code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2455,-1483.357,-64.29,-111.057,-69.671,8195,7568,574,530
2457,128.191,0,29,6.375,12466,12453,42,53
2458,-103.187,-6.682,182.274,2.733,3838,3869,54,69
2459,-1.05,0,0,0,98,98,0,0
2460,-40.91,0,0,0,203,203,0,0
2461,4.986,0,0,0,7665,7695,3,3
2462,39,0,-1,0,2342,2344,12,12
2464,-395.429,9,-2,127.998,18020,18088,282,231
2465,-201.024,0,0,0,5075,5058,70,69
2466,64.691,0,0,0,5893,5903,316,320
2467,-197.741,0,0,0.691,1724,1702,10,17
2468,1065,0,-28.061,0,3141,3222,481,574
2471,8.42,0,0,0,1554,1561,3,4
2472,537.893,-513.8,0,-0.14,5363,5349,12,19
2474,-1128.123,1215.501,-3,60.832,6304,6500,4,4
2476,-276.421,0,0,2.825,41937,41687,15,20
2477,7,3.741,0,0,1117,1119,0,0
2478,176.157,0,2,0.729,9310,9376,100,103
2480,44.998,-0.691,0,-9.134,423,431,0,0
2481,9276.631,3761.6,58,364.374,16079,16892,2244,1232
2482,34,0,-4.717,0,1730,1736,0,0
2483,127.994,0,4,0,2077,2080,36,30
2484,1265.181,0,-2,40.163,15852,15441,161,116
2485,514.78,0,-22,-13.34,10557,10564,148,142
2486,-322.819,5,-46.17,-282.905,22789,22668,244,245
2488,-1.001,0,0,0,448,446,0,0
2489,6108.9,-23,66,199.702,35672,31151,929,502
2491,6.897,0,-3,0,2012,2010,22,17
2492,166.32,-59,-5.685,-434.281,17783,18174,459,518
2493,-355.556,0,5.238,99.154,9448,8702,16,14
2495,99.11,0,0,-8,7915,7901,6,6
2496,,,,,34,34,0,0
2497,6.473,0,0,0.201,1691,1690,0,0
2498,330.849,0,287,-39.952,28770,28831,140,409
2501,-1264.332,0,-92,0,4623,4696,28,8
2504,-307,16.355,4,0,6035,6028,0,0
2505,-26,0,0,0,3296,3299,0,0
2506,-29,0,0,0,1836,1836,0,0
2509,-13,0,0,0,685,683,1,1
2511,-134,0,0,0,2411,2425,2,2
2514,-35,0,-0.25,0,18200,18200,3,3
2515,-309,-60,-2.966,0,29146,29314,42,41
2516,15,0,1,0,0,0,0,0
2520,-354.84,-44,-127.077,10.343,1811,1811,0,2
2524,-24,0,0,0,3193,3189,0,0
2527,32.12,0,0,-9.648,5815,5776,0,0
2528,45,11.297,-86,0,5529,5531,0,0
2530,-189.54,17.956,0,0,6792,6818,31,31
2534,-6,0,0,0,7475,7473,0,0
2535,-29,-9,2,0,207,223,3,3
2536,-98.403,0,2,0,2791,2806,0,0
2537,92.115,0,0,0,3584,3579,3,3
2538,-321,0,0,0,2825,2811,2,2
2539,17.731,-129,1.021,0,1215,1211,28,23
2540,85.412,0,25,0,2709,2710,15,15
2542,-4409.817,3911,6,270.991,3778,3902,36,9
2543,476.109,-20,4,1.004,8029,8141,10,10
2545,-4,0,0.9,0,2625,2624,1,1
2546,-33.916,0,15,0,182,167,0,0
2547,-133,27.593,6.001,0,9395,9416,0,0
2548,-314.397,-3,-18.682,0,1801,1789,9,9
2596,-11,0,0,-0.009,2320,2315,0,0
2597,-34.313,-2.179,6,0,162,167,0,0
2601,-392.848,0,0,0,212,212,0,0
2603,1055.253,1741,27,543.711,10306,10602,382,343
2605,1675.177,-44,1476.646,99.493,14115,14419,95,161
2606,-421.7,743,21.961,-32.141,3349,3273,114,124
2607,-21.798,0,0,0.122,678,678,2,2
2608,-49,0,5,0,1135,1132,1,1
2609,13282.855,-883,46.728,148.249,34116,34708,2181,2110
2610,-4188.173,1008,-274,-31.462,39859,39879,225,221
2611,-77,0,0,0,2823,2835,1,1
2612,101.039,0,1,-0.248,1690,1649,6,5
2613,-5.89,0,0,0,2568,2587,11,10
2614,-250,0,0,0,5558,5570,0,0
2615,3038.414,-77,139.017,637.585,13849,14115,1526,1460
2616,-13,0,0,0,424,424,0,0
2617,-200.706,0,0,-1.226,2909,2986,6,5
2618,-2897.687,2100.585,-398.268,463.04,20547,20572,1006,997
2630,37.766,0,0,-1.061,5512,5472,25,33
2633,-2365.579,1607,0.35,30,1637,1639,36,36
2634,1846.225,43,2445.555,101.483,23637,23707,368,365
2636,-10.593,0,67,0,731,750,0,0
2637,3167.013,-271,-54.267,50.604,2688,2794,240,174
2640,9,0,0,0.012,528,528,0,0
2641,-8.365,0,0,-10,10663,10644,446,446
2642,6,0,1,0,596,596,5,5
2643,,,,,137,137,0,0
2645,272.19,-356,0,4.774,4725,4694,8,8
2646,-1242.854,1,0,0,4067,3984,21,20
2701,-10,0,0,0,393,384,0,0
2702,-8,0,-2,0,485,482,0,0
2704,-12,0,0,0,98,96,0,0
2705,-21,0,2,0,508,508,0,0
2706,-16,0,0,0,597,595,0,0
2707,-42.812,-6,-0.219,0,123,122,0,0
2712,-1,0,0,0,6,6,0,0
2718,-2,0.942,0,0.263,340,339,2,2
2719,1,0,0,0.144,118,118,0,0
2722,0,0,0,0,295,294,0,0
2723,-44,0,0,0,1619,1589,11,11
2724,,,,,0,0,0,0
2726,,,,,277,277,0,0
2727,-91.217,2,-22.672,-1.116,286,283,3,3
2729,-20.956,0,3,0.438,57,18,0,0
2731,-51,-7.745,0.861,0,773,776,6,6
2732,-2,0,0,0,292,293,0,0
2734,5,0,0,-0.002,574,574,0,0
2736,-1,0,0,0.044,470,471,0,0
2739,-1,0,0,0,890,894,0,0
2743,7,0,0,0,612,615,5,5
2745,19,0,-34,-0.808,484,487,19,19
2748,-27,0,0,0,410,463,0,0
2751,,,,,4,4,0,0
2753,-24,2.208,0.99,0,449,450,2,2
2754,,,,,373,371,0,0
2755,-2,0,-12,-0.084,24,24,0,0
2756,2,0,0,0,597,574,0,14
2762,-1,0,-2,0,222,221,0,0
2801,-1367.186,12195,-301.025,442,9456,9112,182,197
2812,2123.566,-1934.312,0,26,3841,4441,13,13
2816,196.626,0,3,0,1044,1073,5,5
2820,900.189,0,0.854,0,458,451,1,1
2832,70.789,4.815,0,-0.552,683,675,0,0
2834,11140.556,-4371.679,59,-104,26038,26857,43,38
2836,-705.021,0,13,0,5991,6009,2,2
2838,-150.723,2,0,-7.66,1802,1690,0,0
2845,1962.013,-347,21,0.053,4228,4256,21,22
2849,-33,0,0,0,420,416,0,0
2850,-23.309,0,0,0,246,239,0,0
2851,-713.18,208,-31,-107.308,5116,5090,21,25
2852,-9.347,0,0,0,1647,1659,0,0
2855,-1602.306,1559,0,0,4242,4357,165,155
2880,2310.385,-1547,-256.1,92.675,768,771,127,109
2881,-5296.098,6000,-243,469.192,5891,6189,372,347
2882,-5144.129,9138,-66.799,321.642,5353,5550,1504,1497
2883,2108.08,11139,-727.907,-1.527,10916,12138,276,262
2883B,363,0,-147,0,,,,
2884,6518.233,7852,-151.145,214.771,6804,8379,299,277
2885,735.963,183,-79,277.033,1763,1807,2,2
2886,-1771.63,883,-1.898,346.917,2549,2175,26,45
2887,7598.667,8184.34,-98.076,934.15,43186,42863,554,494
2887E,12,0,0,0,,,,
2887G,6,0,0,0,,,,
2887H,7,0,0,0,,,,
2887I,-267,0,0,0,,,,
2887Z1,-4,0,0,0,,,,
2889,9670.315,0,0,0,4140,4171,51,52
2890,-12738.874,16189,-204.544,902.661,2025,2172,84,83
2891,2219.592,9254.589,722,744.65,2798,2866,73,67
2891B,0,0,2,0,,,,
2892,1700.986,5959,-235.763,543.79,16179,16300,142,138
2897,357.64,0,0,-0.49,1163,1235,4,6
2901,6.01,0,0,0,494,494,0,0
2903,-938.95,-72,25.833,0,1603,1518,0,0
2904,-13,0,0,0,9,9,0,0
2905,339.888,0,-6,0,6125,6817,22,22
2906,-17,0,1,0.4,624,607,0,0
2908,44.82,0,0,0,16436,16342,0,0
2910,-3,0,0,0,44,44,0,0
2911,24,0,0,0,238,238,0,0
2912,-496.802,386.882,0,3,526,522,0,0
2913,-25,0,-10,0,7919,7866,1,1
2915,276.518,-487,2,-372.209,9995,9881,14,14
2916,,,,,100,100,0,0
2923,-54,0,8,0,,,,
2924,,,,,2,3,0,0
2926,,,,,4,4,0,0
2929,20,0,0,0,1942,2128,0,0
2939,-2,0,0,0,589,589,0,0
2945,2,0,0,-2,,,,
3002,27,0,-1,0,1843,1843,25,23
3003,-16.087,0,-0.155,0.251,2554,2592,9,9
3004,4.576,-40,14,-0.647,1773,1809,5,5
3005,-278.477,264.886,-2.142,13.841,7759,7705,47,51
3006,1766.701,32,-108.424,227.724,18213,18538,465,474
3008,-18.961,-38.292,-36.023,-28.762,3909,3847,53,53
3010,-32.5,-3.833,-14.062,-1.28,1119,1120,6,5
3011,125,0,-1,0,2510,2449,0,0
3013,53.859,2,1,0.999,8619,8639,21,24
3014,430.043,9.978,1,0.018,2578,2650,10,9
3015,35.968,-34.78,-1,-8.184,2357,2358,0,0
3016,433.173,0,-67.025,201.349,10131,9775,1665,1561
3017,-200.344,80,33.769,-3.679,3706,3671,30,69
3018,-3,0,0,0,0,0,0,0
3019,437.577,0,536.152,105.105,12334,12648,92,52
3021,15,0,2.417,0,794,672,24,12
3022,-54.536,-1.264,-3,4.321,6014,5983,20,19
3023,126.136,20,7.99,6.209,1187,1182,6,7
3024,139,0,0,0,10559,10642,10,10
3025,13.988,0,0,0,1605,1609,0,0
3026,125.747,256.3,2,-4.801,11490,10972,460,400
3027,-8,0,-2.002,0,4552,4555,0,0
3028,-24,-3.012,23.995,0,2975,2959,137,132
3029,-975.741,-1.041,-19.345,14,4003,3954,63,61
3030,23.836,1.3,-0.01,1.067,9943,9955,9,9
3031,239,0,0,0,5219,5207,16,14
3032,44.141,0,1,-3,7474,7501,3,4
3033,16.954,-2.154,9,7.692,8981,8958,935,940
3034,603.662,343,8.081,101.484,2440,2482,93,92
3035,336.702,0,-17.09,34.373,9697,9735,278,295
3036,-2061.888,-309.152,225.864,71.101,14412,13894,45,45
3037,-1301.686,-169,-138.601,101.345,34342,34286,436,470
3038,6.21,0,0,0,1199,1195,0,0
3040,69,0,0,0,9558,9611,6,6
3041,5.481,0,0,0,3189,3165,45,45
3042,1725.301,6.3,-382.26,17.501,13908,13393,237,315
3043,13,0,0,0,845,856,0,0
3044,-887.201,481,-53.176,29.048,5742,5780,48,43
3045,2247.997,425.061,-548.431,26.024,1226,885,379,194
3046,-9.917,0,-49.884,0,1227,1244,5,6
3047,120,0,-0.07,0,6244,6243,1,1
3048,36.39,0,9.201,24.572,6297,6337,22,21
3049,303.947,0,-3,25.569,4028,3963,40,34
3050,-6,0,-1,0,3058,2998,0,0
3051,146.74,0,0,0,4038,4066,1,1
3052,-28,0,0,0,1771,1828,0,0
3054,14,0,0,0,1012,1016,0,0
3055,205.007,0,-1,-13,8329,8273,206,230
3056,153,0,0,0,3542,3571,1,1
3057,21,0,-2,0,0,0,0,0
3058,-28,0,0,0,0,0,0,0
3059,44,0,-6,1.105,11179,11212,7,7
3060,41.14,0,17,0.004,8382,8426,5,6
3062,363.001,0,128,1.395,9879,9911,51,51
3064,,,,,0,0,0,0
3066,421.256,0,0,0.016,1013,1056,8,1
3071,22,0,0,0.185,3997,4005,1,1
3073,-2,0,0,0,630,629,0,1
3078,89.215,10.101,-31,0.402,4824,4843,88,355
3081,-1410.412,452,-287.241,-68.18,5922,5486,186,170
3083,12,0,0,-0.064,1170,1168,11,11
3085,,,,,0,0,0,0
3086,11,0,0,-0.871,6750,6750,12,12
3088,43.58,0,3,-2.894,2352,2377,88,86
3090,420.056,7,3,29.865,6437,6501,76,87
3092,33,0,0,-0.053,3671,3643,5,5
3093,34.003,0,0,-0.266,6061,6066,1,1
3094,561.258,0,-1.892,0,3988,3977,116,140
3095,,,,,404,404,0,0
3105,410.378,26,220.49,82.935,47007,46491,1162,1276
3114,20.09,0,-2,0.011,1051,1061,0,0
3118,0,0,0,-0.005,28,28,0,0
3122,3,0,0,0,53,53,0,0
3128,11,0,0,0.18,1867,1873,0,0
3130,-4,0,0,0,7,7,0,0
3131,-40.075,2.5,-0.999,-3.331,390,388,53,56
3135,47.453,0,0,-0.465,3124,3109,89,91
3138,41,0,0,2.864,2033,2029,28,24
3141,-163.483,0,-14,22.881,7329,7211,186,125
3147,-65.349,0,-0.019,20.066,1413,1396,1,3
3149,989.859,0,7,-0.247,23057,23313,110,109
3150,-4,0,0,-3,236,235,0,0
3152,16,0,2,0.274,727,724,2,0
3162,522.466,0,22,104.34,7128,6933,19,13
3163,-70.202,0,3,0.951,7286,7225,82,79
3164,0,0,0,0,302,302,0,0
3167,-351.852,1,2.372,0.1,7934,7628,104,98
3168,,,,,27,27,0,0
3169,24.241,0,0,-0.941,1200,1212,0,0
3171,1,0,0,0,95,96,0,0
3176,-101.893,0,0,-0.149,854,831,9,9
3178,10,0,-0.026,-0.029,1122,1107,1,1
3188,29,0,0,0,2679,2683,5,5
3189,-20.476,151,-187.268,-60.656,23342,22622,311,309
3191,,,,,0,0,0,0
3205,2,0,0,0.016,1572,1570,6,1
3206,1,0,1,0,822,824,0,0
3207,11,0,0,0.009,4112,4131,18,18
3209,458.956,0,-43,0.454,5048,5062,8,8
3211,-225.082,90,11.5,8.07,8070,7976,133,124
3213,30.823,-0.81,0,1.965,1380,1351,0,0
3217,38.367,0,0,0.444,1557,1559,18,18
3218,-31.775,0,-0.005,-0.277,639,634,0,0
3219,19.981,0,0,-37.2,1569,1577,457,462
3221,296.232,0,-1,5.664,3521,3538,83,81
3224,-4,0,0,0,7793,7794,0,0
3226,,,,,1,1,0,0
3227,-153.595,0,136,0.445,2820,2825,5,15
3228,19.691,0,-4,4.944,0,0,0,0
3229,39.772,0,-2,0,797,1409,63,134
3230,236.002,0,0,-0.739,3898,3872,329,41
3231,-9686.915,1993,-1734,27.321,52734,48136,424,429
3232,-25,0,0,0.201,2967,2954,0,0
3234,-1162.038,0,0,0.354,0,0,0,0
3236,152.75,0,0,6.257,3675,3679,35,44
3252,-1,0,0,0,11736,11818,0,0
3257,35,0,0,0,2254,2288,3,13
3259,6,0,0,0,0,0,0,0
3260,-85.345,87.2,190.262,195.551,19274,19468,2,5
3264,-488.031,-40.4,-178.627,-124.149,6038,5964,139,134
3265,-53,0,-22,1.818,3612,3628,44,45
3266,-15,0,0,0,372,370,0,0
3268,-1,0,0,-0.008,1885,1885,0,0
3272,3,0,0,0,1057,1058,10,10
3276,15,0,0,-0.054,1506,1507,0,0
3284,-47,0,0,0.537,1042,1003,10,10
3285,-1,0,0,-0.048,408,408,0,0
3287,1.66,0,0,0,1945,1943,0,0
3288,5,0,0,0.058,0,0,0,0
3289,32.141,0,0,2.811,6858,6855,24,17
3290,61.051,0,0,-17,9443,9453,13,13
3293,19.985,301,0.701,13.106,2789,2835,0,0
3294,88.4,0,0,-0.45,6200,6220,19,18
3296,-9.99,0,2,0,1800,1802,2,3
3297,-30,0,0,-7.051,700,859,11,4
3303,-40,0,0,-0.093,1770,1772,1,1
3305,67.1,0,0,-1.003,6844,6852,37,40
3306,-18,0,0,0,821,810,1,1
3308,-4,0,0.111,0,577,575,0,0
3310,-2,0,0,0,2357,2516,0,0
3311,39.461,0,2,0,2576,3499,57,44
3312,20.982,0,25,-0.997,5118,5123,1,3
3313,-1,0,0,-0.376,637,637,0,0
3317,151.919,0,0,0,4135,4119,14,15
3321,47,0,0,0,0,0,0,0
3322,38,0,0,-0.001,9485,9484,2,2
3323,43,0,0,-0.181,5656,5658,18,21
3324,-1117.452,1,101.409,130.598,6730,6068,117,108
3325,11,0,0,0.3,514,514,0,0
3332,-2,0,0,0,105,104,0,0
3338,70.727,0,0,0,3490,3535,12,13
3339,537.528,0,0,0.591,7103,7169,63,82
3346,54.042,0,0,0,3004,3001,0,0
3349,0,0,0,0,,,,
3354,641.035,0,0,1.874,1625,1637,140,90
3356,,,,,1489,1489,0,0
3357,-17.058,0,-1,-6.909,3998,4000,47,47
3360,35.436,0,0,0.497,2526,2534,15,15
3362,-257.746,0,-3,2.407,4268,4207,414,395
3363,349.798,0,9,-0.904,7285,7241,301,271
3372,-9.487,0,-20,-0.125,0,0,0,0
3373,-4,0,0,-0.001,735,739,4,4
3374,-2174.211,-32,169.354,296.193,27562,27117,496,539
3376,-787.464,70,83,-109.003,12093,12044,84,92
3379,16,0,0,-0.1,1708,1708,11,11
3380,387.551,5,14,10.583,6140,6193,8,31
3388,41,0,0,-0.995,2204,2198,3,3
3390,-14,0,0,0.034,2342,2338,0,0
3402,21.684,-0.802,-2,0,1355,1359,0,0
3406,-151.777,-60,-156.18,61.832,3337,3184,354,220
3413,-36.335,0,0,0.385,3619,3637,2,3
3416,-46.643,0,0,7,866,865,5,5
3419,6,0,0,0,701,701,0,0
3430,-5.97,0,0,0,1788,1790,1,1
3432,2,0,0,0,0,0,0,0
3434,-134,0,0,-0.736,1626,1634,8,8
3437,543.229,0,0,0,2842,2864,45,39
3438,14.08,0,0,0.066,1002,1002,14,14
3441,68,0,-7,53.123,4172,4066,2226,1521
3443,-14.527,31.3,-26.753,-21.294,4699,4658,125,130
3444,55,0,0,0.134,1008,1019,0,0
3447,24,0,0,0,1751,1753,6,6
3450,845.1,257,2.684,55.972,12402,12168,518,284
3455,197.406,0,17,2.362,5241,5094,96,55
3465,,,,,764,763,0,0
3466,-3,0,0,0.112,10807,10822,5,8
3467,-248.9,0,0,-65.363,308,267,4,0
3479,-23.659,-0.875,-0.005,0.498,3339,3359,168,169
3481,20867.981,3,3202.078,2880.338,315442,319269,5517,8221
3483,78.152,-1.141,0,-0.414,4930,4914,9,9
3484,7.001,0,0,-0.646,1632,1636,2,2
3485,1,0,0,0.053,,,,
3489,-4,0,0,0.083,495,489,0,0
3490,764.644,0,0,-0.054,5111,5133,96,79
3491,148.076,59.15,0.145,1.98,2896,3022,31,20
3492,5,0,0,1.99,601,603,0,0
3494,-10,0,0,0,0,0,0,0
3498,200.837,0,0,65.32,4688,4772,583,598
3499,-3,0,0,0,0,0,0,0
3501,-20,0,0,0,1173,1185,0,0
3504,207,0,-2,0.681,3451,3511,236,230
3508,-3,0,0,0,0,0,0,0
3511,27,0,0,0,2745,2751,0,0
3512,-1,0,0,-0.045,728,731,2,2
3515,278.663,-0.436,0,61.641,1634,1608,34,106
3516,-2,0,0,0,9168,9169,0,0
3518,170.47,0,0,0,4458,4555,43,45
3520,-4,0,0,0.004,1928,1925,5,6
3521,-1,0,0,-0.257,2598,2588,0,0
3522,32,0,0,0.001,0,0,0,0
3523,-6,0,0,0,0,0,0,0
3526,2.84,-0.319,0,-0.001,1918,1912,9,9
3527,27,0,0,0.528,1262,1271,0,0
3528,7,0,-1,0,1965,1960,0,0
3529,-90.07,9,19.977,12.573,1995,1988,11,8
3530,15.07,0,0.013,0,1331,1344,0,0
3531,,,,,26,26,0,0
3532,1020.549,99,811.021,30.659,8594,8774,734,960
3533,228.945,-65.35,-2.8,-66.438,1553,1585,0,1
3535,316.233,0,0,17.959,3803,3820,60,54
3537,28,0,0,-0.003,1441,1448,0,0
3540,-21,0,0,-0.087,1489,1501,5,5
3541,1,0,0,0,316,307,0,0
3543,-0.999,0,0,0,4365,4360,55,60
3545,178.233,0,-1,-1,4343,4351,44,51
3546,3,0,0,-8,2092,2097,5,5
3548,15.002,0,0,0.497,2977,2985,9,9
3550,299,0,-2.03,0,13479,13579,11,9
3551,7,0,0,-0.193,1666,1665,1,1
3552,31.087,0,0,0.024,1500,1507,8,18
3555,12,0,0,-17.131,806,803,1,1
3556,46.233,0,-0.01,-0.927,1003,1004,38,38
3557,6,0,0,0,359,358,0,0
3558,12.067,0,0,-0.24,1235,1237,7,7
3563,-44.727,-2,0.96,-5.269,6052,6038,1,1
3564,77,0,-29,0,673,685,0,0
3567,-1,0,0,-0.125,704,701,0,0
3570,1,0,0,0,91,99,0,0
3576,-176.5,0,-2,0,0,0,0,0
3577,48.3,0,-0.001,-0.882,881,904,1,1
3580,-194.615,0,0,0.754,2609,2548,62,28
3581,1,0,0,0.412,1421,1417,10,10
3583,84.567,-73,0,0.983,2015,2007,7,16
3587,49.533,0,0,1.917,2856,2868,7,6
3588,31.264,0,1,-0.001,1681,1676,0,0
3591,,,,,26462,26462,0,0
3592,87.173,0,0,-0.484,964,966,0,0
3593,-1,0,0,0,0,0,0,0
3594,-15,0,0,0.11,3587,3596,14,14
3596,-286,-0.592,-80.01,1,1878,1861,3,3
3597,-4,0,0,-0.009,1020,1017,1,1
3605,1066.85,0,-5,188.719,21251,20043,1587,1474
3607,9,0,26,0,1936,1930,0,0
3609,98,0,0,0.032,3867,3862,0,0
3611,-2,0,0,0,144,144,0,0
3615,134.101,0,0,0.732,3420,3429,7,8
3617,14.003,-0.515,-10.01,-5.222,1759,1744,11,11
3622,-16,-1.914,0,0.219,1441,1437,11,13
3623,158,0,0,-0.882,561,603,37,23
3624,-2198.733,0,-72,-82.437,11609,11166,685,812
3625,-2.001,0,0,-0.619,0,0,0,0
3628,7,0,0,0.736,901,927,2,2
3630,-40,0,0,-0.389,4474,4433,40,42
3631,8,0,0,0,1445,1455,0,0
3632,-0.001,0,0,0,0,0,0,0
3645,135.259,0,0,1.896,6271,6284,24,17
3646,-2,0,0,0,1224,1222,0,0
3652,27,0,-7,0,531,540,0,0
3653,175.582,-55,4.016,-14.642,2832,2834,45,45
3661,-441.386,-36,-7.928,-16.849,5776,5695,4,4
3663,-204.6,0,0,1.332,2849,2829,10,7
3664,,,,,0,0,0,0
3665,-251.094,6.213,-21,-60.093,4159,4096,5,7
3666,3,0,0,0,2189,2179,0,0
3669,52.93,0,-4,0,913,910,0,0
3672,0,0,0,0.002,0,0,0,0
3673,1000.333,0,10.343,53.387,14028,14125,83,69
3675,341.22,0,8,10.588,1884,1703,13,2
3679,-5,1.044,0,0,88,91,0,0
3680,279.962,0,-130.249,41.071,2739,2794,62,57
3684,0,0,0,-0.784,413,413,0,0
3685,-81.922,0,0,0,11,11,0,0
3686,-5,0,0,0,0,0,0,0
3687,-1,0,0,0,1096,1097,0,0
3689,75.302,0,0,5.03,4877,4888,0,0
3691,62.078,0,-16,0.15,2571,2597,152,165
3693,49.695,-5,2,3.317,4298,4285,42,53
3694,49,0,0,0.001,7379,7416,43,40
3701,192.157,0,2,-0.077,6134,6144,54,50
3702,-203.169,-423.994,-227.346,55.013,12056,11802,32,38
3703,31.24,-26,0,0,1518,1506,2,2
3704,449.093,0,-4.04,0.051,9362,9410,29,37
3705,7,0,0,0,354,356,0,0
3706,1117.027,-506,-119.24,16.848,26492,26508,64,64
3707,1640.526,0,0,2.564,11383,11407,276,259
3708,-282,-14,0,0,3053,2997,401,494
3709,83.01,0,0,7.081,4287,4317,5,5
3710,,,,,0,0,0,0
3711,2606.164,-1038,42.206,52.88,11173,11418,120,106
3712,-65.999,0,0,0,2310,2314,14,14
3713,0,0,0,0.027,,,,
3714,3812.929,18,134.947,0.495,24690,25170,214,162
3715,387.218,0,0,7.854,24989,25189,565,578
3716,-90,0,0,0,656,654,0,0
3717,310.594,0,-7,-0.1,13029,13068,447,444
3718,-490.071,0,30.344,281.538,16110,16204,409,919
4102,-1,0,0,0,66,67,0,0
4104,3.08,0,0,0,66,67,1,1
4105,-83.53,8.952,0,0,630,629,0,0
4106,3,0,0,0,690,693,0,0
4107,-3,0,0,0.039,65,65,0,0
4108,6,0,3,0,0,0,0,0
4109,-28,0,0,-0.143,3451,3452,0,0
4111,0,0,0,0,483,508,0,0
4113,-17,0,0,0,10791,10790,3,3
4114,-54.948,0,0,-0.419,2425,2423,3,3
4116,-3,0,0,0,371,374,0,0
4119,-27.645,0,2,0.011,515,522,0,0
4120,-11,0,0,0,810,804,4,5
4121,2,0,0,0.096,5196,5196,0,0
4123,158.239,0,53.77,3.287,9160,9208,21,27
4126,0.146,0,0,-0.825,736,736,0,0
4127,-57,0,0,-0.248,1197,1196,4,4
4128,30.574,0,-2,0,7678,7692,0,0
4129,-36,0,0,0.616,1281,1281,0,1
4133,1,0,0,0,1230,1229,10,10
4137,-10,2.235,0.844,0,1155,1157,12,13
4138,,,,,40,40,0,0
4139,0,0,0,0,1247,1247,0,0
4142,-54.67,0,-0.001,0,6684,6699,1,0
4147,82.46,0,0.175,0.482,10263,10162,34,30
4148,-7,0,0,0,344,349,0,0
4153,,,,,379,379,0,0
4155,40.999,0,-2,0,866,874,1,0
4157,141.237,0,0,-0.154,8254,8257,23,23
4160,-1,0,0,0,170,170,0,0
4161,0,0,0,0.8,1187,1187,0,0
4162,-18.069,0,4,-0.031,2263,2273,0,0
4163,-2.969,0,0,-0.001,147,147,0,0
4164,31.923,0,-20,0,5106,5116,20,20
4166,-9,0,0,0,1589,1583,0,0
4167,23.148,0,0,-3.887,10239,10240,1,1
4168,6,0,0,-0.037,64,64,0,0
4169,-3,0,0,0,,,,
4171,-4,0,0,0,873,874,5,5
4173,1,0,0,0,409,409,20,20
4174,84.121,0,0,0.516,1103,1103,0,0
4175,,,,,17,17,0,0
4178,9,0,0,0,,,,
4188,4,0,0,-0.474,,,,
4190,0,0,0,0,275,275,0,0
4195,0,0,0,-0.001,,,,
4198,0,0,0,0.202,,,,
4205,,,,,4,4,0,0
4207,-24,0,0,0,538,536,0,0
4303,47.438,0,0,-0.714,6779,6809,589,565
4304,,,,,0,0,0,0
4305,,,,,1,1,0,0
4306,-63,0,0,0,4711,4721,6,5
4401,16,0,0,-0.1,759,756,0,0
4402,0,0,0,-0.141,,,,
4406,19,0,0,0,332,332,0,0
4413,,,,,361,360,0,0
4414,26,0,-6,0,680,680,0,0
4416,-89,0,0,0,1464,1371,6,2
4417,21,0,0,0,179,180,0,0
4420,-5,0.885,0,0,642,645,0,0
4426,-10,0,0,0,1065,1067,0,0
4430,-1,0,0,0,34,34,0,0
4432,-4,0,0,-0.15,395,395,0,0
4433,-8,0,0,-0.132,236,236,0,0
4438,-77,0,-62.19,0,574,572,0,0
4439,4,0,-2,0,249,249,0,0
4440,18,0,-6,0,112,112,0,0
4441,12,0,0,0,222,222,0,0
4442,-16,0,-5,0.514,123,127,32,32
4502,1,0,0,0,355,355,0,0
4503,38,0,0,0.306,1551,1554,6,6
4506,9,0,0,0.47,0,0,0,0
4510,15.001,0,0,2.411,4343,4358,449,447
4513,31,0,0,-0.463,2150,2173,0,0
4523,8,0,0,-0.028,932,932,3,3
4526,360.454,0,0,-10.845,5820,5918,35,33
4527,1,0,0,0,85,88,0,0
4528,-1,0,0,-0.179,199,199,0,0
4529,,,,,0,0,0,0
4530,,,,,10,10,0,0
4532,-13.94,12.369,-0.01,-1,2244,2248,0,0
4533,64.606,0,0,-0.791,9295,9301,0,0
4534,67.291,0,0,0.025,0,0,0,0
4535,1,0,0,0,205,205,0,0
4536,10,0,0,0,576,577,0,0
4538,-4,0,0,0.003,502,502,0,0
4540,-1203.705,0,-1.56,0,4381,4162,280,213
4541,-41.007,0,0,-5.41,4369,4292,213,203
4542,-18.1,0,-0.06,0.305,5076,5067,25,31
4543,-12,0,0,-0.498,975,977,0,0
4545,-11.97,0,3,0,1202,1186,0,1
4549,11,0,0,0,572,572,0,0
4550,,,,,159,159,0,0
4551,-24.35,0,-10.03,3.781,4061,4042,1,1
4552,42,0,-2,0,2284,2244,12,12
4554,,,,,64,64,0,0
4555,52.892,0,1.9,0,2133,2125,24,24
4556,-158.985,0,0,0.087,1271,1260,17,16
4557,-8,0,0,0,624,623,0,0
4558,-1,0,0,0,213,213,0,0
4560,-4,0,0,0,306,306,1,1
4561,24,0,0,0.003,819,818,0,0
4562,31,0,0.771,0,1662,1663,31,30
4563,49,0,0,0.8,707,697,0,0
4564,-112.95,0,79,-0.001,8886,8879,1,1
4566,97.12,0,43,-0.052,4567,4633,31,28
4568,,,,,43,43,0,0
4569,-5,0,0,0,733,737,0,0
4571,-0.762,0,0,0,1018,1024,0,0
4572,1,0,0,0,259,258,1,1
4576,-220.921,0,6,-12.365,2958,2962,53,62
