code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088570,0,0,0,39,,,,
088571,0,0,0,-95,,,,
088573,0,0,0,-46,,,,
088575,0,0,0,1,,,,
088578,0,0,0,-15,,,,
088580,0,0,0,-12,,,,
088583,0,0,0,-204,,,,
088584,0,0,0,54,,,,
088585,0,0,0,-7,,,,
088586,0,0,0,-30,,,,
088589,0,0,0,-1,,,,
088605,0,0,0,5,,,,
088612,0,0,0,26,,,,
088614,0,0,0,8,,,,
088616,0,0,0,25,,,,
088619,0,0,0,22,,,,
088630,0,0,0,137,,,,
088636,0,0,0,13,,,,
088637,0,0,0,-165,,,,
088641,0,0,0,-122,,,,
088642,0,0,0,4,,,,
088647,0,0,0,243,,,,
088651,0,0,0,-157,,,,
088654,0,0,0,3,,,,
088657,0,0,0,79,,,,
088658,0,0,0,-103,,,,
088661,0,0,0,-118,,,,
088664,0,0,0,78,,,,
088665,0,0,0,75,,,,
088666,0,0,0,2,,,,
088667,0,0,0,-406,,,,
088668,0,0,0,-168,,,,
088669,0,0,0,25,,,,
088672,0,0,0,-30,,,,
088675,0,0,0,196,,,,
088678,0,0,0,-9,,,,
088691,0,0,0,1,,,,
088694,0,0,0,69,,,,
088696,0,0,0,-61,,,,
088698,0,0,0,0,,,,
088699,0,0,0,10,,,,
088702,0,0,0,-20,,,,
088710,0,0,0,425,,,,
088714,0,0,0,5,,,,
088721,0,0,0,-136,,,,
088722,0,0,0,-232,,,,
088725,0,0,0,-176,,,,
088733,0,0,0,-2,,,,
088734,0,0,0,-40,,,,
088741,0,0,0,-202,,,,
088742,0,0,0,-264,,,,
088743,0,0,0,-36,,,,
088753,0,0,0,264,,,,
088755,0,0,0,93,,,,
088757,0,0,0,-6,,,,
088758,0,0,0,156,,,,
088760,0,0,0,-3,,,,
088761,0,0,0,-443,,,,
088763,0,0,0,30,,,,
088764,0,0,0,5,,,,
088767,0,0,0,-7,,,,
088773,0,0,0,100,,,,
088774,0,0,0,44,,,,
088791,0,0,0,372,,,,
088796,0,0,0,0,,,,
088797,0,0,0,-3,,,,
088798,0,0,0,0,,,,
088799,0,0,0,-13,,,,
088800,0,0,0,7,,,,
088807,0,0,0,-25,,,,
088808,0,0,0,-8,,,,
088809,0,0,0,-50,,,,
088814,0,0,0,-51,,,,
088817,0,0,0,90,,,,
088818,0,0,0,-10,,,,
088829,0,0,0,375,,,,
088835,0,0,0,-10,,,,
088838,0,0,0,20,,,,
088839,0,0,0,-30,,,,
088849,0,0,0,50,,,,
088850,0,0,0,-251,,,,
088853,0,0,0,-200,,,,
088854,0,0,0,-1,,,,
088857,0,0,0,-131,,,,
088858,0,0,0,-15,,,,
088860,0,0,0,84,,,,
088869,0,0,0,305,,,,
088870,0,0,0,50,,,,
088874,0,0,0,7,,,,
088879,0,0,0,-63,,,,
088880,0,0,0,282,,,,
088882,0,0,0,-8,,,,
088888,0,0,0,-4,,,,
088890,0,0,0,-505,,,,
088891,0,0,0,-163,,,,
088894,0,0,0,40,,,,
088898,0,0,0,-21,,,,
088900,0,0,0,1,,,,
088902,0,0,0,307,,,,
088904,0,0,0,-10,,,,
088919,0,0,0,40,,,,
088920,0,0,0,-120,,,,
088921,0,0,0,-91,,,,
088925,0,0,0,-35,,,,
088935,0,0,0,-6,,,,
088936,0,0,0,1,,,,
088960,0,0,0,-333,,,,
088964,0,0,0,-1,,,,
088967,0,0,0,49,,,,
088968,0,0,0,0,,,,
088970,0,0,0,275,,,,
088971,0,0,0,8,,,,
088974,0,0,0,-308,,,,
088981,0,0,0,30,,,,
088982,0,0,0,39,,,,
088984,0,0,0,14,,,,
088990,0,0,0,7,,,,
088997,0,0,0,3,,,,
089000,0,0,0,-1,,,,
089010,0,0,0,0,,,,
089012,0,0,0,-3,,,,
089019,0,0,0,-73,,,,
089020,0,0,0,-189,,,,
089024,0,0,0,0,,,,
089031,0,0,0,-3,,,,
089034,0,0,0,-1,,,,
089043,0,0,0,48,,,,
089045,0,0,0,-21,,,,
089050,0,0,0,-23,,,,
089052,0,0,0,0,,,,
089056,0,0,0,0,,,,
089064,0,0,0,12,,,,
089065,0,0,0,-349,,,,
089067,0,0,0,-136,,,,
089077,0,0,0,182,,,,
089078,0,0,0,40,,,,
089079,0,0,0,-198,,,,
089082,0,0,0,-10,,,,
089084,0,0,0,100,,,,
089085,0,0,0,-1,,,,
089087,0,0,0,40,,,,
089088,0,0,0,-140,,,,
089089,0,0,0,-10,,,,
089092,0,0,0,-240,,,,
089093,0,0,0,-148,,,,
089098,0,0,0,-10,,,,
089099,0,0,0,0,,,,
089103,0,0,0,0,,,,
089113,0,0,0,-1,,,,
089121,0,0,0,-16,,,,
089128,0,0,0,42,,,,
089132,0,0,0,200,,,,
089137,0,0,0,-66,,,,
089138,0,0,0,124,,,,
089141,0,0,0,51,,,,
089143,0,0,0,1,,,,
089151,0,0,0,26,,,,
089152,0,0,0,50,,,,
089153,0,0,0,287,,,,
089154,0,0,0,-6,,,,
089160,0,0,0,-11,,,,
089162,0,0,0,-305,,,,
089172,0,0,0,-5,,,,
089174,0,0,0,20,,,,
089183,0,0,0,1,,,,
089190,0,0,0,5,,,,
089195,0,0,0,30,,,,
089201,0,0,0,-50,,,,
089208,0,0,0,0,,,,
089210,0,0,0,-1,,,,
089214,0,0,0,13,,,,
089218,0,0,0,-100,,,,
089222,0,0,0,10,,,,
089229,0,0,0,-299,,,,
089232,0,0,0,397,,,,
089246,0,0,0,10,,,,
089247,0,0,0,-45,,,,
089248,0,0,0,-53,,,,
089249,0,0,0,221,,,,
089254,0,0,0,-109,,,,
089255,0,0,0,-50,,,,
089256,0,0,0,-388,,,,
089259,0,0,0,84,,,,
089260,0,0,0,-100,,,,
089265,0,0,0,56,,,,
089266,0,0,0,-80,,,,
089269,0,0,0,-155,,,,
089280,0,0,0,-150,,,,
089281,0,0,0,0,,,,
089282,0,0,0,0,,,,
089284,0,0,0,308,,,,
089285,0,0,0,3,,,,
089289,0,0,0,12,,,,
089290,0,0,0,-160,,,,
089293,0,0,0,88,,,,
089297,0,0,0,-132,,,,
089299,0,0,0,1,,,,
089302,0,0,0,-3,,,,
089310,0,0,0,-11,,,,
089325,0,0,0,0,,,,
089329,0,0,0,2,,,,
089335,0,0,0,1,,,,
089340,0,0,0,-77,,,,
089343,0,0,0,20,,,,
089345,0,0,0,-213,,,,
089347,0,0,0,-1,,,,
089348,0,0,0,142,,,,
089349,0,0,0,10,,,,
089353,0,0,0,11,,,,
089354,0,0,0,-25,,,,
089355,0,0,0,-5,,,,
089377,0,0,0,-26,,,,
089378,0,0,0,-95,,,,
089380,0,0,0,-1,,,,
089382,0,0,0,-10,,,,
089393,0,0,0,31,,,,
089395,0,0,0,81,,,,
089396,0,0,0,5,,,,
089397,0,0,0,9,,,,
089399,0,0,0,80,,,,
089400,0,0,0,21,,,,
089401,0,0,0,28,,,,
089406,0,0,0,-155,,,,
089407,0,0,0,10,,,,
089408,0,0,0,15,,,,
08940P,0,0,0,300,,,,
089418,0,0,0,-116,,,,
089423,0,0,0,-153,,,,
089424,0,0,0,-115,,,,
089425,0,0,0,-110,,,,
089428,0,0,0,-1,,,,
089429,0,0,0,64,,,,
089431,0,0,0,3,,,,
089432,0,0,0,10,,,,
089442,0,0,0,9,,,,
089444,0,0,0,24,,,,
089445,0,0,0,168,,,,
089455,0,0,0,-1,,,,
089461,0,0,0,50,,,,
089462,0,0,0,-10,,,,
089468,0,0,0,23,,,,
089472,0,0,0,-50,,,,
089473,0,0,0,-5,,,,
089475,0,0,0,-3,,,,
089481,0,0,0,10,,,,
089482,0,0,0,105,,,,
089483,0,0,0,-1,,,,
089487,0,0,0,11,,,,
089493,0,0,0,20,,,,
089498,0,0,0,-27,,,,
089500,0,0,0,5,,,,
089504,0,0,0,-7,,,,
089508,0,0,0,223,,,,
089511,0,0,0,4,,,,
089515,0,0,0,-3,,,,
089516,0,0,0,-51,,,,
089518,0,0,0,197,,,,
089521,0,0,0,4,,,,
089523,0,0,0,-135,,,,
089525,0,0,0,23,,,,
089526,0,0,0,-30,,,,
089531,0,0,0,58,,,,
089533,0,0,0,0,,,,
089537,0,0,0,-3,,,,
089539,0,0,0,-186,,,,
089540,0,0,0,59,,,,
089548,0,0,0,-145,,,,
089555,0,0,0,-1,,,,
089560,0,0,0,-170,,,,
089566,0,0,0,-35,,,,
089569,0,0,0,259,,,,
089575,0,0,0,-12,,,,
089576,0,0,0,-183,,,,
089579,0,0,0,-232,,,,
089581,0,0,0,-10,,,,
089585,0,0,0,-5,,,,
089592,0,0,0,-5,,,,
089596,0,0,0,-90,,,,
089599,0,0,0,24,,,,
089601,0,0,0,10,,,,
089602,0,0,0,0,,,,
089605,0,0,0,-10,,,,
089612,0,0,0,5,,,,
089613,0,0,0,0,,,,
089619,0,0,0,-6,,,,
089624,0,0,0,-5,,,,
089626,0,0,0,499,,,,
089629,0,0,0,-10,,,,
089637,0,0,0,106,,,,
089653,0,0,0,-40,,,,
089656,0,0,0,-4,,,,
089663,0,0,0,10,,,,
089667,0,0,0,100,,,,
089669,0,0,0,-10,,,,
089670,0,0,0,13,,,,
089680,0,0,0,-10,,,,
089683,0,0,0,10,,,,
089688,0,0,0,0,,,,
089694,0,0,0,44,,,,
089698,0,0,0,-152,,,,
089699,0,0,0,23,,,,
089700,0,0,0,1404,,,,
089703,0,0,0,1,,,,
089705,0,0,0,-1,,,,
089707,0,0,0,0,,,,
089708,0,0,0,0,,,,
089713,0,0,0,92,,,,
089714,0,0,0,-175,,,,
089720,0,0,0,2,,,,
089726,0,0,0,-1,,,,
089728,0,0,0,-2,,,,
089730,0,0,0,5,,,,
089758,0,0,0,-20,,,,
089760,0,0,0,-6,,,,
089761,0,0,0,-30,,,,
089762,0,0,0,-12,,,,
089763,0,0,0,-63,,,,
089764,0,0,0,-59,,,,
089766,0,0,0,-82,,,,
089770,0,0,0,-17,,,,
089771,0,0,0,-10,,,,
089772,0,0,0,-61,,,,
089773,0,0,0,-68,,,,
089774,0,0,0,-32,,,,
089775,0,0,0,-41,,,,
089782,0,0,0,-145,,,,
089786,0,0,0,-30,,,,
089801,0,0,0,-32,,,,
089803,0,0,0,12,,,,
089804,0,0,0,-50,,,,
089805,0,0,0,19,,,,
089808,0,0,0,16,,,,
089809,0,0,0,2,,,,
089812,0,0,0,65,,,,
089819,0,0,0,22,,,,
089820,0,0,0,50,,,,
089825,0,0,0,-10,,,,
089828,0,0,0,0,,,,
089834,0,0,0,-28,,,,
089837,0,0,0,-19,,,,
089846,0,0,0,-4,,,,
089849,0,0,0,2,,,,
089851,0,0,0,59,,,,
089853,0,0,0,1,,,,
089854,0,0,0,-14,,,,
089855,0,0,0,-60,,,,
089857,0,0,0,63,,,,
089859,0,0,0,-195,,,,
089861,0,0,0,20,,,,
089863,0,0,0,10,,,,
089864,0,0,0,-50,,,,
089868,0,0,0,-23,,,,
089872,0,0,0,32,,,,
089873,0,0,0,-80,,,,
089877,0,0,0,-57,,,,
089881,0,0,0,8,,,,
089884,0,0,0,-91,,,,
089888,0,0,0,-10,,,,
089889,0,0,0,-2,,,,
089894,0,0,0,458,,,,
089896,0,0,0,-10,,,,
089897,0,0,0,-26,,,,
089898,0,0,0,-184,,,,
089899,0,0,0,0,,,,
089900,0,0,0,120,,,,
089904,0,0,0,15,,,,
089909,0,0,0,-31,,,,
089912,0,0,0,-1,,,,
089913,0,0,0,73,,,,
089915,0,0,0,0,,,,
089922,0,0,0,69,,,,
089925,0,0,0,4,,,,
089926,0,0,0,12,,,,
089927,0,0,0,-517,,,,
089928,0,0,0,-15,,,,
089937,0,0,0,32,,,,
089943,0,0,0,-8,,,,
089946,0,0,0,-25,,,,
089951,0,0,0,5,,,,
089953,0,0,0,-208,,,,
089963,0,0,0,315,,,,
089965,0,0,0,-54,,,,
089974,0,0,0,-56,,,,
089981,0,0,0,6,,,,
089984,0,0,0,25,,,,
089989,0,0,0,-5,,,,
089991,0,0,0,25,,,,
089993,0,0,0,-2,,,,
089995,0,0,0,1,,,,
089997,0,0,0,0,,,,
089999,0,0,0,-14,,,,
1101,4299.55,69,278,-475.908,34616,34865,215,210
1101B,0,0,1,0,,,,
1102,-14991.827,16046.797,-6.374,255,1462,1323,3,3
1103,33,0,0,0,3711,3711,4,4
1104,-254,0,95.246,0,2010,2042,1,1
1108,-6,0,0,0,658,658,0,1
1109,12,0,0.131,0,630,630,1,1
1110,5,0,-0.072,0,3053,3005,0,0
1201,-137,0,-0.226,0,1304,1301,0,0
1203,-1,0,0,0,11,11,0,0
1210,-50,-74,1.016,0,1451,1472,0,0
1213,,,,,0,0,0,0
1215,-542,-1,0.506,0,733,725,16,16
1216,-745.089,-545,257,327.53,866,780,21,118
1217,61,0,0,0,1289,1323,0,0
1218,75,0,9,0,1564,1560,0,0
1219,4,0,-1,0,701,696,0,0
1220,-1,0,0,0,1004,1004,0,0
1225,-44,0,0,0,4017,4015,2,2
1227,-89,0,0.052,0,2143,2143,0,0
1229,123.7,7,-0.207,3,1708,1722,21,21
1231,-24,0,-0.582,0,408,419,4,5
1232,4,0,0,0,8,8,0,0
1233,0,0,17,0,63,63,0,0
1234,0,0,1,0,143,143,0,0
1235,2.6,0,0,0,982,982,0,0
1236,17,0,-1,0,127,124,0,0
1240,-2,0,0,0,53,53,0,0
1256,30,0,-1,0,236,249,0,0
1259,-1,0,0,0,39,39,0,0
1264,-2,0,0,0,0,0,0,0
1268,-2,0,0,0,103,103,0,0
1294,2,0,0,0,15,15,0,0
1295,2,0,0,-1.104,25,16,0,0
1301,-6654.049,-383,-22.039,-122.882,24905,25241,656,654
1303,-1936.641,-661,17.439,-629.333,43666,43753,5791,6027
1304,274,0,-8.791,34.088,6186,6268,13,13
1305,-44,0,-0.005,0,3763,3877,284,264
1307,-156,0,2,0,2113,2116,3,3
1308,321,0,0.066,0,4084,4129,33,33
1309,10,0,0.998,0,4296,4296,10,10
1310,2528,0,-1.924,0,4429,3649,9,3
1312,2374.574,0,411.999,105.565,13298,13372,185,172
1313,-466,0,1,0,9247,9211,139,140
1314,-341.6,0,20.908,0,50875,51566,163,165
1315,-1,0,0.106,0,69,67,0,0
1316,-804.241,0,6.613,0,12009,12010,824,1027
1319,1925.9,-1648.201,108,28.062,4719,4726,67,69
1321,2,0,2,0,6841,6835,8,8
1323,1,0,0,0,64,64,0,0
1324,-1,0,0,0,1870,1870,0,0
1325,-50,0,0,0,2237,2245,163,190
1326,585.805,-12,90.075,-266.588,21350,21247,794,779
1336,-3,0,0,-0.029,2588,2578,1,1
1337,-36,0,0,0,21487,21484,0,0
1338,-1,0,3,0,2110,2110,0,0
1339,7,0,0.32,0,797,797,0,0
1340,-41,0,-1,0,1305,1304,0,0
1341,-1,0,0,0,,,,
1342,15,0,0,0,427,430,0,0
1402,-289,-672,19.447,-0.998,2148,2100,65,65
1409,713,0,0,-7,13832,13712,109,108
1410,2,0,0,0,232,232,0,0
1413,,,,,0,0,0,0
1414,-72,0,49.995,0,1122,1140,0,0
1416,16,0,0,0,4093,4068,0,0
1417,5,0,1,0,1097,1112,0,0
1418,,,,,731,731,0,0
1419,4,0,0,-0.02,1770,1765,24,19
1423,0,0,3,0,38,44,0,0
1432,7,0,1,0,0,0,0,0
1434,245,-300,19,0,1768,1731,0,0
1435,1,0,0,0,0,0,0,0
1436,35,0,-2,0.572,908,1004,6,7
1437,-15,0,0,0,2178,2178,0,0
1438,0,0,0.002,0,268,268,0,0
1439,0,0,0,0,993,993,0,0
1440,-49,0,10.708,0,3166,3413,0,0
1441,3,0,0,0,0,0,0,0
1442,-74,0,1.821,-0.778,2195,2247,21,22
1443,,,,,102,102,0,0
1444,-344,0,0.172,0,3932,3932,33,33
1445,0,0,0,0,1799,1799,0,0
1446,4,0,-3,0,2537,2542,2,2
1447,45,0,-5,0,5418,5468,0,0
1449,-27,0,-6.229,0,4768,4792,41,41
1451,0,0,0,0,1271,1271,0,0
1452,14,0,-2,0,176,169,0,0
1453,13,0,1,0,1202,1187,1,1
1454,4,0,0,0,1902,1907,0,0
1455,5,0,6.096,0,2951,2938,0,0
1456,-10,0,4,0,211,206,0,0
1457,11,0,0,0,378,380,4,4
1459,44,0,0,0,281,114,0,0
1460,-68.02,0,-133,0,0,0,0,0
1463,9,0,1,0,515,515,0,0
1464,-3,0,0,0,1665,1663,1,1
1465,7,0,0,0,3504,3499,0,0
1466,-18,0,-9,58,3507,3508,19,11
1467,10,0,0,0,5106,5102,0,0
1468,1,0,0,0,0,0,0,0
1470,,,,,5,5,0,0
1471,-3,0,0,0,0,0,0,0
1472,-20,0,0,0,4251,4249,0,0
1473,3,0,1,0,833,836,0,0
1474,5,0,-2,0,3559,3633,0,0
1475,2,0,0,0,599,596,0,0
1476,17.391,9,-4.316,-11.051,494,484,3,3
1477,92,-77,0.2,28.456,293,301,4,4
1503,97,6.85,-0.366,-5.311,4044,4058,44,41
1504,1299.568,-5275.917,-241.406,-33.073,25176,24942,628,662
1506,3,0,0,0,0,0,0,0
1512,,,,,0,0,0,0
1513,524,-6.206,0,18.832,8384,8403,36,37
1514,238,0,0.517,-62.495,6749,6746,118,102
1515,-88,0,0,0,1958,1950,5,5
1516,-23,0,1,0,154,156,0,0
1517,7,0,-0.283,0,1157,1154,78,78
1519,101.345,-158.106,-0.262,12.39,4204,4262,252,264
1521,-1,0,0,0,341,340,0,0
1522,93,0,-1,-0.08,6824,6824,35,34
1524,-90.9,0,-1.148,0,6051,6056,23,13
1525,-1,0,0,0,226,233,0,0
1526,0,0,0,0,1043,1043,0,0
1527,-35,0,-1,0,520,520,0,0
1528,930.035,0,-21.732,0,10449,12072,2396,2111
1529,-116,0,-0.001,0,3104,3070,1,1
1530,5,0,3,0,75,75,0,0
1531,10,0,-1,0,2027,2053,0,0
1532,-317,0,-23.069,-0.265,3281,3243,39,39
1533,34,0,0,0,713,715,0,0
1535,5,0,0,0,55,55,0,0
1536,-227,0,-2.207,-8.688,9018,9007,2927,2937
1537,21,0,0,0,49,49,0,0
1538,,,,,0,0,0,0
1539,-1,0,0,0,1504,1504,0,0
1540,-88,0,0,0,2501,2514,2,2
1541,0,0,1,0,113,113,0,0
1558,33,0,0,10.02,366,415,0,0
1560,593.371,624,11.129,368.071,2851,2874,258,203
1563,255,0,-3,0,522,580,3,4
1565,-34,0,-0.037,0,997,1081,2,2
1568,-12,0,-2,0,1168,1172,0,0
1569,-26,0,0,-1,14829,14842,536,545
1570,29,0,0,0,1864,1848,19,19
1580,1,0,0,0,27,27,0,0
1582,-91,70,3.883,0,2721,2734,5,5
1583,,,,,34,34,2,2
1584,296,0,0,0.477,8037,8111,16,17
1586,-22,0,0,0,14796,14755,0,4
1587,39,0,-5.781,0,3702,3851,115,132
1589,-121,0,0.155,0,3565,4130,32,32
1590,36.311,1,-1,1.073,166,168,1,1
1591,30,0,0,-0.001,1719,1728,4,4
1593,,,,,140,143,0,0
1595,-21,0,-2,9.99,1848,1865,15,4
1597,-40,0,0,0,3049,3045,13,13
1598,-89,0,-0.377,0,2255,2240,0,0
1599,-19,0,0,0,399,383,3,1
1603,-316,0,-0.562,0,2236,2226,6,6
1604,-4,0,0,0,346,346,0,0
1605,-678.32,6.163,-147.001,-1008.968,65943,68671,1293,1391
1608,-1763,0,-171.533,-57.333,10827,11182,147,218
1609,-1748,-106,2,-28.535,16298,16117,49,51
1611,-31,0,-0.147,0,3800,3856,3,4
1612,-269,0,-2.002,-0.11,2005,1989,10,8
1614,10,0,0,0,400,400,3,3
1615,-2,0,0,0,208,201,0,0
1616,-299,0,-3,-7.283,4193,4230,8,13
1617,41,0,-2.085,0,1988,1991,0,0
1618,-248,0,-6.905,-5.913,5129,5176,4,3
1626,-2,0,0,0,3318,3317,0,0
1702,95,0,-2,0,426,420,6,6
1707,30.924,0,0,0.24,342,342,0,0
1708,104,0,0,-0.489,3031,3028,7,7
1709,15,0,-4,0,2565,2545,0,0
1710,422,0,-329.673,0,4541,4558,70,76
1711,-446,0,-5,-0.49,12477,12300,38,38
1712,76,0,0,0,624,620,1,1
1713,-5,0,-2,0,3646,3627,2,2
1714,-147.996,0,1,0,5886,5873,4,0
1717,16,68,-4.805,80.119,14232,14188,267,268
1718,877,0,0,0,14525,14752,31,31
1720,116,0,0,0,416,416,0,0
1721,-254,0,-0.574,0,1753,1912,1,1
1722,2467,-2,0,0,2340,2271,0,0
1723,-60.503,0,1,0,558,563,37,34
1725,12,0,2,0,224,283,1,1
1726,,,,,0,0,0,0
1727,-226,0,-3.898,0,6018,6015,699,703
1730,-1,0,0,0,6,6,0,0
1731,-2,0,0,0,131,132,0,0
1732,-44,0,-11,0,536,523,0,0
1733,-84,0,0,0,4307,4312,6,6
1734,-56,0,0,0,960,965,0,0
1735,13,0,9.668,0,851,864,38,34
1736,-55,0,-0.184,-2.815,2354,2333,26,29
1737,-26,0,0,0,78,77,0,0
1742,,,,,2599,2599,0,0
1752,-2,0,0,0,618,618,8,8
1760,-52,0,0,0,895,908,1,1
1762,1,0,0.137,0,937,919,10,10
1773,87,-80,-2,0,655,653,0,0
1776,-1,0,4,0,724,725,0,0
1777,-3,0,0,2,42,42,0,0
1781,-1,0,0,-0.001,0,0,0,0
1783,-11,0,0,0,1282,1285,0,0
1784,-109,0,1,-51.248,2623,2657,13,19
1785,34.684,-11,-241,1.243,31374,31678,130,134
1786,-55,0,0.374,-0.324,6349,6329,6,6
1788,,,,,1,1,0,0
1789,-534,0,-1.426,0,2063,2010,0,0
1795,-792.96,1,-6,-45.405,8143,8078,81,86
1796,-3,0,0,0,274,270,0,0
1799,26,0,7,0.019,0,0,0,0
1802,-6492.994,-1993,367.025,-1380.745,60566,63482,8517,8422
1805,-42,0,1,0,597,598,0,0
1806,-2,-300,0,0,2778,2733,2,2
1808,1160.001,-2000,2,-8.463,4498,4461,50,48
1809,-290,0,-8.808,0,3928,3919,40,32
1810,-1895,400,-0.887,0,19259,19043,38,41
1813,,,,,55,62,0,0
1815,-3584.672,0,-203,-449.161,74528,78251,8265,9768
1817,-1,0,0,0,42,40,0,0
1903,-26,0,1,0,3939,3913,6,6
1904,116,-400,-0.213,0,1185,1125,2,2
1905,-331,0,3.994,0,7110,7065,17,16
1906,13,0,-5.869,0,6777,6777,0,0
1907,-348,500,-34.235,0,21564,21237,3,3
1909,-469,0,-2,0,5897,5909,12,9
2002,4604.192,-1062,98,432.07,24837,24561,267,221
2006,-479,66,49.978,45.269,849,858,2,2
2007,8,0,0,0,320,320,0,0
2008,3,0,0,0,314,316,0,0
2009,-7713.99,0,-298.897,-80.256,5953,6833,1424,2017
2010,-877.25,0,-0.207,0,1276,1236,5,5
2012,-1,0,0,0,165,164,0,0
2013,1,0,0,-0.03,1515,1515,0,0
2014,27.002,0,47,47.073,4832,4837,226,226
2015,38,0,1,-0.185,69,65,0,0
2017,21,0,-0.099,0,3281,3275,0,0
2020,-29.002,0,0,0,662,662,3,3
2022,8,0,0,0,1648,1648,0,0
2023,-224,0,9,0,2329,2305,1,1
2024,1,0,1,0,28,31,0,0
2025,3,0,0,0,0,0,0,0
2027,-13321.87,8379,85.985,185.356,33133,32717,62,64
2028,2,0,-2,0,940,953,15,15
2029,42,0,0,0,384,390,0,0
2030,44,0,0,0,1826,1826,0,0
2031,-188,0,-0.254,0,2040,2039,9,9
2032,29,0,0,0,2496,2484,2,1
2033,23,0,0,0,6859,6873,0,0
2034,191,0,1,-13.512,4237,4635,44,47
2035,,,,,1,1,0,0
2038,2,0,0,0,4744,4753,0,0
2049,-180.834,2,-6.266,-3.286,5418,5423,38,48
2059,-2.57,2.967,0,0.981,570,589,10,11
2061,-29,0,0,0,3643,3619,0,0
2062,-42,0,-2.614,0,2432,2429,1,1
2063,-2,0,0,0,130,130,0,0
2064,1,0,0,0,32,32,0,0
2065,2,0,0,0,147,147,0,0
2066,1,0,0,0,4248,4249,0,0
2067,-13,0,0,0,0,0,0,0
2069,-24,0,0,0,733,746,0,0
2070,-5,0,0,0,1925,1910,0,0
2101,-353,0,-2,16.433,32346,32227,24,40
2102,-126,0,-1,0,4906,4864,3,4
2103,629,-1,-9,0,5404,5381,29,29
2104,586,0,1,0,15743,15913,27,25
2105,-2181.659,-892.886,-398.627,208,5571,5557,46,44
2106,-415,0,-6.509,0,2652,2661,0,0
2107,34,0,0,0,253,252,0,0
2108,351,0,22,0,2046,2121,18,18
2109,-17,0,3,0,874,872,3,3
2114,7,0,0.092,0,41,41,0,0
2115,3,0,0,0,572,562,0,0
2201,-828,-1,-34.359,-2.734,9659,9428,135,144
2204,-248,-26,0,-13.613,3916,3928,82,84
2206,349,-3,0,-2,25665,25745,31,31
2207,-38.877,-27,-0.342,-0.723,93,91,0,0
2208,-545,-3,0,0,0,0,0,0
2211,-1113,-30,0.167,-2.5,1152,1152,7,5
2221,2,0,0,0,97,97,0,0
2227,2,0,0,0,,,,
2228,-1,0,-0.001,-15.014,2908,2986,129,130
2230,18,0,0,-2.007,4852,4849,76,75
2231,-155,0,33,-5.013,5912,5887,149,149
2233,-28,0,0.016,-55.765,5955,5816,49,51
2235,,,,,37,37,0,0
2236,263,0,0,-45,10256,10383,4,4
2239,13,0,-3,0,1559,1576,6,6
2241,28,0,-2,0,5833,5871,65,66
2243,10,0,1,0,684,715,0,0
2247,-9,0,0,0,308,311,1,1
2248,-1,0,0.001,0,21,21,0,0
2250,-8,0,-0.001,0,1594,1593,1,1
2254,1,0,0,55,5069,5123,0,0
2258,-12,1,0,-2.396,,,,
2301,4488.838,-5041.993,125.704,29.862,19665,19589,534,542
2302,-7,0,0,0,2912,2906,25,25
2303,10149.093,-6223.499,-320,37.759,23355,23122,1055,1055
2305,19,0,2,0,2051,2044,8,8
2308,-125.849,-242.991,4.646,-3.734,8678,8748,736,741
2312,672,0,60,-359.676,50408,50783,388,399
2313,-1497.59,-1075,22.287,175.516,38807,37717,1412,1520
2314,,,,,0,0,0,0
2316,-372,-39,-97.38,-57.142,5711,5765,1204,1224
2317,-5599.243,-8610.1,952,-152.824,61581,61335,2085,2134
2321,,,,,0,0,0,0
2323,3570,0,-21.3,0,27142,27161,145,119
2324,218.164,285,0.9,-129.446,33037,33531,536,546
2327,-2170.761,2558.102,-232.2,184.486,43915,43962,267,274
2328,-53.521,0,-100,-52.835,22730,22799,811,810
2329,-914.77,0,173,413.802,14662,14280,836,882
2330,-2180.67,-1280.893,65.1,92.379,22432,22330,146,130
2331,645.9,0,-24.633,-63.619,10329,10335,120,168
2332,-527,0,1.698,-1,20987,20638,143,143
2337,17537.595,185,820,2149.573,80015,79139,6706,6602
2338,27,0,24.324,-6.39,6111,6181,233,236
2340,172,0,-19,-10.333,7584,7638,443,426
2342,166,0,-3.009,0,4213,4441,146,150
2344,80749.814,5532.539,2425,3152.257,155926,156673,30510,27827
2345,55.142,-229.559,-2.017,-4.06,3378,3504,201,218
2347,3565.014,-4174,-67.201,116.873,2029,2015,21,25
2348,-24,0,0,-0.875,1788,1806,48,51
2349,72,0,0,0,0,0,0,0
2351,-366,0,1.961,-5.636,6077,6244,50,56
2352,-2031,-8.26,-12,3.35,14114,14021,90,128
2353,-21449.465,8240,-391.041,-5.17,27432,26156,501,421
2354,-1308.254,7,-50.443,-128.231,30205,30034,65,78
2355,-289,0,2.487,-26.569,6051,5991,46,45
2356,-1767.504,109,0.371,197.616,26077,26292,482,487
2357,-1418.433,295.671,2.979,47.7,1990,1977,8,8
2359,-159,0,-0.15,-6.999,7050,7087,741,735
2360,-96.986,-84.182,6.186,20.337,1894,1716,42,42
2362,-335,-1,1.253,0,3097,3106,17,16
2363,-8,0,-0.1,-8.242,22517,22527,52,56
2364,-68,0,4.009,0,1004,999,16,16
2365,-202,0,0,-2.258,12382,12341,212,187
