code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1104,69,0,-2.267,0,1685,1680,0,0
1108,0,0,0,0,454,435,44,44
1109,-5,0,0.127,0,275,275,1,1
1110,0,0,-1,0,2715,2729,0,0
1201,79,0,0.453,0,1468,1496,0,0
1203,-6,0,0,0,2,2,0,0
1210,320.988,269,309,0,578,628,0,0
1213,,,,,0,0,0,0
1215,168,2,-8.911,0,421,429,1,1
1216,1164.918,1144.363,855,145.733,482,446,0,4
1217,142,0,2,0,913,947,3,2
1218,450,0,-2,0,1504,1506,117,118
1219,206.016,0,1,0,508,510,105,105
1220,-2,0,-1,0,868,862,0,0
1225,13,0,-1,0,6934,6934,9,10
1227,832.037,5,-2.396,0,928,932,2,2
1229,-1012.494,12,-4.066,24,3463,3496,11,17
1231,41,0,-1.541,0,255,247,0,0
1232,16.475,0,1.999,0,242,241,0,0
1233,0,0,0,0,17,19,0,0
1234,16,0,3,0,16,16,0,0
1235,6,0,0,0,1162,1163,0,0
1236,3,0,1,0,182,182,0,0
1240,,,,,22,22,0,0
1256,-25.284,0,0,0,334,326,6,7
1259,1,0,0,1,43,43,0,0
1264,4,0,-7,0,2,2,0,0
1268,11,0,0,0,14,14,0,0
1294,-3,0,0,0,185,180,0,0
1295,-19,0,0,0,157,156,0,0
1301,-21084.47,3,-536.205,-512.56,26963,26538,873,988
1303,3280.167,583.697,-17.723,-97.903,39992,48225,3185,1031
1304,-2742,0,6.812,-71.69,11988,11752,78,77
1305,-747.824,0,9.438,-5.568,6903,6928,0,0
1307,-117.875,0,-1,-7.005,1316,1330,1,1
1308,-784,0,-1.086,-24.49,6885,6946,2,5
1309,-1956,0,-1,24.576,8687,8708,27,33
1310,-1075.997,0,-1.294,0,14096,14087,38,36
1312,-5777.732,0,-191,-531.545,33315,32835,126,260
1313,-1615.629,0,-2.246,-26.152,11814,11761,153,151
1314,-4487.246,0,-59.84,0,80998,79820,218,399
1315,9,0,3,0,18,18,0,0
1316,140,0,-1,0,10868,10924,26,28
1319,-31.85,5,-13,-2.885,7041,7045,12,16
1321,68,0,12,0,7174,7199,0,0
1323,1,0,0,0,84,83,0,0
1324,-3,0,-1,0,1277,1279,0,0
1325,3,0,-5.516,0,2266,2366,116,105
1326,-18678.057,4,-211.12,-339.998,38672,37277,841,1068
1336,28,0,0,0,2699,2758,0,1
1337,-180,0,-1,0,21403,21396,0,0
1338,-13,0,0,0,3913,3912,0,0
1339,-18,0,-0.344,0,883,885,0,0
1340,-53.7,0,-1,0,990,993,0,0
1341,2,0,0,0,,,,
1342,10.69,4,-1,-0.042,638,625,0,0
1402,13889.3,3225.591,-1851,21.702,7122,7130,35,75
1409,39.476,12,-1,-102.518,24441,24699,141,138
1410,0,0,0,0,307,307,0,0
1413,-14,0,0,0,0,0,0,0
1414,12,0,-1,0,1141,1181,0,0
1416,-9,0,0,0,3346,3339,1,0
1417,-23,0,-2,0,1935,1935,0,0
1418,-2,0,0,0,783,788,0,0
1419,24,0,7,0,1255,1252,0,0
1423,-4,0,0,0,87,87,0,0
1432,-1,0,1,0,156,155,38,38
1434,-333.094,8,5.046,0,8190,9218,3,50
1435,0,0,1.083,0,0,0,0,0
1436,-159,0,0,0,986,995,33,33
1437,3.125,0,1,0,2432,2394,0,0
1438,-10,0,2,0,135,135,0,0
1439,-4,0,-1,0,1045,1044,0,0
1440,-856.315,0,-11.709,0,5525,5464,2,3
1441,0,0,0,0,0,0,0,0
1442,30.185,0,113,0,2819,2860,8,8
1443,0,0,0,0,31,31,0,0
1444,-317.1,69,71,0,569,569,0,0
1445,-3,0,-1,0,1358,1370,30,11
1446,-44,0,0,0,1653,1638,0,0
1447,-287,52,38,0,795,811,0,0
1449,100.455,0,13,0,3159,3139,0,0
1451,7,0,0,0,758,761,0,0
1452,2,0,-1,0,109,109,0,0
1453,-1,0,-3,0,1044,1044,4,1
1454,-4,0,0,0,2168,2168,0,0
1455,147.013,0,3.903,0,3174,3196,1,0
1456,3,0,-1,0,784,809,0,0
1457,-4,0,-1,0,709,709,1,1
1459,,,,,437,437,0,0
1460,-50,0,-1,0,0,0,0,0
1463,4,0,1,0,466,459,0,0
1464,43.716,0,-1,0,2084,2133,0,0
1465,8.03,0,-1,0,3290,3295,0,0
1466,-48.95,0,10,0,2858,2812,26,24
1467,-168.768,0,10,0,6643,6701,14,16
1468,-2,0,1,0,0,0,0,0
1470,2,0,0,0,6,6,0,0
1471,-30,0,3,0,0,0,0,0
1472,13,0,0,0,3893,3893,2,2
1473,13,0,-1,0,832,844,0,0
1474,-1,0,0,0,3379,3381,0,0
1475,-2,0,0,0,460,459,0,0
1476,85.199,38.772,-2.002,-10.001,821,847,15,15
1477,-165.86,96,31.794,-0.05,1582,1603,3,3
1503,-333.368,3,-2,45.448,3026,3017,24,23
1504,-1255.098,13,-5,-113.424,30583,30598,100,103
1506,14,0,1,0,0,0,0,0
1512,-1,0,0,0,0,0,0,0
1513,-607.248,3,-29.405,-63.816,7930,7919,19,19
1514,-433.331,1,-2,-9.898,6709,6679,0,32
1515,-488,13,12,0.093,3143,3236,233,366
1516,-1,0,-1,0,2,2,0,0
1517,28,0,-2.406,0,2026,2017,3,3
1519,-100.033,2.229,5.18,-3.567,3270,3278,9,10
1521,0,0,0,0,447,447,0,0
1522,-337,0,1,-5,4392,4401,0,0
1524,17,0,0,0,4088,4234,15,15
1525,2,0,0,0,232,232,0,0
1526,-56,0,0,0,820,759,15,20
1527,-13,0,0,0,561,561,0,0
1528,218,0,1,0.299,6817,6827,69,65
1529,-94,0,2,0,3021,2994,591,480
1530,40.015,0,-18.504,0,288,291,0,0
1531,4,0,-1,0,1673,1689,1,1
1532,61.407,0,-0.086,0,2799,2770,0,0
1533,24,0,-1,0,474,464,9,9
1535,-1,0,-1,0,63,63,0,0
1536,-278.142,0,-12,4.276,8448,8395,180,180
1537,39.05,0,70,0,58,57,0,0
1538,-3,0,0,0,0,0,0,0
1539,2,0,2,0,1376,1371,0,0
1540,-144.903,0,0,0,1647,1645,0,0
1541,1,0,0,0,112,111,0,0
1558,-21.949,0,0,0,253,253,0,0
1560,-221.297,1,-9,-27.704,1575,1554,29,41
1563,-232.547,0,-1.272,0,7904,7650,0,2
1565,10,0,0,-0.119,1058,1058,0,0
1568,-121.13,0,-2,-0.175,2449,2426,0,0
1569,52,0,0,-13.686,12397,12515,33,22
1570,13,0,0,0,1698,1698,0,0
1580,-19,0,0,-0.138,20,27,0,0
1582,-107,0,0,-22.632,4188,4212,6,9
1583,8,0,0,0,64,66,0,0
1584,-8.523,0,0,-0.331,6184,6211,23,22
1586,226.57,0,0,0,14993,14916,17,19
1587,-31,0,-0.846,0,1900,1931,23,23
1589,,,,,793,793,0,0
1590,51.789,1,-0.989,8.373,140,139,0,0
1591,,,,,1084,1080,7,5
1593,-1,0,0,0,120,120,0,0
1595,59,0,0,-0.006,4830,4848,39,23
1597,408.666,0,-214,-2.013,2667,2996,38,27
1598,-5.75,0,3,0,2088,2091,0,0
1599,-16,0,0,-0.721,276,276,5,5
1603,-26,0,2,0,2050,2116,10,10
1604,108.354,0,0,0,213,228,0,0
1605,-3387.89,31.932,-513,-396.311,52205,51835,567,601
1608,-382.832,10.256,-2,24.638,8474,8454,1,0
1609,-884.168,3,-1,-39.478,13312,13293,22,27
1611,-80.97,0,-1.74,0,3292,3299,3,4
1612,-159,0,0.143,0,1886,1891,57,55
1614,-8,0,1,0,343,343,0,0
1615,24,0,-1,0,158,157,0,0
1616,-241,0,1.393,0,3228,3229,1,1
1617,-202.025,0,6.223,0,1936,1933,0,0
1618,83,0,-1,-0.263,3538,3546,35,35
1623,-30.93,0,0,-0.002,,,,
1626,-10,0,0,0,1654,1660,0,0
1702,69,0,-1,0,298,301,0,0
1707,94.03,0,-1,-1,348,350,20,20
1708,-493.454,19,0,-15.12,7737,7618,89,76
1709,513,0,36,-0.655,17432,17249,22,19
1710,-943.084,0,12.861,-41.442,13004,13704,625,509
1711,-115.522,0,3,-96.814,18463,18499,112,80
1712,11,0,9.961,0,476,477,0,0
1713,-4.83,0,-2,0,2941,2947,1,1
1714,-500.99,77,14,-81.951,16659,16744,82,96
1717,-2045.635,620.118,4.101,-109.443,20478,20531,330,298
1718,-6951.429,87,224.152,-119.951,19756,18244,286,341
1720,10.993,0,3,0,313,325,0,0
1721,21,0,0,0,126,126,0,0
1722,276.296,8,10,-0.271,2706,2708,2,3
1723,-123.099,0,-1,-7.178,659,686,1,1
1725,-9,0,0,0,286,288,0,0
1726,-1,0,0,0,25,25,0,0
1727,-165.8,0,1,-2.121,7634,7709,77,131
1730,0,0,0,0,4,4,0,0
1731,3,0,-1,0,317,318,0,0
1732,281.07,0,0.993,0,737,775,5,3
1733,177.011,0,0,0,2611,2620,1,1
1734,-64.425,0,0,0,344,384,0,0
1735,-50,0,4,-0.561,758,759,0,0
1736,-171.658,91,-1,0.333,1849,1857,4,2
1737,-2,0,14,0,22,22,0,0
1742,-1,0,0,0,3253,3235,1,0
1752,-1,0,0,0,330,329,0,0
1760,11,0,-1,0,1039,1066,0,0
1762,5,0,-1,-0.302,734,733,2,2
1773,-659.465,3,-2.446,-18.718,1141,1138,1,1
1776,41,0,5,0,875,881,1,1
1777,-7,0,0,0,49,49,0,0
1780,0,0,0,0,,,,
1781,8,0,0,0.169,0,0,0,0
1783,10,0,0,0,574,572,0,0
1784,16.093,0,0,-3.227,1475,1478,10,10
1785,-145.998,-177.94,2,0.772,33092,33196,51,45
1786,-4,0,0.823,-0.416,5039,5039,11,11
1788,1,0,0,0,2,2,0,0
1789,-102,0,-1,0.546,3263,3252,0,0
1795,-394.97,3,-1,-1.254,9005,9030,41,38
1796,0,0,0,-0.016,335,333,5,0
1799,66,0,0,0.82,0,0,0,0
1802,-4388.123,-556,-395,-255.226,45833,46512,1231,697
1805,-6,0,-1,0,1427,1426,0,0
1806,-20,0,0,0,2957,2944,0,0
1808,199.21,0,-14,0,5724,5764,0,0
1809,-7.657,0,1,0.567,6097,6162,4,3
1810,-3103.896,8.797,-7,-538.823,21091,24591,1692,3635
1813,,,,,29,29,0,0
1815,-360.177,-190,0,-272.12,53654,54068,904,328
1817,3,0,0,0,17,17,0,0
1903,34,0,0,0,2511,2506,5,5
1904,-171.311,10,-1,0.047,4686,4600,20,20
1905,-104.717,0,0,-36.051,12790,12726,339,338
1906,0,0,0,0,7261,7262,0,0
1907,-48,7.007,-34,0,24212,24222,1,1
1909,-622,0,-12,0,10121,10189,3,23
2002,30430.942,0,7,315.186,43076,44402,41,0
2002A,-3,0,0,0,,,,
2006,76.687,495.639,-4,-33.013,1037,1058,1,1
2007,-3,0,1,0,5,5,0,0
2008,24,0,-2,0,122,122,0,0
2009,-264.583,0,-1.405,-14.985,6627,6619,0,0
2010,198.998,0,-1,0,2068,2083,5,5
2012,3,0,-3,0,195,196,0,0
2013,22.005,0,3,0,1408,1409,0,0
2014,170.996,0,-3,0,1713,1716,0,0
2015,175.021,0,0,0,35,35,0,0
2017,23,0,-1,0,8133,8165,0,0
2020,25,0,-0.001,0,786,791,0,0
2022,5.565,0,-2,0,1165,1073,1,1
2023,424.599,14,8,0,2497,2576,51,40
2024,2,0,-1,0,65,65,0,0
2025,-136,0,-4,0,0,0,0,0
2027,512.778,-767,-149,-71.544,24553,24466,214,237
2028,1,0,-1,0,1180,1189,0,0
2029,89.81,0,-2.098,0,395,397,0,0
2030,40,0,-1,0,4295,4366,0,0
2031,144.397,0,-1,14.712,1121,1134,6,6
2032,-36.016,0,-1,0,2781,2771,0,0
2033,-15,0,0,0,2732,2730,5,5
2034,-422,0,-2,-75.772,3612,3662,2,0
2035,,,,,0,0,0,0
2038,-29,0,-5,0,3631,3634,0,0
2049,41.662,-17,-16.036,-16.057,3444,3442,35,32
2059,96.997,3.283,-0.915,-4.036,464,454,0,2
2061,-73.486,0,-0.102,-0.154,4543,4492,46,75
2062,-91.993,0,-1.059,0,1380,1380,2,2
2063,2,0,0,0,103,103,0,0
2064,-1,0,1,0,47,47,0,0
2065,9,0,0,0.42,59,59,0,0
2066,6,0,0,0,3744,3741,0,0
2067,,,,,0,0,0,0
2069,-51,0,5,0,420,412,0,0
2070,-12,0,0,0.115,1245,1245,0,0
2072,-2.305,0,0,-6,,,,
2101,-291.309,0,-5,-15.716,22162,22111,16,15
2102,26.199,0,-1,0,3762,3834,2,2
2103,488.5,0,212,126.534,14406,15988,114,114
2104,-2305,0,-3.067,-0.046,19546,19492,50,46
2105,-135.771,26.278,-19.238,-153.827,9129,9197,21,21
2106,-66,0,-2,-0.03,2908,2909,0,0
2107,-17,0,-1,0,97,97,0,0
2108,-195.111,0,-0.158,-0.327,2843,2828,38,38
2109,1,0,0,0,689,691,0,0
2114,1.04,0,1,0,10,10,0,0
2115,0,0,0,0,559,561,3,3
2201,-269.682,8,-3,-6.809,10038,10186,6,7
2204,-301.951,37,6,-0.362,1265,1239,4,4
2206,198.058,39,-2,0,4417,4447,17,29
2207,-19.002,61.392,-2.009,0,61,65,0,0
2208,-251.83,0,6,0,0,0,0,0
2211,11,4,0.785,0.267,465,465,0,5
2221,-75,0,0,6.845,680,665,0,0
2227,-11,0,-1,0,,,,
2228,-3,0,1.55,0,1674,1679,0,0
2230,-9,0,0,-0.234,3465,3458,25,25
2231,-99.19,0,-2,-16.475,2754,2771,167,176
2233,-48.999,0,0,-18.429,5284,5381,0,6
2235,,,,,32,32,0,0
2236,-34,0,-32,0,11423,11478,6,7
2239,-21,0,-2.081,0,1574,1547,0,0
2241,-104.565,0,1.865,0,7561,7525,3,3
2243,-419.61,5,-4,0,1517,1497,26,13
2247,12,0,0,0,139,131,1,1
2248,11,0,0,0,573,562,0,0
2250,3,0,0.752,0,1270,1280,2,2
2254,0,0,0,2,2520,2520,0,0
2258,-57,0,-22,0.296,,,,
2301,-1311.055,217.797,115,152.129,17602,16571,268,289
2302,-1128.804,8,3.546,-0.291,4454,3880,108,68
2303,8442.607,-11282.732,-892.619,275.978,209022,221960,1440,933
2305,-2776,9,0,-0.093,7005,6935,141,145
2308,-1414.747,88.482,-74,0.262,7627,7696,45,47
2312,-1430.131,0,-173,155.986,47897,47796,1200,1336
2313,-5677.146,-694,6,-477.362,41281,41048,5580,5842
2314,-14,0,0,0,0,0,0,0
2316,-581.381,13,0,-43.469,3747,3848,24,20
2317,-5514.932,75.698,-114,-419.989,53711,54448,345,368
2321,,,,,0,0,0,0
2323,-1850.486,0,-2,-44,29301,29211,46,48
2324,7427.442,146.136,7,47.353,57656,58120,924,877
2327,1479.154,-969.184,-77.929,-107.253,40006,42553,348,386
2328,-623,0,11.741,-60.747,18419,18372,42,42
2329,-1157.437,0,39,-203.749,16193,16151,325,341
2330,-9636.606,549.823,19,286.416,31915,31932,67,82
2331,-632.849,0,6,-32.225,10315,10268,18,17
2332,-6848.388,0,-931.665,-18.822,26652,24995,1167,1123
2337,-5367.515,17,-75,-17.188,91348,91002,3313,3289
2338,-390.215,0,-4,-34.233,6326,6353,86,15
2340,-1092.708,0,-41,-89.042,9102,9288,61,52
2342,-47.956,0,0.009,0,4626,4720,40,48
2344,2330.323,-14364.073,417.531,142.577,140747,142437,2566,2567
2345,-198.646,23.078,-2.857,0.609,1458,1477,0,9
2347,1303.205,11,-23.105,-13.086,567,601,9,4
2348,-128,0,-1,0,2603,2528,0,3
2349,7.493,0,-2,0,0,0,0,0
2351,494.328,-146,-0.05,3.63,13930,14151,42,39
2352,-3139.099,0,-1,325.283,16483,16527,35,2
2353,-1043.39,106.586,-26.245,-215.588,40479,40490,2299,2314
2354,-288.644,11,-33.063,-49.307,25411,25399,25,24
2355,-51.697,0,-1,-52.139,10643,10683,33,30
2356,3765.735,28.849,-183.387,34.402,30178,29771,360,271
2357,901.12,-6.912,-19.997,27.334,2091,2179,21,18
2359,318.865,0,-3,129.631,7085,7157,125,59
2360,-97.909,292.623,-2.6,6.643,1357,1365,4,7
2362,-67.875,0,-2,0.724,2345,2334,6,6
2363,-1046.287,0,3,-37.248,18466,18379,159,164
2364,62,0,0,0,722,725,0,0
2365,-456.998,0,-1,-1.638,9070,9093,56,60
2367,247.482,0,-27,46.425,31133,31235,690,823
2368,701.349,-434.326,-154.6,-5.012,4975,4979,259,264
2369,-2528.142,0,-1,-68.133,14597,14442,154,169
2371,-1759.607,0,-4,-55.1,50695,50716,333,344
2373,1,0,-1,-1,45,45,0,0
2374,-298.863,3,1,-34.254,18241,18142,55,58
2375,251.903,8,16.995,-41.709,6341,6482,106,135
2376,-1089.504,213.003,174.2,-39.874,7148,7117,471,492
2377,-1862.254,7,-184.019,-251.46,14541,14655,393,410
2379,222.665,105.048,-10,-47.542,2744,2752,37,31
2380,-0.212,0,0,0,0,0,0,0
2382,-1388.78,60.602,-251.796,-129.875,14203,14058,111,38
2383,-314.267,7.271,1.321,18.448,1648,1693,33,54
2385,218.638,10.689,1,-14.263,3281,3387,21,20
2387,14,0,7,0,1329,1332,0,0
2388,1074.935,0,10.309,-2.151,11287,11256,243,205
2390,-65.295,0,3.932,0,1931,1947,2,2
2392,-308,5,3,-3.298,4653,4681,11,9
2393,-1509,0,88,-101.289,2803,2766,10,12
2395,-357.381,2.603,11,31.24,2135,2187,12,17
2397,-11.98,0,0,0,1669,1649,0,0
2399,-264.849,0,2,-0.678,12101,11975,137,138
2401,-301.504,0,-42,38.317,8528,8602,148,139
2402,-121.644,0,0.295,-34.295,13864,13760,0,0
2404,-358.519,2,4.166,3.665,2240,2317,2,3
2405,-88,0,0,0,8087,8086,0,15
2406,-2351.704,29,-8.569,43.5,13795,13562,461,456
2408,-13346.143,-1841.068,-1730.291,-63.595,92320,90111,1376,1010
2409,4516.359,65.8,-116,-601.26,213801,214620,7,20327
2412,6764.328,696.144,673,77,2532,2519,88,87
2413,-165,0,-2,-0.908,4516,4510,19,20
2414,102.829,9,-9,0,529,570,19,19
2415,-57.75,7,0.299,0,2444,2421,4,5
2417,-245,0,-1,0,3763,3705,8,6
2419,-153.211,0,-2.09,-11.231,6620,6597,3,3
2420,-34.92,0,0,0,1139,1176,2,2
2421,-195.641,2,-9,-54.128,5343,5329,29,34
2423,-89,0,5,0,663,657,2,0
2424,4,0,0,0,0,0,0,0
2425,-99.08,7,-6.285,0,4745,4677,46,69
2426,-748.67,0,44,-10.25,14937,14032,347,196
2427,30,0,0,0,5424,5431,16,19
2428,-20.311,0,0.453,-3.982,2458,2460,20,20
2429,-102,0,5,0,1864,1864,0,0
2430,-37,0,-1,0,98,97,7,7
2431,-8,0,-0.003,0,1646,1646,0,0
2432,-1,0,0,3,324,324,0,0
2433,-7,0,-1,0,26,26,0,0
2434,26,0,0,27,393,381,72,76
2436,123.029,0,-23,-18.763,6395,6344,846,638
2438,-6,0,-1,0,0,0,0,0
2439,-368.029,0,-10.773,-11.299,3616,3582,132,132
2440,3.395,0,0,0,1559,1587,0,0
2441,-1612.754,0,17.59,-131.353,8384,8551,222,215
2442,25,0,-1,0,4068,4101,0,0
2444,-35,0,0,0,0,0,0,0
2449,-5151.039,290.003,-11.937,-102.449,19974,20134,0,0
2450,31,0,1,0,75,76,0,0
2451,-2950.072,3,15.323,90.525,6402,5739,260,55
2453,-64.531,0,2,0,2462,2458,2,2
2454,-748.022,-258.576,188.21,113.737,9704,9665,35,31
2455,-1897.973,59,-13.703,-61.234,9090,9489,396,405
2457,-575.052,0,-3,-113.37,15265,15289,28,43
2458,121.388,3,-1.03,11.621,3482,3503,90,94
2459,27.02,0,-1,0,98,100,0,0
2460,-41.001,0,-5,0,293,293,0,0
2461,104,0,-1,0,8506,8546,0,0
2462,24.16,0,-0.261,0,2543,2543,0,0
2464,-596.011,0,-52,16.451,13583,13335,735,727
2465,-115.679,0,-2.322,0,3460,3423,80,82
2466,-79,13,-2,0,5882,5874,279,528
2467,-101.535,1.013,0,-6.474,1956,1967,52,41
2468,-3,0,1,0,3405,3397,5,5
2471,-11.005,0,-6,0,1309,1309,4,21
2472,359.488,14,2,-51.284,6056,6181,22,35
2474,52.545,3,-7,-33.032,9635,9814,7,8
2476,-266.123,0,0,60.724,40286,39960,41,19
2477,-20,0,-1,0,1139,1139,45,45
2478,269,15,0.531,-5.302,8097,8259,44,30
2480,23.556,0,20.964,0.92,346,349,0,0
2481,2719.226,-2985,-38,66.729,13080,13268,559,601
2482,-46,0,-1.286,0,1788,1785,0,0
2483,16,0,2,0,1785,1801,20,21
2484,127.943,13,-1.661,4.713,17110,16987,774,608
2485,-170,0,53,-8.676,13583,13594,203,239
2486,-2152.512,100,-65.038,-33.585,23678,23364,254,257
2488,30.805,0,0,0,465,466,0,0
2489,497.6,3,50,-18.273,33700,34445,233,218
2491,7,4,4,0,2295,2308,10,11
2492,291.394,9,81.072,-231.594,9073,9299,30,28
2493,-583.869,10,-15.587,-42.337,9091,9207,7,118
2495,-145.601,0,4.401,-11.66,8824,8828,3,0
2496,2,0,0,0,45,45,0,0
2497,-30,0,1,-3.755,3597,3582,0,0
2498,-255.014,0,-8,116.077,29660,29554,781,787
2501,355.259,1,-4,0.297,4520,4519,2,2
2504,793,22,10.773,0,4435,4613,0,0
2505,-3,0,-1,0,3349,3399,0,0
2506,20,0,-7,0,1850,1850,0,0
2509,17,0,0,0,548,548,1,1
2511,215.122,0,3,0,3201,3241,1,1
2514,-31,0,3.038,0,18098,18084,1,0
2515,-4285.469,0,-4.946,-0.503,26673,26208,38,42
2516,2,0,3,0,0,0,0,0
2520,-260.798,6,22.612,-57.986,2354,2371,10,10
2524,0,0,-1,0,3192,3190,1,0
2527,-409.01,0,7.646,4.975,5161,4986,21,18
2528,305.186,0,-21,0,6480,6546,0,0
2530,-237,0,-15,0,6738,6728,3,6
2534,251.141,0,1,0,11983,12007,52,60
2535,4.973,1,0.265,0,301,298,8,8
2536,-78,0,1,0,5445,5449,0,0
2537,277,0,-6,0,3697,3776,1,1
2538,222,0,1,0,2421,2490,0,0
2539,-9.66,8,-2.986,0,2128,2110,0,0
2540,117,0,-1,0,2686,2741,7,7
2542,-3884.68,25,1595,7.453,5626,5482,254,348
2543,13.539,3,-1,-5.581,10729,10753,19,32
2545,-31,0,-78.414,0,2763,2754,0,0
2546,-9,0,7,0,66,68,0,0
2547,1302,0,33.479,0,9474,9599,0,0
2548,-754.95,2,-2.031,-0.934,2044,2094,4,5
2596,-1,0,0,-0.005,2240,2240,0,0
2597,51.581,3.949,1,0,170,167,0,0
2601,705.101,0,-1,0,409,409,0,0
2603,2823.444,10,-54,12.358,15212,15322,250,243
2605,1063.069,6,-14,-91.545,13980,14597,14,15
2606,2470.965,2,62.532,85.916,2912,2956,9,7
2607,252.402,0,-1,0,834,834,1,1
2608,46,0,-1,0,1411,1414,1,1
2609,11649.098,21.278,18.064,183.116,33106,33938,330,308
2610,1574.371,371,-11,-164.909,50746,51740,89,96
2611,78,0,9,0,2026,2026,1,1
2612,78.07,0,0,-0.331,1819,1817,0,0
2613,81,0,0,0,2054,2071,14,14
2614,163.267,0,0,0,5586,5581,1,1
2615,8900.254,90.576,94,340.187,16843,17068,301,253
2616,-48,0,0,0,497,497,0,0
2617,303.22,0,-2,0.148,2169,2309,5,5
2618,16212.814,462.277,-9.085,36.133,27333,28290,453,444
2630,-1480.045,0,5,-66.146,6398,6226,163,240
2633,522.259,1569,-6,21,1776,1775,51,99
2634,10622.609,61,140.975,200.719,28407,28834,669,647
2636,74,0,-1,0,626,631,1,21
2637,514.946,302,-2.058,122.953,2717,2598,61,45
2640,3,0,0,-0.018,557,563,1,1
2641,463.559,0,0,-2.008,10941,10981,17,17
2642,2,0,0,0,599,599,3,3
2643,16,0,0,0,77,78,0,0
2645,-766.292,3,-8.502,1.621,3353,3126,22,26
2646,-531.482,10,-7,13.965,3913,3867,76,76
2701,1,0,0,0,380,382,0,0
2702,0,0,0,0,423,423,0,0
2704,-25.955,0,1,0,109,109,0,0
2705,-46,0,13,0,561,571,0,0
2706,-11,0,-1,0,783,802,0,0
2707,33,0,0.679,0,132,134,0,0
2712,3,0,0,0,7,7,0,0
2718,0,0,1,4.95,83,82,0,0
2719,-4,0,0,0,129,129,0,0
2722,-21,0,-1,0,359,347,0,0
2723,12.6,0,-1.051,0,1677,1669,1,1
2724,,,,,0,0,0,0
2726,,,,,284,284,0,0
2727,-91.01,1,3.544,-0.505,375,374,1,1
2729,25,0,0,0,6,10,0,0
2731,23,1.189,-0.382,-1,923,927,8,9
2732,-1,0,0,0,286,287,0,0
2734,5,0,0,0.031,611,611,0,0
2736,-5,0,0,0.059,600,598,0,0
2739,26,0,0,0,845,848,0,0
2743,12.035,0,0,-0.959,919,916,5,5
2745,-6,0,-35,-1.849,654,658,33,33
2748,-25,0,1,0,668,672,0,0
2751,,,,,3,4,0,0
2752,-1,0,0,0,,,,
2753,201,0,-4,1.742,525,530,2,2
2754,-1,0,0,0,310,290,0,0
2755,-9.901,0,0,0,87,89,1,1
2756,,,,,285,285,0,0
2762,5,0,-6,0,172,177,0,0
2801,-1384.719,71,104,20.826,6649,6532,208,211
2812,810.272,18,-11,5,4594,4598,24,2
2816,-15,0,-3,0,554,556,1,1
2820,176,0,-3,0,680,680,1,1
2832,23,0,-1,0,556,552,0,0
2834,10819.933,48,-28,-45,10565,11034,61,7
2836,-943.813,0,-3,0,5741,5760,0,0
2838,84.86,0,-11,-1.538,699,744,7,7
2845,4906.315,0,-11,0,4127,4242,34,33
2849,-39,0,-20,0,185,181,0,0
2850,1,2,-13,2,249,245,0,0
2851,154,0,19,0.167,816,821,2,0
2852,29,0,-3,0,1319,1319,0,0
2855,-374.689,30,0,0,6966,7005,108,110
2867,4020,0,-21,10,3563,3370,12,18
2880,-10481.843,3606,1356,469.467,1081,521,27,46
2881,2486.976,136.461,13,-45.186,6709,6552,164,169
2881B,-2,0,1,0,,,,
2881C,1,0,0,0,,,,
2882,621.414,874.696,-18.804,97.891,5266,5221,192,191
2882A,11,0,0,0,,,,
2882B,-4,0,2,0,,,,
2883,16826.009,169.164,22,83.954,13020,13073,122,136
2883B,710,0,-80,0,,,,
2884,6869.198,446.835,7,64.148,5280,5443,136,132
2885,1517.387,720.765,44.802,91.727,3317,3334,10,6
2886,-144.554,220.127,165.145,47.94,723,529,47,47
2887,11564.565,-548.957,-28.679,289.519,40988,42839,56,53
2887E,59,0,0,0,,,,
2887G,1,0,0,0,,,,
2887H,22,0,0,0,,,,
2887I,2557,0,0,0,,,,
2889,3668.722,0,46,0,2632,2627,27,21
2890,9501.039,60.71,-47.396,-124.681,3198,3051,26,18
2891,2079.08,355.994,186.835,235.628,4125,4174,11,10
2891B,0,0,2,0,,,,
2892,2472.755,139.079,-50.674,190.629,1346,2251,10,10
2897,2096.618,132,-5,0,1776,1880,3,3
2901,-1,0,0,0,473,475,0,0
2903,959,0,6,0,1301,1343,0,0
2904,-4,0,0,0,36,35,0,0
2905,780.765,0,-2,0,7658,7541,1,1
2906,-47.97,0,0,0,739,703,0,0
2908,2.219,0,-1,0,14130,14181,0,0
2910,33,0,1.753,0,44,41,0,0
2911,-6,0,-1,0,161,158,0,0
2912,-724.697,693.786,-1,-1,492,546,0,0
2913,-98,0,-3.49,0,7119,7220,0,4
2915,-8,0,-2,-0.04,8693,8654,9,9
2916,37,0,0,0,210,220,8,8
2923,29,0,21,0,,,,
2924,,,,,4,4,0,0
2926,0,0,0,0,4,4,0,0
2929,-123,0,0,0,1985,1976,0,0
2939,5,0,0,0,269,259,0,0
2945,0,0,0,0,,,,
2947,0,0,0,0,,,,
3002,-5,0,-1,0.404,1997,2005,0,0
3003,-89.925,0,0.985,-0.309,3463,3466,8,9
3004,-71.216,0,1,-1.682,1889,1888,7,7
3005,-76.457,4,-0.734,-2.402,8688,8723,49,51
3006,-1258.772,3,-25,10.718,17927,17635,330,330
