code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2393,-172.998,-17.621,0,-37.334,2369,2361,110,111
2395,354.699,14,-48,-12.79,1738,1748,13,12
2397,-1,0,1,0,1600,1603,0,0
2399,-3931.199,-2,-4,-0.454,11102,10570,363,455
2401,86.497,10,-77.034,-77.155,10397,10240,209,213
2402,47.01,0,0,-103.754,14259,14270,369,374
2404,776.515,1125,6.304,60.42,2570,2776,25,22
2405,-428,0,-1,0,9670,9719,15,48
2406,-125.661,0,-8,-0.733,14613,14076,239,185
2408,-10245.685,15911,-73.486,246.941,84959,86158,1153,1114
2409,2191.233,-25,-256,-1177.477,229295,227287,15374,16828
2412,96.388,348,446.445,-36.01,284,232,9,15
2413,-437.98,0,-1,0,4489,4463,18,23
2414,64,0,-42,0,763,787,1,1
2415,-379.246,0,0.7,0,2384,2301,1,4
2417,10.09,0,-1,0,4234,4217,10,12
2419,-383,-2,-0.497,-10.06,6890,6772,8,8
2420,-86,0,-11,3,1297,1267,1,1
2421,-632.8,-3,-4,-37.449,5469,5344,0,2
2423,-6,0,1,0,555,551,0,0
2424,25,0,0,0,0,0,0,0
2425,513.101,0,5.754,0,2318,2500,15,10
2426,-4814.898,8,-3,-0.753,22220,22120,454,587
2427,-14,0,0,0,5128,5102,16,20
2428,180.141,0,-9.441,9.649,1698,1896,25,19
2429,-123.693,0,0,0,3260,3260,0,0
2430,-4,0,0,0,90,91,2,2
2431,-71,0,0,0,1728,1737,0,0
2432,-180,0,0,20.414,345,368,0,0
2433,-10,0,1,0,48,47,0,0
2434,-117.6,0,0,0,278,284,0,0
2436,293.628,10,3,-90.873,7180,7087,0,0
2438,31,0,1,0,0,0,0,0
2439,448,-8.158,-4.015,13.944,3795,3778,11,6
2440,-40.873,0,0,0,1575,1571,0,0
2441,-2532.244,-1821,-63.513,-227.343,8159,7776,468,492
2442,-103,0,-1,0,4618,4618,12,12
2444,-289,0,1,0,0,0,0,0
2449,7789.679,-3809.51,403.554,-145.43,20476,21695,352,293
2450,21,0,1,0,105,115,0,0
2451,1911.157,24,-31.567,6.036,5323,5213,3,0
2453,-73,0,0,0,2785,2785,2,2
2454,1362.548,-1688.793,-44.017,27.104,9987,10127,43,46
2455,149.267,0,-59.815,-27.826,10301,10480,0,0
2457,-1209.656,0,-10.99,-75.342,15029,14990,86,87
2458,3265.009,-565.358,7.498,76.97,5604,4221,201,48
2459,50,0,-21,0,123,119,0,0
2460,-2053,0,-1.38,0,322,327,0,0
2461,-91,0,0,0,8684,8638,1,1
2462,49,0,-0.609,0,2694,2665,1,2
2464,-2415.681,3,-53.19,-86.433,15899,15585,1636,1753
2465,-225.342,0,-2.216,0,2887,2858,17,17
2466,-201,0,0,0,4953,4952,11,13
2467,14.249,0.219,-6.576,0.315,2032,2083,33,33
2468,-47.533,0,0,0,3769,3714,28,30
2471,-1,0,0,0,1371,1374,0,0
2472,2936.045,97,1,106.191,12231,12621,108,45
2474,-1930.07,-457.916,44,-11.689,11952,11993,38,98
2476,-272.054,0,-9.558,91.743,37777,36949,107,38
2477,36,0,0,0,1253,1236,31,31
2478,461.458,0,2,1,13137,13417,318,343
2480,31,0,0.306,0,457,456,0,0
2481,-8159.647,7576,-62.756,-147.761,13784,12929,1270,1008
2482,-14,0,0.074,0,2088,2097,0,0
2483,107,0,-3.007,0,2568,2717,246,174
2484,-849.855,0,-21.755,0,18788,19187,301,248
2485,357,-3,-48,-27.684,18092,18333,982,658
2486,-669.452,-427,-7.536,-14.94,22581,22584,192,178
2488,1.028,0,1,0,531,534,0,0
2489,-1291.43,7,-328,5.768,57588,56996,21,0
2491,-202,0,1,0,2735,2704,5,42
2492,1122.044,31,-287.8,-99.939,10931,11285,427,476
2493,403.989,0,1,42.926,13094,13081,84,75
2495,-576.219,-1,-6.204,59.812,11508,11008,204,280
2496,-1,0,0,0,46,45,0,0
2497,-48.996,0,-2.133,0,3677,3638,0,0
2498,-1816.274,-4,-325,-212.175,29764,29690,166,108
2501,96.974,0,-34.53,0,4663,4645,8,33
2504,-1862.975,3161.127,-28.455,-12,5072,5087,4,5
2505,8.156,0,2,0,3146,3126,0,0
2506,4,0,4,0,1868,1857,1,1
2509,4,0,0,0,716,762,1,1
2511,47.019,0,29,0,3456,3481,0,0
2514,-22,0,0.369,0,18064,18036,0,0
2515,-491.021,0,54.698,-4,26631,26717,48,62
2516,-41,0,0,0,0,0,0,0
2520,525.245,0,-32,-0.395,4221,4387,30,31
2524,-11,0,0,0,3265,3263,0,0
2527,402.632,-0.633,0.155,0,3655,3845,3,8
2528,206,0,0,0,6390,6350,0,3
2530,-275,-5,34,0,6196,6165,3,3
2534,-380,0,-3,0,12051,12050,81,77
2535,141.106,0,-41,0,322,306,16,16
2536,127,0,3,0,7200,7543,0,0
2537,402.095,0,-22.001,0,3233,3297,12,11
2538,65.48,0,7,0,2489,2501,0,0
2539,61.039,-10.929,-26,0,2333,2346,5,5
2540,336.652,0,-11,-4,2871,2891,13,13
2542,2544.908,74,-100,27.216,7984,8530,57,36
2543,-129.194,0,1,-0.027,12348,12303,67,67
2545,23,0,-1,0,2855,2852,0,0
2546,-2.01,0,-8,0,67,67,0,0
2547,1168,0,9,0,11080,11174,15,15
2548,1251.324,-219,-392.29,-0.6,2301,2338,5,5
2596,-3,0,0,0,2216,2220,0,0
2597,-66,0,-4,38,196,201,29,29
2601,-368.465,0,2,0,717,717,0,0
2603,-4230.246,-283.855,6,-29.573,15159,15118,27,33
2605,-1688,0,-179,-164.999,13373,13301,0,0
2606,1500.46,-23,-2.202,-9.379,3666,3693,8,6
2607,29,0,0,0,889,918,0,0
2608,36.334,0,9,0,1310,1311,1,1
2609,-629.319,-1,61.198,167.239,36252,36460,63,64
2610,52215.807,8,2121,1114.956,43194,43363,148,124
2611,-5.41,0,0,0,2054,2044,2,2
2612,80.87,0,1,-0.001,1968,1996,0,0
2613,-77,0,0,0,2123,2111,2,2
2614,41.578,0,0,0,5864,5863,1,1
2615,-1596.467,-177,-4,-112.068,19385,19419,55,61
2616,-4,0,0.777,0,474,474,1,1
2617,-83.354,0,210,0.37,2472,2478,0,0
2618,13423.165,-283,421,103.267,44776,44705,557,522
2630,-54,0,0,1.465,5654,5609,1,0
2633,-6921.596,10502,-0.049,-26,3202,4201,2,2
2634,-1654.5,0,-5,-26.74,22093,21985,23,22
2636,-4,1,2,0,583,586,1,1
2637,516,3,-5,39.006,2784,2838,10,10
2640,0,0,0,0,566,567,0,0
2641,65,0,0,-7.375,10136,10108,17,18
2642,-3,0,2,0,570,570,3,4
2643,36,0,0,0,81,67,0,0
2645,-30.799,2,0,0.875,2542,2557,0,1
2646,376.3,0,0.652,-5.061,4401,4370,64,44
2701,-10,0,0,0,725,724,0,0
2702,-18,0,1,0,444,443,0,0
2704,16,0,0,0,134,138,0,0
2705,25,0,2,0,530,529,0,0
2706,17,0,0,0,838,834,0,0
2707,93,0,9,0,121,122,0,0
2712,-1,0,0,0,7,7,0,0
2718,-8,0,0,0,207,214,0,0
2719,14,0,0,0,133,126,0,0
2722,-2,0,0,0,399,397,0,0
2723,-5,0,-3,0,1877,1935,1,1
2724,,,,,0,0,0,0
2726,5,0,-0.141,0,374,375,0,0
2727,181.761,-2.47,93,0,362,361,3,3
2729,2,0,0,0,32,29,0,0
2731,28.091,-66,-0.483,-1.879,1285,1245,15,15
2732,1,0,0,-0.076,296,295,0,0
2734,57,0,0,-0.041,699,696,0,0
2736,3,0,0,0.395,661,654,0,1
2739,179.797,0,-3,0,841,904,0,0
2743,6,0,0,0.186,1049,1039,9,9
2745,117.45,0,63,0,932,955,0,0
2748,39.975,0,0,0,690,681,0,0
2751,,,,,4,4,0,0
2752,5,0,0,0,,,,
2753,223,0,1,0,619,615,0,0
2754,-4,0,0,0,287,289,0,0
2755,3.239,0,0,0,100,99,0,0
2756,2,0,0,0,272,272,0,0
2762,-53.525,0,-1,0,154,158,0,0
2801,14683.952,-35,-2100,30,12285,11529,95,78
2812,7521.24,0,-0.554,122,4952,5051,1,1
2816,31,0,2,0,642,645,2,2
2820,1346.495,0,15,0,605,602,0,0
2832,56.2,0,2,-0.477,425,424,0,0
2834,18512.573,0,0,-2,7543,7498,16,17
2836,861.68,0,24,0,5933,5915,9,9
2838,470.534,0,-60.941,20,2214,2216,4,3
2845,-2631.872,8470,0,17,10803,10550,29,27
2849,57,0,10,14,80,81,0,0
2850,120.325,-98,0,1,236,236,0,0
2851,-2028.828,1,-216.002,0,866,863,0,0
2852,216,-2.206,8,0,1086,1080,0,0
2855,2388,9,0,0,7934,8093,10,11
2867,-349,0,3084,0,3652,3783,2,2
2880,-17042.84,25343,-6.329,34.697,571,583,1641,24
2881,-627.227,-568.113,15,-170.867,7112,7199,0,54
2881A,20,0,0,0,,,,
2881B,2,0,-1,0,,,,
2881C,32,0,0,0,,,,
2882,-990.44,78.217,-175,-186.505,3671,3820,0,0
2882A,14,0,0,0,,,,
2882B,63,0,1,0,,,,
2883,6187.957,7576,744.391,-180.453,15061,14761,0,2
2883B,907,0,-98,0,,,,
2884,-30257.446,22770,-844.92,670.904,6009,5820,0,4
2885,12080.594,-13233,-2.487,102.376,2470,2435,35,35
2886,-26839.049,32401,311.88,389.364,685,502,61,51
2887,10396.91,-7149,-3.733,-724.795,44196,45037,1172,1174
2887E,129,0,0,0,,,,
2887F,4,0,0,0,,,,
2887I,2095.871,0,0,0,,,,
2889,1303.969,0,6,26,1835,1712,1,1
2890,-18369.976,30661,16.084,40.934,1638,1624,431,431
2891,2816.275,-3125.842,-312.937,-155.893,3176,3249,66,79
2892,6023.055,19339,-4.036,290.564,7529,8315,17,26
2897,591,0,-0.106,21,1916,1975,0,0
2901,-4,0,2,0,484,484,0,0
2903,-857,777,0,0,1489,1508,0,0
2904,-7,0,0,0,32,32,0,0
2905,187,0,5.486,0,8942,8829,1,1
2906,21,0,2,0,787,804,0,0
2908,5,0,-72,0,14286,14162,0,0
2910,,,,,3,3,0,0
2911,-61,0,6,0,217,215,0,0
2912,1254.32,721.709,-102,-5,625,657,0,0
2913,-51,0,-0.111,0,7247,7210,0,0
2915,1.834,0,0,0,9184,9027,16,14
2916,20,0,0,0,399,420,8,8
2923,7,0,-2,0,,,,
2924,,,,,4,4,0,0
2926,1,0,-1,0,3,3,0,0
2929,-22.999,0,0,0,1832,1823,0,0
2939,-1,0,0,0,207,210,0,0
2941,-1,0,0,0,,,,
2945,-1,0,0,0,,,,
2949,1,0,0,0,,,,
3002,-97.92,0,-0.001,0,2070,2055,21,23
3003,-391,0,0.393,0,3988,3917,14,16
3004,60.976,0,-0.001,-0.004,1954,1973,2,2
3005,-2118.027,214,-579.701,-8.6,5473,5379,42,42
3006,-3044.988,5,-64.725,-129.614,21667,20995,83,146
3008,-692.711,196.846,47.75,20.788,2041,1858,30,29
3010,666.045,-889,-7.786,-2.998,1310,1286,5,5
3011,-130,0,-1,0,3041,3027,53,53
3013,282,0,-0.46,-6.937,12231,12151,13,12
3014,881.813,18.603,-11.136,80.345,3607,3823,8,8
3015,-186.772,-1,0.355,-13,2384,2325,1,6
3016,-305.449,0,-32,30.865,8308,8034,0,0
3017,-344.789,159.2,-8.03,-15.962,4689,4671,43,54
3018,1,0,0,0,1,1,0,0
3019,-1384.543,0,-314.333,-97.875,13387,13216,105,135
3021,-0.732,0,-8,0,581,668,1,1
3022,8,0,1,-6.155,5649,5628,7,7
3023,139.553,-2,-4.027,11.046,1138,1240,22,21
3024,-18,0,-3,0,4870,4903,0,0
3025,-17,0,-1,0,1994,1996,3,3
3026,-528.906,-107,-18.081,25.455,9475,9579,53,49
3027,-32.3,0,-0.672,0,4992,4965,1,1
3028,-711.043,4,-8,-16.86,3889,3827,7,7
3029,20.035,-4.727,-303.256,0,3597,3720,6,5
3030,-112.854,0,0,-2.596,11157,10944,12,12
3031,-248.3,-1,-1.522,0,6241,6211,16,14
3032,-30,0,-1.449,-4,8673,8699,23,27
3033,-763.355,-4.142,29.595,9.172,10557,10738,227,258
3034,305.325,-13.164,123.969,72.492,3332,3364,169,171
3035,-419.9,0,-269,-97.135,12964,13039,79,73
3036,-1171.286,-274.46,-41.883,-2.93,13535,13245,375,377
3037,6227.587,2754,-17.801,480.425,36776,37360,229,151
3038,-43,-0.938,5,0,1209,1207,77,77
3040,-30,0,0,0,12091,12180,5,5
3041,-194,0,-0.057,0,3695,3770,214,221
3042,1532.603,-238,-69,-111.168,18385,18926,26,14
3043,-29,0,0,0,1196,1186,1,1
3044,99.609,-181,-11.446,12.481,5568,5492,51,56
3045,3773.539,337,-115,-15.522,107,118,60,60
3046,-275,0,-202.143,0,884,867,2,0
3047,-79.663,0,2.255,0,6918,6950,14,17
3048,-1308.92,0,-24.663,-23.262,7320,7264,51,64
3049,-749.095,0,-6,-0.001,0,0,0,0
3050,-181,0,0,0,3669,3588,0,0
3051,-1039.361,0,-14.172,0,4382,4587,8,24
3052,60,0,8,0,1375,1376,0,0
3054,-12,0,-0.161,0,1048,1046,0,0
3055,-903.01,0,-23.633,-21.207,7523,7548,32,54
3056,-95.088,0,2,-0.196,5418,5421,101,83
3057,7.784,0,-1,0,0,0,0,0
3058,-17.449,0,-1,0,0,0,0,0
3059,1232.532,-2,-4,408.059,13751,13974,85,70
3060,-1168.583,0,3,0,9676,9762,126,153
3062,-302.35,0,-0.009,-15.268,12253,12200,123,123
3064,,,,,0,0,0,0
3066,-34.118,0,0,-0.54,989,850,2,6
3071,-433,0,0,0.046,3964,3929,2,2
3073,-16,0,0,0,807,808,0,0
3078,-445,0,0,0.999,5798,5772,13,13
3081,474.474,-220,-0.132,0.189,4643,4645,87,92
3083,16,0,0,0.57,1518,1510,2,2
3085,,,,,0,0,0,0
3086,-29,0,0,-3.569,7366,7383,13,13
3088,293.008,0,-4,1.17,3084,3160,60,73
3090,439.682,0,4.75,-46.291,5476,5606,134,260
3092,-22,0,0,0,3763,3734,1,2
3093,21,0,0,0.019,8562,8392,16,23
3094,-1596,0,-37.9,0,3470,3727,28,89
3095,1,0,0,0,341,341,0,0
3105,-3923.598,-138.175,-408.468,-247.502,46570,46553,704,653
3114,-292.076,0,-28.697,0,1562,1304,73,53
3115,1,0,-0.005,0,,,,
3118,5,0,0,0,29,29,0,0
3122,-100,0,4,-1.243,74,74,0,0
3128,-155.87,0,0,0.001,2196,2190,0,5
3130,-14.889,0,0,0,10,7,0,0
3131,-78.127,22,-2.343,0.422,207,213,19,19
3135,-305.396,0,-0.745,25,2435,2413,124,120
3138,125.8,0,0,-1.232,3057,3045,15,14
3141,0.087,0,0,-0.018,4374,4287,46,46
3147,-27,0,-3.501,-58,1161,1169,12,13
3149,-5082.875,0,-61.835,0,23354,22843,511,635
3150,19,0,0,2.8,262,277,0,0
3152,,,,,1504,1525,0,0
3158,1,0,0,0,,,,
3162,53.605,0,0,-1.3,6684,6713,128,128
3163,-115.325,-185,-6.265,-10.213,6962,6929,69,67
3164,-29,0,1,0,294,293,6,6
3167,24.83,-25,-2.121,-14,10971,11027,52,56
3168,-10,0,3,0,37,38,0,0
3169,-29,0,0,-3.469,1093,1104,1,0
3171,-3,0,0,0,59,59,0,0
3176,35,0,0,-0.156,917,1178,0,0
3178,-67,0,0,0,1315,1306,1,4
3188,30,0,0,0,2843,2862,5,5
3189,-1201.611,3176.414,-18.989,306.06,20437,23320,419,309
3191,14,0,-0.328,0,0,0,0,0
3205,25,0,0,0,1622,1615,6,6
3206,1,0,0,0,874,883,0,0
3207,-497,0,0,-8.634,6064,5905,32,32
3209,-89.638,-4.898,-13.913,4.219,6092,6154,9,9
3211,126.168,-1369,-27,-54.787,10732,10198,2,24
3213,-248.477,0,0,0.471,1272,1272,0,0
3217,837.778,0,240,55.579,1905,1915,1,1
3218,10.66,0,-8,-0.426,750,752,0,0
3219,-59,0,0,-2.364,1402,1386,4,4
3221,-11.896,0,-5,-7.587,4499,4626,152,153
3224,-25,0,0,0,8873,8861,0,0
3226,1,0,0,0,3,1,0,0
3227,1490.34,10,35,44.647,3752,3810,26,24
3228,-63,0,-0.152,-8.989,0,0,0,0
3229,-84,0,0,0,0,0,0,0
3230,-332.971,0,0,-0.195,3872,3905,44,41
3231,-13679.981,7671,226,48.816,46778,45857,178,179
3232,-3,0,0,0,3078,3092,0,0
3234,-2082.952,0,0,-0.618,0,0,0,0
3236,1041.313,0,3,78.568,5387,5174,365,206
3252,1,0,0,0,12488,12479,0,0
3257,99.048,0,0,0,2825,2796,34,60
3259,1,0,0,0.719,0,0,0,0
3260,459.603,-35,-66.019,-27.894,25318,25455,510,541
3264,226.069,-547.643,-35,-15.326,6867,6777,0,0
3265,-160.277,0,-8,-68.212,3817,3908,6,9
3266,8,0,-1,0,383,397,0,0
3268,-18,0,0,0,1379,1424,0,0
3272,0,0,0,0,1083,1081,9,9
3276,-8,0,0,0,1638,1633,0,0
3284,483.69,0,0,4.555,1195,1100,33,27
3285,2,0,-21,0,404,402,0,1
3287,-28,0,0,0,1869,1877,0,0
3288,-10,0,0,0,0,0,0,0
3289,-260.784,0,0,-59.712,8690,8785,18,18
3290,38,0,13,39.668,10409,10031,99,100
3293,-186.689,48,-12,-10.283,3021,3032,1,2
3294,-302.063,0,0,0.553,8086,8085,116,118
3296,-85,0,5.305,0,1926,1915,2,2
3297,-204,0,0,-3.349,1157,1130,11,5
3303,-434.449,0,-24,1.07,2108,2020,2,2
3305,250,0,1,-47.225,8746,9005,113,126
3306,-37.347,0,0,0,1035,1025,0,0
3308,-16,0,-0.155,0,678,684,0,0
3310,-2,0,0,0,2543,2538,0,0
3311,27.85,0,-0.093,0,2413,2421,0,0
3312,190.078,0,-16.107,-9,6099,6272,55,67
3313,11,0,0,-0.307,1362,1362,0,0
3317,-768.33,0,-5,-15.9,3968,4024,47,49
3321,-155.882,0,1,0,0,0,0,0
3322,-242,0,0,0,12812,12790,23,23
3323,-226,0,0,-7.889,6405,6372,73,75
3324,-754.857,0,-6.045,-113.774,5388,5252,1,6
3325,-56,0,0,0,595,595,0,0
3332,-1,0,0,0,139,140,0,0
3338,-269.462,0,0.597,0,4283,4228,0,0
3339,-331.964,0,0,-0.309,7542,7940,53,67
3346,-306.58,0,1.7,0,2568,2702,3,4
3349,-11,0,0,0,,,,
3354,-70,0,0,0,1602,1598,1,1
3356,-184.718,0,-1,0,1935,1925,8,8
3357,-496.405,0,-4,18.494,4793,5002,0,0
3360,-1109.621,0,0,-10.163,3809,3172,98,90
3362,944.99,0,0,11.363,6585,5472,326,286
3363,676.33,-193,-0.065,-0.13,6158,6533,205,192
3372,-537.65,0,0,0.597,2,2,0,0
3373,-11,0,0,0,900,908,0,0
3374,269.408,0,363.503,-62.528,12912,13134,50,75
3376,-1230.827,0,-139.404,29.551,12513,12415,216,228
3379,-52,0,0,0,2148,2153,8,8
3380,-1115,0,-10,-22.628,5461,5633,16,17
3388,-106,0,0,9.765,2471,2608,69,54
3390,-249.087,0,0,0,2745,2727,9,13
3402,1110.602,0,0,31.295,1501,1525,2,3
3406,654.765,-197,-9.2,63.691,2872,3008,59,49
3413,-201.872,0,-7,-7.134,4053,4036,3,3
3416,69,0,0,-5.71,1068,1060,0,0
3419,-84.054,0,0,0,1120,1120,0,0
3430,-282.663,0,0,0.848,2585,2531,15,11
3432,-3,0,0,0,0,0,0,0
3434,-266,0,0,-8.396,1823,1759,1,1
3437,-234.97,0,0,0,3254,3260,3,5
3438,-37.031,0,0,0,1006,1008,7,7
3441,201.349,0,0,12,2529,2916,261,272
3443,-43.622,241.496,-34.645,-17.747,4540,4588,25,28
3444,-79.05,0,0,0,1474,1446,9,9
3447,-118,0,0,0,2693,2684,0,0
3450,-1517.785,15,-14.836,31.6,21058,20074,402,412
3455,-298.159,0,0,-0.848,5263,5253,57,59
3465,-9,0,1,0,667,657,0,0
3466,-7.9,0,0,0.022,11496,11539,5,15
3467,-26,0,0,0,507,512,0,0
3479,7.2,0,-23,11.54,2565,2308,9,4
3481,10243.611,641,2367.99,1387.106,458953,455818,6141,5607
3483,-47.28,0,0,-9.664,4893,4861,13,18
3484,-15,0,0,-0.206,2035,2087,27,43
3485,13,0,-2,0,,,,
3489,48,0,0,0,1280,1398,0,0
3490,39.13,0,0,0.505,3395,3433,1,1
3491,-579.551,1.2,8.219,-2.272,3419,3436,23,25
3492,-5,0,0,0,790,800,0,0
3494,-18,0,0,0,0,0,0,0
3498,-282,0,0,-53.234,3824,3782,105,112
3499,-2,0,0,-0.454,0,0,0,0
3501,14,0,-0.211,0,988,847,0,0
3504,-559.87,0,0,0,3213,3044,137,132
3508,-88.999,0,0,0.084,0,0,0,0
3511,-33,0,0,0,2865,2816,0,0
3512,2,0,0,0,641,623,0,0
3515,228.155,0,0,-5.919,1566,1633,0,1
3516,23,0,-2,0.028,9131,9160,4,4
3518,-115,0,4,0,4079,4077,19,14
3520,-36,0,0,0,2295,2272,0,0
3521,10,0,0,0.009,1499,1501,0,0
3522,-104,0,-5,-1.001,0,0,0,0
3523,-7,0,0,0,0,0,0,0
3526,188,-66,-198,-4.233,1778,1763,28,28
3527,76.099,0,0,0,1266,1267,2,4
3528,3.57,0,1,0,2777,2832,3,2
3529,209.135,14.081,4.885,-8.973,1066,1086,0,0
3530,21,0,1,0,1395,1411,0,0
3531,,,,,61,61,0,0
3532,-4.236,-1,24.5,2.052,10256,10324,71,75
3533,126.31,6,-2.02,-18.528,605,607,6,6
3535,-377.9,0,-0.008,0,7693,7662,76,91
3537,-86.282,0,0,-0.802,3227,3158,16,20
3540,-65,0,0,-0.039,1281,1296,106,106
3541,-31,0,0,0,248,248,0,0
3543,105,0,0,0,5752,5748,0,0
3545,-28.999,2,0,-43.582,4471,4532,51,57
3546,61.198,0,0,-7.171,2088,2100,3,5
3548,-28,0,0,0.523,4165,4173,11,9
3550,-1016.453,0,-11.479,0,14947,15270,220,277
3551,11.05,0,0,-6.491,1678,1702,4,4
3552,40,0,0,-0.021,1636,1668,5,5
3555,-11,0,-0.739,-0.691,929,940,2,4
3556,-26,0,-3,0.354,1151,1161,0,0
3557,3,0,0,0,415,410,1,1
3558,-26,0,0,-3.688,1657,1679,4,5
3563,-61.648,-1,0,-1.175,5868,5885,0,0
3564,6,0,-22,-0.189,576,606,0,0
3567,64,0,0,0,605,637,0,0
3570,5,0,0,0,113,112,0,0
3576,-2597.981,0,0,-0.275,0,0,0,0
3577,-102,0,-7,-6.488,1220,1241,6,30
3580,-289,0,0,0.413,3332,3330,0,0
3581,-52,0,5.438,-51,2151,2175,39,38
3583,-18.326,-1,8,17.866,2117,2111,60,74
3587,-75.622,0,0,-20.443,3494,3500,24,17
3588,-178.06,0,-34.615,0,2337,2080,22,30
3591,920.929,0,-1.488,-69,26043,25988,40,57
3592,-6.166,9.458,-4,1.512,875,915,0,0
3593,0.501,0,0,0,0,0,0,0
3594,-32.894,0,0,-1.169,3800,3694,1,0
3596,704.029,562,-669,7.451,1670,1605,15,8
3597,1,0,0,0,884,1003,0,1
3605,194.698,0,1.647,-165.674,7492,7448,21,23
3607,-130,0,2,0,2086,2083,0,0
3609,-14,0,0,0,2689,2702,0,0
3611,3.748,0,0,0,170,167,0,0
3615,-1087.716,0,0,0.533,4210,4533,62,76
3617,263.034,0,0,13.494,1938,1890,1,0
3622,-54,0,-0.505,-0.157,1996,2018,0,0
3623,-3,0,0,-0.386,663,688,3,3
3624,729,-440,3,28.604,8547,8707,164,183
3625,-21,0,0,-0.727,0,0,0,0
3628,31,0,0,-0.527,1089,1092,1,1
3630,-629.781,0,0,-4.299,4959,4793,52,54
3631,-11,0,0,0,859,860,6,6
3632,2,0,0,0,0,0,0,0
3645,-84.04,-2,4,-2.422,8034,8037,17,31
3646,0,0,0,0,1056,1056,0,0
3652,211,0,-5.18,0,923,899,0,0
3653,253.466,-106.133,1.49,0.108,2545,2504,12,9
3661,-311.032,-49.151,-7.312,-6.005,5710,5626,72,74
3663,-146.98,0,0,-12.193,4510,4507,161,162
3664,,,,,0,0,0,0
3665,-124.926,-246.038,-17.277,-9.924,3672,3675,9,11
3666,-6,0,0,0,1310,1280,0,0
3669,24,0,0,0,926,921,0,0
3672,0,0,2,0,0,0,0,0
3673,-2310.83,0,-128,-396.614,20695,20585,309,331
3675,-97.995,0,-4,0.059,2618,2778,159,480
3679,-9.955,0,0,0,111,111,0,0
3680,13.183,0,8,1.596,3630,3576,29,29
3684,-23,0,0,0,480,475,0,0
3685,-11,0,0,0,62,62,0,0
3686,65.76,0,0,0,0,0,0,0
3687,11,0,0,0,1119,1125,62,90
3689,140.016,0,0,-15.406,5696,5710,61,61
3691,-39.199,0,-8,0.954,3536,3571,479,476
3693,39.02,0,0,16.024,4327,4331,6,6
3694,-42,0,0,-3.022,7686,7752,1,1
3701,-42.91,0,-2,-0.173,8198,8166,3,3
3702,-1038.501,337,-1187,-45.249,5472,5500,1355,1539
3703,457,0,3.606,0,1435,1458,0,0
3704,391.612,0,-10.812,0,7047,7403,61,69
3705,-21,0,0,-0.75,423,425,0,0
3706,-3598.71,-1,10,-80.266,34523,34228,129,161
3707,-4875.1,0,-24,9.72,15096,14675,541,1334
3708,-167,-1,10,0.635,3699,3701,0,0
3709,-116,0,0,38.484,4961,4854,18,18
3710,-78,0,-0.112,0,0,0,0,0
3711,235.471,-5775.444,-284.201,-261.51,9121,8837,53,61
3712,44.255,0,-7.731,0,3131,3030,13,13
3713,0,0,0,0,,,,
3714,-5369.945,0,-241.2,0.587,32801,32708,0,20
3715,-2339.067,-3,-1,-119.242,25657,25921,24,38
3716,73,0,0,0,460,460,0,0
3717,-817,0,-20,0,9222,9118,1113,1113
4102,-3,0,0,0,236,232,0,0
4104,100,0,0,0,66,72,0,0
4105,301,-140,3,0,830,860,0,0
4106,29,0,3.544,0,759,767,0,0
4107,10.871,0,0,-0.275,151,170,0,0
4108,-6,0,4,0,0,0,0,0
4109,-4,0,0,-0.283,3665,3664,0,0
4111,29,0,-8.987,0,654,652,0,0
4113,-27,0,0,0,10258,10267,92,74
4114,-88,0,0,0.39,2681,2690,1,1
4116,-5,0,0,0.505,294,294,0,0
4119,3,0,0,0.003,629,636,0,0
4120,0,0,0,0,748,744,0,0
4121,2,0,0,0,5224,5223,0,0
4123,1.1,0,0,-1.948,12442,12530,1302,1301
4126,-11,0,0,0,714,714,0,0
4127,101,0,0,0,856,851,10,10
4128,159.432,0,10,0.732,7288,7363,47,31
4129,9,0,0,-0.17,1491,1490,1,1
4130,14,0,0,0.945,1406,1404,2,2
4131,0,0,0,-0.631,,,,
4133,-13,0,0,0,1028,1023,0,0
4137,14,0,0,0,1055,1054,0,0
4138,0,0,0,-0.152,45,45,0,0
4139,-1,0,0,0,1303,1303,0,0
4142,-703,0,0.855,-0.145,6777,6751,0,0
4147,-8.905,0,-0.007,0.408,11147,11231,45,46
4148,-7,0,-1,0,471,472,2,2
4153,-4,0,0,0,351,340,18,18
4155,-27.03,0,0,0,626,625,0,0
4157,-55.1,0,0,0.516,8747,8722,1,1
4160,4,0,0,0,172,170,0,0
4161,0,0,0,0,1167,1164,0,0
4162,-68,0,0,-0.001,2733,2776,2,2
4163,-0.824,0,0,-0.272,294,302,0,0
4164,45.95,0,0.952,0,7549,7537,0,0
4166,103,0,0,0,1406,1404,0,0
4167,102,0,0,-1.343,10683,10688,1,1
4168,34,0,0,0,135,136,0,0
4169,-46,0,0,0,,,,
4171,-8,0,0,-0.334,761,757,0,0
4173,-4,0,0,0,432,433,0,0
4174,-187.266,0,0,0,1585,1539,0,0
4175,,,,,30,30,0,0
4178,67,0,2,0,,,,
4188,8,0,0,0,,,,
4190,-1,0,1,0,310,303,0,0
4195,-39,0,0,0,,,,
4198,-1,0,0,0,,,,
4205,1,0,0,0,3,3,0,0
4207,13,0,0,0,912,915,0,0
