code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1539,-3,0,0,0,1210,1210,0,0
1540,2,0,0,0,1369,1369,1,1
1541,2,0,0,0,105,114,0,0
1558,-34.247,0,0,0,275,146,0,0
1560,1376.566,208.6,0,-122.806,1189,1290,96,23
1563,-156.425,0,1,-5.211,2893,3043,3,6
1565,-45,0,3,-0.722,1198,1197,0,0
1568,-293.16,0,-5,0.95,2034,2001,2,1
1569,557.1,0,0,5.781,11206,10700,56,47
1570,-1,0,0,0.286,1775,1769,2,2
1580,-1.7,0,0,-0.213,31,31,0,0
1582,75.001,0,-1,-6.213,3668,3669,4,5
1583,-1,0,-3,0,69,69,0,0
1584,-8.883,0,0,-0.002,5633,5649,31,31
1586,-3.999,0,0,0,18102,18078,0,0
1587,-16.167,0,0,0,1624,1635,0,0
1589,,,,,628,628,0,0
1590,21.584,0,8,-0.853,110,109,0,0
1591,-32.208,0,0,0,1242,1267,2,0
1593,1,0,0,0,115,116,0,0
1595,11.679,0,2,-2.148,4340,4353,32,31
1597,81.135,0,-5.075,5.854,3603,3545,16,17
1598,-18.913,0,1,0,2148,2162,0,0
1599,8,0,0,-0.839,282,287,0,0
1603,-8,0,0,0,1925,1914,0,0
1604,-40.672,0,-2,0,159,213,0,0
1605,1556.977,263.466,-60,-321.433,42948,42926,1140,1165
1608,74.163,20.37,72,-11.577,6997,7020,42,42
1609,630.901,0,3,-1.631,12102,12088,14,14
1611,-144.185,0,16.999,0,3244,3269,3,3
1612,167,0,6.93,0.401,1784,1783,0,0
1614,-17.99,0,0,0,295,299,0,0
1615,-23,0,0,0,111,111,0,0
1616,-2.964,0,-1.058,0,2653,2666,0,0
1617,-176.863,0,-4.01,0,1767,1762,6,6
1618,86.34,0,2,0,3234,3253,0,0
1623,-54,0,0,-0.636,349,347,0,0
1626,-9,0,-3,0,1567,1607,0,0
1702,-6,0,-15.517,0,264,262,0,0
1707,-464.096,0,-1,0.174,410,406,1,0
1708,66.05,0,0,-11.044,6479,6598,43,44
1709,25.442,0,66,-0.182,31367,30219,142,86
1710,823.249,0,10,-40.077,11130,11445,62,72
1711,666.855,0,-2,-71.221,16455,16724,119,146
1712,-214,17,-26.497,0,512,546,0,0
1713,-3.93,0,-1,0,3215,3145,0,0
1714,-6235.806,0,143,-136.193,19458,21875,46,89
1717,-244.643,-1,-82,-107.224,17293,17486,477,476
1718,-2523.468,0,-15,9.542,21968,21794,125,143
1720,-102.787,0,0,0,316,314,0,0
1721,-221.596,0,-3,0,125,125,0,0
1722,-1742.543,0,-21,0.543,3287,3216,3,0
1723,-317.737,31,0,-7.595,637,625,6,28
1725,4,0,-1,0,253,248,0,0
1726,-4,0,-1,0,45,45,0,0
1727,-224.025,0,0,3.312,6747,6717,196,203
1730,0,0,-2,0,11,11,0,0
1731,-7,0,0,0,285,275,0,0
1732,-14,0,-3,0,717,714,1,1
1733,-32.008,0,2,0,2253,2253,1,6
1734,-43.123,0,0,0,311,311,0,0
1735,-3,0,-3,0.616,695,694,0,0
1736,180.643,0,-2,0.237,1755,1728,1,1
1737,-43,0,0,0,81,81,0,0
1742,0,0,0,0.001,4640,4632,0,0
1752,-1,0,0,0,303,301,0,0
1760,-54.98,0,0,0,1019,1017,10,10
1762,-34,0,-4,0,835,828,1,1
1773,-123.011,0,-10,-6.135,1291,1294,1,1
1776,-8,0,-2,0,644,644,1,1
1777,10,0,0,0.495,91,91,0,0
1780,-8,0,2,0,,,,
1781,,,,,0,0,0,0
1783,-26,0,0,0,434,430,0,0
1784,-12,0,0,-0.581,1104,1126,0,0
1785,438.279,0,2,0.217,25607,25900,68,85
1786,32.429,0,-0.182,0,4835,4873,0,4
1788,-2,0,0,0,1,1,0,0
1789,-437,0,0,-0.443,3105,3117,13,13
1795,-622.721,0,-2,-5.785,8501,8592,9,9
1796,3,0,0,0.001,369,371,0,0
1799,-69.094,0,0,0,346,346,0,0
1802,-380.672,21,-108,-217.447,35682,35746,1432,1625
1805,-8,0,0,0,1430,1430,0,0
1806,11.313,0,0,0,2493,2512,0,0
1808,-1049.62,1011,7,0,5078,5086,2,2
1809,17.022,0,0,0.26,5602,5617,36,54
1810,-116.69,34.099,3,0.122,20882,20919,46,32
1813,0.02,0,0,0.169,18,19,0,0
1815,-5551.636,7612,40,-132.49,42332,43535,653,446
1817,-1,0,0,0,22,22,0,0
1903,-9,0,-0.143,0,2284,2281,0,0
1904,-658.893,0,-58,-0.038,4930,5002,29,35
1905,-197.033,0,-27,-44.414,12130,12131,3,4
1906,-6,0,-6,0,7024,7023,0,0
1907,-54.518,27.16,-16,0,24031,24041,5,5
1909,-439,0,-90.563,0,10870,10853,7,7
2002,-14889.089,566,-140,-215.086,38141,38061,66,84
2006,554.437,10.23,-7,3.16,1058,1088,7,7
2007,-51,0,0,0,5,5,0,0
2008,-6,0,0,0,93,93,0,0
2009,-1043.2,0,0,-197.718,6391,6499,28,36
2010,-231,0,0,1,1726,1702,1,1
2012,-14,0,0,0,200,205,0,0
2013,-31,0,-3,-0.521,1401,1400,0,0
2014,-1380.94,0,-7.534,0,677,717,0,0
2015,-36.925,0,-1,1,30,30,0,0
2017,-149,0,1,0,8211,8208,0,0
2020,-37.319,0,15,0,633,633,0,0
2022,-104.011,0,-4,0,2024,2028,0,0
2023,-470.454,0,-14,0,2394,2395,8,28
2024,,,,,70,70,0,0
2025,-73.05,0,-1,0,517,512,0,0
2027,3477.159,2040,-1478.26,-241.795,22585,23075,481,473
2028,-21,0,-11,0,1120,1104,0,0
2029,-147,0,-19.533,0,741,771,0,0
2030,-11.072,0,16,0,3195,3381,156,151
2031,-47.983,0,4,0.295,2630,2602,2,2
2032,-20.764,0,-5.849,0,2210,2249,0,0
2033,-293.474,0,0,0,3049,2940,119,112
2034,-136.266,0,-10,0,2694,2695,80,88
2035,-1,0,0,0,0,0,0,0
2038,-17.564,0,0,0,3557,3556,0,0
2049,86.857,0,-31,35.239,3669,3603,77,86
2059,60.367,-35.019,-7.004,-1.802,667,677,1,3
2061,-61.792,0,5,-0.365,5353,5341,74,76
2062,-93.964,0,1,0,1267,1271,0,0
2063,2,0,0,0,120,120,1,1
2064,,,,,58,58,0,0
2065,-2,0,-43,0.253,36,37,0,0
2066,-5,0,0,0,3702,3718,0,0
2067,,,,,0,0,0,0
2069,186.303,0,-5.954,0,1686,1010,62,39
2070,-40.516,0,0,0.019,1468,1461,0,0
2072,10.565,0,0,0,,,,
2101,-114,0,-39,0.014,19493,19501,0,0
2102,-15,0,0,0,3057,3053,22,22
2103,169.392,0,12.858,-5.465,11949,12195,76,75
2104,95.513,0,3,-7.986,19470,19423,67,67
2105,-1314.905,251.459,-76.01,13.032,9446,9379,9,9
2106,-300.718,0,-26,0.078,3281,3261,0,0
2107,-57.569,0,-9,0,220,175,0,0
2108,43.973,0,-10,-0.398,2168,2163,37,37
2109,-7.148,0,-6,0,727,719,0,0
2114,2,0,-3,0,14,14,0,0
2115,-6,0,0,0,467,464,3,3
2201,-32.814,0,-2,58.445,10840,10770,117,106
2204,-108,17.93,-8,-0.322,1266,1266,0,0
2206,-403.239,0,-5,0,3123,3143,1,1
2207,20.272,12.52,0,-12.345,41,41,0,0
2208,727.187,0,-5,0,0,0,0,0
2211,-1.454,0,-2.464,0,579,578,0,0
2221,-767.006,0,114.1,-5.411,1813,2017,205,207
2227,-18,0,0,0,,,,
2228,-4.806,0,0,0,1466,1468,0,0
2230,-20,0,0,-0.04,3384,3385,5,5
2231,-29.917,0,-10,-2.152,2621,2622,147,145
2233,105.19,0,0,4.243,3279,3304,52,33
2235,,,,,9,9,0,0
2236,-135,0,18,-0.158,11830,11748,7,5
2237,-104,0,0,0,,,,
2239,-8,0,-0.019,0,1608,1604,0,0
2241,-91.95,0,0,0,8028,8009,16,16
2243,-65.045,0,0,0,1503,1490,6,7
2247,3,1.503,0,0,108,105,1,1
2248,-19,0,-5,0,546,572,0,0
2250,-4,0,0,0,1066,1070,0,0
2254,-9,0,0,-200,4651,4332,0,0
2258,-279,0,-22,4.388,,,,
2301,-701.616,-856.772,-18.294,-121.598,16393,18464,126,204
2302,-234.573,0,0,-0.008,4208,4188,111,112
2303,-3985.101,1636.225,2588,-213.82,194471,201658,5677,6133
2305,909.572,0,17,1.555,8458,8181,604,587
2308,-3572.586,-535.404,72.33,231.222,9984,9893,23,34
2312,-1453.976,0,-22,-345.079,43628,43603,173,283
2313,5.937,15,-186,-244.806,36550,36963,1040,1057
2314,-2.842,0,0,0,0,0,0,0
2316,-310.751,0,-1,-3.789,3843,3856,48,50
2317,-3750.91,410.025,129,-173.908,53699,54740,537,699
2321,,,,,0,0,0,0
2323,1856.548,0,13,-11,31077,31231,12,14
2324,-11204.022,-57.949,-377.601,-341.812,53602,54181,1029,1047
2327,-5586.469,565.106,-170.623,-367.797,43924,45537,422,464
2328,263.501,0,61,-12.003,15834,15866,76,76
2329,194.701,0,-4,-30.596,13558,13638,285,289
2330,-8251.13,-180.854,-544.7,144.239,28901,28474,0,2
2331,190.2,0,-3,-17.316,10007,10136,39,158
2332,226.949,0,34,0.631,27624,27715,213,275
2337,-1482.631,-6,-44.588,-39.906,86651,86971,1955,2189
2338,-1533.109,0,-38.995,71.159,6520,5871,858,389
2340,4.51,0,-31,-51.376,8000,7935,59,57
2342,-474.922,0,-0.386,-0.463,3795,3816,40,37
2344,-31177.692,-1577.238,-1134.669,-433.752,122862,121990,3922,4172
2345,572.143,-651.7,-9.25,2.438,2588,2647,17,21
2347,-202.618,752.3,-42.163,45.006,825,852,12,10
2348,-14.25,0,-1.942,-0.9,1927,1995,11,11
2349,-493.583,0,0,0,0,0,0,0
2351,918.372,0,-15.209,54.372,15287,15751,419,406
2352,-315.5,178,12,-118.522,15126,15174,12,12
2353,-361.988,240.308,-7.801,-23.548,37131,37199,1206,1244
2354,7730.747,-4,33,510.514,25116,25367,128,105
2355,295.178,0,4,5.256,8799,8793,39,41
2356,407.843,-21.461,24.507,-124.662,27759,27993,290,351
2357,-2253.386,881.044,-241.339,-37.38,1858,1796,130,41
2359,-313.05,0,-5.13,-6.923,6700,6695,297,319
2360,143.404,92.941,-7.95,-3.199,1276,1301,15,14
2362,-177.193,0,-2,-0.062,2815,2814,5,6
2363,-1973.5,0,0,-384.479,18417,18285,35,89
2364,-92,0,0,0,885,891,6,7
2365,153.142,0,0,-23.061,8793,8819,40,39
2367,616.827,0,-62,-10.291,23698,23734,342,313
2368,1692.365,-1072.045,-49.305,-45.504,8681,9017,60,57
2369,-60.318,0,0,-58.791,13993,14005,75,62
2371,580.447,197,0,-98.046,43471,43607,1044,1048
2373,-3,0,0,-4,45,45,0,0
2374,532.524,0,-1,0.505,15957,16189,26,22
2375,-386.949,0,-0.12,-3.647,6543,6479,127,128
2376,-1567.809,548.394,-1.042,-29.64,6407,6389,343,350
2377,2405.53,75,-13.395,-36.78,12913,13244,53,56
2379,613.03,66.906,-119.658,-0.84,2656,2694,5,1
2380,4,0,-1,0,0,0,0,0
2382,665.935,957.155,16.273,81.294,15029,15180,60,60
2383,-22.914,110.982,-23.046,4.183,2098,2108,4,1
2385,731.01,58.184,1.975,37.98,2908,2911,9,10
2387,9,12.05,0,0,1166,1182,0,0
2388,-424.898,0,-154,-130.892,11314,11251,115,122
2390,-175.633,0,-11.001,0,2189,2137,0,0
2392,-59.483,0,-9,-33.095,3424,3535,36,53
2393,32,41.33,-5,-10,2117,2115,13,22
2395,820.735,45,-11.474,-6.683,1653,1800,38,31
2397,99.05,0,7,0,1505,1518,0,0
2399,-172.633,0,-8,-1.373,11235,11296,281,286
2401,-638.616,0,-35,-84.404,8245,8158,74,87
2402,266.246,0,-0.01,-48.287,12417,12427,83,82
2404,-332.338,-47,-13.218,-31.33,2320,2416,0,1
2405,468,0,0,0,7308,7329,28,28
2406,210.11,0,1,0.25,12364,12368,168,164
2408,-13102.614,-114.464,-83.398,-119.011,66764,67277,1985,2158
2409,-101829.368,-32.803,-4301.174,-2790.774,257833,243053,6877,8987
2412,9937.005,113.299,21,-85,2377,2352,27,27
2413,258.176,0,7,0.326,5302,5369,140,119
2414,24.04,0,5,0,268,266,0,0
2415,0,0,1,0,2412,2452,0,0
2417,-34.083,0,0,0,3029,3038,6,5
2419,90.236,0,-1,-20.977,5941,5898,13,5
2420,-23.952,0,-79,-1.608,455,516,0,0
2421,239.459,0,-72.312,10.662,4136,4276,27,30
2423,35,0,0,0,353,394,1,1
2424,-12,0,0,0,0,0,0,0
2425,74.168,0,0,0,5572,5623,4,4
2426,2055.122,0,295,53.297,26332,26934,1601,1589
2427,199.532,0,0,0,5313,5462,30,12
2428,464.738,0,0.97,8.545,2828,2782,9,6
2429,-6,0,0,0,185,188,0,0
2430,4,0,-14,0,57,57,1,1
2431,-16,0,0,0,1197,1197,0,0
2432,-2,0,-2,0.455,306,306,0,0
2433,-1,0,-4,0,26,26,0,0
2434,-21.81,0,0,0,543,539,6,7
2436,-971.682,58,0,-62.789,7755,7795,85,188
2438,16,0,-0.002,0,0,0,0,0
2439,-22,-23,-2.033,-2.227,4313,4365,6,7
2440,-38,0,-3,0,1570,1564,10,10
2441,-732.041,-1,-14,-30.501,6715,7231,34,21
2442,-432.858,0,0,0,4154,4112,69,55
2444,24.3,0,-2.012,0,0,0,0,0
2449,-3501.385,-7.406,-59.001,-509.424,23190,23252,170,180
2450,-1,0,7,0,60,60,0,0
2451,-569.596,-0.1,-0.017,-36.609,5793,5868,225,279
2453,135,0,0,0,2280,2254,1,1
2454,-742.04,108.022,-13.498,-8.279,10332,10434,60,66
2455,416.139,-15,36.313,-22.196,7836,7931,524,556
2457,-4.366,0,-24,-15.46,12387,12479,42,41
2458,-94.188,3,5,0.601,3906,3888,65,61
2459,4.865,0,-5,0,98,98,0,0
2460,90.993,0,0,0,205,205,0,0
2461,-56.001,0,-7,0,7712,7708,4,8
2462,4,0,0,0,2340,2318,11,0
2464,794.004,0,-84,-68.15,19114,19722,220,185
2465,9.653,0,-1,0,5085,5036,64,81
2466,483.227,0,-1,0,5866,5849,335,319
2467,-297.81,-1,-0.09,-12.163,1689,1707,26,40
2468,116.335,0,1.559,0,3815,3471,219,28
2471,2.752,0,-6,0,1283,1280,2,1
2472,758.493,-430,-1.01,2.551,5394,5485,10,11
2474,-278.602,221,7,-7.466,6665,6708,4,4
2476,-147.492,0,0,161.894,41618,41561,25,32
2477,-2,5.256,0,0,1116,1116,0,0
2478,-345.905,0,0,-69.964,9493,9847,85,91
2480,56.83,0,0.182,0,444,456,0,0
2481,-4940.958,0,-594.4,-263.651,17163,16735,1764,1301
2482,3,0,0.501,0,1743,1739,0,0
2483,123,0,-1,0,2010,2036,26,19
2484,323.271,0,-2,-5.79,15497,15764,83,152
2485,-136.303,0,-30,-10.743,10631,10765,167,197
2486,-100,0,-12.128,-13.567,23191,23243,266,298
2488,-28.15,0,0,0,441,442,0,0
2489,356.065,12.9,-219,-211.848,30939,32016,444,703
2491,229.493,0,9,0,2010,2059,18,12
2492,-6755.248,75,-858.296,-362.804,18515,18370,533,523
2493,204.809,-35,-1,-8.864,8769,8879,17,19
2495,-104.258,0,0,-17.45,7823,7891,7,8
2496,-2,0,0,0,34,34,0,0
2497,-7.916,0,0,0.005,1697,1706,0,1
2498,-61.26,0,10,-33.942,29090,28938,209,228
2501,-48.872,0,-14,-0.631,4686,4707,7,7
2504,-51,44.057,29,0,6001,5985,0,0
2505,-6.208,0,0,0,3329,3320,0,0
2506,-144,0,0,0,1835,1835,0,0
2509,-4,0,-1,0,668,629,1,1
2511,105,0,0,0,2408,2431,1,1
2514,-32,0,0.323,0,18182,18181,0,0
2515,1631.691,0,76,0,29388,29302,43,44
2516,0,0,-1,0,0,0,0,0
2520,72.161,0,-18,1.041,1879,1888,0,0
2524,-22,0,-3,0,3194,3193,0,0
2527,-419.43,0,-4,6.458,5682,5692,0,0
2528,-55,15.874,-5,0,5531,5549,0,0
2530,360,25.231,-15,0,6806,6865,0,0
2534,18,0,-16.101,0,7478,7479,0,0
2535,-9.545,0,-2,0,240,241,3,3
2536,116,0,-11,0,2808,2832,0,0
2537,0,0,5,0,3625,3653,5,5
2538,-69.876,0,0,0,2810,2801,2,2
2539,250.8,0,-29.323,0,1280,1294,23,23
2540,250.974,0,0,0,2712,2721,15,15
2542,-149.892,1049.9,14,2.188,3949,3870,10,9
2543,-615.064,0,0,-6.072,8260,8363,11,9
2545,5,0,-17.359,0,2647,2676,1,1
2546,8.401,0,0,0,168,176,0,0
2547,-738,38.772,-30.081,0,9403,9493,0,0
2548,47.17,3,20.968,0,1742,1761,9,9
2596,36,0,0,-0.17,2310,2306,0,0
2597,20.466,3.678,2,-0.198,166,162,0,0
2601,162.135,0,0,0,213,243,0,0
2603,2566.379,1206.8,139,161.718,10640,10903,327,318
2605,4068.35,0,153,-88.091,13920,14271,178,253
2606,-736,0,-42.48,-55.386,4111,4002,89,229
2607,103.294,0,-10,0,678,680,2,2
2608,-112.504,0,5,0.05,1134,1133,1,1
2609,22998.285,102.106,13.148,634.163,34426,34140,2178,2039
2610,6370.212,325,-8,209.438,39744,40438,262,270
2611,-81.293,0,10,0,2860,2829,1,1
2612,441.496,0,-9,3.051,1648,1778,10,18
2613,11.899,0,0,0,2612,2609,0,0
2614,-110,0,-5,0,5572,5582,0,0
2615,2304.972,-6.422,-105.034,70.719,14408,14493,1611,1577
2616,3,0,0,0,422,422,0,0
2617,2169.652,0,0.183,-0.191,3039,2757,9,5
2618,8039.075,239.528,46,105.398,20818,21771,1356,938
2630,-89.998,0,0,-48.226,5528,5490,32,35
2633,-186.32,939,-0.125,-16,1648,1641,36,36
2634,-2756.372,0,-302,131.705,24143,23693,412,351
2636,377.03,0,2,0,747,776,1,1
2637,157.919,1886,0.999,-10.321,2888,3088,214,199
2640,-7,0,0,0,544,545,0,0
2641,438,0,0,-1.63,10950,11313,448,449
2642,1,0,0,0,593,593,5,5
2643,1,0,0,0,137,137,0,0
2645,-202.789,0,-55,5.79,4708,4692,3,3
2646,-1412.8,0,0.213,-12,3927,3978,71,22
2701,-14,0,0,0,384,367,0,0
2702,-4,0,-2,0,482,476,0,0
2704,-70,0,-4,0,96,94,0,0
2705,-48,0,0,0,509,509,0,0
2706,-36,0,-2,0,605,602,0,0
2707,-6.029,0,0,0,126,133,0,0
2712,,,,,6,6,0,0
2718,-5,1.323,0,-0.22,327,323,2,2
2719,-4,0,0,0,118,117,0,10
2722,-7,0,0,0,289,289,0,0
2723,73.295,0,-1,0,1530,1523,17,17
2724,,,,,0,0,0,0
2726,,,,,277,277,0,0
2727,23,0,-12.026,-0.272,276,275,3,3
2729,1,0,0,-0.354,18,18,0,0
2731,21,4.61,-0.095,1,820,813,6,6
2732,2,0,0,0,294,293,0,0
2734,-1,0,0,-0.001,578,580,0,0
2736,-2,0,0,0.02,474,477,0,0
2739,-17,0,-2,0,894,900,0,0
2743,-16,0,0,0,610,609,5,2
2745,-25,0,0,-0.175,485,480,19,14
2748,-13,0,0,0,457,457,0,0
2751,-2,0,0,0,4,4,0,0
2753,1.15,3.103,-3.021,0,450,451,2,2
2754,4.001,0,0,0.001,356,358,0,0
2755,-1,0,0,-0.471,24,25,0,0
2756,-5,0,0,0,486,437,0,0
2762,-56,0,0,0,221,222,0,0
2801,10395.977,7592,490,-16.99,7116,9523,220,166
2812,21953.538,0,-0.013,-75.121,4298,4403,3,2
2816,264.421,0,-8,0,1053,1093,5,5
2820,4156,0,82,0,351,365,1,1
2832,107.793,6.766,-3,0.657,674,667,0,0
2834,1001.215,0,-48.14,-165.988,23399,23611,56,75
2836,-544.47,0,-17,0,6029,6075,3,2
2838,1067.632,0,0,-50,1794,1784,5,7
2845,6426.305,-5,-43,-0.036,2911,2857,21,22
2849,-39,0,-1,0,366,354,0,0
2850,62,0,-3.084,0,225,226,0,0
2851,3484.903,0,-65,39.58,3949,3655,23,14
2852,39,0,3,0,1634,1627,0,0
2855,405.711,1128.9,0,0,4229,4301,147,145
2880,7557.154,-41,502.126,263.837,709,978,121,118
2881,-162.762,-0.838,-95.929,-175.886,5762,5927,340,352
2881B,0,0,7,0,,,,
2882,234.845,34.591,-66.486,122.23,5300,5356,1497,1504
2883,16650.69,260.509,-2,436.953,10946,10141,283,275
2883B,756,0,-22,0,,,,
2884,9208.157,1514.362,-89.005,591.215,7945,6815,309,225
2885,-388.965,1513.041,4,32.278,1534,1678,2,8
2886,3944.819,9392.945,461.402,71.195,1474,1573,47,37
2887,9777.2,920.834,117.722,1524.656,42466,42441,432,372
2887G,8,0,0,0,,,,
2887H,-7,0,0,0,,,,
2887I,-528,0,0,0,,,,
2887Z1,-10,0,0,0,,,,
2889,8443.026,0,10,-0.088,2837,3005,50,50
2890,-2753.663,7980.068,156.166,599.236,1998,1733,79,75
2891,1164.599,335.289,16,971.03,3367,3489,36,36
2891C,0,0,3,0,,,,
2892,8456.876,9873.505,465,40.691,9590,9375,161,107
2897,1863.22,0,-66,-0.164,1412,1402,2,2
2901,-2,0,0,0,494,501,0,0
2903,-27.9,0,-21,0,1548,1538,0,0
2904,1,0,0,0,9,9,0,0
2905,549.454,0,-13,0,6731,6785,18,18
2906,-8,0,2,0.003,614,588,0,0
2908,-80.928,0,0,0,16125,16002,0,0
2910,-9,0,0,0,44,44,0,0
2911,-11,0,0,0,237,234,0,0
2912,298.765,0.047,0,-8.173,519,522,0,0
2913,-120,0,-59,0,7729,7715,1,1
2915,106.569,0,-7,-0.071,9845,9874,14,14
2916,1,0,0,0,101,101,0,0
2923,-130,0,-22,0,,,,
2924,,,,,3,3,0,0
2926,,,,,4,4,0,0
2929,-2,0,0,0,2075,2072,0,0
2937,-1,0,0,0,,,,
2939,-3,0,0,-453,599,599,1,1
2945,-1,0,0,0,,,,
2947,-10,0,0,0,,,,
3002,26,0,-1,0,1852,1855,24,23
3003,-12.7,0,-5.742,9.149,2642,2686,8,8
3004,-52.996,-33,-0.344,-2.958,1841,1866,2,2
3005,180.701,35.431,-9.164,-0.605,7760,7679,50,48
3006,-6834.131,10,-284.221,-166.723,18480,17914,492,701
3008,-11.798,177.174,-30.288,-13.292,4243,4275,66,63
3010,126.346,0,-2,-2.323,1131,1165,15,15
3011,-102,0,0,0,2634,2614,0,0
3013,-222.809,0,0,-10.244,8614,8563,20,21
3014,49.514,17.719,-1,-0.758,2661,2674,9,9
3015,-23.582,50,1,-20.042,2360,2368,0,0
3016,-1193.66,0,41,116.436,8243,8020,630,582
3017,-98.551,45,-31.164,-8.373,3726,3830,49,53
3018,4,0,0,0,0,0,0,0
3019,112.145,0,-12.506,-14.168,12327,12456,59,46
3021,-3.953,0,1,0,641,630,19,20
3022,313.358,0,-3,0.009,6078,6170,15,12
3023,43.068,22,1.759,1.309,1189,1216,7,7
3024,-261,0,0,0,10418,10354,10,13
3025,33.341,0,0,0,1612,1615,0,0
3026,-897.088,757.5,36,0.841,11005,11916,366,413
3027,27,0,0,0,4561,4563,1,1
3028,-17,5.7,-5,-2.455,2956,2983,131,112
3029,-946.17,0,-38.147,2,3616,2773,30,16
3030,-77,0,0.947,-15.772,9951,9947,5,7
3031,74.721,0,0,0,5227,5263,9,9
3032,-167.992,0,20.159,-8,7585,7791,5,5
3033,-267,0,6,-107.42,9527,9559,928,934
3034,646.936,103.842,0.46,0.195,2433,2469,101,94
3035,-1458.027,0,-286.165,-119.449,9829,9558,327,280
3036,-442.614,-2.058,-33,-13.917,14115,14286,52,41
3037,406.132,456.775,-23.612,29.329,34399,34435,506,483
3038,-1,0,-12,0,1175,1317,0,0
3040,17,0,0,0,9662,9810,6,6
3041,67.27,0,-2,0,3161,3270,45,45
3042,164.291,0,-112.01,-73.69,13236,13510,203,325
3043,0,0,0,0,863,862,0,0
3044,292.906,342.942,-6,11.016,5732,5735,50,45
3045,2846.66,60.163,-180,13.024,67,117,165,165
3046,26.98,0,-0.061,0,1236,1225,6,2
3047,165,0,-1.94,0,6255,6270,1,1
3048,234,0,3.884,-7.615,6370,6578,25,25
3049,519.03,0,2,-0.01,3984,4069,26,19
3050,11,0,-4,0,2992,3015,0,0
3051,-459,0,-3.144,0,4080,4049,0,2
3052,-55,0,3,0,1905,1910,0,0
3054,6,0,0,0,1017,1017,0,0
3055,-641.136,0,-4,-57.455,8336,8356,602,286
3056,1,0,-15.285,-3.223,3544,3620,1,2
3057,-3,0,2,0,0,0,0,0
3058,-76.912,0,2,0,0,0,0,0
3059,-173,0,0,-13.3,11212,11203,3,3
3060,-46.752,0,-2,0.106,8490,8469,8,5
3062,429.712,0,0,-36.571,9906,9916,52,55
3064,,,,,0,0,0,0
3066,-140,0,-1,-0.389,1071,1071,6,6
3071,29.011,0,0,-0.27,3999,3982,1,1
3073,8,0,0,0,642,643,1,1
3078,177,14.193,13,-0.789,4819,4827,360,364
3081,-0.041,-64,-66.431,-2.599,5562,5535,193,206
3083,-7,0,0,0.282,1213,1207,11,11
3085,,,,,0,0,0,0
3086,22,0,0,0.367,6751,6751,12,12
3088,-16.081,0,0,-1.098,2359,2415,87,90
3090,-564.431,0,-13.558,-81.75,6631,6834,55,57
3092,-15,0,0,0.004,3613,3607,5,5
3093,-51,0,0,-0.843,6089,6084,7,7
3094,-131.838,0,6.85,0,3821,3955,85,95
3095,-1,0,0,0,404,403,0,0
3105,-3001.02,60,-94.442,-83.849,47517,47648,891,945
3114,8.1,0,0,-0.183,1058,1065,0,0
3118,0,0,0,0.03,28,28,0,0
3122,-0.328,0,0,0,53,53,0,0
3128,-1,0,0,-0.042,1759,1761,0,0
3130,-12,0,3,-2,7,7,0,0
3131,-77.146,-41.5,-7.423,-5.45,394,369,62,69
3135,99.043,0,-6,1.401,3218,3252,96,105
3138,-5.2,0,0,-2.392,2032,2033,24,24
3141,-335.691,0,-20,12.203,6936,6863,70,0
3147,61.275,0,0,0.503,1281,1298,0,1
3149,1069.356,0,-69,-0.159,23222,22526,186,215
3150,-5,0,0,4.857,235,235,0,0
3152,9.965,0,-4,-1.614,730,739,0,0
3162,-121.901,0,0,-7.409,6770,6777,2,3
3163,-127.43,0,-14,-2.036,7279,7454,58,81
3164,-2,0,0,0,302,302,0,0
3167,-76.926,154,-2.479,-3.718,7493,7755,135,159
3168,0,0,0,0,28,28,0,0
3169,15.03,0,0,-0.65,1223,1214,0,0
3171,0,0,0,-0.055,90,88,0,0
3176,251.198,0,0,-0.021,785,763,9,7
3178,-17,0,0,0.346,1113,1107,1,1
3188,-52,0,0,0.511,2706,2713,5,5
3189,518.865,160,-36.164,-61.292,22440,22134,320,312
3191,-1,0,0,0,0,0,0,0
3205,7,0,0,0,1570,1574,1,2
3206,-1,0,0,0,823,823,0,0
3207,-46,0,0,-0.939,4170,4142,18,7
3209,-1071.892,0,-1,-33.742,5091,4987,6,0
3211,-357.522,16,-65.159,-72.974,8033,8095,131,163
3213,5,0,0,-0.311,1372,1377,0,0
3217,44.163,0,0,-0.561,1563,1582,20,20
3218,-152,0,-1.01,-2.117,639,623,0,0
3219,161,0,0,-45.244,1602,1635,459,459
3221,-83.552,0,-70,-25.652,3594,3597,94,86
3224,0,0,0,0.012,7782,7782,7,7
3226,,,,,13,13,0,0
3227,-166.132,-110,-4,-2.363,2806,2807,18,20
3228,54.192,0,1,-9.319,0,0,0,0
3229,952,0,-0.112,0,3013,2765,148,68
3230,-14,0,0,0.875,3875,3844,41,41
3231,3259.04,-1049.148,-135,248.523,48522,54585,529,467
3232,2,0,0,-0.2,2967,2964,0,0
3234,906.501,0,-16,-0.176,0,0,0,0
3236,-663,0,0,-14.084,3728,3650,11,25
3252,-2,0,-1,0,11908,11906,0,0
3257,41,0,0,0,2282,2314,14,4
3259,2,0,0,0,0,0,0,0
3260,-1938.084,322.6,170.29,2.398,19890,20088,320,393
