code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088422,0,0,0,-93,,,,
088424,0,0,0,-64,,,,
088425,0,0,0,7,,,,
088430,0,0,0,-178,,,,
088431,0,0,0,146,,,,
088432,0,0,0,-10,,,,
088434,0,0,0,-5,,,,
088440,0,0,0,-31,,,,
088441,0,0,0,-1,,,,
088442,0,0,0,-2,,,,
088451,0,0,0,500,,,,
088455,0,0,0,-24,,,,
088457,0,0,0,29,,,,
088459,0,0,0,-20,,,,
088460,0,0,0,86,,,,
088462,0,0,0,128,,,,
088463,0,0,0,6,,,,
088465,0,0,0,-7,,,,
088476,0,0,0,-43,,,,
088484,0,0,0,35,,,,
088489,0,0,0,-20,,,,
088491,0,0,0,20,,,,
088493,0,0,0,-1,,,,
088495,0,0,0,-2,,,,
088497,0,0,0,32,,,,
088499,0,0,0,-108,,,,
088505,0,0,0,-133,,,,
088506,0,0,0,-109,,,,
088507,0,0,0,195,,,,
088508,0,0,0,139,,,,
088509,0,0,0,-191,,,,
088510,0,0,0,11,,,,
088511,0,0,0,97,,,,
088512,0,0,0,8,,,,
088513,0,0,0,141,,,,
088514,0,0,0,-10,,,,
088515,0,0,0,144,,,,
088516,0,0,0,84,,,,
088517,0,0,0,-43,,,,
088520,0,0,0,-20,,,,
088524,0,0,0,-154,,,,
088527,0,0,0,-134,,,,
088528,0,0,0,-108,,,,
088529,0,0,0,151,,,,
088530,0,0,0,8,,,,
088532,0,0,0,1,,,,
088536,0,0,0,1,,,,
088537,0,0,0,-11,,,,
088538,0,0,0,-144,,,,
088539,0,0,0,-5,,,,
088548,0,0,0,17,,,,
088556,0,0,0,39,,,,
088557,0,0,0,-4,,,,
088559,0,0,0,-10,,,,
088562,0,0,0,-362,,,,
088563,0,0,0,-26,,,,
088564,0,0,0,200,,,,
088565,0,0,0,5,,,,
088566,0,0,0,-10,,,,
088567,0,0,0,12,,,,
088570,0,0,0,-51,,,,
088572,0,0,0,-1,,,,
088573,0,0,0,60,,,,
088574,0,0,0,-70,,,,
088575,0,0,0,184,,,,
088576,0,0,0,20,,,,
088577,0,0,0,234,,,,
088578,0,0,0,-290,,,,
088580,0,0,0,19,,,,
088581,0,0,0,-1,,,,
088582,0,0,0,65,,,,
088584,0,0,0,20,,,,
088585,0,0,0,82,,,,
088586,0,0,0,14,,,,
088594,0,0,0,150,,,,
088595,0,0,0,40,,,,
088596,0,0,0,-35,,,,
088598,0,0,0,-9,,,,
088602,0,0,0,25,,,,
088603,0,0,0,35,,,,
088605,0,0,0,19,,,,
088606,0,0,0,-19,,,,
088607,0,0,0,-8,,,,
088609,0,0,0,-102,,,,
088610,0,0,0,9,,,,
088614,0,0,0,-19,,,,
088616,0,0,0,-9,,,,
088620,0,0,0,24,,,,
088621,0,0,0,24,,,,
088625,0,0,0,3,,,,
088634,0,0,0,-95,,,,
088635,0,0,0,81,,,,
088638,0,0,0,-23,,,,
088639,0,0,0,-28,,,,
088640,0,0,0,-196,,,,
088642,0,0,0,79,,,,
088644,0,0,0,-107,,,,
088647,0,0,0,8,,,,
088649,0,0,0,-8,,,,
088655,0,0,0,-1,,,,
088661,0,0,0,50,,,,
088662,0,0,0,-56,,,,
088664,0,0,0,9,,,,
088665,0,0,0,1,,,,
088667,0,0,0,-158,,,,
088669,0,0,0,-118,,,,
088670,0,0,0,-2,,,,
088675,0,0,0,-1038,,,,
088676,0,0,0,-2,,,,
088679,0,0,0,-2,,,,
088680,0,0,0,60,,,,
088682,0,0,0,-20,,,,
088685,0,0,0,1,,,,
088686,0,0,0,20,,,,
088688,0,0,0,-135,,,,
088691,0,0,0,0,,,,
088692,0,0,0,-500,,,,
088693,0,0,0,-4,,,,
088694,0,0,0,3,,,,
088696,0,0,0,78,,,,
088697,0,0,0,10,,,,
088710,0,0,0,1,,,,
088712,0,0,0,-81,,,,
088713,0,0,0,-5,,,,
088721,0,0,0,248,,,,
088722,0,0,0,-164,,,,
088724,0,0,0,-9,,,,
088725,0,0,0,-24,,,,
088726,0,0,0,229,,,,
088727,0,0,0,110,,,,
088728,0,0,0,240,,,,
088731,0,0,0,50,,,,
088732,0,0,0,-200,,,,
088733,0,0,0,-193,,,,
088734,0,0,0,-11,,,,
088736,0,0,0,-34,,,,
088737,0,0,0,-5,,,,
088739,0,0,0,117,,,,
088741,0,0,0,-115,,,,
088742,0,0,0,-10,,,,
08874P,0,0,0,-10,,,,
088750,0,0,0,-1,,,,
088751,0,0,0,209,,,,
088753,0,0,0,-229,,,,
088754,0,0,0,-116,,,,
088757,0,0,0,298,,,,
088760,0,0,0,-10,,,,
088761,0,0,0,104,,,,
088762,0,0,0,-42,,,,
088763,20,0,0,-264,,,,
088764,0,0,0,74,,,,
088765,0,0,0,5,,,,
088766,0,0,0,25,,,,
088767,0,0,0,-124,,,,
088769,0,0,0,2,,,,
088780,0,0,0,-118,,,,
088782,0,0,0,-6,,,,
088791,0,0,0,-323,,,,
088792,0,0,0,-10,,,,
088794,0,0,0,-171,,,,
088795,0,0,0,-3,,,,
088797,0,0,0,-4,,,,
088799,0,0,0,-30,,,,
088800,0,0,0,-18,,,,
088803,0,0,0,-32,,,,
088805,0,0,0,219,,,,
088806,0,0,0,34,,,,
088807,0,0,0,-31,,,,
088808,0,0,0,26,,,,
088818,0,0,0,0,,,,
088819,0,0,0,15,,,,
088829,0,0,0,-82,,,,
088835,0,0,0,-3,,,,
088836,0,0,0,290,,,,
088837,0,0,0,10,,,,
088838,0,0,0,96,,,,
088841,0,0,0,6,,,,
088842,0,0,0,-14,,,,
088845,0,0,0,-5,,,,
088846,0,0,0,-4,,,,
088847,0,0,0,1,,,,
088848,0,0,0,0,,,,
088849,0,0,0,-44,,,,
088857,0,0,0,-128,,,,
088861,0,0,0,-7,,,,
088868,0,0,0,-77,,,,
088869,0,0,0,-180,,,,
088870,0,0,0,-166,,,,
088872,0,0,0,-113,,,,
088873,0,0,0,-2,,,,
088874,0,0,0,12,,,,
088876,0,0,0,26,,,,
088877,0,0,0,1,,,,
088879,0,0,0,12,,,,
088880,0,0,0,120,,,,
088884,0,0,0,-24,,,,
088885,0,0,0,-57,,,,
088886,0,0,0,-14,,,,
088887,0,0,0,0,,,,
088888,0,0,0,8,,,,
088889,0,0,0,23,,,,
088890,0,0,0,-61,,,,
088891,0,0,0,160,,,,
088892,0,0,0,10,,,,
088894,0,0,0,-15,,,,
088895,0,0,0,-139,,,,
088896,0,0,0,8,,,,
088902,0,0,0,-300,,,,
088904,0,0,0,-220,,,,
088908,0,0,0,1,,,,
088910,0,0,0,19,,,,
088911,0,0,0,-4,,,,
088914,0,0,0,1,,,,
088915,0,0,0,-20,,,,
088916,0,0,0,-43,,,,
088919,0,0,0,53,,,,
088920,0,0,0,-29,,,,
088921,0,0,0,10,,,,
088925,0,0,0,142,,,,
088926,0,0,0,10,,,,
088927,0,0,0,10,,,,
088929,0,0,0,-5,,,,
088931,0,0,0,24,,,,
088934,0,0,0,-20,,,,
088935,0,0,0,26,,,,
088936,0,0,0,-28,,,,
088940,0,0,0,100,,,,
088954,0,0,0,1,,,,
088958,0,0,0,49,,,,
088960,0,0,0,118,,,,
088964,0,0,0,-9,,,,
088965,0,0,0,-212,,,,
088966,0,0,0,-233,,,,
088967,0,0,0,-675,,,,
088970,0,0,0,153,,,,
088974,0,0,0,287,,,,
088981,0,0,0,-17,,,,
088982,0,0,0,-79,,,,
088983,0,0,0,20,,,,
088984,0,0,0,778,,,,
088985,0,0,0,0,,,,
088987,0,0,0,10,,,,
088991,0,0,0,17,,,,
088997,0,0,0,-7,,,,
089003,0,0,0,4,,,,
089005,0,0,0,-10,,,,
089007,0,0,0,-30,,,,
089009,0,0,0,-24,,,,
089011,0,0,0,-10,,,,
089012,0,0,0,69,,,,
089019,0,0,0,-80,,,,
089020,0,0,0,111,,,,
089032,0,0,0,-22,,,,
089035,0,0,0,-39,,,,
089038,0,0,0,-25,,,,
089040,0,0,0,18,,,,
089042,0,0,0,0,,,,
089043,0,0,0,-9,,,,
089047,0,0,0,60,,,,
089050,0,0,0,7,,,,
089052,0,0,0,-1,,,,
089053,0,0,0,40,,,,
089054,0,0,0,-100,,,,
089055,0,0,0,-400,,,,
089056,0,0,0,32,,,,
089062,0,0,0,-40,,,,
089063,0,0,0,-3,,,,
089064,0,0,0,0,,,,
089065,0,0,0,29,,,,
089068,0,0,0,3,,,,
089072,0,0,0,-23,,,,
089073,0,0,0,-52,,,,
089075,0,0,0,6,,,,
089077,0,0,0,-2,,,,
089078,0,0,0,13,,,,
089080,0,0,0,4,,,,
089081,0,0,0,-120,,,,
089083,0,0,0,110,,,,
089084,0,0,0,142,,,,
089085,0,0,0,12,,,,
089086,0,0,0,18,,,,
089087,0,0,0,-9,,,,
089088,0,0,0,-81,,,,
089089,0,0,0,10,,,,
08908P,0,0,0,20,,,,
089090,0,0,0,411,,,,
089091,0,0,0,10,,,,
089092,0,0,0,-50,,,,
089093,0,0,0,-9,,,,
089094,0,0,0,20,,,,
089095,0,0,0,40,,,,
089100,0,0,0,28,,,,
089101,0,0,0,75,,,,
089103,0,0,0,2,,,,
089105,0,0,0,-8,,,,
089106,0,0,0,1,,,,
089114,0,0,0,-67,,,,
089119,0,0,0,32,,,,
089120,0,0,0,-100,,,,
089121,0,0,0,59,,,,
089128,0,0,0,6,,,,
089132,0,0,0,-74,,,,
089133,0,0,0,-10,,,,
089134,0,0,0,133,,,,
089136,0,0,0,17,,,,
089141,0,0,0,-46,,,,
089143,0,0,0,1,,,,
089149,0,0,0,1,,,,
089150,0,0,0,-5,,,,
089151,0,0,0,5,,,,
089152,0,0,0,420,,,,
089158,0,0,0,-4,,,,
089159,0,0,0,-4,,,,
089160,0,0,0,202,,,,
089161,0,0,0,-30,,,,
089162,0,0,0,-162,,,,
089163,0,0,0,4,,,,
089164,0,0,0,-6,,,,
089167,0,0,0,4,,,,
089168,0,0,0,-18,,,,
089169,0,0,0,-7,,,,
089171,0,0,0,4,,,,
089172,0,0,0,253,,,,
089173,0,0,0,-3,,,,
089174,0,0,0,0,,,,
089175,0,0,0,0,,,,
089187,0,0,0,-32,,,,
089188,0,0,0,5,,,,
089195,0,0,0,-4,,,,
089206,0,0,0,0,,,,
089208,0,0,0,17,,,,
089210,0,0,0,-198,,,,
089214,0,0,0,2,,,,
089225,0,0,0,9,,,,
089226,0,0,0,55,,,,
089228,0,0,0,2,,,,
089232,0,0,0,-10,,,,
089236,0,0,0,12,,,,
089241,0,0,0,-5,,,,
089243,0,0,0,1,,,,
089245,0,0,0,-7,,,,
089246,0,0,0,142,,,,
089247,0,0,0,0,,,,
089248,0,0,0,-51,,,,
089249,0,0,0,0,,,,
089251,0,0,0,-40,,,,
089253,0,0,0,35,,,,
089254,0,0,0,-8,,,,
089255,0,0,0,277,,,,
089256,0,0,0,-43,,,,
089258,0,0,0,15,,,,
089262,0,0,0,-100,,,,
089263,0,0,0,173,,,,
089264,0,0,0,-1,,,,
089265,0,0,0,-6,,,,
089266,0,0,0,-3,,,,
089269,0,0,0,-49,,,,
089270,0,0,0,-19,,,,
089272,0,0,0,-51,,,,
089274,0,0,0,2,,,,
089276,0,0,0,-110,,,,
089277,0,0,0,-11,,,,
089278,0,0,0,-44,,,,
089279,0,0,0,229,,,,
089280,0,0,0,-162,,,,
089281,0,0,0,23,,,,
089282,0,0,0,-209,,,,
089283,0,0,0,32,,,,
089284,0,0,0,-5,,,,
089287,0,0,0,3,,,,
089288,0,0,0,-6,,,,
089289,0,0,0,-20,,,,
089290,0,0,0,142,,,,
089291,0,0,0,24,,,,
089293,0,0,0,-119,,,,
089294,0,0,0,0,,,,
089297,0,0,0,-149,,,,
089302,0,0,0,503,,,,
089303,0,0,0,11,,,,
089306,0,0,0,20,,,,
089307,0,0,0,-55,,,,
089310,0,0,0,4,,,,
089315,0,0,0,-12,,,,
089319,0,0,0,-7,,,,
089320,0,0,0,-2,,,,
089324,0,0,0,-5,,,,
089329,0,0,0,-3,,,,
089330,0,0,0,40,,,,
089332,0,0,0,1,,,,
089333,0,0,0,-2,,,,
089335,0,0,0,12,,,,
089337,0,0,0,0,,,,
089338,0,0,0,0,,,,
089339,0,0,0,18,,,,
089340,0,0,0,-107,,,,
089341,0,0,0,17,,,,
089343,0,0,0,-47,,,,
089344,0,0,0,-8,,,,
089345,0,0,0,34,,,,
089347,0,0,0,267,,,,
089348,0,0,0,-133,,,,
089351,0,0,0,6,,,,
089352,0,0,0,-7,,,,
089353,0,0,0,76,,,,
089354,0,0,0,-28,,,,
089357,0,0,0,126,,,,
08935P,0,0,0,-10,,,,
089362,0,0,0,35,,,,
089364,0,0,0,3,,,,
089365,0,0,0,-10,,,,
089369,0,0,0,-20,,,,
089377,0,0,0,-24,,,,
089378,0,0,0,-29,,,,
089379,0,0,0,10,,,,
089380,0,0,0,-5,,,,
089384,0,0,0,-1,,,,
089385,0,0,0,-12,,,,
089387,0,0,0,-20,,,,
089391,0,0,0,-7,,,,
089393,0,0,0,-99,,,,
089395,0,0,0,5,,,,
089396,0,0,0,-500,,,,
089405,0,0,0,15,,,,
089406,0,0,0,-272,,,,
089407,0,0,0,-2,,,,
089408,0,0,0,7,,,,
089422,0,0,0,31,,,,
089423,0,0,0,36,,,,
089424,0,0,0,10,,,,
089429,0,0,0,7,,,,
089432,0,0,0,3,,,,
089438,0,0,0,-250,,,,
089440,0,0,0,94,,,,
089441,0,0,0,-6,,,,
089442,0,0,0,167,,,,
089443,0,0,0,265,,,,
089444,0,0,0,-34,,,,
089445,0,0,0,21,,,,
089446,0,0,0,-121,,,,
089455,0,0,0,2,,,,
089456,0,0,0,-1,,,,
089461,0,0,0,-4,,,,
089463,0,0,0,-30,,,,
089465,0,0,0,250,,,,
089466,0,0,0,0,,,,
089469,0,0,0,-40,,,,
089471,0,0,0,14,,,,
089472,0,0,0,-60,,,,
089473,0,0,0,76,,,,
089474,0,0,0,-1,,,,
089475,0,0,0,-62,,,,
089477,0,0,0,0,,,,
089480,0,0,0,-2,,,,
089482,0,0,0,12,,,,
089483,0,0,0,-71,,,,
089484,0,0,0,3,,,,
089488,0,0,0,3,,,,
089489,0,0,0,-50,,,,
089490,0,0,0,20,,,,
089493,0,0,0,20,,,,
089495,0,0,0,23,,,,
089497,0,0,0,-7,,,,
089498,0,0,0,3,,,,
089500,0,0,0,0,,,,
089504,0,0,0,-96,,,,
089506,0,0,0,4,,,,
089507,0,0,0,446,,,,
089508,0,0,0,4,,,,
089510,0,0,0,-2,,,,
089511,0,0,0,-39,,,,
089512,0,0,0,-50,,,,
089513,0,0,0,102,,,,
089516,0,0,0,180,,,,
089518,0,0,0,1199,,,,
089522,0,0,0,150,,,,
089525,0,0,0,-18,,,,
089526,0,0,0,39,,,,
089529,0,0,0,17,,,,
089532,0,0,0,110,,,,
089534,0,0,0,-409,,,,
089535,0,0,0,-30,,,,
089537,0,0,0,-2,,,,
089540,0,0,0,-83,,,,
089542,0,0,0,85,,,,
089543,0,0,0,146,,,,
089544,0,0,0,868,,,,
089546,0,0,0,-61,,,,
089548,0,0,0,56,,,,
089550,0,0,0,-186,,,,
089551,0,0,0,424,,,,
089552,0,0,0,-5,,,,
089553,0,0,0,0,,,,
089555,0,0,0,11,,,,
089556,0,0,0,46,,,,
089557,0,0,0,2,,,,
089560,0,0,0,-496,,,,
089562,0,0,0,-106,,,,
089563,0,0,0,240,,,,
089564,0,0,0,4,,,,
089569,0,0,0,252,,,,
08956P,0,0,0,25,,,,
089570,0,0,0,405,,,,
089571,0,0,0,-852,,,,
089572,0,0,0,23,,,,
089574,0,0,0,-195,,,,
089575,0,0,0,-73,,,,
089577,0,0,0,114,,,,
089578,0,0,0,217,,,,
089579,0,0,0,-50,,,,
089581,0,0,0,-3,,,,
089585,0,0,0,1,,,,
089586,0,0,0,79,,,,
089589,0,0,0,-156,,,,
08958P,0,0,0,1,,,,
089590,0,0,0,10,,,,
089592,0,0,0,-7,,,,
089595,0,0,0,19,,,,
089597,0,0,0,-20,,,,
089599,0,0,0,-10,,,,
089602,0,0,0,1,,,,
089606,0,0,0,-5,,,,
089607,0,0,0,-167,,,,
089608,0,0,0,-461,,,,
089609,0,0,0,41,,,,
089610,0,0,0,-17,,,,
089612,0,0,0,1699,,,,
089613,0,0,0,162,,,,
089614,0,0,0,59,,,,
089615,0,0,0,1,,,,
089616,0,0,0,-12,,,,
089622,0,0,0,52,,,,
089625,0,0,0,10,,,,
089627,0,0,0,21,,,,
089628,0,0,0,-1,,,,
089631,0,0,0,-20,,,,
089632,0,0,0,49,,,,
089638,0,0,0,500,,,,
089639,0,0,0,1200,,,,
089644,0,0,0,11,,,,
089654,0,0,0,-236,,,,
089655,0,0,0,18,,,,
089657,0,0,0,-25,,,,
089659,0,0,0,-83,,,,
08965P,0,0,0,30,,,,
089662,0,0,0,0,,,,
089665,0,0,0,-37,,,,
089667,0,0,0,-30,,,,
089670,0,0,0,-35,,,,
089672,0,0,0,2,,,,
089674,0,0,0,-1,,,,
089676,0,0,0,-4,,,,
089677,0,0,0,7,,,,
089683,0,0,0,4,,,,
089685,0,0,0,-258,,,,
089686,0,0,0,-32,,,,
089688,0,0,0,-1,,,,
089689,0,0,0,7,,,,
089690,0,0,0,57,,,,
089692,0,0,0,-12,,,,
089694,0,0,0,39,,,,
089695,0,0,0,-1,,,,
089696,0,0,0,33,,,,
089697,0,0,0,71,,,,
089698,0,0,0,-1,,,,
089699,0,0,0,46,,,,
089700,0,0,0,-160,,,,
089702,0,0,0,92,,,,
089705,0,0,0,48,,,,
089707,0,0,0,-30,,,,
08970P,0,0,0,-50,,,,
089712,0,0,0,-101,,,,
089713,0,0,0,-203,,,,
08971P,0,0,0,100,,,,
089729,0,0,0,-30,,,,
08972P,0,0,0,72,,,,
089732,0,0,0,-8,,,,
089737,0,0,0,-40,,,,
089745,0,0,0,-80,,,,
089754,0,0,0,-29,,,,
089758,0,0,0,-29,,,,
089759,0,0,0,1,,,,
089761,0,0,0,-33,,,,
089766,0,0,0,333,,,,
089767,0,0,0,-2,,,,
089769,0,0,0,22,,,,
089770,0,0,0,3,,,,
089771,0,0,0,8,,,,
089772,0,0,0,5,,,,
089773,0,0,0,34,,,,
089776,0,0,0,-317,,,,
089781,0,0,0,-51,,,,
089782,0,0,0,-186,,,,
089783,0,0,0,299,,,,
089784,0,0,0,42,,,,
089789,0,0,0,-5,,,,
089790,0,0,0,-198,,,,
089799,0,0,0,-50,,,,
089800,0,0,0,-1,,,,
089801,0,0,0,-3,,,,
089804,0,0,0,-3,,,,
089805,0,0,0,20,,,,
089806,0,0,0,170,,,,
089808,0,0,0,-202,,,,
089809,0,0,0,20,,,,
089810,0,0,0,-2,,,,
089813,0,0,0,3,,,,
089817,0,0,0,-38,,,,
089819,0,0,0,69,,,,
089820,0,0,0,225,,,,
089823,0,0,0,256,,,,
089824,0,0,0,34,,,,
089825,0,0,0,798,,,,
089826,0,0,0,153,,,,
089828,0,0,0,4,,,,
089834,0,0,0,2,,,,
089836,0,0,0,3,,,,
089837,0,0,0,41,,,,
089838,0,0,0,-2,,,,
089839,0,0,0,-23,,,,
089848,0,0,0,-2,,,,
089849,0,0,0,-25,,,,
08984P,0,0,0,2,,,,
089850,0,0,0,-30,,,,
089852,0,0,0,-112,,,,
089854,0,0,0,1271,,,,
089859,0,0,0,33,,,,
089860,0,0,0,-38,,,,
089861,0,0,0,112,,,,
089862,0,0,0,-11,,,,
089864,0,0,0,6,,,,
089867,0,0,0,-390,,,,
089868,0,0,0,-88,,,,
089869,0,0,0,1,,,,
089872,0,0,0,-4,,,,
089873,0,0,0,-250,,,,
089875,0,0,0,5,,,,
089876,0,0,0,-33,,,,
089877,0,0,0,118,,,,
089881,0,0,0,7,,,,
089883,0,0,0,23,,,,
089885,0,0,0,10,,,,
089886,0,0,0,299,,,,
089889,0,0,0,73,,,,
089894,0,0,0,-1383,,,,
089895,0,0,0,30,,,,
089896,0,0,0,116,,,,
089898,0,0,0,-30,,,,
089899,0,0,0,9,,,,
089900,0,0,0,-5,,,,
089901,0,0,0,2,,,,
089903,0,0,0,-83,,,,
089904,0,0,0,2,,,,
089905,0,0,0,-18,,,,
089907,0,0,0,32,,,,
089908,0,0,0,5,,,,
089909,0,0,0,14,,,,
089912,0,0,0,300,,,,
089913,0,0,0,-23,,,,
089915,0,0,0,0,,,,
089917,0,0,0,-30,,,,
089922,0,0,0,-10,,,,
089927,0,0,0,47,,,,
089932,0,0,0,-54,,,,
089933,0,0,0,17,,,,
089934,0,0,0,-220,,,,
089937,0,0,0,-7,,,,
089942,0,0,0,-10,,,,
089943,0,0,0,-4,,,,
089946,0,0,0,122,,,,
089948,0,0,0,5,,,,
089949,0,0,0,14,,,,
089950,0,0,0,29,,,,
089951,0,0,0,20,,,,
089953,0,0,0,57,,,,
089954,0,0,0,-409,,,,
089956,0,0,0,-13,,,,
089958,0,0,0,-60,,,,
089959,0,0,0,6,,,,
089960,0,0,0,231,,,,
089964,0,0,0,8,,,,
089967,0,0,0,268,,,,
089969,0,0,0,-2,,,,
089970,0,0,0,-271,,,,
089973,0,0,0,-2,,,,
089974,0,0,0,0,,,,
089982,0,0,0,56,,,,
089983,0,0,0,5,,,,
089985,0,0,0,-102,,,,
089986,0,0,0,-4,,,,
089987,0,0,0,-10,,,,
089989,0,0,0,-120,,,,
089990,0,0,0,-7,,,,
089992,0,0,0,41,,,,
089993,0,0,0,2,,,,
089995,0,0,0,23,,,,
089996,0,0,0,0,,,,
1101,2437.212,0,29.559,62.266,30589,31067,384,336
1101B,0,0,1,0,,,,
1102,545.136,-79.223,-0.149,1,1039,1014,6,6
1103,201.226,0,1,0,3957,3980,2,2
1104,101,-3,0,0,2680,2713,7,7
1108,3,0,0,0,672,672,1,1
1109,7,0,0,0,631,633,0,0
1110,43,0,6,0,3116,3112,0,0
1201,20,0,-0.155,0,1254,1259,0,0
1203,-1,0,0,0,11,11,0,0
1210,984.002,-55,-56.324,-8.469,1915,1910,4,5
1213,,,,,0,0,0,0
1215,398.063,-22,-19.318,4.81,505,832,33,32
1216,-369.825,-66.235,21,135.137,1341,1378,49,48
1217,68,0,0,0,1602,1600,52,52
1218,46.001,0,-6,0,2276,2294,0,0
1219,18,0,6,0,634,634,0,0
1220,24,0,0,0,1035,1034,1,1
1225,46,0,0,0,4035,4036,1,1
1227,68,0,-9,0,2127,2123,0,0
1229,1006.869,0,-18.351,-2,1700,1726,83,46
1231,-171,0,2.222,0,413,395,4,3
1232,-15,0,0,0,10,10,0,0
1233,,,,,60,60,0,0
1234,15,0,0,-0.283,173,173,0,0
1235,0,0,0,0,1006,1006,0,0
1236,-18,0,4,0,113,107,0,0
1240,2,0,0,0,45,45,0,0
1256,20,0,-2,0,213,213,0,0
1259,-1,0,0,0,42,42,0,0
1264,-4,0,0,0,0,0,0,0
1268,-2,0,0,0,123,128,0,0
1294,-2,0,0,0,12,12,0,0
1295,17,0,0,-0.771,,,,
1301,15177.011,0,796.076,1109.209,29449,29648,1165,897
1303,5423.158,1283.231,1207.477,4490.021,38383,31044,2898,1513
1304,3387,0,72.605,-0.001,5793,6358,189,19
1305,1341,0,48,0,3805,3813,8,6
1307,1603.974,0,136.04,12,1748,1829,3,1
1308,1152,0,15.997,0,3522,3459,16,13
1309,604,0,29.699,0,4053,4227,5,3
1310,677,0,5,0,3054,3087,14,13
1312,1974,0,236.347,-2.167,13922,14169,27,32
1313,1212.217,0,-2,0,7149,7134,101,107
1314,-13463,0,486.147,0,75142,73362,896,925
1315,-2,0,0,0,57,55,0,0
1316,389,0,0,0,15069,15108,164,158
1319,-755,-31.177,82.373,21.96,4415,4382,36,40
1321,-1,0,0,0,6900,6898,0,0
1323,-2,0,0,0,90,88,0,0
1324,-5,0,-2,0,1846,1855,0,0
1325,290.95,0,0,0,2277,2277,246,236
1326,7153.258,0,-112,1097.312,25588,22064,1031,909
1336,36,0,0,-0.001,2565,2657,10,10
1337,48,0,0,0,21177,21178,0,0
1338,2,0,0,0,2118,2123,1,1
1339,-3,0,0.145,0,853,850,0,0
1340,-33,0,-1,0,847,850,0,0
1342,10,0,0,0.025,566,574,0,0
1402,4368.381,-7,1050,-37.001,3190,3406,73,133
1409,6257,-6,-29.001,87.856,15329,15542,101,92
1410,-1,0,0,0,234,234,0,0
1413,0,0,-2,0,0,0,0,0
1414,150,0,13.381,0,1236,1289,0,0
1416,60,0,0,0,4022,4010,2,2
1417,11,0,0,0,1043,1045,0,0
1418,1,0,0,0,676,676,0,0
1419,94,0,4,33.599,2308,2303,58,67
1423,1,0,0.576,0,67,66,0,0
1432,8,0,0,0,0,0,0,0
1434,1861,0,1,0,1766,2179,1,1
1435,,,,,0,0,0,0
1436,127.022,0,0,0.583,1223,1227,8,8
1437,64,0,1,0,2798,2838,2,2
1438,-1,0,3,0,405,405,0,0
1439,-3,0,0,0,921,921,0,0
1440,1850.251,0,221.752,0,3971,4017,60,57
1441,,,,,0,0,0,0
1442,-20,0,-6,0,1495,1479,557,557
1443,,,,,99,99,0,0
1444,1198,0,0.343,0,4620,5041,175,64
1445,-5,0,-3,0,2211,2206,0,0
1446,62,0,0,0,2736,2744,1,1
1447,123,0,0,0,6521,6564,2,2
1449,-150,0,16.604,0,5119,5034,51,70
1451,48,0,0.411,0,1195,1166,0,0
1452,15,0,-1,0,111,105,0,0
1453,4,0,0,0,1257,1253,1,1
1454,5,0,3,0,1914,1914,0,0
1455,45.308,0,0.399,0,3327,3337,0,0
1456,2,0,1,0,224,380,0,0
1457,-3,0,1,0,416,427,4,4
1459,1,0,0,0,0,0,0,0
1460,18,0,0,0,0,0,0,0
1463,23,0,0,0,561,549,58,58
1464,63.792,0,0,0,1871,1891,0,0
1465,4,0,13,0,3520,3587,0,0
1466,8,0,3,0,3486,3448,15,14
1467,-105,0,0,0,5567,5567,20,20
1468,0,0,-1,0,0,0,0,0
1470,0,0,0,0,6,6,0,0
1471,123,0,-3,0,0,0,0,0
1472,5,0,0,0,4168,4153,0,0
1473,-1,0,3,0,1235,1238,2,2
1474,4,0,-14,0,3983,4005,0,0
1475,-2,0,0,0,481,477,0,0
1476,49.423,-1.714,3.162,-2.222,241,243,4,4
1477,57,-40.529,-14,3.803,350,362,2,2
1503,-81.986,-4,-25.84,-10.809,4912,4919,53,50
1504,438.872,-1051.487,121.835,59.227,25824,26090,3136,3206
1506,8,0,4.603,0,0,0,0,0
1512,-7,0,-2,0,0,0,0,0
1513,-190.317,-2.4,26.568,-8.419,8848,8863,60,64
1514,-199.757,0,8.206,-23.919,7055,7036,123,131
1515,155,0,-2,0,1865,1868,14,13
1516,2.001,0,0,0,225,226,0,0
1517,121,0,10.999,0,1410,1398,75,68
1519,137.009,108.437,7.236,0.951,3775,3802,321,335
1521,2,0,0,0,336,335,0,0
1522,79.92,-15.066,31.231,3.6,7677,7757,114,116
1524,166,0,-0.632,0,7043,7006,204,210
1525,-3,0,0,0,238,239,0,1
1526,14.001,0,0,0,1116,1121,2,3
1527,38,0,0,0,322,323,0,0
1528,184,0,8.561,0,8281,8194,104,90
1529,401,0,-6,0,3172,3235,20,20
1530,2,0,0,0,101,98,0,0
1531,2,0,0,0,1835,1830,0,0
1532,253,-23.146,-1,0.726,4206,4175,37,37
1533,39,0,0,0,861,874,13,15
1535,10,0,0,0,57,57,0,0
1536,-75.9,0,-21,-5.748,8538,8552,3570,3579
1537,27,0,-1,0,51,52,0,0
1538,,,,,0,0,0,0
1539,0,0,5,0,1522,1525,0,0
1540,150,0,0,0,2553,2571,5,9
1541,-3,0,0,0,158,158,0,0
1558,-8,-0.196,-13,2,533,573,4,4
1560,-31,-177,3.1,-50.022,4588,4513,210,212
1563,50,0,0,0,545,533,9,9
1565,96,0,1,-0.911,1139,1147,9,9
