code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089495,0,0,0,-3,,,,
089496,0,0,0,15,,,,
089497,0,0,0,-2,,,,
089498,0,0,0,1144,,,,
08949P,0,0,0,-148,,,,
089504,0,0,0,13,,,,
089505,0,0,0,1,,,,
089508,0,0,0,-10,,,,
089512,0,0,0,-1,,,,
089513,0,0,0,-145,,,,
089514,0,0,0,-70,,,,
089517,0,0,0,5,,,,
089522,0,0,0,6,,,,
089524,0,0,0,34,,,,
089526,0,0,0,15,,,,
089528,0,0,0,129,,,,
089533,0,0,0,-5,,,,
089538,0,0,0,45,,,,
089539,0,0,0,339,,,,
089540,0,0,0,-22,,,,
089541,0,0,0,420,,,,
089542,0,0,0,-113,,,,
089543,0,0,0,-200,,,,
089544,0,0,0,-30,,,,
089548,0,0,0,50,,,,
089549,0,0,0,4,,,,
089552,0,0,0,14,,,,
089553,0,0,0,-1,,,,
089554,0,0,0,-1,,,,
089558,0,0,0,25,,,,
089559,0,0,0,-5,,,,
089560,0,0,0,15,,,,
089562,0,0,0,39,,,,
089563,0,0,0,-1,,,,
089565,0,0,0,3,,,,
089566,0,0,0,9,,,,
089567,0,0,0,105,,,,
08956P,0,0,0,-2,,,,
089570,0,0,0,-2,,,,
089571,0,0,0,-194,,,,
089573,0,0,0,181,,,,
089574,0,0,0,0,,,,
089576,0,0,0,2,,,,
089577,0,0,0,28,,,,
089578,0,0,0,-90,,,,
08957P,0,0,0,0,,,,
089580,0,0,0,-10,,,,
089582,0,0,0,-70,,,,
089586,0,0,0,13,,,,
089589,0,0,0,-71,,,,
08958P,0,0,0,-23,,,,
089590,0,0,0,-70,,,,
089591,0,0,0,0,,,,
089592,0,0,0,13,,,,
089593,0,0,0,109,,,,
089594,0,0,0,23,,,,
089595,0,0,0,-51,,,,
089596,0,0,0,3,,,,
089597,0,0,0,23,,,,
089599,0,0,0,-97,,,,
089600,0,0,0,183,,,,
089605,0,0,0,0,,,,
089606,0,0,0,-57,,,,
089608,0,0,0,100,,,,
089610,0,0,0,-8,,,,
089612,0,0,0,60,,,,
089613,0,0,0,-52,,,,
089614,0,0,0,-10,,,,
089615,0,0,0,0,,,,
089616,0,0,0,147,,,,
089617,0,0,0,72,,,,
08961P,0,0,0,-33,,,,
089620,0,0,0,-5,,,,
089622,0,0,0,-4,,,,
089626,0,0,0,124,,,,
089628,0,0,0,-2,,,,
089630,0,0,0,-4,,,,
089631,0,0,0,3,,,,
089632,0,0,0,-32,,,,
089633,0,0,0,-5,,,,
089634,0,0,0,5,,,,
089636,0,0,0,-181,,,,
089638,0,0,0,70,,,,
089642,0,0,0,579,,,,
089645,0,0,0,-6,,,,
089646,0,0,0,117,,,,
089650,0,0,0,-10,,,,
089651,0,0,0,-4,,,,
089653,0,0,0,43,,,,
089655,0,0,0,-38,,,,
089656,0,0,0,53,,,,
089657,0,0,0,22,,,,
089659,0,0,0,85,,,,
08965P,0,0,0,8,,,,
089660,0,0,0,23,,,,
089661,0,0,0,-30,,,,
089663,0,0,0,16,,,,
089666,0,0,0,3,,,,
089668,0,0,0,98,,,,
089669,0,0,0,30,,,,
089670,0,0,0,1,,,,
089671,0,0,0,1,,,,
089672,0,0,0,16,,,,
089673,0,0,0,-10,,,,
089675,0,0,0,-18,,,,
089677,0,0,0,-4,,,,
089678,0,0,0,63,,,,
08967P,0,0,0,5,,,,
089680,0,0,0,53,,,,
089681,0,0,0,10,,,,
089682,0,0,0,0,,,,
089683,0,0,0,-7,,,,
089686,0,0,0,0,,,,
089689,0,0,0,179,,,,
089690,0,0,0,-5,,,,
089691,-40,0,0,43,,,,
089692,0,0,0,-19,,,,
089693,0,0,0,-15,,,,
089694,0,0,0,-9,,,,
089695,0,0,0,-54,,,,
089697,0,0,0,16,,,,
089698,0,0,0,95,,,,
089699,0,0,0,15,,,,
089701,1,0,0,-1,,,,
089702,0,0,0,-60,,,,
089703,0,0,0,-15,,,,
089705,0,0,0,6,,,,
089708,0,0,0,1,,,,
089709,0,0,0,60,,,,
089710,0,0,0,16,,,,
089714,0,0,0,0,,,,
089715,0,0,0,-10,,,,
089716,0,0,0,0,,,,
089720,0,0,0,53,,,,
089722,0,0,0,-25,,,,
089726,0,0,0,445,,,,
089727,0,0,0,48,,,,
089732,0,0,0,1,,,,
089733,0,0,0,1,,,,
089736,0,0,0,-135,,,,
089738,0,0,0,3,,,,
089739,0,0,0,40,,,,
089740,0,0,0,1,,,,
089744,0,0,0,-3,,,,
089745,0,0,0,-100,,,,
089749,0,0,0,-2,,,,
089750,0,0,0,194,,,,
089751,0,0,0,0,,,,
089754,0,0,0,55,,,,
089758,0,0,0,20,,,,
089759,0,0,0,-10,,,,
089760,0,0,0,-15,,,,
089762,0,0,0,40,,,,
089763,0,0,0,-3,,,,
089764,0,0,0,-2,,,,
089766,0,0,0,598,,,,
089767,0,0,0,248,,,,
089768,0,0,0,210,,,,
089769,0,0,0,59,,,,
089772,0,0,0,99,,,,
089773,0,0,0,169,,,,
089774,0,0,0,-1,,,,
089776,0,0,0,-4,,,,
089779,0,0,0,-12,,,,
089781,0,0,0,3,,,,
089782,0,0,0,-336,,,,
089783,0,0,0,-50,,,,
089784,0,0,0,2,,,,
089785,0,0,0,-98,,,,
089786,0,0,0,2,,,,
089787,0,0,0,5,,,,
089788,0,0,0,-54,,,,
089790,0,0,0,32,,,,
089792,0,0,0,-10,,,,
089796,0,0,0,47,,,,
089798,0,0,0,-30,,,,
089799,0,0,0,2,,,,
08979P,0,0,0,-1,,,,
089800,0,0,0,93,,,,
089801,0,0,0,3,,,,
089804,0,0,0,0,,,,
089806,0,0,0,63,,,,
089808,0,0,0,-856,,,,
089809,0,0,0,-6,,,,
089810,0,0,0,-40,,,,
089812,0,0,0,95,,,,
089813,0,0,0,232,,,,
089814,0,0,0,12,,,,
089815,0,0,0,50,,,,
089816,0,0,0,-320,,,,
089817,0,0,0,43,,,,
089819,0,0,0,-1,,,,
089820,0,0,0,-43,,,,
089822,0,0,0,160,,,,
089825,0,0,0,25,,,,
089826,0,0,0,-4,,,,
089827,0,0,0,-19,,,,
089828,0,0,0,-1,,,,
089830,0,0,0,6,,,,
089833,0,0,0,359,,,,
089834,0,0,0,375,,,,
089835,0,0,0,1206,,,,
089836,0,0,0,263,,,,
089837,0,0,0,233,,,,
089838,0,0,0,676,,,,
089839,0,0,0,-354,,,,
089840,0,0,0,-1,,,,
089842,0,0,0,9,,,,
089843,0,0,0,29,,,,
089844,0,0,0,10,,,,
089845,0,0,0,-21,,,,
089846,0,0,0,-20,,,,
089847,0,0,0,0,,,,
089848,0,0,0,-11,,,,
089849,0,0,0,3,,,,
089852,0,0,0,-52,,,,
089853,0,0,0,-1,,,,
089854,0,0,0,16,,,,
089855,0,0,0,55,,,,
089856,0,0,0,-3,,,,
089858,0,0,0,88,,,,
089859,0,0,0,-20,,,,
08985P,0,0,0,-10,,,,
089860,0,0,0,193,,,,
089861,0,0,0,1,,,,
089862,0,0,0,-8,,,,
089863,0,0,0,2,,,,
089864,0,0,0,-6,,,,
089867,0,0,0,136,,,,
089868,0,0,0,2,,,,
089869,0,0,0,76,,,,
089871,0,0,0,-3,,,,
089872,0,0,0,60,,,,
089873,0,0,0,42,,,,
089883,0,0,0,-62,,,,
089884,0,0,0,-106,,,,
089885,0,0,0,-6,,,,
089886,0,0,0,-55,,,,
089887,0,0,0,5,,,,
089888,0,0,0,15,,,,
089889,0,0,0,100,,,,
089891,0,0,0,100,,,,
089894,0,0,0,23,,,,
089895,0,0,0,-1,,,,
089897,0,0,0,25,,,,
089898,0,0,0,42,,,,
089902,0,0,0,55,,,,
089903,0,0,0,-8,,,,
089905,0,0,0,-21,,,,
089906,0,0,0,7,,,,
089907,0,0,0,16,,,,
089908,0,0,0,150,,,,
089909,0,0,0,20,,,,
089912,0,0,0,0,,,,
089913,0,0,0,-1,,,,
089917,0,0,0,12,,,,
089920,0,0,0,41,,,,
089925,0,0,0,-2,,,,
089926,0,0,0,-14,,,,
089927,0,0,0,197,,,,
089928,0,0,0,-5,,,,
089929,0,0,0,63,,,,
089930,0,0,0,-10,,,,
089931,0,0,0,-1,,,,
089932,0,0,0,43,,,,
089933,0,0,0,49,,,,
089934,0,0,0,-100,,,,
089942,0,0,0,54,,,,
089944,0,0,0,-14,,,,
089946,0,0,0,-7,,,,
089947,0,0,0,15,,,,
089949,0,0,0,149,,,,
089950,0,0,0,49,,,,
089951,0,0,0,1,,,,
089952,0,0,0,-4,,,,
089955,0,0,0,3,,,,
089956,0,0,0,-86,,,,
089958,0,0,0,-47,,,,
089959,0,0,0,72,,,,
089961,0,0,0,32,,,,
089963,0,0,0,-1,,,,
089965,0,0,0,-161,,,,
089966,0,0,0,-16,,,,
089967,0,0,0,58,,,,
089968,0,0,0,-253,,,,
089969,0,0,0,197,,,,
08996P,0,0,0,159,,,,
089970,0,0,0,-8,,,,
089971,0,0,0,-161,,,,
089972,0,0,0,445,,,,
089975,0,0,0,-10,,,,
089980,0,0,0,453,,,,
089981,0,0,0,14,,,,
089982,0,0,0,184,,,,
089990,0,0,0,3,,,,
089991,0,0,0,-10,,,,
089993,0,0,0,-9,,,,
089994,0,0,0,39,,,,
089997,0,0,0,97,,,,
089998,0,0,0,-12,,,,
1101,974.431,-147,185.753,121.726,28965,29222,342,344
1101B,0,0,-10,0,,,,
1102,1137.321,-979.925,3.708,-240.558,1296,1339,36,35
1103,-41,0,10,0,3473,3472,41,41
1104,-146,0,9.482,0,2909,2934,16,18
1108,-19,0,0,0,655,654,0,0
1109,-12,0,0.622,0,677,677,0,0
1110,-8,0,8,0,3112,3121,0,0
1201,225,0,14,0,1267,1270,0,0
1203,0,0,4,0,9,9,0,0
1210,241,-642.994,18.239,0.269,966,981,11,11
1213,,,,,0,0,0,0
1215,-89,-70,4.056,0,565,556,21,21
1216,-45.232,525,45,-16,1349,1287,8,8
1217,-36,0,35,0,2304,2328,10,0
1218,-149,0,15.845,0,2075,2057,1,1
1219,-8,0,14,0,1657,1657,0,0
1220,-4,0,0,0,1058,1063,0,0
1225,40,0,20,6,5266,5281,7,7
1227,-53.6,0,38.737,0,2227,2228,8,8
1229,96,0,17.406,2,1435,1424,3,3
1231,-42,0,4.507,0,359,357,4,4
1232,-1.69,0,2,0,10,10,0,0
1233,,,,,60,60,0,0
1234,-40,0,3,0.162,196,197,0,0
1235,0,0,2,0,998,993,0,0
1236,4,0,0,0,162,175,0,0
1240,0,0,1,0,79,88,0,0
1256,7,0,1.759,0,183,190,0,0
1259,-1,0,0,0,21,20,0,0
1264,0,0,-3,0,0,0,0,0
1268,10,0,0,0,95,91,0,0
1294,-1,0,0,0,,,,
1295,-59,0,0,-1.543,,,,
1301,220.947,-16,71.254,-210.722,30245,30160,1040,1041
1303,-3548.376,-573,-39.621,47,35502,35041,916,1045
1304,93,0,17,0,5824,5798,7,7
1305,3.97,0,4,0,3077,3082,14,12
1307,-236,-2.73,-9,0,2405,2387,9,9
1308,59,0,-86.012,0,2919,2952,2,2
1309,49,0,-93.095,0,3585,3618,8,8
1310,141,0,-80,0,3057,3062,39,39
1312,60,0,10,-35.228,16345,16369,13,13
1313,88,0,12,0,7934,7910,164,164
1314,-345,0,-46.655,0,45140,44510,134,194
1315,-1,0,0,0,56,56,0,0
1316,-102,0,0,0,16747,16793,130,130
1319,-47.5,-306.856,126.391,3,3080,3062,176,168
1321,1,0,2,0,5460,5462,0,0
1323,3,0,0,0,92,93,0,0
1324,-1,0,0,0,1917,1917,4,1
1325,18,0,0,0,2305,2297,214,214
1326,7.369,3,77.034,328.054,21791,21843,1128,1125
1336,15,0,0,0,2673,2679,0,0
1337,27,0,0,0,20332,20332,0,0
1338,-6,0,2,0,2151,2149,0,0
1339,12,0,-0.253,0,1230,1239,0,0
1340,14,0,4.829,0,406,372,0,0
1341,-1,0,0,0,,,,
1342,-9,0,0,-0.181,665,660,0,0
1402,-546.778,-179,25.249,-41.371,2885,2908,115,110
1409,-517,0,14.786,0,18436,18952,36,40
1410,0,0,1,0,326,326,0,0
1413,0,0,-1,0,0,0,0,0
1414,98,0,-14,0,1398,1449,0,0
1416,-29,0,0,0,4268,4296,4,4
1417,-26,0,0,0,1088,1118,0,0
1418,3,0,0.003,0,636,636,7,7
1419,-8,0,4,0,2247,2257,21,21
1423,1,0,0,0,179,179,0,0
1432,22,0,0,0,0,0,0,0
1434,-159,0,13.588,0,1883,1843,1,0
1435,-1,0,0,0,0,0,0,0
1436,-12,0,3,1.98,1244,1239,58,58
1437,-5.73,0,5,0,3321,3295,2,2
1438,0,0,0,0,415,415,1,0
1439,0,0,0,0,880,892,0,0
1440,75,0,35,0,4146,4124,37,37
1441,1,0,0,0,0,0,0,0
1442,-150,0,10.189,-1.68,1669,1600,72,79
1443,-3,0,0,0,114,116,0,0
1444,44,0,-0.304,0,3600,3606,63,63
1445,-3,0,0,0,2109,2131,2,2
1446,0,0,2,0,2716,2716,2,2
1447,-29,0,0,0,8162,8186,65,65
1449,-95,0,1.413,0,5337,5339,9,9
1451,-12,0,0,0,1040,1038,0,0
1452,-47,0,0,0,81,82,0,0
1453,-9,0,-0.122,0,1251,1263,4,21
1454,0,0,0,0,1892,1892,0,0
1455,-24,0,-0.366,0,4035,4007,1,1
1456,1,0,2,0,346,335,0,0
1457,-10,0,0,0,550,550,4,4
1459,-5,0,-2,0,0,0,0,0
1460,-153,0,0,0,0,0,0,0
1463,-18,0,-10,0,929,931,0,0
1464,-124,0,0,0,1693,1673,22,22
1465,-5,0,0,0,3598,3582,0,0
1466,-49,0,-0.177,0,4028,4034,23,26
1467,-2,0,0,0,5400,5406,0,0
1468,-4,0,0,0,0,0,0,0
1470,,,,,8,8,0,0
1471,-19,0,3,0,0,0,0,0
1472,1,0,0,0,4195,4195,0,0
1473,-3,0,0,0,912,907,0,0
1474,-10,0,4,0,4144,4168,0,0
1475,-12,0,0,0,490,487,1,1
1476,271.885,-0.86,5,-3.534,334,368,6,4
1477,-34.276,-135.332,39.857,-13.987,776,777,8,10
1503,-474.168,0,-30,-90.217,4372,4357,71,81
1504,-4626.471,-1457.723,-435.346,-445.816,31064,30953,3751,3960
1506,89,0,-2,0,0,0,0,0
1512,17,0,0,0,0,0,0,0
1513,-1628.29,-26.195,-70.511,-119.799,8649,8459,23,29
1514,-394.748,3,3.95,-27.174,7272,7367,60,67
1515,100.951,0,-1,0,3911,3892,34,33
1516,,,,,264,265,0,0
1517,-86,0,2.999,0,1646,1602,0,0
1519,-270.322,1,2.044,-41.478,3374,3403,522,505
1521,10,0,1,0,334,334,0,0
1522,-62,-5.684,0.607,0,7530,7583,122,125
1522A,0,0,-8,0,,,,
1524,-208,0,0,0,7849,7816,77,76
1525,0,0,0,0,323,325,0,0
1526,-9,0,-3,0,982,984,15,15
1527,-32.994,0,8,0,399,403,8,8
1528,314,0,0,0,9805,10084,0,407
1529,146,0,1.689,0,3464,3463,18,0
1530,-1,0,0,0,90,90,1,1
1531,-11,0,0,0,2138,2135,0,0
1532,277,-7.833,8,11.257,4637,4789,116,112
1533,-11,0,0,0,984,1001,2,2
1535,4,0,-3,0,96,96,0,0
1536,116,0,55.915,-15.221,10089,10047,4343,4339
1537,-95,0,-95.453,0,78,78,0,0
1538,,,,,0,0,0,0
1539,22,0,0,0,1652,1644,0,0
1540,-178,0,0,0,2535,2524,29,28
1541,-1,0,0,0,179,175,0,0
1558,-17,-0.393,0,-3.758,478,470,0,0
1560,-26,0,8.246,6.486,3851,3848,143,141
1563,54,0,9,0,454,462,8,8
1565,8,0,0.836,0,1084,1096,7,7
1568,4,0,0,0,1485,1472,1,1
1569,789.07,0,0,58.232,17833,17992,882,735
1570,4,0,0.001,0,677,676,3,1
1580,1.225,0,0,0,30,31,0,0
1582,-199,-3,3.654,-0.032,3213,3198,74,50
1583,0,0,0,0,68,68,0,0
1584,-189,0,0,-36.418,9239,9316,54,60
1586,-5,0,0,0,13908,13825,8,8
1587,-264,0,-0.68,0,3572,3229,178,36
1589,123,0,0.137,0,3780,3769,238,187
1590,-188.23,0.824,3,0.227,613,582,0,0
1591,-4,0,0,0,2171,2202,17,18
1593,0,0,0,0,80,86,0,0
1595,1,0,0,0,2176,2168,16,16
1597,-79,0,0.541,-1.966,3492,3551,54,52
1598,19,0,0,0,2924,2926,0,0
1599,-1,0,0,0,134,134,1,1
1603,209,0,-2,0,2497,2433,3,3
1604,43,0,2,0,408,407,0,0
1605,-2696.615,50,-38,-826.564,36941,36364,607,611
1608,579.99,0,8,-204.213,8390,8480,39,44
1609,-152.679,0,-51,22.213,19605,19519,175,165
1611,-53,0,0.324,0,3786,3778,23,23
1612,-172,0,-13.72,-35.584,2383,2390,2,2
1614,-7,0,4,0,574,576,0,0
1615,-6.8,0,-1,0,506,507,0,0
1616,154,0,-24,-33.617,6449,6699,168,200
1617,-56,0,-65,0,2128,2117,0,0
1618,-199,0,-0.495,-26.294,5661,5617,26,25
1626,0,0,0,0,2627,2629,0,0
1702,-42,0,7.144,-0.245,420,415,10,10
1707,6,0,1,0,449,448,0,0
1708,-198,0,0.136,0,3094,3072,3,3
1709,-61,0,0,0,2183,2184,0,0
1710,134,0,12.231,0,4596,4512,18,17
1711,-1172.02,0,8,-118.69,13843,14675,164,210
1712,-117,-1,1,0,726,722,1,1
1713,-58,0,0,0,2903,2901,2,1
1714,-40,0,0,0,6557,6533,0,0
1717,953,-7,-300.228,-60,20041,20446,1136,1293
1718,23,0,32.968,0,14190,14146,1,1
1720,-28,-1,-0.516,0,181,181,0,0
1721,90,0,0.518,0,3222,3224,81,81
1722,149,17,-7.941,1,1969,1904,2,2
1723,-69,5,4,0,335,337,0,0
1725,-9,0,0,0,373,372,0,0
1726,9,0,2,0,1,0,0,0
1727,74,0,-3.598,0,4912,4878,538,569
1730,-7,0,-6,0,10,10,0,0
1731,19,0,0,0,136,136,0,0
1732,-31,0,-0.001,0,419,439,1,1
1733,-11,0,0,0,2440,2423,5,5
1734,-89,0,0,0,1246,1221,0,0
1735,2,0,1,0,420,420,0,0
1736,9,0,3.946,15,1158,1132,38,38
1737,0,0,-4,0,118,116,0,0
1742,,,,,3090,3080,1,1
1752,12,0,0,0,916,922,8,8
1760,10,0,0,0,1465,1468,4,4
1762,-28,0,-0.102,0,971,962,24,24
1773,-38,-20,-2,0,1067,1067,0,2
1776,1,0,0,0,727,722,0,0
1777,-2,0,0,0,89,89,2,2
1781,-1,0,0,0,0,0,0,0
1783,-2,0,0,0,651,650,0,0
1784,24,0,0,-0.348,1990,2065,2,6
1785,-244,0,254.999,0.169,28001,28055,70,63
1786,-301,0,-80.891,-4.156,7811,7773,28,28
1788,-1,0,-2,0,4,4,0,0
1789,-343,0,5.999,0,1797,1879,1,1
1795,121,-1,6.371,3.007,5619,5638,15,16
1796,0,0,0,0,323,323,0,0
1799,47,0,0,0,0,0,0,0
1802,10138.3,0,1016.139,-1546.807,54997,57392,8390,8865
1805,2,0,-2,0,151,150,0,0
1806,-129,0,12,0,2858,2887,1,1
1808,60,0,12.83,0,5544,5547,0,1
1809,129,0,-10,0,5439,5329,126,130
1810,80,0,-8,0,19442,19350,431,442
1813,,,,,78,78,0,0
1815,11490.73,-1700,-275,-401.916,68198,73423,14968,15257
1817,5,0,0,0.973,17,17,0,0
1903,27,0,2.606,-0.001,3554,3613,23,30
1904,112.002,0,16.999,0,1090,1091,3,3
1905,206,0,49.979,0,7216,7269,16,20
1906,9,0,3.999,0,5444,5444,0,0
1907,267,-0.129,5,-20,21215,23930,2,2
1909,-96,0,1,0,5052,5186,50,50
2002,-3210.795,-71,161,-60.018,22778,22836,542,539
2006,-463,-325,-1.852,-51,696,721,3,3
2007,3,0,0,0,926,926,0,0
2008,1,0,0,0,265,264,0,0
2009,-150,0,6,-2.756,5792,5771,629,630
2010,48,0,-1.561,0,1839,1823,6,6
2012,-2,0,-1,0,95,95,0,0
2013,-7,0,-0.337,0,1625,1625,1,1
2014,19,0,13.988,10.789,8803,8881,354,366
2015,-11.5,7,6,0,49,49,0,0
2017,-12,0,2,0,2904,2891,1,1
2020,-20,0,-0.44,0,957,956,1,1
2022,8,0,0,0,2659,2666,2,2
2023,484.9,6,12,0,2345,2332,0,0
2024,0.231,0,-1,0,5,11,0,0
2025,-3,0,0,0,0,0,0,0
2027,-1309.968,-9,-1781.245,-311.257,33503,34186,2337,2365
2028,-19,0,0,0,1147,1147,0,0
2029,-33,0,0.076,0,500,496,0,0
2030,-27,0,0,0,1394,1393,0,0
2031,-19,0,2.969,-1.973,2677,2673,26,26
2032,43,0,0,0,2412,2415,1,1
2033,-6,0,1,0,7592,7588,0,0
2034,-138,0,8.404,-14,3476,3492,70,70
2035,1,0,0,0,2,2,0,0
2038,143.18,0,0,0,4606,4545,0,0
2049,-1631.991,3.716,11,-45.623,5933,5796,90,104
2059,21.909,-39.809,-5.369,3.468,439,442,21,21
2061,-12,0,0,0,3309,3405,0,0
2062,109,-4,19.893,0,2705,2714,7,7
2063,-5,0,0,-0.483,115,115,1,1
2064,,,,,149,149,0,0
2065,-2,0,0,-0.066,167,167,0,0
2066,-5,0,0,0,4456,4452,8,9
2067,-1,0,0,0,0,0,0,0
2069,-16,0,0,0,842,844,13,11
2070,2,0,0,-0.162,1539,1538,0,0
2101,-190,0,0,-57.249,28726,28772,21,0
2102,41,0,12,0,4293,4362,16,16
2103,-35,0,63.965,0,5053,5056,4,5
2104,-66,0,16.558,0,11600,11575,1,1
2105,1329.497,-905.545,-181.334,-184.812,3086,3044,101,101
2106,54,0,14.608,0,2350,2349,18,18
2107,-41,0,-8,0,479,470,0,0
2108,-24.002,0,7.99,0,2496,2494,154,154
2109,-9,0,0,0,961,960,0,0
2114,-6,0,0,0,21,21,0,0
2115,2,0,0,0,261,262,0,0
2201,3605,28,185.554,4.016,7875,7989,184,82
2204,580,24.628,126,31.77,4183,4209,110,110
2206,173,-143,11,0,25517,25514,49,49
2207,-119.512,0,11,0,75,74,0,0
2208,-14681.775,0,2,0,0,0,0,0
2211,201,-5.56,4,3,920,922,0,0
2221,2,0,0,0,86,86,0,0
2227,-5,0,0,0,,,,
2228,533.068,0,-50.538,5.989,3616,3731,204,236
2230,30,0,0,-16.983,5067,5059,119,123
2231,1334,0,-98,9.021,4378,4449,221,234
2233,103,1,-41.608,-1.944,6776,6880,79,142
2235,,,,,45,45,0,0
2236,-134.106,0,1,0,5522,5330,152,148
2239,3,0,-0.017,0,2287,2276,0,0
2241,299,0,-1,0,4070,4102,24,25
2243,48,0,0,0,1083,1083,11,13
2247,-87.03,0,12,-0.045,518,593,24,31
2248,-2,0,1,0,,,,
2250,-66,0,-7.914,-15,2125,2112,9,3
2254,-1,0,0,-1.099,4972,4966,0,0
2258,-38,0,0,3.465,,,,
2301,-4901.352,313.233,178.695,46.245,21859,18926,563,673
2302,-8,0,-0.007,0,2598,2583,1,1
2303,4628.449,-3590.77,143,-346.083,39469,39891,1020,1021
2305,-23,0,0,0,1968,1976,14,14
2308,-344.271,-423.253,-142.004,-85.527,3875,4028,957,967
2312,-1391,-10,39.177,0.702,39271,38906,165,182
2313,388.289,-15,-293.668,-79.838,26626,26769,2273,2450
2314,123,0,0,0,0,0,0,0
2316,-1421.63,0,-7.012,-19.373,10356,10432,1582,1693
2317,5727.413,17.695,764.3,-197.169,51493,52652,2782,2695
2321,,,,,0,0,0,0
2323,366.15,0,31,0,22377,22482,14,12
2324,-4055.227,-2777,-690.542,-352.511,25009,22895,702,600
2327,-12037.844,-123.474,-141,-728.883,33350,31590,82,152
2328,1360.7,0,-344.517,-153.234,23171,23755,962,1031
2329,349,0,-54.419,6.656,16002,16024,1267,1266
2330,-836.185,-645.217,571,-33.892,13801,13606,0,0
2331,-261,0,49.313,4,11566,11575,59,76
2332,-231.177,0,-15,-66.182,20884,21026,139,148
2337,-12636.521,0,2657.919,1227.107,24945,23756,3650,3896
2338,-87.664,0,14.771,-0.81,7157,6933,2015,2062
2340,-176,0,-66.015,-62.002,7715,8005,437,157
2342,-2540,0,-14.259,0,4809,3216,356,28
2344,-54014.27,6140,3067.831,13403.159,107616,82088,9212,7179
2345,-826.481,-48.212,-114.8,2.469,2031,2047,234,236
2347,978.475,-554.94,34.654,19.096,3298,3354,6,8
2348,-205,-319,8.012,-14.631,2090,1940,412,411
2349,-161,0,0,0,0,0,0,0
2351,-128,0,2,56.89,7331,7370,65,140
2352,1424,18,15.29,36.721,17263,17076,139,75
2353,-2169.351,-959,225,737.824,29397,29607,463,513
2354,-2641.75,-179,-214,-10,32447,32112,345,350
2355,664,-9.6,22.403,-25.252,6964,7265,147,157
2356,4375.171,-36,6,-271.786,23335,23876,2625,2835
2357,306.833,-40.655,-10.748,-70.584,1818,2041,83,95
2359,52.191,0,1.666,-17.466,9181,9271,776,807
2360,393.9,-491,-57,-37.716,741,776,56,61
2362,59,-5,-3.07,-0.875,3351,3354,8,9
2363,599.371,0,8,-46.917,25323,25628,116,108
2364,41.8,0,0,0,699,704,25,25
2365,526,0,2,-16.546,12149,12111,1416,1473
2367,75.143,0,9,-68.617,29471,29701,304,239
2368,338.609,-679,-212.45,-79.073,4198,4395,1437,1518
2369,247,0,-1,0,6360,6276,129,125
2371,32.96,30.7,128,31.38,73870,74124,1478,1505
2373,-8,0,3,0,79,80,0,0
2374,3519.725,0,135.791,256.76,14888,16878,0,0
2375,-622,0,-1.361,22.821,2385,2277,12,19
2376,-381.753,5,5.9,-55.408,5642,5599,110,117
2377,-1987.789,10,19.569,-52.06,6748,6638,50,56
2379,-342.751,-53.631,5.001,-24.731,2697,2695,2,1
2380,,,,,0,0,0,0
2382,72.718,790.497,-21.583,-40.362,22727,21596,762,773
2383,-93.596,121.593,-81.15,-13.196,2734,3371,318,336
2385,-39.662,-368.537,5.074,-6,2920,2945,7,12
2387,-46,0,0.27,-0.474,2646,2657,10,10
2388,-692.9,-7,41.532,-2.601,12977,12916,128,129
2390,36,0,0,0,2033,2018,1,0
2392,319.02,0,-25.502,0,8948,8936,36,36
2393,159,-124.478,-19,6.454,1733,1726,56,54
2395,77.777,-21.638,-24,0.11,1749,1765,4,4
2397,-72,0,1,0,2430,2429,40,41
2399,-359,0,0,0,6967,6938,297,297
2401,-867,-5,57.125,-0.221,13940,14047,223,262
2402,1822,1,-77.868,-91.116,11383,11996,534,555
2404,432.535,-231.29,-28.166,-19.066,984,1023,93,99
2405,321,0,4,-0.021,13446,13377,83,96
2406,-1578,0,37.999,0,15044,14674,870,859
2408,36962.878,25,632.31,3865.878,76949,64917,13207,8710
2409,-1771.48,-16,58.614,-204.354,73142,73560,872,886
2412,-81.925,-54.4,90,-10.885,687,664,15,16
2413,-701,0,-8.968,0,3185,2713,124,149
2414,-21,0,-3,0,338,373,0,1
2415,-11,0,0,0,2444,2437,0,0
2417,80,0,0,0,5070,5081,112,118
2419,-2,0,-0.164,-4.103,5359,5343,18,18
2420,-105,0,0,0,569,573,1,1
2421,-1520.002,2,-2.486,18.573,6121,5702,191,187
2423,5,0,2,0,354,357,1,1
2424,1,0,0,0,0,0,0,0
2425,19,0,0,0,2909,2909,1,1
2426,-114,0,-24,0,5107,4985,49,46
2427,-23,0,0,0,6785,6814,3145,3139
2428,-73,0,1.379,-1.006,2394,2391,1,1
2429,-2,0,0,0,10504,10505,587,589
2430,0,0,0,0,156,159,0,0
2431,502,0,7.123,0,4984,5234,45,69
2432,1,0,0,0,102,102,0,0
2433,-1,0,0,0,6,6,0,0
2434,-1,0,0,0,7,7,0,0
2436,-570.6,0,0,-12.413,6346,6406,189,191
2438,-62,0,1,0,0,0,0,0
2439,242,-1211.82,13,-33.778,3138,3106,6,6
2440,26,0,0,0,0,0,0,0
2441,1900.694,-307,-36.455,2,687,639,0,0
