code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
086980,0,0,0,27,,,,
086982,0,0,0,-177,,,,
086985,0,0,0,-61,,,,
086986,0,0,0,1043,,,,
086987,0,0,0,11,,,,
086989,0,0,0,-50,,,,
086990,0,0,0,-5,,,,
086991,0,0,0,-51,,,,
086992,0,0,0,-124,,,,
086993,0,0,0,43,,,,
086994,0,0,0,-1,,,,
086995,0,0,0,20,,,,
086998,0,0,0,185,,,,
087002,0,0,0,0,,,,
087010,0,0,0,3,,,,
087015,0,0,0,-121,,,,
087029,0,0,0,220,,,,
087031,0,0,0,6,,,,
087033,0,0,0,-1,,,,
087039,0,0,0,0,,,,
087046,0,0,0,150,,,,
087051,0,0,0,-10,,,,
087053,0,0,0,-13,,,,
087059,0,0,0,0,,,,
087066,0,0,0,40,,,,
087071,0,0,0,13,,,,
087076,0,0,0,-13,,,,
087082,0,0,0,0,,,,
087091,0,0,0,-177,,,,
087093,0,0,0,3,,,,
087108,0,0,0,-20,,,,
087111,0,0,0,-85,,,,
087114,0,0,0,0,,,,
087122,0,0,0,0,,,,
087125,0,0,0,13,,,,
087128,0,0,0,6,,,,
087134,0,0,0,-34,,,,
087138,0,0,0,-19,,,,
087143,0,0,0,-10,,,,
087145,0,0,0,1,,,,
087148,0,0,0,-2,,,,
087149,0,0,0,3,,,,
087151,0,0,0,-5,,,,
087154,0,0,0,-9,,,,
087155,0,0,0,26,,,,
087157,0,0,0,15,,,,
087158,0,0,0,80,,,,
087162,0,0,0,20,,,,
087163,0,0,0,301,,,,
087166,0,0,0,140,,,,
087167,0,0,0,-90,,,,
087168,0,0,0,-15,,,,
087172,0,0,0,-47,,,,
087174,0,0,0,85,,,,
087178,0,0,0,-37,,,,
087192,0,0,0,34,,,,
087196,0,0,0,10,,,,
087197,0,0,0,13,,,,
087198,0,0,0,125,,,,
087204,0,0,0,-29,,,,
087206,0,0,0,1,,,,
087207,0,0,0,-165,,,,
087208,0,0,0,-201,,,,
087213,0,0,0,10,,,,
087227,0,0,0,-1,,,,
087228,0,0,0,1,,,,
087229,0,0,0,4,,,,
087231,0,0,0,-10,,,,
087233,0,0,0,-6,,,,
087235,0,0,0,-8,,,,
087236,0,0,0,0,,,,
087253,0,0,0,50,,,,
087254,0,0,0,617,,,,
087258,0,0,0,30,,,,
087261,0,0,0,13,,,,
087265,0,0,0,-474,,,,
087270,0,0,0,-642,,,,
087272,0,0,0,208,,,,
087273,0,0,0,4,,,,
087293,0,0,0,-200,,,,
087296,0,0,0,215,,,,
087298,0,0,0,44,,,,
087299,0,0,0,-28,,,,
087301,0,0,0,-6,,,,
087304,0,0,0,77,,,,
087305,0,0,0,-20,,,,
087308,0,0,0,-104,,,,
087313,0,0,0,40,,,,
087315,0,0,0,-25,,,,
087316,0,0,0,-105,,,,
087327,0,0,0,126,,,,
087334,0,0,0,-6,,,,
087335,0,0,0,168,,,,
087337,0,0,0,-50,,,,
087342,0,0,0,-35,,,,
087360,0,0,0,3,,,,
087361,0,0,0,-4,,,,
087365,0,0,0,50,,,,
087366,0,0,0,-10,,,,
087368,0,0,0,10,,,,
087372,0,0,0,-10,,,,
087373,0,0,0,20,,,,
087374,0,0,0,65,,,,
087378,0,0,0,-32,,,,
087379,0,0,0,-219,,,,
087381,0,0,0,10,,,,
087385,0,0,0,-186,,,,
087386,0,0,0,351,,,,
087388,0,0,0,44,,,,
087394,0,0,0,60,,,,
087397,0,0,0,-7,,,,
087398,0,0,0,38,,,,
087400,0,0,0,-362,,,,
087401,0,0,0,0,,,,
087402,0,0,0,27,,,,
087404,0,0,0,-60,,,,
087414,0,0,0,-99,,,,
087426,0,0,0,-171,,,,
087430,0,0,0,-11,,,,
087431,0,0,0,10,,,,
087434,0,0,0,-23,,,,
087437,0,0,0,-10,,,,
087446,0,0,0,3,,,,
087452,0,0,0,-1,,,,
087459,0,0,0,100,,,,
087461,0,0,0,292,,,,
087463,0,0,0,3,,,,
087465,0,0,0,-177,,,,
087470,0,0,0,10,,,,
087471,0,0,0,46,,,,
087477,0,0,0,-185,,,,
087481,0,0,0,5,,,,
087482,0,0,0,-1,,,,
087483,0,0,0,27,,,,
087484,0,0,0,407,,,,
087485,0,0,0,208,,,,
087488,0,0,0,-70,,,,
087489,0,0,0,-45,,,,
087491,0,0,0,-547,,,,
087496,-88,0,0,-81,,,,
087497,0,0,0,55,,,,
087506,0,0,0,-12,,,,
087522,0,0,0,0,,,,
087523,0,0,0,2,,,,
087524,0,0,0,121,,,,
087526,0,0,0,-10,,,,
087539,0,0,0,-67,,,,
087540,0,0,0,7,,,,
087543,0,0,0,18,,,,
087545,0,0,0,23,,,,
087548,0,0,0,43,,,,
087550,0,0,0,-27,,,,
087551,0,0,0,232,,,,
087555,0,0,0,6,,,,
087556,0,0,0,-103,,,,
087558,0,0,0,6,,,,
087562,0,0,0,140,,,,
087563,0,0,0,-148,,,,
087579,0,0,0,-27,,,,
087585,0,0,0,5,,,,
087602,0,0,0,100,,,,
087608,0,0,0,-1,,,,
087609,0,0,0,4,,,,
087614,0,0,0,-285,,,,
087618,0,0,0,14,,,,
087619,0,0,0,0,,,,
087622,0,0,0,64,,,,
087623,0,0,0,78,,,,
087625,0,0,0,-10,,,,
087631,0,0,0,-148,,,,
087632,0,0,0,1,,,,
087633,0,0,0,2,,,,
087634,0,0,0,-10,,,,
087636,0,0,0,0,,,,
087638,0,0,0,10,,,,
087641,0,0,0,199,,,,
087644,0,0,0,15,,,,
087650,0,0,0,17,,,,
087652,0,0,0,42,,,,
087655,0,0,0,200,,,,
087656,0,0,0,-3,,,,
087660,0,0,0,-100,,,,
087661,0,0,0,-169,,,,
087666,0,0,0,-35,,,,
087671,0,0,0,15,,,,
087673,0,0,0,0,,,,
087675,0,0,0,14,,,,
087680,0,0,0,68,,,,
087681,0,0,0,5,,,,
087682,0,0,0,0,,,,
087683,0,0,0,-47,,,,
087684,0,0,0,42,,,,
087686,0,0,0,-2,,,,
087687,0,0,0,-3,,,,
087690,0,0,0,50,,,,
087691,0,0,0,-8,,,,
087694,0,0,0,-44,,,,
087698,0,0,0,-76,,,,
087701,0,0,0,16,,,,
087703,0,0,0,-7,,,,
087715,0,0,0,-115,,,,
087719,0,0,0,-56,,,,
087725,0,0,0,49,,,,
087733,0,0,0,66,,,,
087736,0,0,0,-2,,,,
087757,0,0,0,2,,,,
087774,0,0,0,-100,,,,
087778,0,0,0,-10,,,,
087779,0,0,0,-5,,,,
087780,0,0,0,-30,,,,
087798,0,0,0,20,,,,
087802,0,0,0,-7,,,,
087813,0,0,0,-95,,,,
087830,0,0,0,34,,,,
087832,0,0,0,58,,,,
087833,0,0,0,-18,,,,
087837,0,0,0,34,,,,
087838,0,0,0,-20,,,,
087839,0,0,0,-100,,,,
087857,0,0,0,34,,,,
087861,0,0,0,-75,,,,
087865,0,0,0,-45,,,,
087866,0,0,0,8,,,,
087867,0,0,0,-13,,,,
087868,0,0,0,-56,,,,
087874,0,0,0,50,,,,
087875,0,0,0,3,,,,
087880,0,0,0,-54,,,,
087882,0,0,0,19,,,,
087888,0,0,0,7,,,,
087892,0,0,0,10,,,,
087894,0,0,0,15,,,,
087895,0,0,0,-46,,,,
087904,0,0,0,60,,,,
087909,0,0,0,-20,,,,
087912,0,0,0,-6,,,,
087913,0,0,0,373,,,,
087914,0,0,0,-10,,,,
087921,0,0,0,-113,,,,
087922,0,0,0,66,,,,
087924,0,0,0,15,,,,
087925,0,0,0,-40,,,,
087928,0,0,0,-54,,,,
087934,0,0,0,-16,,,,
087937,0,0,0,-60,,,,
087941,0,0,0,93,,,,
087946,0,0,0,10,,,,
087947,0,0,0,-25,,,,
087948,0,0,0,0,,,,
087950,0,0,0,-86,,,,
087956,0,0,0,-5,,,,
087957,0,0,0,-286,,,,
087960,0,0,0,-35,,,,
087961,0,0,0,-55,,,,
087962,0,0,0,266,,,,
087963,0,0,0,250,,,,
087966,0,0,0,36,,,,
087968,0,0,0,-20,,,,
087971,0,0,0,10,,,,
087972,0,0,0,-170,,,,
087977,0,0,0,-30,,,,
087979,0,0,0,33,,,,
087984,0,0,0,-4,,,,
088005,0,0,0,-112,,,,
088006,0,0,0,167,,,,
088008,0,0,0,-16,,,,
088011,0,0,0,0,,,,
088012,0,0,0,6,,,,
088013,0,0,0,25,,,,
088016,0,0,0,-2,,,,
088019,0,0,0,154,,,,
088022,0,0,0,408,,,,
088032,0,0,0,60,,,,
088039,0,0,0,-10,,,,
088041,0,0,0,3,,,,
088046,0,0,0,-10,,,,
088053,0,0,0,6,,,,
088054,0,0,0,29,,,,
088067,0,0,0,-368,,,,
088081,0,0,0,-17,,,,
088082,0,0,0,-14,,,,
088085,0,0,0,-5,,,,
088087,0,0,0,39,,,,
088094,0,0,0,-2,,,,
088097,4,0,0,0,,,,
088103,0,0,0,-3,,,,
088104,0,0,0,65,,,,
088105,0,0,0,-78,,,,
088115,0,0,0,-39,,,,
088119,0,0,0,-29,,,,
088134,0,0,0,-5,,,,
088140,0,0,0,-10,,,,
088146,0,0,0,43,,,,
088151,0,0,0,-93,,,,
088152,0,0,0,36,,,,
088156,0,0,0,-218,,,,
088159,0,0,0,-5,,,,
088160,0,0,0,-20,,,,
088162,0,0,0,15,,,,
088164,0,0,0,76,,,,
088165,0,0,0,5,,,,
088171,0,0,0,7,,,,
088177,0,0,0,165,,,,
088184,0,0,0,4,,,,
088188,0,0,0,15,,,,
088193,0,0,0,-148,,,,
088195,0,0,0,-15,,,,
088196,0,0,0,-14,,,,
088201,0,0,0,10,,,,
088208,0,0,0,-21,,,,
088227,0,0,0,-50,,,,
088229,0,0,0,14,,,,
088230,0,0,0,-35,,,,
088232,0,0,0,400,,,,
088234,0,0,0,5,,,,
088235,0,0,0,45,,,,
088240,0,0,0,-136,,,,
088241,0,0,0,-2,,,,
088242,0,0,0,112,,,,
088244,0,0,0,-315,,,,
088245,0,0,0,-8,,,,
088247,0,0,0,153,,,,
088250,0,0,0,5,,,,
088254,0,0,0,-164,,,,
088255,0,0,0,-50,,,,
088256,0,0,0,1,,,,
088258,0,0,0,5,,,,
088265,0,0,0,410,,,,
088269,0,0,0,10,,,,
088270,0,0,0,0,,,,
088271,0,0,0,1,,,,
088276,0,0,0,-69,,,,
088277,0,0,0,-145,,,,
088279,0,0,0,121,,,,
088281,0,0,0,1,,,,
088282,0,0,0,72,,,,
088285,0,0,0,221,,,,
088286,0,0,0,-474,,,,
088289,0,0,0,-22,,,,
088291,0,0,0,-9,,,,
088294,0,0,0,-4,,,,
088297,0,0,0,-20,,,,
088308,0,0,0,109,,,,
088321,0,0,0,-6,,,,
088322,0,0,0,8,,,,
088324,0,0,0,14,,,,
088327,0,0,0,-5,,,,
088328,0,0,0,0,,,,
088333,0,0,0,7,,,,
088337,0,0,0,16,,,,
088347,0,0,0,0,,,,
088348,0,0,0,219,,,,
088350,0,0,0,-10,,,,
088359,0,0,0,27,,,,
088360,-10,0,0,-130,,,,
088361,0,0,0,2,,,,
088367,0,0,0,2,,,,
088369,0,0,0,-288,,,,
088370,0,0,0,68,,,,
088371,0,0,0,-66,,,,
088375,0,0,0,40,,,,
088376,0,0,0,-14,,,,
088378,0,0,0,62,,,,
088382,0,0,0,30,,,,
088384,0,0,0,28,,,,
088385,0,0,0,48,,,,
088386,0,0,0,9,,,,
088388,0,0,0,158,,,,
088389,0,0,0,101,,,,
088390,0,0,0,-43,,,,
088394,0,0,0,264,,,,
088395,0,0,0,153,,,,
088396,0,0,0,20,,,,
088400,0,0,0,-38,,,,
088404,0,0,0,64,,,,
088406,0,0,0,-75,,,,
088407,0,0,0,31,,,,
088409,0,0,0,16,,,,
088415,0,0,0,938,,,,
088418,0,0,0,-2,,,,
088421,0,0,0,0,,,,
088422,0,0,0,-33,,,,
088424,0,0,0,296,,,,
088426,0,0,0,370,,,,
088428,0,0,0,-50,,,,
088429,0,0,0,-108,,,,
088430,0,0,0,30,,,,
088431,0,0,0,-126,,,,
088432,0,0,0,16,,,,
088434,0,0,0,-5,,,,
088439,0,0,0,11,,,,
088440,0,0,0,30,,,,
088441,0,0,0,-4,,,,
088445,0,0,0,-78,,,,
088448,0,0,0,20,,,,
088451,0,0,0,-270,,,,
088455,0,0,0,-25,,,,
088457,0,0,0,186,,,,
088459,0,0,0,12,,,,
088460,0,0,0,10,,,,
088461,0,0,0,0,,,,
088463,0,0,0,126,,,,
088465,0,0,0,-207,,,,
088466,0,0,0,-12,,,,
088469,0,0,0,-48,,,,
088473,0,0,0,7,,,,
088476,0,0,0,25,,,,
088478,0,0,0,-3,,,,
088481,0,0,0,4,,,,
088482,0,0,0,-1,,,,
088484,0,0,0,78,,,,
088489,0,0,0,228,,,,
088492,0,0,0,-25,,,,
088493,0,0,0,12,,,,
088495,0,0,0,24,,,,
088496,0,0,0,-10,,,,
088497,0,0,0,-355,,,,
088499,0,0,0,97,,,,
088501,0,0,0,20,,,,
088504,0,0,0,1,,,,
088505,0,0,0,10,,,,
088506,0,0,0,-63,,,,
088507,0,0,0,5,,,,
088508,0,0,0,-194,,,,
088512,0,0,0,17,,,,
088513,0,0,0,21,,,,
088514,0,0,0,46,,,,
088515,0,0,0,63,,,,
088516,0,0,0,186,,,,
088517,0,0,0,-74,,,,
088520,0,0,0,-55,,,,
088524,0,0,0,-24,,,,
088525,0,0,0,87,,,,
088527,0,0,0,0,,,,
088528,0,0,0,-2,,,,
088529,0,0,0,34,,,,
088530,0,0,0,23,,,,
088532,0,0,0,4,,,,
088538,0,0,0,20,,,,
088545,0,0,0,-217,,,,
088547,0,0,0,-1,,,,
088552,0,0,0,18,,,,
088558,0,0,0,-16,,,,
088559,0,0,0,-10,,,,
088564,0,0,0,642,,,,
088565,0,0,0,-30,,,,
088566,0,0,0,-706,,,,
088567,0,0,0,-20,,,,
088568,0,0,0,-335,,,,
088571,0,0,0,216,,,,
088573,0,0,0,-3793,,,,
088575,0,0,0,339,,,,
088577,0,0,0,425,,,,
088578,0,0,0,106,,,,
088579,0,0,0,33,,,,
088580,0,0,0,-112,,,,
088581,0,0,0,-70,,,,
088583,0,0,0,190,,,,
088585,0,0,0,147,,,,
088586,0,0,0,140,,,,
088587,0,0,0,-3,,,,
088588,0,0,0,-12,,,,
088589,0,0,0,10,,,,
088593,0,0,0,5,,,,
088595,0,0,0,40,,,,
088596,0,0,0,-45,,,,
088600,0,0,0,58,,,,
088605,0,0,0,-100,,,,
088606,0,0,0,-128,,,,
088607,0,0,0,-20,,,,
088612,0,0,0,17,,,,
088613,0,0,0,-1,,,,
088616,0,0,0,-69,,,,
088617,0,0,0,1,,,,
088619,0,0,0,-15,,,,
088620,0,0,0,9,,,,
088625,0,0,0,-8,,,,
088630,0,0,0,-3,,,,
088637,0,0,0,-108,,,,
088639,0,0,0,22,,,,
088641,0,0,0,109,,,,
088647,0,0,0,59,,,,
088651,0,0,0,-54,,,,
088652,0,0,0,-18,,,,
088654,0,0,0,-77,,,,
088661,0,0,0,-112,,,,
088666,0,0,0,-28,,,,
088667,0,0,0,6,,,,
088669,0,0,0,-53,,,,
088675,0,0,0,-200,,,,
088676,0,0,0,-10,,,,
088691,0,0,0,443,,,,
088692,0,0,0,-8,,,,
088694,0,0,0,-27,,,,
088696,0,0,0,37,,,,
088699,0,0,0,12,,,,
088702,0,0,0,-12,,,,
088703,0,0,0,3,,,,
088704,0,0,0,-4,,,,
088705,0,0,0,-31,,,,
088710,0,0,0,-1389,,,,
088714,0,0,0,6,,,,
088715,0,0,0,56,,,,
088721,0,0,0,-299,,,,
088728,0,0,0,71,,,,
088733,0,0,0,540,,,,
088741,0,0,0,-146,,,,
088742,0,0,0,-161,,,,
088753,0,0,0,45,,,,
088754,0,0,0,105,,,,
088755,0,0,0,912,,,,
088757,0,0,0,-200,,,,
088758,0,0,0,-10,,,,
088760,0,0,0,-12,,,,
088761,0,0,0,-213,,,,
088762,0,0,0,34,,,,
088763,0,0,0,42,,,,
088765,0,0,0,20,,,,
088771,0,0,0,4,,,,
088774,0,0,0,33,,,,
088779,0,0,0,-27,,,,
088785,0,0,0,-5,,,,
088795,0,0,0,-152,,,,
088796,0,0,0,0,,,,
088797,0,0,0,-14,,,,
088798,0,0,0,-1321,,,,
088799,0,0,0,-10,,,,
088800,0,0,0,183,,,,
088803,0,0,0,63,,,,
088807,0,0,0,-2,,,,
088817,0,0,0,-130,,,,
088818,0,0,0,-56,,,,
088822,0,0,0,-25,,,,
088827,0,0,0,-75,,,,
088835,0,0,0,-170,,,,
088838,0,0,0,-199,,,,
088839,0,0,0,-1,,,,
088842,0,0,0,-41,,,,
088845,0,0,0,-190,,,,
088849,0,0,0,-46,,,,
088850,0,0,0,-100,,,,
088856,0,0,0,0,,,,
088857,0,0,0,-100,,,,
088858,0,0,0,59,,,,
088859,0,0,0,-45,,,,
088860,0,0,0,-228,,,,
088868,0,0,0,22,,,,
088869,0,0,0,31,,,,
088874,0,0,0,-33,,,,
088878,0,0,0,45,,,,
088879,0,0,0,53,,,,
088882,0,0,0,25,,,,
088887,0,0,0,0,,,,
088888,0,0,0,18,,,,
088889,0,0,0,-644,,,,
088890,0,0,0,-56,,,,
088891,0,0,0,186,,,,
088892,0,0,0,-20,,,,
088898,0,0,0,250,,,,
088900,0,0,0,-10,,,,
088902,0,0,0,61,,,,
088904,0,0,0,0,,,,
088911,0,0,0,0,,,,
088916,0,0,0,-60,,,,
088918,0,0,0,-1,,,,
088920,0,0,0,0,,,,
088925,0,0,0,-55,,,,
088926,0,0,0,10,,,,
088929,0,0,0,-66,,,,
088935,0,0,0,2,,,,
088940,0,0,0,-20,,,,
088954,0,0,0,3,,,,
088960,0,0,0,-58,,,,
088964,0,0,0,369,,,,
088967,0,0,0,-981,,,,
088968,0,0,0,0,,,,
088970,0,0,0,-80,,,,
088971,0,0,0,10,,,,
088972,0,0,0,43,,,,
088974,0,0,0,30,,,,
088982,0,0,0,58,,,,
088984,0,0,0,626,,,,
089011,0,0,0,-10,,,,
089012,0,0,0,49,,,,
089017,0,0,0,-10,,,,
089020,0,0,0,-165,,,,
089024,0,0,0,0,,,,
089030,0,0,0,20,,,,
089035,0,0,0,0,,,,
089040,0,0,0,149,,,,
089041,0,0,0,0,,,,
089042,0,0,0,0,,,,
089045,0,0,0,176,,,,
089048,0,0,0,1,,,,
089050,0,0,0,292,,,,
089052,0,0,0,-52,,,,
089054,0,0,0,0,,,,
089062,0,0,0,48,,,,
089064,0,0,0,-12,,,,
089067,0,0,0,33,,,,
089072,0,0,0,40,,,,
089075,0,0,0,4,,,,
089077,0,0,0,10,,,,
089084,0,0,0,110,,,,
089085,0,0,0,3,,,,
089087,0,0,0,-15,,,,
089089,0,0,0,0,,,,
089092,0,0,0,-10,,,,
089093,0,0,0,77,,,,
089103,0,0,0,-1,,,,
089105,0,0,0,-5,,,,
089106,0,0,0,0,,,,
089109,0,0,0,8,,,,
089113,0,0,0,10,,,,
089121,0,0,0,-237,,,,
089132,0,0,0,-88,,,,
089134,0,0,0,13,,,,
089136,0,0,0,-81,,,,
089137,0,0,0,12,,,,
089138,0,0,0,0,,,,
089140,0,0,0,-5,,,,
089152,0,0,0,-19,,,,
089153,0,0,0,179,,,,
089154,0,0,0,-12,,,,
089159,0,0,0,-9,,,,
089160,0,0,0,-3,,,,
089161,0,0,0,10,,,,
089162,0,0,0,-215,,,,
089164,0,0,0,-7,,,,
089167,0,0,0,1,,,,
089168,0,0,0,-38,,,,
089169,0,0,0,-6,,,,
089171,0,0,0,136,,,,
089172,0,0,0,-96,,,,
089174,0,0,0,-12,,,,
089175,0,0,0,19,,,,
089183,0,0,0,5,,,,
089184,0,0,0,2,,,,
089186,0,0,0,10,,,,
089188,0,0,0,-37,,,,
089195,0,0,0,-4,,,,
089206,0,0,0,-100,,,,
089214,0,0,0,21,,,,
089218,0,0,0,0,,,,
089222,0,0,0,-32,,,,
089226,0,0,0,-51,,,,
089227,0,0,0,29,,,,
089229,0,0,0,-37,,,,
089231,0,0,0,-33,,,,
089247,0,0,0,-1,,,,
089248,0,0,0,-56,,,,
089249,0,0,0,-86,,,,
089250,0,0,0,-10,,,,
089251,0,0,0,-1,,,,
089254,0,0,0,65,,,,
089255,0,0,0,-101,,,,
089256,0,0,0,-390,,,,
089260,0,0,0,14,,,,
089264,0,0,0,82,,,,
089265,0,0,0,26,,,,
089269,0,0,0,162,,,,
089272,0,0,0,-22,,,,
089274,0,0,0,0,,,,
089276,0,0,0,71,,,,
089277,0,0,0,8,,,,
089280,0,0,0,-42,,,,
089281,0,0,0,103,,,,
089282,0,0,0,-14,,,,
089288,0,0,0,-10,,,,
089289,0,0,0,-461,,,,
089290,0,0,0,-148,,,,
089293,0,0,0,-50,,,,
089297,0,0,0,-12,,,,
089302,0,0,0,-48,,,,
089305,0,0,0,-1,,,,
089307,0,0,0,8,,,,
089310,0,0,0,27,,,,
089312,0,0,0,-10,,,,
089318,0,0,0,10,,,,
089321,0,0,0,-24,,,,
089324,0,0,0,-6,,,,
089325,0,0,0,0,,,,
089329,0,0,0,1,,,,
089333,0,0,0,-10,,,,
089335,0,0,0,-35,,,,
089337,0,0,0,2,,,,
089340,0,0,0,-8,,,,
089341,0,0,0,-36,,,,
089343,0,0,0,10,,,,
089345,0,0,0,-16,,,,
089347,0,0,0,-128,,,,
089349,0,0,0,15,,,,
089352,0,0,0,-6,,,,
089353,0,0,0,-3,,,,
089358,0,0,0,-10,,,,
08935P,0,0,0,-2,,,,
089360,0,0,0,1,,,,
089363,0,0,0,0,,,,
089364,0,0,0,-1,,,,
089372,0,0,0,-35,,,,
089377,0,0,0,-20,,,,
089379,0,0,0,-125,,,,
089381,0,0,0,-17,,,,
089382,0,0,0,-5,,,,
089386,0,0,0,6,,,,
089387,0,0,0,129,,,,
089393,0,0,0,134,,,,
089396,0,0,0,-20,,,,
089401,0,0,0,-10,,,,
089404,0,0,0,-11,,,,
089406,0,0,0,-59,,,,
089407,0,0,0,0,,,,
089413,0,0,0,28,,,,
089423,0,0,0,25,,,,
089424,0,0,0,137,,,,
089425,0,0,0,-50,,,,
089429,0,0,0,-65,,,,
089431,0,0,0,84,,,,
089434,0,0,0,10,,,,
089440,0,0,0,5,,,,
089442,0,0,0,165,,,,
089444,0,0,0,-17,,,,
089445,0,0,0,0,,,,
089448,0,0,0,-90,,,,
089455,0,0,0,-3,,,,
089461,0,0,0,1,,,,
089468,0,0,0,4,,,,
089472,0,0,0,-60,,,,
089473,0,0,0,2,,,,
089474,0,0,0,1,,,,
089475,0,0,0,-20,,,,
089480,0,0,0,-15,,,,
089481,0,0,0,-13,,,,
089482,0,0,0,20,,,,
089483,0,0,0,-3,,,,
089484,0,0,0,13,,,,
089488,0,0,0,0,,,,
089490,0,0,0,10,,,,
089493,0,0,0,25,,,,
089495,0,0,0,-5,,,,
089497,0,0,0,1,,,,
089498,0,0,0,-5,,,,
089504,0,0,0,-30,,,,
089509,0,0,0,0,,,,
089511,0,0,0,-91,,,,
089513,0,0,0,123,,,,
089514,0,0,0,31,,,,
089516,0,0,0,108,,,,
089525,0,0,0,35,,,,
089526,0,0,0,10,,,,
089528,0,0,0,6,,,,
089530,0,0,0,-27,,,,
089531,0,0,0,-10,,,,
089533,0,0,0,-2,,,,
089538,0,0,0,-62,,,,
089540,0,0,0,9,,,,
089542,0,0,0,243,,,,
089543,0,0,0,35,,,,
089546,0,0,0,18,,,,
089548,0,0,0,59,,,,
089551,0,0,0,-52,,,,
089553,0,0,0,-14,,,,
089554,0,0,0,-25,,,,
089555,-2,0,0,4,,,,
089559,0,0,0,12,,,,
089561,0,0,0,10,,,,
089563,0,0,0,-95,,,,
089564,0,0,0,-150,,,,
089569,0,0,0,-153,,,,
089570,0,0,0,-408,,,,
089574,0,0,0,3,,,,
089575,0,0,0,-10,,,,
089576,0,0,0,-10,,,,
089581,0,0,0,-15,,,,
089589,0,0,0,-10,,,,
089591,0,0,0,5,,,,
089597,0,0,0,21,,,,
089599,0,0,0,6,,,,
089600,0,0,0,0,,,,
089602,0,0,0,0,,,,
089606,0,0,0,378,,,,
089607,0,0,0,-15,,,,
089616,0,0,0,-5,,,,
089619,0,0,0,-5,,,,
089624,0,0,0,-5,,,,
089628,0,0,0,-24,,,,
089631,0,0,0,-10,,,,
089639,0,0,0,0,,,,
089650,0,0,0,-153,,,,
089651,0,0,0,1,,,,
089655,0,0,0,14,,,,
089657,0,0,0,5,,,,
089659,0,0,0,-98,,,,
089660,0,0,0,21,,,,
089669,0,0,0,-86,,,,
089670,0,0,0,-2,,,,
089672,0,0,0,16,,,,
089674,0,0,0,43,,,,
089676,0,0,0,-14,,,,
089680,0,0,0,109,,,,
089682,0,0,0,7,,,,
089685,0,0,0,500,,,,
089686,0,0,0,0,,,,
089688,0,0,0,0,,,,
089690,0,0,0,8,,,,
089694,0,0,0,4,,,,
089697,0,0,0,61,,,,
089699,0,0,0,24,,,,
089700,0,0,0,-37,,,,
089701,0,0,0,-71,,,,
089705,0,0,0,-27,,,,
089708,0,0,0,7,,,,
089709,0,0,0,4,,,,
089713,0,0,0,100,,,,
089714,0,0,0,23,,,,
089724,0,0,0,50,,,,
089726,0,0,0,0,,,,
08972P,0,0,0,-2,,,,
089733,0,0,0,10,,,,
089736,0,0,0,-6,,,,
089744,0,0,0,-29,,,,
089745,0,0,0,-403,,,,
089761,0,0,0,-2,,,,
089762,0,0,0,9,,,,
089763,0,0,0,2,,,,
089767,0,0,0,-2,,,,
089769,0,0,0,-3,,,,
089770,0,0,0,49,,,,
089771,0,0,0,-146,,,,
089772,0,0,0,-9,,,,
089773,0,0,0,32,,,,
089774,0,0,0,202,,,,
089782,0,0,0,50,,,,
089783,0,0,0,34,,,,
089786,0,0,0,-30,,,,
089789,0,0,0,2,,,,
089798,0,0,0,416,,,,
089801,0,0,0,-76,,,,
089804,0,0,0,29,,,,
089805,0,0,0,-10,,,,
089808,0,0,0,400,,,,
089809,0,0,0,103,,,,
089810,0,0,0,21,,,,
089812,0,0,0,-7,,,,
089814,0,0,0,10,,,,
089819,0,0,0,26,,,,
089820,0,0,0,-48,,,,
089823,0,0,0,88,,,,
089825,0,0,0,206,,,,
089826,0,0,0,-18,,,,
089828,0,0,0,-250,,,,
089834,0,0,0,11,,,,
089836,0,0,0,1,,,,
089837,0,0,0,84,,,,
089838,0,0,0,52,,,,
089846,0,0,0,83,,,,
089847,0,0,0,1,,,,
089849,0,0,0,10,,,,
089850,0,0,0,-77,,,,
089851,0,0,0,253,,,,
089852,0,0,0,131,,,,
089854,0,0,0,-595,,,,
089855,0,0,0,2017,,,,
089857,0,0,0,-2,,,,
089860,0,0,0,9,,,,
089861,0,0,0,426,,,,
089862,0,0,0,-279,,,,
089863,0,0,0,-17,,,,
089864,0,0,0,-57,,,,
089867,0,0,0,457,,,,
089868,0,0,0,10,,,,
089869,0,0,0,180,,,,
089873,0,0,0,0,,,,
089876,0,0,0,9,,,,
089877,0,0,0,167,,,,
089882,0,0,0,-6,,,,
089883,0,0,0,-1679,,,,
089888,0,0,0,-2,,,,
089889,0,0,0,10,,,,
089894,0,0,0,779,,,,
089896,0,0,0,-10,,,,
089898,0,0,0,1,,,,
089900,0,0,0,142,,,,
089903,0,0,0,-24,,,,
089904,0,0,0,2,,,,
089907,0,0,0,10,,,,
089908,0,0,0,-1,,,,
089910,0,0,0,-47,,,,
089912,0,0,0,-125,,,,
089913,0,0,0,123,,,,
089922,0,0,0,5,,,,
089925,0,0,0,3,,,,
089926,0,0,0,32,,,,
089927,0,0,0,46,,,,
089933,0,0,0,-3,,,,
089934,0,0,0,367,,,,
089942,0,0,0,-189,,,,
089946,0,0,0,-25,,,,
089948,0,0,0,-10,,,,
089949,0,0,0,50,,,,
089950,0,0,0,202,,,,
