code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3709,1017.45,0,0,-41.436,6582,7498,27,30
3710,31,0,-0.026,0,0,0,0,0
3711,-3417.636,1131,119.842,220.225,9891,9007,196,139
3712,-21.578,0,-33.758,0,2812,2836,575,578
3713,2,0,0,0,,,,
3714,-18951.813,0,-96,-17.856,35223,36356,617,785
3715,3976.09,0,-49,119.522,28077,29221,119,218
3716,-20.927,0,12,0,571,560,0,0
3717,-1283.999,0,141,0,8815,8686,0,49
4102,0,0,0,0,191,189,0,0
4104,-19,0,0.925,0.833,164,163,0,0
4105,-103.985,0,-37,-0.668,820,804,0,0
4106,38,0,3.268,0,538,520,0,0
4107,-48,0,0,-0.501,350,334,0,0
4108,-100,0,11,0,0,0,0,0
4109,-65,0,0,0.402,3647,3637,0,0
4111,-5,0,0,0,645,644,0,0
4113,-320,0,0,0,10702,10697,19,13
4114,-728,0,0,0.464,2679,2699,1,1
4116,4,0,0,-0.121,281,277,0,0
4119,-44,0,-12,0,672,706,1,1
4120,-4,0,0,-1.358,719,720,0,0
4121,95,0,0,0,5219,5228,0,0
4123,-1608.839,0,-0.567,-22.985,12934,12940,1551,1628
4126,13,0,0,0,725,773,0,0
4127,-111,0,8.346,0,1115,907,6,16
4128,-849.839,0,-8,-0.262,7385,7148,0,6
4129,-497.85,0,0,-0.533,1546,1558,2,2
4130,-106,0,0,-0.08,1674,1663,2,2
4131,-1,0,0,0.425,,,,
4133,-19,0,0,0,1041,1033,0,0
4137,-198.069,0,13.408,0,1059,1051,0,0
4138,-1,0,0,0,44,44,0,0
4139,,,,,1305,1305,0,0
4142,-43.999,0,13.749,-0.05,6870,6868,0,0
4147,-750,0,27.851,0,9174,9066,13,13
4148,-15,0,0,0,491,486,0,0
4153,0,0,0,0,457,447,0,0
4154,-4,0,0,0,,,,
4155,13.201,0,-4,0,860,890,5,2
4157,238.231,0,0,-0.606,8099,8069,9,9
4160,-7,0,0,0,131,131,0,0
4161,1,0,0,0,1189,1177,0,0
4162,-108,0,0,-1.425,2818,2814,2,2
4163,-14,0,0,0,184,224,0,0
4164,-348,0,-18.94,0,7408,7335,1,1
4166,-204,0,0,0,800,784,0,0
4167,-26,0,0,-0.002,10368,10400,0,0
4168,-224,0,0,0,186,186,0,0
4169,-36,0,0,0,,,,
4171,-14,0,0,-0.507,747,751,0,0
4173,-87,0,0,0,366,365,0,0
4174,-231.034,0,0,0,1363,1346,0,0
4175,,,,,31,31,0,0
4178,-307,0,0,0,,,,
4188,10,0,-0.113,0,,,,
4190,5,0,0,0,296,292,0,0
4195,-190,0,0,0,,,,
4198,0,0,0,-0.877,,,,
4205,-6,0,0,0,2,1,0,0
4207,-67,0,0,0,911,882,0,0
4303,220.017,0,0,10.01,8436,8520,14,29
4304,1,0,0,0,0,0,0,0
4305,,,,,5,5,0,0
4306,-293,0,0,0,4180,4034,3,3
4401,-4,0,0,0,759,763,0,0
4402,8,0,0,0,,,,
4406,0,0,0,0,362,362,0,0
4413,2,0,0,0,375,374,0,0
4414,-250,0,0,0,1027,910,0,0
4416,-16,0,0.894,0,228,222,0,0
4417,-105,0,0,0,108,108,0,0
4420,-35,0,0,-0.377,220,221,0,0
4426,76,0,6,0,1421,1409,0,0
4430,1.02,0,0,0,31,31,0,0
4432,2,0,0,0,521,511,0,0
4433,1,0,0,0,134,140,0,0
4438,-24,0,2,0,819,818,0,0
4439,0,0,1,0,227,227,0,0
4440,-1,0,4,0,87,86,0,0
4441,-7.979,0,0,0,142,143,0,0
4442,-164,0,0,0,37,33,2,2
4502,1,0,0,0,539,539,0,0
4503,68,0,0,0,2543,2535,2,2
4506,-17,0,0,0,3,3,0,0
4510,-425,0,0,0.843,6820,6724,548,531
4513,-283.984,0,0,-0.001,2666,2717,0,0
4523,-16.016,0,0,-0.292,1279,1323,0,0
4526,1086,0,-1,22.938,7831,7708,324,300
4527,2,0,0,0,106,106,0,0
4528,3,0,0,0,171,169,0,0
4529,,,,,0,0,0,0
4530,0,0,0.362,0,18,16,0,0
4532,356,-19.097,10.588,1,2870,2838,1,1
4533,479,0,0,93.291,8956,9057,124,124
4534,-167.912,0,0,-1.831,0,0,0,0
4535,,,,,141,141,0,0
4536,-71,0,-2.109,0.22,977,984,0,0
4538,12,0,0,0.123,441,441,0,0
4540,-3611.648,0,14.863,0,9269,8417,98,100
4541,-161,0,0,-3.242,4416,4391,4,4
4542,-152.08,0,-1,0.484,4798,4765,452,457
4543,14.037,0,0,0,1057,1048,8,7
4545,-68,0,-1.09,0,1176,1199,2,2
4549,57.7,82,0,-0.123,997,994,12,12
4550,1,0,0,0,119,113,0,0
4551,-125,200,5,8,1457,1463,26,23
4552,-66,0,6,0,2158,2169,0,0
4554,-26,0,0,0,47,44,0,0
4555,171,0,34.554,0,3242,2932,7,19
4556,-99,0,0,0,271,251,3,3
4557,-111.034,0,1,0,400,401,8,8
4558,13,0,0,0,352,377,0,0
4560,-19,0,-1,0,304,306,0,0
4561,2,0,5,-63,1761,1643,47,40
4562,-52.275,0,2.61,0,2785,2818,134,92
4563,26,0,0,38.34,1139,1168,0,0
4564,-108,0,10.341,0,10636,10650,5,7
4566,-73.227,0,-0.817,0,4858,4896,60,56
4568,2,0,0,0,48,48,0,0
4569,-0.021,0,0.999,0,956,949,3,2
4571,-104.188,0,-7.466,-12.318,2793,2782,5,5
4572,6.05,0,1,0,264,281,0,0
4576,-242.96,0,2.004,28.637,4080,3882,247,282
4577,-892,0,0,-0.387,1387,1456,23,24
4580,29,0,0,0,117,119,0,0
4581,16,0,0,0,82,80,0,0
4582,63,0,0,0,,,,
4583,33,0,4,4.889,3963,3971,26,26
4584,2,0,0,0,,,,
4585,-61.128,0,1,8.377,476,401,0,0
4588,-76,0,2.361,0,406,390,0,0
4590,20.23,0,1,-0.148,,,,
4609,,,,,0,0,0,0
4702,3,0,0,0,1637,1645,1,1
4706,3,0,0,0,111,109,0,0
4707,-1269,0,0,-4.694,10519,10543,24,3
4711,74,0,0,0,905,844,0,0
4714,-253,0,0,-0.299,6796,6811,1,1
4716,-101,0,0,0,9842,9817,45,45
4720,-47,0,-8,0,4899,4899,42,44
4721,122.5,0,0,9.104,1983,2042,1,1
4722,-693.545,0,-26.836,260.407,16945,16989,400,412
4726,-205,0,0,-0.72,367,367,0,0
4728,,,,,1820,1820,0,0
4729,68.018,0,0,0.36,2235,2223,6,2
4735,3,0,0,0,268,265,0,0
4736,-13.713,0,-2,0,279,269,0,0
4737,17,0,-3,0,726,715,0,0
4739,696.323,-83,-22.928,-192.724,7453,6542,151,135
4741,224.176,0,226,0.177,1372,1511,5,4
4743,-814,0,26,0.678,14305,13908,141,174
4744,29.301,0,0,0,3152,3069,2,2
4745,23,0,0,0,124,122,0,0
4746,-786.946,0,2.266,6,2362,2369,0,0
4747,-2,0,4,0,1594,1588,0,0
4749,231.827,2,-0.438,-72.057,5447,5702,160,165
4754,-3,0,0,0,106,108,0,0
4755,372,46,0,25.831,1332,1438,0,0
4760,148,0,-11,-15.999,3102,3180,40,36
4763,-373.87,0,0,15.957,46161,46098,47,50
4764,106.001,0,15,26.013,7162,7306,27,10
4766,262.42,-2,-18.983,19.477,2530,2747,1,1
4767,-2,0,0,0,1,1,0,0
4768,34.25,0,0,0.097,4028,4099,21,44
4770,362.019,0,26.868,30.272,1917,1271,3,3
4771,12,0,2,0,441,435,0,0
4772,-132.79,-19,-12,-16.701,5098,5023,32,35
4804,,,,,0,0,0,0
4806,0,0,-0.012,0,0,0,0,0
4807,42,0,9,0,1000,1022,1,1
4903,-453.023,0,0,0.465,4491,4766,26,47
4904,-4182.013,1523,34.809,65,667,635,0,0
4905,9,0,0,0,91,88,0,0
4906,7545.616,0,53.74,508.148,33077,30092,477,437
4907,-1,0,0,0,424,402,0,0
4908,198.99,0,4,-9.82,4614,4459,100,89
4909,-392.05,0,0,144.228,5597,5494,181,132
4911,1,0,0,0,194,196,0,0
4912,19.018,0,3.002,0,4400,4122,10,10
4915,-1211.205,141.643,4.365,-1,3828,3772,12,12
4916,666.285,-124,5,-181.757,9592,9654,745,508
4919,159.035,2592,140,178.919,25169,25189,5223,5484
4923,-165.023,0,0,-0.401,1118,1186,418,285
4924,-33,0,-0.023,0,809,776,0,0
4927,6918.4,0,61.277,0,35069,35312,679,576
4930,40,0,-5,0,3618,3612,0,0
4931,2374.242,0,-6,-27.895,9626,10632,424,425
4933,86.624,113,0,-1.948,1469,1471,5,6
4934,156.9,0,-2,0,0,0,0,0
4935,-31,0,-2,0,436,434,0,0
4938,-6385.403,723.002,7.701,215.387,4605,4266,18,22
4939,53.031,0,0,-1.203,4727,4691,15,15
4942,-14,0,4,0,784,762,0,0
4943,,,,,0,0,0,0
4946,-15,0,0,0,,,,
4949,461,0,0,51.709,3772,4191,215,199
4950,-1,0,0,0,,,,
4951,-759,0,-8.298,-54.396,1869,1933,2,4
4952,-3.056,0,0.577,0,1616,1539,6,6
4953,-88,0,0,0.589,822,821,0,0
4956,-1976.7,0,-9.745,0,7612,7319,103,70
4958,-6679.933,1551,-160,-427.386,27599,26969,917,1035
4960,-1668.951,0,-1,0,20299,19652,386,371
4961,116.686,-1,3,0.943,2167,2205,31,31
4966,-296.9,-181,-3,52.587,6482,6160,40,38
4967,274.335,0,-29.576,5.502,10626,10720,506,575
4968,266.54,0,0.42,-42.666,6225,6268,53,53
4971,52.008,0,3,25,4316,4371,20,19
4972,-42,0,0,0,108,118,1,1
4973,-455.984,0,10,30.706,4190,4024,79,74
4974,-26,0,0,-0.704,1298,1302,0,0
4976,-102.999,0,3,0,4933,4815,66,69
4977,-526.221,0,15.238,64.558,8709,8641,263,202
4979,34.85,0,23.768,33.399,10793,10839,278,261
4987,,,,,0,0,0,0
4989,123.984,0,-1,0.096,19633,19530,161,172
4991,683.309,24,-13.193,-8.492,7307,6880,236,211
4994,-2,0,1,0,2457,2450,0,0
4995,-3,0,0,0.084,2194,2191,0,0
4999,-9,0,-2.123,0,354,354,0,0
5007,2,0,-1,0,8,8,0,0
5009,548,-4,-40.683,190.938,9430,9369,10,20
5011,11,0,5.711,0,3588,2795,5,1
5013,4,0,0,0,4,4,0,0
5014,-262,0,0,-0.208,2052,2042,2,1
5015,33,0,0,0,132,130,0,0
5016,34,0,-6,0,318,290,0,0
5201,-16,0,0,0,7107,7077,4,4
5202,-23,0,0,-0.029,2284,2267,5,5
5203,-178,0,1.891,0,1363,1343,2,2
5206,-10,0,0,-126,802,791,0,0
5209,0,0,0,0.002,17,16,0,0
5210,-40,0,0,0.473,26,0,0,0
5211,44.1,0,0,0,706,706,0,0
5212,2,0,0,0,96,96,0,0
5213,-422,0,0,0,3690,3796,0,0
5215,45,0,-0.001,0,952,901,1,1
5220,42,0,10.484,0,328,272,1,0
5222,-73.803,0,-0.431,-2.963,2063,2076,18,18
5223,15,0,1.001,0,430,294,0,0
5225,34.1,0,-2.046,0,1553,1556,7,7
5227,-10,0,0,0,276,277,0,0
5228,19,0,0,0,682,717,3,8
5230,-2,0,0,-0.03,995,991,15,0
5234,57.203,0,8.094,-61.427,1530,1539,24,22
5236,-42.774,0,28,-5.906,451,491,5,5
5243,677,0,70,-54.736,12742,12698,121,115
5244,73,0,-0.031,0,3194,3227,62,57
5245,48,0,0,0.346,809,854,21,12
5251,-72,0,0,0.209,1767,1774,35,35
5258,60,0,-0.13,0,6000,5926,20,20
5263,-37.983,0,-27,-0.948,5337,5418,46,46
5269,29.359,101,2,5.254,3293,3300,9,11
5272,58.034,0,0,0,1019,971,0,0
5274,21.373,-6,-0.972,0.048,110,105,1,1
5276,1,0,0,0,,,,
5278,-312,0,0,0.387,1635,1636,0,1
5283,-56.081,0,0,0,115,112,0,0
5284,-182.588,0,1.276,-34.018,4649,4822,35,41
5285,931.595,0,22,0,4153,4448,1,1
5287,-33,0,0,0,200,189,0,0
5288,-2,0,2,0,2042,2030,0,0
5289,-14.299,-337,-3.643,2.537,4524,4594,12,13
5291,-218,0,4,1.593,5956,6050,27,22
5292,-20,0,0,9.681,1374,1371,1,1
5299,-223.054,0,0,0.141,854,663,0,0
5301,0,0,0.384,0,0,0,0,0
5302,67,0,0,-0.136,0,0,0,0
5306,22.141,0,5,0,500,489,0,0
5309,-86.59,0,21,106.672,14431,14646,152,189
5310,2,0,0,0,0,0,0,0
5312,-18,0,0,0,651,655,5,5
5314,-170.5,8,0,3.532,16935,16974,304,398
5315,-60,0,0,0,2821,2780,1,1
5321,-51,0,0,-1.954,1533,1409,139,152
5324,-31,0,0,0,0,0,0,0
5328,-4335.535,0,-6,-84.901,6713,7408,175,282
5340,-38.661,0,0,16.353,7119,7334,26,38
5344,1,0,0,0,0,0,0,0
5345,0,0,-0.21,0,0,0,0,0
5347,1077.935,-893,518,825.268,20123,20523,151,142
5351,-1210.931,0,0,1.053,16005,16692,222,181
5353,-23,0,0,0.459,1418,1457,0,0
5355,0,0,0,-0.001,0,0,0,0
5356,-4,0,0,0,5598,5572,0,0
5364,-14,0,0,-0.499,1107,1112,0,0
5371,2234.322,-1463,123.883,21.851,19991,20044,194,193
5381,-156.85,0,0,-0.344,1536,1552,0,0
5386,277.798,0,4,-28.436,2664,2738,55,39
5388,1721,0,13,-29.539,5784,5952,14,13
5392,-10.98,0,0,5.97,8602,8357,25,39
5398,-10,0,0,0,3173,3188,0,0
5403,19,0,0,0,79,79,0,0
5410,-166,0,0,0,1911,1838,2,2
5425,4903.902,0,726,293.356,14953,15291,496,486
5426,-77,0,0,-0.048,2725,2723,4,4
5432,-2,0,0,-0.21,778,778,2,2
5434,-117.323,9,12.9,5.52,678,627,33,33
5438,-14,0,0,-0.001,1345,1394,0,0
5439,218.206,0,0,-28.566,6951,7016,53,55
5443,779.38,-426,0,188.989,6845,6712,66,59
5450,0,0,0,0,1448,1441,9,9
5452,488.068,0,0,-33.84,5025,5116,38,34
5455,4,0,0,0.003,92,88,0,0
5457,-199,0,0,0.097,4317,4343,1,1
5460,6,0,0,0.559,1071,1070,0,0
5464,0,0,0,0,3901,3979,1134,1089
5465,30,0,0,0.339,1343,1355,8,8
5468,0,0,0,0.627,0,0,0,0
5469,680,0,-0.456,6.64,15427,15733,30,30
5471,-178.461,0,16.544,0,4656,4794,9,10
5474,-16.151,0,0,-3.121,1486,1494,2,3
5475,-786.605,0,-8,0.436,0,0,0,0
5478,-88,0,1,0.844,391,363,0,0
5481,-35,0,0,0,5965,5921,0,0
5483,1667.728,-432,64.207,423.306,11614,10450,96,48
5484,-157.851,0,20.819,0,0,0,0,0
5487,6,0,0,0,1648,1648,0,0
5488,234.001,0,0,0,1518,1532,1,1
5489,-12,0,0,0.017,815,817,0,0
5490,-330,0,0,0.012,1838,1803,0,0
5493,59.027,0,0,-0.759,2252,2216,6,6
5498,-289.426,0,-7,2.601,7906,8000,56,52
5508,-336,-1,0,-6.887,2983,3082,6,31
5511,-177,0,0,0,485,524,8,1
5512,-603,0,0,0,4182,4201,0,0
5514,,,,,59,59,0,0
5515,161.201,-2,4,4.824,1950,2002,1,2
5516,4,0,-0.009,0,92,92,0,0
5519,-1,0,0.678,0,784,779,0,0
5520,,,,,7,7,0,0
5521,-1335,0,3,0,14988,14813,14,4
5522,-208,-1,-5,0,1030,1023,4,3
5523,1,0,0,0,3,3,0,0
5525,54.907,0,2,0,405,391,0,0
5529,8,0,0,0,1531,1524,0,0
5530,294,0,0,0,3222,3169,0,0
5531,-206,0,0,0,2705,2706,0,0
5533,-8,0,0,0,784,749,0,0
5534,-239,0,2.174,-2.72,3779,3763,15,15
5536,102.304,0,12.236,15.708,1384,1380,17,17
5538,8,0,0,0,15,15,0,0
5543,5,0,0,0,0,0,0,0
5546,12,0,1,0,26,25,0,0
5548,4,0,0,0,66,66,0,0
5601,,,,,1,1,0,0
5603,-28,0,0,-0.171,4521,4521,1,1
5604,-2,0,0,0,25,25,0,0
5607,144.431,0,4,0,1455,1421,0,0
5608,375.1,0,-2,-6.315,5113,5222,3,3
5609,-30.965,0,9,0,85,87,0,0
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,-4,0,0,0,132,131,0,0
5706,-126,0,2.75,0,964,952,0,0
5864,-393,0,0,0,9507,9709,40,41
5871,-4132.731,1439.747,14,5.377,5586,5450,4,3
5876,-2916,2264,8,213,966,1014,1,1
5878,1,0,0,0,,,,
5880,-6408.744,275,-0.384,17,2347,2211,23,23
5902,5,0,0,0,6101,6084,0,0
5903,-1.105,0,0,-0.003,14,14,0,0
5904,-135.48,79,39.169,-3.311,203,213,1,1
5905,-19.09,0,0,-0.229,2698,2726,0,0
5906,,,,,245,245,0,0
5907,-61,0,0,0,5317,5369,0,0
6005,4806,-508,0,0,4451,4370,63,62
6015,685,0,0,0,5753,5813,730,688
6016,-829.2,0,0,0,12292,12420,22,20
6020,6,0,0,0,204,202,4,3
6021,-174,0,0,0,705,689,5,5
6023,-110,0,0,0,147,145,0,0
6024,-459.286,0,0,0,153,171,0,0
6026,13,0,0,0,3767,3821,7,7
6101,25,0,-2,0,7385,5654,18,0
6103,-1,0,0,0,14,14,0,0
6104,584.355,0,0,-5.081,5487,5656,40,39
6108,207,0,7.667,0,2175,2274,7,6
6109,-63,0,0,-0.081,46,56,0,0
6111,-221,0,6,-1.242,2405,2377,10,10
6112,-219,0,0,-0.917,3376,3357,5,5
6113,-86,0,9,0,1236,1347,17,25
6114,2,0,0,0,1158,1144,0,0
6115,-38,0,6,0,54,56,0,0
6116,455.7,0,0,1652.593,48284,52993,1803,1695
6117,496.958,0,-1,53,3794,3809,133,109
6118,-285.858,0,0,0,2581,2683,24,10
6120,-125,93,-39.733,363.005,7832,8221,182,142
6121,224.086,-122.333,2,0.893,569,571,0,0
6122,-19,0,0,0,1164,1174,15,15
6123,-2,0,0,0,291,291,0,0
6124,20,0,0,0.475,403,405,0,0
6125,2726,0,0,222.946,8913,9015,113,72
6126,752.067,0,0,-18.442,3098,3126,53,56
6127,-1611.796,0,19,-36.576,5213,5408,392,384
6128,22,0,17.749,0,134,110,0,0
6129,-238.803,0,0,0,83,83,0,0
6130,13,0,0,-0.048,3843,3750,5,5
6133,278.001,0,-2,0,3265,3430,18,20
6134,250,0,0,0,4408,4367,20,20
6136,-59.976,0,8,0,3023,3011,0,2
6138,-274,55,6.565,23.897,2201,2098,3,5
6139,-421.629,624,42.926,70.66,6684,6721,82,83
6140,-23.9,0,0,-0.326,1312,1326,0,0
6141,61,0,16,0,53,54,0,0
6142,-256,0,2,0,0,0,0,0
6143,52,0,0,3.294,5902,5991,13,12
6144,-1,0,0,0,0,0,0,0
6146,109.99,0,-1,-0.109,565,587,2,2
6147,9452.394,-765,178.712,525.113,59576,59377,1132,915
6148,-15.033,0,0,-0.177,2639,2619,0,1
6150,23,0,0,8.277,2450,2640,11,11
6151,-569.335,0,10,0.098,1754,1694,10,10
6152,-409.869,0,7,0,0,0,0,0
6153,34.974,0,-46,-1,8778,8650,262,286
6154,-2,0,0,0,368,415,0,0
6155,-391.913,0,-1,0.407,4552,4551,214,230
6156,-117,0,0,0,5196,5299,0,6
6158,8,0,0,0,1053,1037,0,0
6160,9,0,0,-0.086,656,660,0,0
6161,37,0,0,2.346,1226,820,21,3
6163,109.175,0,0,67.145,23607,24488,34,46
6164,-16,0,-7,0,4112,4110,6,6
6165,-245,0,2,0,8910,8872,0,0
6166,36.06,0,-4.274,-8.992,3878,4533,43,47
6167,452,0,0,13.023,3187,3260,1,0
6168,-3142,0,29.521,0,4442,6777,56,63
6169,1.001,0,-0.001,0,130,130,0,0
6170,-142,0,0,0,2460,2453,3,3
6171,-5,0,0,0,275,287,0,0
6173,181.08,0,22.322,-4.818,9390,9439,332,330
6174,-420,0,7,-2.229,1434,1636,60,73
6175,-519.017,0,55.677,13.871,4807,5019,222,227
6176,-1954.67,-128,-49.024,-50.139,5816,5717,5,8
6177,-807,-700,18.451,5,3151,3131,5,3
6179,-410,0,104,0.687,19862,19545,22,35
6180,-54,0,0,-0.008,1825,1767,14,14
6182,485.892,0,546,62.1,54072,53791,1202,1202
6183,1,0,5,-0.41,13,12,0,0
6184,-14,0,0,0,485,484,0,0
6185,-113,0,0,0,1149,1126,0,0
6186,-509.167,0,0,0.272,1249,1243,0,0
6187,-400.928,481,5.842,-21.818,2038,2023,19,23
6188,804.5,-728,16.305,4.513,8669,8647,25,25
6189,-441.798,-11.997,5,0,2314,2152,6,5
6190,-574,0,-56,-53.547,8389,8293,360,348
6191,-15.928,90,0,54.467,23493,23601,36,33
6192,92.044,0,15,-0.082,885,903,0,0
6194,39,0,0,0.017,1717,1806,0,0
6195,17,0,0,0,45,50,0,0
6196,425.895,0,5,41.067,2060,1692,38,33
6197,-1044.361,0,-4,-33.455,5411,5222,191,153
6198,1,0,0,0,,,,
6199,-43.07,0,0,-14.483,3810,3759,15,12
6201,60.18,0,3,0,31,30,0,0
6202,269.2,146,1.883,15.818,3655,3657,71,70
6203,-74,53,0,1.227,743,772,13,13
6204,-177,0,0,0.104,822,750,20,15
6205,-583.38,0,7.361,0,7273,7018,95,64
6206,615.73,-4.587,18,117.666,2507,2628,12,13
6207,3056,0,-93,79.33,8756,7874,2491,2766
6208,-105.879,0,0,-0.35,1667,1724,26,26
6209,-2303.993,0,-1.881,-73.194,16782,16481,572,698
6210,-2,0,0,0,55,56,0,0
6212,,,,,12,12,0,0
6213,-2506.442,0,103,29.277,14445,13791,360,335
6214,-191.29,0,0.558,5.815,1732,1722,2,3
6215,-868.941,0,1,-42.482,6393,6330,384,385
6216,-57,0,0.746,0,653,634,2,2
6217,125.449,0,0,-66.485,17509,17834,35,204
6218,-221.924,0,0,0,2340,2473,20,23
6219,-662,0,0,-0.303,7342,7235,1,2
6220,112,0,0,2.378,2283,2339,3,3
6221,3,0,0,0,7453,7448,0,0
6222,5,0,0,0,36,37,0,0
6223,43.51,30,-2.31,5.924,1102,1131,8,8
6224,-38.9,0,4.366,0,2567,2863,23,24
6225,,,,,0,0,0,0
6226,-292,0,-4.063,0,323,0,0,0
6227,-731.917,0,0,-9.859,2329,2358,191,196
6228,0,0,0,-0.001,66,66,0,0
6229,-7,0,0,0,1317,1256,1,1
6230,-3.085,0,0.022,1,585,586,1,6
6231,-20,0,27,7.702,3504,3484,13,11
6233,-14,0,0,0,3863,3815,7,14
6234,-1013.738,0,-4,-1.902,4335,4157,30,16
6235,-46.963,0,-6,-1.002,4565,4433,32,33
6237,-239.858,0,9,12.181,4306,4410,103,102
6239,-551.01,-965,-5,55.644,21708,20625,215,200
6240,0,0,0,0,620,618,0,0
6241,25,0,0.001,0,0,0,0,0
6242,0,0,0,0,,,,
6243,6.048,0,12,0,1768,1681,3,5
6244,2238.254,0,0,478.523,13994,13595,148,162
6245,56.523,0,22.794,75.12,3315,3504,18,18
6246,-14,0,0,0,507,514,1,1
6248,23,0,0,0.32,732,737,0,0
6257,1779.992,-909,-97,-176.36,10117,10187,135,130
6259,-7,0,2.077,0,490,482,3,3
6261,-2038.54,0,-11,36.269,6804,6636,38,64
6263,1,0,0,4,582,595,0,0
6264,1,0,0,0,0,0,0,0
6265,964.891,0,51,-5.983,7796,7622,140,94
6266,-8,0,0,-0.009,1105,1101,0,0
6269,1079.45,0,-1.558,190.491,6061,6017,111,101
6270,43.063,0,0,0,2188,2177,0,0
6271,-1525.119,0,196.632,-212.182,9179,9212,107,104
6272,-272,0,-8,0,,,,
6274,189.782,39,-3.643,57.115,10181,9798,144,121
6275,-143,0,0,-0.419,2407,2377,27,27
6276,-23,0,0,0,417,428,15,18
6277,134,0,2,0.124,439,463,0,0
6278,-5125.96,5,49,-110.686,14485,16902,209,244
6279,-314,-4.52,4,11.131,3536,3542,27,27
6281,-130,0,2,0,131,95,0,0
6282,7423.438,0,-10.287,1989.821,33688,30165,1193,499
6283,173,0,2,0,2595,2590,7,2
6284,-205,0,29,373.646,6683,5994,47,47
6285,-4242.053,-1589,-12.895,-93.828,18208,17571,396,429
6290,1412.281,0,81,275.295,17440,16733,290,347
6291,-151.95,1,4,-0.593,2456,2423,29,30
6292,112.914,0,0,0,369,367,0,0
6294,5,0,0,0.09,81,74,0,0
6405,-48,0,14.904,-107,6422,6155,101,91
6409,104.595,-4,5.071,24.891,1985,2025,13,9
6411,-409,0,0,53.456,1769,1751,51,54
6412,57.257,95,3,201.513,2243,2078,14,15
6414,105.745,261,-181,75.594,1169,1207,110,117
6415,-515.789,54,28,30.073,6547,5336,170,150
6416,43,0,3,0,3319,3372,0,0
6417,27,0,10.115,-40,3342,3236,7,7
6418,-30.98,0,0,0,1063,1059,11,11
6419,-109.9,0,2,-87.29,567,646,4,5
6423,-17.988,0,0,0,762,746,1,1
6425,377.209,0,0,0.535,4363,4148,39,37
6426,241.442,0,1,0,5000,5044,39,41
6431,-2,0,1,0,0,0,0,0
6432,156.867,0,0,0.39,1649,1684,1274,1204
6435,424,0,1,-11.161,1630,1465,3,2
6438,472.664,0,0,72.431,4562,4660,19,19
6441,-20,0,0,0,755,727,1,3
6442,121.71,361,51.249,5.126,6014,5885,119,91
6443,8143.998,0,389,0.989,21201,21568,1564,3322
6446,626.591,8,9.041,15.005,8365,8201,20,17
6449,73,0,1,-6.159,3764,3879,69,151
6451,853.422,0,66.687,3.545,11392,11219,239,223
6456,-998,0,-87.04,-99,13943,14760,148,147
6461,-107,0,0,-0.778,0,0,0,0
6462,404.146,0,51,190.612,5089,4699,136,91
6464,13,0,0,0,0,0,0,0
6465,121.037,0,0,0,760,746,2,1
6469,-174,0,-0.014,-0.576,746,728,24,24
6470,20,0,0,0,259,258,0,0
6472,-450.438,0,4.217,-14.021,4020,4155,9,12
6474,6,0,0,0,,,,
6477,411.009,0,0,0,3940,3942,1,1
6482,-1,0,0,0,67,63,0,0
6485,243.732,0,32,210.77,5168,5524,70,57
6486,-69,0,0,0.342,223,221,0,0
6488,-425.51,-71,135,100.153,9773,9000,147,137
6491,46.081,0,0,-0.327,649,653,1,1
6492,-12,0,0,-0.746,152,156,0,0
6494,55,0,8,0,756,775,0,0
6496,4,0,0,0,46,46,0,0
6498,32,0,0,1,438,401,0,0
6499,13,0,0,0.532,7076,7246,9,21
6504,-1,0,0,0,105,102,0,0
6505,-5221.888,-150,-19.251,242.397,12254,12181,11,7
6506,-22,0,0,0,710,703,0,0
6508,0,0,0,0,275,279,0,0
6509,584.984,0,-45,140.049,4975,4764,760,754
6510,21.622,4,7.742,10.74,729,732,2,3
6515,184.066,-91,2.924,1.367,394,398,2,2
6516,-60,0,0,0,887,882,0,0
6517,-28,0,0,-0.347,1679,1671,2,2
6523,-9,0,0,0.392,54,53,0,0
6525,-202,-5.491,4,0,1409,1208,1,1
6526,-103.889,24,3.7,28.186,2010,2019,6,6
6527,1,0,0,0,,,,
6530,163.104,0,0,-0.004,3216,3249,11,12
6531,120.597,19,-38,20.894,11310,10712,172,141
6532,-11.48,0,-9,0.673,3179,2996,14,11
6533,323.623,0,0.504,5.105,2189,2308,34,34
6534,-67,0,9,-5.001,5524,5544,0,0
6535,-15,0,0,0.392,,,,
6538,74,0,-8,-1.007,2195,2208,60,73
6541,-113.99,0,-6,0,3537,3494,11,11
6542,,,,,262,267,0,0
6546,380,0,0,29.072,3637,3694,11,9
6547,-535.055,0,23,-1.616,9253,8992,971,985
6548,2068.799,0,60,492.648,8551,8888,10,6
6550,297.025,0,-17,0,0,0,0,0
6552,270.08,0,0.397,0,1259,1473,14,9
6556,1,0,0,0,,,,
6558,-126.842,0,13,0,4006,4073,25,29
6560,12,0,0,0.42,394,354,0,0
6561,-6.946,13,0,-0.04,255,249,0,0
6568,58.627,0,0,162.621,1334,1354,0,0
6569,43.05,0,0,-0.128,355,366,0,0
6570,0,0,0,173.996,410,387,0,0
6573,102,0,0,0,0,0,0,0
