code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089590,0,0,0,-21,,,,
089591,0,0,0,11,,,,
089613,0,0,0,3,,,,
089653,0,0,0,22,,,,
089660,0,0,0,-10,,,,
089661,0,0,0,-177,,,,
089670,0,0,0,-16,,,,
089699,0,0,0,20,,,,
089705,0,0,0,15,,,,
089766,0,0,0,143,,,,
089774,0,0,0,25,,,,
089785,0,0,0,-200,,,,
089842,0,0,0,-1,,,,
089844,0,0,0,2,,,,
089846,0,0,0,-89,,,,
089850,0,0,0,-24,,,,
089861,0,0,0,2,,,,
089898,0,0,0,-15,,,,
089903,0,0,0,7,,,,
089927,0,0,0,202,,,,
1101,-818.42,-102,84,745.736,32058,31645,133,129
1102,-4664.359,-264.82,-21.746,-8,1453,1500,0,0
1103,25,0,43,0,3783,3815,0,0
1104,110,0,-0.152,0,961,963,0,0
1108,3,0,0,0,1065,1039,0,0
1109,21,0,0,0,487,489,0,0
1110,-13,0,1,0,2793,2808,0,0
1201,-37,0,-0.004,0,1409,1365,33,33
1203,10,0,0,0,13,13,0,0
1210,399,-15,1,0,979,1005,17,17
1213,,,,,0,0,0,0
1215,-250.859,0,174.841,3,508,440,0,0
1216,-2095.153,-1928,-61,28.472,1185,1191,26,26
1217,35.2,0,-3,0,2130,2128,0,0
1218,-9.3,0,0,0,1643,1650,0,0
1219,89,0,-6,0,1232,1245,0,0
1220,5.02,0,0,0,971,971,0,0
1225,66.6,0,-1,-4,4479,4489,0,0
1227,-3,11,15,0,1246,1214,0,0
1229,-374.824,0,-0.544,12,2462,2485,3,3
1231,-104.8,0,0.245,0,261,261,1,1
1232,15,0,0,0,7,7,0,0
1233,3,0,0,0,61,61,0,0
1234,5,0,0,0,23,28,0,0
1235,10,0,0,0,830,830,0,0
1236,1,0,0,0,146,146,0,0
1240,1,0,0,0,27,27,0,0
1256,20,0,0,0,306,314,0,0
1259,,,,,53,53,0,0
1264,-1,0,0,0,0,0,0,0
1268,7,0,0,0,53,54,0,0
1294,,,,,157,165,0,0
1295,10,0,0,-0.7,113,114,0,0
1301,-2262.518,-1,-1.526,82.246,21648,22117,85,86
1303,-24956.746,-3290,121.622,-285.42,57703,56562,1462,1805
1304,3542.5,0,10.229,-480.098,15197,15502,640,683
1305,2953.05,0,5,15,8742,9114,349,200
1307,9,0,2,0.884,2107,2128,56,16
1308,2347,0,-5,-36.622,9170,9568,317,342
1309,1950.5,0,-208.612,0,10859,11126,1356,1275
1310,577.937,0,79.338,0,13014,12876,65,145
1312,-1655.2,0,-58,-348.069,15189,15098,253,316
1313,-761,0,18.889,0,12042,12036,3,4
1314,-21900.217,0,-145.163,-232,46610,46912,815,68
1315,7,0,0,0,136,141,0,0
1316,-70,0,3.534,0,10878,10851,29,30
1319,-571,-2.869,-5.543,6.875,5119,5140,0,57
1321,45,0,-0.477,0,7570,7566,0,0
1323,-4,0,-3,0,148,153,2,2
1324,39,0,1,0,1819,1802,1,1
1325,-20,0,0,0,2464,2453,23,27
1326,-112.885,12,42.746,-27.52,18648,18639,75,91
1336,2,0,0,-0.009,2700,2693,10,10
1337,249.3,0,0,0,21246,21211,0,0
1338,71,0,11,0,2057,2050,16,16
1339,22,0,0.802,0,558,558,0,0
1340,-64,0,0,0,947,1004,0,0
1341,4,0,0,0,,,,
1342,33,0,0,0,448,448,0,0
1402,-4334.988,-144.596,-197.819,39.312,10776,10571,2,7
1409,3909,0,-14,690.118,10889,10772,10,10
1410,8,0,0,0,312,312,0,0
1413,4,0,0,0,0,0,0,0
1414,-13,0,2,0,1028,1094,0,0
1416,-4,0,0,0,3649,3666,0,0
1417,3,0,0,0,1365,1345,2,0
1418,-3,0,3,0,728,728,0,0
1419,-1,0,1,0.01,1287,1283,0,0
1423,10,0,4,0,114,114,0,0
1432,-82,0,0,0,4,0,0,0
1434,-31,21,0.122,0,2815,2845,0,1
1435,,,,,0,0,0,0
1436,-121,0,0,0,934,931,1,1
1437,-2,0,0,0,2080,2082,0,0
1438,15.002,0,0,0,112,114,0,2
1439,9,0,0,0,1186,1187,0,0
1440,306,0,51,0,4019,4033,0,0
1441,3,0,0,0,0,0,0,0
1442,-353.572,0,2.321,0,2030,2002,0,3
1443,7,0,0,0,32,32,0,0
1444,240.754,0,0,0,1328,1380,0,0
1445,6,0,4,0,1318,1318,8,8
1446,-8,0,-3,0,2380,2419,0,0
1447,-285.324,0,3,0,3327,3344,0,0
1449,-245,0,-53.72,0,3933,4873,75,130
1451,14,0,0,0,592,579,0,0
1452,3,0,0,0,111,111,0,0
1453,4,0,-1,0,1317,1318,0,0
1454,12.04,0,1,0,1694,1700,0,0
1455,13.75,0,0.801,0,3425,3444,0,0
1456,14,0,-23,0,343,353,0,0
1457,175,0,0,0,474,469,0,0
1459,26,0,0,0,418,423,0,0
1460,63.929,0,0,0,0,0,0,0
1463,41,0,0,0,375,373,0,0
1464,189.663,0,0,0,1638,1611,0,0
1465,10.02,0,1,0,3408,3381,0,0
1466,-7,0,0,0,4577,4561,0,5
1467,9.1,0,0,0,4260,4224,3,0
1468,7,0,-1,0,0,0,0,0
1470,2,0,0,0,6,6,0,0
1471,-8,0,2,0,0,0,0,0
1472,-2,0,0,0,4202,4204,0,0
1473,0,0,0,0,923,922,0,0
1474,21.78,0,20,0,3364,3379,0,0
1475,10,0,3,0,451,451,0,0
1476,-140.262,0.288,1,0.165,661,663,5,2
1477,-447,-38.552,-3.01,-6.622,483,485,7,7
1503,118.303,0,68.673,-9,2624,2630,0,5
1504,-1076.789,-166.707,-2,9.191,23610,23605,48,98
1506,6,0,-5,0,0,0,0,0
1512,34,0,-9,0,0,0,0,0
1513,37.712,1.351,9.94,-4.165,7619,7729,10,10
1514,131.167,0,-4.277,3.733,6453,6445,0,0
1515,-105,0,-0.504,0,1667,1677,5,5
1516,-1,0,1,0,18,18,0,0
1517,62.2,0,-0.278,0,1424,1424,0,0
1519,-119.34,-53,10.335,4.334,2697,2694,0,0
1521,7,0,0,0,377,374,0,0
1522,-239,-11.005,-0.793,-1.109,4410,4361,0,25
1524,7,0,-1.528,0,4683,4742,0,0
1525,12,0,-1,0.028,230,228,0,0
1526,46,0,0,0,844,837,0,0
1527,36,0,0,0,533,535,0,0
1528,-1642.985,-2,4.356,0,12333,12365,1158,1219
1529,-884,0,0.384,0,3402,3420,25,10
1530,0.928,0,-1,0,130,121,0,0
1531,45,0,0,0,2168,2200,0,0
1532,-268,-16.708,0,0,2575,2565,0,0
1533,5,0,2,0,660,667,0,0
1535,34,0,0,0,47,53,0,0
1536,-39,0,8.128,-12.321,8401,8408,44,43
1537,28,0,0,0,41,41,0,0
1538,1,0,-0.001,0,0,0,0,0
1539,6,0,0,0,1252,1252,0,0
1540,54,0,1,0,2038,2039,0,0
1541,3,0,1,0,215,211,0,0
1558,19,-0.192,2,-3,312,312,0,0
1560,400.924,-30,-14,26.312,1803,1836,135,124
1563,73,0,0,0,798,798,0,6
1565,-12.531,0,0,0,1059,1087,0,0
1568,120,0,-1,0,1117,1052,0,0
1569,856,0,0,40.595,13798,13636,97,85
1570,31,0,0,0.226,2665,2445,0,0
1580,-1.001,0,0,0,18,19,0,0
1582,440.959,-0.564,-404.192,44.928,6708,7651,30,45
1583,7,0,0,0,26,25,0,0
1584,-576.96,0,20,-9.885,6753,6717,13,13
1586,-16.95,0,0,0,14264,14212,0,0
1587,-155,0,0.292,0,3667,3636,9,11
1589,,,,,1975,1993,0,0
1590,-4.126,-15,0,7.526,142,149,0,0
1591,-69,0,0,-3.845,2173,2002,6,6
1593,4,0,0,0,145,144,0,0
1595,-41,0,0,0,2217,2155,0,10
1597,-27.04,0,275.583,0.1,4992,4458,54,51
1598,54.712,0,-3,0,2264,2278,0,0
1599,3,0,0,0,374,375,0,0
1603,-42,0,-2,0,2536,2521,0,0
1604,-151.961,0,-317,0,294,304,0,0
1605,4006.537,-60.64,67,124.039,46288,46465,263,256
1608,332,0,2,1.925,8009,7973,0,29
1609,972.223,-24,9,5.669,12095,12054,25,14
1611,-32,0,0.062,0,3702,3724,130,216
1612,121,0,10.98,0.365,1539,1560,1,0
1614,22,0,-2,0,326,331,0,0
1615,123,0,0,0,128,130,0,0
1616,27,0,0,0,3430,3420,0,0
1617,12,0,0.136,0,1080,1080,0,0
1618,-144.817,0,4.932,-2.531,3712,3671,1,1
1623,5,0,0,0,,,,
1626,-2,0,1,0,2646,2647,0,0
1702,67.1,-10.591,-0.078,0,437,436,0,0
1707,8,-1,-55,-0.121,322,321,0,0
1708,917,0,14,-21.669,8039,8285,57,61
1709,107,0,2,0,1973,1944,0,0
1710,156.02,0,-10.983,-7.002,8578,9241,18,30
1711,-4344.73,26,-2.053,-104.639,26827,26929,283,320
1712,-374,0,-353.662,0,593,615,0,0
1713,23,0,-1,0,2857,2911,0,0
1714,10298,0,12,0.866,7472,7201,0,1
1717,395.467,-8026.488,826.824,205.239,32771,30856,1125,1196
1718,-2275.219,0,26.701,-0.644,12843,12545,0,0
1720,-37,0,10.938,0,386,380,0,0
1721,-627,0,1,0,519,527,0,0
1722,-281.575,0,8.253,0,2533,2542,6,6
1723,299.1,0,5,2.759,1466,1526,2,3
1725,6,0,-2,0,261,239,0,0
1726,-3.478,0,0,0,0,0,0,0
1727,1452,-1,-213.249,0,6692,6186,113,50
1730,5,0,0,0,5,5,0,0
1731,12,0,0,0,202,217,0,0
1732,-30,0,-1,0,489,496,0,0
1733,24.999,0,10,0,3915,3918,0,0
1734,29,0,0,0,593,589,0,0
1735,-615,0,-1.884,0,1181,1102,41,17
1736,204,-35,0.017,-1,2100,2092,3,3
1737,13,0,0,0,42,42,0,0
1742,-1,0,0,0,3733,3726,0,0
1752,5,0,0,0,567,575,0,0
1760,-13,0,6,0,1036,1035,0,0
1762,-4.99,0,-0.956,0,832,833,0,0
1773,-81,0,-1,-12.289,1528,1525,0,1
1776,2,0,-1,0,666,652,2,2
1777,1,0,0,0,37,37,0,0
1781,-15,0,0,0,0,0,0,0
1783,27,0,0,0,1340,1360,0,0
1784,16.999,0,0,-4.394,2030,2048,0,0
1785,-655.263,0,-113,68.396,38571,36917,835,769
1786,60,0,0,-0.014,5904,5908,21,21
1788,2,0,0,0,0,0,0,0
1789,-47,0,0.106,0,3246,3280,0,0
1795,195.343,0,0,-1.382,8600,8641,0,13
1796,-1,0,0,0,333,333,0,0
1799,-58,0,0,0.703,0,0,0,0
1802,-18702.114,0,-814.202,-1170.305,61564,60394,140,0
1805,8,0,0,0,1306,1335,0,0
1806,-2.047,0,0,0,2737,2740,0,0
1808,136,0,26,0,5607,5652,0,0
1809,-77,0,2.904,0,6478,6463,40,57
1810,206,0,-2,0,18210,18254,1,1
1813,-7,0,0,0,46,46,0,0
1815,-39539.994,-542,350,-797.61,70277,72387,978,1548
1817,5,0,0,0,17,17,0,0
1903,0,0,-1,0,3317,3318,0,1
1904,580,0,-2,0,2705,2847,2,2
1905,-287.5,0,10,-16,19538,19415,3,164
1906,-32.98,0,2.549,0,7193,7208,0,0
1907,46,0,10,0,24169,24207,0,0
1909,38,0,-27,0,8514,8394,1,1
2002,8475.35,-199,112,123.585,28929,28811,258,286
2006,57,-102,-0.944,0.06,773,764,1,1
2007,79,0,-1,0,183,191,0,0
2008,14,0,0,0,253,253,0,0
2009,237.8,-3,70.146,3,4987,5012,33,33
2010,893,0,18.991,0,1450,1473,0,0
2012,19,0,0,0,64,68,0,0
2013,20,0,0,0,1457,1454,0,0
2014,98,0,-0.426,-44.026,2229,2244,0,0
2015,-44,0,10,0,42,42,0,0
2017,-40,0,2,0,7062,7122,10,20
2020,-172,0,-0.259,0,746,755,0,3
2022,432,0,15,0,824,736,0,0
2023,-1269,0,-5.921,0,3833,3900,3,3
2024,7,0,0,0,43,43,0,0
2025,24,0,-1,0,0,0,0,0
2027,4670.776,894,-68.136,115.927,39740,38055,0,23
2028,38,0,7,0,895,898,0,0
2029,26,0,16.456,0,407,408,0,0
2030,-70,0,-1.001,0,2480,2457,0,0
2031,-134,0,8.966,0,1440,1444,3,3
2032,-10,0,0,0,2776,2820,0,0
2033,-68,0,0,0,4223,4544,0,0
2034,101,0,15,0.932,4651,4778,0,2
2035,,,,,0,0,0,0
2038,-36,0,0,0,5057,5092,0,0
2049,1349.148,0.559,-2.6,-160.835,5583,5840,30,42
2059,-12.942,-14.964,2.215,12.784,528,497,6,8
2061,19,0,0,0,3424,3406,1,1
2062,211,-17,14.477,0,2086,2096,1,0
2063,,,,,87,89,0,0
2064,0,0,0,0,42,41,0,0
2065,0,0,0,0.001,612,592,3,3
2066,0,0,-1,0,4001,4000,0,0
2067,20,0,0,0,0,0,0,0
2069,-62,0,-3,0,594,573,0,0
2070,47,0,7,-0.609,1899,1898,0,0
2072,-237.18,0,0,0,,,,
2101,713.274,0,67,-11.081,27889,27952,1,5
2102,-67,0,0,0,4552,4559,0,0
2103,-555,0,-273.794,0,11303,11274,4,4
2104,-1853,0,-6.491,0,20486,20789,31,21
2105,-1840.784,-126.594,-1.932,-64.689,11132,11036,19,9
2106,-52.12,0,5,0,2759,2747,28,28
2107,12,0,2,0,184,188,0,0
2108,31,0,5.687,0,2122,2134,6,6
2109,16,0,0,0,815,830,0,0
2114,8,0,0,0,68,68,0,0
2115,5,0,0,0,664,664,0,0
2201,-1143.075,0,-27.767,-0.405,11392,11272,29,26
2204,-176,-26.521,-0.942,0,3855,3784,0,0
2206,27,-1,-5,0,24108,24211,31,30
2207,177.656,-5,0.001,-1,74,80,0,0
2208,194.79,0,-2,0,0,0,0,0
2211,-209,-37.977,-0.02,4.91,511,509,0,0
2221,-37,0,10,0,135,156,0,0
2227,16,0,-1,0,,,,
2228,-3,0,-0.527,-0.05,2089,2082,5,6
2230,17.044,0,0,0.361,4282,4294,5,3
2231,-14.372,0,14,16,5867,5746,95,92
2233,169.895,0,4,2.976,6503,6505,11,11
2235,,,,,41,38,0,0
2236,-278,0,0,0,12285,11986,36,42
2239,16,0,-1,0,1554,1554,0,0
2241,-75,0,4,0,2684,2706,0,0
2243,-235,0,-6.47,0,243,210,0,0
2247,31.025,-8,0,0,139,140,1,0
2248,5,0,0,0,91,84,0,0
2250,2,0,0,0,1294,1286,0,0
2254,9,0,0,-3,2569,2690,0,0
2258,-29,0,0,-28.031,,,,
2301,189.231,57.176,261.053,855.224,17078,18108,106,110
2302,-104,0,0,0,2462,2444,2,2
2303,23681.756,-116.455,1708.586,2960.966,81599,75806,744,601
2305,1530,0,74.065,0,2708,2679,12,10
2308,581.401,25.109,205.498,44.909,4858,4902,103,86
2312,-3756,3,11.705,-44.588,39499,39001,61,135
2313,2337.326,-19.39,48.653,-241.833,34740,35262,1115,1013
2314,16,0,0,0,0,0,0,0
2316,1881.292,0,7.91,95.913,5440,5387,126,0
2317,-4481.158,-415.577,232,362.256,61864,61512,258,257
2321,,,,,0,0,0,0
2323,-1728.231,0,-54.216,20.665,27867,27506,9,0
2324,4072.702,-918.632,153.629,329.941,30161,29565,1385,1408
2327,14708.562,-123.929,35.283,-194.992,30835,33015,246,203
2328,57.043,-1,69,6.927,19158,19220,17,16
2329,1211.265,-8,390.906,787.34,19514,19452,100,89
2330,8159.941,-175.389,106.6,268.084,27217,26636,60,41
2331,-489.675,-31,4,-1.013,10383,10362,19,36
2332,-1417,0,-3.303,-4,21363,21103,20,20
2337,-8924.062,1737,1422.001,417.979,141053,135174,425,369
2338,-105.563,1,-12.121,153.099,6984,7045,0,8
2340,-1056,0,-97.944,-63.132,6878,6957,70,105
2342,-73.965,0,0.57,0,3917,3888,31,31
2344,18830.999,-1920.512,1417.455,-1.753,128854,130108,2118,2026
2345,692.224,226.539,268.338,183.924,1653,1773,22,4
2347,-1411.75,-408.021,498,-37.075,601,579,6,6
2348,-10,0,0.34,-0.114,1792,1781,0,17
2348A,0,0,-3,0,,,,
2349,802,0,11,0,0,0,0,0
2351,-1130,0,-115.092,16.376,13202,10868,2051,1454
2352,-73,-40,40,20.269,13611,13570,35,41
2353,-263.683,-873.851,159.001,47.08,28560,29079,21,28
2354,-352.932,-1,50.07,1.145,25408,25472,36,36
2355,-2716.792,-34.04,654.54,43.418,19863,19238,216,241
2356,6779.547,-105.689,312,215.532,24182,24793,61,58
2357,-324.399,-134.64,8,-3.1,2619,2630,23,20
2359,-26.992,0,0.272,-1.613,6071,6047,3,2
2360,-967.215,3.547,1.736,-1.746,1829,1825,7,12
2362,66,1,-3,-1,2559,2588,8,8
2363,315,-19,2,3.374,19084,19153,51,47
2364,22.88,0,0,0,990,987,0,0
2365,237.001,0,-0.217,-0.634,9963,10019,0,71
2367,-29884.498,-10.075,-1378.791,-376.553,38028,35994,85,1320
2368,419.601,10.786,12.232,-202.464,4918,4916,234,286
2369,-3097.898,-1,-3,6.323,14905,14387,134,157
2371,1439.641,-45.351,657,249.66,71768,71913,160,162
2373,21,0,0,0,55,56,0,0
2374,288.899,0,-12,63.232,18567,18494,56,57
2375,-256.741,-1.36,-0.207,-2.225,4844,4829,16,17
2376,830.447,458.409,384.519,214.346,9123,8654,105,42
2377,217.079,-71,-22.141,-34.244,14999,14979,12,3
2379,0.839,111.485,9.365,6.663,3258,3267,7,6
2380,-1.001,0,0,0,0,0,0,0
2382,11030.247,1344.974,541.544,43.907,9489,10217,742,432
2383,-194.742,110.048,-61.482,-20.892,1824,1877,60,34
2385,-153.461,-76.533,54,-14.989,2256,2320,0,0
2387,706.038,-1,-39,0,1738,1812,51,50
2388,-511.975,-8,140.361,8.918,15204,15352,3,77
2390,53,0,-1,0,2379,2494,0,0
2392,57,0,4.961,-0.863,6126,6152,16,17
2393,-733.5,-67.466,21,-39.606,1640,1698,0,0
2395,408.689,-606.708,7,3.684,2022,1987,11,11
2397,-35,-0.93,0,0,1303,1308,1,1
2399,-115.434,-3,1,0,9912,9874,0,175
2401,-932.999,-21,-18.522,-6.437,11774,11715,0,0
2402,7451.963,-5.996,176.369,475.858,24880,18134,9,73
2404,163.827,-217.906,72.321,82.077,3758,3680,15,16
2405,73,0,-18,0,8465,8630,1,3
2406,-7,0,-6.077,0,14543,14411,1065,1070
2408,18152.083,-262.325,685.998,415.801,114233,115518,973,790
2409,-82542.534,-1.769,-5007,-6331.934,186249,223899,3819,5990
2412,508.225,178.419,-115,20,566,595,11,11
2413,1130,-1,-4.321,0,5947,5280,35,110
2414,-80,0,-9,0,287,222,0,0
2415,50,0,-5,0,2355,2335,9,0
2417,370,0,-0.705,0,4427,4441,18,2
2419,-1461.2,0,10,-60.093,7911,7410,165,188
2420,185,0,0,0,510,501,0,0
2421,-6.993,-0.687,11.469,26.72,7299,7304,21,22
2423,-9,0,0,0,159,159,0,0
2424,-42,0,-1.045,0,0,0,0,0
2425,-4,0,0,0,2049,2174,0,0
2426,473.7,0,-367.003,0,17993,17511,842,668
2427,-233,0,0,0,5601,5588,10,10
2428,-330.037,-0.434,14.679,16.586,2544,2554,3,3
2429,-7.526,0,0,0,5153,5153,0,4
2430,13,0,0,0,34,36,0,0
2431,114,0,1,0,2883,3007,0,40
2432,4,0,0,-6,422,442,0,0
2433,10,0,0,0,9,9,0,0
2434,2,0,0,0,24,24,0,0
2436,83.9,-6,-6,-0.627,5451,5474,18,13
2438,-6,0,0,0,0,0,0,0
2439,-175,-235.469,-19.593,-10.994,3006,3014,0,7
2440,-63,0,-1,0,36,0,0,0
2441,-84.445,4.606,-41.853,10.158,26483,27109,13,23
2442,-171,0,-14,0,12839,13056,2,2
2444,-74,0,0,0,0,0,0,0
2449,-435.937,-1961.164,-7.16,66.728,11579,11451,156,162
2450,108,-1,1,0,88,89,0,0
2451,1831.657,-597.827,27.429,81.807,5067,5500,5,36
2453,83,0,0,0,2550,2493,1,0
2454,-1441.359,-276.294,10.6,-8.781,6375,6500,9,9
2455,1101.911,66.734,67.366,23.734,11670,11190,964,733
2457,-836.1,0,-34.992,-24.6,12594,12610,8,5
2458,218.07,-99.745,-38.981,-14.211,4605,4609,38,36
2459,21,-1,6,0,44,44,0,0
2460,-261,0,19.884,0,478,495,0,0
2461,128,0,15,0,3416,3443,12,6
2462,-71,0,0.21,0,1941,1952,0,0
2464,109.116,-0.79,-11,146.37,8088,8109,37,35
2465,388,0,5,0,134,0,0,0
2466,-60,-3,-2,0,6055,5801,84,85
2467,-133.042,-39,-26.65,-63.97,3081,2773,998,895
2468,-28,0,0.619,0,3537,3567,6,5
2471,13,0,3,0,1428,1429,0,0
2472,-337.402,-0.972,7.896,42.925,8009,8164,41,47
2474,-132.004,-341.355,0,-32.513,1567,1550,15,13
2476,-331.474,0.571,11.043,8.446,15525,14882,6,0
2477,-44,0,-1,0,1475,1481,0,0
2478,224.687,-0.928,-1,6.826,2509,2513,1,0
2480,42,-3,-1.071,0,465,464,0,0
2481,-1892.75,-216.563,-18.36,20.464,13937,13037,0,325
2482,-4,0,-0.835,0,1850,1866,0,0
2483,11,0,3,0,307,303,0,0
2484,332,0,-1.282,0,6389,5550,16,6
2485,3641.234,6,385.23,45.081,17519,16975,2423,3087
2486,1377.109,484,800.698,-27.973,19524,19683,377,332
2488,114,0,0,0,618,613,0,0
2489,-7937.047,6611,1457.461,-171.111,62423,57172,1077,1304
2491,-21,0,-2,0,1509,1512,17,17
2492,1553.056,4,74.726,115.38,12352,12381,19,0
2493,-42.9,-2,25.004,74.154,7337,6928,3,2
2495,997.1,-4,-5.239,103.467,8192,8617,54,0
2496,-1,0,0,0,120,122,0,0
2497,9,-2,3.811,0,2276,2268,0,2
2498,117.5,0,-9.699,-64.775,30555,30659,4,238
2501,502.898,16,141,0,5923,6035,0,0
2504,-422,-124.061,-1,14,3299,3318,0,0
2505,11,0,0,0,2412,2420,0,0
2506,81,0,28,0,2030,2030,0,0
2509,23,0,0,0,662,674,0,0
2511,216,0,0,0,3358,3337,0,54
2514,-34,0,0,0,15214,15214,2,2
2515,909.399,-2,25.731,-0.329,27909,27291,56,56
2516,37,0,-3,0,0,0,0,0
2520,-581.793,0,1.768,0.009,4528,4500,28,27
2524,33.43,0,0.4,0,3287,3295,13,13
2527,504,-0.323,28.124,0,2272,2390,0,0
2528,-85.45,0,0,0,4620,4591,43,40
2530,-44.44,-32,21,138,3865,3883,2,4
2534,16.542,0,-0.035,0,12356,12367,0,0
2535,80,0,22.781,0,378,409,1,1
2536,-78,0,9,0,7190,7179,0,0
2537,101,0,-2.001,0,3526,3525,0,0
2538,-7,0,0,0,2851,2843,0,0
2539,-68.001,-2,0.074,0,2844,2819,0,0
2540,287,0,6,0,3020,3039,33,32
2542,1295.124,-49,-0.181,0.377,8321,8279,0,14
2543,44,0,4,39.144,14215,14202,0,38
2545,5,0,0,0,2721,2701,0,1
2546,-3,0,-0.18,0,76,79,0,0
2547,174,0,13.436,0,18061,18174,0,0
2548,147,0,31.264,-17,1428,1444,5,5
2596,-7,0,0,0,1837,1835,0,0
2597,123.638,-1,41.002,0,501,502,13,13
2601,133.344,0,0,0,1782,1830,0,0
2603,574.099,-171.725,111,-14.476,13885,14088,13,20
2605,174.005,0,371,4.748,13996,13553,71,75
2606,300.197,-205.547,-21.823,56.294,3962,4004,13,9
2607,-350,0,3,0,817,803,0,0
2608,-13,0,28,0,1232,1227,0,0
2609,-3540.864,-108.511,206.09,15,35339,35439,134,131
2610,-11095.47,-2081.891,-1599,21.083,50074,49865,2640,2513
2611,631.8,0,25.364,0,2557,2135,23,2
2612,292,0,-2,5.9,2097,2137,2,0
2613,-11,0,-1,0,2379,2395,2,2
2614,-944.436,0,6,0,6408,6451,1,1
2615,-1417.835,-8.819,2,-1.867,23421,23346,265,312
2616,69.001,0,8.119,0,438,420,0,2
2617,38,0,1,0.499,1967,1963,0,0
2618,1518.335,-1401.824,116,65.953,39078,39280,212,211
2630,-181,0,0,-14.326,6283,6254,0,0
2633,-1787.96,10.204,-0.23,148,2480,2478,3,21
2634,-77.165,0,8,-5.008,21975,22355,50,50
2636,31.5,0,2.41,0,811,813,1,1
2637,142,-5.638,-3,7,4655,4634,51,51
2640,-19.95,0,0,0,442,444,0,0
2641,354,0,-3,0,10154,10301,25,25
2642,-1,0,0,0,529,529,0,0
2643,4,0,0,0,87,87,0,0
2645,-149.149,-6,-0.386,-15.395,3581,3570,0,0
2646,-453.042,0,0,-12,3022,3036,31,30
2701,16,0,0,0,1216,1223,0,0
2702,-41,0,-11.572,0,381,235,5,3
2704,94,0,0,0,248,249,0,0
2705,78,0,0,0,338,346,0,0
2706,27.825,0,0,0,1021,1006,0,0
2707,-44.144,0,-2,0,126,125,0,0
2712,6,0,0,0,64,64,0,0
2718,-3,0,0,0,322,329,0,0
2719,2,0,0,0,73,72,0,0
2722,7.478,0,0,0,418,419,0,0
2723,3,0,2.643,0,2593,2511,3,0
2724,,,,,0,0,0,0
2726,-3,0,0,0,370,367,0,0
2727,-175.079,0,-1.002,0,505,495,0,1
2729,2.34,0,0,0,68,68,0,0
2731,-29.082,0,-3.402,6.972,1028,1013,25,18
2732,4,0,0,0,189,190,0,0
2734,-6,0,0,0,519,516,1,0
2736,6,0,0,0.024,720,696,0,0
2739,29,0,0,0,971,989,0,0
2743,-33,0,0,1.746,960,960,10,8
2745,65,0,0,0,1146,1167,0,0
2748,89,0,0,0,1165,1167,0,0
2751,-3,0,0,0,6,5,0,0
2752,-2.85,0,0,0,,,,
2753,9,0,1,0,941,939,0,0
2754,-2,0,0,0,170,175,0,0
2755,16,0,0,0,75,73,1,1
2756,4,0,0,0,189,192,0,0
2762,5,0,0,0,142,142,0,0
2801,960.41,-59.508,0,103,10969,10461,0,10
2812,431.597,-15.375,0,92,4697,4681,0,0
2816,-5,0,0,0,306,309,0,0
2820,289,21,0,0,826,809,0,0
2832,-7,0,-6,0.111,384,393,0,0
2834,-1159.596,-61.563,0,28,5159,5301,0,1
2836,-236.213,0,-8,0,4423,4401,3,3
2838,745,-2,-0.261,27,595,598,4,4
2845,807.003,-17,0,51,5919,6112,36,36
2849,68,0,8,0,85,85,0,0
2850,496,3,-2.832,3,164,150,0,0
2851,520,11,211,0,1068,1066,0,0
2852,25,-1.127,-10,0,358,358,0,0
2855,652.133,-48,0,0,4917,4971,36,36
2867,-506,0,253,0,0,0,0,0
2880,1950.467,-1446,32.436,-16,515,507,0,29
2881,-10071.328,95.57,13.21,191.347,7802,7485,1,0
2881C,7,0,0,0,,,,
2882,-6756.557,1214.691,70.813,55.814,4546,4426,61,0
2883,-3423.781,1087.007,16,-78.353,13909,13463,7,0
2883B,63,0,0,0,,,,
2884,-5776.212,-155.729,-30.258,-133.948,3533,3361,0,0
2885,1380.068,-828.711,1,133.946,1363,1378,0,0
2886,-914.972,-138.647,0,-57,1084,1088,0,17
2887,1415.363,-2096.883,-26.073,1018.822,48265,48339,0,0
2887E,-15,0,0,0,,,,
2887H,-1,0,0,0,,,,
2887I,672,0,0,0,,,,
2889,-391.595,0,-4,21,1032,1030,11,11
2890,3685.355,-1789.762,-11,-380.213,1444,1473,14,14
2891,-21138.307,720.997,-117.3,-112.152,3272,2971,14,0
2891C,0,0,-52,0,,,,
2892,-6515.958,-583.315,20.068,-22,9007,8895,0,2
2897,780,35,-33,0,1949,1940,0,0
2901,-2,0,0,0,563,563,0,0
2903,-2066,15,25,0,1692,1667,0,0
2904,10,0,0,0,20,19,0,0
2905,13.97,0,0,0,8976,8987,0,0
2906,-25,0,1,0,541,542,0,0
2908,36,0,-7,0,12771,12694,0,0
2910,12,0,0,0,3,3,0,0
2911,-27.756,0,-0.016,0,0,0,0,0
2912,-346.534,-3.383,-9,9.234,647,638,2,2
2913,-292.266,0,8.143,0,6589,6443,0,0
2915,-143.014,-436,-8.473,11,8613,8576,40,34
2916,-2,0,0,0,321,320,0,0
2923,81.95,0,7,0,,,,
2924,,,,,5,5,0,0
2926,-1,0,0,0,3,3,0,0
