code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088420,0,0,0,-5,,,,
088422,0,0,0,-229,,,,
088424,0,0,0,-348,,,,
088425,0,0,0,-7,,,,
088427,0,0,0,5,,,,
088428,0,0,0,5,,,,
088429,0,0,0,2,,,,
088430,0,0,0,33,,,,
088431,0,0,0,-81,,,,
088432,0,0,0,107,,,,
088440,0,0,0,3,,,,
088441,0,0,0,-1,,,,
088450,0,0,0,-47,,,,
088451,0,0,0,-50,,,,
088455,0,0,0,-26,,,,
088456,0,0,0,-30,,,,
088457,0,0,0,6,,,,
088459,0,0,0,0,,,,
088462,0,0,0,70,,,,
088465,0,0,0,20,,,,
088478,0,0,0,-18,,,,
088479,0,0,0,-90,,,,
088483,0,0,0,11,,,,
088484,0,0,0,-39,,,,
088489,0,0,0,14,,,,
088493,0,0,0,1,,,,
088497,0,0,0,0,,,,
088499,0,0,0,160,,,,
088503,0,0,0,1,,,,
088504,0,0,0,112,,,,
088506,0,0,0,5,,,,
088508,0,0,0,-488,,,,
088510,0,0,0,-190,,,,
088511,0,0,0,-56,,,,
088513,0,0,0,-14,,,,
088514,0,0,0,10,,,,
088515,0,0,0,-16,,,,
088516,0,0,0,-297,,,,
088517,0,0,0,-211,,,,
088521,0,0,0,-300,,,,
088524,0,0,0,10,,,,
088532,0,0,0,3,,,,
088537,0,0,0,1,,,,
088538,0,0,0,4,,,,
088545,0,0,0,-14,,,,
088550,0,0,0,1000,,,,
088552,0,0,0,29,,,,
088556,0,0,0,-4,,,,
088557,0,0,0,-1,,,,
088559,0,0,0,17,,,,
088563,0,0,0,10,,,,
088564,0,0,0,15,,,,
088565,0,0,0,0,,,,
088566,0,0,0,-442,,,,
088567,0,0,0,-17,,,,
088568,0,0,0,-22,,,,
088575,0,0,0,-269,,,,
088577,0,0,0,-1,,,,
088578,0,0,0,263,,,,
088579,0,0,0,-25,,,,
088580,0,0,0,25,,,,
088583,0,0,0,-15,,,,
088585,0,0,0,-227,,,,
088586,0,0,0,11,,,,
088588,0,0,0,-136,,,,
088596,0,0,0,8,,,,
088602,0,0,0,-2,,,,
088605,0,0,0,10,,,,
088607,0,0,0,12,,,,
088609,0,0,0,40,,,,
088619,0,0,0,-3,,,,
088620,0,0,0,3,,,,
088630,0,0,0,-3,,,,
088635,0,0,0,-59,,,,
088636,0,0,0,-48,,,,
088637,0,0,0,-127,,,,
088638,0,0,0,-149,,,,
088639,0,0,0,60,,,,
088641,0,0,0,-8,,,,
088642,0,0,0,405,,,,
088647,0,0,0,359,,,,
088651,0,0,0,1,,,,
088652,0,0,0,0,,,,
088656,0,0,0,-180,,,,
088657,0,0,0,23,,,,
088658,0,0,0,79,,,,
088661,0,0,0,91,,,,
088666,0,0,0,41,,,,
088667,0,0,0,-281,,,,
088668,0,0,0,-51,,,,
088669,0,0,0,297,,,,
088670,0,0,0,-49,,,,
088672,0,0,0,-51,,,,
088675,0,0,0,404,,,,
088678,0,0,0,-8,,,,
088682,0,0,0,80,,,,
088691,0,0,0,-12,,,,
088692,0,0,0,0,,,,
088694,0,0,0,-108,,,,
088704,0,0,0,8,,,,
088705,0,0,0,-9,,,,
088721,0,0,0,-83,,,,
088722,0,0,0,-396,,,,
088732,0,0,0,2,,,,
088734,0,0,0,-10,,,,
088741,0,0,0,-142,,,,
088742,0,0,0,-30,,,,
088753,0,0,0,-178,,,,
088757,0,0,0,-250,,,,
088759,0,0,0,-10,,,,
088760,0,0,0,-15,,,,
088761,0,0,0,-80,,,,
088763,0,0,0,18,,,,
088764,0,0,0,-28,,,,
088765,0,0,0,11,,,,
088774,0,0,0,-35,,,,
088787,0,0,0,395,,,,
088791,0,0,0,-193,,,,
088793,0,0,0,1,,,,
088795,0,0,0,1,,,,
088796,0,0,0,0,,,,
088797,0,0,0,-10,,,,
088798,0,0,0,127,,,,
088799,0,0,0,6,,,,
088800,0,0,0,-102,,,,
088803,0,0,0,-124,,,,
088809,0,0,0,0,,,,
088810,0,0,0,2,,,,
088814,0,0,0,95,,,,
088817,0,0,0,115,,,,
088828,0,0,0,-150,,,,
088829,0,0,0,-394,,,,
088832,0,0,0,40,,,,
088835,0,0,0,147,,,,
088836,0,0,0,-2006,,,,
088838,0,0,0,-270,,,,
088839,0,0,0,10,,,,
088842,0,0,0,1,,,,
088845,0,0,0,31,,,,
088849,0,0,0,-55,,,,
088850,0,0,0,-50,,,,
088857,0,0,0,135,,,,
088858,0,0,0,18,,,,
088859,0,0,0,1,,,,
088860,0,0,0,1900,,,,
088869,0,0,0,-100,,,,
088874,0,0,0,-3,,,,
088879,0,0,0,-33,,,,
088881,0,0,0,-5,,,,
088882,0,0,0,-293,,,,
088885,0,0,0,-40,,,,
088888,0,0,0,14,,,,
088889,0,0,0,227,,,,
088890,0,0,0,-229,,,,
088891,0,0,0,-302,,,,
088892,0,0,0,-61,,,,
088897,0,0,0,1,,,,
088898,0,0,0,-21,,,,
088904,0,0,0,5,,,,
088911,0,0,0,-3,,,,
088917,0,0,0,2,,,,
088918,0,0,0,3,,,,
088920,0,0,0,-336,,,,
088921,0,0,0,-30,,,,
088925,0,0,0,-18,,,,
088929,0,0,0,5,,,,
088936,0,0,0,12,,,,
088954,0,0,0,2,,,,
088959,0,0,0,35,,,,
088960,0,0,0,-60,,,,
088961,0,0,0,-4,,,,
088964,0,0,0,-121,,,,
088966,0,0,0,10,,,,
088967,0,0,0,200,,,,
088972,0,0,0,20,,,,
088975,0,0,0,120,,,,
088981,0,0,0,-10,,,,
088984,0,0,0,3010,,,,
088997,0,0,0,145,,,,
089006,0,0,0,-68,,,,
089010,0,0,0,-548,,,,
089011,0,0,0,-79,,,,
089014,0,0,0,10,,,,
089020,0,0,0,-84,,,,
089034,0,0,0,33,,,,
089041,0,0,0,0,,,,
089043,0,0,0,-10,,,,
089045,0,0,0,30,,,,
089050,0,0,0,-20,,,,
089052,0,0,0,-10,,,,
089053,0,0,0,-22,,,,
089056,0,0,0,5,,,,
089062,0,0,0,-50,,,,
089065,0,0,0,-716,,,,
089069,0,0,0,0,,,,
089070,0,0,0,-10,,,,
089074,0,0,0,-40,,,,
089077,0,0,0,51,,,,
089079,0,0,0,-21,,,,
089081,0,0,0,-34,,,,
089082,0,0,0,3,,,,
089084,0,0,0,-307,,,,
089085,0,0,0,0,,,,
089086,0,0,0,189,,,,
089088,0,0,0,-236,,,,
089089,0,0,0,38,,,,
089092,0,0,0,-357,,,,
089094,0,0,0,0,,,,
089095,0,0,0,-20,,,,
089096,0,0,0,295,,,,
089106,0,0,0,-2,,,,
089114,0,0,0,-17,,,,
089121,0,0,0,17,,,,
089128,0,0,0,1366,,,,
089133,0,0,0,-1,,,,
089134,0,0,0,-1,,,,
089136,0,0,0,-217,,,,
089137,0,0,0,76,,,,
089138,0,0,0,22,,,,
089141,0,0,0,-58,,,,
089150,0,0,0,-389,,,,
089152,0,0,0,-17,,,,
089160,0,0,0,8,,,,
089162,0,0,0,-180,,,,
089168,0,0,0,-5,,,,
089174,0,0,0,1,,,,
089182,0,0,0,-31,,,,
089185,0,0,0,-8,,,,
089188,0,0,0,-1,,,,
089201,0,0,0,-100,,,,
089208,0,0,0,0,,,,
089221,0,0,0,0,,,,
089227,0,0,0,-430,,,,
089229,0,0,0,37,,,,
089231,0,0,0,3,,,,
089232,0,0,0,-175,,,,
089246,0,0,0,-317,,,,
089247,0,0,0,0,,,,
089248,0,0,0,-41,,,,
089249,0,0,0,-108,,,,
089254,0,0,0,-71,,,,
089255,0,0,0,8,,,,
089256,0,0,0,-130,,,,
089260,0,0,0,-4,,,,
089269,0,0,0,85,,,,
089272,0,0,0,2,,,,
089274,0,0,0,-62,,,,
089276,0,0,0,20,,,,
089280,0,0,0,30,,,,
089282,0,0,0,-169,,,,
089284,0,0,0,-461,,,,
089288,0,0,0,3,,,,
089289,0,0,0,-141,,,,
089290,0,0,0,-62,,,,
089291,0,0,0,-1,,,,
089293,0,0,0,-244,,,,
089297,0,0,0,-79,,,,
089303,0,0,0,-5,,,,
089310,0,0,0,8,,,,
089321,0,0,0,-10,,,,
089323,0,0,0,0,,,,
089328,0,0,0,10,,,,
089329,0,0,0,5,,,,
089337,0,0,0,-462,,,,
089340,0,0,0,40,,,,
089345,0,0,0,42,,,,
089347,0,0,0,-10,,,,
089353,0,0,0,-10,,,,
089364,0,0,0,100,,,,
089371,0,0,0,42,,,,
089374,0,0,0,0,,,,
089378,0,0,0,1,,,,
089379,0,0,0,10,,,,
089382,0,0,0,-2,,,,
089393,0,0,0,-50,,,,
089400,0,0,0,7,,,,
089407,0,0,0,-32,,,,
089408,0,0,0,-18,,,,
089418,0,0,0,0,,,,
089423,0,0,0,28,,,,
089424,0,0,0,188,,,,
089429,0,0,0,-84,,,,
089431,0,0,0,1,,,,
089432,0,0,0,0,,,,
089438,0,0,0,-106,,,,
089442,0,0,0,-49,,,,
089444,0,0,0,-20,,,,
089445,0,0,0,-15,,,,
089447,0,0,0,-4,,,,
089455,0,0,0,-71,,,,
089461,0,0,0,45,,,,
089468,0,0,0,-52,,,,
089469,0,0,0,5,,,,
089470,0,0,0,2,,,,
089472,0,0,0,-120,,,,
089473,0,0,0,-64,,,,
089475,0,0,0,-2,,,,
089477,0,0,0,0,,,,
089479,0,0,0,-27,,,,
089484,0,0,0,400,,,,
089485,0,0,0,-50,,,,
089486,0,0,0,8,,,,
089490,0,0,0,8,,,,
089495,0,0,0,10,,,,
089497,0,0,0,3,,,,
089498,0,0,0,-26,,,,
089500,0,0,0,0,,,,
089503,0,0,0,19,,,,
089508,0,0,0,-1,,,,
089509,0,0,0,21,,,,
089513,0,0,0,-1,,,,
089514,0,0,0,6,,,,
089516,0,0,0,-52,,,,
089523,0,0,0,-11,,,,
089525,0,0,0,25,,,,
089526,0,0,0,40,,,,
089527,0,0,0,-90,,,,
089530,0,0,0,-30,,,,
089533,0,0,0,-3,,,,
089539,0,0,0,-34,,,,
089540,0,0,0,-19,,,,
089545,0,0,0,-10,,,,
089546,0,0,0,1,,,,
089548,0,0,0,300,,,,
089554,0,0,0,36,,,,
089555,0,0,0,26,,,,
089560,0,0,0,1,,,,
089574,0,0,0,50,,,,
089575,0,0,0,-17,,,,
089576,0,0,0,5,,,,
089585,0,0,0,66,,,,
089586,0,0,0,895,,,,
089590,0,0,0,0,,,,
089592,0,0,0,-50,,,,
089595,0,0,0,6,,,,
089602,0,0,0,-403,,,,
089607,0,0,0,0,,,,
089608,0,0,0,30,,,,
089612,0,0,0,-1,,,,
089614,0,0,0,0,,,,
089619,0,0,0,290,,,,
089621,0,0,0,1,,,,
089622,0,0,0,1,,,,
089624,0,0,0,-5,,,,
089627,0,0,0,-32,,,,
089628,0,0,0,60,,,,
089641,0,0,0,5,,,,
089650,0,0,0,1,,,,
089653,0,0,0,283,,,,
089656,0,0,0,-102,,,,
089657,0,0,0,-70,,,,
089658,0,0,0,46,,,,
089660,0,0,0,-85,,,,
089668,0,0,0,-60,,,,
089670,0,0,0,4,,,,
089672,0,0,0,-21,,,,
089673,0,0,0,-47,,,,
089676,0,0,0,1,,,,
089683,0,0,0,324,,,,
089686,0,0,0,-10,,,,
089688,0,0,0,0,,,,
089697,0,0,0,-9,,,,
089698,0,0,0,-39,,,,
089699,0,0,0,-11,,,,
089700,0,0,0,-20,,,,
089701,0,0,0,99,,,,
089703,0,0,0,7,,,,
089705,0,0,0,-6,,,,
089707,0,0,0,47,,,,
089712,0,0,0,-11,,,,
089714,0,0,0,0,,,,
089715,0,0,0,-53,,,,
089720,0,0,0,-4,,,,
089724,0,0,0,-72,,,,
08972P,0,0,0,-12,,,,
089732,0,0,0,0,,,,
089744,0,0,0,5,,,,
089749,0,0,0,1,,,,
089761,0,0,0,14,,,,
089766,0,0,0,16,,,,
089770,0,0,0,5,,,,
089771,0,0,0,-223,,,,
089772,0,0,0,-36,,,,
089773,0,0,0,68,,,,
089774,0,0,0,-34,,,,
089780,0,0,0,300,,,,
089781,0,0,0,-37,,,,
089782,0,0,0,-633,,,,
089784,0,0,0,2,,,,
089785,0,0,0,-10,,,,
089786,0,0,0,20,,,,
089801,0,0,0,-44,,,,
089804,0,0,0,113,,,,
089805,0,0,0,125,,,,
089806,0,0,0,428,,,,
089809,0,0,0,-114,,,,
089812,0,0,0,-20,,,,
089813,0,0,0,391,,,,
089815,0,0,0,196,,,,
089819,0,0,0,-11,,,,
089820,0,0,0,6,,,,
089823,0,0,0,-4,,,,
089824,0,0,0,36,,,,
089834,0,0,0,0,,,,
089837,0,0,0,-44,,,,
089838,0,0,0,-17,,,,
089842,0,0,0,5,,,,
089844,0,0,0,5,,,,
089845,0,0,0,169,,,,
089846,0,0,0,490,,,,
089849,0,0,0,-1097,,,,
089850,0,0,0,30,,,,
089851,0,0,0,-98,,,,
089852,0,0,0,-20,,,,
089853,0,0,0,-1,,,,
089854,0,0,0,-1600,,,,
089855,0,0,0,-3,,,,
089856,0,0,0,-50,,,,
089857,0,0,0,28,,,,
089859,0,0,0,-100,,,,
089860,0,0,0,42,,,,
089862,0,0,0,1,,,,
089863,0,0,0,-11,,,,
089864,0,0,0,60,,,,
089867,0,0,0,35,,,,
089869,0,0,0,-56,,,,
089872,0,0,0,-140,,,,
089877,0,0,0,-53,,,,
089881,0,0,0,31,,,,
089883,0,0,0,-99,,,,
089884,0,0,0,1,,,,
089889,0,0,0,-2,,,,
089894,0,0,0,-71,,,,
089896,0,0,0,80,,,,
089897,0,0,0,-242,,,,
089898,0,0,0,-100,,,,
089899,0,0,0,1,,,,
089900,0,0,0,-48,,,,
089902,0,0,0,-3,,,,
089903,0,0,0,-2,,,,
089904,0,0,0,3,,,,
089907,0,0,0,15,,,,
089910,0,0,0,10,,,,
089912,0,0,0,10,,,,
089913,0,0,0,-370,,,,
089920,0,0,0,40,,,,
089922,0,0,0,-44,,,,
089925,0,0,0,-155,,,,
089927,0,0,0,4,,,,
089929,0,0,0,-10,,,,
089937,0,0,0,-94,,,,
089938,0,0,0,-23,,,,
089943,0,0,0,-30,,,,
089946,0,0,0,-21,,,,
089949,0,0,0,-9,,,,
089950,0,0,0,-12,,,,
089951,0,0,0,-10,,,,
089953,0,0,0,255,,,,
089955,0,0,0,3,,,,
089958,0,0,0,85,,,,
089964,0,0,0,-40,,,,
089965,0,0,0,204,,,,
089967,0,0,0,763,,,,
089973,0,0,0,-32,,,,
089981,0,0,0,-42,,,,
089983,0,0,0,-2,,,,
089988,0,0,0,49,,,,
08998P,0,0,0,499,,,,
089991,0,0,0,-26,,,,
089993,0,0,0,2,,,,
089995,0,0,0,12,,,,
089996,0,0,0,4,,,,
089999,0,0,0,234,,,,
1101,10179.88,-4571.24,80.699,595.634,34951,35745,190,261
1101B,0,0,3,0,,,,
1102,-15188.887,9038,9.044,76,1431,1117,4,8
1103,300,0,-21,0,4003,4037,39,4
1104,202.85,0,0,0,2001,2058,2,2
1108,-6,0,5,0,652,652,1,1
1109,-4,0,0.79,0,630,629,1,1
1110,3,0,0,0,3013,3013,0,0
1201,44,0,16.421,0,1297,1320,0,0
1203,-1,0,0,0,11,11,0,0
1210,225.408,229,5,0,1276,1274,4,2
1213,,,,,0,0,0,0
1215,-1342,1807,10.554,-0.113,497,451,28,27
1216,-13858.995,24634.878,8,42.585,935,708,57,33
1217,90,0,5,0,1426,1429,0,0
1218,69,0,14.955,0,1567,1552,0,0
1219,27,0,-1,0,665,630,0,0
1220,-15,0,0,0,1005,1005,0,0
1225,-14.22,0,0,0,3655,3831,3,3
1227,258,0,-1.528,0,2091,2098,0,0
1229,1894.04,13,-14.118,-8,1726,1665,24,24
1231,2.03,0,-2.078,0,415,420,5,5
1232,6,0,-1,0,8,8,0,0
1233,0,0,7,0,63,63,0,0
1234,4,0,2,0,148,143,0,0
1235,-1,0,1,0,983,983,0,0
1236,2,0,0,0,98,99,0,0
1240,0,0,0,0,39,39,0,0
1256,-9,0,0,0,245,244,0,0
1259,,,,,39,39,0,0
1264,-1,0,0,0,0,0,0,0
1268,,,,,103,103,0,0
1294,,,,,9,8,0,0
1295,50,0,0,0.06,31,30,0,0
1301,-346.812,-322.858,80.444,59.653,27450,27517,567,625
1303,-16725.874,3031.478,1045.56,955.407,45366,40607,6516,6440
1304,-292,0,13.516,60.922,6220,6220,19,32
1305,-147,0,-2.001,0,4167,4170,226,226
1307,368,0,-75,18.75,1992,2037,4,3
1308,100,0,14.901,0,4023,4210,33,34
1309,70,0,4.604,0,4346,4373,11,11
1310,-260,0,-16.778,0,3454,3438,48,47
1312,17.5,0,80.388,-7.68,13590,13812,281,282
1313,93,0,-28,0,9040,9085,144,143
1314,5000.3,0,278.25,0,56690,57138,236,211
1315,,,,,66,66,0,0
1316,1874.136,-2,-163.888,0,12771,11699,1102,387
1319,-510.4,10,60.959,-75.245,5012,5047,113,93
1321,17,0,-1,0,6859,6859,15,14
1323,2,0,0,0,75,74,0,0
1324,-1,0,0,0,1856,1857,0,0
1325,69,0,0,0,2240,2280,250,253
1326,1345.828,3,7.984,264.587,22356,22877,929,918
1336,4,0,0,0,2548,2578,0,0
1337,29,0,0,0,21269,21248,0,0
1338,1,0,1,0,2137,2137,0,0
1339,2,0,-0.158,0,791,791,0,0
1340,-36,0,-2,0,1267,1271,0,0
1342,28,0,0,0.845,433,431,14,14
1402,600.794,61,45.799,14,1845,2003,66,73
1409,1360.8,0,-27.372,-25.826,14780,14616,123,114
1410,,,,,233,232,0,0
1413,6,0,0,0,0,0,0,0
1414,-122,-1,47,0,1343,1327,0,0
1416,5,0,1,0,4022,3982,0,0
1417,4,0,0,0,1112,1163,0,0
1418,-1,0,1,0,731,731,0,0
1419,13,0,0,0.184,1789,1822,13,13
1423,1,0,1,0,44,44,0,0
1432,-2,0,0,0,0,0,0,0
1434,798,-21,-4,0,1739,1758,0,0
1435,,,,,0,0,0,0
1436,136.435,0,4,1.927,1258,1267,4,4
1437,5,0,1,0,2334,2353,0,0
1438,-1,0,1,0,289,289,0,0
1439,-12,0,-1,0,991,991,8,9
1440,474,0,-8.036,0,3414,3430,1,1
1441,,,,,0,0,0,0
1442,4190.773,-3890,2.517,0.609,1760,2053,167,98
1443,-1,0,1,0,102,102,0,0
1444,32,0,-2.144,0,4018,4038,65,65
1445,-1,0,-3,0,1802,1801,0,0
1446,11,0,5,0,2782,2787,2,2
1447,-448,0,14,0,5735,5835,0,0
1449,103,0,10.47,0,5118,5171,46,46
1451,1,0,5,0,1271,1272,0,0
1452,-1,0,-1,0,162,157,0,0
1453,2,0,0,0,1136,1126,1,1
1454,,,,,1904,1907,0,0
1455,5,0,-2.398,0,3115,3134,14,0
1456,14,0,3,0,213,213,0,0
1457,-7,0,0,0,387,386,4,4
1459,-12,0,1,0,13,13,0,0
1460,12,0,-95,0,0,0,0,0
1463,1,0,3,0,565,561,5,5
1464,40,0,0,0,1799,1795,2,2
1465,8,0,4,0,3562,3602,0,0
1466,1,0,2,0,3525,3526,14,13
1467,-51,0,1,0,5093,5123,20,20
1468,0,0,2,0,0,0,0,0
1470,-6,0,0,0,6,6,0,0
1471,22,0,1,0,0,0,0,0
1472,-4,0,-1,0,4208,4208,0,0
1473,15,0,8,0,885,890,0,0
1474,0,0,0,0,3760,3762,0,0
1475,-4,0,3,0,603,617,0,0
1476,-163.81,95,-0.661,0.679,392,398,3,2
1477,1433,-1346,47.1,8.365,297,295,5,19
1503,520.277,66,-1.944,50.537,4290,4392,42,51
1504,21028.428,-18599,-17.894,31.163,22292,22588,703,735
1506,-4,0,1,0,0,0,0,0
1512,0,0,0,0,0,0,0,0
1513,2383.624,17,39,82.139,8682,8889,25,19
1514,793.846,0,0.908,28.109,7202,7442,101,64
1515,68,0,7,0,1902,1879,4,4
1516,11,0,-2,0,164,166,0,0
1517,72,0,-4.126,0,1180,1177,78,78
1519,52.415,66,-14.721,5.926,4479,4632,284,298
1521,-2,0,1,0,339,339,0,0
1522,-123,0,6.8,0.734,6887,6941,40,44
1524,-131,0,1.622,0,6221,6248,35,27
1525,0,0,2,0,233,234,0,0
1526,4,0,0,0,1059,1055,0,0
1527,19,0,0,0,520,521,0,0
1528,-1019,0,16.499,0,8704,8656,91,89
1529,-8,0,-2.027,0,3143,3151,6,1
1530,1,0,3,0,80,78,0,0
1531,0,0,0,0,2045,2035,0,0
1532,118,0,-39,1.362,3226,3239,38,38
1533,7,0,2,0,732,722,0,0
1535,1,0,1,0,55,55,0,0
1536,274,0,-13.106,23.195,8912,8935,3087,3163
1537,-4,0,0,0,53,53,0,0
1538,,,,,0,0,0,0
1539,6,0,0,0,1515,1515,0,0
1540,-4,0,2,0,2493,2509,2,2
1541,,,,,108,108,0,0
1558,-16,0,0,0.638,429,430,0,0
1560,-28.691,79,-7.231,9.211,3026,2896,187,187
1563,120,0,2,0,383,425,12,11
1565,37,0,0,0,1108,1111,2,2
1568,21,0,0,0,1164,1158,0,0
1569,414,0,0,28.122,14917,14937,552,525
1570,-43,0,0,0,1938,1939,19,19
1580,1,0,0,0,27,27,0,0
1582,51.5,0,0,0,2817,2815,5,5
1583,,,,,54,54,2,2
1584,374,0,0,0,8278,8332,14,23
1586,-138,0,0,0,14899,14965,1,0
1587,-21,0,-2,0,3754,3832,152,155
1589,70,0,-0.039,0,4570,4573,32,32
1590,-11.861,26,-2,2.374,198,207,1,1
1591,-8,0,0,-0.056,1722,1719,4,4
1593,10,0,0,0,143,144,0,0
1595,-9,0,0,0,1744,1744,3,3
1597,76,0,-4.406,0.636,3084,3093,13,11
1598,23,0,-1.186,0,2238,2245,0,0
1599,1,0,0,0,387,387,0,0
1603,-23,-1,0,0,2205,2205,6,6
1604,-6,0,-2,0,344,344,0,0
1605,2632.46,-942,-21.987,237.104,66831,67703,1163,1160
1608,137,-1,19.052,41.276,11230,11296,134,126
1609,343.741,0,50,-0.414,16644,16769,52,47
1611,132,0,-2.268,0,3854,3983,19,45
1612,20,0,6.998,0,2039,2037,8,8
1614,3,0,2,0,402,401,3,3
1615,6,0,2,0,202,194,0,0
1616,81,0,4,0,3999,4011,20,20
1617,33,0,0.5,0,2111,2187,0,0
1618,74.478,0,1,-0.605,5055,5097,4,4
1626,-11,0,4,0,3291,3291,0,0
1702,536.844,0,-1,0,414,431,6,6
1707,47.13,0,-5,-0.323,351,353,0,0
1708,218,0,20,-44.391,3065,3059,7,7
1709,30,0,10,0,2469,2481,0,0
1710,-66,0,-4,0,4515,4486,73,77
1711,1109,0,6,1.609,11772,11965,37,29
1712,-47,0,66.42,0,628,628,2,1
1713,-91,0,10,0,3383,3433,2,2
1714,105,0,20,0,5318,5402,0,0
1717,3795.968,28,101.244,8.517,13927,14006,292,261
1718,2022,0,9.972,0,14904,14680,33,31
1720,-69,0,-1,0,434,432,0,0
1721,-388,0,-9.01,0,2121,2125,1,1
1722,-202.161,-1057,-109.179,13,2282,2194,140,0
1723,131.066,0,5,0,479,477,23,24
1725,8,0,2,0,272,269,0,0
1726,-8.295,0,2,0,0,0,0,0
1727,6475.98,0,15.482,0,5134,5345,593,375
1730,-2,0,0,4,6,6,0,0
1731,-1,0,3,0,134,134,0,0
1732,-28,0,9,0,521,522,0,0
1733,26,-1,-1,0,4302,4310,6,6
1734,-29,0,0,0,959,965,0,0
1735,0,0,0.004,0,485,430,0,0
1736,-67,0,-0.075,2,2101,2095,31,32
1737,21,0,0,0,77,77,0,0
1742,,,,,2612,2612,0,0
1752,-10,0,0,0,623,624,8,8
1760,12,0,2,0,899,897,1,1
1762,4,0,-1.126,0,930,943,11,11
1773,145.322,0,0.894,-0.079,637,637,0,0
1776,4,0,0,0,712,711,0,0
1777,-4,0,0,-2.154,40,40,0,0
1781,0,0,0,-0.003,0,0,0,0
1783,-16,0,-1,0,1276,1278,0,0
1784,-34,0,0,-33.126,2112,2176,14,15
1785,-173.8,-13,212,-0.75,23935,23893,0,6
1786,-81,0,-0.906,-0.72,6373,6368,7,6
1788,,,,,1,1,0,0
1789,70,0,0,0,1964,1963,0,0
1795,52.999,-8,1.572,3.827,8363,8365,96,94
1796,1,0,0,0,257,254,0,0
1799,16,0,0,0.008,0,0,0,0
1802,-5935.096,1,480.007,238.158,57009,56795,7562,7459
1805,-2,0,0,0,556,555,1,1
1806,89,0,6,0,2691,2690,2,2
1808,389.549,-300,-2,0,4334,4260,28,4
1809,73,0,1,0,3954,3971,41,41
1810,216,0,4.331,0,18965,19008,30,30
1813,,,,,70,70,0,0
1815,-1532.51,0,84,17.105,80798,79809,3475,3309
1817,0,0,0,0,38,40,0,0
1903,7,0,0.999,-1,3724,3719,6,6
1904,-326.999,0,4.604,0,1082,1063,2,2
1905,-1131.8,0,-6.885,0,7086,7009,15,18
1906,-7,0,-0.381,0,6757,6757,0,0
1907,66,0,-1,0,21053,21047,3,3
1909,-44.011,0,49,4,6355,6920,10,11
2002,11371.33,-8140.654,-416,269.508,22247,22327,3405,111
2006,-2542,-98,50.27,264,883,856,413,502
2007,33,0,2,0,381,388,0,0
2008,1,0,2,0,315,315,0,0
2009,286,0,-1,16.064,6924,7220,891,861
2010,140,0,-2,0,1438,1433,5,5
2012,1,0,0,0,115,119,0,0
2013,-15,0,-0.874,-0.202,1590,1589,0,0
2014,124,0,48,124.998,4874,4898,226,226
2015,12.517,35,-9,-0.344,47,48,0,0
2017,115,0,-0.78,0,3222,3203,0,0
2020,100,0,-1,0,663,658,3,3
2022,32,0,8,0,1660,1660,0,0
2023,-556.142,0,-66,0,2353,2355,8,8
2024,,,,,9,9,0,0
2025,1,0,-1,0,0,0,0,0
2027,-20757.196,6775,189.985,69.118,28143,27771,122,119
2028,4,0,-1,0,972,970,15,15
2029,1,0,-1,0,391,391,0,0
2030,-15,0,-2,0,1666,1655,0,0
2031,-10.704,0,9.312,0,2043,2063,10,10
2032,-2,0,0,0,2442,2445,0,0
2033,44,0,0,0,7192,7256,0,0
2034,84,0,3,4,4511,4540,199,210
2035,,,,,1,1,0,0
2038,21,0,1,0,4720,4721,2,2
2049,200.175,11,5.853,15.78,5426,5440,62,62
2059,44.385,23.576,0,14.185,635,665,10,11
2061,-8,0,0,0,3643,3636,0,0
2062,33,-2,0,0,2416,2417,2,2
2063,2,0,0,0,125,125,0,0
2064,,,,,30,29,0,0
2065,-1,0,0,0,154,154,0,0
2066,1,0,0,0,4251,4251,0,0
2067,-2,0,1.201,0,0,0,0,0
2069,-4,0,0,0,763,766,0,0
2070,16,0,0,0,1884,1883,0,0
2101,332.17,0,8,-6.019,32255,32335,25,25
2102,-16,0,0,0,4761,4758,3,3
2103,104.65,0,11,0,5160,5371,31,29
2104,1048,0,-2.122,0,15654,15603,21,11
2105,1898.32,-1289,-236.605,19,5464,5448,40,38
2106,41,0,5,0,2630,2638,9,9
2107,11,0,6,0,244,244,0,0
2108,20.88,0,2.386,0,2123,2132,18,18
2109,23,0,1,0,861,861,3,0
2114,,,,,39,39,0,0
2115,4,0,2,0,502,506,0,0
2201,1734.78,144,253.125,-0.477,10566,9096,434,193
2204,992.355,-39,2,14.015,4001,3978,85,84
2206,316.265,-163,-3,29,25317,25366,32,10
2207,-520.599,376.176,3.733,8,65,56,0,0
2208,721,-5,10,0,0,0,0,0
2211,-2415,2256,-34.167,0,1062,1088,17,9
2221,4,0,0,0,67,67,0,0
2227,-10,0,0,0,,,,
2228,-390,57,-4.003,-11.782,3607,3478,147,177
2230,-10,0,0,0.971,4839,4830,160,171
2231,50.731,0,4.821,0.05,5747,5775,175,183
2233,62,-8,0,-4.003,4814,4828,27,31
2235,,,,,39,39,0,0
2236,23,0,0,0,10129,10064,2,3
2239,-25,0,-3,0,1618,1621,1,1
2241,230,0,1,0,5898,5922,68,68
2243,3,0,12,0,718,718,0,0
2247,-2,0,1,0,303,305,2,2
2248,-7,0,-1,0,17,11,0,0
