code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4946,-5,0,0,-0.073,,,,
4949,-196,0,-2,0,3571,3589,214,209
4950,-2,0,0.001,0,,,,
4951,-3,0,-3,-0.114,1047,1044,0,0
4952,56,0,-2.963,0,1694,1717,12,12
4953,41,0,-13,-0.443,1180,1177,1,1
4956,-87,0,-0.141,0,6729,6713,58,58
4958,-289.597,91,-206.926,-895.806,12977,13368,292,281
4960,-440,0,2.998,0,14343,14306,15,30
4961,-24,-11,0,-0.37,1504,1524,16,17
4966,-158.457,-13,-36.912,-19.211,3341,3432,27,38
4967,332.1,0,150,-23.778,6758,6809,143,120
4968,-646,0,14.107,-106.542,6920,6913,69,60
4971,-118.1,0,0,-20.02,4720,4678,415,436
4972,5,0,0,0,67,67,0,0
4973,322,0,0,-0.761,2560,2533,137,150
4974,-38,0,0,-0.887,1959,1956,8,8
4976,293,0,-3.563,0,6196,6434,382,480
4977,-42.21,0,-0.001,-55.97,10085,10483,253,252
4979,-793.18,319,-11,-40.228,19580,21096,660,803
4987,0,0,0,0,97,95,0,0
4989,-451,0,0,0,7232,7171,4893,4910
4991,607.012,0,58,-56.18,12310,12536,3347,3374
4994,-1,0,0,0,1398,1395,2,2
4995,-3,0,0,0,2088,2084,0,0
4999,7,0,0.418,0,480,461,1,1
5007,-13,0,0,0,6,36,0,0
5009,-117.999,0,0,50.735,9343,9326,109,109
5011,100,0,0,0,3816,3817,12,12
5013,,,,,46,46,0,0
5014,10,0,0,0,4623,4638,3,3
5015,3,0,0,0,337,337,0,0
5016,,,,,90,90,0,0
5201,99,0,10,0,4395,4399,26,26
5202,88,0,0,-0.173,2949,2955,1,1
5203,21.018,0,-0.05,-0.292,2318,2327,1,0
5206,-1,0,0,0,667,666,0,0
5209,12,0,2,0.987,,,,
5210,21,0,0,-0.07,0,0,0,0
5211,4,0,0,0,247,255,0,0
5212,-3,0,0,0,54,54,0,0
5213,-101.116,0,0,0,3372,3412,0,0
5215,-15,0,0,0,734,735,0,0
5220,-59,0,0,0,246,207,0,0
5222,-228.349,-1,-2.07,-37.739,2632,3072,28,21
5223,6,0,0,0,181,182,0,0
5225,35.1,0,-1.093,0,2251,2188,84,85
5227,-2,0,0,-0.35,,,,
5228,-1,0,0,0,69,32,0,0
5230,20,0,0,0.115,2298,2303,124,123
5234,-390.009,-14,23.211,64.763,2155,2064,308,294
5236,10,0,0,0.501,597,603,6,6
5243,-440,-1,-1.72,-18.29,10717,10573,74,73
5244,-248,0,1,0,3421,3459,318,315
5245,-2,0,0,0,1369,1370,17,17
5251,-74,0,0,0,2970,2912,520,531
5258,91,0,0,0.471,5433,5381,105,103
5263,43,0,0,-5.15,2492,2520,0,0
5269,34.303,-1.298,-14.1,-45.734,1412,1403,4,4
5272,0,0,0,-0.216,861,865,3,3
5274,29.976,-23.188,3.417,-0.242,135,161,23,23
5278,-24,0,0,-0.242,1541,1617,6,6
5283,43.1,0,0,0,125,137,0,0
5284,-40,-1,-0.318,-39.05,3751,3999,209,266
5285,27,0,-1.706,0,821,814,2,2
5287,29,0,-17,0,42,42,0,0
5288,-32,0,-26,0,908,885,10,10
5289,51.621,-52,-1,-19.011,2153,2178,396,399
5291,0,0,0,0,3887,3909,0,0
5292,-17.7,0,-1.2,0,292,297,0,0
5299,24,0,0,0,243,258,0,0
5301,,,,,0,0,0,0
5302,-61,0,0,0,0,0,0,0
5306,-42.015,0,-1,0,536,534,0,0
5309,-8799.78,-1,-25,-847.956,18113,16116,1692,1751
5310,,,,,0,0,0,0
5312,20,0,0,1,693,703,2,2
5314,-72.675,-1,-30,-62,20850,21035,2635,2527
5315,12,0,0,-0.154,2462,2479,3,3
5321,28.925,0,0,0,1702,1714,42,42
5324,,,,,0,0,0,0
5328,-760,0,0,-5.461,4065,4760,112,284
5340,-188,0,-1,-19.621,3623,3708,198,202
5344,4,0,0,0,0,0,0,0
5345,4,0,0,0,0,0,0,0
5347,3887.007,390.114,-144,86.038,3585,3646,326,309
5348,0,0,0.004,0,,,,
5351,1797,-5,0,0.897,11209,11818,598,552
5353,1,0,0,0,1140,1131,17,17
5355,-11,0,0,0,0,0,0,0
5356,-23,0,0,0,5363,5362,0,0
5371,-7861.289,0,-1740.002,-425.405,52243,51850,2949,3344
5381,-197,0,0,0.604,0,0,0,0
5386,-29,0,0,0,2321,2285,4,8
5388,89.039,0,146.461,33,2875,2561,50,48
5392,-925.77,0,-2,154.75,9963,8469,931,332
5398,-19,0,0,0,2276,2254,1,1
5403,-3,0,0,0,57,59,0,0
5410,77,0,0,0,2665,2742,5,5
5425,-17,-1,-10,-8.363,5854,5741,86,112
5426,-89,0,0,-0.249,4266,4276,14,14
5432,102,0,0,-1,812,828,5,7
5434,425.811,-13.283,-10.126,-3.343,787,778,11,9
5438,-338,0,0,6.549,1820,2503,152,126
5439,-1008.189,-45,16,-0.008,19505,19206,577,589
5443,-2660.265,0,55,215.531,10961,9518,616,612
5450,6,0,0,0,1362,1375,1,0
5452,-68,0,0,-3.001,5143,5142,72,73
5455,,,,,23,24,0,0
5457,-44,-1,0,2.999,3384,3490,40,21
5460,29,0,0,0,1357,1488,0,0
5464,-4,0,0,0,432,432,0,0
5465,-7,0,0,-1.109,1643,1652,22,22
5468,,,,,0,0,0,0
5469,6964.136,0,-126.275,-556.65,21794,24015,2799,3115
5471,25.954,0,-0.34,0,2535,2539,33,34
5474,-124,0,0,-21.95,1665,1655,11,11
5475,3.92,0,0,0,0,0,0,0
5478,58,0,0,0,429,430,1,1
5481,-181,0,0,0,5267,5688,0,0
5483,2189.78,-289.369,-97.234,-118.413,11882,12173,208,228
5484,38,0,0,0,0,0,0,0
5487,0,0,0,0,1511,1510,0,0
5488,,,,,2377,2379,0,0
5489,32,0,0,0,1357,1359,4,3
5490,182,0,0,0,2989,3033,58,54
5493,-31,0,-8,-8.05,1927,1916,3,3
5498,-793,0,0,0.105,2367,2371,0,0
5508,-95,0,-4.011,-9.322,1808,1824,582,571
5511,6,0,0,0,729,729,0,0
5512,-307.004,0,0,0,7691,7720,0,0
5514,0,0,-0.546,0,104,104,0,0
5515,-7,0,1,0,808,807,1,1
5516,,,,,944,944,0,0
5519,64,0,-0.045,0,1795,1823,2,2
5520,,,,,3,3,0,0
5521,-131,0,-11,0,7700,7661,461,425
5522,-217.045,0,-2,-25.486,1591,1544,7,14
5523,,,,,100,100,0,0
5525,-27,0,-3,0,368,397,0,0
5529,5,0,0,0,1099,1099,0,0
5530,-45,0,0,0,4326,4331,7,7
5531,-59,0,-2,0,5106,5118,0,0
5533,-115.059,0,-10,0,651,645,1,1
5534,-173.037,-80,-1.78,0.021,3652,3606,18,17
5536,-104.476,24.731,-3.017,1.521,1433,1457,128,131
5538,-2,0,0,0,95,95,0,0
5543,0,0,0,0,67,67,0,0
5546,-2,0,0,0,22,22,0,0
5548,9,0,-21,0,45,45,0,0
5601,,,,,0,0,0,0
5603,-10,0,0,0,5147,5148,0,0
5604,,,,,114,114,0,0
5607,-48.044,0,-2,0,2052,2048,5,5
5608,-702.175,0,1,-19,6996,7107,539,531
5609,-64,0,0,0.33,243,239,1,1
5701,0,0,0.534,0,0,0,0,0
5703,,,,,0,0,0,0
5704,-1,0,0,0,121,121,0,0
5706,-126.43,-30,-0.25,0,1041,947,0,0
5864,326.978,0,0,0,5642,5542,14,13
5871,-118.316,-70.153,62,-38.333,5957,5911,47,68
5876,623.468,-1409.952,6.184,-418,766,771,46,96
5880,281.192,-21.461,1,24,1136,1141,2,2
5902,5,0,0,0,5147,5076,0,0
5903,-5.989,0,0,0,35,35,0,0
5904,51.98,-1,0,-1.009,145,145,0,0
5905,-69.999,0,0,-0.001,4515,4582,4,4
5906,-3,0,0,0,279,279,0,0
5907,-19,0,0,0,2577,2664,5,5
6005,-306.765,-130.926,0,0,1884,1959,45,43
6015,-16,0,0,0,2830,2806,31,31
6016,339.9,0,0,0,2102,2101,14,26
6020,,,,,80,80,0,0
6021,-3,0,0,0,436,437,0,0
6023,-9,0,0,0,349,348,0,0
6024,-12.001,0,0,0,93,91,1,1
6026,-93,0,0,0,2672,2633,0,0
6101,-11,0,0,0,9498,9498,0,0
6103,,,,,0,0,0,0
6104,-150,0,0,0.477,5984,5948,130,130
6108,25,0,7.037,0,1808,1809,38,38
6109,,,,,514,515,0,0
6111,91,0,0,-40.786,3008,2998,24,24
6112,-107.443,0,0,-6.249,4585,4634,10,11
6113,35,0,0,-0.022,2004,2004,9,9
6114,-5,0,0,0,1254,1249,0,0
6115,-3,0,-3,0,24,24,0,0
6116,1294.986,0,131.208,-6,27071,27231,346,318
6117,-73.96,0,-40,-0.013,4398,4369,549,551
6118,56,0,0,-0.729,2338,2347,53,50
6120,,,,,8166,8173,0,0
6121,5.35,-71,1.701,-0.829,429,421,3,10
6122,-64,0,0,0,1118,1084,18,18
6123,-5,0,-1,0,280,313,0,0
6124,10,0,0,0,341,333,1,1
6125,-465,0,-2,-4.2,13474,13390,661,655
6126,-61,0,0,0.515,2652,2665,43,43
6127,272,0,0,-0.442,2610,2793,0,0
6128,-3,0,0,0,248,250,16,16
6129,119,0,-1,-26.874,617,618,0,0
6130,6,0,0,-0.005,,,,
6133,-162,0,0,0,3171,3104,44,43
6134,-19,0,0,0,3276,3318,123,137
6136,7,0,-5,0,4018,4013,0,0
6138,293,-160,0,-95.722,1330,1474,485,472
6139,-210.002,-269,-14.872,69.941,7445,7408,27,26
6140,-73,0,0,0.364,3063,3051,76,82
6141,7,0,0,0,1102,1157,1,2
6142,-13,0,-0.375,0,0,0,0,0
6143,-166,0,-43,-26.378,11695,11767,202,206
6144,,,,,0,0,0,0
6146,-43,0,2,0.382,385,388,0,0
6147,294,-685.945,250.082,31.92,5511,4568,7,9
6148,-26,0,0,-0.25,3980,3985,458,453
6150,37,0,0,30.3,1870,1881,46,42
6151,-7,0,0,0.711,1707,1728,0,0
6152,213,0,0,0,0,0,0,0
6153,226.794,0,-51.147,1,15842,15509,1186,1116
6154,,,,,226,226,0,0
6155,-11,0,-5.004,0,1312,1370,1,3
6156,-27,0,0,0.015,5957,5970,3,3
6158,11,0,0,0,792,791,0,0
6160,33,0,0,-0.394,1328,1273,4,4
6161,-39,0,-3,0.072,1090,1088,27,35
6163,-2,0,0,0.001,4317,4325,2,2
6164,-49,0,-0.413,0,5090,5071,1,0
6165,-186,0,-1,0,16144,16169,10,10
6166,-283.029,0,-0.454,-5.999,3632,3567,51,51
6167,112,0,0,0,3601,3584,0,0
6168,195,0,-2.321,0,2558,2657,62,72
6170,26,0,0,-0.55,4044,4057,1,1
6171,2,0,0,0,163,165,0,0
6173,125,0,-79,1.693,4812,4649,49,56
6174,-41,0,0,-1,717,740,4,2
6175,52,0,0,6.119,3145,3167,6,7
6176,331.147,-249.349,21.908,-48.366,1649,1659,63,66
6177,637.908,-464,-6.055,-12.98,4986,5008,550,548
6179,-155,0,56,-1.085,20711,20663,1519,1567
6180,66,-8.046,0,-0.001,1484,1522,112,112
6182,-1153.02,-1,22,-81.466,13138,12888,1742,1799
6183,-6,0,-1.361,0,31,31,0,0
6184,1,0,0,0,674,682,32,32
6185,115,0,10,0,2312,2333,0,0
6186,-35,0,0,21.81,1175,1206,96,97
6187,4437.622,123,86,-20.212,4115,4493,96,73
6188,-693,0,-14.703,-309.901,9957,10024,277,268
6189,-64.042,0,3.712,-1,3570,3524,26,32
6190,-23,0,-52,-10.666,9310,9347,432,344
6191,-8352.552,1421,-117.676,-304.208,26076,26451,654,745
6192,-15,0,-10.009,0,632,628,0,2
6194,-30,0,5,0,2613,2735,0,0
6195,2,0,0,0,52,52,0,0
6196,-41.017,-102,-3,16.514,1547,1525,166,182
6197,37.656,0,-0.2,-10.627,5099,5128,128,132
6199,-37,0,0,-4.601,2125,2155,2,6
6201,-2,0,0,0,33,33,0,0
6202,103,0,-0.184,-1.655,3684,3691,85,75
6203,-7,0,0,0,664,673,0,0
6204,-56,0,0,-0.598,715,745,21,59
6205,2,0,0,0,2372,2360,0,0
6206,26.968,0,-1,-1.752,4309,4298,13,13
6207,-21,0,-8,1.759,5382,5415,337,314
6208,-1,0,0,-1,721,724,0,0
6209,-4638.9,0,-17,0,10878,10497,698,336
6210,4,0,0,0,210,209,0,0
6212,-4,0,0,0,35,35,0,0
6213,-3269.306,0,-15,52.729,17994,17526,715,708
6214,64.97,-2.259,-1,-12,1543,1552,13,13
6215,-351.76,0,0,-28.653,5680,5686,779,792
6216,-13,0,-0.131,0,980,978,0,8
6217,-1892.002,0,0,-179.644,8001,8833,368,369
6218,0,0,0,0,1105,1104,0,0
6219,-3.7,0,0,-0.044,4532,4642,0,0
6220,17,0,0,0,1367,1366,0,0
6221,32,0,0,0,2552,2547,3,3
6222,,,,,17,17,0,0
6223,124.22,-83.727,-46.628,-37.027,1915,1924,363,371
6224,0,0,-1,0,860,862,0,0
6225,,,,,0,0,0,0
6226,-26,0,0,0,0,0,0,0
6227,16,0,0,-14.148,3298,3313,21,21
6228,,,,,218,218,13,13
6229,13,0,0,0,1200,1217,2,2
6230,-250,0,-0.048,0,723,700,5,8
6231,-239.8,0,8,-11.242,3752,3852,47,85
6233,2,0,0,0,3425,3428,32,36
6234,31,0,0,0,2905,2901,95,95
6235,-2787.029,0,2.056,-87,7614,7695,251,270
6237,-29,0,0,-2.938,3923,3946,194,197
6239,1100.067,-776.228,-72,-117.888,5559,5426,61,65
6240,1,0,0,0,966,976,0,0
6241,,,,,0,0,0,0
6243,-19,0,0,0,1669,1673,0,5
6244,94,0,0,9.645,9544,9666,12,14
6245,-180,0,-2.141,-1.149,3157,3203,20,20
6246,,,,,1158,1158,1,1
6248,-38,0,0,-0.331,928,927,0,0
6257,913.951,-461.148,-14.339,8.994,4439,4512,114,116
6259,-1,0,0,0,,,,
6261,-42,0,0,0,1176,1176,0,0
6263,-7,0,0,0,291,293,0,0
6264,1,0,0,0,0,0,0,0
6265,216,0,0,0,3775,3619,33,40
6266,-55,0,0,0.617,765,765,3,3
6269,314,0,-11,-23.442,6038,6196,620,609
6270,-4,0,0,0,1666,1675,0,0
6271,88.973,17,-18.315,-33.635,5001,5130,19,26
6274,384.136,304,116.865,186.623,19929,19894,2159,2034
6275,-138,0,0,0,2156,2159,10,10
6276,-10,0,0,0.017,655,662,13,13
6277,-8,0,-5,0,282,289,0,0
6278,56.965,-272,4.591,-12,3394,3233,34,33
6279,-107,-10,-6,0.15,3401,3391,5,5
6281,5,0,0,0,5,5,0,0
6282,258.931,-2,-71.321,38.899,19878,19962,406,404
6283,-339,0,1,0,2095,2049,20,18
6284,-1357,0,0,-35.672,5432,5231,22,18
6285,-725.876,-86,331.172,-46.169,6864,6868,20,20
6290,1167.5,0,28.055,-83.971,12630,13229,2257,2224
6291,-36,0,22,-0.03,1564,1449,21,13
6292,-1,0,0,0,316,318,0,0
6294,10,0,0,-0.301,163,162,0,0
6405,-58,0,2,0,3062,3072,22,1
6409,153.727,0,-1.784,-1.58,408,443,1,1
6411,2,0,0,-4.05,1156,1157,11,11
6412,-408.025,-312,-1.027,1,1006,984,2,18
6414,150.988,-19,22.029,-4.37,1429,1435,73,73
6415,-118.804,-16,-1,-3.221,4327,4325,64,66
6416,-106.013,0,0,-0.573,2686,2633,1,1
6417,-1,0,0,0,2594,2611,0,0
6418,-10,0,-15,0,1710,1771,160,146
6419,-2,0,0,0,,,,
6423,-2,0,0,0,82,79,0,0
6425,18.7,0,0,30.737,5193,4895,161,144
6426,-49,0,0,0,1198,1212,0,0
6431,12,0,-1,0,0,0,0,0
6432,-3,0,0,0,748,737,0,0
6435,30,0,0,0,739,751,2,1
6438,-792.444,0,-1.485,-37.502,6059,6008,42,43
6441,-2,0,0,0,947,948,23,23
6442,-593.929,77,-14.524,-2.949,5134,5140,669,677
6443,348,0,10,35.937,14834,14961,710,718
6446,1926.494,-44,-91.36,6.272,6249,6120,93,72
6449,168.1,249,-41.638,-109.82,8411,8837,119,162
6451,76.793,0,0,16.338,4674,4548,88,82
6456,-30,0,-1.303,-8.867,3709,3709,105,107
6461,3,0,0,-0.383,0,0,0,0
6462,-3,0,0,48.503,5335,5320,388,389
6464,-4,0,0,0,7,7,0,0
6465,0,0,0,0.474,0,0,0,0
6469,-66,0,-0.049,-0.752,456,452,1,1
6470,-28,0,0,0.801,1036,1038,0,0
6472,-20.647,-2.371,-30.933,29.072,3289,3274,48,55
6477,-1139,0,0.73,0,4399,4439,438,471
6482,-1,0,0,0.605,,,,
6485,238,0,0,-0.06,2234,2349,163,156
6486,0,0,0,0,88,89,0,0
6488,589.58,15.998,-61,-144.452,5959,6633,452,486
6491,51.994,-1,0,0.547,1303,1310,0,0
6492,7,0,0,-0.089,1161,1154,6,5
6494,1,0,0,0.524,779,782,0,0
6496,-1,0,0,0,56,53,0,0
6498,-56,0,0,-5.999,,,,
6499,23,0,0,-0.443,7736,7863,487,493
6504,-4,0,0,0,298,322,2,0
6505,869.093,-7.471,-39.124,38.216,7783,7886,347,351
6506,,,,,317,317,0,0
6508,2,0,0,0,92,93,0,0
6509,-53,-1,0,0,2782,2775,27,24
6510,-45,488,-33.311,-3.98,509,763,70,66
6515,-242.199,247,-0.079,-6.909,1368,1450,153,157
6516,-23,0,0,0,830,833,0,0
6517,-13,0,0,-0.683,3087,3095,7,7
6523,5,0,0,0,75,78,0,0
6525,137,0,-1,0,978,1030,0,0
6526,-190.907,-20,0,0.616,1140,1126,0,0
6530,-279,0,0,0.147,2976,2965,88,86
6531,292.039,-7.414,-2,-40.16,9807,10082,255,245
6532,-3,0,0,-0.654,2303,2299,10,10
6533,237.005,0,-6,19.429,1892,1949,57,56
6534,-26,0,-0.034,6,1476,1477,0,0
6535,6,0,-20,-0.315,,,,
6538,-15,-1.423,0,-1,866,889,1,1
6541,29,0,-37,0,2042,2027,0,0
6542,-1,0,0,0,81,81,0,0
6546,-43,0,0,0.172,6175,6171,7,7
6547,254.999,0,6,-9.005,5837,5827,56,55
6548,-560,0,0,-12.856,6153,6014,6,6
6550,96,0,-21,0,36,40,0,0
6552,14,0,0,0,2118,2114,1,1
6556,1,0,0,0,,,,
6558,-123,0,-0.33,-0.442,5207,5183,386,483
6560,31,0,0,0,,,,
6561,-7.432,0,-17,-0.069,327,325,1,1
6568,0,0,0,-0.001,402,408,0,0
6569,-24,0,0,-0.1,352,346,3,3
6570,-1,0,0,0.002,672,660,1,1
6573,0,0,-7,0,0,0,0,0
6574,-1,0,0,0,,,,
6576,-29,0,0,0,,,,
6577,-3,0,0,0,157,156,1,1
6578,35,0,0,0,1663,1741,7,7
6579,-34,0,-1.073,0,596,594,0,0
6581,-2.8,0,-0.01,0,30,30,0,0
6582,0,0,-1,0,302,311,5,5
6584,588,270,-34.817,-32.226,2217,2266,603,65
6585,10,0,0,-0.1,1504,1508,0,0
6588,-2,0,0,0,,,,
6589,77,0,0,0,2816,2825,0,0
6591,-70,0,-20.735,0,3671,3667,197,84
6592,171,0,-5.107,-2.58,372,373,0,0
6593,54,0,0,0.26,,,,
6596,-5,0,0,-7.241,1728,1778,123,120
6598,17,0,0,0,0,0,0,0
6603,119,0,0,0,3323,3302,9,9
6605,58.986,-2,2.138,0,2017,2045,17,17
6606,-4,0,1,0,744,742,0,0
6609,-97,0,0,-5.559,2516,2498,99,96
6612,5,0,0,0,381,381,0,0
6613,-54,-2.085,0,0.251,742,732,0,0
6616,0,0,0,0,284,283,0,0
6617,-19,0,0,0,,,,
6624,1,0,0,0,,,,
6625,1,0,-3.38,0,1465,1488,21,21
6629,-9,0,0,0,886,893,0,0
6637,7,0,0,0,,,,
6640,296.63,0,-2,47.282,,,,
6641,-1,0,0,0,112,117,0,0
6642,-8,0,0,0,1039,1040,0,0
6643,-123.87,0,-1,-6.684,2735,2714,56,56
6645,-3,0,0,0,36,36,0,0
6649,-83,0,0,0,2342,2301,4,5
6651,-27,0,0,0.383,524,526,2,2
6654,5,0,0,0,2203,2175,14,16
6655,-3,0,0,0,2,2,0,0
6657,179,0,0,0,1568,1563,4,4
6658,65,0,-0.605,0,1754,1808,33,33
6661,0,0,1,0,,,,
6664,-70,-13,0,2.407,1575,1580,9,7
6666,-2,0,0.997,0,455,455,1,1
6667,13.1,20,-4,-40.777,3001,2960,31,33
6668,-40,0,-0.151,0,4029,4092,48,49
6669,160.973,-97,7,7.848,1564,1580,62,64
6670,-51.118,-91.128,0.999,-1.01,689,678,0,0
6671,-2,0,0,0,29,29,0,0
6672,211.9,0,-1,0,3964,4019,41,87
6674,15,0,0,0,287,281,0,0
6679,10,0,4,-7.616,1946,1936,29,30
6680,-1,0,0,0,,,,
6683,-107,0,4,-50.324,,,,
6684,8,0,0,0,2037,2054,129,136
6689,-27.15,-3.012,-0.891,0,1693,1694,1,1
6690,-17,0,0,0.015,40,48,0,0
6691,-217.166,0,1.24,15.303,849,848,21,21
6692,-11,0,0,0,628,629,0,0
6693,13,0,0,1.092,2502,2434,16,16
6695,102,0,1,0,3708,3684,285,274
6697,3,0,0,0,,,,
6698,36,0,0.158,0,1665,1667,26,26
6703,-2,0,0,0,164,162,0,0
6706,544,0,0.97,1.224,7436,7673,571,506
6708,3,0,0,0,,,,
6712,144.113,0,0,-1.519,961,958,5,5
6715,9.988,0,0.611,0.05,2842,2850,2,2
6716,-10,0,0,-10.523,309,310,0,0
6719,185,0,0,-0.401,2311,2381,16,16
6720,7,0,0,0,,,,
6727,-96,0,14,0,,,,
6728,-6,0,0,0,265,265,0,0
6732,-117,0,0,-27.331,1249,1260,39,38
6733,86,0,0,0,,,,
6735,-56,0,0,-4,748,697,131,113
6739,28,13,17.368,2.834,,,,
6741,-30,0,0,0,1366,1357,7,7
6742,-23,0,-2.011,0,2828,2873,100,103
6743,17,0,-2,0,1170,1157,7,6
6747,-2,0,0,0,,,,
6751,-8,0,0,0,,,,
6752,-11,0,0,0,743,744,0,0
6753,705.86,0,-90.844,-262.056,6800,7782,104,251
6754,-7,-0.644,0,0,148,148,0,0
6756,-10,0,-1,0,902,906,4,4
6757,-666.9,-1,-74,-15.231,6344,6341,574,204
6761,-132,0,-13,-15.249,2998,3169,32,31
6763,0,0,0,-5.719,2268,2232,1,1
6768,632,0,-3,-0.799,2533,2524,16,5
6770,38278.94,0,1157.415,5762.313,55900,47892,9434,5798
6771,-1,0,0,0,159,159,0,0
6776,-27,0,-2,0,326,327,0,0
6781,-245.522,-10.09,-9.267,-2.075,1375,1323,67,69
6782,36.035,0,-0.348,-0.124,672,665,3,3
6785,11,0,2,1.893,873,881,3,3
6788,-46,0,0,-3.874,3366,3388,172,173
6789,116.994,-2,-39,-99.601,10499,10843,89,94
6790,-102,0,0,0,468,468,0,0
6791,-4,0,0,0.007,,,,
6792,-23,0,-1,0,381,371,0,0
6794,-16,0,0,0.088,,,,
6796,-5,0,-1,0,220,219,0,0
6799,-7,-30,-0.004,0,2742,2744,11,11
6803,-17,0,0,0,32,30,0,0
6804,,,,,79,79,0,0
6805,283.438,217,-27.723,96.141,2340,2465,36,25
6806,37.984,0,-1.033,0,6182,6169,55,56
6807,-5,0,0,0,249,249,0,0
6811,-18,0,-2,-0.421,390,377,0,0
6821,-2,0,0,0,522,529,0,0
6823,-15,0,0,0,,,,
6829,-93,0,0,-23.868,1626,1662,25,25
6830,-24.011,0,-3.587,0,1968,1915,71,75
6834,-31,0,-0.001,0,1835,1862,0,0
6835,-13,0,0,0,796,796,7,7
6838,64,0,-1,0,1275,1284,11,11
6840,34,0,0,0,,,,
6841,26.2,0,0,9.881,2636,2682,3,3
6843,-6,0,0,0,228,230,0,0
6854,13,0,0,-0.618,5225,5226,23,24
6859,-2,0,0,-0.825,856,867,7,9
6861,5,0,0,0,548,551,2,2
6862,23.05,0,0,0,638,666,4,4
6863,-22.2,0,-0.028,0,1075,1052,1,2
6865,0,0,0,0,,,,
6869,105.99,0,0.425,-1.207,3628,3647,72,71
6870,16,0,-12,0.999,,,,
6872,4,0,0,0,,,,
6873,28.99,-1.193,-1,-1.513,3228,3222,64,70
6874,0,0,0,0,,,,
6875,-4,0,0,0,,,,
6877,65.1,0,0,-8.22,5322,5245,15,17
6885,72,0,-42.526,0,1713,1755,51,51
6887,-28,0,-4.661,554,35,15,0,0
6890,-16.119,0,-31,-0.535,2327,2328,16,16
6894,0,0,-0.279,0,,,,
6895,-13,0,0,0,1838,1839,195,195
6899,,,,,46,45,0,0
6901,-107,0,-6.593,0,2980,2949,1,1
6902,-33.895,0,0,0,344,349,0,0
6903,7,0,0,0,253,258,0,0
6906,-14.975,0,-0.327,0,594,625,1,1
6909,-21,0,0,0,,,,
6913,82,0,-20,-6.791,1280,1275,12,8
6914,-52,0,-1.623,0,443,447,0,0
6916,-9,0,0.55,0,696,696,0,0
6918,6,0,-1,0,,,,
6919,-2243.527,-28,-7.003,8.804,,,,
6922,-8,0,-5,24.119,,,,
6923,-270,0,-4.997,0,3591,3592,6,6
6924,2,0,0,0,,,,
6925,-14,0,0.003,0.944,,,,
6928,-261.9,0,-3.333,0,1637,2160,68,60
6931,11,0,-3,0,7,10,0,0
6933,-52.968,0,-0.992,0,640,640,7,6
6936,-5,0,0,0,,,,
6937,-88,0,-0.992,19.23,1415,1402,11,9
6944,82.1,-4,-0.233,0,,,,
6949,35,0,-1.138,-0.083,2075,2047,2,2
6951,-3,0,0,0,20,20,0,0
6952,-1,0,0,0,42,41,0,0
6953,31,0,-0.068,0,26,29,0,0
6957,-36,0,-1,1,816,772,1,1
6958,-10,0,0,0,60,59,0,0
6962,536,0,-3,-4.474,5666,5665,53,53
6965,-50,0,-1,0,7,7,0,0
6968,,,,,435,447,0,0
6969,-4,0,0,3,,,,
6982,-37,0,0,-0.1,773,773,184,176
6988,-4,0,-4,0,,,,
6994,9.935,0,0,0.028,970,967,3,3
6996,-22,0,0,0,174,176,0,0
6997,0,0,4,0,,,,
7402,-236,0,25,120,4702,4742,822,806
7547,-14,0,0,0,,,,
7556,-3,0,3.697,0,,,,
7584,-8,0,0,0,,,,
7610,-311,0,0,0,,,,
7631,0,0,0,3,,,,
7642,1,0,0,0,,,,
7703,-90,0,-0.637,0,449,455,13,14
7704,3,0,0,0,30,26,0,0
7705,-6,0,-1,0,60,60,0,0
7709,-6,0,-1,0,,,,
7712,-6,0,0,0,81,90,0,0
7713,0,0,-9,0,,,,
7714,2,0,0,0,,,,
7715,-63,0,0,0,97,144,0,0
7718,,,,,6,6,0,0
7721,37,0,0,0,,,,
7722,-0.93,0,-0.216,1.244,600,599,0,0
7723,0,0,0,0,,,,
7728,1,0,0,9.364,,,,
7732,-2,0,-3,0,25,18,0,0
7734,-16.95,0,-5.482,-13.603,,,,
7736,-13,0,-1,0,,,,
7740,-17,0,-10.052,-0.468,,,,
7747,1,0,0,0,,,,
7749,11.009,0,-0.146,0,,,,
7750,-154.96,0,-1,0,,,,
7751,223.15,0,-20.179,0,,,,
7753,9,0,0,0,,,,
7765,-6,0,0,0,,,,
7780,120,0,0,0,,,,
7799,-1,0,0,0,,,,
8011,-90,0,-1,0,4929,4928,41,47
8016,-126.016,-16,2.174,-126.188,2004,2156,6,62
8021,-1380.812,-62,4.152,-250,24181,23487,3540,3541
8024,6,0,0,0,450,444,0,0
8027,-540,0,-4,95.484,6075,5994,458,456
8028,-265.821,113,-78.447,101.061,15200,15248,2409,2465
8032,110,0,0,1.042,1201,1198,1,1
8033,3.89,0,-8.13,179,8364,8568,1643,1628
8034,-86,0,0,0,3494,3479,23,27
8038,267,0,0,0.021,,,,
8039,-2449.127,0,-127.803,493.502,15132,14653,203,223
8040,0,0,0,-0.26,1101,1096,14,17
8042,192,0,-1,-9.86,1793,1908,2,46
8043,-744,0,2,-1.913,3566,3363,280,681
8044,45,0,-4,0.154,2098,2044,51,61
