code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
081394,0,0,0,-4,,,,
081416,0,0,0,-6,,,,
081420,0,0,0,200,,,,
081479,0,0,0,94,,,,
081482,0,0,0,-5,,,,
081483,0,0,0,1,,,,
081484,0,0,0,-50,,,,
081485,0,0,0,100,,,,
081486,0,0,0,-2,,,,
081488,0,0,0,-200,,,,
081490,0,0,0,-30,,,,
081492,0,0,0,60,,,,
081493,0,0,0,-119,,,,
081497,0,0,0,-23,,,,
081500,0,0,0,38,,,,
081558,0,0,0,2,,,,
081593,0,0,0,1,,,,
081597,0,0,0,-3,,,,
081612,0,0,0,-6,,,,
081614,0,0,0,64,,,,
081618,0,0,0,25,,,,
081621,0,0,0,-5,,,,
081626,0,0,0,-210,,,,
081627,0,0,0,1316,,,,
081628,0,0,0,390,,,,
081671,0,0,0,0,,,,
081675,0,0,0,-30,,,,
081717,0,0,0,6,,,,
081719,0,0,0,0,,,,
081732,0,0,0,155,,,,
081735,0,0,0,25,,,,
081740,0,0,0,19,,,,
081741,0,0,0,14,,,,
081745,0,0,0,-1,,,,
081760,0,0,0,8,,,,
081761,0,0,0,-10,,,,
081800,0,0,0,60,,,,
081806,0,0,0,622,,,,
081818,0,0,0,-45,,,,
081824,0,0,0,10,,,,
081867,0,0,0,-10,,,,
081886,0,0,0,-67,,,,
081887,0,0,0,10,,,,
081897,0,0,0,37,,,,
081899,0,0,0,0,,,,
081909,0,0,0,-231,,,,
081912,0,0,0,-10,,,,
081933,0,0,0,10,,,,
081940,0,0,0,73,,,,
081954,0,0,0,86,,,,
081958,0,0,0,10,,,,
081997,0,0,0,-53,,,,
081998,0,0,0,-128,,,,
082020,0,0,0,104,,,,
082022,0,0,0,-10,,,,
082025,0,0,0,26,,,,
082031,0,0,0,-13,,,,
082032,0,0,0,103,,,,
082036,0,0,0,2,,,,
082052,0,0,0,5,,,,
082059,0,0,0,-20,,,,
082063,0,0,0,-57,,,,
082084,0,0,0,14,,,,
082089,0,0,0,26,,,,
082091,0,0,0,-69,,,,
082092,0,0,0,0,,,,
082098,0,0,0,38,,,,
082103,0,0,0,-50,,,,
082104,0,0,0,2,,,,
082112,0,0,0,50,,,,
082147,0,0,0,-10,,,,
082150,0,0,0,108,,,,
082151,0,0,0,-171,,,,
082171,0,0,0,13,,,,
082172,0,0,0,-8,,,,
082204,0,0,0,-10,,,,
082212,0,0,0,11,,,,
082213,0,0,0,-616,,,,
082222,0,0,0,286,,,,
082223,0,0,0,135,,,,
082225,0,0,0,26,,,,
082253,0,0,0,20,,,,
082258,0,0,0,1,,,,
082273,0,0,0,180,,,,
082274,0,0,0,-10,,,,
082276,0,0,0,-94,,,,
082278,0,0,0,-733,,,,
082290,0,0,0,80,,,,
082297,0,0,0,0,,,,
082303,0,0,0,80,,,,
082316,0,0,0,-29,,,,
082385,0,0,0,35,,,,
082387,0,0,0,1,,,,
082388,0,0,0,25,,,,
082390,0,0,0,-100,,,,
082391,0,0,0,487,,,,
082394,0,0,0,-10,,,,
082404,0,0,0,149,,,,
082415,0,0,0,25,,,,
082473,0,0,0,335,,,,
082485,0,0,0,1,,,,
082488,0,0,0,-40,,,,
082492,0,0,0,-2,,,,
082505,0,0,0,-15,,,,
08250P,0,0,0,6,,,,
082514,0,0,0,-20,,,,
082515,0,0,0,7,,,,
082516,0,0,0,158,,,,
082517,0,0,0,9,,,,
082518,0,0,0,-10,,,,
082519,0,0,0,10,,,,
082527,0,0,0,205,,,,
082529,0,0,0,20,,,,
082533,0,0,0,9,,,,
082537,0,0,0,-4,,,,
082548,0,0,0,126,,,,
082555,0,0,0,61,,,,
082577,0,0,0,6,,,,
082614,0,0,0,-80,,,,
082615,0,0,0,-46,,,,
082618,0,0,0,-1,,,,
082619,0,0,0,8,,,,
082620,0,0,0,32,,,,
082627,0,0,0,-116,,,,
082629,0,0,0,-70,,,,
082630,0,0,0,0,,,,
082697,0,0,0,-103,,,,
082700,0,0,0,78,,,,
082726,0,0,0,196,,,,
082728,0,0,0,12,,,,
082745,0,0,0,63,,,,
082767,0,0,0,15,,,,
082772,0,0,0,3,,,,
082810,0,0,0,165,,,,
082820,0,0,0,180,,,,
082852,0,0,0,52,,,,
082877,0,0,0,-19,,,,
082881,0,0,0,31,,,,
082885,0,0,0,4,,,,
082886,0,0,0,171,,,,
082888,0,0,0,-110,,,,
082893,0,0,0,-538,,,,
082894,0,0,0,3,,,,
082907,0,0,0,-8,,,,
082909,0,0,0,114,,,,
082910,0,0,0,-20,,,,
082918,0,0,0,39,,,,
082934,0,0,0,10,,,,
082953,0,0,0,1,,,,
083042,0,0,0,0,,,,
083046,0,0,0,27,,,,
083061,0,0,0,2,,,,
083066,0,0,0,21,,,,
083071,0,0,0,26,,,,
083072,0,0,0,31,,,,
083076,0,0,0,-30,,,,
083077,0,0,0,-60,,,,
083078,0,0,0,36,,,,
083079,0,0,0,-115,,,,
083088,0,0,0,9,,,,
083091,0,0,0,22,,,,
083137,0,0,0,-10,,,,
083141,0,0,0,7,,,,
083146,0,0,0,20,,,,
083160,0,0,0,12,,,,
083175,0,0,0,-10,,,,
083178,0,0,0,14,,,,
083180,0,0,0,-30,,,,
083181,0,0,0,603,,,,
083185,0,0,0,10,,,,
083186,0,0,0,0,,,,
083190,0,0,0,0,,,,
083191,0,0,0,-94,,,,
083195,0,0,0,-1,,,,
083196,0,0,0,199,,,,
083197,0,0,0,0,,,,
083198,0,0,0,-5,,,,
083201,0,0,0,-250,,,,
083202,0,0,0,-95,,,,
083218,0,0,0,125,,,,
083231,0,0,0,60,,,,
083234,0,0,0,78,,,,
083246,0,0,0,199,,,,
083249,0,0,0,0,,,,
083256,0,0,0,1,,,,
083266,0,0,0,3,,,,
083271,0,0,0,1217,,,,
083272,0,0,0,-7,,,,
083277,0,0,0,109,,,,
083299,0,0,0,-30,,,,
083307,0,0,0,4,,,,
083329,0,0,0,8,,,,
083330,0,0,0,59,,,,
083336,0,0,0,65,,,,
083337,0,0,0,-75,,,,
083341,0,0,0,-50,,,,
083342,0,0,0,-5,,,,
083343,0,0,0,46,,,,
083344,0,0,0,40,,,,
083346,0,0,0,285,,,,
083347,0,0,0,-194,,,,
083348,0,0,0,5,,,,
083354,0,0,0,125,,,,
083367,0,0,0,30,,,,
083381,0,0,0,-15,,,,
083408,0,0,0,-45,,,,
083409,0,0,0,183,,,,
083429,0,0,0,39,,,,
083467,0,0,0,-20,,,,
083475,0,0,0,4,,,,
083484,0,0,0,20,,,,
083488,0,0,0,0,,,,
083494,0,0,0,-1,,,,
083503,0,0,0,-94,,,,
083504,0,0,0,80,,,,
083510,0,0,0,-5,,,,
083515,0,0,0,5,,,,
083516,0,0,0,-60,,,,
083526,0,0,0,2,,,,
083542,0,0,0,15,,,,
083543,0,0,0,-40,,,,
083557,0,0,0,-100,,,,
083571,0,0,0,109,,,,
083576,0,0,0,34,,,,
083595,0,0,0,216,,,,
083604,0,0,0,664,,,,
083627,0,0,0,171,,,,
083629,0,0,0,98,,,,
083630,0,0,0,58,,,,
083632,0,0,0,-38,,,,
083635,0,0,0,189,,,,
083636,0,0,0,-10,,,,
083638,0,0,0,64,,,,
083639,0,0,0,-2,,,,
083652,0,0,0,0,,,,
083656,0,0,0,6,,,,
083664,0,0,0,143,,,,
083673,0,0,0,450,,,,
083675,0,0,0,99,,,,
083680,0,0,0,-115,,,,
083681,0,0,0,-27,,,,
083687,0,0,0,-14,,,,
083713,0,0,0,-6,,,,
083730,0,0,0,20,,,,
083737,0,0,0,57,,,,
083740,0,0,0,-80,,,,
083774,0,0,0,342,,,,
083808,0,0,0,-7,,,,
083810,0,0,0,-40,,,,
083811,0,0,0,284,,,,
083812,0,0,0,5,,,,
083814,0,0,0,-10,,,,
083815,0,0,0,-10,,,,
083822,0,0,0,70,,,,
083823,0,0,0,57,,,,
083826,0,0,0,-200,,,,
083828,0,0,0,196,,,,
083830,0,0,0,-113,,,,
083831,0,0,0,88,,,,
083858,0,0,0,9,,,,
083873,0,0,0,120,,,,
083884,0,0,0,6,,,,
083888,0,0,0,7,,,,
083901,0,0,0,-55,,,,
083905,0,0,0,5,,,,
083929,0,0,0,-1,,,,
083930,0,0,0,-30,,,,
083946,0,0,0,26,,,,
083956,0,0,0,-66,,,,
083959,0,0,0,139,,,,
083960,0,0,0,-48,,,,
083974,0,0,0,496,,,,
083990,0,0,0,54,,,,
084003,0,0,0,20,,,,
084012,0,0,0,13,,,,
084021,0,0,0,-100,,,,
084023,0,0,0,83,,,,
084025,0,0,0,38,,,,
084042,0,0,0,3,,,,
084055,0,0,0,1059,,,,
084058,0,0,0,21,,,,
084062,0,0,0,-346,,,,
084070,0,0,0,-27,,,,
084073,0,0,0,1,,,,
084078,0,0,0,24,,,,
084089,0,0,0,-81,,,,
084098,0,0,0,6,,,,
084102,0,0,0,-5,,,,
084104,0,0,0,166,,,,
084107,0,0,0,-9,,,,
084140,0,0,0,88,,,,
084145,0,0,0,-75,,,,
084149,0,0,0,417,,,,
084157,0,0,0,-120,,,,
084179,0,0,0,-19,,,,
084192,0,0,0,509,,,,
084197,0,0,0,339,,,,
08419P,0,0,0,-115,,,,
084204,0,0,0,-47,,,,
08420P,0,0,0,-615,,,,
084212,0,0,0,35,,,,
084213,0,0,0,-65,,,,
084219,0,0,0,36,,,,
084223,0,0,0,-29,,,,
084224,0,0,0,-22,,,,
084225,0,0,0,3,,,,
084229,0,0,0,114,,,,
084230,0,0,0,160,,,,
084240,0,0,0,270,,,,
084241,0,0,0,115,,,,
084242,0,0,0,12,,,,
084243,0,0,0,30,,,,
084244,0,0,0,109,,,,
084264,0,0,0,3,,,,
084284,0,0,0,-213,,,,
084289,0,0,0,10,,,,
084290,0,0,0,21,,,,
084295,0,0,0,-224,,,,
084301,0,0,0,-20,,,,
084306,0,0,0,214,,,,
084313,0,0,0,7,,,,
084328,0,0,0,-563,,,,
084356,0,0,0,5,,,,
084370,0,0,0,30,,,,
084389,0,0,0,76,,,,
084398,0,0,0,2,,,,
084404,0,0,0,20,,,,
084442,0,0,0,200,,,,
084456,0,0,0,-30,,,,
084460,0,0,0,9,,,,
084463,0,0,0,-50,,,,
084493,0,0,0,49,,,,
084495,0,0,0,-50,,,,
084496,0,0,0,-180,,,,
084500,0,0,0,2,,,,
084506,0,0,0,-450,,,,
084507,0,0,0,63,,,,
084508,0,0,0,5,,,,
084510,0,0,0,-5,,,,
084511,0,0,0,-18,,,,
084512,0,0,0,54,,,,
084549,0,0,0,-20,,,,
084570,0,0,0,7,,,,
084583,0,0,0,-5,,,,
084602,0,0,0,-80,,,,
084608,5,0,0,40,,,,
084614,0,0,0,4,,,,
084625,0,0,0,0,,,,
084638,0,0,0,10,,,,
084639,0,0,0,-20,,,,
084640,0,0,0,10,,,,
084641,0,0,0,380,,,,
084653,0,0,0,2,,,,
084664,0,0,0,8,,,,
084699,0,0,0,-68,,,,
084702,0,0,0,-21,,,,
084706,0,0,0,0,,,,
084707,0,0,0,7,,,,
084735,0,0,0,10,,,,
084736,0,0,0,162,,,,
084752,0,0,0,109,,,,
084760,0,0,0,520,,,,
084773,0,0,0,1,,,,
084777,0,0,0,17,,,,
084800,0,0,0,3,,,,
084810,0,0,0,-3,,,,
084816,0,0,0,6,,,,
084831,0,0,0,100,,,,
084832,0,0,0,-220,,,,
084843,0,0,0,-3,,,,
084844,0,0,0,-6,,,,
084846,0,0,0,1,,,,
084872,0,0,0,-24,,,,
084873,0,0,0,5,,,,
084874,0,0,0,-10,,,,
084878,0,0,0,10,,,,
084879,0,0,0,85,,,,
084885,0,0,0,-275,,,,
084888,0,0,0,245,,,,
084891,0,0,0,147,,,,
084892,0,0,0,64,,,,
084893,0,0,0,75,,,,
084904,0,0,0,143,,,,
084908,0,0,0,-112,,,,
084909,0,0,0,-47,,,,
084943,0,0,0,16,,,,
084944,0,0,0,17,,,,
084945,0,0,0,6,,,,
084955,0,0,0,-3,,,,
084973,0,0,0,11,,,,
084992,0,0,0,1,,,,
084993,0,0,0,132,,,,
085012,0,0,0,43,,,,
085020,0,0,0,26,,,,
085022,0,0,0,272,,,,
085026,0,0,0,26,,,,
085033,0,0,0,7,,,,
085044,0,0,0,408,,,,
085066,0,0,0,-7,,,,
085079,0,0,0,23,,,,
085090,0,0,0,-20,,,,
085093,0,0,0,-100,,,,
085100,0,0,0,1,,,,
085102,0,0,0,3,,,,
085104,0,0,0,9,,,,
085109,0,0,0,563,,,,
085112,0,0,0,-6,,,,
085115,0,0,0,45,,,,
085124,0,0,0,-86,,,,
085126,0,0,0,-4,,,,
085171,0,0,0,16,,,,
085179,0,0,0,19,,,,
085184,0,0,0,21,,,,
085185,0,0,0,8,,,,
085198,0,0,0,-216,,,,
085199,0,0,0,10,,,,
085205,0,0,0,370,,,,
085210,0,0,0,7,,,,
085215,0,0,0,1,,,,
085226,0,0,0,-409,,,,
085230,0,0,0,36,,,,
085241,0,0,0,20,,,,
085244,0,0,0,-136,,,,
085245,0,0,0,12,,,,
085277,0,0,0,442,,,,
085278,0,0,0,-144,,,,
085279,0,0,0,-50,,,,
085280,0,0,0,976,,,,
085317,0,0,0,46,,,,
085329,0,0,0,113,,,,
085343,0,0,0,1,,,,
085350,0,0,0,8,,,,
085351,0,0,0,16,,,,
085372,0,0,0,33,,,,
085381,0,0,0,0,,,,
085396,0,0,0,1,,,,
085419,0,0,0,1,,,,
085435,0,0,0,10,,,,
085453,0,0,0,4,,,,
085460,0,0,0,-421,,,,
085461,0,0,0,166,,,,
085465,0,0,0,22,,,,
085466,0,0,0,56,,,,
085467,0,0,0,24,,,,
085470,0,0,0,40,,,,
085471,0,0,0,-171,,,,
085474,0,0,0,40,,,,
085499,0,0,0,2,,,,
085504,0,0,0,85,,,,
085512,0,0,0,6,,,,
085519,0,0,0,-20,,,,
085535,0,0,0,-20,,,,
085542,0,0,0,51,,,,
085563,0,0,0,211,,,,
085568,0,0,0,-27,,,,
085572,0,0,0,-4,,,,
085602,0,0,0,20,,,,
085614,0,0,0,-23,,,,
085618,0,0,0,177,,,,
085620,0,0,0,66,,,,
085628,0,0,0,3,,,,
085629,0,0,0,77,,,,
085630,0,0,0,53,,,,
085631,0,0,0,787,,,,
085632,0,0,0,516,,,,
085636,0,0,0,-4,,,,
085638,0,0,0,4,,,,
085639,0,0,0,-13,,,,
085642,0,0,0,347,,,,
085644,0,0,0,-50,,,,
085647,0,0,0,56,,,,
085651,0,0,0,7,,,,
085661,0,0,0,94,,,,
085664,0,0,0,34,,,,
085668,0,0,0,-9,,,,
085670,0,0,0,-9,,,,
085677,0,0,0,246,,,,
085678,0,0,0,4,,,,
085680,0,0,0,88,,,,
085682,0,0,0,3,,,,
085687,0,0,0,-100,,,,
085696,0,0,0,-10,,,,
085702,0,0,0,1,,,,
085705,0,0,0,-3,,,,
085709,0,0,0,-2,,,,
085721,0,0,0,40,,,,
085727,0,0,0,-4,,,,
085733,0,0,0,63,,,,
085744,0,0,0,41,,,,
085745,0,0,0,234,,,,
085748,0,0,0,2,,,,
085774,0,0,0,200,,,,
085775,0,0,0,25,,,,
085779,0,0,0,60,,,,
085785,-101,0,0,347,,,,
085787,0,0,0,-3,,,,
085788,0,0,0,40,,,,
085790,0,0,0,54,,,,
085794,0,0,0,-20,,,,
085805,0,0,0,15,,,,
085812,0,0,0,-8,,,,
085818,0,0,0,2,,,,
085827,0,0,0,39,,,,
085831,0,0,0,65,,,,
085834,0,0,0,-179,,,,
085838,0,0,0,-6,,,,
085842,0,0,0,20,,,,
085843,0,0,0,-10,,,,
085846,0,0,0,70,,,,
085847,0,0,0,-30,,,,
085852,0,0,0,9,,,,
085853,0,0,0,2,,,,
085854,0,0,0,5,,,,
085861,0,0,0,20,,,,
085894,0,0,0,-27,,,,
085900,0,0,0,470,,,,
085901,0,0,0,323,,,,
085904,0,0,0,1,,,,
085905,0,0,0,78,,,,
08590P,0,0,0,-40,,,,
085916,0,0,0,215,,,,
085918,0,0,0,2,,,,
085937,0,0,0,755,,,,
085957,0,0,0,-23,,,,
085958,0,0,0,-5,,,,
085961,0,0,0,76,,,,
085963,0,0,0,20,,,,
085967,0,0,0,236,,,,
085974,0,0,0,1,,,,
085977,0,0,0,-108,,,,
085978,0,0,0,46,,,,
085979,0,0,0,-220,,,,
085981,0,0,0,-204,,,,
085983,0,0,0,20,,,,
085984,0,0,0,5,,,,
085985,0,0,0,35,,,,
085988,0,0,0,5,,,,
085989,0,0,0,-36,,,,
085990,0,0,0,41,,,,
085995,0,0,0,18,,,,
085996,0,0,0,-30,,,,
085998,0,0,0,43,,,,
085999,0,0,0,-215,,,,
086000,0,0,0,12,,,,
086001,0,0,0,5,,,,
086002,0,0,0,1,,,,
086008,0,0,0,1025,,,,
086012,0,0,0,2,,,,
086021,0,0,0,24,,,,
086022,0,0,0,-47,,,,
086027,0,0,0,84,,,,
086028,0,0,0,-99,,,,
086038,0,0,0,45,,,,
086041,0,0,0,36,,,,
086042,0,0,0,45,,,,
086050,0,0,0,3,,,,
086058,0,0,0,68,,,,
086064,0,0,0,40,,,,
086078,0,0,0,431,,,,
086080,0,0,0,-6,,,,
086089,0,0,0,3,,,,
086103,0,0,0,470,,,,
086104,0,0,0,-12,,,,
086118,0,0,0,52,,,,
086126,0,0,0,18,,,,
086127,0,0,0,10,,,,
086128,0,0,0,10,,,,
086129,0,0,0,23,,,,
086130,0,0,0,5,,,,
086133,0,0,0,9,,,,
086139,0,0,0,10,,,,
086144,0,0,0,548,,,,
086145,0,0,0,-5,,,,
086158,0,0,0,-6,,,,
086160,0,0,0,54,,,,
086162,0,0,0,139,,,,
086168,0,0,0,44,,,,
086172,0,0,0,299,,,,
086188,0,0,0,-20,,,,
086205,0,0,0,-73,,,,
086206,0,0,0,59,,,,
086209,0,0,0,-30,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,50,,,,
086213,0,0,0,6,,,,
086214,0,0,0,14,,,,
086217,0,0,0,-10,,,,
086218,0,0,0,-300,,,,
086219,0,0,0,119,,,,
086222,0,0,0,-98,,,,
086229,0,0,0,-15,,,,
086230,0,0,0,1,,,,
086234,0,0,0,4,,,,
086236,0,0,0,13,,,,
086237,0,0,0,42,,,,
086244,0,0,0,-15,,,,
086256,0,0,0,0,,,,
086257,0,0,0,3092,,,,
086259,0,0,0,-20,,,,
086266,0,0,0,1,,,,
086267,0,0,0,-12,,,,
086268,0,0,0,90,,,,
086270,0,0,0,-2,,,,
086271,0,0,0,2,,,,
086279,0,0,0,24,,,,
086280,0,0,0,-10,,,,
086293,0,0,0,-10,,,,
086295,0,0,0,-144,,,,
086304,0,0,0,391,,,,
086308,0,0,0,10,,,,
086328,0,0,0,28,,,,
086332,0,0,0,30,,,,
086335,0,0,0,8,,,,
086337,0,0,0,60,,,,
086338,0,0,0,261,,,,
086341,0,0,0,-5,,,,
086343,0,0,0,-69,,,,
086344,0,0,0,-88,,,,
086345,0,0,0,99,,,,
086350,0,0,0,-51,,,,
086356,0,0,0,-6,,,,
086361,0,0,0,-10,,,,
086394,0,0,0,44,,,,
086403,0,0,0,-101,,,,
086432,0,0,0,-36,,,,
086433,0,0,0,60,,,,
086441,0,0,0,618,,,,
086442,0,0,0,-10,,,,
086443,0,0,0,-1,,,,
086448,0,0,0,-135,,,,
086451,0,0,0,707,,,,
086453,0,0,0,-64,,,,
086454,0,0,0,181,,,,
086455,0,0,0,-50,,,,
086458,0,0,0,-50,,,,
086460,0,0,0,155,,,,
086462,0,0,0,-169,,,,
086463,0,0,0,-226,,,,
086464,0,0,0,-46,,,,
086466,0,0,0,-10,,,,
086472,0,0,0,60,,,,
086475,0,0,0,4,,,,
086493,0,0,0,-2,,,,
086496,0,0,0,19,,,,
086502,0,0,0,17,,,,
086503,0,0,0,28,,,,
086510,0,0,0,-23,,,,
086511,0,0,0,65,,,,
086521,0,0,0,26,,,,
086526,0,0,0,-229,,,,
086536,-10,0,0,138,,,,
086572,0,0,0,1,,,,
086574,0,0,0,550,,,,
086602,0,0,0,20,,,,
086603,0,0,0,10,,,,
086604,0,0,0,-41,,,,
086606,0,0,0,10,,,,
086608,0,0,0,-100,,,,
086618,0,0,0,-10,,,,
086631,0,0,0,-158,,,,
086635,0,0,0,-95,,,,
086638,0,0,0,1,,,,
086641,0,0,0,5,,,,
086647,0,0,0,7,,,,
086648,0,0,0,80,,,,
086658,0,0,0,-60,,,,
086660,0,0,0,64,,,,
086663,0,0,0,-263,,,,
086664,0,0,0,-10,,,,
086667,0,0,0,-67,,,,
086668,0,0,0,270,,,,
086669,0,0,0,291,,,,
086670,0,0,0,-179,,,,
086671,0,0,0,739,,,,
086672,0,0,0,1,,,,
086673,0,0,0,-74,,,,
086677,0,0,0,-105,,,,
086682,0,0,0,-150,,,,
086687,0,0,0,49,,,,
086692,0,0,0,17,,,,
086702,0,0,0,-2,,,,
086708,0,0,0,-10,,,,
086716,0,0,0,10,,,,
086717,0,0,0,3,,,,
086720,0,0,0,23,,,,
086728,0,0,0,200,,,,
086735,0,0,0,-139,,,,
086736,0,0,0,19,,,,
086737,0,0,0,6,,,,
086739,0,0,0,-43,,,,
086746,0,0,0,-176,,,,
086753,0,0,0,-30,,,,
086758,0,0,0,18,,,,
086773,0,0,0,-10,,,,
086786,0,0,0,-178,,,,
086790,0,0,0,108,,,,
086799,0,0,0,326,,,,
086804,0,0,0,8,,,,
086820,0,0,0,54,,,,
086822,0,0,0,19,,,,
086823,0,0,0,19,,,,
086827,0,0,0,10,,,,
086834,0,0,0,-50,,,,
086844,0,0,0,5,,,,
086846,0,0,0,-2,,,,
086862,0,0,0,-225,,,,
086865,0,0,0,102,,,,
086877,0,0,0,11,,,,
086878,0,0,0,0,,,,
086894,0,0,0,-186,,,,
086895,0,0,0,57,,,,
086899,0,0,0,32,,,,
086901,0,0,0,-9,,,,
086903,0,0,0,-30,,,,
086907,0,0,0,-29,,,,
086908,0,0,0,73,,,,
086913,0,0,0,24,,,,
086917,0,0,0,8,,,,
086921,0,0,0,1,,,,
086923,0,0,0,-1,,,,
086924,0,0,0,-18,,,,
086926,0,0,0,-9,,,,
086929,0,0,0,153,,,,
086933,0,0,0,53,,,,
086935,0,0,0,80,,,,
086936,0,0,0,219,,,,
086937,0,0,0,26,,,,
086938,-3,0,0,833,,,,
086940,0,0,0,30,,,,
086941,0,0,0,-20,,,,
086947,0,0,0,366,,,,
086948,0,0,0,227,,,,
086950,0,0,0,-100,,,,
086963,0,0,0,343,,,,
086964,0,0,0,-26,,,,
086966,0,0,0,-76,,,,
086967,0,0,0,33,,,,
086970,0,0,0,265,,,,
086972,0,0,0,-37,,,,
086973,0,0,0,-212,,,,
086974,0,0,0,-95,,,,
086976,0,0,0,-77,,,,
086979,0,0,0,82,,,,
086980,0,0,0,30,,,,
086981,0,0,0,-125,,,,
086982,0,0,0,169,,,,
086985,0,0,0,157,,,,
086986,0,0,0,-20,,,,
086987,0,0,0,129,,,,
086988,0,0,0,-12,,,,
086989,0,0,0,3,,,,
086990,0,0,0,28,,,,
086991,0,0,0,15,,,,
086992,0,0,0,-10,,,,
086993,0,0,0,50,,,,
086994,0,0,0,-2,,,,
086995,0,0,0,-4,,,,
086997,0,0,0,-30,,,,
086998,0,0,0,-1,,,,
087000,0,0,0,39,,,,
087002,0,0,0,5,,,,
087003,0,0,0,2,,,,
087015,0,0,0,6,,,,
087028,0,0,0,31,,,,
087029,0,0,0,12,,,,
087037,0,0,0,5,,,,
087039,0,0,0,0,,,,
087044,0,0,0,20,,,,
087053,0,0,0,5,,,,
087059,0,0,0,-81,,,,
087071,0,0,0,7,,,,
087075,0,0,0,4,,,,
087088,0,0,0,30,,,,
087089,0,0,0,-41,,,,
087090,0,0,0,-40,,,,
087091,0,0,0,-5,,,,
087097,0,0,0,40,,,,
087103,0,0,0,-73,,,,
087108,0,0,0,-55,,,,
087114,0,0,0,50,,,,
087120,0,0,0,10,,,,
087122,0,0,0,-28,,,,
087131,0,0,0,73,,,,
087138,0,0,0,100,,,,
087148,0,0,0,5,,,,
087149,0,0,0,576,,,,
087154,0,0,0,4200,,,,
087155,0,0,0,1,,,,
087156,0,0,0,28,,,,
087157,0,0,0,-591,,,,
087163,0,0,0,100,,,,
087165,0,0,0,13,,,,
087166,0,0,0,47,,,,
087168,0,0,0,-189,,,,
087171,0,0,0,40,,,,
087172,0,0,0,29,,,,
087173,0,0,0,174,,,,
087188,0,0,0,177,,,,
087191,0,0,0,-109,,,,
087192,0,0,0,38,,,,
087194,0,0,0,72,,,,
087196,0,0,0,-2,,,,
087197,0,0,0,-52,,,,
087198,0,0,0,53,,,,
087199,0,0,0,106,,,,
087201,0,0,0,-3,,,,
087204,0,0,0,-20,,,,
087207,0,0,0,-10,,,,
087228,0,0,0,2,,,,
087229,0,0,0,18,,,,
087235,0,0,0,5,,,,
087240,0,0,0,-100,,,,
087245,0,0,0,-12,,,,
087254,0,0,0,194,,,,
087256,0,0,0,-10,,,,
087259,0,0,0,38,,,,
087260,0,0,0,-27,,,,
087261,0,0,0,113,,,,
087265,0,0,0,65,,,,
087270,0,0,0,-20,,,,
087280,0,0,0,0,,,,
087281,0,0,0,10,,,,
087289,0,0,0,239,,,,
087291,0,0,0,1,,,,
087293,0,0,0,-41,,,,
087296,0,0,0,-118,,,,
087299,0,0,0,39,,,,
087301,0,0,0,69,,,,
087303,0,0,0,234,,,,
087304,0,0,0,391,,,,
087308,-10,0,0,102,,,,
087313,0,0,0,-67,,,,
087316,0,0,0,9,,,,
087318,0,0,0,23,,,,
087327,0,0,0,317,,,,
087331,0,0,0,1,,,,
087335,0,0,0,-15,,,,
087337,0,0,0,10,,,,
087343,0,0,0,0,,,,
087351,0,0,0,416,,,,
087359,0,0,0,5,,,,
087361,0,0,0,177,,,,
087362,0,0,0,5,,,,
087363,0,0,0,4,,,,
087365,0,0,0,-346,,,,
087366,0,0,0,-11,,,,
087371,0,0,0,52,,,,
087372,0,0,0,-78,,,,
087373,0,0,0,31,,,,
087374,0,0,0,-28,,,,
087379,0,0,0,52,,,,
087381,0,0,0,2,,,,
087383,0,0,0,-30,,,,
087384,0,0,0,-40,,,,
087386,0,0,0,236,,,,
087400,0,0,0,743,,,,
087401,0,0,0,25,,,,
087405,0,0,0,-250,,,,
087416,0,0,0,550,,,,
087425,0,0,0,20,,,,
087426,0,0,0,-49,,,,
087428,0,0,0,1,,,,
087430,0,0,0,44,,,,
087432,0,0,0,31,,,,
087433,0,0,0,9,,,,
087443,0,0,0,60,,,,
087446,0,0,0,-35,,,,
087452,0,0,0,10,,,,
087461,0,0,0,-78,,,,
087464,0,0,0,305,,,,
087465,0,0,0,248,,,,
087470,0,0,0,5,,,,
087471,0,0,0,3,,,,
087475,0,0,0,61,,,,
087483,0,0,0,-101,,,,
087484,0,0,0,160,,,,
087485,0,0,0,-10,,,,
087487,0,0,0,-20,,,,
087491,0,0,0,354,,,,
087496,0,0,0,-122,,,,
087497,0,0,0,29,,,,
087498,0,0,0,-12,,,,
087500,0,0,0,1,,,,
087502,0,0,0,39,,,,
087507,0,0,0,-15,,,,
087509,0,0,0,10,,,,
087522,0,0,0,-371,,,,
087526,0,0,0,154,,,,
087530,0,0,0,80,,,,
087539,0,0,0,30,,,,
087540,0,0,0,4,,,,
087546,0,0,0,-377,,,,
087547,0,0,0,-193,,,,
087548,0,0,0,51,,,,
087550,0,0,0,-59,,,,
087551,0,0,0,-248,,,,
087555,0,0,0,10,,,,
087556,0,0,0,-92,,,,
087563,0,0,0,-1,,,,
087565,0,0,0,999,,,,
087566,0,0,0,999,,,,
087567,0,0,0,-163,,,,
087568,0,0,0,262,,,,
087571,0,0,0,289,,,,
087577,0,0,0,10,,,,
087580,0,0,0,-12,,,,
087584,0,0,0,418,,,,
