code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4904,-1234.701,-375.011,43,-80.544,1236,779,4,15
4905,0,0,4,0,105,105,0,0
4906,453.555,0,15,173.077,27669,27543,171,96
4907,29,0,0,0.135,963,967,0,0
4908,-379.4,0,0,41.53,3229,2434,114,15
4909,93.005,0,0,4.051,3928,3939,173,161
4911,1.999,0,0,0,204,204,0,0
4912,54.274,0,1,0,3486,3615,1,1
4915,122.58,-7.173,-9.547,0,4698,4727,42,43
4916,98.951,0,1,6.9,7883,7910,114,104
4919,307.888,-8.089,54,149.858,12418,12438,1007,1028
4923,134.112,0,9,0.043,2091,2089,12,13
4924,-1,0,-4,0,1239,1241,0,0
4927,528.769,0,3.705,0,23690,23316,221,209
4930,4,0,0,0,3827,3826,0,0
4931,-2441,0,28,71.845,10059,9330,202,337
4933,-2,0,0,-0.037,1089,1109,6,6
4934,94.47,0,2,0,0,0,0,0
4935,11,0,3,0,616,617,1,1
4938,116.307,-10.992,40.311,13.294,4384,4337,23,25
4939,-530.2,0,-0.028,124.541,7075,7791,1518,671
4942,4,0,1.911,0,594,593,0,0
4943,,,,,0,0,0,0
4946,-1,0,0,0.007,28,28,0,0
4949,188.743,0,-5,0,2761,2790,30,30
4951,9.055,0,0,0.607,822,823,1,1
4952,230.081,0,-13,0.02,1423,1432,6,6
4953,-3,0,0,-0.002,965,962,5,5
4956,-1135.19,0,0,-0.12,7063,6424,138,120
4958,11.395,-642.671,100.503,44.747,32713,32511,177,211
4960,-164.401,0,0.361,1.416,15692,15455,113,95
4961,60.16,-1,3,-0.185,1123,1151,9,9
4966,329.838,0,3,39.046,3721,3744,11,5
4967,-200.469,-2.4,-7,1.785,7807,8042,2068,2008
4968,62.378,0,23.422,2,5201,5211,28,29
4971,-101,0,3.85,55,4120,4177,163,209
4972,-1,0,0,0,109,109,0,0
4973,-6,0,-2,0.73,3138,3129,119,94
4974,52.11,0,0,0.019,648,649,0,0
4976,2559.418,0,5,-60.194,4840,5085,311,286
4977,561.674,0,2,115.698,6723,6722,35,71
4979,-2286.733,761,15,-343.327,12185,10368,577,610
4989,1215.001,0,45.276,27.697,14823,14842,162,94
4991,531.474,-2,23,64.302,8060,7994,110,59
4994,-1,0,2,0,1770,1768,2,2
4995,12,0,0,2,2003,2002,0,0
4999,10,0,1,0,399,398,0,0
5007,13,0,3,0,7,7,0,0
5009,-230,0,7.544,-118.5,8275,8459,80,161
5011,19.99,0,0,0.019,8442,8415,5,2
5013,-2,0,0,0,7,7,0,0
5014,-2,0,0,-0.099,2292,2349,0,0
5015,0,0,0,0,133,133,0,0
5016,,,,,263,264,0,0
5201,8,0,0,0.001,6507,6543,0,0
5202,39,0,0,0,1996,1997,0,0
5203,-8,0,12.123,0,951,951,2,2
5206,85,0,0,0,1057,1055,79,80
5209,2,0,-21,-5.431,26,23,0,0
5210,149,0,0,0,5267,5267,0,0
5211,-1,0,0,-0.009,332,333,0,0
5212,,,,,79,79,0,0
5213,36,0,0,-0.227,2846,2836,0,0
5215,-26,0,-8,0,726,702,0,0
5220,1,0,0,0,295,299,0,0
5222,-12,0,-1,0.39,1887,1870,11,12
5223,-1,0,0,0,258,260,0,0
5225,76,0,2.001,0,1269,1276,60,117
5227,24.301,0,0,0.158,17,17,0,0
5228,65.002,0,-1,0,474,465,3,3
5230,42,0,0,-0.397,1003,958,3,3
5234,-30.924,-40,2,-0.69,1467,1437,14,14
5236,21,0,-5,0,250,257,4,4
5243,208.081,0,-3,17.227,9008,8987,26,19
5244,61,0,1,0,2292,2293,4,4
5245,7,0,0,-0.025,930,928,0,0
5251,18.1,0,0,0.606,1607,1606,2,2
5258,-67,0,5,0,3484,3431,3,3
5263,65,0,-3,-0.347,4742,4599,121,107
5269,167.917,-0.783,-11,28.988,1870,1879,66,66
5272,-4,0,0,-0.001,706,704,0,0
5274,-6.226,37.985,0,0.334,144,141,0,0
5278,147,0,0,0.046,1239,1237,3,3
5283,-16.297,0,0,0,62,50,0,0
5284,6.266,0,4,6.147,3860,3825,3,1
5285,306.778,0,11,4,4603,4632,35,33
5287,-105,0,0,0.165,250,239,0,0
5288,11.11,0,-2,-0.008,2645,2646,0,0
5289,-496.914,-10,6,73.29,4375,4283,0,0
5291,300.02,0,-15,2.835,4123,4164,111,102
5292,-27.669,0,1,4.459,817,830,4,4
5299,142.248,0,0,-0.412,854,876,21,21
5301,,,,,0,0,0,0
5302,-2,0,0,0.4,0,0,0,0
5306,-7.769,0,3,0,594,595,0,0
5309,98.13,0,3,10.294,9562,9478,62,65
5310,,,,,5,5,0,0
5312,1,0,0,0,445,449,0,0
5314,-92,0,0,421.999,12282,12361,4806,4350
5315,27,0,0,0,2538,2541,2,2
5321,-12.98,0,0,0,2755,2690,28,29
5324,-15,0,0,0,0,0,0,0
5328,-326.694,0,0,0.527,7253,7226,495,582
5340,1975.066,0,6,-6.221,4741,4846,100,96
5344,-4,0,0,0.033,0,0,0,0
5345,3,0,0,0.148,0,0,0,0
5347,2913.61,-6.212,6,213.606,12483,12582,118,147
5351,-2648.144,0,0,1.678,11842,11443,1054,1178
5353,9,0,0,0,1365,1364,1,1
5355,13,0,0,0,0,0,0,0
5356,5,0,0,0,5508,5509,0,0
5364,-2,0,0,0,1324,1317,0,0
5371,,,,,15729,15759,0,0
5381,185.306,0,0,0.324,3850,3829,1,1
5386,-125.8,-0.3,0,0.682,1826,1820,54,58
5388,-803,0,9.228,32.6,8054,8057,8,9
5392,1053.169,0,0,153.307,8648,8598,0,0
5398,2,0,0,0.002,3259,3260,3,20
5403,5,0,0,0,60,60,0,0
5410,-21.241,0,0,0.151,1976,1972,5,5
5425,7254.75,1064,227.02,290.891,11926,12214,377,148
5426,161.423,0,0,-0.262,2818,2795,8,4
5432,21,0,0,-0.051,725,722,0,0
5434,202.312,-13,2.022,6.303,881,889,1,1
5438,3,0,0,0.005,979,979,1,1
5439,588.603,0,4,95.306,7580,7632,53,50
5443,147.725,0,0,29.091,4578,4521,66,64
5450,-4,0,0,0,479,480,0,0
5452,193.395,0,0,8.966,3366,3356,22,7
5455,1,0,0,0,117,114,0,0
5457,55.399,0,0,-1.761,5332,5340,0,0
5460,-6,0,0,0,952,959,0,0
5464,14.92,0,-2,0.086,8648,8558,3117,3113
5465,5,0,0,0,1314,1314,0,0
5468,-51,0,0,0.089,0,0,0,0
5469,58,0,8.85,6,13404,13360,45,45
5471,-254.659,0,7.12,21.857,4672,4488,94,33
5474,1,0,0,0.673,1074,1079,3,3
5475,-305.98,0,-2,-0.729,0,0,0,0
5478,-21,0,0,-0.262,369,373,0,0
5481,-38,0,0,0,4857,4885,0,0
5483,-3906.486,-871.269,75,-151.088,18532,18210,202,215
5484,25,0,0,0,0,0,0,0
5487,23,0,0,-0.01,1721,1720,0,0
5488,7.318,0,0,0.515,3003,2971,0,0
5489,9,0,0,0.125,564,567,0,0
5490,-81,0,-1,0,2988,2900,0,1
5493,27,0,0,-0.057,2427,2431,4,4
5498,591,0,0,26.262,4881,4939,46,52
5508,-1.929,0,0,-0.001,2807,2802,1,1
5511,26,0,0,0,509,528,8,8
5512,235.364,0,0,0.989,3955,3968,0,0
5514,-3,0,0,0,42,42,0,0
5515,70.4,0,-2.649,-0.869,2437,2390,9,12
5516,-4,0,0,0.515,0,0,0,0
5519,83,0,2,0,847,860,33,33
5520,,,,,3,3,0,0
5521,-286,0,-21.21,0,13026,12989,11,11
5522,39,0,-24,0,947,947,4,4
5523,,,,,4,3,0,0
5525,12,0,3,0,317,314,0,0
5529,40,0,0,-0.019,1770,1779,0,0
5530,114.086,0,0,-0.885,2042,2039,4,4
5531,-192,0,32,0,4371,4372,11,11
5533,-3,0,3,0,468,468,1,1
5534,732,0,-55.234,0.087,3539,3621,0,0
5536,-108.711,2.95,-0.034,5.485,1039,1018,3,3
5538,73,0,-5,0,74,75,0,0
5543,2,0,0,-0.023,0,0,0,0
5546,2,0,0,0,22,22,0,0
5547,-3,0,0,0,51,50,0,0
5548,1,0,0,0,29,29,0,0
5601,,,,,1,1,0,0
5603,2,0,0,0.054,2800,2813,0,0
5604,-1,0,0,0,12,12,0,0
5607,-2.362,0,8,0,2357,2298,0,0
5608,-762.81,0,26,0,8961,11128,577,1050
5609,-49,0,1,0.064,108,110,0,0
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,2,0,0,-0.09,47,47,0,0
5706,15,0,2,0,688,688,20,20
5864,889.297,0,0,0,9296,9235,108,107
5871,3286.7,1.517,27,-11.698,3842,3881,56,25
5876,-1000.111,59,135.08,-87.36,731,713,1,6
5880,53.077,1,142,351.923,2047,2072,12,17
5902,-1,0,0,-0.025,6300,6319,0,0
5903,5,0,0,0,8,8,0,0
5904,-1135.813,0,3.6,-14.496,6735,6723,28,37
5905,-8,0,0,0.564,1928,1928,0,0
5906,0,0,1,0,20,20,0,0
5907,-108,0,0,0,5553,5532,4,4
6005,856.357,0,0,0,5741,5719,29,28
6015,604.681,0,0,0,5413,5522,30,30
6016,911.297,0,0,0,5225,5202,10,8
6020,-1,0,0,0,434,435,0,0
6021,116,0,0,0,537,537,1,1
6023,-10,0,0,0,569,584,44,41
6024,-9.553,0,3,0,184,183,0,0
6026,511,-3,0,0,3213,3151,69,69
6101,-21,0,0,0,8045,8037,85,91
6103,,,,,8,8,0,0
6104,912.18,0,0,25.483,4193,4316,24,22
6108,141.166,0,15.058,0,1609,1674,25,26
6109,-15,0,0,0.342,4,4,0,0
6111,145,0,0,-0.207,2360,2362,0,0
6112,180.155,0,-37,0.915,2643,2623,1,2
6113,1,0,0,0.231,983,985,2,2
6114,3,0,0,0,1116,1118,0,0
6115,-18,0,-23,0,31,31,0,0
6116,8433.67,0,-16,305.381,33383,35177,7308,7802
6117,-12.276,0,0.492,0,2324,2323,24,24
6118,25,0,0,0.75,2140,2177,0,0
6120,74.709,0,-52,0,7985,8049,42,51
6121,-22.292,0.544,-1.084,-1.323,499,507,0,0
6122,25.03,0,-2,0.543,1224,1210,7,7
6123,0,0,0,-0.109,274,273,0,0
6124,7,0,0,0.085,343,344,0,0
6125,-232.098,0,0,0.092,7049,7051,6,30
6126,-60,0,0,0,2657,2654,27,32
6127,489.973,0,0,-4.207,4365,4386,64,48
6128,15,0,8,0,1519,1519,0,0
6129,59,0,0,-0.077,45,45,0,0
6130,-36,0,0,0,3967,3958,0,0
6133,139.085,0,3,0,2965,2901,0,0
6134,118.13,0,-1,-11.602,4907,4926,0,0
6136,14,0,3,0,2381,2411,0,0
6138,83.31,-1,-0.053,7.674,1691,1695,7,5
6139,-47.553,-8.323,44.825,119.754,8743,8710,26,16
6140,8,0,0,0,785,786,0,0
6141,1537.927,0,22.099,0,32,32,0,0
6142,60.9,0,4,0,0,0,0,0
6143,77.306,0,0,0.246,3131,3141,5,5
6144,,,,,0,0,0,0
6146,-47.661,0,1,-0.752,648,649,1,1
6147,-610.463,-404,586.3,153.22,32056,30542,697,344
6148,16,0,0,0.036,2479,2484,30,43
6150,44.001,0,0,-0.042,2421,2435,8,0
6151,39.007,0,0,0,1464,1467,0,0
6152,101.165,0,-56,0,0,0,0,0
6153,1566.509,0,-319,-4.155,12950,13175,215,133
6154,-1,0,0,0,355,355,0,0
6155,16.277,0,1,1,3238,3242,32,33
6156,152.036,0,0,-0.1,4695,4672,7,6
6158,2,0,0,0.267,1500,1500,10,10
6160,1,0,0,-0.002,385,387,0,0
6161,10,0,-2,-0.001,748,750,0,0
6163,108.507,0,0,-1.975,16971,16979,39,43
6164,121,0,-4,0,3690,3909,2,2
6165,-3.414,0,1,0,13464,13440,0,0
6166,-304.239,0,4,12.274,3128,2943,13,22
6167,27,0,0,0.1,3261,3259,0,0
6168,-702.601,0,6,-0.641,5073,4672,153,130
6169,,,,,31,31,0,0
6170,105.007,0,0,1.488,1993,1996,2,2
6171,9,0,0,0,264,276,0,0
6173,-1300.825,0,24,-1.8,9075,8919,211,282
6174,-77.829,0,0,0.202,1186,1170,23,23
6175,121.31,0,11,-2.905,3604,3606,24,28
6176,-590.939,-24,19.374,-3.423,4309,4280,11,13
6177,461.244,0,-17,7,2573,2636,7,7
6179,1104,0,0,13,17779,17856,160,129
6180,200.099,0,0,-0.306,2222,2290,26,16
6182,-4799.199,100,-450,-60.976,64926,65482,1087,1017
6183,12.99,0,1,0,10,10,0,0
6184,22,0,2,0,484,485,0,0
6185,101,0,0,0,1169,1197,14,14
6186,-212.799,0,0,3.434,1137,1146,144,0
6187,-828.581,700,11.043,9.449,3406,3137,39,33
6188,103,0,-2.395,5.937,7811,7824,6,6
6189,-115.015,-3.418,5,-1.023,2264,2244,7,10
6190,1308.83,0,-36,82.291,8127,7879,54,56
6191,359.759,0,12,6.864,18729,18761,110,111
6192,-5.871,0,-8.018,0,768,771,0,0
6194,8,0,0,0,1609,1606,0,0
6195,,,,,16,16,0,0
6196,312.585,-65.3,7.49,38.335,1479,1464,13,14
6197,-176.211,0,0.187,37.601,5817,5824,113,92
6199,72,0,0,-0.149,6081,6176,37,3
6201,12,0,-4,0,37,37,0,0
6202,79.318,0,6,1.383,4742,4756,19,20
6203,-12.589,0,0,0,553,554,2,2
6204,-4.996,0,0,0.562,704,710,3,3
6205,-41.801,0,-1,-0.124,3632,3641,5,5
6206,249.899,-2.568,-3,40.964,2295,2455,37,53
6207,522,0,-10,50.56,4279,4355,231,198
6208,71.065,0,0,-0.815,1631,1631,2,2
6209,1736.239,0,1,287.538,13396,13076,210,98
6210,,,,,30,30,0,0
6212,,,,,11,11,0,0
6213,-3596.262,-515,69.579,-7.586,19814,17121,1654,1532
6214,-289.168,-1,6,-3,904,941,54,54
6215,53.228,0,2,0.851,5113,5103,75,87
6216,-72,0,1.973,0,670,665,0,0
6217,152.825,0,0,7.731,13764,13681,162,186
6218,-393.029,0,0,0,1654,1620,23,29
6219,-4,0,0,0,7457,7458,1,1
6220,75,0,0,0,2491,2477,20,20
6221,-12,0,0,-0.3,7493,7494,0,0
6222,6,0,0,0,31,31,0,0
6223,-263.101,-380.039,-3.047,-1.439,1069,994,16,12
6224,-18.054,0,75,0,2513,2528,75,87
6225,,,,,0,0,0,0
6226,513,0,60.074,0,5304,5891,1278,1290
6227,-133.052,0,6,56.14,1606,1612,0,0
6228,,,,,55,55,0,0
6229,-1,0,0,-0.038,1205,1213,0,0
6230,21,0,1,0,468,470,1,1
6231,95.005,0,0,-1.184,2295,2315,0,1
6233,29,0,0,0.049,2794,2798,0,5
6234,112.618,0,0,1.225,2874,2859,4,5
6235,114.12,0,4,0.944,4470,4453,11,11
6237,48,0,0,0.214,3299,3304,7,6
6239,2920.876,-12,298.711,444.177,21572,21907,113,87
6240,-4,0,0,0.174,682,664,1,1
6241,-21.797,0,0,0,0,0,0,0
6243,36.177,0,0,-0.748,1557,1569,44,61
6244,206.49,0,0,-36.206,11052,10984,54,59
6245,64.07,0,44,1.36,2506,2505,0,1
6246,3,0,0,-0.07,571,571,0,0
6248,-1,0,0,-0.3,570,567,5,5
6257,-658.733,-7,65.94,61.706,11809,11628,34,45
6259,31.316,0,0,0.126,742,749,1,0
6261,105,0,0,85.682,3511,3455,0,0
6263,55.09,0,0,0.005,462,464,0,0
6264,,,,,0,0,0,0
6265,-1065,0,0,-5.414,6153,6111,103,139
6266,47,0,0,-0.889,1119,1124,0,0
6269,1028.614,0,239.216,165.771,10171,10053,180,161
6270,65,0,0,-0.201,2162,2184,2,2
6271,-679.412,0,4.94,111.954,7465,7141,73,71
6272,41,0,2,0,49,50,0,0
6274,-1075.358,511,35.042,16.523,10883,10467,98,106
6275,26,0,0,-0.343,1873,1881,5,5
6276,-7,0,0,-0.613,263,263,7,7
6277,68.449,0,0,-3.142,447,474,9,9
6278,134.062,539.6,260.519,130.971,9726,9538,140,88
6279,-86,-1.546,42,0.085,2714,2735,13,13
6281,0,0,1,0,17,17,0,0
6282,212.33,-11,-9,154.873,24007,24106,89,98
6283,20,0,1,0,2301,2263,1,1
6284,-16.18,0,0,3.913,5225,5136,7,6
6285,137.025,-7.17,24.908,190.149,14391,14615,82,86
6290,-876.007,-0.4,-86,23.972,12036,12385,106,67
6291,82.589,-1,-8,13.864,1566,1536,6,4
6292,-96.887,0,0,0.188,375,376,0,0
6294,1,0,0,0,110,119,0,0
6405,114,0,0,4.821,5298,5319,10,10
6409,78.304,-2.004,1,8.741,1090,1086,0,0
6411,89,0,0,-0.101,2031,2055,4,4
6412,106.138,0,6,-0.296,2800,2780,2,4
6414,-162.442,-1,0.07,-8.032,1999,1970,5,8
6415,219.381,-7,10.98,49.067,4402,4418,72,68
6416,80.07,0,0,0,3817,3837,0,0
6417,-2,0,2,-0.006,2621,2621,5,5
6418,-4,0,0,0,851,843,0,2
6419,-20.005,0,0,-0.915,470,475,10,9
6423,21,0,0,0,651,664,0,0
6425,-86,0,0,-8.035,2160,2093,25,0
6426,-1.042,0,0.98,19.136,3233,3077,39,42
6431,3,0,1,0,0,0,0,0
6432,49.494,0,0,-0.004,1792,1793,15,15
6435,-73,-111,0,30.793,1136,1120,7,5
6438,61.072,0,1,7,3663,3671,11,15
6441,2,0,0,0.235,922,922,0,0
6442,-120.747,-42,-19.624,1.643,3932,3961,24,26
6443,-202.021,0,46,0,7381,7404,320,320
6446,704.506,88,23.044,0.868,9304,9315,53,40
6449,-539.768,0,3,-20.253,2311,2217,13,10
6451,1163.527,0,-5.503,16.512,8592,8346,374,350
6456,684.097,0,6,43.999,15879,15818,188,196
6461,19,0,0,0.408,0,0,0,0
6462,93.926,0,0,1.936,3968,3995,8,8
6464,16,0,1,0,2,2,0,0
6465,14,0,0,0.002,1348,1338,44,44
6469,-24.52,0,-2.013,0.393,726,728,10,10
6470,29,0,0,0,129,160,0,0
6472,-439.155,91,-1.961,-85.57,3342,3284,78,83
6474,50,0,0,0,243,270,0,0
6477,75.003,0,1.875,0,4245,4224,145,139
6482,-1,0,0,-0.17,94,94,0,0
6485,63.075,0,0,1.991,2399,2382,5,5
6486,48,0,0,0.193,176,177,0,0
6488,-2937.839,-441.177,191.6,0.179,12121,11547,118,125
6491,54.366,0,2,-0.001,482,485,1,1
6492,52.935,0,-50,0.322,102,102,0,0
6494,26,0,-2,-0.549,791,786,3,3
6496,,,,,67,65,0,0
6498,46,0,0,0.487,515,508,0,0
6499,123,0,0,0.77,5499,5591,10,5
6504,1,0,1,0,115,115,0,0
6505,-3570.808,0,-111.734,-39.758,12747,12851,179,192
6506,-1,0,0,0,288,288,0,0
6508,3,0,0,0.355,206,206,0,0
6509,-69,0,-1,0.401,2848,2812,25,25
6510,10.475,-91,12.948,-0.696,760,736,5,5
6515,42.078,-1.903,3.168,0.272,528,516,6,6
6516,-8,0,0,0,884,886,0,0
6517,397.189,0,-1.01,1.513,2063,2009,6,2
6523,1,0,0,-0.011,71,71,0,0
6525,149.25,-1.877,-0.003,9.226,2443,2514,20,20
6526,66.307,-2,3,0.514,1243,1247,2,2
6527,-2,0,0,0,6,6,0,0
6530,-29.843,0,0,0.079,2410,2359,45,56
6531,67.425,507,56.99,36.097,5660,5565,58,41
6532,90,0,0,1.873,2848,3000,3,3
6533,-29.257,0,-0.435,6.781,2290,2089,53,57
6534,-2,0,1,1,1808,1807,0,0
6535,-55.985,-30,0,0.397,,,,
6538,-347.615,0,-33,28.278,8833,8418,477,763
6541,71.083,0,3,0,3890,3895,1,1
6542,,,,,214,215,0,0
6546,37,0,0,2.02,2683,2733,10,10
6547,2463,0,-197,82.982,13294,11595,3772,3075
6548,643.322,0,2,84.859,6697,6657,109,84
6550,-163.833,0,12,0,0,0,0,0
6552,19,0,17,0,1087,1081,6,6
6556,1,0,0,0,,,,
6558,77,0,1,0,2442,2500,3,3
6560,1,0,0,0,413,412,0,0
6561,4,0,-0.004,0.771,138,138,0,0
6568,10.195,0,0,1.477,768,770,2,2
6569,6.009,0,-8,0.798,308,310,1,1
6570,3.197,0,0,0.044,532,548,0,0
6573,62.106,0,6,0,0,0,0,0
6574,13,0,0,-0.2,,,,
6576,10.065,0,0,0.013,,,,
6577,23.025,0,0,-1,166,165,0,0
6578,-3,0,0,0,1774,1771,1,1
6579,-64,0,0.625,0,1319,1325,1,1
6581,4,0,0,0,5,5,0,0
6582,23,0,1,0,420,409,0,0
6584,71.731,0,-5,1.221,1911,1910,7,6
6585,43.86,0,0,0,1587,1599,57,52
6588,-444,0,0,0.235,2790,2822,199,165
6589,169.12,0,4,0.001,2672,2667,7,9
6591,13,0,0,0,1755,1759,1,1
6592,157.577,0,10,0.224,700,714,1,1
6592B,2,0,0,0,,,,
6593,3,0,0,0,1603,1603,0,0
6596,1.892,0,0,0,611,614,0,0
6598,21.54,0,1,0,0,0,0,0
6603,-308.394,0,0,-3.151,8674,8686,7,8
6605,22.531,0,1.688,6,2172,2179,1,2
6606,40,0,1,0,651,651,0,0
6609,49,0,0,0,1628,1637,4,4
6612,6,0,0,0,524,524,0,0
6613,-96.93,0,5,4.8,731,670,1,1
6614,11,0,1,0,74,74,0,0
6615,1,0,0,0,2,2,0,0
6616,,,,,960,966,1,1
6617,132.2,0,0,2.194,1500,1385,18,13
6620,29,0,0,16.103,1934,1923,8,7
6624,-1,0,0,0,158,158,0,0
6625,88.1,0,-7,0,804,793,0,0
6629,-1,0,0,0,1231,1235,1,1
6637,-33,0,0,0.084,114,112,0,0
6640,48.998,-1,-1,5.01,659,677,6,6
6641,-3,0,4,0,137,132,0,0
6642,29.972,0,6,0.457,887,883,0,0
6643,77.075,0,0,18.419,1927,1947,46,45
6645,3,0,2,-0.089,11,11,0,0
6649,-4,0,0,0,1173,1170,0,0
6651,122.281,0,3,15.937,1581,1478,0,0
6654,1,0,0,-0.533,3337,3335,3,3
6655,5,0,1,0,0,1,0,0
6657,44,0,1,0,1182,1182,0,0
6658,65.06,0,1.94,-0.001,1470,1477,5,5
6664,29.66,0,0,12.689,1522,1509,1,1
6666,4,0,2,0,281,286,0,0
6667,14,0,0,-0.519,1272,1270,13,9
6668,664,0,2.722,0,3160,2850,19,9
6669,-459.725,310.893,16.951,40.342,1326,1281,13,15
6670,-9,-0.607,0.635,0,362,367,1,1
6671,-3,0,2,0,85,86,0,0
6672,-363.187,0,3.647,-3.292,6143,6028,35,39
6674,9,0,2,0,226,240,3,2
6679,41.438,0,0,-0.47,1136,1123,0,0
6683,14.021,-40,30,-2.994,1874,1862,7,9
6684,-27,0,0,-0.04,1622,1615,9,9
6689,26,0,6,0,1225,1227,0,0
6690,-1.01,0,0,0,83,83,0,0
6691,-21.249,17,0,9.029,1818,1796,0,0
6692,-1,0,0,0,403,403,0,0
6693,-40.665,0,0,30.431,3796,3830,3,4
6695,29.579,0,1,0.442,3401,3421,28,28
6697,,,,,64,65,0,0
6698,50,0,2,0,2003,2006,32,32
6703,-1,0,-1,0,43,42,0,0
6706,-483.904,0,2,-12.443,8138,8080,176,166
6708,1,0,0,0,20,21,0,0
6712,29,0,-0.368,2.054,1442,1471,2,2
6715,-487.801,0,50.345,3.103,6736,6739,60,38
6716,-76.57,0,0,-0.009,1227,1154,16,27
6719,9.014,0,1,23.557,3810,3906,1,2
6720,2,0,0,1,1674,1674,0,0
6721,-1,0,0,0,,,,
6722,11,0,-1,0,103,107,0,0
6725,6,0,0,0.05,292,285,0,0
6727,-327.957,0,0,2.785,5400,4938,27,15
6728,1,0,0,0,107,107,0,0
6730,,,,,6,9,0,0
6732,12.11,0,0,1.251,732,714,4,4
6733,39,0,0,0.041,,,,
6735,39,0,0,0.305,595,614,0,0
6739,13,0,1,2.906,841,847,0,0
6741,85.455,0,0,1.112,1248,1253,0,0
6742,95.151,0,0.568,0,1786,1801,3,3
6743,88.94,0,-11,0,554,560,0,0
6751,-1,0,0,0,81,81,0,0
6752,1,0,0,0,416,416,0,0
6753,138.364,0,-1.278,33.604,5638,5656,1,4
6754,1,0,1,0,117,117,0,0
6756,51.693,0,0,0,620,615,0,0
6757,57.243,0,1,0,3267,3219,6,6
6761,109.09,0,0,32.451,3238,3230,16,15
6763,36,0,0,0.228,1924,1931,0,0
6768,46.797,-1.972,2,-0.11,1140,1175,2,2
6770,30443.37,-48.509,890,1535.532,138407,143483,0,0
6771,-1,0,0,0.953,82,83,0,0
6776,-12,0,2,0,635,633,0,0
6781,-212.516,0.144,13,-7.278,2280,2237,4,5
6782,247.891,0,4.98,31.688,542,718,9,7
6785,30,0,0,-0.058,834,834,0,0
6788,44.706,0,0,5.55,2521,2516,2,2
6789,309.895,-2,4,70.114,4742,4728,52,26
6790,9,0,2,-0.04,564,587,0,0
6791,1,0,0,-0.004,142,143,0,0
6792,3,0,0,0,270,269,7,7
6794,13,0,1,0,299,290,0,0
6796,-9,0,2,0,605,604,1,1
6799,0.298,0,1,0,2025,2018,0,0
6803,-3,0,0,0,33,28,0,0
6804,25,0,0,0,337,350,1,1
6805,262.332,698,12,77.816,3033,2885,21,11
6807,2,0,0,0,148,152,0,0
6811,2.848,0,1,0,600,601,1,1
6821,47,0,0,0.703,1162,1125,0,0
6823,-1,0,0,-0.208,837,838,0,0
6829,395.83,0,-7,32.318,1290,1145,20,9
6830,-298.702,23,-3.174,-0.399,4279,4142,136,123
6831,-285.981,-146,148,3.315,1626,1432,35,38
6834,-134.963,0,2,-1.95,4000,3955,63,81
6835,4,0,1,0,781,781,0,0
6838,5,0,2,0,2505,2506,0,0
6840,33.283,0,-7.727,8.374,2327,1905,154,82
6841,-80,0,0,-0.209,1625,1619,1,1
6843,0,0,0,-0.001,106,109,0,0
6854,124,0,1,-5.228,2279,2286,7,7
6855,3,0,0,0,,,,
6859,-0.976,0,0,0,582,583,1,1
6861,-43.121,0,-0.445,8.738,1789,1773,6,4
6862,1,0,2,0.5,867,869,7,7
6863,10,0,2,0,1276,1282,0,0
6865,-1,0,0,0.003,75,75,0,0
6869,113.666,0,6.97,3.336,2887,2885,8,8
6870,-2,0,-1,0.013,1327,1325,22,29
6873,17.489,0,2,0,3255,3239,10,9
6874,3,0,0,0,144,139,0,0
6875,1,0,0,0,,,,
6877,24,0,0,0.1,8040,8041,6,6
6884,-1,0,0,0,,,,
6885,27,0,0.999,0,2365,2370,0,20
6887,-3,0,0,0,1105,1074,0,0
6890,214,0,-2,2.439,990,825,2,0
6894,2,0,-0.069,-0.1,438,441,0,0
6895,15,0,0,0.127,931,941,19,19
6899,8,0,0,0,213,212,0,0
6901,719.561,0,8,0,6882,7170,22,38
6902,32,0,1,0,621,620,0,0
6903,88.05,-0.1,1,7.019,1517,1533,7,9
6906,11,0,-0.001,0,478,478,0,0
6907,-7,0,0,6.491,1534,1495,3,3
6908,3,0,1,1.99,,,,
6909,34,0,1,0,1473,1469,4,4
6910,-1,0,0,0,20,18,0,0
6913,25.83,0,0,42.553,933,943,3,3
6914,-72.65,0,2,0,385,410,0,0
6916,13,0,0.731,0,377,382,0,0
6918,4,0,0,0,88,87,0,0
6919,-968.151,0,31,18.979,0,0,0,0
6921,1,0,0,-2,,,,
6922,-9.93,0,0,-0.274,417,409,0,0
6923,19,0,-3,0,1657,1661,0,0
6924,-5,0,0,0,,,,
6925,2,0,0,0,257,255,0,0
6928,8,0,0,0,716,718,8,8
6931,1,0,1,0,127,129,0,0
6933,153.814,0,0.852,7.445,1303,1063,6,5
6934,-1,0,1,0,40,39,0,0
6936,10,0,2,0,246,245,0,0
6937,39.152,0,1.005,27.347,1515,1515,4,3
6944,-9.253,2,2.98,0.177,930,935,36,35
6945,47,0,0,0,,,,
6947,-0.88,0,0,0,,,,
6949,-26,0,0,0.637,5318,5337,0,0
6951,2,0,1,-0.161,77,77,0,0
6952,1,0,1,0,62,62,0,0
6953,26,0,-2,1.468,235,241,0,0
6955,7,0,2,-18,,,,
6957,-18,0,0,0,1540,1536,24,24
6958,16,0,3,0,114,116,0,0
