code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080759,0,0,0,8,,,,
08076U,0,0,0,350,,,,
08078U,0,0,0,645,,,,
08083U,0,0,0,-100,,,,
080843,0,0,0,120,,,,
080846,0,0,0,2,,,,
080848,0,0,0,46,,,,
08084U,0,0,0,6,,,,
080850,0,0,0,-100,,,,
08089U,0,0,0,-524,,,,
08091U,0,0,0,-121,,,,
08095U,0,0,0,-30,,,,
080968,0,0,0,37,,,,
080969,0,0,0,720,,,,
08096U,0,0,0,190,,,,
081021,0,0,0,14,,,,
08104U,0,0,0,-150,,,,
081102,0,0,0,0,,,,
081108,0,0,0,2,,,,
081112,0,0,0,1,,,,
081115,0,0,0,111,,,,
081116,0,0,0,13,,,,
081117,0,0,0,-30,,,,
08111U,0,0,0,-95,,,,
081122,0,0,0,-105,,,,
08115U,0,0,0,-4,,,,
08116U,0,0,0,-10,,,,
08117U,0,0,0,-10,,,,
08118U,0,0,0,-30,,,,
08125U,0,0,0,15,,,,
08127U,0,0,0,-70,,,,
08128U,0,0,0,-74,,,,
08129U,0,0,0,60,,,,
08131U,0,0,0,6,,,,
08132U,0,0,0,0,,,,
081336,0,0,0,-10,,,,
081338,0,0,0,9,,,,
081359,0,0,0,21,,,,
081360,0,0,0,3,,,,
081366,0,0,0,-20,,,,
08136U,0,0,50,-60,,,,
08137U,0,0,0,-10,,,,
08138U,0,0,0,-42,,,,
081394,0,0,0,-275,,,,
08142U,0,0,0,-1,,,,
08143U,0,0,0,-309,,,,
08144U,0,0,0,-709,,,,
08146U,0,0,0,4,,,,
081479,0,0,0,16,,,,
081485,0,0,0,-5,,,,
081486,0,0,0,-10,,,,
081493,0,0,0,2,,,,
08151U,0,0,0,-136,,,,
08153U,0,0,0,-1,,,,
08157U,0,0,0,7,,,,
08158U,0,0,0,-9,,,,
081612,0,0,0,28,,,,
081618,0,0,0,11,,,,
081626,0,0,0,117,,,,
08167U,0,0,0,5,,,,
08168U,0,0,0,68,,,,
08170U,0,0,0,-8,,,,
081732,0,0,0,10,,,,
08174U,0,0,0,-25,,,,
08175U,0,0,0,-1356,,,,
08180U,0,0,0,30,,,,
08181U,0,0,0,-3,,,,
08182U,0,0,0,120,,,,
08184U,0,0,0,-1,,,,
08187U,0,0,0,-16,,,,
081886,0,0,0,-40,,,,
081889,0,0,0,26,,,,
081890,0,0,0,4,,,,
08189U,0,0,0,1,,,,
081997,0,0,0,-225,,,,
08200U,0,0,0,0,,,,
082019,0,0,0,-340,,,,
082020,0,0,0,-125,,,,
082032,0,0,0,4,,,,
08205U,0,0,0,0,,,,
082096,0,0,0,1634,,,,
08210U,0,0,0,-5,,,,
08211U,0,0,0,-48,,,,
08212U,0,0,0,10,,,,
08216U,0,0,0,-3,,,,
082171,0,0,0,39,,,,
08219U,0,0,0,-1,,,,
082224,0,0,0,80,,,,
082225,0,0,0,604,,,,
08225U,0,0,0,-23,,,,
082276,0,0,0,1,,,,
082278,0,0,0,5,,,,
08227U,0,0,0,43,,,,
08233U,0,0,0,17,,,,
08234U,0,0,0,-1,,,,
08235U,0,0,0,81,,,,
08237U,0,0,0,-4,,,,
082387,0,0,0,0,,,,
08238U,0,0,0,-573,,,,
082391,0,0,0,10,,,,
08239U,-20,0,0,-30,,,,
08240U,0,0,0,-159,,,,
08241U,0,0,0,2,,,,
08249U,0,0,0,40,,,,
08250U,0,0,0,389,,,,
082514,0,0,0,6,,,,
082515,0,0,0,100,,,,
082516,0,0,0,10,,,,
082517,0,0,0,-11,,,,
082518,0,0,0,-2,,,,
08251U,0,0,0,-15,,,,
082536,0,0,0,-60,,,,
08253U,0,0,0,3,,,,
082549,0,0,0,-1,,,,
082556,0,0,0,-299,,,,
08258U,0,0,0,-196,,,,
08261U,0,0,0,9,,,,
082620,0,0,0,8,,,,
08262U,0,0,0,16,,,,
08265U,0,0,0,10,,,,
08266U,0,0,0,9,,,,
08270U,0,0,0,-10,,,,
08282U,0,0,0,-23,,,,
082852,0,0,0,202,,,,
08286U,0,0,0,2,,,,
082871,0,0,0,-30,,,,
082877,0,0,0,89,,,,
08289U,0,0,0,-20,,,,
08290U,0,0,0,-331,,,,
082918,0,0,0,86,,,,
08291U,0,0,0,-8,,,,
082931,0,0,0,14,,,,
082932,0,0,0,1,,,,
082934,0,0,0,21,,,,
08294U,0,0,0,4,,,,
08298U,0,0,0,-10,,,,
08299U,0,0,0,1,,,,
08301U,0,0,0,100,,,,
08306U,0,0,0,71,,,,
083076,0,0,0,-2,,,,
083077,0,0,0,300,,,,
083078,0,0,0,102,,,,
083079,0,0,0,-35,,,,
08307U,0,0,0,-20,,,,
083081,0,0,0,20,,,,
08313U,0,0,0,479,,,,
083178,0,0,0,40,,,,
083180,0,0,0,5,,,,
08318U,0,0,0,138,,,,
083190,0,0,0,6,,,,
083195,0,0,0,-13,,,,
08319U,0,0,0,-423,,,,
083200,0,0,0,186,,,,
083202,0,0,0,12,,,,
08321U,0,0,0,-1,,,,
08327U,0,0,0,1,,,,
083330,0,0,0,-10,,,,
083331,0,0,0,-108,,,,
083336,0,0,0,20,,,,
083346,0,0,0,-90,,,,
08336U,0,0,0,-100,,,,
083381,0,0,0,10,,,,
08340U,0,0,0,67,,,,
08342U,0,0,0,22,,,,
08343U,0,0,0,-10,,,,
08344U,0,0,0,10,,,,
08347U,0,0,0,-13,,,,
08348U,0,0,0,-28,,,,
083507,0,0,0,-45,,,,
083512,0,0,0,-10,,,,
08352U,0,0,0,10,,,,
083545,-15,0,0,-61,,,,
08354U,0,0,0,-20,,,,
08357U,0,0,0,-2,,,,
08358U,0,0,0,-303,,,,
08360U,0,0,0,-362,,,,
08361U,0,0,0,4,,,,
083625,0,0,0,-10,,,,
083627,0,0,0,0,,,,
083629,0,0,0,10,,,,
08362U,0,0,0,-11,,,,
083636,0,0,0,-10,,,,
08363U,0,0,0,-515,,,,
08365U,0,0,0,-355,,,,
083673,0,0,0,1,,,,
083725,0,0,0,-70,,,,
08372U,0,0,0,-6,,,,
08373U,0,0,0,1,,,,
08375U,0,0,0,-220,,,,
08376U,0,0,0,-8,,,,
08379U,0,0,0,5,,,,
08380U,0,0,0,-12,,,,
083811,0,0,0,10,,,,
083812,0,0,0,187,,,,
083818,0,0,0,20,,,,
08381U,0,0,0,3,,,,
083822,0,0,0,-390,,,,
083828,0,0,0,-310,,,,
083830,0,0,0,265,,,,
083836,0,0,0,10,,,,
08384U,0,0,0,-40,,,,
08386U,0,0,0,-1,,,,
08387U,0,0,0,140,,,,
08390U,0,0,0,-10,,,,
08393U,0,0,0,10,,,,
08394U,0,0,0,2,,,,
08396U,0,0,0,361,,,,
08397U,0,0,0,-12,,,,
08400U,0,0,0,-9,,,,
084015,0,0,0,297,,,,
084016,0,0,0,215,,,,
084025,0,0,0,-2,,,,
08403U,0,0,0,-136,,,,
08404U,0,0,0,34,,,,
08405U,0,0,0,-59,,,,
08406U,0,0,0,-575,,,,
08407U,0,0,0,569,,,,
08408U,0,0,0,-72,,,,
08410U,0,0,0,-2,,,,
08412U,0,0,0,-19,,,,
08413U,0,0,0,-19,,,,
08414U,0,0,0,-3,,,,
084157,0,0,0,54,,,,
08415U,0,0,0,129,,,,
084197,0,0,0,-157,,,,
084212,0,0,0,0,,,,
08421U,0,0,0,-110,,,,
084229,0,0,0,10,,,,
08422U,0,0,0,-160,,,,
084240,0,0,0,68,,,,
084241,0,0,0,-8,,,,
084244,0,0,0,8,,,,
08424U,0,0,0,-19,,,,
08428U,0,0,0,-4,,,,
08429U,0,0,0,108,,,,
08430U,0,0,0,0,,,,
08431U,0,0,0,26,,,,
08432U,0,0,0,-13,,,,
08436U,0,0,0,4,,,,
08437U,0,0,0,16,,,,
084389,0,0,0,-2,,,,
08438U,0,0,0,35,,,,
08439U,0,0,0,-14,,,,
08441U,0,0,0,-10,,,,
08442U,0,0,0,1,,,,
08443U,0,0,0,-60,,,,
08448U,0,0,0,-511,,,,
084506,0,0,0,-10,,,,
084507,0,0,0,-20,,,,
084508,0,0,0,-42,,,,
084512,0,0,0,10,,,,
08452U,0,0,0,13,,,,
08453U,0,0,0,26,,,,
084550,0,0,0,104,,,,
08455U,0,0,0,-380,,,,
08457U,0,0,0,-15,,,,
08458U,0,0,0,-39,,,,
08459U,0,0,0,18,,,,
08460U,0,0,0,-12,,,,
084614,0,0,0,76,,,,
08461U,0,0,0,26,,,,
08462U,0,0,0,-98,,,,
08463U,0,0,0,-21,,,,
08464U,0,0,0,-59,,,,
08466U,0,0,0,-2,,,,
08467U,0,0,0,-10,,,,
08468U,0,0,0,5,,,,
08469U,0,0,0,-5,,,,
08471U,0,0,0,100,,,,
08472U,0,0,0,-104,,,,
08474U,0,0,0,-10,,,,
08475U,0,0,0,84,,,,
08476U,0,0,0,-998,,,,
08477U,0,0,0,18,,,,
08480U,0,0,0,27,,,,
08482U,0,0,0,-8,,,,
08483U,0,0,0,5,,,,
08484U,0,0,0,-6,,,,
08485U,0,0,0,459,,,,
08487U,0,0,0,1,,,,
084889,0,0,0,1,,,,
08488U,0,0,0,-308,,,,
08489U,0,0,0,17,,,,
084909,0,0,0,1,,,,
08492U,0,0,0,-24,,,,
08493U,0,0,0,-200,,,,
08495U,0,0,0,-16,,,,
08496U,0,0,0,-25,,,,
08497U,0,0,0,-2,,,,
08498U,0,0,0,23,,,,
08499U,0,0,0,151,,,,
085011,0,0,0,50,,,,
085013,0,0,0,614,,,,
085014,0,0,0,36,,,,
08501U,0,0,0,-29,,,,
08505U,0,0,0,2,,,,
08508U,0,0,0,117,,,,
085104,0,0,0,-10,,,,
085105,0,0,0,-6,,,,
085109,0,0,0,109,,,,
085111,0,0,0,-209,,,,
08511U,0,0,0,12,,,,
085124,0,0,0,-10,,,,
08513U,0,0,0,-14,,,,
08514U,0,0,0,1053,,,,
08517U,0,0,0,-30,,,,
08518U,0,0,0,-31,,,,
08519U,0,0,0,25,,,,
08520U,0,0,0,28,,,,
08521U,0,0,0,2,,,,
085226,0,0,0,2,,,,
08522U,0,0,0,-4,,,,
08524U,0,0,0,-10,,,,
085277,0,0,0,-478,,,,
085278,0,0,0,224,,,,
085280,0,0,0,15,,,,
085281,0,0,0,-10,,,,
085284,0,0,0,8,,,,
08528U,0,0,0,585,,,,
085291,0,0,0,-12,,,,
08529U,0,0,0,-6,,,,
08530U,0,0,0,-2,,,,
08532U,0,0,0,20,,,,
08533U,0,0,0,-87,,,,
08534U,0,0,0,2,,,,
08535U,0,0,0,-79,,,,
085372,0,0,0,1,,,,
08538U,0,0,0,10,,,,
08545U,0,0,0,-13,,,,
085465,0,0,0,5,,,,
085467,0,0,0,10,,,,
085468,0,0,0,-1219,,,,
085474,0,0,0,-428,,,,
08547U,0,0,0,-1,,,,
08548U,0,0,0,-7,,,,
08549U,0,0,0,-30,,,,
08550U,0,0,0,460,,,,
08551U,0,0,0,97,,,,
08552U,0,0,0,1,,,,
08553U,0,0,0,-3,,,,
085542,0,0,0,-10,,,,
08556U,0,0,0,1,,,,
085572,0,0,0,533,,,,
08558U,0,0,0,-2,,,,
08561U,0,0,0,45,,,,
08563U,0,0,0,-3,,,,
085640,0,0,0,392,,,,
085644,0,0,0,14,,,,
08568U,0,0,0,10,,,,
08569U,0,0,0,79,,,,
085710,0,0,0,26,,,,
085715,0,0,0,0,,,,
085721,0,0,0,12,,,,
08572U,0,0,0,-3,,,,
085748,0,0,0,37,,,,
085749,0,0,0,-31,,,,
08574U,0,0,0,8,,,,
08575U,0,0,0,-28,,,,
08576U,0,0,0,5,,,,
085775,0,0,0,33,,,,
085785,0,0,0,24,,,,
085786,0,0,0,-130,,,,
08578U,0,0,0,-20,,,,
08579U,0,0,0,-21,,,,
08580U,0,0,0,-10,,,,
08581U,0,0,0,-52,,,,
08582U,0,0,0,-24,,,,
08583U,0,0,0,-67,,,,
085847,0,0,0,-300,,,,
08584U,0,0,0,50,,,,
08585U,0,0,0,38,,,,
08587U,0,0,0,40,,,,
08589U,0,0,0,1,,,,
085901,0,0,0,43,,,,
08590U,0,0,0,-18,,,,
085913,0,0,0,150,,,,
08591U,0,0,0,16,,,,
08593U,0,0,0,210,,,,
08594U,0,0,0,-4,,,,
08595U,0,0,0,-2,,,,
08596U,0,0,0,-10,,,,
085975,0,0,0,-10,,,,
085977,0,0,0,255,,,,
085978,0,0,0,11,,,,
08597U,0,0,0,-116,,,,
085981,0,0,0,-286,,,,
08604U,0,0,0,18,,,,
08607U,0,0,0,9,,,,
08608U,0,0,0,86,,,,
086109,0,0,0,-654,,,,
08610U,0,0,0,0,,,,
08611U,0,0,0,52,,,,
08612U,0,0,0,-192,,,,
08614U,0,0,0,-251,,,,
086154,0,0,0,10,,,,
086160,0,0,0,40,,,,
08616U,0,0,0,-10,,,,
086170,0,0,0,-10,,,,
08617U,0,0,0,2,,,,
08618U,0,0,0,-69,,,,
08619U,0,0,0,-23,,,,
086205,0,0,0,177,,,,
086206,0,0,0,1231,,,,
086208,0,0,0,58,,,,
08620U,0,0,0,-58,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-182,,,,
086213,0,0,0,-10,,,,
086214,0,0,0,-10,,,,
086215,0,0,0,400,,,,
086222,0,0,0,-271,,,,
08624U,0,0,0,-34,,,,
08625U,0,0,0,-62,,,,
08627U,0,0,0,-5,,,,
086304,0,0,0,236,,,,
08631U,0,0,0,1,,,,
086328,0,0,0,1,,,,
08632U,0,0,0,6,,,,
086335,0,0,0,1,,,,
086338,0,0,0,-371,,,,
08633U,0,0,0,-4,,,,
08634U,0,0,0,-84,,,,
086350,0,0,0,-1,,,,
08635U,0,0,0,6,,,,
08637U,0,0,0,-18,,,,
08638U,0,0,0,-6,,,,
086394,0,0,0,50,,,,
08639U,0,0,0,6,,,,
08640U,0,0,0,-22,,,,
08642U,0,0,0,1,,,,
086446,0,0,0,-460,,,,
086448,0,0,0,221,,,,
08644U,0,0,0,167,,,,
086451,0,0,0,-30,,,,
086455,0,0,0,42,,,,
086458,0,0,0,-20,,,,
08645U,0,0,0,20,,,,
086460,0,0,0,0,,,,
086462,0,0,0,223,,,,
086463,0,0,0,-125,,,,
086465,0,0,0,-162,,,,
086469,0,0,0,-11,,,,
08646U,0,0,0,-66,,,,
08647U,0,0,0,-215,,,,
086496,0,0,0,32,,,,
08649U,0,0,0,-74,,,,
08651U,0,0,0,-23,,,,
08652U,0,0,0,35,,,,
08653U,0,0,0,10,,,,
08656U,0,0,0,1,,,,
08657U,0,0,0,102,,,,
08658U,0,0,0,-43,,,,
08662U,0,0,0,-7,,,,
08663U,0,0,0,-200,,,,
08664U,0,0,0,-110,,,,
086658,0,0,0,-261,,,,
086661,0,0,0,13,,,,
086664,0,0,0,-23,,,,
086671,0,0,0,-30,,,,
086672,0,0,0,-15,,,,
086673,0,0,0,20,,,,
086675,0,0,0,-74,,,,
086676,0,0,0,-100,,,,
086679,0,0,0,41,,,,
086692,0,0,0,-18,,,,
08669U,0,0,0,-18,,,,
08671U,0,0,0,-5,,,,
08674U,0,0,0,-20,,,,
08676U,0,0,0,-31,,,,
08677U,0,0,0,-1,,,,
08678U,0,0,0,-15,,,,
08679U,0,0,0,-10,,,,
08681U,0,0,0,-10,,,,
086820,0,0,0,-30,,,,
086828,0,0,0,30,,,,
08685U,0,0,0,287,,,,
086862,0,0,0,-31,,,,
08686U,0,0,0,-1,,,,
08687U,0,0,0,-1,,,,
08688U,0,0,0,-20,,,,
086894,0,0,0,127,,,,
086895,0,0,0,2,,,,
086904,0,0,0,-10,,,,
086907,0,0,0,-7,,,,
086908,0,0,0,-193,,,,
08690U,0,0,0,-5,,,,
08691U,0,0,0,-30,,,,
086924,0,0,0,0,,,,
08692U,0,0,0,-1,,,,
086936,0,0,0,130,,,,
08693U,0,0,0,-2,,,,
086941,0,0,0,997,,,,
08694U,0,0,0,-59,,,,
08695U,0,0,0,-30,,,,
086963,0,0,0,500,,,,
08696U,0,0,0,8,,,,
08697U,0,0,0,26,,,,
086981,0,0,0,10,,,,
086986,0,0,0,508,,,,
08698U,0,0,0,-1,,,,
086991,0,0,0,-1,,,,
086992,0,0,0,5,,,,
086993,0,0,0,-8,,,,
086996,0,0,0,1,,,,
086999,0,0,0,-62,,,,
087002,0,0,0,20,,,,
087008,0,0,0,-10,,,,
08700U,0,0,0,-5,,,,
08701U,0,0,0,26,,,,
08702U,0,0,0,0,,,,
08703U,0,0,0,20,,,,
08708U,0,0,0,1563,,,,
08710U,0,0,0,10,,,,
08712U,0,0,0,15,,,,
08714U,0,0,0,-21,,,,
087156,0,0,0,129,,,,
087157,0,0,0,622,,,,
08715U,0,0,0,-150,,,,
087168,0,0,0,48,,,,
08716U,0,0,0,-170,,,,
08717U,0,0,0,-34,,,,
087185,0,0,0,-250,,,,
08718U,0,0,0,5,,,,
087192,0,0,0,-170,,,,
087194,0,0,0,-44,,,,
087198,0,0,0,7,,,,
087203,0,0,0,1,,,,
087204,0,0,0,31,,,,
08720U,0,0,0,2,,,,
08723U,0,0,0,3,,,,
08725U,0,0,0,-17,,,,
08726U,0,0,0,40,,,,
08728U,0,0,0,5,,,,
08729U,0,0,0,35,,,,
08730U,0,0,0,-2,,,,
087313,0,0,0,14,,,,
08731U,0,0,0,-759,,,,
08732U,0,0,0,0,,,,
08733U,0,0,0,0,,,,
087356,0,0,0,-10,,,,
087359,0,0,0,2,,,,
08735U,0,0,0,10,,,,
08737U,0,0,0,63,,,,
08738U,0,0,0,-8,,,,
08740U,0,0,0,66,,,,
08741U,0,0,0,16,,,,
08742U,0,0,0,-81,,,,
087484,0,0,0,-82,,,,
087485,0,0,0,69,,,,
087488,0,0,0,-6,,,,
087489,0,0,0,-10,,,,
087497,0,0,0,-2,,,,
08749U,0,0,0,126,,,,
08750U,0,0,0,-7,,,,
08751U,0,0,0,9,,,,
087522,0,0,0,0,,,,
08752U,0,0,0,-1,,,,
08753U,0,0,0,-25,,,,
08754U,0,0,0,0,,,,
08755U,0,0,0,-2,,,,
087567,0,0,0,-2,,,,
08758U,0,0,0,-72,,,,
087608,0,0,0,24,,,,
08760U,0,0,0,-2,,,,
08763U,0,0,0,24,,,,
087649,0,0,0,1,,,,
08764U,0,0,0,-55,,,,
08765U,0,0,0,2,,,,
08767U,0,0,0,-4,,,,
087683,0,0,0,10,,,,
087686,0,0,0,75,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,50,,,,
087691,0,0,0,-38,,,,
087692,0,0,0,-39,,,,
087694,0,0,0,-10,,,,
08769U,0,0,0,-84,,,,
08771U,0,0,0,-69,,,,
08772U,0,0,0,-5,,,,
08773U,0,0,0,78,,,,
087755,0,0,0,0,,,,
08775U,0,0,0,2,,,,
08777U,0,0,0,-10,,,,
08778U,0,0,0,11,,,,
08781U,0,0,0,-1,,,,
087824,0,0,0,5,,,,
087837,0,0,0,499,,,,
08788U,0,0,0,-2,,,,
08789U,0,0,0,12,,,,
087903,0,0,0,2,,,,
087904,0,0,0,706,,,,
08790U,0,0,0,-2,,,,
087912,0,0,0,472,,,,
08795U,0,0,0,-56,,,,
087960,0,0,0,309,,,,
087961,0,0,0,-800,,,,
08800U,0,0,0,-10,,,,
08802U,0,0,0,-100,,,,
088030,0,0,0,788,,,,
088031,0,0,0,322,,,,
088033,0,0,0,10,,,,
08803U,0,0,0,-5,,,,
08804U,0,0,0,-10,,,,
08805U,0,0,0,-76,,,,
08806U,0,0,0,-24,,,,
08807U,0,0,0,-4,,,,
08808U,0,0,0,-1,,,,
08809U,0,0,0,-10,,,,
088104,0,0,0,10,,,,
08810U,0,0,0,0,,,,
088146,0,0,0,12,,,,
08814U,0,0,0,10,,,,
08815U,0,0,0,92,,,,
08816U,0,0,0,10,,,,
088172,0,0,0,2,,,,
088193,0,0,0,78,,,,
08820U,0,0,0,23,,,,
08821U,0,0,0,48,,,,
08822U,0,0,0,-81,,,,
088235,0,0,0,1,,,,
088242,0,0,0,30,,,,
08824U,0,0,0,3,,,,
08825U,0,0,0,4,,,,
08826U,0,0,0,0,,,,
08828U,0,0,0,14,,,,
088299,0,0,0,-9,,,,
08829U,0,0,0,50,,,,
08830U,0,0,0,8,,,,
088313,0,0,0,-10,,,,
088324,0,0,0,-1,,,,
088329,0,0,0,29,,,,
08833U,0,0,0,-1,,,,
08835U,0,0,0,46,,,,
088370,0,0,0,78,,,,
08837U,0,0,0,-23,,,,
088380,0,0,0,5,,,,
08838U,0,0,0,19,,,,
088390,0,0,0,73,,,,
08839U,0,0,0,7,,,,
088412,0,0,0,385,,,,
088415,0,0,0,17,,,,
088416,0,0,0,-1,,,,
088418,0,0,0,0,,,,
08841U,0,0,0,3,,,,
088422,0,0,0,29,,,,
088424,0,0,0,10,,,,
088427,0,0,0,213,,,,
088428,0,0,0,64,,,,
088434,0,0,0,-60,,,,
08843U,0,0,0,6,,,,
088448,0,0,0,30,,,,
088466,0,0,0,35,,,,
08846U,0,0,0,46,,,,
088476,0,0,0,55,,,,
08848U,0,0,0,-60,,,,
088493,0,0,0,1,,,,
088508,0,0,0,1,,,,
08850U,0,0,0,-3,,,,
088516,0,0,0,40,,,,
088517,0,0,0,20,,,,
08852U,0,0,0,-5,,,,
08854U,0,0,0,-1,,,,
088555,0,0,0,69,,,,
088556,0,0,0,10,,,,
088557,0,0,0,1,,,,
088559,0,0,0,1,,,,
08855U,0,0,0,-256,,,,
088560,0,0,0,-10,,,,
088563,0,0,0,5,,,,
088565,0,0,0,225,,,,
088566,0,0,0,190,,,,
088567,0,0,0,240,,,,
088568,0,0,0,74,,,,
088575,0,0,0,44,,,,
088578,0,0,0,68,,,,
088579,0,0,0,-96,,,,
08857U,0,0,0,-21,,,,
088580,0,0,0,-3,,,,
088581,0,0,0,145,,,,
088583,0,0,0,-30,,,,
088584,0,0,0,-166,,,,
088585,0,0,0,41,,,,
088586,0,0,0,10,,,,
088610,0,0,0,22,,,,
088616,0,0,0,17,,,,
088619,0,0,0,5,,,,
088635,0,0,0,-1062,,,,
088637,0,0,0,-226,,,,
088638,0,0,0,340,,,,
08863U,0,0,0,15,,,,
088647,0,0,0,-25,,,,
08864U,0,0,0,-10,,,,
08866U,0,0,0,-8,,,,
08867U,0,0,0,-97,,,,
088696,0,0,0,77,,,,
08869U,0,0,0,20,,,,
08871U,0,0,0,-9,,,,
08873U,0,0,0,-5,,,,
088753,0,0,0,12,,,,
088754,0,0,0,-1,,,,
088755,0,0,0,120,,,,
088762,0,0,0,-20,,,,
08876U,0,0,0,-10,,,,
08879U,0,0,0,-4,,,,
088800,0,0,0,74,,,,
088838,0,0,0,4,,,,
08883U,0,0,0,25,,,,
088857,0,0,0,45,,,,
08885U,0,0,0,-14,,,,
088879,0,0,0,117,,,,
08887U,0,0,0,-20,,,,
08890U,0,0,0,-46,,,,
088915,0,0,0,-25,,,,
088929,0,0,0,50,,,,
08892U,0,0,0,-756,,,,
08894U,0,0,0,-20,,,,
08897U,0,0,0,-81,,,,
08900U,0,0,0,-23,,,,
089010,0,0,0,42,,,,
089020,0,0,0,0,,,,
08902U,0,0,0,-3,,,,
08903U,0,0,0,-10,,,,
08904U,0,0,0,-25,,,,
08905U,0,0,0,-221,,,,
089065,0,0,0,-34,,,,
08906U,0,0,0,-25,,,,
08907U,0,0,0,37,,,,
089092,0,0,0,1111,,,,
089093,0,0,0,819,,,,
08911U,0,0,0,40,,,,
089141,0,0,0,0,,,,
089152,0,0,0,41,,,,
08916U,0,0,0,-83,,,,
08917U,0,0,0,30,,,,
08918U,0,0,0,-10,,,,
08920U,0,0,0,-15,,,,
08922U,0,0,0,-70,,,,
08925U,0,0,0,2,,,,
08927U,0,0,0,15,,,,
089288,0,0,0,5,,,,
089289,0,0,0,76,,,,
08928U,0,0,0,16,,,,
089290,0,0,0,-142,,,,
089292,0,0,0,298,,,,
089296,0,0,0,10,,,,
089297,0,0,0,10,,,,
089299,0,0,0,5,,,,
08929U,0,0,0,-40,,,,
08931U,0,0,0,-3,,,,
08932U,0,0,0,-40,,,,
08933U,0,0,0,-5,,,,
089345,0,0,0,3,,,,
08934U,0,0,0,-1,,,,
08942U,0,0,0,-100,,,,
089466,0,0,0,50,,,,
089472,0,0,0,-1,,,,
089473,0,0,0,87,,,,
089480,0,0,0,12,,,,
089497,0,0,0,187,,,,
089540,0,0,0,256,,,,
089653,0,0,0,-22,,,,
089655,0,0,0,3,,,,
089661,0,0,0,-16,,,,
089670,0,0,0,94,,,,
089699,0,0,0,-4,,,,
089763,0,0,0,2,,,,
089773,0,0,0,0,,,,
089774,0,0,0,1,,,,
089785,0,0,0,-695,,,,
089843,0,0,0,10,,,,
089845,0,0,0,-1,,,,
089846,0,0,0,5,,,,
089849,0,0,0,5,,,,
089850,0,0,0,-4,,,,
089898,0,0,0,-5,,,,
089961,0,0,0,68,,,,
1101,-8090.797,-66,-263,-2624.826,31645,31402,129,114
1102,-2190.335,7.629,-17.621,-46,1500,1511,0,0
1103,16,0,-12,0,3815,3800,0,0
1104,-140,1,-7.635,0,963,958,0,0
1108,119,0,0,0,1039,1034,0,0
1109,1,0,-3,0,489,488,0,0
1110,43,0,-5,0,2808,2850,0,0
1201,-379,0,-49.004,0,1365,1332,33,33
1203,,,,,13,13,0,0
1210,272,-21,-12.865,-3,1005,1010,17,16
1213,,,,,0,0,0,0
1215,-203,-2,49.493,3,440,542,0,0
1216,-1019.009,-70,18,-152.391,1191,1348,26,26
1217,-96,0,-7,0,2128,2134,0,0
1218,-97,0,-6,0,1650,1651,0,0
1219,324,0,-2,0,1245,1241,0,0
1220,5,0,0,0,971,979,0,0
1225,15,0,-2,-5,4489,4492,0,0
1227,-202,13,-15.515,0,1214,1210,0,0
1229,-24,1,-23.731,3,2485,2464,3,3
1231,-76,0,-4.087,0,261,262,1,1
1232,22,0,-2,0,7,7,0,0
1233,1,0,-0.152,0,61,61,0,0
1234,-22,0,-1,0,28,28,0,0
1235,10,0,-3,0,830,839,0,0
1236,3,0,0,0,146,146,0,0
1240,-1,0,0,0,27,27,0,0
1256,-23,0,0,0,314,311,0,0
1259,1,0,0,0,53,53,0,0
1264,-1,0,0,0,0,0,0,0
1268,-2,0,0,0,54,55,0,0
1294,-2,0,0,0,165,160,0,0
1295,-10,0,0,1.447,114,108,0,0
1301,3325.024,0,-130.88,-41.654,22117,21589,86,84
1303,14458.964,-710,2076.776,2543.515,56562,52770,1805,671
1304,-1613.2,0,20.732,-230.435,15502,14490,683,978
1305,-1121.997,0,26.916,3,9114,9179,200,231
1307,-356,0,-1,-2.993,2128,2121,16,0
1308,-1121,0,-11,-29.656,9568,9679,342,379
1309,-4147,0,3.57,0,11126,9519,1275,1963
1310,2312,0,-27.173,0,12876,13619,145,124
1312,-560,0,-171.22,46.33,15098,15537,316,276
1313,1194,0,-11.035,0,12036,11983,4,6
1314,3595,0,-182.47,-16,46912,47319,68,97
1315,1,0,0,0,141,81,0,0
1316,-345,0,-11.005,0,10851,10788,30,30
1319,-485,-945.013,-38.434,-5.689,5140,5024,57,60
1321,-2,0,-3,0,7566,7605,0,0
1323,-21,0,-1,0,153,129,2,2
1324,-19,0,0,0,1802,1787,1,0
1325,-67,0,0,0,2453,2430,27,36
1326,13271.615,13,20.39,208.812,18639,19419,91,115
1336,3,0,0,0,2693,2754,10,10
1337,-41,0,-3,0,21211,21173,0,0
1338,-50,0,1,0,2050,2028,16,16
1339,4,0,-0.03,0,558,558,0,0
1340,-90,0,0,0,1004,802,0,0
1341,2,0,0,0,,,,
1342,-69,0,0,0,448,442,0,0
1402,1850.467,-59.353,-273.431,-17.872,10571,10940,7,13
1409,-320.9,1,-20,-17.779,10772,10789,10,12
1410,4,0,0,0,312,312,0,0
1413,1,0,0,0,0,0,0,0
1414,-49.999,0,-5,0,1094,1050,0,0
