code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08388U,0,0,0,-15,,,,
08397U,0,0,0,11,,,,
084012,0,0,0,416,,,,
084021,0,0,0,16,,,,
08433U,0,0,0,-5,,,,
08437U,0,0,0,25,,,,
08438U,0,0,0,-78,,,,
08442U,0,0,0,5,,,,
08445U,0,0,0,-10,,,,
08473U,0,0,0,5,,,,
08477U,0,0,0,-10,,,,
084891,0,0,0,13,,,,
08490U,0,0,0,10,,,,
08498U,0,0,0,-5,,,,
085105,0,0,0,-5,,,,
08516U,0,0,0,62,,,,
08519U,0,0,0,-1,,,,
08520U,0,0,0,-10,,,,
085281,0,0,0,-10,,,,
08528U,0,0,0,-145,,,,
08541U,0,0,0,-350,,,,
08557U,0,0,0,3,,,,
08588U,0,0,0,-1305,,,,
08603U,0,0,0,-3,,,,
08619U,0,0,0,-3,,,,
086206,0,0,0,58,,,,
086448,0,0,0,1,,,,
086458,0,0,0,-10,,,,
086460,0,0,0,-26,,,,
086466,0,0,0,50,,,,
086470,0,0,0,50,,,,
08676U,0,0,0,149,,,,
08678U,0,0,0,-7,,,,
08680U,0,0,0,-9,,,,
08693U,0,0,0,33,,,,
086980,0,0,0,-253,,,,
08726U,0,0,0,-15,,,,
08727U,0,0,0,-195,,,,
08732U,0,0,0,-31,,,,
08735U,0,0,0,0,,,,
08748U,0,0,0,268,,,,
08751U,0,0,0,5,,,,
08752U,0,0,0,-10,,,,
08757U,0,0,0,-3,,,,
08767U,0,0,0,24,,,,
087680,0,0,0,-3,,,,
087686,0,0,0,-11,,,,
08772U,0,0,0,-3,,,,
08773U,0,0,0,-55,,,,
08775U,0,0,0,2,,,,
08776U,0,0,0,-20,,,,
08777U,0,0,0,-10,,,,
08792U,0,0,0,-487,,,,
087956,0,0,0,0,,,,
087960,0,0,0,1,,,,
08796U,0,0,0,-52,,,,
08797U,0,0,0,67,,,,
08801U,0,0,0,-2,,,,
08816U,0,0,0,1,,,,
08817U,0,0,0,11,,,,
08820U,0,0,0,138,,,,
08822U,0,0,0,20,,,,
08830U,0,0,0,-3,,,,
08833U,0,0,0,-21,,,,
08836U,0,0,0,34,,,,
08840U,0,0,0,20,,,,
088412,0,0,0,74,,,,
088418,0,0,0,10,,,,
08842U,0,0,0,-1,,,,
08845U,0,0,0,261,,,,
08847U,0,0,0,-1,,,,
08848U,0,0,0,-72,,,,
08855U,0,0,0,-255,,,,
088561,0,0,0,6,,,,
088571,0,0,0,-10,,,,
088586,0,0,0,10,,,,
088639,0,0,0,10,,,,
08863U,0,0,0,-10,,,,
088758,0,0,0,-1,,,,
08875U,0,0,0,50,,,,
08877U,0,0,0,126,,,,
08881U,0,0,0,-2,,,,
08886U,0,0,0,-10,,,,
08889U,0,0,0,-40,,,,
08892U,0,0,0,1,,,,
088964,0,0,0,0,,,,
08900U,0,0,0,3,,,,
08902U,0,0,0,40,,,,
08903U,0,0,0,-253,,,,
08904U,0,0,0,0,,,,
08908U,0,0,0,5,,,,
08914U,0,0,0,-13,,,,
08917U,0,0,0,-15,,,,
089289,0,0,0,-4,,,,
089291,0,0,0,800,,,,
08939U,0,0,0,-7,,,,
089497,0,0,0,5,,,,
08949U,0,0,0,6,,,,
089591,0,0,0,-1,,,,
08961U,0,0,0,280,,,,
08963U,0,0,0,100,,,,
08974U,0,0,0,60,,,,
08979U,0,0,0,-52,,,,
08980U,0,0,0,-45,,,,
089864,0,0,0,2,,,,
089927,0,0,0,0,,,,
08992U,0,0,0,25,,,,
1101,-1895.911,0,10,-72.363,38761,38157,94,94
1102,461.357,31,-154,-0.234,908,1087,28,28
1103,-117.797,0,4,0,4218,4218,0,0
1104,-232,0,0.8,0,1695,1701,0,0
1108,-8,0,0,0,396,396,44,44
1109,-34,0,-0.155,0,281,278,0,0
1110,0,0,0,0,2558,2558,0,0
1201,-90,0,0,0,1401,1402,0,0
1203,-1,0,0,0,22,22,0,0
1210,292.203,-328,-225.423,-0.001,647,640,1,2
1213,-1,0,0,0,0,0,0,0
1215,-572.48,43,0.257,0,497,464,2,1
1216,4808.11,-98.907,85,-118.852,900,822,5,3
1217,175,0,0,0,1859,1794,18,17
1218,97,0,-7.161,0,1782,1769,11,11
1219,-12.545,0,0,0,213,213,1,1
1220,0.693,0,-1,0.085,807,807,18,18
1225,-4,0,0,0,6772,6772,0,0
1227,-42.536,0,-0.147,0,1079,1072,1,1
1229,310.583,0,-0.064,-1.012,2994,2952,17,17
1231,-117.9,0,-0.168,0,293,292,1,1
1232,-2.991,0,0,0,165,162,0,0
1233,-2,0,0,0,74,75,0,0
1234,-12,0,0,-0.084,10,10,0,0
1235,-6,0,0,0,1162,1161,0,0
1236,1,0,0,0,162,162,0,0
1240,-1,0,0,0,19,19,0,0
1256,-13.88,0,0,0,332,326,1,1
1259,3,0,1,0,44,44,0,0
1264,-24,0,0,-0.345,5,5,0,0
1268,-2.277,0,0,0,20,19,0,0
1294,2,0,0,0,152,156,0,0
1295,5,0,-4,0,153,152,0,0
1301,-21392.024,0,-191.999,-499.771,20034,20166,240,302
1303,-28429.625,72.359,-431,-287.176,45751,44360,1827,2215
1304,-1473.619,0,-3,-82.484,9950,9826,66,69
1305,-969.491,0,-13,-21.724,6648,6231,21,25
1307,-116,0,-6,-20.717,1362,1323,0,0
1308,-474.634,0,0,-5.633,6263,6163,11,13
1309,-811.619,0,0,-5.995,7619,7434,90,71
1310,-2094.068,0,0.251,0,11251,11259,91,89
1312,-1334.634,0,-64,-39.901,38280,38211,38,38
1313,-733.07,0,0,-8.938,10963,10667,20,22
1314,-13732.997,0,-274,0,69896,69445,59,73
1315,-2,0,0,0,33,33,0,0
1316,-2154.985,0,-0.175,0,10309,9491,104,52
1319,404.516,0,24,-2,6989,7008,11,11
1321,25,0,0,0,7244,7248,1,1
1323,0,0,0,0,79,79,0,0
1324,-1,0,0,0,1262,1262,0,0
1325,-3,0,0,0,2205,2220,44,44
1326,-18204.61,500,-175.028,-1114.196,31793,30673,163,246
1336,10.558,0,0,0,2698,2697,11,11
1337,26.52,0,0,0,21458,21443,0,0
1338,-3,0,0,0,4108,4098,1,1
1339,10,0,-0.794,0,941,939,0,0
1340,15,0,0,0,1027,1024,0,0
1342,-20.753,0,0,0,519,531,3,3
1402,-8518.631,9128,-234,-473.968,7527,7536,119,162
1409,231.254,0,36,-19.061,21955,22268,0,3
1410,-8,0,0,0,247,246,0,0
1413,1,0,-1,0,0,0,0,0
1414,62,0,0,0,1148,1265,0,0
1416,-21.712,0,0,0,5858,5624,49,49
1417,-15.803,0,0,0,2032,2032,0,0
1418,2,0,0,0,772,772,0,0
1419,-15.96,0,-1,0,1220,1223,0,0
1423,0,0,0,0,86,86,0,0
1432,1.999,0,0,0,123,123,0,0
1434,692.999,0,-18.056,0,4530,7065,0,0
1435,1,0,0,0,0,0,0,0
1436,15.086,0,0,0,940,955,2,2
1437,-31.7,0,0,0,3262,3245,0,0
1438,9,0,0,0,142,139,0,0
1439,-1,0,0,0,1000,1007,5,5
1440,-601.103,0,-157,0.603,5221,5108,2,3
1441,-2,0,0,0,0,0,0,0
1442,-5.185,0,0,0,2637,2642,8,8
1443,-2,0,0,0,8,8,0,0
1444,-1104.791,0,0,0,723,510,0,0
1445,5,0,1,0,1366,1364,1,1
1446,4,0,0,0,1489,1471,0,0
1447,-483.79,0,0,0,656,656,0,0
1449,162.406,0,0,-0.784,3027,3073,5,5
1451,-91,0,0,0,575,575,0,0
1452,-14,0,0,0,108,108,0,0
1453,1,0,0,0,829,836,1,1
1454,2,0,0,0,2165,2165,0,0
1455,-80.283,0,28,0,3318,3279,2,2
1456,8,0,0,0,814,812,0,0
1457,9,0,0,0,662,662,1,1
1459,-1,0,4,0,244,242,0,0
1460,-36,0,0,0,0,0,0,0
1463,1.999,0,1,0,499,497,0,0
1464,23.186,0,0,0,1970,1974,0,0
1465,-2,0,0,0,3057,3066,0,0
1466,13.667,0,2,0,2970,2964,4,4
1467,-73.327,0,0,0,6955,6939,1,1
1468,2,0,1,0,0,0,0,0
1470,2,0,0,0,4,4,0,0
1471,-364,0,4.971,0,0,0,0,0
1472,,,,,3759,3797,3,3
1473,3,0,0,0,823,823,2,2
1474,2,0,0,0,3317,3317,0,0
1475,,,,,464,464,0,0
1476,45.252,3,-22.487,-10.521,1343,1364,20,25
1477,-124.708,3,-1.238,-21.436,1670,1670,7,6
1503,31.713,0,1,-15.988,2868,2866,25,26
1504,-2354.985,0,-54,-102.199,27604,27967,110,105
1506,17.906,0,0,0,0,0,0,0
1512,8,0,0,0,0,0,0,0
1513,-226.934,-71,-20.253,-32.952,6997,7006,43,46
1514,-148.982,0,10,-22.403,6182,6132,66,68
1515,-230.154,0,-2,0.554,2858,2883,53,52
1516,-4,0,0,0,2,2,0,0
1517,-57.875,0,0,0,1920,1975,4,3
1519,-511.332,0,0.247,-8.713,2924,2969,12,11
1521,-1,0,0,0,448,450,0,0
1522,155.125,0,0,0,3680,3679,3,2
1524,91.312,0,0,0,3810,3798,3,3
1525,5,0,0,0,232,235,0,0
1526,-10.49,0,0,0,713,708,10,13
1527,-95.145,0,0,0,501,505,0,0
1528,24.661,0,0,0,5541,5536,33,33
1529,-11.726,0,0,0,2798,2801,683,683
1530,-9,0,0.946,0,254,255,0,0
1531,16.848,0,0,0,1644,1673,4,4
1532,-28.609,0,0,0,2777,2776,0,0
1533,-23,0,-3,0,531,538,2,2
1535,-9,0,-1,0,56,56,0,0
1536,28.14,0,2,5.131,6490,6531,153,154
1537,-37,0,0,0,60,60,0,0
1538,,,,,0,0,0,0
1539,-3,0,-1,0,1210,1221,0,0
1540,28,0,-1,0,1491,1491,1,1
1541,1,0,0,0,105,105,0,0
1558,5.787,0,0,-1,163,163,0,0
1560,-16.207,0,-7,3.03,1364,1371,89,99
1563,227.189,0,-1,0.004,4440,5092,0,0
1565,4,0,0,-0.563,1089,1088,0,0
1568,-30,0,1,0,2049,2051,1,1
1569,103,0,0,0.056,10729,10771,34,32
1570,4,0,0,-0.354,1764,1765,2,2
1580,-5.029,0,0,-0.018,28,28,0,0
1582,-31.346,0,0,-1.116,3627,3608,3,4
1583,8,0,1,0,95,94,0,0
1584,-89,0,0,-0.036,5707,5720,24,24
1586,176.272,0,0,0,17440,17494,0,0
1587,-20,0,0,0,1661,1659,26,26
1589,,,,,647,647,0,0
1590,152.89,0,-1,-0.7,152,154,0,0
1591,-35.316,0,0,0,1211,1217,1,1
1593,,,,,124,124,0,0
1595,-34.979,0,0,0.298,4350,4348,39,43
1597,-139.709,0,0,-0.394,2450,2434,4,4
1598,385.398,0,-2,0,2123,2141,0,0
1599,-2,0,0,0,284,279,0,0
1603,91,0,7,0,2020,2034,1,1
1604,-13.045,0,-25,0,200,200,0,0
1605,4880.699,0,15,567.813,40983,40403,1171,673
1608,1636.202,0,6,16.502,7182,7247,51,55
1609,334.756,0,-4,17.708,11767,11767,16,14
1611,-146.965,0,-0.001,0,3145,3147,129,4
1612,222.634,0,0,0.001,1842,1891,1,4
1614,2,0,0,0,301,301,0,0
1615,3,0,0,0,129,138,0,0
1616,184.986,0,-0.003,0,2604,2623,3,3
1617,11.005,0,0.054,0,1544,1526,2,2
1618,34.637,0,0,0.765,3205,3195,0,1
1623,-38.167,0,0,0,113,113,0,0
1626,-7,0,0,0,1629,1639,0,0
1702,24,0,-0.092,0,261,261,0,0
1707,-111.381,0,0,-0.983,339,338,20,20
1708,-1251.198,0,0,0.109,6785,6907,63,83
1709,-1412.147,0,21,-1.006,28748,27979,1,61
1710,-2415.036,0,0,-41.664,12400,11638,57,68
1711,-193.006,0,5,104.19,16710,15392,281,240
1712,123.511,0,0,0,478,463,0,0
1713,-71,0,0,0,2932,2910,0,0
1714,-610.796,0,3,-256.588,18708,19097,5,10
1717,-512.09,0,-4,56.697,15992,16331,551,539
1718,191.995,0,27,107.173,19879,20104,201,189
1720,60,0,-0.038,0,294,292,0,0
1721,-30.484,0,0,0,125,125,0,0
1722,-1620.616,0,-8,-2.906,2871,2795,0,0
1723,38.556,0,0,-11.104,799,759,3,3
1725,7,0,-1,0,251,251,0,0
1726,-2.115,0,0,0,24,24,0,0
1727,-275.539,0,0,-32.147,7100,7077,245,241
1730,,,,,6,6,0,0
1731,-9.133,0,0,0,280,279,0,0
1732,32,0,0,0,735,726,7,7
1733,-60.061,0,-3,0,2397,2394,6,6
1734,-20.821,0,0,0,291,289,0,0
1735,-1,0,0,-0.058,689,691,0,0
1736,-112.934,0,10,0,1760,1745,12,13
1737,-335,0,0,0,82,93,0,0
1742,1,0,0,0,4165,4173,0,0
1752,8.263,0,0,0,320,320,0,0
1760,-17.984,0,0,0,1003,1000,0,0
1762,-47.798,0,0,0,854,846,1,1
1773,11.214,0,-0.836,6.927,1122,1108,1,1
1776,-6,0,0,0,643,656,1,1
1777,5,0,0,-0.017,52,57,0,0
1780,-20,0,0,0,,,,
1781,-4,0,0,0,0,0,0,0
1783,-11,0,1,0,494,496,0,0
1784,6.739,0,0,-1.684,1170,1176,0,0
1785,-215.666,0,0,-0.128,26298,26350,101,106
1786,2,0,0,-0.595,4939,4937,0,0
1788,-2.375,0,0,-0.092,1,2,0,0
1789,-100.154,0,0,0,3274,3258,5,6
1795,-342.834,0,-10,-13.385,8390,8344,6,15
1796,-1,0,0,0,353,343,1,1
1799,-14,0,0,-0.035,373,373,0,0
1802,5.307,0,-66,171.489,35109,35434,1654,1554
1805,14,0,0,0,1430,1429,0,0
1806,104,0,0,0,2566,2576,0,85
1808,-1522.276,0,-22.404,0,5604,5423,21,5
1809,-162.08,0,0,-1.12,5505,5474,40,43
1810,-268.341,0,2,0.616,22314,22414,119,122
1813,17,0,0,0,16,16,0,0
1815,-2595.391,5306,104,-643.234,51061,51712,2121,2624
1817,1,0,0,0,15,16,0,0
1903,-27,0,-1,0,2357,2354,0,0
1904,414.779,0,0,-0.195,4933,4845,33,33
1905,-443.921,0,-32,-0.629,12218,12193,20,20
1906,8.993,0,0,0,7266,7276,1,1
1907,135.183,0,36,0,23994,23998,5,5
1909,-1077.932,0,-6.866,0,11306,10905,22,74
2002,-209.844,-15,-1812,-247.356,45213,44990,186,214
2006,-651.261,0,6,67.518,1288,1191,8,7
2007,13,0,0,0,5,5,0,0
2008,1,0,0,0,92,92,0,0
2009,3108.016,0,0,7.69,6520,6649,159,49
2010,167,0,0,6,2041,2166,0,0
2012,8,0,0,0,202,202,0,0
2013,-3,0,0,0,1406,1407,0,0
2014,142.895,0,0,0,1020,1020,0,0
2015,23.763,0,-7,0,35,35,0,0
2017,-56.522,0,0,0,8180,8160,0,0
2020,66,0,0,0,675,678,0,0
2022,57.12,0,-11,0,2078,2097,0,0
2023,-157.16,0,0,0,2662,2642,15,27
2024,1,0,0,0,66,66,0,0
2025,-119.021,0,-1,0,70,0,0,0
2027,1865.366,-3,3,152.25,24973,24955,495,505
2028,14,0,0,0,1140,1159,0,0
2029,297.474,0,45,0,604,473,0,0
2030,1500.283,0,9,0,4986,4882,115,96
2031,-4.517,0,12,-17.766,2417,2184,28,28
2032,108.695,0,0,0,2509,2583,0,0
2033,159.087,0,0,0,3158,3159,58,68
2034,547.787,0,-3,-3.283,3094,3117,82,81
2035,,,,,0,0,0,0
2038,37.851,0,0,0,3496,3510,0,0
2049,59.005,0,1,-33.397,3612,3585,134,101
2059,36.571,85.64,-0.017,-3.558,609,626,0,0
2061,-8.95,0,-3,19.826,5727,5659,22,22
2062,28,0,0.718,0,1278,1266,1,1
2063,0,0,0,2,126,127,0,0
2064,-2,0,0,0,54,51,0,0
2065,2,0,0,0,73,77,0,0
2066,-3,0,0,0,3792,3793,0,0
2067,,,,,0,0,0,0
2069,85.482,0,0,0,493,472,9,9
2070,-80.084,0,2,-0.171,1897,1915,0,0
2072,-222.338,0,-1,0,,,,
2101,687.589,0,0,-3.807,19527,19542,0,13
2102,-82,0,0,0,3467,3466,118,4
2103,-298.835,0,11,-55.698,14795,14530,179,186
2104,-962.117,0,-55,-15.788,19511,19418,47,51
2105,298.828,29,2.921,-60.599,9639,9561,11,11
2106,-402,0,0,0,2974,2980,1,1
2107,28.209,0,6,0,114,140,0,0
2108,-409.36,0,0,-124.575,2247,2222,50,57
2109,7,0,0,0,684,690,0,0
2114,4,0,0,0,6,6,0,0
2115,-18,0,0,0,473,475,3,3
2201,-309.836,0,30,20.276,10232,10203,0,0
2204,-173.841,0,-4,-1.11,1239,1252,1,1
2206,51.73,0,-8,0,3741,3742,1,1
2207,13.782,1,3.94,0,64,72,0,0
2208,-594.048,0,0,0,0,0,0,0
2211,12.797,0,-30.085,0,683,681,0,0
2221,90.501,0,0,5.214,1229,813,6,4
2227,-1.547,0,0,0,,,,
2228,-69,0,0,0,1507,1505,27,6
2230,-6,0,0,-1.989,3464,3462,31,31
2231,-104.028,0,0,2.149,2629,2649,115,118
2233,236.849,0,0,-1.131,3856,3917,13,11
2235,-1,0,0,0,30,30,0,0
2236,3.961,0,0,-2.003,11438,11445,4,4
2237,-1,0,0,0,,,,
2239,1,0,0,0,1605,1603,0,0
2241,-398.774,0,-0.001,0,8128,8111,12,15
2243,-29.242,0,0,0,1315,1310,8,8
2247,0.749,0,0,0,111,111,1,1
2248,-37.993,0,-2,0,580,530,0,0
2250,9,0,0,0,1110,1112,0,2
2254,-4,0,0,3,2512,2510,0,0
2258,-148,0,0,6.213,,,,
2301,8748.267,111.641,106,626.885,15263,15947,336,68
2302,115.898,0,3,0.009,4190,4129,157,152
2303,2257.407,11914.022,1550.948,529.943,162424,152200,3287,2499
2305,304.557,0,0,-0.192,6692,6732,90,92
2308,-359.526,44.196,28.744,12.769,8210,8191,35,37
2312,3669.414,0,84,156.315,44099,44655,345,348
2313,-903.104,817,-142,20.232,31316,31460,1287,1272
2314,-9,0,0,0,0,0,0,0
2316,-186.334,0,0,-49.588,3903,3956,48,44
2317,-7545.249,20.39,90.501,-198.578,52733,52288,522,505
2321,,,,,0,0,0,0
2323,-1071.862,0,50,-63.123,30114,30051,17,23
2324,28426.511,1408,-558.971,646.451,54937,58224,1440,1044
2327,-377.348,-68.254,72.1,6.926,38284,38215,390,501
2328,-106.567,0,2,-15.349,16174,16205,116,126
2329,455.576,0,2,104.861,13691,13703,286,289
2330,-1620.725,157.389,-6.14,-17.291,27902,27798,31,45
2331,-2.055,0,17,-12.962,9850,9836,61,61
2332,-260.045,0,48,0.176,28542,28216,284,361
2337,7830.527,0,142,274.097,93353,94175,2629,2510
2338,-20.26,0,0,-2.626,4967,4937,22,22
2340,1315.354,0,77,49.081,7663,7628,72,60
2342,120.539,0,0.052,0.675,3753,3773,40,45
2344,-4145.723,-30.568,-302.21,-360.622,120382,121686,4927,5067
2345,399.27,-471.924,21.691,11.058,1838,1812,31,45
2347,119.924,33,5.665,-14.03,772,794,11,11
2348,-101.633,0,0,0,2308,2330,16,18
2348A,0,0,-5,0,,,,
2349,-157.209,0,0,0,0,0,0,0
2351,2090.948,0,-9.553,17.798,12913,12679,454,338
2352,-300.907,0,2,-3.02,15553,15524,19,19
2353,7345.719,22,39,155.052,37808,38398,2445,2429
2354,402.673,-1,-4,38.825,26572,26722,94,95
2355,-106.369,0,-46,-11.889,8496,8486,37,38
2356,1703.31,-115,30,181.513,27237,27262,440,442
2357,366.408,-27.124,-1,37.959,1671,1669,37,40
2359,-382.51,0,6.114,-77.5,7109,7138,412,448
2360,70.116,-29.098,-2.4,-1.05,1263,1318,12,14
2362,579.67,0,0,-0.553,2934,2909,15,7
2363,-762.495,0,-19,70.109,17032,16877,21,21
2364,-7.729,0,-2.618,0,872,900,0,1
2365,-297.007,0,0,-2,7950,7977,71,68
2367,37.781,0,-32,4.29,23893,23849,411,412
2368,-228.554,-248.063,-17.686,24.777,7032,6874,78,91
2369,1078.698,0,-6,9.627,13006,12972,140,120
2371,-865.528,0,-10,25.015,46174,46037,747,746
2373,2,0,0,0,46,46,0,0
2374,-970.963,0,0,-38.847,15710,15681,40,32
2375,8.3,0,1,-48.035,5785,5814,555,585
2376,-454.245,0,-44.1,-13.992,7031,6930,135,134
2377,1954.622,-53,-4.588,138.293,15374,15518,34,28
2379,302.901,-11,-0.4,-1.242,2628,2650,28,28
2380,5,0,0,0,0,0,0,0
2382,1178.657,107.415,-9.302,82.92,15576,15760,61,58
2383,147.567,-195.38,16.704,24.579,1686,1874,0,58
2385,217.819,3,0,2,2749,2750,4,4
2387,-23,0,-0.023,0,1244,1250,0,0
2388,-890.22,0,-21.173,-9.204,9988,9918,144,167
2390,-191.022,0,-2,0,2091,2090,0,0
2392,1364.896,0,85.138,354.02,4316,4260,63,39
2393,751.486,-369,-160,-4.801,2099,2105,28,29
2395,256.14,-7.085,-7.887,-4.438,1721,1730,40,39
2397,-66,0,0,0,1631,1630,2,2
2399,638.807,0,0,77.872,11347,10969,514,315
2401,-796.184,0,38,2.834,7868,7762,98,98
2402,-166.688,0,1.82,11.301,11752,11759,68,70
2404,-48.253,-2,-1.214,1.258,2158,2158,6,6
2405,86,0,0,0,7498,7562,39,39
2406,-740.016,0,0,-11.598,12643,12563,243,248
2408,-11488.857,887.791,-354.971,-193.57,67982,70307,2749,2891
2409,-9051.136,0,-22,-117.346,229925,229287,10906,9140
2412,-1510.985,-0.7,27,1,1675,1678,27,27
2413,-121.273,0,5,0.311,4188,4156,0,0
2414,-111,0,-11,0,284,283,0,0
2415,26,0,0,0,2455,2490,0,0
2417,50.728,0,2,0,3182,3218,14,17
2419,-10.974,0,0,1.999,5844,5942,2,2
2420,-213.1,0,-5,-0.601,483,482,0,0
2421,177.4,0,-2,14.026,4291,4193,23,24
2423,-62,0,0,0,506,505,1,1
2424,-2,0,0,0,0,0,0,0
2425,119.328,0,2.344,0,5989,6004,13,20
2426,13702.617,0,29,56.393,17922,25108,1302,1029
2427,50,0,0,0,5359,5398,18,27
2428,-272.679,0,3.294,-2.878,2575,2572,0,0
2429,38.022,0,0,0,318,318,0,0
2430,2,0,0,0,59,89,1,1
2431,12.997,0,0,0,1363,1368,0,0
2432,-1,0,-2,0,307,307,0,0
2433,3,0,0,0,24,24,0,0
2434,136.389,0,1.419,0,442,430,6,6
2436,-137.288,0,-16,45.789,6507,6470,1835,1896
2438,-5,0,1,0,0,0,0,0
2439,107.405,0,1.869,-14.669,3771,3791,0,0
2440,-55.987,0,-5,0,1599,1591,10,10
2441,-851.095,496,-1,16.887,7265,7276,0,0
2442,-1237.241,0,0,0,3821,3764,4,4
2444,-6,0,2,0,0,0,0,0
2449,3722.519,-683.109,-54.758,26.626,20272,20438,202,138
2450,-4,0,0,0,81,84,0,0
2451,-402.842,75,-138.309,-3.824,6266,6253,431,423
2453,-17.769,0,0,0,2304,2308,1,1
2454,-132.183,-95.353,2.258,-6.736,9460,9502,39,41
2455,107.2,-5,169,232.457,10469,11771,572,859
2457,68.006,0,0,-5.619,11907,11915,82,82
2458,-129.942,-75,-20,-5.181,3621,3601,21,1
2459,-10,0,-3,0,91,89,0,0
2460,51.934,0,0,0,207,207,0,0
2461,942.351,0,13,0,8042,8042,8,8
2462,86,0,0,-0.535,2295,2292,0,0
2464,1336.938,180,6,204.743,18171,18739,884,893
2465,850.874,0,-4,0,4426,4486,67,57
2466,-703.373,0,-11.371,0,6076,5909,383,402
2467,-238.667,0,0,-6.038,1655,1641,31,40
2468,-36.465,0,0,0,3391,3375,6,0
2471,16,0,0,0,1282,1283,2,2
2472,123.544,0,0,6.053,5067,5105,6,14
2474,230.684,7,0,-38.931,8279,8443,9,9
2476,-213.89,0,0,21.22,42206,42128,21,24
2477,-4,0,0,0,1234,1242,3,3
2478,-172.994,0,2,-23.65,9330,9534,31,39
2480,70.589,0,0.058,-1,447,445,0,0
2481,1899.915,0,52.803,-44.822,16636,16838,730,702
2482,-7,0,0.496,0,1874,1861,0,0
2483,81.805,0,1,0,1964,1955,7,10
2484,-3769.71,0,-103.571,-13.859,14736,14084,79,0
2485,-309.111,0,-5.932,16.392,10720,10622,223,232
2486,-1035.324,59,-94.79,4.39,22241,21968,565,531
2488,-54.492,0,-1,0,446,429,0,0
2489,-3485.03,272,483,-120.482,30433,31256,748,646
2491,-201,0,-7.002,0,1404,1516,28,16
2492,-172.78,0,-46.125,3.784,16538,16655,569,582
2493,-199.386,0,-2.893,-13.262,9951,9932,14,19
2495,310.039,0,-21,-18.276,7746,7709,11,14
2496,-3,0,0,0,34,34,0,0
2497,-35,0,0,0.862,1794,1777,3,3
2498,-653.651,0,-8,-45.198,28068,28140,225,241
2501,-4,0,0,5,4522,4479,0,0
2504,801.145,0,10,0,4694,4668,11,2
2505,-85,0,0,0,3366,3366,0,0
2506,-59,0,0,0,1849,1847,0,0
2509,-1,0,-12,0,652,652,1,1
2511,-13.604,0,-4,0,2472,2487,1,1
2514,-36,0,-0.698,0,18222,18223,1,1
2515,3522.221,0,2,51,29072,29121,45,45
2516,-22,0,1,0,0,0,0,0
2520,-44.4,0,-0.309,1.9,2117,2154,0,0
2524,12,0,0,0,3188,3187,0,0
2527,-172,0,-0.021,3.244,4704,4680,0,0
2528,51,0,0,0,6303,6303,0,0
2530,-290,0,10,0,6795,6778,8,8
2534,85.006,0,0,0,8556,8537,1,1
2535,-49.781,0,-0.003,0,272,273,3,3
2536,-231,0,0,0,5118,5231,0,0
2537,-64.697,0,0,-0.016,3646,3657,12,12
2538,130,0,0,0,2566,2547,0,0
2539,-714,-1,-6,0,1448,1420,32,32
2540,-37.41,0,0,0,2881,2871,16,18
2542,-899.015,111,182,-212.034,3797,3544,21,16
2543,3.243,0,0,3.004,9061,9126,16,16
2545,10,0,0,0,2744,2749,2,0
2546,114.051,0,8,0,250,258,0,0
2547,-76,0,-43,0,9904,9854,0,0
2548,-106.647,3.7,-6.842,2.254,2029,2042,8,6
2596,13,0,0,0,2308,2300,0,0
2597,37,0,-0.741,0,159,149,0,0
2601,-866.753,0,-59.148,0,348,354,0,0
2603,9343.268,12.801,137,314.307,12117,12561,569,555
2605,103.377,0,-193,-388.37,14232,15324,239,242
2606,1986.235,-71,32.382,-101.849,4278,3463,75,68
2607,59.798,0,0,-0.001,757,771,7,20
2608,70,0,0,0.039,1127,1121,1,1
2609,30651.418,27,-1123.281,-350.26,35612,37454,3288,2776
2610,8379.769,190,322,263.184,48242,47479,219,233
2611,-576.903,0,0,0,3340,2984,13,22
2612,474.204,0,3,-9.923,1761,1735,21,6
2613,-1165.57,0,-14,0,2532,2177,17,14
2614,-234.979,0,0,0,5490,5408,10,10
2615,11518.471,12,61.813,-543.582,16649,17159,2543,2823
2616,-6,0,0.863,0,425,425,0,0
2617,839.504,0,-50,7.869,2098,2089,4,5
2618,6462.699,-112,53,152.131,22942,23083,822,767
2630,-80,0,0,-56.543,5775,5805,41,44
2633,345.906,115,0,0,1696,1698,26,26
2634,-232.049,-2,220,3.093,25237,25406,523,756
2636,-801.168,0,-1.473,0,1073,728,1,1
2637,5544.206,-5556.7,12.141,-44.58,4058,4303,146,265
2640,6,0,0,0,505,503,0,0
2641,1154.072,0,-40,11.477,11440,11741,443,277
2642,-5,0,2,0,596,602,5,5
2643,-5,0,0,0,113,114,0,0
2645,-1103.881,-2,-0.269,-18.215,5445,5485,4,4
2646,905.689,0,0,4,3632,3724,37,37
2701,1,0,0,0,372,376,0,0
2702,0,0,0,0,431,431,0,0
2704,-51,0,0,0,110,116,0,0
2705,1,0,2,0,542,554,0,0
2706,-11,0,0,0,654,662,0,0
2707,-44,0,0,0,130,130,0,0
2712,,,,,6,6,0,0
2718,-20,0,0,-0.03,280,215,0,0
2719,-9,0,0,-0.06,117,113,10,10
2722,-2,0,0,0,354,355,1,0
2723,418.704,0,-23.108,0,1527,1552,11,8
2724,0,0,0,0.634,0,0,0,0
2726,0,0,0,-0.2,283,283,0,0
