code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2034,41,0,4.792,-94,3450,3481,55,55
2035,,,,,2,2,0,0
2038,64.64,0,2,0,4692,4672,0,0
2049,354.639,0,27.7,130.671,6453,6011,108,93
2059,54.719,0,7.189,1.732,430,438,20,19
2061,3,0,0,0,3303,3309,0,0
2062,177,0,0,0,2724,2697,1,1
2063,-1,0,0,0,117,117,1,1
2064,,,,,146,149,0,0
2065,0,0,0,0,185,178,0,0
2066,3,0,0,0,4457,4453,7,7
2067,,,,,0,0,0,0
2069,-20,0,17,0,831,828,8,13
2070,3,0,0,1,1539,1543,0,0
2101,-1036.456,0,-26,-6.959,29183,28830,5,4
2102,-31,0,6,0,4275,4283,6,6
2103,-357.337,0,17.806,0,5029,5008,1,1
2104,31,0,15.633,0,11685,11700,1,1
2105,1230.237,-1755,87.122,-223.97,3083,3063,98,100
2106,-4.294,0,23.585,0,2376,2371,19,19
2107,-59,0,-2,0,493,458,0,0
2108,-130,0,9.99,0,2573,2515,146,143
2109,-8,0,10,0,961,966,0,0
2114,1,0,-12,0,23,23,0,0
2115,1,0,-3,0,307,277,0,0
2201,374.727,0,118.405,0.025,8948,8961,201,203
2204,-211.682,-7.491,-21,-9.316,4432,4385,110,109
2206,-363.36,-23,9.798,-1.207,25760,25607,46,48
2207,17.209,-14,7.99,0,56,58,0,0
2208,425.68,61,98,0,0,0,0,0
2211,125.096,-5,6,-4,1697,1434,0,0
2221,,,,,79,83,0,0
2227,-6.126,0,1,0,,,,
2228,-635,0,0.987,-0.131,3776,3390,194,186
2230,40,0,0,0.749,5111,5176,110,127
2231,151.07,0,-20.09,-26.378,4674,4638,136,191
2233,-186.97,-1,1.399,32.093,6912,6769,13,21
2235,,,,,45,45,0,0
2236,-148,0,-23,0,5744,5407,204,219
2239,3,0,-1,0,2376,2338,0,0
2241,83,0,0,0,4215,3963,24,21
2243,47,0,-3,0,1034,1066,7,8
2247,-40.97,0,2,0.402,501,498,19,22
2248,-1,0,0,0,,,,
2250,-36,0,0,0,2133,2181,4,5
2254,0,0,0,-1,4988,4983,0,0
2258,-25,0,0,-3.049,,,,
2301,2730.785,-214,366.508,459.894,20520,20758,769,619
2302,-1156,0,-3.88,0,2819,2748,27,7
2303,7794.783,-2192.513,512,-564.769,39762,39396,1003,1005
2305,321,0,0,0,1824,1896,7,4
2308,15.259,-174,379.2,312.461,4628,3939,973,941
2312,252.394,-15,201.624,748.663,39599,39086,264,242
2313,3700.251,-1,62.926,-22.581,25760,26529,2318,2287
2314,16,0,0,0,0,0,0,0
2316,927,0,-57,13.519,7425,10714,1775,1709
2317,25382.929,-3173.643,1302,617.184,49221,49157,2536,2670
2321,,,,,0,0,0,0
2323,1559,-15,-3,0,21623,22047,17,15
2324,-10341.134,-1455.86,-167.503,-188.314,30060,29100,587,602
2327,-4311.976,1065,90.8,-155.342,33999,36117,99,95
2328,1259.523,0,70.922,6.81,22379,22731,718,729
2329,-6794.781,1700,656.27,268.747,17198,15667,1408,1437
2330,907.018,-91.166,537,378.686,13256,13427,168,125
2331,1637.71,0,150.204,458.134,11308,11566,88,92
2332,3040,0,152.229,142.701,20788,21033,135,136
2337,6689.136,-30,-1035.272,972.995,31404,30131,6718,4712
2338,1223.497,0,37.999,123.341,7195,7280,2037,1983
2340,-2020.16,0,-109.393,-7.083,9673,9005,1195,637
2342,96.095,0,-33.067,0,3681,4597,2340,1905
2344,12739.212,36569,1210.09,3745.498,117548,110287,24109,14825
2345,-691.221,1,19.921,35.206,1868,1880,236,231
2347,1388.909,-2233.91,68,17.089,3243,3259,7,7
2348,-400.115,-22,10.588,-6.464,2371,2453,433,446
2349,1023,0,-2,0.356,0,0,0,0
2351,274,0,3,99.34,7517,7498,62,58
2352,5.783,-71,0,8.518,16608,16874,40,51
2353,3204.238,-597,-24,17.841,28462,29446,459,470
2354,1460.142,0,134,93.282,32316,32315,336,306
2355,565,-4,54.806,-9.73,6800,6845,120,125
2356,3761.607,0,155,-45.212,22884,23022,2073,2523
2357,410.4,-563.45,17.4,-57.619,1738,1774,60,61
2359,-49.834,0,1,-60.764,8910,8976,773,790
2360,-407.549,279,163.735,66.407,1072,797,68,56
2362,173.422,-4,7,2.209,3272,3334,6,7
2363,5417.31,-20,245.42,225.1,25692,25263,283,109
2364,-25,0,0,0,714,711,25,25
2365,144,0,-0.287,-10.212,12116,12085,1354,1416
2367,823.824,0,4.911,-37.346,29897,30158,243,231
2368,512.081,-1836,150.196,99.887,4536,4290,1244,1302
2369,240,0,22.999,0,6054,6075,156,133
2371,-1487.59,231,26,-45.3,73874,73520,1440,1443
2373,-3,0,2,0,81,79,0,0
2374,-7947.827,0,-53.081,-387.147,13986,14169,234,408
2375,-1289,0,10.397,-3.517,3180,2710,51,29
2376,458.423,-3,7,14.483,5599,5679,101,101
2377,-6.645,0,26,-68.134,7038,6947,91,68
2379,496.946,-337,9,-46.879,2610,2631,8,8
2380,,,,,0,0,0,0
2382,9554.955,409.004,514.532,-84.5,21786,21772,779,775
2383,-206.561,15,54.741,25.982,2165,2181,268,270
2385,1461.581,-1151.063,47.226,49.252,3077,2955,8,7
2387,68,-2.64,10,0,2707,2699,7,10
2388,6230.208,0,343.688,129.844,12923,12907,420,182
2390,137,0,0,0,2009,2030,1,1
2392,564.412,0,46,26.572,9080,9150,35,36
2393,782.436,-627.91,21,-11.966,1691,1711,47,47
2395,-903.686,-3,-1,0.74,2047,2004,6,5
2397,36,0,2,0,2418,2430,38,38
2399,657,0,0,0,6780,7007,375,362
2401,1830,0,158.829,16.625,13928,14030,228,247
2402,493,1,-69.188,20.91,11045,11169,427,471
2404,517.43,-724,11.95,30.172,1004,997,82,82
2405,1000,0,0,-0.001,13460,13420,82,84
2406,1469.9,0,-53.904,0,15403,14998,810,869
2408,-4293.619,4783,3361.071,7572.153,72783,65905,18896,17597
2409,15.853,-293.94,690,972.347,74161,70452,1443,1237
2412,-517.418,-211,96,-16.768,844,861,16,16
2413,-17,0,0,0,3014,3029,73,76
2414,12,0,-65,0,337,343,0,0
2415,-3,0,2.52,0,2442,2440,0,0
2417,-64,0,-1,0,5138,5050,104,106
2419,564,0,3,1.996,4957,5278,20,19
2420,220,0,1,-0.344,590,567,1,1
2421,145.474,-1,-20.104,154.877,5874,5869,121,106
2423,14,0,-52,0,362,348,1,1
2424,3,0,0,0,0,0,0,0
2425,177,0,0,0,2941,2925,2,1
2426,214,0,3,0,5354,5273,43,49
2427,202,-1,0,0,6865,6810,3076,3083
2428,33.086,0,2,-1,2424,2412,1,1
2429,-66,0,0,-10,10496,10500,580,584
2430,-10,0,3,0,157,157,0,0
2431,-321,0,-0.143,0,4916,4918,35,37
2432,-6,0,0,-2,102,102,0,0
2433,-5,0,1,0,6,6,0,0
2434,,,,,7,7,0,0
2436,626,-11,44,236.344,6279,6614,65,81
2438,11,0,0,0,0,0,0,0
2439,351.282,-574.71,3.002,-0.293,3103,3106,13,11
2440,99,0,0,0,0,0,0,0
2441,874.352,-180,97.438,7,768,686,0,0
2442,-313.731,0,3.598,0,18155,18084,125,157
2444,-144,0,-6,0,0,0,0,0
2449,5387.184,-1068,664.771,733.07,20084,20361,1429,1393
2450,-51.2,0,2,0,87,87,0,0
2451,619.174,-24,34.97,-28.677,1016,1230,14,12
2453,613,0,-2,0,3541,3477,28,26
2454,-131.257,56.439,43.205,-20.844,4295,4323,194,198
2455,-246.782,599,275.092,153.571,3948,3895,663,656
2457,-90,0,108.147,-9.781,9992,10039,144,159
2458,-9.124,-140.627,135.727,49.29,3342,3221,9,20
2459,6,0,1,0,83,83,0,0
2460,12,0,0.969,0,2104,2106,7,7
2461,175,0,-3,0,3640,3618,8,5
2462,154,0,11,0,2169,2201,24,26
2464,55,0,25,-126.989,10168,10429,728,818
2465,67,0,0,0,560,560,0,0
2466,-35,0,-2,0,5268,5272,255,255
2467,-24.874,-2,40.495,34.765,3494,3369,68,62
2468,-84.97,0,-0.319,0,5364,5342,122,124
2471,31,0,0,0,1989,2016,2,2
2472,479,0,-13,173.173,6892,6789,26,21
2474,-251.422,54.961,9,-52.366,1745,1825,9,9
2476,-1382.818,0,-29.233,93.515,20969,20531,1388,1430
2477,35,0,1,0,1456,1443,50,0
2478,-152,0,10.318,0,910,760,1,0
2480,35.7,-2.87,-24.195,0,202,202,0,0
2481,5315.376,666,756.785,419.046,15015,14785,597,496
2482,4,0,-0.001,0,1958,1950,3,3
2483,-8,0,1,0,966,965,0,0
2484,636,0,0.998,0,2023,1993,1,1
2485,-286,0,25.386,0,7794,7627,97,87
2486,2887.785,0,299.916,333.231,23406,23628,543,476
2488,-198,0,9,0,1407,1377,9,9
2489,44,0,52,0.445,15556,15559,6,11
2491,6,0,-5,0,42,42,0,0
2492,532.374,0,27.773,10.691,6218,6317,107,96
2493,30.165,0,0.724,0,8604,8548,25,26
2495,111,0,-8.179,0.002,6171,6167,19,20
2496,0,0,0,0,182,182,0,0
2497,-113,0,0,-1,2759,2802,103,101
2498,-3989.704,-5,73.502,402.681,40923,39443,9313,9193
2501,673.645,0,175,65,9267,9616,68,84
2504,252.02,-262.502,19.255,3,3797,3788,42,65
2505,-138,0,7,0,3257,3226,0,0
2506,-1,0,0,0,2113,2099,0,0
2509,-42,0,3,0,951,985,5,10
2511,-44.898,0,30,0,3529,3512,0,0
2514,-9,0,21,0,18993,19020,4,4
2515,-2215.393,0,53,-0.688,24248,24156,87,117
2516,122,0,0,0,0,0,0,0
2520,-1906.5,18,-51.15,0,6656,6629,94,125
2524,-91,0,6,-1.381,4116,4150,336,341
2527,59,-0.684,3,0,592,611,0,0
2528,-130,0,9,0,2567,2516,2,2
2530,-130.585,8,28,15,3661,3663,677,684
2534,-82,0,25,0,8318,8392,0,0
2535,-75.4,-20,3.98,0,142,145,1,1
2536,-75,0,9,0,6008,6009,0,0
2537,273,0,0,0,5754,5742,6,6
2538,-105,0,0,0,4235,4234,1,1
2539,-503,-4,6.447,0,3252,3248,25,77
2540,280.931,0,48,3,4054,4094,107,119
2542,-3338.337,1013,153,115.49,11889,11782,0,113
2543,-535.9,0,-118,18.894,25477,25132,468,477
2545,-265,0,14,0,2599,2603,2,3
2546,15,0,-9.04,0,288,294,0,1
2547,-596,-5,0,-0.458,25895,25829,1,1
2548,-185.413,0,-38.015,2.978,1798,1866,48,48
2596,-2,0,4,0,1630,1627,0,0
2597,-99,17,10,0,354,347,6,6
2601,343,0,3,0,5706,5785,2,2
2603,739.564,-1,42,-149.969,17527,17581,613,611
2605,1207.361,0,178,28.051,11110,11212,119,124
2606,2265.522,-44,288.826,114.37,5865,6135,138,127
2607,-908.309,-282,-2,0,5326,5365,6,6
2608,-44.769,0,7,0,959,960,0,0
2609,450.377,-294,148.988,32.046,34448,34378,2208,2209
2610,-33.604,-750,276,-57.727,51202,50328,233,231
2611,49,0,0,0,3314,3321,35,35
2612,251,0,-22,8.122,1543,1523,47,34
2613,26,0,7,0,2800,2762,9,9
2614,305,0,-2,0,9283,9269,137,168
2615,718.636,-178,84,-1.353,18114,18297,3233,3300
2616,-8,0,0,0,147,148,0,0
2617,132,0,16,0,2171,2171,1,1
2618,-1396.685,-235,334,-359.185,41057,41366,444,458
2630,509.3,0,-27.509,-11.42,4586,4546,518,515
2633,-208,-85,42,-3,2214,2230,4,4
2634,-3505.7,-110,48,-34.345,27116,27172,1364,1653
2636,57,0,3.999,0,1160,1160,3,3
2637,619.506,240,57.94,-0.83,10266,10321,306,322
2640,-1,0,0,0,40,40,0,0
2641,1846,0,-59,504.473,12813,12597,2632,2136
2642,3,0,-1,0,538,548,5,5
2643,-6,0,3,0,94,102,0,0
2645,1830.848,9,-69.878,-75.682,5800,6503,533,600
2646,-798.329,0,42,0,2669,2642,5,2
2701,-21,0,0,0,1221,1218,0,0
2702,-5,0,0,0,515,515,0,0
2704,-34.818,0,-1,0,335,333,0,0
2705,-18,0,0,0,825,836,1,1
2706,-5,0,0,0,729,729,0,0
2707,48.079,-20,3.861,0.626,226,231,0,0
2712,0,0,0,0,16,16,0,0
2718,3,0,3,0,297,314,0,0
2719,5,0,0,0,136,137,0,0
2722,-2,0,2,0,545,545,0,0
2723,-86.564,-1,1.584,0.309,2786,2788,2,2
2724,,,,,0,0,0,0
2726,6,0,0,0,437,437,0,0
2727,23.89,0,1,0,694,705,3,3
2729,2,0,0,0,12,13,0,0
2731,-164,-1,0.977,1.229,1858,1826,183,183
2732,-2,0,0,0,227,226,0,0
2734,-8,0,0,0,493,487,1,1
2736,19,0,0,0,1381,1392,13,13
2739,27,0,0,0,1170,1170,1,1
2740,-1,0,0,0,,,,
2743,-745,0,-1,-47.076,1038,997,35,0
2745,30,0,0,-8.809,990,971,7,8
2748,30,0,0,0,1445,1482,1,1
2751,1,0,0,0,,,,
2753,2,0,0,3,1544,1563,8,8
2754,-2,0,0,0,252,245,1,1
2755,-15.888,0,0,-0.259,103,101,4,4
2756,-18,0,0,-0.081,,,,
2762,-5,0,-1,0,151,151,13,13
2801,-5278.944,-1334,212,535,8235,8014,25,25
2809,,,,,356,359,0,0
2812,318.426,-182,119.758,-6,5089,5152,7,12
2816,-10,0,5,0,438,433,21,21
2820,-255.171,0,-150.674,0,557,562,0,0
2832,-113,-2,25,-0.285,814,822,8,8
2834,386.686,-1,199,-33,6165,6251,23,23
2836,-190.823,0,73,0,5148,5138,41,41
2838,-12.024,0,86.965,0,1528,1548,10,10
2838A,-1,0,0,0,,,,
2845,-2953.402,-421,0,0,6820,6679,3299,3247
2849,-38,0,-1,0,90,90,0,0
2850,81.233,-232,63.212,0,44,44,2,2
2851,20.491,0,-29,0,700,729,0,0
2852,-42,-3.382,0,0,404,404,2,2
2855,534.037,0,0,0,3196,3186,130,125
2867,821.247,0,-6,0,0,0,0,0
2880,4151.139,2082,-1267.55,-607,594,615,141,159
2881,-1430.877,231.764,200,-149.173,7228,7110,235,1207
2881B,0,0,-8,0,,,,
2882,-6284.56,327.116,279,-144.566,6005,5789,1347,1424
2882B,0,-56,1,0,,,,
2883,-897.358,-821,143.024,-669.984,26297,26735,15,15
2883B,-248,-250,60,0,,,,
2884,2926.545,-716,255,-1.402,1282,1288,243,242
2885,5023.104,-1172,2,-587,2356,2414,0,0
2886,2574.207,-540,220.107,-408.866,1223,1232,26,26
2887,23246.279,-3024,-59,-321.089,115977,116596,774,766
2887E,-2,0,0,0,,,,
2887F,0,-1,0,0,,,,
2887I,-514,0,0,0,,,,
2889,-1107.844,-2,-115,0,2309,2213,10,10
2890,-6548.575,-789,151.207,-621,6332,6885,1246,1320
2891,2649.798,-2395.588,87,-1232.224,4905,5024,418,433
2891B,0,0,0,0,,,,
2891C,0,0,1,0,,,,
2892,1109.944,-68,179.724,-1,2424,2424,3,3
2897,-428.614,-7,70.696,0,3323,3338,1,1
2901,-1,0,0,0,627,626,0,0
2903,332.062,2,-150,0,3553,3177,1,1
2904,9,0,0,0,24,25,0,0
2905,-349.515,0,32.383,0,10979,10960,0,0
2906,-5,0,2,0,940,938,0,0
2908,-16,0,-59,0,10706,10632,0,0
2910,-2,0,0,0,36,36,0,0
2911,,,,,0,0,0,0
2912,39.564,-312,12,1.404,511,502,0,0
2913,336,0,1,0,8740,8836,0,0
2915,-16.251,311,20.89,4.63,6793,6811,7,7
2916,-4,0,0,0,289,291,0,0
2923,-43,0,-2,0,,,,
2924,,,,,6,6,0,0
2926,,,,,176,176,0,0
2929,86,0,0,0,1127,1124,4,4
2939,,,,,528,528,0,0
2941,-1,0,0,0,,,,
3002,-29,0,0,0,1837,1846,0,0
3003,142,0,1.285,0.082,4240,4228,14,14
3004,-6.7,25,3,-5.122,2799,2831,29,32
3005,1276.398,-199,168,140.752,3604,3625,122,133
3006,198.435,-2,317.251,453.294,12819,11207,767,598
3008,-17.712,-42,2.567,5.636,790,779,8,8
3010,210.224,-1.34,2.932,2.184,1500,1490,3,2
3011,161,0,-1,0,3375,3371,98,70
3013,63.195,-1,23.61,23.615,16319,16143,249,251
3014,331.493,-61.518,3.254,12.076,1611,1569,13,13
3015,12,0,10,1,2068,2077,5,5
3016,782.209,0,-29,2,5469,6055,1824,2561
3017,266.047,20,68.903,178.008,7428,7276,184,134
3018,,,,,6,6,0,0
3019,-34.539,-1,-25.431,-71.516,15883,15904,521,541
3021,58,0,0,0,928,980,0,0
3022,52,-41,6,0,5156,5114,14,14
3023,-558.719,220,2.376,-12.1,2393,2420,28,31
3024,-54,0,0,0,13262,13334,1,1
3025,16,0,0,0,2819,2792,28,32
3026,207,0,2,-1,434,425,1,1
3027,34,0,0,0,4986,5011,27,23
3028,34,0,7,0,546,522,1,1
3029,402,-1,12.694,27.055,4498,4535,133,133
3030,91.022,-1,-11.438,-82.468,5693,5872,177,184
3031,134,0,6.961,0,2108,2126,5,5
3032,-676,-1,0.045,13.177,7119,6923,133,148
3033,386,-13.593,5.886,0,5393,5369,132,131
3034,-69.122,-244.296,23,2,3022,2818,19,27
3035,620.274,-13,35,119.088,14275,13959,694,570
3036,2967.197,218,5,28.386,2214,2021,83,77
3037,2554.79,-11,-121,182.492,27244,25876,1294,1321
3038,315,-1.013,18,0,1736,1704,3,4
3040,-334,0,5,0,13263,12977,2572,2605
3041,539.2,0,21.384,0,3479,3427,268,215
3042,95.339,-8,162.763,50.278,3075,2984,24,25
3043,-6,0,0,0,1195,1186,0,0
3044,934.553,-755,-9.376,-27.825,4187,4147,319,334
3045,-124.715,-1322,32,16.746,931,1023,44,4
3046,70,0,-35.139,0,1116,1128,0,0
3047,-390,0,0,0,10902,10905,362,362
3048,1312,0,-4,1.909,6159,6683,370,401
3049,476,0,0,0.518,2606,2618,0,0
3050,217,0,-8,0,4264,4273,0,0
3051,181,0,1,0,2289,2344,17,17
3052,53,0,0,0,1750,1757,3,3
3054,,,,,0,0,0,0
3055,-91,0,0.177,1.711,6384,6210,48,33
3056,-1384,-2,9.585,0,5834,5763,117,129
3057,20,0,-2,0,0,0,0,0
3058,216,0,-9,0,2210,2211,0,0
3059,-1152,-77,-6.657,-269.505,15467,17116,238,281
3060,1096,0,281.417,0,8812,6703,117,72
3062,317,0,3,3.399,15269,15294,4596,4596
3064,,,,,0,0,0,0
3066,52,0,0,0,571,568,0,0
3071,26,0,0,0,1607,1636,7,8
3073,4,0,0,-0.056,784,748,0,0
3078,-60.776,-131,-10,-1.642,5429,5371,76,50
3081,-296.897,-121,139,42.771,6981,6926,316,321
3083,18,0,0,-0.599,1299,1318,1,1
3085,,,,,0,0,0,0
3086,3,0,0,0.276,432,430,3,4
3088,-29,0,0,0.703,3386,3387,6,6
3090,342,-1.8,1,6,3505,3464,10,10
3092,13,0,0,0,1572,1643,9,11
3093,6,0,7,0,1444,1441,0,0
3094,-40,0,0.01,0,1737,1642,38,20
3095,-1,0,0,-0.41,6,6,0,0
3105,1687.568,0,353,87.676,7923,8250,567,532
3114,18,0,0,0,252,255,0,0
3118,1,0,0,0,72,72,0,0
3122,58,0,0,0,3254,3378,71,71
3128,30,0,0,-0.433,2343,2348,46,48
3130,0.394,0,0,0,6,6,0,0
3131,546.775,40.6,7,-11.202,,,,
3135,486,0,0,0,,,,
3138,11,0,0,0,819,820,8,8
3141,90,0,0,2.199,4399,4371,14,15
3147,-26,0,6,-11.284,1856,1821,4,6
3149,346,0,0.084,50,18013,16503,290,187
3150,0,0,0,1.147,68,65,0,0
3152,89,-4,0,17.25,804,793,0,0
3162,-512,0,0,0.419,4223,4086,27,30
3163,112,0,0,-116.718,11342,11531,1717,1777
3164,-1,0,0,0,293,293,0,0
3167,-137,0,0,0,7717,7599,387,376
3168,-26,0,-24,0,27,28,0,0
3169,50,0,0,27.216,1249,1242,3,9
3171,17,0,10,0.158,499,460,0,0
3176,2,0,0,0.806,,,,
3178,3,0,0,0,1444,1445,0,0
3188,15,0,0,0,2616,2662,52,54
3189,222.131,0,6,21.732,10067,9650,473,462
3191,0,0,-0.059,0,0,0,0,0
3205,-55,0,0,-0.001,1454,1429,98,101
3206,6,0,0,0,327,324,0,0
3207,-27,0,0,-6.763,5590,5594,16,18
3209,-136,-7.759,13,-0.018,2166,2161,12,13
3211,513.194,-748,-1.05,32.622,9100,8821,991,978
3213,22,-1.39,9,-0.13,3000,3056,31,32
3217,-41,20,0,1.672,1885,1922,9,14
3218,12.059,0,0,-0.287,396,398,2,1
3219,-70,0,0,95.656,1497,1498,404,443
3221,-57,0,0,0,1186,1168,3,0
3224,18,0,0,0,8764,8767,0,0
3226,0,0,1.124,0,22,22,0,0
3227,-10.239,241,551.201,292.835,7882,7315,131,61
3228,260.197,-5,0,71.411,0,0,0,0
3229,-4,0,0,0,0,0,0,0
3230,127,0,0,-7.776,11576,11268,250,263
3231,3667.524,-2324,122,-158.219,38979,38757,1397,1516
3232,-28,0,0,0,2739,2749,4,0
3234,99,0,0,0,0,0,0,0
3236,13,0,0,0,728,721,0,2
3252,,,,,11998,11998,0,0
3257,142,0,69.751,0,4219,3751,196,83
3259,0,0,0,-0.036,0,0,0,0
3260,-759.952,1566,177,235.605,9488,11060,2137,1965
3264,574.513,-57,237.948,69.261,7745,7791,431,421
3265,74,0,0,6.52,3322,3349,21,21
3266,-22,0,0,0,845,836,0,0
3268,10,0,0,0,841,842,0,0
3272,14,0,0,0,1257,1254,0,0
3276,9,0,0,0,671,666,0,0
3284,8,0,0,-0.152,1161,1140,0,0
3285,2,0,0,0,343,345,0,0
3287,12,0,0,-0.569,2246,2246,0,0
3288,,,,,0,0,0,0
3289,-24,0,0,1.276,4758,4769,1,2
3290,85,0,0,156.412,14063,14059,2,2
3293,-175.476,-8,-4.9,5.76,3746,3806,8,9
3294,-598,0,0,0.9,10145,10068,1898,1695
3296,3.985,0,-2,0,2292,2289,2,2
3297,143,0,0,0,2353,2427,896,896
3303,68,0,0,0,2025,2038,1,1
3305,1925.012,0,4,-631.309,13178,15511,870,1118
3306,-142,0,-1,-0.487,1118,1136,22,24
3308,13,0,0,0,701,699,1,4
3310,-3,0,0,0,1912,1906,3,4
3311,92,0,-15,0,5065,5093,24,24
3312,420,0,0,12.144,6328,6343,32,37
3313,23,0,0,0,4978,5050,319,326
3317,-774,0,10,-1.799,2692,2466,50,43
3321,-2,0,0,0,0,0,0,0
3322,28,0,0,0,8749,8719,3,4
3323,-304,0,-16,-14,9911,9424,1055,1128
3324,808.738,137,624.719,427.69,6208,5967,631,473
3325,340,0,0,-1.644,3077,3118,73,73
3332,-12,0,0,0,444,429,0,0
3338,70,0,-0.026,0,3439,3439,20,23
3339,-689,0,0,0.013,9626,9439,377,372
3346,370,0,-1,0,1995,2040,1,0
3349,11,0,0,0,,,,
3354,14,0,0,0,1062,1068,0,0
3356,440,0,0.686,0,2983,3006,9,9
3357,7,-1.38,0,9.638,999,988,25,25
3360,3,0,0,0,2918,2948,8,8
3362,67.089,0,0,1.192,6386,6394,38,41
3363,5,0,17,0,9661,9686,1769,1773
3372,118,0,0,0,1366,1372,0,0
3373,45,0,0,0.292,862,866,4,3
3374,843.201,-4,93,99.295,9304,9040,763,788
3376,67.116,-747,123.272,-24.991,8697,8619,87,89
3379,84,0,0,-0.046,3076,3098,132,133
3380,223.38,0,30.641,-2.981,4652,4733,39,39
3388,9,0,9,0.176,119,119,0,0
3390,49,0,0,0,2080,2070,0,0
3402,-58,-1.49,0,5.122,1607,1618,72,72
3406,417.289,30,14.785,1.93,3837,3884,33,93
3413,161.106,-11,9,19.431,2041,2036,13,11
3416,349,0,-0.67,0.673,2263,2538,21,25
3419,39,0,0,0,3811,3813,0,0
3430,90,0,0,-0.283,1234,1274,10,11
3432,-1,0,0,0,0,0,0,0
3434,41.669,0,0,0,2879,2885,14,14
3437,313.3,0,0,0,2435,2419,48,44
3438,32,0,0,0,1128,1145,4,4
3441,55,0,0,0,1283,1289,7,7
3443,136.063,-6,36,1.192,2794,2780,85,81
3444,97,0,0,1.95,832,829,0,0
3447,234,0,0.103,0,4579,4763,101,125
3450,-578.287,5,149.087,-95.875,22265,21157,953,863
3454,9,0,0,0,863,859,14,14
3455,84,0,-25,-0.228,3479,3416,68,67
3465,,,,,226,226,0,0
3466,-197,0,0,0.21,9999,9981,301,313
3467,1,0,0,0,,,,
3479,-14,-1.37,0,0.555,1375,1379,2,1
3481,-3353.837,0,134,-1425.782,165965,163166,1553,1628
3483,45,3,0,6.807,5855,5819,66,50
3484,-9,0,3,0.529,2148,2135,14,14
3489,-9,0,0,0,1096,1097,0,0
3490,39,0,0,0,2009,2044,2,2
3491,29.071,-274,5,-6.795,4245,4173,225,228
3492,8,0,5,0,910,908,0,0
3494,21,0,0,0,0,0,0,0
3498,78,0,9,12.281,2832,2775,193,171
3499,0,0,0,-0.002,0,0,0,0
3501,-16,0,0,0,668,673,0,0
3504,129,0,1,0,1621,1588,244,245
3508,72,0,0,0,0,0,0,0
3511,70,0,0,0.302,2701,2699,2,2
3512,1,0,0,0,477,481,0,0
3515,10.257,0,-2,1.712,1219,1190,66,67
3516,5,0,0,-0.068,8166,8166,0,0
3518,-32,0,-3,0,5282,5029,90,88
3520,-3,0,-0.992,8,2985,2999,0,0
3521,,,,,0,0,0,0
3522,-5,0,0,-0.138,0,0,0,0
3523,0,0,2,0,0,0,0,0
3526,159,-101.62,24,9.613,1394,1432,13,14
3527,26,0,0,0,1419,1412,0,0
3528,-20,0,-0.612,0,2434,2425,27,27
3529,-83.263,-54,17.626,-0.584,956,921,31,31
3530,184,0,1.615,0,1177,1154,8,8
3531,-3,0,0,0,111,111,0,0
3532,-559.855,-1.9,-9.652,59.2,4346,3619,443,204
3533,-247.546,2,4.436,-9.401,834,756,28,35
3535,2550.026,0,12.843,44,13407,12965,2719,2094
3537,35,0,0,0,757,756,0,0
3540,69.5,0,11,0,1477,1570,2,2
3541,0,0,0,0.008,635,625,0,0
3543,-56,0,0,0,5062,5078,757,761
3545,411.352,-1,3,-32.447,4659,4706,83,78
3546,9.6,0,0,-0.53,3285,3334,14,20
3548,-33,0,0,0.944,5664,5652,118,118
3550,79,0,0,0,9222,9277,13,13
3551,-32,0,0,9.913,2285,2291,15,9
3552,33,0,2,0.511,1268,1237,26,30
3555,-7,0,0,0,0,0,0,0
3556,13,0,0,0.005,350,345,0,0
3557,26,0,0,0,498,508,0,0
3558,-48,0,0,5.852,1739,1731,16,16
3563,-165.958,-10,1,3.572,4275,4229,67,65
3564,26,0,0,-0.149,1564,1557,16,16
3567,13,0,0,0,711,707,0,0
3570,-14,0,0,-0.059,,,,
3576,-3,0,0.239,-2.005,0,0,0,0
3577,12,0,0,0.036,1988,1980,53,54
3580,169.03,0,0,0.741,2771,2767,11,10
3581,232,0,-2,4.303,2254,2264,9,1
3583,319.061,-1,7,72.021,3001,3132,43,33
3587,-237,0,0,-34.016,2662,2662,58,55
3588,-170,0,0,0,1654,1832,36,15
3591,157,0,2,0,19797,19818,7,7
3592,64.079,-68.975,1,2.522,475,475,26,26
3593,,,,,0,0,0,0
3594,72,0,0,0.776,3991,4020,0,0
3596,-50.809,-1,-28,5.278,666,683,34,34
3597,13,0,-1,-0.131,1589,1592,1,1
3605,503.694,0,5,-8.541,10326,10633,307,391
3607,-5,0,0,0,3917,3929,0,0
3609,47,0,0.893,0,2,2,0,0
3611,-6,0,0,0,170,170,0,0
3615,130,0,0,0,3698,3760,1,1
3617,64.058,-41,0.932,-0.16,1605,1603,13,16
3622,113,0,-44,0,1865,1854,5,5
3623,12,0,0,0,548,539,20,20
3624,177,0,21,1.404,2092,1971,6,12
3625,-4,0,0,-0.699,0,0,0,0
3628,30,0,6,0,1330,1350,6,6
3630,-38,0,0,-0.003,4287,4296,306,306
3631,10,0,0,0,1026,1015,1,1
3632,,,,,0,0,0,0
3645,-1916,0,3,-351.526,11392,10970,504,507
