code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
077175,0,0,0,-3,,,,
07717U,0,0,0,-170,,,,
077184,0,0,0,-10,,,,
07718U,0,0,0,-10,,,,
077199,0,0,0,-10,,,,
07719U,0,0,0,25,,,,
07721U,0,0,0,-200,,,,
077226,0,0,0,-2,,,,
07725U,0,0,0,57,,,,
07726U,0,0,0,-133,,,,
07728U,0,0,0,-100,,,,
07729U,0,0,0,-100,,,,
07731U,0,0,0,0,,,,
07732U,0,0,0,175,,,,
077359,0,0,0,-10,,,,
07735U,0,0,0,10,,,,
07737U,0,0,0,76,,,,
07738U,0,0,0,-20,,,,
07739U,0,0,0,-1,,,,
077400,0,0,0,-39,,,,
077401,0,0,0,142,,,,
077402,0,0,0,-206,,,,
077419,0,0,0,-10,,,,
07741U,0,0,0,12,,,,
07742U,0,0,0,-20,,,,
077432,0,0,0,-69,,,,
07744U,0,0,0,10,,,,
07745U,0,0,0,23,,,,
07746U,0,0,0,-20,,,,
07748U,0,0,0,1,,,,
07749U,0,0,0,3,,,,
07750U,0,0,0,159,,,,
07752U,0,0,0,1,,,,
077531,0,0,0,165,,,,
07753U,0,0,0,5,,,,
077547,0,0,0,-110,,,,
07754U,0,0,0,45,,,,
07755U,0,0,0,30,,,,
07756U,0,0,0,-12,,,,
07757U,0,0,0,49,,,,
07759U,0,0,0,18,,,,
077607,0,0,0,-2971,,,,
07760U,0,0,0,477,,,,
07761U,0,0,0,40,,,,
07762U,0,0,0,20,,,,
07768U,0,0,0,1,,,,
07770U,0,0,0,-10,,,,
077725,0,0,0,-70,,,,
077726,0,0,0,-13,,,,
077727,0,0,0,170,,,,
077728,0,0,0,-1,,,,
07772U,0,0,0,196,,,,
077732,0,0,0,13,,,,
077733,0,0,0,-6,,,,
077758,0,0,0,0,,,,
07776U,0,0,0,45,,,,
07779U,0,0,0,-33,,,,
07782U,0,0,0,-50,,,,
077837,0,0,0,10,,,,
07783U,0,0,0,5,,,,
077855,0,0,0,3,,,,
07785U,0,0,0,25,,,,
07791U,0,0,0,-15,,,,
07792U,0,0,0,2,,,,
07793U,0,0,0,-35,,,,
07794U,0,0,0,1,,,,
077965,0,0,0,-178,,,,
077970,0,0,0,-492,,,,
077971,0,0,0,150,,,,
07797U,0,0,0,40,,,,
07798U,0,0,0,3,,,,
07799U,0,0,0,-182,,,,
07802U,0,0,0,10,,,,
07803U,0,0,0,328,,,,
078057,0,0,0,18,,,,
078075,0,0,0,-14,,,,
078106,0,0,0,49,,,,
07811U,0,0,0,10,,,,
07813U,0,0,0,-10,,,,
078143,0,0,0,-10,,,,
078146,0,0,0,0,,,,
07814U,0,0,0,-188,,,,
07815U,0,0,0,-3,,,,
07817U,0,0,0,-205,,,,
07818U,0,0,0,-20,,,,
07821U,0,0,0,14,,,,
07822U,0,0,0,21,,,,
07824U,0,0,0,30,,,,
07827U,0,0,0,0,,,,
07828U,0,0,0,-61,,,,
07829U,0,0,0,38,,,,
078302,0,0,0,-4,,,,
07830U,0,0,0,-12,,,,
07832U,0,0,0,-44,,,,
07833U,0,0,0,-30,,,,
07836U,0,0,0,-8,,,,
07837U,0,0,0,-21,,,,
07840U,0,0,0,241,,,,
07842U,0,0,0,4,,,,
07843U,0,0,0,16,,,,
07844U,0,0,0,21,,,,
07846U,0,0,0,40,,,,
07847U,0,0,0,-21,,,,
078505,0,0,0,200,,,,
07851U,0,0,0,-80,,,,
078526,0,0,0,124,,,,
07852U,0,0,0,-4,,,,
078539,0,0,0,120,,,,
07853U,0,0,0,-11,,,,
07854U,0,0,0,1,,,,
07855U,0,0,0,-20,,,,
07857U,0,0,0,4,,,,
078584,0,0,0,-2,,,,
07858U,0,0,0,-333,,,,
07859U,0,0,0,325,,,,
078643,0,0,0,70,,,,
078644,0,0,0,-230,,,,
078645,0,0,0,-15,,,,
07864U,0,0,0,-40,,,,
078651,0,0,0,12,,,,
078652,0,0,0,132,,,,
078653,0,0,0,-2,,,,
078657,0,0,0,3,,,,
07866U,0,0,0,29,,,,
07867U,0,0,0,-296,,,,
078689,0,0,0,-91,,,,
07869U,0,0,0,105,,,,
07870U,0,0,0,62,,,,
07871U,0,0,0,-18,,,,
07873U,0,0,0,-50,,,,
07876U,0,0,0,37,,,,
07877U,0,0,0,988,,,,
07878U,0,0,0,20,,,,
07879U,0,0,0,-101,,,,
07880U,0,0,0,192,,,,
078814,0,0,0,35,,,,
07882U,0,0,0,-10,,,,
078833,0,0,0,30,,,,
07883U,0,0,0,26,,,,
07885U,0,0,0,37,,,,
07887U,0,0,0,-4,,,,
07890U,0,0,0,14,,,,
07891U,0,0,0,-1719,,,,
07892U,0,0,0,-3,,,,
07893U,0,0,0,-29,,,,
07894U,0,0,0,-40,,,,
078959,0,0,0,-30,,,,
07895U,0,0,0,-12,,,,
078963,0,0,0,3,,,,
078967,0,0,0,-75,,,,
07896U,0,0,0,-113,,,,
07897U,0,0,0,-93,,,,
078997,0,0,0,392,,,,
07899U,0,0,0,-50,,,,
079000,0,0,0,9,,,,
07901P,0,0,0,20,,,,
07901U,0,0,0,-5,,,,
07902U,0,0,0,-20,,,,
079038,0,0,0,14,,,,
079039,0,0,0,51,,,,
07903U,0,0,0,22,,,,
07904U,0,0,0,12,,,,
07905U,0,0,0,235,,,,
079063,0,0,0,-87,,,,
07906U,0,0,0,-2,,,,
07907U,0,0,0,-10,,,,
07908U,0,0,0,-2513,,,,
079096,0,0,0,1,,,,
07909U,0,0,0,245,,,,
079106,0,0,0,-76,,,,
07910U,0,0,0,-26,,,,
079127,0,0,0,22,,,,
07913U,0,0,0,-634,,,,
07914U,0,0,0,-2597,,,,
07916U,0,0,0,-5,,,,
079175,0,0,0,4,,,,
079178,0,0,0,-382,,,,
07917U,0,0,0,-151,,,,
07918U,0,0,0,-120,,,,
07921U,0,0,0,3,,,,
07922U,0,0,0,29,,,,
07923U,0,0,0,1,,,,
07926U,0,0,0,-10,,,,
07927U,0,0,0,-937,,,,
079281,0,0,0,1,,,,
079293,0,0,0,-10,,,,
079295,0,0,0,-190,,,,
07930U,0,0,0,-91,,,,
07931U,0,0,0,-92,,,,
07933U,0,0,0,-30,,,,
079344,0,0,0,-73,,,,
079349,0,0,0,41,,,,
079354,0,0,0,-10,,,,
07935U,0,0,0,59,,,,
07936U,0,0,0,-8,,,,
07937U,0,0,0,-95,,,,
079393,0,0,0,23,,,,
07940U,0,0,0,-12,,,,
07943U,0,0,0,-12,,,,
07944U,0,0,0,87,,,,
079457,0,0,0,-101,,,,
07945U,0,0,0,-61,,,,
079460,0,0,0,3,,,,
07946U,0,0,0,1,,,,
079473,0,0,0,15,,,,
079489,0,0,0,0,,,,
07948U,0,0,0,1,,,,
07949U,0,0,0,-5,,,,
079500,0,0,0,153,,,,
079514,0,0,0,7,,,,
079521,0,0,0,10,,,,
079522,0,0,0,13,,,,
07952U,0,0,0,-208,,,,
07953U,0,0,0,494,,,,
07954U,0,0,0,-36,,,,
079558,0,0,0,3,,,,
07955U,0,0,0,2,,,,
07956U,0,0,0,198,,,,
079575,0,0,0,38,,,,
079577,0,0,0,0,,,,
079579,0,0,0,5,,,,
07957U,0,0,0,-55,,,,
07958U,0,0,0,20,,,,
079619,0,0,0,-2,,,,
07963U,0,0,0,15,,,,
079645,0,0,0,130,,,,
07964U,0,0,0,-56,,,,
07965U,0,0,0,-50,,,,
07970U,0,0,0,11,,,,
07971U,0,0,0,-10,,,,
079728,0,0,0,81,,,,
079729,0,0,0,0,,,,
07972U,0,0,0,2,,,,
079743,0,0,0,10,,,,
079744,0,0,0,-49,,,,
079745,0,0,0,10,,,,
07974U,0,0,0,-7,,,,
07975U,0,0,0,-10,,,,
07976U,0,0,0,101,,,,
07978U,0,0,0,-133,,,,
07979U,0,0,0,-82,,,,
07980U,0,0,0,5,,,,
07981U,0,0,0,18,,,,
079833,0,0,0,-5,,,,
07984U,0,0,0,5,,,,
07986U,0,0,0,-75,,,,
07987U,0,0,0,-11,,,,
079887,0,0,0,-201,,,,
07988U,0,0,0,-3,,,,
079890,0,0,0,170,,,,
079903,0,0,0,220,,,,
07990U,0,0,0,50,,,,
079920,0,0,0,-10,,,,
07992U,0,0,0,-25,,,,
07994U,0,0,0,-171,,,,
079976,0,0,0,-221,,,,
079990,0,0,0,-20,,,,
079992,0,0,0,2,,,,
07999U,0,0,0,-20,,,,
08004U,0,0,0,-10,,,,
080062,0,0,0,-25,,,,
08006U,0,0,0,-6,,,,
080072,0,0,0,2,,,,
080073,0,0,0,2,,,,
08007U,0,0,0,-30,,,,
080084,0,0,0,-28,,,,
080092,0,0,0,-120,,,,
080095,0,0,0,75,,,,
080096,0,0,0,27,,,,
08010U,0,0,0,-30,,,,
080115,0,0,0,-241,,,,
08011U,0,0,0,-5,,,,
080123,0,0,0,3,,,,
080139,0,0,0,-70,,,,
080145,0,0,0,10,,,,
080156,0,0,0,37,,,,
080157,0,0,0,-125,,,,
080158,0,0,0,-265,,,,
080159,0,0,0,-142,,,,
080160,0,0,0,20,,,,
08016U,0,0,0,-1,,,,
080190,0,0,0,12,,,,
080210,0,0,0,-320,,,,
080216,0,0,0,-97,,,,
080218,0,0,0,-83,,,,
080219,0,0,0,42,,,,
080222,0,0,0,1,,,,
080224,0,0,0,-23,,,,
080225,0,0,0,-146,,,,
080297,0,0,0,1,,,,
080303,0,0,0,75,,,,
080319,0,0,0,-6,,,,
080334,0,0,0,53,,,,
080335,0,0,0,-41,,,,
080338,0,0,0,48,,,,
080340,0,0,0,-195,,,,
080341,0,0,0,-748,,,,
080342,0,0,0,10,,,,
080344,0,0,0,-721,,,,
08038P,0,0,0,-60,,,,
080412,0,0,0,135,,,,
080414,0,0,0,-545,,,,
080415,0,0,0,-241,,,,
080416,0,0,0,-27,,,,
080419,0,0,0,50,,,,
080438,0,0,0,20,,,,
080509,0,0,0,-388,,,,
080510,0,0,0,-23,,,,
080511,0,0,0,-10,,,,
080513,0,0,0,-14,,,,
080518,0,0,0,-17,,,,
08051P,1,0,0,-201,,,,
080599,0,0,0,5,,,,
080639,0,0,0,1,,,,
080642,0,0,0,2,,,,
080644,0,0,0,-5,,,,
080713,0,0,0,-2,,,,
080723,0,0,0,-8,,,,
080742,0,0,0,8,,,,
080747,0,0,0,0,,,,
080754,0,0,0,70,,,,
080755,0,0,0,-8,,,,
080759,0,0,0,-17,,,,
080802,0,0,0,299,,,,
080803,0,0,0,5,,,,
080841,0,0,0,5,,,,
080843,0,0,0,-30,,,,
080844,0,0,0,-5,,,,
080845,0,0,0,-139,,,,
080846,0,0,0,0,,,,
080847,0,0,0,14,,,,
080848,0,0,0,-14,,,,
080849,-2,0,0,0,,,,
080850,0,0,0,-30,,,,
080914,0,0,0,-50,,,,
080967,0,0,0,-30,,,,
080971,0,0,0,-50,,,,
080979,0,0,0,230,,,,
081002,0,0,0,-391,,,,
081072,0,0,0,-20,,,,
081078,0,0,0,40,,,,
081093,0,0,0,-142,,,,
081102,0,0,0,-101,,,,
081104,0,0,0,-92,,,,
081105,0,0,0,-134,,,,
081108,0,0,0,-25,,,,
081109,0,0,0,52,,,,
081116,0,0,0,1,,,,
081117,0,0,0,-104,,,,
081119,0,0,0,240,,,,
081125,0,0,0,85,,,,
081129,0,0,0,-32,,,,
081199,0,0,0,15,,,,
081204,0,0,0,2,,,,
081244,0,0,0,503,,,,
081305,0,0,0,2,,,,
081307,0,0,0,-1,,,,
081313,0,0,0,50,,,,
081331,0,0,0,-8,,,,
081337,0,0,0,302,,,,
081338,0,0,0,-293,,,,
081340,0,0,0,-10,,,,
081349,0,0,0,-10,,,,
081351,0,0,0,-924,,,,
081356,0,0,0,-101,,,,
081359,0,0,0,-10,,,,
081362,0,0,0,-10,,,,
081364,0,0,0,10,,,,
081367,0,0,0,211,,,,
081369,0,0,0,-186,,,,
081370,0,0,0,-102,,,,
081386,0,0,0,-48,,,,
081387,0,0,0,234,,,,
081394,0,0,0,-9,,,,
081416,0,0,0,13,,,,
081420,0,0,0,32,,,,
081476,0,0,0,100,,,,
081477,0,0,0,10,,,,
081478,0,0,0,-59,,,,
081479,0,0,0,10,,,,
081482,0,0,0,5,,,,
081483,0,0,0,0,,,,
081484,0,0,0,-1192,,,,
081485,0,0,0,-997,,,,
081486,0,0,0,-210,,,,
081487,0,0,0,-10,,,,
081490,0,0,0,-11,,,,
081491,0,0,0,-40,,,,
081493,0,0,0,-30,,,,
081495,0,0,0,-15,,,,
081497,0,0,0,-24,,,,
081522,0,0,0,-20,,,,
081597,0,0,0,120,,,,
081612,0,0,0,12,,,,
081614,0,0,0,-291,,,,
081616,0,0,0,-1,,,,
081618,0,0,0,41,,,,
081628,0,0,0,-335,,,,
081642,0,0,0,-56,,,,
081645,0,0,0,1,,,,
081671,0,0,0,-10,,,,
081674,0,0,0,110,,,,
081717,0,0,0,2,,,,
081732,0,0,0,-86,,,,
081733,0,0,0,-1372,,,,
081738,0,0,0,-46,,,,
081741,0,0,0,15,,,,
081745,0,0,0,499,,,,
081801,0,0,0,29,,,,
081818,0,0,0,25,,,,
081835,0,0,0,-236,,,,
081859,0,0,0,-58,,,,
081886,0,0,0,2,,,,
081889,0,0,0,-484,,,,
081891,0,0,0,60,,,,
081902,0,0,0,1,,,,
081909,0,0,0,-1,,,,
081912,0,0,0,60,,,,
081982,0,0,0,-2,,,,
081997,0,0,0,-417,,,,
081998,0,0,0,-204,,,,
082022,0,0,0,-22,,,,
082023,0,0,0,1,,,,
082028,0,0,0,-25,,,,
082032,0,0,0,0,,,,
082036,0,0,0,17,,,,
082040,0,0,0,-1029,,,,
082049,0,0,0,-100,,,,
082052,0,0,0,300,,,,
082083,0,0,0,-172,,,,
082094,0,0,0,-100,,,,
082096,0,0,0,456,,,,
082112,0,0,0,151,,,,
082150,0,0,0,-611,,,,
082151,0,0,0,499,,,,
082171,0,0,0,-340,,,,
082213,0,0,0,84,,,,
082222,0,0,0,90,,,,
082225,0,0,0,-47,,,,
082253,0,0,0,10,,,,
082273,0,0,0,76,,,,
082274,0,0,0,302,,,,
082275,0,0,0,3,,,,
082278,0,0,0,-94,,,,
082312,0,0,0,15,,,,
082316,0,0,0,182,,,,
082347,0,0,0,3,,,,
082359,0,0,0,5,,,,
082390,0,0,0,5,,,,
082391,0,0,0,10,,,,
082394,0,0,0,-335,,,,
082404,0,0,0,-40,,,,
082415,0,0,0,1,,,,
082447,0,0,0,10,,,,
082492,0,0,0,-9,,,,
082508,0,0,0,-1,,,,
082511,0,0,0,-88,,,,
082514,0,0,0,-20,,,,
082516,0,0,0,-89,,,,
082517,0,0,0,633,,,,
082519,0,0,0,-83,,,,
082529,0,0,0,-5,,,,
082533,0,0,0,10,,,,
082537,0,0,0,-10,,,,
082556,0,0,0,90,,,,
082614,0,0,0,-5,,,,
082615,0,0,0,-434,,,,
082617,0,0,0,-64,,,,
082619,0,0,0,117,,,,
082627,0,0,0,-247,,,,
082628,0,0,0,-40,,,,
082629,0,0,0,-138,,,,
082632,0,0,0,10,,,,
082638,0,0,0,-49,,,,
082641,0,0,0,-1,,,,
082656,0,0,0,3,,,,
082726,0,0,0,-427,,,,
082728,0,0,0,50,,,,
082733,0,0,0,35,,,,
082745,0,0,0,-10,,,,
082769,0,0,0,-10,,,,
082772,0,0,0,442,,,,
082810,0,0,0,376,,,,
082820,0,0,0,36,,,,
082840,0,0,0,-8,,,,
082850,0,0,0,-1,,,,
082852,0,0,0,-162,,,,
082873,0,0,0,6,,,,
082874,0,0,0,3,,,,
082881,0,0,0,7,,,,
082886,0,0,0,26,,,,
082893,0,0,0,-600,,,,
082918,0,0,0,38,,,,
082934,0,0,0,10,,,,
082953,0,0,0,4,,,,
083032,0,0,0,39,,,,
083042,0,0,0,106,,,,
083046,0,0,0,4,,,,
083066,0,0,0,-2,,,,
083072,0,0,0,-252,,,,
083076,0,0,0,13,,,,
083077,0,0,0,7,,,,
083078,0,0,0,-616,,,,
083088,0,0,0,25,,,,
083091,0,0,0,-53,,,,
083176,0,0,0,-5,,,,
083178,0,0,0,921,,,,
083180,0,0,0,-45,,,,
083181,0,0,0,84,,,,
083191,0,0,0,285,,,,
083195,0,0,0,1,,,,
083196,0,0,0,-70,,,,
083198,0,0,0,-10,,,,
083200,0,0,0,-170,,,,
083201,0,0,0,-24,,,,
083202,0,0,0,-47,,,,
083234,0,0,0,28,,,,
083271,0,0,0,463,,,,
083272,0,0,0,194,,,,
083277,0,0,0,55,,,,
083316,0,0,0,-31,,,,
083329,0,0,0,53,,,,
083330,0,0,0,-31,,,,
083336,0,0,0,1,,,,
083342,0,0,0,5,,,,
083346,0,0,0,-139,,,,
083381,0,0,0,7,,,,
083408,0,0,0,-25,,,,
083409,0,0,0,1800,,,,
083411,0,0,0,16,,,,
083488,0,0,0,-1,,,,
083503,0,0,0,-13,,,,
083504,0,0,0,3,,,,
083510,0,0,0,1,,,,
083511,0,0,0,-66,,,,
083512,0,0,0,-1,,,,
083556,0,0,0,78,,,,
083576,0,0,0,30,,,,
083578,0,0,0,-5,,,,
083622,0,0,0,-20,,,,
083627,0,0,0,26,,,,
083628,0,0,0,0,,,,
083630,0,0,0,0,,,,
083632,0,0,0,9,,,,
083635,0,0,0,318,,,,
083636,0,0,0,-10,,,,
083637,0,0,0,178,,,,
083639,0,0,0,2,,,,
083652,0,0,0,190,,,,
083675,0,0,0,-88,,,,
083680,0,0,0,19,,,,
083681,0,0,0,-10,,,,
083771,0,0,0,1,,,,
083774,0,0,0,10,,,,
083810,0,0,0,-21,,,,
083811,0,0,0,-26,,,,
083812,0,0,0,0,,,,
083818,0,0,0,-8,,,,
083828,0,0,0,12,,,,
083829,0,0,0,-4,,,,
083830,0,0,0,10,,,,
083834,10,0,0,-510,,,,
083837,0,0,0,3,,,,
083851,0,0,0,-10,,,,
083856,0,0,0,156,,,,
083888,0,0,0,10,,,,
083901,0,0,0,-50,,,,
083929,0,0,0,-30,,,,
083952,0,0,0,-13,,,,
083956,0,0,0,-585,,,,
083959,0,0,0,1,,,,
083960,0,0,0,-26,,,,
084012,0,0,0,-414,,,,
084016,0,0,0,-57,,,,
084021,0,0,0,-18,,,,
084025,0,0,0,-12,,,,
084044,0,0,0,-2,,,,
084049,0,0,0,60,,,,
084055,0,0,0,374,,,,
084058,0,0,0,-15,,,,
084062,0,0,0,90,,,,
084070,0,0,0,762,,,,
084073,0,0,0,3,,,,
084078,0,0,0,-17,,,,
084089,0,0,0,-41,,,,
084104,0,0,0,-146,,,,
084107,0,0,0,1097,,,,
084140,0,0,0,22,,,,
084157,0,0,0,22,,,,
084164,0,0,0,-10,,,,
084179,0,0,0,-17,,,,
084192,0,0,0,30,,,,
084197,0,0,0,0,,,,
084204,0,0,0,-17,,,,
084213,0,0,0,398,,,,
084219,0,0,0,0,,,,
084223,0,0,0,12,,,,
084225,0,0,0,-13,,,,
084229,0,0,0,49,,,,
084230,0,0,0,-100,,,,
084232,0,0,0,131,,,,
084239,0,0,0,-230,,,,
084240,0,0,0,-159,,,,
084241,0,0,0,93,,,,
084264,0,0,0,-9,,,,
084272,0,0,0,3,,,,
084284,0,0,0,1169,,,,
084295,0,0,0,10,,,,
084301,0,0,0,0,,,,
084328,0,0,0,-120,,,,
084364,0,0,0,20,,,,
084389,0,0,0,14,,,,
084391,0,0,0,-110,,,,
084392,0,0,0,3,,,,
084404,0,0,0,7,,,,
084428,0,0,0,-20,,,,
084496,0,0,0,-15,,,,
084507,0,0,0,15,,,,
084510,0,0,0,7,,,,
084551,0,0,0,30,,,,
084552,0,0,0,-12,,,,
084562,0,0,0,-272,,,,
084567,0,0,0,2,,,,
084572,0,0,0,800,,,,
084587,0,0,0,10,,,,
084602,0,0,0,125,,,,
084608,-25,0,0,25,,,,
084625,0,0,0,0,,,,
084653,0,0,0,54,,,,
084668,0,0,0,0,,,,
084702,0,0,0,-30,,,,
084706,0,0,0,5,,,,
084735,0,0,0,-49,,,,
084736,0,0,0,1,,,,
084755,0,0,0,21,,,,
084760,0,0,0,-8,,,,
084777,0,0,0,3,,,,
084802,0,0,0,1,,,,
084808,0,0,0,-9,,,,
084810,0,0,0,39,,,,
084831,0,0,0,1986,,,,
084874,0,0,0,-268,,,,
084879,0,0,0,1037,,,,
084885,0,0,0,8,,,,
084888,0,0,0,10,,,,
084889,0,0,0,-3,,,,
084891,0,0,0,-43,,,,
084893,0,0,0,-61,,,,
084904,0,0,0,2,,,,
084908,0,0,0,-20,,,,
084909,0,0,0,0,,,,
084947,0,0,0,206,,,,
085011,0,0,0,-76,,,,
085012,0,0,0,-22,,,,
085013,0,0,0,-403,,,,
085016,0,0,0,-25,,,,
085022,0,0,0,83,,,,
085033,0,0,0,-86,,,,
085040,0,0,0,20,,,,
085044,0,0,0,-5,,,,
085066,0,0,0,15,,,,
085077,0,0,0,-10,,,,
085079,0,0,0,-107,,,,
085090,0,0,0,-7,,,,
085095,0,0,0,-10,,,,
085101,0,0,0,35,,,,
085104,0,0,0,100,,,,
085109,0,0,0,40,,,,
085111,0,0,0,-17,,,,
085112,0,0,0,-19,,,,
085115,0,0,0,62,,,,
085226,0,0,0,-548,,,,
085230,0,0,0,-20,,,,
085241,0,0,0,-1197,,,,
085244,0,0,0,1,,,,
085245,0,0,0,20,,,,
085275,0,0,0,-862,,,,
085277,0,0,0,-113,,,,
085278,0,0,0,-285,,,,
085279,0,0,0,10,,,,
085281,0,0,0,5,,,,
085291,0,0,0,45,,,,
085293,0,0,0,-99,,,,
085318,0,0,0,-10,,,,
085343,0,0,0,1,,,,
085366,0,0,0,100,,,,
085372,0,0,0,1,,,,
085396,0,0,0,165,,,,
085419,0,0,0,-1,,,,
085443,0,0,0,-12,,,,
085446,0,0,0,5,,,,
085452,0,0,0,-20,,,,
085453,0,0,0,10,,,,
085460,0,0,0,110,,,,
085461,0,0,0,-10,,,,
085463,0,0,0,-10,,,,
085465,0,0,0,-73,,,,
085467,0,0,0,-49,,,,
085468,0,0,0,-35,,,,
085471,0,0,0,474,,,,
085472,0,0,0,10,,,,
085473,0,0,0,4,,,,
085477,0,0,0,21,,,,
085489,0,0,0,1,,,,
085504,0,0,0,4,,,,
085508,0,0,0,-10,,,,
085521,0,0,0,5,,,,
085560,0,0,0,-10,,,,
085563,0,0,0,-267,,,,
085565,0,0,0,-5,,,,
085568,0,0,0,111,,,,
085572,0,0,0,8,,,,
085575,0,0,0,9,,,,
085614,0,0,0,76,,,,
085629,0,0,0,-86,,,,
085630,0,0,0,52,,,,
085631,0,0,0,68,,,,
085632,0,0,0,5,,,,
085636,0,0,0,-10,,,,
085639,0,0,0,-123,,,,
085640,0,0,0,-159,,,,
085642,0,0,0,-27,,,,
085644,0,0,0,-505,,,,
085647,0,0,0,3,,,,
085664,0,0,0,17,,,,
085670,0,0,0,2,,,,
085674,0,0,0,-10,,,,
085686,0,0,0,1,,,,
085688,0,0,0,8,,,,
085689,0,0,0,-25,,,,
085697,0,0,0,200,,,,
085702,0,0,0,8,,,,
085705,0,0,0,-90,,,,
085715,0,0,0,-75,,,,
085719,0,0,0,-30,,,,
085721,0,0,0,133,,,,
085724,0,0,0,15,,,,
085727,0,0,0,0,,,,
085739,0,0,0,-18,,,,
085744,0,0,0,135,,,,
085745,0,0,0,96,,,,
085748,0,0,0,-110,,,,
085754,0,0,0,6,,,,
085774,0,0,0,25,,,,
085775,0,0,0,15,,,,
085780,0,0,0,117,,,,
085784,0,0,0,-10,,,,
085786,0,0,0,-9,,,,
085790,0,0,0,4,,,,
085794,0,0,0,-335,,,,
085805,0,0,0,11,,,,
085824,0,0,0,2,,,,
085832,0,0,0,100,,,,
085834,0,0,0,5,,,,
085836,0,0,0,-4,,,,
085838,0,0,0,76,,,,
085846,0,0,0,20,,,,
085847,0,0,0,118,,,,
085850,0,0,0,-10,,,,
085851,0,0,0,50,,,,
085900,0,0,0,75,,,,
085901,0,0,0,15,,,,
085904,0,0,0,-5,,,,
085918,0,0,0,-737,,,,
085937,0,0,0,-241,,,,
085957,0,0,0,-2,,,,
085959,0,0,0,-190,,,,
085968,0,0,0,-120,,,,
085975,0,0,0,5,,,,
085978,0,0,0,14,,,,
085979,0,0,0,24,,,,
085985,0,0,0,9,,,,
085988,0,0,0,-54,,,,
085989,0,0,0,3,,,,
085990,0,0,0,30,,,,
085992,0,0,0,50,,,,
085995,0,0,0,-109,,,,
085996,0,0,0,-152,,,,
085998,0,0,0,-53,,,,
085999,0,0,0,-22,,,,
086000,0,0,0,-5,,,,
086002,0,0,0,-40,,,,
086012,0,0,0,-150,,,,
086019,0,0,0,86,,,,
086027,0,0,0,900,,,,
086031,0,0,0,-10,,,,
086035,0,0,0,53,,,,
086047,0,0,0,499,,,,
086050,0,0,0,305,,,,
086078,0,0,0,8,,,,
086080,0,0,0,-213,,,,
086082,0,0,0,-20,,,,
086089,0,0,0,-1,,,,
086103,0,0,0,1,,,,
086104,0,0,0,-25,,,,
086128,0,0,0,-10,,,,
086133,0,0,0,7,,,,
086144,0,0,0,-67,,,,
086145,0,0,0,-17,,,,
086159,0,0,0,1,,,,
086160,0,0,0,-35,,,,
086173,0,0,0,3,,,,
086199,0,0,0,1,,,,
086201,0,0,0,130,,,,
086205,0,0,0,141,,,,
086206,0,0,0,-53,,,,
086208,0,0,0,-28,,,,
086209,0,0,0,-3,,,,
086210,0,0,0,-10,,,,
086213,0,0,0,-8,,,,
086214,0,0,0,-8,,,,
086215,0,0,0,-32,,,,
086217,0,0,0,-10,,,,
086218,0,0,0,-9,,,,
086219,0,0,0,245,,,,
086221,0,0,0,119,,,,
086222,0,0,0,100,,,,
086223,0,0,0,300,,,,
086229,0,0,0,-15,,,,
086235,0,0,0,-21,,,,
086244,0,0,0,20,,,,
086247,0,0,0,1,,,,
086256,0,0,0,-75,,,,
086257,0,0,0,5,,,,
086262,0,0,0,5,,,,
086267,0,0,0,0,,,,
086268,0,0,0,-105,,,,
086270,0,0,0,-5,,,,
086273,0,0,0,-20,,,,
086295,0,0,0,-1,,,,
086304,0,0,0,30,,,,
086307,0,0,0,3,,,,
086308,0,0,0,80,,,,
086327,0,0,0,-130,,,,
086328,0,0,0,61,,,,
086332,0,0,0,-3,,,,
086333,0,0,0,5,,,,
086338,0,0,0,-72,,,,
086343,0,0,0,3,,,,
086345,0,0,0,-161,,,,
086350,0,0,0,5,,,,
086361,0,0,0,-16,,,,
086394,0,0,0,3,,,,
086400,0,0,0,-4,,,,
086403,0,0,0,-78,,,,
086425,0,0,0,5,,,,
086432,0,0,0,200,,,,
086442,0,0,0,-172,,,,
086443,0,0,0,272,,,,
086445,0,0,0,30,,,,
086446,0,0,0,-202,,,,
086448,0,0,0,149,,,,
086449,0,0,0,-2,,,,
086451,0,0,0,-326,,,,
086452,0,0,0,492,,,,
086453,0,0,0,-246,,,,
086454,0,0,0,-46,,,,
086455,0,0,0,-16,,,,
086460,0,0,0,2,,,,
086461,0,0,0,-30,,,,
086462,0,0,0,-532,,,,
086463,0,0,0,-524,,,,
086464,0,0,0,-189,,,,
086466,0,0,0,-92,,,,
086468,0,0,0,-5,,,,
086470,0,0,0,-20,,,,
086472,0,0,0,-1,,,,
086474,0,0,0,-166,,,,
086475,0,0,0,-1,,,,
086477,0,0,0,-1,,,,
086493,0,0,0,-48,,,,
086496,0,0,0,174,,,,
086498,0,0,0,14,,,,
086503,0,0,0,127,,,,
086511,0,0,0,-5,,,,
086512,0,0,0,-20,,,,
086516,0,0,0,-1,,,,
086526,0,0,0,15,,,,
086536,5,0,0,103,,,,
086574,0,0,0,-11,,,,
086585,0,0,0,2,,,,
086602,0,0,0,-65,,,,
086603,0,0,0,-11,,,,
086611,0,0,0,30,,,,
086631,0,0,0,-233,,,,
086635,0,0,0,34,,,,
086647,0,0,0,-66,,,,
