code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3122,-13,0,0,-0.191,424,424,0,0
3128,38.001,0,0,0,2227,2227,0,0
3130,2,0,0,0,11,11,0,0
3131,-12.898,0,-2,-7.828,362,361,1,2
3135,-12,0,-42.796,0,,,,
3138,-479.608,0,-16.292,0,4206,4070,1591,1641
3141,-33,0,0,-0.227,4082,4061,30,30
3147,-16,0,0,0.791,1403,1411,2,2
3149,1576,0,66.219,0,24705,24940,170,150
3150,7,0,0,-5,108,95,0,0
3152,-15,0,2,-3.304,1751,1761,6,11
3162,81.495,0,0,0.057,7051,7070,130,31
3163,1051.99,0,14,-6.6,7989,8304,985,1040
3164,-3,0,0,0,285,234,0,0
3167,1529,0,159.838,90.997,6178,6271,561,467
3168,-3,0,0,0,44,44,0,0
3169,-16,0,0,1.452,956,960,3,0
3171,-3,0,0,0.099,487,487,0,0
3176,-15,0,0,-0.01,922,899,0,0
3178,-39,0,0,0,863,883,0,0
3188,-115,0,0,0.722,2722,2697,14,14
3189,-2303.203,432.178,469,-225.011,21672,21724,437,554
3191,4,0,0.078,0,0,0,0,0
3205,-9,0,0,-0.084,1286,1286,67,79
3206,-3,0,0,0,297,297,0,0
3207,82,0,0,-4.431,6735,6796,20,20
3209,-80.887,0,30,0,2510,2268,0,0
3211,-787.005,-123,-30.65,-62.408,4737,4843,288,288
3213,-123,0,0,-2.294,2317,2275,3,3
3217,3,-7,1,2.566,1639,1642,1,1
3218,-12,0,0,-0.474,660,648,0,0
3219,-101,0,4,-2.472,1406,1384,23,21
3221,-106,0,-7,-0.199,3204,3008,31,56
3224,-7,0,0,0,8888,8894,1,1
3226,0,0,0,0,11,11,0,0
3227,-215,0,-20,-1.047,4834,4879,31,30
3228,-61,0,0,-0.99,0,0,0,0
3229,-23,0,-3,0,0,0,0,0
3230,235,0,0,8.829,7959,7770,147,81
3231,-3238.781,-49,272,-300.278,61261,60770,918,931
3232,-1,0,0,0,2667,2679,0,0
3234,-51,0,0,267.94,0,0,0,0
3236,63,0,0,0,3754,3713,106,106
3252,,,,,12379,12379,0,0
3257,-392,0,-13,0,2735,2834,42,53
3259,,,,,0,0,0,0
3260,1388.775,-59.1,-35.731,56.274,14483,14443,908,885
3264,-1470.133,-704.9,-19,37.003,12782,11589,464,469
3265,161.11,0,0,12.191,3590,3687,53,60
3266,-6,0,7,0,576,576,0,0
3268,-16,0,0,-0.011,877,878,0,0
3272,-1,0,0,0,996,1313,5,5
3276,1,0,0,0,680,699,0,0
3284,-107,0,6,-7.321,949,1233,7,30
3285,-3,0,0,0,180,179,0,0
3287,6,0,0,0.194,2001,1997,0,0
3288,,,,,0,0,0,0
3289,116,0,-20,-6.876,6707,6671,6,6
3290,-42,0,17,59.778,13050,12898,15,18
3293,-544.307,-195,5,-20.539,3809,3848,4,3
3294,27,0,0,-3.199,8872,8890,177,203
3296,-41,0,-2,0,1977,1971,4,5
3297,39,0,0,-0.246,1414,1421,116,122
3303,-29,0,0,0.044,1379,1416,1,1
3305,301,0,10,397.117,10036,9700,212,182
3306,-16,0,0,-0.057,1098,1148,38,35
3308,-2,0,6.517,0,486,478,16,13
3310,3,0,0,0,2583,2587,0,0
3311,5,0,1.985,0,3918,3913,0,0
3312,-84,0,1,-1,6265,6249,18,13
3313,16,0,0,0,1892,1898,161,161
3317,49,0,0,-0.134,3032,3061,22,22
3321,-38,0,0,0,0,0,0,0
3322,27,0,0,0,9383,9374,15,15
3323,-333.93,0,0,-55.919,6252,6505,186,218
3324,1204.203,608,104.8,147.349,6281,6708,575,563
3325,-26,0,-10,0.58,1551,1593,0,0
3332,20,0,0,0,274,277,0,0
3338,-31,0,0.221,0,2978,3001,1,1
3339,5,0,0,0.1,6010,6020,88,92
3346,91,0,1,0,1994,1987,1,1
3349,-105,0,0,0,,,,
3354,38,0,0,0,1148,1172,27,26
3356,-40,0,0.617,0,2284,2276,2,1
3357,-115,0,0,7.28,2277,2257,210,198
3360,-48.9,0,0,0.367,3066,3126,16,16
3362,-110,0,0,-6.747,5767,5794,23,26
3363,97.246,0,16,-0.438,6354,6366,260,185
3372,-141,0,0,-0.001,24,25,0,0
3373,5,0,0,0,884,886,19,21
3374,155,0,16.15,41.074,12860,12859,47,59
3376,-486.982,0,-35.307,-69.136,12157,12354,121,121
3379,92,0,0,-0.131,2550,2555,82,79
3380,-933,0,-15.553,-25.327,5126,5091,17,19
3388,2,0,0,0,136,136,0,0
3390,-1,0,0,0,3638,3672,7,7
3402,22,0,0,-8.751,1997,1999,1,2
3406,-708.984,-85,-3.791,-18.973,2271,2188,14,27
3413,755.018,-63,23,38.17,3932,4032,17,23
3416,-84.7,0,3.39,-1.002,1408,1401,10,10
3419,-65,0,1,0,2029,2129,0,0
3430,136,0,0,0,1823,1851,4,6
3432,16,0,-0.044,0,0,0,0,0
3434,-16,0,0,0.468,2181,2211,0,0
3437,-545,0,1,0,2736,2831,30,26
3438,-21,0,0,0,921,916,3,3
3441,6,0,0,0.001,2072,2075,6,6
3443,-186.357,143.441,-30.2,-22.271,3971,3959,169,169
3444,30,0,-8,-0.353,689,739,14,17
3447,198,0,0.242,0,3555,3534,38,32
3450,271.517,0,0.767,95.168,16700,16731,465,350
3454,13,0,0,0,305,303,0,0
3455,-68.756,0,-5,-0.02,2997,2991,57,60
3465,,,,,422,422,0,0
3466,-437.999,0,0,0.061,11297,11296,105,104
3467,-3,0,0,0,132,131,0,0
3479,-47,0,0,-0.451,1030,1025,7,7
3481,-58227.611,13.5,-213,-2195.956,263394,262095,10696,11721
3483,98,0,0,1.909,5081,5089,27,27
3484,-82,0,0,0,1825,1805,16,16
3489,5,0,0,0,1256,1256,0,0
3490,-73,0,0,0,1631,1632,1,1
3491,141.804,-31,-11.46,1.8,2885,2922,315,317
3492,-53,0,2,0.005,838,844,0,0
3494,-16,0,1,0,0,0,0,0
3498,188,0,0,0.806,2345,2337,117,122
3499,98,0,0,0.23,0,0,0,0
3501,3,0,7,0,828,829,0,0
3504,96,0,0,0,1631,1872,129,128
3508,64.3,0,0,-0.132,0,0,0,0
3511,-95,0,0,-0.507,2423,2414,4,7
3512,2,0,0,0,553,552,0,0
3515,-10,0,1,-3.832,2167,2179,19,20
3516,0,0,0,0,8553,8557,0,0
3518,27,0,-1,0,3272,3292,8,8
3520,-47,0,0,0,2347,2343,2,2
3521,10,0,0,0,1049,1067,0,0
3522,27,0,-29,0.425,0,0,0,0
3523,,,,,0,0,0,0
3526,478.16,129,-17.858,50.553,1501,1597,14,9
3527,17,0,0,0,1264,1275,0,0
3528,63,0,0.013,0,1775,1783,4,4
3529,-234.75,224.04,8.118,-10.77,1836,1816,45,40
3530,32,0,-0.139,0,1313,1349,9,13
3531,,,,,82,82,0,0
3532,-216.976,0,-23.96,-39.53,2624,2582,119,130
3533,385.335,-95,1.005,4.645,1189,1056,12,9
3535,427.99,0,70.848,1,10281,10080,1677,1677
3537,44,0,0,-0.007,1156,1168,30,24
3540,26,0,0,0,1031,1033,0,0
3541,0,0,0,0,501,501,0,0
3543,-391,0,-51,700,8816,9004,22,19
3545,395.8,0,0,-2.28,5040,5074,240,239
3546,-124.332,0,0,-20.394,2994,2990,1,1
3548,12.001,0,0,0.52,4422,4520,29,27
3550,-60,0,17.726,0,13853,13847,264,80
3551,-2,10,0,-0.529,1788,1774,16,16
3552,-1,0,0,0,1219,1217,3,4
3555,-82.975,0,0,7,813,754,2,3
3556,-2.92,0,15,0,374,359,0,0
3557,12,0,0,0,509,509,0,0
3558,-25,0,0,-0.758,1749,1795,1,1
3563,119.006,0,0,-5.27,5504,5589,11,11
3564,-20,0,0,-0.236,1192,1215,1,1
3567,-15,0,0,0,620,619,0,0
3570,-1,0,0,0.002,79,79,0,0
3576,-13614.6,0,9.002,0,0,0,0,0
3577,-15,0,0,-0.345,1503,1509,2,2
3580,23,0,0,-0.001,2664,2667,1,1
3581,-87,0,0,1.899,2755,2734,33,30
3583,168.11,0,1,-10.075,2546,2583,4,5
3587,-286,0,0,-31.584,2780,2918,21,8
3588,26,0,0.507,0,1339,1319,11,11
3591,-18,0,0.995,0,22438,22281,0,0
3592,121.002,0,1.141,0.926,1067,1081,2,1
3593,,,,,0,0,0,0
3594,-11,0,0,0.532,3850,3832,1,2
3596,257.925,0,1,0.424,1098,1131,5,4
3597,-1,0,0,0.055,1497,1490,1,1
3605,486,0,8,-23.093,8331,8158,21,21
3607,-130,0,2,0,2766,2760,0,0
3609,15,0,0,0,1207,1193,0,0
3611,2.142,0,0,-0.053,165,168,0,0
3615,-1311,0,0,-2.399,4562,4910,89,156
3617,23.023,0,0,-0.017,1760,1769,5,5
3622,-21,0,1.363,0.591,1897,1903,1,4
3623,13,0,0,-0.052,570,640,12,14
3624,6,0,4,-2.383,6272,6262,64,70
3625,-43.95,0,0,0.294,0,0,0,0
3628,22,0,0,0.728,1446,1448,24,24
3630,-157,0,3,-1.455,3945,3996,21,39
3631,32,0,0,0,872,893,2,2
3632,,,,,0,0,0,0
3645,204.728,0,0,13.819,10281,10373,117,100
3646,2,0,-1,0,1295,1316,0,0
3652,6,0,1,0,1109,1111,0,2
3653,449.004,-126.5,2.205,-11.279,1890,1992,87,78
3661,307.072,123,-2,0.951,5926,6106,39,36
3663,-118,0,0,3.346,4233,4247,111,186
3664,-11,0,0,-0.001,0,0,0,0
3665,344.596,-893.159,1.331,-90.834,3552,3449,143,148
3666,1,0,-0.019,0,647,647,1,1
3669,9,0,3,0,837,862,1,1
3672,,,,,0,0,0,0
3673,218,0,-8.041,6.876,9245,9348,30,31
3675,89.156,0,0,4.659,2130,2153,1,7
3679,1,0,0,0,186,187,0,0
3680,394.5,0,13,33.483,1863,1919,63,64
3684,20,0,0,0.005,356,350,0,0
3685,-325,0,0,0,67,67,0,0
3686,-89,0,0.115,0,0,0,0,0
3687,-12,0,0,-0.024,1341,1342,87,96
3689,-83,0,0,-1.965,6770,6757,72,74
3691,45,0,-1,2.807,1790,1816,112,164
3693,-179.624,0,0,-35.528,3522,3506,33,52
3694,-118,0,0,-2.242,7462,7408,13,12
3701,454.196,0,8.204,0,5377,5849,226,357
3702,-21.764,-81,16.027,-161.59,2350,2349,120,118
3703,120,0,-60,0,1059,1080,6,8
3704,-548,0,2.789,0,9262,9252,92,92
3705,-168.92,0,4,-1.046,652,646,3,3
3706,2216.277,0,-3,144.283,39733,40083,413,411
3707,567,0,-0.155,31.021,12933,12954,333,310
3708,-459.94,0,3,-60.579,6066,5976,94,100
3709,419,0,0,134.413,7026,7008,58,61
3710,-46,0,0,0,0,0,0,0
3711,7174.852,921.866,-132,-64.389,4640,4800,593,602
3712,-25,0,-4.853,0,4186,4197,7,2
3713,-4,0,0,0,,,,
3714,45,0,-4.814,0,15649,15560,113,122
3715,-4477.643,-98,-8.245,-76.943,37926,37702,454,434
3716,8,0,0,0,810,829,0,0
3717,81,0,1,0,8172,8178,508,538
4102,1,0,0,0,213,218,0,0
4104,-161.739,0,5.767,0,131,131,0,0
4105,-32,0,24,-0.051,995,1004,0,0
4106,-3,0,1,0,457,457,0,0
4107,-1,0,0,0,200,200,0,0
4108,67,0,1,0,0,0,0,0
4109,-112,0,0,0.141,3703,3729,20,20
4111,-66,0,0,0,905,895,0,0
4113,-19,0,0,0,13533,13550,9,9
4114,-123,0,0,0,2108,2112,1,1
4116,,,,,246,246,0,0
4119,-5,0,1,0.032,517,514,0,0
4120,0,0,1,0.059,528,540,0,0
4121,-5,0,0,0,8988,8959,176,172
4123,-95.111,0,28.04,-0.288,8215,8639,1159,1171
4126,-43,0,-57,0,800,793,0,0
4127,-6,0,-1,0,573,570,5,5
4128,-207,0,-2,-0.107,7757,7772,37,37
4129,104,0,0,1.885,886,873,2,2
4130,102.451,0,0,7.311,5678,5600,0,47
4131,7,0,0,0,,,,
4133,22,0,1,0,886,885,91,96
4137,153,0,0,0,1073,1071,0,0
4138,3,0,0,0,35,46,0,0
4139,-3,0,0,0,1303,1303,0,0
4142,-124,0,-3.362,0,6985,7016,40,40
4147,-7,0,-0.395,0,9065,9154,35,37
4148,-2,0,0,0,486,484,0,0
4153,-1,0,0,0,2730,2731,0,0
4155,-3,0,8,0,590,704,0,0
4157,-304,0,0,0.112,7478,7450,51,50
4160,-12,0,-12,0,114,115,0,0
4161,3,0,0,0.01,995,995,0,0
4162,121,0,0,1.125,3350,3385,15,13
4163,-20,0,0,0.258,61,76,0,0
4164,155,0,-5.213,0.016,5672,5692,17,17
4166,9,0,0,0,,,,
4167,-413,0,0,-0.408,10198,10241,8,7
4168,4,0,0,0.829,329,329,0,0
4171,-13,0,0,0,914,963,37,37
4173,-38,0,0,0,499,492,0,0
4174,-44.392,0,0,0,1358,1394,0,0
4175,0,0,0,0,39,40,0,0
4188,1,0,0,0,,,,
4190,-3,0,0,0,325,324,0,0
4205,1,0,0,0,1,1,0,0
4207,3,0,0,0,854,832,1,1
4303,12,0,0,-13.411,9026,9058,23,25
4304,,,,,0,0,0,0
4305,,,,,4,4,0,0
4306,72,0,43,0,3761,3650,1,1
4401,-11,0,0,0,1034,1034,0,0
4402,0,0,0,-0.046,,,,
4406,,,,,378,378,1,1
4413,,,,,300,300,0,0
4414,-1,0,5,0,438,435,10,20
4416,-9,0,0,0,573,565,44,0
4417,-69,0,0,-0.397,213,213,0,0
4420,1,0,0,0,176,175,0,0
4426,20,0,14,0,1091,1083,2,2
4430,,,,,114,114,0,0
4432,-1,0,0,0,550,549,0,0
4433,0,0,0,0,203,202,0,0
4438,-12,0,2.533,0,680,669,0,0
4439,-1,0,0,0,452,453,15,15
4440,-2,0,1,0,258,258,0,0
4441,-46,0,-0.124,0,,,,
4442,-3,0,0,-0.377,57,69,0,0
4502,-5,0,0,0,911,912,0,0
4503,-3,0,0,0,2639,2638,17,17
4506,45,0,0,0.056,6,2,0,0
4510,184,0,0,6.319,7140,7311,900,855
4513,-25,0,0,0,2898,2883,27,27
4523,0,0,0,-0.027,1425,1431,0,0
4526,-386,0,-1,-4.552,7696,8047,278,313
4527,7,0,0,0,211,211,0,0
4528,2,0,0,0,143,143,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,100.15,0,3,-0.953,4045,4044,3,7
4533,103,0,0,-6.475,9038,9165,246,256
4534,31,0,0,-0.001,0,0,0,0
4535,-2,0,0,0,131,132,0,0
4536,-21.978,0,0.719,0,482,481,0,0
4538,-1,0,0,0,374,373,0,0
4540,47,0,-0.648,0,4608,4114,150,102
4541,134,0,0,0.508,4533,4539,16,16
4542,-199.198,0,-3.328,407.697,4255,4134,960,988
4543,21,0,0,0.32,1176,1177,6,6
4545,87,0,0,0,1469,1491,1,1
4549,-23,0,0,0.268,1228,1229,0,1
4550,-1,0,0,0,156,155,0,0
4551,193,0,8,14.223,2194,2200,21,21
4552,3,0,0,0,1754,1760,5,5
4554,-1,0,0,0.053,26,26,0,0
4555,3,0,-1,0,2903,2955,99,107
4556,-4,0,0,-0.217,492,484,0,0
4557,-17,0,-3,0,580,584,0,0
4558,3,0,0,-0.005,426,432,0,0
4560,-8,0,1,0,215,224,0,0
4561,51,0,0,0.058,2132,2092,66,65
4562,102,0,0.217,0,3072,3096,137,137
4563,-17,0,0,-9.099,1540,1530,19,23
4564,-431,0,3.259,0,7769,7780,24,26
4566,28,0,3,-4.169,5096,5133,3,3
4568,,,,,57,57,0,0
4569,6,0,-1.002,0,732,738,0,0
4571,18.935,0,0,0.27,1859,1895,3,3
4572,-4.794,0,0,0,298,297,1,1
4576,414,0,-0.029,10.127,3526,3574,35,30
4577,185,0,0,0,2018,1955,64,67
4580,1,0,0,0,183,182,0,0
4581,2,0,0,0,68,68,0,0
4583,-21,0,-1.535,-0.399,2757,2738,94,94
4585,-27.75,0,0,-1.112,,,,
4588,-8,0,0,0,381,379,0,0
4590,9,0,0,0,,,,
4609,,,,,0,0,0,0
4702,-9,0,0,-0.357,2650,2632,0,0
4706,,,,,203,203,0,0
4707,-12,0,0,0,2403,2413,0,0
4711,-1,0,0,0,294,324,0,0
4714,-129,0,0,-0.458,7300,7336,5,5
4716,183,0,0,-0.306,8170,8189,276,247
4720,-57,0,0,0,3054,3121,5,5
4721,60,0,0,3.786,1681,1689,1,2
4722,156.005,0,-1,12.758,16445,16454,334,333
4726,29,0,0,0,583,587,0,0
4728,-1,0,0,0.138,1825,1827,0,0
4729,-8,0,0,0.835,2371,2347,6,6
4735,-3,0,0,0,199,209,0,0
4736,57.014,-100,1,0,233,229,0,0
4737,-0.025,0,0,0,678,683,148,152
4739,476,0,5.119,37.843,3633,3345,70,29
4741,-1,0,0,0,338,335,1,1
4743,-841.975,0,1,-0.476,12189,12180,225,244
4744,-313,0,0,0,4849,4774,8,5
4745,-6,0,0,0,542,542,0,0
4746,265,0,1,-4.18,2428,2441,25,19
4747,1,0,0,0,1283,1286,0,0
4749,-24.897,-8.001,1.041,-0.509,3191,3110,107,103
4754,-1,0,0,0,111,111,0,0
4755,40,0,1,0,913,918,0,0
4760,12,0,-0.255,6.881,1553,1547,14,15
4763,-2656.505,-3,4,-389.976,49504,49293,743,788
4764,-85,0,0.034,0,3714,3663,111,113
4766,52.287,-17,2,0,1190,1198,1,1
4767,0,0,0,0,23,22,0,0
4768,110.241,0,-5,-2.434,3578,3589,367,365
4770,74.013,0,1,-1,1545,1561,9,4
4771,46,0,6,0,437,435,0,0
4772,-145.735,-173,0.933,-2.708,3406,3416,31,36
4804,,,,,0,0,0,0
4806,0,0,-1,0,0,0,0,0
4807,-1,0,0,0,505,503,0,0
4903,879,0,0,24.826,3766,3563,53,9
4904,791.786,-205,14.975,11,137,153,0,0
4905,-1,0,0,0,67,67,0,0
4906,-59,0,25.836,-4.413,14269,14243,117,111
4907,-2,0,0,0,312,305,0,0
4908,50,0,0,-1.877,3474,3473,34,35
4909,-114,0,0,-4.586,5996,6025,2324,2363
4911,5,0,0,0,201,199,0,0
4912,6,0,1.676,0,4001,4002,2,1
4915,-795.909,-185,0.477,8.144,2233,2084,14,14
4916,288.9,0,32,44.478,12116,11737,269,272
4919,1026,0,-75.697,15.18,6779,6948,78,66
4923,-15,0,0,0,469,476,0,4
4924,,,,,0,0,0,0
4927,-228,0,-0.001,0,28241,28103,339,420
4930,-20,0,1,0,3260,3260,0,0
4931,91,0,0,8.994,7927,8258,613,628
4933,41,0,0,1,1020,1044,6,6
4934,-620,0,0,0,0,0,0,0
4935,-33,0,0,0,694,701,0,0
4938,53.366,-602,0,-235.809,6138,6131,16,17
4939,119,0,0,-1.734,5262,5194,310,315
4942,5,0,1,0,1130,1131,0,0
4943,,,,,0,0,0,0
4946,-23,0,0,0.072,,,,
4949,13,0,0.883,0,2624,2751,90,133
4950,-2,0,0,0,,,,
4951,17,0,0,0,876,879,0,0
4952,55,0,1,0,1547,1556,3,4
4953,-30,0,-6,0.084,1081,1065,0,0
4956,-483,0,-7.602,0,5944,6568,375,423
4958,-1912.564,-11,2.277,-103.728,26526,27926,183,204
4960,-852,0,1.476,0,11298,11129,1,12
4961,213,0,5,1.796,2206,2220,14,14
4966,-25.846,4,0,-11.375,5308,5276,58,39
4967,-779.896,0,-1.028,-23.968,7841,7795,1044,1116
4968,-536,20,-0.054,-2.144,6004,6079,41,65
4971,46.89,20,16,1,6425,6415,568,581
4972,1,0,0,0.003,99,101,0,0
4973,39,0,0,16.722,3708,3766,141,140
4974,-13,0,0,-1.853,1472,1514,2,1
4976,406,0,1.448,0,5098,5166,35,33
4977,293.859,0,20,52.169,8815,9102,181,321
4979,1490.782,163,77,112.772,13315,12645,1092,1053
4987,,,,,15,15,0,0
4989,70,0,0.706,0,11741,11577,533,591
4991,-810.313,-450,-92,-180.928,10180,10372,546,281
4994,-1,0,0,0,1867,1865,0,0
4995,-1,0,0,0.357,1878,1878,0,0
4999,14,0,-1.238,0,344,344,0,0
5007,7,0,3,0,27,27,0,0
5009,688,0,26.792,56.587,6985,7060,90,90
5011,1,0,0,0,3599,3552,0,0
5013,,,,,2,2,0,0
5014,-16,0,0,0,3282,3303,2,2
5015,14,0,0,0,133,132,0,0
5016,,,,,135,135,0,0
5201,-8,0,0,0.001,7802,7797,0,1
5202,43,0,0,0.282,2545,2545,0,0
5203,-263,0,-4.939,1.699,1677,1730,0,0
5206,-2,0,0,0,796,796,0,0
5209,-38,0,3,-3.536,65,66,1,1
5210,-44,0,2,0.02,0,0,0,0
5211,1,0,1,0,252,257,0,0
5212,1,0,0,0,61,62,0,0
5213,-2,0,0,0,2767,2797,0,0
5215,5,0,2,0,766,770,0,0
5220,,,,,113,128,3,0
5222,-90.01,0,51.012,-12.045,2304,2307,23,24
5223,3,0,0,0,232,233,0,0
5225,52,0,-5,0.317,2210,2216,10,10
5227,59,0,0,0.397,69,68,0,0
5228,28,0,0,0,643,662,0,0
5230,2,0,0,-0.337,1380,1384,0,0
5234,210.809,-15,17.181,18.013,3694,3805,127,126
5236,3,5,0,0.115,486,504,5,5
5243,542,-50,0.218,100.425,11501,11312,55,37
5244,17,0,0,0,2372,2371,70,70
5245,25,0,0,0.327,887,889,72,88
5251,37,0,0,-0.758,2461,2473,77,77
5258,95.076,0,-22,0,5179,5197,9,9
5263,93,0,0,0.627,5530,5579,30,32
5269,-200.627,1.441,6.3,9.799,2192,2170,10,9
5272,8,0,0,-0.194,808,874,0,0
5274,50.474,4.626,0.99,3.86,100,117,7,7
5278,-45.05,0,0,-0.318,1594,1608,0,0
5283,-17,0,0,0,138,136,0,0
5284,32,0,-37.275,2.317,4357,4400,59,57
5285,33,0,4,0,2910,2905,0,0
5287,-18,0,0,0,111,111,0,0
5288,-34,0,1,0,1794,1812,1,1
5289,1206.965,42,-6.4,75.975,3082,3123,117,237
5291,-93,0,0,0.351,5553,5467,49,43
5292,30,0,0,0,852,822,2,2
5299,4,0,0,0.11,299,307,0,0
5301,-2,0,0,0,0,0,0,0
5302,47,0,0,11.405,0,0,0,0
5306,-44.967,0,0,0,360,359,0,0
5309,-3,0,59.437,-5.372,14338,14816,301,478
5310,,,,,0,0,0,0
5312,1,0,0,0,632,633,0,0
5314,229,0,0,-15.392,21095,21232,82,72
5315,-568,0,0,0,2409,2416,1,1
5321,18,0,0,0.125,1381,1384,25,25
5324,3,0,0,0,0,0,0,0
5328,-171,0,0,-22.508,5303,5218,639,662
5340,-1239,0,-21,-13.624,8028,7257,344,527
5344,2,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-3506.503,1043.973,85,132.742,17423,16822,398,359
5351,1574.935,0,44,48.482,13767,13517,413,369
5353,4,0,0,-0.09,1358,1374,20,18
5355,0,0,0,-0.024,0,0,0,0
5356,8,0,0,0,5485,5467,0,0
5364,4,0,0,0,635,635,0,0
5371,952.9,-232,-58,45.481,30994,31360,251,258
5381,-250,0,0,-0.395,0,0,0,0
5386,282.05,0,18,15.362,3698,3900,598,260
5388,-23.925,0,0.929,-0.229,4575,4674,39,39
5392,478,0,0,-0.065,10067,10162,97,56
5398,-2,0,0,-0.445,3435,3455,0,0
5403,-52,0,0,0,64,59,0,0
5410,-66,0,0,-0.469,2179,2204,0,0
5425,-301.716,0,-5,-49.72,6837,6826,39,55
5426,-8,0,0,-0.462,3430,3424,4,4
5432,-24,0,0,-0.301,778,786,14,16
5434,315.033,-146.266,-2,26.104,561,566,2,2
5438,-29,0,0,0,1833,1844,6,4
5439,938.7,0,12,109.861,8988,8668,207,205
5443,370,0,20,-0.351,6974,7022,69,65
5450,-4,0,0,0,1097,1112,2,2
5452,14,0,0,1.001,5036,5090,66,55
5455,,,,,45,45,0,0
5457,-2,0,1,-0.465,4326,4268,73,74
5460,-10,0,0,0,1274,1276,0,0
5464,-8,0,0,0,338,340,0,0
5465,-27,0,0,0,1464,1465,9,9
5468,-25,0,0,0,0,0,0,0
5469,603,-137,-8.18,-5.768,18030,18003,95,106
5471,185,0,-1,0,2265,2357,5,5
5474,3,0,0,0.718,1283,1283,0,0
5475,-1467,0,3,0.178,0,0,0,0
5478,12,0,0,0.476,465,465,0,0
5481,-112,0,0,0,8002,7991,0,1
5483,-922.824,285.549,-183.542,-38.453,8440,8853,93,54
5484,-10,0,1,0,0,0,0,0
5487,-10,0,0,0,1548,1548,0,0
5488,-8,0,0,-0.134,1187,1189,0,0
5489,-9,0,0,-0.4,1055,1059,0,0
5490,-29,0,-6,-0.272,1877,1878,4,4
5493,-5,0,0,-1.404,1875,1878,2,2
5498,95.085,0,0,-11.385,558,583,0,0
5508,-273,0,-1,-0.432,2677,2643,97,96
5511,1,0,0,0,510,509,2,2
5512,-320,0,0,0,3665,3803,1,1
5514,8,0,0,0,70,69,0,0
5515,17,-7,2,0,1534,1519,4,12
5516,4,0,0,0,226,226,0,0
5519,25,0,1.184,0,506,517,2,2
5520,,,,,1,1,0,0
5521,158,0,87.024,0,25868,26211,314,363
5522,22.425,-36,5,-1,1665,1681,1,4
5523,0,0,0,0,4,4,0,0
5525,-8,0,2,0,290,290,0,0
5529,-4,0,0,0,1666,1672,0,0
5530,-38,0,0,0,4138,4063,14,14
5531,0,0,4,0,2925,2925,0,0
5533,-8,0,2,0,1027,1017,0,0
5534,-320.853,10,-65.929,-0.09,3121,3134,56,45
5536,102.15,-49.164,0.262,-3.293,2814,2815,8,6
5538,8,0,0,0,67,65,0,0
5543,-2,0,-0.001,0,0,0,0,0
5546,2,0,2,0,20,20,0,0
5548,2,0,0,0,21,21,0,0
5601,,,,,0,0,0,0
5603,-9,0,0,0,4659,4661,0,0
5604,-3,0,0,0,115,113,0,0
5607,-113,0,-1.942,0,1311,1300,1,1
5608,40,0,1,-0.001,5900,6003,204,206
5609,-123.866,0,0,0.188,123,117,0,0
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,9,0,-13,0,157,165,0,0
5706,2,0,4,0,989,984,0,0
5864,475,0,0,0,15066,16618,62,62
5871,440.894,-45,6,1.056,6132,6211,16,16
5871A,-4,-3,0,0,,,,
5876,4382.257,-72,2,-457,1559,1645,1,1
5880,4714.465,-6,61,223,1488,1471,2,2
5902,3,0,0,0,5914,5914,0,0
5903,35.9,0,4,0,18,17,0,0
5904,196,0,0.279,0.235,211,209,6,6
5905,-455,0,0,0.052,3819,3687,0,14
5906,2,0,1,0,242,242,0,0
5907,-65,0,1,0,4857,4789,1,1
6005,1604.126,4,0,0,5913,5895,47,43
6015,592.999,0,0,0,5824,5664,184,167
6016,2968,0,0,0,8131,8281,19,18
6020,1,0,0,0,118,118,0,0
6021,-17,0,0,0,844,821,6,6
6023,20,0,0,0,285,285,0,0
6024,54,0,0,0,196,199,0,0
6026,461,0,0,0,2614,2673,0,0
6101,-8,0,0,0,8158,8158,0,0
6103,,,,,0,0,0,0
6104,26,0,0,-4.067,6243,6253,93,94
6108,-28,0,0,0,1249,1280,18,18
6109,-30,0,0,-0.207,164,164,0,0
6111,-136,0,0,1.192,2819,2823,14,16
6112,92,0,0.841,-0.167,3475,3463,6,6
6113,12,0,0,2.284,2075,2005,13,7
6114,0,0,0,0,1192,1195,0,0
6115,10,0,1,1.11,27,27,0,0
6116,-3051.09,0,-47,-7.943,37749,37806,508,476
6117,-45,0,0,0,4309,4312,73,72
6118,-11,0,0,-0.608,2377,2376,10,10
6120,-2170,0,56,-11.126,8737,8682,69,98
6121,-329.9,-118,-1,-11.815,475,482,5,5
6122,-3,0,0,-2,1903,1916,19,19
6123,-13,0,0,0.571,265,265,0,0
6124,6,0,0,0,326,340,2,2
6125,328,0,0,-32.415,11622,12020,54,56
6126,-534,0,0,-3.117,4123,4030,266,362
6127,-515.5,0,0,-0.122,5278,5385,251,193
6128,52,0,0.038,0,67,67,0,0
6129,37,0,0,-0.285,215,215,0,0
6130,-32,0,0,-0.088,3218,3191,0,15
6133,-126,0,2,0,3415,3423,63,76
