code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3105,1073.75,2,-223.466,-45.762,7430,7698,450,466
3114,-2,0,0,0,217,217,0,0
3118,0,0,0,0,71,72,0,0
3122,7,0,0,-0.001,3234,3238,71,71
3128,49,0,0,-0.081,2336,2316,30,34
3130,-3.999,0,0,0,6,6,0,0
3131,152.878,398,4.95,-0.008,,,,
3135,-75,0,0,0,,,,
3138,-97,0,-5,0,1198,1067,12,9
3141,-1,0,0,-0.616,4394,4427,14,14
3147,62.28,0,0,5.583,1773,1787,6,5
3149,1022,0,0,0,18989,19330,394,405
3150,-1,0,0,0,67,67,0,0
3152,27,0,4,-1.554,768,776,0,0
3162,-904,0,0,0.588,4599,4351,17,15
3163,301.358,0,-117,-80.956,12015,11986,1716,1726
3164,-2,0,0,0,261,273,0,0
3167,-1306.908,-150,11.356,-28.447,7385,7988,399,502
3168,-24,0,0,0,28,29,0,0
3169,13,0,0,0,1140,1145,4,4
3171,0,0,-1,0,598,600,0,0
3176,45,0,0,-0.001,,,,
3178,4,0,0,0,1421,1425,2,2
3188,28,0,0,0,2435,2447,13,28
3189,1305,-36,2.543,-249.624,10782,10977,491,498
3191,0,0,-0.001,0,0,0,0,0
3205,22,0,0,0.738,1425,1443,89,89
3206,1,0,0,0,323,324,0,0
3207,-55,0,0,-9.019,5688,5677,15,14
3209,3,-11.968,3,0,2110,2111,12,12
3211,-58,-323,42.286,108.875,9733,9225,904,848
3213,31,-2.867,0,3.831,2779,2826,30,29
3217,-104,8,1,-4.89,1537,1660,2,8
3218,-72,0,0,2.243,413,412,3,3
3219,120,0,-12,64.132,1488,1494,295,286
3221,-1,0,0.142,0,1417,1355,9,9
3224,4,0,0,0,8865,8783,0,0
3226,1,0,0,0,22,22,0,0
3227,-834.835,146,-6.989,14.756,8875,8131,256,197
3228,-81,0,0,34.069,0,0,0,0
3229,,,,,0,0,0,0
3230,42,0,0,-13.237,11528,11562,212,215
3231,-4902.508,2315.135,-119,-244.61,39196,42146,1320,1332
3232,-1,0,0,0,2701,2711,0,0
3234,-15,0,0,0,0,0,0,0
3236,-29,0,0.057,0,1595,1264,32,13
3252,,,,,11998,11998,0,0
3257,-536,0,-2.038,0,3792,3826,109,187
3259,,,,,0,0,0,0
3260,1825.1,628.9,161.815,150.858,9476,8984,2932,2698
3264,1977,-2665.8,-743,-585.302,8153,8304,280,300
3265,-15,0,0,-8.16,3176,3193,21,22
3266,2,0,2,0,840,841,0,0
3268,8,0,0,0,849,846,0,0
3272,-7,0,0,0,1257,1254,0,0
3276,-12,0,0,0,629,629,0,0
3284,-5,0,0,0.307,1241,1239,0,0
3285,30,0,0,0,449,414,4,0
3287,-1,0,0,0,2269,2259,0,0
3288,,,,,0,0,0,0
3289,-660,0,4,-21.841,4821,4816,0,2
3290,41,0,0,10.999,13594,13605,1,1
3293,-58.077,-38.5,2.3,-42.388,3760,3768,7,13
3294,-447,0,0,34.821,9961,9814,1611,1644
3296,5,0,-1.228,0,2288,2295,2,2
3297,139,0,0,0.553,2146,2202,824,856
3303,101,0,0,-0.116,2028,2038,1,1
3305,3805.96,0,36.007,-72.334,11265,13889,807,701
3306,47,0,-1,0.458,1012,1050,21,20
3308,-4,0,0,0,680,686,2,2
3310,,,,,1918,1919,3,3
3311,116,0,-19,0,4945,4973,20,25
3312,76,0,0,1.156,6181,6218,0,0
3313,-4,0,0,-211,4850,4895,326,336
3317,-115,0,-1,-4.057,2480,2412,38,37
3321,,,,,0,0,0,0
3322,19,0,0,0,8595,8631,1,1
3323,-472,0,-12,13,11124,10935,904,906
3324,809.092,-536,-156.183,-92.794,5143,5546,439,521
3325,80,0,0,-0.001,2971,2988,73,73
3332,-4,0,0,0,425,421,0,0
3338,8,0,2.712,0,3538,3497,19,20
3339,-21,0,0,0,9495,9460,213,237
3346,-28,0,0,0,2061,2017,2,1
3349,-21,0,0,0,,,,
3354,-5,0,0,-0.095,1066,1066,0,0
3356,-56,0,-2.019,0,2959,3038,22,24
3357,22,-2.825,0,6.183,1172,1218,30,18
3360,28,0,0,-0.192,2891,2896,8,8
3362,-31,0,0,-11.011,6400,6374,34,35
3363,-1048.961,33,-24.418,-65.683,9260,10001,1760,1829
3372,42,0,0,0.745,1363,1363,0,0
3373,30,0,0,-0.75,888,880,4,4
3374,449.8,-2,22.022,-4.005,8740,8842,746,744
3376,-76,507,9.2,-17.671,9460,9349,129,108
3379,49,0,0,0,3039,3040,104,109
3380,-1628.7,0,25.807,178.746,4808,4712,218,62
3388,13,0,0,-5.991,110,112,0,0
3390,7,0,0,0,2073,2069,0,0
3402,-180,-3.071,4,29.254,1642,1490,73,72
3406,-388.033,-13,-28.184,1.181,3691,3637,38,41
3413,-62.895,-20,7,-18.624,2332,2293,19,19
3416,106,0,-20.538,1.053,1751,1778,20,22
3419,-186,0,-5.179,0,3533,3632,0,0
3426,0,0,-0.009,0,,,,
3430,-143,0,2,0,1406,1337,15,25
3432,,,,,0,0,0,0
3434,39,0,0,0,2838,2838,13,14
3437,20,0,2,0,2440,2446,46,46
3438,-88,0,-2.293,0,1085,1138,32,6
3441,-12,0,0,0.397,1295,1295,7,7
3443,-328.081,-5.051,-9.2,-3.547,2796,2755,85,87
3444,44,0,0,-0.159,813,834,0,0
3447,-55,0,0,0,5132,5111,99,101
3450,190.357,377,58.103,-321.184,23281,22610,1512,1896
3454,1,0,0,0,865,866,14,14
3455,-35,0,-20,-0.664,3078,3308,63,66
3465,-1,0,0,0,229,229,0,0
3466,588,0,0,9.598,10422,10407,462,399
3467,0,0,0,0,,,,
3479,73,-2.811,0,0.867,1286,1295,0,0
3481,20542.702,0.613,40,-2590.495,168310,170858,1980,1911
3483,-59.15,0,0,-2.513,5892,5881,67,66
3484,39,0,0,-0.001,2114,2116,14,14
3489,-2,0,0,0,1038,1037,0,0
3490,17,0,0,0,1990,1990,2,1
3491,8,-2,-105.194,-2.442,4424,4390,248,260
3492,4,0,0,-0.168,919,929,0,0
3494,0,0,-2,0,0,0,0,0
3498,-10,0,0,-1.72,2820,2852,179,172
3499,1,0,0,0,0,0,0,0
3501,16,0,1.459,0,592,613,0,0
3504,41,0,7,-0.163,1883,1914,238,241
3508,28,0,-1,0,0,0,0,0
3511,-18,0,0,0,2613,2608,2,2
3512,7.389,0,0,0,476,477,0,0
3515,-648.716,-141,34,8.217,1219,1211,64,63
3516,-10,0,0,0.791,8296,8192,0,0
3518,-1,0,3,0,5183,5171,87,87
3520,39,0,-0.319,0,3024,3033,0,0
3521,-3,0,-1,0,0,0,0,0
3522,17,0,0,0,0,0,0,0
3523,-1,0,0,0,0,0,0,0
3526,-71,66.714,2,-1.03,1337,1328,15,15
3527,8,0,0,0.577,1409,1410,0,0
3528,-10,0,-0.001,0,2378,2390,28,29
3529,-260.474,-10,8,-9.114,877,927,10,10
3530,25,0,0,0,1108,1112,6,6
3531,-1,0,0,0.018,111,111,0,0
3532,-895.816,-3.903,75.055,24.146,3958,3844,221,273
3533,78.831,13,-3,-8.979,745,752,24,25
3535,-214,0,0.523,0,13772,14459,2841,3002
3537,24,0,0,0,895,884,0,0
3540,17,0,0,0.082,1328,1369,1,1
3541,1,0,0,-0.013,648,648,0,0
3543,215.2,0,0.819,0,6096,5645,836,857
3545,-273,0,3,-1.187,4671,4709,116,83
3546,28,0,0,-2.182,3306,3308,7,0
3548,-1.006,-191,0,-1.46,5723,5700,126,121
3550,20,0,-6,0,9248,9254,14,13
3551,-36,0,0,-4.581,2285,2253,9,13
3552,26,0,-23.72,-1.277,1294,1299,46,47
3555,23,0,-1.011,0,0,0,0,0
3556,1,0,0,0,347,348,0,0
3557,38,0,0,0,516,489,0,0
3558,-40,0,0,1.54,1807,1773,19,19
3563,-144.93,0,-2.2,-0.773,4253,4225,64,65
3564,5,0,0,-0.471,1567,1580,16,16
3567,-1,0,0,0,737,742,0,0
3570,-8,0,0,0,,,,
3576,2596,0,0,0,0,0,0,0
3577,10,0,0,0.485,1900,1900,27,37
3580,-57,0,0,0.269,2693,2683,5,5
3581,-96,0,-1,-0.957,2207,2182,2,2
3583,1417.008,540,3,-45.062,2435,2720,153,50
3587,-182,0,0,-18.017,2532,2626,58,59
3588,-78,0,6.379,0,1759,1694,27,0
3591,7,0,1.58,0,20157,20141,5,7
3592,-94,-4.637,4.885,-0.53,517,515,25,25
3593,,,,,0,0,0,0
3594,98,0,0,-1.367,3970,3961,2,0
3596,-100,0,7.916,7.693,644,653,35,36
3597,10,0,0,0,1576,1583,1,1
3605,-327.926,0,2,9.372,10453,10518,84,114
3607,24,0,0,0,3970,3968,0,0
3609,-47,0,0,0,2,2,0,0
3611,2,0,0,0,170,170,0,0
3615,-32,0,0,0,3721,3711,1,1
3617,14,-65,7,-5.07,1630,1624,10,10
3622,107,0,1,0,1793,1814,1,1
3623,-2,0,0,-0.103,512,507,18,18
3624,59,0,0,6.369,2120,2077,19,8
3625,193,0,0,0,0,0,0,0
3628,246,0,4,3.548,1452,1377,11,6
3630,1177,0,0,0.197,4178,4326,281,300
3631,2,0,0,0,1019,1018,0,0
3632,,,,,0,0,0,0
3645,-335,0,2,-115.145,11385,11126,504,509
3646,1,0,0,0,1753,1752,0,0
3652,-2,0,0,0,1120,1120,0,0
3653,274.478,-406.4,-42,-28.369,1538,1485,303,298
3661,-463.826,-282.368,-19.26,-30.949,4853,4766,40,36
3663,-176,0,0,0.166,4391,4384,35,34
3664,,,,,0,0,0,0
3665,227.357,-72.035,-13.029,31.954,2509,2537,232,224
3666,,,,,1356,1356,0,0
3669,1,0,0,0,931,941,0,0
3672,-9,0,-15,0,9,10,0,0
3673,342,0,-10,-0.547,8543,8529,95,96
3675,114.98,0,0,-47.648,1748,1819,68,71
3679,1,0,-1,0,194,196,1,1
3680,87.41,1,9,-40.091,3090,3167,415,382
3685,117,0,0,0,115,115,0,0
3686,-97,0,0.874,0,0,0,0,0
3687,54,0,0,0.087,1395,1318,50,34
3689,117,0,0,-4.475,6497,6524,23,24
3691,50,0,0,-10.695,2012,2015,63,61
3693,-48,0,0,-4.688,2283,2283,9,9
3694,-2712.333,-46,-1.873,-9.763,6010,5294,216,181
3701,-251,0,16.223,0,3099,3112,47,47
3702,2130.378,-1610.076,-7,-80.469,1744,1781,127,128
3703,-266,0,24.773,0,1551,1552,1,2
3704,-95,0,26.934,0,14466,14607,544,598
3705,124,0,1,-4,810,822,4,4
3706,-3808.368,478,301,37.945,52977,51133,1447,1405
3707,-3578.802,0,112.195,211.105,11960,12091,10096,9877
3708,98.8,0,57.206,43.176,14945,12709,355,253
3709,795,0,-14,0.916,7136,7332,17,16
3710,20,0,0,0,0,0,0,0
3711,3744.939,-276.88,66.707,-30.436,5802,6103,371,381
3712,-117,-5.53,15,14.11,5454,5498,36,36
3713,16,0,0,0,,,,
3714,136.912,0,37,0,14260,14210,154,138
3715,116.11,-333,-14,-23.584,27478,27451,3336,3473
3716,74,0,0,0,789,795,0,0
3717,-30,0,2,0,7375,7354,6,11
4102,1,0,0,-0.001,248,248,0,0
4104,4,0,-0.161,0,172,172,0,0
4105,266,0,-8,-4,1156,1134,2,2
4106,0,0,0,0,482,486,0,0
4107,-19,0,0,0,238,238,0,0
4108,1,0,0,0,0,0,0,0
4109,-15,0,0,0,4259,4266,0,0
4111,2,0,0,0,1005,1017,0,0
4113,-19,0,0,0,12971,12956,27,29
4114,101,0,-3,-1.356,3272,3324,24,24
4116,-3,0,0,0,222,222,0,0
4119,21,0,0,0,541,538,0,0
4120,19,0,0,0.102,1079,1077,63,70
4121,3,0,0,0,550,537,1,0
4123,94,0,0,-1.439,10782,10794,40,50
4126,-11,0,0,0,750,750,0,0
4127,6,0,0,0,392,392,5,5
4128,-155,0,20,0.634,8532,8472,20,20
4129,203.88,0,-1,32.501,1264,1233,12,10
4130,98.8,0,0,0,1455,1444,90,88
4133,0,0,0,0,769,771,0,0
4137,81,0,-0.574,0,1215,1224,0,0
4138,-1,0,0,-0.018,78,78,0,0
4139,1,0,0,0,768,768,0,0
4142,562,0,9.581,0.902,4418,4344,59,47
4147,-73,-50,0.089,-1.148,7921,7857,26,25
4148,-1,0,0,0,600,600,0,0
4153,2,0,0,0,3672,3674,0,0
4154,2,0,0,0,,,,
4155,12,0,-2,0,682,678,1,1
4157,120,0,0,0.072,4467,4463,11,11
4160,1,0,0,0,,,,
4161,-8,0,0,0,854,862,2,2
4162,101,0,8,2.489,3337,3322,19,22
4163,,,,,37,38,0,0
4164,504.383,0,10,-0.747,9836,9879,23,23
4166,29,0,0,0,,,,
4167,-15,0,0,-0.242,6533,6524,0,0
4168,77,0,0,-0.513,717,717,0,0
4171,,,,,1081,1084,1,1
4173,97,0,12,0,1034,988,0,0
4174,206,0,0,-0.182,4675,4674,141,141
4175,-1,0,0,0,37,37,0,0
4188,-2,0,0,-0.078,,,,
4190,-2,0,0,0,533,543,0,0
4198,0,0,0,0.048,,,,
4205,-2.5,0,0,0,18,17,0,0
4207,68,0,0,0,578,592,19,19
4303,-1082,0,0,-170.903,8264,8216,158,176
4304,,,,,0,0,0,0
4305,,,,,16,16,0,0
4306,43,0,5,0,4248,4316,1,0
4401,28,0,0,0,709,706,0,0
4406,-1,0,0,0,487,487,0,0
4413,-21,0,0,0,199,201,0,0
4414,22,0,0,0,331,339,0,0
4416,1,0,0,0,69,67,0,0
4417,-8,0,0,0.787,335,336,0,0
4419,0,0,0,0,,,,
4420,-7,0,0,-0.361,199,201,1,1
4426,21,0,0,0,955,1042,0,0
4430,-1,0,0,0,125,125,0,0
4432,-5,0,0,0,436,439,0,0
4433,1,0,0,0,130,128,0,0
4438,13,0,1,0,629,625,58,48
4439,,,,,330,329,0,0
4440,,,,,371,400,0,0
4441,387.922,15,-7.264,0,,,,
4442,3,0,0,0,,,,
4502,-4,0,0,0,881,885,0,0
4503,-54,0,-1,0.317,3038,3044,62,62
4506,110,0,0,-0.001,95,95,0,0
4510,-16,0,0,-0.885,8543,8530,1186,1192
4513,-19,0,0,-0.42,3366,3348,412,414
4523,-114,0,0,0.703,628,639,1,1
4526,139,0,5,0,10145,10227,1649,1656
4527,-2,0,0,0,479,482,0,0
4528,-5,0,0,0,127,127,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,159,0,27,3,5267,5257,30,30
4533,-83,0,0,0.012,7122,7103,25,25
4534,-64,0,0,0,0,0,0,0
4535,,,,,132,132,0,0
4536,70,0,5,-0.8,475,474,0,0
4538,-11,0,0,0,291,291,43,32
4540,82,0,-15.472,0,4999,5136,252,257
4541,167,0,0,-30.358,5742,5947,312,333
4542,9,0,0,0,3034,3042,27,27
4543,42,0,0,-0.024,1662,1656,3,3
4545,-67,0,0,0,1262,1244,3,3
4549,-15,0,0,-0.323,1159,1155,2,1
4550,-1,0,0,0,513,508,0,0
4551,-43,0,0.785,6.593,3037,3064,19,14
4552,-6,0,0,0,1656,1655,0,0
4554,1,0,0,0.009,,,,
4555,60,0,0,0,2774,2832,853,889
4556,-4,0,0,0.009,619,618,1,1
4557,72,0,-1.265,0,516,497,0,0
4558,-7,0,0,0,428,428,0,0
4560,1,0,-1,0,248,246,0,0
4561,9,0,0,-1.039,2625,2618,55,55
4562,-43,0,0.601,0,3278,3279,431,441
4563,-4,0,0,0.541,2138,2093,30,29
4564,-174,0,-6.423,0,9472,9501,141,152
4566,2,0,1.359,-0.173,6054,6059,6,8
4568,-1,0,0,0,24,24,0,0
4569,12,0,-1,0,962,966,0,0
4571,27,-1,11,10.544,2189,2069,9,8
4572,-114,0,0,0,612,609,9,8
4576,75,0,1.339,-14.608,4052,4096,55,66
4577,-8,0,0,0.862,1076,1082,39,40
4580,-20,0,0,0,268,273,2,0
4581,-9,0,0,4,57,58,0,0
4583,-43.87,-75,3.314,-1.585,1685,1706,185,189
4588,34,0,1,0,254,256,0,0
4609,,,,,0,0,0,0
4702,-4,0,0,-0.829,3462,3441,0,0
4706,,,,,228,228,0,0
4707,-12,0,0,0,2449,2446,4,4
4711,-1,0,0,0,233,235,0,0
4714,-2197,0,25,-6.157,11543,12401,94,67
4716,-383.255,0,0,0.631,5924,5793,330,177
4720,39,-1.53,0,0,2725,2724,0,0
4721,63,0,0,-1.13,2046,2137,42,29
4722,-2088.997,0,8.949,0,17179,16023,794,803
4726,47,0,0,0,1688,1688,0,0
4728,0,0,0,-0.053,1845,1865,0,0
4729,2,0,0,-0.029,2854,2869,52,52
4735,1,0,0,-0.004,260,259,0,0
4736,-40,0,2.645,0,295,297,0,0
4737,-3,0,2,0,678,682,1,1
4739,-154,-2,-2.08,0,2071,1878,62,62
4741,1,0,0,0,434,428,0,0
4743,-1025,0,14.503,-0.832,11555,11426,125,113
4744,-7,0,0,0,5316,5342,105,130
4745,-5,0,0,0,265,265,0,0
4746,252,0,1,-0.631,2278,2360,9,6
4747,3,0,0,0,1342,1452,461,390
4749,-323.014,-1,31.574,59.701,2825,2338,75,56
4754,1,0,0,0,165,165,0,0
4755,-6,0,4,0,364,374,10,10
4760,-197.6,0,-6.55,4.601,1371,1285,24,15
4763,-4727,25,32,-48.694,46423,46094,3275,3558
4764,1,0,0,0,117,117,0,0
4766,-146,35,16.375,2.718,2642,2630,6,6
4767,,,,,14,15,0,0
4768,-93,0,11,-14.719,2278,2186,123,123
4770,-138,0,2.96,-7.082,1097,1117,12,10
4771,11,0,1,0,741,741,0,0
4772,-455.995,247,12.961,32.19,5243,4754,126,122
4804,,,,,0,0,0,0
4806,-0.001,0,0,0,0,0,0,0
4807,-0.152,0,0,0,511,541,57,59
4903,-83,0,0,0.809,724,724,0,0
4904,3100.012,-319.597,-436,33.083,706,688,66,58
4905,1,0,0,0,106,110,0,0
4906,-145,-10.848,26.955,-2.054,11772,11766,73,73
4907,0,0,0,-0.291,563,567,4,4
4908,-148,0,0,-4.059,4173,4180,83,82
4909,-61,0,0,-2.572,6449,6431,2714,2723
4911,5,0,0,0,270,261,0,0
4912,-43,0,-0.003,0,2971,2977,0,0
4915,255,-117.48,13.478,-1.656,2379,2405,20,21
4916,-216.9,0,-1,0.088,15275,15443,727,771
4919,212,-3,-8.764,-46.928,6211,6263,114,157
4923,0,0,0,0.045,427,422,0,0
4924,,,,,0,0,0,0
4927,1239,0,271,0,24501,24122,275,691
4930,-2,0,0,0,3284,3278,0,0
4931,-108.85,0,17,128.452,8563,7064,1980,1779
4933,18,0,0,0.186,1127,1129,8,8
4934,-480,0,2,0,8,8,0,0
4935,3,0,1,0,562,562,2,2
4938,-481.882,-2637.958,76.703,-55.874,6141,5294,23,22
4939,-534,0,108,-0.07,5887,5460,165,134
4942,-10,0,0.895,0,962,1014,0,0
4943,,,,,0,0,0,0
4946,6,0,0,0.034,,,,
4949,71.95,0,-1,0,3428,3571,198,214
4950,0,0,-0.001,0,,,,
4951,-2,0,-2,-0.051,1037,1047,0,0
4952,6.026,0,3.406,0,1699,1694,11,12
4953,40,-2.854,0,-0.03,1158,1180,1,1
4956,0,0,0,0,6769,6729,58,58
4958,126.95,-649.95,143.21,-77.881,12745,12977,286,292
4960,214,0,0.562,0,14032,14343,14,15
4961,-45,-15.327,1,0.106,1512,1504,16,16
4966,107.691,-6,-19.63,-12.376,3290,3341,29,27
4967,232.23,0,125.289,-2.98,6966,6758,99,143
4968,-171,0,-23.399,-69.192,6905,6920,60,69
4971,97,0,0,32.897,4690,4720,416,415
4972,0,0,0,0,67,67,0,0
4973,-148,0,0,0,2538,2560,104,137
4974,11,0,0,0.702,1960,1959,8,8
4976,-56,0,6.875,0,6324,6196,345,382
4977,246.98,0,5,-18.539,9505,10085,238,253
4979,-560.98,220,-65,96.397,18304,19580,613,660
4987,,,,,97,97,0,0
4989,902.05,0,2,18,6665,7232,4039,4893
4991,-1506,0,-47,-58.157,12551,12310,3214,3347
4994,24,0,0,0,1391,1398,3,2
4995,0,0,0,0,2091,2088,0,0
4999,-5,0,-1,0,497,480,1,1
5007,-7,0,6,0,6,6,0,0
5009,66,-4,12.414,-3.452,9305,9343,109,109
5011,-11,0,0,0,3836,3816,12,12
5013,,,,,46,46,0,0
5014,16,0,0,0,4612,4623,3,3
5015,0,0,0,0,337,337,0,0
5016,,,,,90,90,0,0
5201,389,0,10,0.068,4552,4395,25,26
5202,160,0,0,-0.408,2977,2949,1,1
5203,17,0,-0.079,-4.254,2318,2318,0,1
5206,-1,0,0,0,671,667,0,0
5209,8,0,0,0.127,,,,
5210,-48,0,0,-0.211,0,0,0,0
5211,-2,0,0,0,241,247,0,0
5212,,,,,54,54,0,0
5213,-115.66,0,0,0,3371,3372,0,0
5215,9,0,0,0,738,734,0,0
5220,22,0,0,0,258,246,0,0
5222,62.345,-1,79,4.564,2407,2632,27,28
5223,-8,0,0,0,184,181,0,0
5225,125,0,-0.371,0,2248,2251,85,84
5227,-7,0,0,-0.483,,,,
5228,0,0,0,0,71,69,0,0
5230,11,0,0,0.415,2273,2298,124,124
5234,-427,-11,30.758,-47.318,2214,2155,306,308
5236,-3,0,0,-0.536,592,597,6,6
5243,-30.985,-1,1.682,2.639,10669,10717,73,74
5244,-411,0,0,0,3408,3421,291,318
5245,-2,0,0,0,1366,1369,17,17
5251,-20,0,0,-0.416,2924,2970,512,520
5258,-66,0,5,0.901,5453,5433,105,105
5263,-10,0,0,-0.132,2500,2492,0,0
5269,-129.833,-4,-8,-3.863,1408,1412,4,4
5272,7,0,0,0,858,861,3,3
5274,-22.967,40,2.329,0.968,123,135,23,23
5278,-10,0,0,0.457,1533,1541,6,6
5283,-26,0,-1,0,125,125,0,0
5284,-22,0,21,-11.169,3765,3751,210,209
5285,20,0,0,0,825,821,2,2
5287,40,0,0,0,42,42,0,0
5288,45,0,-31,0,908,908,10,10
5289,575,0,-41,2.375,2042,2153,391,396
5291,,,,,3887,3887,0,0
5292,-25,0,0,0,293,292,0,0
5299,-35,0,0,0.355,285,243,0,0
5301,,,,,0,0,0,0
5302,31,0,0,0,0,0,0,0
5306,-4,0,1,0,538,536,0,0
5309,-2839.125,-2,-352,196.354,18926,18113,1903,1692
5310,4,0,0,0,0,0,0,0
5312,3,0,0,-1,693,693,2,2
5314,-8212.21,-2,-18,0.202,21520,20850,2598,2635
5315,303,0,0,-0.078,2466,2462,3,3
5321,9,0,0,0,1710,1702,42,42
5324,,,,,0,0,0,0
5328,-826,0,0,0.9,5003,4065,167,112
5340,-62,0,1,9.911,3605,3623,210,198
5344,16,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,2814.087,-864.974,-35,-47.002,3555,3585,326,326
5351,242.1,0,-0.075,-0.825,11282,11209,597,598
5353,-1,0,0,0,1142,1140,17,17
5355,13,0,0,0.302,0,0,0,0
5356,9,0,0,0,5374,5363,0,0
5371,-1200.449,-4.928,-384,-70.126,52090,52243,3022,2949
5381,-285,0,0,-0.329,0,0,0,0
5386,-51,0,0,0,2304,2321,5,4
5388,-135,0,42.341,-14.236,2877,2875,49,50
5392,1557.1,0,74,310.809,8582,9963,1181,931
5398,-10,0,0,-0.001,2295,2276,1,1
5403,-4,0,0,0,65,57,0,0
5410,65,0,0,0,2632,2665,5,5
5425,-208,-5.883,1.741,3.794,5724,5854,124,86
5426,-90,0,0,-1.166,4281,4266,14,14
5432,90,0,0,-0.154,819,812,15,5
5434,143,235,-22.552,57.515,945,787,24,11
5438,-102,0,0,195.693,1718,1820,176,152
5439,-590,50,-1,-0.093,19334,19505,563,577
5443,-746.191,27,-115,-265.666,10463,10961,583,616
5450,-41,0,0,0,1325,1362,1,1
5452,105,0,0,-0.126,5194,5143,72,72
5455,,,,,23,23,0,0
5457,-1048,-1,11,40.146,3692,3384,179,40
5460,32,0,0,0,1369,1357,0,0
5464,-7,0,0,0,429,432,0,0
5465,-45,0,0,0.359,1643,1643,21,22
5468,,,,,0,0,0,0
5469,-1255.06,0,-179.123,23.92,22388,21794,2583,2799
5471,-53,0,1.995,0,2530,2535,33,33
5474,-80,0,0,-26.2,1663,1665,7,11
5475,76.905,0,-1,0,0,0,0,0
5478,30,0,0,-1,419,429,1,1
5481,-194,0,0,0,5207,5267,0,0
5483,1517.868,-334.647,30.746,-31.088,11706,11882,188,208
5484,-37,0,0,0,0,0,0,0
5487,-5,0,0,0,1511,1511,0,0
5488,0,0,0,0,2377,2377,0,0
5489,14,0,0,0,1357,1357,4,4
5490,-247,0,0,0,2996,2989,61,58
5493,-4,0,0,-1,1924,1927,3,3
5498,30,0,0,0.096,2352,2367,0,0
5508,-68.945,0,-0.994,0.525,1846,1808,571,582
5511,21,0,0,0,727,729,0,0
5512,-197,0,0,0,7837,7691,1,0
5514,-1,0,0,0,104,104,0,0
5515,14,0,1,0,805,808,1,1
5516,,,,,944,944,0,0
5519,-7,0,13.024,0,1788,1795,2,2
5520,1,0,0,0,3,3,0,0
5521,-236,0,-1.045,0,7716,7700,443,461
5522,36,0,22,-7.322,1553,1591,8,7
5523,1,0,0,0,99,100,0,0
5525,-9,0,2,0,353,368,0,0
5529,-1,0,0,0,1109,1099,0,0
5530,-3.001,0,0,-1,4323,4326,7,7
5531,-69,0,4,0,5092,5106,0,0
5533,-70,0,-0.134,0,651,651,1,1
5534,-90.229,0,12.918,-3.289,3656,3652,17,18
5536,-298,49,9,9.15,1486,1433,128,128
5538,,,,,96,95,0,0
5543,0.972,0,0,0,67,67,0,0
5546,-1,0,0,0,23,22,0,0
5548,-2,0,0,0,45,45,0,0
5601,,,,,0,0,0,0
5603,-6,0,0,0,5139,5147,0,0
5604,,,,,114,114,0,0
5607,-57.266,0,12,0,2054,2052,5,5
5608,347,0,-1.04,2,7021,6996,538,539
5609,13,0,0,-0.117,242,243,1,1
5701,0,0,-0.008,0,0,0,0,0
5703,,,,,0,0,0,0
5704,,,,,121,121,0,0
5706,60.515,0,-0.006,0,1048,1041,0,0
5864,70,0,0,0,5658,5642,14,14
5871,645.077,-496.203,-37,-3.141,5987,5957,9,47
5876,2892.172,-1432.151,242,-74,773,766,46,46
5880,1922.953,-187.859,646,160,1127,1136,3,2
5902,3,0,0,0,5193,5147,0,0
5903,-0.99,-1,0,0,36,35,0,0
5904,82.636,-31,0,0,146,145,0,0
5905,73,0,0,0,4463,4515,4,4
5906,-2,0,0,0,284,279,0,0
5907,-4,0,0,0,2554,2577,5,5
6005,892,-464.539,0,0,1974,1884,44,45
6015,-7,0,0,0,2832,2830,31,31
6016,940,0,0,0,2046,2102,13,14
6020,,,,,80,80,0,0
6021,-1,0,0,0,436,436,0,0
6023,-1,0,0,0,345,349,0,0
6024,-12,0,0,0,90,93,1,1
6026,-2,0,0,0,2700,2672,0,0
6101,-4,0,0,0,9497,9498,0,0
6103,,,,,0,0,0,0
6104,-479.975,0,0,-9.304,6019,5984,123,130
6108,39,0,4.011,0,1814,1808,38,38
6109,0,0,0,-0.005,499,514,0,0
6111,222,0,-4,174.127,2917,3008,25,24
6112,-14,0,1,-2.632,4604,4585,10,10
6113,-7,0,0,0,2018,2004,9,9
6114,10,0,0,0,1256,1254,0,0
6115,6,0,9,0,26,24,0,0
6116,1853,0,-20.306,-6,25425,27071,423,346
6117,-52,0,0,-5,4403,4398,536,549
6118,57,0,0,-0.043,2345,2338,52,53
6120,,,,,8158,8166,0,0
6121,-2,-55.747,-28,-1.664,428,429,3,3
6122,-3,0,15,0,1118,1118,18,18
6123,3,0,0,2,280,280,0,0
6124,-2,0,0,0,340,341,1,1
6125,-230.9,0,5,-28.862,13424,13474,645,661
6126,117,0,0,-0.042,2622,2652,43,43
6127,-118,0,0,-0.283,2438,2610,0,0
6128,0,0,1,0,250,248,16,16
6129,92,0,0,-1.378,607,617,0,0
6130,275,0,0,0,,,,
6133,50,0,0,0,3133,3171,35,44
6134,26,0,0,0.566,3263,3276,123,123
6136,-9,0,1,0,4027,4018,0,0
