code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
5251,-6,0,0,-0.578,1595,1602,2,2
5258,-208.883,0,-0.057,0,3470,3465,3,3
5263,55.95,0,6,1.392,4856,4817,122,122
5269,-8.299,0.784,-10,0.373,1902,1893,65,66
5272,-18,0,0,0,721,716,0,0
5274,-37.417,120.2,-2.203,0.308,231,250,0,0
5278,5,0,0,0,1239,1239,2,2
5283,17,0,0,0,53,57,0,0
5284,-284.026,0,37,-56.944,4072,3981,5,13
5285,-454.09,0,-7.215,-2.648,5054,4937,33,28
5287,-16.933,0.644,0,0.568,236,237,0,0
5288,31.21,-64,0.787,-0.16,2619,2625,0,0
5289,-302.284,-92,-5.995,-44.345,4510,4553,6,3
5291,68.064,0,0,29.578,4627,4650,314,332
5292,-144.237,0,-1,13.866,768,780,15,5
5299,-7.001,0,0,-1.817,820,840,20,20
5301,-1,0,0,0,0,0,0,0
5302,-96,0,0,0,0,0,0,0
5306,-39.891,61,-2,0,588,586,0,0
5309,-311.819,29,-4,-33.485,9643,9642,86,82
5310,,,,,4,4,0,0
5312,-1,0,0,-0.335,452,452,0,0
5314,613.1,0,0,-1214.709,10222,10257,6159,6147
5315,-75,0,0,0,2611,2615,0,2
5321,-24.989,0,0,-0.498,4441,4186,93,52
5324,16,0,0,0,0,0,0,0
5328,-49.462,0,-14,-4.186,7184,7314,175,218
5340,-373.528,0,0,2.608,4883,4883,84,83
5344,7,0,0,0.125,0,0,0,0
5345,8,0,0,-0.468,0,0,0,0
5347,-829.17,12.139,-130,-108.105,12539,12654,116,113
5351,-5372.148,-83,-4,-0.328,13191,13042,892,957
5353,-22,0,0,0,1372,1370,1,1
5355,5,0,0,0,0,0,0,0
5356,-9,0,0,0,5513,5507,0,0
5364,0,0,0,0,1323,1329,0,0
5381,-260.616,0,0,0,3709,3770,3,1
5386,-143.95,0,7,-10.248,1874,1802,62,58
5388,-2761.746,0,46.649,-32.049,8081,8082,14,13
5392,-655,0,0,-59.058,8849,8762,5,2
5398,-10,0,0,-0.002,3254,3255,0,0
5403,7,0,0,0,60,60,0,0
5410,-71,0,0,0.203,1946,1988,5,5
5425,-1708.99,0,-466.314,0.296,13027,12639,543,263
5426,-239.39,0,0,-0.196,3091,3048,4,4
5432,2.005,0,0,-0.63,733,732,3,0
5434,-218.04,-15,-3.569,3.131,815,812,1,1
5438,-2,0,0,0.106,971,971,1,1
5439,93.439,0,-30,-13.646,8928,9136,68,65
5443,122.76,0,0,12.91,4799,4909,121,126
5450,9,0,0,0,500,504,0,0
5452,-45.899,0,0,0.225,3361,3351,8,9
5455,-1,0,0,0,120,119,0,0
5457,-41.141,0,-2,-0.749,5463,5453,0,2
5460,2,0,0,0.021,980,995,0,0
5464,-9,0,-33,0,8676,8619,413,434
5465,0,0,0,0,1303,1303,0,0
5468,-43.736,0,0,-0.128,0,0,0,0
5469,-482.331,0,0.092,-24.541,13248,13228,39,34
5471,67.069,0,0.442,-8.999,4394,4426,37,39
5474,-28,0,0,-2.294,1044,1062,2,3
5475,147.161,0,49,-0.108,0,0,0,0
5478,-45.861,0,0,0.532,342,341,0,0
5481,55.18,0,0,0,4816,4768,0,0
5483,3470.175,-130,-317.002,-3.826,17371,17924,181,169
5484,-106,0,0,0,0,0,0,0
5487,-2,0,0,0,1717,1727,0,0
5488,-217,0,0,-0.04,2808,2753,0,0
5489,-9,0,0,0.265,560,560,0,0
5490,-421.94,0,-47,0.16,3068,3155,1,0
5493,-2,0,0,-1.061,2452,2473,4,4
5498,329.21,0,0,-3.359,5032,5320,66,68
5508,222.077,0,0,0.178,2750,2757,1,1
5511,-179.968,0,0,0,505,506,8,8
5512,89.938,0,0,0.106,4210,3912,0,0
5514,-2,0,0,0,42,42,0,0
5515,1.364,-1,-3,0,2470,2474,8,8
5516,0,0,0,-0.215,0,0,0,0
5519,-117,0,0.259,0,891,860,0,0
5520,,,,,3,3,0,0
5521,-81,0,0,0,13005,13037,11,11
5522,227,1.022,0,0,920,940,4,4
5523,,,,,3,3,0,0
5525,7,0,16,0,313,316,0,0
5529,10,0,0,0,1845,1824,0,0
5530,-47,0,0,0,2009,2016,4,4
5531,-48,0,-4,0,4339,4337,11,11
5533,-28,0,0,0,434,464,1,1
5534,251.768,112,0.07,2.113,3467,3513,0,0
5536,-142.086,80,8,15.511,1040,1041,5,3
5538,-23,0,5,0,110,93,0,0
5543,,,,,0,0,0,0
5546,0,0,0,0,20,22,0,0
5547,,,,,70,68,0,0
5548,1,0,0,0,29,29,0,0
5601,,,,,1,1,0,0
5603,-18,0,0,-0.632,2805,2813,0,0
5604,-2,0,0,0,4,4,0,0
5607,638.49,0,-2.002,0,2538,2441,4,4
5608,4213.475,0,26,0,6891,6974,442,397
5609,-22.195,0,0,-0.347,98,94,0,0
5701,-1,0,0,0,0,0,0,0
5703,,,,,0,0,0,0
5704,-3,0,0,-0.415,51,51,0,0
5706,-5,0,2,0,712,722,0,0
5864,660.379,0,0,0,9938,9954,103,118
5871,-3027.825,50.024,0.296,-7.798,4090,3987,6,9
5871A,-3,0,0,0,,,,
5876,2516.881,2966,-97.041,-199.325,677,787,6,6
5880,17430.887,-3264,-5.247,-51.798,2965,3009,63,60
5902,,,,,6151,6165,0,0
5903,9,-13,0,0,8,8,0,0
5904,-4721.456,-621,41.7,-77.547,6721,6733,26,26
5905,-16,0,0,0.058,1913,1918,0,0
5906,0,0,0,0,20,20,0,0
5907,73,0,0,0,5465,5586,0,0
6005,1013.422,-1851,0,0,5535,5522,33,33
6015,506.589,0,0,0,5469,5433,12,11
6016,1403.872,0,0,0,6020,6069,43,32
6020,5,0,0,0,426,435,0,0
6021,44.174,0,0,0,519,522,1,1
6023,125,0,0,0,639,632,87,86
6024,67.002,0,0,0,191,188,15,0
6026,740.495,2.317,0,0,3041,3126,0,0
6028,3,0,0,0,,,,
6101,-4,0,0,0,8012,7993,82,78
6103,,,,,35,31,0,0
6104,-45,0,0,-8.285,4150,4173,19,20
6108,-439.407,0,16,0,1753,1850,25,34
6109,-8,0,0,-0.002,3,3,0,0
6111,-32,0,0,0.796,2279,2301,0,0
6112,-10.704,0,-1,3.909,2607,2593,1,1
6113,-69,0,-2,-0.158,1044,1045,2,2
6114,-2,0,0,0.095,1115,1114,0,0
6115,-8,0,0,0,24,24,0,0
6116,-8431.234,0,-110,71.027,35345,35076,7117,6913
6117,-80,0,-0.146,-3,2283,2292,25,24
6118,-7,0,0,-0.114,2146,2143,0,0
6120,-768.985,0,0,-0.892,8276,8136,31,40
6121,-206.8,7.086,-0.287,-7.246,486,463,0,0
6122,479.883,1.449,0,4.54,1339,1252,7,7
6123,8,0,0,-0.09,263,266,0,0
6124,-1.985,0,0,-0.331,341,342,0,0
6125,-641.918,0,0,9.615,7155,7130,18,19
6126,-275,0,0,-0.038,2649,2646,102,0
6127,-650.897,0,0,-14.441,4702,4666,67,51
6128,0,0,0,0,1646,1647,0,0
6129,,,,,41,41,0,0
6130,-17,0,0,0,4049,4031,0,0
6133,-175,0,0,0,2909,2920,0,10
6134,-23,0,0,9.112,4940,4946,1,0
6136,20,0,0,0,1814,1813,0,0
6138,-108.863,0,-0.377,-7.06,1541,1552,3,3
6139,127.138,-97,-0.21,-0.924,8794,9118,3,1
6140,-12,0,0,0,766,777,0,0
6141,163.757,0,-5,0,32,32,0,0
6142,-163,0,0,0,0,0,0,0
6143,-35.9,0,0,-1.858,3095,3122,2,2
6144,,,,,0,0,0,0
6146,-257,0,0,-3.498,670,644,3,0
6147,6070.224,0,186.736,265.281,36694,35740,502,415
6148,13,0,0,-0.008,2459,2468,20,21
6150,-74.94,0,0,-1.587,2463,2431,10,10
6151,-31,0,0,0.083,1407,1408,0,0
6152,-75,0,7,0,0,0,0,0
6153,-1342.845,0,-13,-0.398,12901,12838,170,193
6154,0,0,0,0,358,358,0,0
6155,-149.8,-1,0,0,3195,3270,38,31
6156,-190,0,0,-0.274,4646,4651,6,6
6158,-15,0,0,0,1494,1516,0,0
6160,-4,0,0,-0.018,372,384,0,0
6161,71,0,-4,-0.687,720,767,0,0
6163,413.139,0,0,-10.156,16330,16432,0,19
6164,-61.999,0,0,0,3658,3666,2,2
6165,-103.95,0,17,0,13204,13224,0,0
6166,-959.446,0,1,0.073,3057,2917,11,10
6167,-170,0,0,-0.183,2997,2961,0,0
6168,-894.362,0,2,0.194,4582,4406,80,81
6169,0,0,0,-0.001,31,31,0,0
6170,5,0,0,-0.197,1822,1901,2,2
6171,-1,0,0,0,258,259,0,0
6173,566.125,157,-225.881,-7.642,10084,10597,410,339
6174,-50.849,0,0,0.197,1164,1210,9,6
6175,-54,0,0,-20.145,3879,3875,27,28
6176,-1344.476,0,-7.752,-1.433,4628,4609,12,12
6177,1425.762,430.005,4,0,2504,2513,8,4
6179,156.05,0,-395,-28.224,20055,19970,357,357
6180,-58.216,0,0,-0.014,2224,2221,15,15
6182,-7201.619,0,-2949.607,6.014,66007,66349,4588,2703
6183,4.35,0,0,0,9,9,0,0
6184,6,0,0,0,481,481,0,0
6185,2,0,0,-0.461,1081,1075,11,7
6186,64.485,0,0,2.527,1100,1139,576,578
6187,-125.585,51,-7.01,6.711,3478,3656,40,30
6188,-198,0,-0.257,-25.131,7820,7757,17,13
6189,32.857,-6.857,0,-1.359,2238,2244,2,4
6190,-29.74,0,12,-96.359,7909,7999,361,774
6191,-392.096,8,-2.3,-19.623,18478,18445,139,138
6192,15.844,0,0.671,0,785,791,0,0
6194,-10,0,0,-0.031,1617,1617,0,0
6195,0,0,0,0.429,16,16,0,0
6196,1220.533,-110,-1.24,45.644,1410,1468,18,19
6197,-666.932,-91,16.564,-35.742,6055,6072,79,74
6199,-205,0,-2,-9.861,5709,5842,120,146
6201,,,,,36,37,0,0
6202,19,-220,-2.05,-4.562,4720,4632,24,21
6203,-13,0,0,-0.811,552,548,2,2
6204,-69.948,0,0,0,745,720,6,9
6205,-112.03,0,-1,-0.507,3814,3776,9,23
6206,-166.545,-3.146,-28.148,-26.474,2198,2264,24,25
6207,-2294,0,-1,-11.878,5376,5109,250,220
6208,-208,0,0,-0.823,1596,1694,2,2
6209,-2126.524,0,-22,-193.594,13748,13536,360,422
6210,5,0,0,0,26,26,0,0
6212,,,,,11,11,0,0
6213,2052.23,52,100.774,-67.434,18078,19358,1142,1161
6214,-1036.548,190,-1,1.282,692,755,39,39
6215,-354.663,0,-2,-4.518,5193,5092,65,63
6216,-17,0,-0.035,0,677,671,15,0
6217,-885.474,0,-5,-1.322,14517,14504,344,332
6218,-113.457,0,0,-0.04,1481,1557,33,52
6219,-19,0,0,0.062,7450,7451,0,0
6220,-66,0,0,-0.449,2594,2603,22,22
6221,-5,0,0,0,7453,7492,0,0
6222,0,0,0,-0.001,31,31,0,0
6223,203.533,-385.8,-12.282,-0.795,1247,1255,7,5
6224,-810.342,0,-8.537,0,3250,2927,55,71
6225,-9,0,0,0,0,0,0,0
6226,-814.9,-2,1,0,4741,4989,729,959
6227,0.102,0,0,-22.212,1768,1795,22,21
6228,,,,,55,55,0,0
6229,-5,0,0,0.01,1193,1191,0,0
6230,-15,0,0.092,0,467,467,1,1
6231,-49,0,0,-2.212,2299,2304,0,0
6233,-47,0,0,-0.266,2762,2772,0,0
6234,-55,0,7,-1.577,2852,2864,0,0
6235,69.122,0,0,-2.403,4372,4395,21,20
6237,-147,0,0,-0.112,3281,3267,10,8
6239,-473.546,-118,-32.126,2.27,21799,22114,87,76
6240,2,0,0,-0.494,990,816,0,1
6241,-24,0,1,-0.001,0,0,0,0
6242,1,0,0,0,,,,
6243,-86,0,0,-0.099,1643,1646,14,39
6244,-23.574,0,0,-18.09,11330,11345,31,30
6245,-613.405,0,0,-2.502,2338,2324,2,2
6246,0,0,0,0.211,575,579,1,2
6248,-2,0,0,0.25,589,584,5,5
6257,-3100.364,-196,-101.171,-39.133,12643,12704,43,40
6259,-166.718,0,-4.055,0.452,775,756,0,1
6261,9,0,0,-35.601,3607,3611,0,1
6263,5.392,0,0,1.67,471,480,0,0
6264,,,,,0,0,0,0
6265,-882,0,0,-10.476,6056,6095,89,91
6266,-26,0,0,-0.005,1140,1140,0,0
6269,-2581.647,0,-656.444,-863.589,10359,10727,181,262
6270,-66.057,0,-4,-0.654,2158,2157,2,2
6271,-156.699,0,-56,-17.201,7007,7167,39,53
6272,-46,0,0.748,0,171,92,0,0
6274,77.476,-416,-20.766,-89.946,10870,10971,71,74
6275,-23,0,0,0.61,1842,1845,5,5
6276,1,0,0,-0.003,263,263,1,1
6277,58.266,0,-1,-3,444,435,9,9
6278,621.587,9,-48.173,-13.272,8732,9343,107,115
6279,-259,-3.241,-18,-15.585,2350,2299,0,0
6281,4,0,6,0,17,17,0,0
6282,-1235.973,-239,-166,-81.467,24385,24379,39,73
6283,22,0,0,0,2308,2317,1,1
6284,-507.02,0,0,-3.68,5179,5203,10,9
6285,-90.851,-310.465,-70.343,-115.443,14294,14466,75,85
6290,151.834,0,-80.344,-90.244,12401,12311,61,69
6291,-301.629,0,0,-1.165,2017,1688,24,12
6292,-13,0,0,0.245,417,419,0,0
6294,5,0,0,0,109,111,0,0
6405,-485.94,0,-1,0,5539,5545,13,12
6409,-175.086,1,0,-4.52,1106,1096,0,0
6411,-79,0,0,-3.07,2064,2055,4,4
6412,-320.903,0,-1,-25.436,2795,2806,2,2
6414,-263.273,2,-2.1,-7.554,2082,2123,1,2
6415,-276.715,-527,-2.132,-14.6,4910,4807,65,72
6416,-322.005,0,-1,0,3822,3804,0,0
6417,-41,0,0,-0.004,2600,2601,5,5
6418,-24,0,0,0,858,863,0,0
6419,-133,0,-2,0.39,454,467,0,0
6423,-6.5,0,0,0,632,637,3,3
6425,-61,0,0,-5.283,2372,2356,5,27
6426,1264.901,0,-25,12.287,2703,2896,36,15
6431,-1,0,2,0,0,0,0,0
6432,-111.542,0,4,-0.057,1830,1840,13,15
6435,-38.684,0,-1.125,-3.324,1135,1151,5,1
6438,-7.11,0,0,-67.156,3913,3976,13,13
6441,-1,0,0,-0.002,915,920,0,0
6442,432.07,535,-79.817,-3.326,4033,4049,62,83
6443,-277.8,0,-34,0,7251,7290,286,290
6446,156.915,138,6.399,-3.667,9139,9306,35,49
6449,-52.837,0,0,-2.883,2476,2466,10,10
6451,-4001.264,0,34.346,-15.282,10574,9911,572,415
6456,-515.468,0,-3,-58.098,16195,16129,171,184
6461,,,,,0,0,0,0
6462,-175.844,0,0,-10.42,4002,3983,8,8
6464,0,0,0,0,2,2,0,0
6465,-58,0,0,-0.378,1387,1385,50,50
6469,2,-163.971,0.176,0.495,701,701,7,7
6470,-2,0,0,-0.032,133,133,0,0
6472,-142.797,0,-0.294,-9.688,3429,3393,14,27
6474,-9,0,0,0,203,208,0,0
6477,-285.358,0,0.723,0,3813,3866,134,130
6482,0,0,0,0.043,90,90,0,0
6485,-53,0,0,-1.505,2363,2362,5,5
6486,-9.496,0,5,-44.5,389,264,2,1
6488,-582.055,-319,49.714,-1.919,12009,11949,312,142
6491,106.083,-36,13,-10.914,550,582,5,6
6492,-59.091,0,0,0.205,100,102,0,0
6494,42,0,0,0.155,795,784,2,2
6496,,,,,78,77,0,0
6498,-54,0,0,-0.461,540,524,0,0
6499,-127,0,0,-0.068,5657,5663,10,13
6504,-0.04,0,0,0,113,113,0,0
6505,-7245.203,-1,-107.945,-299.537,11420,11486,252,267
6506,38,0,0,0.239,303,300,0,0
6508,1,0,0,0,206,206,0,0
6509,-59,42,0,-0.545,2857,2935,26,26
6510,-613.798,524,-7.095,-14.715,909,920,20,36
6515,-206.954,227.9,3.499,-0.621,631,641,8,8
6516,1,0,0,-0.419,991,987,0,0
6517,-385.91,0,0,-0.69,1882,1844,2,6
6523,7.025,0,0,0,71,71,0,0
6525,53.591,-5.767,10.793,-0.318,2538,2529,19,18
6526,14.474,-11,0,1.776,1295,1316,2,3
6527,-1,0,0,0,6,6,0,0
6530,-224.57,0,0,-0.833,2687,2907,76,95
6531,-1165.66,434,-34,-27.85,6390,6173,60,57
6532,497.853,0,0,1.152,3291,3145,3,1
6533,256.184,0,0,1.076,2075,2139,0,0
6534,1,0,0,0,1835,1816,0,0
6535,-434.989,0,0,-4.806,,,,
6538,-16,0,-3,16.992,8680,8690,484,461
6541,-121.84,0,0.72,0,3440,3699,2,1
6542,,,,,226,226,0,0
6546,-106.98,0,0,-3.665,2790,2734,13,13
6547,532.509,0,-16,12.925,12311,12220,1386,1608
6548,-679.82,235,7.83,-30.184,6743,6820,50,50
6550,-283,0,0,0,0,0,0,0
6552,-1,0,0,0,1107,1112,6,6
6556,1,0,1,0,,,,
6558,-22,0,0,0,2419,2427,6,3
6560,-1,0,0,0.226,413,413,0,0
6561,-5,0,0,0.638,133,133,0,0
6568,-60.597,0,0,-2.04,795,781,2,3
6569,-17,0,0,-0.022,318,310,0,1
6570,-23.951,0,-2.193,-0.795,403,406,0,0
6573,-11,0,3,0,0,0,0,0
6574,-9.23,0,0,-0.078,,,,
6576,-13,0,0,-0.001,,,,
6577,-11,0.248,0,0,148,153,0,0
6578,55,0,0,0.01,1795,1773,0,0
6579,-158.8,0,4.06,1.935,1395,1389,1,1
6581,-2,0,0,0,6,6,0,0
6582,0,0,0,0,465,465,0,0
6584,-115.608,75,1,-8.929,1886,1912,0,0
6585,-39.178,-1,1,-0.26,1612,1606,67,57
6588,-49,0,0,0.222,2585,2600,137,150
6589,39.398,0,0,0.422,2750,2727,2,2
6591,-20,0,-0.102,0,1764,1746,1,1
6592,-68.335,196,-0.1,-0.118,705,710,1,1
6593,-10,0,0,0,1617,1616,0,0
6596,16.967,0,0,-0.07,601,606,0,0
6598,-77,0,0,0,0,0,0,0
6603,-245,0,0,-35.788,8103,8195,0,3
6605,-4.538,0,0.081,0,2198,2212,1,1
6606,-41,0,3.81,0,615,615,0,0
6609,23.05,0,0,0.019,1629,1629,5,4
6612,-3,0,0,0.049,516,516,0,0
6613,-138.98,0,0,-4.497,913,907,2,2
6614,-4,0,0,0,74,74,0,0
6615,,,,,1,2,0,0
6616,0,0,0,-0.127,927,927,1,1
6617,-245,0,0,0.182,1530,1485,6,18
6620,56.492,0,-5.265,67.509,2965,2741,14,13
6624,-1,0,0,0,157,157,0,0
6625,-11,0,-0.005,0,798,801,0,0
6629,2,0,0,0,1229,1230,1,1
6637,7.023,0,0,-0.027,107,108,0,0
6640,-86.944,222,-4,-2.764,861,886,20,15
6641,5,0,0,0,107,107,0,0
6642,48,0,-0.06,0.001,877,836,0,0
6643,-135.17,0,0,-8.767,1942,1936,40,41
6645,,,,,11,11,0,0
6649,-4,0,0,0,1152,1153,0,0
6651,-4.564,0,0,-2.066,1738,1736,0,0
6654,7,0,0,1.1,3429,3416,4,4
6655,,,,,1,1,0,0
6657,1,0,0,0,1171,1173,0,0
6658,-19.638,0,0,1.101,1584,1630,12,12
6664,71.358,0,0,-38.695,1554,1497,3,3
6666,-4,0,2,0,292,290,0,0
6667,18,0,0,0.097,1313,1314,20,20
6668,-207.678,0,0,0,2993,3045,41,52
6669,-1881.39,392.976,13.316,0.277,2195,2078,1317,707
6670,-33.823,62.782,-11,0,427,427,1,1
6671,-1,0,-1,0,85,85,0,0
6672,-77.852,-2,-1,-58.958,5994,6031,13,23
6674,-1,0,0,0,226,226,2,2
6679,1.001,0,0,7.859,1229,1165,0,0
6683,-28.536,-5,-2.018,-35.886,2339,2337,12,18
6684,-36,0,0,0.599,1612,1615,8,8
6689,-64,0,-7,0,1230,1227,0,0
6690,-10.573,0,0,-0.19,77,77,0,0
6691,-22.869,-12,-0.08,3.284,1812,1812,0,0
6692,-1,0,0,0.202,404,403,0,0
6693,52.071,0,-0.123,224.482,3846,3905,6,4
6695,-488.749,0,0,0.334,3248,3239,17,6
6697,-5,0,0,0.1,64,64,0,0
6698,-40,0,0,0,1883,1919,32,32
6703,-5,0.464,0,0.001,43,42,0,0
6706,-1032.645,0,0,-26.981,8140,8057,171,180
6708,,,,,14,14,0,0
6712,-16.82,0,0.116,0,1440,1444,2,2
6715,-156.602,0,15,-7.15,6188,6411,83,55
6716,-304.47,0,0,0.864,1450,1282,18,11
6719,-26.03,0,0,-17.359,3885,3946,1,1
6720,0,0,0,0,1697,1697,2,2
6721,1,0,0,0,,,,
6722,,,,,109,107,0,0
6725,2,0,0,-0.663,330,331,0,0
6727,136.674,0,0,-28.008,5228,5369,30,35
6728,11,0,0,0,108,108,0,0
6730,,,,,6,6,0,0
6732,-81,0,0,-0.413,705,711,3,3
6733,-45,0,0,0.03,,,,
6735,-54,0,0,-0.253,595,598,0,0
6739,46.045,0,2,-4.058,900,900,1,1
6741,-39,0,0,-0.072,1161,1166,0,0
6742,-480,0,-0.338,0,1652,1698,3,3
6743,-66,1.901,0,0,537,531,0,0
6751,-1,0,0,0,81,81,0,0
6752,-1,0,0,0,411,411,0,1
6753,-154.897,0,0,-9.872,5624,5624,0,0
6754,1,0,0,0,118,117,0,0
6756,63.08,0,0,0,622,615,0,0
6757,664.323,0,0,0,3125,3169,7,16
6761,31,0,0,-51.509,3184,3188,14,14
6763,-50,0,0,-1.633,1928,1931,0,0
6768,31.057,-18.957,0,0.707,1084,1088,1,1
6770,-18954.441,-2,-2335.518,-1311.995,138329,139581,717,744
6771,-1,0,0,0,69,73,0,0
6776,14,0,0.8,0,613,614,0,0
6781,56.807,16.857,3.7,-21.377,2360,2369,4,6
6782,-124.101,0,-10,-0.031,391,389,5,6
6785,5,0,0,-0.333,819,819,3,0
6788,-65,0,0,-5.988,2486,2488,2,6
6789,-17.828,-16,-3,-50.827,5067,5193,54,58
6790,31,0,0,0,564,564,0,0
6791,-1,0,0,0,144,144,0,0
6792,-3,0,0,0,293,275,7,7
6794,0,0,0,0,328,326,0,0
6796,-4,0,0,0,615,615,1,1
6799,-16,0,-0.13,0,1987,1988,0,0
6803,29.218,0,0,0,28,28,0,0
6804,13,0,0,0,304,309,1,1
6805,163.842,-425,2.3,6.067,3118,2982,45,31
6807,-2,0,0,0,142,144,0,0
6811,-24,0,-0.1,-1.105,608,605,1,1
6821,-33,0,0,-0.294,1196,1196,0,0
6823,-54,0,0,0.832,839,839,0,0
6829,177.973,0,0,-29.294,1319,1339,16,17
6830,-27.513,0,5.181,-32.165,4353,4524,77,87
6831,-63.917,0,2,-5.982,1192,1224,31,30
6834,-422,-2,0,-3.787,3980,4151,51,69
6835,-9,0,0,0,782,782,0,0
6838,95,0,1,0,2471,2471,0,0
6840,-29.9,0,-3,0.031,2570,2545,94,159
6841,-100.95,0,0,-1.459,1634,1623,1,1
6843,2,0,0,0,91,96,0,0
6854,-343,0,0,8.454,2375,2326,12,11
6859,-5.999,0,0,0.792,568,575,1,1
6861,116.467,0,0,-1.511,1716,1826,5,4
6862,-24,0,0,-2.185,906,902,5,5
6863,-33,0,-0.282,0,1279,1291,1,0
6865,-1,0,0,0.002,74,74,0,0
6869,-157.909,0,-1,-19.76,2651,2625,12,13
6870,-19.015,0,0,2.132,1434,1407,90,78
6872,30,0,0,1.187,,,,
6873,-23.368,0,0,-1,3342,3336,9,9
6874,-38,0,0,0,148,130,0,0
6875,121,0,0,0,,,,
6877,20.094,0,0,-0.709,8048,8047,5,5
6885,-181,0,1.669,0,2324,2304,0,0
6887,3,0,2,0,1092,1091,0,0
6890,32.975,0,-1,0.045,790,795,2,2
6894,-4,0,-0.14,-0.692,482,479,12,16
6895,-9.06,0,0,0.049,896,899,20,22
6899,0,0,0,0,210,211,0,0
6901,-329,0,4,0,6397,6366,7,13
6902,-13,0,-1,0,656,657,0,0
6903,-23.086,0,-1.089,-6.896,1447,1460,7,7
6906,50,0,5.592,0,472,476,0,0
6907,-304,0,0,13.209,1677,1663,7,7
6908,1,0,0,0,,,,
6909,-60,0,0,0,1493,1500,3,3
6910,-1,0,0,0,18,18,0,0
6913,-6.35,0,-4.05,-9.243,1035,1090,12,13
6914,-4,0,0,0,314,319,0,0
6916,9,0,0,0,371,369,0,0
6918,-2,0,0,0,96,96,0,0
6919,-4082.916,0,0,-100.833,0,0,0,0
6921,0,0,0,-1,,,,
6922,-27.84,0,16,0.348,358,369,0,1
6923,10,0,0,-1,1669,1673,0,0
6924,5,0,0,-2,,,,
6925,,,,,265,267,0,0
6928,5,0,0,0,728,732,8,8
6931,-3,0,0,0,123,123,0,0
6933,27.671,0,-9,10,1761,1763,34,93
6934,-17,0,0,0,80,69,0,0
6936,3,0,0,0,251,251,0,0
6937,-146.697,0,0,-21.147,1574,1585,8,13
6944,-35.581,-72,-0.385,-2.781,977,956,30,30
6945,-19,0,0,0,,,,
6947,-70,0,0,0,,,,
6949,,,,,5315,5315,0,0
6951,0,0,0,0.433,77,77,0,0
6952,,,,,50,50,0,0
6953,-1,0,0,0.203,231,233,0,0
6955,0,0,0,2,,,,
6957,-16.844,0,0,0,1601,1596,27,27
6958,11,0,0,0,116,116,0,0
6961,-2,0,0,0,2,3,0,0
6962,256.794,0,0,-0.775,9195,9224,22,20
6965,1,0,0,0,42,42,0,0
6967,-49.031,0,0,0.672,325,332,96,93
6968,-5,0,-15,0,265,277,0,0
6969,-39,0,0,-0.296,,,,
6971,,,,,82,82,0,0
6982,0,0,0,0,316,318,0,0
6983,8,0,0,1.166,,,,
6986,2,0,0,0,,,,
6988,-18,0,0,2.444,,,,
6994,-125.58,0,22,-0.099,2924,2934,39,39
6996,24.657,0,0,0.173,327,322,0,0
7402,52.065,0,0,-2.581,2255,2259,49,50
7547,,,,,295,295,0,0
7556,-12,0,0,-2.825,542,541,22,22
7584,1,0,0,-0.017,25,26,0,0
7610,210.775,0,2.094,0.085,,,,
7631,-19,0,0,-0.124,362,360,0,0
7642,-2,0,0.089,0,82,83,0,0
7689,2.139,0,0,0,,,,
7703,28,0,0,0.279,568,569,0,0
7704,-30,0,-1,-0.1,642,644,0,0
7705,25,0,0,0,100,98,0,0
7709,-9,0,0,-0.011,291,304,0,0
7711,159.601,0,-0.566,-8.826,2053,2094,46,51
7712,47.037,0,0.03,6.727,1181,1164,1,1
7713,-1,0,0,0,,,,
7714,-33,0,0,-5.464,600,647,2,2
7715,4,0,0,0.025,522,535,1,1
7717,29,0,0,-0.807,444,436,1,1
7718,,,,,124,124,0,0
7721,3,0,-1,0,1058,1073,0,0
7722,-10.095,0,0,-2.204,381,380,0,0
7723,4,0,0,0,209,209,0,2
7728,-19,0,0,0.908,596,593,0,0
7730,81.2,0,0,2.503,568,468,0,0
7732,,,,,73,73,0,0
7734,-6.9,-13,-9,-2.583,840,836,0,0
7736,0,0,0,0,71,71,0,0
7738,36,0,0,0,92,90,0,0
7740,-16,0,-0.074,-0.248,2003,1999,1,1
7744,7.865,0,2,-1.883,118,113,0,0
7749,3,0,0,-0.001,1114,1124,1,1
7750,-45.03,-1,-7.535,-0.608,734,734,1,1
7751,90.032,0,-4.734,-1.952,673,743,1,1
7753,3,0,0,0,81,81,0,0
7757,,,,,10,10,0,0
7760,-9,0,0,0,,,,
7765,-33.86,0,0,0,464,462,0,0
7767,-1,0,0,0,6,6,0,0
7768,-18,0,0,0,,,,
7769,167.333,-13.5,5,3.285,443,435,0,2
7770,0,0,-1,0,,,,
7772,24,0,2.338,0.921,,,,
7777,-313,0,0,-3.931,2673,2707,87,85
7780,-699,354,-0.948,-2.004,346,356,14,0
7782,-2,0,0,0,46,43,0,0
7786,-14,0,3,0,223,215,0,0
7788,-146.32,0,-5,-37.006,2770,2754,19,17
7791,-10,0,0,0,13,13,0,0
7792,0.134,0,1,-1.559,751,753,1,0
7795,-35.968,0,-11,0,2161,2252,6,8
7799,-67.9,0,0,0,1283,1271,6,6
7803,2,0,0,0.006,,,,
7805,-52,0,0,-2.643,117,120,0,0
7810,10.273,0,0,1.06,59,59,0,0
7814,-2,0,0,0,,,,
