code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4728,,,,,1839,1839,0,0
4729,27,0,0,0,2119,2231,1,1
4735,4,0,0,-0.003,221,219,0,0
4736,-20,0,1,0,289,289,0,0
4737,15,0,-1,0,571,582,0,0
4739,100,14,0,1.565,1221,1209,27,32
4741,10,0,0,0,366,365,0,0
4743,-1075,0,24.807,-0.216,10514,10538,114,194
4744,-112,0,0,0,4161,4199,81,81
4745,25,0,-1,0,1742,1544,30,29
4746,-111,0,6,-0.069,2250,2237,9,9
4747,,,,,1342,1342,0,0
4749,14.717,0,-6,-9.58,2597,2613,81,81
4754,,,,,129,129,0,0
4755,-10,0,0,0,311,311,0,0
4760,-88.001,0,14,-70.123,2158,1735,45,24
4763,-798.647,-105.887,7,-2.298,43279,43085,823,867
4764,6,0,2.392,0,1044,1008,42,34
4766,26,-18,2,-0.012,1321,1325,2,2
4767,,,,,11,12,0,0
4768,-346,0,0,43.842,2223,2168,42,36
4770,-80,0,-0.701,-1.005,799,793,15,16
4771,-1,0,1,0,600,600,0,0
4772,19.599,0,0,-27.46,3343,3325,110,106
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-1,0,0,0,503,502,57,57
4903,-391,0,0,0.024,3274,3403,222,224
4904,-3751.573,233,37.582,-18.896,300,249,66,65
4905,-2,0,0,0,84,84,0,0
4906,311,-5.424,2,0.709,13026,12960,111,116
4907,11,0,0,0,400,403,0,0
4908,224,0,0,-4.448,3630,3604,38,41
4909,63,0,0,0.736,4994,5004,2296,2639
4911,15,0,0,0,222,216,0,0
4912,130,0,1,0,3185,3236,0,0
4915,-373,-269.835,-5.881,-2.579,2097,2122,12,14
4916,500,0,3,0.083,10667,10690,213,214
4919,490.55,0,25.407,-0.594,5759,5800,45,44
4923,1,0,0,0.003,395,394,0,0
4924,4,0,0,0,0,0,0,0
4927,105,0,0,0,27397,27444,139,164
4930,-1,0,1,0,3286,3284,0,0
4931,-23,20,2,46.205,12298,10891,1852,1695
4933,2,0,0,-0.05,1179,1180,12,12
4934,10,0,-2,0,0,0,0,0
4935,15,0,-1,0,663,663,1,1
4938,1197.613,16.055,162,194.422,6921,6592,15,14
4939,-510,0,0,91.481,5172,6676,1629,2640
4942,7,0,6.902,0,1068,1079,0,0
4943,,,,,0,0,0,0
4946,13,0,0,-0.652,,,,
4949,187,0,2,0,3403,3404,43,43
4950,-3,0,0.036,0,,,,
4951,7,0,0,-0.036,817,817,0,0
4952,17,0,0,0,1491,1501,1,1
4953,139,0,27,-5.737,929,932,1,1
4956,-634,0,0.618,0,5710,5471,95,84
4958,-747.145,71,4,-51.993,11737,11660,389,396
4960,183,0,2,0,12065,12097,23,23
4961,229.35,0,1,-1.281,1733,1750,18,16
4966,15,-3,1,-1.186,4084,4085,43,43
4967,-822.845,0,1,-27.9,6259,6283,839,871
4968,210.04,0,0,18.453,5768,5768,87,87
4971,267,0,0,123.061,5583,5006,577,430
4972,0,0,0,0,109,111,0,0
4973,33,0,0,0.489,3139,3127,90,90
4974,14,0,0,-0.918,1732,1724,4,4
4976,34,0,0,0,4169,4176,63,63
4977,-1896,0,-0.112,38.249,9215,9058,167,213
4979,453.67,4,51,251.932,16052,15630,1193,1161
4987,0,0,0,0,112,112,0,0
4989,-449.2,0,1,0,12695,12920,7527,7872
4991,-3670,0,-271,160.197,15336,14625,2626,2358
4994,-10,0,1,0,1714,1697,0,0
4995,14,0,0,0,1769,1804,0,0
4999,-2,0,-0.577,0,431,432,0,0
5007,4,0,9,0,52,37,0,0
5009,-178,0,4.323,-50.27,6359,6374,88,88
5011,-1,0,0,0,3964,3965,1,1
5013,,,,,9,9,0,0
5014,8,0,0,-0.05,3769,3794,0,0
5015,2,0,0,0,324,324,0,0
5016,,,,,103,87,0,0
5201,52,0,0,0,6422,6358,18,16
5202,48,0,0,-0.067,2577,2608,11,11
5203,-26,0,-8,-0.008,1995,1995,1,1
5206,-1,0,0,0,773,771,0,0
5209,2,0,0,0,26,26,0,0
5210,-44,0,0,0.803,0,0,0,0
5211,-1,0,-1,0,247,251,0,0
5212,,,,,65,65,0,0
5213,104,0,0,0,2954,2956,26,26
5215,-2,0,4,0,817,818,0,0
5220,0,0,0,0,197,198,0,0
5222,64.975,0,-8,-2.732,1725,1719,28,28
5223,-1,0,0,0,168,174,0,0
5225,145,0,0.132,0.136,2122,2118,41,41
5227,-6,0,0,0,15,16,0,0
5228,1,0,0,0,88,76,0,0
5230,-16,0,0,-0.222,2017,2040,77,80
5234,-5.578,2,-16.513,3.297,1895,1895,156,187
5236,6,0,0,-0.434,656,652,5,5
5243,-4,0,2,-6.454,12953,13032,104,108
5244,74,0,0,0,2957,2847,151,136
5245,6,0,0,0.009,1206,1209,12,12
5251,73,0,0,-0.203,2596,2607,259,277
5258,105,0,0,0.159,5556,5536,6,9
5263,63,0,0,-0.066,2671,2645,179,185
5269,9.429,1,3,2.359,1909,1911,6,6
5272,8,0,0,0.482,792,827,0,0
5274,-76.538,17,8.3,4.037,150,139,15,15
5278,56,0,0,0,1597,1597,1,1
5283,47,0,1,0,84,91,0,0
5284,-947,0,-10.136,-62.092,4839,4653,157,158
5285,68,0,2,0,2365,2348,0,0
5287,1,0,0,0,80,80,0,0
5288,-37,0,0,0,1024,1007,0,0
5289,65.801,-597,-9,52.179,3219,3098,118,130
5291,-16,0,-0.026,0,4641,4647,2,2
5292,8,0,0,0,368,339,0,0
5299,12,0,0,0.146,285,282,0,0
5301,0,0,0.923,0,0,0,0,0
5302,-7,0,0,0,0,0,0,0
5306,-8,0,1,0,407,407,0,0
5309,84.005,14,40,101.548,16365,16209,1293,1303
5310,,,,,0,0,0,0
5312,6,0,0,-1,644,643,0,0
5314,708.944,0,0,0.986,21061,21129,445,460
5315,141,0,2,-0.524,2537,2523,19,18
5321,4,0,0,0,1385,1394,25,24
5324,-15,0,0,0,0,0,0,0
5328,3674,0,0,27.642,5483,4940,697,590
5340,-4971.12,0,45,-106.619,6652,7036,430,437
5344,-1,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-1602.632,-54,2,25.951,5294,5293,115,129
5351,-1197,0,-0.59,-0.53,9380,9262,388,405
5353,-1,0,0,0,1228,1236,17,17
5355,-10,0,0,0,0,0,0,0
5356,-5,0,0,0,5306,5303,0,0
5364,4,0,0,0,15,19,0,0
5371,1327,0,-89.334,182.514,34209,34795,640,711
5381,47.005,0,0,0,0,0,0,0
5386,27,0,0,0,2477,2484,16,15
5388,136,0,38.478,3.357,2825,2925,56,56
5392,436,0,0,-2.164,8627,8675,199,197
5398,40,0,0,0.144,3381,3343,1,1
5403,,,,,49,47,0,0
5410,30,0,0,-0.17,2423,2428,0,0
5425,320,0,-18,-32.696,9155,9379,149,151
5426,153,0,0,-0.087,3934,3917,3,2
5432,11,0,0,0.023,897,898,13,13
5434,-12.704,-65,-9,2,766,759,15,11
5438,81,0,0,0,1785,1835,11,11
5439,-3591.697,18,-106,18.124,12442,12172,565,798
5443,204,0,0,-0.542,6874,6933,77,84
5450,-1,0,0,0,1135,1135,0,0
5452,-67,0,0,-1,4714,4751,31,25
5455,,,,,29,29,0,0
5457,95,19,-12,3.099,4150,4168,13,13
5460,5,0,0,0.359,1304,1308,0,0
5464,-1,0,-1,0,383,382,0,0
5465,9.96,0,0,0.191,1582,1581,8,8
5468,88,0,-0.156,0,0,0,0,0
5469,-1338.75,68,-7.029,-531.075,27137,27541,502,612
5471,84,0,3.056,0,2311,2324,1,1
5474,75,0,0,4.6,1307,1307,0,0
5475,1101.85,0,10,82.189,0,0,0,0
5478,0,0,0,0,455,452,10,10
5481,69,0,-1.496,0,4309,4393,43,44
5483,-49,-107.922,6.21,-8.79,9766,9739,44,42
5484,19,0,3,0,0,0,0,0
5487,3,0,0,0,1514,1519,0,0
5488,,,,,1928,1962,0,0
5489,5,0,0,-4.091,1257,1259,27,32
5490,39,0,0,0.78,1774,1801,3,3
5493,49,0,0,-9.996,1964,1974,7,11
5498,198,0,25,6.33,1312,1312,0,0
5508,-56,0,0,-0.202,1855,1872,363,409
5511,-6,0,0,0,628,628,3,3
5512,17,0,0,0,6228,6230,3,2
5514,,,,,90,90,0,0
5515,158,0,6,0,783,774,12,12
5516,1,0,0,0,605,612,0,0
5519,44,0,13,0,1532,1527,48,47
5520,,,,,2,2,0,0
5521,3191,0,20,0,8309,8351,1051,1040
5522,-6,0,7,0,1736,1750,5,6
5523,,,,,5,5,0,0
5525,11,0,3,0,257,257,0,0
5529,2,0,0,0,1583,1582,0,1
5530,15,0,0,0,3897,3891,7,7
5531,31,0,10,0,4168,4289,0,0
5533,-12,0,1,0,956,941,0,0
5534,65,0,-13.617,1.16,3239,3249,18,18
5536,336.563,42,9.526,53.113,2046,1963,44,25
5538,0,0,2,0,68,68,0,0
5543,-1,0,0,0,17,17,0,0
5546,8,0,0,0,21,21,0,0
5548,4,0,0,0,50,50,0,0
5601,,,,,0,0,0,0
5603,-11,0,0,-0.646,5062,5046,0,0
5604,1,0,0,0,103,103,0,0
5607,-30,0,6,0,1498,1500,9,9
5608,207.193,0,1,1.038,6461,6668,660,648
5609,13,0,0,0,97,97,1,1
5701,0,0,-0.413,0,0,0,0,0
5703,,,,,0,0,0,0
5704,-1,0,0,0,117,117,0,0
5706,88,0,5,0,963,964,0,0
5864,307,0,0,0,6010,6051,121,120
5871,-2962.242,-210.477,9.006,-8.432,7314,7150,9,10
5876,-1629.075,184,39.017,-60.577,1619,1680,39,39
5878,0,0,0,-0.47,,,,
5880,-3567.073,-6,124.344,175.95,1099,1091,1,3
5902,-1,0,0,0,5785,5767,0,0
5903,-6,-1,7,0,28,28,0,0
5904,-2,5,0,2.023,196,196,0,0
5905,319,0,98,0,4373,4471,3,5
5906,2,0,0,0,280,280,0,0
5907,3,0,1,0,2946,2891,0,0
6005,-731,-51.906,0,0,2859,2802,83,83
6015,44,0,0,0,1979,1998,31,31
6016,271,0,0,0,1695,1603,7,7
6020,0,0,0,0,82,81,0,0
6021,47,0,0,0,479,480,0,0
6023,-27,0,0,0,295,290,0,0
6024,-37,0,0,0,69,63,1,1
6026,133,0,0,0,2661,2563,0,0
6101,-2,0,0,0,9072,9083,0,0
6103,,,,,0,0,0,0
6104,-96.95,0,0,2.668,5371,5287,89,89
6108,-31.285,0,1,0,1889,1883,18,18
6109,32,0,-100,-0.015,224,228,0,0
6111,12,0,0,20.234,2921,2911,54,54
6112,-262,0,1,-1.464,3685,3652,6,6
6113,53,0,0,-0.782,1825,1850,3,3
6114,-16,0,39,-0.122,1279,1295,1,1
6115,10,0,0,0.614,43,43,0,0
6116,1184,0,30,0,27240,27105,116,111
6117,124,0,-0.044,36.501,3936,4021,320,317
6118,5,0,0,0,2070,2066,12,12
6120,169,0,-3,0,6519,6569,33,32
6121,-97.684,-15.377,17,-0.181,532,529,9,9
6122,14,0,0,-0.002,1010,1008,18,18
6123,8,0,0,0,249,250,0,0
6124,-1,0,0,0,347,347,1,1
6125,128,0,0,-1.913,11372,11301,171,157
6126,99,0,0,-28.04,2355,2388,52,52
6127,-430,0,0,39.102,2489,2313,87,2
6128,6,0,-2,0,83,83,0,0
6129,3,0,0,0,403,403,0,0
6130,6,0,0,0,180,62,0,0
6133,124,0,0,0,3491,3365,65,65
6134,53,0,0,0,3343,3373,11,11
6136,4,0,0,0,3416,3416,0,0
6138,4,0,-4,2.607,892,903,19,19
6139,2798.545,393,92.777,322.176,7236,8335,170,132
6140,53.847,0,0,0.324,2765,2772,20,20
6141,53,0,-4,0,866,866,0,0
6142,146,0,4,0,0,0,0,0
6143,17,0,66,-14.638,12365,12395,124,125
6144,,,,,0,0,0,0
6146,1.73,0,0,0.496,310,310,8,8
6147,-56,-8.727,2,0.436,3990,4009,12,12
6148,56,0,0,-0.01,3277,3273,203,197
6150,21,0,0,-0.001,1762,1764,41,41
6151,-17,0,0,0,1362,1357,0,0
6152,24,0,0,0,0,0,0,0
6153,1464,0,16,0,13226,13200,1172,1132
6154,5,0,0,0,208,223,0,0
6155,-455,0,-70.481,0,2762,2878,453,305
6156,-861.9,0,0,-3.019,6482,6231,33,3
6158,7,0,0,0,1015,1012,0,0
6160,84,0,0,-0.148,1057,1068,0,0
6161,18,0,0,-0.922,777,769,0,0
6163,5021.5,0,-80,-286.004,20323,20738,3274,1913
6164,21,0,1,0,4585,4557,5,5
6165,112,0,0,0,16200,16215,5,5
6166,463,0,3,7.988,3609,3650,25,35
6167,10,0,0,0,3057,3052,1,1
6168,97,0,0,0,2315,2339,19,17
6169,-1,0,0,0,11,11,0,0
6170,41,0,0,0,4061,4078,7,7
6171,-2,0,0,0,219,218,0,0
6173,119,0,-74.723,9.213,7755,7670,619,474
6174,0,0,0,0,575,580,0,0
6175,-996.919,0,-1,203.925,4932,5605,208,154
6176,-339,-9.461,1.518,1.28,1986,1984,21,26
6177,272,-100,1,1.785,3504,3530,417,411
6179,-432,0,0,12.386,13417,13332,513,509
6180,77,-5.753,2,0.654,1362,1357,117,112
6182,2162,0,53,18.416,12401,12774,1229,1205
6183,-3,0,4,-0.205,21,21,0,0
6184,28,0,1,0,588,587,4,4
6185,32,0,0,0,1408,1394,2,2
6186,27,0,0,0.53,987,979,0,0
6187,10.059,0,0,-8.439,3553,3560,110,122
6188,-247,196,-49,57.828,8801,8802,180,78
6189,19,0,1.688,-2,3106,3113,33,33
6190,55,0,0,8.872,9730,9725,83,83
6191,-676.152,-399,5,-19.948,22566,22337,946,1062
6192,39,0,-47,0,703,674,1,0
6194,-16,0,0,0,2257,2254,0,0
6195,8,0,0,0,52,52,0,0
6196,279,-57,-7,-2.421,2212,2207,85,83
6197,45,0,1.286,-1.001,4245,4233,15,14
6198,-3,0,0,0,,,,
6199,49,0,0,103.377,1753,1711,9,7
6201,-3,0,0,0,31,31,0,0
6202,113,0,0,-0.155,3840,3835,37,37
6203,237,0,2,8.516,1094,1142,7,7
6204,-33,0,0,0,833,858,23,20
6205,6,0,0,0,1770,1772,0,0
6206,95,-1.305,-1,1.948,3507,3521,14,15
6207,138,0,0,-2.656,4542,4527,161,161
6208,19,0,0,0,767,765,0,0
6209,-108,0,-25.918,0,14907,15272,2667,2655
6210,-1,0,0,0,181,180,0,0
6212,1,0,0,0,34,34,0,0
6213,206,0,31,3.527,19626,19690,665,699
6214,288,-2.259,3.674,1.067,4464,4399,14,14
6215,13,0,1,-0.457,5259,5267,405,406
6216,73,0,1,0,753,753,10,10
6217,117,0,0,-0.563,9903,9897,381,386
6218,0,0,0,-0.241,1070,1070,0,0
6219,46,0,0,0,4854,4844,0,0
6220,107,0,0,0,1009,1029,10,10
6221,23,0,0,0,2582,2582,5,5
6222,17,0,0,0,84,94,0,0
6223,63.101,16.998,-2.07,-3.321,1274,1322,223,234
6224,68,0,-1,0,838,837,0,0
6225,,,,,0,0,0,0
6226,-3,0,2,0,0,0,0,0
6227,46,0,0,0.247,3198,3200,20,20
6228,,,,,185,185,7,7
6229,3,0,0,0,863,942,2,2
6230,19,0,1,-1,448,454,2,2
6231,7,0,0,-3.532,3019,3020,10,10
6233,-56,0,0,0,3342,3320,14,14
6234,-38,0,-1,0.304,2322,2342,49,56
6235,-220,0,2.609,0.545,6040,6026,59,61
6237,13,0,0,0.834,3511,3516,16,16
6239,-1.326,-934,-72.714,388.083,6576,6254,57,43
6240,,,,,1045,1039,0,0
6241,,,,,0,0,0,0
6243,29,0,0,0,1718,1738,5,5
6244,400,0,0,4.957,9227,9225,34,34
6245,62,0,-4,1.115,2993,2964,21,32
6246,-1,0,0,0,920,920,0,0
6248,41,0,0,0,926,928,0,0
6257,-27,-175,2,9.818,5251,5247,485,623
6259,0.9,0,0,0,138,0,0,0
6261,124,0,0,0,1258,1261,0,0
6263,7,0,0,0,244,245,0,0
6264,8,0,0,0,0,0,0,0
6265,-1491,0,-19.606,0,6351,6484,100,145
6266,19,0,0,0,817,821,3,3
6269,1030.163,0,4.785,32.311,3913,4037,214,198
6270,7,0,0,0,1611,1615,0,0
6271,41.198,0,3,-2.872,4524,4512,50,50
6274,-700.926,9,48,-27.235,11146,10745,2017,2047
6275,208,0,0,0,1448,1484,6,6
6276,-9,0,0,0,546,541,1,1
6277,3,0,1,-0.064,307,316,0,0
6278,291,-111.299,5,-13,3295,3347,55,54
6279,-119,0,0,-0.332,3729,3680,5,4
6281,13,0,2,0,9,6,0,0
6282,-1933.455,35,185.795,64.295,21167,20788,515,511
6283,116,0,1,0,2507,2499,18,18
6284,153,0,-1,6.076,6103,6133,104,98
6285,247.336,274,7.73,6.334,6881,6915,16,17
6290,-62,0,1,46.743,12896,12886,501,519
6291,44,0,60,2.824,1965,1841,44,35
6292,1,0,0,0,132,132,0,0
6294,1,0,0,0,138,139,0,0
6405,39,0,-1.437,0,3083,3095,3,2
6409,-320.447,2.98,0.99,-18,1143,1191,3,3
6411,103.06,0,0,-1,2020,2067,9,9
6412,104.1,-1.418,2.144,3.038,1332,1340,12,12
6414,172,-2,2.137,-3.989,1279,1287,56,55
6415,-354.869,-62,3,2.979,5277,5193,67,67
6416,-17,0,-1,0,2694,2704,1,1
6417,-15,0,0,0,2699,2709,0,0
6418,-515,0,0,-1.001,1849,1724,54,51
6419,-3,0,0,0,6,4,0,0
6423,0,0,0,-3,95,95,0,0
6425,-254,0,0,-80.016,5079,5181,340,377
6426,-114,0,-1,0,1373,1285,18,25
6431,-94,0,0.028,0,0,0,0,0
6432,305,0,42.293,0,1607,1608,389,388
6435,68,0,-1,-0.742,616,792,6,0
6438,-169,0,56.66,-1.551,4972,4964,24,28
6441,4,0,0,0.556,955,955,22,22
6442,97,-30,-4,0.064,5374,5344,506,511
6443,742,0,25,0,15101,15125,189,188
6446,381.547,-65,18.241,2.857,6470,6479,39,37
6449,81,0,5.113,29.628,2843,2881,69,69
6451,21,0,-1,50.851,4851,4818,56,48
6456,33,0,3,-1.12,3382,3384,21,19
6461,0,0,0,0.587,0,0,0,0
6462,-137,0,14,-17.778,5621,5565,489,479
6464,-2,0,2,0,3,3,0,0
6465,,,,,0,0,0,0
6469,-36,0,0,0.692,524,521,12,12
6470,-5,0,0,-0.289,1063,1065,0,0
6472,-18.125,-15.179,1,1.828,3701,3684,68,79
6477,221,0,0.982,0,3259,3302,162,164
6482,-2,0,0,0,6,5,0,0
6485,-68,0,0,-0.61,2102,2070,24,26
6486,-15,0,0,0,137,178,0,0
6488,195.228,-18,26.185,26.536,4220,4257,64,69
6491,-94,0,3,0.854,919,914,25,30
6492,9,0,0,-0.412,1191,1195,7,9
6494,15,0,-31,0.019,845,832,0,0
6496,,,,,42,42,0,0
6498,-4,0,0,0,20,16,0,0
6499,13.001,0,0,0.265,7311,7335,133,88
6504,-14,0,11,0,35,35,0,0
6505,-1131,-6.47,14.386,-12.899,5888,5824,359,359
6506,0,0,0,0,302,302,0,0
6508,-3,0,0,0,84,84,0,0
6509,-25,28,0,0,2915,2933,41,40
6510,-2,-16,0.524,-9.35,399,422,53,53
6515,-28.855,4.998,-10.044,-0.521,645,665,160,160
6516,-1,0,0,0,796,791,0,0
6517,39,0,0,0.126,2401,2406,7,7
6523,-61,0,0,0,76,64,0,0
6525,-2,0,0,0,809,805,1,1
6526,26.026,1,0,0.064,1144,1149,0,0
6530,-530,0,1,0.728,2773,2678,86,68
6531,-677.004,-2,8,-29.465,7550,7485,373,384
6532,12,0,0,-0.004,1912,1914,0,0
6533,-152,0,0,-3.19,2017,2027,579,591
6534,13,0,0,0.018,2356,2346,0,0
6535,-26,0,0,-0.725,,,,
6538,9,-0.31,0,-0.377,803,812,4,4
6541,-11,0,5.989,0,3534,3527,4,4
6542,,,,,88,87,0,0
6546,-11,0,0,-0.375,4920,4929,13,13
6547,-179.92,0,20,-44.226,5878,5905,115,111
6548,-3457,0,-2,-3.9,8022,7674,39,31
6550,-52,0,6,0,0,0,0,0
6552,-4,0,0,0,1506,1507,0,0
6556,-1,0,0,0,,,,
6558,72,0,1,-0.335,4775,4758,216,210
6560,37,0,0,0,42,44,0,0
6561,-43.95,0,0,1,399,399,1,1
6568,19,0,0,0.427,388,385,2,2
6569,1,0,0,0.002,325,325,0,0
6570,-2,0,0,0,650,650,0,0
6573,-68,0,2.003,0,0,0,0,0
6576,0,0,0,0,,,,
6577,-4,0,0,0,154,153,0,0
6578,1,0,0,0,1195,1196,5,5
6579,16,0,0,0,676,683,8,8
6581,,,,,25,25,0,0
6582,5,0,-0.136,0,410,407,0,0
6584,67,0,-6.3,-24.144,1931,1946,393,330
6585,27,0,-1,0.335,1542,1548,10,10
6588,-28,0,-3.058,0,429,233,18,9
6589,-145,0,3,0,3389,3379,89,89
6591,428.88,0,2.618,-1,2649,2737,45,40
6592,-24,0,6,0,523,524,0,0
6592B,0,-21,0,0,,,,
6593,20,0,0,0,541,540,0,0
6596,-30,0,12,0,1312,1297,41,41
6598,4,0,1,0,0,0,0,0
6603,169,0,11,0.034,5107,5156,47,55
6605,34,49,0.151,1,2606,2618,15,9
6606,0,0,0,0,753,753,0,0
6609,61,0,0,0.142,2079,2089,7,7
6612,1,0,0,0,377,376,0,0
6613,102,-1.266,0,1.875,450,452,0,0
6614,-14,0,0,0,,,,
6616,-4,0,0,0,273,265,0,0
6617,22,0,0,0,13,11,0,0
6624,-5,0,-4,0,,,,
6625,-62.4,0,0,0,1545,1535,1,1
6629,-7,0,1,0,1721,1721,11,12
6637,-2,0,0,0,0,0,0,0
6640,11,0,-2,4.572,36,29,0,0
6641,3,0,0,0,187,193,0,0
6642,31,0,0,0,1251,1283,0,0
6643,32,0,0,9.232,2459,2467,132,117
6645,-5.2,0,1,1.21,18,18,0,0
6649,-93,0,0,0.113,1796,1875,3,3
6651,83.35,0,0,0,637,587,0,0
6654,-14,0,0,0,2421,2405,1,3
6655,,,,,2,3,0,0
6657,4,0,0,0,1688,1678,0,0
6658,10,0,0,0,1465,1463,13,13
6664,133,0,0,2.405,1101,1106,3,5
6666,-1,0,2,0,243,243,0,0
6667,21.1,0,0,-7.298,2216,2186,14,14
6668,74,0,0,0,3525,3526,4,6
6669,220.449,28,21.612,11.835,1928,1953,105,105
6670,-4,-39.1,-8.121,0,642,641,2,2
6671,,,,,36,36,0,0
6672,-9,0,0,0,3197,3203,14,14
6674,-4,0,0,0,287,290,0,0
6679,5,0,-2.457,-3.169,1504,1489,7,9
6683,-79.5,4,2,-83.756,780,660,1,6
6684,30,0,0,0,2279,2268,78,72
6689,-12,-3.012,-6.045,0,1540,1546,2,5
6690,1,0,0,0,56,56,0,0
6691,19,-5,3,1.87,1614,1592,3,2
6692,-1,0,0,0,616,616,0,0
6693,-55,0,-1,0,2624,2593,19,23
6695,39,0,1,0,3388,3378,41,42
6697,0,0,0,0,5,0,0,0
6698,34,0,2.911,0,1559,1559,1,1
6703,17,0,0,1,231,227,0,0
6706,1076.75,0,-42.591,258.342,10547,9862,907,684
6712,-39,0,17,-3.117,1182,1201,7,7
6715,7,0,1,0,3054,3079,2,2
6716,-4,0,0,0,253,253,0,0
6719,25,0,6,0.806,1301,1290,12,16
6720,21,0,0,1,149,132,0,0
6727,3,0,0,0,,,,
6728,1,0,0,0.46,251,251,0,0
6732,-8,0,0,4.989,728,722,40,39
6733,19,0,0,0,,,,
6735,-15,0,0,0.033,692,677,25,30
6739,-55.995,0,4.259,5.825,,,,
6741,-71,0,-2,-0.009,1798,1790,1,1
6742,40,0,0,0,2390,2391,72,69
6743,7,0,5,0,1017,1021,3,3
6751,5,0,17,0,12,10,0,0
6752,17,0,-1,0.001,638,641,0,0
6753,160.059,0,0,-5.55,5426,5395,61,64
6754,5,-0.14,3,0,161,153,0,0
6756,45,0,0.145,0,848,894,7,8
6757,61,-38,3,10.6,5340,5376,749,747
6761,53,0,0,-0.313,2465,2492,15,16
6763,29,0,0,1.554,3005,2941,5,5
6768,-95,7.816,31.999,-10.665,2170,2184,92,93
6770,-14737.745,13,142.422,-1873.365,88146,86598,14658,15400
6771,-4,0,0,0,88,88,0,0
6776,-8,0,1,0,292,307,55,48
6781,-441.13,43,-5.441,-9.999,2541,2243,59,71
6782,8,-30,1,-0.219,724,696,0,0
6785,-35,0,6,-1.299,1745,1746,21,22
6788,82,0,0,3.401,2764,2782,10,12
6789,-356.157,-2,36,97.87,8496,8136,75,74
6790,62,0,3,-0.052,395,395,0,0
6791,1,0,0,0,7,5,0,0
6792,-6,0,1,0,270,267,0,0
6794,19,0,0,0,54,54,0,0
6796,-1,0,0,0,247,254,0,0
6799,220.471,0,0.16,0,2540,2539,18,14
6803,10.85,0,0,0,48,49,0,0
6804,-4,0,0,0,166,168,0,0
6805,32.58,0,-0.421,42.72,2252,2228,134,131
6806,-315,0,2.999,0,5559,5493,587,589
6807,,,,,206,206,0,0
6811,-3,0,0,-0.117,412,404,0,0
6821,-4,0,0,0,438,438,0,0
6823,-23,0,0,0,,,,
6829,3,0,0,-0.683,1169,1178,2,2
6830,173,0,-4,5.05,1868,1851,59,58
6831,569.9,0,-20.488,0,,,,
6834,264,0,-0.158,0,1585,1719,2,0
6835,4,0,2,0,748,749,0,0
6838,4,0,-1.05,0,1336,1338,10,10
6840,,,,,4,4,0,0
6841,15,0,0,0,2041,2050,6,6
6843,,,,,395,397,0,0
6844,-1,0,0,0,,,,
6846,-2,0,0,0,,,,
6854,11,0,21,-8.278,5077,5085,13,12
6855,0,0,-3,0,,,,
6859,17.855,0,0,0.566,824,828,2,2
6861,41,0,3,0,427,440,2,2
6862,83,0,0,19.267,1107,947,5,1
6863,2,0,-2,0,1155,1157,0,0
6865,,,,,378,378,0,0
6869,-199,0,2.43,-0.535,3140,3130,45,40
6870,2,0,0,0,86,86,0,0
6872,1,0,0,0,,,,
6873,-145,-1.193,21,-3.256,3729,3714,46,50
6874,,,,,1,1,0,0
6875,-35,0,0,0,,,,
6877,10,0,0,0.127,6578,6582,9,13
6885,18,0,0,0,1876,1883,1,1
6887,,,,,274,274,0,0
6890,174.122,169,13,-71.95,4028,4680,116,125
6894,,,,,5,4,0,0
6895,28,0,0,2.071,1383,1392,208,208
6899,4,0,0,0,83,88,0,0
6901,-90,0,6,0,2575,2618,2,2
6902,12,0,0,0,346,346,0,0
6903,-19,0,0,0,335,340,0,0
6906,13,-5,0,0,613,612,0,0
6909,23,0,1,0,0,0,0,0
6913,0,0,-6,-12.673,1212,1218,13,15
6914,3,0,2,0,417,417,0,0
6916,0,0,1,0,626,624,0,0
6918,-1,0,1,0,,,,
6919,1735.364,0,12,2.897,,,,
6922,6,0,0,0.172,2,4,0,0
6923,323,0,-5.83,-4.395,2740,2871,16,19
6924,0,0,0,-1,,,,
6925,18,0,-1,-0.018,0,0,0,0
6928,30,0,0.85,0,965,968,10,11
6931,13.6,0,2,0,382,406,4,3
6933,14,0,0.453,0,698,704,2,3
6936,,,,,29,29,0,0
6937,27,0,0,0,1433,1434,1,1
6944,328,0,1,75.099,187,0,0,0
6949,-9,0,1,0,2965,2948,0,0
6951,0,0,4,0,2,2,0,0
6952,2,0,5,0,63,63,0,0
6953,5,0,0,0,67,67,0,0
6955,0,0,0,4,,,,
6957,-23,0,1,0,1886,1910,24,25
6958,-2,0,3,0,69,69,0,0
6962,426,0,0,38.518,8615,8417,96,108
6965,-15,0,0,0,29,33,0,0
6967,-2,0,0,0,29,28,0,0
6968,15,0,0,0,189,221,0,0
6969,-8,0,1,-9,,,,
6971,0,0,0,0,,,,
6982,1,0,0,0,418,418,14,14
6994,-309,0,-0.216,1531.626,1596,1462,62,55
6996,19.96,0,0,0,188,198,0,0
7402,41,0,20,13,5202,5283,356,511
7547,-2,0,0,0,,,,
7556,4,0,0,1.023,27,11,0,0
7584,,,,,1,0,0,0
7610,126,0,1,0.012,,,,
7642,30,0,-0.231,0,7,9,0,0
