code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
5009,-1542.94,41,8.774,128.63,7539,7687,108,85
5011,-3,0,0,0,3336,3302,20,20
5013,-1,0,0,0,2,2,0,0
5014,13,0,0,-0.333,3336,3498,5,5
5015,-13,0,0,0,135,136,0,0
5016,,,,,135,135,0,0
5201,43,0,0,-0.008,7738,7717,2,7
5202,-60,0,0,0,2515,2521,0,0
5203,-232.94,0,-0.207,-0.832,1766,1746,0,0
5206,-2,0,0,0.007,803,800,0,0
5209,-14,0,0,0.395,72,71,1,1
5210,-21,0,0,-0.298,0,0,0,0
5211,-2,0,0,0,261,260,0,0
5212,-2,0,0,0,59,58,0,0
5213,-150,0,0,0,2886,2908,26,26
5215,0,0,0,0,787,786,0,0
5220,4,0,0,0,164,164,0,0
5222,-51.015,0,9.973,-64.916,2285,2503,22,22
5223,5,0,1,0,234,234,0,0
5225,-219,0,0.471,0,2205,2161,10,10
5227,-8,0,0,-0.002,73,81,0,0
5228,21,0,0,0,837,822,4,5
5230,31,0,0,0,1491,1519,0,0
5234,-180,63,-1.015,-18.026,3860,3767,121,124
5236,-2,0,0,-0.081,516,523,5,5
5243,-550.178,0,23.258,-87.115,11524,11636,81,99
5244,-78,0,0,0,2425,2425,70,82
5245,14,0,0,-0.216,1255,1122,100,38
5251,-74.341,0,0,0.553,2497,2520,91,90
5258,425,0,-13.451,-5.358,5192,5743,9,5
5263,51,0,0,-0.325,5671,5413,51,52
5269,-53.575,-8.559,-4,-16.04,2124,2162,8,10
5272,-7,0,0,0,827,843,0,0
5274,-113.77,6.5,0,-4.345,109,84,7,7
5278,-50,0,0,-12.404,1604,1730,0,0
5283,-24,0,0,0,129,116,0,0
5284,-153.388,0,9.674,-14.905,4593,4533,61,61
5285,75,0,-35,0,2811,2771,0,0
5287,-6,0,0,0,105,105,0,0
5288,-85,0,0,0,1897,1902,1,1
5289,737.986,49,51,95.368,3423,3260,116,109
5291,-9.99,0,0,0,5377,5405,49,86
5292,58,-1,0,0,857,850,2,2
5299,18,0,0,0.002,307,307,0,0
5301,,,,,0,0,0,0
5302,8,0,0,0,0,0,0,0
5306,-12,0,0,0,356,354,0,0
5309,-27.475,0,53,-359.759,15126,15844,643,799
5310,-1,0,0,0,0,0,0,0
5312,-39,0,0,0,633,631,0,0
5314,-935.59,0,-6,116.679,21898,21945,74,101
5315,69,0,3,-0.001,2386,2409,1,1
5321,-11,0,0,0,1471,1467,16,16
5324,2,0,0,0,0,0,0,0
5328,-208.02,0,6,0,6513,6135,738,760
5340,-72.019,0,-2,-1,6935,7457,374,385
5344,-2,0,0,0,0,0,0,0
5345,0,0,-0.444,0,0,0,0,0
5347,13007.324,-11530.022,76.939,385.226,22070,19975,492,2565
5351,-1775.185,16,17,-0.126,15407,14752,450,670
5353,-1,0,0,-0.607,1360,1356,18,18
5355,0,0,0,-0.002,0,0,0,0
5356,-7,0,0,0,5469,5474,0,0
5364,2,0,0,0.842,589,526,0,0
5371,-1908.644,0,-783,-766.368,32632,33210,305,322
5381,514,0,0,-0.388,0,0,0,0
5386,2290,0,0,44.081,3390,3029,71,43
5388,-621,-2.724,54.919,97.487,4663,4475,46,45
5392,-348,0,0,-181.887,11001,11339,115,127
5398,82,0,0,0.385,3640,3706,1,1
5403,-45,0,0,0,57,57,0,0
5410,-146,0,0,0.419,2278,2301,0,0
5425,659.399,-2.468,-138,-196.526,7294,7680,161,143
5426,-191,0,0,-0.26,3430,3436,2,2
5432,-9,0,0,-0.374,786,779,32,36
5434,221.181,1.734,1.955,-22.374,680,692,4,4
5438,-81,0,0,-0.246,1725,1797,4,4
5439,-71,63,-27.354,-48.907,9264,9531,198,207
5443,-177.99,0,0,-29.682,7223,7243,69,74
5450,1,0,0,0,1157,1171,2,4
5452,273,0,0,-19.544,5134,5208,69,55
5455,0,0,0,0,42,44,0,0
5457,68,0,4,-3.736,4279,4355,67,59
5460,6,0,0,0,1301,1314,0,0
5464,0,0,0,0,337,335,0,0
5465,-56,0,0,6,1490,1506,9,8
5468,-18,0,0,0,0,0,0,0
5469,-692.896,0,-95.98,-149.887,18390,19256,120,137
5471,1,0,2.07,0,2441,2533,6,8
5474,-96,0,0,-6.376,1323,1350,0,0
5475,-68,0,0,0,0,0,0,0
5478,-29,0,0,-0.374,464,443,0,0
5481,-77,0,0,0,8067,8008,0,0
5483,1407.99,-115.894,-36.6,-55.42,9431,9629,113,124
5484,-19,-3,-1,0,0,0,0,0
5487,-12,0,0,0,1550,1547,0,0
5488,18,0,0,0,1219,1226,0,0
5489,11,0,0,0,1071,1074,0,0
5490,-35,0,0,-1.065,1958,1933,4,5
5493,-42,0,0,-1.749,1856,1864,2,2
5498,1545.681,0,-10,-50.571,589,595,0,0
5508,-633,8,0,6.402,2755,2778,103,116
5511,11,0,1,0,497,501,2,2
5512,-336,0,0,0,4480,4486,0,1
5514,,,,,68,68,0,0
5515,-44,-9,1,0,1617,1628,12,12
5516,7,0,0,0,246,276,0,0
5519,-10,0,3.177,0,745,766,2,2
5520,,,,,1,1,0,0
5521,-546.83,0,-0.323,0,26330,26374,615,690
5522,259,-240,7,0,1719,1942,8,10
5523,-5,0,0,0,4,4,0,0
5525,19,0,0,0,291,292,0,0
5529,-1,0,0,0,1677,1676,0,0
5530,-1,0,0,-6,4256,4243,14,27
5531,49,0,-3,0,3247,3257,0,0
5533,19,0,0,0,1035,1104,0,0
5534,-366,0,-12.351,0.1,3043,3025,0,25
5536,-558.646,-23.212,0,-56.853,2884,2923,14,14
5538,4,0,0,0,58,58,0,0
5543,-3,0,0,0,0,0,0,0
5546,-4,0,0,0,20,20,0,0
5548,39,0,0,0,22,21,0,0
5601,,,,,0,0,0,0
5603,-14,0,0,0,4693,4687,0,0
5604,3,0,0,0,103,105,0,0
5607,-127,0,-1,0,1313,1367,1,2
5608,270,0,0,-0.554,6133,6209,251,252
5609,-25,0,0,0.485,116,119,0,0
5701,0,0,0.001,0,0,0,0,0
5703,,,,,0,0,0,0
5704,-7,0,0,0,152,153,0,0
5706,18,0,0,0,976,944,0,0
5864,556,0,0,0,15571,14640,70,72
5871,-676.692,-391.173,8,-21.075,6532,6551,18,18
5876,-292.972,-1061,30.607,8,1782,1768,1,1
5880,-9019.347,-55,57.873,-2.369,1498,1461,2,50
5902,,,,,5932,5931,0,0
5903,-2.997,0,15,0,23,23,0,0
5904,-113,0,-1,-0.029,240,247,11,11
5905,-547,0,0,-0.42,3621,3578,0,2
5906,-1,0,0,0,243,243,0,0
5907,-145,0,0,0,4562,4504,2,5
6005,-467.98,-415.964,0,0,7006,7826,49,55
6015,87,0,0,0,7381,6869,300,311
6016,-201,0,0,0,10306,8796,21,20
6020,1,0,0,0,124,123,0,0
6021,-211,0,0,0,849,833,6,6
6023,-104.842,0,0,0,267,233,0,0
6024,-105,0,0,0,221,216,0,0
6026,178,0,0,0,3045,2707,9,8
6101,-1,0,0,0,8174,8174,0,0
6103,,,,,0,0,0,0
6104,-22.9,0,0,7.193,6216,6448,80,79
6108,18,0,-2,0,1312,1326,18,18
6109,-34,0,0,0,198,198,0,0
6111,-206,0,0,-52.347,2746,2769,127,127
6112,-202,0,0.641,-5.229,3563,3703,7,11
6113,-3,0,0,0.185,2110,2101,14,14
6114,2,0,1,-0.987,1211,1216,0,0
6115,12,0,5,-0.666,28,28,0,0
6116,-7847,0,4.656,-42.306,31089,29993,455,699
6117,-314,0,0.474,-16.622,4355,4341,74,79
6118,-111,0,0,-0.244,2367,2339,10,10
6120,-188,0,15.799,0.605,8782,9035,108,96
6121,144.017,-385.528,3,11.136,510,516,5,2
6122,115,0,0,-0.126,1920,2032,20,23
6123,-41,0,0,1.711,275,270,0,0
6124,4,0,0,0,330,331,5,5
6125,-1238,0,0,-204.454,12805,12663,156,179
6126,-331,0,-25,-18.088,4148,4155,870,743
6127,162.08,0,0,-0.222,5915,5755,281,145
6128,-48,0,2.003,0,62,73,0,0
6129,96,0,0,0.318,216,244,0,0
6130,5,0,0,0,2790,2790,2,1
6133,-338,0,-3,0,3002,3158,91,157
6134,63,0,0,0,3908,4052,54,83
6136,-44,0,0,0,2785,2815,0,0
6138,163.4,-1,-1,-12.388,1349,1474,28,26
6139,-3050.022,-17.07,-7.587,-203.07,4659,4300,88,116
6140,-40,0,0,0.002,2199,2240,11,11
6141,9,0,0,0,725,729,0,0
6142,16,0,2,0,0,0,0,0
6143,-34,0,0,-3.401,11175,11141,63,63
6144,1,0,0,0,0,0,0,0
6146,-78,0,0,-0.201,487,493,1,1
6147,-939.024,26.724,-76.668,-60.791,3883,3867,22,28
6148,-35.15,0,0,-0.186,3254,3277,38,38
6150,-122,0,0,-8.767,2065,2032,42,37
6151,-26,0,0,0.446,1227,1242,0,0
6152,304,0,2,0,0,0,0,0
6153,-318,0,-35.027,0,13716,13806,470,462
6154,0,0,0,0,240,252,0,0
6155,-229,0,-2.948,0,2820,2737,145,201
6156,-98,0,0,-0.215,6615,6582,0,0
6158,-1,0,0,0,999,990,0,0
6160,-20,0,0,0.73,855,867,0,0
6161,3,0,0,-0.441,658,663,0,0
6163,2502,0,0,-15.567,22967,23191,900,1267
6164,109,0,0,0,4468,4530,20,29
6165,-160,0,0,0,15271,15218,7,6
6166,-86,0,-0.026,3.454,3446,3452,25,27
6167,-7,0,0,0,2988,2980,1,1
6168,339,0,-1,0,2600,2678,15,50
6169,-8,0,0,-0.02,49,52,0,0
6170,-103,0,0,0,3106,3178,4,11
6171,-3,0,0,0,178,175,0,0
6173,-173.001,0,-82,-137.732,8331,8275,299,328
6174,-3,0,0,0,409,420,0,0
6175,117,0,1,-11.64,4321,4356,64,76
6176,-773.452,-710.234,2.66,23.605,2182,2270,22,18
6177,-242.662,-27,10,-4.625,3614,3618,437,447
6179,577,0,0,-2.545,10590,12394,88,102
6180,-341.312,-3.524,0,-0.476,1458,1437,101,99
6182,240.079,0,-58,-295.782,14354,15101,1348,1386
6183,-12,0,0,0.9,17,17,0,0
6184,-4,0,0,0,571,571,4,4
6185,-57,0,0,0,1325,1310,0,0
6186,-344,0,0,-1.337,1347,1426,2,0
6187,-87.997,0,-2,16.204,3496,3535,85,87
6188,-502.15,0,-255.505,-44.31,8722,8793,25,33
6189,-406,-4.147,2,0,2145,2118,21,21
6190,523.026,0,1,-177.315,10008,10371,525,539
6191,-1349.786,5,2.067,-121.597,23345,23804,247,283
6192,92.54,0,1,0,928,980,0,0
6194,10,0,0,0,2111,2113,0,0
6195,,,,,45,45,0,0
6196,97.755,-6.06,21,-19.764,3130,3254,80,100
6197,168,0,1.147,-29.97,4642,4729,25,22
6198,4,0,0,0,,,,
6199,7,0,-4,-53.936,2191,2193,16,14
6201,8,0,0,0,31,31,0,0
6202,-280,0,0.512,-1,6050,5871,185,179
6203,-31,0,0,-1.16,653,676,0,0
6204,-54,0,3,0.304,699,708,18,19
6205,316,-3,-1.618,0,2378,2464,53,54
6206,-154,-6.29,1,1.885,3415,3399,15,15
6207,-269,0,0,-2.23,4257,4352,202,218
6208,-78,0,0,-0.668,914,904,0,0
6209,1586.1,-8,8.552,35.454,13841,16037,1050,1919
6210,-2,0,0,0,110,107,0,0
6212,,,,,22,22,0,0
6213,-645.905,0,-137,-157.951,19080,18683,456,467
6214,-157,-2.166,0.62,-0.456,4377,4437,8,8
6215,60.01,0,-10,-71.76,6213,6369,496,508
6216,-1,0,2.742,0,870,885,190,201
6217,124.65,0,0,-173.315,14717,14853,334,423
6218,39,0,0,-0.001,1033,1027,2,3
6219,15,0,0,0,5594,5586,41,41
6220,-273,0,1,0,971,878,23,30
6221,-51,0,0,0,3179,3180,5,5
6222,0,0,0,0,54,54,0,0
6223,-284.509,27.336,-12.954,18.708,1188,1082,126,128
6224,-34,0,0,0,800,799,0,0
6225,,,,,0,0,0,0
6226,172,0,0,0,0,0,0,0
6227,-64,0,-1,9.561,3357,3375,18,21
6228,-1,0,0,0.031,150,150,2,2
6229,-2,0,0,0.264,762,761,0,0
6230,-7,0,0,0,359,359,0,1
6231,-154,0,0,-1.164,3034,3006,8,8
6233,94,0,0,0,3268,3285,21,21
6234,235,0,0,0.651,2709,2765,8,7
6235,-226,0,-3.252,-38.812,5254,5266,24,33
6237,-132,0,0,-3.423,3845,3832,22,23
6239,1698.712,51.389,192.867,-53.47,8662,8858,275,288
6240,,,,,842,842,0,0
6241,0,0,-0.039,0,0,0,0,0
6243,-16,0,-0.118,0,1797,1818,14,15
6244,1766,0,-2,238.156,11311,11284,468,555
6245,-318.16,-1.996,0,-0.568,2718,2743,3,3
6246,-4,0,0,0.012,545,545,0,0
6248,-5,0,0,0,1012,1030,0,0
6257,1106.9,-877.741,-54.033,-73.344,8121,8425,213,224
6259,-3,0,0,0,439,457,0,0
6261,204,0,-1,-11.384,1671,1779,0,0
6263,-22,0,0,0,217,222,0,0
6264,-2,0,0,0,0,0,0,0
6265,-710,0,-87,0,9213,9455,866,834
6266,-44,0,0,0.2,931,937,3,3
6269,-97.409,0,-14.002,-1.198,4380,4388,192,199
6270,4,0,9,0,1777,1856,0,3
6271,-332.9,22,-119.653,-86.408,6307,6403,39,78
6272,-161,0,0,0,,,,
6274,-1106.955,371,41.4,-5.669,6639,6500,1435,1469
6275,-20,0,2,-2.665,2185,2176,15,27
6276,7,0,0,0.114,494,504,0,0
6277,-22,0,0,4,329,327,0,0
6278,-809,-189.323,2.535,-3.655,3114,2981,22,19
6279,-414,-6,-9,-2.188,3523,3490,3,5
6281,-1,0,-1,0,9,9,0,0
6282,6051.906,-36,-1056.607,-459.006,35661,39106,788,1119
6283,-135,0,0,0,2705,2711,9,8
6284,-64,0,5,-23.303,3863,3961,85,89
6285,1183.296,-227.432,349.001,235.492,23971,23034,742,721
6290,1728,-0.58,-40,-26.982,13145,13625,260,259
6291,437.7,0,-85,-18.319,2263,2292,38,55
6292,1,0,0,0,127,127,0,0
6294,-3,0,0,-0.636,127,126,0,0
6405,105,0,0.254,0,3042,3066,11,6
6409,-798.283,-1,4.852,-25.474,1734,1717,2,3
6411,-33,0,0,-18.604,1739,1721,17,17
6412,-326.875,-5.837,2.514,0,1547,1663,9,2
6414,-320.9,-54,-0.165,-35.67,1722,1726,46,47
6415,-1339.062,41,-3,-192.709,8811,8467,140,162
6416,-14,0,-1,-2,3031,3012,5,6
6417,1,0,-2,0,2598,2600,0,0
6418,57,0,0,-0.533,1429,1445,44,55
6419,-93,0,0,0,381,356,0,0
6423,-23,0,0,0,319,325,0,1
6425,183.022,0,0,-5.852,4735,4853,200,212
6426,1660,0,-22.018,0,2893,2778,296,213
6431,71,0,0,0,0,0,0,0
6432,-78,0,0,0,1588,1544,222,222
6435,-31,0,2,-2.888,1260,1213,6,7
6438,-173,0,0,-14.078,6512,6456,24,24
6441,-17,0,0,-0.235,982,986,1,1
6442,846.733,-203,-8.776,-0.967,4190,4528,334,372
6443,232.931,0,7.407,151.406,35330,35615,4987,5401
6446,1282.138,374,42.722,-11.724,9435,8834,92,72
6449,-34,-0.05,-0.419,-2.139,2558,2580,75,75
6451,53,0,0,-120.918,5613,5501,38,42
6456,-282,0,1,-1,4020,4192,17,16
6461,57,0,0,0.791,0,0,0,0
6462,-494,0,0,2.214,5357,5249,194,220
6464,,,,,1,1,0,0
6465,3,0,0,0.004,0,0,0,0
6469,-484,0,0.001,-61.583,836,809,3,5
6470,56.898,0,0,0,807,863,1,1
6472,-439.97,95,2.099,-62.12,4498,4551,20,27
6474,3,0,0,0,,,,
6477,-178,0,1.683,0,3814,3862,125,127
6482,,,,,38,34,0,0
6485,121,0,50,-3.521,3912,3975,110,138
6486,66,0,0,0.075,205,200,0,0
6488,-91.063,165.181,86,2.011,3748,3837,109,152
6491,45,0,-7,-1.006,673,685,0,0
6492,141,0,0,-0.055,441,484,2,2
6494,14,0,0,0,801,808,0,0
6496,6,0,0,0,27,26,0,0
6498,-25,0,0,0,93,92,0,0
6499,327,0,0,-0.423,7853,7794,61,33
6504,19,0,-3,0,138,135,0,0
6505,2467.016,2528.134,-265.293,-125.48,5924,5957,103,100
6506,-3,0,0,0,349,354,0,0
6508,1,0,0,0,88,88,0,0
6509,76,0,0,0,2732,2905,30,44
6510,2.125,117.082,-14.371,0.773,250,255,36,36
6515,31.033,11.243,2,9.538,412,428,140,141
6516,1,0,0,0,823,825,0,0
6517,70,0,0,-0.278,2033,2052,18,18
6523,2,0,0,0,71,73,0,0
6525,61,0,0,0,888,898,1,1
6526,-168.452,2,-3,4.911,1257,1268,0,0
6530,-190,0,0,-0.545,2821,2778,11,17
6531,-195.626,10.549,-9,-20.205,4818,5040,231,299
6532,-14,0,0,0,1881,1884,1,1
6533,-125.921,10,0,-7.069,2220,2235,14,13
6534,0,0,-2,0.451,2613,2594,0,0
6535,-105,0,0,0.3,,,,
6538,-12,-0.623,0,-0.253,734,742,1,1
6541,-434,0,0,0,3749,3692,9,19
6542,0,0,0,0,93,95,0,0
6546,-197.9,0,0,-18.554,4975,4943,4,4
6547,-1091.4,0,19.31,-90.792,6280,6111,90,139
6548,2943.995,0,-10,-41.645,10567,11765,273,102
6550,-336.9,0,4,0,0,0,0,0
6552,-24,0,0,0,1639,1681,9,9
6558,-291,0,0,0.258,4612,4723,107,94
6560,-1,0,0,0,108,117,0,0
6561,-96.816,0,0,-0.961,355,364,2,2
6568,-54.6,0,0,80.692,904,826,19,18
6569,-19,0,0,0,288,290,0,0
6570,-3,0,0,0,654,650,0,0
6573,51,0,0,0,0,0,0,0
6574,-2,0,0,0,,,,
6576,37,0,0,0,,,,
6577,3,0,0,0,125,126,0,0
6578,15,0,0,0,774,717,0,0
6579,-60,0,0.455,0,658,537,0,0
6581,-1,0,0,0,25,25,0,0
6582,-18,0,-1,0,386,382,1,1
6584,-145.5,0,-3,4.336,1747,1745,98,109
6585,-5,0,0,0,1404,1416,2,2
6588,1087,0,-24.965,0,2871,2483,209,88
6589,-169,0,-0.027,0,3490,3455,76,76
6591,-71,0,-0.333,-0.297,2578,2595,10,10
6592,139,0,3.095,0,702,693,0,0
6592B,-1,2,0,0,,,,
6593,0,0,0,0,685,685,0,0
6596,-259,0,0,14.759,1691,1646,27,25
6598,4,0,0,0,0,0,0,0
6603,-726,0,0,22.671,7438,7273,802,800
6605,139,0,-11.618,0.701,1913,2031,0,1
6606,-4,0,1,0,676,675,0,0
6609,24,0,0,-4.624,2135,2154,7,10
6612,-1,0,0,0,426,429,0,0
6613,-58,-4.139,0,0.415,420,413,0,0
6614,-132,0,0,0,,,,
6616,-2,0,0,0,422,436,0,0
6617,-44,0,0,0,115,115,0,0
6620,-81,0,0,0,,,,
6624,-8,0,0,0,297,298,23,23
6625,-28,0,1,-0.005,1458,1491,0,0
6629,-2,0,0,0.018,1545,1539,1,0
6637,-10,0,0,0,33,32,0,0
6640,-3,0,0,-11.57,636,684,11,10
6641,-12,0,0.315,0,119,117,0,0
6642,27,0,0,0,1088,1099,0,0
6643,-246.03,1,9,-33.107,2550,2457,64,69
6645,1,0,0,-0.6,18,18,0,0
6649,-37,0,0,0.902,1507,1503,0,0
6651,-6,0,0,0,1991,1972,0,0
6654,0,0,1,0,2828,2829,0,0
6655,-1,0,0,0,0,0,0,0
6657,-76,0,0,0,2367,2387,4,18
6658,-25,0,-0.675,0,2566,2589,13,12
6664,-27,0,0,-4.581,1227,1249,4,4
6666,0,0,0,0,222,224,0,0
6667,-91,0,0,-5.775,2112,2138,6,6
6668,-49,0,-1,0,3269,3239,9,10
6669,-111.289,-104.14,8,-6.859,2527,2531,49,49
6670,-148,53.237,-10.999,0.2,546,550,0,1
6671,0,0,-1,-0.007,35,35,0,0
6672,60,0,-0.424,0,3707,3760,68,69
6674,-5,0,0,0,310,310,0,0
6679,-67,0,1,-0.169,2002,1938,10,5
6680,-1,0,0,0.328,,,,
6683,162,0,26,24.85,2307,1980,29,13
6684,15,0,0,-0.39,1473,1489,20,20
6689,3,0,0,0,1630,1619,0,0
6690,-8,0,0,0,88,90,0,0
6691,-187.295,-3,23,-50.144,2310,2320,7,9
6692,-1,0,0,0.13,413,412,0,0
6693,-21,0,0,0.905,1846,1813,3,3
6695,-126,0,-0.186,0,2754,2763,23,24
6697,-9,0,0,0,39,46,0,0
6698,-45,0,-1.864,0,2030,2023,30,65
6703,-1,0,0,-0.339,228,232,0,0
6706,-415.885,0,29.14,-41.102,10156,11131,596,714
6708,-6,0,0,0,,,,
6712,-78,0,-0.668,1.659,1099,1088,4,4
6715,-80,0,2.272,0,3691,3347,8,2
6716,-41,0,1,0,411,390,0,3
6719,-68,13,0,-34.115,1142,1176,2,5
6720,-2,0,0,-10,924,896,0,0
6722,-15,0,0,0,,,,
6725,-16,0,0,-0.741,,,,
6727,-97,0,0,0,504,554,0,0
6728,-1.999,0,0,0,204,205,0,0
6732,-154,0,0,-7.803,823,808,8,9
6733,-169.5,0,0,-0.016,,,,
6735,69,0,0,0,849,851,0,0
6739,314.52,103,11.511,21.021,936,827,1,1
6741,-211.98,0,-2,0.154,2166,2179,3,1
6742,-110,0,0,0,2449,2468,21,12
6743,-20,0,0,0,1111,1088,6,6
6751,-10,0,7,0,465,471,0,0
6752,-37,0,0,-2.401,608,679,0,0
6753,566,0,-6.013,-101.259,6285,6634,96,124
6754,-2,-0.282,0,0,154,154,0,0
6756,-145,0,0.456,0,695,691,3,5
6757,-334,0,2,1.396,5073,5093,92,105
6761,31,0,0,-7.268,2685,2736,15,28
6763,-14,0,0,-1.988,2376,2383,3,3
6768,-234.98,-3.554,-140.031,6.714,2679,2658,34,36
6770,76930.336,595,3188.973,2230.671,120933,111911,4922,6324
6771,0,0,0,3,118,117,0,0
6776,111.46,0,-3,0,1421,1174,4,3
6781,171.676,-187,-1.863,-24.497,2506,2544,6,7
6782,-135.171,0,-0.127,0,716,720,0,0
6785,6,0,0,0.264,1691,1696,6,6
6788,-137,11,0,-6.64,2891,2949,73,88
6789,172.819,5,-1,-18.799,13817,13792,30,31
6790,-5,0,-15,0,386,386,0,0
6791,-39,0,-14,0,91,80,0,0
6792,-2,0,-1,0,288,289,0,0
6794,-8,0,0,0,168,164,0,0
6796,55,0,-10,0,276,267,11,11
6799,-109,0,-1.007,0,2396,2380,0,0
6803,-50,0,0,0,35,40,0,0
6804,-3,0,0,0,332,331,168,165
6805,205.965,65,-5.504,-54.617,3127,3301,94,105
6806,170.042,-1,1.695,0,4761,4923,788,666
6807,-1,0,0,0,169,168,0,0
6811,-42,0,-10,1.237,386,373,1,0
6821,4,0,0,0,474,484,0,0
6823,-1,0,0,0,170,168,0,0
6829,-100,0,0,-6.797,1123,1162,2,2
6830,-9,0,5,-4.244,2233,2225,65,68
6831,25.98,0,0,0,,,,
6834,48,0,0.88,0,1153,1188,10,18
6835,-10,0,0,0,754,807,0,0
6838,-19,0,0,0,1682,1732,5,5
6840,34,0,0,0,673,645,4,32
6841,-79,0,0,-0.045,2212,2266,1,1
6843,-5,0,0,0,413,415,0,0
6854,-42,0,-12,-1.637,5426,5438,7,6
6855,-2,0,0,0,,,,
6859,-3,0,0,0.235,713,711,4,4
6861,-18,0,-1,-0.019,522,515,0,0
6862,70,0,0,-35.531,1661,1622,6,7
6863,-116.99,0,0.373,0,1358,1366,0,0
6865,0,0,0,-1,757,757,0,0
6869,-20,0,-2.81,-16,2895,3000,24,29
6870,-12,0,0,0.006,520,518,1,1
6872,-3,0,0,0,,,,
6873,-75,0,-1,37.096,4598,4478,31,31
6874,-2,0,0,0,6,6,0,0
6875,-20,0,0,-0.037,,,,
6877,-72,0,0,40.018,6280,6310,8,11
6884,1,0,0,0,,,,
6885,-102,0,2,0,2176,2198,0,0
6887,-1,0,0,0,575,573,0,0
6890,-207.999,0,3,-6.76,3565,3593,59,60
6894,4,0,0.2,0.051,186,187,0,0
6895,-34,0,0,0.337,1151,1144,130,152
6899,-1,0,0,0,88,88,0,0
6901,-201,0,-1,0,2316,2335,7,6
6902,2,0,-1,0,499,500,0,0
6903,-143,0,-1,-14.666,1937,1804,10,12
6904,-1,0,0,0,,,,
6906,-1,0,0,0,661,661,3,3
6907,86,0,50,0,,,,
6909,51,0,0,0,1484,1498,0,0
6910,-81,0,0,0,,,,
6913,-25,0,0,-0.372,1255,1253,5,5
6914,-36,0,0,0,367,367,0,0
6916,2,0,-1,0,688,686,0,0
6918,-33,0,-1,0,25,16,0,0
6919,-357.277,-5,2,-0.837,,,,
6921,-10,0,0,2,,,,
6922,-4,0,0,0.004,58,49,0,0
6923,-93.9,0,0,-2.079,2487,2510,0,0
6924,0,0,0,-1,,,,
6925,-104,0,0,-2.692,89,102,0,0
6928,42,0,0.824,0,945,971,7,8
6931,-1,0,-1,0,118,189,0,0
6933,-4,0,-0.847,-0.499,649,675,5,4
6936,-3,0,-2,0,143,145,0,0
6937,-5,-2,0.202,-1.347,1569,1588,1,1
6944,56.6,-60.834,0,-24.099,1077,1295,6,5
6949,1,0,0,0,3752,3742,14,16
6951,9,0,-1,-3,91,70,0,0
6952,2,0,-3,0,20,22,0,0
6953,7,0,0.129,0,301,300,0,0
6955,0,0,0,0,,,,
6957,-11,0,1,0,1845,1845,4,4
6958,-2,0,-1,0,77,77,0,0
6961,0,0,-0.695,0,,,,
6962,221,-3,0,0.562,7989,8033,115,115
6965,-68,0,0,0,41,41,0,0
6967,2,0,0,0,214,214,2,2
6968,-3,0,0,0,247,245,4,4
6969,-2,0,0,11,,,,
6971,2,0,0,0,,,,
6982,11,0,0,0,380,390,14,16
6988,-4,0,-19,0,,,,
6994,-383,0,0.774,-48.646,1225,1241,3,5
6996,-4,0,0,0,180,194,0,0
7402,-158,0,-10,-3.548,4484,4561,80,72
7547,3,0,0,0,,,,
7556,-12,0,0,0,59,60,0,0
7584,-3,0,0,0,35,31,0,0
7610,-486.65,0,0,-0.54,,,,
7631,0,0,0,4.999,,,,
7642,4,0,0,0,57,57,0,0
7703,-7.9,0,0,0.851,468,490,0,0
7704,-3,0,0,0,132,130,0,0
7705,-17,0,0,0,97,98,0,0
7708,-1,0,0,0,,,,
7709,13,0,-3,0,,,,
7711,106,0,0,0,,,,
7712,-62,0,0,0,649,634,0,0
7714,-2,0,0,0,540,556,0,0
7715,-1,0,0,0,322,328,0,0
7717,6,0,9,0,,,,
7718,-1,0,0,0,33,37,0,0
7721,-7,0,0,0,,,,
7722,-25.013,0,0,-0.167,584,694,0,0
7723,-23,0,0,0,87,93,0,0
7728,83.97,0,3.549,-165.173,783,706,73,71
7730,-15,0,0,3,,,,
7732,6,0,0,0,5,5,0,0
7734,25.95,6,-4.778,-13.904,396,415,1,1
7736,-16,0,0,0,30,30,0,0
7738,-16,0,0,0,,,,
7740,-19,0,0,0,264,268,2,2
7744,-10,0,-2,0.541,,,,
7749,-60,0,0,-2.481,428,424,0,0
7750,48,0,2,0,,,,
7751,3.025,0,4.071,-0.718,,,,
7753,-1,0,0,0,,,,
7757,1,0,1,0,,,,
7765,-2,-1.914,0,0,,,,
7769,251.788,1,5.225,-2,,,,
7770,-2,0,0,0,,,,
7777,4,0,0,10,,,,
7780,-645,0,0,132,,,,
7786,-224,0,0,0,,,,
7788,159,0,0,0,,,,
7791,-22,0,-1,0,,,,
7792,-33,0,-1,0,,,,
7795,-344.9,0,-10,0,,,,
7799,-101.125,0,0,3,,,,
7805,17,0,0,0,,,,
7810,29.005,0,0,-0.003,,,,
8011,-1155,0,11,0,4568,4496,15,14
8016,-121,6.208,0.068,2.448,1546,1592,2,2
8021,166.573,-69,6,-2,10288,10617,195,307
8024,4,0,0,0,280,290,0,0
8027,150.995,0,-20,-6.002,7240,7192,301,301
8028,-489.365,-8,37,-38.426,10184,10301,504,485
8032,-9,0,0,0.665,848,860,0,0
8033,-2633.945,0,-185.125,-201,11641,12615,570,728
8034,-41,0,-5,0,4118,4131,13,11
