code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
076162,0,0,0,-1970,,,,
076167,0,0,0,-576,,,,
076169,0,0,0,-80,,,,
076170,0,0,0,-5000,,,,
076171,0,0,0,-80,,,,
076172,0,0,0,-378,,,,
076173,0,0,0,-383,,,,
076177,0,0,0,-308,,,,
076178,0,0,0,-2800,,,,
076180,0,0,0,-1074,,,,
076181,0,0,0,-1801,,,,
076183,0,0,0,-300,,,,
076184,0,0,0,-4961,,,,
076188,0,0,0,-10,,,,
076192,0,0,0,-1239,,,,
076194,0,0,0,-8,,,,
076196,0,0,0,-30,,,,
076206,0,0,0,-1,,,,
076210,0,0,0,-45,,,,
076213,0,0,0,-77,,,,
076214,0,0,0,-52,,,,
076217,0,0,0,-10,,,,
076224,0,0,0,-7,,,,
076225,0,0,0,-14,,,,
076228,0,0,0,-4,,,,
076244,0,0,0,-1,,,,
076249,0,0,0,-10,,,,
076258,0,0,0,-6,,,,
076262,0,0,0,-9,,,,
076263,0,0,0,-1,,,,
076267,0,0,0,-600,,,,
076268,0,0,0,-28,,,,
076270,0,0,0,-20,,,,
076279,0,0,0,-5,,,,
076292,0,0,0,-10,,,,
076295,0,0,0,-5,,,,
076297,0,0,0,-20,,,,
07629U,0,0,0,1,,,,
076301,0,0,0,-10,,,,
076308,0,0,0,-10,,,,
076310,0,0,0,-20,,,,
076316,0,0,0,197,,,,
076320,0,0,0,-150,,,,
076330,0,0,0,-12,,,,
076336,0,0,0,-3,,,,
076356,0,0,0,-3,,,,
076365,0,0,0,-21,,,,
076367,0,0,0,-57,,,,
076368,998,0,0,-998,,,,
076373,0,0,0,-30,,,,
076381,0,0,0,-19,,,,
07640U,0,0,0,-10,,,,
07652U,0,0,0,5,,,,
07661U,0,0,0,-1,,,,
076630,0,0,0,-80,,,,
076842,0,0,0,354,,,,
07737U,0,0,80,0,,,,
077415,0,0,0,1,,,,
078146,0,0,0,-5,,,,
07815U,0,0,0,5,,,,
07874U,0,0,0,1300,,,,
07901U,0,0,0,30,,,,
079106,0,0,0,10,,,,
07919U,0,0,0,-10,,,,
07931U,0,0,0,0,,,,
07941U,0,0,0,15,,,,
07954U,0,0,0,16,,,,
07973U,0,0,0,7,,,,
07981U,0,0,0,28,,,,
07986U,0,0,0,30,,,,
079920,0,0,0,-1,,,,
08025U,0,0,0,44,,,,
080335,0,0,0,15,,,,
080510,0,0,0,6,,,,
080511,0,0,0,400,,,,
08058U,0,0,0,-5,,,,
08065U,0,0,0,0,,,,
08075U,0,0,0,12,,,,
080844,0,0,0,58,,,,
08086U,0,0,0,-20,,,,
08087U,0,0,0,-10,,,,
08117U,0,0,0,261,,,,
08142U,0,0,0,-110,,,,
08144U,0,0,0,-529,,,,
08157U,0,0,0,5,,,,
08161U,0,0,0,-10,,,,
081621,0,0,0,-19,,,,
081624,0,0,0,-120,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,-16,,,,
081879,0,0,0,5,,,,
08219U,0,0,0,-5,,,,
08239U,0,0,0,-10,,,,
08252U,0,0,0,5,,,,
08256U,0,0,0,-231,,,,
082620,0,0,0,2,,,,
08263U,0,0,0,25,,,,
08275U,0,0,0,-20,,,,
08276U,0,0,0,-3,,,,
08296U,0,0,0,9,,,,
08314U,0,0,0,5,,,,
08320U,0,0,0,5,,,,
08321U,0,0,0,15,,,,
08337U,0,0,0,-10,,,,
08361U,0,0,0,6,,,,
08364U,0,0,0,28,,,,
08368U,0,0,0,-4,,,,
08370U,0,0,0,-160,,,,
08374U,0,0,0,10,,,,
08388U,0,0,0,127,,,,
08397U,0,0,0,6,,,,
084012,0,0,0,-30,,,,
08401U,0,0,0,100,,,,
084022,0,0,0,10,,,,
08410U,0,0,0,-3,,,,
08416U,0,0,0,-2,,,,
08422U,0,0,0,30,,,,
08429U,0,0,0,9,,,,
08430U,0,0,0,-22,,,,
08431U,0,0,0,-42,,,,
08436U,0,0,0,-2,,,,
08437U,0,0,0,37,,,,
08438U,0,0,0,846,,,,
08439U,0,0,0,14,,,,
08445U,0,0,0,-4,,,,
084515,0,0,0,-50,,,,
08455U,0,0,0,10,,,,
08461U,0,0,0,21,,,,
08462U,0,0,0,9,,,,
08465U,0,0,0,-36,,,,
08479U,0,0,0,20,,,,
08485U,0,0,30,-30,,,,
08494U,0,0,0,56,,,,
08498U,0,0,0,-85,,,,
08503U,0,0,0,390,,,,
08507U,0,0,0,10,,,,
085105,0,0,0,-3,,,,
08516U,0,0,0,-2,,,,
08519U,0,0,0,-230,,,,
08520U,0,0,0,-10,,,,
08522U,0,0,0,0,,,,
08527U,0,0,0,6,,,,
08528U,0,0,0,13,,,,
08532U,0,0,0,300,,,,
08535U,0,0,0,11,,,,
08539U,0,0,0,10,,,,
08542U,0,0,0,30,,,,
085468,0,0,0,5,,,,
08548U,0,0,0,50,,,,
08549U,0,0,0,40,,,,
08552U,0,0,0,-35,,,,
08553U,0,0,0,-4,,,,
08554U,0,0,0,-10,,,,
08555U,0,0,0,47,,,,
08556U,0,0,0,-18,,,,
08558U,0,0,0,-10,,,,
085630,0,0,0,-138,,,,
085632,0,0,0,-3,,,,
085670,0,0,0,-82,,,,
08580U,0,0,0,54,,,,
08583U,0,0,0,-27,,,,
08584U,0,0,0,150,,,,
08585U,0,0,0,0,,,,
08588U,0,0,0,-1,,,,
08589U,0,0,0,-3,,,,
08591U,0,0,0,1,,,,
08595U,0,0,0,23,,,,
08596U,0,0,0,-8,,,,
08603U,0,0,0,112,,,,
08609U,0,0,0,-121,,,,
08610U,0,0,0,16,,,,
08612U,0,0,0,-10,,,,
08613U,0,0,0,-10,,,,
08614U,0,0,0,-481,,,,
08618U,0,0,0,180,,,,
08619U,0,0,0,95,,,,
08620U,0,0,0,58,,,,
08621U,0,0,0,-100,,,,
08626U,0,0,0,30,,,,
08629U,0,0,0,100,,,,
08630U,0,0,0,-786,,,,
08632U,0,0,0,-70,,,,
08634U,0,0,0,1,,,,
08635U,0,0,0,-1,,,,
086466,0,0,0,-30,,,,
08647U,0,0,0,20,,,,
08652U,0,0,0,-1,,,,
08654U,0,0,0,-200,,,,
08659U,0,0,0,-20,,,,
08665U,0,0,0,7,,,,
086671,0,0,0,60,,,,
08670U,0,0,0,4,,,,
08678U,0,0,0,-41,,,,
08680U,0,0,0,-5,,,,
086820,0,0,0,47,,,,
08686U,0,0,0,-597,,,,
086901,0,0,0,-10,,,,
086907,0,0,0,-3,,,,
08690U,0,0,0,12,,,,
08693U,0,0,0,-3,,,,
08694U,0,0,0,-210,,,,
08695U,0,0,0,228,,,,
086980,0,0,0,-240,,,,
086985,0,0,0,3,,,,
086989,0,0,0,10,,,,
08701U,0,0,0,12,,,,
08703U,0,0,0,34,,,,
08716U,0,0,0,-30,,,,
08720U,0,0,0,-485,,,,
08722U,0,0,0,-9,,,,
08723U,0,0,0,-90,,,,
08725U,0,0,0,-40,,,,
08726U,0,0,0,3,,,,
08727U,0,0,0,-240,,,,
08728U,0,0,0,-9,,,,
08731U,0,0,0,-10,,,,
08732U,0,0,0,2,,,,
08735U,0,0,0,180,,,,
08738U,0,0,0,-10,,,,
08739U,0,0,0,-30,,,,
08742U,0,0,0,-25,,,,
08743U,0,0,0,-20,,,,
08747U,0,0,0,35,,,,
087488,0,0,0,-30,,,,
08748U,0,0,0,15,,,,
087496,0,0,0,-30,,,,
08750U,0,0,0,-539,,,,
08751U,0,0,0,-40,,,,
08752U,0,0,0,-204,,,,
08763U,0,0,0,-115,,,,
08766U,0,0,0,7,,,,
08767U,0,0,0,-218,,,,
087686,0,0,0,-32,,,,
08768U,0,0,0,5,,,,
08770U,0,0,0,90,,,,
08771U,0,0,0,-60,,,,
08773U,0,0,0,-44,,,,
08774U,0,0,0,-50,,,,
08775U,0,0,0,3,,,,
087874,0,0,0,-110,,,,
08787U,0,0,0,-3,,,,
08797U,0,0,0,-112,,,,
08802U,0,0,0,10,,,,
08806U,0,0,0,10,,,,
08807U,0,0,0,15,,,,
08809U,0,0,0,-26,,,,
08816U,0,0,0,509,,,,
08817U,0,0,0,649,,,,
08822U,0,0,0,15,,,,
08824U,0,0,0,3,,,,
08825U,0,0,0,20,,,,
08826U,0,0,0,6,,,,
08827U,0,0,0,140,,,,
08830U,0,0,0,-2,,,,
08833U,0,0,0,68,,,,
08836U,0,0,0,110,,,,
08839U,0,0,0,50,,,,
08840U,0,0,0,-21,,,,
088412,0,0,0,308,,,,
088416,0,0,0,-5,,,,
088418,0,0,0,-46,,,,
08841U,0,0,0,-15,,,,
088427,0,0,0,-20,,,,
08842U,0,0,0,-10,,,,
08844U,0,0,0,-85,,,,
08845U,0,0,0,6,,,,
08847U,0,0,0,20,,,,
08848U,0,0,0,-34,,,,
08854U,0,0,0,4,,,,
08855U,0,0,0,-92,,,,
088565,0,0,0,6,,,,
088581,0,0,0,-4,,,,
088584,0,0,0,-10,,,,
08858U,0,0,0,32,,,,
08864U,0,0,0,10,,,,
08865U,0,0,0,-499,,,,
08866U,0,0,0,-470,,,,
08868U,0,0,0,-11,,,,
08869U,0,0,0,-5,,,,
088753,0,0,0,-3,,,,
088760,0,0,0,13,,,,
08876U,0,0,0,-7,,,,
08877U,0,0,0,-3,,,,
088791,0,0,0,0,,,,
088800,0,0,0,-80,,,,
08882U,0,0,0,3,,,,
08886U,0,0,0,8,,,,
08889U,0,0,0,-5,,,,
08891U,0,0,0,10,,,,
08892U,0,0,0,-8,,,,
08893U,0,0,0,-40,,,,
08896U,0,0,0,68,,,,
08901U,0,0,0,-13,,,,
08902U,0,0,0,-115,,,,
08903U,0,0,0,-12,,,,
08904U,0,0,0,1,,,,
089065,0,0,0,23,,,,
08906U,0,0,0,-60,,,,
08908U,0,0,0,-18,,,,
089106,0,0,0,15,,,,
08914U,0,0,0,-330,,,,
089152,0,0,0,107,,,,
08917U,0,0,0,100,,,,
089219,0,0,0,1,,,,
089249,0,0,0,59,,,,
089291,0,0,0,-100,,,,
08940U,0,0,0,1,,,,
08947U,0,0,0,4,,,,
08949U,0,0,0,-3911,,,,
08970U,0,0,0,3,,,,
08971U,0,0,0,43,,,,
08973U,0,0,0,-110,,,,
08975U,0,0,0,301,,,,
08976U,0,0,0,-2,,,,
08978U,0,0,0,-15,,,,
08979U,0,0,0,-2,,,,
08980U,0,0,0,-268,,,,
08981U,0,0,0,-10,,,,
08983U,0,0,0,2,,,,
089844,0,0,0,1,,,,
089845,0,0,0,3,,,,
08984U,0,0,0,0,,,,
089852,0,0,0,-2,,,,
08985U,0,0,0,148,,,,
089902,0,0,0,0,,,,
08999U,0,0,0,45,,,,
1101,7359.585,-32,-176,40.255,33054,34536,144,95
1102,4897.884,-4.753,70.251,498.093,1329,1330,0,0
1103,422,0,-10,0,4120,4119,0,0
1104,192,0,-17.036,0,1608,1584,0,0
1108,-19,0,0,0,448,451,44,44
1109,-9,0,-8.015,0,276,276,0,0
1110,47,0,0,0,2745,2752,0,0
1201,99,0,-7,0,1505,1505,0,0
1203,10,0,-2,0,2,3,0,0
1210,-42.955,0,174.93,-8,620,567,3,6
1213,,,,,0,0,0,0
1215,115,0,-12.484,0,414,414,2,2
1216,-5084.057,4706.058,357,658.807,491,488,7,8
1217,125,0,-7,0,940,941,2,3
1218,-235,0,-6.607,0,1489,1483,118,128
1219,-283,0,-5,0,510,511,105,105
1220,4,0,0,0,862,862,0,0
1225,11,0,-1.254,0,6933,6933,10,10
1227,308.075,0,-12.724,0,930,933,0,0
1229,-511.602,1,-6.642,-18.01,3164,3049,10,10
1231,104.107,0,5.841,0,240,242,0,0
1232,39.717,0,-2.001,0,324,309,0,0
1233,6,0,-0.002,0,19,19,0,0
1234,-2,0,-8,0,16,15,0,0
1235,4,0,0,0,1175,1175,0,0
1236,7,0,-3,0,182,184,0,0
1240,-1,0,0,0,22,22,0,0
1256,16.983,0,0,0,317,343,4,12
1259,-1,0,0,0,43,43,0,0
1264,2,0,-10,0,2,2,0,0
1268,10.032,0,0,0,20,19,0,0
1294,2,0,0,0,181,181,0,0
1295,-6,0,0,0,155,155,0,0
1301,-7796.181,358,447.558,328.918,26402,26048,525,509
1303,-23551.563,8190.039,-482.369,337.566,45395,39443,922,1291
1304,1042,0,-59.31,-53.079,11782,13114,0,0
1305,-331,0,-43.853,-0.214,7009,7059,0,0
1307,327,3,0,0,1353,1356,1,1
1308,83.478,0,-30,0,6509,6618,0,0
1309,-200,0,-20,0.092,8422,8727,0,0
1310,413.001,0,42.528,0,13764,14709,29,33
1312,2705.801,0,-45.024,73.284,29548,29792,118,74
1313,-55.662,0,-23.087,-0.005,11047,11100,200,153
1314,8491.941,0,80.555,0,78172,82149,446,261
1315,0,0,0,0,17,15,0,0
1316,423.164,0,0,0,10925,10937,28,26
1319,683.205,-403,-453,-12.092,6939,6837,25,24
1321,24,0,-3,0,7192,7217,0,0
1323,21,0,0,0,80,80,0,0
1324,9,0,0,0,1276,1277,0,0
1325,14.124,0,0,0,2162,2182,15,15
1326,-1404.692,0,279.579,991.749,37826,34957,696,774
1336,0,0,0,292.244,2689,2709,0,0
1337,-30,0,0,0,21378,21380,0,0
1338,-5,0,-1,0,3905,3899,0,0
1339,29,0,0,0,853,845,0,0
1340,-46,0,0,0,1000,994,0,0
1341,1,0,0,0,,,,
1342,28.76,19,0,-1.369,618,623,0,1
1402,12926.429,19.954,-59,-66.831,7515,7597,74,84
1409,-3571.9,0,-34,60.903,24383,23977,201,295
1410,-12,0,-0.37,0,308,312,0,0
1413,1,0,0,0,0,0,0,0
1414,0,0,-16,0,1187,1179,0,0
1416,38,0,0,0,3292,3304,0,0
1417,21,0,0,0,1907,1887,0,0
1418,13,0,0,0,762,762,0,0
1419,1,0,-4.09,0,1222,1218,0,0
1423,-17,0,0,0,87,87,0,0
1432,44,0,0,0,161,163,38,38
1434,1536.45,0,-17.252,0,8013,7749,2,64
1435,7,0,0,0,0,0,0,0
1436,-511,0,0,0,1008,962,0,0
1437,134,0,0,0,2334,2263,0,0
1438,30,0,-7,0,150,156,0,0
1439,7,0,0,0,1053,1061,0,0
1440,191,0,-21,0,5629,5642,3,3
1441,4,0,0,0,0,0,0,0
1442,328.014,0,0,0,2866,2946,8,8
1443,4,0,-4,0,31,31,0,0
1444,-163,430,-19,0,570,570,0,0
1445,65,0,2,0,1377,1393,5,1
1446,-35,0,0,0,1647,1648,2,2
1447,-595.759,613,-17,0,931,931,0,0
1449,-57,0,3,-0.002,3131,3117,0,0
1451,-15,0,0,0,759,759,0,0
1452,9,0,3,0,109,108,0,0
1453,13,0,2,0,1045,1009,1,1
1454,3,0,0,0,2168,2168,0,0
1455,28,0,-43.313,0,3138,3185,0,80
1456,-1,0,-9,0,780,769,0,0
1457,-22,0,0,0,710,711,1,1
1459,18,0,0,0,473,488,0,0
1460,-46,0,0,0,0,0,0,0
1463,124,0,0,0,440,486,0,0
1464,104.717,0,2,0,2070,2071,0,0
1465,-1,0,0,0,3311,3297,0,0
1466,142.299,0,-9.017,0,2869,2917,50,48
1467,-332,0,7.587,0,6364,6211,15,13
1468,0,0,0.679,0,0,0,0,0
1470,1,0,-1,0,6,6,0,0
1471,-71,0,-2,0,0,0,0,0
1472,3,0,0,0,3898,3901,2,2
1473,29,0,0,0,843,846,0,0
1474,0,0,0,0,3369,3381,0,0
1475,10,0,-1,0,455,455,0,0
1476,422.224,-323.415,-2.606,18.306,924,933,15,16
1477,-279.26,5,-1.016,-10.034,1543,1539,4,4
1503,-115.791,233,-7,26.23,3009,3052,0,0
1504,-600.144,102,-59.999,21.27,31010,31031,96,105
1506,-48.3,0,1,0,0,0,0,0
1512,-4,0,0,0,0,0,0,0
1513,1239.954,-414,24,101.314,7899,7951,16,23
1514,469.928,0,-3,12.809,6670,6736,516,530
1515,-297.59,79,-27,-532.129,3234,3151,134,144
1516,21,0,-0.29,0,2,2,0,0
1517,-47.54,0,-1.363,0,2107,2078,14,14
1519,257.318,0,-8.756,7.715,3298,3319,10,13
1521,3,0,0,0,448,448,0,0
1522,-241,0,-5,0.592,4358,4325,1,1
1524,160.23,0,-6,0,4227,4267,15,15
1525,8,0,-3,0,232,232,0,0
1526,-71,0,-0.331,0,793,702,19,17
1527,7,0,0,0,562,563,0,0
1528,-267.15,-43,0,-0.011,6803,6774,53,57
1529,-558.307,0,0,0,3028,2989,339,0
1530,15,0,-1,0,292,291,0,0
1531,18,0,0,0,1698,1725,1,1
1532,68,0,-5,0,2751,2735,0,0
1533,11,0,-23.071,0,485,473,9,9
1535,-150,0,0,5,60,77,0,0
1536,58,0,-27.125,56.912,8321,8351,164,166
1537,52,0,-1,0,57,56,0,0
1538,,,,,0,0,0,0
1539,21,0,0,0,1377,1374,0,0
1540,201,0,0,0,1692,1696,0,3
1541,1,0,0,0,112,113,0,0
1558,-15,0,0,95,249,242,0,0
1560,-48.044,1,4.935,11.899,1726,1586,30,29
1563,-73,0,-28.351,0,7547,7307,1,2
1565,36,0,-0.012,-0.137,1060,1087,0,0
1568,20,0,-28,0,2463,2547,0,0
1569,37,0,-2,0,12815,12924,33,34
1570,-19,0,0,0,1721,1721,0,0
1580,-20,0,0,0,27,32,0,0
1582,186.379,-39,-104.18,-17.03,4215,4219,6,8
1583,1,0,0,0,66,66,0,0
1584,-117.685,0,4,-1.305,6348,6267,22,22
1586,-34.862,0,-20,-0.001,14229,13978,385,713
1587,-8,0,-1,0,1940,1944,22,22
1589,,,,,793,793,0,0
1590,-13.383,85,-2,11.94,112,112,0,0
1591,,,,,1080,1080,0,0
1593,0,0,0,0,120,122,0,0
1595,-34.604,0,0,-0.694,4961,5164,21,12
1597,59.368,-24,22,1.075,2644,2746,21,22
1598,94.88,0,-2,0,2092,2091,0,0
1599,-3,0,0,-0.154,287,287,5,5
1603,120.273,0,-10,0,2195,2146,10,10
1604,359.05,0,-6,0,221,227,0,0
1605,2692.886,-14.366,-65,387.732,52518,53395,671,632
1608,-1541,0,-11,9.07,8391,8069,0,0
1609,553.839,0,9,124.155,13505,13548,26,22
1611,-116,0,-9.256,0,3299,3297,5,5
1612,-101.74,6,-5.605,0.252,1862,1876,55,55
1614,0,0,0,0,343,343,0,0
1615,-241.27,0,0,0,173,193,0,0
1616,208,0,-0.002,0,3189,3212,0,0
1617,105.252,0,4.833,0,2084,2163,0,0
1618,238.513,0,0,0.186,3575,3655,32,31
1623,-16.504,0,1,-0.001,,,,
1626,21,0,0,0,1662,1668,0,0
1702,85.191,0,-7,0,300,300,0,0
1707,-106,1,-4,1,358,354,20,20
1708,-701,119,-8.018,2.712,7221,6999,76,64
1709,-680.252,0,48,0.417,16686,13886,19,28
1710,-183.453,0,-13.556,1.553,14148,12166,501,296
1711,207.616,0,1,-22.053,18647,18740,77,81
1712,622,5,-9.397,0,458,456,0,0
1713,57.89,0,0,0,2992,3002,1,1
1714,-4833.714,483,-44,47.94,14312,14070,116,185
1717,-433.156,0,24,28.503,20750,20855,263,263
1718,789.15,1441,49,141,15755,16124,343,458
1720,-7.47,0,-4,0,330,331,0,0
1721,-275.702,0,1,0,127,127,0,0
1722,650.772,0,-19,0.831,2653,2660,4,4
1723,6.117,-2,-7,5.734,702,677,5,1
1725,14,0,-10,0,287,279,0,0
1726,-41.99,0,0,0,25,25,0,0
1727,-114.225,0,-13.75,0.441,7692,7613,119,119
1730,14,0,0,0,4,4,0,0
1731,31,0,0,0,318,318,0,0
1732,27,0,0,0,611,624,0,0
1733,30.283,0,0,0,2632,2640,1,1
1734,100.59,0,-1,0,493,509,0,0
1735,17,-12,6,-0.391,764,767,0,0
1736,107.5,0,-13.081,0,2188,2113,4,4
1737,5,0,0,0,22,22,0,0
1742,-1,0,0,0,3222,3232,1,1
1752,11,0,0,0,327,328,0,0
1760,-22.51,0,-7.727,0,1059,1055,0,0
1762,-21,0,-2,-0.405,750,758,2,2
1773,-124.955,0,1,-0.035,1171,1216,4,2
1776,-7,0,-12,0,871,871,1,1
1777,8,0,0,0,49,48,0,0
1780,26,0,0,0,,,,
1781,-5,0,0,-0.001,0,0,0,0
1783,-8,0,-2,0,568,565,0,0
1784,-14.806,0,0,-2.068,1474,1476,10,10
1785,-720.873,1,0,-0.193,33267,33151,60,63
1786,27,0,-2.293,-0.499,5027,5043,11,11
1788,20,0,0,0,2,2,0,0
1789,55,0,-17,0,3256,3268,0,0
1795,33,0,-6.978,-58.151,8914,8864,32,34
1796,2,0,0,0,363,353,0,0
1799,-13,0,0,-0.191,0,0,0,0
1802,-3265.985,-404,-181,-48.717,46444,46503,589,934
1805,0,0,0,0,1408,1408,0,0
1806,104,0,-5,0,2988,2966,0,0
1808,207.8,0,2,0,5643,5682,0,0
1809,-169.05,0,-8,-6.725,6135,6105,0,0
1810,5735.121,0,59,26.336,24841,24667,995,457
1813,-1,0,0,0,29,29,0,0
1815,-962.651,-105,0,36.319,53561,52887,323,541
1817,3,0,0,0,17,17,0,0
1903,34.485,0,0.132,0,2526,2532,5,5
1904,83.234,0,-20,0,4535,4647,24,26
1905,375.22,-149,-36,-0.378,12207,12325,323,344
1906,10,0,-2,0,7264,7264,0,0
1907,228.833,0,7,0,24224,24242,1,2
1909,609.55,0,-21,0,9898,9751,23,1
2002,19355.221,-46,-154,777.783,44973,46767,0,2
2006,1961.117,-39,-10,3,1048,1057,1,1
2007,0,0,0,0,5,5,0,0
2008,5,0,0,0,122,121,0,0
2009,97.3,0,-4.247,0.731,6683,6626,1,2
2010,360.498,0,-8,0,2059,2067,5,5
2012,1,0,1,0,193,194,0,0
2013,35,0,-2.049,0,1410,1410,0,3
2014,-176,0,-17,0,1719,1725,0,0
2015,38.11,0,-7,0,40,40,0,0
2017,2.49,0,-6,0,8172,8189,1,1
2020,147.16,0,-4,0,791,791,0,0
2022,203.661,0,0,0,1055,1149,1,1
2023,445.46,0,-10,0,2661,2862,34,34
2024,1,0,0,0,64,64,0,0
2025,7.396,0,0,0,0,0,0,0
2027,4102.195,149,-77,451.152,24873,24797,24,22
2028,14,0,0,0,1183,1183,0,0
2029,167,0,-4,0,393,393,0,0
2030,142,0,-4,0,4281,4242,0,0
2031,-61.839,101,-4.005,-0.256,932,906,6,6
2032,34,0,0,0,2696,2698,0,0
2033,-15,0,-1,0,2725,2727,5,5
2034,-10,0,-7,-1.664,3660,3665,0,0
2035,,,,,0,0,0,0
2038,48,0,1,0,3632,3637,20,20
2049,-130.406,-91,8.801,25.492,3529,3514,29,30
2059,65.624,76.094,-10.644,-4.359,467,465,3,3
2061,-0.81,0,1,-0.554,4417,4494,53,64
2062,39.155,0,-2,0,1368,1367,2,2
2063,1,0,0,0,103,103,0,0
2064,-5,0,0,-0.639,47,48,0,0
2065,7,0,0,0,56,56,0,0
2066,8,0,0,0,3734,3734,0,0
2067,,,,,0,0,0,0
2069,36,0,0,0,421,446,0,0
2070,28,0,0,0.012,1245,1244,0,0
2072,16.099,0,-2,0,,,,
2101,161,0,-31,0.001,22230,22211,15,15
2102,113.94,0,-8,0,3859,3893,2,2
2103,291.942,0,-27,148.028,15944,15867,110,110
2104,4.236,0,-17,0,19592,19840,55,56
2105,-1674.767,-2367,-9.873,273.079,8988,8880,22,13
2106,142,0,-12,5,2927,2929,0,0
2107,149,0,0,0,107,108,0,0
2108,25.021,0,-7,2.845,2817,2831,38,38
2109,4,0,0,0,648,648,0,0
2114,4,0,0,0,6,6,0,0
2115,32,0,0,0,558,560,3,3
2201,386.661,0,19,1.593,10061,10094,11,10
2204,-792,163,-8,-0.365,1146,1133,0,0
2206,-915,0,84,0,4414,4418,0,0
2207,32.308,1,-8.126,3,73,72,0,0
2208,3299.2,0,-22,0,0,0,0,0
2211,71,115,-61.578,-7.496,414,414,11,11
2221,-144,0,0,2.999,724,765,0,0
2227,4,0,1,0,,,,
2228,21.256,0,-0.062,1.005,1679,1694,0,0
2230,-58,0,0,-0.137,3477,3473,28,48
2231,1,0,-10,6.475,2855,2842,145,146
2233,-150,45,-2.216,-2.13,5291,5262,7,4
2235,-1,0,0,0,32,32,0,0
2236,-141.89,0,-2.136,-0.06,11456,11394,9,13
2239,12,0,-9.045,0,1556,1554,0,0
2241,4,0,0,0,8010,8200,2,4
2243,-0.966,13,-7,0,1416,1421,18,18
2247,13.377,0,-18,0,122,118,1,1
2248,-75.991,0,0,0,563,573,0,8
2250,26.04,0,0,0,1287,1309,2,2
2254,,,,,2518,2518,0,0
2258,53,0,-29,0.075,,,,
2301,855.483,79.049,10.945,606.761,17548,17204,258,196
2302,-376.178,47,-16,0.315,3508,3522,143,146
2303,-11396.333,-6127.119,1321.723,1257.304,220752,213376,1408,2265
2305,-422.868,40,-11,0.217,6623,7011,140,143
2308,-1380.58,1886.409,68.87,169.21,7786,7680,33,30
2312,6020.978,0,-83,576.737,47820,48811,1773,1477
2313,1037.139,26,33,228.291,41524,41992,4642,3669
2314,-19,0,0,0,0,0,0,0
2316,-374.341,81,-8.427,3.304,3626,3516,10,9
2317,22635.286,2099.832,446.482,1784.603,55619,56794,274,157
2321,,,,,0,0,0,0
2323,851.265,0,-39,-5,29517,29524,70,76
2324,10348.772,113.231,-55,1193.313,57722,58476,796,712
2327,-6733.675,216.731,-46.1,491.137,42879,40776,284,947
2328,380.184,0,-35,31.911,18476,18471,43,41
2329,233.217,0,2.584,8.825,16158,16332,293,293
2330,4975.729,973.707,-357.966,571.6,31823,32548,98,123
2331,909.8,0,-9,3.999,10215,10445,22,15
2332,-4968.615,0,-23.013,103.872,24380,22803,737,790
2337,-2687.656,-274,76.9,45.756,94065,93847,2184,3062
2338,-158.109,0,-6.923,1.29,6376,6393,9,29
2340,-823.095,0,-109,-11.827,9346,9211,43,46
2342,-340.148,0,-1.415,0,4687,4717,25,59
2344,-6028.509,-4568.815,252,568.227,139838,136418,2056,1865
2345,-173.487,33,2.375,14.998,1417,1410,9,7
2347,4173.091,-2239,5.036,182.119,661,682,4,4
2348,212,0,6,1.692,2510,2486,0,0
2348A,1,0,0,0,,,,
2349,-103.137,0,-1,0,0,0,0,0
2351,143.82,-72,-3.08,20.425,14238,14254,28,25
2352,-1418.33,-14,-14,-552.47,16358,16145,0,0
2353,10215.105,-3509.91,-1.208,796.054,40819,41327,2329,2327
2354,435.459,11,-8.064,58.807,25746,25817,17,26
2355,676.376,-115,-25.002,22.815,10602,10721,4,0
2356,11432.087,-4141.725,-48.616,718.922,29808,30235,913,124
2357,2890.016,-487.064,-0.69,194.836,2269,2310,17,7
2359,24.53,0,1,53.361,7034,7080,60,53
2360,-1012.403,712.998,15,-13.848,1291,1136,6,1
2362,297.169,0,-14,1,2360,2405,3,3
2363,-1348.022,0,-17,20.157,18061,17905,165,158
2364,158,0,1,0,724,719,0,0
2365,74,0,2,0,9212,9177,55,57
2367,258.605,0,240,5.855,31348,31321,728,811
2368,345.113,-885.776,-3.8,84.407,4622,4349,287,286
2369,-2753.995,0,-14,-29.378,13922,13755,115,111
2371,2547.341,-16,-26,4.664,50639,50838,351,325
2373,-3,0,0,0,45,45,0,0
2374,102.09,0,-5,11.661,18267,18119,48,40
2375,-759.805,55,-15.122,17.845,6427,6798,142,183
2376,-1017.044,654.99,76.5,115.045,7443,8031,510,555
2377,1483.329,680,197,304.469,13315,13126,323,379
2379,-218.395,362.663,-3.7,11.574,2755,2783,81,21
2380,1,0,0,0,0,0,0,0
2382,5936.494,969.697,409.827,416.43,12685,12378,306,422
2383,-669.424,301.95,-14.205,-45.34,1707,1610,25,20
2385,2756.035,-1094.443,-9,93.739,3269,3311,20,21
2387,197,0,-2,0,1331,1333,0,0
2388,-410.739,-162,-4.291,-129.398,11578,11492,219,223
2390,-177.058,0,0.714,0,1945,1913,2,2
2392,-42,0,-2,7.903,4713,4712,13,1
2393,-992,-9,672,-0.947,2719,2688,14,15
2395,-780.964,187,42,63.523,2065,1745,40,43
