code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3209,-120,-23.216,-4,0,1953,1849,0,0
3211,-348.692,-19.43,-19.142,-54.979,5350,5613,413,424
3213,105,-4.363,0,-2.193,2240,2173,2,4
3217,-162,96.403,-1,22.674,1697,1652,1,0
3218,-24,0,6,3.501,631,617,0,0
3219,34,0,0,0,1541,1550,21,22
3221,-453,0,0,0,2468,2399,29,40
3224,-10,0,0,0,8937,8946,1,1
3226,-4,0,0,0,11,12,0,0
3227,-889.762,-200.45,22.305,-3.308,4865,4709,26,27
3228,74,0,0,14.541,0,0,0,0
3229,23,0,1,0,0,0,0,0
3230,64,0,0,0.053,10542,10565,45,45
3231,-10631.981,-30.157,-17.998,-828.913,58862,58232,1168,1163
3232,-1,0,0,0,2699,2693,0,0
3234,-254,0,0,0.135,0,0,0,0
3236,318,0,-1,-0.745,4357,4409,248,283
3252,0,0,0,0.652,12296,12296,0,0
3257,22,-2,-0.468,0,3026,3040,60,60
3259,2,0,0,0.161,0,0,0,0
3260,-1621.504,-42.005,-215.414,152.139,14281,11956,1844,1699
3264,-1792.553,2142.408,-73.393,107.229,16273,15190,611,496
3265,507,345.597,5,194.376,4104,4030,105,84
3266,-4,0,-0.625,0,546,546,0,0
3268,4,0,0,0,1013,1007,0,0
3272,2,0,0,0,1370,1372,5,8
3276,8,0,0,0,727,731,2,1
3284,19,0,0,0.035,930,928,0,0
3285,2,0,0,0,178,193,0,0
3287,20,0,0,0.076,1956,1952,0,4
3288,0,0,0,0.377,0,0,0,0
3289,319.9,0,9,18.342,5328,5306,0,0
3290,-60.2,0,0,80.89,11104,11104,6,6
3293,564.562,-45,-7,23.885,3744,3788,10,11
3294,1564.1,0,0,69.424,8971,8784,474,393
3296,-6,0,0,0,2172,2162,4,4
3297,10,0,0,-0.438,1615,1611,196,197
3303,46,0,0,0,1502,1506,1,1
3305,-1461.9,80,-15.541,-210.903,11962,11945,270,275
3306,-457.999,0,0,-1.235,1296,1163,33,35
3308,27,0,-0.11,0,528,519,13,14
3310,5,0,0,-4.555,2493,2493,0,0
3311,17,0,0.098,0,4893,4900,1,1
3312,445,0,-0.306,2,6967,6371,13,15
3313,48,0,0,0,1962,1962,161,161
3317,371,0,0,75.882,3623,3505,36,36
3321,-95.999,0,-2.004,0,0,0,0,0
3322,-10,0,0,0,9598,9593,15,15
3323,268,0,0,-13.017,8535,8613,153,172
3324,-109.814,-77,-5.1,-13.444,4821,4757,547,556
3325,57.007,0,0,0.426,1964,1966,0,0
3332,8,0,0,0,310,308,0,0
3338,-205,0,1.524,0,2896,2858,46,54
3339,53,0,64,-0.045,6643,6647,93,93
3346,-342,0,10,0,2111,2096,8,2
3349,-61,0,0,0,,,,
3354,139,0,0,0,1227,1269,70,76
3356,-396.1,0,-7.561,0,2255,2369,16,4
3357,-14,-0.36,-12,-57.429,2778,2825,369,402
3360,73,0,0,0.231,3141,3357,21,21
3362,-147,0,0,0.387,6191,6325,86,94
3363,-354.55,0,0,-0.027,6706,6728,65,56
3372,-250,0,0,0.008,31,32,0,0
3373,28,0,0,0,912,914,0,0
3374,-425.989,3,-48,-26.8,12669,12722,138,135
3376,-893.69,0,-12.328,-33.175,15267,15013,151,148
3379,-236,0,0,0.03,2743,2855,79,78
3380,-993,0,26,9.806,5503,5084,84,85
3388,-6,0,0,0,166,175,0,0
3390,-1,0,0,0,3833,3827,19,17
3402,141.4,0,0,-0.197,2138,2216,9,8
3406,206.095,-168,8.3,9.777,2403,2422,39,59
3413,33.018,33,0,33.053,4317,4264,12,13
3416,-89,0,14,-4,1478,1483,11,10
3419,-101,0,0,0,2184,2204,0,0
3426,1,0,0,0,,,,
3430,-73,0,0,-0.346,2289,2301,7,8
3432,,,,,0,0,0,0
3434,-7,0,0,0,2251,2340,7,2
3437,323,0,-2,0,2014,2019,26,29
3438,22,0,0,0,1016,1025,5,5
3441,-16,0,-3,0,2158,2119,27,27
3443,-366.72,-19.042,4.185,-45.531,4386,4598,225,237
3444,133,0,0,0.169,721,958,70,69
3447,-26,0,0.196,0,3731,3729,13,13
3450,-963.944,-524,-39.163,-110.484,18689,18558,484,530
3454,15,0,0,0,340,341,0,0
3455,-214,-4.242,0,0.419,3522,3570,59,71
3465,-1,0,0,0,420,418,0,0
3466,-135,0,0,-0.405,11447,11374,177,178
3467,-5,0,0,0,134,128,0,0
3479,-8,0,0,0,1119,1123,10,10
3481,-82444.301,-229.889,-1551,-3479.205,275957,257346,11202,12234
3483,-132,-4.617,0,-0.113,5192,5146,27,28
3484,15.001,0,-6,0,1753,1751,16,16
3489,0,0,0,0,1255,1254,0,0
3490,94,0,0,-0.001,1801,1833,1,1
3491,159.869,-8,21.414,4.699,3541,3769,423,507
3492,-79,0,-9,0,897,899,1,0
3494,-96,0,0,0,0,0,0,0
3498,12,0,0,-3.058,2170,2206,111,111
3499,29,0,0,0.779,0,0,0,0
3501,-96,0,-1.182,0,990,920,0,0
3504,145,0,0,0,2120,2189,128,128
3508,3,0,0,-0.486,0,0,0,0
3511,17,0,0,0,2500,2515,12,13
3512,-7,0,0,0,517,517,0,0
3515,17.95,-1,0,-0.179,2063,2068,22,22
3516,0,0,1,0,8553,8556,0,0
3518,64,0,1,0,3422,3483,12,11
3520,34,0,0,0,2356,2360,1,1
3521,12,0,0,-0.027,607,591,0,0
3522,-23,0,0,0,0,0,0,0
3523,4,0,0.009,0,0,0,0,0
3526,-166.995,0,8,-13.729,1361,1384,19,21
3527,46,0,0,0,1305,1315,0,0
3528,23,0,-0.084,0,1760,1767,7,14
3529,239.206,25,18,30.086,1831,1813,17,13
3530,14,-1,0,0,1464,1438,7,7
3531,-1,0,0,0,82,82,0,0
3532,-1424.82,334,-116,131.443,4112,4822,182,183
3533,335.106,219,23,20.174,1278,1193,7,7
3535,-562.7,0,12.651,2,11845,11633,1476,1474
3537,-40.001,0,0,0,1539,1549,37,27
3540,43,0,0,-0.023,1152,1148,0,0
3541,3,0,0,0.012,518,518,0,0
3543,-571,0,19.681,108,9278,9039,145,152
3545,76.02,0,0,-1.569,5087,5034,163,158
3546,38,0,0,-14.101,3055,3060,17,20
3548,58.925,0,0,-0.669,4501,4522,26,26
3550,-130,0,5.73,0,13850,13599,11,10
3551,-163,0,0,-17.572,1924,1889,25,27
3552,3.12,0,-2,-1.621,1211,1204,5,5
3555,45.9,0,0,0,633,661,0,0
3556,-10,0,0,0,385,379,1,3
3557,-10,0,0,0,508,499,0,0
3558,18,0,0,-0.315,1743,1737,1,1
3563,53.695,-42,0,-1.398,5675,5571,13,13
3564,4,0,0,2.755,1102,1135,4,1
3567,9,0,0,0,612,666,11,11
3570,-7,0,0,0,79,31,0,0
3576,1665,0,0,0,0,0,0,0
3577,25,0,0,0,1524,1525,2,2
3580,125,0,0,-0.137,2792,2807,12,24
3581,65,0,-1,-0.385,2837,2875,54,56
3583,-86.98,0,-0.119,-12.368,2530,2500,5,6
3587,321,0,-1,12.564,2467,2461,4,3
3588,-27,0,0,0,1413,1411,14,14
3591,124,0,-1.118,0,21776,21708,0,0
3592,-211,-4.992,-16,3.826,1214,1237,7,7
3593,,,,,0,0,0,0
3594,31,0,0,0.017,3762,3752,2,2
3596,-537.5,0,18.789,-1.212,1132,1098,5,5
3597,5,0,0,0.014,1485,1492,1,3
3605,-285,0,-0.289,-0.02,7932,7851,19,19
3607,92,0,3,0,2903,2872,0,0
3609,7,0,-2,0,1185,1183,0,0
3611,-12,0,0,-0.054,190,193,0,0
3615,16,0,0,0,3494,3484,5,4
3617,-183,-2.186,0.031,0.367,1774,1750,4,4
3622,17,0,-7.378,-12.632,2139,2232,7,8
3623,17,0,0,0,773,749,19,19
3624,-178,0,0,1.428,6831,6891,127,244
3625,273,0,0,0.672,0,0,0,0
3628,46,0,0,-0.379,1643,1682,24,25
3630,-454,0,0,86.18,4350,4821,494,156
3631,-23,0,0,0,899,891,2,2
3632,,,,,0,0,0,0
3645,2523,0,112.367,130.969,13336,11745,311,203
3646,0,0,0,0,1390,1388,0,0
3652,0,0,0,0,1129,1122,2,2
3653,80.912,-32.069,-8,-31.611,2293,2362,73,79
3661,34.242,0.982,1,14.226,5744,5726,58,54
3663,-59,0,0,-0.76,4554,4630,164,171
3664,18,0,0,0,0,0,0,0
3665,263.468,63.949,33,36.401,3549,3608,148,136
3666,11,0,0,0,1171,1171,2,2
3669,28,0,0,0,920,914,3,2
3672,,,,,0,0,0,0
3673,77,0,0,8.819,9712,9673,49,49
3675,48,0,0,-0.155,1934,1960,13,13
3679,8,0,0,0,187,187,0,0
3680,-246,2,-23.7,-21.065,2424,2383,75,77
3684,0,0,0,0,341,326,0,0
3685,161,0,0,0,67,67,0,0
3686,98,0,0,0,0,0,0,0
3687,-25,0,0,0.009,1360,1350,172,172
3689,119.975,0,34,-26.029,7028,7325,86,140
3691,-4,0,1,0,3185,3110,218,215
3693,-29,-0.14,0,5.918,2814,2804,45,45
3694,277,0,6.629,187.712,6739,6656,49,15
3701,266.09,-3,-0.399,0,7779,8030,369,389
3702,110,-1637.531,96.089,-243.618,2814,3252,115,122
3703,110,0,-23.913,-8,1156,1155,6,6
3704,-554,0,-0.63,0,9225,9209,239,187
3705,-91,0,0,-3,675,670,3,3
3706,-970,-0.88,-7,-73.424,39877,40521,328,323
3707,795.042,0,26,-52.693,16629,14707,987,1163
3708,32,0,1,-4.047,7371,7593,118,118
3709,-73,0,0,26.946,6041,5956,50,58
3710,41.425,0,0,0,0,0,0,0
3711,353.951,209.334,-63,-384.393,4127,4503,579,571
3712,-253,0,-0.052,0,4733,4722,3,2
3713,-13,0,0,0,,,,
3714,2108.975,0,192.332,0,15152,15459,102,90
3715,-1687.994,0,-47.306,37.751,45943,40783,1073,521
3716,16,0,0,0,790,783,0,0
3717,90,0,1,0,8323,8268,1151,1120
4102,0,0,0,0,219,216,0,0
4104,59.001,0,-1.164,0,113,103,11,11
4105,352,0,10,3.135,938,924,2,2
4106,0,0,3,0,467,465,0,0
4107,2,0,0,0,193,192,0,0
4108,4.487,0,0,0,0,0,0,0
4109,43,0,0,0,3816,3839,0,0
4111,47,0,0,0,843,869,0,0
4113,0,0,0,0,13541,13532,11,11
4114,-300,0,0,-21.492,2210,2189,1,1
4116,-2,0,0,0.002,239,236,0,0
4119,-3,0,5,-0.09,464,465,1,1
4120,-1,0,0,0,540,539,0,0
4121,-344,0,-1,0,6727,6581,8,6
4123,1039.057,0,-51.954,7.537,8265,8454,1119,996
4126,-20,0,-5,0,796,804,0,0
4127,-29,0,0,0,598,705,9,9
4128,-4,0,0,-0.098,7807,7744,23,15
4129,-34.5,0,0,-2.662,917,914,3,3
4130,-47,0,0,12.497,4214,3967,278,198
4131,6,0,0,0.68,,,,
4133,10,0,0,0,720,725,0,0
4137,-53,0,-6,0,1100,1101,0,0
4138,18,0,0,0,45,46,0,0
4139,,,,,1299,1299,0,0
4142,-594,0,0.842,0,6291,6327,43,45
4147,-9,0,-0.743,0,9274,9539,55,61
4148,0,0,0,0,489,492,0,0
4153,-4,0,0,0,3337,3339,0,0
4155,9,0,0,0,675,669,0,0
4157,637,0,-10,0.318,7051,6990,41,41
4160,10,0,0,0.006,126,137,0,0
4161,2,0,0,0,944,944,0,0
4162,66,0,0,1.917,3359,3322,3,3
4163,0,0,0,0,59,59,0,0
4164,-199,0,-0.395,10,5708,5718,1,10
4166,-83,0,0,0,,,,
4167,-685,0,94,-48.187,10132,10231,13,15
4168,-12,0,0,0,350,353,0,0
4171,33,0,0,0.094,820,810,37,37
4173,14,0,0,0,487,492,0,0
4174,599,0,0,0.008,3110,3143,5,5
4175,1,0,0,0,39,36,0,0
4190,-9,0,0,0,350,357,0,0
4205,-8,0,0,0,1,1,0,0
4207,0,0,0,0,819,792,1,1
4303,381,0,0,4.649,8725,8957,26,27
4304,,,,,0,0,0,0
4305,,,,,4,4,0,0
4306,782,0,-4,0,3974,4050,1,1
4401,1,0,0,0,998,993,0,0
4402,0.98,0,0,0.898,,,,
4406,,,,,422,422,1,1
4413,-1,0,0,0,301,302,0,0
4414,54.737,0,3,0,437,434,45,45
4416,1,0,0,0,421,427,0,0
4417,10,0,0,0,215,217,0,0
4419,0,0,-0.09,0,,,,
4420,0,0,0,-0.369,180,179,0,0
4426,-61.374,0,11.937,0,1075,1100,2,2
4430,,,,,114,114,0,0
4432,0,0,0,0,569,566,0,0
4433,9,0,0,0,206,211,0,0
4438,157,0,-0.422,0,687,655,0,0
4439,-4,0,-6,0,480,477,15,15
4440,10,0,-1.031,0,289,288,0,0
4441,20,0,16,0,,,,
4442,-5,0,0,0,136,136,0,0
4502,-1,0,0,0,913,914,0,0
4503,26,0,2,0.476,2715,2728,22,22
4506,13,0,0,0,2,3,0,0
4510,79,0,0,-88.017,7463,7410,1041,1073
4513,-143,0,0,0,3045,3142,57,50
4523,16,0,0,0,1460,1461,2,2
4526,479,0,2,1.74,7972,7964,285,286
4527,-1,0,0,0,217,217,0,0
4528,4,0,0,0,135,113,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,134,-17.117,-2,2.298,3991,4013,6,7
4533,-1182.75,0,-7,87.036,12123,11471,287,292
4534,0,0,0,14.83,0,0,0,0
4535,,,,,133,133,0,0
4536,-30,0,-3.664,0.817,551,547,0,0
4538,0,0,0,0,379,379,0,0
4540,-44.9,0,2.302,0,4756,4761,178,154
4541,82,0,4,29.345,5176,5173,64,62
4542,12.1,0,0,-0.727,3870,3874,316,293
4543,-4,0,0,0,1251,1229,11,11
4545,83,0,-26,0,1550,1570,7,4
4549,21,0,0,0.393,1246,1245,0,0
4550,1,0,-2,0,171,188,0,0
4551,-155,0,10.494,-16.325,2402,2423,18,18
4552,-1,0,0,0,1700,1699,4,4
4554,-3,0,0,0,26,24,0,0
4555,-50,0,-1.843,0,3025,3032,127,127
4556,-2,0,0,0,326,310,1,1
4557,47,0,-16,0,585,584,0,0
4558,5,0,0,-0.01,418,417,0,0
4560,-222,0,0,0,313,306,0,0
4561,0.05,0,1,0,2205,2149,88,111
4562,-227,0,-0.006,0,3376,3464,133,195
4563,-687,0,0,-100.402,1727,1669,32,41
4564,594,0,-0.663,0,7964,7979,35,33
4566,11,0,-1,0.048,5519,5365,10,10
4568,,,,,48,48,0,0
4569,13,0,-1,0,736,742,0,0
4571,214,0,3,93.726,2189,2058,6,3
4572,-26,0,0,0,317,320,1,1
4576,-296,0,-2.733,47.474,3560,3389,89,88
4577,-116,0,0,0,1763,1842,64,64
4580,0,0,0,0,177,177,0,0
4581,4,0,0,0,63,63,0,0
4583,105.275,35,19.267,16.842,2874,2979,126,124
4584,1,0,0,0,,,,
4585,102.568,0,25.389,16.011,,,,
4588,-1,0,0,0,413,406,0,0
4609,,,,,0,0,0,0
4702,-4,0,0,-0.557,2641,2635,0,0
4706,0,0,0.008,0,205,205,0,0
4707,193,0,0,0,2551,2512,0,0
4711,-1,0,0,-0.645,354,347,0,0
4714,396,0,0,98.892,7381,7792,17,15
4716,160,0,0,0,7818,7824,252,221
4720,112,-3.526,-3,0,3539,3601,5,5
4721,145,0,0,-0.119,1718,1727,1,1
4722,-721.025,-133,2,-1,16858,16942,384,415
4726,-112,0,0,0,703,722,0,0
4728,-1,0,0,0,1842,1841,0,0
4729,24,0,0,0,2288,2295,9,10
4735,,,,,204,204,0,0
4736,-46.7,0,0.895,0,248,245,0,0
4737,104,0,0,0,633,622,49,49
4739,390.314,0,-13.146,-15.464,4053,3947,69,70
4741,2,0,0,0,409,426,1,1
4743,-1069.6,0,11,-0.329,11682,11512,239,271
4744,54,0,0,0,4597,4543,3,3
4745,0,0,0,0,646,647,0,0
4746,-77,0,-3,-5.011,2353,2296,11,11
4747,,,,,1301,1303,0,0
4749,-478.518,2,-23,-26.646,3031,2964,106,107
4754,7,0,0,0,120,120,0,0
4755,95,0,-3,1,1210,1211,0,1
4760,325.5,0,-9,-28.073,1608,1627,28,20
4763,927,-64.787,0,1.641,48073,48336,744,744
4764,-152,0,0.962,0,4164,4080,176,172
4766,81,26,0,-1.411,1302,1313,1,1
4767,,,,,13,14,0,0
4768,416.15,0,-3,-12.145,3382,3505,429,511
4770,31,0,0,21.959,1694,1623,6,7
4771,28,0,0,0,475,472,0,0
4772,-377.9,0,-28.899,84.268,3557,3608,45,48
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,1,0,0,0,501,501,1,1
4903,152,0,0,0.343,3613,3717,63,64
4904,1230.351,-593.394,-11.982,-13.952,171,176,0,0
4905,1,0,0,0,72,74,0,0
4906,-512,-16.286,-61,30.211,13568,13097,120,122
4907,-9,0,0,0,300,297,0,0
4908,-52,0,0,0.795,3442,3426,31,33
4909,-549,0,0,-71.158,6566,6446,2754,2756
4911,1,0,0,0,205,203,0,0
4912,-37.9,-1,-0.001,0,3957,3829,10,7
4915,654,-176.511,-2.144,2.809,2131,2143,8,8
4916,944.5,-2,3,748.27,12486,11609,241,223
4919,864,0,-2.577,52.019,6934,7169,59,55
4923,8.04,0,0,0,580,555,11,11
4924,2,0,0,0,0,0,0,0
4927,253.476,0,4.264,0,29419,30297,1066,1322
4930,-6,0,-1.003,0,3271,3271,0,0
4931,-71.2,0,-30,-27.635,8515,9072,770,808
4933,192,0,0,-0.148,1064,1056,4,4
4934,270.4,0,2.729,0,0,0,0,0
4935,6,0,2,0,711,715,0,0
4938,1725.782,-1997.954,0,-540.12,6256,6247,18,27
4939,2135,0,-60,-57.16,5866,6363,465,634
4942,-72,0,-3.665,0,1085,1086,0,0
4943,,,,,0,0,0,0
4946,0,0,0,0.709,,,,
4949,321,0,12.67,0,3155,3630,233,77
4951,26,0,0,-0.113,710,717,0,0
4952,112,0,2,0,1432,1403,1,0
4953,-452,0,-32,0.123,1179,1167,1,0
4956,331,0,2.999,0,6071,6080,83,63
4958,-3615.789,-119,37,-228.65,19888,19669,108,131
4960,240,0,0,0,11128,11250,7,7
4961,168,-2,0,-8.732,2335,2359,18,18
4966,-118.47,-16,0,5.519,5152,5142,47,47
4967,173.267,-2,-99.5,2,10900,9044,1355,1310
4968,-157.729,0,14.003,14.186,6283,6123,63,65
4971,-202.8,0,0,-1.138,6487,6461,540,602
4972,-5,0,0,0,100,102,0,0
4973,-47.9,0,0,0.028,4444,4381,186,257
4974,33,0,0,2.154,1622,1671,1,1
4976,-524,0,10.481,0,5153,4510,41,31
4977,12,0,3.434,-23.101,8881,8919,120,128
4979,-1587,72,-3,-28.417,15915,16611,972,1029
4987,-2,0,0,0,69,80,0,0
4989,612.02,0,-0.953,0,14995,14848,668,859
4991,-48.357,0,-13.571,163,10637,10713,137,146
4994,-2,0,0,0,1812,1808,0,0
4995,0,0,0,0,1856,1856,0,0
4999,0,0,-0.336,0,340,340,0,0
5007,3,0,0,0,33,23,0,0
5009,670,0,12.872,-30.874,6661,6798,85,85
5011,58,0,0,0,3341,3308,21,21
5013,-1,0,0,0,2,2,0,0
5014,77,0,0,0.491,3372,3368,4,4
5015,0,0,0,0.097,165,157,0,0
5016,,,,,138,138,0,0
5201,33,0,0,-0.815,7653,7633,7,8
5202,32,0,0,-0.001,2480,2474,0,0
5203,-20,0,-0.084,-0.3,1774,1785,0,0
5206,-11,0,0,0,783,773,0,0
5209,-1,0,0,-0.145,66,66,1,1
5210,22,0,0,0,0,0,0,0
5211,,,,,258,256,0,0
5212,1,0,0,0,59,58,0,0
5213,10,0,0,0,2903,2936,26,26
5215,-5,0,0,0,790,792,0,0
5220,-13,0,0,0,165,166,0,0
5222,-433.9,-1,79.628,33.807,2593,2392,22,21
5223,-1,0,0,0,218,214,0,0
5225,-181,0,-0.428,2,2034,1978,44,44
5227,28,0,0,0,84,81,0,0
5228,39,0,0,0,964,994,6,6
5230,1,0,0,0.886,1811,1582,2,0
5234,130,0,-88.33,-18.435,3282,3140,125,126
5236,47,0,0,-0.777,543,541,5,5
5243,627.2,0,15.353,475.356,11673,11093,116,55
5244,7,0,0,0,2432,2442,123,123
5245,3,0,0,-0.332,1104,1108,35,38
5251,26,0,0,0.08,2538,2563,119,134
5258,-29,0,2.503,6.896,5728,5753,8,7
5263,96.602,0,-13,-1.821,5191,5315,46,47
5269,-139.04,70,-22.5,-63.225,2232,2239,16,11
5272,20,0,0,-0.042,826,821,0,0
5274,-32.248,15.986,-0.885,-0.265,92,85,7,8
5278,-14,0,0,-5.044,1747,1758,0,0
5283,88,0,0,0,117,118,0,0
5284,34.95,0,10.612,-13.264,4608,4562,62,60
5285,122,0,0,0,2735,2740,0,0
5287,-3,0,0,0,103,103,0,0
5288,-16,0,-0.838,0,1884,1866,1,0
5289,140.541,-12,17,67.826,3181,3261,120,118
5291,99,0,0.98,0,5603,5771,97,87
5292,35.9,-1,0,0,806,792,3,2
5299,24,0,0,-0.001,364,363,0,0
5301,1,0,0,0,0,0,0,0
5302,205,0,0,0,0,0,0,0
5306,2,0,-0.6,0,391,392,0,0
5309,1145.7,0,-3,9.351,17211,16122,936,1022
5310,1,0,0,0,0,0,0,0
5312,10,0,0,0,626,626,0,0
5314,1626.65,0,0,8.289,20401,20067,103,68
5315,556,0,196,-0.86,2529,2263,1,1
5321,-2,0,0,0.051,1443,1410,7,7
5324,5,0,0,0,0,0,0,0
5328,-647.65,0,79,45,6336,5730,836,831
5340,36,0,10,1,7717,7460,389,477
5344,-3,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,8814.463,-3951.509,-272,149.156,20592,20091,680,719
5351,-614.037,0,-10,0.247,16413,16056,481,605
5353,16,0,0,0,1369,1399,18,18
5355,-3,0,0,-0.012,0,0,0,0
5356,24,0,0,0,5500,5503,0,0
5364,1,0,0,0.868,503,477,0,0
5371,1383.24,44,-13.076,307.248,33631,34644,448,388
5381,101,0,0,0.493,0,0,0,0
5386,30,0,0,6,2801,2785,36,36
5388,-2797,-100.168,23.612,72.801,4740,4455,42,52
5392,-551,0,0,-18.262,11248,11670,182,174
5398,25,0,0,-0.03,3677,3680,1,1
5403,-35.846,0,0,0,54,51,0,0
5410,10,0,0,0.431,2300,2308,0,0
5425,972.025,-7.4,-79,122.581,7759,8136,159,140
5426,95.269,0,0,0,3458,3532,2,2
5432,76,0,0,2.001,776,813,43,42
5434,124.113,14,-28,5.869,679,729,4,4
5438,11,0,0,-0.11,1766,1761,6,6
5439,1439.123,-10,30.982,152.446,9461,9535,227,226
5443,634.895,0,0,62.803,7300,7426,80,66
5450,-8,0,2.473,0,1290,1173,6,2
5452,-690,0,0,89.533,5204,5119,131,70
5455,5,0,0,0,31,28,0,0
5457,-77,-56,2,-3.562,4305,4278,37,44
5460,5,0,0,0,1264,1245,0,0
5464,-3,0,0,0,385,385,0,0
5465,34,0,0,0.002,1520,1521,8,8
5468,-7,0,0,0,0,0,0,0
5469,-1087.95,0,72.769,-158.743,20032,20183,149,174
5471,71,0,-3,0,2445,2469,2,2
5474,60,0,0,0.027,1266,1277,0,0
5475,-138,0,0,0,0,0,0,0
5478,-83,0,0,-1.778,479,491,0,0
5481,-37,0,0,0,7959,7889,0,0
5483,2374.978,782.447,4,341.879,10139,10591,166,131
5484,182.973,-1,-0.408,0,0,0,0,0
5487,4,0,0,0,1542,1542,0,0
5488,2,0,0,0,1268,1280,0,0
5489,16,0,0,-57.814,1110,1107,0,0
5490,69,0,0,0.015,1969,2002,2,2
5493,-4,0,0,-1,1851,1844,6,6
5498,475.007,0,0,-51.209,622,622,0,0
5508,56,0,0,-0.632,3051,3084,114,112
5511,-43,0,2,0,496,479,2,2
5512,345,0,0,0,4552,4931,2,2
5514,-10,0,0,0,68,70,0,0
5515,-54,-10,-6.302,0,1636,1671,8,8
5516,4,0,0,0,276,276,0,0
5519,7,0,-14.119,0,780,776,2,2
5520,,,,,1,1,0,0
5521,-0.001,0,79.577,0,26744,27036,939,875
5522,57,0,-2.198,-5,1654,1669,10,11
5523,,,,,4,4,0,0
5525,-11,0,0,0,308,305,0,0
5529,3,0,0,0,1690,1717,0,0
5530,17,0,0,0,4170,4172,29,29
5531,80,0,-1,0,3300,3320,0,0
5533,-3,0,0,0,1128,1127,0,0
5534,-85,0,-70.248,-3.125,3068,3046,26,26
5536,-186.668,-267.9,0,0.409,2731,2725,12,14
5538,1,0,0.4,0,61,65,0,0
5543,-5,0,-0.562,0,0,0,0,0
5546,-3.034,0,0,0,19,19,0,0
5548,1,0,0,0,35,35,0,0
5601,,,,,0,0,0,0
5603,-1,0,0,0,4966,4966,0,0
5604,0,0,0,0,105,107,0,0
5607,-108,0,-2.166,0,1382,1377,2,2
5608,1053,0,0,-0.362,5803,5864,248,248
5609,-16,0,0,0,100,98,0,0
5701,0,0,0.07,0,0,0,0,0
5703,,,,,0,0,0,0
5704,7,0,0,0,107,114,1,1
5706,61.001,0,0,0,911,886,0,0
5864,270,0,0,0,14146,12967,55,44
5871,1640.98,-247.173,0,-47.394,6536,6610,17,16
5876,5104.283,-1234.771,-0.326,-951,1737,2017,0,0
5878,0,0,0,0.018,,,,
5880,308.809,-246.58,-0.918,69,1381,1366,23,1
5902,2,0,0,0,5924,5923,0,0
5903,-4,0,6,0,23,23,0,0
5904,-83.105,0,-2,0.19,263,262,4,4
5905,499,0,0,-0.297,3606,3689,4,2
5906,0,0,0,0,278,278,0,0
5907,107,0,0,0,4182,4040,0,0
6005,1162,1565.773,0,0,7051,7048,41,45
6015,334,0,0,0,4430,4208,79,32
6016,-728,0,0,0,7259,7453,16,16
6020,,,,,97,97,0,0
6021,-5,0,0,0,873,858,6,6
6023,19,0,0,0,203,194,0,0
6024,185,0,0,0,180,168,0,0
6026,827,0,0,0,2599,2457,9,9
6101,1.03,0,0.01,0,8216,8466,0,0
6103,,,,,0,0,0,0
6104,-329,0,0,-32.036,6409,6418,83,79
6108,51,0,0,0,1379,1378,18,18
6109,-5,0,0,0.577,203,203,0,0
6111,-372,0,0,-31.775,2681,2679,129,130
6112,6,0,0,4,3695,3665,7,7
6113,26,0,0,0,1910,1901,14,13
6114,-10,0,30,0,1255,1267,2,0
6115,20,0,0,-0.199,29,31,0,0
6116,-9176,0,-587.949,-9.65,30454,31381,947,1343
6117,229.883,0,-0.056,2,4377,4395,95,94
6118,123,0,0,0,2497,2489,10,10
6120,251,0,-18,181.923,8653,8076,122,104
6121,-308.552,-265.401,1.869,-0.529,488,447,2,2
6122,109.05,0,0,-8.342,2001,1959,23,23
6123,14,0,0,-0.023,278,277,0,0
6124,2,0,0,0.006,314,315,5,1
6125,1295,0,0,-5.495,13345,12878,276,176
6126,-525.3,0,-11,-6.593,4506,4394,680,126
6127,1050.499,0,0,0.5,6009,5996,182,246
6128,-17,0,0.023,0,73,81,0,0
6129,57,0,0,-0.247,266,266,0,0
6130,28,0,0,0,2649,2718,5,8
6133,-395,0,20.266,0,4072,2761,358,134
6134,385,0,0,1.355,4441,4064,122,101
6136,22,0,0,0,2947,2950,0,0
6138,175,-1,15.993,18.75,1384,1333,19,19
6139,-547.486,-221.517,-1.01,-26.339,4434,4331,93,104
6140,-9,0,0,0,2301,2301,11,11
6141,164,0,0,0,732,742,0,0
6142,356,0,-1,0,0,0,0,0
6143,24,6,10,0.502,11320,11412,75,75
6144,3,0,0,0,0,0,0,0
6146,-7,0,0,0,408,400,1,1
6147,845.971,-253.241,-0.107,17.658,4016,4020,26,119
6148,26,0,0,-0.001,3314,3315,63,65
6150,82,0,0,-1.372,1984,1967,39,41
6151,26,0,0,-0.061,1306,1314,0,0
6152,-1430,0,3,0,0,0,0,0
6153,349,0,53.846,0,13128,13106,761,690
6154,0,0,0,0,251,252,0,0
6155,83,0,-0.381,0,2845,3064,210,223
6156,-99,0,0,-0.425,6512,6430,1,1
6158,-1,0,0,0,978,1103,0,0
6160,-47,0,0,-0.257,888,879,0,0
6161,2,0,0,0,669,670,0,0
