code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3313,0,0,0,7.051,3191,3287,192,192
3317,-57,0,0,-1.887,3337,3284,25,25
3321,-27,0,4.085,0,0,0,0,0
3322,-31,0,0,0,8247,8218,0,0
3323,-299.98,0,-4,-2.649,7474,7252,190,190
3324,-278.331,-38,-16.498,-16.375,4527,4455,446,441
3325,21,0,0,0,2278,2288,1,26
3332,-52,0,0,0,297,297,3,1
3338,-15,0,-4,0,2874,2873,25,25
3339,-31,0,0,-0.424,6762,6714,54,59
3346,28.691,0,4,0,2169,2165,6,6
3349,-29,0,0,0,,,,
3354,-119,0,0,0,1426,1490,36,36
3356,-70,0,2,0,2522,2529,4,6
3357,-190,-1.401,-13,75.266,2517,2499,507,424
3360,18,0,109,0.254,2888,2909,8,8
3362,-103,0,0,-1.167,5957,5960,23,24
3363,6.484,-69,-1,2,6843,6848,1600,1622
3372,9,0,0,0,825,832,0,0
3373,1,0,0,0,853,860,7,7
3374,-150.99,0,24,-33.214,7700,7600,73,74
3376,-197.904,0,103.643,326.088,13472,13134,351,300
3379,48,0,0,-0.2,2696,2681,117,114
3380,-81,-176,-36.187,43.256,5176,5130,74,87
3388,0,0,0,0,139,138,0,0
3390,33,0,0,0,2938,2958,13,13
3402,165,-1.523,0,10.999,1497,1561,0,0
3406,-1590.18,-2,-21.8,-27.099,3165,3039,48,66
3413,-38,-10,0,-9.559,3236,3247,16,15
3416,-83,0,0.954,0.215,1401,1395,12,14
3419,-12,0,2,0,3386,3396,0,0
3430,-97,0,0,-0.356,1351,1342,2,5
3432,2,0,0,0,0,0,0,0
3434,-45,0,0,0,2200,2188,3,3
3437,38.5,0,4,0,2091,2103,5,4
3438,57,0,0,0,921,970,60,61
3441,84,0,0,0,2437,2428,30,25
3443,77.883,9.959,23.648,11.272,5749,5697,252,239
3444,-4,0,0,0,789,775,0,0
3447,38,0,0.39,0,3586,3636,14,14
3450,1436.851,25,45.925,102.544,19443,19892,1102,990
3454,40.726,0,100,0,589,638,100,100
3455,206,0,0,0,2549,2757,44,40
3465,2,0,0,0,301,299,0,0
3466,-162,0,0,0,11581,11369,345,342
3467,-7,0,0,0,27,27,0,0
3479,-117,-1.394,0,-1.339,1349,1350,4,2
3481,-2419.934,56.736,-140,-368.459,154767,153045,2081,1956
3483,-29,18,0,-5.189,5718,5740,29,29
3484,1,0,0,-0.018,1893,1903,23,21
3489,-6,0,0,0,1030,1064,0,0
3490,2,0,0,0,1951,1948,2,2
3491,-56,-1,-11.084,-37.352,3956,4189,288,321
3492,4,0,4,-0.02,855,858,0,11
3494,61,0,0,0,0,0,0,0
3498,120,0,0,28.535,2256,2192,176,173
3499,18,0,0,0.413,0,0,0,0
3501,-4,0,-2,0,462,461,0,0
3504,-119,0,-1,-0.324,1767,1740,139,140
3508,-35,0,0,0,0,0,0,0
3511,48,0,0,-0.038,2568,2597,11,10
3512,-2,0,0,0,521,522,0,0
3515,-193.973,-2,1,16.371,1413,1378,19,19
3516,-1,0,0,0,8600,8600,0,0
3518,-123,0,1,0,3769,3753,45,44
3520,-34,0,0,0,2510,2644,0,0
3521,7,0,0,0,802,824,2,2
3522,0,0,0,0.001,0,0,0,0
3523,,,,,0,0,0,0
3526,89.68,-0.637,-6,14.66,1386,1404,17,18
3527,-44,0,0,0,1286,1292,4,0
3528,50,0,0,0,2119,2127,26,26
3529,-570.184,-7.03,-51.413,-16.116,1452,1355,9,10
3530,-27,0,-1,0,1521,1476,14,22
3531,,,,,102,102,0,0
3532,22,-1.935,9.817,-11.836,3838,3979,22,75
3533,-59.662,1,25.2,-2.862,1027,1068,5,5
3535,274.3,0,1.001,0,10873,11047,2021,2118
3537,145,0,0,0,1548,1392,51,33
3540,-18,0,0,0,1020,1029,0,0
3541,-7,0,0,-0.653,604,605,0,0
3543,-312,0,-67,0,5193,5123,174,344
3545,-150,-6,0,0.616,4577,4563,201,200
3546,-134,0,0,-8.584,3073,3077,11,11
3548,3.875,0,0,-0.955,4693,4714,28,30
3550,-50,0,-1.707,0,9599,9598,1199,1167
3551,639.99,30,13,63.607,1687,1628,66,48
3552,-4,0,-2,1.246,1167,1165,10,11
3555,124,0,-0.058,0,215,240,0,0
3556,-4,0,0,0,321,324,0,0
3557,-26,0,1,0,522,533,0,0
3558,-66,47,0,-1.633,1764,1960,3,5
3563,187.95,9,0,26.862,5528,5412,22,19
3564,1,0,0,-0.857,1174,1179,2,2
3567,-1,0,0,0,741,750,0,0
3570,2,0,0,0,0,0,0,0
3576,1183,0,-2,0,0,0,0,0
3577,1,0,0,-0.189,1537,1528,2,2
3580,4,0,0,0.336,2498,2504,2,2
3581,0,0,1,-0.152,3180,3172,124,139
3583,100,0,1,7.831,2604,2635,5,3
3587,48.783,0,6,-6.197,2002,2006,4,4
3588,30,0,-2,0,1410,1395,3,3
3591,-19,0,-1.001,0,22101,22002,0,0
3592,263.114,-26.672,0,3.105,697,687,39,28
3593,,,,,0,0,0,0
3594,-16,0,0,0.006,3695,3692,27,27
3596,-94,0,-0.488,0,855,857,6,6
3597,0,0,0,0.026,1655,1651,0,0
3605,-289.1,0,0,-17.976,7283,7211,37,33
3607,21,0,-2,0,2790,2786,0,0
3609,-2,0,0,0,895,888,0,0
3611,4,0,0,0,192,193,0,0
3615,-21,0,0,0,3130,3123,2,2
3617,23,0,1,-0.359,1653,1648,10,11
3622,58,0,4.884,0,1874,1899,13,12
3623,-1,0,0,0.099,521,524,1,1
3624,-271,0,0,50.184,4377,4480,112,101
3625,-191,0,0,-0.17,0,0,0,0
3628,-31,0,-3,-0.018,1780,1830,128,137
3630,-141,0,0,0.212,3908,3896,9,20
3631,4,0,0,0,991,995,0,0
3632,,,,,0,0,0,0
3645,-1203,0,1.096,-7.663,8868,8838,108,110
3646,1,0,0,0,1465,1460,0,0
3652,0,0,3,0,1191,1187,0,0
3653,291.843,-263.05,20.9,3.254,2407,2320,211,189
3661,443.765,33.716,-4.9,8.175,5180,5238,47,45
3663,-4,0,0,0.022,3837,3835,19,19
3664,3,0,0,0,0,0,0,0
3665,278.182,17.604,-25.2,13.684,3955,4082,190,210
3666,15,0,0,0,1104,1096,0,0
3669,2,0,1,0,885,881,0,0
3672,-3,0,0,0,0,0,0,0
3673,8.069,0,-37.009,-73.241,9706,9695,70,72
3675,27,0,0,-5.163,1825,1830,8,10
3679,-9,0,0,0,166,166,0,0
3680,258,0,31,22.628,2986,3088,0,0
3684,-2,0,1,0,34,26,0,0
3685,-6,0,0,0,76,76,0,0
3686,-87,0,0,0,0,0,0,0
3687,-36,0,0,-0.423,1305,1294,168,168
3689,-7,0,0,-18.512,7033,6976,90,91
3691,-44,0,6,-1,1642,1644,129,136
3693,-94.99,-17,7,-6.277,2400,2426,31,141
3694,-344.379,0,-0.987,0.361,6093,6008,25,24
3701,-13,0,-0.355,0,2408,2337,1,1
3702,-1852.931,-277.021,28.367,-58.487,2936,2952,108,115
3703,-82,0,-19,0,1442,1444,1,1
3704,73,0,1,0,8848,8698,200,203
3705,-50,0,1,-0.05,636,635,4,4
3706,-18545.591,-1948.4,-633.5,-880.877,42498,41006,938,1297
3707,89.75,0,-7,-15.596,9685,9667,3738,3863
3708,152,5,0,-4.9,8191,8198,113,115
3709,-1760,0,0,-59.307,12216,9852,98,87
3710,-46,0,0,0,0,0,0,0
3711,5092.239,426.875,43.996,-20.147,7831,8318,539,511
3712,-8,-2.741,3,-1,4862,4910,72,72
3713,-1,0,0,0,,,,
3714,-518.676,0,-4.979,0,14019,14054,48,53
3715,561.3,516,129,261.817,34438,34868,65,48
3716,-4.496,0,3,0,908,904,0,0
3717,-184,0,9,0,6710,6718,8,8
4102,-2,0,0,-0.001,180,180,0,0
4104,-4.014,0,2,0,78,78,0,0
4105,-23.6,-3,140,4.299,965,975,9,9
4106,0,0,0.152,0,477,478,0,0
4107,-5,0,1,0,248,247,0,0
4108,-13,0,2,0,0,0,0,0
4109,31,0,0,0.422,4096,4091,0,0
4111,-17,0,0,0,983,1008,0,0
4113,-14,0,0,0,13477,13440,14,13
4114,-91.5,0,0,-0.18,2163,2193,3,4
4116,,,,,219,213,0,0
4119,24,0,2,-0.006,463,448,6,6
4120,-36,0,0,-2.982,896,896,0,0
4121,62,0,0,0,2607,2559,1,1
4123,-292.111,0,6.766,-10.59,8710,8489,85,99
4126,-11,0,0,0,746,746,0,0
4127,-3,0,0,0,296,293,4,4
4128,-544.251,0,-11,0.125,8136,8143,2,7
4129,14,0,0,9.12,950,963,11,11
4130,138,0,0,0,3007,3008,57,56
4131,-2,0,0,0,,,,
4133,0,0,1,0,764,765,0,0
4137,-14,0,1.071,0,1170,1172,0,0
4138,-7,0,0,0,66,65,0,0
4139,5,0,0,0,1258,1232,0,0
4142,733,0,-1,0,6959,6898,95,91
4147,-124,0,-0.22,0,8756,8749,30,35
4148,-1,0,0,0,580,580,0,0
4153,-2,0,0,0,3626,3629,5,5
4155,5,0,1,0,670,648,0,0
4157,-614,0,2,-0.003,5553,5464,32,32
4160,-5,0,0,0,8,8,0,0
4161,16,0,20,-0.032,929,941,0,0
4162,-152,0,0,0.986,3252,3232,3,3
4163,-3,-4,0,0,28,29,0,0
4164,-328,0,1.794,-2,5822,5902,40,26
4166,30,0,0,0,,,,
4167,44,0,0,0.002,6014,6003,3,3
4168,-4,0,0,0,524,529,0,0
4171,-5,0,0,0,941,875,40,37
4173,-20,0,0,0,862,857,0,0
4174,101.72,0,0,0.394,3735,3749,47,47
4175,-1,0,0,0,35,34,0,0
4190,-15,0,0,0,438,438,0,0
4205,-14,0,0,0,22,22,0,0
4207,16,0,0,0,804,810,1,1
4303,-182,0,0,-67.098,8856,8585,106,113
4304,,,,,0,0,0,0
4305,,,,,16,16,0,0
4306,-61,0,5,0,4204,4196,1,2
4401,-1,0,0,0,933,933,0,0
4402,-6,0,0,-0.001,,,,
4406,,,,,476,476,0,0
4413,1,0,0,0,176,177,0,0
4414,12,0,2,0,272,261,45,45
4416,-1,0,0,0,286,286,0,0
4417,-37,0,0,0,240,238,0,0
4419,2,0,0,0,,,,
4420,3,0,0,0,182,179,0,0
4426,2,0,1,0,1081,1086,0,0
4430,-4,0,0,0,117,117,0,0
4432,0,0,0,0,497,510,0,0
4433,1,0,0,0,161,160,0,0
4438,12,0,1,0,658,655,26,26
4439,6,0,1.136,0,424,425,17,17
4440,0,0,0,0,376,393,0,0
4441,7,0,-0.121,0,,,,
4442,10,0,-11,0,8,0,0,0
4502,2,0,0,0,861,860,0,0
4503,-202,0,0,-4.936,2738,2698,2,2
4506,-3,0,3,0.509,4,4,0,0
4510,-108,0,0,-21.107,7359,7391,790,807
4513,-10,0,0,-0.001,3079,3078,17,18
4523,-21,0,0,0,632,521,0,0
4526,266,0,3,-0.054,8331,8381,345,340
4527,2,0,0,0,246,247,0,0
4528,-6,0,0,0,136,133,0,0
4529,,,,,0,0,0,0
4530,0,0,0.071,0,0,0,0,0
4532,-184,-11.402,0,0,4642,4647,6,6
4533,-148,0,0,1.436,7699,7660,25,50
4534,25,0,0,0,0,0,0,0
4535,,,,,135,135,0,0
4536,-18,0,1.526,0,569,560,0,0
4538,0,0,0,0,322,323,0,0
4540,-39,0,-0.815,0,4403,4404,183,363
4541,-224,0,0,-0.827,5131,5165,15,37
4542,-38,0,0,0.372,2941,2817,39,8
4543,36.5,0,0,0,1421,1445,15,18
4545,-9,0,2,0,1274,1278,0,0
4549,-125,0,0,-2.618,1365,1367,4,0
4550,-12,0,0,0,534,535,0,0
4551,151.22,-172,2.623,0.397,2276,2275,4,6
4552,-16,0,1,0,793,791,3,3
4554,27,0,0,0,15,12,0,0
4555,-4,0,1.116,0,3033,3022,248,247
4556,1,0,0,0,557,557,0,0
4557,-70.978,0,0,0,831,801,20,20
4558,-10,0,0,0.743,428,416,0,0
4560,-12,0,1,0,157,155,0,0
4561,11,0,0,0.11,2203,2204,60,58
4562,-168,0,-3.042,0,3482,3469,207,236
4563,3,0,0,-0.163,2281,2261,9,12
4564,-140,0,0,0,7948,7932,32,32
4566,-199,0,-0.179,-0.492,5973,5896,3,3
4568,-1,0,0,0,34,33,0,0
4569,10,0,0,0,734,734,0,0
4571,-22,0,0,0,1940,1936,3,3
4572,-3,0,1,0,329,328,2,2
4576,73,0,0,-0.992,3294,3299,62,63
4577,-108.8,0,0,13,1565,1599,103,136
4580,28,0,0,-2,188,187,0,0
4581,-2,0,0,-8,62,62,0,0
4583,19.834,0,1.098,-1.964,2165,2176,107,108
4585,-74,0,1.111,0,,,,
4588,0,0,1,0,252,245,0,0
4609,,,,,0,0,0,0
4702,1,0,0,0,2784,2789,0,0
4706,0,0,0,0,220,220,0,0
4707,85,0,0,0,2238,2291,0,0
4711,-1,0,0,0,363,360,0,0
4714,-247,0,0,281.286,7390,7398,0,0
4716,-1,0,0,0,8274,8255,339,339
4720,-21,-0.507,2,0,1658,1733,0,0
4721,-82.125,0,0,-10.878,1597,1611,4,3
4722,182,-1,2.83,17,17439,17680,520,533
4726,-164,0,0,0.176,1290,1295,0,0
4728,0,0,0,0.079,1839,1839,0,0
4729,-16,0,0,0,2143,2109,1,1
4735,-1,0,0,-0.002,215,218,0,0
4736,1,0,0,0,283,284,0,0
4737,34,0,0,0,573,569,0,0
4739,-1053.743,-6,10.645,-4.887,1613,1622,14,46
4741,2,0,0,0,370,370,0,0
4743,-1546.282,0,-36.736,-1.042,10282,10323,95,97
4744,-90.8,0,0,0,4168,4157,5,9
4745,-24,0,1,0,1181,1226,33,33
4746,-142,0,18,-1.141,2285,2290,7,7
4747,-2,0,0,0,1341,1342,0,0
4749,95.372,0,-15.079,-0.982,2618,2601,81,79
4754,,,,,126,126,0,0
4755,9,-46,0,0,408,377,0,0
4760,131,0,1,74.612,2046,2004,36,24
4763,-280.659,-95.888,-2,74.66,43694,43530,920,918
4764,339.05,0,11.823,0,2953,1842,99,67
4766,-78.91,-14,4,-2.404,1368,1365,1,1
4767,,,,,13,13,0,0
4768,76,-42,17,17.277,2550,2341,43,34
4770,-24.813,0,-1.661,19.973,906,899,13,13
4771,13,0,1,0,547,548,0,0
4772,87.404,22,1,-16.35,3237,3261,84,80
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-1,0,1,0,505,505,57,57
4903,-1539,0,50,-24.808,4651,3940,490,559
4904,-1911.092,-33.919,45.985,-6.875,400,395,22,82
4905,,,,,77,79,0,0
4906,-635,-16.226,1.979,-10.967,13301,13257,112,115
4907,-5,0,0,0,300,302,0,0
4908,273,0,0,31.116,3664,3624,30,33
4909,-218.499,0,0,-18,5036,5001,2321,2339
4911,-26,0,0,0,211,220,0,0
4912,-29,0,-1,0,3255,3219,0,2
4915,-949,-13.396,-7.2,4.701,2061,2061,88,76
4916,-2326,136,-26,149.352,10908,10671,173,175
4919,55.9,-1,3.468,12.926,6040,5992,54,51
4923,0,0,0,0,406,405,0,0
4924,-3,0,0,0,0,0,0,0
4927,5777.816,0,25.681,0,34040,30366,526,200
4930,,,,,3284,3285,0,0
4931,-207,0,-57,9.354,12777,13075,1733,1747
4933,25,-59,0,0.001,1171,1172,12,12
4934,-128,0,3,0,0,0,0,0
4935,9,0,0,0,662,662,1,1
4938,223.909,-336.591,-8,-22.544,7154,7174,47,32
4939,-602,0,0,-0.657,6515,6715,1087,1158
4942,-171,0,45.009,0,1036,1016,1,0
4943,,,,,0,0,0,0
4946,5,0,0,0,,,,
4949,-65,0,2.241,0,3284,3331,42,46
4950,5,0,-0.037,0,,,,
4951,-18,0,0,-35.014,805,801,0,0
4952,33,0,-1,0,1482,1480,1,1
4953,-33,33.585,2,-6.322,1009,979,1,1
4956,-81,0,11,0,5670,5683,84,84
4958,-1258.867,69.008,240.165,-87.657,11791,11505,345,359
4960,36,0,-5,0,11847,11800,21,21
4961,33.74,-0.658,0,1.506,1812,1819,17,17
4966,6,-16,-5,-0.062,4207,4204,44,46
4967,-1077.088,-1,3.237,-26.369,6686,6718,829,845
4968,-77,-5,50.999,3.627,5891,5887,83,87
4971,-402.478,0,0,-27.387,5177,5938,582,631
4972,-1,0,0,0,107,107,0,0
4973,-308,0,0,-0.1,3408,3365,84,96
4974,25,0,0,0.843,1743,1743,1,0
4976,-238,0,-8.076,0,4284,4211,58,58
4977,1218.937,0,51.505,113.118,11199,9672,324,192
4979,538.78,456,-50,-253.812,15715,17514,1279,1243
4987,5,0,0,0.003,117,115,0,0
4989,-3071.967,0,4,0,13448,12662,6975,7173
4991,-77.998,0,150,0,13668,13957,1508,1673
4994,5,0,-1,0,1754,1749,0,0
4995,-2,0,0,-0.1,1761,1761,0,0
4999,-8,0,4.861,0,428,428,0,0
5007,7,0,3,0,59,59,0,0
5009,405,0,-19.507,91.466,6166,6254,88,88
5011,20,0,0,0,3969,3969,1,1
5013,,,,,9,9,0,0
5014,2,0,0,0,3721,3761,0,0
5015,-1,0,0,0,324,324,0,0
5016,,,,,113,106,0,0
5201,-5,0,0,0,6645,6581,12,12
5202,-56,0,0,-0.367,2600,2568,13,13
5203,-71,0,1.517,-1.62,2072,2079,2,2
5206,-11,0,0,0,777,778,0,0
5209,19,0,0,-0.756,35,34,0,0
5210,4,0,0,0,0,0,0,0
5211,,,,,249,246,0,0
5212,2,0,0,0,65,67,0,0
5213,65,0,0,0,2947,2951,26,26
5215,-4,0,-0.027,0,813,811,0,0
5220,1,0,0,0,196,196,0,0
5222,-123.05,0,-0.119,-4.861,1799,1757,25,28
5223,-1,0,0,0,157,161,0,0
5225,6,0,1.914,0,2250,2278,46,46
5227,86,0,0,0.065,20,18,0,0
5228,0,0,0,0,120,134,0,0
5230,1,0,0,0,1946,1945,65,67
5234,29.09,-27,-8,-9.704,1852,1849,158,162
5236,11,0,-1,0.156,613,609,11,10
5243,-130,0,-3.135,65.776,12914,12891,82,83
5244,41,0,0,0,2871,2873,164,165
5245,3,0,0,0,1202,1199,11,12
5251,-67,0,0,-0.264,2611,2599,226,227
5258,28,0,-1,0.139,5645,5618,9,9
5263,-17,0,0,0,2704,2704,201,185
5269,-44.722,10,0,3.752,1950,1933,7,7
5272,1,0,0,0,883,860,5,5
5274,7.489,20.999,-0.548,1.501,136,165,15,15
5278,7.455,0,0,0,1614,1614,2,1
5283,-0.8,0,1,0,83,84,0,0
5284,10,0,-1.883,-75.154,5094,5072,141,145
5285,24,0,1,0,2455,2439,0,0
5287,-16.942,0,0,0,80,80,0,0
5288,4,0,1,0,1146,1076,0,0
5289,-1025.837,-123,-0.4,-19.526,3568,3323,124,128
5291,-2,0,0,0,4628,4624,2,2
5292,-5,0,2,0,401,396,0,0
5299,-15,0,0,0,283,283,0,0
5301,,,,,0,0,0,0
5302,47,0,0,0,0,0,0,0
5306,-1,0,0,0,416,414,0,0
5309,6360.822,-224,-187,146.102,17532,16487,1448,1262
5310,-1,0,0,0,0,0,0,0
5312,8,0,4,-1.594,641,641,1,0
5314,-1170.9,-1,6,-15.385,22015,22092,307,322
5315,-70,0,4,0,2157,2239,5,9
5321,7,0,0,0.034,1374,1358,47,47
5324,-18,0,0,0,0,0,0,0
5328,-449,0,0,-0.002,5846,5510,679,673
5340,-1766,0,13,-324.141,6646,6508,512,590
5344,-24,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,700.73,-177.012,2,19.606,5015,5071,128,121
5351,-1810.737,0,-21.59,-0.015,9442,9254,496,429
5353,-22,0,0,-0.02,1237,1231,17,17
5355,-21,0,0,0,0,0,0,0
5356,-21,0,0,0,5301,5300,0,0
5364,-9,0,0,0,105,103,0,0
5371,-346.109,-34.443,-233.232,-159.191,33919,34627,514,513
5381,181,0,0,0,0,0,0,0
5386,-161,0,0,-0.116,2438,2432,17,26
5388,-76.2,0,33.515,-1,2870,2876,237,56
5392,-171,0,0,-5.759,9466,9401,217,282
5398,110,0,0,-0.296,3706,3726,2,1
5403,-4,0,0,0,52,50,0,0
5410,-4,0,0,0.099,2379,2380,0,0
5425,-390,-2.917,-304,-5.526,8381,8357,125,124
5426,-23,0,0,0.571,3882,3897,3,3
5432,175,0,0,1.191,959,898,33,19
5434,15.7,0,-3.114,-4,772,779,12,12
5438,-67,0,0,-0.436,1700,1701,10,10
5439,-213,-3,-24,3.396,13576,13397,546,548
5443,176,0,0,1.11,6836,6899,74,80
5450,9,0,0,0,1099,1145,0,0
5452,-49,0,0,0,4645,4648,30,30
5455,,,,,30,30,0,0
5457,-1,14,0,4.273,4175,4202,20,21
5460,-1,0,0,0,1314,1319,0,0
5464,-1,0,0,0,381,382,0,0
5465,-1,0,0,-0.123,1566,1587,8,8
5468,-113,0,0,0,0,0,0,0
5469,-329,86,-10,-69.331,26821,26818,377,431
5471,-13,0,8.818,0,2148,2126,2,1
5474,-6,0,0,-0.167,1326,1331,3,1
5475,-63,0,90,-26.628,0,0,0,0
5478,-15,0,0,-0.236,465,463,10,10
5481,292,0,0,0,5146,5344,37,44
5483,29.001,-137.986,-3,4.059,9600,9632,45,48
5484,-138,0,0,0,0,0,0,0
5487,-10,0,0,0,1517,1519,0,0
5488,-1,0,0,0,1917,1917,0,0
5489,5,0,0,-10,1252,1258,0,4
5490,-73,0,0,0,1846,1809,2,2
5493,29,0,0,-1.9,1932,1934,10,10
5498,253,0,0,90.258,1289,1291,0,0
5508,297,0,-1,5.655,1861,1887,404,381
5511,-2,0,0,0,613,613,3,3
5512,167.92,0,0,0,6264,6249,2,2
5514,,,,,88,85,0,0
5515,-470,0,1,0,977,952,12,12
5516,,,,,462,534,0,0
5519,20,0,-1,0,1474,1471,20,20
5520,-1,0,0,0,2,2,0,0
5521,-748,0,4,0,8516,8331,1041,1059
5522,262,0,-1,17,1845,1959,50,27
5523,1,0,0,0,5,5,0,0
5525,-2,0,3,0,261,256,0,0
5529,10,0,0,0,1597,1590,0,0
5530,-79,0,0,0,3955,3913,7,8
5531,66,0,14,0,4067,4097,0,0
5533,-2,0,1,0,923,926,0,0
5534,40,0,-0.199,0.138,3087,3098,16,16
5536,-334.722,462,2,52.829,2092,1948,60,42
5538,0,0,2,0,68,68,0,0
5543,,,,,15,15,0,0
5546,6,0,0,0,22,22,0,0
5548,1,0,0,0,51,51,0,0
5601,,,,,0,0,0,0
5603,-1,0,-2,0,5036,5038,0,0
5604,,,,,108,107,0,0
5607,142,0,13,0,1467,1489,3,3
5608,-748.5,0,2.614,-2.107,6977,7039,420,514
5609,68,0,0,0.001,100,99,1,1
5701,0,0,-0.002,0,0,0,0,0
5703,-3,0,0,0,0,0,0,0
5704,-3,0,0,0,117,117,0,0
5706,-31,0,0,0,932,931,1,0
5864,-36,0,0,0,5860,5827,89,129
5871,-285.148,-803.413,20.076,-22.85,6803,6856,15,11
5876,-299.11,-186.11,-36,11,1707,1709,40,40
5880,7225.296,-36.312,-66,-58.999,928,904,1,1
5902,,,,,5850,5836,0,0
5903,-6,-10,7,0,28,28,0,0
5904,-6,-2,-0.952,2.908,226,201,0,0
5905,188,0,0,0.511,4533,4551,0,0
5906,,,,,278,280,0,0
5907,-20,0,11,0,3164,3149,0,0
6005,-1378.588,-379.45,0,0,1384,1344,80,81
6015,-4,0,0,0,1938,1965,31,31
6016,112,0,0,0,1649,1733,8,8
6020,,,,,82,82,0,0
6021,-39,0,0,0,465,479,0,0
6023,1,-5,0,0,312,318,0,0
6024,91,0,-53,0,70,67,1,1
6026,10.636,0,0,0,2529,2453,1,0
6101,-5,0,0,0,9019,9034,0,0
6103,,,,,0,0,0,0
6104,-302.294,0,0,3.102,5656,6055,132,151
6108,-37,0,-4,0,1830,1821,18,18
6109,25,0,0,-0.188,224,224,0,0
6111,-19,0,0,-1.377,2915,2904,50,51
6112,-148,0,1.145,0.653,3716,3675,6,6
6113,27,0,0,0,1825,1817,5,5
6114,3,0,0,0,1276,1274,0,0
6115,21,0,0,-0.577,44,44,0,0
6116,314,0,40,-1,26976,26902,110,110
6117,-18,0,1,0,3946,3992,314,314
6118,-33,0,0,0.718,2227,2203,15,13
6120,3230,500,73.519,0,7657,7332,233,301
6121,37.5,-10.226,3.602,0.027,530,554,3,4
6122,-140,0,0,-1.221,1173,1012,33,18
6123,-2,0,0,0,250,250,0,0
6124,2,0,0,0.381,346,346,1,1
6125,-553,0,0,7.475,11305,11320,156,150
6126,-74,0,0,0,2337,2398,50,51
6127,557,0,0,-0.093,3384,3404,57,49
6128,14,0,-0.148,0,78,81,0,0
6129,52,0,0,-0.006,393,393,0,0
6130,193.013,0,0,-0.237,816,591,1,1
6133,-4,0,5,0,2740,2813,39,44
6134,-56,0,0,0,3442,3455,16,15
6136,13,0,-1,0,3362,3353,0,0
6138,-75.621,-0.868,1,0.032,857,851,19,19
6139,2326.223,4,14.182,64.136,6516,6572,206,167
6140,-18,0,0,-0.541,2692,2709,11,17
6141,-17,0,0,0,852,852,0,0
6142,8,0,1,0,0,0,0,0
6143,200,0,16,18.181,12334,12328,118,118
6144,,,,,0,0,0,0
6146,-50.671,0,0,-2.262,311,312,2,2
6147,313,-17.305,-39.175,1.107,3826,3846,929,13
6148,-10,0,0,6.993,3251,3356,222,165
6150,-88,0,0,-20.132,1806,1790,37,37
6151,-42,0,0,-0.03,1377,1367,0,0
6152,-106,0,0,0,0,0,0,0
6153,-53.308,0,-38.779,0,13095,13070,1004,1041
6154,,,,,207,207,0,0
6155,107,0,7.213,0,2701,2681,190,239
6156,47,0,0,0,6421,6383,29,44
6158,12,0,0.001,0,885,885,0,0
6160,4,0,0,-0.348,1084,1065,0,0
6161,5,0,0,0.946,801,796,0,0
6163,172,0,0,63,21054,20075,2046,2098
6164,-1,0,0,0,4670,4670,5,5
6165,146,0,9,0,15813,15815,6,6
6166,233,0,0,5.909,3535,3521,31,31
6167,114,0,0,0,3182,3168,1,1
6168,12,0,2,0,2263,2264,18,18
6169,-1,0,0,0.002,16,11,0,0
6170,12,0,0,0,4005,4035,9,9
6171,-1,0,0,0,187,188,0,0
6173,146,0,-78.635,193.041,7798,7392,527,500
6174,-5,0,0,0,551,555,0,0
6175,-291,0,0,-76.908,5034,5047,214,432
6176,-276.78,-155.384,1.284,13,2041,2033,33,27
6177,109,-70,4,-16,3589,3599,416,420
6179,-181,0,0,-3.793,13390,13484,309,315
6180,-119,-4.876,0,0.221,1359,1340,139,138
6182,-247,0,-86,13.444,12446,12378,1132,1147
6183,-2,0,0,0,20,21,0,0
6184,24,0,0,0,579,580,4,4
6185,20,0,75,-0.002,1590,1643,1,0
6186,-62.476,0,0,-0.012,995,988,0,0
6187,5.2,0,0,-20.202,3548,3555,102,103
6188,134,303,0.4,5.136,9191,9253,70,70
6189,4.708,-2.309,0.845,1,3113,3124,31,31
6190,881,0,0,45.771,10399,10400,123,116
6191,-1061.715,-306,0,-15.385,23539,23557,754,786
6192,60.5,0,-47,0,705,716,1,1
6194,1,0,0,0.001,2279,2276,0,0
6195,-7,0,0,0,52,52,0,0
6196,-209,-59,1,22.245,2322,2249,90,86
6197,25.93,0,0.174,-21.115,3887,3891,14,15
6199,-27,0,0,-4.065,1878,1840,10,10
6201,-1,0,1,0,32,32,0,0
6202,12,0,1.537,6.407,3832,3825,39,39
6203,-310,-8,-8,-16.063,1075,1045,1,48
6204,-17,0,0,0,821,836,19,19
6205,-22,0,1,0,1785,1788,0,0
6206,81,-0.711,-1,0.415,3347,3336,21,23
6207,109,0,5,-0.09,4548,4525,160,161
6208,25,0,25,0.693,879,872,4,4
6209,-708,0,8.155,0,15716,14825,2684,2538
6210,-1,0,0,0,186,190,0,0
6212,7,0,0,0,33,33,0,0
6213,-35.359,5,-16,48.371,19917,19360,635,625
6214,37,-2.26,-0.251,1.975,4288,4301,16,16
6215,-149,0,-0.293,-0.387,5410,5552,478,472
6216,39,0,0.532,0,732,728,10,10
6217,-426,0,0,-13.742,10535,10630,359,350
