code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1303,-2949.492,-1,-31.04,19.549,33805,31231,3013,2869
1304,75.573,0,36,155.5,10515,10835,167,136
1305,-178,0,25,3,6712,6575,64,61
1307,282,0,12,-0.05,1310,1361,0,0
1308,-567.047,0,15,-11.345,6082,6040,56,57
1309,-446.576,0,53,-0.844,7043,6864,79,78
1310,-436.909,0,71,0,12118,12206,95,48
1312,-991.796,0,14,-35.055,33430,32659,185,177
1313,-1605.483,0,25,-52,12166,11938,99,99
1314,1020.556,0,111.335,0,75400,74713,135,188
1315,6.119,0,11,0,13,12,0,0
1316,290,0,6,0,9817,9832,143,144
1319,-179.893,50,162,18.227,6992,6916,21,23
1321,68,0,12,0,7144,7144,1,0
1323,3,0,11,0,72,73,0,0
1324,8,0,1,0,1267,1272,0,0
1325,49.937,0,11,0,2247,2276,74,75
1326,-8348.9,0,248,116.556,32981,32392,440,531
1336,-10,0,0,0,2612,2585,1,1
1337,-205.655,0,4,0,21399,21389,0,0
1338,-2,0,1,0,3883,3884,0,0
1339,-1.117,0,1,0,885,885,0,0
1340,-14,0,0,0,1023,1003,0,0
1341,2,0,0,0,,,,
1342,-1444.308,3,1,-0.819,649,616,3,0
1402,13943.097,18,93,-552.738,6429,6335,34,20
1409,-3946.987,11,140,76.011,22614,21889,89,150
1410,5,0,0,0,241,244,0,0
1413,-4,0,4.67,0,0,0,0,0
1414,57.082,0,3,0,982,990,0,0
1416,35,0,1,0,3254,3246,0,0
1417,-5,0,1,0,1993,1981,0,2
1418,1,0,1,0,777,777,0,0
1419,-18,0,3,0,1242,1251,0,0
1423,3,0,1,0,87,87,0,0
1432,45,0,2,0,133,135,38,38
1434,-2420.584,7,28,0,7439,7262,3,1
1435,6,0,0,0,0,0,0,0
1436,37.333,0,3,0,939,942,35,35
1437,47.865,0,1,0,2844,2746,0,0
1438,-17,0,-1,0,140,140,0,0
1439,-3,0,0,0,1043,1042,0,0
1440,-397.61,0,159,0,5299,5310,5,6
1441,1,0,1,0,0,0,0,0
1442,-441.247,0,79,0,2726,2711,8,8
1443,4,0,1,0,8,8,0,0
1444,79.764,56,10,0,568,568,0,0
1445,0,0,1,0,1354,1354,1,21
1446,-13,0,1,0,1454,1441,2,4
1447,-808.949,42,7,0,793,793,0,0
1449,59.51,0,-15,0,3203,3208,5,5
1451,-22,0,1,0,570,570,0,0
1452,12,0,1,0,109,109,0,0
1453,9,0,1,0,1030,1032,4,4
1454,4,0,1,0,2172,2172,0,0
1455,-286.893,0,5,0,3071,3049,0,1
1456,5,0,1,0,758,741,0,0
1457,-17.846,0,2,0,665,665,1,1
1459,,,,,437,437,0,0
1460,41.936,0,6,0,0,0,0,0
1463,-1,0,2,0,338,316,0,1
1464,15.331,0,3,0,1989,1954,0,0
1465,7,0,-6,0,3263,3242,0,0
1466,-260.12,0,0,0,3313,3251,11,13
1467,48.695,0,4,0,6495,6732,16,16
1468,9,0,-2,0,0,0,0,0
1470,1,0,1,0,5,5,0,0
1471,16,0,-1,0,0,0,0,0
1472,4,0,1,0,3882,3882,2,2
1473,-3,0,5,0,771,771,0,0
1474,3,0,2,0,3353,3353,0,0
1475,2,0,1,0,464,462,0,0
1476,127.109,1,-1.925,3.965,739,730,25,23
1477,-463.091,29,-1,0.952,1399,1406,11,8
1503,465.786,5,45,14.901,2808,2825,34,41
1504,3866.591,24,44,179.556,27905,28287,71,79
1506,0.902,0,0,0,0,0,0,0
1512,12,0,2,0,0,0,0,0
1513,1137.983,3,-74.753,105.156,7657,7657,24,21
1514,102.025,1,22.36,32.674,6096,6130,9,7
1515,-164,10,15,0,2083,2127,100,216
1516,3,0,0,0,2,2,0,0
1517,5.338,0,47,0,2268,2248,3,4
1519,367.236,67,11.918,51.599,2840,2901,0,1
1521,15,0,1,0,447,448,0,0
1522,296.277,0,3,-2.081,3940,3953,42,42
1524,130.157,0,2,0,3781,3792,17,16
1525,4,0,-3,0,238,239,0,0
1526,34.232,0,-59.002,0,765,757,34,31
1527,-62,0,1,0,558,558,0,0
1528,32.001,0,2,0.378,5731,5767,41,48
1529,-14.339,0,2,0,2706,2648,682,663
1530,14,0,2,0,261,271,0,0
1531,-72.69,0,2,0,1702,1671,4,4
1532,-573.344,0,5,0,2932,2867,0,0
1533,19.027,0,-1,0,506,500,2,2
1535,37,0,2,0,59,59,0,0
1536,-115.338,0,-42.887,27.268,7729,7733,208,226
1537,12.241,0,1,0,55,55,0,0
1538,,,,,0,0,0,0
1539,16,0,1,0,1335,1335,0,0
1540,-74.97,0,1,0,1520,1528,11,11
1541,10,0,1,0,103,102,0,0
1558,-5,0,0,0,252,248,0,0
1560,-313.154,325,-36.946,29.333,1670,1611,73,39
1563,-210.874,0,39,0,6005,6139,4,6
1565,14,0,-0.2,0.145,1129,1120,9,14
1568,332.887,0,40,0,2159,2297,2,1
1569,-39.6,0,0,9,10937,10916,46,55
1570,-16,0,0,0,1772,1764,0,0
1580,5.382,0,0,0,17,17,0,0
1582,181.072,0,-79,15.1,3580,3591,9,11
1583,1,0,1,0,64,64,0,0
1584,-244.037,0,0,6,5738,5721,55,72
1586,156.511,0,0,0,15582,15596,1,1
1587,20.61,0,0,0,1631,1652,25,25
1589,,,,,671,678,0,0
1590,-176.243,9,5.055,-12.146,98,89,0,0
1591,-111.477,0,0,0,1218,1198,1,3
1593,-3,0,0,0,122,121,0,0
1595,-20,0,0,0,4367,4409,30,28
1597,69.704,0,-151,0.407,2315,2013,26,17
1598,19,0,3.81,0,2020,2030,0,0
1599,-4,0,0,0,271,271,0,0
1603,83,0,1,0,1717,1690,6,6
1604,-55.229,0,3,0,201,201,0,0
1605,13470.11,33,210,514.2,50778,51335,669,496
1608,912.028,5,16,88.195,7842,8162,13,9
1609,-137.575,3,102,-31.287,12172,12039,12,12
1611,27.491,0,3,0,3190,3194,1,1
1612,-2.934,0,2.55,1.145,1869,1897,55,57
1614,3,0,2,0,336,337,0,0
1615,43,0,2,0,157,156,0,0
1616,93.503,0,0.703,0,2760,2764,32,33
1617,-39.968,0,2,0,1561,1523,0,0
1618,169.163,0,2,-0.957,3323,3320,42,49
1623,10,0,1,-0.107,6,3,0,0
1626,6,0,0,0,1639,1627,0,1
1702,-43.203,0,2,0,293,293,0,0
1707,-339.286,0,5,0,318,317,20,21
1708,-574.837,16,2,-24.695,6608,6402,66,67
1709,-361.298,0,-1,0,15452,15688,8,12
1710,-2702.124,0,20,3.51,11500,10603,44,69
1711,808.472,0,9,-15.459,13641,13794,84,108
1712,-146.749,4,3.413,0,448,447,0,0
1713,-127.098,0,1,0,2954,2941,0,0
1714,-6654.725,63,-55,55.121,12374,12058,82,70
1717,-1068.165,607.62,-71,294.707,17632,17526,208,258
1718,-11379.565,70,-131,-267.67,16951,14822,124,160
1720,-103.866,1,3,0,317,305,0,0
1721,58.891,0,32,0,126,126,0,0
1722,1388.346,7,33,-0.466,2758,2733,10,9
1723,-602.281,4,20,-13.472,614,581,6,6
1725,17,0,1,0,269,267,0,0
1726,1,0,1,0,24,26,0,0
1727,-374.346,0,8,0.95,5932,5816,58,68
1730,-5,0,0,0,5,5,0,0
1731,8,0,1,0,316,316,0,0
1732,-18.992,0,1,0,785,735,29,29
1733,-95.632,0,1,0,2499,2550,6,1
1734,-247.774,0,2,0,338,334,1,1
1735,35.09,0,2,0,680,679,0,0
1736,-202.139,2,4,3.235,1860,1848,0,0
1737,4,0,3,0,20,21,0,0
1742,0,0,0,0,3426,3278,0,0
1752,17,0,1,0,325,325,0,0
1760,-51,0,0,0,1004,997,0,0
1762,-49,0,28,0,716,713,1,2
1773,-194.879,2,27,3.612,1046,1024,2,2
1776,13,0,-11,0,765,769,1,1
1777,,,,,43,43,0,0
1780,-32,0,0,0,,,,
1781,-2,0,0,0,0,0,0,0
1783,-3,0,3,0,592,592,0,0
1784,-3.02,0,0,-0.639,1293,1287,10,10
1785,566.141,0,32,0.251,28306,28255,125,83
1786,86,0,0.887,-9.489,4954,4979,11,11
1788,1,0,0,0,2,2,0,0
1789,104.061,0,14,0,3234,3236,1,1
1795,-5.374,2,12,8.523,8970,8852,34,37
1796,-6,0,0,0,330,330,1,1
1799,-57,0,0,-1,413,438,0,0
1802,-3938.227,11,-408,30.877,35655,34499,486,516
1805,-8.007,0,20,0,1486,1463,0,0
1806,92,0,4,0,2916,2920,0,0
1808,857.74,0,161,0,5684,5621,11,1
1809,37.05,0,1,0.166,5353,5303,73,81
1810,-1028.023,0,-10,0,20267,19816,165,200
1813,-4,0,0,0,16,16,0,0
1815,-663.842,-550.3,57,276.796,45276,44685,250,388
1817,7,0,0,0,16,16,0,0
1903,222.311,0,6,0,2444,2425,6,6
1904,-834.159,4,33,5,4639,4567,1,2
1905,-353.078,0,52,-6.437,11867,11771,23,36
1906,9,0,4,0,7270,7270,0,0
1907,531.256,6,31,15,24134,24155,3,3
1909,-1163.558,0,168,0,9183,9758,1,34
2002,8568.856,132,454,112.94,39592,40715,1134,1113
2006,1635.237,6,18,7.72,918,920,4,4
2007,45,0,5,0,5,5,0,0
2008,6,0,2,0,121,121,0,0
2009,-26.837,0,3,11.875,6481,6445,20,13
2010,313,2,13,0,1961,2026,0,0
2012,3,0,3,0,187,187,0,0
2013,15.82,0,2,0,1406,1406,0,0
2014,231.117,0,107,0,1129,1130,0,0
2015,47.768,2,32,2,39,38,0,0
2017,82.994,0,6,0,8066,8076,1,1
2020,5,0,3,0,700,702,0,0
2022,-62.745,0,2,0,1988,1981,0,2
2023,-659.802,13,29,0,2466,2510,51,51
2024,2,0,1,0,73,74,0,0
2025,208,0,-13,0,0,0,0,0
2027,-1823.789,-29,-45,-576.641,23202,22833,372,245
2028,10,0,4,0,1191,1190,0,0
2029,28.945,0,3,0,422,422,0,0
2030,-10.821,0,10,0,4462,4339,1,1
2031,-804,0,3,-3.09,1266,1179,4,5
2032,-28,0,1,0,2717,2700,0,0
2033,7,0,-5,0,2763,2749,5,5
2034,-687,0,4,-132.819,3600,3597,3,4
2035,1,0,0,0,0,0,0,0
2038,-4.085,0,1,0,3477,3475,22,22
2049,331.027,2,-11.406,25.124,3095,3130,37,46
2059,-24.027,47.4,5.756,4.878,422,435,3,2
2061,143.992,0,-0.037,0,5293,5251,84,67
2062,99.147,0,1,0,1319,1327,1,1
2063,-4,0,0,0,104,104,3,3
2064,2,0,0,0,48,48,0,0
2065,2,0,0,0,60,59,0,0
2066,10,0,0,0,3761,3754,0,0
2067,,,,,0,0,0,0
2069,11,0,2,0,444,429,0,0
2070,30,0,0,0,1100,1119,0,0
2072,242.34,0,2,-0.76,,,,
2101,585.265,0,51,1.286,20794,20738,1,1
2102,119,0,4,0,3776,3767,7,6
2103,-889.819,0,59,1.391,13506,13389,115,110
2104,-1206.838,0,67,-0.95,19224,19332,44,46
2105,2841.494,10,78.564,148.714,8785,9027,20,21
2106,604.45,0,32,0,2815,2767,3,3
2107,10.417,0,2,0,99,93,0,0
2108,335,1,11,2.81,2744,2760,33,32
2109,41.03,0,3,0,690,687,0,0
2114,7,0,0,0,6,7,0,0
2115,16,0,1,0,510,509,3,3
2201,1388.758,7,30,27.837,9620,9636,16,16
2204,1258.783,4,12,0,1183,1202,1,1
2206,719.453,6,52,0,3923,4127,13,2
2207,513.505,2,14.402,6,77,78,0,0
2208,1084.26,0,3,0,0,0,0,0
2211,-264.251,2,6.741,-0.015,487,470,0,0
2221,-64.049,0,0,-3,665,662,3,3
2227,6,0,4,0,,,,
2228,52,0,1,0,1558,1567,6,6
2230,24.196,0,0,0.158,3390,3385,45,44
2231,32.66,0,3,1.057,2531,2537,172,166
2233,-47.533,0,2,9.195,4652,4536,6,6
2235,1,0,0,0,33,33,0,0
2236,-461,0,0,0,11709,11600,11,14
2239,4,0,1,0,1599,1604,0,0
2241,-299.231,0,32,0,7059,7069,3,3
2243,-129.112,4,-0.017,0,1247,1228,12,12
2247,17.787,0,0,0,136,140,1,1
2248,-22,0,-1,0,563,546,0,0
2250,59,0,0,0,1214,1198,14,14
2254,1,0,0,-1,2520,2520,0,0
2258,155,0,24,-3,,,,
2301,4184.237,-1,4,332.823,16507,16584,366,353
2302,270,0,33,0.218,3616,3595,127,123
2303,-21658.403,23,-180,211.994,160306,143526,3601,3513
2305,-2082.458,7,43,0.333,6994,6439,225,179
2308,-6105.332,1947.171,470.008,52.494,8562,7616,46,35
2312,1383.08,13,7,802.631,45717,44800,212,192
2313,3086.358,792,33,118.196,31112,31728,474,1244
2314,-13,0,0,0,0,0,0,0
2316,10.79,-58,0,9.168,3270,3102,66,50
2317,49858.145,3505.375,-2.656,3017.367,50864,52661,322,282
2321,,,,,0,0,0,0
2323,1769.622,20,22,120.257,28999,29496,53,43
2324,21202.376,222,-18.23,715.018,54529,54845,844,842
2327,-1541.211,-169,10.901,8.528,32187,31985,764,700
2328,506.526,0,138,54.348,16186,16214,60,51
2329,352.172,0,65,195.254,14219,14341,298,295
2330,13780.099,7063.889,556.495,2168.171,29289,30664,124,130
2331,504.578,0,25,4.014,9851,9933,16,17
2332,-1123.777,0,-679,-100.236,29901,29062,1513,3364
2337,-3526.658,0,16,75.237,90119,89729,4554,5336
2338,84.408,0,-58.584,-8.118,5248,5199,19,30
2340,279.905,0,62,-13.329,7787,7718,10,17
2342,-280.778,0,76,0,3539,3493,34,39
2344,-6621.673,-277,0,67.1,125211,121448,5594,5761
2345,-247.134,66,-1,15.768,1487,1338,4,1
2347,7153.411,75,-1916.565,-29.723,678,568,10,7
2348,-349,0,0,0.096,2847,2582,0,0
2349,-4.229,0,6,0,0,0,0,0
2351,-711,0,38,26.129,10323,9961,0,0
2352,1281.736,35,25,146.175,15352,15326,13,7
2353,11597.172,123,84.978,439.701,39478,39755,2206,2271
2354,4903.995,42,32,285.273,24633,25002,50,29
2355,305.105,0,-38,41.912,9064,8855,43,40
2356,2133.286,166,-299.605,792.793,28106,27396,364,1160
2357,4073.534,156.926,386.059,336.877,1994,2022,53,44
2359,-1021.839,0,0.78,-30.76,6073,6126,195,432
2360,-1944.678,1543.272,-5.87,-115.414,1243,1308,17,12
2362,-133.745,0,48,12,2155,2134,9,11
2363,668.6,100,63,94.809,17000,16954,162,208
2364,157.811,0,19,0,684,716,1,2
2365,25,0,14,-2,7679,7701,22,59
2367,367.782,0,42,144.413,24099,24185,0,0
2368,32.57,-285,-97,3.289,4616,4398,301,293
2369,-3744.828,0,158,0.352,12999,12653,83,91
2371,1904.492,24,26,-17.62,47256,47307,413,434
2373,-2,0,2,0,45,45,0,0
2374,722.549,2,7,22.679,16363,16255,47,48
2375,-1015.361,8,45,9.477,5426,4762,4,97
2376,-1014.958,379,38.558,-89.639,6205,6207,0,0
2377,1499.657,43,-108.08,180.586,13611,13265,386,413
2379,-2785.567,746.196,-222.138,-45.302,2601,2480,156,170
2380,1,0,0,0,0,0,0,0
2382,-4083.394,840.369,-101.671,233,15889,15108,148,777
2383,-442.431,-5,26,1.944,1954,1697,22,18
2385,4074.602,84,-678.107,-2.899,2945,2932,82,94
2387,33,0,1,0,1242,1241,1,1
2388,687.287,200,8.392,21.61,10906,10948,138,140
2390,-2.052,0,1,0,1839,1828,0,2
2392,245.558,4,2,-4.14,4635,4647,8,6
2393,-1099.296,39,144,-1.002,2304,2283,0,0
2395,-464.691,43,106,53.325,2073,1835,31,31
2397,-82.997,0,8,0,1613,1623,4,4
2399,229.044,0,-3,-0.421,10443,10364,85,52
2401,-871.092,60,63,93.939,8145,8018,125,120
2402,-26.152,0,13.689,117.25,11891,11917,9,7
2404,-994.051,26,-16,61.449,2153,2124,7,5
2405,606.29,0,1,0,7658,7662,16,1
2406,-1583.884,24,-1,86.222,13193,12608,370,319
2408,-2483.281,0,-13.509,10.316,81901,81812,2898,3096
2409,12925.267,274,707,1474.195,206122,203552,6209,5271
2412,6775.171,1639.208,157,42,4485,6804,277,942
2413,174.95,0,11,-0.46,4272,4285,13,17
2414,227.6,7,2,0,499,488,1,0
2415,4.031,6,-1,0,2457,2417,1,0
2417,25,0,0,0,3052,3050,5,11
2419,371,0,23,7.304,5888,5964,4,5
2420,-36.415,8,12,-0.324,899,935,8,8
2421,997.269,2,4,72.367,4937,5067,38,37
2423,112.983,1,3,0,613,621,8,7
2424,2,0,0,0,0,0,0,0
2425,2282.643,5,1,0,4432,4514,101,53
2426,-3146.32,0,102,7.049,13457,12491,238,269
2427,79,0,3,0,5399,5396,0,0
2428,-320.807,0,8,0.78,2072,1796,16,17
2429,-156,0,30,0,622,622,0,0
2430,33,0,2,0,97,97,6,6
2431,-57,0,1,0,1534,1535,0,0
2432,13,0,0,-4,350,350,0,0
2433,5,0,1,0,24,24,0,0
2434,8,0,7,0,367,378,29,29
2436,356,30,55,46.112,5750,5724,417,364
2438,24,0,1,0,0,0,0,0
2439,-806.26,1,8.374,-5.958,3685,3461,143,135
2440,14,0,12,0,1621,1618,1,1
2441,-3069.98,122,116.5,27.909,8768,7394,81,174
2442,750.591,0,1,0,3991,4041,2,1
2444,3,0,1,0,0,0,0,0
2449,-162.93,-10,24.414,103.493,17749,17518,35,28
2450,22,0,4,0,77,76,0,0
2451,2646.913,196,4.796,88.735,6240,6016,284,268
2453,239.349,0,0,0,2383,2393,1,0
2454,-1339.97,118,11,12.136,10016,9448,39,30
2455,-611.746,124,93.193,13.952,9019,8424,362,356
2457,-364.978,0,53,22.232,12334,12311,59,69
2458,-737.858,164,-30,10.453,3431,3183,42,55
2459,-5.95,0,2,0,89,88,0,0
2460,70.462,0,17,0,293,293,0,0
2461,186,0,1,0,8396,8395,2,2
2462,6,0,-1,0,2296,2281,16,16
2464,433.142,0,-9.858,73.181,12721,12211,684,503
2465,183.055,0,3.91,0,3463,3436,20,26
2466,-366,11,12,6,6104,5924,226,226
2467,-324,33.074,8,19.061,1786,1786,43,51
2468,43.956,0,0,0,3157,3153,13,13
2471,-9,0,0,0,1274,1284,2,2
2472,-583.474,-141,6,61.483,4368,4321,43,41
2474,-848.732,616,11,1.744,8384,8362,21,29
2476,-296,0,14.955,122.054,41042,40898,81,81
2477,73,0,3,0,1142,1142,27,27
2478,-2082,8,12,8.685,7408,6377,35,19
2480,695.265,0,-36,-1.379,360,327,3,0
2481,-7867.231,2486,65,-21.861,11948,10913,410,362
2482,-156,0,0,0,1792,1767,0,0
2483,83.6,0,0,0,1555,1594,7,7
2484,-2429.376,10,30,9.392,13786,13026,213,273
2485,865.938,0,-40,4.596,10578,10560,302,388
2486,-1396.224,0,95,4.621,21584,21334,296,137
2488,90.371,0,1,0,496,502,0,0
2489,-587.016,7,-50,2.195,26294,26349,256,251
2491,-57,3,44,0,1826,1868,8,8
2492,65,0,-27.388,92.943,7735,7930,111,139
2493,-633.656,0,19,17.109,7734,7095,17,15
2495,10.025,0,-4.846,26.103,8132,8148,6,2
2496,1,0,0,0,35,35,0,0
2497,-284,0,0,39.868,1820,1859,8,4
2498,1839.884,0,62,167.761,28262,28523,659,792
2501,-1642.432,3,16,19.999,4687,4523,6,0
2504,-967.23,9,35.748,0,4531,4387,11,2
2505,131.807,0,3,0,3230,3306,0,0
2506,5,0,3,0,1843,1833,0,0
2509,26,0,3,0,547,547,1,1
2511,-2236.23,0,27,0,2684,2646,1,1
2514,35,0,3,0,18111,18112,1,1
2515,1434.179,0,23,13.044,27785,27744,42,48
2516,22.957,0,-20,0,0,0,0,0
2520,-6.618,5,91.493,0,2260,2228,6,6
2524,38,0,2,0,3178,3178,1,1
2527,245.825,1,50,62.898,5129,5227,12,4
2528,37,0,1,0,6373,6374,1,1
2530,-644.571,2,19,15,6739,6713,15,21
2534,154,0,3,0,11928,11923,0,6
2535,230.131,1,-12.452,0,299,287,5,5
2536,-234.877,0,3,0,4979,4964,0,0
2537,547.097,0,2,0,3638,3721,3,3
2538,-121,0,4,0,2241,2252,1,1
2539,216.109,0,53,-1,2125,2160,9,12
2540,1645.057,0,343,0,2861,2825,19,20
2542,140.44,13,127,48.31,5104,5368,233,218
2543,510,2,6,-0.001,9249,9272,0,0
2545,75.028,0,4,0,2754,2749,9,9
2546,154.96,0,2,0,85,94,0,0
2547,1724,0,9,0,9966,9929,6,2
2548,-855.523,2,5.192,2.006,2024,1922,4,4
2596,-6,0,0,0,2254,2254,0,0
2597,182.905,14,8,1.888,165,161,0,0
2601,-305.779,0,7,0,409,409,0,0
2603,1387.019,146.069,40.322,186.634,14792,14786,234,310
2605,226.393,7,-120,45.749,12904,12946,7,8
2606,2212.177,0,12,45.896,2804,2863,6,7
2607,94.317,0,6,0,792,785,1,1
2608,-264.6,0,4,10,1129,1210,1,1
2609,5305.502,-3,42.072,106.727,31396,31739,319,359
2610,37781.188,389,525,1427.391,47348,48244,630,527
2611,9,0,1,0,2002,2011,1,2
2612,-34.318,0,3,0,1672,1670,1,0
2613,-52,0,2,0,2107,2039,12,12
2614,156.173,0,2,0,5289,5273,2,2
2615,2012.757,4,206,68.353,14970,15300,128,162
2616,13,0,2,0,439,438,0,0
2617,227,0,-7.109,1.061,2095,2133,0,0
2618,40012.546,458,100.769,2175.994,25184,26066,874,500
2630,-107.38,0,3,107.593,5204,5195,73,66
2633,2061.558,-16,35,0,1699,1756,38,46
2634,-1902.011,850,89,174.033,25626,24773,606,804
2636,167.67,0,0,0,609,608,1,1
2637,55.099,300,144.999,5.981,2396,2387,10,9
2640,2,0,0,-2,552,552,0,0
2641,5,0,0,1.591,10824,10807,22,23
2642,-9,0,1,0,599,597,0,0
2643,-2,0,0,0,78,78,0,0
2645,498.228,-558,14.47,5.681,2898,2886,11,13
2646,3047.907,9,44,28.758,3723,3698,26,28
2701,55,0,4,0,377,387,0,0
2702,3,0,0,0,428,426,0,0
2704,-5,0,8,0,112,111,0,0
2705,10.001,0,2,0,549,550,0,0
2706,72,0,5,0,643,643,0,0
2707,-64.202,0,0.782,2,170,157,0,0
2712,2,0,2,0,7,7,0,0
2718,8.5,0,0,-4,85,84,0,0
2719,6,0,0,0,119,117,0,0
2722,15,0,0,0,339,329,0,0
2723,225.65,0,1,0,1676,1692,0,1
2724,,,,,0,0,0,0
2726,1,0,0,0,283,283,0,0
2727,567.766,0,-19.399,9.889,321,339,3,3
2729,-20.857,0,0,0,8,7,0,0
2731,309,0,1,3.935,890,848,10,6
2732,1,0,0,0,272,274,0,0
2734,12,0,0,0,591,587,12,13
2736,-1,0,0,0,567,579,5,5
2739,30,0,1,0,873,871,0,0
2743,19,0,0,0.094,771,787,7,7
2745,16,0,-42,0.156,536,532,28,28
2748,31,0,3,0,495,514,0,0
2751,-1,0,0,0,2,2,0,0
2753,297.33,0,0,-0.131,540,516,2,2
2754,1,0,0,0,300,299,0,0
2755,0.013,0,0,0,37,37,1,1
2756,0,0,0,0,285,286,0,0
2762,62.01,0,0,0,184,175,0,0
2801,6151.99,161,166,-44.943,7801,7528,0,0
2812,-1073,4,90,682,3235,3497,0,0
2816,161,0,-33,0,599,584,0,0
2820,1540.009,0,-177,0,578,639,3,3
2832,326.569,0,-16,4,549,549,0,0
2834,20791.001,47,144,2326,22938,20399,0,0
2836,-1034.169,0,-181,0,6313,6068,2,1
2838,816.149,1,-19,-42.386,802,806,1,1
2838A,4,0,0,0,,,,
2845,11975.8,2,-37.787,-84,3797,3839,104,68
2849,82,0,29,0,263,249,1,1
2850,449.766,23,-7,0,351,312,0,0
2851,263.58,0,-76,2.829,917,849,2,5
2852,694.052,0,-59,0,1370,1328,0,0
2855,1305.999,467,0,0,6232,6395,141,196
2867,19288.1,0,3420,83,2754,3189,41,34
2880,-117.418,5814.999,302.885,1539.397,681,865,36,34
2881,7426.191,3198.306,166,1005.597,6782,6774,234,253
2881B,0,0,-27,0,,,,
2881C,3,0,0,0,,,,
2882,16253.308,2237.148,185.048,1020.572,4708,5221,262,858
2882A,-13,0,0,0,,,,
2882B,0,0,7,0,,,,
2883,55069.724,1251.114,401.919,1213.29,11209,13732,302,294
2883B,40,0,-360,0,,,,
2884,17607.359,1548.639,-787.752,963.466,5229,5683,574,273
2885,21574.29,2329.864,243.035,649.633,2091,2874,13,6
2886,6829.692,2744.738,158.749,1257.996,1363,1321,93,88
2887,48157.669,2286.702,205.537,530.679,39853,40209,426,371
2887E,-15,0,0,0,,,,
2887H,-6,0,0,0,,,,
2887I,66,0,0,0,,,,
2889,4431.096,0,-217,0,2679,2683,39,31
2890,22905.111,2455.364,177.758,324.829,2426,2311,65,75
2891,17300.604,2321.476,71.668,1362.514,3849,3984,32,231
2891B,0,0,-3,0,,,,
2891C,0,0,2,0,,,,
2892,13217.976,1017.073,2234,79.094,1679,1638,25,16
2897,3367.844,0,-242,0,1276,1300,4,4
2901,8,0,0,0,473,473,0,0
2903,-544.094,9,18.344,20,1480,1272,22,1
2904,4,0,1,0,32,32,0,0
2905,974.055,0,16,0,7826,7811,1,1
2906,10,0,3,0,645,570,0,0
2908,9,0,9,0,13944,13976,0,0
2910,12,0,3,0,51,94,0,0
2911,-23,0,3,0,166,156,0,0
2912,1915.887,14,34,-7.742,559,507,4,0
2913,-1839.656,0,4,0,6567,6468,18,9
2915,2562.215,0,87,0,8584,8593,12,15
2916,21,0,0,0,127,126,0,0
2923,85.98,0,39.404,20,,,,
2924,,,,,4,4,0,0
2926,1,0,0,0,4,4,0,0
2929,-10,0,0,0,2056,2055,0,0
2937,-1,0,0,0,,,,
2939,8,0,-1,0,251,251,1,1
2945,2,0,1,0,,,,
3002,-10.867,0,0,0,1844,1841,12,14
3003,181,0,11.024,0.272,3281,3295,0,1
3004,94.448,0,1,-0.004,1817,1814,3,3
3005,3539.627,52,47.689,151.351,8512,8509,49,48
3006,-227.843,0,16,27.239,17231,16983,72,58
3008,-465.9,152.248,65,-2.887,1965,1879,31,26
3010,-12.276,2,134.602,6.004,1165,1150,17,17
3011,132,0,1,0,2900,2832,63,66
3013,145.861,2,10,43.699,8521,8672,52,55
3014,354.219,106,17,-0.161,2258,2268,63,61
3015,-14.3,25,8.487,5.619,2511,2515,8,8
3016,-1279.434,0,62,10.404,6919,6819,141,254
3017,-258.198,478.39,60,53.793,4326,4177,52,35
3018,23,0,3,0,0,0,0,0
3019,1744.31,0,52,86.467,11045,11168,44,39
3021,-32.9,0,18,0,538,545,0,0
3022,-575.054,0,22.617,2.97,5786,5570,20,20
3023,738.024,9,171.059,23.292,1213,1377,12,10
3024,-192,0,20,0,8797,8698,5,7
3025,48.029,0,8,0,1608,1603,0,0
3026,534.665,-1543,-44.2,78.599,8399,7517,146,105
3027,167.76,0,40,0,4597,4582,0,1
3028,246,5,-29,0.735,3126,3118,44,60
3029,2467.406,13,-13.183,21.351,3134,3200,36,18
3030,121.395,7,8,92.906,10542,10480,13,18
3031,-231.119,0,35,0,5382,5378,10,11
3032,38,0,10,39,8075,8055,11,6
3033,-461,1,18,133.14,9134,9037,0,21
3034,813.277,415.234,-98.652,55.094,2362,2345,22,27
3035,-3968.938,10,-380,-81.583,11367,10357,544,398
3036,-3119.991,459,209,117.739,12030,11164,823,204
3037,-705.747,15,-10,45.522,40619,40085,435,396
3038,138,0,1,0,1334,1325,2,2
3040,-16,0,1,0,10135,10134,8,8
3041,-129,0,75.756,0,3511,3480,35,52
3042,-2575.281,11,198.848,418.366,12674,10249,164,137
3043,4,0,0,0,850,854,0,0
3044,-863.147,130,65.947,41.915,6236,6088,5,5
3045,5165.819,1491.61,46.427,53,922,746,49,65
3046,-21.429,0,-0.27,0,1056,1041,8,10
3047,305.198,0,1,0,6572,6618,7,43
3048,-246.64,0,0,17.662,5131,5159,64,65
3049,53.319,0,4,0.466,0,0,0,0
3050,30,0,1,0,3223,3265,5,6
3051,-22.876,0,3,0,4102,4090,0,0
3052,-84.633,0,1,0,1581,1569,0,0
3054,-13,0,13.996,0,920,898,0,0
3055,-464,0,11,59.876,5580,5650,148,153
