code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2453,60,0,1,0,3154,3155,28,32
2454,-1055.68,-417.771,20.827,7.183,5039,4984,64,117
2455,-232.977,404,-203.977,21.666,5527,5148,597,563
2457,-6067.5,0,-79.271,-4.835,10675,10823,123,170
2458,-165.959,-46.122,-9.318,4,1898,1904,36,36
2459,3,0,1,0,73,73,0,0
2460,-93,0,-3.998,0,2359,2381,7,7
2461,-32,0,0,0,3680,3676,2,2
2462,-15,0,-0.033,0,2211,2219,20,22
2464,-258,-4,8,-39.028,9976,9980,646,617
2465,-74.65,0,0,0,571,572,0,0
2466,-28,0,-2,0,5457,5468,291,304
2467,260.384,-2,62.193,-6.278,3449,3369,105,99
2468,-33.955,0,0,0,5618,5740,49,16
2471,2,0,0,0,2037,2085,1,3
2472,227,0,-79.253,117.268,7141,6812,17,16
2474,-265.984,-113.236,-275,38.976,1875,1813,12,12
2476,2290.85,0,-109.743,98.818,19833,20683,868,330
2477,-46,0,34,0,1574,1562,20,20
2478,25,0,-15,0,654,646,0,0
2480,24.642,0,-7.548,-4.334,222,224,1,2
2481,-313.259,0,-71.797,-130.631,10484,10987,281,296
2482,-35,0,1.646,0,2148,2000,11,1
2483,0,0,1,0,991,990,0,0
2484,102,0,1,0,2141,2131,0,0
2485,18,0,50.101,0,7314,7276,19,18
2486,-66.973,0,18,2.783,20421,20746,496,530
2488,-69,0,1,0,1133,1145,0,0
2489,-97,0,-23,0.585,15706,15729,27,28
2491,-23,0,1.859,0,42,42,0,0
2492,175.29,-2,3,6.44,5764,5775,69,69
2493,521,0,36.979,1.857,10334,10387,7,27
2495,-13,0,-18.448,0,5603,5652,5,0
2496,0,0,0,0,173,171,0,0
2497,-391,0,0.285,-1.1,3612,3451,53,52
2498,15788.024,0,1510.546,1941.104,37036,35840,8244,7070
2501,-26.929,-6,50,0,7918,8046,72,73
2504,-893.888,132.243,21.164,29.612,3725,3638,55,59
2505,-76,0,76,0,4229,4228,0,0
2506,47,0,3,0,2151,2168,0,0
2509,-23,0,0,0,568,568,0,0
2511,-63.879,0,16,0,3800,3810,0,0
2514,-35,0,4.477,0,21221,21229,4,4
2515,-1489.824,0,-20,0,23156,23002,128,130
2516,242,0,0,0,0,0,0,0
2520,-2090.946,-101,-6.214,5.999,6059,5688,124,214
2524,-29,-2,3,0.048,3904,3913,36,39
2527,-97,-0.33,3.106,0,527,525,3,3
2528,-157.977,0,0,0,2456,2492,7,7
2530,32.046,0,9,-10,3620,3621,69,85
2534,-153,0,42,0,8424,8436,1,1
2535,-50,0,-7.201,0,166,169,1,1
2536,3,0,-23,0,4910,4899,4,4
2537,-152,0,0.335,0,5654,5693,42,42
2538,-63,0,2,0,4478,4483,0,0
2539,-1625.551,-4,-4,-17,3120,3089,46,42
2540,270.018,0,7,2,3862,3880,68,58
2542,259.155,-34,149.587,0.874,10175,10205,37,37
2543,474.039,0,30,226.473,24947,25212,0,0
2545,-254.65,0,3.783,0,2477,2406,5,6
2546,2,0,1,0,298,312,0,0
2547,-510,0,4,0,25930,25983,1,1
2548,-72.184,-2,-138.014,21.035,1731,1743,51,52
2596,-14,0,0,0,1637,1655,0,0
2597,-53.19,-9,2,2,329,327,5,5
2601,-168,0,93,0,6428,6434,20,20
2603,-5327.486,-298.8,-606,-114.248,17877,17853,587,564
2605,-1907.96,0,-201.691,-107.695,10968,10949,126,136
2606,-2436.436,-25.15,-38,-46.867,8062,7810,106,138
2607,-419.435,188,-16,0,5886,5890,19,18
2608,-14.975,0,3,-0.099,953,962,1,1
2609,-9174.494,-1416,113.051,-409.872,35376,34859,2198,2139
2610,-6069.19,128,206,9.814,44530,44197,213,279
2611,-69.95,0,0,0,3337,3331,25,23
2612,-190,0,7,-0.176,1895,1944,26,30
2613,1,0,0,0,2908,2927,10,11
2614,142,0,53,0,5551,5575,7,1
2615,-3266.792,-39,-253.685,-311.709,20254,19966,3302,3318
2616,6,0,0,0,147,147,2,2
2617,-345,1,-13.864,0,2013,2039,2,1
2618,-8663.407,1155,-47,17.957,41061,40915,419,435
2630,-155.2,0,-10,159,5186,4975,473,568
2633,-253.776,-13,28,0,2479,2478,2,2
2634,6684.121,0,-541,143.519,24958,23910,1777,2020
2636,-73,0,1,0,1020,1013,3,3
2637,-1706.606,-1.1,-15.074,-38.189,10782,10632,353,370
2640,-1,0,0,0,38,38,0,0
2641,-732,0,6,-62.902,11931,11862,1400,1434
2642,4.962,0,0,0,423,423,3,3
2643,,,,,148,148,0,0
2645,304.015,17,145.209,167.861,6853,6598,688,664
2646,-1165.35,0,21,-29.045,2520,2466,7,7
2701,-1,0,-7,0,1187,1184,0,0
2702,-3,0,0,0,543,531,0,0
2704,-40.98,-3,-1,0,404,403,0,0
2705,17,0,0,0,841,973,1,1
2706,,,,,862,871,0,0
2707,43.008,-1.26,0.992,0,237,236,1,1
2712,1,0,0,0,16,16,0,0
2718,-43,0,0,-0.197,251,250,0,0
2719,3,0,0,0,147,150,0,0
2722,-13,0,0,0,541,535,0,0
2723,-14.988,-1,1.892,0.138,2651,2612,3,3
2724,,,,,0,0,0,0
2726,3,0,0.279,0,428,428,0,0
2727,-61.97,-1,2,0.493,634,657,1,1
2729,0,0,0,0,16,16,0,0
2731,316,0,-3,-42.94,2045,2049,252,250
2732,1,0,0,-0.045,288,289,0,0
2734,-7,0,0,-0.159,548,552,0,0
2736,-5,0,0,0,1350,1348,33,33
2739,-41,0,0,0,1224,1214,0,0
2740,1,0,0,0,,,,
2743,-23,0,0,-1.578,1295,1308,82,83
2745,-82,0,0,-1.187,1035,1032,8,8
2748,-35,0,1,0,1545,1539,2,2
2753,-9.118,0,4,-0.378,1375,1391,9,9
2754,3,0,0,0.03,249,252,0,0
2755,-124,0,0,0.608,152,152,0,0
2756,23,0,-30,0,,,,
2762,0,0,0,0,230,230,0,0
2801,-8871.427,-29,8.194,2.224,7694,7094,361,362
2809,-294.912,-8.43,424,0,473,472,26,26
2812,-2056.478,-21,61,16,5320,5197,20,20
2816,1,0,-13,0,498,500,13,13
2820,-40.909,0,58,0,840,837,0,0
2832,-119,0,-2,0,805,804,11,11
2834,-152.558,-52,245,1,7325,7318,24,25
2836,-208.263,-10,-24.63,0,5198,5194,41,1
2838,-2876.853,-22,2.683,23,1673,1658,8,8
2845,-8859.531,-18,43.626,1772,5007,4874,0,0
2849,-2,0,0,0,148,148,0,0
2850,312.026,56,-14.4,0,36,38,2,2
2851,-123.945,0,-31,0,993,999,2,2
2852,-49,-1.151,9,0,449,453,4,4
2855,1143.519,-15,0,0,3976,4117,115,115
2867,-1600.708,0,0,0,0,0,0,0
2880,4788.917,-13,22.398,-32.336,815,946,171,97
2881,-12126.075,-318.944,167.126,83.157,8344,8006,2652,2730
2881A,-4,0,0,0,,,,
2881B,0,0,1,0,,,,
2882,-8306.043,-171.189,357.873,303.195,6417,6320,1133,1209
2882B,0,-35,-45,0,,,,
2883,-11683.133,436,52.283,-64.031,21925,22839,11,0
2883B,-651,0,-45,0,,,,
2884,-4118.831,-24,110,-150.795,1653,1748,225,229
2885,449.338,-477,30,44.262,2276,2277,2,1
2886,-3309.988,-5247,338.177,90.092,1747,1656,20,20
2887,-9227.945,734,132,-1064.28,132960,127892,725,725
2887E,-10,0,0,0,,,,
2887I,-3288.978,0,0,0,,,,
2889,-142.77,6,92,48,2745,2947,11,11
2890,-1393.512,111,-438.252,-23.178,7678,7620,866,905
2891,-16721.547,76.606,379.089,458.64,6684,6331,371,414
2891B,0,0,1,0,,,,
2891C,0,0,-50,0,,,,
2892,-12683.308,9031,17.627,-16.447,3416,2909,2,2
2897,-317.848,2,30.864,0,3645,3682,0,0
2897B,-4,0,0,0,,,,
2901,,,,,622,622,0,0
2903,-969.95,-7,12,0,2546,2530,95,95
2904,-4,0,0,0,25,25,0,0
2905,-59.947,0,8.995,0,10602,10605,0,0
2906,1,0,-8,0,935,1031,11,11
2908,18,0,0,0,10788,10738,0,0
2910,,,,,45,45,0,0
2911,-1,0,0,0,0,0,0,0
2912,-1054.175,1110,-43,-4.122,479,477,1,1
2913,-672,0,7.925,0,9113,9124,5,6
2915,-10.918,437,234.088,20.412,6827,6926,22,12
2916,-8,0,0,0,295,295,0,0
2923,0,0,-1,0,,,,
2924,-1,0,0,0,8,8,0,0
2926,-1,0,0,0,172,172,0,0
2929,-30,0,0,0,1144,1141,4,4
2939,,,,,529,529,0,0
3002,-18,0,119,0,1909,1907,0,0
3003,-116,0,1,0.55,4394,4374,14,15
3004,-607.984,15,-33.737,-12.899,3032,3185,34,43
3005,1808.7,-173.8,-29.395,-192.708,2579,2716,112,129
3006,61.037,-7,-30.337,0.083,9507,9484,288,293
3008,117.936,3,3.846,-0.288,751,745,7,7
3010,141.025,49,1.909,-1.034,1699,1699,1,1
3011,236,0,0,0,3406,3431,490,524
3013,-308.962,-1,-20,-48.063,16452,16522,430,464
3014,74.021,-14.869,1,0,1452,1487,6,6
3015,6,0,1,0,1913,1928,8,8
3016,269,0,1.999,-1,3294,3332,105,99
3017,-306.394,-309.2,124.9,37.903,5909,5494,103,79
3018,,,,,6,6,0,0
3019,314.418,-1,43.752,-141.572,17333,17358,638,626
3021,-1,0,0,0,920,919,0,0
3022,-196,-10,-4.099,-0.011,5216,5209,6,11
3023,-159.969,66,0.986,-2.648,1798,1812,12,13
3024,-422,0,0,0,12399,12190,0,0
3025,30,0,9.175,0,2712,2378,40,21
3026,81,0,1,0,290,299,1,1
3027,-34,0,0,0,5160,5190,16,16
3028,-109.9,0,-20,0,783,781,1,1
3029,-98,-1,6,-17.745,4702,4747,143,148
3030,370.569,68,96.98,216.474,8734,8735,208,197
3031,-225,0,27.721,0,2020,1915,0,0
3032,510,-1,1.867,-54.582,7060,7212,326,313
3033,-842,-25.611,-4.971,0,5417,5379,148,181
3034,-454.455,120.511,4,11.122,2674,2629,21,21
3035,-1535.97,-4,-10.909,-175.041,13966,13635,799,743
3036,120.091,-250,27.259,-46.271,2178,2180,78,87
3037,-10169.066,-2317,-309.173,-783.367,27447,28555,1188,1530
3038,-6,-0.489,1.14,0,1453,1455,2,2
3040,-74,0,0,350,12047,12351,2360,2364
3041,129.914,0,-2,0,3623,3676,96,103
3042,11.038,-45.1,2,0.339,2172,2129,34,35
3043,-42,0,-4,0,1093,1092,1,1
3044,-84.81,-108.55,28.567,12.603,4346,4452,348,342
3045,-4919.286,3439,40,-1.788,1051,1031,23,23
3046,109,-1,3,0,1412,1514,1,0
3047,-1436,0,-170.731,0,11955,12559,0,0
3048,-26,0,63.988,4,3854,3684,335,253
3049,-365,0,0,-0.249,2676,2676,0,0
3050,-113,0,-5,0,4873,5149,0,0
3051,-3,0,0,0,2630,2656,2,2
3052,-278,0,-49,0,1819,2100,0,0
3054,,,,,0,0,0,0
3055,-42,0,-1,-0.517,6122,6141,49,58
3056,-536,-1,-18.941,-13.061,5473,5512,404,439
3057,-20,0,0,0,0,0,0,0
3058,-239,0,163,0,2218,2219,0,0
3059,-11.731,0,6.722,-47.524,15870,15961,0,94
3060,-100,0,1,0,7005,6994,24,24
3062,-1231,-2,2,0.846,16168,15952,4594,4604
3064,,,,,0,0,0,0
3066,-11,0,0,0,627,591,13,13
3067,-1,0,0,0,,,,
3071,,,,,2473,2397,15,15
3073,18,0,0,-0.216,737,750,11,11
3078,692.025,0,83,40.91,5597,5889,0,0
3081,258.011,-52,122.6,105,6741,6953,135,137
3083,0,0,0,0,1293,1276,5,5
3085,,,,,0,0,0,0
3086,-100,0,0,-0.667,413,403,2,2
3088,47,0,14,-0.43,3417,3540,32,32
3090,100,-4.29,-11.983,-2.47,3269,3294,11,11
3092,-27,0,0,0,1634,1616,0,0
3093,18,0,-11,0,1692,1681,0,0
3094,91,0,1,0,1726,1729,9,6
3095,-1,0,0,0,7,7,0,0
3105,282.875,-11,5.531,-46.887,8680,9106,319,329
3114,-5,0,0,0,260,264,0,0
3115,0,0,1,0,,,,
3118,-1,0,0,0,79,79,0,0
3122,17,0,0,0.635,3720,3724,114,114
3128,10,0,0,0.069,2334,2436,45,53
3130,-2.999,0,0,0,8,9,0,0
3131,-26.997,-146,16,-41.599,,,,
3135,-77,0,0,0,,,,
3138,39.97,0,0,0,875,872,8,8
3141,-112,0,0,-0.283,4756,4777,15,15
3147,50,0,10,8.224,1939,1867,13,13
3149,452.86,0,1.999,0,13367,13025,83,89
3150,23,0,2,7,79,74,0,0
3152,9.1,0,4,-0.001,812,789,0,0
3162,1297.1,0,-133,-0.766,6013,6512,239,243
3163,-663.5,0,-47,126.436,13897,12991,2490,2670
3164,-3,0,0,0,321,321,0,0
3167,574.803,0,33.312,2.758,10665,10625,304,156
3168,-1,0,-14,0,32,31,0,0
3169,21,0,0,-0.707,1329,1355,2,3
3171,1,0,0,0,363,353,0,0
3176,1,0,0,-0.147,,,,
3178,-91,0,-3,1,1409,1479,5,5
3188,-16,0,0,0,2859,2843,6,6
3189,2529.523,-6,-173,-397.16,9957,11977,620,641
3191,,,,,0,0,0,0
3205,183,0,0,0.311,1377,1302,99,99
3206,2,0,0,0,394,394,0,0
3207,-19,0,0,0.8,5654,5700,19,19
3209,-104,-1.511,0,-0.289,2273,2267,10,10
3211,239.41,-228,-39.692,-18.018,10635,10770,1227,1208
3213,224,0,-24,-36.067,3375,3515,32,47
3217,260,-221,3,10.352,1492,1487,9,8
3218,-1.994,0,0,-0.189,505,503,3,3
3219,279.1,0,0,-16.543,1434,1705,345,333
3221,-1,0,0,0,1328,1326,0,2
3224,-14,0,0,0,8635,8602,0,0
3226,0,0,0.137,0,22,22,0,0
3227,90.018,124,-60,-18.844,5333,5355,38,38
3228,40,0,0,5.324,0,0,0,0
3229,6,0,0,0,0,0,0,0
3230,415,0,0,6.079,10870,10774,124,62
3231,-6442.148,-51,-383,-109.115,51256,51143,1136,1267
3232,-1,0,0,0,2988,3001,10,10
3234,-27,0,0,0,0,0,0,0
3236,,,,,704,701,0,0
3252,-2,0,0,0,11927,11927,0,0
3257,104,0,0,0,2449,2464,36,35
3259,0,0,0,-0.422,0,0,0,0
3260,554.039,-32.8,96.238,117.753,6861,6667,464,452
3264,2238.285,-5.76,25,2.166,9415,9159,671,654
3265,72.005,0,0,5.307,4037,3879,29,34
3266,10,0,0,0,993,993,10,10
3268,-4,0,0,0,892,887,0,0
3272,3,0,0,0,1236,1233,0,0
3276,7,0,0,0,966,1037,0,0
3284,-22,0,0,0,887,876,121,131
3285,3,0,0,0,345,345,0,0
3287,43,0,0,0,2332,2339,0,0
3288,,,,,0,0,0,0
3289,-181.793,0,-17,10.965,4733,4566,2,2
3290,39.5,0,0,-0.381,15167,15252,2,2
3293,-540.744,-48,0.662,-0.376,3429,3414,5,4
3294,108,0,0,-30.085,11342,11643,1548,1564
3296,-2,0,-2,0,2103,2090,2,2
3297,-19,0,0,-0.084,2435,2388,1080,1103
3303,240,0,28,0,2271,2257,3,3
3305,-763.25,0,-142.619,50.133,18180,18697,6132,6730
3306,-187,0,-4,-0.371,1473,1436,23,32
3308,-7,0,2,0,694,693,0,0
3310,1,0,0,0,2014,2059,4,5
3311,-858,0,100.798,0,5723,5891,47,27
3312,-465,0,1,-1.475,6471,6570,53,52
3313,-14,0,0,0,451,451,0,0
3317,-15,0,1,-0.071,1966,1943,17,17
3321,,,,,0,0,0,0
3322,12,0,9.926,0,8925,8821,4,2
3323,-742,0,0,-4.431,5435,5430,1456,1497
3324,-835.987,0,-40.398,14.706,4870,4815,208,216
3325,-19,0,0,-0.001,3780,3791,80,80
3332,60,0,-1,0,483,480,0,0
3338,19,0,0.864,0,3806,3751,35,35
3339,48.9,0,0,0,9277,9364,268,266
3346,-71,0,0,0,2277,2276,0,0
3349,-12,0,0,0,,,,
3354,-5,0,0,0,1052,1048,0,0
3356,-49,0,0.002,0,2959,2953,24,24
3357,153,0,-19,-8.526,1066,1169,26,26
3360,-25,0,0,-0.043,3057,3081,12,12
3362,-19.991,0,1,-0.143,6169,6199,49,52
3363,300.95,0,23,0,12160,12051,1980,1969
3372,25,0,0,8.993,1561,1640,0,0
3373,-103.339,0,0,-0.008,919,919,2,3
3374,-194.968,-1,10,-10.519,9516,9552,330,341
3376,1261.959,250,-150.929,-401.109,10435,11069,340,323
3379,-90,0,0,-0.018,3136,3115,139,145
3380,204.03,-9,-0.302,1.455,4145,4222,47,27
3388,-1,0,0,1,118,119,0,0
3390,10,0,0,0,2286,2328,0,0
3402,107,0,10,2.4,1801,1770,69,69
3406,-149.319,-6,-17.1,-143.363,3541,3550,97,100
3413,66.012,-28,-10,13.746,1992,2042,14,12
3416,-92,0,41.894,-6.596,2046,2157,157,157
3419,-9,0,0,0,3824,3829,0,0
3430,4,0,0,-0.001,960,956,0,0
3432,0,0,0,0,0,0,0,0
3434,-57,0,0,0.494,2679,2690,0,1
3437,108,0,12.158,0,2558,2242,45,33
3438,1,0,0,0,1146,1156,1,1
3441,-115,0,0,-0.006,1327,1435,9,9
3443,348.329,-7,-65.3,-22.423,2310,2526,98,120
3444,-21,0,-2,76.428,664,781,2,0
3447,-62,0,0,0,5867,6319,298,323
3450,-509.982,-2,-34.809,94.973,18026,17796,565,496
3454,-18,0,2,0,883,878,13,14
3455,-112,0,237,-1.815,2690,2840,83,88
3465,0,0,0,0,224,222,0,0
3466,631,0,0,0.802,9414,9151,390,323
3467,5,0,0,0,,,,
3479,301,-423,-38,22.934,1441,1109,12,8
3481,-17190.988,-39.5,380,-1381.521,165884,165460,2418,2643
3483,34.02,0,3,-25.43,6398,6491,625,625
3484,-282,0,0,0.154,2282,2271,5,5
3489,44,0,0,0,1129,1118,1,1
3490,2,0,0,-0.637,2082,2084,6,6
3491,-129.992,-1,184.927,28.783,4780,4878,165,155
3492,6,0,0,0.42,835,788,0,0
3494,-10,0,0,0,0,0,0,0
3498,-530,0,0,1.282,2736,2715,230,229
3499,5,0,0,0.002,0,0,0,0
3501,-40,0,-3.46,0,599,458,0,0
3504,20,0,9,6.587,1355,1354,214,216
3508,82,0,0,-0.181,0,0,0,0
3511,-117,0,0,0.273,2787,2842,10,11
3512,-1,0,0,0,472,472,10,10
3515,-36.044,0,5,-7.288,991,1068,61,64
3516,0,0,0,0.786,8142,8149,0,0
3518,-14,0,2,0,4844,4727,77,80
3520,-6,0,0,0,2909,2927,2,5
3521,0,0,0,-0.005,0,0,0,0
3522,5,0,0,0,0,0,0,0
3523,,,,,0,0,0,0
3526,53,0,19,1.616,1672,1745,14,14
3527,-41,0,3,-0.33,1387,1525,0,0
3528,-138.32,0,19.921,0,2472,2486,0,0
3529,-241.222,27,10,-8.45,1084,1033,21,21
3530,-71,0,-0.638,0,1153,1184,7,8
3531,4,0,0,0,111,113,0,0
3532,-120.99,-2,3,0.29,3022,3017,14,15
3533,-255.546,-22.077,0.9,-5.378,956,973,16,16
3535,474.71,0,-1,0,11291,12273,1538,1582
3537,-51,0,0,0,768,764,0,0
3540,-181,0,0,-0.41,1543,1814,2,3
3541,-1,0,0,-0.049,631,632,0,0
3543,-142,0,0.563,0,4418,4422,805,848
3545,-307.372,-8,2,-4.813,5696,5688,101,97
3546,-121,0,0,-2.14,3265,3273,14,21
3548,-646.555,0,30,-47.567,5761,5761,75,108
3550,156,0,118,0,9427,9421,29,29
3551,121,0,-6,35.341,2538,2662,41,43
3552,-41,0,0,-0.055,1309,1307,2,1
3555,,,,,0,0,0,0
3556,2,0,0,-0.805,395,369,0,0
3557,-26,0,0,0,484,474,1,1
3558,93,-203,0,-1.477,1701,1688,0,0
3563,1356.008,19,-28.517,42.271,4443,4713,128,108
3564,61,0,0,0,1623,1609,17,17
3567,-1,0,0,0,718,716,0,0
3570,15,0,0,0.298,,,,
3576,-1519,0,0,0,0,0,0,0
3577,116,0,0,0.48,2475,2500,118,119
3580,-22,0,0,-9.893,2950,2985,143,134
3581,124.99,0,0,0.435,2407,2148,23,1
3583,-226.921,15,6,-101.274,3104,3064,69,69
3587,-143,15,21,27.118,2589,2533,32,32
3588,20,0,0,0,1578,1569,10,10
3591,-166,0,-4.019,0,20023,19993,1,1
3592,-46.261,7.877,-1,1.615,444,445,19,18
3593,,,,,0,0,0,0
3594,5,0,0,0.078,4329,4385,0,3
3596,60.853,-1,21,-2.251,746,791,65,65
3597,-24,0,0,-0.036,1629,1613,6,6
3605,1695,0,36.775,187.518,11100,10664,2,66
3607,-82,0,0,0,3901,3786,0,0
3609,23,0,0,0,13,13,0,0
3611,-2,0,0,0,179,178,0,0
3615,-19,0,41,-0.002,3526,3492,3,49
3617,3.006,-7,0.741,4.006,1698,1745,20,20
3622,-22,0,14,0,1787,1783,0,0
3623,7,0,0,-1.297,694,718,29,30
3624,12,0,0,0.288,2080,2075,8,7
3625,225,0,0,-0.111,0,0,0,0
3628,-28,0,0,0,1246,1261,1,1
3630,527,0,-38,-15.339,3919,4610,430,840
3631,0,0,0,0,1190,1193,0,0
3632,,,,,0,0,0,0
3645,1069.01,0,0,-2.239,10781,10940,596,550
3646,,,,,1739,1738,0,0
3652,-4,0,0,0,1082,1076,0,0
3653,-114.736,87,-23.417,-7.486,1536,1345,343,227
3661,230.397,-31.2,-15.646,0.276,4651,4632,0,0
3663,-273,0,0,-3.527,4422,4367,52,47
3664,0,0,0,0.019,0,0,0,0
3665,811.34,854,46.993,40.054,4542,5054,247,144
3666,-3,0,-0.009,0,1360,1360,0,0
3669,-1,0,0,0,951,950,0,0
3672,-4,0,0,0,701,701,0,0
3673,197.948,0,25,-44.565,8940,9118,177,198
3675,-96,0,0,3.552,1400,1388,8,9
3679,-15,0,1,0,223,214,1,1
3680,-194.99,-1,-4.7,-19.431,3051,3009,205,191
3685,,,,,562,587,0,0
3686,-42,0,0,0,0,0,0,0
3687,-26,0,0,-0.087,1203,1198,8,8
3689,109,0,20,-47.676,7118,7618,295,305
3691,-81.056,0,14,-0.74,1920,1971,74,81
3693,-9,0,0,-1.035,2144,2161,1,1
3694,-248,-1,8,3,4245,4218,310,399
3701,-203.679,0,3.647,10,5107,5490,145,126
3702,530.307,-1134,14,9.522,1625,1594,63,63
3703,-38.95,0,36.869,0,1414,1403,0,0
3704,-2805.075,0,16.039,0,11512,10151,291,91
3705,-221,0,13,-8,1019,1062,0,0
3706,2175.216,2298,136.728,-1261.957,39156,40155,638,370
3707,859,0,-340.24,37.188,10767,10868,3402,3370
3708,1263.5,0,45.537,84.999,15319,14896,631,568
3709,-308,0,-13.954,-1.566,7851,7916,39,39
3710,464,0,0,0,0,0,0,0
3711,8183.4,-116,23.45,75.29,4660,4848,216,195
3712,-446,-6.13,-9,1.542,5668,5659,157,160
3713,0,0,-1.759,0,,,,
3714,724.422,0,-126,0,12673,12493,94,83
3715,2958.121,-1,235.561,320.607,38131,35598,5250,5156
3716,-21,0,-1,0,770,767,0,0
3717,-73,0,0,0,8014,8202,4,4
4102,-2,0,0,0,343,357,0,0
4104,25,0,0,2,81,81,0,0
4105,17.027,0,0,0,1095,1091,3,3
4106,0,0,0.87,0,486,487,0,0
4107,-2,0,0,0,242,237,0,0
4108,0,0,0,0,0,0,0,0
4109,10,0,0,0,4216,4217,0,0
4111,-39,0,0,0,944,944,0,0
4113,-5,0,0,0,12476,12462,6,3
4114,-585,0,-2.995,-7.957,3545,3572,23,18
4116,,,,,181,194,0,0
4119,-28,0,1,0,550,548,0,0
4120,21,0,0,0,1336,1348,0,0
4121,2,0,0,0,615,620,0,0
4123,-10.921,0,-2.21,0.357,10379,10379,40,40
4126,-1,0,0,0,750,750,0,0
4127,-6,0,0,0,464,467,9,9
4128,-1156.944,0,0,-0.767,8216,8091,38,33
4129,169.001,4,-27,3.659,1219,1178,13,13
4130,8,0,0,0,1101,1105,0,0
4133,-13,0,-1,0,794,791,0,0
4137,11,0,0.994,0,1201,1194,0,0
4138,-2,0,0,-0.01,90,81,0,0
4139,-2,0,0,0,756,754,0,0
4142,-1185,-2,31.533,-0.806,4762,4465,59,64
4147,-294.034,-3,-0.624,7,8120,8182,29,29
4148,-1,0,0,0,570,568,0,0
4153,18,0,0,0,3733,3736,0,0
4155,-39,0,0,0,776,775,1,1
4157,-185,0,1,-0.333,4414,4427,100,100
4160,-1,0,0,0,,,,
4161,0,0,0,0,1035,1024,0,0
4162,-29,0,-6,1.382,3690,3841,43,42
4163,1,0,0,0,38,38,0,0
4164,-1385,150,10,-73.721,10201,9944,31,34
4166,-8,0,-0.601,0,,,,
4167,-89,0,0,0.002,6767,6756,0,0
4168,-46,0,0,0,831,831,0,0
4171,2,0,0,0,1079,1078,2,2
4173,34,0,0,0,1164,1150,0,0
4174,-1494.523,0,0,-0.785,5519,5361,100,102
4175,3,0,0,0,41,40,0,0
4190,0,0,0,0,543,571,0,0
4192,0,0,-0.451,0,,,,
4198,-1,0,0,0,,,,
4205,-1,0,0,0,9,8,0,0
4207,-11,0,112,0,809,833,1,1
4303,-4464.7,0,-12,-434.835,7857,7416,75,0
4304,,,,,0,0,0,0
4305,6,0,0,-0.023,18,19,0,0
4306,-1261.534,0,-9,0,4066,3996,0,0
4401,3,0,0,0,584,585,0,0
4402,-16,0,0,0,,,,
4406,1,0,0,0,501,501,0,0
4413,,,,,205,205,0,0
4414,15,0,0,0,0,0,0,0
4416,,,,,96,96,0,0
4417,-61,0,18,-0.002,361,355,0,0
4420,27,0,0,-0.436,179,176,0,0
4426,1,0,0,0,1164,1180,0,0
4430,0,0,0,0,151,151,0,0
4432,-2,0,-4,0,370,374,0,0
4433,12,0,0,-0.443,70,70,0,0
4438,0,0,0,0,601,599,0,0
4439,0,0,5,0,332,327,0,0
4440,0,0,0,0,459,477,2,2
4442,50,0,-0.432,0,,,,
4502,,,,,857,858,0,0
4503,195,0,0,12.518,3082,3122,102,101
4506,-13.991,0,0,0,95,98,0,0
4510,-1525,0,-150,-186.695,10355,9816,1590,1737
4513,-208,0,0,-0.297,3153,3146,106,96
4523,48,0,0,0,700,701,1,1
4526,-2365,0,-192.011,-15.779,15959,15279,1470,1514
4527,-10,0,0,0.511,346,347,0,0
4528,,,,,48,46,0,0
4529,,,,,0,0,0,0
4530,0,0,0.755,0,0,0,0,0
4532,-2013,-10.5,6.694,4.134,5629,5254,5,22
4533,-259,0,0,1.872,7979,7954,63,62
4534,-21,0,0,-0.001,0,0,0,0
4535,,,,,124,124,0,0
4536,143.009,0,1,-2.012,482,440,0,0
4538,0,0,0,0,301,307,1,1
4540,-2073,0,-107.37,0,5844,6221,500,381
4541,628.8,0,41,-56.821,6670,6145,1238,510
4542,21,0,0,0,3351,3356,12,11
4543,-6,0,0,0,1763,1767,1,3
4545,-56,0,0,0,1217,1208,2,2
4549,181.3,0,0,131.312,1111,1170,0,0
4550,4,0,0,0,573,566,0,0
4551,-232,14,-12.447,-61.645,4076,4174,171,179
4552,0,0,0,0,1748,1770,0,0
4554,1,0,0,0,,,,
4555,722.98,0,6.076,0,3027,3267,730,669
4556,-1,0,0,0,806,808,0,0
4557,28,0,0,0,531,520,3,3
4558,-7,0,-1,0.82,463,462,0,0
4560,-7,0,3,0,329,329,0,0
4561,-20,0,0,-0.606,2641,2623,24,28
4562,-360,0,1,0,3331,3273,571,561
4563,-158,0,0,-1.173,2115,1817,29,25
4564,-162,0,12.467,0,7634,7787,218,154
4566,-681,0,-0.232,66.332,5964,5847,40,24
4568,0,0,0,0,15,15,0,0
4569,-18,0,-0.037,0,944,899,1,3
4571,35.2,0,8,-32.137,2156,2314,33,34
4572,62,0,0,0,638,644,4,4
4576,-99,-1,7.144,-19.683,4019,4081,154,160
4577,-26,0,0,0,1371,1364,20,21
4580,15,0,0,0,83,77,0,0
4581,6,0,-5,0,72,71,0,0
4583,117.638,-1,14.049,-13.162,2008,2177,229,232
4588,10,0,0,0,236,235,0,0
4609,,,,,0,0,0,0
