code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3071,-97,0,0,-0.053,1680,1702,11,11
3073,45.496,0,0,-0.181,641,648,6,1
3078,-398,-2,-20,7.541,5554,5529,41,62
3081,517.995,0,-158,-75.506,7651,7493,90,86
3083,-30,0,0,0.035,1390,1346,1,1
3085,,,,,0,0,0,0
3086,6,0,0,-0.419,743,744,39,39
3088,-49.449,0,4,-1.932,3289,3288,2,1
3090,-3712.102,-271,0.957,-169.587,6649,5943,127,61
3092,-96.917,0,7.893,0,1351,1381,51,39
3093,-28,0,0,0,1462,1458,0,1
3094,-81.936,0,28,0,1561,1564,4,3
3095,0,0,0,0.287,5,5,0,0
3105,1521.2,0,-70.956,-34.114,7202,7640,546,657
3114,-16,0,0,0,296,296,0,0
3115,-11,0,0,0,,,,
3118,4,0,0,0,64,64,0,0
3122,-6,0,0,0,2534,2554,47,47
3128,-12,0,0,0,2075,2115,15,15
3130,-3.962,0,0,0,11,10,0,0
3131,-40,154,-19.83,20.217,,,,
3135,-153,0,0,0,,,,
3138,-12.962,0,3,0,1055,1048,1,1
3141,-175.8,0,0,-0.412,4030,3995,5,13
3147,-106,0,-18,-6.159,2008,1954,6,7
3149,-88.131,0,-2.033,0,21124,20997,106,117
3150,-16,0,-1,6,117,117,0,0
3152,-131,0,-7,-3.743,723,722,0,0
3158,20,0,0,0,,,,
3162,-121,0,0,0.095,7267,7198,24,26
3163,233,0,0,2.625,11290,11148,891,918
3164,0,0,0,0,227,227,0,0
3167,6549.364,106,26.55,-5,9411,8709,576,344
3168,-1,0,-1,0,36,36,0,0
3169,-35,0,0,-1.785,1066,1071,1,1
3171,-20,0,7,0,460,459,0,0
3176,-25,0,0,0,,,,
3178,-12,0,0,0,946,951,2,3
3188,-13,0,32,-1,2339,2346,8,10
3189,6204.842,846,41.309,-394.047,10312,11779,606,585
3191,-11,0,0,0,0,0,0,0
3205,-8,0,0,0,1217,1550,76,77
3206,-7,0,-1,0,294,294,0,0
3207,-167,0,0,-3.973,5602,5545,17,18
3209,9.169,0,-4,0,2152,2144,8,8
3211,288.692,231,-64.499,-4.003,4756,4705,482,476
3213,50.95,0,-7,-8.844,2336,2516,7,6
3217,-606,-117,-9,-14.989,2313,2319,16,18
3218,23.55,0,0,-2.1,510,506,0,0
3219,79,0,0,-0.316,1292,1333,18,18
3221,-77,0,0,0,1998,1999,23,20
3224,-17,0,0,0,9780,9696,0,0
3226,1,0,0,0,18,18,0,0
3227,761.56,-307,4,-56.774,5041,5113,72,82
3228,-34,0,0,-2.996,0,0,0,0
3229,4.025,0,0,0,0,0,0,0
3230,134,0,0,-1.399,11729,11859,110,104
3231,9464.47,-12332.365,-150.765,-278.71,56055,57961,1862,1814
3232,1,0,0,0,2729,2717,0,0
3234,-33,0,37,0,0,0,0,0
3236,-86,0,40,0,2303,2281,122,182
3252,-1,0,0,0,12004,12004,0,0
3257,-118.936,0,-1,0,3158,3178,68,66
3259,0,0,0,0.001,0,0,0,0
3260,-2709.131,-139,56.462,-202.755,8577,9278,1639,1643
3264,-888.535,-247,-49,-54.505,7104,7035,231,224
3265,-29,0,0,-1.664,2871,2835,21,22
3266,1.277,0,-2,0,758,758,0,0
3268,-25,0,0,-0.024,899,891,1,1
3272,-19,0,0,0,1311,1330,7,7
3276,-20,0,0,0,635,611,0,0
3284,3,0,0,0.117,1130,1174,21,23
3285,-2,0,0,0,255,256,0,0
3287,-92,0,0,-0.229,2165,2193,0,0
3288,-1,0,0,0,0,0,0,0
3289,236,-225.79,0,-2.7,4992,5001,4,2
3290,111.001,0,0,-69.366,13188,13217,22,22
3293,-866.976,1241,16.405,63.727,3774,3833,10,6
3294,306,0,0,-0.04,9587,9646,613,610
3296,-22.919,0,-2.188,0,2337,2317,2,0
3297,50,0,0,0.375,1818,1803,308,330
3303,-103,0,16,0.947,2018,2003,5,6
3305,215.105,0,0.237,-10.325,10387,10702,290,338
3306,-30,0,-27,-0.04,1650,1738,11,56
3308,17,0,0,0,594,589,0,0
3310,-4,0,0,0,2081,2023,5,5
3311,-105.934,0,-25.315,0,4827,4860,25,46
3312,91.14,0,-2,0,6177,6255,29,31
3313,38,0,0,0,4968,4993,262,325
3317,86,0,-17.001,-3.138,3343,3351,47,59
3321,-18.957,0,1,0,0,0,0,0
3322,-78,0,0,0,8223,8243,0,2
3323,93,0,3,-9.857,7434,7603,173,202
3324,247.959,65,-110.095,36.421,3469,3293,521,492
3325,-183,0,0,0.763,2434,2436,73,73
3332,28,0,-5,0,247,232,0,0
3338,32.067,-15,-1.127,0,3237,3255,3,11
3339,98,0,0,0.609,7070,7072,104,99
3346,-44.908,0,0,0,2109,2108,12,11
3349,-10,0,0,0,,,,
3354,0,0,0,0,968,972,0,0
3356,-92.936,0,24.836,0,2926,2886,10,11
3357,-267.065,0,-19,-77.527,2597,2975,139,164
3360,-8,0,0,-0.152,2995,3018,20,26
3362,-32,0,0,-14.612,6356,6377,46,40
3363,1027.5,0,15.248,1.105,7171,7278,1596,1560
3372,-327,0,0,-0.147,966,967,0,0
3373,-5,0,0,0.289,887,871,3,3
3374,-329,-6,8.467,-26.061,8618,8614,202,254
3376,-69.58,-8,-32.14,-246.061,8851,8779,182,163
3379,-14.999,0,0,-0.632,3000,3022,105,113
3380,93.42,0,-14,-68.262,5331,5394,84,79
3388,-14,0,6,0,147,148,0,0
3390,-32,0,0,0,2613,2637,14,14
3402,39,0,-4,-4.367,1725,1754,3,2
3406,827.276,0,-8.6,4.866,3137,3183,125,118
3413,-215.93,-4,-5,-15.313,3411,3418,21,21
3416,56.06,0,3.791,-0.995,1439,1435,21,21
3419,-19.908,0,-1,0,3439,3439,0,0
3430,86,0,0,0,1348,1369,18,12
3432,1.054,0,0,0,0,0,0,0
3434,-2,0,0,0.028,2317,2334,14,14
3437,-121.889,0,0,0,2396,2418,1,1
3438,-32,0,0,0,1066,1066,13,20
3441,-8,0,0,0,1321,1318,7,9
3443,-177.25,70.875,-38.9,3.378,4838,4779,255,231
3444,-11,0,0,0.558,771,772,0,0
3447,23.06,0,-0.2,0,3720,3760,34,50
3450,-280.667,-365,-262.313,-223.921,20340,20247,392,412
3454,-90,0,-1.486,0,854,897,17,14
3455,45,0,0,0,2889,2892,13,12
3465,1,0,0,0,244,244,0,0
3466,49,0,0,-0.012,12072,12086,306,306
3467,-3,0,0,0,26,26,0,0
3479,-103,0,-10,-1.995,1369,1349,2,2
3481,-309.099,154.496,-185,-415.301,164655,165284,1182,1094
3483,-126.029,0,0,0.473,5808,5844,126,216
3484,-89,0,10,0,1850,1829,16,16
3489,-5,0,0,0,982,983,0,0
3490,-55,0,0,-0.141,2009,2029,2,3
3491,-176,0,-6.176,-25.663,3419,3426,212,246
3492,-5,0,0,0,940,950,0,0
3494,-3,0,-5,0,0,0,0,0
3498,31,0,-67,-47.379,2262,2241,161,178
3499,1,0,0,-0.038,0,0,0,0
3501,-73.908,0,15,0,486,488,0,0
3504,13.089,0,-3,-1.558,2256,2267,179,176
3508,-58,0,0,0,0,0,0,0
3511,-169,0,0,-0.191,2673,2669,6,6
3512,-12,0,0,0,520,521,0,0
3515,-264.755,36,-16,-9.211,1148,1132,23,24
3516,-11,0,0,0.002,8577,8577,0,0
3518,-146.93,0,1,0,3800,3789,70,63
3520,6,0,0,0,2902,2907,18,28
3521,0,0,0,-0.012,0,0,0,0
3522,-15,0,0,0,0,0,0,0
3523,2,0,0,0,0,0,0,0
3526,-163,-1,21,-2.338,1425,1401,34,34
3527,-19,0,-2,0,1356,1371,0,0
3528,18.051,0,-0.12,0,2233,2307,25,26
3529,292.688,75,-7.945,14.67,1451,1431,8,7
3530,7.06,0,-2.035,0,1007,1008,4,2
3531,,,,,105,106,0,0
3532,177.259,0,-16,2.169,3575,3611,51,61
3533,330.764,0,-22,-8.702,1105,1080,8,9
3535,-398.739,0,-27.381,-25,10070,10132,1755,1731
3537,-183,0,0,0,1608,1694,23,23
3540,-122,0,-14,-0.846,1145,1141,0,0
3541,-6,0,0,-0.005,629,629,0,0
3543,3.07,0,-7.145,0,4235,4150,909,1026
3545,-210.04,0,-4,-2.255,4805,4823,153,146
3546,-4,0,0,-5.369,2941,2952,10,9
3548,50,0,0,-3.267,4910,4935,114,134
3550,-7.921,0,-95.927,0,9697,9658,254,253
3551,-98.996,0,2,-23.657,1667,1681,21,21
3552,-29,0,0,-1.549,1272,1278,72,73
3555,6,0,0,0,0,0,0,0
3556,-8,0,0,0,327,328,0,0
3557,-62.933,0,0,0,592,598,1,1
3558,-10,0,0,-3.582,1888,1894,8,8
3563,-175.374,0,-5,0.969,4977,5013,23,22
3564,8,0,0,0.198,1301,1302,10,10
3567,1,0,0,0,799,799,0,0
3570,-4,0,-3,0,,,,
3576,699.282,0,-22,0,0,0,0,0
3577,-5,0,0,-0.349,1535,1533,9,9
3580,10,0,0,-0.006,2557,2577,4,4
3581,468,0,18,-2.42,3216,2932,179,47
3583,36.289,0,-0.2,-5.438,2602,2614,19,23
3587,113,0,-1,3.179,2147,2161,11,17
3588,-33.951,0,-0.001,0,1481,1481,3,3
3591,-80.889,0,-1.018,90,21927,21902,2,6
3592,-106.102,-27,4,0,684,684,124,125
3593,0.051,0,0,0,0,0,0,0
3594,-334,0,0,-0.552,3912,3884,32,2
3596,-250.828,1,-25.31,-1.779,813,803,14,15
3597,-21,0,0,0,1694,1713,0,0
3605,721.081,0,6,-112.595,7804,8476,80,69
3607,-605.905,0,-0.34,0,2922,2917,28,4
3609,-67,0,-0.013,0,0,0,0,0
3611,8,0,18,0,200,199,0,0
3615,-49,0,16,0,3260,3277,9,18
3617,-14.93,0,-2.775,-4.153,1628,1663,6,8
3622,223.118,0,25,18,2619,2243,72,55
3623,-6,0,0,0,524,518,1,1
3624,-657,0,-10,-25.898,3116,3330,95,228
3625,249,0,0,0.323,0,0,0,0
3628,295,0,-46,-0.784,1875,1874,123,117
3630,249,0,0,0.027,3776,3795,28,28
3631,0,0,0,0,1065,1064,0,0
3632,,,,,0,0,0,0
3645,551.102,0,-20,-0.847,9843,10090,114,122
3646,-3,0,0,0,1555,1542,0,0
3652,1.06,0,4,0,1164,1163,0,0
3653,-362.936,223,-33.301,8.014,2667,2469,387,549
3661,-125.948,57.035,-7.8,18.796,5098,4998,80,67
3663,77,0,0,0.092,4194,4192,21,27
3664,,,,,0,0,0,0
3665,126.344,353.214,6,7.558,3734,3657,247,228
3666,0,0,0,0,1025,1025,0,0
3669,-39.927,0,-3,0,873,866,0,0
3672,,,,,4,4,0,0
3673,557.9,0,87,15.862,9155,9112,53,47
3675,69,0,0,-2.991,1855,1914,24,25
3679,3.048,0,-5,0,186,189,0,0
3680,-35.354,0,11.8,65.524,2889,2877,99,98
3684,19,0,1,0,,,,
3685,338,0,0,0,82,82,0,0
3686,33.057,0,0,0,0,0,0,0
3687,7,0,15,0,1328,1313,176,157
3689,-275,0,0,-80.723,6180,6148,168,153
3691,-53,0,8,-0.001,1652,1641,137,127
3693,1,0,-7,5,2262,2305,95,96
3694,-315.465,106,-1.822,-0.117,6010,5975,20,20
3701,-21.822,0,-1,0,2842,2873,0,0
3702,1672.998,-4826,-21.824,325.096,3442,2848,261,195
3703,46.639,0,-17.68,0,1466,1465,1,1
3704,728.318,0,0,0,9118,9228,255,256
3705,-70.793,0,3,-0.92,700,705,3,3
3706,1288.332,101,-264,-40.23,45437,45331,947,846
3707,2676,0,8,-16.154,10091,10270,8719,9031
3708,-77.924,0,-3.124,-46.452,9024,9478,149,164
3709,-96,0,12,-58.011,12310,11808,134,143
3710,582,0,0,0,0,0,0,0
3711,10859.071,-4911.951,-141.5,595.022,5897,6061,738,760
3712,26.191,0,-15,0,5593,5741,614,466
3713,11,0,0,0,,,,
3714,-96.482,0,-17,0,14446,14461,62,31
3715,-9289.784,0,-89,541.152,33711,31618,3359,3401
3716,23.115,0,6,0,787,788,0,0
3717,-123.841,0,-8.835,0,6692,6713,8,9
4102,-5,0,0,0,166,171,0,0
4104,-93.766,0,-21.522,0.424,77,76,0,0
4105,129.03,-1,-13,0.301,809,932,2,2
4106,15.08,0,-5.117,0,485,485,0,0
4107,-3,0,2,0,261,257,0,0
4108,-9.844,0,-2,0,0,0,0,0
4109,9,0,0,-0.001,4165,4144,0,0
4111,-53,0,-6,0,1053,1090,0,0
4113,-12,0,0,0,13188,13094,13,13
4114,-1000,0,-17,-23.61,2145,2207,5,3
4116,-3,0,0,0,220,220,0,0
4119,10.092,0,-2,-3.062,511,508,7,7
4120,-2,0,0,-1.098,1056,1060,0,2
4121,-26,0,0,0,2275,2269,0,0
4123,-330.626,0,38.856,-7.378,9781,9578,70,65
4126,-2,0,0,0,754,754,0,0
4127,-1,0,0,0,283,283,4,4
4128,-768,0,-22,-0.037,8943,9031,14,12
4129,-18,0,-3.166,-35.194,1103,1119,12,12
4130,-57,0,0,0,1798,1775,152,165
4133,-10.952,0,1,0,797,794,0,0
4137,-43.936,0,-0.885,0,1207,1212,0,0
4138,,,,,69,69,0,0
4139,2,0,0,0,723,723,0,0
4142,-897.016,0,-3.003,0,6053,5699,184,173
4147,-70,0,-0.406,0,8137,8131,33,33
4148,3.053,0,-2,0,622,615,0,0
4153,-3,0,0,0,3692,3692,0,0
4155,-1.885,0,1,0,631,643,0,0
4157,-155,0,8,0.758,4488,4524,12,12
4160,6,0,0,0,,,,
4161,0,0,0,0,894,896,0,0
4162,51,0,14,-0.404,3237,3268,4,5
4163,-3,0,0,0,34,34,0,0
4164,-133.876,-21,15.964,-9.392,7925,7912,26,27
4166,-58,0,0,0,,,,
4167,8,0,0,-0.048,6280,6291,3,4
4168,-3,0,0,0,629,636,0,0
4171,-3,0,0,-0.002,991,986,58,60
4173,-120,0,-100,0,903,900,0,0
4174,-5,0,0,0.998,4065,4136,117,115
4175,4.002,0,0,0,37,37,0,0
4190,-6.948,0,0,0,497,497,0,0
4205,-2,0,-7,0,22,22,0,0
4207,175,0,-100,0,979,712,1,1
4303,-24.9,0,0,-33.475,9449,9479,138,129
4304,,,,,0,0,0,0
4305,,,,,17,17,0,0
4306,371.522,0,-14,0,4241,4248,2,2
4401,3,0,0,0,862,881,0,0
4402,9,0,0,-0.022,,,,
4406,,,,,478,478,0,0
4413,0,0,-0.036,0,175,175,0,0
4414,-51.999,0,1,0,224,229,45,45
4416,-2,0,0,0,123,106,0,0
4417,-8,0,-39,0.512,330,317,0,0
4419,-1,0,0,0,,,,
4420,0,0,0,-0.345,154,156,0,0
4426,5.134,0,-2,0,1032,1039,0,0
4430,,,,,118,118,0,0
4432,2,0,0,0,453,448,0,0
4433,-3,0,0,0,140,138,0,0
4438,-4.915,0,0,0,623,606,29,31
4439,-1,0,0,0,361,352,3,0
4440,-12.946,0,-3.552,0,430,476,0,0
4441,-15,0,-1,0,,,,
4442,41,0,-1,0,,,,
4502,-2,0,0,0,868,868,0,0
4503,-43,0,-0.02,-0.694,2810,2847,12,2
4506,-35,0,2,-0.062,23,23,0,0
4510,119,0,0,-2.37,7261,7254,619,626
4513,-43,0,0,0,3110,3108,93,93
4523,10,0,43,-0.027,444,446,1,1
4526,203.197,0,-45,0.284,8759,8795,645,659
4527,-1,0,0,0,300,302,0,0
4528,3,0,0,0,127,127,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,-805.606,0,-85.284,0,4785,4783,31,36
4533,-9,0,29,-0.402,7312,7350,37,38
4534,1,0,0,0.43,0,0,0,0
4535,,,,,134,134,0,0
4536,-52.93,-1,-2.013,-0.269,513,514,0,0
4538,-1,0,0,0,318,318,0,0
4540,28.073,0,77,0,4561,4581,296,465
4541,-41,0,0,-1.593,4993,5004,74,70
4542,-9,0,0,0.289,2861,2926,14,18
4543,-14,0,0,0,1671,1667,1,1
4545,-69.89,0,1,0,1252,1263,0,6
4549,100,0,0,-24.074,1466,1470,1,1
4550,-1,0,0,0,513,513,0,0
4551,131.66,-118,-0.61,-1.302,2316,2320,3,5
4552,-11.908,0,28,0,784,798,3,3
4554,-11,0,-2,0.029,,,,
4555,-86.946,0,-15.076,0,3010,2994,301,296
4556,-7,0,0,0,626,630,0,0
4557,88.035,0,-0.01,0,695,657,0,0
4558,0,0,0,0.609,395,394,12,12
4560,1.054,0,-3.938,0,226,227,0,0
4561,-26,0,0,-0.125,2317,2323,72,70
4562,58.07,0,-1.457,0,3134,3133,156,153
4563,4,0,0,-0.488,2218,2264,18,22
4564,-11.825,0,-0.007,0,8292,8284,109,114
4566,39.07,0,24,-1.651,5761,5751,3,3
4568,-4,0,0,0,28,29,0,0
4569,7.025,0,0,0,852,860,1,1
4571,130.041,0,0,2.018,1825,1843,8,7
4572,13.033,0,-3,0,316,316,4,4
4576,131.092,0,-3.006,-8.908,3506,3548,61,59
4577,-207,0,0,0.036,905,877,48,48
4580,-12,0,0,0,193,201,0,0
4581,2.025,0,0,0,60,59,0,0
4583,-19.732,0,-0.432,-1.51,1852,1836,131,134
4585,160.16,0,-1,0,,,,
4588,7,0,1,0,275,281,0,0
4609,,,,,0,0,0,0
4702,-15,0,0,0.419,3379,3402,0,0
4706,2,0,0,0,221,222,2,2
4707,-125,0,0,0,2287,2286,1,1
4711,-10,0,-0.037,0,371,368,0,0
4714,-190,0,50,-8.19,8221,8284,24,44
4716,-34,0,-20,0,7357,7293,340,365
4720,35.08,0,-4,0,1681,1656,0,0
4721,54,0,0,-4.982,1779,1810,23,20
4722,274.08,0,-4.919,0,18175,18531,827,771
4726,-104,0,0,0.004,1475,1475,0,0
4728,-2,0,0,0,1848,1840,0,0
4729,12,0,0,0,2501,2502,20,20
4735,-1,0,0,-0.005,283,281,0,0
4736,-32.927,0,-9.081,0,322,297,0,0
4737,8.363,0,0,0,600,605,0,0
4739,130.092,0,-3,2.602,1328,1226,36,43
4741,-23,0,1,0,451,460,0,0
4743,-191.94,0,-34.719,0.511,11120,11068,85,82
4744,28,0,-24,0,4953,5005,122,15
4745,-2,0,0,0,491,449,1,1
4746,412.092,0,16,-3.78,2159,2304,12,11
4747,1,0,0,0,1357,1359,0,0
4749,528.27,-60.02,0,-52.994,2630,2664,107,93
4754,3,0,0,0,116,117,0,0
4755,-80.92,0,-3,0,301,293,0,0
4760,54,0,1,11.502,1707,1636,21,20
4763,-6951.628,55,-31,5.938,44733,45310,1569,1664
4764,-76.933,0,2.99,0,785,801,45,13
4766,11.095,-15,-3.3,-2.901,1319,1322,2,2
4767,0,0,0,0,12,12,0,0
4768,44,0,-4.4,2.373,2527,2555,81,85
4770,110.064,0,-1.256,0,806,827,13,12
4771,-75,0,0,0,651,654,0,0
4772,27.126,0,1.643,32.18,3341,3409,92,86
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,10.029,0,0,0,518,522,57,57
4903,733,0,0,0.628,651,651,0,0
4904,2360.415,-2282.424,-95.683,87.866,90,86,67,68
4905,2,0,0,0,73,73,0,0
4906,-113.688,0,30,-137.791,13284,13263,169,142
4907,4,0,0,0,410,408,0,0
4908,63,0,0,-0.12,3438,3432,80,79
4909,-35,0,0,2.801,5272,5275,2433,2477
4911,-7,0,0,0,215,218,0,0
4912,-2.95,0,-1,0,3338,3335,1,1
4915,555.086,-302,-73.026,-3.138,2195,2263,40,45
4916,847.073,0,-21,-4.739,10662,11253,226,228
4919,-34.582,-9,7.392,-9.813,6015,6045,94,92
4923,-1,0,0,0,383,378,0,0
4924,-9,0,0,0,0,0,0,0
4927,-226.725,0,-6,0,28931,28770,151,149
4930,0.069,0,-2,0,3265,3268,0,0
4931,-55,0,15,-9.606,7995,8015,1028,1026
4933,-138,0,2,-0.234,1243,1241,14,15
4934,68.175,0,-2,0,0,0,0,0
4935,0.102,0,-3,0,667,669,1,1
4938,-2447.509,-231.158,-39.453,631.565,7058,6892,48,42
4939,0,0,0,0,6642,6590,207,213
4942,-144.889,0,-23,-11,1212,1041,0,0
4943,,,,,0,0,0,0
4946,8,0,0,0.174,,,,
4949,-33,0,-14,0,3307,3301,63,69
4951,0,0,-8,0.07,822,830,0,0
4952,6.086,0,1.132,0,1595,1600,1,1
4953,25,0,5,13.59,1105,1051,3,3
4956,-10.92,0,53.998,0,5742,5761,58,71
4958,-4730.335,5555.806,-192.824,132.583,10764,10871,300,264
4960,-266.555,0,-2,0,13076,13118,28,28
4961,-143.905,-2,-3,1.302,1664,1667,127,182
4966,-71,5,-0.9,-11.465,3878,3851,53,52
4967,3184.042,0,-6,18.772,7311,7345,1025,1058
4968,187.03,0,-10,-13.504,6637,6672,84,85
4971,899,0,-20,46.488,4592,4498,234,202
4972,-1,0,0,-0.001,128,130,0,0
4973,484,0,-23,0.135,3403,3469,183,185
4974,-48,0,1,-1.768,1801,1784,13,13
4976,98.108,0,-3.12,0,4310,4369,81,81
4977,170.064,0,-0.003,9.794,8456,8475,132,115
4979,701.7,795,-11,337.203,14357,14924,756,659
4987,-12,0,1,0,111,112,0,0
4989,-706.875,0,-1.093,0,13342,13416,11221,11228
4991,174,-3,8,-48,17742,17525,2479,2438
4994,2.051,0,-2,0,1666,1657,0,0
4995,6,0,0,0,1963,1959,0,0
4999,-6.943,0,-1.266,0,516,516,0,0
5007,14.229,0,-2,0,6,6,0,0
5009,-304.094,-10,-72.888,75.748,6400,6530,138,139
5011,59,0,0,0,4028,4170,0,0
5013,,,,,10,11,0,0
5014,23,0,0,-0.001,3806,3836,0,0
5015,1,0,0,0,322,322,0,0
5016,,,,,74,74,0,0
5201,9.406,0,0,0,5954,6004,14,22
5202,-43,0,0,-0.289,2680,2646,18,28
5203,-4.94,0,-0.043,-1.054,1977,1987,0,0
5206,-8,0,0,0,725,714,0,0
5209,-4,0,0,-2.123,,,,
5210,-9,0,0,-0.221,0,0,0,0
5211,1,0,0,0,315,323,0,0
5212,-1,0,0,0,55,57,0,0
5213,-91.995,0,0,0,3161,3166,38,31
5215,9.05,0,21.964,0,815,820,0,0
5220,-1,0,0,0,200,201,0,0
5222,89.07,0,-1.584,-2.905,1727,1760,41,37
5223,5,0,0,0,172,174,0,0
5225,-11.946,0,0.337,-0.014,2127,2177,45,44
5227,-28.996,0,0,-0.492,,,,
5228,3,0,0,0,99,100,0,0
5230,-87,0,0,-0.342,2144,2146,90,90
5234,-52.92,30,-0.023,-10.331,2107,2096,215,217
5236,-50,0,2,-8.263,671,686,7,7
5243,38.171,0,-11.157,-3.965,13394,13180,84,79
5244,41.054,0,-1,0,2904,2903,209,210
5245,-4,0,0,0,1210,1206,10,10
5251,83,0,0,-0.158,2637,2661,297,304
5258,106.586,0,-1,-1.769,5490,5469,14,14
5263,147,0,0,2.921,2514,2473,3,1
5269,212.829,-3,-1.7,-15.423,1897,1910,6,6
5272,-14,0,0,-0.073,790,790,0,0
5274,24.519,-2,-1.958,-1.219,106,112,16,16
5278,-61.623,0,-1,-0.61,1702,1701,2,2
5283,-0.931,0,3,0,111,106,0,0
5284,-419.342,-30,3,-26.996,4771,4722,122,92
5285,12.08,0,-3,0,1905,1849,3,3
5287,4,0,1,0,81,82,0,0
5288,-9.949,0,-1,0,930,886,6,6
5289,-440.975,-25,-27.786,58.493,3243,2985,209,209
5291,-9,0,0,0,3985,3934,0,0
5292,-21.969,0,-3,0,309,282,0,0
5299,-17,0,-9,0.008,291,287,0,0
5301,,,,,0,0,0,0
5302,-31,0,0,0,0,0,0,0
5306,0.099,0,-2,0,444,442,0,0
5309,838,-185,0,-45.088,13973,13968,1001,993
5310,6,0,0,0,0,0,0,0
5312,-24,0,8,0,652,662,0,0
5314,976.579,-10,5,-0.007,20169,20405,251,428
5315,91,0,166,0,2362,2287,5,6
5321,2,0,0,0,1398,1404,2,2
5324,-16,0,0,0,0,0,0,0
5328,317,0,0,0,4737,4855,588,602
5340,43.49,0,17,-134.151,4071,3953,638,490
5344,-21,0,-0.154,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-236.25,-997.606,74,47.337,6246,6330,192,185
5351,-40.188,0,0.159,0.109,9744,9002,682,592
5353,-8,0,0,0,1294,1294,17,17
5355,-27,0,0,0,0,0,0,0
5356,-39,0,4,0,5316,5332,0,0
5364,-1,0,0,0,,,,
5371,2509,0,-103.703,-45.773,37987,40298,644,705
5381,-74,0,0,0.496,0,0,0,0
5386,251,0,-4,0.048,2599,2764,27,39
5388,157.21,-182,-12.63,-0.802,3067,3072,73,65
5392,152,0,1,-25.326,9167,9338,325,297
5398,-33,0,0,0,2796,2809,9,9
5403,-20,0,0,0,46,45,0,0
5410,72,0,-49,-0.685,2644,2697,0,0
5425,-430.463,0,205,-40.962,9075,8728,99,96
5426,-117,0,0,0.542,4105,4103,2,2
5432,-9,0,2,-0.24,932,930,11,13
5434,65.146,-24,-15.537,-1.993,793,789,6,7
5438,38,0,57,-0.14,1765,1768,34,34
5439,-328.314,30,32.374,-10.502,13717,13206,378,391
5443,332.99,0,0,-17.612,7012,7110,130,114
5450,,,,,1184,1185,0,0
5452,60,0,-26,0.033,5011,4974,4,4
5455,-1,0,0,-0.491,30,29,0,0
5457,-74,0,28,-10.547,4360,4360,20,20
5460,-8,0,0,0,1263,1304,0,0
5464,-11,0,0,0,369,371,0,0
5465,-18,0,27,-0.149,1571,1579,20,20
5468,-1,0,0,0,0,0,0,0
5469,-58.621,0,-45.675,-8.588,28043,27802,589,609
5471,-21.87,0,-2.969,0,2364,2381,16,46
5474,27,0,0,-4.186,1356,1337,4,4
5475,10,0,15,0,0,0,0,0
5478,-222,0,2,-0.425,422,425,1,1
5481,-119,0,0,0,6189,6072,55,53
5483,-717.2,-9,-2.503,-73.521,9949,10113,31,35
5484,-66.949,0,0,0,0,0,0,0
5487,-4,0,0,0,1516,1517,0,0
5488,-52,0,0,-0.021,2126,2134,0,0
5489,18,0,0,12.057,1266,1269,4,0
5490,-18,0,0,0,1994,2009,4,5
5493,-15,0,7,2.224,1993,1957,10,8
5498,1716.094,0,0,151.913,1638,1674,0,0
5508,66.6,-1,0,0.866,1845,1852,533,531
5511,20,0,20,0,638,648,4,3
5512,-1160,0,-147,0,6498,6681,1,0
5514,,,,,88,88,0,0
5515,533,-2,42.751,0,1536,1503,2,2
5516,-1,0,0,0,672,674,0,0
5519,640.172,0,87.788,0,1663,1872,2,1
5520,3,0,0,0,1,1,0,0
5521,1373.385,0,82.997,0,8046,8272,757,744
5522,-109,0,18,-4,1786,1777,14,16
5523,,,,,5,5,0,0
5525,10.248,0,-3,0,317,320,0,0
5529,-1,0,0,0,1427,1407,0,0
5530,-43,0,-10,0,3925,3948,18,18
5531,42.76,0,-9,0,4516,4517,0,0
5533,0,0,-17,0,900,901,0,0
5534,-36.774,0,-32.465,-0.37,3441,3415,15,15
5536,-122.152,130,-11.2,20.396,2070,2088,45,33
5538,0.156,0,-2,0,67,67,0,0
5543,0,0,-0.019,0,19,20,0,0
5546,2.064,0,-1,0,24,25,0,0
5548,-1,0,0,0,52,52,0,0
5601,,,,,0,0,0,0
5603,19,0,0,0,5077,5040,0,0
5604,2,0,0,0,108,109,0,0
5607,-272.711,0,-7.516,0,1657,1774,4,3
5608,-200.705,0,-69,-0.878,6644,7317,480,480
5609,-57,0,-26,0,155,154,1,1
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,-1,0,0,-0.04,120,121,0,0
5706,26.067,0,-4,0,1070,1055,1,1
5864,-398.48,0,0,0,6200,6037,50,50
5871,-2159.025,-164.348,-32,118.657,7646,7484,59,56
5876,-1003.827,-667.31,-99.425,1141,1117,1138,54,54
5880,3742.134,-1242.917,-256,7.434,1060,1081,5,5
5902,-1,0,0,0,5698,5695,1,1
5903,-26,-3,10,-0.088,31,30,0,0
5904,-109,0,-1,-5.726,164,160,0,0
5905,-335,0,0,-0.151,4538,4482,15,0
5906,2.029,0,-2,0,286,286,0,0
5907,-6.85,0,-2,0,2500,2519,0,0
