code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1301,-5841.012,119.816,65.834,-31.988,31203,31287,1704,1891
1303,13961.716,-502.733,-112.91,1583.92,35915,37686,2551,2386
1304,-219,0,4.359,0,5456,6069,21,28
1305,-481,0,4.998,0,2998,3255,53,39
1307,295,0,0,3.517,2224,2246,2,2
1308,-295,0,78,0,2897,2857,7,12
1309,-330,0,1.88,0,3540,3438,21,23
1310,-221,0,-1.503,0,3266,3413,75,77
1312,-838.652,0,-30.838,-29.576,15805,15928,151,144
1313,-397,0,-8,0,8922,9044,198,195
1314,-4714,0,-119.945,0,35194,34088,179,157
1315,-1,0,0,0,59,59,0,0
1316,748.916,0,0,0,19474,19948,71,76
1319,-144.624,-67,-117.27,6.192,2877,2883,290,298
1321,-171,0,-1.074,0,3712,3352,1,1
1323,2,0,0,0,101,101,0,0
1324,3,0,-2,0,1901,1940,0,0
1325,2,0,0,0,2289,2304,223,244
1326,-7153.27,434,164.377,399.855,24226,23291,1501,1544
1336,55,0,0,-0.001,2538,2514,6,6
1337,-7,0,0,0,19474,19503,0,0
1338,20,0,0,0,2173,2181,0,0
1339,22,0,0.47,0,1401,1394,12,12
1340,1,0,0,0,328,326,0,0
1342,-39.999,0,0,-0.206,482,479,1,2
1402,1867.275,-54.172,0,1.914,2950,3065,97,86
1409,-4348,0,-0.852,0,24809,24273,0,0
1410,-2,0,0,0,306,306,0,0
1413,-3,0,2,0,0,0,0,0
1414,-63,0,0,0,1887,1821,0,0
1416,-17,0,0,0,4296,4285,2,2
1417,-3,0,2,0,1123,1105,0,0
1418,17,0,0,0,653,661,0,0
1419,-56.944,0,4,0,2333,2309,24,22
1423,-2,0,-0.602,0,182,182,0,0
1432,1,0,0,0,0,0,0,0
1434,167,0,0,0,1632,1641,0,14
1435,-1,0,-4,0,0,0,0,0
1436,-29,0,-3,-0.074,1176,1176,99,100
1437,-7,0,0,0,3233,3236,0,0
1438,-29,0,0,0,455,455,0,0
1439,0,0,0,0,852,854,0,0
1440,62,0,-0.273,0,4030,4089,19,19
1441,,,,,0,0,0,0
1442,-53,0,0.973,15,600,591,121,89
1443,-1,0,0,0,114,118,0,0
1444,-83,0,0.436,0,3616,3663,1,1
1445,0,0,3,0,1491,1488,0,0
1446,59,0,0,0,2594,2666,1,1
1447,-54,0,0,0,8635,8646,66,66
1449,307.583,0,0,80,4455,4477,400,472
1451,-67,0,0,0,1201,1201,0,0
1452,-6,0,0,0,69,60,0,0
1453,-8,0,-0.12,0,1190,1179,0,0
1454,-2,0,0,0,1961,1961,0,0
1455,57,0,0,0,3983,3955,0,0
1456,6,0,0,0,306,374,0,0
1457,16,0,-0.5,0,553,565,0,0
1459,-13,0,0,0,0,0,0,0
1460,-189,0,0,0,0,0,0,0
1463,11,0,0,0,917,919,0,0
1464,-276,0,0,0,1988,1995,27,26
1465,1,0,0,0,3462,3462,0,0
1466,-16,0,2,0,3707,3701,20,21
1467,-26,0,5,0,5419,5415,0,0
1468,-1,0,1,0,0,0,0,0
1470,,,,,10,10,0,0
1471,-32,0,0,0,0,0,0,0
1472,-39,0,0,0,4200,4194,3,3
1473,26,0,0,0,1019,1019,12,12
1474,25,0,0,0,4169,4211,0,0
1475,-14,0,0,0,314,313,1,1
1476,49.22,-0.029,17.926,18.806,342,349,5,5
1477,-268.34,399,22.297,19.928,975,988,8,11
1503,3066.05,-2,-6,138.277,4363,4699,68,52
1504,-135.89,-8052.07,127.268,194.927,23099,19633,4503,2326
1506,5,0,-3.102,0,0,0,0,0
1512,13,0,-1,0,0,0,0,0
1513,1641,0,-13.778,46.24,8218,8315,0,0
1514,1333,0,-0.982,12.004,7672,7819,124,128
1515,92.7,0,0.601,0,3508,3468,25,25
1516,3,0,-0.061,0,273,273,0,0
1517,-52,0,-0.188,0,1850,1799,0,0
1519,435.982,5,-13.556,37.644,3249,3347,619,603
1521,1,0,0,0,367,361,0,0
1522,-16.798,0,-0.275,3,7473,7459,122,110
1522A,0,0,-5,0,,,,
1524,35,0,0,0,8091,8011,367,367
1525,0,0,0,-1,360,360,0,0
1526,-15,0,0,0,1030,1045,15,15
1527,-155,0,21,0,477,469,22,22
1528,177,0,2.795,0,12735,12950,1075,1044
1529,205,0,-3.57,0,3349,3507,0,0
1530,4,0,0,0,100,99,5,5
1531,-7,0,0,0,2169,2167,5,5
1532,9.469,0,-0.56,0.001,4897,4899,99,109
1533,-5,0,0,0,791,796,0,0
1535,0,0,0,0,132,146,0,0
1536,1537,0,47.063,134.421,9298,9480,4810,4855
1537,-30,0,0,0,104,98,0,0
1538,,,,,0,0,0,0
1539,-16,0,0,0,1650,1639,0,0
1540,384,0,0,0,2378,2420,19,18
1541,2,0,0,0,141,141,0,0
1558,11,0,-3,-4,678,659,0,0
1560,-539.699,73,2,2.741,3975,3884,106,110
1563,33,0,0,0,442,455,8,8
1565,112,0,-7.9,0,1015,1047,0,0
1568,4,0,0,0,1359,1349,1,1
1569,591,0,0,28.571,18430,18226,856,761
1570,-6,0,0,0,838,827,13,0
1580,-4,0,0,0,35,35,0,0
1582,197.5,-1,0,0.237,3293,3281,61,68
1583,4,0,0,0,99,97,0,0
1584,-304,0,0,-15.934,9192,9480,81,60
1586,2,0,0,10,13243,13177,4,4
1587,55,0,-0.15,0,2261,2259,18,17
1589,84.999,0,-0.732,0,3369,3366,232,213
1590,-67.333,-1,12,4.688,339,348,0,0
1591,16,0,0,-0.04,2108,2113,27,27
1593,0,0,0,0,80,75,0,0
1595,75,0,0,-0.036,2063,2066,3,5
1597,563.872,0,-0.396,-2.272,3046,3175,35,30
1598,-4,0,0.28,0,2905,2910,0,0
1599,2,0,0,0,149,149,1,1
1603,-24,0,0,0,2377,2343,0,0
1604,-26,0,0,0,418,420,0,0
1605,2799,0,116,500.887,33801,34553,752,728
1608,585,0,0,1.629,7382,7661,26,25
1609,-3336.099,0,-212,-7.601,19758,19605,267,246
1611,16.584,0,-0.217,0,3749,3751,20,20
1612,-721,0,5,-51,3016,2841,16,15
1614,-2,0,0,0,601,601,0,0
1615,-6,0,0,0,514,514,0,0
1616,-4863,0,-72.844,-190.929,7046,6766,190,212
1617,-52,0,65,0,1996,1969,0,0
1618,1689,0,-25,-65.023,6055,6149,22,10
1626,4,0,0,0,2532,2537,0,0
1702,-34,0,-0.38,0,418,417,7,7
1707,-2,0,0,-0.001,486,486,0,0
1708,-187,0,0.557,0,3403,3407,19,4
1709,-77,0,30,0,2159,2237,0,0
1710,-102.662,0,77.818,0,4145,4050,33,28
1711,681.147,0,0.335,77.364,10826,10950,39,21
1712,-86,0,0,0,725,725,2,2
1713,277,0,0,0,2824,2879,6,37
1714,6.84,0,0,0,6673,6676,0,0
1717,1185,2,159,-22,15940,15147,735,807
1718,-520.617,0,64.649,0,17004,16768,16,16
1720,61.02,0,-0.339,0,177,175,0,0
1721,334,0,11.998,0,4126,4227,108,113
1722,364,13,18,-2,1974,1962,4,4
1723,-130,0,0,0,421,421,1,1
1725,6,0,0,0,350,352,0,0
1726,-2,0,0,0,0,0,0,0
1727,-350,0,-0.421,0,5945,5955,260,335
1730,-8,0,-3,0,9,10,0,0
1731,-45,0,0,0,148,148,0,0
1732,2,0,0,0,527,560,0,17
1733,-32,0,0,0,1940,1916,5,5
1734,30,0,-0.4,0,1366,1342,0,0
1735,-6,0,0.379,0,362,358,0,0
1736,116,0,0.376,0,1302,1276,81,30
1737,-14,0,0,0,149,149,0,0
1742,,,,,3021,3025,1,1
1752,-11,0,0,0,726,721,8,8
1760,47,0,0,-0.05,1516,1511,4,4
1762,-10,0,0.532,0,889,880,34,34
1773,-0.109,0,8.901,0,784,826,36,36
1776,0,0,0,0,697,697,0,0
1777,-12,0,0,1.331,114,113,2,2
1781,-11,0,0,0,0,0,0,0
1783,-31,0,-0.183,0,661,671,0,0
1784,94,0,0,1.808,2090,2049,1,1
1785,1848.55,0,-31.12,0.15,26664,26867,89,79
1786,-15,0,11.966,4.061,8515,8538,8,9
1788,0,0,0,0,6,6,0,0
1789,-170,0,0,0,1934,1937,1,1
1795,42,0,12,6.487,5799,5832,20,21
1796,2,0,0,0,373,378,0,0
1799,89,0,0,0,0,0,0,0
1802,141,0,1246,1821.701,80531,77885,17410,17641
1805,-3,0,0,0,216,215,0,0
1806,-295,0,0,0,2835,2825,131,176
1808,-2,0,10,0,5952,5958,7,8
1809,137,0,36,0,4908,4845,174,186
1810,103,0,80,0,17774,17877,399,356
1813,,,,,69,71,0,0
1815,-1838.881,-1288,4,-380.002,78801,75580,16796,16853
1817,-29,0,17,0.795,21,21,0,0
1903,30,0,0,0.025,3889,3905,14,14
1904,-205,0,-0.386,0,1252,1251,5,5
1905,-107,0,2.375,4,7054,6930,68,66
1906,-4,0,0,0,5136,5108,0,0
1907,22,0,0,10,23527,23532,3,3
1909,-169,0,100,0,4690,4695,54,54
2002,10670.547,-245.198,3264,114.628,16749,16899,317,281
2006,118.039,-1,2.646,17,613,648,3,3
2007,-8,0,0,0,996,996,0,0
2008,-1,0,0,0,274,272,0,0
2009,778,0,8,-5.005,4868,4923,456,446
2010,206,0,0,0,2148,2184,10,10
2012,-55,0,0,0,102,101,0,0
2013,-33,0,0.658,0,1629,1641,1,1
2014,-289,0,-10,119.808,10479,10770,964,1009
2015,34,0,2,2,44,45,0,0
2017,43,0,0,0,3075,3082,65,65
2020,27,0,-0.6,0,1024,1007,1,1
2022,264,0,3,0,2923,2985,18,18
2023,-109.52,0,0,0,2785,2728,131,131
2024,-2,0,0,0,14,14,0,0
2025,-6,0,-0.754,0,0,0,0,0
2027,4118.088,-80,-181,565.811,34105,33868,3244,3321
2028,16,0,0,0,1121,1120,2,2
2029,-150,0,0,0,504,504,0,0
2030,17,0,0,0,1352,1351,0,0
2031,46.633,0,-1,0,2602,2618,33,31
2032,24,0,0,0,2279,2271,9,9
2033,-19,0,0,0,7408,7410,0,0
2034,-405.727,0,-272.622,-0.999,3554,3510,204,205
2035,,,,,2,2,0,0
2038,-73,0,0,0,4618,4598,0,0
2049,3437.866,-0.282,65.1,217.019,5911,6112,116,104
2059,41.356,8.998,-7.243,-0.13,441,441,0,0
2061,-5,0,0,0,3265,3247,0,0
2062,-93,0,1.872,0,2577,2481,0,0
2063,-3,0,0,0.395,106,119,1,1
2064,,,,,154,154,0,0
2065,13,0,0,0,175,175,0,0
2066,9,0,0,0,4506,4505,1,1
2067,1,0,0,0,0,0,0,0
2069,-57,0,0,0,865,863,0,0
2070,43,0,0,0.423,1530,1540,8,2
2101,4250.279,0,1.011,24.303,30855,32729,209,212
2102,29,0,2,0,4041,4074,16,16
2103,-25,0,-2,0,4936,4923,2,2
2104,-342,0,1,0,11635,11624,15,15
2105,891,-50,-10.152,34.168,2726,2791,45,42
2106,-60,0,-0.028,0,2169,2184,19,19
2107,-51,0,0,0,659,659,0,0
2108,306,0,0,0,2693,2673,142,142
2109,-9,0,0,0,991,1001,15,15
2114,7,0,0,0,32,37,0,0
2115,0,0,0,0,256,254,0,0
2201,997,-3,29.166,0,7796,7820,21,16
2204,-284.95,-10,-1,-2.398,4402,4517,116,115
2206,-321,2,-26,-3.287,25021,24869,60,61
2207,91.126,-6.866,-0.168,0,76,76,0,0
2208,1300.669,0,0,0,0,0,0,0
2211,303,-4,-41.496,3,959,966,0,0
2221,-2,0,0,0,95,95,0,0
2227,-6.146,0,-1,0,,,,
2228,317,0,17.728,2.105,5016,5211,314,325
2230,-81,0,0,27.837,4907,4894,113,112
2231,-34,0,42.991,11.861,2497,2485,50,44
2233,62,0,79.966,38.76,8269,6697,400,121
2235,-5,0,0,0,46,46,0,0
2236,32,0,0,0,4193,4196,48,48
2239,5,0,-0.027,0,1716,1713,0,0
2241,12,0,0,0,4403,4394,24,25
2243,11,0,0,0,796,797,1,1
2247,47,0,8,-0.195,487,466,31,33
2248,2,0,0,0,,,,
2250,-271,0,0,0,2292,2287,0,0
2254,-3,0,0,-2,4900,4880,0,0
2258,1,0,0,-2.312,,,,
2301,1482.998,-2372.525,36,-87.024,12931,13002,44,46
2302,136,0,0,0,2561,2600,2,2
2303,-2095.623,-1369.036,-580.39,778.909,40203,39921,753,832
2305,68,0,15.55,0,1783,1782,61,32
2308,-1514.905,81.94,-77.413,22.296,2699,2557,719,711
2312,1383.2,-10,36,22,40664,40463,162,146
2313,1797,437,-152.818,111.326,28260,27706,1105,1093
2314,27,0,0,0,0,0,0,0
2316,-3536.758,87,17.335,-124.696,9239,8581,1769,1934
2317,17541.011,717.575,166,255.073,52221,52929,2560,2516
2321,,,,,0,0,0,0
2323,1588.134,0,-12,3.373,20074,19982,74,74
2324,-8044,3.101,145.792,33.163,14927,14746,591,605
2327,-4388.565,158.737,88,-388.095,26429,26107,901,0
2328,-4148,0,794.417,199.717,26465,23739,1729,1365
2329,1202,0,243.393,368.819,20377,18548,1360,1269
2330,3337.566,568.747,33,189.042,15297,15317,351,302
2331,781,0,24.001,-93.329,10591,10645,45,37
2332,1767,0,118.309,40.542,19964,20257,125,114
2337,2398.6,0,-75,237.605,18625,18843,2821,2802
2338,301,0,51.918,40.07,7339,7211,2696,2670
2340,308,0,72.579,5.857,7339,7385,89,95
2342,8.049,0,2,0,2802,2824,0,0
2344,9583.8,-13,56,632.119,51623,51923,2481,2425
2345,-510.206,-122.762,77.215,18.669,2407,2207,142,150
2347,-173.118,33,10.706,54.25,1042,1134,21,31
2348,201.791,0,0,0,1629,1633,390,389
2349,146,0,0,0,0,0,0,0
2351,-291,0,-0.06,-24.084,7705,7394,146,145
2352,-3149.901,-11,318.508,421.791,18169,13837,792,224
2353,1267.954,293.603,-0.521,26.488,23431,23943,278,311
2354,10661.02,163,1509,438.065,32450,31477,408,295
2355,-1854,-2,54,-67.105,4582,4370,82,76
2356,-2681.971,-9,-0.164,59,26084,26073,2228,1953
2357,-186.765,-1.467,-31.8,18.019,1616,1653,18,18
2359,1259.827,0,63.125,32,8976,8587,881,646
2360,-81.53,57.337,0,-3.781,562,564,53,51
2362,-20,-2,0,0.003,3470,3481,13,17
2363,1996,0,-24,21.418,24082,24323,144,153
2364,-543.102,0,-0.3,0,1052,1206,0,1
2365,1095.75,0,80.483,-2.043,12987,12728,1734,1466
2367,1777.489,0,-34,-11.149,31936,32587,2,45
2368,-1574.557,63,124.429,-22.019,4159,4057,1893,1890
2369,-1061,0,0.889,0,5615,6069,358,364
2371,5216.991,0,30,-290.554,75112,75243,1630,1637
2373,2,0,0,0,87,86,0,0
2374,5085.045,0,177.473,404.218,16761,16284,1453,1511
2375,291,0,-0.018,1.663,2241,2317,4,4
2376,1148,-1842,-22.075,43.343,5992,6054,148,144
2377,75.535,-5,-19.754,27.48,5499,5425,2,0
2379,-330.059,136.187,2.305,7.88,2618,2631,29,30
2380,,,,,0,0,0,0
2382,-2606.499,-1923.982,-20.172,17.5,19780,19133,529,474
2383,-39.946,-3.967,-49.752,18.766,3424,3457,0,5
2385,171.96,-10.148,-0.596,4,3388,3386,9,9
2387,9,0,-3.9,1,2590,2578,22,23
2388,512.2,-1,70.778,44.272,13283,13641,208,203
2390,-13,0,0,0,1969,2003,5,5
2392,-272,0,-6.083,0.022,9270,9301,70,75
2393,-70.85,-2,0,2,1596,1542,24,25
2395,-238.853,0.212,34,5.829,625,606,3,4
2397,9,0,2,0,2053,1822,11,19
2399,735.18,0,1,0,6884,6920,285,255
2401,-4400.65,0,-305.298,-162.316,13368,13540,1050,1435
2402,-4290.2,150,-37.088,-374.427,15397,14423,1058,1182
2404,89.663,207,-15.672,-2.084,853,859,112,108
2405,594,0,6,-77.077,14409,14447,143,147
2406,-108.1,0,15,-73,14945,14328,1013,868
2408,19515.5,-5.375,-284.747,404.099,47394,48390,7178,6870
2409,-14035.862,-21.47,0,29.289,62944,61910,1561,1517
2412,1945.048,-14.816,0,23.997,504,471,15,21
2413,-8,0,0,0,2623,2680,23,23
2414,-14,0,0,0,621,616,0,0
2415,-13,0,0,0,2375,2367,0,0
2417,888,0,9.144,-0.598,5926,5441,173,118
2419,533,0,0,-0.138,4531,4572,16,16
2420,-307,0,45,0.5,523,512,0,0
2421,290,-2,0.768,-49.07,6547,6579,174,167
2423,73,0,41,0,304,334,1,1
2424,-3,0,-1,0,0,0,0,0
2425,-177,0,0,0,3075,3025,13,16
2426,42,0,0,0,4949,4966,37,36
2427,496,0,0,0,6074,6099,3874,3873
2428,41,0,-0.711,0,2522,2519,0,0
2429,-35,0,9.816,0,11792,11872,1231,1278
2430,4,0,0,0,152,152,0,0
2431,222,0,79.999,0,4525,4640,35,33
2432,0,0,0,0,102,102,0,0
2433,-1,0,0,0,2,2,0,0
2434,,,,,7,7,0,0
2436,456.944,0,-34.725,3.404,3904,3798,3104,3097
2438,-21,0,-1,0,0,0,0,0
2439,-2509,1277,-10,-8.525,2270,2212,0,0
2440,27,0,-1,0,0,0,0,0
2441,-458,-1,5.273,349,458,463,0,0
2442,327,0,-294.156,0,14995,14702,568,573
2444,-26,0,0,0,0,0,0,0
2449,4722.448,706.854,294.966,197.306,31401,31179,890,843
2450,-7,0,0,0,40,40,0,0
2451,146,-16,5,3.571,739,740,1,1
2453,1188,0,0,0,2965,3009,30,23
2454,2015.502,29.69,146.299,23.512,5003,5201,119,112
2455,1993.236,-128,10.053,23.255,5395,5784,533,673
2457,582.5,0,-3.454,-152.1,9673,9770,94,82
2458,302.6,-4,10.229,8,1918,1928,35,43
2459,-11,0,0,0,71,63,0,0
2460,47,0,3,0,2569,2776,7,7
2461,36,0,0,0,3606,3577,0,0
2462,-38,0,1.721,0,2278,2282,22,22
2464,-324,0,-21.976,2.802,9783,9454,653,647
2465,460,0,0.002,0,576,576,0,0
2466,31,0,0,0,5529,5546,321,322
2467,-486.95,0,119.656,89.173,2652,2398,69,64
2468,-27,0,0,0,5901,6034,0,0
2471,32,0,-1,0,2119,2103,1,2
2472,-245,0,45.022,27.903,7369,7112,35,25
2474,85.533,-162,-299,10.662,1752,1716,21,20
2476,332.116,0,-31.135,60.195,20622,20585,387,330
2477,28,0,5,0,1560,1496,0,0
2478,-9,0,0,0,678,679,0,0
2480,-108,154,-4,5,211,189,2,2
2481,-435,650,34.1,-43,7207,7654,185,190
2482,15,0,-0.001,0,1977,1991,1,1
2483,-17,0,0,0,1000,1004,0,0
2484,-20,0,-0.417,0,2118,2096,0,0
2485,79,0,1.854,0,7071,7066,18,17
2486,1025,0,-0.56,11.497,20752,20750,483,476
2488,68,0,5.386,0,1249,1253,0,0
2489,530.56,0,14.163,0,16082,16092,25,25
2491,22,0,0,0,42,42,0,0
2492,314,0,-10,31.775,5780,5700,69,69
2493,-4,0,1,-11,9876,9614,86,80
2495,697,-2,0.788,0,5745,5793,0,25
2496,0,0,0,0,172,173,0,0
2497,264.891,0,20,0,3598,3603,51,48
2498,-2599.6,-0.247,378.567,-1351.089,31111,31099,6642,6621
2501,1040,0,-2.419,0,8000,7963,61,55
2504,84,-10,0,5,3622,3624,57,57
2505,-105,0,6,0,4405,4404,0,0
2506,27,0,0,0,2149,2171,0,0
2509,-71,0,0,0,568,569,0,0
2511,-124,0,0,0,3719,3721,0,0
2514,-31,0,0,0,21293,21256,4,4
2515,-3256.85,0,75,-6.835,22026,21443,152,166
2516,-346,0,0,0,0,0,0,0
2520,75.963,0,18.944,0,5092,5173,226,238
2524,-43,0,-2,0.239,3954,3953,47,61
2527,-21,0,-0.239,0,574,577,4,0
2528,-148.25,0,1,0,2504,2477,2,3
2530,-38,0,-2,-20,3706,3706,135,133
2534,-417.228,0,-15.881,0,8661,8657,1,0
2535,-51.9,0,-1.646,0,170,170,1,1
2536,-20,0,0,0,3949,3592,9,9
2537,-106,0,0.153,0,5745,5784,42,43
2538,-272,0,-0.105,0,4511,4494,1,1
2539,-910.514,0,0,-3,3144,3079,0,42
2540,-475,0,0,-2.719,3910,3923,72,93
2542,-446,52,10,-19.969,10213,10224,36,36
2543,-2304,0,-124,293.073,25015,25094,908,1089
2545,60,0,0,0,2391,2392,11,11
2546,-59.836,0,0,0,322,322,0,0
2547,-455,0,-0.292,0,26079,26054,1,1
2548,29.8,0,-90.267,12.962,1834,1823,51,51
2596,-12,0,0,0,1663,1663,0,0
2597,-237.99,-1,-4.911,-0.043,324,336,5,5
2601,-283,0,0,0,6570,6797,20,21
2603,-2563.169,-26.522,-839,-8.725,17750,17587,601,610
2605,-19.074,0,79.904,3,10978,10932,165,157
2606,-614.825,939,108,25.29,7709,7549,139,144
2607,-326,0,2,0,5476,5528,20,21
2608,-16,0,0,1.999,966,992,2,2
2609,-3529.126,-298.158,185.843,19.411,34741,35260,2102,2023
2610,5555.3,-0.582,-403,20.114,44310,44242,245,254
2611,137,0,0,0,3326,3352,22,24
2612,-19,0,-3,-0.147,1497,1422,23,27
2613,39,0,0,0,2974,2925,12,17
2614,-204,0,0,0,5505,5331,1,1
2615,-1022.809,-14.594,-33.068,-15.077,18876,18911,3226,3082
2616,-2,0,0,0,146,146,2,2
2617,29,1,-22.27,0,2053,2059,2,2
2618,-915.483,2737.409,-110,-67.742,43813,44836,468,470
2630,70.1,0,24,82,4577,4612,528,610
2633,312,-3.937,-0.35,0,2455,2435,3,3
2634,-1603,0,322.557,357.678,22846,23824,484,494
2636,-61.97,0,-16.999,-0.196,997,995,3,4
2637,472,0,-53.043,64.744,10937,11112,423,371
2640,-1,0,0,0,39,39,0,0
2641,527,0,0,0.994,11892,11968,1376,1361
2642,-11.151,0,0,0,423,418,2,2
2643,-3,0,0,0,141,145,0,1
2645,-564,115,-55.989,-39.842,8536,8005,700,684
2646,-1834,0,0,-32.712,3147,3016,6,6
2701,-1,0,0,0,1173,1171,0,0
2702,-8,0,0,0,515,513,0,0
2704,4,0,0,0,391,394,0,0
2705,-1,0,0,0,1086,1090,1,1
2706,0,0,0,0,878,874,0,0
2707,24,0,0,0,235,235,1,1
2712,,,,,19,19,0,0
2718,6,0,1,0,273,290,0,0
2719,3,0,0,0,156,155,0,0
2722,0,0,10.998,0,528,526,0,0
2723,-20,0,-4.111,-0.181,2574,2572,11,11
2724,,,,,0,0,0,0
2726,,,,,435,435,0,0
2727,-118.895,0,-0.195,1.568,639,631,1,1
2729,-2,0,0,0,18,20,0,0
2731,273,0,0,-21.842,2185,2228,235,214
2732,0,0,0,-0.045,289,291,5,5
2734,-12,0,0,0,555,557,1,1
2736,-2,0,0,0,1317,1311,32,32
2739,-59,0,0,0,1201,1185,7,7
2743,52.513,0,0,0.429,1358,1353,92,93
2745,-54,0,15,0.676,1069,1066,11,11
2748,-34,0,0,0,1500,1520,2,2
2751,1,0,-2,0,,,,
2753,-524.308,0,0,-6.365,1391,1486,8,6
2754,-10,0,0,0,258,258,0,0
2755,32,0,-6,0,168,171,0,0
2756,-3,0,30,-0.238,,,,
2762,14,0,0,0,251,253,0,0
2801,-11649.156,22.88,20.084,8.001,7379,6999,368,365
2809,-360.248,0,438,0,504,513,25,25
2812,-3221,13,0.583,-25,4935,4844,17,17
2816,28,0,0,0,503,503,13,13
2820,412,0,0,0,748,732,0,0
2832,9,0,0,0,855,850,11,11
2834,-282.213,20,0.357,-1,7334,7368,24,27
2836,-157,0,-0.098,0,5101,5078,1,0
2838,-2235.485,0,50.043,0,1562,1550,8,8
2845,-6071,0,30.341,0,4710,4509,33,42
2849,-5,0,0,0,151,151,0,0
2850,30,0,-0.718,0,42,44,2,2
2851,-114,0,-42,0,945,942,3,3
2852,-18,0,0,0,570,565,5,5
2855,361.451,0,0,0,4021,4004,115,123
2867,-4356.786,0,-100,0,0,0,0,0
2880,-403.824,165.47,-0.088,81,944,977,138,93
2881,6715.854,3052.066,100.812,79.087,7786,8017,2786,2790
2881B,0,0,-27,0,,,,
2881C,-1,0,0,0,,,,
2882,2671.423,1891.879,-176,160.421,6065,6198,1244,1281
2882B,0,0,-26,0,,,,
2883,5485.749,-187.982,4.831,55.602,22639,22617,0,9
2883B,-427,0,56,0,,,,
2884,-4891.921,703.861,16,-21.725,1970,1959,229,239
2885,2119.77,-150.764,4,185.319,2309,2536,0,0
2886,3849.2,-1848.325,72.488,-13.452,1529,1377,40,45
2887,5360.349,-1364.544,-114,-68,116551,116760,674,674
2887I,-4548.862,0,0,0,,,,
2889,-624.049,9,-4,0,3042,3234,16,18
2890,-10765.484,-86.324,-576.129,125.177,7365,7119,441,478
2891,-5319.728,4134.817,9,100.313,5730,5703,558,572
2891B,0,0,2,0,,,,
2891C,0,0,1,0,,,,
2892,-2931.672,-1362.694,0.464,9,2909,2704,1,4
2897,-1540,5,-1.307,0,3575,3520,1,2
2901,7,0,0,0,627,628,0,0
2903,113,0,0,0,2517,2497,95,95
2904,-1,0,0,0,26,26,0,0
2905,-262,0,-0.003,0,10606,10560,0,0
2906,20,0,-1,0,1036,1094,11,11
2908,-97,0,-1,0,10678,10587,0,0
2910,-1,0,0,0,57,57,0,0
2911,,,,,0,0,0,0
2912,-314.427,-0.761,0,4.312,448,451,1,1
2913,-326,0,0,0,9087,9102,5,5
2915,612.098,149,-0.052,3.376,6958,6991,11,9
2916,-6,0,0,0,338,338,0,0
2923,-5,0,2,0,,,,
2924,,,,,8,8,0,0
2926,9,0,0,0,171,172,0,0
2929,-47,0,0,0,1160,1147,4,4
2939,1,0,0,0,526,521,0,0
3002,-36,0,60,0,1881,1816,3,3
3003,144,0,0,1.8,4433,4468,14,14
3004,10,0,1.479,-4,2295,2316,22,24
3005,529,234,-47.817,-42.024,3272,3577,74,95
3006,-532,0,29,-5.068,9682,9254,276,263
3008,-18.228,0.846,-2,4.676,764,741,8,8
3010,-15,0,-0.016,-0.105,1701,1679,1,1
3011,-151,0,0,0,3598,3660,737,786
3013,-564,56,-13,-40,15969,15751,467,413
3014,71,-1,-0.555,0,1557,1564,6,6
3015,-400.494,0,11.981,0,2073,1869,10,9
3016,174,0,-0.043,0,3417,3508,106,106
3017,233.364,-3.844,-9.8,14.571,5933,5843,80,64
3018,,,,,6,6,0,0
3019,785.915,170,457.753,421.998,18527,17942,620,555
3021,11,0,1,0,940,950,0,0
3022,128.596,-1,1,0,5188,5215,7,7
3023,248.286,3,0.634,2.082,1806,1812,17,18
3024,171,0,0,0,11980,12219,0,0
3025,184,0,0,0,2416,2440,0,0
3026,75,0,-8,0,293,291,1,1
3027,93,0,0,0,5163,5195,15,15
3028,-82,0,0,0,787,787,1,1
3029,905.99,0,-1.078,60.645,4608,4596,141,125
3030,-552,50,-75.992,-69.825,9788,9444,240,289
3031,11,0,1.602,0,1892,1892,0,0
3032,594.1,0,53.069,124.379,7164,7022,316,232
3033,-649,-2,8.409,0,5364,5373,179,186
3034,-142.715,-94.108,-0.1,49.37,2546,2515,10,14
3035,831.573,1,27.711,228.843,13970,14154,526,321
3036,-28,64,8.169,2.543,2181,2123,87,89
3037,10318.359,-137,-179.791,195.609,29097,29370,1171,1135
3038,-12.2,0,0.194,0,1432,1444,0,0
3040,-134,0,22,350,12349,12448,2586,2617
3041,229,0,-0.6,0,3802,3684,103,100
3042,76,-1,1,-2.127,2150,2135,31,31
3043,-69,0,0,0,1064,1051,1,2
3044,-239.985,-181,3.538,13.476,4620,4659,337,350
3045,-5192.388,12.135,7,11.642,894,723,23,23
3046,20,0,1.44,0,1736,1738,0,0
3047,1258,0,0,0,10411,10411,214,204
3048,651,0,73.9,0.459,3670,3748,5,6
3049,177,0,0,-0.169,2677,2678,0,0
3050,17,0,-1,0,5260,5267,0,0
3051,13,0,-1,0,2697,2706,2,2
3052,-267,0,-0.2,0,2016,2007,0,2
3054,,,,,0,0,0,0
3055,89,0,2,0,6202,6201,51,50
3056,-174,0,-0.38,1,5373,5392,468,472
3057,-10.001,0,0,0,0,0,0,0
3058,253,0,9,0,2219,2219,0,0
3059,12918.762,0,188.052,508.285,18320,17881,382,246
