code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1519,1325.374,-0.651,349.929,178.637,5049,3668,52,18
1521,2,0,-2,0,469,467,0,0
1522,-167,0,26,-1,4626,4652,92,95
1524,286.088,0,-32,0,5195,5079,54,49
1525,-5,0,0,0,243,236,0,0
1526,41,0,0,0,573,572,0,0
1527,139,0,0,0,629,616,0,0
1528,-2474.354,-2,-69.644,0,8398,10069,399,457
1529,456.985,0,23.362,0,3187,3241,9,4
1530,22.203,0,0,0,216,215,0,0
1531,31,0,0,0,1769,1793,1,1
1532,-47.997,0,5.574,0,2554,2560,0,0
1533,48.401,0,7,0,749,747,10,13
1535,54.004,0,0,0,56,56,0,0
1536,217.515,0,0.097,-3.351,9059,9331,193,201
1537,42,0,1,0,45,39,0,0
1538,,,,,0,0,0,0
1539,20,0,0,0,1314,1329,0,0
1540,93.65,0,0,0,1941,1988,0,0
1541,-8,0,-2,0,113,111,0,0
1558,14,0,1,0,276,275,0,0
1560,475.917,-23,-11.497,26.514,1826,1886,146,141
1563,322,0,-3,0,3889,3952,70,139
1565,84,0,0,0.046,1095,1103,0,0
1568,65,0,3,0,6539,6383,203,158
1569,141.95,0,0,-15.848,14143,14144,45,46
1570,-202.852,0,0,0.454,2477,2556,12,13
1580,-32,0,0,0,44,44,0,0
1582,-286.044,-2,-69,23.506,7994,8077,48,48
1583,-3,0,0,0,54,59,0,0
1584,826,0,0,0,6867,6805,16,16
1586,-23,0,0,0,14994,14917,0,0
1587,159.959,0,5,0,3017,3079,4,7
1589,,,,,1626,1628,0,0
1590,124.653,0,-2.5,13.68,198,206,2,1
1591,6,0,0,0,1321,1326,20,20
1593,,,,,165,162,0,0
1595,-212.312,0,0,-0.542,6613,6563,103,125
1597,-108.6,-1,-27.9,-6.412,5466,5470,120,112
1598,171.186,0,-1,0,2094,2126,3,3
1599,21,0,0,0,371,370,0,0
1603,303.179,0,-6,0,2267,2218,2,2
1604,519.104,0,2,0,253,239,0,0
1605,11509.324,36,182,2998.292,96461,77433,451,431
1608,-612.343,-32.875,103.027,261.102,8662,8597,72,29
1609,4335.984,-1,162.639,666.52,14114,13037,64,47
1611,1145.232,0,24.406,0,4329,3493,8,1
1612,1664.638,-17.699,147,108.969,2081,1439,1,1
1614,-17,0,-2,0,350,352,0,0
1615,-147.8,0,0,0,254,198,0,0
1616,29.012,0,79.253,0.007,3603,3465,2,0
1617,131.9,0,-21,0,1284,1228,0,0
1618,663.088,0,-1.977,66.165,4318,4010,8,4
1623,291.7,0,-80,0,,,,
1626,13,0,-1,0,2569,2569,0,0
1702,-21,0,0.787,0,384,403,16,16
1707,-115.001,0,17,-0.803,241,240,0,0
1708,1853.215,0,129.994,80.151,7460,5768,50,14
1709,770,0,-15,0,1759,1851,0,0
1710,335.966,0,245.271,265.458,8158,7800,261,53
1711,1563.464,0,-9,-7,22888,22942,1595,1641
1712,-118,0,2.759,0,501,487,4,6
1713,50.148,0,0,0,2792,2777,0,0
1714,4148.695,0,42.961,536.272,14604,6098,12,2
1717,-1303.498,1.648,28,101.238,27192,27191,516,508
1718,-557,0,64.2,50.153,17896,13336,314,281
1720,-73,0,0.791,0,384,377,0,0
1721,330,0,1,0,127,127,0,0
1722,1708.216,-2,4.051,0,3654,3795,0,0
1723,228.222,4,0.452,-9.646,826,860,3,3
1725,175,0,0,0,278,283,0,0
1726,6,0,0,0,10,8,0,0
1727,-693.048,0,-3,0.573,9802,9986,360,380
1730,-7.45,0,0,0,14,14,0,0
1731,-12,0,0,0,335,313,0,0
1732,58.002,0,0,0,528,526,0,0
1733,67.999,0,0,0,2602,2603,0,0
1734,-70,0,0,0,483,474,0,0
1735,431,-1,-6,0,1018,902,12,1
1736,-24.528,10,11.981,0,1796,1758,0,0
1737,-24,0,0,0,35,38,0,0
1742,-1,0,0,0,3447,3393,0,0
1752,16,0,0,0,357,354,0,0
1760,27,0,0,0,1054,1036,7,7
1762,85.951,0,2,0,737,730,9,8
1773,-57.515,0,10.48,-1.183,1326,1293,10,10
1776,132,0,-4,0,1073,1018,0,0
1777,-2,0,0,0,40,39,0,0
1781,1,0,0,0,0,0,0,0
1783,11.54,0,1,0,691,703,0,0
1784,50.043,0,0,0.65,1788,1796,0,5
1785,-1842.685,0.844,20,9.745,43075,43557,323,314
1786,21,0,0,0.301,5758,5757,1,1
1788,-2.98,0,0,0,0,0,0,0
1789,154.067,0,2.999,0,2862,2896,0,0
1795,98.592,-1.894,1,-4.946,8995,9031,21,21
1796,3,0,0,0,331,332,0,0
1799,35,0,0,0.778,0,0,0,0
1802,-2789.702,-1,-191,107.506,65985,64712,2441,2394
1805,32,0,0,0,1542,1628,0,0
1806,114,0,8,0,2935,2888,0,0
1808,1858.9,0,-22,0,5918,5935,3,4
1809,1863.65,0,-422.025,0,9298,9964,284,243
1810,654.453,-31.199,-1,0,18831,18842,22,20
1813,37,0,0,0,40,39,0,0
1815,-2554.815,120,-50,-139.984,65928,65995,210,222
1817,5,0,0,-0.323,20,20,0,0
1903,57,0,-2.05,0,2827,2807,1,1
1904,997.06,0,38.962,0,2850,2829,3,8
1905,-1125,-6,103.676,-7,9935,9610,3,2
1906,-26,0,0.512,0,7277,7267,0,0
1907,2490.259,-19.838,41.236,0,24462,24449,0,0
1909,1188,0,-14,0,8636,8444,0,0
2002,17749.99,73.654,82,1269.42,46759,45352,687,653
2006,565.03,-91.187,22,-12.15,1171,1179,2,1
2007,587,0,-23,0,5,5,0,0
2008,11,0,0,0,170,172,0,0
2009,750.182,0,72.407,202.438,7678,7027,109,5
2010,1080.162,0,-2,19,1831,1884,0,0
2012,25,0,-7,0,100,83,0,0
2013,83,0,-0.238,-0.021,1443,1453,0,0
2014,6514.978,0,225,26,2018,2019,0,0
2015,161,-34,-1,0.281,37,38,0,0
2017,1005.013,0,-16,0,7609,7354,12,10
2020,432,0,1,0,870,874,0,0
2022,1263.61,0,-32,0,1148,1379,0,0
2023,1725.053,0,47,0,3905,3940,3,3
2024,4,0,0.131,0,57,54,0,0
2025,60,0,1,0,0,0,0,0
2027,13673.85,-8447,469.98,40.398,33560,34441,378,385
2028,108,0,-9,0,1203,1188,0,0
2029,110,0,1,0,482,452,0,0
2030,941.468,0,-17.059,0,2187,1981,0,0
2031,1773,-15.125,1.952,0,1155,1148,1,1
2032,512.712,0,-8,0,3038,2609,4,2
2033,51,0,0,0,2598,2594,0,0
2034,1687,0,-11,1.222,4788,4563,0,0
2035,,,,,0,0,0,0
2038,889,0,-21,0,5067,5195,1,3
2049,403.718,-48.551,-48.2,15.447,5087,5016,166,162
2059,21.89,58.988,3.42,15.117,373,371,2,2
2061,10,0,-3,0,3767,3812,105,115
2062,95,0,-22,0,1712,1726,0,0
2063,-2,0,0,0,99,99,0,0
2064,1,0,0,0,20,20,0,0
2065,-41.3,0,0,0.528,91,86,0,0
2066,-27,0,0,0,3811,3785,0,0
2067,0,0,0,0.099,0,0,0,0
2069,290,0,-1,0,625,742,3,3
2070,64.96,0,0,0.088,1875,1955,20,18
2072,339.026,0,-0.218,0,,,,
2101,1108.179,0,-31,12,25460,25643,10,23
2102,121,0,-12,0,3988,4005,2,2
2103,3430.944,-2,-26.862,1074.078,11953,11446,15,12
2104,1557.034,0,2,1.697,21530,21297,31,31
2105,-20965.656,15361.969,498.962,227.923,8774,8408,3,4
2106,916,0,45,0,3136,3106,0,0
2107,54,0,0,0,186,189,0,0
2108,1544.21,0,2.591,0,2573,2531,28,28
2109,16,0,0,0,754,750,0,0
2114,-39.096,0,0,0,23,17,0,0
2115,29,0,0,0,779,780,0,0
2201,62.329,-19,20,-1.165,10147,10343,28,12
2204,806.219,-118.364,22,0,1908,2036,2,1
2206,709.05,-66.604,46,0,6291,6508,3,3
2207,-147.595,-5.059,12.025,3.512,87,108,0,0
2208,254.615,-4,-7,0,0,0,0,0
2211,411.206,-163.258,5.214,5.745,478,570,0,0
2221,37,0,3,0,655,646,0,0
2227,1,0,0,0,,,,
2228,117,0,0,0,1909,1926,1,1
2230,74.1,0,0,2.496,3663,3674,3,1
2231,79.95,0,-3,2,3586,3612,28,31
2233,337.872,0,1,-55.384,7619,7902,39,47
2235,,,,,37,37,0,0
2236,-91.576,0,0,0,11993,12015,15,19
2239,-10,0,0.712,0,1520,1540,0,0
2241,619.896,0,-0.742,0,4670,4837,56,44
2243,-91.3,0,-3.018,0,924,908,2,2
2247,20,0,0,0,133,134,1,1
2248,7,0,0,0,291,263,0,0
2250,41.22,0,0.252,0,1321,1335,0,0
2254,0,0,0,3,2405,2403,0,0
2258,-399,0,15,22.898,,,,
2301,8658.929,-2022.408,3,686.274,18425,17162,318,245
2302,93.987,0,20,0,4198,4186,82,91
2303,74044.941,-140693.597,2144,238.014,131995,136245,3230,4114
2305,108.116,-1,53,0,7755,8006,37,53
2308,2633.111,41.815,10.71,18.478,4927,4945,73,68
2312,4087.543,2,982,646.665,47044,45811,1053,1033
2313,-12351.104,-785,-356,-28.155,45515,44393,120,38
2314,-1,0,0,0,0,0,0,0
2316,-362.553,0,1,56.588,5381,5475,152,156
2317,28019.626,2775.44,231.002,766.39,52674,52666,1093,1275
2321,,,,,0,0,0,0
2323,-7659.609,0,329.673,1794.425,28178,30236,971,90
2324,-10610.948,60,-336.404,-1988.039,60334,74656,1660,1697
2327,-5655.076,-326.326,235,97.634,54299,52794,842,1058
2328,2671.275,6,369.842,-27.471,20252,20104,200,168
2329,226.598,0,216,120.673,18419,18363,218,206
2330,-103.827,647.975,166,60.886,28310,29135,104,91
2331,120,-26,67,-67.639,9976,9981,95,73
2332,4678.126,0,21.971,0,19086,18416,50,64
2337,-6930.989,-6,-1119.002,-1107.976,106034,111029,2313,2639
2338,-2011.705,0,32.113,-55.706,7836,7656,53,60
2340,1179.066,0,56,37.232,9902,9855,64,67
2342,3844.178,0,58.185,0,5788,5172,131,59
2344,-49530.918,1842.783,197.018,-4599.356,127279,139602,5006,6647
2345,652.09,-28.332,11.925,6.767,1586,1679,26,24
2347,-9826.553,8367.392,69.82,-37.64,2625,2477,6,6
2348,-3.8,0,12.607,2.822,1917,1851,21,15
2348A,-1,0,0,0,,,,
2349,5607.404,0,146.987,0,0,0,0,0
2351,-2632.553,310,-17.338,138.837,28921,28633,175,156
2352,244,-12,205.798,98.483,16533,16302,83,61
2353,-6878.364,776,424,-586.678,34799,38395,468,944
2354,7737.103,0,205.346,329.601,26846,26705,91,52
2355,-2546,-4,26,-13.471,17999,18235,61,72
2356,7652.259,15597,713.765,-189.858,43249,44599,1435,1123
2357,1219.452,1987.778,43.017,52.02,1482,2201,120,127
2359,-227.341,0,-1.678,-52.227,6862,6907,528,525
2360,520.851,-130.614,-2.25,0.614,1049,1091,17,17
2362,-889.546,-1,-23.749,-7,3504,3670,248,106
2363,-988.875,0,-4,-172.715,23045,22732,204,202
2364,-29,0,38.492,0,1613,833,2,0
2365,-74.578,0,-0.506,2.933,10258,10015,38,36
2367,-2459.467,0,18,1.594,43228,43053,1882,1960
2368,2421.246,-289.072,11.889,18.887,4428,4641,109,100
2369,-3409.675,0,-10,-348.394,13181,12821,227,232
2371,190.2,23,29,858.894,58835,57637,477,350
2373,33,0,0,0,43,43,0,0
2374,-1055.466,0,-99,-82.179,22733,22352,62,81
2375,76.053,0,7,13.576,7470,7753,484,569
2376,-1412.433,921,-2.109,-189.974,11871,11491,324,281
2377,-1882.305,274,-41.061,-632.125,22692,23000,420,393
2379,-2923.497,3322.095,-48.121,-61.975,3074,3407,9,9
2380,2,0,0,0,0,0,0,0
2382,-24200.224,33418.611,-256.902,-643.659,12536,13745,1225,1149
2383,201.629,-76.388,8.175,0.36,1848,1853,54,54
2385,141.783,281.009,3.956,-0.833,1816,1918,6,4
2387,673,0,11.001,0,1518,1586,1,1
2388,-2246.845,-8,-139,-311.831,13972,14230,264,283
2390,80.88,0,10.747,0,2607,2301,3,3
2392,1914.434,0,-2.663,260.648,5120,5532,51,49
2393,792.524,-24.738,101,14.785,2495,2449,34,34
2395,-141.609,79.904,2,1.367,2416,2451,16,16
2397,178.015,0,1,0,1521,1407,0,0
2399,633.056,-2,-15,0.327,9703,10340,362,317
2401,-27.351,0,12.009,-19.832,11433,11329,97,93
2402,3490.397,0,109.798,311.539,15897,15772,377,449
2404,844.968,-2149,10.68,5.412,3128,2927,25,27
2405,-3031.58,0,-31.414,0,9980,10204,213,356
2406,10781.594,0,44,-0.494,11998,10916,357,291
2408,-14402.588,964.764,-81.663,-765.716,103238,103796,1717,2730
2409,-31128.755,-6,373,793.708,236317,226213,16266,12801
2412,-4190.279,4132.199,216,-3.986,317,340,16,18
2413,-632,0,-1,0,5546,5559,38,31
2414,55.35,0,1,0,159,154,0,0
2415,-27.049,0,0,0,2486,2475,2,2
2417,-873.059,0,12.271,0,4651,4656,56,61
2419,203.921,-2,2,0.949,6644,6647,13,14
2420,20.801,0,-1,0,1762,1769,0,0
2421,1961.137,-10,6,39.267,4840,5469,13,17
2423,-21,0,2,0,576,591,0,0
2424,17,0,0,0,0,0,0,0
2425,209,0,3,0,2129,2187,12,12
2426,-484.223,0,16,0.817,24130,23846,67,81
2427,-954,0,21.613,0,5320,5899,73,88
2428,-321.532,0,-2.508,-15.573,2575,2619,13,15
2429,-92,0,0,0,4546,4546,0,0
2430,-66,0,-0.256,0,83,59,3,3
2431,133,0,-4.032,0,1922,1949,0,0
2432,-15,0,0,2,282,288,0,0
2433,12,0,1,0,24,24,0,0
2434,-33,0,-0.028,0,101,39,0,0
2436,-1035.76,0,-17.642,-31.957,7909,7922,1497,1953
2438,45,0,0,0,0,0,0,0
2439,26.1,-8,17.741,52.64,3641,3599,12,13
2440,472.974,0,-7,0,1002,999,1,1
2441,-540.864,-80,35.556,33.507,10576,10299,1720,1762
2442,237.06,0,-2,0,5023,4972,1,0
2444,566,0,1,0,0,0,0,0
2449,20207.297,-965.345,37.264,231.2,25744,27171,143,125
2450,51,0,-1,0,203,160,4,4
2451,1999.167,-2381,5.896,-63.185,5098,5059,89,88
2453,219,0,1,0,3073,3057,6,5
2454,707.096,-908.215,51.318,11.805,11381,11266,98,94
2455,431.071,17,-2.915,-41.193,9061,9155,259,392
2457,1373.988,0,52.5,384.134,12373,12163,81,56
2458,-233.462,85.361,5,1.77,3259,3212,22,34
2459,-79,0,-4,0,167,171,0,0
2460,-366.877,0,2.917,0,349,349,0,0
2461,394,0,-1,0,6714,6714,1,1
2462,176,0,0,0,2761,2794,3,4
2464,-266.77,0,-143.42,29.928,13327,14178,1409,1588
2465,-1682.193,0,7,0,2281,2187,6,4
2466,89.346,0,1,0,4989,5018,0,0
2467,229.798,-2.803,-106.504,6.353,2289,2297,40,40
2468,-662.06,0,-0.971,0,3556,3730,29,24
2471,-19,0,-1,0,1511,1526,0,0
2472,184.085,66,-0.5,-16.79,15074,15290,158,143
2474,-3754.413,784,31.007,151.922,13980,12378,69,45
2476,-213.781,0,-13.685,71.379,30799,30693,12,8
2477,197.993,0,0,0,1245,1269,19,9
2478,-25.781,0,2.944,-6,7254,7135,106,114
2480,176.341,-4.505,5.387,0,648,683,0,0
2481,10307.653,5126,40.457,17.781,15167,17868,1036,823
2482,50,0,0.899,0,2095,2106,0,0
2483,188,0,0,0,478,475,0,0
2484,-3218.211,0,40.795,0,13781,13935,268,266
2485,-395.076,-4,-20.211,-57.232,20388,20626,763,869
2486,1899.899,0,-256.064,12.6,19498,19652,1050,670
2488,10.002,0,1,0,546,548,0,0
2489,-4041.711,0,411,8.368,60857,57875,500,500
2491,-8,0,362.911,0,2469,2349,18,13
2492,-638.526,5,64.4,83.927,13790,13683,374,493
2493,694.918,0,36.544,143.347,11367,9749,26,17
2495,-4319.81,1,8,48.989,10264,9294,310,166
2496,4,0,0,0,43,44,0,0
2497,-14.831,-2,5.222,0,3642,3703,4,3
2498,-5411.924,0,-143.185,666.873,30408,31375,742,769
2501,1953,0,5,0,5067,5228,0,0
2504,1146.3,-248,60,0,4098,4226,0,0
2505,88.409,0,2,0,2886,2885,4,4
2506,49,0,0,0,1907,1901,0,0
2509,146,0,1,0,751,714,1,1
2511,784,0,9,0,3600,3435,0,0
2514,-43,0,-6,0,16802,16771,0,0
2515,2578.95,0,-6.38,5,28944,29155,40,40
2516,71,0,1,0,0,0,0,0
2520,617.478,0,-11,0.056,4122,4151,25,24
2524,120,0,-3,0,3180,3155,0,0
2527,324.82,0,10,0,3331,3386,1,1
2528,138,0,-2,0,5831,5781,1,4
2530,294,-26,19,-118,5740,5745,0,2
2534,344,0,0.607,0,11738,11696,57,53
2535,-26.789,0,-9.776,0,319,317,12,11
2536,50.05,0,-1,0,7165,7154,0,0
2537,417.128,0,0,0,3471,3399,1,1
2538,103.1,0,-3,0,2620,2605,0,0
2539,-109.333,10.002,31.191,-4,1881,1886,5,5
2540,36.03,0,17,0,3075,3087,1,3
2542,-8583.25,10161,37,23.171,8132,8067,17,16
2543,39.683,0,14,1.675,13292,13291,64,63
2545,185,0,-2,0,2850,2857,0,0
2546,61,0,0,0,64,64,0,0
2547,-66.462,0,-22,0,11325,12117,22,30
2548,-729.696,-512,116.001,-1,2188,2079,26,27
2596,-24,0,0,0,2158,2145,0,0
2597,-1042.629,1850,24,0,368,814,122,122
2601,-3288,0,-15.861,0,857,964,0,0
2603,-6268.756,12281.589,404,114.198,12685,12747,582,58
2605,-2425.009,0,332,-98.774,11638,10917,9,10
2606,2213.007,-849,9,23.484,2648,2805,19,18
2607,-304.807,0,41,0,972,968,0,0
2608,-83.817,0,3,5,1301,1306,0,0
2609,27805.782,-29387.7,44.841,204.431,33534,33559,103,114
2610,11070.937,295.147,80,518.698,47128,48389,130,77
2611,41.416,0,0,0,2162,2155,2,2
2612,174.946,0,-2,-1.414,2099,2151,6,6
2613,108,0,0,0,2296,2263,2,2
2614,-105.517,0,0.107,0,5587,5436,2,2
2615,-128.176,-50.473,69,-0.776,21503,21217,129,129
2616,53.749,0,-3.016,0,581,585,4,4
2617,103.038,0,2.442,-0.489,2370,2380,0,0
2618,-38676.291,32622.579,71,-9.442,43748,42256,181,171
2630,26,0,1,-0.069,5593,5588,0,0
2633,2059.887,205,-9.681,-20,3261,3558,0,0
2634,-984,-4,2,3.953,23030,22843,6,5
2636,199.095,0,1,0,683,706,1,1
2637,2132.858,-2388.85,22.915,-0.169,3587,3634,2,2
2640,-10,0,0,0,523,522,0,0
2641,-516.765,0,-17,18.398,10261,10455,449,325
2642,23,0,0,0,550,536,4,0
2643,-2,0,0,0,62,59,0,0
2645,133.605,5,2,-6.844,2900,2964,4,4
2646,-2682.421,0,10.543,25.65,3848,3868,36,35
2701,80,0,0,0,669,670,0,0
2702,20,0,-8,0,429,428,0,0
2704,-69,0,0,0,210,207,0,0
2705,-40.855,0,-3,0,576,561,0,0
2706,32,0,-6,0,828,838,0,0
2707,63.29,0,11,0,122,126,0,0
2712,5,0,0,0,7,7,0,0
2718,-20,0,0,0,304,306,0,0
2719,-2,0,0,0,75,75,0,0
2722,9,0,0,0,366,365,0,0
2723,30.106,0,7.14,0,2265,2247,2,4
2724,0,0,-0.255,0,0,0,0,0
2726,11,0,0,0,376,379,0,0
2727,325.965,-2.486,1,-8,373,377,3,1
2729,-6,0,0,0,29,29,0,0
2731,146,0,21,-2.301,1050,1016,0,20
2732,19,0,0,-0.023,279,270,0,0
2734,33,0,0,0,555,563,1,0
2736,-10,0,0,0.025,681,674,1,1
2739,92.542,0,0,0,1004,994,0,0
2743,15.83,0,0,0,1077,1069,9,9
2745,51,0,0,0,1150,1161,0,0
2748,50,0,1,0,809,819,0,0
2751,0,0,0,0,3,2,0,0
2752,10,0,0,0,,,,
2753,-21.759,-3.419,1,0,720,714,0,0
2754,-0.768,0,0,0,334,338,0,0
2755,4.209,0,-1,0,64,64,1,1
2756,-1,0,0,0,249,246,0,0
2762,4,0,0,0,189,185,0,0
2801,3488.46,1377.756,47,-2,10311,8581,15,0
2812,-3076.062,170.531,31,-50,6595,5945,7,8
2816,175.065,0,0.036,0,511,401,0,0
2820,4301,-400,6,0,993,1249,0,0
2832,68.078,0,0,1,352,351,0,0
2834,46348.034,-21.284,115.95,3,9646,9635,4,2
2836,1746.282,0,7,0,6251,6237,50,50
2836A,2,0,0,0,,,,
2838,1355.178,-6,253.1,-31,823,823,1,1
2845,7287.827,-10,30.16,-30,5418,5102,31,30
2849,134,0,-4,0,80,89,0,0
2850,137.489,-25,32,0,216,217,0,0
2851,917.49,0,-30.315,-5,795,750,1,1
2852,366.374,0,-3,0,619,560,0,0
2855,-3965.646,1705.875,0,0,5892,5434,89,68
2867,16062,0,2013,0,760,622,0,0
2880,-24246.323,47739.047,264.177,299.567,850,1064,66,35
2881,11610.284,-23947.14,203,208.327,7911,7237,229,240
2881B,24,0,-9,0,,,,
2881C,-1,0,0,0,,,,
2882,22605.208,-22053.335,840.975,496.644,3908,3705,200,181
2882A,22,0,0,0,,,,
2882B,0,0,0,0,,,,
2883,4355.263,5772.69,587.324,73.651,13188,15037,140,72
2883B,33,0,-65,0,,,,
2884,26524.727,2840.982,-374.947,28.933,8656,7534,64,10
2885,4738.624,-5203.088,378.552,346.442,3929,1243,46,45
2886,-15377.709,11601.742,124,-53.574,1013,908,28,31
2887,27079.739,50316.174,-9440.459,59.365,46995,47712,9742,17766
2887E,40,0,0,0,,,,
2887I,569.825,0,0,0,,,,
2889,2257.368,-6,-1,0,1842,1671,0,0
2890,55408.665,1220.662,-64.349,241.993,3695,3875,7,5
2891,-9800.387,7692.341,940.257,1279.715,3877,2483,414,314
2891B,0,0,2,0,,,,
2891C,0,0,-41,0,,,,
2892,31932.595,3387.723,79.068,97.008,13691,15101,2,3
2897,8455.552,0,-266,0,1899,1982,1,0
2901,5,0,-2,0,510,522,0,0
2903,1153.648,-76,57,0,1775,1837,0,0
2904,26,0,0,0,35,34,0,0
2905,253.778,0,-5,0,9270,9267,0,0
2906,31,0,0,0,762,710,0,0
2908,49.256,0,0,0,13220,13179,0,0
2910,4,0,0,0,2,2,0,0
2911,20,0,1,0,101,98,0,0
2912,-3356.311,7182.098,3,-3.387,480,510,11,11
2913,317,0,-13.758,0,6669,6690,2,2
2915,-437.74,-84,36,-6,11533,11124,12,11
2916,0.713,0,0,0,330,331,4,4
2923,-7,0,6,0,,,,
2924,,,,,5,5,0,0
2926,-1,0,0,0,3,3,0,0
2929,86,0,0,0,2091,2107,0,0
2937,-1,0,0,1,,,,
2939,2,0,0,0,215,215,0,0
3002,-472,0,-6.049,0,2606,2505,15,15
3003,122.336,0,-11.322,0,3556,3608,9,9
3004,136,0,16.974,0.992,2354,2322,0,1
3005,-1032.4,-278.334,51.753,-52.143,5113,5088,10,9
3006,-4104.129,-4,-63.9,-126.139,23073,23906,372,408
3008,-363.772,203.725,-3.741,-8.022,1772,1739,9,8
3010,399.785,-37,3,2.999,1441,1525,2,2
3011,700.99,0,-0.414,0,2982,2957,157,154
3013,-922.442,0,-83,2.829,13879,14048,60,79
3014,87.404,160.757,0.816,0,2522,2488,76,56
3015,239.26,7,-8.145,35,1845,1720,1,1
3016,-1009.283,0,-26,-20.939,8959,8586,922,513
3017,1667.08,52.632,-2.32,-18.409,4087,4291,34,31
3018,-0.041,0,0,0,5,5,0,0
3019,-60.477,0,0,-5.967,13902,14048,145,148
3021,2,0,5,0,1020,1004,200,35
3022,-18.991,0,-36,-7.772,5315,5332,6,5
3023,610.966,-46,16.931,6.478,1569,1649,16,17
3024,-541.861,0,-31,0,5148,5232,41,12
3025,-122.29,0,0,0,2158,2150,3,2
3026,35.91,145,-9.5,-22.101,9777,9942,137,139
3027,337,0,118,0,4906,5066,20,11
3028,-21.808,0,0,2.534,3575,3712,29,30
3029,-104.174,-11.203,13.197,-14,5320,5552,28,21
3030,-423.045,0,-52.868,11.148,11900,12072,82,130
3031,509.77,-1,-29,0,7205,7141,31,36
3032,478.017,0,-13.385,18.078,9483,9369,48,43
3033,-360.672,-18.189,-60.913,77.523,10078,9895,1086,1137
3034,-980.227,845.054,-4.3,2.429,3518,3756,50,51
3035,-2202.249,0,25,-80.494,14919,14766,130,166
3036,5918.742,-6790.482,5.357,14.82,5904,6043,0,1
3037,3333.271,-1907.28,22.961,-90.115,36027,36148,195,195
3038,210.093,0,0,0,1451,1311,78,77
3040,-61,-1,0,0,13460,13545,5,5
3041,862.025,0,0,0,3790,3660,64,62
3042,3753.403,-149,-9.951,6.644,22872,24469,85,87
3043,94,0,0,0,1231,1215,0,0
3044,1635.476,-744,43.573,0.573,5796,5691,22,22
3045,1110.285,3647.703,-101,-36.514,507,575,66,48
3046,-57,0,-14.537,0,934,943,7,7
3047,-1639.753,0,25.536,0,7405,7201,30,23
3048,-4154.018,0,-75.581,-84.198,8320,8009,88,180
3049,-942.014,0,446.367,3.107,0,0,0,0
3050,593.74,0,8.139,0,4345,4037,3,9
3051,241.275,0,5.129,0,4483,4864,25,33
3052,324,0,0,0,1480,1501,0,0
3054,24.15,0,-3.625,0,976,904,3,2
3055,-113.565,0,-0.755,4.074,7944,7915,18,17
3056,1261.01,0,-6,0.043,6813,6867,150,150
3057,195.225,0,-3,0,0,0,0,0
3058,255,0,-1,0,0,0,0,0
3059,-6470.386,-9,-189.746,580.626,12619,13872,182,112
3060,-1116.072,0,-19.489,0,8147,8692,95,109
3062,429.024,0,-2,-174.312,12460,12080,179,187
3064,,,,,0,0,0,0
3066,-73.422,0,0,0,629,605,3,3
3067,-0.016,0,0,0,,,,
3071,-39,0,0,-0.058,3951,3888,8,4
3073,45,0,0,1.4,777,734,0,0
3078,-313,8,14,-0.056,5878,5873,7,7
3081,381.569,72,2,159.297,4752,4681,121,102
3083,-47,0,0,0,1319,1293,0,0
3085,0,0,-1,0,0,0,0,0
3086,-496.592,0,1,-12.148,7705,7794,13,13
3088,-722,0,0,0.38,3380,3159,324,328
3090,524.41,-605,-19,17,5670,5843,402,441
3092,23,0,0.73,0,3020,2999,4,8
3093,-17.2,0,0,3.888,4521,3989,4,5
3094,28.345,0,3.431,0,2734,2714,3,5
3095,4,0,0,0,307,305,0,0
3105,-4144.734,-268.539,-98.875,-108.9,46397,45257,268,434
3114,135.085,0,11.233,0,1326,815,22,0
3118,0,0,0,0,28,28,0,0
3122,-90,0,0,0,89,89,0,0
3128,-182.723,0,0,-1.698,2094,2068,4,2
3130,-6.999,0,0,0,5,4,0,0
3131,-136.372,-1.5,-3.199,-1.58,259,273,21,23
3135,71.29,0,-0.226,0,2314,2615,190,181
3138,347.975,0,0,9.65,3399,3443,16,21
3141,-175.29,0,0,-22.62,4009,4032,60,66
3147,20.9,0,0,16.665,2510,2224,20,1
3149,-5140.845,0,-142.511,0,22780,24577,823,987
3150,-8,0,0,0.099,231,227,0,0
3152,-0.27,0,-4,-8.237,1880,1884,5,5
3158,2,0,0,0,,,,
3162,-236.504,0,0,3.394,6820,6822,130,132
3163,235.886,0,2,119.167,7211,7213,103,86
3164,10,0,0,0,290,288,0,0
3167,283.593,-15,1.198,13,11051,11189,93,99
3168,14,0,3,0,74,73,0,0
3169,-244.189,0,4,-5.812,1324,1281,0,0
3171,2,0,1,0,46,45,0,0
3176,-4,0,0,-0.308,924,921,0,0
3178,38.651,0,0,0,1293,1259,1,0
3188,-1.87,0,0,-0.231,2875,2892,5,6
3189,1265.234,-905.744,-60.1,-85.87,23556,23576,691,655
3191,6,0,0,0,0,0,0,0
3205,-10,0,0,0,1494,1508,5,3
3206,-71.896,0,0,0,921,927,0,0
3207,-436.94,0,0,10.584,6022,5957,30,36
3209,71.86,-2,-20,-11.895,7416,7380,118,121
3211,-20.892,-848,210,382.809,12494,11518,159,89
3213,27.238,0,12,16.909,1557,1594,1,1
3217,88.091,0,0,-4.273,2563,2577,5,5
3218,49.75,-4.818,3,-0.354,760,764,1,1
