code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1789,-159,0,21.872,0,2023,2037,0,0
1795,-533.986,0,5,22.886,8034,8035,116,130
1796,2,0,0,0.054,277,277,5,5
1799,-24,0,0,0,0,0,0,0
1802,15341.99,0,1375.756,1693.18,59087,58603,10478,10045
1805,7,0,0,0,553,560,1,1
1806,14,0,4,0,2623,2622,0,0
1808,-48.739,-40,1,0,3999,3986,17,17
1809,-49,0,-3,0,4081,4084,33,33
1810,-114,0,1.992,0,19242,19320,36,38
1813,,,,,81,82,0,0
1815,2700.013,0,-27,-28.837,79509,80101,3319,3207
1817,-3,0,0,-0.02,47,30,0,0
1903,26,0,6,0,3666,3675,16,16
1904,-68,0,28,0,977,1043,2,2
1905,-396,0,23.097,0,6542,6494,21,24
1906,3,0,0.117,0,6753,6759,0,0
1907,20,0,75.5,0,20933,20920,3,3
1909,-908.991,0,-10,0,6025,5878,36,37
2002,-2237.463,148,211,193.809,21202,21252,152,168
2006,1141,-105,-31,-2,959,1226,23,20
2007,-1,0,0,0,410,410,0,0
2008,8,0,2,0,306,307,0,0
2009,1895,0,-15.655,90.859,6466,8132,1105,1404
2010,36,0,17,0,1657,1663,5,5
2012,0,0,0,0,104,104,0,0
2013,8,0,1,0.328,1588,1588,0,0
2014,-380,0,66,19.846,7011,7016,227,227
2015,21,-12,11,0,41,297,0,0
2017,-80,0,3.091,0,3152,3108,0,0
2020,-48,0,6,0,714,715,3,3
2022,-72,0,5,0,1725,1818,2,2
2023,37,0,43,0,2190,2200,2,2
2024,,,,,8,8,0,0
2025,-17,0,14,0,0,0,0,0
2027,691.818,0,129.244,13.948,25859,26028,248,253
2028,-1,0,0,0,974,979,12,12
2029,-9,0,9,0,377,377,0,0
2030,-27,0,10,0,1628,1618,0,0
2031,-261.99,0,20.002,0,2145,2136,18,18
2032,32,0,-3.001,0,2467,2532,0,0
2033,24,0,-1,0,7494,7612,0,0
2034,-241.437,0,-40.121,-36.002,5005,5124,2409,2800
2035,,,,,1,1,0,0
2038,-2,0,0,0,4680,4717,2,2
2049,362.675,-1,55.2,12.859,5263,5315,62,61
2059,-149.405,-42.272,9.2,-5.821,614,618,10,10
2061,-19,0,0,0,3450,3393,0,0
2062,-19,-7,11,0,2457,2457,1,1
2063,,,,,132,132,1,1
2064,,,,,120,120,10,10
2065,-6,0,0,0,176,176,0,0
2066,-6,0,0,0,4282,4287,2,2
2067,2,0,0,0,0,0,0,0
2069,-8,0,-1,0,829,825,0,0
2070,2,0,0,0,1891,1885,0,0
2101,-140,0,10,-41.148,32114,32025,25,27
2102,30,0,8,0,4570,4561,6,6
2103,-674,0,25.063,0,5202,5305,26,21
2104,-582,0,29,0,14993,14845,9,9
2105,-4630.214,-116,12.464,-14,5247,5124,35,34
2106,90,0,21.922,0,2553,2562,11,11
2107,-11,0,1,0,326,326,0,0
2108,-84,0,13,0,2065,2071,18,18
2109,2,0,1,0,957,959,0,0
2114,0,0,1,0,30,27,0,0
2115,1,0,0,0,449,449,0,0
2201,-75,0,28.075,0.228,8915,8782,191,195
2204,-163,-3.339,10.039,2.091,4032,4007,69,71
2206,145,-68,14.881,12,25237,25275,6,6
2207,-15.144,0,11.169,4,71,70,0,0
2208,362,0,32,0,0,0,0,0
2211,-9,-1,9,-2,1321,1354,4,6
2221,,,,,66,67,0,0
2227,-5.072,0,5,0,,,,
2228,-69,0,4.996,-0.011,3580,3611,56,67
2230,-7,0,0,-3.442,5053,5060,213,212
2231,-23,0,22.984,-4.832,5802,5816,182,186
2233,-333,0,-0.369,-5.901,4912,4722,33,36
2235,,,,,40,40,0,0
2236,80,0,2,0,10014,9950,0,0
2239,-24,0,2,0,1678,1669,0,1
2241,-229,0,-0.017,0,5805,5769,77,87
2243,-1,0,0,0,726,726,0,0
2247,7,0,2,0,351,356,11,11
2248,1,0,-10,0,,,,
2250,-73,0,-1.586,0,1885,1888,0,0
2254,1,0,1,0,5222,5222,0,0
2258,9,0,42,3,,,,
2301,-867.639,-143,-94.038,-531.424,22122,22142,773,742
2302,-97,0,1,0,2999,2937,4,3
2303,54562.899,-2222.457,436.687,778.202,26307,27537,1153,977
2305,-415,0,5,0,1866,1816,10,8
2308,-1321.543,-229,271.9,-36.624,7620,7894,813,841
2312,2169,-416,194,-204.822,46305,46911,524,548
2313,800,-440,-96.402,66.753,24931,25080,1205,1163
2314,-16,0,0,0,0,0,0,0
2316,-518,0,15.55,56.42,7375,7383,1533,1569
2317,5429.568,897.75,172.543,167.191,64477,63895,2389,2364
2321,,,,,0,0,0,0
2323,-308.9,-622,-4,0,23594,23494,87,90
2324,2699.822,-879,20,-117.64,35502,36278,565,587
2327,3822.905,-6,130.598,-131.683,45095,46122,439,418
2328,-1168.021,-131,-159.427,27.057,22387,22319,403,408
2329,728,-27,-43,26.087,15230,15294,320,298
2330,8959.982,-45.61,580,147.232,19809,20028,13,124
2331,-74,0,-40,11.8,10445,10528,78,76
2332,-417,0,15.709,2,19923,19947,135,135
2337,-339.447,100,876.985,3541.942,72640,71793,6393,6455
2338,23,0,-8.069,-2.722,6180,6187,303,309
2340,187,0,-7.444,0,7819,7797,348,348
2342,64.3,0,6,0,4494,4624,175,177
2344,15597.957,715,1409.244,1091.835,132408,125848,23296,21355
2345,490.729,-553.4,36.9,107.193,4636,4665,160,166
2347,-1774.974,-18,30.839,-11.827,1533,1506,164,166
2348,22.25,0,-15,1.35,1690,1717,63,56
2349,-2927,0,-28.136,0,0,0,0,0
2351,-423,0,-1,-3.019,6354,6317,66,81
2352,-1536,-210.86,37,6.725,11807,11628,49,46
2353,-18417.225,-2,-85,-195.31,25236,24844,5868,5948
2354,104.25,0,-3,13.677,32544,32635,732,735
2355,-68,0,9.843,-0.064,5741,5767,57,54
2356,13034.583,93,117,3389.13,23378,24156,2148,2075
2357,-285.705,1.613,12.807,-4.905,1569,1574,29,28
2359,-145.566,0,-69.697,82.209,7687,6843,824,801
2360,437.009,-113,7.373,24.522,1626,1678,60,50
2362,-469,0,10,-4.335,2985,2952,12,12
2363,-141.19,0,13.042,32.071,22812,22760,50,51
2364,-53,0,-0.308,0,1011,991,19,19
2365,-3105.9,0,-24.653,7.954,11695,11698,1188,220
2367,355,0,7,-25,24800,24836,69,69
2368,-352.978,-133,33,297.322,7745,7745,1493,1351
2369,-6661.88,0,1.167,23.145,7383,7196,320,280
2371,1422,11.4,21,-77.657,76366,76173,93,93
2373,6,0,6,1.009,75,80,0,0
2374,-2830.939,0,40.95,-277.762,18939,18805,533,560
2375,262,0,-0.216,-20.402,5381,5389,438,415
2376,-941.03,-54,74,28.117,6387,6311,265,270
2377,-1254.013,14,7.003,-11.384,12257,12154,183,193
2379,-128.425,15,9,-3.321,2355,2335,14,14
2380,,,,,0,0,0,0
2382,12664.775,-36.866,69.568,9.89,14383,15541,647,604
2383,556.661,-81,55.7,23.963,2399,2467,116,96
2385,-121.014,-113.034,20.207,14,3322,3348,13,12
2387,-201,0,3,0,3169,3161,8,8
2388,-240,0,-48.586,0.398,14037,13986,283,291
2390,-16,0,-2,0,1955,1956,2,0
2392,26.005,0,6.178,30.241,7654,7668,34,38
2393,41.25,-165.74,1,-9.214,1958,1972,350,351
2395,-525.402,1,14,4.367,2252,2233,11,13
2397,-40,0,0,0,1697,1700,0,0
2399,-91,0,-1.361,0,8554,8729,835,260
2401,48,0,11.689,-0.005,12699,12735,32,32
2402,-762,0,19.292,-93.53,14875,14362,211,219
2404,-458.228,-78.8,30.647,-53.044,2077,2011,45,47
2405,-40,0,1,0,11690,11679,24,43
2406,-33,0,-53.116,0,15215,15417,523,582
2408,22512.624,2338,1277,370.828,135673,145883,17753,17139
2409,-19938.155,-30,-617,-194.822,99548,95055,661,607
2412,-98.548,25,148,50.597,1660,1710,16,17
2413,424,0,-17,0,4166,4167,455,473
2414,17,0,3,0,288,287,0,0
2415,-27,0,1.002,0,2365,2370,0,0
2417,-125,0,-2.183,0,4504,4495,25,26
2419,141,0,2,0.565,4960,4957,52,5
2420,-42,39,2,0,602,604,0,0
2421,-65.509,-35,81.26,71.384,4886,4905,218,185
2423,-16,0,1,0,161,164,0,0
2424,,,,,0,0,0,0
2425,-41,0,0,0,2674,2712,2,2
2426,-79,0,5,0,4708,4696,24,23
2427,65,0,7,0,6817,6825,562,562
2428,-143,0,1.569,-17.731,2945,2937,9,9
2429,69,0,0,0,6702,6702,214,214
2430,0,0,0,0,95,95,0,0
2431,-70,0,-0.001,0,3748,3734,17,20
2432,-2,0,1,-1,343,340,0,0
2433,-1,0,1,0,3,3,0,0
2434,1,0,0,0,49,47,0,0
2436,-129,0,8.267,-3.822,4404,4403,62,65
2438,7,0,0,0,0,0,0,0
2439,-315.285,-1.495,4.987,-3.104,3016,2970,783,783
2440,-5,0,0,0,0,0,0,0
2441,340.025,-65,29.133,-0.531,2061,2100,3,19
2442,5.621,0,1,0,19067,19037,87,87
2444,-8,0,-1,0,0,0,0,0
2449,1403.196,-2148,93.649,29.658,20018,19785,1887,1906
2450,-3,0,1,0,90,90,0,0
2451,8.88,-32.7,13.499,37.964,2925,2898,391,360
2453,-100,0,0,0,2817,2816,3,3
2454,1896.993,-45.537,23,8.832,6698,6727,77,73
2455,-352,0,-58.54,10.308,7020,7007,289,306
2457,113,0,64.862,0.014,13780,13857,130,126
2458,72.63,-364.469,45.051,-1,2639,2683,20,18
2459,4,0,0.278,0,94,94,0,0
2460,-14,0,-2,0,1513,1514,0,0
2461,-36,0,11,0,2837,2832,7,7
2462,-58,0,2.998,0,2178,2146,8,8
2464,-616.511,0,-4.031,0.079,9497,9491,211,204
2465,-70,0,1,0,312,344,0,0
2466,2,0,0.964,0,3830,3762,94,94
2467,220,0,5.554,-25.982,2623,2626,157,157
2468,-165,0,0,0,4324,4324,32,39
2471,-15,0,4,0,1646,1647,1,1
2472,-41.21,0,4.972,-12.077,7083,7106,103,145
2474,-1993.868,-23.311,-5.008,31.741,1632,1566,8,12
2476,-24,0,13.956,-1.667,16943,16931,4,4
2477,26,0,3,0,1478,1483,0,0
2478,162,0,2,-0.962,3058,3129,28,39
2480,-16,0,5.095,0,218,217,3,3
2481,5521.01,74,872.624,468.797,21219,21125,824,702
2482,-2,0,3.439,0,2184,2175,4,5
2483,0,0,1,0,718,717,4,2
2484,-49,0,0.495,0,1899,1895,2,2
2485,2284,0,-21.1,0,12279,12547,1571,1745
2486,723,0,2.481,193.835,25279,24746,1251,1178
2488,-40,0,4.344,0,911,913,0,0
2489,-484.044,0,20,-50,12270,12061,5,7
2491,-94,0,1,0,2663,2529,63,236
2492,926.961,0,83,29.173,13048,12996,435,443
2493,-128.95,0,11.105,50.892,6489,5698,32,6
2495,248,-199,1.659,-4,8881,9067,135,129
2496,1,0,0,0,196,193,0,0
2497,-39,0,0,0,2280,2264,1,2
2498,-135,0,237.155,634.104,36592,36111,5606,5604
2501,-397,0,74.899,0,6895,6853,96,96
2504,-516,-128.132,2.796,22,3963,3930,36,35
2505,-109,0,2,0,3354,3354,0,0
2506,2,0,1,0,1908,1907,0,0
2509,-18,0,-4,0,708,682,1,1
2511,-1286,0,25.861,0,3872,3846,84,83
2514,-24,0,3.93,0,16266,16271,0,0
2515,748,0,28.834,-1.011,28620,28935,149,151
2516,19,0,5,0,0,0,0,0
2520,-221.4,-15,22.29,6.788,5879,5852,166,166
2524,-19,0,10,0,3555,3548,27,28
2527,-26,-0.654,4,0,898,917,3,3
2528,199,0,12,0,2905,2905,0,0
2530,-211,0,-82,17,3070,3066,0,0
2534,-198,0,13.019,0,9867,9774,5,5
2535,-9,0,7,0,166,165,1,1
2536,4,0,1,0,5863,5842,1,1
2537,58,0,13,0,4752,4765,0,0
2538,14,0,5,0,3693,3724,7,18
2539,51.8,0,21,-4,3001,3011,16,16
2540,-62,0,21,2,3064,3111,69,71
2542,-573.693,-120,41,-16.61,10434,10420,181,197
2543,125,0,10,3.204,16786,16786,167,159
2545,-289,0,10.565,0,2431,2423,0,0
2546,-8,0,6,0,88,94,0,0
2547,78,0,31,0,26579,26722,0,50
2548,129.729,0,43.884,4.14,1856,1722,39,38
2596,-12,0,0,0,1532,1534,0,0
2597,-231.4,0,9.818,0,213,206,2,2
2601,-372,0,-6.466,0,4065,4065,2,2
2603,-1335.276,85.8,5,-36.705,21173,21120,479,485
2605,-6634.703,0,-934.107,1365.897,15185,14568,529,583
2606,-1730.237,376,1040.486,-34.573,9286,10971,224,410
2607,78,-28,13,0,1381,1389,304,304
2608,-19,0,11,0,915,922,7,7
2609,-6069.009,-68.7,-92.328,-28.513,39952,39504,1552,1474
2610,-17242.618,0,333,59.457,53369,54042,395,403
2611,-112,0,-10.21,0,2835,2812,4,11
2612,-1758.75,0,-39.681,21.739,4022,2149,131,254
2613,-382,0,2,0,2750,2804,1,4
2614,-1522.001,0,4,0,7033,6942,35,41
2615,-3322.051,-57,77.93,-21.704,24435,24282,8193,8305
2616,1,0,1,0,149,150,0,0
2617,431,0,-5.792,0,2574,2818,11,18
2618,-6841.111,78,-26,64.272,44849,44312,410,435
2630,-101.5,0,9,-15.436,5610,5570,142,136
2633,-2426.753,0,41.942,36,1870,1914,4,4
2634,661,0,12.174,35.393,26403,26612,501,512
2636,-117.82,0,0.563,0,1044,1062,5,5
2637,-245.12,4,-68.665,-967.357,10560,11363,198,366
2640,-59,0,0,0,65,65,0,0
2641,32.5,0,16,-30.529,11888,12698,3136,3233
2642,2.996,0,-2,0,539,539,0,0
2643,-1,0,2,0,84,85,0,0
2645,-113,0,86,-20.365,5481,5529,166,160
2646,-95.7,0,52,6,2513,2515,11,12
2701,24,0,0,0,1097,1087,1,1
2702,2,0,1,0,432,428,0,0
2704,-22,0,12,0,266,266,0,0
2705,-3,0,0,0,626,621,0,0
2706,8,0,6,0,794,775,0,0
2707,-28,0,15,0,263,261,0,0
2712,,,,,11,10,0,0
2718,-17,0,0,0,272,270,0,0
2719,,,,,102,102,0,0
2722,9,0,0,0,477,484,2,2
2723,-103,0,4.931,0,2766,2771,6,6
2724,,,,,0,0,0,0
2726,-1,0,0,0,401,400,13,13
2727,-115,0,2.173,-0.802,718,772,6,6
2729,,,,,9,9,0,0
2731,-528.993,0,4.03,-3.239,1349,1317,77,80
2732,1,0,0,0,327,337,2,2
2734,-18,0,0,-0.406,683,712,0,0
2736,11,0,0,0,978,980,12,12
2739,-4,0,2,0,1138,1139,0,0
2740,8,0,0,0,,,,
2743,-7,0,0,0.797,1087,1087,25,25
2745,-51,0,0,1.87,1329,1315,12,12
2748,-11,0,1,0,1330,1336,0,0
2751,2,0,0,0,0,0,0,0
2753,-117,0,2,50.611,809,826,6,6
2754,6,0,0,0,231,231,2,2
2755,0,0,-3,0,76,77,2,2
2756,20,0,0,0,32,21,0,0
2762,-6,0,0,0,164,163,0,0
2801,5729.624,-146,-308,-37,8900,7956,38,35
2812,-1042.9,0,117,-5,3047,2960,523,182
2816,-8,0,1,0,379,383,0,1
2820,-284,0,70,0,204,204,0,0
2832,-102,0,70.1,-0.021,532,535,0,0
2834,4871,-1,203,75.642,4966,4933,41,41
2836,499,0,55,0,5334,5306,0,0
2838,317,0,110.189,-14,377,307,12,12
2845,482,0,115.739,15,11491,11469,35,36
2849,5,0,58,0,124,123,0,0
2850,-38,0,10.217,0,94,94,2,2
2851,-48,0,11,0,757,748,0,0
2852,-82,-2.278,13,0,390,386,2,2
2855,-5286,68,0,0,3129,2880,126,126
2867,4025,0,1210,0,0,0,0,0
2880,43.385,-61,155.005,-87,517,518,49,47
2881,1928.658,-44.036,300,163.185,7184,7136,370,378
2881B,-3,0,15,0,,,,
2882,-1082.097,-65.237,415,171.639,5727,5674,698,1318
2882B,0,-60,2,0,,,,
2883,3878.716,-824,270,-73,25586,25574,66,69
2883B,494,0,-295,0,,,,
2884,-8988.472,421,-31.2,36.659,6910,6832,127,131
2885,2483.496,-25,100.475,-230.477,960,592,16,14
2886,2850.837,-51,283.397,-44,3186,3285,36,35
2887,38009.055,-925,479,-731,86361,86715,1281,1276
2887E,2,0,0,0,,,,
2887F,2,-1,0,0,,,,
2887I,24.35,0,0,0,,,,
2887Z1,-10,0,0,0,,,,
2889,-4289.577,-11,101.578,0,1076,1085,19,19
2890,6979.688,-51,194,179.45,2630,2576,52,52
2891,1989.967,-357.562,434.001,-146.91,4617,4395,290,279
2892,-2053.144,-1363,346.5,108.808,5980,5061,309,309
2897,-177,0,104,0,2960,2895,1,1
2901,,,,,603,603,0,0
2903,1276.798,0,-62,0,3777,4641,16,26
2904,-2,0,2,0,25,25,0,0
2905,-168,0,-63.128,0,8526,8489,16,23
2906,7,0,-1,0,726,726,0,0
2908,-37,0,18,0,9930,9909,0,0
2910,1,0,1,0,44,44,0,0
2911,,,,,0,0,0,0
2912,-288.269,134,20,10.409,393,407,3,3
2913,-87,0,13,0,8238,8183,8,8
2915,-584,-3,-10,-2,10067,9938,8,9
2916,-2,0,0,0,331,330,0,0
2923,-5,0,34.882,0,,,,
2924,,,,,5,5,0,0
2926,-1,0,0,-0.907,196,196,0,0
2929,-15,0,0,0,1053,1053,0,0
2939,1,0,1,0,438,438,0,0
2945,1,0,0,0,,,,
3002,-103,0,4.31,0,2840,2841,112,129
3003,-44,0,4.966,-0.013,4034,4015,25,20
3004,-40,-60,1,-0.583,1916,1878,33,29
3005,-336.728,-14,5.49,-2.073,2126,2156,436,436
3006,83.4,0,-50.05,12.839,11477,11665,920,914
3008,-51.465,-1.424,3,-0.09,783,777,8,8
3010,66,10,7,5.031,1514,1549,8,8
3011,-69,0,3,0,3006,3007,33,33
3013,514.095,0,-22,-17.862,15590,15637,270,227
3014,-125,-1.443,5.389,0,2150,2158,15,15
3015,-61,34,11.201,1,2075,2077,22,24
3016,55,0,5,-5,3927,3933,652,654
3017,1875.51,36,11.2,125.506,7701,7879,336,298
3018,-1,0,0,0,6,6,0,0
3019,-1115.148,0,-92.584,-7,13299,13288,105,107
3021,-11,0,-1,0,820,813,0,0
3022,-74,0,9,148,4794,4779,130,44
3023,-127,3,4,-3.543,2667,2653,31,31
3024,-27,0,-10,0,12024,12048,1,1
3025,-25.1,0,0,0,2741,2648,72,60
3026,51,2.4,5,-5.161,3350,3371,18,20
3027,-41,0,-11,0,4861,4868,25,25
3028,44,0,-2,0,2808,2773,6,2
3029,-216,0,-24,-3.772,3436,3447,39,37
3030,-1152.507,-8,58,-92.964,6123,5906,132,146
3031,-35,0,6,0,2551,2547,2,3
3032,-113,-75,1.288,-77.838,7206,7232,53,52
3033,20,-4.278,21.992,-0.087,4475,4491,124,124
3034,-209.133,-42.938,7.6,5.065,3732,3749,135,135
3035,39.13,-1,7,40.981,16498,16481,675,730
3036,351.456,-211,24,-33.296,2652,2675,48,50
3037,17396.505,2150,-0.748,97.647,32839,29967,3601,2633
3038,-56,-0.969,1,0,1273,1274,0,0
3040,-136,0,-68,0,13649,13518,264,96
3041,17,0,1,0,2736,2750,38,54
3042,9.009,0,3.785,25.843,4041,4040,26,26
3043,-14.95,0,2,0,1174,1172,25,31
3044,-275.372,-58,10.1,-7.462,6323,6511,95,100
3045,-3019.172,-186,105,29.402,2377,2336,24,24
3046,148,0,7.892,0,1195,1132,8,8
3047,65,0,-1,0,9437,9517,83,83
3048,-1679,0,20.548,-8.25,7543,7397,191,235
3049,-207,0,3,0,2026,2026,0,0
3050,34,0,0,0,3995,4014,8,8
3051,98,-155,8,0,2184,2260,28,28
3052,-248,0,13,0,1738,1761,0,0
3054,,,,,6,5,0,0
3055,97,0,1,0.2,5794,5930,84,87
3056,-149.835,0,-0.093,-1.357,6204,6199,61,66
3057,-20,0,0,0,0,0,0,0
3058,-39,0,0,0,1498,1668,0,0
3059,-4426,0,9.137,71.108,13126,12482,33,36
3060,483,0,2.996,0,7948,8176,167,157
3062,-4,0,-2,-1.296,13350,13349,77,77
3064,,,,,0,0,0,0
3066,20,0,0,0,651,655,0,0
3067,-0.009,0,0,0,,,,
3071,-9,0,0,0,1514,1513,3,3
3073,-1,0,0,0,622,624,18,18
3078,-487.8,23,-8,3.568,6090,5977,27,26
3081,99,0,40.847,13.5,7234,7310,531,556
3083,-8,0,0,0,1382,1392,1,1
3085,,,,,0,0,0,0
3086,-40,0,0,0.135,750,734,36,44
3088,-56,-49,0,0.433,3166,3189,6,6
3090,645,0,4.244,-166.422,5832,6008,59,59
3092,-64,0,0.862,0,1419,1407,10,11
3093,4,0,0,0,1444,1445,0,0
3094,16,0,0,0,1541,1543,0,0
3095,,,,,5,5,0,0
3105,-250.03,49,-227.906,210.471,16425,16244,616,593
3114,0,0,0,0,263,279,0,0
3118,-1,0,0,0,62,62,0,0
3122,-36,0,0,-0.044,2243,2439,41,41
3128,-20,0,0,0,2002,1993,5,5
3130,-1.999,0,2,0,15,15,0,0
3131,-255,-29,31,3.554,194,175,1,1
3135,-1,0,5.066,0,,,,
3138,5.761,0,1,0,1050,1050,1,1
3141,-36,0,0,-17.845,4296,4294,102,126
3147,-90,0,0,-5.359,1523,1532,3,3
3149,-281,0,-1,0,20716,20931,128,128
3150,-6,0,0,0.044,111,114,0,0
3152,12,0,0,-0.483,682,682,2,2
3158,-1,0,0,0,,,,
3162,-502,0,0,0.758,7106,7118,7,11
3163,97,0,-1.858,39.079,9824,9782,2484,2422
3164,2,0,1,0,213,217,0,0
3167,3437.1,479,94.07,-1,7266,7543,1234,598
3168,1,0,0,0,37,37,0,0
3169,-54,20,0,-1.694,1029,1035,3,3
3171,-4,0,5,0,482,482,0,0
3176,-52,0,0,0,187,178,0,0
3178,-2,0,0,0,889,888,0,0
3188,-73,0,0,0,2226,2224,112,122
3189,6318.415,-1450,353,749.274,14007,12719,1127,890
3191,1,0,0,0,0,0,0,0
3205,6,0,0,0,1221,1207,77,78
3206,-11,0,0,0,295,295,0,0
3207,-26,0,0,22.2,5291,5300,16,16
3209,-121,-2.993,4.92,0,2021,2019,10,10
3211,-457.68,-53,2.506,-23.8,6802,6685,399,447
3213,-58,0,0,-2.082,2269,2228,3,3
3217,-19,0,0,1.729,1905,1980,5,5
3218,-118,0,0,0.245,562,555,3,3
3219,-61,0,0,-0.263,1185,1173,18,19
3221,-68,0,0,0,1812,1817,10,11
3224,2,0,0,0,9734,9865,0,0
3226,,,,,18,18,0,0
3227,-100.316,0,-10.03,-6.83,5031,5005,31,31
3228,-46,0,0,-0.557,0,0,0,0
3229,-28,0,-3.524,0,0,0,0,0
3230,38,0,0,0.404,10855,10856,67,70
3231,14064.913,82,637.907,1365.142,57052,55934,1833,1746
3232,17,0,0,0,2695,2696,0,0
3234,-38,0,0,0,0,0,0,0
3236,-516,0,3,-0.249,3609,3642,234,263
3252,-1,0,0,0,12098,12088,0,0
3257,5,0,0,0,2833,2894,58,58
3259,,,,,0,0,0,0
3260,142.02,-1213.6,92.793,204.585,10559,10649,1006,1022
3264,1253.6,160.5,63.108,106.492,7841,7678,222,216
3265,-39,20,0,-0.508,2475,2585,16,17
3266,2,0,0,0,597,602,0,0
3268,-1,0,0,0,1016,1014,0,0
3272,-2,0,0,0,1320,1321,3,4
3276,8,0,0,0,524,509,1,2
3284,-36,0,0,0,1096,1096,2,2
3285,,,,,243,241,0,0
3287,-6,0,0,0.532,2081,2084,0,0
3288,0,0,0,35,0,0,0,0
3289,-64,0,0,-1.121,4870,4801,6,6
3290,92,0,0,-0.005,12185,12324,5,5
3293,-436.668,0,-87.842,0.793,3980,3928,8,21
3294,-33,0,0,-3,8416,8351,373,358
3296,-6,0,0.99,0,2336,2347,0,0
3297,2,0,-9,0.687,1636,1641,332,334
3303,-44,0,0,0,1952,1948,1,1
3305,605,0,12,-4.5,9511,9583,192,173
3306,-20,0,0,0,1523,1541,4,4
3308,-7,0,1,0,501,510,0,0
3310,2,0,0,0,2188,2183,0,0
3311,-4,0,1.683,0,4697,4693,1,1
3312,-63.473,0,0,0,6080,6094,10,12
3313,-14,0,0,0,3309,3315,192,192
3317,30,0,0,-0.406,3246,3242,25,25
3321,-61.828,0,1.7,0,0,0,0,0
3322,-44,0,0,0,8240,8235,0,2
3323,104,0,0,-0.145,7398,7520,260,278
3324,6.836,-16,23.4,27.29,4412,4427,407,408
3325,10,0,0,-0.095,2292,2323,52,71
3332,-120,0,-1,0,301,279,0,0
3338,20,0,-0.496,0,2868,2867,23,23
3339,-185,0,0,-0.001,6778,6747,60,60
3346,-64,0,10,0,2168,2142,6,5
3349,-2,0,0,0,,,,
3354,-66,0,0,-3,1457,1154,36,119
3356,-54,0,3,0,2604,2606,8,9
3357,-68,0,0,-4.963,2430,2430,277,274
3360,2,0,0,0,2895,2901,6,3
3362,-203,0,0,-2.129,5975,5967,22,25
3363,-1.9,0,24,57,7001,7100,1720,1789
3372,21,0,0,0.84,845,858,0,0
3373,10,0,0,0,865,892,7,7
3374,-104,0,-30.019,-42.299,7730,7886,94,106
3376,-826.456,87,-316.79,-108.787,13265,12553,215,257
3379,-80,0,0,0.026,2738,2775,107,100
3380,187,-180,4,-30.389,5105,5084,18,26
3388,0,0,0,0,140,142,0,0
3390,5,0,0,0,2835,2820,17,17
3402,15,0,0,-0.136,1554,1578,1,0
3406,-173.568,-2,-8.018,-17.798,3043,3048,57,79
3413,34,-8,3,-13.088,3473,3442,15,15
3416,-84.99,0,-1.054,-0.065,1416,1395,14,15
3419,86,0,-1,0,3402,3404,0,0
3430,-14,0,0,0.598,1343,1346,11,11
3432,1,0,0,0,0,0,0,0
3434,5,0,0,0,2172,2169,3,3
3437,-76,0,0,0,2139,2126,4,4
3438,33,0,0,0,996,1076,70,70
3441,-17,0,0,0,2396,2447,24,25
3443,-304.276,31,-16.925,35.385,5833,5340,281,252
3444,-21,0,0,0,787,782,0,0
3447,-77.441,0,0.152,0,3669,3656,8,8
3450,727.489,0,-104.747,135.282,18502,17845,712,684
3454,8.001,0,0,0,766,893,103,103
3455,93,0,1,0.029,2990,2930,32,29
3465,2,0,0,0,290,281,0,0
3466,54,0,0,0,11376,11379,351,359
3467,-1,0,0,0,27,29,0,0
3479,-97,0,0,-0.458,1394,1384,0,0
3481,18198.726,14.2,227,262.584,152666,153906,1921,1779
3483,-113.97,19,0,9.697,5753,5754,30,31
3484,-6,0,0,0,1866,1869,24,24
3489,-2,0,0,0,1046,1021,0,0
3490,12,0,0,-0.001,1951,1982,2,2
3491,40,-5,4.038,14.589,4097,3967,195,207
3492,-1,0,0,0,829,842,11,12
3494,-69,0,0.852,0,0,0,0,0
3498,-144,0,0,-17.564,2305,2124,180,180
3499,0.058,0,0,0.524,0,0,0,0
3501,-15,0,3.402,0,461,460,0,0
3504,-94,0,1,-0.041,1721,1919,139,142
3508,-31,0,0,-0.005,0,0,0,0
3511,-15,0,0,0,2637,2637,13,13
3512,-5,0,0,0,526,532,0,0
3515,-157.988,0,0,-1.592,1342,1286,21,20
3516,,,,,8600,8602,0,0
3518,-45,0,0.836,0,3753,3743,43,45
3520,-55,0,0,0,2696,2705,0,0
3521,9,0,0,-1,910,923,2,2
3522,,,,,0,0,0,0
3523,,,,,0,0,0,0
3526,-47,0,-10,1.704,1400,1399,17,13
3527,-26,0,0,0,1352,1345,0,0
3528,49,0,3,0,2131,2146,26,27
3529,-257.522,-64,13.2,-5.474,1359,1288,12,16
3530,253,0,-7.685,0,1403,1447,47,72
3531,,,,,102,105,0,0
3532,-100.25,0,39,9.922,4015,4101,90,96
3533,45.44,-3.521,-22,-0.111,1159,1153,4,4
3535,-385.25,0,-0.029,0,9184,9182,2213,2350
3537,-63,0,0,0,1343,1382,36,38
3540,-7,0,0,-0.231,1039,1071,0,0
3541,-2,0,0,0,623,622,0,0
3543,118,0,0.386,0,5043,4334,447,724
3545,-353,0,5,-35.689,4562,4545,198,197
3546,21.564,0,0,-8.325,3077,3065,21,21
