code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08220U,0,0,0,20,,,,
082222,0,0,0,4,,,,
08223U,0,0,0,0,,,,
08224U,0,0,0,-26,,,,
082275,0,0,0,10,,,,
082278,0,0,0,-10,,,,
08235U,0,0,0,-40,,,,
08237U,0,0,0,-5,,,,
082391,0,0,0,1,,,,
082393,0,0,0,-1,,,,
08240U,0,0,0,-172,,,,
08248U,0,0,0,40,,,,
08249U,0,0,0,-228,,,,
08250U,0,0,0,12,,,,
082515,0,0,0,-10,,,,
082517,0,0,0,-95,,,,
082519,0,0,0,-6,,,,
08253U,0,0,0,112,,,,
082556,0,0,0,-100,,,,
08258U,0,0,0,-61,,,,
08259U,0,0,0,-2,,,,
08260U,0,0,0,1048,,,,
082620,0,0,0,-4,,,,
08262U,0,0,0,-35,,,,
08266U,0,0,0,-20,,,,
08268U,0,0,0,-10,,,,
08270U,0,0,0,-18,,,,
08271U,0,0,0,-330,,,,
082727,0,0,0,90,,,,
08275U,0,0,0,-10,,,,
082769,0,0,0,11,,,,
082772,0,0,0,53,,,,
08281U,0,0,0,-81,,,,
08282U,0,0,0,-341,,,,
082852,0,0,0,58,,,,
08285U,0,0,0,10,,,,
08286U,0,0,0,-110,,,,
082874,0,0,0,40,,,,
08290U,0,0,0,100,,,,
08292U,0,0,0,-7,,,,
082934,0,0,0,-39,,,,
08296U,0,0,0,1,,,,
08297U,0,0,0,2,,,,
08298U,0,0,0,-117,,,,
08299U,0,0,0,13,,,,
08301U,0,0,0,-361,,,,
083046,0,0,0,-69,,,,
08306U,0,0,0,-38,,,,
083076,0,0,0,13,,,,
08307U,0,0,0,20,,,,
083088,0,0,0,-14,,,,
08308U,0,0,0,-70,,,,
08313U,0,0,0,-210,,,,
083178,0,0,0,75,,,,
083180,0,0,0,2,,,,
08318U,0,0,0,-205,,,,
083192,0,0,0,-5,,,,
08319U,0,0,0,-352,,,,
083200,0,0,0,10,,,,
08320U,0,0,0,1,,,,
08321U,0,0,0,11,,,,
08323U,0,0,0,30,,,,
08327U,0,0,0,-5,,,,
083282,0,0,0,-100,,,,
083336,0,0,0,0,,,,
083381,0,0,0,0,,,,
08340U,0,0,0,-200,,,,
08342U,0,0,0,-60,,,,
08344U,0,0,0,0,,,,
08345U,0,0,0,-650,,,,
08348U,0,0,0,452,,,,
08349U,0,0,0,120,,,,
083508,0,0,0,-85,,,,
083512,0,0,0,-10,,,,
08351U,0,0,0,27,,,,
083545,0,0,0,-30,,,,
08354U,0,0,0,0,,,,
08357U,0,0,0,46,,,,
08358U,0,0,0,-2773,,,,
08361U,0,0,0,-4,,,,
083622,0,0,0,30,,,,
083627,0,0,0,1,,,,
08362U,0,0,0,15,,,,
083632,0,0,0,27,,,,
083639,0,0,0,1,,,,
08365U,0,0,0,-1368,,,,
08370U,0,0,0,-32,,,,
08373U,0,0,0,-3,,,,
08375U,0,0,0,35,,,,
083822,0,0,0,1,,,,
083828,0,0,0,216,,,,
083832,0,0,0,5,,,,
08383U,0,0,0,61,,,,
08386U,0,0,0,2,,,,
08387U,0,0,0,-726,,,,
08388U,0,0,0,10,,,,
08391U,0,0,0,-341,,,,
08396U,0,0,0,-170,,,,
08397U,0,0,0,-30,,,,
08400U,0,0,0,-36,,,,
084022,0,0,0,-60,,,,
08402U,0,0,0,-103,,,,
08403U,0,0,0,-80,,,,
084055,0,0,0,3,,,,
08406U,0,0,0,-111,,,,
08408U,0,0,0,-89,,,,
08410U,0,0,0,25,,,,
08413U,0,0,0,-700,,,,
08415U,0,0,0,26,,,,
08416U,0,0,0,-150,,,,
084197,0,0,0,-15,,,,
08420U,0,0,0,8,,,,
084212,0,0,0,-1,,,,
08422U,0,0,0,-29,,,,
084230,0,0,0,20,,,,
084239,0,0,0,8,,,,
08423U,0,0,0,-30,,,,
084240,0,0,0,66,,,,
08426U,0,0,0,-3,,,,
08427U,0,0,0,-49,,,,
08428U,0,0,0,-25,,,,
08429U,0,0,0,-129,,,,
08430U,0,0,0,27,,,,
08431U,0,0,0,-170,,,,
08432U,0,0,0,-187,,,,
08436U,0,0,0,108,,,,
08437U,0,0,0,151,,,,
084389,0,0,0,20,,,,
08438U,0,0,0,-16,,,,
08440U,0,0,0,202,,,,
08441U,0,0,0,11,,,,
08442U,0,0,0,94,,,,
08443U,0,0,0,-1,,,,
08444U,0,0,0,29,,,,
08447U,0,0,0,5,,,,
084507,0,0,0,-246,,,,
084508,0,0,0,-119,,,,
084512,0,0,0,5,,,,
08451U,0,0,0,2,,,,
08452U,0,0,0,449,,,,
08453U,0,0,0,-2,,,,
08454U,0,0,0,1,,,,
084551,0,0,0,-24,,,,
08455U,0,0,0,117,,,,
08456U,0,0,0,40,,,,
08458U,0,0,0,583,,,,
08459U,0,0,0,-79,,,,
084608,0,0,0,0,,,,
08460U,0,0,0,-2,,,,
08461U,0,0,0,25,,,,
08462U,0,0,0,-100,,,,
08463U,0,0,0,17,,,,
08464U,0,0,0,-458,,,,
08465U,0,0,0,-190,,,,
08466U,0,0,0,-160,,,,
08472U,0,0,0,-107,,,,
08473U,0,0,0,5,,,,
08474U,0,0,0,6,,,,
08475U,0,0,0,-140,,,,
08480U,0,0,0,-1,,,,
08481U,0,0,0,-58,,,,
08482U,0,0,0,21,,,,
08487U,0,0,0,-320,,,,
084888,0,0,0,49,,,,
08488U,0,0,0,31,,,,
08489U,0,0,0,745,,,,
08492U,0,0,0,-5,,,,
08493U,0,0,0,-209,,,,
08495U,0,0,0,43,,,,
08496U,0,0,0,-142,,,,
08499U,0,0,0,-110,,,,
08500U,0,0,0,-356,,,,
08501U,0,0,0,20,,,,
08503U,0,0,0,-285,,,,
08505U,0,0,0,2,,,,
08506U,0,0,0,60,,,,
08508U,0,0,0,-1,,,,
085104,0,0,0,-10,,,,
085105,0,0,0,-6,,,,
08510U,0,0,0,-248,,,,
085111,0,0,0,-135,,,,
08512U,0,0,0,-5,,,,
08513U,0,0,0,-11,,,,
08514U,0,0,0,89,,,,
08515U,0,0,0,-17,,,,
08516U,0,0,0,11,,,,
08518U,0,0,0,-10,,,,
08519U,0,0,0,16,,,,
08520U,0,0,0,401,,,,
08521U,0,0,0,55,,,,
08522U,0,0,0,-10,,,,
08523U,0,0,0,-4,,,,
08524U,0,0,0,-80,,,,
085277,0,0,0,0,,,,
085280,0,0,0,-9,,,,
085281,0,0,0,3,,,,
08528U,0,0,0,-95,,,,
08529U,0,0,0,-19,,,,
08530U,0,0,0,-6,,,,
08532U,0,0,0,-28,,,,
08533U,0,0,0,-10,,,,
08534U,0,0,0,-2,,,,
08535U,0,0,0,-149,,,,
08537U,0,0,0,-1,,,,
08543U,0,0,0,25,,,,
08545U,0,0,0,47,,,,
085461,0,0,0,-397,,,,
085465,0,0,0,-25,,,,
085466,0,0,0,-100,,,,
085473,0,0,0,-51,,,,
08549U,0,0,0,70,,,,
08551U,0,0,0,-1889,,,,
08552U,0,0,0,115,,,,
08553U,0,0,0,16,,,,
08555U,0,0,0,-110,,,,
08556U,0,0,0,8,,,,
085572,0,0,0,-1,,,,
08558U,0,0,0,-107,,,,
08560U,0,0,0,736,,,,
085628,0,0,0,0,,,,
085629,0,0,0,-251,,,,
08562U,0,0,0,-72,,,,
085630,0,0,0,391,,,,
085637,0,0,0,-20,,,,
085638,0,0,0,-3,,,,
085639,0,0,0,-12,,,,
085640,0,0,0,37,,,,
085644,0,0,0,10,,,,
085661,0,0,0,-11,,,,
08568U,0,0,0,-80,,,,
08574U,0,0,0,205,,,,
08575U,0,0,0,-280,,,,
085762,0,0,0,129,,,,
08577U,0,0,0,-297,,,,
085786,0,0,0,136,,,,
085787,0,0,0,43,,,,
08578U,0,0,0,-701,,,,
08579U,0,0,0,-492,,,,
08580U,0,0,0,18,,,,
08581U,0,0,0,-962,,,,
08582U,0,0,0,-505,,,,
08583U,0,0,0,-700,,,,
08584U,0,0,0,-120,,,,
08585U,0,0,0,51,,,,
08589U,0,0,0,-8,,,,
08590U,0,0,0,-3,,,,
08591U,0,0,0,-10,,,,
08595U,0,0,0,14,,,,
085975,0,0,0,-10,,,,
085976,0,0,0,309,,,,
085977,0,0,0,-330,,,,
085979,0,0,0,9,,,,
08597U,0,0,0,-5,,,,
085981,0,0,0,1,,,,
08598U,0,0,0,-20,,,,
08599U,0,0,0,-10,,,,
086009,0,0,0,-8,,,,
08603U,0,0,0,-3,,,,
08605U,0,0,0,-1,,,,
08606U,0,0,0,45,,,,
08608U,0,0,0,60,,,,
08609U,0,0,0,-50,,,,
08610U,0,0,0,97,,,,
08612U,0,0,0,-33,,,,
086135,0,0,0,75,,,,
08613U,0,0,0,41,,,,
08614U,0,0,0,70,,,,
08616U,0,0,0,-270,,,,
08617U,0,0,0,200,,,,
086206,0,0,0,3,,,,
08620U,0,0,0,-10,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,0,,,,
086212,0,0,0,-5,,,,
086219,0,0,0,153,,,,
08621U,0,0,0,-28,,,,
086222,0,0,0,2,,,,
08622U,0,0,0,-1,,,,
08624U,0,0,0,20,,,,
08625U,0,0,0,1,,,,
08627U,0,0,0,-88,,,,
08629U,0,0,0,-20,,,,
086304,0,0,0,1,,,,
08631U,0,0,0,-27,,,,
086328,0,0,0,165,,,,
086338,0,0,0,31,,,,
08634U,0,0,0,21,,,,
086350,0,0,0,-3,,,,
08635U,0,0,0,30,,,,
08636U,0,0,0,-3,,,,
08637U,0,0,0,30,,,,
086381,0,0,0,-3,,,,
086394,0,0,0,-10,,,,
08639U,0,0,0,53,,,,
08642U,0,0,0,4,,,,
086444,0,0,0,-10,,,,
086448,0,0,0,5,,,,
086450,0,0,-1,1,,,,
086451,0,0,0,-1,,,,
08645U,0,0,0,-20,,,,
086460,0,0,0,0,,,,
086462,0,0,0,100,,,,
086466,0,0,0,74,,,,
086467,0,0,0,-99,,,,
086469,0,0,0,0,,,,
08646U,0,0,0,-10,,,,
086470,0,0,0,-4,,,,
086496,0,0,0,3,,,,
08649U,0,0,0,-190,,,,
08652U,0,0,0,-20,,,,
086536,0,0,0,10,,,,
08653U,0,0,0,424,,,,
08654U,0,0,0,3,,,,
08656U,0,0,0,-9,,,,
08658U,0,0,0,22,,,,
08659U,0,0,0,6,,,,
086609,0,0,0,5,,,,
08663U,0,0,0,78,,,,
086647,0,0,0,27,,,,
086658,0,0,0,65,,,,
086670,0,0,0,1,,,,
086673,0,0,0,-25,,,,
086674,0,0,0,150,,,,
086676,0,0,0,231,,,,
08667U,0,0,0,-303,,,,
08668U,0,0,0,531,,,,
086692,0,0,0,0,,,,
08669U,0,0,0,71,,,,
08670U,0,0,0,5,,,,
08671U,0,0,0,-153,,,,
08677U,0,0,0,3,,,,
08678U,0,0,0,-65,,,,
086790,0,0,0,4,,,,
08679U,0,0,0,-5,,,,
086820,0,0,0,-135,,,,
08684U,0,0,0,-104,,,,
08685U,0,0,0,6,,,,
086862,0,0,0,-10,,,,
08686U,0,0,0,-61,,,,
08687U,0,0,0,-14,,,,
086895,0,0,0,-10,,,,
086897,0,0,0,-25,,,,
08689U,0,0,0,-10,,,,
086907,0,0,0,2,,,,
086908,0,0,0,-2799,,,,
08690U,0,0,0,-3,,,,
08691U,0,0,0,-50,,,,
08692U,0,0,0,2,,,,
086936,0,0,0,3,,,,
08693U,0,0,0,20,,,,
08694U,0,0,0,-369,,,,
08697U,0,0,0,-3,,,,
086980,0,0,0,-1,,,,
086981,0,0,0,45,,,,
086982,0,0,0,20,,,,
086986,0,0,0,-11,,,,
086987,0,0,0,13,,,,
086989,0,0,0,6,,,,
08698U,0,0,0,226,,,,
086992,0,0,0,86,,,,
086993,0,0,0,255,,,,
086994,0,0,0,5,,,,
086995,0,0,0,-2,,,,
086997,0,0,0,75,,,,
086999,0,0,0,1,,,,
08699U,0,0,0,100,,,,
087000,0,0,0,-2,,,,
087002,0,0,0,1,,,,
087008,0,0,0,1,,,,
08701U,0,0,0,-48,,,,
08702U,0,0,0,-281,,,,
08703U,0,0,0,1467,,,,
08704U,0,0,0,-190,,,,
08706U,0,0,0,-50,,,,
08708U,0,0,0,-622,,,,
08712U,0,0,0,6,,,,
08713U,0,0,0,-285,,,,
087150,0,0,0,10,,,,
08715U,0,0,0,76,,,,
087166,0,0,0,10,,,,
08716U,0,0,0,8,,,,
08717U,0,0,0,-394,,,,
08718U,0,0,0,-20,,,,
087194,0,0,0,-117,,,,
087197,0,0,0,2,,,,
087199,0,0,0,1,,,,
08719U,0,0,0,-419,,,,
08720U,0,0,0,13,,,,
08722U,0,0,0,2,,,,
08723U,0,0,0,30,,,,
08724U,0,0,0,-15,,,,
08725U,0,0,0,-94,,,,
08726U,0,0,0,141,,,,
08727U,0,0,0,-50,,,,
08728U,0,0,0,-91,,,,
08729U,0,0,0,208,,,,
08730U,0,0,0,37,,,,
087313,0,0,0,-10,,,,
08731U,0,0,0,10,,,,
087327,0,0,0,-2,,,,
08732U,0,0,0,-10,,,,
08733U,0,0,0,29,,,,
08735U,0,0,0,7,,,,
087365,0,0,0,350,,,,
08737U,0,0,0,-29,,,,
08738U,0,0,0,-1,,,,
08740U,0,0,0,-390,,,,
08741U,0,0,0,107,,,,
087428,0,0,0,6,,,,
08744U,0,0,0,-50,,,,
08745U,0,0,0,-5,,,,
087484,0,0,0,-51,,,,
087487,0,0,0,-5,,,,
087488,0,0,0,1,,,,
087489,0,0,0,100,,,,
08750U,0,0,0,-157,,,,
08751U,0,0,0,-36,,,,
08753U,0,0,0,-2,,,,
08754U,0,0,0,39,,,,
08755U,0,0,0,-9,,,,
08758U,0,0,0,-29,,,,
087608,0,0,0,-4,,,,
08764U,0,0,0,-109,,,,
087656,0,0,0,2,,,,
08765U,0,0,0,708,,,,
087678,0,0,0,30,,,,
08767U,0,0,0,100,,,,
087681,0,0,0,1,,,,
087685,0,0,0,39,,,,
087686,0,0,0,-125,,,,
087689,0,0,0,-29,,,,
08768U,0,0,0,252,,,,
087692,0,0,0,-40,,,,
087694,0,0,0,-583,,,,
087695,0,0,0,20,,,,
08769U,0,0,0,444,,,,
08771U,0,0,0,-285,,,,
08772U,0,0,0,-109,,,,
08773U,0,0,0,32,,,,
08775U,0,0,0,90,,,,
08777U,0,0,0,-5,,,,
08778U,0,0,0,85,,,,
08779U,0,0,0,-100,,,,
08782U,0,0,0,-35,,,,
08785U,0,0,0,-3,,,,
087873,0,0,0,2,,,,
087874,0,0,0,-8,,,,
08788U,0,0,0,-33,,,,
087903,0,0,0,-227,,,,
087904,0,0,0,-920,,,,
087912,0,0,0,-1,,,,
08791U,0,0,0,20,,,,
087957,0,0,0,0,,,,
08795U,0,0,0,-70,,,,
087960,0,0,0,-6,,,,
087961,0,0,0,1,,,,
08796U,0,0,0,61,,,,
08799U,0,0,0,-45,,,,
08800U,0,0,0,-5,,,,
088030,0,0,0,8,,,,
088031,0,0,0,12,,,,
088033,0,0,0,4,,,,
08804U,0,0,0,-1,,,,
08805U,0,0,0,-49,,,,
08806U,0,0,0,16,,,,
08807U,0,0,0,10,,,,
08808U,0,0,0,0,,,,
08810U,0,0,0,3,,,,
08811U,0,0,0,-7,,,,
08816U,0,0,0,-28,,,,
08817U,0,0,0,-30,,,,
08818U,0,0,0,-10,,,,
088193,0,0,0,50,,,,
08819U,0,0,0,-5,,,,
08820U,0,0,0,58,,,,
08821U,0,0,0,-717,,,,
08822U,0,0,0,-241,,,,
08823U,0,0,0,40,,,,
08824U,0,0,0,12,,,,
08825U,0,0,0,15,,,,
088295,0,0,0,-6,,,,
088299,0,0,0,7,,,,
088324,0,0,0,2,,,,
08833U,0,0,0,-9,,,,
08835U,0,0,0,-61,,,,
08838U,0,0,0,10,,,,
08840U,0,0,0,50,,,,
088412,0,0,0,-391,,,,
088416,0,0,0,-4,,,,
088417,0,0,0,189,,,,
088418,0,0,0,-154,,,,
08841U,0,0,0,-3,,,,
088422,0,0,0,1,,,,
088428,0,0,0,-10,,,,
088434,0,0,0,51,,,,
08843U,0,0,0,-260,,,,
08844U,0,0,0,-124,,,,
08848U,0,0,0,-7,,,,
08850U,0,0,0,-6,,,,
088516,0,0,0,2,,,,
08852U,0,0,0,124,,,,
088536,0,0,0,1,,,,
08853U,0,0,0,-44,,,,
08854U,0,0,0,-414,,,,
088556,0,0,0,-2,,,,
088558,0,0,0,198,,,,
08855U,0,0,0,-35,,,,
088563,0,0,0,-26,,,,
088564,0,0,0,-107,,,,
088565,0,0,0,-908,,,,
088566,0,0,0,1,,,,
088567,0,0,0,4,,,,
088569,0,0,0,4,,,,
088573,0,0,0,-100,,,,
088579,0,0,0,-10,,,,
088580,0,0,0,23,,,,
088581,0,0,0,-406,,,,
088583,0,0,0,8,,,,
088584,0,0,0,30,,,,
088585,0,0,0,108,,,,
088589,0,0,0,191,,,,
088622,0,0,0,177,,,,
08862U,0,0,0,-4,,,,
088635,0,0,0,-70,,,,
088638,0,0,0,349,,,,
08863U,0,0,0,0,,,,
088647,0,0,0,29,,,,
08865U,0,0,0,44,,,,
08866U,0,0,0,36,,,,
08867U,0,0,0,-525,,,,
08868U,0,0,0,62,,,,
08872U,0,0,0,108,,,,
08873U,0,0,0,-30,,,,
088755,0,0,0,-43,,,,
088758,0,0,0,18,,,,
088761,0,0,0,-4,,,,
08876U,0,0,0,0,,,,
08878U,0,0,0,0,,,,
088791,0,0,0,3,,,,
088800,0,0,0,5,,,,
08880U,0,0,0,-80,,,,
08883U,0,0,0,2,,,,
088891,0,0,0,-130,,,,
08891U,0,0,0,218,,,,
08892U,0,0,0,-103,,,,
08893U,0,0,0,13,,,,
08894U,0,0,0,-100,,,,
08895U,0,0,0,100,,,,
08898U,0,0,0,-50,,,,
08900U,0,0,0,54,,,,
08902U,0,0,0,144,,,,
08903U,0,0,0,-3,,,,
089065,0,0,0,180,,,,
08906U,0,0,0,-144,,,,
08908U,0,0,0,-40,,,,
089092,0,0,0,423,,,,
089093,0,0,0,-79,,,,
08911U,0,0,0,-243,,,,
08912U,0,0,0,-1,,,,
089141,0,0,0,5,,,,
08914U,0,0,0,200,,,,
089152,0,0,0,7,,,,
08916U,0,0,0,50,,,,
08917U,0,0,0,4,,,,
08919U,0,0,0,-154,,,,
08920U,0,0,0,43,,,,
08922U,0,0,0,-19,,,,
08923U,0,0,0,-673,,,,
089249,0,0,0,1,,,,
089289,0,0,0,-37,,,,
08928U,0,0,0,-20,,,,
089290,0,0,0,2,,,,
089291,0,0,0,-517,,,,
089293,0,0,0,1,,,,
089294,0,0,0,-22,,,,
089296,0,0,0,35,,,,
089297,0,0,0,0,,,,
089318,0,0,0,14,,,,
08931U,0,0,0,-21,,,,
08932U,0,0,0,-1,,,,
08933U,0,0,0,-105,,,,
08935U,0,0,0,-33,,,,
08938U,0,0,0,50,,,,
08939U,0,0,0,-71,,,,
08941U,0,0,0,-60,,,,
089472,0,0,0,-309,,,,
08947U,0,0,0,1,,,,
089482,0,0,0,-50,,,,
08949U,0,0,0,-10,,,,
08950U,0,0,0,5,,,,
08951U,0,0,0,-80,,,,
089540,0,0,0,-43,,,,
08954U,0,0,0,20,,,,
08955U,0,0,0,-405,,,,
08956U,0,0,0,-75,,,,
08957U,0,0,0,-10,,,,
08958U,0,0,0,-5,,,,
089591,0,0,0,-2,,,,
08960U,0,0,0,20,,,,
08962U,0,0,0,230,,,,
08963U,0,0,0,-186,,,,
08964U,0,0,0,395,,,,
089658,0,0,0,4,,,,
08965U,0,0,0,-295,,,,
089661,0,0,0,-10,,,,
08968U,0,0,0,-457,,,,
08971U,0,0,0,-4,,,,
08972U,0,0,0,-358,,,,
08973U,0,0,0,15,,,,
08975U,0,0,0,16,,,,
08976U,0,0,0,-73,,,,
089771,0,0,0,29,,,,
08978U,0,0,0,-50,,,,
08979U,0,0,0,45,,,,
08980U,0,0,0,5,,,,
08981U,0,0,0,-110,,,,
08983U,0,0,0,-11,,,,
089842,0,0,0,15,,,,
089847,0,0,0,1,,,,
08984U,0,0,0,-29,,,,
089851,0,0,0,20,,,,
08985U,0,0,0,-193,,,,
08986U,0,0,0,-1290,,,,
08987U,0,0,0,-225,,,,
08990U,0,0,0,79,,,,
08991U,0,0,0,-28,,,,
08992U,0,0,0,9,,,,
08996U,0,0,0,-8,,,,
08997U,0,0,0,-81,,,,
08999U,0,0,0,-10,,,,
1101,-10416.423,-8,1,-132.012,29362,29415,94,100
1102,-1414.106,-2223.966,0.226,-195.803,1313,1300,0,0
1103,-6,0,0,0,4011,3983,0,0
1104,-452,0,-5.259,0,1013,966,0,0
1108,-37,0,0,0,1089,1059,0,0
1109,19,0,0.846,0,452,453,0,0
1110,3,0,13,0,2781,2772,0,0
1201,182.02,0,0.095,0,1399,1425,4,4
1203,1,0,2,0,10,8,0,0
1210,-2409,-112,-1.936,-1,1792,1763,0,6
1213,,,,,0,0,0,0
1215,-217,-17,16.611,0,483,487,0,1
1216,-1170.044,162,-649,-198.581,1105,1100,20,32
1217,-218,0,0,0,2250,2228,0,8
1218,-207,0,-2.149,0,1540,1549,0,0
1219,-57,0,0,0,823,817,0,0
1220,-1,0,0,0,1161,1154,0,0
1225,33,0,-1,0,5542,5550,0,0
1227,-427,96,-4.5,0,1100,1095,0,0
1229,1202,0,-0.489,6,2792,2759,4,3
1231,103,0,3,0,254,259,0,0
1232,-4,0,-1,0,5,5,0,0
1233,1,0,1,0,60,60,0,0
1234,-81,0,0,-0.565,25,43,0,0
1235,11,0,-1,0,810,811,0,0
1236,1,0,0,0,237,229,0,0
1240,0,0,0,0,23,23,0,0
1256,24,0,0,0,298,297,0,0
1259,-5,0,0,0,51,52,0,0
1264,-12,0,0,0,0,0,0,0
1268,0,0,0,0,51,51,0,0
1294,3,0,0,0,162,159,0,0
1295,-40,0,0,-0.211,155,143,0,0
1301,-1326.003,0,-20.185,-362.182,15999,15856,404,421
1303,-8586.537,-780,-78.838,-78.14,38667,39893,3050,3136
1304,-669.159,0,10.369,-228.407,14087,14457,305,356
1305,-1484,0,4.361,7.147,8001,8862,72,67
1307,-492,350,-3.107,33.52,1910,1844,6,5
1308,-726.96,0,22.365,-22.302,8298,8553,62,53
1309,-3107.5,0,-27,-6.71,9931,10909,1367,1401
1310,-1388,0,1.467,0,12062,13261,3,1
1312,-577,0,7.479,-348.9,16410,16923,16,17
1313,896,0,13.758,-18.999,11474,11537,2,2
1314,-3883,0,-58.925,0,47961,47528,19,9
1315,-4,0,0,0,70,69,0,0
1316,473,0,-28.644,0,10793,10744,3,3
1319,-512.246,421.986,59.274,-37.943,5459,5399,21,21
1321,57,0,-0.364,0,7322,7298,0,0
1323,-42,0,0,0,189,198,0,0
1324,-18,0,0,0,1683,1709,0,0
1325,70,0,1,0,2412,2418,3,3
1326,-1048.818,-34,24.682,-131.87,15359,15384,358,378
1336,-1,0,0,-0.045,2640,2643,0,0
1337,-23,0,0,0,21157,21190,0,0
1338,-1,0,1,0,2274,2282,0,0
1339,7,0,-1.144,0,571,567,0,0
1340,-73,0,3,0,1051,1028,0,0
1341,2,0,0.001,0,,,,
1342,77,0,0,0,555,582,0,0
1402,-7590.219,228.671,-51.212,-422.919,10282,10564,1,22
1409,-3386,0,46,-178.464,13134,13711,8,5
1410,2,0,-1,0,317,318,0,0
1413,3,0,0,0,0,0,0,0
1414,14,0,1,0,1195,1173,0,0
1416,-14,0,0,0,3816,3820,0,0
1417,5,0,3,0,1458,1460,0,0
1418,9,0,1.257,0,717,718,0,0
1419,5,0,2,5.085,1251,1258,2,0
1423,-3,0,4,8,91,92,0,0
1432,-61.99,0,-5,0,80,81,0,0
1434,260,160,-4,0,2877,2864,0,15
1435,,,,,0,0,0,0
1436,2,-1,2,0,1009,1002,11,11
1437,-9,0,0,0,1989,1995,0,0
1438,21,0,2,0,105,108,0,0
1439,1,0,0,0,1202,1193,0,0
1440,-802,0,-12.501,2,4767,4731,0,0
1441,8,0,1,0,0,0,0,0
1442,-120,0,1,0,3149,3160,3,2
1443,7,0,0,0,25,24,0,0
1444,-466,0,0,0,1062,1062,0,0
1445,-2,0,4,0,1328,1328,0,0
1446,-13,0,0,0,2317,2347,1,0
1447,-313.8,0,0,0,2654,2655,0,0
1449,267,0,-2.637,0,4322,4311,2,2
1451,-40,0,3,0,621,621,0,0
1452,-1,0,0,0,106,106,0,0
1453,-4,0,0,0,1348,1369,0,0
1454,-5,0,1.926,0,2125,2100,0,0
1455,187.927,0,19.331,0,2896,3148,4,4
1456,-5,0,4,0,342,333,0,0
1457,2,0,1,0,512,492,0,0
1459,60,0,0,0,394,391,0,0
1460,-261,0,5,0,0,0,0,0
1463,4,0,2,0,254,256,0,0
1464,-432.42,0,-8,0,1622,1624,0,0
1465,3,0,0,0,3364,3368,0,0
1466,-37,0,7,0,4724,4754,2,1
1467,-41,0,2,0,4507,4496,0,0
1468,5,0,3,0,0,0,0,0
1470,2,0,0,0,6,6,0,0
1471,-93,0,-1,0,0,0,0,0
1472,1,0,0,0,4144,4144,0,0
1473,-20.987,0,0,0,827,822,5,5
1474,-2,0,1,0,3383,3383,0,0
1475,7,0,0,0,396,410,0,0
1476,119.749,-34.25,1,3.362,641,640,3,3
1477,-437.85,270.451,-6.288,-12.49,888,862,5,6
1503,-90.507,-1,-10.53,108.904,3036,2569,23,19
1504,1663.455,-8,70,505.1,27154,25409,184,79
1506,-6,0,8,0,0,0,0,0
1512,1,0,2,0,0,0,0,0
1513,764.924,-43,-24.006,120.734,8731,8236,24,22
1514,592.705,0,84.039,58.2,6275,6295,43,33
1515,31,0,-3.369,0,1743,1741,9,8
1516,-6,0,1.899,0,18,18,0,0
1517,-21,0,-0.751,0,1269,1264,0,0
1519,979.507,34,2.522,81.068,2823,2831,13,13
1521,6,0,0,0,406,401,0,0
1522,340,-262.186,6.164,0,4412,4422,16,15
1524,-35,0,2,0,4647,4612,8,15
1525,-1,0,0,0.002,232,232,0,0
1526,-2,0,1,0,770,781,0,0
1527,-6,0,1,0,605,602,8,8
1528,3384,-8,-0.294,0,10653,11255,641,612
1529,-447,0,-0.494,0,3349,3399,22,20
1530,18,0,-1,0,149,147,0,0
1531,9,0,0,0,2094,2155,0,0
1532,-219,-262.008,0.363,0,2533,2513,0,0
1533,-12,0,-0.179,0,747,760,0,0
1535,-6,0,0,0,43,43,0,0
1536,537,0,22.029,97.189,8655,8289,158,221
1537,-2,0,-0.018,0,32,32,0,0
1538,,,,,0,0,0,0
1539,9,0,0,0,1262,1266,0,0
1540,40,0,-1,0,1950,1937,0,0
1541,-6,0,0,0,183,187,0,0
1558,1,-1.725,0,0.468,328,333,0,0
1560,-290,221,-33.553,89.769,2126,1991,18,20
1563,-40,0,5,0,1193,1205,0,0
1565,-56.7,0,0,0,1178,1172,0,0
1568,374,0,1.947,0,3200,3030,4,8
1569,319.9,0,0,84.314,15013,15467,83,47
1570,47,0,0,0,2414,2413,1,1
1580,-1,0,0,0,20,21,0,0
1582,407,-7,11.292,39.393,5403,5142,19,17
1583,1,0,0,0,20,20,0,0
1584,403,0,0,0.392,6728,6730,13,13
1586,-8,0,0,0,14406,14266,0,0
1587,157.017,0,6,0,3386,3420,6,8
1589,,,,,1888,1906,0,0
1590,-87.495,-1,-8.808,2.071,301,301,1,1
1591,-359.58,0,0,-0.233,2119,2052,20,9
1593,4,0,0,0,151,151,0,0
1595,-422.98,0,-39,-5.299,6783,6836,157,143
1597,150,-4,-48,63.922,8493,8333,304,251
1598,-203,0,9.999,0,2265,2277,0,0
1599,-2,0,0,0,371,372,0,0
1603,-10,0,2,0,2266,2245,1,1
1604,-183,0,-11,0,362,374,0,0
1605,25020.584,-237.077,28,913.339,46719,48683,180,179
1608,286,570.803,55.301,-5.816,8549,9031,8,13
1609,-239.598,-2,1,31.5,12405,12361,6,8
1611,-142,0,0.674,0,3650,3637,0,0
