code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1707,6,0,8,-0.376,435,434,0,0
1708,-69,0,10,0,2880,2922,0,0
1709,-74,0,20,0,2162,2141,0,0
1710,84,0,73.557,0,4680,4680,12,12
1711,1141,0,12,29.045,13441,13658,91,80
1712,-139.06,0,26,0,634,699,1,1
1713,-105,0,-17,0,2997,2985,1,1
1714,1314,0,20,0,6470,6513,3,3
1717,-1907.984,-0.061,102.289,0,15053,14314,466,386
1718,612,0,87,0,16346,16237,45,45
1720,-33,0,11,0,263,267,0,0
1721,-68,0,-2,0,2636,2674,66,66
1722,-155,-0.051,46.815,0,2182,2175,1,0
1723,-83,-0.012,12,0,307,347,0,0
1725,-10,0,4,0,394,391,0,0
1726,9,0,2,0,0,0,0,0
1727,303,0,5.395,0,5368,5270,225,169
1730,0,0,-3,1,8,10,0,0
1731,-2,0,3,0,165,165,0,0
1732,-48,0,1,0,586,574,114,114
1733,-41,55,8,0,4663,4695,14,14
1734,24.2,0,-3,-0.4,1313,1301,0,0
1735,2,0,1.964,0,473,472,0,0
1736,-166.98,-55.25,15.636,-0.052,1645,1653,79,78
1737,-41,0,6,0,92,92,0,0
1742,,,,,3166,3161,0,0
1752,1,0,6,0,864,864,8,8
1760,-29,0,1,0,1194,1193,1,2
1762,34,0,2.857,0,870,873,32,35
1773,-190,-0.016,18,1.997,731,728,0,1
1776,-4,0,-1,0,748,751,0,0
1777,1,0,0,-0.076,54,54,2,2
1781,-5,0,0,0,0,0,0,0
1783,-18,0,4.039,0,1120,1087,0,0
1784,-28,0,0,137.866,2450,2448,14,11
1785,418,-3,1,0.902,30727,30747,165,136
1786,-79.5,0,2.91,-11.138,7628,7599,9,9
1788,,,,,4,4,0,0
1789,-19,0,39,0,2239,2324,17,17
1795,-393,-249.013,13,69.892,10924,10965,215,225
1796,1,0,0,0,290,286,15,15
1799,-39,0,0,-0.275,0,0,0,0
1802,3935.5,-0.146,-95.944,332.841,38522,39042,6776,6789
1805,8,0,3,0,440,433,0,0
1806,-3,0,39,0,2692,2682,1,1
1808,2143.714,-12.052,-244,20.917,5069,5174,80,82
1809,162,0,9,0,4887,4932,125,155
1810,-107,0,15.925,0,19270,19252,71,99
1813,,,,,73,73,0,0
1815,2640.149,0,273,165.798,67919,67170,10878,11047
1817,-26,0,1,0,22,22,0,0
1903,-435.882,0,3.894,3.735,3981,3815,102,115
1904,-79,-0.058,66,0,1233,1219,4,4
1905,-747,-0.057,93.807,-4,8459,7876,104,108
1906,3,0,1.611,0,6735,6735,0,0
1907,-18,-0.086,112.061,0,21050,21056,3,3
1909,-595,0,86,0,6007,5959,47,53
2002,-959.825,9.205,658,724.993,21001,20975,68,67
2006,-496.95,-135.038,64,3,807,794,3,3
2007,-8,0,21,0,871,871,0,0
2008,5,0,5,0,280,277,0,0
2009,1459.15,0,-29.95,184.927,6700,6463,836,755
2010,-266,0,32,0,1984,1966,5,5
2012,-5,0,8,0,88,86,0,0
2013,-14,0,8.875,0,1607,1607,0,0
2014,-1020,-0.075,83.309,-35.864,7746,7756,288,288
2015,261,-13.03,29,-0.145,41,41,0,0
2017,12,0,35.838,0,2516,2576,2,1
2020,-41,0,12,0,857,849,3,3
2022,-95,0,8,0,2385,2385,2,2
2023,-790,-0.105,96,0,2596,2493,1,1
2024,-1,0,2,0,12,9,0,0
2025,-46,0,-1,0,0,0,0,0
2027,-718.811,-107.127,152.481,-95.759,32408,32476,2194,2239
2028,-3,0,5,0,1051,1047,0,0
2029,-79,0,14.366,0,469,467,0,0
2030,0,0,19,0,1596,1596,0,0
2031,-48.626,0,31,0,2410,2522,24,24
2032,-78,0,2.569,0,2442,2394,0,0
2033,-3,0,1,0,8788,8785,30,30
2034,-95,0,30,-0.525,4171,4156,64,64
2035,,,,,1,1,0,0
2038,-90.74,0,8,0,4836,4827,0,0
2049,190.832,-0.018,-4,-64,5146,5443,83,91
2059,-39.891,10.996,5,0.939,400,388,22,23
2061,6,0,-22,0,3361,3372,0,0
2062,-33,-4,12,0,2498,2488,0,0
2063,-10,0,0,-0.135,123,123,1,1
2064,2,0,0,0,136,136,0,0
2065,2,0,0,0,196,197,0,0
2066,9,0,0,0,4362,4363,0,0
2067,-17,0,0,0,0,0,0,0
2069,8,0,4,0,831,835,0,0
2070,8,0,0,0,1869,1862,1,1
2101,-319.84,-0.038,38,0,34075,33832,28,29
2102,-425,0,10,0,4416,4391,5,7
2103,-395,0,38,0,5597,5594,3,3
2104,-17,0,63.998,0,12438,12416,4,4
2105,-3359.42,-1040.169,52.783,-19,4247,4192,119,113
2106,198,-0.05,55,0,2439,2435,13,13
2107,-6,0,5,0,452,465,0,0
2108,-246,0,26.523,0,2617,2588,14,14
2109,89,0,8,0,1012,1007,20,20
2114,-7,0,1,0,34,35,0,0
2115,-1,0,3,0,422,422,0,0
2201,-603.63,-0.056,95,-0.554,7958,7871,70,71
2204,-1103,165.973,43.663,-1.298,4350,4290,90,92
2206,-144,-57.042,48.788,9,25947,25986,71,70
2207,-29.78,-0.029,22.644,20.147,56,56,0,0
2208,1795.075,0,19,0,0,0,0,0
2211,156.88,156.676,11.838,0,1075,1165,3,6
2221,-1,0,0,0,61,61,0,0
2227,-22,-0.016,5,0,,,,
2228,-6,0,1,29.892,2157,2163,120,122
2230,-124,0,0,11.516,5075,5030,106,122
2231,51.8,0,60.917,-3.122,5672,5751,159,176
2233,-34.939,-22,-20.722,3.85,5448,5483,47,47
2235,1,0,0,0,45,45,0,0
2236,40,0,1,0,8976,8922,1088,1101
2239,-5,0,-24.007,0,2570,2586,0,0
2241,273,0,9.282,27,5966,5934,115,108
2243,20,0,2,0,778,820,1,1
2247,-2,0,1,0,378,373,16,17
2248,-1,0,-1,0,,,,
2250,-10.04,0,-0.1,0,1946,1962,1,1
2254,-5,0,1,-3,5077,5063,0,0
2258,-249,0,29,4,,,,
2301,3507.726,307.877,1014,1133.538,24833,22885,950,801
2302,280,59,14,0,3106,3066,36,35
2303,22444.344,-9735.651,815,-351.286,31956,32151,2100,2084
2305,135,0,4,0,1869,1843,2,2
2308,5197.21,-49.135,452.799,264.439,5352,5209,1087,1036
2312,-3139,0,-99,-1245.729,47651,48290,648,633
2313,759.126,-39.062,172.55,-392.144,23334,24551,1744,1826
2314,-6,0,0,0,0,0,0,0
2316,5322,0,49.893,133.65,6835,6439,1817,1576
2317,15749.485,570.746,1698,806.169,53456,53313,3381,3358
2321,,,,,0,0,0,0
2323,2103,0,54,0,19837,19681,57,54
2324,-5829.609,-288.165,-277,-2334.34,48174,52085,1186,1288
2327,-9747.049,570.895,314.461,832.867,53649,50125,842,683
2328,-1605.194,0,-432,64.701,25775,26808,904,932
2329,5744.495,-0.022,44.372,63.665,14877,16112,1386,1371
2330,978.753,-301.033,1162,1183.54,17011,17017,377,387
2331,650,0,24,0,10858,11157,102,101
2332,-402,0,32,-5.868,19396,19178,124,124
2337,22555.39,-0.097,1214.062,625.546,64604,52704,10080,7922
2338,886,0,145.14,26.521,6946,7012,354,347
2340,-285.002,0,46,-0.372,9323,9367,411,403
2342,-678,0,2.011,0,5511,4953,513,586
2344,27651.438,62.793,1287,2857.7,147569,136103,27942,30232
2345,89.934,-31.779,6,-40.439,2777,2810,111,116
2347,-1220.212,-455.047,67,-17.209,1855,1764,8,8
2348,84,2,8,3.648,1830,1835,173,175
2349,326,0,11,0,0,0,0,0
2351,129.956,0,8.002,25.947,6767,6584,62,60
2352,934.34,13.916,39,27.417,12142,12381,53,47
2353,-3742.186,-891.159,153,-13.14,26802,27114,273,590
2354,2149.723,10.926,133,50.576,31275,31343,297,315
2355,616,-12.477,38,1.154,6575,6574,114,120
2356,6093.829,538.813,158.351,16.685,23897,24734,2431,2424
2357,1299.394,-189.374,52.012,30.806,1136,1134,51,50
2359,48,0,7.333,-3,7940,8109,729,737
2360,-380.113,-530.022,55,12.347,1545,1324,83,78
2362,141,-3.005,33,1.556,3130,3133,37,38
2363,1969,-0.025,48,295.806,25811,25416,170,115
2364,9.08,0,0,0,695,719,16,16
2365,348,0,3.867,2.221,12069,12172,903,906
2367,194.953,0,36.672,-30.304,27687,27683,79,229
2368,891.509,-239.026,59.042,79.804,5768,5884,1010,1010
2369,1493,0,20.612,27.241,7986,7672,308,267
2371,-3173.4,-38.005,106.698,-89.905,77751,81848,1621,1635
2373,2,0,4,0,95,95,0,0
2374,2032.175,197,14,242.007,17535,17369,552,507
2375,453.96,0,8.407,-23.851,7003,7296,1316,1123
2376,600.334,388.967,48,96.657,5460,5506,118,119
2377,208.907,-31.044,46,-2.266,8986,8982,123,117
2379,-868.603,20.973,18.98,-2.786,2407,2372,3,1
2380,,,,,0,0,0,0
2382,21477.501,2.747,318.767,155.997,18925,16734,855,738
2383,-598.771,-62.017,46.998,127.961,2688,2592,160,162
2385,-561.383,-251.231,41.557,-37,3188,3178,2,3
2387,-1,-2.684,14.964,0,3247,3234,0,0
2388,573.15,-0.026,62.474,-0.365,14058,14009,205,197
2390,-31,0,3,0,2138,2044,0,0
2392,668,0,14,44.091,9355,9464,43,43
2393,-1462.427,-62.214,-206,11.799,1511,1540,36,31
2395,-500.531,3.955,37,27.693,1984,1961,2,2
2397,37,0,4,0,1905,1910,8,8
2399,1012.5,0,17.681,0,8815,8169,466,348
2401,491,0,113.412,10,13627,13992,94,94
2402,712,-51,15.052,-8.212,10564,10577,168,167
2404,504.236,-220.394,25.519,10.129,1596,1528,56,56
2405,-21,0,9,0,12577,12561,60,58
2406,530,0,29.138,0,14969,15002,476,498
2408,1114.312,-0.161,3,658.406,104317,94984,19193,18044
2409,-13291.939,4834.588,523,-326.577,77613,78803,722,722
2412,1326.68,-411.404,693,273.506,1038,663,15,16
2413,186,0,4,0,2843,2919,93,80
2414,-114,0,8,0,335,326,0,0
2415,-8,0,2,0,2342,2349,0,0
2417,43,0,0.433,0,4892,4872,26,26
2419,33,0,16,-2.477,4576,4542,14,14
2420,-15,0,8,0.387,620,607,0,0
2421,1580,-0.013,12.836,231.666,6731,6701,225,220
2423,-40,0,11,0,169,168,1,1
2424,,,,,0,0,0,0
2425,34,0,2,0,2975,2962,13,23
2426,186,0,16,0,5092,5037,28,26
2427,32.748,-59,3,0,6267,6259,983,1102
2428,95,54,-1.082,-4.73,2869,2731,45,57
2429,10,0,16.521,0,8038,8039,525,528
2430,-3,0,4,0,129,129,0,0
2431,-208,0,6.823,0,3966,3902,51,52
2432,0,0,2,12,254,394,0,0
2433,4,0,6,0,3,3,0,0
2434,,,,,2,2,0,0
2436,242.2,-95,18,-1.675,4812,4764,42,32
2438,-7,0,1,0,0,0,0,0
2439,-124.828,-69.484,11.156,19.033,3133,3126,9,14
2440,-15,0,2,0,0,0,0,0
2441,201,-0.03,32,20,1129,1115,0,0
2442,67.118,0,7,67,18548,18547,85,85
2444,2,0,2,0,0,0,0,0
2449,7749.709,-263.064,487.135,553.164,19048,18395,1701,1572
2450,-10,0,12,0,87,87,0,2
2451,12.8,-173.904,107.979,157.948,2125,1791,73,61
2453,-65,0,4,0,3443,3389,23,17
2454,772.455,541.83,114,90.846,5979,6111,173,165
2455,617.695,-417.01,43.081,-20.154,4996,4960,337,341
2457,-1693.101,-0.018,104.576,497.864,13779,13175,687,610
2458,-541.59,-6.487,13.687,-0.742,2432,2389,12,11
2459,8,0,4,0,82,79,0,0
2460,-36,0,9.745,0,1988,1990,2,2
2461,-165,0,2,0,2887,2921,0,0
2462,176,0,4.658,0,2103,2110,20,20
2464,20,0,10,5.305,9691,9765,440,452
2465,172,0,5,0,467,473,0,0
2466,250.28,0,3,0,3802,3868,80,83
2467,132.29,-18,8.122,-2.846,3231,3253,84,79
2468,-76,0,1.661,0,5080,5044,84,99
2471,-9,0,3,0,1787,1787,1,1
2472,-869.821,0,17.401,116.904,10262,9940,423,416
2474,-1320.208,-199.064,29,11.385,2315,2417,14,14
2476,63.08,0,14.83,-4.492,18981,19083,102,100
2477,55,0,7,0,1553,1552,0,0
2478,408,0,8.128,-41.856,3485,3686,101,97
2480,-6,-0.877,8.101,1.193,179,197,0,0
2481,-7079.397,522,693.404,-267.588,15575,14969,1434,1819
2482,7,0,1.687,0,2122,2098,12,12
2483,-4,0,6,0,826,825,0,0
2484,109,0,22.751,0,1949,1970,1,1
2485,179,0,54.955,0,7233,7355,35,35
2486,1332,0,-5,25.705,23814,23996,264,256
2488,64,0,3,0,1089,1136,2,2
2489,-1565.911,0,24,3.622,13350,12809,0,0
2491,-25,0,3.06,0,42,42,0,0
2492,5744.667,-0.025,-102,239.506,15451,13483,1385,810
2493,-65.616,0,8.747,0,6196,6194,1,4
2495,-95,0,19.677,2.135,7792,7584,25,46
2496,1,0,0,0,177,177,0,0
2497,46,0,-0.99,0,2523,2541,29,30
2498,2135.452,-5.043,335.482,184.048,35591,35883,6515,6532
2501,-721,444.982,67,1,8969,8970,151,163
2504,-420,-146.357,74,5.153,3914,3861,3,276
2505,-75,0,19,0,3363,3369,0,0
2506,87,0,-5,0,1934,1909,0,0
2509,2,0,4,0,733,734,1,1
2511,-111,0,94,0,3730,3727,10,11
2514,17,0,19.388,0,16571,16624,4,4
2515,9216,0,541.578,3.952,21559,24754,106,60
2516,-195,0,5,0,0,0,0,0
2520,-531.912,-14.019,49.377,-0.313,5677,5713,300,419
2524,67,-0.009,21,0,3930,3966,45,38
2527,28,-1.324,39.086,0,486,440,1,1
2528,597.15,0,13,0,3004,2928,31,25
2530,226,-0.02,73,-4,3499,3550,105,115
2534,20,0,33,0,8289,8269,0,0
2535,168,0,33,0,116,116,1,1
2536,-127,0,6,0,6061,6093,0,0
2537,229,0,-6,0,5137,5206,2,5
2538,145,0,17,0,4266,4295,2,2
2539,404.704,-258.146,19.648,9,2860,2876,59,59
2540,54.057,190.957,55.681,0,3458,3473,227,233
2542,-1168.275,1338.887,115,2.679,10293,10290,149,148
2543,65.833,0,30,-19.498,23380,23667,58,41
2545,62.214,0,23.796,0,2391,2384,2,3
2546,6.08,0,4.92,0,160,170,0,0
2547,-367,0,20.999,0,25652,25697,0,0
2548,233.655,-0.01,22.958,-1,1875,1913,35,35
2596,10,0,0,0,1574,1574,0,0
2597,-44.6,-6.003,20,0,245,241,3,3
2601,-837,0,18,0,4847,4850,2,2
2603,1327.759,-420.11,141,-11.099,19227,19268,548,547
2605,-35,0,58.456,-17.284,10452,10509,124,126
2606,-1374.003,-69.342,5.603,-44.867,8711,8632,607,607
2607,-41.5,-34.028,25,0,1802,1831,399,488
2608,-64,0,20,0,947,941,3,0
2609,3203.152,-84.482,529.283,174.955,37184,37534,1243,1319
2610,-20857.39,158.687,1093,221.348,49757,49140,244,290
2611,-42,0,9,0,2945,2963,3,1
2612,111.326,0,11,-0.925,1737,1791,52,65
2613,-84,0,3,0,3090,3101,1,1
2614,-258,215,3,0,7444,7516,77,77
2615,1808.766,-2230.146,75.32,83.234,21371,21544,6707,6711
2616,-5,0,3,0,149,149,0,0
2617,-294,0,36.545,0,1961,1962,2,3
2618,-37408.488,-676.279,235,-353.965,40933,39003,447,454
2630,74.02,0,8,-10.203,5506,5557,257,270
2633,711.762,-0.137,154,31,2135,2206,1,1
2634,1689.27,-0.049,-10.383,-1.027,26806,27151,850,851
2636,19,0,14.958,4.739,1140,1132,3,3
2637,-551,-206.809,35,-46.469,10071,10381,724,729
2640,2,0,0,0,69,54,0,0
2641,-469,0,63,19.312,12272,12371,4622,4717
2642,-79,0,8,0,535,535,5,5
2643,-10,0,0,0,96,90,0,0
2645,-5.169,0,15.694,-23.201,5399,5564,195,195
2646,-492.439,0,129,19,2305,2280,0,0
2701,-3,0,7,0,1256,1250,0,0
2702,0,0,3,0,575,575,0,0
2704,17,0,16,0,297,301,0,0
2705,-3,0,3,0,685,695,0,0
2706,0,0,9,0,753,753,0,0
2707,-29,-0.31,7.941,0,265,276,0,0
2712,0,0,2,0,13,13,0,0
2718,-41,0,0,-0.029,313,297,1,1
2719,1,0,0,0,115,115,0,0
2722,-12,0,9,0,482,483,2,7
2723,-145,0,10.572,0,2844,2813,6,0
2724,,,,,0,0,0,0
2726,-3,0,0,0,433,423,0,0
2727,-409.049,-5,3,0.707,743,722,1,1
2729,1.586,0,0,0,11,14,0,0
2731,-222,0,7.939,-5.884,1882,1868,94,94
2732,0,0,0,0,280,253,2,2
2734,-30,0,0,0,560,553,5,5
2736,5,0,0,0,1287,1300,13,13
2739,-62,0,7,0,1278,1273,1,1
2743,-238.8,0,0,-2.971,1022,1009,30,33
2745,-173,0,0,-2.619,1106,1076,9,10
2748,-35,0,6,0,1373,1361,2,2
2751,4,0,0,0,,,,
2753,-239.999,28,-1,39.39,1296,1191,7,17
2754,29,0,-33,0,255,250,1,1
2755,-7.709,0,-1.226,-0.001,119,111,0,0
2756,-8,0,0,-0.507,,,,
2762,9,0,2,0,247,251,19,18
2801,-2300.456,-933.613,728.619,371.448,13367,13334,24,24
2812,-933.364,-2958.834,364.17,141,3110,3095,0,0
2816,-9,0,5,0,397,396,19,19
2820,-162,0,96,0,547,548,0,0
2832,,,,,866,866,0,0
2834,8884.214,-575.506,683.602,231.398,5287,5640,26,24
2836,-74.61,0,151,0,4324,4310,0,0
2838,-3050.04,2667.775,299.43,0,499,484,12,12
2845,2256.448,-252.228,311.981,129,10394,9775,51,56
2849,35,-0.076,40,0,90,74,0,0
2850,-165,-5,25.274,5,58,59,2,2
2851,-601,0,-13,0,668,666,0,0
2852,-128,-4.613,5,0,382,365,2,2
2855,780.4,715.917,0,0,2596,2565,134,134
2867,-599.009,-0.018,3993.99,0,0,0,0,0
2880,1077.009,-925.725,724.548,202,489,483,47,47
2881,-164.973,3587.965,674.829,532.324,9182,9253,211,201
2881B,0,0,-17,0,,,,
2882,1788.722,-715.589,790,388.987,5765,5568,3375,3384
2882B,0,0,11,0,,,,
2883,10484.878,916.114,604,199.301,30938,31023,377,558
2883B,-163,-250,42,0,,,,
2884,-111899.648,-5080.095,-531.377,2475.38,13698,9434,53,208
2885,4002.353,-5744.695,250,117.706,916,840,0,1
2886,8514.839,-1778.754,750,390.956,1094,967,27,30
2887,-29575.099,13354.782,1302.818,2443.502,84481,83639,1626,1544
2887E,-0.42,0,0,0,,,,
2887I,-1158.75,0,0,0,,,,
2889,286.189,-6.189,272,0,1790,1798,78,78
2890,6917.831,-371.755,823.545,162.638,3114,3363,55,53
2891,13393.363,-4422.702,831,-97.734,5417,5688,139,117
2891B,0,0,-26,0,,,,
2892,-1694.541,-703.749,736.398,736.001,1325,1315,1,1
2897,276,-0.143,203,0,3313,3364,1,1
2901,0,0,2,0,649,649,0,0
2903,-378,751.926,94,0,3624,3669,0,0
2904,-3,0,1,0,25,25,0,0
2905,-55,0,344.549,0,10088,10258,1,1
2906,-6,0,13,0,784,784,0,0
2908,-20,0,8,0,10264,10458,2,0
2910,-1,0,3,0,34,34,0,0
2911,,,,,0,0,0,0
2912,-353.829,-96.054,43,48.77,615,598,3,0
2913,-614,0,-268.551,0,8067,8036,1,2
2915,-290,-33.058,47,2.025,6628,6253,8,8
2916,3,0,0,0,260,260,0,0
2923,-11,0,20,0,,,,
2924,,,,,6,6,0,0
2926,1,0,0,0,189,189,0,0
2929,29,0,4,0,1120,1109,0,0
2939,0,0,1,0,517,530,0,0
2945,0,0,0,0,,,,
3002,-179.009,0,14,0,3343,3653,116,138
3003,22.498,0,6,0.28,4294,4306,68,68
3004,-154,0,1,4,2392,2392,20,20
3005,329.141,-157.911,27.99,33.236,2778,2729,471,474
3006,13481.593,0,343,294.256,15155,14574,1451,1168
3008,-141.631,-0.007,4.8,3.052,780,770,9,9
3010,29,-29.356,13.85,0.995,1486,1471,6,6
3011,-167,0,8,0,3185,3246,65,63
3013,-863,-78,13.073,25.434,15983,16016,171,183
3014,-56.113,23.847,12.563,0,1510,1515,13,13
3015,99,0,9.759,1,1844,1835,9,9
3016,-930.02,0,28.849,72.558,5451,5314,1224,1288
3017,345.936,59.985,58.8,4.892,5687,5789,347,349
3018,,,,,6,6,0,0
3019,873.845,0,84.548,50.434,13472,13335,280,278
3021,-1,0,13,0,941,1052,0,0
3022,-236,1,9.53,0.491,4969,4990,21,21
3023,-2728.547,-434.012,12.914,-8.46,2622,2326,24,24
3024,-95,0,15,0,13753,13795,26,25
3025,-8,0,6,0,3040,3054,31,30
3026,366,104,-29,101.627,4178,6163,58,40
3027,21,0,2,0,4604,4611,16,16
3028,618,0,104,0,995,777,0,0
3029,-31,0,8,-4.192,4054,4065,58,57
3030,-215.4,-19.002,16.786,59.359,4229,4188,232,261
3031,155,0,10,0,2613,2624,2,2
3032,119.255,-41,3,-2.283,6338,6342,97,106
3033,-189,13.546,-11,-25,5117,5198,130,130
3034,-502.724,120.24,19.826,-69.346,3398,3358,55,54
3035,-1667,-788.013,-8.148,50.905,16354,16060,822,872
3036,987.641,143.954,133.437,-5.794,1861,1891,39,41
3036A,-4,0,0,0,,,,
3037,7844.559,-649.079,151.682,209.324,23738,23719,1718,1646
3038,90,-1.961,7,0,1398,1411,0,0
3040,-12,0,1,100,12301,12351,127,211
3041,200.001,0,2,0,3164,3169,129,119
3042,248,-38.201,13.74,1.228,3501,3550,26,28
3043,29,0,-5,0,1246,1228,2,6
3044,1254.797,-1061.623,37.132,304.718,4161,4188,352,353
3045,-632.391,-436.183,144,109.561,1279,1144,26,77
3046,95,-24,3,0,1182,1230,2,2
3047,342,0,4,0,10207,10311,163,163
3048,-1214.128,0,23.195,-1.438,6487,7226,345,378
3049,419,0,13,2.294,2200,2200,0,0
3050,-177,0,7,0,3966,3941,2,2
3051,75,0,7,0,2257,2249,17,17
3052,-60,0,4,0,1353,1336,3,4
3054,1,0,1.001,0,0,0,0,0
3055,-189,0,7.047,1.029,6294,6272,53,59
3056,319.129,0,30,3,5886,6051,458,458
3057,3,0,1,0,0,0,0,0
3058,77,0,12,0,2167,2167,0,0
3059,703.246,0,13,-13.899,13443,13547,70,70
3060,253,0,7,0,7096,7251,44,53
3062,506,0,14,0.93,14737,14959,4184,4183
3064,,,,,0,0,0,0
3066,12,0,0,0,624,619,0,0
3071,4,0,0,-0.273,1732,1715,0,0
3073,1.57,0,0,0,654,652,0,0
3078,299.2,-45,15,8.815,5097,5137,26,21
3081,-114.616,0,-7.811,-2.596,7355,7309,114,117
3083,-5,0,0,0.377,1352,1350,0,0
3085,,,,,0,0,0,0
3086,-23.115,0,4,0.858,697,673,46,45
3088,-27.281,0,0,-0.312,3327,3332,1,0
3090,199,109.744,-13.694,202.907,5436,5448,99,90
3092,6,0,2,0,1369,1376,1,1
3093,8,0,0,0.007,1433,1438,0,0
3094,11,0,-2,0,1625,1613,2,1
3095,-1,0,0,0,5,5,0,0
3105,1432,0,124.054,137.536,8136,8191,343,310
3114,-10,0,0,0,260,258,0,0
3118,-3,0,0,0,65,65,0,0
3122,15,0,0,0,2618,2623,56,56
3128,58.974,0,0,0.013,2131,2137,0,0
3130,6.001,0,1.094,0,8,8,0,0
3131,-202.339,-108,61.998,-19.177,,,,
3135,609,0,2.009,0,,,,
3138,116,0,1,0,1014,1019,0,0
3141,-38,0,0,1.205,4114,4104,13,13
3147,-11.8,0,0,-8.492,1551,1558,4,2
3149,328.034,0,5.799,0,20651,20611,196,197
3150,-1,0,1,-2.788,90,90,0,0
3152,38,0,0,-0.215,716,714,0,0
3162,293,0,0,-0.021,5976,6156,6,7
3163,-383,0,1,131.225,12775,12338,1490,1474
3164,5,0,1,0,230,230,0,0
3167,8.866,0,-25.801,0,6883,6863,179,191
3168,-4,0,1,0,35,35,0,0
3169,42,0,0,4.172,1078,1096,2,1
3171,-1,0,0,0,578,577,0,0
3176,-4,0,0,0,,,,
3178,9,0,0,0,970,970,0,0
3188,-33,0,0,-0.378,2436,2438,8,8
3189,1436.57,-1205.024,-19,-37.567,10954,11367,1695,1664
3191,0,0,-0.512,0,0,0,0,0
3205,-152,0,0,0,1367,1376,85,88
3206,-5,0,0,0,305,308,0,0
3207,-25,0,0,21.781,5634,5624,20,19
3209,257,-9.726,11,7,2152,2161,7,7
3211,-202.247,-317,77.441,3.192,7489,7992,657,699
3213,-23.95,-1.411,0,13.235,2164,2150,15,15
3217,68,0,0,7.638,1546,1525,10,9
3218,-61,0,0,2.954,488,481,1,1
3219,49,0,0,4.766,1419,1436,30,26
3221,-27,0,0,0,1852,1881,24,31
3224,-12,0,0,0,9576,9511,0,0
3226,,,,,21,20,0,0
3227,-335.229,25,63,3.53,6871,6950,152,153
3228,-11,0,0,-7.481,0,0,0,0
3229,2,0,1,0,0,0,0,0
3230,-38,0,0,-8.846,12401,12428,156,144
3231,-2427.838,745.849,618,671.257,55927,55753,1748,1745
3232,-6,0,0.006,0,2721,2716,6,6
3234,83,0,0,30,0,0,0,0
3236,20,0,0,0,2013,2030,118,84
3252,,,,,12002,12002,0,0
3257,-375.013,0,4,0,4162,3119,149,145
3259,-2,0,0,0,0,0,0,0
3260,3373.742,-73,-71,73.513,13966,10179,3240,2969
3264,851,-135.393,-9,138.238,7203,7070,229,228
3265,106,0,0,-4.905,2766,2733,21,21
3266,-26,0,3,0,769,770,0,0
3268,-47,0,0,0,830,833,0,0
3272,2,0,0,0,1298,1298,0,0
3276,3,0,0,0,557,563,0,0
3284,-173.159,0,-39,-0.665,1316,1196,1,0
3285,1,0,0,0,248,254,0,0
3287,-67,0,0,4.802,2287,2274,2,0
3288,,,,,0,0,0,0
3289,-29,0,0,-0.877,4716,4732,59,109
3290,-363,0,-75,225.035,14314,14353,54,78
3293,-551.953,-6,-4,-4.189,3635,3697,3,3
3294,744,0,0,21,9033,9210,912,900
3296,16,0,10,0,2257,2274,0,0
3297,62,0,0,0,1899,1916,531,544
3303,36,0,0,0,2044,2052,2,2
3305,465.417,0,2.789,-6.08,10325,10803,386,383
3306,-1237,0,-3,-0.405,2396,2334,116,118
3308,3,0,1,0,673,673,0,0
3310,5,0,0,0,2015,2015,5,5
3311,-114,0,5,0,5416,5634,78,81
3312,-185.002,0,1,4.786,6084,6060,181,185
3313,90,0,0,0,6395,6417,1107,1139
3317,-1159.665,0,0,3.957,3477,3270,216,169
3321,1,0,0,0,0,0,0,0
3322,-48,0,0,0,8261,8244,1,1
3323,-182,0,-5,-8.944,7832,7781,550,625
3324,-851.884,55,-20.161,-91.753,4471,4196,580,565
3325,17,0,0,0,2559,2560,73,73
3332,-11,0,0,0,370,396,0,0
3338,-22,0,2.397,0,3382,3418,17,19
3339,-144,0,0,0.062,8361,8353,78,78
3346,-31,0,2,0,2041,2035,8,8
3349,46,0,0,0,,,,
3354,1,0,0,0,1061,1063,0,0
3356,391,0,-2,0,3143,3237,6,2
3357,-158,-21.39,1,1.608,2571,2454,382,368
3360,-3,0,0,0,2918,2957,5,5
3362,86,0,0,2.313,6473,6475,28,28
3363,564,0,0,0.478,7544,7613,1587,1557
3372,62,0,0,0.087,1119,1129,0,0
3373,12.3,0,0,0,918,919,4,4
3374,852.681,-246,42,97.767,8129,7967,494,514
3376,169.412,-279.026,-13.031,80.458,8904,8967,108,105
3379,-32,0,0,0,3093,3047,117,116
3380,593.82,0,48,16.219,4791,4887,179,171
3388,8,0,0,0,139,139,0,0
3390,2,0,0,0,2488,2470,42,48
3402,17,-1.511,0,-0.321,1740,1750,33,33
3406,18.032,-5.006,58.783,15.423,3410,3414,86,94
3413,-60.619,-258,-2,0.717,2447,2429,29,30
3416,112.473,0,2.333,1,1554,1554,50,50
3419,-31,0,2,0,3475,3477,0,0
3430,-315,0,0,0.425,1718,1708,74,80
3432,-3,0,1,0,0,0,0,0
3434,78.724,0,0,0,2428,2466,10,10
3437,127,0,1,0,2299,2297,46,46
3438,10,0,1,0,1041,1040,5,5
3441,6,0,0,0,1276,1290,7,7
3443,-772.568,-312.007,135.7,65.382,4165,3634,162,172
