code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088678,0,0,0,-6,,,,
088680,0,0,0,25,,,,
088688,0,0,0,60,,,,
088691,0,0,0,0,,,,
088692,0,0,0,0,,,,
088705,0,0,0,10,,,,
088709,0,0,0,0,,,,
088710,0,0,0,-5,,,,
088714,0,0,0,4,,,,
088715,0,0,0,-108,,,,
088721,0,0,0,1047,,,,
088722,0,0,0,-506,,,,
088726,0,0,0,6,,,,
088734,0,0,0,22,,,,
088738,0,0,0,-39,,,,
088739,0,0,0,-450,,,,
088741,0,0,0,121,,,,
088742,0,0,0,-7,,,,
088753,0,0,0,9,,,,
088754,0,0,0,219,,,,
088755,0,0,0,-355,,,,
088756,0,0,0,-100,,,,
088757,0,0,0,-66,,,,
088759,0,0,0,-10,,,,
088760,0,0,0,-100,,,,
088761,0,0,0,120,,,,
088762,0,0,0,5,,,,
088763,0,0,0,4,,,,
088764,0,0,0,6,,,,
088765,0,0,0,20,,,,
088774,0,0,0,-62,,,,
088781,0,0,0,28,,,,
088791,0,0,0,-31,,,,
088795,0,0,0,-4,,,,
088796,0,0,0,0,,,,
088798,0,0,0,20,,,,
088799,0,0,0,4,,,,
088800,0,0,0,-170,,,,
088803,0,0,0,87,,,,
088814,0,0,0,118,,,,
088817,0,0,0,-235,,,,
088818,0,0,0,-14,,,,
088824,0,0,0,28,,,,
088835,0,0,0,850,,,,
088837,0,0,0,1,,,,
088838,0,0,0,-7,,,,
088839,0,0,0,-30,,,,
088842,0,0,0,7,,,,
088845,0,0,0,-120,,,,
088846,0,0,0,-5,,,,
088849,0,0,0,62,,,,
088850,0,0,0,-90,,,,
088857,0,0,0,-289,,,,
088858,0,0,0,-148,,,,
088859,0,0,0,29,,,,
088861,0,0,0,20,,,,
088869,0,0,0,-1,,,,
088870,0,0,0,-169,,,,
088874,0,0,0,9,,,,
088876,0,0,0,1,,,,
088879,0,0,0,2,,,,
088881,0,0,0,-50,,,,
088882,0,0,0,-10,,,,
088885,0,0,0,340,,,,
088887,0,0,0,-2,,,,
088888,0,0,0,-7,,,,
088890,0,0,0,-278,,,,
088891,0,0,0,-52,,,,
088892,0,0,0,-5,,,,
088895,0,0,0,97,,,,
088897,0,0,0,1,,,,
088898,0,0,0,140,,,,
088900,0,0,0,-404,,,,
088904,0,0,0,-40,,,,
088906,0,0,0,20,,,,
088911,0,0,0,0,,,,
088918,0,0,0,-2,,,,
088920,0,0,0,58,,,,
088925,0,0,0,216,,,,
088926,-10,0,0,-18,,,,
088928,0,0,0,-140,,,,
088929,0,0,0,59,,,,
088935,0,0,0,16,,,,
088936,0,0,0,1009,,,,
088946,0,0,0,21,,,,
088954,0,0,0,-4,,,,
088960,0,0,0,-13,,,,
088964,0,0,0,-97,,,,
088966,0,0,0,5,,,,
088967,0,0,0,799,,,,
088969,0,0,0,-10,,,,
088970,0,0,0,1,,,,
088972,0,0,0,14,,,,
088974,0,0,0,12,,,,
088982,0,0,0,44,,,,
088984,0,0,0,-1924,,,,
088987,0,0,0,64,,,,
088989,0,0,0,58,,,,
088991,0,0,0,25,,,,
089003,0,0,0,-27,,,,
089004,0,0,0,8,,,,
089010,0,0,0,-20,,,,
089011,0,0,0,-15,,,,
089012,0,0,0,-50,,,,
089015,0,0,0,-3,,,,
089017,0,0,0,-10,,,,
089018,0,0,0,-2,,,,
089020,0,0,0,-116,,,,
089022,0,0,0,28,,,,
089024,0,0,0,-1,,,,
089030,0,0,0,5,,,,
089035,0,0,0,80,,,,
089040,0,0,0,447,,,,
089045,0,0,0,-10,,,,
089046,0,0,0,5,,,,
089050,0,0,0,1,,,,
089052,0,0,0,90,,,,
089053,0,0,0,14,,,,
089054,0,0,0,-25,,,,
089062,0,0,0,42,,,,
089065,0,0,0,99,,,,
089067,0,0,0,-46,,,,
089072,0,0,0,49,,,,
089077,0,0,0,-55,,,,
089078,0,0,0,10,,,,
089079,0,0,0,-370,,,,
089084,0,0,0,-10,,,,
089085,0,0,0,-20,,,,
089087,0,0,0,60,,,,
089088,0,0,0,-5,,,,
089089,0,0,0,13,,,,
089092,0,0,0,-45,,,,
089093,0,0,0,-117,,,,
089094,0,0,0,0,,,,
089095,0,0,0,-2,,,,
089100,0,0,0,50,,,,
089106,0,0,0,-18,,,,
089113,0,0,0,0,,,,
089114,0,0,0,49,,,,
089121,2,0,0,-110,,,,
089125,0,0,0,5,,,,
089129,0,0,0,25,,,,
089133,0,0,0,-119,,,,
089134,0,0,0,2,,,,
089135,0,0,0,25,,,,
089136,0,0,0,-99,,,,
089137,0,0,0,2,,,,
089141,0,0,0,-30,,,,
089150,0,0,0,148,,,,
089152,0,0,0,5,,,,
089153,0,0,0,-30,,,,
089160,0,0,0,6,,,,
089162,0,0,0,-7,,,,
089168,0,0,0,-72,,,,
089172,0,0,0,112,,,,
089173,0,0,0,7,,,,
089174,0,0,0,0,,,,
089175,0,0,0,2,,,,
089182,0,0,0,229,,,,
089185,0,0,0,-3,,,,
089201,0,0,0,-4,,,,
089206,0,0,0,3,,,,
089208,0,0,0,-247,,,,
089214,0,0,0,49,,,,
089218,0,0,0,2,,,,
089229,0,0,0,-6,,,,
089247,0,0,0,51,,,,
089248,0,0,0,-98,,,,
089249,0,0,0,-76,,,,
089254,0,0,0,15,,,,
089255,0,0,0,75,,,,
089256,0,0,0,-59,,,,
089260,0,0,0,-1,,,,
089269,0,0,0,3,,,,
089270,0,0,0,128,,,,
089271,0,0,0,-496,,,,
089272,0,0,0,12,,,,
089274,0,0,0,-43,,,,
089276,0,0,0,4663,,,,
089277,0,0,0,4,,,,
089280,0,0,0,5,,,,
089281,0,0,0,-65,,,,
089282,0,0,0,-246,,,,
089286,0,0,0,-9,,,,
089287,0,0,0,110,,,,
089288,0,0,0,-7,,,,
089289,0,0,0,39,,,,
089290,0,0,0,-422,,,,
089292,0,0,0,93,,,,
089293,0,0,0,-109,,,,
089294,0,0,0,-102,,,,
089297,0,0,0,0,,,,
089302,0,0,0,6,,,,
089303,0,0,0,-2,,,,
089305,0,0,0,-21,,,,
089308,0,0,0,-32,,,,
089310,0,0,0,-94,,,,
089315,0,0,0,5,,,,
089321,0,0,0,331,,,,
089325,0,0,0,-8,,,,
089329,0,0,0,-3,,,,
089330,0,0,0,15,,,,
089331,0,0,0,86,,,,
089332,0,0,0,1,,,,
089333,0,0,0,2,,,,
089334,0,0,0,-10,,,,
089335,0,0,0,10,,,,
089337,0,0,0,-48,,,,
089340,0,0,0,-24,,,,
089341,0,0,0,46,,,,
089343,0,0,0,-21,,,,
089345,0,0,0,-24,,,,
089347,0,0,0,38,,,,
089349,0,0,0,11,,,,
089352,0,0,0,-18,,,,
089353,0,0,0,43,,,,
089354,0,0,0,-30,,,,
089358,0,0,0,10,,,,
08935P,0,0,0,15,,,,
089364,0,0,0,2,,,,
089368,0,0,0,10,,,,
089369,0,0,0,54,,,,
089377,0,0,0,-20,,,,
089379,0,0,0,5,,,,
089382,0,0,0,7,,,,
089386,0,0,0,20,,,,
089391,0,0,0,-1,,,,
089393,0,0,0,16,,,,
089396,0,0,0,411,,,,
089397,0,0,0,-23,,,,
089406,0,0,0,-4,,,,
089408,0,0,0,-2,,,,
089410,0,0,0,1,,,,
089423,0,0,0,147,,,,
089424,0,0,0,152,,,,
089428,0,0,0,6,,,,
089429,0,0,0,-301,,,,
089431,0,0,0,-2,,,,
089435,0,0,0,97,,,,
089443,0,0,0,265,,,,
089444,0,0,0,-37,,,,
089447,0,0,0,250,,,,
089448,0,0,0,-10,,,,
089455,0,0,0,-28,,,,
089462,0,0,0,1,,,,
089463,0,0,0,1,,,,
089468,0,0,0,-217,,,,
089469,0,0,0,4,,,,
089470,0,0,0,26,,,,
089472,0,0,0,60,,,,
089473,0,0,0,-6,,,,
089475,0,0,0,66,,,,
089481,0,0,0,-9,,,,
089482,0,0,0,-131,,,,
089483,0,0,0,10,,,,
089484,0,0,0,60,,,,
089488,0,0,0,150,,,,
089489,0,0,0,-60,,,,
089490,0,0,0,36,,,,
089495,0,0,0,-103,,,,
089497,0,0,0,82,,,,
089498,0,0,0,-20,,,,
089502,0,0,0,-10,,,,
089503,0,0,0,17,,,,
089504,0,0,0,-8,,,,
089509,0,0,0,-10,,,,
089512,0,0,0,5,,,,
089513,0,0,0,-258,,,,
089515,0,0,0,-4,,,,
089516,0,0,0,0,,,,
089528,0,0,0,-35,,,,
089530,0,0,0,-54,,,,
089533,0,0,0,-3,,,,
089536,0,0,0,-229,,,,
089537,0,0,0,50,,,,
089538,0,0,0,-100,,,,
089539,0,0,0,81,,,,
089540,0,0,0,-28,,,,
089542,0,0,0,10,,,,
089543,0,0,0,22,,,,
089546,0,0,0,0,,,,
089548,0,0,0,62,,,,
089554,0,0,0,15,,,,
089560,0,0,0,2,,,,
089561,0,0,0,49,,,,
089564,-1,0,0,1,,,,
089569,0,0,0,-165,,,,
089572,0,0,0,1,,,,
089575,0,0,0,-31,,,,
089577,0,0,0,10,,,,
089583,0,0,0,-320,,,,
089586,0,0,0,0,,,,
089590,0,0,0,-75,,,,
089599,0,0,0,-3,,,,
089602,0,0,0,0,,,,
089607,0,0,0,0,,,,
089608,0,0,0,84,,,,
089614,0,0,0,46,,,,
089616,0,0,0,10,,,,
089617,0,0,0,-1,,,,
089619,0,0,0,-119,,,,
089622,0,0,0,1,,,,
089623,0,0,0,35,,,,
089624,0,0,0,-5,,,,
089628,0,0,0,-10,,,,
089632,0,0,0,90,,,,
089634,0,0,0,5,,,,
089644,0,0,0,-10,,,,
089645,0,0,0,-10,,,,
089650,0,0,0,611,,,,
089654,0,0,0,3,,,,
089657,0,0,0,10,,,,
089658,0,0,0,-1,,,,
089659,0,0,0,75,,,,
089667,0,0,0,-10,,,,
089668,0,0,0,-29,,,,
089669,0,0,0,70,,,,
089670,0,0,0,28,,,,
089671,0,0,0,28,,,,
089672,0,0,0,-11,,,,
089675,0,0,0,-6,,,,
089676,0,0,0,55,,,,
089677,0,0,0,7,,,,
089680,0,0,0,-123,,,,
089681,0,0,0,0,,,,
089686,0,0,0,0,,,,
089690,0,0,0,8,,,,
089691,0,0,0,-100,,,,
089694,0,0,0,0,,,,
089698,0,0,0,52,,,,
089699,0,0,0,-6,,,,
089700,0,0,0,-140,,,,
089701,0,0,0,-7,,,,
089702,0,0,0,5,,,,
089705,0,0,0,-50,,,,
089707,0,0,0,5,,,,
089712,0,0,0,-11,,,,
089721,0,0,0,62,,,,
089730,0,0,0,-40,,,,
089732,0,0,0,0,,,,
089736,0,0,0,30,,,,
089737,0,0,0,-10,,,,
089754,0,0,0,20,,,,
089759,0,0,0,1,,,,
089761,0,0,0,-20,,,,
089766,0,0,0,-6,,,,
089769,0,0,0,5,,,,
089770,0,0,0,3,,,,
089771,0,0,0,81,,,,
089772,0,0,0,78,,,,
089773,0,0,0,96,,,,
089774,0,0,0,60,,,,
089780,0,0,0,75,,,,
089781,0,0,0,-36,,,,
089782,0,0,0,0,,,,
089784,0,0,0,298,,,,
089789,0,0,0,18,,,,
089801,0,0,0,-137,,,,
089804,0,0,0,96,,,,
089805,0,0,0,-312,,,,
089806,0,0,0,-692,,,,
089810,0,0,0,60,,,,
089814,0,0,0,-10,,,,
089815,0,0,0,-10,,,,
089819,0,0,0,2,,,,
089820,0,0,0,10,,,,
089823,0,0,0,-337,,,,
089824,0,0,0,-122,,,,
089825,0,0,0,91,,,,
089827,0,0,0,0,,,,
089834,0,0,0,-47,,,,
089836,0,0,0,-9,,,,
089837,0,0,0,-41,,,,
089838,0,0,0,-16,,,,
089842,0,0,0,40,,,,
089845,0,0,0,-206,,,,
089846,0,0,0,-391,,,,
089848,0,0,0,-9,,,,
089849,0,0,0,178,,,,
089850,0,0,0,181,,,,
089852,0,0,0,5,,,,
089854,0,0,0,435,,,,
089855,0,0,0,-3,,,,
089856,0,0,0,-10,,,,
089857,0,0,0,32,,,,
089859,0,0,0,0,,,,
089860,0,0,0,-12,,,,
089861,0,0,0,-286,,,,
089862,0,0,0,3,,,,
089863,0,0,0,10,,,,
089864,0,0,0,6,,,,
089867,0,0,0,-74,,,,
089868,0,0,0,-113,,,,
089869,0,0,0,-56,,,,
089873,0,0,0,-20,,,,
089877,0,0,0,10,,,,
089881,0,0,0,167,,,,
089882,0,0,0,-191,,,,
089884,0,0,0,151,,,,
089888,0,0,0,128,,,,
089889,0,0,0,-25,,,,
089896,0,0,0,20,,,,
089898,0,0,0,127,,,,
089899,0,0,0,7,,,,
089900,0,0,0,185,,,,
089902,0,0,0,10,,,,
089903,0,0,0,-47,,,,
089905,0,0,0,10,,,,
089907,0,0,0,14,,,,
089908,0,0,0,70,,,,
089909,0,0,0,0,,,,
089910,0,0,0,-14,,,,
089912,0,0,0,-100,,,,
089913,0,0,0,-11,,,,
089917,0,0,0,-39,,,,
089926,0,0,0,-2,,,,
089927,0,0,0,-600,,,,
089928,0,0,0,120,,,,
089929,0,0,0,3,,,,
089934,0,0,0,10,,,,
089937,0,0,0,-10,,,,
089938,0,0,0,10,,,,
089942,0,0,0,-57,,,,
089943,0,0,0,-3,,,,
089946,0,0,0,-47,,,,
089948,0,0,0,0,,,,
089949,0,0,0,9,,,,
089950,0,0,0,-24,,,,
089953,0,0,0,-280,,,,
089954,0,0,0,-13,,,,
089955,0,0,0,8,,,,
089958,0,0,0,8,,,,
089961,0,0,0,-1,,,,
089963,0,0,0,75,,,,
089964,0,0,0,20,,,,
089967,0,0,0,30,,,,
089973,0,0,0,-40,,,,
089974,0,0,0,66,,,,
089982,0,0,0,-24,,,,
089983,0,0,0,13,,,,
089984,0,0,0,-26,,,,
089987,0,0,0,5,,,,
089991,0,0,0,-107,,,,
089993,0,0,0,10,,,,
089995,0,0,0,40,,,,
089996,0,0,0,0,,,,
089997,0,0,0,-2,,,,
089999,0,0,0,10,,,,
1101,-3348.064,66,-65.001,-213.645,35393,35836,301,313
1101B,0,0,6,0,,,,
1102,-290.788,-114.392,14.898,22,4070,4099,12,13
1103,-78,0,0,0,3906,3908,3,3
1104,-899.261,0,41.201,0,2057,2151,4,3
1108,-5,0,0,0,660,660,1,1
1109,-1,0,0,0,629,629,2,2
1110,-14,0,0,0,3099,3113,0,0
1201,-80.999,0,-5.108,0,1295,1290,1,0
1203,-0.999,0,0,0,11,11,0,0
1210,-101.5,-25,-2.042,-12,1322,1332,2,2
1213,,,,,0,0,0,0
1215,587,-55,1.77,5.417,651,608,29,29
1216,-2385.683,-100.077,8,22.214,903,847,7,9
1217,71,0,0,0,1454,1500,0,0
1218,100,0,-1,0,1959,2004,0,0
1219,-10,0,-17,0,619,619,0,1
1220,-1,0,0,0,1009,1009,1,1
1225,-35.55,0,0,0,3832,3832,0,0
1227,-168.999,0,-4.054,0,2105,2102,0,0
1229,384.055,0,-0.837,-18,1747,1806,25,31
1231,21.139,0,-2.022,0,431,421,4,4
1232,-6,0,0,0,8,8,0,0
1233,0,0,26,0,63,63,0,0
1234,16.001,0,0,-1,141,141,1,0
1235,1,0,0,0,984,985,0,0
1236,-7,0,-6,0,113,99,0,0
1240,,,,,39,39,0,0
1256,-3,0,0,0,234,236,0,0
1259,,,,,40,40,0,0
1264,1,0,0,0,0,0,0,0
1268,16,0,0,0,120,120,0,0
1294,-1,0,0,0,13,15,0,0
1295,25,0,0,0,21,22,0,0
1301,-7119.324,-0.918,514.934,-207.528,28281,27833,725,736
1303,241.005,-4917.078,-401.612,-332.063,43767,43069,8259,8641
1304,759,0,-5,-0.001,6512,6718,38,38
1305,46,0,9.903,0,4067,4152,205,172
1307,-75,0,-40,0,2295,2283,3,3
1308,615,0,19.215,0,4456,4775,40,36
1309,333,0,-1.001,0,4604,4764,18,18
1310,175,0,-14.333,0,3557,3552,47,24
1312,1294,0,-127.191,-11.851,13617,13634,253,246
1313,760,0,-9,0,10586,10776,151,158
1314,2747.031,0,-167.177,0,59291,59507,289,264
1315,-1,0,1,0,66,66,0,0
1316,1820.942,-8,0,0,11419,11453,243,229
1319,-2183.782,-278.323,-171.895,-115.504,5224,5107,56,41
1321,-47,0,-1,0,6856,6853,14,10
1323,-7,0,0,0,81,81,0,0
1324,-1,0,0,0,1860,1858,0,0
1325,-117,0,0,0,2258,2247,274,291
1326,-4802.823,0,-80.198,-111.33,23363,22811,912,985
1336,1,0,0,-0.109,2587,2589,0,0
1337,-32,0,0,0,21193,21187,0,0
1338,0,0,0.001,0,2133,2133,0,0
1339,5,0,0,0,793,794,0,0
1340,24,0,-2,0,1190,1179,0,0
1342,68.101,0,2,-0.297,459,530,0,0
1402,-620.681,-19,0,-71.617,2038,2045,75,75
1409,384,0,-2.102,-10.697,14632,14710,103,103
1410,2,0,-2,0,231,231,0,0
1413,0,0,-1,0,0,0,0,0
1414,-6,-2,0,0,1261,1277,0,0
1416,1,0,0,0,3935,3927,0,0
1417,-22,0,0,0,1143,1140,0,0
1418,1,0,0,0,731,721,0,0
1419,88,0,2,2,1739,1765,26,26
1423,5,0,0.004,0,58,58,0,0
1432,-11,0,2,0,0,0,0,0
1434,114,0,3.831,0,1693,1677,6,0
1435,-3,0,0,0,0,0,0,0
1436,-14.155,0,1,-0.04,1240,1240,3,3
1437,64,0,0,0,2428,2452,2,2
1438,-2,0,0,0,295,295,0,0
1439,7,0,0.1,0,936,936,0,0
1440,-1127,0,-1.303,0,3358,3269,0,15
1441,,,,,0,0,0,0
1442,-127,0,-24.001,-0.005,1417,1407,293,326
1443,-1,0,0,0,103,103,0,0
1444,61,0,0,0,4160,4165,65,65
1445,2,0,-2,0,1884,1899,0,0
1446,31,0,7,0,2865,2866,2,2
1447,-138,0,51,0,6091,6091,2,2
1449,-308.686,0,27.32,0,5198,5046,12,15
1451,11,0,1,0,1229,1225,0,0
1452,-22,0,2,0,122,121,0,0
1453,-4,0,-1,0,1138,1148,1,1
1454,,,,,2024,2024,0,0
1455,-6,0,4.618,0,3154,3145,0,0
1456,-8,0,0,0,197,199,0,0
1457,-4,0,0,0,382,382,4,4
1459,-13,0,0,0,44,50,0,0
1460,-15,0,5,0,0,0,0,0
1463,16,0,5,0,587,590,30,30
1464,178.912,0,0,0,1780,1776,0,0
1465,,,,,3560,3552,0,0
1466,-21,0,0,0,3533,3519,9,9
1467,-147,0,31,0,5083,5074,20,20
1468,-3,0,3,0,0,0,0,0
1470,,,,,6,6,0,0
1471,-78,0,2,0,0,0,0,0
1472,0,0,0,0,4192,4198,0,0
1473,-15,0,0,0,943,952,0,0
1474,-8,0,-2,0,3869,3898,0,0
1475,5,0,0.23,0,570,565,0,0
1476,-349.038,-1.64,-1.634,6.276,411,400,0,0
1477,-26,-192.253,28.766,-2.37,290,303,20,20
1503,330.674,-2.183,0.381,-32.884,4288,4442,46,45
1504,3078.587,-1383.003,-126.102,-74.957,22698,23060,859,842
1506,-6,0,1,0,0,0,0,0
1512,-5,0,-4,0,0,0,0,0
1513,-155.05,84.148,-30.277,-28.033,8950,8926,26,29
1514,-17.306,0,-0.303,-0.001,6804,6841,72,73
1515,80.501,0,-6.452,0,1921,2081,3,14
1516,-4,0,-4,0,174,175,0,0
1517,-28,0,-5.866,0,1271,1279,89,112
1519,-1016.3,102.871,72.856,-95.532,4507,4423,248,260
1521,,,,,340,341,0,0
1522,58.1,-337.629,14.164,-3.024,7117,7105,56,44
1524,-106,0,-0.128,0,6256,6224,18,19
1525,4,0,0,-0.002,229,229,0,0
1526,-1,0,-1,0,1071,1075,0,0
1527,75,0,2,0,496,463,0,0
1528,-1563,0,25.851,0,8445,8933,69,147
1529,-307.951,0,0.817,0,3198,3181,4,1
1530,,,,,86,93,0,0
1531,0,0,-2,0,1993,1959,0,0
1532,8,-6.542,-3,0,3548,3572,38,38
1533,33,0,0,0,707,713,0,0
1535,6,0,0,0,54,54,0,0
1536,308,0,61,-4.098,8950,9018,3339,3341
1537,26,0,0.997,0,52,52,0,0
1538,,,,,0,0,0,0
1539,-8,0,6,0,1531,1530,0,0
1540,90,0,0,0,2578,2593,6,6
1541,-1,0,0.306,0,109,109,0,0
1558,9,-0.194,0,-3,448,447,0,0
1560,1117,-1,24.738,110.96,3260,3466,233,228
1563,49,0,0,0,417,435,12,12
1565,-48,0,0,-0.001,1053,1051,2,2
1568,-15,0,0,0,1149,1149,0,0
1569,40,0,0,0.327,14825,14859,662,660
1570,6,0,0,0,1805,1824,19,19
1580,2,0,0,0,27,29,0,0
1582,-63,0,-0.231,-3.124,2858,2854,43,46
1583,1,0,0,0,54,55,2,2
1584,-11,0,0,-0.871,8378,8354,20,20
1586,-22,0,0,0,14612,14596,0,0
1587,369,0,0.004,0,2994,3073,81,79
1589,-16.518,0,-2.099,0,4435,4424,31,31
1590,-19.022,0,4,1.386,191,200,2,2
1591,7,0,0,-0.045,1852,1865,8,9
1593,-58,0,0,0,127,92,0,0
1595,5,0,0,0,1727,1768,9,11
1597,107,0,5.983,-6.626,3093,3095,16,16
1598,135,0,2.688,0,2263,2239,2,1
1599,-19,0,0,0,385,386,0,0
1603,316,-3,-4,0,2291,2289,6,6
1604,25,0,-4,0,362,362,0,0
1605,2811.897,-1891.244,-634,-1290.305,62964,62253,1287,1312
1608,1219,-4,48,86.734,11921,12242,128,124
1609,594.014,18,1.016,-8.092,16886,17007,74,55
1611,1,0,0.189,0,3574,3586,21,22
1612,-4,0,0,-0.577,1996,2059,5,4
1614,-5,0,-6,0,402,402,3,3
1615,-5,0,3,0,213,211,0,0
1616,328,0,2,-5.927,4140,4172,46,56
1617,-1,0,-1.517,0,2217,2234,0,0
1618,24,0,0,-3.734,5162,5163,8,8
1626,-6,0,-6,0,3349,3349,0,0
1702,97,-3.577,31,0,432,424,6,6
1707,-6,-1,-6,-0.183,350,350,0,0
1708,386,0,18,34.128,2872,2879,7,16
1709,87,0,0,0,2475,2409,0,0
1710,-83,0,-23,0,4394,4392,72,74
1711,905,0,0,1.261,12057,12278,34,38
1712,27,0,42.826,0,650,661,1,1
1713,7,0,3,0,3452,3454,2,2
1714,1377,0,-24,0,5413,5541,0,0
1717,3458.795,0,90.534,66.865,15247,14709,325,305
1718,1117.231,0,19.769,0,14442,14780,31,31
1720,40,0,2,0,509,527,0,0
1721,244,0,2.382,0,2166,2177,1,1
1722,-490.811,-29,-3.19,1,2286,2289,0,2
1723,-24,0,0,0,476,469,12,36
1725,-4,0,-1,0,260,259,0,0
1726,,,,,0,0,0,0
1727,2391.3,0,1.52,0,5175,5272,395,382
1730,-3,0,0,0,6,6,0,0
1731,-1,0,0,0,184,182,0,0
1732,-8,0,0,0,525,523,1,1
1733,45,-2,0,0,4350,4354,6,6
1734,12.15,0,0,0,1000,1004,0,0
1735,,,,,432,432,0,0
1736,-45,-56,0,-15.722,2188,2181,40,41
1737,-8,0,0,0,77,77,0,0
1742,,,,,2618,2619,0,0
1752,3,0,0,0,641,649,8,8
1760,-6,0,0,0,1180,1190,1,1
1762,-1,0,0,0,948,946,11,11
1773,191.2,-110,0,-0.014,642,644,0,0
1776,-1,0,0,0,707,708,0,0
1777,-11,0,0,-2.392,40,48,0,0
1781,4,0,0,-0.001,0,0,0,0
1783,-11,0,3,0,1262,1260,0,0
1784,-62.07,0,1,1.507,2003,1995,14,9
1785,459,-3,262.005,10.203,24522,24616,232,227
1786,55,0,-0.432,-2.86,6504,6516,6,7
1788,,,,,2,2,0,0
1789,25,0,0.935,0,1928,1902,0,0
1795,-926.67,0,-4,45.01,8437,8210,93,93
1796,2,0,0,0,258,268,0,0
1799,12.499,0,0,0.858,0,0,0,0
1802,-13087.296,-383,-566,-907.386,63527,67268,12485,12702
1805,4,0,0,0,591,591,1,1
1806,131,0,-1,0,2605,2602,1,1
1808,-897.596,0,-35,0,4158,4111,19,19
1809,2,0,-2,0,4044,4042,38,35
1810,135,0,-3,0,19062,19206,30,31
1813,,,,,72,71,0,0
1815,7942.684,50,90,217.166,91449,90816,4806,4475
1817,-10,0,0,0,44,44,0,0
1903,1,0,0,7,3723,3711,11,23
1904,-45,0,-4,0,1044,1038,2,2
1905,-147,0,-3.157,0,6558,6578,21,21
1906,-2,0,-2,0,6751,6751,0,0
1907,11,0,2.959,0,20902,20894,3,3
1909,13,0,70.187,0,6394,6158,25,25
2002,216.988,108.525,84,-91.23,22084,21535,139,140
2002A,-5,0,0,0,,,,
2006,460,-2,-8.298,-1,962,943,19,20
2007,-4,0,0,0,394,399,0,0
2008,,,,,312,312,0,0
2009,101,0,-0.436,-25.237,7532,7760,908,988
2010,121,-187,0,0,1339,1360,5,5
2012,-5,0,-2,0,104,104,0,0
2013,9,0,1,0,1588,1588,0,0
2014,-15,0,-26.886,-102.784,5058,5066,227,227
2015,57,0,-3,0,42,42,0,0
2017,3,0,0.601,0,3092,3160,0,0
2020,76.8,0,2,0,689,708,3,3
2022,126,0,0,0,1678,1722,0,0
2023,-111.96,0,-20,0,2232,2229,1,1
2024,,,,,8,8,0,0
2025,-11,0,6,0,0,0,0,0
2027,-406.336,0,-28.389,-12.106,26947,26389,159,157
2028,-6,0,2,0,976,974,14,14
2029,-28,0,-12,0,378,377,0,0
2030,-29,0,-8,0,1621,1621,0,0
2031,-50,0,4.604,0,2128,2131,11,11
2032,14,0,0.999,0,2418,2435,0,0
2033,5,0,-1,0,7505,7500,0,0
2034,36.077,0,-0.236,-17,4787,4812,596,1200
2035,,,,,1,1,0,0
2038,5,0,-4,0,4627,4631,2,2
2049,884.471,-0.855,0.5,6.29,5518,5528,65,72
2059,-284.647,198.854,8.1,11.137,637,654,16,12
2061,3,0,0,0,3493,3504,0,0
2062,39,0,-1,0,2403,2413,2,2
2063,-5,0,0,0,122,122,1,1
2064,-1,0,0,0,33,30,10,10
2065,2,0,0,0,175,175,0,0
2066,6,0,0,0,4278,4280,0,0
2067,25,0,0,0,0,0,0,0
2069,-5,0,3,0,793,795,0,0
2070,-16,0,0,-0.181,1903,1891,0,0
2101,355,0,-7,-20.001,32139,32391,25,25
2102,82,0,-3,0,4640,4638,3,3
2103,-37,-2,9.895,0,5993,5927,30,35
2104,489,0,18,0,17257,17530,123,91
2105,114.092,-5.482,-13.62,14,5273,5316,41,43
2106,474.45,0,-4,0,2578,2569,10,8
2107,42,0,0,0,302,322,0,0
2108,-11,0,0,0,2072,2066,18,18
2109,-5,0,0,0,849,840,0,0
2114,-1,0,0,0,36,36,0,0
2115,11,0,0,0,482,468,0,0
2201,-231.935,-1,16,-0.374,9179,9163,121,123
2204,443,16.011,2,6.386,3966,4045,69,66
2206,42,0,0,1,25198,25265,5,5
2207,45.934,-1.061,-0.001,-3,66,66,0,0
2208,338.869,0,1,0,0,0,0,0
2211,587.267,-163.343,2.01,-1,1221,1282,5,3
2221,-1,0,0,0,66,66,0,0
2227,-5,0,3,0,,,,
2228,-23,0,-0.101,-11.24,3580,3576,116,133
2230,-1.306,0,0,18.682,5121,5099,276,271
2231,-65.951,0,12.371,-7.41,5768,5760,193,191
2233,-50,0,1.646,-4.697,4784,4816,35,37
2235,,,,,40,40,0,0
2236,38.912,0,0,0,9955,10133,22,26
2239,58,0,-4,0,1702,1735,4,1
2241,-7.376,0,-20,0,6088,5977,78,78
2243,-57,0,3.981,0,719,720,0,0
2247,-9,0,-1,0,343,343,6,6
2248,5,0,2,0,0,0,0,0
2250,-66.003,0,0.018,0,1653,1878,5,0
2254,0,0,0,2,5222,5222,0,0
2258,-20,0,0,2.597,,,,
2301,-2679.164,-50.453,-50.945,-285.414,20978,21795,828,791
2302,-497.001,-2,18.734,0,2962,3042,35,2
2303,9657.785,-56.98,-359,93.125,25180,26282,1817,1269
2305,38,0,17,0,1959,1969,11,11
2308,-3003.296,-634.134,-18.219,-71.135,7551,7573,749,796
2312,2282,0,55,597.434,48139,48087,441,376
2313,1041.011,15,-29.361,3.426,24982,24613,1063,1048
2314,-1,0,0,0,0,0,0,0
