code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1586,-6,0,0,0,12918,12961,2,8
1587,297,0,-1.431,0,4341,4565,61,53
1589,-1,0,1.205,0,4017,4120,16,16
1590,617.679,0,10.396,11.433,197,279,4,1
1591,175.999,0,0,-0.858,1888,1936,8,4
1593,1,0,0,0,122,134,0,0
1595,-42,0,-1,-0.085,1922,1882,5,5
1597,49,0,-16.001,-2.406,2885,3017,13,28
1598,-77,0,7.631,0,2221,2271,0,0
1599,-4,0,0,0,373,373,0,0
1603,-4,0,6,0,2469,2484,8,8
1604,-78,0,-29,0,351,362,0,0
1605,-32533.245,-717,-2749.698,-3687.464,74441,81545,2939,3428
1608,-4311.008,0,-182.131,-327.866,8432,8227,108,91
1609,810.229,0,-299.569,-511.073,15497,16017,45,67
1611,-119,0,-75.877,0,3396,3383,38,38
1612,416.999,0,-23.415,-46.426,2210,2271,1,0
1614,23,0,-22,0,397,542,0,0
1615,-77,0,-14,0,164,174,0,0
1616,-434,0,-10.515,-4.277,4014,4046,27,3
1617,-6,0,6.999,0,1385,1417,0,0
1618,-39,0,0,-58.853,4346,4388,18,21
1623,85.95,0,0,0,,,,
1626,5,0,1,0,3228,3294,0,0
1702,-76,-3.404,-5.903,0,343,348,0,0
1707,-13,0,-3,-0.283,372,373,0,0
1708,-19,0,23,1.595,3042,3094,4,14
1709,-91,0,12,0,2099,2103,0,0
1710,-643,0,-8.997,0,4938,5166,141,161
1711,658,0,-8.5,-67.061,13019,13343,95,147
1712,4.999,0,-16.058,0,538,570,1,1
1713,15,0,-1,0,3185,3238,0,0
1714,1148,0,34,0,4728,4757,11,4
1717,6720,137,-865.563,-418.309,35373,42267,998,1156
1718,-1732,0,-435.012,-18,13167,12645,34,35
1720,-55,0,-3,0,185,184,0,0
1721,143.999,0,0,0,734,737,0,0
1722,-1165,-4,-6.256,-25,2078,2010,12,10
1723,58,0,-4.314,0,435,446,43,43
1725,-1,0,4,0,204,208,0,0
1726,-12,0,-7,0,0,0,0,0
1727,297,0,0.163,0,5066,5489,275,308
1730,-9,0,0,2,10,10,0,0
1731,-6,0,0,0,242,243,0,0
1732,-523,0,14,0,658,641,85,85
1733,2,0,-2,0,4084,4108,6,6
1734,43.024,0,-1,0,748,768,0,0
1735,48,0,-2.031,0,645,658,0,0
1736,197.913,0,-19.942,-1,2003,2113,13,12
1737,-14,0,-2,0,53,64,0,0
1742,,,,,2980,2944,9,9
1752,-15,0,0,0,564,564,8,8
1760,-51,0,3,0,888,890,1,4
1762,-9,0,0.634,0,737,750,7,2
1773,237.01,-254,-10.934,-8.28,1210,1185,2,1
1776,-5,0,0,0,738,741,0,0
1777,-6,0,0,0,45,46,0,0
1781,-5,0,0,-0.001,0,0,0,0
1783,6.999,0,-13,0,1377,1377,0,0
1784,99,0,-11,-27.199,2334,2334,4,4
1785,-1199.98,142,-48,-0.558,25823,26206,56,44
1786,14,0,0.423,-1.442,6596,6621,1,1
1788,-1,0,0,0,1,1,0,0
1789,-60,0,-13.877,0,3384,3400,22,44
1795,107.718,93,-69.734,-131.484,7096,7219,156,177
1796,,,,,310,309,0,0
1799,1,0,0,0,0,0,0,0
1802,-1869.86,0,-287,-593.289,50940,52547,9364,9803
1805,10,0,0,0,772,758,0,0
1806,-105,0,-8,0,3108,3086,0,0
1808,401,0,-5,0,5776,5789,1,2
1809,-782,0,-4.001,0,5182,5084,144,126
1810,270,0,-3.462,0,19175,19261,111,114
1813,,,,,70,70,0,0
1815,-4708.386,0,-7,-665.742,66854,67382,1024,1684
1817,-4,0,0,0,21,22,0,0
1903,-236,0,-5.355,-23.768,3930,3917,4,4
1904,-361,0,-23.695,0,1841,1758,3,3
1905,-356,0,-13.54,0,7210,7465,30,32
1906,-7,0,0.037,0,6789,6789,0,0
1907,-167.97,0,-4.618,0,23847,23846,2,4
1909,-883,0,-93,0,6551,6478,9,10
2002,39442.593,-378,414,1576.36,33080,35141,489,391
2006,-165.733,-53,-8.525,6.273,685,626,0,0
2007,-150,0,-4,0,273,273,0,0
2008,-3,0,0,0,318,317,0,0
2009,-3903.1,0,-9.413,-809.644,6893,7339,585,604
2010,558.847,0,14,0,1249,1309,2,1
2012,-12,0,1,0,96,100,0,0
2013,-40,0,0.924,0,1547,1567,0,1
2014,-13525.411,0,622.939,930.278,2778,2940,226,226
2015,-5,-2,-7,-5,63,64,0,0
2017,-323,0,8.366,0,4484,4382,0,0
2020,-50,0,19.727,0,633,818,3,4
2022,-84,0,-1,0,1324,1368,0,0
2023,-230,0,-31,0,3119,2820,55,55
2024,,,,,20,20,0,0
2025,-58,0,9,0,0,0,0,0
2027,2842.9,-1075,590.741,-345.537,38779,38125,195,526
2028,-118,0,-1,0,642,611,3,1
2029,-90,0,2.999,0,446,440,0,0
2030,-128,0,-3.898,0,2598,2127,61,64
2031,-206,0,-4.002,0,2428,2480,9,10
2032,-277,0,-4,0,3113,3151,13,9
2033,-71.062,0,0,0,6333,6341,1,1
2034,-230,0,-9.46,-121.478,5746,6163,52,53
2035,,,,,1,1,0,0
2038,-833,0,1,0,5662,4604,74,55
2049,75.039,-0.017,-92.845,-122.154,6447,7438,56,57
2059,-68.084,18.972,-13.6,-4.893,672,688,1,2
2061,42,0,0,0,3539,3606,11,4
2062,-68,0,14.721,0,2692,2712,3,4
2063,-2,0,0,0,104,103,0,0
2064,,,,,45,45,0,0
2065,-0.999,0,0,0,152,150,0,0
2066,0,0,-5,0,4249,4249,0,0
2067,-1,0,0,0,0,0,0,0
2069,133,0,-0.16,0,480,706,1,1
2070,-10,0,0,0,1933,1923,96,97
2101,-127.88,0,-11,-12.262,32093,31931,4,4
2102,12,0,-27,0,4579,4508,3,3
2103,1123,0,-1.963,-14,6064,6341,4,4
2104,1536,0,-36.581,0,17947,18842,17,25
2105,-1097.453,-41.702,-36.178,-11.962,7291,7417,6,6
2106,-106,0,3.12,0,2845,2845,25,1
2107,-55,0,-2,0,189,192,0,0
2108,5,0,-3.001,0,1863,1839,5,5
2109,-54,0,-4,0,877,874,3,3
2114,-1,0,0,0,63,61,0,0
2115,-2,0,0,0,655,678,0,5
2201,237.63,0,-105.474,-33.32,11590,11728,59,64
2204,-117.54,-10.263,-58.456,-0.253,3873,3933,19,19
2206,-141,-45,-9.749,0,25335,25447,33,33
2207,-141.024,-6,-12.287,-1.711,120,113,0,0
2208,-1000.001,-3,24,0,0,0,0,0
2211,-192.15,6.721,-46,0,981,978,5,7
2221,3,0,0,0,165,165,0,0
2227,-52.339,0,-3,0,,,,
2228,-4,0,5.522,-9.431,2578,2588,37,41
2230,-81,0,0,503.409,4114,4789,56,51
2231,-65,0,1.214,-9.053,5694,5707,70,71
2233,-142.475,-50,61.01,44.635,7464,7755,153,144
2235,,,,,39,39,0,0
2236,-69,0,-39,55,11036,10970,4,4
2239,-10,0,1.938,0,1485,1502,0,0
2241,152,0,-6.114,0,2911,2904,54,37
2243,-20,0,1,0,571,571,0,0
2247,-5,0,-19,1,285,330,13,13
2248,-1,0,0,0,45,45,0,0
2250,-13,0,3,0,1624,1626,15,15
2254,-1,0,0,175,3629,3772,0,0
2258,-261,0,-16,-8.218,,,,
2301,-969.332,-2422.348,33.512,-634.01,19499,19838,187,182
2302,266,0,24.787,0,2933,2984,12,7
2303,7212.361,-3806.961,244.003,243.442,94473,98172,3167,3395
2305,405,0,-12,0,2145,2545,13,20
2308,299.437,-1024.931,92,-1002.354,6139,6391,753,781
2312,594.56,-533,-397,-456,41346,41706,713,783
2313,-254.44,263,-371.413,-154.671,37885,35419,2487,2379
2314,-1,0,0,0,0,0,0,0
2316,-871,0,-11.991,-48.005,5786,5652,931,937
2317,-20473.307,-320.572,-791,-412.884,66143,65710,1697,1596
2321,,,,,0,0,0,0
2323,-771.001,0,-52,-0.014,30446,30257,99,103
2324,-82.628,-231.108,1284.6,92.983,34584,34242,437,675
2327,-250.341,-1715.92,-129.599,-749.139,40117,41100,335,432
2328,62,0,-71,-165.316,22460,22653,289,281
2329,4175.999,0,-869.366,-1059.583,16561,17159,864,205
2330,-9844.931,2045.378,-38.099,223.707,20777,20784,271,255
2331,-224,0,-128,-111.555,14384,15052,536,524
2332,354,0,-9.545,-145,21245,21200,128,128
2337,12135.122,-245,-2785.944,-500.15,142165,150883,10412,10370
2338,-47,0,3,-85.583,6069,6074,179,221
2340,-331.001,0,0.92,-59.407,6658,6634,395,375
2342,550,0,-2.229,0,4679,4884,125,156
2344,-22352.93,-7529,-294.393,-64.111,140445,148286,22855,17990
2345,268.627,216,-7,24.456,2642,2751,100,95
2347,122.4,-380.258,7.695,4.831,1329,1376,28,21
2348,42,0,-4.293,0.637,1498,1548,43,41
2349,3039.001,0,-10,0,0,0,0,0
2351,21,0,83,83.536,4752,4857,241,217
2352,-993,-69,-14,1.137,14304,14579,491,468
2353,-5722.747,260.582,69.996,973.423,41522,31985,710,453
2354,680.222,5,2.854,-39.536,27988,28415,60,55
2355,321,-3.875,-81.28,-182.043,7398,7482,100,107
2356,-4728.399,-4.076,-123.434,-170.633,33786,34541,486,498
2357,-657.75,31.368,51,89.083,3010,2984,19,13
2359,-463.985,0,-2.841,-61.039,7347,7711,661,646
2360,-70.067,24.969,-9.101,-18.586,884,898,40,42
2362,9,0,-11.194,-5,3254,3241,9,11
2363,484.021,30,-5.2,-131.627,23095,23468,112,128
2364,-35,0,0.529,0,964,966,23,23
2365,194,0,-3.594,-49.073,12038,12478,238,255
2367,-15681.692,0,-679.869,-672.199,34629,34095,4135,4828
2368,874.412,162.56,-29.535,-26.404,5086,5431,1364,1343
2369,2395.999,0,-172.24,-155.298,13167,14191,301,289
2371,6595.523,-6.6,-55,-1314.997,71510,72876,326,358
2373,-14,0,-5,1,76,76,0,0
2374,2660.034,0,0.854,-958.09,21519,23757,0,0
2375,279,-0.27,-4.09,-85.503,5272,5575,158,183
2376,-871.961,75.925,-13.895,-16.416,8171,8145,270,257
2377,-1788.95,105,21.779,25.043,15072,14969,373,381
2379,-877.276,123.994,-2.1,0.421,3805,3848,9,6
2380,,,,,0,0,0,0
2382,-2661.739,228.737,923.965,0.118,13915,14141,442,412
2383,186.05,609.993,16,-8.533,1971,2026,96,86
2385,266.087,-459.891,-28.699,1.099,3301,3306,11,11
2387,-5,0,3.689,-4,3030,3019,9,9
2388,113.3,0,-20.532,-141.704,14737,14789,107,126
2390,61,0,11.287,0,2346,2392,4,3
2392,175.092,0,-0.905,-16.864,7266,7330,36,34
2393,363.54,-7.79,-26,-18.722,2999,3070,19,20
2395,-997.835,61,-10,16.583,2713,2714,1,3
2397,-34,0,0,0,1458,1464,0,0
2399,240.999,0,3.914,0,8117,8345,66,91
2401,-192,20,-7.315,-66.666,12447,12626,22,27
2402,478.649,0,17.815,-82.605,19901,20089,235,218
2404,412.129,-580,-30.242,-28.172,2409,2444,40,31
2405,-45,0,-34,0,8639,8750,32,28
2406,2007.999,0,-8.784,0,15635,16951,398,509
2408,-29461.272,-1113.198,-488,-966.183,142065,140398,10025,10283
2409,-2301.462,-9.209,-19.423,-694.344,181636,180818,14040,14366
2412,-853.516,637.649,149,-23,521,494,22,18
2413,-414,0,18,0,5307,4957,458,455
2414,-50,0,-2,0,249,251,0,0
2415,0,0,-7,0,2316,2303,0,0
2417,3,0,-55,0,4398,4409,18,22
2419,29,0,65.136,143.308,6041,6208,108,80
2420,-82,0,4,0,630,626,1,1
2421,806.949,-69,-29.026,37.487,3696,3890,86,88
2423,-43,0,-58,0,134,138,0,0
2424,0,0,2,0,0,0,0,0
2425,37,0,-16,0,2573,2617,4,5
2426,-796,0,-0.349,0,5533,5571,43,39
2427,-18,0,20,0,5448,5456,245,251
2428,145,0,-12.705,-4.805,2763,2788,3,1
2429,290.72,0,-24.417,-4,5319,5344,75,99
2430,-7,0,1,0,82,82,0,0
2431,-10,0,-11.261,0,3906,3948,75,72
2432,6,0,-1,-9,426,430,0,0
2433,-1,0,-3,0,4,4,0,0
2434,-9,0,-1,0,43,42,0,0
2436,187.293,30,15.91,-26.778,5021,5331,40,42
2438,2,0,0,0,0,0,0,0
2439,-120.099,-2.412,3,-14.615,2584,2586,7,7
2440,-62,0,-1,0,0,0,0,0
2441,3264.05,-150,-446.564,-290.258,14811,15194,501,45
2442,352.722,0,-195.194,0,17968,17973,373,507
2444,-38,0,1,0,0,0,0,0
2449,-1264.208,-19.855,-133.695,-195.041,11266,11561,1216,1238
2450,-28,0,-1,0,89,89,0,0
2451,-2860.808,-92.208,-32.711,31.046,6590,7013,213,182
2453,34.999,0,-3,0,3290,3350,3,4
2454,-2088.347,259.168,-205.193,-63.406,6342,6306,93,82
2455,687.056,0,-364.81,-1087.881,11233,11210,196,265
2457,-889.001,0,-214.804,-33.661,17776,17426,170,136
2458,-661.703,-42.278,-3.373,-3.887,2708,2741,16,17
2459,-14,0,-1,0,34,51,0,0
2460,-52,0,1.175,0,869,887,0,0
2461,-87,0,3,0,2562,2570,2,2
2462,23,0,22,0,2290,2299,0,0
2464,-108.5,0,48,-113.287,9446,9567,151,163
2465,54,0,1,0,32,43,0,0
2466,-279,0,-7.04,0,6587,6491,76,63
2467,405,38,-75.159,34.324,3131,3162,141,136
2468,79,0,-0.397,0,4019,4094,7,30
2471,-12,0,8,0,1541,1572,0,0
2472,260,-0.27,4.972,-38.458,8363,8352,60,65
2474,-700.873,-93.846,-2.942,-1.616,1242,1266,49,49
2476,413,0,50.964,-16,15171,15380,6,6
2477,25,0,2,0,1589,1609,0,0
2478,194.999,0,-4,-14.528,3372,3537,13,15
2480,-7,0,-1,-4,363,363,0,0
2481,2357.75,-0.52,-240.259,-195.496,14328,14986,646,593
2482,35,0,1.794,0,1813,1800,6,6
2483,-23,0,2,0,469,468,2,2
2484,516,0,1.999,0,3255,3353,83,92
2485,-2581.35,0,-529.822,-226,15671,15716,1535,1180
2486,875.781,0,79,-39,22612,23002,1198,1269
2488,-86,0,-0.126,0,722,718,0,0
2489,-926.719,0,12,77,31448,31789,232,248
2491,75,0,-10.1,0,1748,1758,30,28
2492,1324.04,0,-23,-300.089,12916,13171,296,446
2493,-40.7,0,7,32.057,6324,6197,4,4
2495,197,0,3.665,-85.686,8950,9364,334,349
2496,1,0,0,0,172,172,0,0
2497,11,0,36.675,-9,2463,2949,1,7
2498,253,-3,-49.846,-122.213,32423,32616,1163,1298
2501,185,-24,20.765,0,6775,6959,34,34
2504,-142,-24.179,89.709,-0.865,3351,3368,3,3
2505,-127,0,12,0,3352,3391,0,0
2506,-26,0,1,0,2016,2019,1,0
2509,-21,0,0,0,692,690,3,3
2511,-28,0,-79,0,2924,2921,5,5
2514,-77,0,14.051,0,15794,15808,0,0
2515,117.999,0,-82.687,-346.88,39301,38996,53,54
2516,16,0,2,0,0,0,0,0
2520,697.5,0,371,21.078,7059,7201,42,41
2524,-10,0,-5,-4,3497,3491,26,26
2527,-23,-0.989,9.772,0,1359,1393,0,0
2528,-209,0,15,0,2828,2625,0,18
2530,-115.286,0,-8,83,3081,3085,1,0
2534,-221,0,-5.794,0,10827,10702,0,0
2535,-40.001,0,-2,0,307,299,2,2
2536,-17,0,10,0,5461,5450,7,7
2537,-119,0,-6.061,0,4574,4713,1,0
2538,-51,0,-1,0,2998,3008,2,2
2539,-203.267,0,-33.834,-16,3027,3196,14,10
2540,-286.368,0,-7.757,-8,3057,3049,35,60
2542,892.865,-54,7,-7.039,8813,8850,121,50
2543,-298.006,0,-4,94.553,15320,15244,90,94
2545,-109,0,-2.563,0,2448,2464,16,2
2546,-39.84,0,-7,0,92,92,0,0
2547,13,0,-36.362,0,18463,18667,10,10
2548,251,0,-6.261,-12.198,1655,1690,41,42
2596,2,0,0.001,0,1922,1917,0,0
2597,-62,0,-5.178,-3,346,349,2,2
2601,-890,0,8,0,3495,3498,0,0
2603,-2598.305,-149.8,-23,-149.085,16924,16932,272,263
2605,2073.999,0,257,-282.564,9380,10150,148,151
2606,-2161.97,-125.428,-54.622,-49.223,7578,7250,421,408
2607,-248.5,-4,-17,0,843,842,1,1
2608,-80,0,-18,0.108,835,837,7,7
2609,494.084,-31.992,-4.288,-65.988,33362,33587,1061,1098
2610,3355.749,-754,134.575,-29.03,45193,45601,138,148
2611,-165,0,3,0,2287,2276,4,4
2612,-353.999,0,-29,-19.629,2620,2587,12,10
2613,-36,0,-1,0,2545,2561,11,13
2614,28.964,0,-80.088,0,6511,6496,41,42
2615,893.796,103.652,-55,-22.094,24313,24479,2018,2008
2616,-23,0,-1,0,118,118,0,0
2617,-180,0,28,0,1792,1803,1,2
2618,6723.71,-1413.713,75.534,-81.557,43852,43782,277,279
2630,-175,0,-14,-34.407,6085,6179,76,78
2633,-856.129,-26,-231.273,-56,2241,2231,0,0
2634,-1207.595,-2,-431,-195.448,24649,24345,238,239
2636,-71.005,0,-6.909,-0.373,918,939,2,3
2637,-252.42,-126.432,-38,-88.169,6106,6132,156,170
2640,-43,0,0,2,71,70,0,0
2641,-1612.9,0,10,-25.769,10601,10414,1515,1546
2642,-12.029,0,0,0,529,529,0,0
2643,0,0,0,0,81,81,0,0
2645,455.91,-1,-105.23,-44.06,5365,5385,99,142
2646,-2022,0,-51.87,-68,3202,3556,19,15
2701,-13,0,0,0,1064,1076,0,0
2702,-2,0,0,0,455,486,0,0
2704,-35,0,-6,0,388,391,0,0
2705,-95,0,0,0,576,572,0,0
2706,-13,0,-5,0,694,773,0,0
2707,-29,0,1,-0.004,178,181,1,1
2712,,,,,23,23,0,0
2718,-5,0,0,-0.472,280,254,0,0
2719,1,0,0,0.158,84,84,0,0
2722,-3,0,1,0,388,380,0,0
2723,88,0,-3,0,2686,2684,8,17
2724,,,,,0,0,0,0
2726,-3,0,0,0,370,382,0,0
2727,-110.995,0,16.003,-0.228,467,471,7,7
2729,-1,0,0,0,14,15,0,0
2731,-60.5,0,3.925,-11,1171,1183,45,46
2732,-26,0,0,0,208,213,0,0
2734,-6,0,0,-0.018,634,642,1,0
2736,-22,0,0,-0.242,957,950,12,12
2739,-29,0,0,0,1060,1062,0,0
2740,2,0,0,0,,,,
2743,-30,0,0,-18.603,894,900,20,20
2745,-24,0,0,-1.009,1267,1268,1,2
2748,7,0,2,0,1198,1184,0,0
2751,,,,,3,3,0,0
2753,88,0,-9,-11.227,666,663,0,0
2754,2,0,0,0,194,194,0,0
2755,-2,0,5,0,79,79,2,2
2756,,,,,209,209,0,0
2762,-12,0,0,0,148,147,0,0
2801,-4315.42,1028.801,-125.897,-309.3,10720,10174,29,31
2812,-2329.234,-26,-60.104,-77,3743,3731,0,0
2816,-44,0,-14,0,340,340,0,0
2820,-705,43,-53.009,0,498,477,1,1
2832,-72,0,-11,-0.173,422,422,0,0
2834,-11280.792,-48,-128.911,-200.598,4640,4472,2,2
2836,-817.12,0,-66.004,0,5483,5318,0,0
2838,-740.14,-1,35,-55,342,341,7,9
2845,-6183.377,-43,-59.359,-101,6640,6465,43,43
2849,-22,0,-52,0,113,110,0,0
2850,-26,-8,-52.771,0,129,125,2,2
2851,176,-28,-17,0,702,708,4,4
2852,-47,-3.447,-7,0,248,249,1,1
2855,-271,-109,0,0,14100,14193,133,128
2867,3281,0,-134,0,0,0,0,0
2880,2019.857,627,-214.9,80.519,335,337,50,47
2881,4485.809,-1206.234,-105,-66.182,8968,8976,128,142
2881B,0,0,1,0,,,,
2882,8430.507,289.857,-136,41.493,3786,3748,884,868
2882B,0,0,-36,0,,,,
2883,7762.403,2324.799,-167,235.994,19200,19400,69,66
2883B,-184,0,30,0,,,,
2884,-2814.055,871.782,-49,133.866,4194,4272,114,123
2885,-10328.872,515.447,55,190.687,739,633,27,31
2886,-2107.23,1151.332,-99,-151.285,1356,1364,21,20
2887,11325.761,945.608,-214.93,3323.304,73538,73322,17143,17147
2887E,-1,0,0,0,,,,
2887F,0,10,0,0,,,,
2887G,5,0,0,0,,,,
2887I,-6534,0,0,0,,,,
2889,337,0,169,-44,685,683,7,7
2890,-1480.183,751.702,-289.018,200.144,1990,2223,43,33
2891,322.121,-911.442,-195,411.751,3624,3536,408,410
2891B,0,0,2,0,,,,
2891C,0,0,5,0,,,,
2892,-5536.884,1331.518,-160.041,-162.538,7881,7873,8,28
2897,-1165,-122,-79.954,0,2705,2859,15,15
2901,1,0,0,0,608,608,0,0
2903,-485,-84,-142,0,2643,2634,1,1
2904,-1,0,0,0,8,8,0,0
2905,48,0,-10.855,0,9769,9748,7,9
2906,-39,0,1,0,613,623,0,0
2908,-11,0,-9,0,11370,11309,0,0
2910,-1,0,0,0,17,17,0,0
2911,,,,,0,0,0,0
2912,202.425,-130,-4,-5.573,1056,1049,3,3
2913,-963.95,0,-35.419,-2,7560,8066,50,4
2915,151.38,-27,-8.404,-16,11944,12024,9,8
2916,-6,0,0,0,292,292,0,0
2923,-14,0,-17,0,,,,
2924,,,,,5,5,0,0
2926,0,0,0,0,13,13,0,0
2929,-35,0,-2,0,863,1086,0,0
2939,0,0,-0.013,0,488,488,0,0
2945,3,0,-5,0,,,,
2947,-2,0,0,0,,,,
2948,-2,0,0,0,,,,
3002,244,0,-0.514,0,2425,2453,24,24
3003,-71,0,-1.433,-0.044,3506,3537,12,15
3004,172,0,-1,-0.001,1761,1746,8,6
3005,125.95,-313.999,-11.894,-4.428,2897,2980,444,443
3006,286.557,10,199.432,702.781,33960,33847,2225,2369
3008,-135.078,10,-21.854,-34.061,1008,1037,21,21
3010,270,-19.446,3,1.939,1253,1398,3,3
3011,-57,0,0,0,3360,3461,36,36
3013,388.16,0,-26,-33.303,13456,13862,323,193
3014,-228.1,-210.205,-18.665,0,2637,2570,3,1
3015,-186,-2.471,-7.438,-5.914,1909,1908,9,9
3016,495,0,-5.28,-221.071,5433,5885,284,404
3017,2039.096,571.001,88.9,50.782,5623,5920,394,367
3018,,,,,6,6,0,0
3019,-4552.08,-0.38,-812.042,-852.836,17770,20253,111,185
3021,-3,0,-1,0,726,737,0,0
3022,61,0,-11.536,-6,4934,4963,7,11
3023,-690.627,-26,-22.744,-9.154,2286,2274,15,16
3024,100,0,-6,0,10652,10744,0,0
3025,435,0,-3.634,0,3213,3412,61,140
3026,-186,4.6,-5,-11.761,3075,3216,8,8
3027,108,0,-2,0,4992,5001,43,62
3028,833,0,-47.066,78,5818,6458,236,98
3029,-74,0,1,-4.421,3296,3346,18,18
3030,23.664,-67,69.711,148.479,6246,6320,266,259
3031,-98,0,0.856,0,2499,2524,0,0
3032,-81,0,2,0.544,7166,7195,55,43
3033,-2428.9,-8.473,-89.561,-201.648,5150,4855,148,140
3034,-904.144,39.043,-7,-16.444,4713,4665,79,80
3035,-1085.9,20,-230.729,-139.851,16723,16736,252,251
3036,-423.91,-206,-35.562,-22.631,2420,2491,24,27
3036A,34,-55,0,0,,,,
3037,-12025.327,5189,53.879,-442.754,42429,35948,5631,5913
3038,-27,-1.466,12,0,1102,1112,0,0
3040,-83,0,-54.609,0,11950,12427,106,31
3041,-8,0,0.635,0,3135,3124,27,24
3042,-10,-3,6.431,-15.806,3562,3556,10,11
3043,-14,0,0,0,1329,1322,2,2
3044,2591.324,-49,-62.384,37.49,6772,7049,55,53
3045,-2460.24,220.226,-6,14.975,1669,1684,3,15
3046,83,0,1.96,0,1283,1310,8,8
3047,48,0,-8.246,0,9515,9572,23,24
3048,-162,0,16.768,-95.319,6734,7143,83,115
3049,-481.001,0,22.88,0.2,806,824,0,0
3050,270,0,33,0,4128,4128,20,20
3051,144,0,-1,0,2985,2958,20,18
3052,-364,0,20,0,1600,1598,0,0
3054,-1,0,0,0,425,419,0,0
3055,46,0,-1,-5.099,5518,5537,43,39
3056,594,0,-4.582,-33,5084,5308,85,40
3057,-50,0,0,0,0,0,0,0
3058,-231,0,0,0,1292,1292,0,0
3059,98.099,0,-5.127,-47.639,14089,14384,108,90
3060,-2964.957,0,-36.368,0,8204,9587,313,290
3062,-87,0,-27,-15.934,12002,12078,88,88
3064,,,,,0,0,0,0
3066,-12,0,0,-0.136,495,488,0,0
3071,-39,0,4,-0.001,1170,1175,3,3
3073,1,0,0,-0.495,951,959,0,0
3078,-25,0,-7,-1.969,5829,5801,34,31
3081,339.993,-28,-12.641,7,5386,5585,589,658
3083,-12,0,0,-0.019,1512,1484,1,1
3085,,,,,0,0,0,0
3086,-37,0,-4,-2.073,910,925,37,40
3088,-2,0,-7,0.087,2996,2999,1,3
3090,109.2,-1.753,-6.633,-118.193,6273,6417,52,46
3092,66,0,-1,0,1815,1805,115,139
3093,2,0,0,-0.001,1438,1442,0,0
3094,3,0,-0.733,0,1710,1719,0,2
3095,,,,,3,3,0,0
3105,1345.72,79,-770.5,40.858,35764,37210,692,713
3114,-7,0,0,0,458,458,0,0
3115,0.001,0,0,0,,,,
3118,-1,0,0,0,37,38,0,0
3122,-42,0,0,0.208,428,429,0,0
3128,-21.001,0,0,0,2290,2309,1,1
3130,-8,0,-2,0,12,12,0,0
3131,261.139,-215,-19.503,-4.29,456,542,3,3
3135,499,0,-0.46,0,,,,
3138,95,0,-20.138,-4,3361,3399,1067,1085
3141,-77,0,0,-21.564,4146,4204,43,35
3147,-12,0,0,-0.384,1427,1427,2,2
3149,-1557,0,-5.995,0,25163,24956,203,306
3150,0,0,0,6,96,90,0,0
3152,287,0,0,-6.583,1701,1841,0,0
3162,39,0,25,0.183,7200,7357,0,0
3163,445.9,0,9,73.967,9287,9736,1236,1565
3164,-17,0,1,0,233,235,0,0
3167,-90,42,17.322,-18.66,5948,6520,360,524
3168,2,0,0,0,44,44,0,0
3169,-15,0,0,-4.07,996,1003,0,0
3171,,,,,487,486,0,0
3176,-73,0,0,0,822,828,0,0
3178,-14,0,0,0,904,917,0,0
3188,-66,0,0,0,2662,2653,14,14
3189,-161.518,998.178,-78,-133.09,31802,31289,480,511
3191,1,0,0.059,0,0,0,0,0
3205,-66,0,0,0,1263,1269,79,79
3206,-14,0,-1,0,298,298,0,0
3207,-87,0,15,-58.762,6777,6783,25,25
3209,52,-4.529,12,0,1837,1821,1,1
3211,-737.94,118.78,43.068,-211.597,6427,6131,372,452
3213,-8.876,0,-71,-10.673,2232,2232,1,1
3217,-168,0,-13,-3.1,1696,1702,1,0
3218,-6,0,0,-0.374,636,644,0,0
3219,107,0,0,-6.036,1428,1496,20,20
3221,-1279,0,1,0.985,3093,3649,93,117
3224,1,0,0,0,8898,8893,1,1
3226,,,,,11,11,0,0
3227,-364.996,-213.22,-77,-70.717,4871,4846,35,33
3228,233,5,0,-13.525,0,0,0,0
3229,-15,0,0,0,0,0,0,0
3230,-252,0,0,-11.57,8415,8576,61,60
3231,3501.721,-349.134,-213,-234.793,59651,60357,958,973
3232,-3,0,0,0,2689,2695,0,0
3234,-518.001,0,55,-0.302,0,0,0,0
3236,798.999,0,-5,0,3988,4243,185,204
3252,,,,,12371,12361,0,0
3257,-26,0,-6,0,2929,2980,49,49
3259,-11,0,0,0,0,0,0,0
3260,2145.075,-1140.73,-62.36,-254.715,12191,13213,1068,1031
3264,1456.3,1194.384,-109,-249.27,14559,15981,462,490
3265,890,0,-2,-35.409,3634,3864,50,53
3266,-6,0,0,0,571,554,0,0
3268,-20,0,0,-0.243,896,880,0,0
3272,3,0,0,0,1338,1364,5,5
3276,-32,0,0,0,739,726,0,1
3284,-21,0,0,0,881,882,0,0
3285,3,0,0,0,175,177,0,0
3287,-13,0,0,0,1989,2004,0,0
3288,,,,,0,0,0,0
3289,-243.1,0,-12,-45.739,6721,6601,0,0
3290,-3,0,0,-7.848,12195,12100,17,16
3293,-831.866,6,4,-31.353,3865,3800,4,4
3294,-301.597,0,0,-19.426,8987,8999,281,255
3296,9,0,-2,0,2087,2119,4,4
3297,14.03,0,0,0.164,1541,1553,146,146
3303,-77,0,0,0.727,1459,1483,1,1
3305,1013,0,-36.286,-222.687,9962,10563,180,198
