code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1722,1750.02,-8,-15,0,3567,3553,0,0
1723,67,17,9.368,-15.184,947,962,5,5
1725,42.95,0,-9,0,199,220,0,0
1726,-14,0,0,0,25,25,0,0
1727,150.044,0,-2.939,0.734,9941,9781,334,333
1730,-12,0,0,-0.121,13,13,0,0
1731,-24,0,0,0,365,359,0,0
1732,-96,0,0,0,545,501,2,2
1733,-26.001,0,-2,0,2629,2609,0,0
1734,70.566,0,0,0,490,491,0,0
1735,40,0,-4.004,0,997,1026,0,9
1736,-30.779,-11,-4.728,0,1871,1871,4,1
1737,57,0,0,0,35,37,0,0
1742,-2,0,0,0,3488,3469,0,0
1752,-27,0,2,0,350,347,0,0
1760,-19,0,-3,0,1049,1034,0,7
1762,-13,0,11.556,0,952,797,32,13
1773,-209.189,-1,1.036,-5.987,1292,1300,10,10
1776,8,0,-4,0,1199,1215,0,0
1777,-1,0,0,0,47,40,0,0
1781,-7,0,0,0,0,0,0,0
1783,1.099,0,-2.046,0,683,690,0,0
1784,-43,0,0,-1.676,1681,1679,0,0
1785,1781.375,0.315,-64,-1.461,41805,42455,316,318
1786,-12.979,0,-1,2.148,5720,5737,2,1
1788,20.714,0,0,0,0,0,0,0
1789,353.4,0,-10,0,2964,2958,0,0
1795,-606.62,-0.947,-3,-53.211,9305,9256,20,24
1796,,,,,333,333,0,0
1799,-24,0,0,-0.467,0,0,0,0
1802,-8980.78,-3,-1641,-143.643,65014,64867,2041,2250
1805,-478,0,-3.226,0,1329,1380,2,3
1806,-56,0,-3,0,2967,2951,0,0
1808,347.752,0,0,0,5963,5938,3,3
1809,-1303.717,0,-0.648,0,10182,9550,381,343
1810,-1153.051,-15.594,67.569,0,21287,19066,61,17
1813,-10,0,0,0,49,49,0,0
1815,-1442.268,0,-3,-445.072,64098,64982,187,214
1817,-1,0,0,0,17,20,0,0
1903,-107.07,0,-0.283,-3,2978,2963,1,1
1904,1371.18,-2,49.706,0,3804,4250,6,28
1905,-1372.5,0,97.049,19.094,12565,14492,397,305
1906,33,0,12.505,0,7668,7368,0,0
1907,234.423,-12.916,-34.782,0,24824,24701,6,0
1909,2448,0,-63,0,9671,10138,3,17
2002,5924.112,282,-164,558.903,46908,47259,663,689
2006,-71,-54.662,-9,-2.843,1202,1188,2,2
2007,-84,0,0,0,5,5,0,0
2008,3,0,0,0,150,170,0,0
2009,-2165.086,0,-30.665,-106.531,7119,6851,175,267
2010,477.65,0,-7,0,1730,1868,0,0
2012,-2,0,0,0,92,92,0,0
2013,6,0,-1,0,1429,1426,0,0
2014,1639.832,0,15,-60,2017,2018,0,0
2015,-141,0,-3,0.259,39,37,0,0
2017,-93.027,0,-21,0,7194,7121,12,12
2020,28.37,0,8.998,0,868,868,0,0
2022,76,0,-51,0,1174,1182,0,0
2023,409.016,-3,-18,0,4017,4046,2,3
2024,0,0,0,0,57,57,0,0
2025,-33,0,0.988,0,0,0,0,0
2027,10403.327,-8964,-69.207,-355.408,34883,33657,355,358
2028,-30.99,0,-10,0,1222,1205,0,0
2029,170,0,-3,0,537,520,0,0
2030,206.19,0,-8,0,2231,2181,0,0
2031,605.65,-20.902,-3,0,1265,1326,0,0
2032,67.05,0,-7.069,0,3065,3075,2,3
2033,-22,0,0,0,2593,2592,0,0
2034,554,0,-5,0.998,4749,4815,0,0
2035,,,,,0,0,0,0
2038,-106.455,0,-3,0,5103,5118,1,1
2049,-72.093,-2.551,-134.791,-76.354,5116,4939,173,170
2059,-191.552,-6.386,-2.457,17.086,649,378,2,2
2061,42,0,0,0,3648,3708,21,87
2062,33.243,0,-2,0,1659,1679,0,0
2063,6,0,0,0,99,99,0,0
2064,0,0,0,0,22,25,0,0
2065,-11.914,0,0,0,88,93,0,0
2066,9,0,0,0,3800,3816,0,0
2067,,,,,0,0,0,0
2069,268,0,7,0,515,597,0,3
2070,-58,0,0,0.106,1877,1902,19,19
2072,-167.11,106,-3.339,0,,,,
2101,310.679,0,-11,-13,25245,25468,14,12
2102,-50,0,1,0,4001,3992,2,2
2103,634.507,0,-8.722,-599.221,12103,11939,13,14
2104,-58,0,-8.388,-0.934,21545,21541,41,41
2105,-18263.922,15431.69,641.992,-25.633,8446,8772,26,13
2106,-445.36,-2,-52,0,3001,3089,0,0
2107,24,0,0,0,129,170,0,0
2108,-2527.64,0,-25.908,0,3288,3089,286,262
2109,-43,0,0,0,739,756,0,0
2114,48,0,7,0.092,30,24,0,0
2115,6.609,0,0,0,797,781,0,0
2201,487.226,-11,-42,-1.79,10336,10456,12,23
2204,0,-19.878,-2,0,1642,1796,2,2
2206,494.025,-5.301,-6,0,5954,6034,3,3
2207,-461.287,1,-0.839,11.346,89,90,0,0
2208,-1107,-3,2,0,0,0,0,0
2211,-88.016,-9.82,-0.007,0,461,469,0,0
2221,40.447,0,8.648,0,877,623,0,0
2227,-5.12,0,0,0,,,,
2228,21,0,-2.059,0.201,1893,1886,1,1
2230,7,0,0,2.071,3667,3663,1,1
2231,-6,0,-3,-27.097,3606,3607,28,27
2233,35.916,0,-1.641,-3.379,6862,7133,39,39
2235,,,,,36,37,0,0
2236,69.3,0,0,0,12016,12013,17,15
2239,4,0,-4.199,0,1516,1511,0,0
2241,890.09,0,1.855,0,5001,4638,19,56
2243,-229,0,-8.002,0,1734,1999,0,2
2247,-21.117,0,0,0,153,143,1,1
2248,0,0,0,0,294,290,0,0
2250,-17,0,-0.708,0,1311,1309,0,0
2254,-3,0,0,-26,2439,2408,0,0
2258,-121.18,0,-25,-10.973,,,,
2301,650.716,71.619,-34.316,-406.399,18295,19386,272,332
2302,240.344,0,7,17,3692,4112,84,79
2303,79930.463,-75575.871,6832,1946.188,149213,135099,3396,3371
2305,662.17,0,-38,0,7847,7813,19,21
2308,-2360.808,-66.097,13.856,40.691,5295,5107,56,71
2312,10036.062,-11,-237.837,-1006.901,46590,48004,1113,903
2313,-11629.303,46,-173.075,-138.025,47334,46591,105,77
2314,5,0,0,0,0,0,0,0
2316,862.969,0,-3,42.375,5186,5273,170,152
2317,-3318.613,262.734,-359.666,-1963.409,48270,50089,865,881
2321,,,,,0,0,0,0
2323,-3126.341,0,-248,-594.751,28870,28500,104,688
2324,-995.796,49.838,-67.003,300.637,63472,61554,831,3723
2327,-1818.499,797.746,96.608,-98.274,55285,55542,442,721
2328,-137.669,0,-480,-203.983,20484,20826,170,167
2329,-1768.077,0,-42,-621.477,17783,18313,0,57
2330,-17839.581,2900.428,-365.4,882.21,27964,28388,1,86
2331,260.044,-11,-34,-75.277,9821,9966,91,90
2332,-224.282,0,-71.451,-7,19583,19498,117,114
2337,-1237.661,-89,-2293,-533.752,93968,106461,1871,2094
2338,-283,0,-278.404,-24.045,7799,8099,58,40
2340,-1013.375,0,-83.189,-49.214,10192,10032,55,58
2342,-2335.967,0,-1.632,0,5276,5031,41,49
2344,-33721.034,-9513.592,-1224,-470.095,125502,137233,5352,4873
2345,-229.766,190.772,-95.8,-6.119,1605,1598,25,25
2347,-9462.846,8417.492,704.091,-71.233,2632,2580,5,5
2348,6,0,-1.921,-5.987,2021,2001,18,23
2349,1905.973,0,2.013,0,0,0,0,0
2351,-147.973,4,-8.45,-12.93,29105,29125,176,188
2352,-4857.356,82,7.18,-378.515,14826,14794,79,114
2353,7797.557,2060.304,121.57,-141.04,40907,40467,1176,3987
2354,-2777.363,0,-139.343,-252.124,26036,26561,64,84
2355,97.282,0,-136,-119.329,17265,17561,35,31
2356,9677.913,-96.299,-273.013,-945.61,33666,34016,1184,1647
2357,-400.487,-534.588,-3.67,-6.395,2218,1887,102,114
2359,-408.94,0,144,110.923,6478,6759,524,525
2360,58.806,159.441,-7.5,5.062,1005,1008,18,18
2362,308.634,0,-12.069,-3,3092,3201,4,1
2363,555.23,0,-7.048,-53.924,22555,22682,186,206
2364,-187.919,0,4.23,0,1041,1073,5,3
2365,-2286.487,0,0,0.501,10918,10325,29,34
2367,-2697.027,0,-264.306,-1132.08,43540,42482,2433,2479
2368,305.51,-186.029,-2.196,22.229,4372,4368,108,101
2369,227.352,0,-20,104.926,13088,13350,185,185
2371,-5322.778,104,-96,-365.358,58966,58788,350,506
2373,-11,0,0,0,44,44,0,0
2374,-3399.304,-1,-6.339,-94.759,23812,23090,24,48
2375,676.916,0,-2,3.066,7204,7193,309,359
2376,5346.355,-768.393,-47.731,-78.413,10719,11264,283,287
2377,-643.406,22,-72.483,-132.707,21694,20955,200,383
2379,-2833.213,2817.131,8.198,2.368,2993,3012,15,6
2380,11,0,0,0,0,0,0,0
2382,-21411.443,19824.766,-113.336,204.092,12480,12532,1226,1147
2383,18.225,105.254,-40.034,21.724,1911,1882,47,54
2385,-1041.136,310.926,86.613,-27.659,1646,1814,3,3
2387,110.8,0,10,0,1474,1530,3,2
2388,-1731.147,0,-303.789,-342.842,14493,14010,266,319
2390,107.54,0,-1.034,0,2085,2123,3,12
2392,86.101,-1,-7.01,-5.662,5058,5035,62,61
2393,298.217,-31.797,87,-1.503,2622,2688,44,34
2395,-884.543,5,-23.007,-23.98,2336,2380,10,16
2397,-43.75,0,-2.828,0,1528,1529,0,0
2399,135.905,0,-1.023,-0.268,9367,9703,410,369
2401,637.648,0,-231.171,-193.538,11501,11722,54,73
2402,-2020.337,0,-1.807,-389.404,15922,16186,391,435
2404,1627.22,-824,-16.466,-77.269,2886,3160,26,28
2405,-1881.525,0,-6,0,10366,10023,146,144
2406,-12530.292,0,-6,-0.872,12940,12892,312,341
2408,-11331.309,-331.824,-485.3,-527.885,93107,101622,1256,1507
2409,-34521.988,24.817,-594,-1613.08,210035,224279,14722,13133
2412,-5149.294,198.246,872.339,108.147,340,298,15,18
2413,367.313,0,0,0,5459,5623,34,32
2414,44.9,0,2,0,139,161,0,0
2415,-51.98,0,-5,0,2472,2483,2,2
2417,-14,0,-0.966,0,4489,4585,32,58
2419,0.213,0,-7.274,-42.534,6594,6718,11,11
2420,69.333,0,-1,0,1909,1893,0,0
2421,-490.978,-5,-85.003,-188.928,5090,5040,0,0
2423,34,0,4,0,548,551,0,0
2424,13,0,0,0,0,0,0,0
2425,114,0,-3,0,2044,2094,12,11
2426,1128.325,0,-2.48,500.368,21472,23832,55,46
2427,-142,0,-4,0,5275,5354,81,78
2428,-485.485,0,-4.858,71.538,2622,2517,19,14
2429,-4.098,0,0,0,4546,4546,0,0
2430,-49.331,0,-2.744,0,66,69,3,3
2431,-87,0,0.91,0,1878,1912,0,0
2432,19,0,0,-6,279,280,0,0
2433,-3,0,-2,0,32,24,0,0
2434,3,0,-0.055,0,97,101,0,0
2436,-339.988,0,-6.107,-87.827,7614,7750,1321,1403
2438,26,0,0,0,0,0,0,0
2439,502,-6.156,-12.238,-39.322,3497,3653,2,5
2440,-787.28,0,-39.451,0,1560,1083,3,6
2441,271.005,-363,-104.523,-167.272,10345,10626,1636,1731
2442,218.2,0,5,0,4865,4977,1,2
2444,215.001,0,0,0,0,0,0,0
2449,-6618.982,-412.405,42.223,-548.249,26424,25955,124,147
2450,25,0,-10,0,174,172,0,0
2451,-5063.221,-1152,-14.609,-92.982,5279,4909,869,83
2453,101.966,0,0,0,2980,3076,4,5
2454,414.722,-108.257,-396.376,38.952,11243,11360,88,103
2455,552.37,-237,-103.996,-80.414,8841,9002,241,239
2457,-3047.152,0,245.633,156.276,12194,12098,126,125
2458,-8.625,-15.538,-19,-17.728,3058,3082,14,30
2459,-51.997,0,3,0,153,156,0,0
2460,-74,0,-1,0,348,348,0,0
2461,1802.138,0,10.693,0,8799,6630,35,1
2462,-158.605,0,-7.391,0,2950,2749,18,5
2464,-500.846,0,-79.878,-0.436,13311,13409,1239,1389
2465,-98.852,0,-8,0,2419,2363,4,4
2466,-5.05,0,0,0,5008,4998,0,0
2467,-720.797,0.073,-1.768,-17.1,2404,2297,38,42
2468,127.95,0,-32.662,0,3674,3501,29,86
2471,2.349,0,5,0,1454,1489,0,2
2472,-7.337,0,-52,-5.412,15132,15112,124,121
2474,5452.04,-830.067,102.104,-103.15,12199,13833,276,315
2476,400.111,0,-2.257,-70.471,31091,31200,12,13
2477,-13.61,0,7,0,1230,1246,19,19
2478,32.379,0,-24.397,-22,8440,7726,134,119
2480,51,-5.63,-7.181,-6,612,616,0,0
2481,8380.315,-3807,672.253,115.814,14099,14200,1125,924
2482,20,0,-1.088,0,2061,2086,0,0
2483,-99.414,0,-1.727,0,3111,765,23,0
2484,1149.075,0,-69.176,0,14172,13595,103,666
2485,-60.33,0,-412.19,-17.472,19585,19811,875,713
2486,-830.962,0,-189.534,2.201,20845,20314,522,704
2488,-4.971,0,3.999,0,543,552,0,0
2489,938.021,-3,-57,-2.407,60911,61388,509,483
2491,418,0,-519.967,0,3183,2445,40,21
2492,1255.35,678,145.2,118.998,13198,13537,325,332
2493,758.511,25,-38,-48.918,12530,11961,54,62
2495,661.615,-4,-5.471,-82.088,9816,10170,170,195
2496,0,0,0,0,41,42,0,0
2497,69,-1,-1,0,3630,3630,2,2
2498,-1456.861,-10,-46.861,-597.778,30979,30882,432,642
2501,5065,0,-15,0,4902,4957,1,0
2504,-39.74,-21.082,-9,0,4037,4065,0,0
2505,19.46,0,-4,0,2889,2887,4,4
2506,65,0,-1,0,1906,1908,1,0
2509,-86,0,0,0,770,769,1,1
2511,62.848,0,-22,0,3499,3494,0,0
2514,-37,0,-16.001,0,17266,17292,0,0
2515,1368.51,-3,-44.499,-8.989,28332,28575,46,52
2516,50,0,-4,0,0,0,0,0
2520,591.396,-5,-7,-1.383,3893,3973,23,23
2524,13,0,-5,0,3182,3184,0,0
2527,56.93,-0.328,-5.354,0,3264,3281,1,1
2528,1091.3,-2,0.789,0,5728,5873,10,1
2530,361,-12,47,-20,5781,5756,0,0
2534,6.033,0,15.999,0,11751,11734,57,57
2535,73.927,0,-27.237,0,322,313,12,12
2536,-37,0,18,0,7185,7125,0,0
2537,327.653,0,-28.005,0,3482,3530,1,1
2538,188.411,0,2,0,2655,2681,0,0
2539,-727.945,4.503,-1.462,-16,2306,2232,5,5
2540,67.108,0,2,0,3028,3062,1,1
2542,-12786.093,10084,-114,-35.815,7913,8149,14,15
2543,2003.084,-1,-9,42.654,12654,12841,66,59
2545,63.272,0,-5,0,2844,2845,0,0
2546,-22,0,1,0,63,64,0,0
2547,626.294,-7,-18,0,11588,11539,22,22
2548,1599.298,54,16.661,133,2194,2262,15,15
2596,-25.988,0,0,0,2178,2159,0,0
2597,-366.571,1849,34.527,0,310,354,131,131
2601,-1503,0,-13,0,838,854,0,0
2603,-4573.095,-463.525,-416,-106.241,12450,12293,27,575
2605,-807,-1,4,-83.036,11922,11880,6,8
2606,1127.676,357,-156,-6.183,2601,2773,15,14
2607,-226,0,-6,0,1003,987,0,0
2608,-47,0,-5,-0.13,1308,1302,0,0
2609,40555.487,-28971.28,83.424,241.329,33985,34174,81,73
2610,-6726.51,-88.853,-109.009,355.109,47257,46704,124,121
2611,114.604,0,-13,0,2121,2168,2,2
2612,388.94,0,3,9.02,2218,2149,13,6
2613,25,0,0,0,2218,2188,2,2
2614,134.44,0,0,0,5688,5617,2,2
2615,9605.79,-17.994,-10,443.566,20648,21573,202,149
2616,-3,0,-9,0,592,579,1,1
2617,83,0,-4,0.349,2548,2453,0,0
2618,-12123.727,-3070.236,72,-175.52,44635,43652,238,223
2630,-274,0,-1,-3.128,5709,5654,1,0
2633,1051.851,179,1,-47,2829,3120,1,0
2634,-1123.532,-5,-19,-21.815,23114,22959,23,6
2636,262.1,0,5.365,0,685,678,1,1
2637,5605.901,149.94,8.329,45.893,3120,3270,0,0
2640,-1,0,0,0,519,519,0,0
2641,1300.001,0,-18,45.029,10596,10022,24,359
2642,-10,0,0,0,578,570,4,4
2643,0,0,0,0,62,62,0,0
2645,1.447,-2,20.222,36.509,3076,2909,3,2
2646,-1685.511,-2,-30.475,-64.283,3857,3849,35,35
2701,-50,0,-1,0,683,663,0,0
2702,-25,0,-8,0,429,429,0,0
2704,0,0,0,0,223,224,0,0
2705,-5,0,0,0,565,570,0,0
2706,19,0,0,0,825,815,0,0
2707,98.623,0,-1,0,113,115,0,0
2712,1,0,0,0,7,7,0,0
2718,6,0,0,0,302,308,0,0
2719,-4,0,0,0,72,74,0,0
2722,-5,0,-2,0,366,367,0,0
2723,-71,0,-5.131,0,2250,2253,0,0
2724,,,,,0,0,0,0
2726,8,0,0,0,376,376,0,0
2727,284.91,-1.242,-1.432,4.519,382,395,3,3
2729,1.077,0,0,0,28,28,0,0
2731,181.402,0,18,-48.586,1251,1195,0,0
2732,-15.701,0,0,-0.277,282,280,0,0
2734,-27,0,0,0,577,575,0,1
2736,6,0,0,0,679,676,0,1
2739,-3,0,0,0,996,999,0,0
2743,0.05,0,0,-0.473,1074,1067,10,9
2745,64,0,0,-4.91,1132,1136,0,0
2748,-44,0,-2,0,760,766,0,0
2751,-1,0,0,0,4,4,0,0
2752,-3.13,0,0,0,,,,
2753,-47.98,-4.272,0,0,738,729,0,0
2754,0.417,0,0,0,337,332,1,0
2755,-7,0,0,0,65,65,1,1
2756,2,0,0,0,242,252,0,0
2762,-76,0,0,0,195,188,0,0
2801,-67.482,-60.244,-124,100,10662,10497,23,19
2812,-5337.896,60.531,-62,3,7175,7326,3,6
2816,50.019,0,0,0,506,509,0,0
2820,358.01,0,-13,0,893,1009,0,0
2832,-26,0,2,0,383,354,0,0
2834,6604.249,-34.284,-67,11,8613,8915,5,3
2836,-333,-2,-103,0,6382,6385,50,50
2838,853.741,-6,-44.915,23,918,888,3,3
2845,-2644.674,-11,-51,32,5252,5273,31,32
2849,11,0,-2,0,78,75,0,0
2850,-70.92,0,28,0,222,223,0,0
2851,265,0,-30,0,805,778,1,1
2852,45,-1.144,0,0,679,644,0,0
2855,-12608.602,9448.849,0,0,7581,6325,328,138
2867,3583.05,0,350,96,1228,1197,0,0
2880,-15823.173,-3558,-334.249,87.968,1028,987,59,1786
2881,-4349.52,1959.746,-5,62.263,7553,7632,318,261
2881B,10,0,0,0,,,,
2881C,7,0,0,0,,,,
2882,10810.614,-278.827,-191.97,290.836,4988,3992,263,220
2882A,29,0,0,0,,,,
2882B,0,0,-18,0,,,,
2883,-101851.44,102341.032,-91.493,-711.148,23944,22293,2326,752
2883B,-343.685,0,-9,0,,,,
2884,2543.959,475.451,-358,299.277,8174,8425,62,69
2885,7575.857,-4892.25,40.067,59.914,5061,3853,74,74
2886,-8311.662,168.938,-197.774,118.473,584,610,26,30
2887,15793.236,15675.964,-339.569,2036.364,47202,47003,6336,5720
2887E,29,0,0,0,,,,
2887H,28,0,0,0,,,,
2887I,1460,0,0,0,,,,
2889,-656.578,0,-59,0,2422,1913,0,0
2890,9106.873,399.091,-136,-252.3,3709,3695,10,9
2891,-13432.073,-6756.03,462.866,-50.003,3512,2928,113,168
2891B,0,0,2,0,,,,
2891C,0,0,-21,0,,,,
2892,-9224.607,53.38,-160.168,149.868,12150,12305,4,2
2897,2830.04,0,108,0,2040,2053,1,3
2901,8,0,-7,0,486,487,0,0
2903,3577.634,-5,-69.47,0,1601,1765,0,0
2904,0,0,0,0,34,34,0,0
2905,-82.802,0,-22.848,0,9350,9343,0,0
2906,37,0,-1,0,729,729,0,0
2908,21.84,0,2,0,13311,13250,0,0
2910,-2,0,0,0,2,2,0,0
2911,34,0,-9,0,110,123,0,0
2912,-724.768,-3.748,-13,-1.575,515,474,1,7
2913,40.552,0,-7.79,0,6864,6910,1,0
2915,477.5,0,-11,3,11697,11664,13,11
2916,-11,0,0,0,331,330,4,4
2923,-4,0,10.948,0,,,,
2924,1,0,0,0,4,4,0,0
2926,-1,0,0,0,3,3,0,0
2929,18,0,0,0,2087,2091,0,0
2937,-4,0,0,5,,,,
2939,-3,0,0,0,215,215,0,0
2945,6,0,0,0,,,,
2949,1,0,0,0,,,,
3002,-158.92,0,-6.207,0,2575,2577,17,16
3003,-228,0,-1.475,0,3569,3596,10,9
3004,106.186,0,-0.535,5.663,2169,2238,0,0
3005,501.24,-19.916,-7.395,-15.681,5090,5474,8,10
3006,-643.549,-1,-90,-127.764,20673,22133,222,292
3008,29.076,-147.585,-31.916,-31.549,1728,1785,6,7
3010,150.965,-113,-8.756,-14.33,1419,1452,2,2
3011,-262.831,0,0,0,3011,3186,168,169
3013,111.317,0,-2.516,-212.798,13613,13911,25,40
3014,980.621,-10.276,-1.825,-3.024,2447,2480,5,6
3015,-755.1,26,13.234,140,2826,2315,53,7
3016,646.575,0,-12,39.388,8188,8481,1090,1248
3017,-503.98,-192.935,-73.368,-34.928,4320,4242,16,26
3018,,,,,1,5,0,0
3019,-2119.562,0,-224.139,134.815,14623,13793,302,151
3021,8,0,0,0,860,870,22,42
3022,293.02,0,-44.629,-8.36,5197,5188,11,6
3023,1359.189,228,88.336,28.601,1177,1559,22,16
3024,-567.85,0,8,0,4945,5035,80,40
3025,-123,0,1.943,0,2173,2141,1,1
3026,293.993,10,-147,-12.547,9511,9751,121,135
3027,-483,0,-18.344,0,5134,6037,25,39
3028,-1782.63,-2,-1.495,-41.223,3362,3491,23,29
3029,-94.268,-10.433,-1.587,-32,5313,5287,28,29
3030,-93.104,-1,-19.147,-5.452,11671,11767,2,40
3031,148.111,0,4.124,0,7371,7368,35,31
3032,-108,0,1.243,-9.023,9427,9543,56,53
3033,-3976,-24.879,-258.333,393.391,11703,10694,825,762
3034,349.014,-74.815,-18.3,-182.828,3368,3381,52,49
3035,-456.58,0,34,-67.941,14543,14652,101,295
3036,4752.516,-6874.821,-14.438,-47.885,5976,5993,0,0
3037,-833.51,-1480,-247.889,28.413,36348,36278,149,195
3038,-101.924,-0.486,-4,0,1299,1345,77,78
3040,-18,0,0,-12,13402,13434,5,5
3041,-366.001,0,0.734,0,3930,3891,42,60
3042,735.936,24,-110.296,-135.214,23221,22815,64,77
3043,-22,0,-4.023,0,1310,1381,0,1
3044,-637.754,332.962,3.294,-17.704,5878,5772,22,28
3045,1216.865,285.119,-20,-26.397,451,452,82,92
3046,-110.985,0,-5,0,910,922,4,5
3047,155.516,0,-14.516,0,7126,7336,16,19
3048,1373.404,0,-4.86,-107.204,6938,7076,68,72
3049,-7203.87,0,-2.507,-1.417,0,0,0,0
3050,-210,0,-0.139,0,3896,3998,0,0
3051,490.815,0,-1.366,0,4457,4545,23,23
3052,-54.212,0,35,0,1455,1469,0,0
3054,-68,0,-7.289,0,912,912,2,4
3055,107.125,0,-5.936,-9.169,7864,8001,16,18
3056,-827,0,-4,3.903,6978,7016,149,149
3057,-60.104,0,-0.198,0,0,0,0,0
3058,-868,0,-2.413,0,0,0,0,0
3059,-3035.367,-5,-5.918,-92.583,14392,13941,270,216
3060,-10.19,0,0.125,0,7715,7909,75,77
3062,-808.489,0,-9.085,-109.804,11714,12137,176,179
3064,,,,,0,0,0,0
3066,-426,0,0,-7.565,868,1021,10,4
3071,89.399,0,0,0.387,4089,4017,5,3
3073,-325,0,0,-4.631,790,792,0,2
3078,-268.749,-2,-10,-1.475,5912,5956,8,7
3081,-128.578,38,-22.516,-2.452,4677,4657,109,146
3083,-59,0,0,-0.001,1340,1320,0,0
3085,1,0,0,0,0,0,0,0
3086,-66.92,0,0,-3.406,7593,7610,13,13
3088,322.166,0,-5.779,-1.155,3359,3405,282,326
3090,99,0,-130.398,15.835,5118,5438,293,336
3092,-61,0,0,0,3061,3066,4,4
3093,262.75,0,0,9.606,6092,5437,49,19
3094,32.319,0,0.294,0,2689,2679,1,1
3095,0,0,0,0.108,313,310,0,0
3105,-806.725,-513.722,-567.368,-29.932,47602,46816,5,216
3114,-321.411,0,-7.746,0,1214,1377,91,24
3115,10,0,0,0,,,,
3118,-11,0,0,0,31,28,0,0
3122,45,0,0,0,89,89,0,0
3128,-111.483,0,0,0.301,2237,2233,6,0
3130,-8.995,0,0,0,5,5,0,0
3131,11.647,-63.4,-4,-4.238,253,252,18,19
3135,-584.577,0,0.214,0,2816,2681,188,192
3138,7.309,0,-0.037,-5.765,3315,3356,15,16
3141,71.415,0,0,-2.626,4046,4071,59,63
3147,851.227,0,-5,-22.695,2579,2431,99,36
3149,2745.65,0,-50.047,0,23144,23272,1351,855
3150,7,0,-1,0,247,235,0,0
3152,259,0,5,-10.517,1773,1862,8,2
3162,345.099,0,0,5.527,6910,6902,99,129
3163,-67.937,219,0,3.129,6988,7025,117,87
3164,-1,0,0,0,288,291,0,0
3167,65,0,-1.046,-1.5,10830,10961,88,92
3168,-4,0,-1,0,55,73,0,0
3169,-27.835,0,0,-9.542,1323,1312,0,0
3171,2,0,0,0,47,46,0,0
3176,-122.926,0,0,-0.763,1118,1091,0,0
3178,-26.091,0,3,0,1292,1293,1,1
3188,-72,0,0,0.359,2868,2918,5,5
3189,2327.784,-516.905,-363.975,-443.626,23009,23818,611,633
3191,4,0,0,0,0,0,0,0
3205,-273.985,0,0,-0.187,1432,1531,9,7
3206,-5,0,0,0,928,925,0,0
3207,-227,0,0,-1.023,6090,6052,25,25
3209,-370.722,-1.502,-12,-83.835,7377,7380,108,119
3211,-520.956,-304,-262.7,-312.041,10949,11561,168,180
3213,1198.975,0,-9,39.755,2209,1471,3,1
3217,195.516,0,0,-33.725,2506,2537,0,5
3218,22,-6.021,0,-0.184,774,765,1,1
3219,13.56,0,0,-22.218,1453,1465,2,4
3221,296.271,0,7,15.132,4636,4646,172,207
3224,20,0,0,0,8714,8783,0,0
3226,2,0,0,0,3,3,0,0
3227,31.053,-3,-40.284,-34.039,3742,4007,29,42
3228,-99.968,0,0,-8.809,0,0,0,0
3229,19,0,5,0,0,0,0,0
3230,-60,0,0,0,3860,3918,3,3
3231,4079.787,137.581,-171,-338.609,41627,43807,457,472
3232,7,0,0,0,3066,3051,0,0
3234,-260.919,0,0,-0.196,0,0,0,0
3236,114,0,-7,13.748,3671,3749,182,179
3252,4,0,0,0,12438,12438,0,0
3257,-10,0,-1,0,3045,3064,9,11
3259,-5,0,0,-0.033,0,0,0,0
3260,-2591.234,-31,-310.246,-187.803,24780,25087,394,787
3264,-1439.815,-2.881,-49,-53.76,8239,8455,67,118
3265,-930.742,47,2,-168.206,3994,3874,37,37
3266,-9,0,0,0,482,490,0,0
3268,116,0,0,-1,1116,1110,4,9
3272,5,0,-0.005,0,1046,1043,12,12
3276,6,0,0,0,1596,1605,0,0
3284,-523.782,0,0,-0.985,1147,1279,3,1
3285,-3,0,0,0,170,142,0,0
3287,-114.752,0,0,0,1995,1980,2,2
3288,-34,0,0,-2.072,0,0,0,0
3289,-200.669,0,20,154.985,8477,8821,13,12
3290,-596.759,0,0,-16.069,8520,8404,22,18
3293,-1335.672,1525,-15.864,-126.463,3248,3306,7,10
3294,87,0,0,-6.367,8137,8183,165,230
3296,-28.98,0,-1.045,0,1944,1939,2,2
3297,-51,0,0,-0.768,1127,1145,4,8
3303,41,0,9,-0.069,1568,1546,0,0
3305,1320.105,0,-1,-120.227,11198,11903,189,192
3306,19,0,0,0.226,1016,1065,0,0
3308,30.02,0,-13.532,0,874,978,0,5
3310,-41,0,0,0,2456,2451,0,0
3311,-1093.776,0,-0.481,0,4012,4090,17,14
3312,3776.47,0,-120.048,39,5391,6319,63,80
3313,19,0,0,0.003,1379,1379,0,0
3317,105.566,0,0,-12.068,2957,2940,55,65
3321,-342.002,0,0,0,0,0,0,0
3322,29.22,0,0,0,12558,12575,34,33
3323,-765.706,0,0,-33.524,6927,7059,78,83
3324,-342.236,10,-37,-69.749,5093,5071,80,118
3325,-42,0,0,-1,609,609,0,0
3332,-1,0,2,0,234,262,0,0
3338,-9.418,0,-1.402,0,4892,5007,11,8
3339,-7.893,0,0,-1.109,6911,6950,101,80
3346,-134,0,-14.047,0,2823,3040,41,54
3349,8,0,0,0,,,,
3354,-96.355,0,0,-0.05,1872,1889,3,6
