code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1714,340,0,-24,0,7625,7294,0,0
1717,-1941.882,0,-253,-70.579,22714,23269,576,585
1718,2737,0,187.138,0,12414,12607,34,34
1720,1,0,1.957,0,462,475,1,1
1721,159,0,-4,0,622,638,0,0
1722,456.306,0,12.659,0,2699,2634,3,0
1723,139.999,0,3,0,1847,1801,0,0
1725,6,0,0,0,216,218,0,0
1726,2,0,0,0,0,0,0,0
1727,-342.298,-2,262.509,0,5640,5709,0,0
1730,-13,0,0,-0.147,5,5,0,0
1731,1,0,0,0,238,236,0,0
1732,8,0,0,0,480,485,0,0
1733,11.001,0,0,0,3956,3962,3,3
1734,-160.084,0,0,0,593,597,0,0
1735,-11.6,0,0.164,81,1227,1222,3,0
1736,6.905,0,1.399,0,1980,1984,51,47
1737,5,0,0,0,33,33,0,0
1742,,,,,3763,3762,0,0
1752,3,0,0,0,559,558,0,0
1760,-16,0,0,0,928,921,0,0
1762,37,0,0.931,0,821,825,0,0
1773,-154.198,38,3,-5.342,1239,1244,0,0
1776,8,0,-1,0,657,658,0,0
1777,,,,,38,38,0,0
1781,-1,0,0,-0.006,0,0,0,0
1783,17,0,4.98,0,1377,1378,0,0
1784,-25,0,0,-15.229,2135,2128,2,2
1785,-1633.97,-2,106,11.257,31021,34237,265,85
1786,15,0,1,0,6039,6053,21,21
1788,0,0,0,0,0,0,0,0
1789,-57,0,6.999,0,3098,3125,0,0
1795,-556.8,0,-7,-42.017,8672,8523,43,43
1796,1,0,0,-0.1,302,299,10,10
1799,-4,0,0,0,0,0,0,0
1802,-3067.136,0,245,-33.849,56200,56441,9883,10318
1805,1,0,-3,0,1178,1225,0,0
1806,79,0,3,0,2964,2962,0,0
1808,3,0,-17,0,5660,5657,0,0
1809,-61,0,-1.055,0,6631,6583,131,131
1810,89,0,-11,0,18462,18488,0,0
1813,0,0,0,0,53,53,0,0
1815,-5752.757,257,203,-287.299,63127,64557,1833,1899
1817,-2,0,0,-0.203,17,17,0,0
1903,-2,0,0.866,4,3854,3832,0,0
1904,93.99,0,158.716,0,2769,1852,0,0
1905,1290,0,448.24,10,7901,7639,183,63
1906,9,0,3.692,0,6836,6821,0,0
1907,634,0,38.079,0,24020,23976,1,3
1909,635,0,-85,0,8518,6989,0,0
2002,31780.836,0,582,1047.672,28700,30408,120,111
2006,1721,-77,5.295,-1,874,841,1,1
2007,-35,0,0,0,222,222,0,0
2008,0,0,1,0,255,255,0,0
2009,-248.453,-3,2.084,-12.629,4998,5003,70,72
2010,-314.998,0,2,0,1320,1291,1,2
2012,9,0,3,0,70,75,0,0
2013,38,0,1,0.003,1464,1497,0,0
2014,1813,0,-123,20.104,2296,2304,0,0
2015,-262,0,8,2.987,72,79,0,0
2017,173.25,0,-13,0,7201,7155,11,9
2020,329,0,2,0,582,598,3,3
2022,64.885,0,0,0,746,746,0,0
2023,33,0,14,0,3767,3756,3,3
2024,,,,,42,45,0,0
2025,-34,0,2,0,0,0,0,0
2027,-1667,-146,590.68,-117.029,29805,29558,28,28
2028,18,0,3,0,860,894,0,0
2029,46,0,1.991,0,515,510,0,0
2030,-6,0,-1,0,2486,2439,0,0
2031,234,0,-4,0,1666,1659,3,0
2032,138,0,0.999,0,2518,2650,4,4
2033,-17,0,-4,0,4584,4579,0,0
2034,391,0,-47,-0.767,4899,4882,2,2
2035,2,0,0,0,0,0,0,0
2038,89.541,0,1,0,5156,5134,0,0
2049,378.228,90,4,-24.647,5624,5448,5,0
2059,9.569,94.43,8.229,5.746,458,510,4,5
2061,26,0,0,0,3367,3374,0,0
2062,30,-13,2,0,2144,2161,0,0
2063,-1,0,0,0,85,85,0,0
2064,0,0,0,0,43,42,0,0
2065,0,0,0,0,546,525,0,1
2066,-1,0,0,0,4004,4004,0,0
2067,1,0,0,0,0,0,0,0
2069,5,0,0,0,526,525,0,0
2070,-2,0,0,0.271,1920,1923,0,1
2072,-2.99,0,0,0,,,,
2101,-170.6,0,5,1.967,29184,29220,1,0
2102,-1,0,1,0,4698,4700,0,0
2103,-51.998,0,-8.836,0,11092,11028,0,0
2104,1237,0,7.009,0,20585,20565,3,0
2105,3603.86,-36,35.958,185.54,11144,11336,1,0
2106,-136,0,7,0,2344,2339,3,3
2107,110,0,1,0,207,239,0,0
2108,476,0,-1.416,0,1713,1780,18,0
2109,-2,0,0,0,843,885,0,0
2114,-9,0,0,0,66,66,0,0
2115,17,0,0,0,687,689,0,0
2201,1366.77,0,98,2.751,11192,11322,0,0
2204,622,-3.301,3,0,3630,3643,0,0
2206,257,0,6,0,24777,24779,45,45
2207,160.128,-1,4.795,0.241,93,105,0,0
2208,304,0,8,0,0,0,0,0
2211,-12,67,2,0,537,569,0,0
2221,11,0,-4,0,89,88,0,0
2227,6,0,1,0,,,,
2228,16,0,-0.578,0,2101,2108,0,0
2230,-70.999,0,0,-5.287,4303,4301,21,28
2231,411.7,0,26.973,-5.586,5061,5064,58,0
2233,-127.72,-1,0,-1.658,6323,6277,5,0
2235,,,,,38,38,0,0
2236,39.925,0,-0.978,0,11482,11442,32,28
2239,29,0,0,0,1619,1648,0,0
2241,-78,0,0,0,3100,3127,0,0
2243,48,0,0,0,307,309,0,0
2247,19,0,0,0,160,164,8,8
2248,1,0,-2,0,80,78,0,0
2250,-7,0,-0.076,0,1457,1457,0,0
2254,7,0,0,2,2851,2889,0,0
2258,101,0,13,-1.225,,,,
2301,6227.378,-214.956,60.455,23.514,17380,17330,102,49
2302,-58,0,-2.001,0,2407,2375,5,4
2303,-3552.434,-218.794,-248,-641.641,71043,71427,79,0
2305,103,0,7.263,0,2562,2153,24,0
2308,-1554.559,386.655,709.459,7.429,5657,6118,10,0
2312,-2394,-0.035,0,-22.437,39915,40087,20,40
2313,22510.07,4082.607,2091.359,560.191,32088,37823,311,0
2314,-46,0,0,0,0,0,0,0
2316,59.062,0,1.789,20.39,6697,6685,383,396
2317,-5428.286,-129.542,-102,438.514,64446,64939,0,0
2321,,,,,0,0,0,0
2323,3563,0,135.023,-77.132,27018,27341,252,244
2324,3292.226,-226.514,1760.78,-273.537,26558,26424,0,0
2327,2869.271,-18.432,35.9,2.325,36416,36612,35,0
2328,655.999,-0.251,92.98,3.401,19808,19862,3,0
2329,-902.047,-7.41,6.04,-468.537,21288,21190,0,0
2330,-5190.747,547.6,227.9,-84.869,26577,26399,1,18
2331,-597,-0.035,-3,-26.861,10777,10690,0,0
2332,38,0,28.582,4.078,20728,20879,27,17
2337,5393.162,-1470.583,1056.326,662.146,142920,154033,76,0
2338,-856.95,-0.015,-86.292,-67.428,7732,7727,45,73
2340,-137,0,-5,56.636,6537,6564,69,133
2342,-103,0,-1.495,0,3991,3907,6,4
2344,-4837.682,-6044.467,1366.593,451.821,129233,135058,0,0
2345,865.009,149.147,63.5,-26.727,1911,3107,88,117
2347,5204.139,-10.622,-61,41.489,869,754,0,0
2348,7.751,0,-4,0.021,1778,1800,41,41
2349,-120.993,0,0,0,0,0,0,0
2351,172.09,-0.062,-57.151,-88.567,6188,6264,472,484
2352,628.002,-8.565,13,2,13998,13981,0,0
2353,7137.161,-26.032,185,342.025,29362,30827,0,0
2354,345.284,-0.485,9.999,7.464,25983,26009,0,0
2355,5651.7,-2.258,267.321,109.436,11511,12672,207,98
2356,5478.584,-27.17,81,100.635,25841,26954,7,0
2357,1061.83,-3.612,29.67,74.168,2712,2919,0,0
2359,-97.185,0,0.12,-7.928,6222,6223,265,338
2360,-145.905,70.162,39.977,-29.902,2856,2858,0,0
2362,214,-0.035,5,0,2734,2790,0,0
2363,-132,-0.023,4.818,13.44,19220,19294,15,0
2364,-10,0,0.978,0,952,949,0,0
2365,-224,0,-0.965,0,10242,10263,126,130
2367,664.352,-11.036,-1066.057,-311.6,33101,32169,3243,4179
2368,535.384,-728.749,42.5,17.61,5015,4828,0,0
2369,2355.2,-0.312,18,-457.329,13921,14566,104,0
2371,-911.995,0,45,219.289,69613,69612,7,0
2373,-13,-0.077,0,-2,57,57,0,0
2374,136.397,2.089,5,-7.197,19065,18759,584,566
2375,-234,-0.069,1.357,-7.232,4916,4869,0,0
2376,2431.72,-2.247,10,41.984,7830,7892,89,88
2377,30.678,-101.286,6.316,17.245,15682,15708,46,45
2379,279.342,-9.402,25,-0.457,3444,3470,1,0
2380,,,,,0,0,0,0
2382,4300.313,-167.145,143.366,52.114,10946,11260,0,0
2383,463.33,56.577,-6.055,-0.821,1839,1966,18,0
2385,-355.498,186.61,47.483,7,2557,2533,0,0
2387,-725.38,-0.122,696,0,1913,1945,0,0
2388,101,-0.208,66.939,47.916,15968,16051,370,431
2390,67,0,1,0,2204,2286,2,2
2392,161.01,0,-53.679,-4,6634,6659,21,26
2393,723,-5.927,134,-60.44,1852,2020,40,22
2395,244.291,-1.264,9,13.285,1972,1999,0,0
2397,-15,-0.139,-2,0,1300,1310,0,0
2399,126.37,-3,-1.114,28,10667,11510,182,209
2401,-651,-0.305,105.584,-28.438,11767,11728,8,9
2402,19.114,-4.451,131.059,93.474,16605,16485,103,91
2404,-2244.717,-4.743,16.955,-28.072,3357,3139,0,0
2405,-831,0,1,0,8842,8913,0,32
2406,-102,0,33.768,0,15478,16861,1466,1243
2408,-18514.61,-1723,631,73.306,114073,108497,2503,1365
2409,-10893.938,0.481,-204,-224.963,180589,180547,1071,0
2412,652.093,-82.249,52,18.03,509,506,0,0
2413,1043.657,-1,8.46,0,5327,5246,353,388
2414,-34,0,0,0,188,188,0,0
2415,-25,0,0,0,2318,2312,8,8
2417,-15,0,0.084,0,3881,3895,9,9
2419,1602.3,0,35.999,165.394,6567,5351,172,48
2420,5,0,1,0,458,454,0,0
2421,-1716.446,-0.18,27.658,-109.138,6951,7153,11,7
2423,-11,0,1,0,160,160,0,0
2424,95,0,-0.697,0,0,0,0,0
2425,23,0,1,0,2342,2349,4,5
2426,204,0,4,-63,7650,8110,33,35
2427,-61,0,0,0,5794,5762,16,15
2428,-13,-0.064,1,-1,2388,2390,0,0
2429,100,0,1,0,5227,5227,12,12
2430,-4,0,2.434,0,39,46,0,0
2431,-35,0,0.217,0,3187,3191,0,0
2432,3,0,0,-1,463,463,0,0
2433,5,0,1,0,9,4,0,0
2434,-1,0,0,0,24,24,0,0
2436,332.201,-0.104,8.861,-75.27,5099,5266,0,0
2438,29,0,0,0,0,0,0,0
2439,-128.001,-6.282,0.358,0.985,3052,3036,0,0
2440,41,0,0,0,0,0,0,0
2441,1303.6,-3.157,153.827,117.404,26594,26230,4,0
2442,-346,0,19,0,14327,14302,0,0
2444,-23,0,0,0,0,0,0,0
2449,-2356.72,42.144,-88.81,-238.607,11120,11075,0,0
2450,40,-0.353,2,0,90,143,0,0
2451,-62.158,554.857,-38.291,-22.994,4817,4873,125,166
2453,-136.981,0,1,0,2601,2604,4,3
2454,-2165.766,-338.826,-14,21.93,6255,6309,0,0
2455,-1311.408,1941.917,220.838,-193.322,10247,12470,0,0
2457,-20,0,-5.724,-5.071,13567,13556,70,255
2458,1545.998,696.475,-897.057,-12.794,3847,3490,38,0
2459,-3.678,-0.104,1,0,45,45,0,0
2460,5,0,3.999,0,504,504,0,0
2461,143,0,2,0,3075,3085,0,0
2462,-374,0,-3.868,0,1957,1927,0,0
2464,-667.001,-0.216,5,-45.416,8562,8678,9,0
2465,-35,0,1,0,0,0,0,0
2466,10,-2,0.901,0,6089,6124,50,55
2467,-1068.534,561.965,-70.742,1.851,3157,3151,283,186
2468,-97,0,0.278,0,3793,3834,8,0
2471,-7,0,4,0,1456,1456,0,0
2472,431.02,-0.111,18.998,49.892,8441,8340,74,53
2474,14.235,-14.291,9,-4.494,1792,1850,0,0
2476,116,-0.037,106,0.537,13010,12976,11,11
2477,110,0,11,0,1489,1504,0,0
2478,-227,-0.104,1,-17.463,2733,2727,7,8
2480,4.003,-0.035,0.365,0,457,456,0,0
2481,1260.65,-0.174,-67.367,6.812,12579,14337,697,663
2482,8.103,0,-7.998,0,1919,1909,0,0
2483,36,0,1,0,319,314,0,0
2484,-43,0,1.166,0,3711,3818,6,11
2485,1506.33,0,-192.793,11,14979,16127,2062,2081
2486,25,0.973,40,30.033,18627,18772,5,2
2488,13,0,1,0,613,614,0,0
2489,-367.045,-0.426,545.548,-249.686,50083,53824,124,0
2491,2,0,3,0,1572,1569,0,0
2492,-454.095,-2.168,23,45.106,11440,11339,72,111
2493,-29.648,-2,1,10.778,6489,6524,17,19
2495,169.1,-4,-13.696,-51.342,8153,8546,65,104
2496,28,0,0,0,122,122,0,0
2497,-34,-2,0,0,2399,2411,3,3
2498,-926.572,-0.208,48.496,-96.547,31013,31016,757,720
2501,858,0,11,0,5902,5718,36,36
2504,-1783,-8.041,-255.055,-3.205,3170,3116,0,0
2505,57,0,3,0,2482,2483,0,0
2506,4,0,1,0,2042,2042,1,1
2509,14,0,1,0,629,630,0,0
2511,-53,0,15,0,3161,3182,54,54
2514,7,0,2.463,0,15330,15335,2,2
2515,-3354.086,0,-16.731,-2.482,28393,27898,83,79
2516,33,0,9,0,0,0,0,0
2520,536.484,0,1.037,26.11,4465,4580,24,0
2524,-9,0,0,0,3330,3331,23,23
2527,15,-0.647,4,0,2125,2113,0,0
2528,-86.315,0,0,0,4332,4325,29,0
2530,99,0,5,-15,3610,3636,2,2
2534,-36,0,-6,0,12198,12124,0,0
2535,-191,0,-2.946,0,184,176,1,1
2536,55,0,21,0,5748,5449,0,0
2537,-114,0,1,0,3683,3660,1,3
2538,0,0,0,0,2924,2923,0,0
2539,85,0,1.707,5,2973,2968,0,0
2540,104,0,8,0,3107,3018,194,195
2542,-75,-9,23,0.58,7949,7966,6,6
2543,-71.935,0,-3,-111.586,15025,14996,69,75
2545,-41.152,0,4,0,2912,2892,0,0
2546,-7,0,0,0,100,100,0,0
2547,-323.039,0,1.305,0,18147,18212,0,0
2548,1448.575,0,70.053,-13.447,1857,1849,0,0
2596,-1,0,0,0,1825,1823,0,0
2597,-78,0,1,0,489,500,13,13
2601,2,0,1,0,1973,1990,0,0
2603,-349.134,139,111,85.28,14959,14975,6,0
2605,6608.001,0,238.17,203.726,11624,13611,363,697
2606,-2402.566,-593,72.245,-89.831,6016,5754,8,12
2607,-154.5,-4,4,0,775,771,0,0
2608,-27,0,4,-0.018,1145,1149,0,0
2609,-2728.623,-6,19.046,-47.789,34212,34321,0,0
2610,-3828.124,-13,-52,-63.507,50138,50283,447,0
2611,-9,0,0,0,2186,2188,0,1
2612,-143,0,1,-32.21,2351,2356,0,0
2613,-47,0,0,0,2542,2546,1,1
2614,-95,0,0,0,6361,6354,1,1
2615,-266.626,-4,5,-99.435,24877,24896,26,0
2616,99,0,-1.748,0,293,316,50,50
2617,-138.9,0,9.402,-1.01,2100,2086,5,6
2618,7298.587,-554,167.001,165.328,41139,41830,0,0
2630,-80.435,0,1,-24.052,6349,6318,0,0
2633,-1314.301,-24,16.906,0,2491,2516,0,0
2634,-1397.185,0,-22,-21.971,22896,22753,46,52
2636,-95.5,0,0.834,0,776,771,0,0
2637,-414,-1,-2.011,-0.83,4955,4938,17,16
2640,-33,0,0,0,229,202,0,0
2641,-657,0,0,-27.877,10728,10923,22,0
2642,-9.121,0,0,0,525,525,0,0
2643,,,,,85,86,0,0
2645,236,0,2.727,1.035,3868,3881,2,0
2646,122,0,20,-2,2896,2864,0,0
2701,3,0,1,0,1205,1186,0,0
2702,22,0,1,0,459,458,0,0
2704,-9,0,-1,0,228,228,0,0
2705,19,0,0,0,386,387,0,0
2706,13,0,1,0,972,953,0,0
2707,7.5,0,2,0,136,137,0,0
2712,0,0,0,0,29,29,0,0
2718,-1,0,0,0,317,315,0,0
2719,-1,0,0,0,73,74,0,0
2722,3,0,2,0,398,398,0,0
2723,-48,0,1.903,0,2343,2327,0,0
2724,,,,,0,0,0,0
2726,-3,0,0,0,393,393,0,0
2727,36,0,0,-5.335,502,480,11,11
2729,1,0,0,0,71,71,0,0
2731,-228,0,-4.798,-3.103,908,907,16,16
2732,17,0,0,0,185,186,1,1
2734,4,0,0,0.797,504,506,2,2
2736,1,0,0,0,651,652,12,12
2739,18,0,0,0,1028,1030,0,0
2743,-29,0,0,-0.525,923,925,22,22
2745,-6,0,0,0,1097,1110,1,1
2748,-3,0,1,0,1152,1139,0,0
2751,,,,,4,3,0,0
2752,-1,0,0,0,,,,
2753,-7,0,1,-2.46,973,974,0,0
2754,2,0,0,0,171,170,0,0
2755,42,0,0,0,81,80,0,0
2756,-7,0,0,0,197,188,0,0
2762,-2,0,1,0,148,148,0,0
2801,3208.093,0,325,5,10576,10627,54,56
2812,4991,0,44,0,3971,3942,0,0
2816,2,0,0,0,337,332,0,0
2820,218,0,10,0,590,590,0,1
2832,-44,0,-7,-0.276,396,396,0,0
2834,-6824.03,0,74,48,5312,5191,38,38
2836,-221,0,13,0,4623,4624,9,9
2838,1020.78,0,33,0,522,482,0,0
2838A,-1,0,0,0,,,,
2845,1137.208,-11,37,0,6415,6414,29,28
2849,8,0,3,0,132,132,0,0
2850,-6,0,2.998,0,151,152,0,0
2851,604,0,-12,0,1554,1557,0,0
2852,-32,-2.253,0,0,315,316,0,0
2855,1546.13,-9,0,0,4793,5042,0,0
2867,2417,0,62,0,0,0,0,0
2880,-1691.307,-30,81.787,83.555,445,443,42,42
2881,-1245.502,1367.077,14,77.647,8412,8390,31,31
2882,-5129.178,1823.923,3,85.683,5007,4951,196,252
2882B,0,0,1,0,,,,
2883,-24362.372,-123,294.097,-62.239,16702,15975,42,49
2883B,79,0,-109,0,,,,
2884,7643.997,-15,98.006,-78.518,3515,3609,50,48
2885,5895.968,-7,17.742,27.955,1588,1613,7,9
2886,8973.626,-81,84,261.269,1031,1029,17,17
2887,-18089.749,11303,67.483,1605.625,50058,50064,281,288
2887E,38,0,0,0,,,,
2887F,7,0,0,0,,,,
2887H,-7,0,0,0,,,,
2887I,-180.533,0,-657.254,0,,,,
2889,-3732.026,0,38.898,0,1005,1551,0,0
2890,-921.937,19,81.634,-110.163,2052,2059,5,0
2891,241.969,2831.691,62,-72.357,2873,2835,119,118
2892,4953.632,0,74.546,47.774,8712,8701,3,3
2897,789,-14,21,0,2110,2204,14,15
2901,,,,,564,565,0,0
2903,30,-9,10,0,1755,1767,0,0
2904,1,0,-6,0,20,20,0,0
2905,-87,0,8.068,0,9581,9558,1,1
2906,-1,0,1,0,550,555,0,0
2908,0,0,0,0,12469,12444,0,0
2910,2,0,0,0,5,5,0,0
2911,,,,,0,0,0,0
2912,1642.468,-3,7,-0.581,774,856,3,3
2913,837,0,-64.41,0,6204,6327,0,0
2915,158,-3,8,34,8449,8461,0,0
2916,2.002,0,0,0,277,287,0,0
2923,-8,0,11,0,,,,
2924,,,,,5,5,0,0
2926,-1,0,0,0,3,3,0,0
2929,75,0,0,0,1305,1305,0,0
2937,5,0,0,0,,,,
2939,-2,0,0,0,348,348,0,0
3002,-22,0,0,0,2487,2495,2,3
3003,27,-0.104,0.856,0,3335,3335,12,12
3004,10,0,5,-0.002,1639,1636,0,0
3005,316.3,-169.238,39.778,59.564,3114,2955,16,17
3006,-81.305,-5.098,-10.001,-94.671,18168,18823,208,145
3008,100.811,-48.041,2,0.407,758,764,0,0
3010,-155.802,-0.035,1.703,-10.371,1384,1363,5,0
3011,-166,0,0,0,3523,3432,26,22
3013,-195,0,5,-7.529,12232,12181,53,63
3014,14.998,-1.531,0.924,0,2437,2427,1,0
3015,21,-0.174,1,0,1566,1556,0,0
3016,-168,-0.119,2,-7.481,4269,4275,96,118
3017,1488.59,430.17,19.288,1.122,3505,3792,0,150
3018,,,,,6,6,0,0
3019,-304.096,-0.13,14.656,-0.642,12909,12740,37,0
3021,22,0,1,0,823,825,0,0
3022,125,-0.174,0.569,-1,5014,5148,0,0
3023,-386.197,-2.102,-39.822,-11.163,1662,1590,9,0
3024,83,0,0,0,9757,9734,0,0
3025,-32,-1,-0.471,0,2918,2892,11,12
3026,-154.3,-0.09,-19,76.06,6439,5929,75,23
3027,-133,0,-0.728,0,4812,4747,25,25
3028,530.248,0,-8.091,-1.223,3972,4218,22,23
3029,-7.389,0,-98.591,-1.141,2840,2966,6,0
3030,-419.03,-3.035,0.8,56.816,6444,6188,6,0
3031,159,0,7.973,0,3920,3682,28,25
3032,-27,0,0,0.092,6362,6370,183,204
3033,692,-4.23,153,-48.803,5334,5478,97,526
3034,3232.592,-11.114,-13.5,87.312,4187,4335,0,0
3035,351,-0.082,-1,18.968,15460,15560,46,10
3036,976.478,1386.941,-12.511,17.487,3276,3238,1045,1045
3037,832.364,-491.923,144.999,57.766,31201,31656,0,0
3038,-53.001,-0.958,1,0,1364,1361,1,1
3040,106,0,-1,-10,13293,13235,29,19
3041,-96,0,0,0,3225,3192,8,11
3042,-288.001,-0.126,-100.367,-4.456,2859,2839,0,0
3043,16,0,0,0,1311,1310,0,0
3044,-385.49,34.996,-15.035,10.284,6356,6368,0,0
3045,1090.462,-22.527,24,18.463,777,762,0,0
3046,15,0,1,0,1103,1104,0,0
3047,-326,0,1,0,7566,7487,4,2
3048,-276.891,-0.035,3,-32.863,6130,6220,77,28
3049,-3061.101,0,-32.872,-20.758,134,134,0,0
3050,170,0,1,0,3717,3866,4,4
3051,-34.95,0,0,0,2797,2818,1,1
3052,-11,0,1,0,1551,1549,0,0
3054,24,0,2,0,899,896,0,0
3055,-117,0,-0.093,-1.955,5373,5365,12,12
3056,255,0,5.461,16,4799,5108,79,69
3057,8,0,1,0,0,0,0,0
3058,759,0,4.531,0,340,340,0,0
3059,4,-0.037,6.63,-1.755,12574,12530,10,11
3060,-109,0,0.443,0,7187,7244,202,239
3062,-2446.13,-0.035,7.092,-42.553,11406,12179,19,0
3064,,,,,0,0,0,0
3066,-13,0,0,19.659,682,687,0,1
3071,209,0,-9,-0.634,2979,2970,28,23
3073,14,0,0,0,868,907,0,0
3078,-464.999,-4.95,2,0.081,6358,6382,33,32
3081,169.661,579.8,-219,-1.624,3759,3579,38,0
3083,13,0,2,-0.108,1240,1244,0,0
3085,22,0,0,0,0,0,0,0
3086,3,0,0,0.649,961,964,30,35
3088,66,0,0,0.607,3001,3055,0,0
3090,-213,-3.181,30.746,-28.851,6379,6363,16,16
3092,50,0,0.9,0,2726,2799,5,0
3093,39,0,2,119,4950,5043,25,26
3094,7,0,2,0,1800,1800,0,0
3095,,,,,3,3,0,0
3105,2170.898,3260,1433.257,31.155,41206,42916,242,80
3114,9,0,0,0,367,371,0,0
3115,-1,0,0,0,,,,
3118,-1,0,0,0,27,27,0,0
3122,8,0,0,0.01,345,346,0,0
3128,25,0,0,0,2070,2135,0,0
3130,-23.999,0,0,0,4,4,0,0
3131,49.202,-4.15,-4.342,-23.171,584,555,23,24
3135,23.5,0,-25,0,,,,
3138,60.867,0,-0.551,0,4308,4280,542,542
3141,-46,0,0,-0.688,4105,4107,6,6
3147,-16,0,0,-2.645,1447,1460,0,0
3149,-54.019,0,8.975,0,27942,27515,0,7
3150,-29,0,5,1.789,145,157,0,0
3152,-16,0,0,-3.786,1258,1275,2,1
3158,7,0,0,0,,,,
3162,-46,0,0,0.642,6384,6387,234,235
3163,-62.9,-31.2,9.7,23.5,6213,6304,207,213
3164,-3,0,-1,0,257,265,0,0
3167,-42,-1,0,-9.7,7942,8034,74,65
3168,1,0,0,0,44,44,0,0
3169,-30,0,0,-7.517,965,972,0,0
3171,54,0,0,0,321,334,0,0
3176,2,0,0,-0.122,717,815,0,0
3178,30,0,0,0,821,832,2,2
3188,-275,0,0,95.226,1849,1757,64,0
3189,1138.548,-276.187,85.003,38.556,28366,28461,14,0
3191,,,,,0,0,0,0
3205,-196,0,0,0.962,1193,1165,5,0
3206,-87,0,-2,0,660,699,1,0
3207,-22,0,0,-1.39,6764,6749,11,8
3209,471,-2.96,-2,0,3895,3623,6,5
3211,4853.205,1593.4,-376.019,-126.844,6928,8557,202,260
3213,-62,0,0,-0.935,2169,2171,1,1
3217,-79,-1,30,-1.269,1828,1817,1,1
3218,-64,0,0,-1.256,716,740,0,0
3219,-156,0,0,0.319,1156,1170,6,2
3221,326,0,35,0.077,2830,3336,15,0
3224,7,0,0,0,8821,8840,1,1
3226,1,0,0,0,9,9,0,0
3227,-306.101,-0.384,-8,-2.257,4363,4325,0,0
3228,32,0,0,0.315,0,0,0,0
3229,10,0,1,0,0,0,0,0
3230,227,0,0,0.362,6241,6074,80,87
3231,-50.894,-697.962,1208,-38.716,60289,60438,0,0
3232,5,0,0,0,2757,2767,0,0
3234,-342.998,30,0,-0.358,0,0,0,0
3236,110.95,0,16,-0.949,3389,3401,111,113
3252,5,0,0,0,12382,12382,0,0
3257,-41,-1,1,0,2629,2610,10,10
3259,-10,0,0,0,0,0,0,0
3260,-586.632,-130,-161.409,-42.383,14944,15236,2274,1663
3264,-210.201,43,0.621,-91.704,8035,8243,2,0
3265,-1193.163,-269,4,-63.589,3830,3539,9,0
3266,2,0,1,0,531,531,0,0
3268,5,0,0,-0.032,821,819,0,0
3272,-6,0,-5,0,987,985,14,2
3276,-3,0,0,0,738,720,0,0
3284,-28,0,0,0,1041,1042,0,0
3285,-1,0,0,0,161,162,0,0
3287,-3,0,3,-0.161,2084,2097,0,0
3288,,,,,0,0,0,0
3289,-89.774,0,-15,-77.16,8971,9082,114,88
3290,12.6,0,0,1.375,10307,10340,5,5
3293,2736.194,0.737,59.275,237.042,3250,3415,13,14
3294,-9,0,0,-6.065,7762,7720,46,53
3296,-1,0,0,0,1864,1871,0,0
3297,-23,0,0,0.627,1131,1139,3,3
3303,36,0,0,0,1223,1229,0,0
3305,261,0,0,129.558,8078,8047,82,83
3306,-20,0,0,-0.001,1051,1042,0,0
3308,-69,0,-0.069,0,581,587,7,9
3310,-4,0,0,-1496.917,2909,2767,0,0
3311,-69.999,0,3.166,0,3233,3232,0,0
3312,165,0,1,0,5314,5401,11,10
3313,18,0,0,0,1572,1572,0,0
3317,-174,0,0,1.29,3968,3791,26,26
3321,-3,0,0,0,0,0,0,0
3322,-58,0,0,-54,9674,9670,201,271
3323,91.042,0,-3,-1.924,6623,6700,310,309
3324,-2347.952,-32.35,-20.297,-179.76,7371,6919,67,43
3325,-20.999,0,0,0.174,1286,1288,0,0
3332,-2,0,0,0,173,175,0,0
3338,-152.001,0,1.226,0,3440,3441,0,0
3339,377,0,0,-9.374,6067,6397,340,334
3346,30,0,2,0,2872,2864,0,0
3349,-17,0,0,0,,,,
3354,-161,0,0,0,1632,1606,29,34
3356,22.002,0,0.095,0,1987,1994,0,0
3357,-193,0,2,14.314,3363,3217,0,0
3360,-114.499,0,0,-0.23,3158,3026,16,17
3362,-11,0,2,-0.657,4892,4891,25,23
3363,78.635,-0.5,-5,13,6400,6621,39,0
3372,-124,0,0,-0.738,11,11,0,0
3373,10.8,0,0,0,851,847,2,2
3374,-708,-0.8,-46.161,-148.032,10888,10912,12,0
3376,-386,-0.102,-48.223,55.967,13950,14535,72,114
3379,-16,0,0,-0.002,2389,2374,39,39
3380,-1517,0,-50.475,90.603,5885,6236,8,0
3388,2,0,8,0,164,156,0,0
3390,69,0,0,-0.22,3280,3279,2,2
3402,-602,0,0,-3.84,1701,1660,2,0
3406,-156.587,-0.049,2.6,-15.365,1913,1893,0,0
3413,-818.95,-1.037,28,-81.403,4377,4810,1,0
3416,-48,0,1,-18.124,1099,1097,8,8
3419,9,0,-3,0,1852,1852,0,0
3430,-50,0,0,-0.064,2044,2093,2,2
3432,3,0,0,0,0,0,0,0
3434,-26,0,0,-0.753,1932,2011,3,3
3437,66.015,0,6.991,14,1795,2066,71,76
3438,9,0,0,0,957,953,0,0
3441,14,0,0,0,1230,1244,12,12
3443,377.142,-318.859,57.8,21.126,3158,3087,25,21
3444,4,0,0,0.012,686,679,0,0
3447,61,0,-1,0,3122,3140,3,2
