code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087313,0,0,0,-10,,,,
08731U,0,0,0,-2,,,,
08732U,0,0,0,-17,,,,
08733U,0,0,0,1,,,,
08735U,0,0,0,0,,,,
08737U,0,0,0,10,,,,
08738U,0,0,0,1,,,,
08739U,0,0,0,-1488,,,,
08741U,0,0,0,0,,,,
08743U,0,0,0,14,,,,
08744U,0,0,0,25,,,,
087485,0,0,0,-5,,,,
087486,0,0,0,300,,,,
087489,0,0,0,-112,,,,
087507,0,0,0,2,,,,
08750U,0,0,0,184,,,,
08753U,0,0,0,5,,,,
08755U,0,0,0,-2,,,,
08763U,0,0,0,107,,,,
08765U,0,0,0,15,,,,
08767U,0,0,0,40,,,,
087681,0,0,0,-1,,,,
087686,0,0,0,-24,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,-4,,,,
087694,0,0,0,150,,,,
08769U,0,0,0,42,,,,
08772U,0,0,0,213,,,,
08773U,0,0,0,-51,,,,
08774U,0,0,0,-13,,,,
087755,0,0,0,-30,,,,
08775U,0,0,0,58,,,,
08776U,0,0,0,-1,,,,
08778U,0,0,0,-47,,,,
08779U,0,0,0,7,,,,
08780U,0,0,0,-47,,,,
08782U,0,0,0,25,,,,
08784U,0,0,0,195,,,,
08789U,0,0,0,67,,,,
087904,0,0,0,-7,,,,
08792U,0,0,0,5,,,,
087956,0,0,0,60,,,,
08795U,0,0,0,20,,,,
08796U,0,0,0,-31,,,,
08797U,0,0,0,61,,,,
08799U,0,0,0,-3,,,,
088034,0,0,0,17,,,,
08804U,0,0,0,17,,,,
08809U,0,0,0,479,,,,
08812U,0,0,0,50,,,,
08814U,0,0,0,10,,,,
08816U,0,0,0,28,,,,
08817U,0,0,0,378,,,,
088189,0,0,0,-20,,,,
08818U,0,0,0,673,,,,
08819U,0,0,0,1679,,,,
08820U,0,0,0,21,,,,
08821U,0,0,0,19,,,,
08822U,0,0,0,88,,,,
08823U,0,0,0,-150,,,,
08824U,0,0,0,20,,,,
08826U,0,0,0,5,,,,
088295,0,0,0,-132,,,,
08831U,0,0,0,3,,,,
08832U,0,0,0,-404,,,,
08833U,0,0,0,-56,,,,
08834U,0,0,0,30,,,,
08835U,0,0,0,0,,,,
08836U,0,0,0,-23,,,,
08837U,0,0,0,22,,,,
08838U,0,0,0,1,,,,
088390,0,0,0,9,,,,
08839U,0,0,0,19,,,,
08840U,0,0,0,-75,,,,
088412,0,0,0,99,,,,
088416,0,0,0,-36,,,,
08841U,0,0,0,5,,,,
088424,0,0,0,20,,,,
088427,0,0,0,10,,,,
088429,0,0,0,-1,,,,
08842U,0,0,0,11,,,,
08845U,0,0,0,749,,,,
088468,0,0,0,160,,,,
08848U,0,0,0,73,,,,
08850U,0,0,0,12,,,,
08851U,0,0,0,130,,,,
08853U,0,0,0,51,,,,
088555,0,0,0,-3,,,,
08855U,0,0,0,162,,,,
088560,0,0,0,-15,,,,
088564,0,0,0,10,,,,
088565,0,0,0,-140,,,,
088566,0,0,0,0,,,,
088584,0,0,0,33,,,,
088635,0,0,0,20,,,,
088637,0,0,0,-1,,,,
088638,0,0,0,5,,,,
08863U,0,0,0,120,,,,
088647,0,0,0,16,,,,
08866U,0,0,0,8,,,,
08867U,0,0,0,50,,,,
088694,0,0,0,1,,,,
08869U,0,0,0,20,,,,
08870U,0,0,0,22,,,,
08871U,0,0,0,268,,,,
08872U,0,0,0,10,,,,
08874U,0,0,0,-410,,,,
088755,0,0,0,-3,,,,
088760,0,0,0,50,,,,
08877U,0,0,0,18,,,,
08879U,0,0,0,-6,,,,
088800,0,0,0,2,,,,
08881U,0,0,0,60,,,,
08882U,0,0,0,-4,,,,
08883U,0,0,0,416,,,,
08885U,0,0,0,-24,,,,
08886U,0,0,0,70,,,,
08887U,0,0,0,1,,,,
08889U,0,0,0,64,,,,
088904,0,0,0,1,,,,
08891U,0,0,0,-231,,,,
08892U,0,0,0,-7,,,,
08893U,0,0,0,50,,,,
08894U,0,0,0,377,,,,
08895U,0,0,0,99,,,,
088964,0,0,0,40,,,,
08901U,0,0,0,60,,,,
08902U,0,0,0,-102,,,,
08903U,0,0,0,-612,,,,
08905U,0,0,0,810,,,,
089065,0,0,0,-146,,,,
08906U,0,0,0,10,,,,
08908U,0,0,0,14,,,,
089092,0,0,0,125,,,,
089093,0,0,0,-20,,,,
08911U,0,0,0,632,,,,
08912U,0,0,0,-1,,,,
08913U,0,0,0,100,,,,
08914U,0,0,0,-314,,,,
089152,0,0,0,-28,,,,
08916U,0,0,0,100,,,,
08917U,0,0,0,124,,,,
08920U,0,0,0,56,,,,
08922U,0,0,0,10,,,,
089249,0,0,0,2,,,,
089289,0,0,0,6,,,,
08928U,0,0,0,20,,,,
089290,0,0,0,2,,,,
089291,0,0,0,-100,,,,
089296,0,0,0,-1,,,,
089297,0,0,0,-28,,,,
08931U,0,0,0,59,,,,
08933U,0,0,0,25,,,,
08935U,0,0,0,25,,,,
08936U,0,0,0,377,,,,
08938U,0,0,0,10,,,,
08939U,0,0,0,20,,,,
08940U,0,0,0,113,,,,
08941U,0,0,0,106,,,,
08942U,0,0,0,-759,,,,
08943U,0,0,0,10,,,,
08948U,0,0,0,-10,,,,
089497,0,0,0,7,,,,
08949U,0,0,0,-372,,,,
08950U,0,0,0,-20,,,,
08951U,0,0,0,20,,,,
08954U,0,0,0,-1,,,,
08956U,0,0,0,1064,,,,
08958U,0,0,0,-5,,,,
089590,-20,0,0,20,,,,
089593,0,0,0,2,,,,
08959U,0,0,0,75,,,,
08960U,0,0,0,10,,,,
08961U,0,0,0,91,,,,
08962U,0,0,0,367,,,,
08963U,0,0,0,50,,,,
08964U,0,0,0,120,,,,
089658,0,0,0,-995,,,,
08965U,0,0,0,630,,,,
08966U,0,0,0,120,,,,
08967U,0,0,0,86,,,,
08968U,0,0,0,-25,,,,
08971U,0,0,0,-190,,,,
08973U,0,0,0,99,,,,
08974U,0,0,0,3,,,,
08976U,0,0,0,2,,,,
08977U,0,0,0,-21,,,,
08978U,0,0,0,-2,,,,
08979U,0,0,0,90,,,,
08981U,0,0,0,2,,,,
08983U,0,0,0,83,,,,
089842,0,0,0,13,,,,
089846,0,0,0,-70,,,,
08984U,0,0,0,-378,,,,
089855,0,0,0,-20,,,,
08985U,0,0,0,740,,,,
08986U,0,0,0,1,,,,
08987U,0,0,0,6,,,,
08988U,0,0,0,300,,,,
08990U,0,0,0,10,,,,
08991U,0,0,0,133,,,,
08992U,0,0,0,-1,,,,
08994U,0,0,0,1,,,,
08995U,0,0,0,20,,,,
08996U,0,0,0,9,,,,
08997U,0,0,0,20,,,,
08998U,0,0,0,-6,,,,
08999U,0,0,0,56,,,,
1101,-28957.474,230,147.799,-1410.282,34031,32964,81,83
1101B,-0.011,0,0,0,,,,
1102,-8408.563,89.831,28.24,18,2459,2367,4,4
1103,86,0,-10,0,4041,4199,0,0
1104,-527.748,0,54.997,0,1453,1250,0,0
1108,-43,0,4,0,600,638,0,0
1109,-33,0,-0.185,0,298,298,1,2
1110,-83,0,0,0,2689,2804,0,3
1201,102,0,-0.188,0,1549,1567,0,0
1203,-5,0,3,0,2,2,0,0
1210,-3955.263,4974,21.664,-1,1018,1189,4,4
1213,,,,,0,0,0,0
1215,826.735,-1700,1.696,0,470,410,7,7
1216,216.748,144,-24.364,347.87,1135,1155,9,7
1217,110.47,0,-1,0,1251,1282,3,0
1218,458,0,19,0,1456,1491,0,0
1219,7,0,3,0,599,631,0,0
1220,-21.9,0,0,0,1135,1132,0,0
1225,-8,0,4,39,7344,7265,0,0
1227,1175,0,13.581,0,1368,1394,2,2
1229,470.782,-6,15.259,26,3674,3996,0,0
1231,-58,0,8.551,0,282,287,0,0
1232,-40,0,-2.561,-0.247,6,6,0,0
1233,-6.474,0,1,0,54,54,0,0
1234,-10,0,-3,-0.139,21,21,0,0
1235,-16,0,3,0,983,983,0,0
1236,-5,0,-2,0,128,128,0,0
1240,-4,0,0,0,22,22,0,0
1256,-1.614,0,5,0,414,429,4,4
1259,-2,0,0,0,43,43,0,0
1264,8,0,0,0,1,1,0,0
1268,2.961,0,0,0,22,21,0,0
1294,0,0,0,0,173,169,0,0
1295,-26,0,0,0,165,165,0,0
1301,-13070.702,-2,-96.166,-210.473,16663,16521,241,535
1303,4638.179,1851,-1049.138,-425.283,33491,42140,3067,3309
1304,95,0,90.533,-141.818,12740,12930,110,154
1305,27.926,0,58.669,-59.098,7112,7290,268,254
1307,560,-14.561,58,52.399,1511,1625,0,3
1308,544,0,22.289,-6.39,7640,7812,10,11
1309,261.38,0,-13.524,5.374,8392,8331,965,1028
1310,130.451,0,55.726,0,12417,12514,5,216
1312,-24,0,-6.98,-67.129,15281,14558,0,102
1313,457.512,0,82.626,0.826,11784,11979,2,0
1314,3763.725,0,105.084,-6,46235,46453,90,105
1315,-15,0,-1,0,6,13,0,0
1316,776.826,0,6.995,0,10816,10860,17,10
1319,-995.86,3354.029,-98.274,41.031,4838,5136,227,143
1321,-75,0,-1,0,7094,7068,0,0
1323,-14.566,0,3,0,265,268,0,0
1324,1.1,0,0,0,1379,1379,0,0
1325,274,0,0,0,2264,2312,7,10
1326,-11603.465,-1,-107,-774.319,12770,12224,80,72
1336,16,0,0,-0.165,2623,2669,0,0
1337,-2,0,0,0,21235,21201,0,0
1338,-6.366,0,-5,0,3113,2948,0,0
1339,47.02,0,-1.699,0,619,611,0,0
1340,-32,0,0,0,1046,1034,0,8
1341,-1,0,0,0,,,,
1342,-478.28,0,6.352,0,932,626,9,0
1402,-35828.227,25058,-67.824,-710.018,11574,11168,111,109
1409,-162.99,-6,4.904,-33.486,22341,25576,128,164
1410,-14.461,0,0,0,316,316,0,0
1413,-6,0,3,0,0,0,0,0
1414,37.223,0,0,0,923,918,0,0
1416,155.1,0,0,0,4282,4301,0,0
1417,-117,0,0,0,1652,1655,0,0
1418,-12.814,0,0.003,0,745,719,0,0
1419,-14.96,0,0,-0.027,1257,1270,0,1
1423,6,0,0,0,54,57,0,0
1432,-112.001,0,2,0,207,210,0,0
1434,-231.756,-1,9.063,0,2775,2717,72,127
1435,,,,,0,0,0,0
1436,66.085,0,5,0,898,909,0,0
1437,-47.741,0,0,0,1962,1962,0,0
1438,-13,0,0,0,81,82,0,0
1439,-12,0,-1,0,1053,1051,0,0
1440,1413.056,-1,62.081,0,5237,5267,146,383
1441,1.031,0,0,0,0,0,0,0
1442,60,0,1.008,0,3128,3133,14,17
1443,-4,0,1,0,31,32,0,0
1444,-416.715,0,-17,0,892,903,0,0
1445,-15,0,0,0,1315,1315,0,0
1446,15.62,0,0,0,2070,2065,0,0
1447,-5,0,-22,0,1765,1768,0,0
1449,1195,0,38.98,0,3706,3538,30,3
1451,-69,0,1,0,693,693,0,0
1452,-39,0,-2,0,107,109,0,0
1453,-33,0,1,0,1247,1261,2,1
1454,-17,0,-2,0,2187,2187,0,0
1455,542.28,0,307.331,0,3157,2721,45,0
1456,-14,0,0,0,514,503,0,0
1457,-58,0,2,0,732,732,0,0
1459,-22,0,0,0,373,363,0,0
1460,-36,0,0,0,0,0,0,0
1463,-9,0,-1,0,361,338,0,0
1464,162.84,0,24,0,2203,2202,0,0
1465,-8.048,0,0,0,3346,3307,0,0
1466,-38,0,0,0,4625,4635,5,5
1467,-162.369,0,0,0,5284,5293,20,15
1468,-14,0,2,0,0,0,0,0
1470,0,0,1,0,6,6,0,0
1471,-5.948,0,4,0,0,0,0,0
1472,-4,0,0.001,0,4035,4033,0,0
1473,-21,0,0,0,859,858,0,0
1474,-2,0,3,0,3303,3287,0,0
1475,-16,0,0,0,425,402,0,0
1476,-494.553,-31,-3.571,-23.258,812,787,0,0
1477,1117.55,-2.172,-76.19,-38.767,1521,1683,40,41
1503,574.034,-4,-235.438,-270.703,3926,4120,28,107
1504,-10495.659,322,-83,-1004.078,38018,36676,370,395
1506,12,0,0,0,0,0,0,0
1512,-5,0,0,0,0,0,0,0
1513,1652.847,-13,-171.244,-48.639,11585,12385,39,42
1514,-350.541,0,-20,-238.256,5947,6133,111,301
1515,-203.884,0,17.109,0,2174,2236,0,0
1516,-0.506,0,0.431,0,2,3,0,0
1517,-31,0,-1.367,0,1757,1750,0,0
1519,-426.432,21,-4.584,-79.527,3975,4274,14,21
1521,-17.263,0,2,0,467,465,0,0
1522,211,0,16.187,-4,4493,4532,18,16
1524,352.728,0,9,0,4719,4883,51,53
1525,-7,0,-2,0.001,245,244,0,0
1526,-40,0,0,0,616,617,0,0
1527,129,0,0,0,633,635,0,0
1528,242.092,0,4.687,0,7528,7959,315,402
1529,345,0,-2.027,0,3264,3389,4,6
1530,23.027,0,6.997,0,256,248,0,0
1531,-34,0,-2,0,1792,1804,1,0
1532,-235.907,0,57.426,0,2442,2492,0,0
1533,-29.077,0,-7,0,774,762,9,10
1535,15.375,0,0,0,60,59,0,0
1536,-650.9,0,15.72,-44.415,8931,9000,165,181
1537,15.251,0,0.135,0,47,55,0,0
1538,,,,,0,0,0,0
1539,-14,0,-2,0,1317,1315,0,0
1540,73.776,0,0,0,1794,1836,1,0
1541,-3.079,0,0,0,117,113,0,0
1558,-25,0,0,0.157,268,276,0,0
1560,-41.985,4,-24.678,-47.767,1576,1664,130,162
1563,-174.579,0,61.578,-9,3196,2967,43,46
1565,69.845,0,-3,0.442,1096,1104,0,0
1568,1,0,0,0,6269,6380,18,23
1569,42.033,0,0,-25,13729,13999,43,43
1570,-202,0,-4,0,2348,2389,0,0
1580,-8.875,0,0,0,38,39,0,0
1582,125.382,0,-1.489,-105.155,6635,7329,21,25
1583,-18,0,1,0,66,63,0,0
1584,-66.555,0,-110,-0.135,6903,6915,13,15
1586,12,0,0,0,15013,15004,0,0
1587,498.923,0,-6.749,0,2223,3062,4,10
1589,,,,,1616,1620,0,0
1590,30.073,0,-4.5,-5.795,181,189,1,1
1591,3,0,0,-0.126,1320,1320,20,20
1593,1,0,0,0.361,147,155,0,0
1595,171.695,0,-13,-0.138,6157,6522,69,80
1597,589.792,0,-7.5,-35.391,5076,5498,86,107
1598,131.02,0,0.999,0,2127,2145,3,3
1599,2,0,0,0,362,368,0,0
1603,-25,0,4,0,2180,2194,2,2
1604,-53,0,-19,0,227,232,0,0
1605,4036.12,148,-121,-1887.446,75218,99745,0,2
1608,-1191.892,-14.382,-41.453,-95.946,8253,8331,6,15
1609,1190.198,0,19.792,-155.927,13510,13935,25,220
1611,132.89,0,61.813,0,3423,3446,22,27
1612,-284.054,-13.281,-24.593,-13.497,1867,1888,1,1
1614,-35.899,0,0,0,339,343,0,0
1615,13,0,2,0,225,244,0,0
1616,-59,0,3.446,0,3550,3560,22,185
1617,-8,0,-12.24,0,1225,1231,0,0
1618,350.505,0,3.871,-40.373,4001,4146,3,8
1623,2,0,0,0,,,,
1626,4,0,1,0,2577,2576,0,0
1702,1,0,0.023,0,384,385,16,16
1707,-28,0,17,-0.293,247,246,0,0
1708,-4645.964,0,-55.633,-187.699,8187,8576,342,152
1709,667,0,42,0,1805,1807,0,0
1710,666.335,0,-487.027,-318.656,6308,6708,57,187
1711,-215.57,0,9.549,-2.692,21357,23810,297,1655
1712,-124,0,51.464,0,454,497,3,3
1713,-22,0,-6,0,2825,2833,0,0
1714,-719,0,2029.966,4.1,13633,11417,52,55
1717,-7879.23,-1,-382.001,-488.389,27926,27785,238,430
1718,-750.594,0,-165.213,16,13636,12347,1734,3781
1720,294,0,-9,0,367,395,0,0
1721,375,0,4,0,127,127,0,0
1722,754.774,-4,5,-2,3622,3567,1,0
1723,421.038,18,-84,1.959,816,947,5,5
1725,-9,0,4,0,201,199,0,0
1726,-15,0,-2,0,26,25,0,0
1727,269.553,0,-3.03,0.217,9758,9941,367,334
1730,-15,0,0,-0.216,13,13,0,0
1731,-31,0,0,0,332,365,0,0
1732,35,0,0,0,528,545,2,2
1733,-93.875,0,0,0,2665,2629,0,0
1734,82.661,0,0,0,488,490,0,0
1735,182,0,10.341,0,902,997,0,0
1736,275.99,76,-0.134,-1,1838,1871,5,4
1737,31,0,0,0,34,35,0,0
1742,0,0,0,0,3488,3488,0,0
1752,-73.946,0,0,0,351,350,0,0
1760,0.978,0,0,0,1053,1049,0,0
1762,-29.57,0,-24.461,0,889,952,29,32
1773,-49,0,-13.669,-3.721,1252,1292,0,10
1776,-44,0,2,0,1167,1199,0,0
1777,4,0,0,0,46,47,0,0
1781,-8,0,0,0.015,0,0,0,0
1783,-19,0,-5,0,668,683,0,0
1784,65.034,0,0,0.446,1664,1681,0,0
1785,1806.615,0,-124,0.814,40174,41805,1013,316
1786,85.127,0,26.65,5.154,5621,5720,8,2
1788,0,0,0,0,0,0,0,0
1789,107.137,0,-4.139,0,2959,2964,0,0
1795,429.369,1,2,-43.487,9057,9305,14,20
1796,-2,0,0,0.001,332,333,0,0
1799,3,0,0,-0.102,0,0,0,0
1802,-10985.762,-1,-715,-429.643,62547,65014,2244,2041
1805,-12,0,6,0,1364,1329,0,2
1806,-73,0,0,0,2982,2967,0,0
1808,3.778,0,0,0,5961,5963,3,3
1809,-1428.675,0,0,0,9139,10182,931,381
1810,367.203,0,-92.949,0,20550,21287,12,61
1813,-2,0,0,0,49,49,0,0
1815,917.797,0,-136,-452.865,61265,64098,180,187
1817,-19.349,0,0,-0.055,17,17,0,0
1903,4,0,0.283,-10,2935,2978,0,1
1904,420.214,-1,285.244,0,3955,3804,7,6
1905,637.968,0,50.68,-17.498,11801,12565,66,397
1906,24,0,-14.798,0,7754,7668,33,0
1907,98.213,-1,-46.002,0,24835,24824,0,6
1909,751,0,16,0,9684,9671,3,3
2002,-32274.286,311,-95,-486.109,48623,46908,656,663
2006,437.749,-32.575,4.999,52.577,1209,1202,0,2
2007,-14,0,5,0,5,5,0,0
2008,7,0,0,0,150,150,0,0
2009,-827.19,0,12.411,-50.401,7032,7119,6,175
2010,-56.62,0,12.176,-12,1727,1730,1,0
2012,-27,0,0,0,84,92,0,0
2013,-67,0,-4.296,-0.744,1429,1429,0,0
2014,-3541.004,0,148,-75,2012,2017,0,0
2015,14,0,1,0.114,38,39,0,0
2017,-126,0,24,0,7223,7194,11,12
2020,-27.379,0,-0.003,0,877,868,0,0
2022,-95.019,0,-3,0,1182,1174,2,0
2023,63,-1,112,0,3960,4017,2,2
2024,-7,0,1,0,58,57,0,0
2025,30.088,0,3.91,0,0,0,0,0
2027,6926.607,-8947,695.798,-1091.292,34280,34883,323,355
2028,-36.99,0,0,0,1207,1222,0,0
2029,-71,0,-2.003,0,496,537,0,0
2030,587.631,0,5,0,2201,2231,0,0
2031,-1137.85,-11.349,0.055,0,1311,1265,0,0
2032,-35.129,0,-1,0,3026,3065,0,2
2033,-10,0,0,0,2589,2593,0,0
2034,-242.251,0,2.693,6.746,4698,4749,1,0
2035,,,,,0,0,0,0
2038,94.884,0,9,0,5108,5103,1,1
2049,311.969,0,-36,-21.417,4978,5116,224,173
2059,-50.417,34,-1.4,60.364,646,649,5,2
2061,-7,0,0,0,3603,3648,16,21
2062,140.981,0,0,0,1643,1659,1,0
2063,1,0,1,0,100,99,0,0
2064,-5,0,0.001,0,22,22,0,0
2065,7,0,0,0,88,88,0,0
2066,5,0,0,0,3796,3800,0,0
2067,0,0,0,-0.042,0,0,0,0
2069,77,0,13,0,432,515,0,0
2070,120.019,0,0,-0.113,1810,1877,17,19
2072,234.524,0,0,0,,,,
2101,840.92,0,-3,-10,25012,25245,13,14
2102,0,0,0,0,4003,4001,2,2
2103,1178,0,-2.373,-245.058,11520,12103,14,13
2104,-140.041,0,11.744,-0.257,21530,21545,53,41
2105,-16524.9,14010.573,1097.2,106.565,8409,8446,3,26
2106,61,-1,4,0,2944,3001,0,0
2107,17.828,0,0,0,126,129,0,0
2108,-389.186,0,26.49,0,3189,3288,191,286
2109,-65.048,0,2,0,743,739,0,0
2114,-50.03,0,-1,0.337,33,30,0,0
2115,-28,0,-1.999,0,791,797,0,0
2201,-1284.618,-7,5.102,16.146,10471,10336,5,12
2204,-401.148,-8.527,15.999,0,1684,1642,1,2
2206,-839.313,-1,18,0,5825,5954,2,3
2207,-735.343,-1,-3.989,14.735,99,89,0,0
2208,-2824.75,0,-16,0,0,0,0,0
2211,236,-4.696,-6.143,-2,483,461,0,0
2221,-163.803,0,-8.648,0,702,877,0,0
2227,-33.78,0,2.156,0,,,,
2228,-29,0,-0.339,0,1880,1893,1,1
2230,9.1,0,0,-3.006,3670,3667,0,1
2231,222.3,0,6,-5.26,3539,3606,26,28
2233,154.373,0,-2.41,-34.149,6648,6862,40,39
2235,,,,,36,36,0,0
2236,-210,0,-80,0,12093,12016,13,17
2239,-17.969,0,2.734,0,1522,1516,0,0
2241,1428.199,0,24.997,0,5902,5001,87,19
2243,101,0,0.833,0,834,1734,1,0
2247,20,0,0,0.006,147,153,1,1
2248,5,0,0,0,295,294,0,0
2250,2.823,0,0.456,0,1314,1311,0,0
2254,-9,0,0,-25.985,2476,2439,0,0
2258,-31,0,0,4.484,,,,
2301,-73.53,169,-192.993,-431.014,17341,18295,292,272
2302,253,0,-50,150,3675,3692,81,84
2303,30016.56,-60035,-697,-2171.825,154409,149213,3420,3396
2305,429,0,-157,0,7805,7847,31,19
2308,-923.333,185.5,-179.739,48.337,5319,5295,50,56
2312,-2751.957,18,-277,-924.14,46208,46590,932,1113
2313,-1207.239,-609,-304.661,80.542,44793,47334,267,105
2314,2.117,0,0,0,0,0,0,0
2316,594.648,0,-2,-27.635,4801,5186,183,170
2317,-5183.049,643,-279.396,-1182.322,46904,48270,753,865
2321,,,,,0,0,0,0
2323,-4542.85,34,-2.082,-1273.754,28838,28870,62,104
2324,-27265.181,197,330.271,318.875,61961,63472,493,831
2327,-6603.998,419,-362.999,-412.816,57022,55285,31,442
2328,-345.186,15,-245,-476.072,19642,20484,143,170
2329,-3077.671,6,-79,-1575.287,17717,17783,0,0
2330,-20464.649,730,-708.9,494.533,27603,27964,0,1
2331,100.695,-17,-21,-65.004,9610,9821,111,91
2332,-586.907,0,-9.633,-45,19576,19583,105,117
2337,1716.709,-217,-1226.998,-289.597,90190,93968,2075,1871
2338,-3550.945,0,-26.875,-85.865,7563,7799,56,58
2340,-552.4,0,-56.108,-65.05,9895,10192,42,55
2342,-38.275,0,3,0,4916,5276,20,41
2344,30419.002,-9361,-929.268,-491.843,117122,125502,2460,5352
2345,216.221,-361.08,-20.227,2.063,1532,1605,24,25
2347,-6684.908,7707.291,913.264,-113.802,2374,2632,7,5
2348,323,0,-0.607,0.232,1917,2021,7,18
2348A,2.393,0,0,0,,,,
2349,-719.099,0,9,0,0,0,0,0
2351,753.301,-444,-7,-22.083,29372,29105,189,176
2352,1988.896,117,-3,-392.067,14325,14825,82,79
2353,-4130.458,-166,-155.893,-510.827,37620,40907,160,1176
2354,-2427.31,2,-7,-485.602,25291,26036,28,64
2355,1329.37,0,-218,-187.988,16712,17265,92,35
2356,-3853.075,194,8,-573.324,33581,33666,3245,1184
2357,1494.642,-1065.81,11.391,75.725,1865,2218,96,102
2359,246,0,-165,-174.871,6242,6478,511,524
2360,-45.837,149.91,-4.62,11.206,953,1005,15,18
2362,169.306,0,-10.8,0,3025,3092,9,4
2363,-504.659,0,2,-252.252,21952,22555,140,186
2364,89.986,0,-30.494,0,868,1041,5,5
2365,399.997,0,0,-73.09,10705,10918,39,29
2367,2368.527,0,-97.027,-399.803,39851,43540,1848,2433
2368,-394.754,436,-91.544,26.168,3970,4372,138,108
2369,-4603.9,0,6.845,-124.154,12471,13088,67,185
2371,-1517.18,110,-95,-880.818,58798,58966,561,350
2373,-18,0,0,1,45,44,0,0
2374,-1072.01,0,0,-509.386,21986,23812,13,24
2375,-32.115,0,-1.686,-10.572,7029,7204,285,309
2376,2112.446,6,-60.346,-843.43,9914,10719,410,283
2377,23.958,37,-203.108,-207.687,18962,21694,239,200
2379,-2708.337,2655,-13.343,-47.498,2852,2993,0,15
2380,-8.199,0,0,0,0,0,0,0
2382,-16265.182,17760,106.148,41.184,12007,12480,1114,1226
2383,6.663,-7.3,-3.575,16.805,1941,1911,41,47
2385,-474.12,-114.745,-1.172,-7.478,1467,1646,4,3
2387,142.4,0,25,0,1450,1474,3,3
2388,847.809,0,216,-336.471,14124,14493,308,266
2390,806.759,0,13.562,0,1959,2085,4,3
2392,-118.834,0,-8.676,-86.65,4986,5058,40,62
2393,646.658,-34.557,99,-2.492,2624,2622,49,44
2395,80.424,11,-9.2,-13.499,2136,2336,18,10
2397,50.445,0,5,0,1485,1528,0,0
2399,-21.845,0,-16,-0.007,9244,9367,330,410
2401,-122.509,0,-135.219,-352.874,11313,11501,52,54
2402,273.268,0,-1.099,-494.951,15322,15922,336,391
2404,858.921,-985,-52.914,-160.928,2683,2886,11,26
2405,989.991,0,5,0,10066,10366,134,146
2406,-1851.582,0,-168,0.127,12479,12940,240,312
2408,1870.522,198,-398,76.974,93473,93107,1245,1256
2409,2612.806,61,1,895.85,212076,210035,24210,14722
2412,-7159.145,361,203.03,84.035,499,340,14,15
2413,350.503,0,2.248,0,5212,5459,44,34
2414,53,0,-11,0,137,139,0,0
2415,-12.58,0,0,0,2467,2472,4,2
2417,-42.77,0,0.752,0,4191,4489,21,32
2419,-489,0,-2.154,-90.439,6496,6594,5,11
2420,-201.123,10,1,0,1859,1909,0,0
2421,401.172,1,-74.714,-78.204,4946,5090,0,0
2423,10.95,0,-6,0,537,548,0,0
2424,5.276,0,0,0,0,0,0,0
2425,-96.801,0,4,0,1989,2044,11,12
2426,15,0,0,-0.05,20559,21472,308,55
2427,-105,0,-1,0,5342,5275,115,81
2428,188.566,-1,14.055,-3.068,2415,2622,17,19
2429,1,0,0,0,4546,4546,0,0
2430,-86.525,0,0,0,78,66,3,3
2431,-48,0,-1.093,0,1855,1878,0,0
2432,-22,0,2,3,325,279,0,0
2433,-43,0,-4,0,32,32,0,0
2434,13,0,2,0,97,97,0,0
2436,-1793.8,0,16.439,-85.846,7300,7614,1197,1321
2438,168,0,4,0,0,0,0,0
2439,258.7,-5,-38.161,-66.752,3446,3497,10,2
2440,367.569,0,0,0,1565,1560,0,3
2441,1825.121,-5,-881.219,-334.484,8856,10345,1558,1636
2442,-248.723,0,0,0,4832,4865,0,1
2444,-46.961,0,2,0,0,0,0,0
2449,-7089.088,-975,-32.05,-1086.192,25354,26424,82,124
2450,128,0,2,0,171,174,0,0
2451,3328.562,-4135,-14.314,-9.419,4812,5279,91,869
2453,327,0,11,0,2828,2980,5,4
2454,-2498.078,536.44,-259.074,-12.353,11408,11243,95,88
2455,290.199,0,-28,-99.249,8381,8841,328,241
2457,401.59,0,-167.916,-198.287,11554,12194,85,126
2458,-228.323,-12.481,-6.185,-6.242,3184,3058,19,14
2459,-108,0,0,0,141,153,0,0
2460,-79,0,2,0,348,348,0,0
2461,30.377,0,-21.693,0,9068,8799,33,35
2462,192.924,0,0,0,2797,2950,5,18
2464,32.38,0,-45.675,-69.808,12996,13311,1373,1239
2465,144.765,0,-3,0,2339,2419,9,4
2466,-9,0,-3,0,4954,5008,5,0
2467,485.176,0,-35.166,7.474,2258,2404,43,38
2468,139.499,0,59.819,0,4046,3674,242,29
2471,101.221,0,26,0,1439,1454,1,0
2472,-53.693,0,-24,-21.33,15103,15132,75,124
2474,2649.263,-1124,-37.416,-66.006,10801,12199,54,276
2476,868.302,0,-19.778,-123.105,30493,31091,20,12
2477,-39,0,2,0,1228,1230,31,19
2478,-611.643,0,-6,-56.997,8888,8440,114,134
2480,-119.65,-3.38,3.191,0,567,612,0,0
2481,-1383.985,0,-164.209,-269.04,13252,14099,867,1125
2482,-22,0,0.014,0,2102,2061,0,0
2483,-1270.296,0,-18.137,0,3112,3111,63,23
2484,2071.376,0,28.504,0,15074,14172,187,103
2485,1232.101,0,-602,-154.451,18878,19585,745,875
