code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2424,-3,0,0,0,0,0,0,0
2425,467.482,-2,20.678,0,6085,5808,66,83
2426,-6960.506,0,-5,-111.689,17552,16283,574,636
2427,-111.803,0,0,0,5423,5414,32,32
2428,-361.99,226,-0.372,-1.683,2786,2816,10,11
2429,-113.062,0,0,0,318,318,0,0
2430,-1,0,0,0,92,95,1,1
2431,9,0,11,0,1419,1519,0,0
2432,-6,0,0,2.998,307,308,0,0
2433,-4,0,0,0,24,24,0,0
2434,-56.6,0,-5,0,429,418,8,8
2436,-3401.892,0,15,-128.027,6308,5987,2001,2548
2438,-6,0,0,0,0,0,0,0
2439,-634.805,0,34.257,-3.44,3919,3897,27,8
2440,-62.201,0,0,0,1594,1592,6,6
2441,-577.344,-7,-143.892,-106.556,7151,7402,17,87
2442,501,0,-14,0,3825,3824,3,1
2444,-4,0,0,0,0,0,0,0
2449,-3195.214,-1358.588,66.922,-29.385,20801,20374,277,266
2450,-46,0,0,0,82,83,0,0
2451,-1031.503,-173,-0.582,-41.204,6301,6410,473,481
2453,-76,0,0,0,2306,2317,1,1
2454,-198.092,-1153.744,-198.152,-25.234,9393,9573,50,60
2455,-483.946,495,178.698,-153.888,12253,11657,494,454
2457,126.629,0,-42,-30.385,11854,11987,85,91
2458,-1359.779,-153,3,-6.614,3619,3639,0,0
2459,18,0,0,0,84,90,0,0
2460,-32.011,0,0,0,207,207,0,0
2461,421.55,0,-2,0,8031,7982,8,6
2462,-26,0,0,-0.199,2310,2308,0,0
2464,-335.817,-2,-35,-157.766,18130,18701,904,984
2465,-581.382,0,0,0,4086,4217,66,47
2466,274.529,-3,2.359,0,5859,6130,321,277
2467,-5.233,43.702,2,-14.981,1718,1981,59,65
2468,28.564,0,0,0,3347,3350,0,2
2471,-31.048,0,0,0,1279,1275,2,2
2472,755.14,-573,5,-49.138,5009,5057,0,0
2474,-562.84,377,-2,-61.765,8605,8704,10,10
2476,-386.374,481,1,-0.344,41618,41635,23,29
2477,-25,0,1,0,1249,1251,3,3
2478,382.844,457,6,-18.765,9120,9505,41,44
2480,4.237,-1,0,0,446,447,0,0
2481,-7305.47,50,-156.572,-7.67,16572,15908,628,675
2482,-32,0,-0.409,0,1896,1911,0,0
2483,-110.348,0,0,0,1948,1899,16,17
2484,-163.293,-4,-4,27,15178,15358,10,143
2485,113.414,0,4,-8.112,10663,10608,215,209
2486,119.55,113,29.173,-2.667,22241,22756,623,588
2488,-56.989,0,0,0,447,446,0,0
2489,-323.141,-6,-178,-8.132,27916,27916,287,202
2491,-88.17,-1,1.444,0,1643,1754,6,6
2492,-2399.414,-15,-233.352,-318.847,14888,15279,569,557
2493,-110.757,-2,2,-59.502,10157,10243,26,35
2495,-60.413,0,1,-18.096,7634,7705,28,33
2496,-3,0,0,0,37,34,0,0
2497,-107.95,0,0,-2.087,1776,1773,8,8
2498,-1401.801,-10,-89,-122.491,28199,28115,358,381
2501,39.878,-2,0,-0.064,4459,4497,0,0
2504,13.737,0,0,-14,4865,4865,5,5
2505,-96,0,0,0,3330,3375,0,0
2506,-26,0,0,0,1837,1843,0,0
2509,12,0,0,0,588,620,1,1
2511,-155,0,0,0,2490,2461,1,4
2514,-24,0,-25.172,0,18218,18161,1,1
2515,-1796.824,0,62,0,29493,29452,38,39
2516,-12,0,0,0,0,0,0,0
2520,266.431,0,26,-14.393,2132,2056,0,0
2524,-8,0,0,0,3186,3186,0,0
2527,-237.99,-1,-0.152,159.618,4751,4790,0,4
2528,23,0,0,0,6380,6401,0,0
2530,-129,0,-6,0,6835,6829,4,4
2534,28.133,0,0,0,10231,10231,0,0
2535,-61.231,0,-0.002,0,285,299,3,3
2536,-433.815,0,0,0,5269,5285,0,0
2537,565,0,0,0.694,3702,3690,3,3
2538,12,0,0,0,2533,2534,0,0
2539,-439.599,0,27,0,1446,1787,0,0
2540,307.3,0,3,0,3016,3034,14,9
2542,9866.323,883,78,81.096,4136,4376,139,193
2543,8.415,0,0,-1.542,9182,9217,17,16
2545,59,0,14.584,0,2752,2754,1,1
2546,205,0,22.372,0,174,169,0,0
2547,218,0,0,0,10045,10058,0,7
2548,-820.069,0,67.232,0,2187,2194,52,53
2596,-3,0,0,0.031,2286,2287,0,0
2597,2.385,-1,0,-3.583,158,156,0,0
2601,772,0,11.531,0,355,365,0,0
2603,15066.712,-77,24.307,-251.371,13545,13616,418,318
2605,-60.943,-2,1689,612.014,12964,12267,82,26
2606,2140.785,5,55.194,-53.394,2967,2833,37,31
2607,196.061,0,0,0,736,735,1,1
2608,-52,0,0,0.558,1108,1109,1,1
2609,14344.696,121.559,291.653,457.985,34403,34051,841,596
2610,-7189.855,-1219,-128,-275.657,48544,48909,178,189
2611,32.149,0,0,0,2118,2047,3,3
2612,381.955,0,0,8.101,1638,1603,3,3
2613,77,0,0,0,2337,2276,1,0
2614,118,0,0,0,5300,5299,1,1
2615,-814.467,820.324,-105.468,987.649,14231,15555,739,524
2616,8,0,-0.425,0,427,427,0,0
2617,778.33,0,0,7.039,2257,2179,3,0
2618,10175.743,-982.286,-325.01,-250.212,23531,24460,685,724
2630,-797.241,0,2,-26.829,5560,5356,55,67
2633,-1281.87,840,-6.04,-13.277,1678,1675,26,26
2634,14816.922,-15,363,111.336,24288,24069,967,604
2636,80.41,0,-0.124,0,644,627,1,1
2637,1005.769,-6,11.119,-3.433,2453,2225,38,36
2640,-4,0,0,1.798,504,504,0,0
2641,-43.972,0,-123,-1.121,10776,10740,19,19
2642,-4,0,0,0,603,603,5,5
2643,,,,,106,105,0,0
2645,-1676.539,0,1.543,-19.215,5290,5049,9,44
2646,2977.605,0,0,2.015,3739,3808,36,47
2701,-32,0,0,0,380,376,0,0
2702,-7,0,0,0,429,429,0,0
2704,-177,0,0,0,116,117,0,0
2705,-7,0,0,0,544,539,0,0
2706,-22,0,0,0,660,657,0,0
2707,20,0,1,0,153,159,0,0
2712,-1,0,0,0,6,6,0,0
2718,2,0,0,-1.996,194,173,0,0
2719,,,,,113,113,10,10
2722,-4,0,0,0,420,420,0,0
2723,-34.947,0,-3,0,1641,1644,1,1
2724,,,,,0,0,0,0
2726,0,0,0,-0.2,283,283,0,0
2727,76.317,0,-0.166,-0.001,303,300,3,3
2729,-1,0,0,0,11,11,0,0
2731,-290,-31,0.304,1,886,847,6,6
2732,-1,0,0,0,287,284,0,0
2734,6,0,0,0.158,585,585,0,0
2736,-1,0,0,0.074,526,528,5,5
2739,-21,0,0,0,861,864,0,0
2743,-2.94,0,-3,0,601,598,7,7
2745,-2,0,0,-0.005,515,511,27,27
2748,12,0,0,0,507,503,0,0
2751,1,0,0,0,3,3,0,0
2753,43,-2,0,0,545,541,2,2
2754,-1,0,0,0,327,329,0,0
2755,-3,0,0,-0.638,35,35,1,1
2756,11,0,0,-0.037,329,309,0,2
2762,-9.15,0,1,0,200,195,0,0
2801,8235.255,0,-15,-36,8059,8343,45,42
2812,8051.766,0,0,-40,2607,2735,21,20
2816,25,0,0,0,667,625,0,0
2820,825,0,0,0,488,498,1,1
2832,13,0,0,0,555,555,0,0
2834,7698.103,0,-15,-106,26194,26349,28,26
2836,153,0,0,0,6436,6403,4,2
2838,502.1,0,0,-50.273,831,834,1,1
2845,-1240.769,0,205,-30,3697,3704,24,24
2849,-132,0,-14,0,267,258,0,0
2850,-2.35,0,7,0,300,304,0,0
2851,1250.251,-1,-32,139.239,819,803,2,2
2852,169.24,0,0,0,1560,1548,0,0
2855,65.891,613,0,0,4790,4862,129,128
2867,13409.53,0,0,-133.422,1283,1363,0,0
2880,1505.502,11612,-101.746,-206.698,1989,2378,36,793
2881,10802.898,-1105.681,-22.999,-181.222,6157,6876,189,148
2881B,0,10,0,0,,,,
2882,558.524,-555.357,44,72.349,4086,4372,210,210
2882A,0,28,0,0,,,,
2883,-27234.113,22147.264,-49.753,-65.079,9568,9376,71,1026
2883B,65,0,-60,0,,,,
2884,-14426.24,18674.309,-189.575,35.476,5026,4879,816,646
2885,-21672.909,-2957.061,-22.297,-44.151,2253,1848,0,0
2886,10202.794,12352.505,-20.022,0.87,2109,2202,16,256
2887,-27653.79,25106.438,-27.989,-53.034,40462,40275,751,763
2887E,35,0,0,0,,,,
2887I,-109,0,0,0,,,,
2889,1804,0,0,0,2633,2649,4,4
2890,-8148.892,13974.047,39.615,-32.281,2125,2091,61,408
2891,2394.562,-1261.411,-111,-1.355,3010,3452,49,48
2891B,0,0,-1,0,,,,
2892,-1562.981,13662.769,-3.711,25.396,2264,2321,28,819
2897,159,0,0,0,1833,1725,4,4
2901,-2,0,0,0,476,476,0,0
2903,-98.261,0,0.287,0,1729,1675,30,30
2904,7,0,0,0,13,12,0,0
2905,18.635,0,0,0,7417,7851,5,6
2906,-0.206,0,11,0,540,589,0,0
2908,-50,0,0,0,14037,13914,0,0
2910,-1,0,0,0,45,46,0,0
2911,-13,0,0,0,168,181,0,0
2912,5.836,-2,0,2,815,834,0,0
2913,1043.709,0,-14,0,6720,6915,1,1
2915,1391.048,0,-14,-41.736,8886,9617,25,58
2916,-8,0,0,0,111,116,0,0
2923,-137.069,0,5.887,0,,,,
2924,,,,,4,4,0,0
2926,-2,0,0,0,3,3,0,0
2929,-19,0,0,0,2064,2063,0,0
2939,0,0,0,0,241,241,0,0
2945,-5,0,0,0,,,,
3002,-34,0,-2,0,1859,1853,16,16
3003,295.041,0,38.679,31.632,2282,2245,29,18
3004,-52.442,0,-105,0.238,1934,1899,3,3
3005,-1306.3,-9,-19.699,-524.986,8920,8878,66,59
3006,-667.531,-1,107.8,-711.2,15454,16130,582,663
3008,-142.772,137,127.395,31.507,2639,2608,32,22
3010,-1.847,0,20,-10.097,1305,1213,5,6
3011,-118,0,2,0,3267,3243,18,22
3013,-158.942,0,0,-8.817,8439,8416,43,45
3014,4,14,0,-0.001,2639,2705,22,24
3015,-79.35,-3,1.618,-6,2321,2338,3,3
3016,-621.477,0,-106.1,-36.801,7376,7983,199,224
3017,828.512,-589.1,-20.91,-24.909,4192,4262,0,0
3018,-20,0,0,0,0,0,0,0
3019,-350.455,0,-30.798,-104.752,10543,10451,34,39
3021,-30,0,0,0,599,614,0,0
3022,-369.222,0,-24,35.006,5906,5979,9,0
3023,-65.324,-19,6.962,-0.824,1151,1102,5,5
3024,-996.183,0,0,0,10537,10160,15,16
3025,-106.07,0,30,0.532,1598,1597,1,1
3026,47.288,136,-13,14.453,10938,11240,276,315
3027,-65,0,-0.611,0,4610,4605,0,0
3028,-489.26,-4,15,-24.913,2916,2905,17,22
3029,-19.713,-5,0,-2,2853,2917,10,10
3030,-131.853,-1,-0.05,-44.567,10188,10207,7,9
3031,-32.897,0,0.728,0,5152,5175,4,4
3032,-235.697,0,-0.681,-31.502,8328,8305,8,8
3033,-1156,-17,-110.788,-271.93,9080,9099,513,595
3034,-334.922,452.954,0.078,-20.416,2711,2756,242,244
3035,-399.578,130,86.067,-117.867,10087,10118,377,364
3036,822.008,-1638.062,-121.7,-34.954,11451,11570,78,88
3037,10676.502,150,-36.082,-358.816,36768,37857,930,903
3038,-40,0,0,0,1609,1613,0,0
3040,0,0,0,0,10103,10093,1,1
3041,-171.86,0,0,0,3517,3448,40,46
3042,-6966.019,-1,-330.111,-643.771,19548,18889,313,328
3043,13,0,0,0,870,864,0,0
3044,-99.164,327.971,-20.529,-10.342,6265,6295,28,27
3045,2941.517,200.21,-23,-19.02,1543,1571,126,136
3046,-298.604,0,39,0,1073,1107,9,19
3047,-49,0,0.172,0,6418,6534,5,4
3048,-355.856,0,18.888,-32.898,6463,6470,63,76
3049,-190.189,0,0,0.065,0,0,0,0
3050,-61,0,1,0,3290,3293,0,0
3051,-4,0,0.898,0,4051,4050,0,0
3052,-30,0,0,0,1822,1786,0,0
3054,-81,0,4.423,0,1003,1028,0,0
3055,-187.255,0,-1,1.908,6297,6147,47,46
3056,210.218,0,0,0,3558,3555,2,2
3057,-26,0,0,0,0,0,0,0
3058,-30,0,0,0,0,0,0,0
3059,-397.825,0,-0.1,-24.907,10976,10844,54,17
3060,-129.669,-4,8,0.523,8388,8465,15,12
3062,-148,0,-25,-7.661,9657,9679,54,53
3064,,,,,0,0,0,0
3066,-86,0,0,-0.001,1379,1325,1,1
3071,-36.157,0,0,-0.432,3941,3941,1,1
3073,-6,0,0,0,647,652,1,1
3078,69,0,-11,-1.334,5570,5576,15,15
3081,-409.183,721.717,28.574,-31.453,5394,5428,164,142
3083,19,0,0,0.352,1217,1217,11,11
3085,,,,,0,0,0,0
3086,9,0,0,-0.631,6802,6805,12,12
3088,-255,0,3,-3.703,2357,2311,226,263
3090,1075.069,341,14.347,-14.793,7777,8139,66,158
3092,-11.001,0,0,-0.257,3603,3596,5,5
3093,41,0,0,-0.657,6053,6063,7,7
3094,-47,0,-0.454,0,3011,3027,135,119
3095,-1,0,0,0,411,411,0,0
3105,-4126.524,536.637,-215.641,-64.927,45568,45202,947,991
3114,-58,0,0,0.9,1119,1121,0,0
3118,0,0,0,0.903,28,29,0,0
3122,-7.052,0,0,0.011,53,53,0,0
3128,5,0,0,-0.009,1833,1834,3,3
3130,-21,0,0,0,9,7,0,0
3131,-128.865,-1.043,-1.387,-4.26,316,323,22,22
3135,-367.666,0,0,-7.003,3015,3082,130,163
3138,-117.482,0,0,-2.132,2019,2003,1,3
3141,-249.662,0,0,-0.591,5535,5457,116,136
3147,89.92,0,0,-6.272,1397,1421,0,0
3149,26.531,0,0,-0.072,22668,22564,119,153
3150,-3,0,0,3,241,240,0,0
3152,-6.7,0,0,-0.295,606,612,0,0
3162,33,0,0,-4.456,5915,5891,4,1
3163,-128.313,-39.5,-5,-2.012,7375,7271,309,258
3164,-3,0,0,0,304,303,8,8
3167,121.908,-168,51.351,-20.05,7326,6461,102,23
3168,-3,0,0,0,37,37,0,0
3169,-16.002,0,0,-0.628,1038,1023,0,0
3171,-2,0,0,4,57,57,0,0
3176,185.99,0,0,0,825,856,1,0
3178,-4,0,-0.059,0,1089,1093,1,1
3188,118,0,0,-0.818,2766,2801,5,5
3189,132.846,50.611,-243.759,-443.156,21676,21935,335,310
3191,1,0,0,0,0,0,0,0
3205,23,0,0,0,1629,1629,6,6
3206,-5,0,0,0,789,793,0,0
3207,-13,0,0,-0.375,4450,4455,5,5
3209,-953.786,-1,13,-15.918,4821,4781,12,8
3211,-91.141,-0.5,-20.6,-57.474,11329,11376,154,184
3213,41,0,1,-1.043,1292,1373,1,0
3217,-147.466,0,0,-7.25,1755,1757,23,13
3218,2.035,-5,0,2.221,705,695,0,0
3219,-6.999,0,0,12.94,1415,1423,4,4
3221,-286.178,0,0,-9.758,3393,3349,167,165
3224,-1,0,0,0,7838,7831,0,0
3226,1,0,0,0,9,8,0,0
3227,-218.43,139.5,-2,-18.141,2871,2906,52,49
3228,-26,0,0,-9.332,0,0,0,0
3229,151,0,2,0,0,0,0,0
3230,-194,0,0,0.169,3675,3654,43,43
3231,-7514.726,-864.06,-412,-171.85,37557,37228,708,815
3232,3,0,0,0,2965,2965,0,0
3234,47.149,0,-22,-0.125,0,0,0,0
3236,141.8,0,0,-10,3518,3566,43,48
3252,-1,0,0,0,12285,12285,0,0
3257,-95,0,0,0,2453,2453,46,47
3259,-40,0,0,-0.112,0,0,0,0
3260,-3383.943,-367,-79,-125.046,20456,20251,1337,1398
3264,-316.352,37.014,-252.191,-86.318,5344,5608,84,116
3265,-1210.621,1358,0,27.42,3832,3789,53,46
3266,-17,0,0,0,350,350,0,0
3268,0,0,0,0.277,1849,1839,0,0
3272,-4,0,0,0.263,1064,1082,9,10
3276,-7,0,0,0.1,1480,1471,0,1
3284,-4.885,0,0,-0.549,958,964,16,16
3285,0,0,0,0.006,328,325,0,0
3287,20,0,0,-0.031,1936,1915,0,1
3288,-17,0,2,0.582,0,0,0,0
3289,-116.576,0,0,-32.528,7380,7458,20,23
3290,-7,0,0,-50.001,9259,9249,18,19
3293,36.524,-6.5,0.01,12.531,2206,2208,7,8
3294,-46.735,0,0,-6.142,6274,6335,28,27
3296,0,0,-3,0,1816,1817,4,2
3297,-5,0,0,-0.12,672,673,2,2
3303,55,0,0,0,1963,1977,1,1
3305,-113.97,0,0,-68.171,6974,6933,309,311
3306,21,0,0,0,864,905,0,0
3308,-17,0,-2,0,706,703,0,0
3310,2,0,0,0,2533,2540,0,0
3311,-68.89,0,0,0,2899,2909,0,0
3312,-225.233,0,6.252,-43.107,4983,4973,53,75
3313,26,0,0,0,639,639,0,0
3317,-134.879,0,0,-2.784,3969,3939,11,14
3321,-25,0,-1,0,0,0,0,0
3322,32,0,0,-0.171,9539,9508,2,3
3323,-10,0,0,-11.389,5629,5587,42,47
3324,241.056,-0.829,-4.3,-68.463,5006,5284,97,100
3325,15,0,0,-0.562,555,556,0,0
3332,0,0,0,-0.9,122,122,0,0
3338,-30.001,0,0.151,0,3458,3469,8,7
3339,-350,0,0,0.043,6575,6494,57,85
3346,75,0,0.485,0,2845,2897,8,8
3349,43,0,0,-0.089,,,,
3354,-4,0,0,-0.068,1129,1128,1,1
3356,-102.452,0,0.2,0,1656,1674,13,11
3357,35.209,1,-3,-18.512,3738,3791,55,80
3360,-31.911,0,0,0.629,2709,2730,33,18
3362,-54.25,0,0,-2.647,4739,4736,445,462
3363,-238.9,0,-2,-1.506,5788,5630,287,322
3372,-56,0,-20,-0.326,0,0,0,0
3373,-20,0,0,0,849,851,5,5
3374,2645.381,1.149,-303.714,154.135,27003,27775,263,1858
3376,-532,0,38,-59.627,11208,11129,33,31
3379,-20,0,0,0,1796,1781,12,11
3380,-1155.9,0,-34,-16.775,5359,5165,9,9
3388,-162,0,-39,23.359,3297,2946,1231,1037
3390,-21.008,0,0,-0.063,2358,2356,0,0
3402,-68.6,0,16,-1.782,1251,1262,1,1
3406,-1118.32,1499,-3.174,-250.524,4469,4396,148,138
3413,-376.118,0,0,-28.84,3638,3647,7,5
3416,-283,0,0,-9.462,844,860,4,4
3419,-36,0,-1,0,1028,1037,0,0
3430,150,0,0,0.144,1760,1774,10,15
3432,-3,0,0,0,0,0,0,0
3434,-14,0,0,0.798,1538,1538,0,0
3437,-66,0,0,0,2640,2632,28,33
3438,-16,0,0,-0.969,969,969,15,15
3441,-729.969,0,0,-1.232,3735,3744,441,528
3443,264.114,-45.289,12.64,25.349,4958,5080,97,123
3444,-12.5,0,0,-2.076,895,924,1,1
3447,-13,0,0,0,1920,1902,28,27
3450,1572.664,1892,-36,-20.655,14117,13649,597,327
3455,468.471,0,0,-9.714,4696,4283,124,131
3465,0,0,0,0,745,745,0,0
3466,39.1,0,0,0.067,10746,10771,6,6
3467,-14,0,0,-0.007,163,163,0,0
3479,-137,0,0,-1.382,3206,3219,193,220
3481,-29691.966,13592.224,-187,-1640.639,315481,318718,5183,5364
3483,-95,0,0,-2.039,4677,4682,6,6
3484,-2,0,9,0.243,1822,1823,22,21
3485,-25,0,0,-0.834,,,,
3489,-266,0,0,-0.318,142,144,0,0
3490,2179.516,0,0,-0.604,2729,2886,274,166
3491,-153.483,15.981,9.515,-0.907,3188,3281,32,37
3492,39,0,0,-0.531,730,834,0,0
3494,-5,0,0,0,0,0,0,0
3498,68.974,0,0,167.178,5463,4684,711,297
3499,-3,0,0,-0.011,0,0,0,0
3501,13,0,0,0,1176,1176,0,0
3504,-201.13,0,1,-5.852,3254,3097,257,286
3508,14,0,-0.739,0,0,0,0,0
3511,-14,0,0,-0.384,2646,2645,4,4
3512,0,0,-1,0,687,695,3,0
3515,-307.3,0,1,-14.392,1654,1719,1,1
3516,-3,0,0,0,9237,9239,5,5
3518,-111,0,-5,0,4138,4122,57,61
3520,23.06,0,0,0,2312,2297,7,8
3521,-10,0,0,-0.837,2253,2252,0,0
3522,-14,0,0,-0.065,0,0,0,0
3523,-2,0,0,0,0,0,0,0
3526,-171,-2,0,-1.046,1930,1877,13,14
3527,-4,0,0,-0.082,1102,1087,0,0
3528,7,0,-0.499,0,1901,2033,11,11
3529,23.302,-89.156,-1.9,10.214,1394,1413,5,35
3530,-17.486,0,-0.01,0,1268,1273,0,0
3531,,,,,35,35,0,0
3532,-2408.879,2131,-206.544,-16.898,8418,8285,279,246
3533,-306.104,-114,6.123,-1.799,1457,1429,1,0
3535,-47.602,0,0,14.667,3874,3873,63,71
3537,84.235,0,0,0.149,1498,1543,0,0
3540,-8,0,0,-0.141,2078,2079,0,0
3541,-2,0,0,0,276,271,0,0
3543,-476.875,0,-6.09,0,4741,4759,179,198
3545,-291.031,0,0,-9.736,4465,4433,19,15
3546,-2.42,0,0,-1,1917,1916,4,4
3548,17,0,0,-2.564,3228,3267,16,27
3550,231,-2,0.41,0,13990,14029,15,16
3551,-76,-45,0,-4.654,1388,1390,8,7
3552,19,0,0,-0.572,1485,1486,0,0
3555,34,0,0,0.413,713,723,1,1
3556,19.163,0,0,0.464,1123,1133,1,3
3557,-7,0,0,0,372,372,0,0
3558,32.869,0,0,-2.015,1397,1415,12,13
3563,-181.649,185,1.01,-10.067,5714,5747,4,3
3564,-12,0,0,-0.338,581,588,0,0
3567,5,0,0,0,682,729,0,0
3570,-1,0,0,0,110,112,0,0
3576,-1808.289,0,-21,0,0,0,0,0
3577,138.84,0,0,-1.639,994,1025,12,13
3580,-49.222,0,0,-0.08,2464,2476,11,16
3581,159,0,1,1.41,1417,1448,22,19
3583,-261.661,34,-27,-29.751,1901,1843,26,14
3587,-67.998,0,0.9,-3.234,2836,2808,7,7
3588,-16.211,0,0,0.028,1719,1719,5,5
3591,-31.804,0,-0.991,0,27451,27407,35,35
3592,-233.244,-1,3,-1.885,991,990,0,0
3593,-3,0,0,0,0,0,0,0
3594,-30,0,0,-26.431,3489,3779,10,10
3596,-1262.254,0,-0.608,2.48,1770,1750,6,5
3597,-2,0,0,0,963,973,1,1
3605,4716.828,0,-30,-218.566,15442,17191,1408,1641
3607,-45,0,1,0,1993,1980,3,3
3609,0,0,0,0,4364,4327,3,0
3611,0,0,0,-0.144,210,210,0,0
3615,161,0,0,-0.785,3296,3479,48,37
3617,-106.219,221,5,-6.556,1944,2018,15,33
3622,-217.028,0,-5,-0.915,1476,1551,25,24
3623,-2,0,0,0,643,643,7,7
3624,229.367,0,-6.028,-154.106,6324,6398,43,50
3625,26.1,0,74,-0.729,0,0,0,0
3628,3.289,0,0,0.297,902,906,3,3
3630,-1,0,0,-2.131,4207,4186,71,67
3631,-92,0,0,0.795,1110,965,5,14
3632,-0.001,0,0,0,0,0,0,0
3645,-168.81,0,22,-16.615,5451,5465,41,39
3646,,,,,1140,1138,0,0
3652,267,0,2,0,674,679,4,4
3653,922.55,306,-4.68,-116.896,3093,3111,53,63
3661,-325.851,-66,-3,-85.295,6080,6176,48,52
3663,-1,0,0,-4.58,2895,2934,8,23
3664,,,,,0,0,0,0
3665,246.591,-257.008,11.109,29.359,2647,2631,19,16
3666,-8,0,0,-0.146,1987,1975,0,0
3669,-126,0,0,0,819,797,0,3
3672,,,,,0,0,0,0
3673,-448.099,0,-148,-24.3,13635,13511,78,86
3675,-377.875,0,20,-20.135,1719,1886,11,2
3679,19,0,0,0,109,110,0,0
3680,283.92,-0.098,-8.9,17.786,3136,3118,59,60
3684,,,,,444,445,0,0
3685,210.96,0,-0.535,-0.216,12,12,0,0
3686,14,0,0,0,0,0,0,0
3687,5,0,0,0,1114,1111,1,1
3689,81,0,0,-6.481,5032,5047,1,1
3691,125.878,0,30,-0.515,2637,2671,280,308
3693,-90.459,0,0,4.183,4038,3989,12,13
3694,-198,0,0,-0.333,7173,7128,20,21
3701,-77.847,0,0,-0.464,5925,5917,59,59
3702,-3045.902,-1593,131.156,-59.723,8497,8235,137,148
3703,-1543.977,0,-22,-0.012,1439,1513,3,3
3704,-2259.778,0,0.482,-1.528,9027,8898,31,19
3705,-25.676,0,-6,0,370,369,0,0
3706,-3305.388,2178,-67,-75.433,28029,28250,166,198
3707,-115.743,0,0,-5.346,11881,11784,337,369
3708,247.23,0,-9,0,2948,2991,1331,1385
3709,-102.945,0,0,-63.212,4294,4164,2,5
3710,13,0,0,0,0,0,0,0
3711,363.414,-3877.203,-219.838,-0.153,11681,12069,183,178
3712,-294,0,-48,0,2300,2267,22,25
3713,0,0,0,-0.001,,,,
3714,-2357.978,0,-54,0.49,23403,23600,182,176
3715,-478.388,0,0,-92.564,20645,20494,578,565
3716,208,0,0,0,477,591,0,0
3717,-284.553,0,-2,-0.316,12363,12196,569,553
4102,-1,0,0,0.341,69,69,0,0
4104,33,0,-1,0,108,109,1,1
4105,71.202,0,0,-0.005,897,899,0,0
4106,-18,0,3,0,670,664,0,0
4107,2,0,0,-0.084,44,59,0,0
4108,-8,0,0,0,0,0,0,0
4109,36,0,0,0,3557,3613,1,0
4111,-3,0,0,0,586,593,0,0
4113,5,0,0,0.003,10554,10542,3,3
4114,565,0,0,-0.187,2330,2399,20,20
4116,-3,0,0,0,358,353,0,0
4119,28.45,0,0,-0.185,557,558,54,54
4120,-11,0,0,0,832,831,0,0
4121,1,0,0,-0.032,5195,5195,1,1
4123,106.085,0,-27.081,9.558,9817,9855,28,18
4126,-2,0,0,0.048,723,722,0,0
4127,0,0,0,1.075,1021,982,5,4
4128,70.711,0,2,-0.242,8209,8216,63,62
4129,-4,0,0,-0.221,1264,1266,0,0
4133,4,0,0,0,1268,1266,0,0
4137,-13,0,-4.223,0,1101,1097,1,1
4138,3,0,0,0,45,45,0,0
4139,4,0,0,0,1282,1282,0,0
4142,49,0,-0.038,0,6494,6488,0,0
4147,79.573,0,-0.235,0.198,13526,13047,30,27
4148,-15,0,2,0,380,380,0,0
4153,-2,0,0,-0.764,362,360,0,0
4154,0,0,0,0.059,,,,
4155,3.966,0,0,0,907,924,0,0
4157,186.813,0,0,1.253,8075,8174,26,26
4160,-1,0,0,-0.146,166,165,0,0
4161,-1,0,0,0,1169,1170,0,0
4162,35,0,0,-1.478,2508,2518,1,1
4163,28,0,0,-0.418,212,236,1,1
4164,81,0,0.228,0,5698,5737,0,0
4166,1,0,0,0,1442,1443,0,0
4167,178,0,0,-6.695,10242,10270,1,1
4168,17,0,0,-0.214,84,84,0,0
4169,-23,0,0,0,,,,
4171,-2,0,0,0.101,905,907,0,0
4173,-1,0,0,-0.283,424,412,20,21
4174,40.488,0,0,0,1094,1096,0,0
4175,0,0,0,0,20,22,0,0
4178,-35,0,0,0,,,,
4188,0,0,0,-0.403,,,,
4190,,,,,280,280,0,0
4195,-38,0,-30,0.884,,,,
4205,5,0,0,0,4,4,0,0
4207,-4,0,0,0,577,576,0,0
4303,10.396,0,0,0,7014,7025,15,16
4304,,,,,0,0,0,0
4305,-1,0,0,0,1,1,0,0
4306,307.162,0,-8,0,5373,5389,0,8
4401,1,0,0,0.02,771,770,0,0
4406,-1,0,0,0,337,337,0,0
4413,-7,0,0,0.019,479,485,2,2
4414,-28,0,0,0,760,754,0,0
4416,88,0,0,0,615,661,14,7
4417,-3,0,0,0,135,135,0,0
4419,-1,0,0,0,,,,
4420,0,0,0,2.85,626,611,0,0
4426,-30,0,0,0,1070,1059,0,0
4430,-1,0,0,0,30,28,0,0
4432,3,0,0,0,459,459,0,0
4433,3,0,0,0.036,260,280,1,0
4438,-11,0,3.892,0,651,669,0,0
4439,-19,0,-1,0,270,262,12,11
4440,-2,0,0,0,143,154,0,0
4441,-23,0,0,0,201,200,0,0
4442,11,0,0,0.988,143,141,0,0
4502,1,0,0,0.1,485,485,0,0
4503,33,0,0,-0.657,1656,1682,19,12
4506,32.918,0,0,0,0,2,0,0
4510,340,0,0,1.365,4425,4497,527,606
4513,87,0,0,0,2314,2332,0,10
4523,0,0,0,0,935,935,0,0
4526,-60.366,0,0,-5.901,5284,5327,81,86
4527,1,0,0,-0.05,86,86,0,0
4528,-1,0,0,-0.324,199,199,0,0
