code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088052,0,0,0,16,,,,
088054,0,0,0,1,,,,
088061,0,0,0,0,,,,
088067,0,0,0,99,,,,
088069,0,0,0,20,,,,
088070,0,0,0,1797,,,,
088072,0,0,0,-25,,,,
088076,0,0,0,27,,,,
088082,0,0,0,12,,,,
088087,0,0,0,30,,,,
088090,0,0,0,-2,,,,
088099,0,0,0,0,,,,
088104,0,0,0,283,,,,
088105,0,0,0,141,,,,
088117,0,0,0,270,,,,
088119,0,0,0,140,,,,
088123,0,0,0,-8,,,,
088125,0,0,0,-10,,,,
088126,0,0,0,10,,,,
088134,0,0,0,22,,,,
088138,0,0,0,-1,,,,
088140,0,0,0,25,,,,
088150,0,0,0,-1,,,,
088151,0,0,0,-48,,,,
088152,0,0,0,8,,,,
088157,0,0,0,1,,,,
088159,0,0,0,23,,,,
088162,0,0,0,-59,,,,
088163,0,0,0,-10,,,,
088164,0,0,0,-98,,,,
088165,0,0,0,361,,,,
088168,0,0,0,-5,,,,
088171,0,0,0,190,,,,
088175,0,0,0,-10,,,,
088177,0,0,0,57,,,,
088184,0,0,0,1,,,,
088192,0,0,0,20,,,,
088196,0,0,0,30,,,,
088201,0,0,0,39,,,,
088202,0,0,0,1,,,,
088204,0,0,0,29,,,,
088205,0,0,0,-2,,,,
088207,0,0,0,70,,,,
088211,0,0,0,0,,,,
088212,0,0,0,150,,,,
088213,0,0,0,100,,,,
088215,0,0,0,-36,,,,
088221,0,0,0,0,,,,
088223,0,0,0,3,,,,
088225,0,0,0,-10,,,,
088227,0,0,0,104,,,,
088228,0,0,0,-30,,,,
088230,0,0,0,0,,,,
088235,0,0,0,-22,,,,
088238,0,0,0,-61,,,,
088240,0,0,0,-15,,,,
088241,0,0,0,299,,,,
088244,0,0,0,-9,,,,
088254,0,0,0,1,,,,
088255,0,0,0,447,,,,
08825P,0,0,0,-5,,,,
088261,0,0,0,-10,,,,
088264,0,0,0,23,,,,
088265,0,0,0,87,,,,
088266,0,0,0,-101,,,,
088274,0,0,0,1,,,,
088276,0,0,0,46,,,,
088277,0,0,0,3,,,,
088278,0,0,0,-40,,,,
088279,0,0,0,-87,,,,
088280,0,0,0,1,,,,
088281,0,0,0,-4,,,,
088282,0,0,0,-10,,,,
088285,0,0,0,-14,,,,
088286,0,0,0,-92,,,,
088289,0,0,0,6,,,,
088293,0,0,0,-20,,,,
088294,0,0,0,-12,,,,
088297,0,0,0,-42,,,,
088298,0,0,0,242,,,,
088299,0,0,0,31,,,,
088300,0,0,0,-51,,,,
088301,0,0,0,299,,,,
088307,0,0,0,40,,,,
088311,0,0,0,-24,,,,
088314,0,0,0,-10,,,,
088316,0,0,0,76,,,,
088318,0,0,0,40,,,,
088322,0,0,0,-1,,,,
088324,0,0,0,-19,,,,
088325,0,0,0,-6,,,,
088327,0,0,0,-15,,,,
088328,0,0,0,0,,,,
088330,0,0,0,80,,,,
088331,0,0,0,82,,,,
088333,0,0,0,8,,,,
088334,0,0,0,8,,,,
088337,0,0,0,-58,,,,
088342,0,0,0,69,,,,
088346,0,0,0,0,,,,
088348,0,0,0,-20,,,,
088351,0,0,0,-141,,,,
088353,0,0,0,57,,,,
088354,0,0,0,-224,,,,
088356,0,0,0,-29,,,,
088357,0,0,0,13,,,,
088358,0,0,0,25,,,,
088359,0,0,0,-20,,,,
088360,20,0,0,-118,,,,
088361,0,0,0,10,,,,
088369,0,0,0,-908,,,,
088371,0,0,0,1,,,,
088375,0,0,0,-36,,,,
088376,0,0,0,-50,,,,
088377,0,0,0,-49,,,,
088378,0,0,0,-170,,,,
088379,0,0,0,-49,,,,
088380,0,0,0,-7,,,,
088383,0,0,0,-37,,,,
088384,0,0,0,-162,,,,
088385,0,0,0,49,,,,
088386,0,0,0,14,,,,
088387,0,0,0,30,,,,
088388,0,0,0,0,,,,
088389,0,0,0,3,,,,
088390,0,0,0,-1,,,,
088391,0,0,0,-40,,,,
088392,0,0,0,2,,,,
088393,0,0,0,56,,,,
088394,0,0,0,-327,,,,
088395,0,0,0,1273,,,,
088396,0,0,0,-103,,,,
088397,0,0,0,-310,,,,
088402,0,0,0,-1,,,,
088403,0,0,0,-5,,,,
088404,0,0,0,-114,,,,
088406,0,0,0,-99,,,,
088410,0,0,0,-2,,,,
088412,0,0,0,1,,,,
088415,0,0,0,-15,,,,
088418,0,0,0,5,,,,
088420,0,0,0,100,,,,
088421,0,0,0,-549,,,,
088422,0,0,0,-97,,,,
088423,0,0,0,196,,,,
088424,0,0,0,-132,,,,
088425,0,0,0,-128,,,,
088431,0,0,0,197,,,,
088432,0,0,0,-198,,,,
088434,0,0,0,36,,,,
088438,0,0,0,-8,,,,
088440,0,0,0,-30,,,,
088441,0,0,0,-33,,,,
088442,0,0,0,200,,,,
088443,0,0,0,-266,,,,
088451,0,0,0,-443,,,,
088457,0,0,0,107,,,,
088459,0,0,0,-15,,,,
088460,0,0,0,24,,,,
088461,0,0,0,39,,,,
088465,0,0,0,30,,,,
088468,0,0,0,13,,,,
088476,0,0,0,24,,,,
088477,0,0,0,-11,,,,
088481,0,0,0,20,,,,
088482,0,0,0,1,,,,
088483,0,0,0,30,,,,
088484,0,0,0,-4,,,,
088489,0,0,0,57,,,,
088492,0,0,0,-4,,,,
088493,0,0,0,-15,,,,
088495,0,0,0,2,,,,
088497,0,0,0,-10,,,,
088499,0,0,0,23,,,,
088504,0,0,0,339,,,,
088506,0,0,0,80,,,,
088507,0,0,0,-444,,,,
088508,0,0,0,7,,,,
088509,0,0,0,-14,,,,
088512,0,0,0,-7,,,,
088513,0,0,0,40,,,,
088514,0,0,0,-510,,,,
088515,0,0,0,154,,,,
088516,0,0,0,63,,,,
088517,0,0,0,-33,,,,
088519,0,0,0,-775,,,,
088520,0,0,0,-100,,,,
088523,0,0,0,30,,,,
088524,0,0,0,61,,,,
088525,0,0,0,10,,,,
088528,0,0,0,153,,,,
088529,0,0,0,-11,,,,
088530,0,0,0,-2,,,,
088532,0,0,0,-1,,,,
088536,0,0,0,-2,,,,
088537,0,0,0,0,,,,
088538,0,0,0,33,,,,
088545,0,0,0,-37,,,,
088546,0,0,0,20,,,,
088548,0,0,0,2,,,,
088551,0,0,0,-12,,,,
088556,0,0,0,49,,,,
088557,0,0,0,25,,,,
088558,0,0,0,-10,,,,
088562,0,0,0,-100,,,,
088566,0,0,0,28,,,,
088567,0,0,0,421,,,,
088569,0,0,0,-30,,,,
088571,0,0,0,-303,,,,
088572,0,0,0,273,,,,
088573,0,0,0,21,,,,
088575,0,0,0,40,,,,
088576,0,0,0,-217,,,,
088577,0,0,0,-396,,,,
088578,0,0,0,28,,,,
088579,0,0,0,10,,,,
088580,0,0,0,101,,,,
088581,0,0,0,-20,,,,
088582,0,0,0,-105,,,,
088583,0,0,0,19,,,,
088584,0,0,0,23,,,,
088586,0,0,0,256,,,,
088588,0,0,0,-106,,,,
088592,0,0,0,92,,,,
088595,0,0,0,-10,,,,
088597,0,0,0,-366,,,,
088600,0,0,0,-244,,,,
088602,0,0,0,30,,,,
088603,0,0,0,0,,,,
088604,0,0,0,-400,,,,
088605,0,0,0,-20,,,,
088606,0,0,0,23,,,,
088607,0,0,0,-33,,,,
088614,0,0,0,0,,,,
088616,0,0,0,-2,,,,
088619,0,0,0,-10,,,,
088620,0,0,0,-65,,,,
088621,0,0,0,-31,,,,
088634,0,0,0,-317,,,,
088639,0,0,0,-22,,,,
08863P,0,0,0,1,,,,
088640,0,0,0,78,,,,
088641,0,0,0,281,,,,
088644,0,0,0,6,,,,
088647,0,0,0,-73,,,,
08864P,0,0,0,260,,,,
088654,0,0,0,-43,,,,
088656,0,0,0,-20,,,,
088661,0,0,0,173,,,,
088663,0,0,0,6,,,,
088664,0,0,0,11,,,,
088665,0,0,0,-30,,,,
088666,0,0,0,135,,,,
088667,0,0,0,37,,,,
088669,0,0,0,10,,,,
088672,0,0,0,93,,,,
088675,0,0,0,-328,,,,
088687,0,0,0,40,,,,
088688,0,0,0,-156,,,,
088691,0,0,0,-1,,,,
088692,0,0,0,-5,,,,
088694,0,0,0,-39,,,,
088696,0,0,0,-23,,,,
088698,0,0,0,0,,,,
08869P,0,0,0,-10,,,,
088700,0,0,0,7,,,,
088701,0,0,0,-22,,,,
088705,0,0,0,-27,,,,
088710,0,0,0,120,,,,
088712,0,0,0,148,,,,
088713,0,0,0,-1000,,,,
088716,0,0,0,2,,,,
088718,0,0,0,-90,,,,
088721,0,0,0,-100,,,,
088722,0,0,0,21,,,,
088724,0,0,0,-700,,,,
088725,0,0,0,20,,,,
088726,0,0,0,28,,,,
088728,0,0,0,-18,,,,
088729,0,0,0,-7,,,,
088730,0,0,0,-42,,,,
088731,0,0,0,-23,,,,
088732,0,0,0,-297,,,,
088733,0,0,0,-13,,,,
088734,0,0,0,-963,,,,
088737,0,0,0,1,,,,
088739,0,0,0,10,,,,
088741,0,0,0,30,,,,
088742,0,0,0,13,,,,
088743,0,0,0,0,,,,
088753,0,0,0,3,,,,
088754,0,0,0,-3,,,,
088755,0,0,0,-406,,,,
088756,0,0,0,-100,,,,
088760,0,0,0,-10,,,,
088761,0,0,0,-50,,,,
088762,0,0,0,-77,,,,
088763,0,0,0,7,,,,
088765,0,0,0,-20,,,,
088766,0,0,0,28,,,,
088769,0,0,0,2,,,,
088771,0,0,0,15,,,,
088774,0,0,0,78,,,,
088779,0,0,0,6,,,,
088781,0,0,0,-68,,,,
088782,0,0,0,3,,,,
088792,0,0,0,13,,,,
088794,0,0,0,247,,,,
088797,0,0,0,8,,,,
088800,0,0,0,-65,,,,
088803,0,0,0,20,,,,
088805,0,0,0,28,,,,
088813,0,0,0,5,,,,
088814,0,0,0,-20,,,,
088818,0,0,0,0,,,,
088819,0,0,0,-10,,,,
088824,0,0,0,1,,,,
088827,0,0,0,-1,,,,
088829,0,0,0,23,,,,
088835,0,0,0,-21,,,,
088836,0,0,0,68,,,,
088838,0,0,0,45,,,,
088839,0,0,0,-30,,,,
088842,0,0,0,8,,,,
088845,10,0,0,-8,,,,
088846,0,0,0,32,,,,
088847,0,0,0,-135,,,,
088849,0,0,0,-137,,,,
088856,0,0,0,0,,,,
088857,0,0,0,-81,,,,
088858,0,0,0,5,,,,
088859,0,0,0,1,,,,
088861,0,0,0,-36,,,,
088863,0,0,0,-3,,,,
088868,0,0,0,50,,,,
088869,0,0,0,-2,,,,
088873,0,0,0,-153,,,,
088876,0,0,0,80,,,,
088877,0,0,0,2,,,,
088878,0,0,0,1,,,,
088879,0,0,0,-104,,,,
088881,0,0,0,-100,,,,
088882,0,0,0,-510,,,,
088884,0,0,0,59,,,,
088885,0,0,0,-13,,,,
088886,0,0,0,2,,,,
088887,0,0,0,2,,,,
088888,0,0,0,499,,,,
088889,0,0,0,-1,,,,
088890,0,0,0,49,,,,
088891,0,0,0,136,,,,
088892,0,0,0,-346,,,,
088894,0,0,0,19,,,,
088895,0,0,0,-45,,,,
088897,0,0,0,-1,,,,
088910,0,0,0,3,,,,
088911,0,0,0,-56,,,,
088914,0,0,0,-18,,,,
088918,0,0,0,3,,,,
088920,0,0,0,-32,,,,
088925,0,0,0,306,,,,
088926,0,0,0,31,,,,
088929,0,0,0,-289,,,,
088931,0,0,0,21,,,,
088934,0,0,0,270,,,,
088935,0,0,0,132,,,,
088948,0,0,0,4,,,,
088949,0,0,0,12,,,,
088954,0,0,0,-7,,,,
088955,0,0,0,-6,,,,
088959,0,0,0,-1,,,,
088960,0,0,0,180,,,,
088964,0,0,0,-164,,,,
088966,0,0,0,-3,,,,
088967,0,0,0,535,,,,
088970,0,0,0,-1,,,,
088974,0,0,0,298,,,,
088975,0,0,0,-120,,,,
088982,0,0,0,30,,,,
088984,0,0,0,-2207,,,,
088985,0,0,0,-28,,,,
088988,0,0,0,8,,,,
088990,0,0,0,4,,,,
088993,0,0,0,11,,,,
089000,0,0,0,-85,,,,
089003,0,0,0,0,,,,
089005,0,0,0,-1,,,,
089007,0,0,0,-100,,,,
089009,0,0,0,-105,,,,
089011,0,0,0,-10,,,,
089012,0,0,0,-152,,,,
089016,0,0,0,2,,,,
089020,0,0,0,37,,,,
089023,0,0,0,0,,,,
089025,0,0,0,-15,,,,
089030,0,0,0,0,,,,
089040,0,0,0,-175,,,,
089042,0,0,0,0,,,,
089043,0,0,0,3,,,,
089048,0,0,0,-115,,,,
089050,0,0,0,8,,,,
089052,0,0,0,-7,,,,
089053,0,0,0,-1,,,,
089054,0,0,0,-10,,,,
089056,0,0,0,3,,,,
089058,0,0,0,-1,,,,
089060,0,0,0,0,,,,
089062,0,0,0,-1,,,,
089064,0,0,0,-2,,,,
089065,0,0,0,-52,,,,
089068,0,0,0,63,,,,
089070,0,0,0,-1,,,,
089072,0,0,0,-7,,,,
089073,0,0,0,-170,,,,
089074,0,0,0,-467,,,,
089076,0,0,0,570,,,,
089077,0,0,0,-50,,,,
089078,0,0,0,15,,,,
089079,0,0,0,490,,,,
089080,0,0,0,1,,,,
089081,0,0,0,-1400,,,,
089084,0,0,0,-198,,,,
089085,0,0,0,-177,,,,
089086,0,0,0,137,,,,
089088,0,0,0,-17,,,,
089089,0,0,0,-10,,,,
08908P,0,0,0,20,,,,
089093,0,0,0,19,,,,
089094,0,0,0,-20,,,,
089095,0,0,0,-37,,,,
089096,0,0,0,10,,,,
089098,0,0,0,-9,,,,
089103,0,0,0,0,,,,
089106,0,0,0,25,,,,
089109,0,0,0,0,,,,
089113,0,0,0,-5,,,,
089114,0,0,0,67,,,,
089119,0,0,0,0,,,,
089121,0,0,0,-39,,,,
089123,0,0,0,1,,,,
089125,0,0,0,-10,,,,
089130,0,0,0,-1,,,,
089131,0,0,0,56,,,,
089132,0,0,0,8,,,,
089134,0,0,0,-15,,,,
089135,0,0,0,-17,,,,
089136,0,0,0,36,,,,
089137,0,0,0,-30,,,,
089138,0,0,0,-54,,,,
089139,0,0,0,-509,,,,
089141,0,0,0,13,,,,
089143,0,0,0,1,,,,
089149,0,0,0,31,,,,
089150,0,0,0,20,,,,
089152,0,0,0,-3,,,,
089153,0,0,0,444,,,,
089154,0,0,0,3,,,,
089155,0,0,0,3,,,,
089160,0,0,0,40,,,,
089162,0,0,0,-98,,,,
089163,0,0,0,-2,,,,
089164,0,0,0,-1,,,,
089167,0,0,0,-1,,,,
089168,0,0,0,20,,,,
089169,0,0,0,-1,,,,
089172,0,0,0,-9,,,,
089174,0,0,0,18,,,,
089175,0,0,0,1,,,,
089182,0,0,0,25,,,,
089183,0,0,0,-1,,,,
089185,0,0,0,-400,,,,
089190,0,0,0,38,,,,
089196,0,0,0,1,,,,
089201,0,0,0,18,,,,
089208,0,0,0,10,,,,
089214,0,0,0,-5,,,,
089218,0,0,0,-3,,,,
089221,0,0,0,21,,,,
089222,0,0,0,32,,,,
089225,0,0,0,78,,,,
089231,0,0,0,-30,,,,
089232,0,0,0,317,,,,
089234,0,0,0,-20,,,,
089241,0,0,0,8,,,,
089242,0,0,0,-3004,,,,
089243,0,0,0,2,,,,
089246,0,0,0,-25,,,,
089248,0,0,0,3,,,,
089249,0,0,0,225,,,,
089253,0,0,0,10,,,,
089254,0,0,0,316,,,,
089255,0,0,0,-15,,,,
089256,0,0,0,468,,,,
089258,0,0,0,-496,,,,
089260,0,0,0,27,,,,
089261,0,0,0,77,,,,
089265,0,0,0,-9,,,,
089269,0,0,0,145,,,,
089270,0,0,0,15,,,,
089271,0,0,0,0,,,,
089272,0,0,0,8,,,,
089273,0,0,0,5,,,,
089274,0,0,0,1,,,,
089275,0,0,0,-10,,,,
089276,0,0,0,-31,,,,
089277,0,0,0,-16,,,,
089278,0,0,0,-230,,,,
089280,0,0,0,35,,,,
089281,0,0,0,110,,,,
089283,0,0,0,1,,,,
089284,0,0,0,526,,,,
089287,0,0,0,-10,,,,
089288,0,0,0,3,,,,
089289,0,0,0,-5,,,,
089290,0,0,0,259,,,,
089291,0,0,0,-22,,,,
089297,0,0,0,141,,,,
089303,0,0,0,35,,,,
089310,0,0,0,-48,,,,
089311,0,0,0,28,,,,
089315,0,0,0,-10,,,,
089316,0,0,0,10,,,,
089318,0,0,0,10,,,,
089319,0,0,0,24,,,,
089320,0,0,0,28,,,,
089321,0,0,0,37,,,,
089324,0,0,0,-1,,,,
089328,0,0,0,20,,,,
089329,0,0,0,5,,,,
089330,0,0,0,15,,,,
089338,0,0,0,5,,,,
089339,0,0,0,-34,,,,
08933P,0,0,0,100,,,,
089340,0,0,0,-84,,,,
089341,0,0,0,-393,,,,
089343,0,0,0,22,,,,
089344,0,0,0,538,,,,
089345,0,0,0,-152,,,,
089347,0,0,0,-1,,,,
089351,0,0,0,78,,,,
089353,0,0,0,-32,,,,
089354,0,0,0,1,,,,
089357,0,0,0,26,,,,
089362,0,0,0,-16,,,,
089367,0,0,0,70,,,,
089368,0,0,0,-4,,,,
089372,0,0,0,-22,,,,
089375,0,0,0,40,,,,
089377,0,0,0,-25,,,,
089379,0,0,0,31,,,,
089384,0,0,0,8,,,,
089385,0,0,0,16,,,,
089387,0,0,0,103,,,,
089391,0,0,0,-1,,,,
089395,0,0,0,-60,,,,
089396,0,0,0,-300,,,,
089402,0,0,0,100,,,,
089405,0,0,0,-10,,,,
089406,0,0,0,382,,,,
089407,0,0,0,-3,,,,
089408,0,0,0,16,,,,
089411,0,0,0,3,,,,
089418,0,0,0,0,,,,
089423,0,0,0,24,,,,
089424,0,0,0,6,,,,
089428,0,0,0,-4,,,,
089429,0,0,0,0,,,,
089432,0,0,0,5,,,,
089438,0,0,0,4,,,,
089440,0,0,0,404,,,,
089442,0,0,0,-6,,,,
089443,0,0,0,-239,,,,
089444,0,0,0,2,,,,
089445,0,0,0,-40,,,,
089446,0,0,0,-260,,,,
089455,0,0,0,2,,,,
089456,0,0,0,70,,,,
089463,0,0,0,72,,,,
089469,0,0,0,49,,,,
089471,0,0,0,-11,,,,
089472,0,0,0,10,,,,
089473,0,0,0,-112,,,,
089475,0,0,0,876,,,,
089477,0,0,0,0,,,,
089483,0,0,0,-50,,,,
089484,0,0,0,16,,,,
089487,0,0,0,-19,,,,
089489,0,0,0,-25,,,,
089493,0,0,0,-10,,,,
089495,0,0,0,15,,,,
089497,0,0,0,-33,,,,
089498,0,0,0,60,,,,
089500,0,0,0,0,,,,
089502,0,0,0,-6,,,,
089503,0,0,0,30,,,,
089504,0,0,0,131,,,,
089507,0,0,0,10,,,,
089508,0,0,0,-150,,,,
089510,0,0,0,4,,,,
089511,0,0,0,5,,,,
089513,0,0,0,56,,,,
089514,0,0,0,200,,,,
089515,0,0,0,-36,,,,
089516,0,0,0,10,,,,
089517,0,0,0,10,,,,
089523,0,0,0,24,,,,
089525,0,0,0,-12,,,,
089526,0,0,0,-67,,,,
089528,0,0,0,-34,,,,
089533,0,0,0,-75,,,,
089534,0,0,0,-48,,,,
089535,0,0,0,-24,,,,
089537,0,0,0,-3,,,,
089539,0,0,0,485,,,,
089540,0,0,0,-80,,,,
089542,0,0,0,5,,,,
089543,0,0,0,35,,,,
089545,0,0,0,3,,,,
089546,0,0,0,51,,,,
089548,0,0,0,-99,,,,
089550,0,0,0,17,,,,
089551,0,0,0,19,,,,
089552,0,0,0,39,,,,
089559,0,0,0,-2,,,,
089560,0,0,0,20,,,,
089562,0,0,0,3,,,,
089569,0,0,0,-140,,,,
08956P,0,0,0,10,,,,
089570,0,0,0,45,,,,
089572,0,0,0,2,,,,
089574,0,0,0,-239,,,,
089575,0,0,0,26,,,,
089577,0,0,0,-105,,,,
089578,0,0,0,6,,,,
089585,0,0,0,-2,,,,
089586,0,0,0,21,,,,
089589,0,0,0,10,,,,
089590,0,0,0,-12,,,,
089592,0,0,0,0,,,,
089595,0,0,0,4,,,,
089599,0,0,0,-2,,,,
089602,0,0,0,-17,,,,
089604,0,0,0,35,,,,
089607,0,0,0,-62,,,,
089609,0,0,0,-197,,,,
089610,0,0,0,-31,,,,
089612,0,0,0,-230,,,,
089613,0,0,0,-10,,,,
089614,0,0,0,-30,,,,
089616,0,0,0,8,,,,
089617,0,0,0,-34,,,,
089619,0,0,0,-2,,,,
089621,0,0,0,0,,,,
089622,0,0,0,-19,,,,
089627,0,0,0,161,,,,
089631,0,0,0,-17,,,,
089634,0,0,0,52,,,,
089635,0,0,0,-301,,,,
089638,0,0,0,1,,,,
089639,0,0,0,0,,,,
089642,0,0,0,-216,,,,
089650,0,0,0,4,,,,
089654,0,0,0,-35,,,,
089656,0,0,0,94,,,,
089657,0,0,0,14,,,,
089659,0,0,0,522,,,,
089662,0,0,0,-100,,,,
089669,0,0,0,-10,,,,
089670,0,0,0,34,,,,
089672,0,0,0,-73,,,,
089674,0,0,0,0,,,,
089677,0,0,0,-20,,,,
089680,0,0,0,1,,,,
089683,0,0,0,-74,,,,
089685,0,0,0,179,,,,
089686,0,0,0,-12,,,,
089690,0,0,0,-418,,,,
089694,0,0,0,-57,,,,
089695,0,0,0,-38,,,,
089697,0,0,0,60,,,,
089699,700,0,0,-730,,,,
089700,0,0,0,-170,,,,
089701,0,0,0,-85,,,,
089702,0,0,0,0,,,,
089705,0,0,0,-39,,,,
089707,0,0,0,-15,,,,
089712,0,0,0,-4,,,,
089713,0,0,0,-130,,,,
089715,0,0,0,27,,,,
08971P,0,0,0,-1,,,,
089723,0,0,0,-100,,,,
089728,0,0,0,-586,,,,
089729,0,0,0,-10,,,,
08972P,0,0,0,-58,,,,
089732,0,0,0,-10,,,,
089736,0,0,0,211,,,,
089743,0,0,0,150,,,,
089744,0,0,0,-1,,,,
08974P,0,0,0,50,,,,
089754,0,0,0,-144,,,,
089758,0,0,0,-29,,,,
089759,0,0,0,0,,,,
089760,0,0,0,8,,,,
089761,0,0,0,25,,,,
089762,0,0,0,20,,,,
089763,0,0,0,-2,,,,
089766,0,0,0,43,,,,
089767,0,0,0,-23,,,,
089770,0,0,0,-106,,,,
089771,0,0,0,26,,,,
089772,0,0,0,190,,,,
089774,0,0,0,10,,,,
089776,0,0,0,15,,,,
089781,0,0,0,-10,,,,
089783,0,0,0,-28,,,,
089784,0,0,0,-160,,,,
089786,0,0,0,48,,,,
089789,0,0,0,-16,,,,
089793,0,0,0,4,,,,
08979P,0,0,0,50,,,,
089800,0,0,0,5,,,,
089801,0,0,0,0,,,,
089803,0,0,0,-1,,,,
089804,0,0,0,-101,,,,
089805,0,0,0,1911,,,,
089806,0,0,0,-30,,,,
089808,0,0,0,-444,,,,
089809,0,0,0,-32,,,,
089811,0,0,0,22,,,,
089812,0,0,0,21,,,,
089813,0,0,0,62,,,,
089814,0,0,0,-2,,,,
089815,0,0,0,5,,,,
089819,0,0,0,-13,,,,
089820,0,0,0,1,,,,
089822,0,0,0,-10,,,,
089823,0,0,0,-476,,,,
089824,0,0,0,0,,,,
089825,0,0,0,-1305,,,,
089826,0,0,0,-303,,,,
089828,0,0,0,49,,,,
089833,0,0,0,14,,,,
089837,0,0,0,-3,,,,
089838,0,0,0,-28,,,,
089841,0,0,0,2,,,,
089843,0,0,0,-10,,,,
089845,0,0,0,-166,,,,
089846,0,0,0,-4,,,,
089848,0,0,0,24,,,,
089849,0,0,0,-421,,,,
089850,0,0,0,7,,,,
089852,0,0,0,-249,,,,
089854,0,0,0,-147,,,,
089855,0,0,0,-985,,,,
089857,0,0,0,470,,,,
089858,0,0,0,96,,,,
089859,0,0,0,30,,,,
089860,0,0,0,32,,,,
089861,0,0,0,-122,,,,
089862,0,0,0,107,,,,
089864,0,0,0,-37,,,,
089867,0,0,0,192,,,,
089868,0,0,0,231,,,,
089869,0,0,0,-45,,,,
089871,0,0,0,1,,,,
089873,0,0,0,479,,,,
089876,0,0,0,-1,,,,
089877,0,0,0,-51,,,,
089881,0,0,0,51,,,,
089883,0,0,0,-148,,,,
089896,0,0,0,418,,,,
089898,0,0,0,-107,,,,
089899,0,0,0,42,,,,
089900,0,0,0,-100,,,,
089902,0,0,0,-10,,,,
089904,0,0,0,326,,,,
089905,0,0,0,23,,,,
089907,0,0,0,10,,,,
089909,0,0,0,-20,,,,
089912,0,0,0,-20,,,,
089913,0,0,0,-327,,,,
089917,0,0,0,24,,,,
089922,0,0,0,-7,,,,
089927,0,0,0,-83,,,,
089928,0,0,0,20,,,,
089933,0,0,0,50,,,,
089934,0,0,0,-109,,,,
089946,0,0,0,10,,,,
089948,0,0,0,-17,,,,
089949,0,0,0,-310,,,,
089950,0,0,0,-179,,,,
089952,0,0,0,-110,,,,
089953,0,0,0,-93,,,,
089955,0,0,0,2,,,,
089956,0,0,0,-106,,,,
089957,0,0,0,-1,,,,
089958,0,0,0,0,,,,
089959,0,0,0,-27,,,,
089965,0,0,0,-400,,,,
089966,0,0,0,2,,,,
089967,0,0,0,-1,,,,
089968,0,0,0,-100,,,,
089970,0,0,0,300,,,,
089973,0,0,0,15,,,,
089974,0,0,0,-9,,,,
089981,0,0,0,-1,,,,
089984,0,0,0,-1098,,,,
089985,0,0,0,10,,,,
089989,0,0,0,4,,,,
089990,0,0,0,3,,,,
089992,0,0,0,-93,,,,
089993,0,0,0,-9,,,,
089995,0,0,0,18,,,,
089999,0,0,0,-23,,,,
1101,-15076.888,119,-293,-275.61,31684,31142,292,243
1101B,0,0,5,0,,,,
1102,366.22,444.804,3.295,1475,1020,1052,8,8
1103,-20,0,38,0,4052,4004,2,2
1104,-70,0,-33.179,0,1991,1975,9,9
1108,5,0,12,0,710,698,1,1
1109,-13,0,-8.323,0,629,644,0,0
1110,-6,0,16,0,3163,3163,0,0
1201,-81,0,-10.72,0,1171,1210,0,0
1203,0,0,-3,0,11,11,0,0
1210,-1072,157,-0.739,-4.149,1744,1816,11,4
1213,,,,,0,0,0,0
1215,225.15,-53,-7.412,1,728,735,21,22
1216,-2519.154,575,-117,1850.811,862,1076,39,40
1217,-105,0,-9,0,1608,1552,52,52
1218,-440.9,0,4.072,0,2255,2254,0,0
1219,-8,0,8,0,657,636,0,0
1220,-35,0,-2,0,1005,1005,1,1
1225,-72,0,-3,0,3939,4035,2,1
1227,51.999,0,-17.552,0,2120,2120,0,0
1229,-293.99,-7,-51.859,-4,1853,1854,97,100
1231,-254.6,0,-7.264,0,483,452,5,4
1232,-24,0,-4,0,8,8,0,0
1233,-2,0,-2,0,61,60,0,0
1234,-13,0,3,0,187,183,0,0
1235,2,0,-2,0,1004,1005,0,0
1236,-1,0,0,0,125,125,0,0
1240,1,0,0,0,43,43,0,0
1256,-36.001,0,0,0,195,187,0,0
1259,-2,0,0,0,42,42,0,0
1264,0,0,0,0.116,0,0,0,0
1268,-6,0,0,-0.048,129,129,0,0
1294,-4,0,0,0,12,12,0,0
1295,100,0,0,-6,,,,
1301,4575.559,-233,-426.7,-932.071,27375,28447,1294,1288
1303,19204.685,1729,-2250.369,-607.864,34198,32660,4396,3928
1304,-208.8,0,-25,-58.578,5510,5631,34,171
1305,-156,0,-11.001,0,3654,3721,4,5
1307,-92,0,2,-17,1964,1894,3,34
1308,-403,0,-12.626,0,3554,3524,16,15
1309,130,0,-6.735,0,3814,3779,3,3
1310,203,0,-2.872,0,3059,3134,12,17
1312,979,0,52,84.145,12808,13058,49,32
1313,-1389,0,-18,0,7791,7495,100,99
1314,10830,0,500.928,0,72890,76285,300,458
1315,0,0,0.296,0,59,60,0,0
1316,-1005,0,-2.344,0,13968,14462,204,227
1319,-1833,405.968,-21.256,304.297,4435,4204,35,44
1321,-5,0,-3,0,6971,6963,0,0
1323,1,0,-1,0,95,97,0,0
1324,0,0,0,0,1847,1847,0,0
1325,86.95,0,-1,0,2275,2274,275,285
1326,5674.032,0,-289.794,-591.71,22977,26599,1512,1105
1336,-19,0,0,0,2571,2563,10,10
1337,-51,0,-3,0,21177,21200,0,0
1338,-1,0,-1,0,2109,2111,0,0
