code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2640,5,0,0,0,511,504,0,0
2641,141,0,0,-0.274,10366,10369,16,16
2642,-7,0,0,0,570,566,0,0
2643,-2,0,0,0,59,59,0,0
2645,-380.988,-3,4,-6.188,3046,3091,3,2
2646,910.831,1,0,11.049,3589,3579,32,35
2701,25,0,-7,0,852,1001,0,0
2702,4.01,0,3,0,426,422,0,0
2704,-12,0,-3,0,208,209,0,0
2705,-9.99,0,0,0,582,581,0,0
2706,-10,0,-11,0,867,867,0,0
2707,21,0,0,0,158,161,0,0
2712,2,0,0,0,7,8,0,0
2718,9,0,0,0,337,339,0,0
2719,1,0,0,0,76,75,0,0
2722,11,0,-3,0,364,364,0,0
2723,-108,0,-5.456,0,2752,2672,2,2
2724,,,,,0,0,0,0
2726,5,0,0,0,403,405,0,0
2727,-84.001,-5,-6.822,2.645,393,396,1,3
2729,4,0,0,0,8,7,0,0
2731,679.211,0,74,-6.926,1065,934,22,17
2732,-5,0,0,-0.033,256,252,0,0
2734,2,0,0,0,545,546,0,0
2736,-3,0,0,0,646,660,1,0
2739,-4,0,-7,0,1012,980,0,0
2743,41.001,0,0,3.732,1106,1101,11,11
2745,43,0,0,0,1115,1100,0,0
2748,8,0,0,0,813,822,0,0
2751,,,,,3,3,0,0
2752,9,0,0,0,,,,
2753,-31,-1.71,-2,0.227,698,698,0,0
2754,2.99,0,0,0,432,425,0,1
2755,2.361,0,0,0,68,68,1,1
2756,,,,,241,238,0,0
2762,1,0,1,0,178,177,0,0
2801,-10303.227,-145.122,20,4,9858,9867,10,10
2812,3202.854,-11.735,0,18,5411,5466,1,1
2816,61,0,0,0,280,283,0,0
2820,-92,0,-20.09,0,1049,1050,0,0
2832,22,0,-3,0,377,377,0,0
2834,-735.47,-17.642,-8,52,9080,9066,3,3
2836,36.35,0,-11,0,6034,6043,0,0
2838,533,0,-0.203,4,814,806,4,4
2845,39.732,-7,0,-40,4771,5036,48,48
2849,94,0,2,0,92,93,0,0
2850,-179.688,-4,-2.17,0,216,187,0,0
2851,-83.05,0,-14.869,0,805,934,1,1
2852,-6,-6.473,-21,0,494,500,0,0
2855,650,-13.064,0,0,4641,4591,37,37
2867,1809.1,0,1390,0,566,565,0,0
2880,-31853.207,14856,0.527,-54.819,1847,4673,35,0
2881,58964.476,-15279.493,-15,103.417,6627,6500,184,251
2881B,-3,0,2,0,,,,
2881C,-7,0,0,0,,,,
2882,23552.099,-17889.45,-45.001,-59.146,3311,3125,197,210
2882B,0,0,2,0,,,,
2883,-3861.478,-8860.26,8,32.179,17669,16856,19,19
2883B,-184,0,35,0,,,,
2884,13997.654,-14166.898,-401,-165.258,10946,10956,5,5
2885,11320.982,-9778.4,-62.936,-97.886,1405,1445,35,35
2886,-13078.568,9291.11,-64.406,-80,1208,1290,25,28
2887,5281.027,23249,6.84,-300.686,49096,49409,1034,1007
2887E,-21,0,0,0,,,,
2887I,2201,0,0,0,,,,
2889,89,0,-17,0,1691,1694,5,5
2890,3218.884,-109.338,-79.365,-150.818,3292,3525,17,14
2891,2091.43,4247.92,-2832,-265.436,2381,2288,189,180
2891B,0,0,2,0,,,,
2891C,0,0,1,0,,,,
2892,-12748.614,5,-5,81,18577,18902,5,50
2897,185,0,-14,0,1950,1934,1,1
2901,1,0,0,0,548,548,0,0
2903,-511.994,-13,63,0,1788,1774,0,0
2904,21,0,-3.019,0,42,22,0,0
2905,103.062,0,11.716,0,9231,9238,0,0
2906,44,0,-2,0,651,618,0,0
2908,116,0,-15,0,14045,14374,0,0
2910,7,0,0,0,5,5,0,0
2911,-33.75,0,15.556,0,101,21,0,0
2912,-6633.036,2358.202,3,16.438,781,807,0,2
2913,294,0,24,0,6842,6846,0,0
2915,1138,-225,1.437,-10,9239,9155,10,8
2916,-6.13,0,0,0,386,378,0,0
2923,34,0,0,0,,,,
2924,,,,,5,5,0,0
2926,1,0,0,0,3,3,0,0
2929,83,0,-25.168,0,2105,2101,0,0
2937,1,0,0,4,,,,
2939,0,0,0,0,215,215,0,0
2945,1,0,0,0,,,,
2947,2,0,0,0,,,,
3002,-4.991,0,-1.117,0,2690,2744,11,14
3003,77,0,-12.843,0,3630,3615,9,9
3004,1.481,0,-0.012,-0.003,2913,2846,11,11
3005,1350,-1401.168,6,38.474,4958,4861,18,17
3006,1429.056,0,-3.285,214.967,23034,22796,378,390
3008,-302.048,-12.158,1.86,-94.339,1571,1601,12,13
3010,497,-6,-2,-10.336,1448,1457,3,3
3011,345,0,0,0,2360,3252,37,37
3013,-1124.373,0,-49.843,-282.869,13378,12965,108,117
3014,1307,-86.721,2.145,3.432,2975,3018,5,5
3015,26,-1,-2,0,1744,1709,1,1
3016,-4043.726,0,58,69.883,8167,5902,314,329
3017,1123.054,595.023,26.035,65.674,4251,4463,53,36
3018,,,,,5,5,0,0
3019,346.9,0,-229.882,-76.983,14071,14442,175,177
3021,-6,0,170.999,0,1217,1160,15,14
3022,489.205,0,-3,4.608,4952,4883,6,5
3023,386.25,-45.316,12.997,-6.325,1675,1726,18,18
3024,696,0,-28,0,6803,7088,13,35
3025,149.972,0,-11.638,0,2162,2234,23,51
3026,265.017,600,-27.63,63.929,10498,10592,395,244
3027,-91,0,14,0,5000,4965,6,4
3028,136.95,0,22,3.759,3563,3520,31,31
3029,-130.275,-3.223,-0.086,-1.781,3389,3367,10,9
3030,-285.793,0,-7.153,-18.771,11128,11208,147,150
3031,135.15,0,-3.811,0,6756,7013,57,77
3032,52.938,0,1.921,67.538,8745,8758,31,37
3033,5769.5,-22.252,-209.372,-228.78,11079,10340,2064,2764
3034,-175.275,379.704,93.5,-67.288,3333,3307,27,24
3035,-2743.55,0,-356,-369.084,14832,17545,199,232
3036,1846.889,-2627,0.143,-152.781,6511,6611,256,262
3037,8680.405,2890,-119.539,325.667,36946,37379,529,357
3038,160,-2.752,-20,0,1288,1268,77,0
3040,62,0,0,0,13880,13878,7,5
3041,-24.595,0,-18,0,3467,3452,136,143
3042,-3046.895,7195,-84.388,-49.057,18761,20092,110,115
3043,-4,0,-0.079,0,1243,1250,0,0
3044,1215.545,-39,10.514,39.654,5553,5646,26,24
3045,-11129.34,5075,272,-55.662,776,608,0,0
3046,40,0,-2,0,923,909,0,0
3047,-416.095,0,2.997,0,7047,7039,19,18
3048,943.859,0,-27.522,-80.167,9212,9136,144,203
3049,-1163,0,-7,0,0,0,0,0
3050,-61,0,3,0,4197,4186,6,6
3051,-434.816,0,-10.021,0,4942,5658,25,40
3052,31.01,0,-9,0,1566,1509,1,1
3054,17,0,1,0,890,900,2,2
3055,781.998,0,0.63,-30.084,8788,8739,72,72
3056,299.825,0,-14.075,-0.201,6818,6660,24,15
3057,-94,0,-5,0,0,0,0,0
3058,-16,0,-2,0,0,0,0,0
3059,-978,0,-11.097,16.895,11778,11903,46,46
3060,-264,0,-2.15,0,7394,7354,56,71
3062,475.025,0,9.115,11.76,12178,12223,179,223
3064,,,,,0,0,0,0
3066,19,0,0,0,692,659,3,3
3071,288,0,-15,0,4006,3973,4,4
3073,24,0,0,0,733,734,3,3
3078,104.426,0,13,1.529,5897,5913,8,8
3081,249.843,185.478,-0.41,1.514,4532,4537,130,116
3083,-11,0,0,-0.403,1310,1312,0,0
3085,0,0,0.352,0,0,0,0,0
3086,62,0,1,-2.411,8645,8850,13,13
3088,625.94,0,11,-8.303,3172,3260,721,705
3090,907.959,-135,-133,13.367,7533,8067,1271,1064
3092,91,0,0,0,2554,2521,4,4
3093,-249,0,14,0.508,4437,4453,42,22
3094,-562.836,0,-5.232,0,2936,2906,5,45
3095,-5,0,-1,0.001,303,300,0,0
3105,3267.388,169.999,502.518,304.157,45638,45618,834,798
3114,-17.872,0,0,0,439,436,0,0
3115,8,0,0,0,,,,
3118,-1,0,0,0,28,30,0,0
3122,-9,0,0,0,91,93,0,0
3128,-40,0,0,-0.001,2026,2020,0,0
3130,-8.999,0,0,0,4,4,0,0
3131,-152.944,248.278,4.172,10.37,364,323,11,9
3135,447.003,0,-13.519,2,1494,1292,145,76
3138,-119.886,0,-6.765,-30.601,3592,3668,18,18
3141,-312.168,0,0,-6.551,4408,4411,82,86
3147,-9.925,0,0,1.001,1400,1407,0,0
3149,428.826,0,-85.988,0,22944,23111,1249,1226
3150,13,0,0,2.136,239,239,0,0
3152,-556.922,0,47,30.665,1959,1790,6,6
3162,126.706,0,-15,0,6771,7413,195,156
3163,-73.248,210,-36.814,-21.068,6706,6736,88,89
3164,8,0,0,0,286,286,0,0
3167,38.01,0,-21.089,34,11923,12222,227,413
3168,-34,0,-1,0,112,105,0,0
3169,49.171,0,11,-1.508,1138,1163,0,0
3171,-4,0,2,-0.12,49,49,0,0
3176,-36,0,0,0.081,983,968,1,1
3178,-35.15,0,0,0,1188,1176,0,0
3188,70,0,0,0.743,2790,2719,11,12
3189,4397.554,2307,120.27,-244.942,24570,26119,698,775
3191,25,0,-1.943,0,0,0,0,0
3205,14,0,0,0.088,1489,1484,7,6
3206,12,0,3,0,759,759,0,0
3207,-185,0,0,-8.608,5513,5502,24,20
3209,1981.217,-8.504,57.096,95.785,7551,7585,168,167
3211,3927.375,-29,237.004,94.904,10026,10852,164,71
3213,30.041,0,0,-2.114,1703,1759,1,1
3217,1261.3,-1139,20,-43.655,2977,3314,3,4
3218,77,-2.409,0,0.418,802,807,0,0
3219,21.97,0,0,-18.893,1485,1479,9,9
3221,1241.347,0,-36,-28.534,4598,4401,255,390
3224,-22,0,0,0,8771,8766,0,0
3226,,,,,5,5,0,0
3227,187.079,-16,35,86.295,3642,3583,38,35
3228,-263.05,0,0,-10.789,0,0,0,0
3229,219.985,0,7.939,0,0,0,0,0
3230,31,0,0,0.432,4505,4573,7,7
3231,-914.16,-39.47,-82.997,-373.017,46557,47016,453,519
3232,-2,0,0,0,2934,2929,0,0
3234,215.955,0,-1,0.21,0,0,0,0
3236,2921.603,0,-129,-26.666,4082,6049,341,554
3252,1,0,0,0,12418,12418,0,0
3257,324,0,9.373,0,2911,2439,3,6
3259,-1,0,0,0,0,0,0,0
3260,957.241,-996.444,257,67.177,25106,24588,323,311
3264,1242.7,-89,187,93.45,6702,6497,81,80
3265,496.037,0,0,41.155,3805,3854,42,40
3266,-15,0,0,0,471,476,1,1
3268,-20,0,-4,0.032,1112,1085,0,0
3272,5,0,0,0,1027,1029,11,11
3276,0,0,0,0,1575,1582,1,1
3284,-3,0,0,0.253,1154,1152,0,0
3285,0,0,0,0,99,99,0,0
3287,-15,0,-7,0,2106,2102,0,0
3288,,,,,0,0,0,0
3289,68.917,0,0,-9.679,7343,7330,9,9
3290,515.015,0,0,8.903,8507,8370,9,8
3293,-306.624,283,0,-1.889,2965,2943,0,0
3294,-517.983,0,0,-26.674,8138,8123,390,453
3296,-13,0,-1,0,1771,1738,0,0
3297,19,0,0,0.173,1100,1102,4,4
3303,-16,0,0,-0.448,1632,1649,0,0
3305,487.643,0,-10,-221.355,10578,11207,192,206
3306,-3,0,0,-0.366,1040,1025,0,0
3308,-16.256,0,2.783,0,695,688,1,1
3310,-5,0,0,0,2841,2836,0,0
3311,447.172,0,-3.008,0,3423,3244,3,3
3312,-921.499,0,-7.969,17,5322,5133,41,25
3313,10,0,0,0.359,1419,1419,0,0
3317,-902.884,0,-58,-25.283,3280,3451,74,95
3321,345.029,0,-23.641,0,0,0,0,0
3322,-129,0,0,0,12305,12243,4,4
3323,-83,0,0,3.348,6559,6573,85,90
3324,133.032,-0.383,-10.532,62.82,5744,5700,66,63
3325,-141.8,0,0,0,614,617,0,0
3332,2,0,0,0,184,191,0,0
3338,332.289,0,-1.769,0,4793,4799,14,14
3339,-60.994,0,0,0.211,6616,5855,78,80
3346,50,0,12,0,3841,3773,0,0
3349,84,0,0,0,,,,
3354,107.882,0,0,0.006,1987,1866,11,7
3356,80.11,0,13.746,0,2049,2124,86,91
3357,596.702,0,-8,-24.732,7166,7633,792,840
3360,22,0,0,0,2908,2900,5,5
3362,5,0,0,0.108,3989,4077,17,19
3363,987.732,0,0.869,-0.114,6852,6909,232,226
3372,661,0,0,0,3,3,0,0
3373,7,0,0,0,855,863,0,0
3374,-391.774,36.631,-324.444,-186.857,11715,11837,182,187
3376,-200.865,-7,4.938,40.435,11291,11241,30,27
3379,-17,0,0,0,2243,2286,69,79
3380,-244,0,-14,-22.067,6456,6543,53,53
3388,-36,0,0,1.175,3030,3124,1999,2085
3390,224.959,0,0,0,3236,3237,35,37
3402,1207.761,0,0,134.44,1723,1395,2,0
3406,306.701,-16,-1,-29.528,1942,2002,41,42
3413,444.765,0,84,-11.446,3557,3809,0,0
3416,44.1,0,-3,-15.426,1316,1304,9,9
3419,-18,0,-3,0,1477,1477,0,0
3430,-316,0,-1,0.837,2711,2777,62,109
3432,-51,0,0,0,0,0,0,0
3434,-37,0,0,-0.787,1720,1714,0,0
3437,-125.065,0,-3,0,3372,3255,16,32
3438,-27.892,0,0,0,935,989,4,4
3441,312.081,0,-20,-5.31,2105,2250,63,81
3443,70.722,11.872,-26.89,-6.993,5547,5529,68,71
3444,46,0,0,-0.594,1740,1808,17,17
3447,27.015,0,0,0,2454,2500,8,9
3450,-469.376,0,39.572,-6.07,19423,18803,563,644
3455,-495,4,5,-0.158,4590,4525,69,64
3465,5,0,0,0,633,627,0,0
3466,-72,0,0,0.225,11022,10934,25,38
3467,257,0,4.294,0,650,574,1,1
3479,650.656,0,2,0.794,1600,1541,16,14
3481,-202889.796,-2712.696,-7285,-7038.012,411424,442744,16173,21191
3483,32.475,0,0,-78.977,4742,4785,15,17
3484,18,0,0,-0.395,2077,2087,13,13
3485,0.01,0,0.86,0,,,,
3489,23,0,0,0,1612,1612,0,0
3490,-97,0,0,-0.426,3867,3741,16,16
3491,142.132,37.782,-12.688,-0.7,3538,3632,79,84
3492,40,0,0,0,771,764,0,0
3494,-1,0,-1,0,0,0,0,0
3498,66,0,1,-4,3919,3875,164,165
3499,23,0,0,0.342,0,0,0,0
3501,40,0,5.703,0,582,574,1,1
3504,476.882,0,-3,0,2638,2693,106,155
3508,194,0,0,-0.368,0,0,0,0
3511,-25,0,0,0.032,2667,2702,2,2
3512,-2,0,0,0,492,487,0,0
3515,-245.292,0,7,-5.008,2026,2042,7,9
3516,-9,0,0,0.099,9013,9001,0,0
3518,-47,0,-11.024,0,4044,3894,79,81
3520,-40,0,0,0,2384,2390,3,3
3521,-9,0,0,0,1348,1345,0,0
3522,1,0,0,0.025,0,0,0,0
3523,,,,,0,0,0,0
3526,-244,-1.07,-2,-9.701,2270,2069,83,76
3527,-7,0,0,0,1153,1152,0,0
3528,38,0,-4.201,0,3037,2999,0,3
3529,113.306,-111.157,-13.6,-6.033,1710,1794,9,7
3530,-30,0,-5.236,0,1281,1279,1,1
3531,1,0,0,0,87,87,0,0
3532,269.342,0,20.465,-25.029,7346,7323,120,105
3533,60.218,110,4.018,24.917,705,768,1,0
3535,-850.455,0,-0.052,0,8060,7923,99,109
3537,-443.61,0,0,-12.529,3621,4561,47,36
3540,-21,0,0,-0.345,1210,1209,0,0
3541,-23,0,0,0,380,377,0,0
3543,52.298,0,3,0,6379,6762,24,29
3545,-303.039,0,9,-35.32,4919,4918,62,72
3546,41.095,0,0,4.063,2369,2389,9,8
3548,74,0,0,-0.922,4135,4131,12,11
3550,-916.85,0,-4.254,0,13458,13367,23,27
3551,-30.302,0,1,-7.829,1850,1890,10,6
3552,-21.825,0,0,0,1676,1657,0,0
3555,-59,0,-2.865,0,1032,1005,1,1
3556,25,0,5,0,556,625,2,2
3557,-1,0,-8,0,398,398,0,0
3558,-62.92,0,0,-6.892,1743,1757,3,4
3563,50.719,-3,-0.2,-39.3,7126,7234,24,25
3564,94,0,1,0.478,821,829,0,0
3567,-18.995,0,0,0,552,546,0,0
3570,-0.461,0,0,0,42,39,0,0
3576,-4197.395,0,-53,0.061,0,0,0,0
3577,4,0,-49,-12.66,1567,1597,95,99
3580,54.773,0,-19,-0.823,4224,4290,120,122
3581,-618,0,0,-55.914,2808,1756,109,116
3583,109.148,-42,43.05,-15.953,2429,2464,773,768
3587,120.3,0,-10,-14.468,3751,3769,34,31
3588,2.24,0,-1,0,1334,1318,2,2
3591,583,0,56.927,0,25872,25736,13,12
3592,-480.161,-2.948,6,-29.956,970,960,1,3
3593,1,0,0,0,0,0,0,0
3594,147,0,0,1.839,4015,4030,9,9
3596,935,0,-0.2,6.01,1347,1354,9,9
3597,-3,0,0,0,1230,1215,0,0
3605,761.241,0,-7.841,76.478,7157,7321,29,49
3607,185,0,1,0,2344,2352,2,2
3609,-58,0,-0.019,0,1949,1935,0,0
3611,0,0,0,0,164,160,0,0
3615,-719.611,0,-51,-14.699,4357,4330,172,198
3617,18.02,0,-2,1.561,2018,2015,0,0
3622,202,0,-0.26,5.254,1915,1834,0,0
3623,2,0,0,0,558,563,0,0
3624,742.501,-850,2,90.788,9742,10433,152,222
3625,-136.95,0,0,-0.548,0,0,0,0
3628,-1.95,0,0,-0.322,1153,1161,1,1
3630,67,0,0,-1.146,3648,3682,33,33
3631,7,0,0,-130,939,844,0,5
3632,,,,,0,0,0,0
3645,-808.351,0,-2,22.852,11900,12146,243,288
3646,1,0,0,0,1091,1093,0,0
3652,-16,0,-5,0,910,805,0,0
3653,-21.219,-100.153,43.018,37.117,2697,2715,3,16
3661,-291.565,-81,13.01,-14.748,5100,4988,85,87
3663,789,0,0,-100.257,4972,5253,208,228
3664,,,,,0,0,0,0
3665,-210.771,-58,28.343,-9.475,2669,2554,12,14
3666,-46,0,5.597,0,1277,1244,1,0
3669,-27,0,0,0,834,841,0,0
3672,-1,0,0,0,0,0,0,0
3673,5322.203,0,-39.768,109.108,19544,18970,377,321
3675,-56,0,12,-0.999,2902,2828,47,68
3679,7,0,-1,-1,142,145,0,0
3680,201.181,-65.206,62.17,-38.779,4143,4144,0,0
3684,0.021,0,0,0.018,404,397,0,0
3685,-48,0,9,0,63,63,0,0
3686,-57.95,0,-2,0,0,0,0,0
3687,1,0,0,0,973,978,7,7
3689,-108,0,-2,-21.207,6167,6059,60,63
3691,-136.366,0,-63,0.351,4156,4087,307,320
3693,-151.45,0,4,3.865,5194,5217,13,14
3694,95.932,0,2.163,-56.853,7252,7031,94,35
3701,-263.805,0,35,1.766,9126,9159,50,39
3702,211.756,-685,-175.83,-108.503,5014,5054,766,939
3703,64,0,-74,0,1343,1379,0,0
3704,1616,0,17.73,1,5045,5164,78,65
3705,-19,0,-1,0,427,427,0,0
3706,-476.042,1728,-75,-276.027,32581,32151,220,182
3707,-3798.066,0,0,3.834,14750,14554,698,700
3708,885.687,-1,74,248.369,4117,4089,520,328
3709,-3,0,0,-187.148,6668,6582,0,27
3710,11,0,0,0,0,0,0,0
3711,-1468.34,-42.806,-81.231,-353.687,8427,9891,164,196
3712,170,0,18.144,0,2802,2812,43,575
3713,48,0,2.176,0,,,,
3714,-964.466,0,116,3.445,36444,35223,572,617
3715,8387.35,0,13,142.643,26923,28077,184,119
3716,128.261,0,-3,0,555,571,0,0
3717,-150,0,139,0,9029,8815,0,0
4102,-3,0,0,0,186,191,0,0
4104,80,0,3,0,151,164,0,0
4105,140,0,-23,0,834,820,0,0
4106,32,0,-2.837,0,537,538,0,0
4107,-20,0,0,0.182,327,350,0,0
4108,9,0,-9,0,0,0,0,0
4109,63,0,0,-0.301,3614,3647,0,0
4111,4,0,0,0,646,645,0,0
4113,-74,0,0,0,10707,10702,32,19
4114,-579.389,0,0,-4.657,2664,2679,1,1
4116,1,0,0,0,283,281,0,0
4119,37.116,0,7,0,668,672,1,1
4120,-4,0,0,0,677,719,0,0
4121,-36,0,0,0,5212,5219,0,0
4123,-740.145,0,-0.043,-27.89,12894,12934,1551,1551
4126,-5,0,0,0,717,725,0,0
4127,-3,0,3,0,1249,1115,8,6
4128,-781.536,0,6,0.703,7467,7385,1,0
4129,-33.999,0,0,-0.045,1555,1546,2,2
4130,99,0,0,-1.265,1530,1674,2,2
4131,1,0,0,0,,,,
4133,-23,0,0,0,1047,1041,0,0
4137,-27.9,0,-3.643,0,1058,1059,0,0
4138,6,0,0,0,44,44,0,0
4139,,,,,1305,1305,0,0
4142,-652.85,0,-9.63,0,6906,6870,0,0
4147,-591.041,0,-0.022,0,9187,9174,13,13
4148,6,0,-2,0,498,491,0,0
4153,-2,0,0,0,468,457,0,0
4154,-7,0,0,0,,,,
4155,89,0,7,0,863,860,4,5
4157,-505.046,0,0,-0.344,8260,8099,6,9
4160,2,0,0,0,127,131,0,0
4161,-1,0,0,-0.286,1190,1189,0,0
4162,-147.95,0,0,-1.774,2842,2818,2,2
4163,2,0,-2,0,139,184,0,0
4164,-277,0,0.06,0,7447,7408,1,1
4166,11,0,0,0,802,800,0,0
4167,-111.982,0,0,-2.581,10434,10368,0,0
4168,333,0,0,99.999,184,186,0,0
4169,16,0,0,0,,,,
4171,0,0,0,0.413,753,747,0,0
4173,7,0,0,0,365,366,0,0
4174,80.98,0,0,0.808,1363,1363,0,0
4175,-7,0,0,0,31,31,0,0
4178,-157,0,0,0,,,,
4188,-12,0,0,0,,,,
4190,27,0,0,0,298,296,0,0
4195,198.462,0,0,0,,,,
4205,-6,0,0,0,2,2,0,0
4207,-3,0,0,0,929,911,0,0
4303,-172,0,0,3.712,8450,8436,14,14
4304,0,0,-0.064,0,0,0,0,0
4305,1,0,0,0,5,5,0,0
4306,-602.312,0,0,0,4217,4180,0,3
4401,5,0,0,0,756,759,0,0
4402,-2,0,0,-0.002,,,,
4406,2,0,0,0,362,362,0,0
4413,1,0,0,0,374,375,0,0
4414,5.02,0,-3,0,1031,1027,0,0
4416,-31,0,0,0,244,228,0,0
4417,69.084,0,0,0,107,108,0,0
4420,29.307,0,0,0,257,220,0,0
4426,26,0,0,0,1449,1421,0,0
4430,-1,0,0,0,33,31,0,0
4432,1,0,0,0,543,521,0,0
4433,-1,0,0,0,133,134,0,0
4438,7,0,-1.899,0,835,819,0,0
4439,-2,0,-1,0,228,227,0,0
4440,-14,0,-13,0,109,87,0,0
4441,-30.106,0,0,0,146,142,0,0
4442,-92,0,0,0,32,37,2,2
4502,0,0,0,0,534,539,0,0
4503,-82,0,0,0,2476,2543,0,2
4506,-20,0,0,0,3,3,0,0
4510,633.219,0,0,200.044,6933,6820,613,548
4513,-31.614,0,0,0,2651,2666,0,0
4523,-2,0,0,0,1282,1279,0,0
4526,1924.87,0,207.5,230.969,9511,7831,384,324
4527,-4,0,0,0,103,106,0,0
4528,0,0,0,0,171,171,0,0
4529,-10,0,-0.022,0,0,0,0,0
4530,-1,0,-0.364,0,17,18,0,0
4532,16,-12.735,-90.14,0,2887,2870,1,1
4533,72.1,0,0,49.5,8920,8956,154,124
4534,154.112,0,0,-4.273,0,0,0,0
4535,1,0,0,0,141,141,0,0
4536,29.919,0,-0.898,0,971,977,0,0
4538,3,0,0,0,437,441,0,0
4540,1914.033,0,-0.989,0,8050,9269,90,98
4541,-193,0,0,-20.2,4424,4416,4,4
4542,201.36,0,-2,0.192,5010,4798,689,452
4543,51,0,0,0,1055,1057,8,8
4545,66,0,2,0,1108,1176,2,2
4549,75,0,0,0,1010,997,12,12
4550,-10,0,0,0,122,119,0,0
4551,-75,0,-9.267,-11.266,1555,1457,23,26
4552,3,0,-6,0,2158,2158,0,0
4554,-9,0,0,0,52,47,0,0
4555,-578.189,0,-8.574,0,3055,3242,2,7
4556,33,0,0,0,248,271,3,3
4557,13,0,0,0,401,400,8,8
4558,-5,0,0,0,347,352,0,0
4560,16,0,-4,0,308,304,0,0
4561,47.48,0,-5,0.292,1686,1761,48,47
4562,391,0,1.356,0,2855,2785,139,134
4563,43.063,0,0,14,1125,1139,0,0
4564,-32,0,10.755,0,10629,10636,3,5
4566,-43,0,-2,0,4898,4858,61,60
4568,1,0,0,0,48,48,0,0
4569,1,0,-1,0,969,956,2,3
4571,216.253,0,-9.347,-1.103,2798,2793,4,5
4572,4,0,-1,0,263,264,0,0
4576,39.995,0,-2.975,44.209,4025,4080,262,247
4577,-133,0,0,0.194,1437,1387,22,23
4580,28,0,0,0,116,117,0,0
4581,-1,0,0,0,82,82,0,0
4582,25,0,-0.477,0,,,,
4583,2.92,0,0,-0.875,3946,3963,26,26
4585,23.934,0,0,15.251,507,476,0,0
4588,-10,0,-1.988,0,409,406,0,0
4590,-109,0,1,-0.393,,,,
4609,,,,,0,0,0,0
4702,-10,0,0,-0.07,1680,1637,1,1
4706,,,,,111,111,0,0
4707,223,0,0,0.502,10522,10519,25,24
4711,50,0,0,0,910,905,0,0
4714,-521,0,3.494,-1.782,6684,6796,12,1
4716,-18,0,0,-0.001,9837,9842,45,45
4720,-111,-2.881,-1,0,4807,4899,42,42
4721,324.85,0,1,-4.692,1985,1983,1,1
4722,-70.586,0,0.881,32.592,16776,16945,361,400
4726,-41,0,0,0.493,366,367,0,0
4728,,,,,1820,1820,0,0
4729,58,0,0,-0.066,2227,2235,6,6
4735,2,0,0,0,268,268,0,0
4736,-14,0,-1,0,277,279,0,0
4737,-3,0,0,0,777,726,0,0
4739,224.48,0,-1.778,-135.638,7607,7453,163,151
4741,146,0,24,0,1221,1372,6,5
4743,-751,0,6,0.499,14445,14305,112,141
4744,12,0,0,0,3144,3152,2,2
4745,-13,0,0,0,128,124,0,0
4746,-288.486,0,-4,-4.331,2342,2362,0,0
4747,-7,0,-1,0,1592,1594,0,0
4749,-116.257,-4.179,0.105,-8.118,5391,5447,157,160
4754,21,0,0,0,106,106,0,0
4755,342.025,0,-9,2.181,1350,1332,0,0
4760,101.04,0,26,-5.998,3337,3102,42,40
4763,-1956.225,0,4,-27.317,46454,46161,30,47
4764,-686,255,-13,-3.553,7298,7162,19,27
4766,86.794,-2,4,5.289,2460,2530,1,1
4767,,,,,1,1,0,0
4768,72.944,0,0,1.095,4131,4028,22,21
4770,598.085,0,-25.861,51.484,2253,1917,1,3
4771,129,0,7,0,501,441,0,0
4772,238.983,0,0,-1.039,5055,5098,31,32
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-6,0,-10,0,898,1000,1,1
4903,322.038,0,0,-0.327,4527,4491,30,26
4904,-4823.736,2042,278.515,15,664,667,0,0
4905,8,0,0,0,98,91,0,0
4906,-3245.632,0,-52,-111.751,32295,33077,416,477
4907,-14,0,0,0,432,424,0,0
4908,-749.237,0,-20,-25.352,4556,4614,67,100
4909,-165,0,0,-28.263,5642,5597,173,181
4911,-6,0,0,0,192,194,0,0
4912,-49,0,0.998,0,4339,4400,10,10
4915,-466,-95.239,-1.759,1.735,3826,3828,12,12
4916,563.671,0,35,-70.767,9458,9592,493,745
4919,2341.775,45,-401.314,-215.825,23108,25169,4465,5223
4923,256.101,0,-5.77,10.166,1147,1118,475,418
4924,-16,0,0,0,827,809,0,0
4927,5674.408,0,-149.365,0,34149,35069,563,679
4930,-17.509,0,1.438,0,3619,3618,0,0
4931,-1301.769,0,-6,-30.615,9433,9626,389,424
4933,96.831,0,0,0.402,1524,1469,6,5
4934,-391,0,-3,0,0,0,0,0
4935,29,0,-1,0,447,436,0,0
4938,-640.288,-158.984,-11,-41.53,4498,4605,17,18
4939,246.8,0,0,98.115,4666,4727,37,15
4942,8,0,-4,0,788,784,0,0
4943,,,,,0,0,0,0
4946,-25.002,0,0,0,,,,
4949,522.998,0,19,-51.597,3583,3772,215,215
4950,2,0,0,0,,,,
4951,40,0,-6,-0.002,1896,1869,3,2
4952,36.2,0,-3.65,0,1881,1616,11,6
4953,-14,0,0,-1.109,823,822,0,0
4956,-1111.997,0,-2,0,7394,7612,61,103
4958,3230.273,272,39.761,123.323,27158,27599,713,917
4960,-128.877,0,133.001,0,19665,20299,316,386
4961,-251.698,0,-33,-4.008,2112,2167,31,31
