code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
086469,0,0,0,-21,,,,
08646U,0,0,0,-86,,,,
086470,0,0,0,-10,,,,
086472,0,0,0,-1,,,,
08647U,0,0,0,-10,,,,
086496,0,0,0,50,,,,
08649U,0,0,0,-592,,,,
08651U,0,0,0,-64,,,,
08652U,0,0,0,25,,,,
086536,0,0,0,21,,,,
08653U,0,0,0,10,,,,
08654U,0,0,0,-1,,,,
08655U,0,0,0,66,,,,
08656U,0,0,0,-20,,,,
086574,0,0,0,25,,,,
08658U,0,0,0,-63,,,,
08660U,0,0,0,-10,,,,
08661U,0,0,0,-5,,,,
08663U,0,0,0,-50,,,,
086647,0,0,0,5,,,,
08664U,0,0,0,-120,,,,
086658,0,0,0,-45,,,,
086663,0,0,0,-860,,,,
086664,0,0,0,-10,,,,
086671,0,0,0,-3,,,,
086672,0,0,0,-289,,,,
086673,0,0,0,225,,,,
086674,0,0,0,-125,,,,
086676,0,0,0,-141,,,,
086679,0,0,0,11,,,,
08667U,0,0,0,-126,,,,
086692,0,0,0,198,,,,
08669U,0,0,0,-20,,,,
08670U,0,0,0,-1,,,,
08671U,0,0,0,-244,,,,
08675U,0,0,0,-2,,,,
086766,0,0,0,-50,,,,
08676U,0,0,0,-38,,,,
08677U,0,0,0,-13,,,,
08678U,0,0,0,-11,,,,
086790,0,0,0,38,,,,
08679U,0,0,0,60,,,,
08681U,0,0,0,5,,,,
086820,0,0,0,-69,,,,
086828,0,0,0,1,,,,
08682U,0,0,0,15,,,,
08684U,0,0,0,-17,,,,
08685U,0,0,0,-159,,,,
086862,0,0,0,-6,,,,
08686U,0,0,0,-65,,,,
08687U,0,0,0,67,,,,
086894,0,0,0,185,,,,
086895,0,0,0,91,,,,
08689U,0,0,0,-20,,,,
086901,0,0,0,122,,,,
086907,0,0,0,-13,,,,
086908,0,0,0,-210,,,,
08690U,0,0,0,328,,,,
086923,0,0,0,100,,,,
086924,0,0,0,10,,,,
086936,0,0,0,246,,,,
08693U,0,0,0,-5,,,,
086941,0,0,0,388,,,,
08694U,0,0,0,-281,,,,
08695U,0,0,0,3,,,,
086963,0,0,0,200,,,,
08696U,0,0,0,-2,,,,
08697U,0,0,0,-18,,,,
086980,0,0,0,-157,,,,
086982,0,0,0,-12,,,,
086985,0,0,0,-1,,,,
086986,0,0,0,369,,,,
086989,0,0,0,1,,,,
08698U,0,0,0,-2,,,,
086995,0,0,0,2,,,,
086996,0,0,0,1,,,,
086999,0,0,0,-10,,,,
087003,0,0,0,-10,,,,
087008,0,0,0,69,,,,
08701U,0,0,0,-89,,,,
08702U,0,0,0,120,,,,
08703U,0,0,0,18,,,,
08705U,0,0,0,-25,,,,
08708U,0,0,0,-2414,,,,
087091,0,0,0,160,,,,
08710U,0,0,0,-2,,,,
08712U,0,0,0,-300,,,,
08713U,0,0,0,4,,,,
08714U,0,0,0,-6,,,,
087157,0,0,0,3,,,,
08715U,0,0,0,-53,,,,
087166,0,0,0,1,,,,
087168,0,0,0,-1,,,,
08716U,0,0,0,-8,,,,
08717U,0,0,0,250,,,,
087192,0,0,0,965,,,,
087193,0,0,0,40,,,,
087196,0,0,0,-20,,,,
08720U,0,0,0,62,,,,
08723U,0,0,0,8,,,,
08725U,0,0,0,-24,,,,
087261,0,0,0,7,,,,
08726U,0,0,0,-97,,,,
08729U,0,0,0,2,,,,
087313,0,0,0,-20,,,,
08731U,0,0,0,207,,,,
08732U,0,0,0,-15,,,,
08733U,0,0,0,15,,,,
08735U,0,0,0,-19,,,,
087361,0,0,0,10,,,,
087365,0,0,0,-101,,,,
08738U,0,0,0,-10,,,,
08740U,0,0,0,-210,,,,
08741U,0,0,0,-7,,,,
087428,0,0,0,7,,,,
08742U,0,0,0,-4,,,,
08745U,0,0,0,-4,,,,
08747U,0,0,0,-400,,,,
087484,0,0,0,-47,,,,
087485,0,0,0,-51,,,,
087488,0,0,0,-939,,,,
087489,0,0,0,82,,,,
087491,0,0,0,1,,,,
087498,0,0,0,26,,,,
08750U,0,0,0,-15,,,,
08751U,0,0,0,-1,,,,
08752U,0,0,0,-106,,,,
08753U,0,0,0,6,,,,
08754U,0,0,0,-50,,,,
08758U,0,0,0,36,,,,
087608,0,0,0,-41,,,,
08760U,0,0,0,-10,,,,
08762U,0,0,0,30,,,,
08764U,0,0,0,-153,,,,
08765U,0,0,0,53,,,,
08766U,0,0,0,8,,,,
087677,0,0,0,1,,,,
08767U,0,0,0,158,,,,
087686,0,0,0,199,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,118,,,,
087691,0,0,0,-150,,,,
087692,0,0,0,865,,,,
087694,0,0,0,-110,,,,
08769U,0,0,0,-249,,,,
08770U,0,0,0,-5,,,,
08771U,0,0,0,-57,,,,
08772U,0,0,0,-50,,,,
087730,0,0,0,56,,,,
087755,0,0,0,70,,,,
08778U,0,0,0,-571,,,,
087800,0,0,0,5,,,,
08781U,0,0,0,30,,,,
08785U,0,0,0,-1,,,,
087868,0,0,0,26,,,,
087873,0,0,0,4,,,,
08789U,0,0,0,-20,,,,
087903,0,0,0,63,,,,
087904,0,0,0,-47,,,,
087912,0,0,0,91,,,,
087956,0,0,0,-40,,,,
087957,0,0,0,212,,,,
08795U,0,0,0,-58,,,,
087960,0,0,0,63,,,,
087961,0,0,0,-499,,,,
087966,0,0,0,30,,,,
08796U,0,0,0,-21,,,,
08802U,0,0,0,-10,,,,
088030,0,0,0,980,,,,
088031,0,0,0,-150,,,,
088033,0,0,0,10,,,,
088035,0,0,0,-27,,,,
08803U,0,0,0,5,,,,
08804U,0,0,0,22,,,,
08805U,0,0,0,18,,,,
08806U,0,0,0,4,,,,
08808U,0,0,0,-13,,,,
088140,0,0,0,10,,,,
08814U,0,0,0,-5,,,,
08815U,0,0,0,-86,,,,
08816U,0,0,0,-41,,,,
08818U,0,0,0,-61,,,,
088193,0,0,0,-73,,,,
08820U,0,0,0,17,,,,
08821U,0,0,0,-218,,,,
08822U,0,0,0,-615,,,,
08824U,0,0,0,26,,,,
08825U,0,0,0,-7,,,,
08826U,0,0,0,-61,,,,
08827U,0,0,0,-1,,,,
088295,0,0,0,37,,,,
088299,0,0,0,-2,,,,
088300,0,0,0,10,,,,
08830U,0,0,0,-5,,,,
088324,0,0,0,154,,,,
088329,0,0,0,14,,,,
08832U,0,0,0,-20,,,,
08833U,0,0,0,-32,,,,
08835U,0,0,0,-37,,,,
08836U,0,0,0,-200,,,,
088378,0,0,0,45,,,,
088389,0,0,0,36,,,,
08838U,0,0,0,-24,,,,
08839U,0,0,0,6,,,,
088412,0,0,0,61,,,,
088418,0,0,0,-16,,,,
08841U,0,0,0,-5,,,,
088422,0,0,0,-10,,,,
088424,0,0,0,33,,,,
088434,0,0,0,56,,,,
08843U,0,0,0,-70,,,,
08845U,0,0,0,-60,,,,
088465,0,0,0,1,,,,
088466,0,0,0,1,,,,
088476,0,0,0,108,,,,
08847U,0,0,0,-10,,,,
08848U,0,0,0,-15,,,,
088493,0,0,0,10,,,,
08850U,0,0,0,-10,,,,
088516,0,0,0,6,,,,
088517,0,0,0,75,,,,
08851U,0,0,0,-2,,,,
088524,0,0,0,2,,,,
08852U,0,0,0,-5,,,,
088538,0,0,0,141,,,,
08854U,0,0,0,-2,,,,
088557,0,0,0,4,,,,
088558,0,0,0,268,,,,
08855U,0,0,0,-131,,,,
088560,0,0,0,-441,,,,
088561,0,0,0,50,,,,
088564,0,0,0,453,,,,
088565,0,0,0,50,,,,
088566,0,0,0,2,,,,
088567,0,0,0,49,,,,
088568,0,0,0,-36,,,,
088569,0,0,0,-5,,,,
088570,0,0,0,-260,,,,
088571,0,0,0,-2,,,,
088575,0,0,0,3,,,,
088579,0,0,0,29,,,,
088580,0,0,0,-50,,,,
088581,0,0,0,304,,,,
088582,0,0,0,2,,,,
088583,0,0,0,85,,,,
088584,0,0,0,-11,,,,
088586,0,0,0,2,,,,
088589,0,0,0,-10,,,,
088619,0,0,0,5,,,,
088630,0,0,0,1,,,,
088635,0,0,0,6,,,,
088637,0,0,0,-11,,,,
088638,0,0,0,-677,,,,
088639,0,0,0,2,,,,
08863U,0,0,0,10,,,,
088647,0,0,0,68,,,,
08864U,0,0,0,5,,,,
08866U,0,0,0,-260,,,,
08867U,0,0,0,-52,,,,
08868U,0,0,0,8,,,,
088694,0,0,0,-8,,,,
088696,0,0,0,85,,,,
08869U,0,0,0,-10,,,,
08871U,0,0,0,-34,,,,
088725,0,0,0,50,,,,
08872U,0,0,0,-10,,,,
088733,0,0,0,0,,,,
088753,0,0,0,320,,,,
088754,0,0,0,0,,,,
088755,0,0,0,201,,,,
088758,0,0,0,2,,,,
08877U,0,0,0,-20,,,,
088791,0,0,0,3,,,,
088800,0,0,0,24,,,,
088807,0,0,0,744,,,,
088813,0,0,0,2,,,,
088822,0,0,0,1,,,,
088838,0,0,0,12,,,,
08883U,0,0,0,-20,,,,
08884U,0,0,0,17,,,,
088857,0,0,0,34,,,,
08885U,0,0,0,5,,,,
088879,0,0,0,6,,,,
08887U,0,0,0,-172,,,,
088890,0,0,0,180,,,,
08891U,0,0,0,-1,,,,
08892U,0,0,0,-84,,,,
08893U,0,0,0,10,,,,
088964,0,0,0,-11,,,,
088991,0,0,0,11,,,,
08899U,0,0,0,340,,,,
08900U,0,0,0,-40,,,,
089010,0,0,0,239,,,,
089024,0,0,0,0,,,,
08902U,0,0,0,-14,,,,
089037,0,0,0,8,,,,
08903U,0,0,0,-12,,,,
08904U,0,0,0,-15,,,,
089050,0,0,0,8,,,,
08905U,0,0,0,150,,,,
089065,0,0,0,-12,,,,
08906U,0,0,0,-1,,,,
089081,0,0,0,21,,,,
08908U,0,0,0,-70,,,,
089092,0,0,0,-135,,,,
089093,0,0,0,-100,,,,
089106,0,0,0,10,,,,
08911U,0,0,0,-20,,,,
089125,0,0,0,1,,,,
08912U,0,0,0,1,,,,
089138,0,0,0,0,,,,
089141,0,0,0,-1,,,,
08914U,0,0,0,-1,,,,
089152,0,0,0,-55,,,,
08916U,0,0,0,-22,,,,
08917U,0,0,0,-4,,,,
08919U,0,0,0,-11,,,,
08920U,0,0,0,-3,,,,
08922U,0,0,0,-25,,,,
089249,0,0,0,18,,,,
08924U,0,0,0,3,,,,
08927U,0,0,0,-26,,,,
089288,0,0,0,10,,,,
089289,0,0,0,38,,,,
08928U,0,0,0,-5,,,,
089290,0,0,0,90,,,,
089292,0,0,0,-47,,,,
089293,0,0,0,203,,,,
089294,0,0,0,-20,,,,
089297,0,0,0,31,,,,
08929U,0,0,0,-192,,,,
089318,0,0,0,2,,,,
08931U,0,0,0,-11,,,,
08932U,0,0,0,-6,,,,
08933U,0,0,0,-52,,,,
089345,0,0,0,1,,,,
08934U,0,0,0,-72,,,,
089378,0,0,0,-200,,,,
08938U,0,0,0,117,,,,
08939U,0,0,0,-20,,,,
08945U,0,0,0,-1,,,,
089472,0,0,0,-360,,,,
089473,0,0,0,-23,,,,
08948U,0,0,0,-1,,,,
089497,0,0,0,2,,,,
08949U,0,0,0,-10,,,,
08951U,0,0,0,-2,,,,
08952U,0,0,0,-29,,,,
089540,0,0,0,100,,,,
08954U,0,0,0,-381,,,,
08955U,0,0,0,6,,,,
08956U,0,0,0,-6,,,,
08957U,0,0,0,-28,,,,
089590,0,0,0,1,,,,
08960U,0,0,0,12,,,,
08961U,0,0,0,0,,,,
089624,0,0,0,-2,,,,
08963U,0,0,0,-178,,,,
08964U,0,0,0,-381,,,,
089657,0,0,0,-10,,,,
08965U,0,0,0,-152,,,,
089661,0,0,0,78,,,,
08966U,0,0,0,-70,,,,
089670,0,0,0,263,,,,
08968U,0,0,0,-41,,,,
08969U,0,0,0,-15,,,,
089705,0,0,0,-41,,,,
08971U,0,0,0,-2,,,,
08972U,0,0,0,-2,,,,
08973U,0,0,0,-53,,,,
08975U,0,0,0,-322,,,,
089773,0,0,0,10,,,,
089774,0,0,0,47,,,,
089785,0,0,0,-380,,,,
08983U,0,0,0,-11,,,,
089842,0,0,0,-1,,,,
089843,0,0,0,4,,,,
089844,0,0,0,-7,,,,
089846,0,0,0,124,,,,
089849,0,0,0,23,,,,
08984U,0,0,0,-21,,,,
089850,0,0,0,52,,,,
089855,0,0,0,-5,,,,
089864,0,0,0,50,,,,
08986U,0,0,0,-40,,,,
08987U,0,0,0,-137,,,,
08988U,0,0,0,-1,,,,
089898,0,0,0,5,,,,
08989U,0,0,0,-13,,,,
089903,0,0,0,0,,,,
089927,0,0,0,39,,,,
089961,0,0,0,-19,,,,
089993,0,0,0,15,,,,
1101,-12766.348,-63,0,36.262,29318,30308,117,149
1101B,0,0,-140,0,,,,
1102,-3066.074,-586.477,-112.195,-324,1496,1445,0,0
1103,78,0,1,0,3787,3787,0,0
1104,-51,0,0,0,974,973,0,0
1108,83,0,-5,0,1047,1061,0,0
1109,72,0,-10,0,485,486,0,0
1110,70,0,-1,0,2725,2749,0,0
1201,120,0,0,0,1454,1459,33,33
1203,19,0,0,0,11,11,0,0
1210,352,-130,-28.085,16,1558,979,26,17
1213,,,,,0,0,0,0
1215,-476.992,-1,164.615,5,628,564,0,0
1216,3234.467,-1267.77,-107,-332.424,1071,1160,27,26
1217,153.1,0,-5,0,2089,2080,0,0
1218,-44.796,0,2.519,0,1656,1642,0,0
1219,14,0,-14,0,686,553,0,0
1220,22,0,0,0,1084,1050,0,0
1225,9,0,1,-2,4657,4655,0,0
1227,-103,16,-18.845,0,1280,1287,0,0
1229,-333,0,-20.59,37,2457,2477,2,0
1231,25.043,0,-0.53,0,261,258,1,1
1232,40.028,0,1.038,0,5,5,0,0
1233,4,0,0,0,61,61,0,0
1234,63,0,1,0,21,21,0,0
1235,38,0,0,0,831,829,0,0
1236,30,0,-3,0,160,155,0,0
1240,-1,0,0,0,25,25,0,0
1256,16,0,0,0,312,308,0,0
1259,,,,,53,53,0,0
1264,-3,0,0,0,0,0,0,0
1268,-1,0,0,0,56,56,0,0
1294,4,0,0,0,144,150,0,0
1295,3,0,0,0.55,107,113,0,0
1301,6379.305,1197.886,56.177,-822.386,16708,16725,572,607
1303,37368.949,-5550.559,-506.757,-1661.612,44783,51998,3360,3321
1304,-1100.55,0,-3.627,-527.926,14007,14521,383,668
1305,-265,0,11.954,-0.001,8202,8517,773,464
1307,-96,-1,0,1.703,2056,2107,34,33
1308,239.85,0,-11,-60.252,9116,9428,165,315
1309,1080.05,0,-1.556,0,11028,11207,1702,1363
1310,-3081,0,-3.302,0,13329,13478,83,84
1312,-1884,0,281.159,-33.328,14191,14773,165,315
1312A,1,0,0,0,,,,
1313,-526.5,0,6.315,-11.035,11547,11333,41,85
1314,-9556.251,0,974.684,438,46815,47061,71,482
1315,7,0,0,0,85,85,0,0
1316,102,0,-61,0,11125,11070,13,13
1319,498,-147.051,-40.792,-41.999,5403,5406,0,0
1321,15,0,-0.013,0,7561,7578,0,0
1323,-1,0,4,0,165,134,1,1
1324,37,0,-1,0,1813,1811,0,0
1325,26,0,0,0,2447,2456,22,20
1326,-18088.652,-9206,252.124,-719.493,16786,13549,205,611
1336,-8,0,0,0.017,2700,2722,0,0
1337,3,0,-32,0,21121,21229,0,0
1338,-7,0,4,0,2061,2058,6,6
1339,6,0,-0.679,0,564,560,0,0
1340,-4,0,1,0,954,952,15,0
1341,3,0,0,0,,,,
1342,-21,0,0,0,450,444,0,0
1402,-5063.572,-110.632,-245.527,136.726,11019,11045,3,3
1409,-2277.01,-2,115,-516.196,11177,11186,24,37
1410,28,0,0,0,312,312,0,0
1413,11,0,0,0,0,0,0,0
1414,172,0,-1,0,921,960,0,0
1416,28,0,1,0,3848,3858,0,0
1417,53,0,0,0,1389,1371,2,3
1418,3,0,0,0,728,728,0,0
1419,10.999,0,-2,0.201,1276,1276,0,0
1423,22,0,2,0,111,111,0,0
1432,1.001,0,0,0,33,30,0,0
1434,-411,29,62,28,2776,2717,0,0
1435,,,,,0,0,0,0
1436,73,0,1,0,927,932,1,1
1437,7,0,0,0,2051,2065,0,0
1438,3,0,0,0,111,111,0,0
1439,22,0,-1,0,1186,1186,0,0
1440,-63,0,-69.165,0,4189,4159,0,0
1441,30,0,0,0,0,0,0,0
1442,317.637,0,0.707,0,2048,2034,3,0
1443,28,0,-2,0,28,32,0,0
1444,164.283,0,16,0,1269,1270,0,0
1445,39.039,0,-4,0,1318,1318,8,8
1446,13,0,0,0,2370,2393,0,0
1447,-183.191,0,2,0,3027,3127,0,0
1449,-828,0,1.028,0,4479,4285,27,29
1451,-61,0,1,0,686,683,0,0
1452,19,0,2,0,115,116,0,0
1453,42,0,-1,0,1311,1315,0,0
1454,3,0,0,0,1690,1690,0,0
1455,19,0,-1.337,0,3070,3279,5,0
1456,22,0,2,0,348,345,0,0
1457,81,0,0,0,470,473,0,0
1459,41,0,0,0,456,458,0,0
1460,31,0,1,0,0,0,0,0
1463,19,0,0,0,240,242,0,0
1464,45,0,7,0,1636,1629,0,0
1465,23,0,-4,0,3398,3432,0,0
1466,-4,0,0,0,4643,4641,0,0
1467,35,0,0,0,4498,4489,0,0
1468,28,0,1,0,0,0,0,0
1470,5,0,0,0,6,6,0,0
1471,57.2,0,-2,0,0,0,0,0
1472,6.002,0,-4,0,4202,4204,0,0
1473,20,0,0,0,913,917,6,6
1474,5,0,6,0,3377,3367,0,0
1475,-3,0,3,0,441,464,0,0
1476,-569.083,-3.361,21.999,8.191,653,649,3,3
1477,-249.99,-62.775,28.542,11.171,567,549,6,6
1503,-251.753,0,-23.862,-2.047,2648,2596,0,0
1504,-2457.04,-66,20,2.715,24323,24186,100,98
1506,27,0,1,0,0,0,0,0
1512,59,0,-6,0,0,0,0,0
1513,-233.517,-188,-80.836,-57.166,7905,7803,10,9
1514,-1138.876,0,22.216,93.301,6476,6377,23,5
1515,-139,0,-2.455,0,1682,1672,1,5
1516,6,0,-1,0,18,18,0,0
1517,27,0,1.668,0,1424,1425,0,0
1519,-655.589,-18.325,-4.32,73.378,2744,2679,6,1
1521,7,0,0,0,375,377,0,0
1522,-211,-24.743,0.13,10.741,4513,4500,0,0
1524,-176,0,222.598,0,4640,4771,0,0
1525,15,0,0,0,230,230,0,0
1526,34,0,0,0,873,853,0,0
1527,20,0,0,0,579,576,0,0
1528,11143,-3,185.87,0,13010,13332,1579,1099
1529,62,0,0,0,3424,3446,8,9
1530,21,0,0,0,143,136,0,0
1531,22,0,1,0,2172,2164,0,0
1532,-335,-36.123,-3,0,2570,2528,0,0
1533,33,0,1,0,703,682,0,0
1535,15,0,1,0,49,46,0,0
1536,-696.378,0,-15.963,-31.82,8444,8383,323,36
1537,8,0,0,0,29,29,0,0
1538,0,0,-0.005,0,0,0,0,0
1539,14,0,-1,0,1233,1230,0,0
1540,-36,0,4.729,0,2037,2048,0,0
1541,18,0,0,0,191,183,0,0
1558,8,-0.767,1,0,312,311,0,0
1560,1386.593,-155,1,36.679,1835,1949,62,73
1563,-173,0,2,0,834,871,0,0
1565,-39,0,-4,0,1063,1058,0,0
1568,50,0,1,0,1140,1118,0,0
1569,-10,0,0,-2.704,13758,13802,73,89
1570,-6,0,0,0,2200,2425,0,0
1580,-18.001,0,0,0,18,18,0,0
1582,-6.98,0,3.755,1,6462,6858,59,39
1583,5,0,-1,0,23,24,0,0
1584,114,0,0,-1.555,6846,6767,18,18
1586,1,0,0,0,14251,14255,0,0
1587,42,0,0,0,3643,3685,7,6
1589,,,,,1973,1973,0,0
1590,-326.208,0,16.029,46.562,252,173,0,0
1591,51.105,0,6,0,1424,1517,5,13
1593,3,0,0,0,146,146,0,0
1595,97,0,0,-0.006,2725,2743,0,0
1597,3052,0,51.398,4.862,5804,6042,100,75
1598,-49,0,0,0,2241,2249,0,0
1599,-2,0,0,0,372,374,0,0
1603,-104,0,-1,0,2492,2496,0,0
1604,-387.997,0,-156,0,346,312,0,0
1605,3724.3,-983.493,534,24.323,45862,45589,265,246
1608,494,-7.846,6,23.88,7766,7840,0,0
1609,386.383,-13,-8,-0.491,12122,12322,18,18
1611,143,0,0.176,0,3570,3578,40,75
1612,-138.98,0,1.543,0,1601,1602,1,1
1614,31,0,2,0,327,325,0,0
1615,16,0,6,0,129,130,0,0
1616,17,0,0,-0.124,3463,3410,0,0
1617,42,0,17.665,0,1097,1094,0,0
1618,23,0,-2,0,3682,3663,3,3
1623,-17,0,0,0,,,,
1626,30,0,0,0,2654,2664,0,0
1702,-69.966,-21.207,-9,0,447,446,0,0
1707,5.968,0,-21,-0.005,295,296,0,0
1708,879,0,-1.092,-9.082,6459,6984,66,56
1709,8,0,3,0,2615,2685,2,2
1710,-1499,0,21.114,-10.481,8275,8346,16,37
1711,3950.9,20,24.985,182.928,29319,28055,1385,366
1712,-444,0,3.377,0,601,599,0,0
1713,-8,0,-2.002,0,3083,3008,0,0
1714,-1329.35,0,9,-3.971,8250,8173,2,2
1717,-5319.587,-6,-955.455,-75.358,30191,30246,997,1165
1718,-1909,0,-76.933,-10.58,12900,12837,1,1
1720,20,0,5.956,0,383,384,0,0
1721,209.001,0,-22.111,0,498,507,0,0
1722,-2370.13,0,-59.727,16,2335,2224,6,6
1723,404,0,-24.414,-0.262,1360,1317,1,1
1725,36,0,2,0,250,241,0,0
1726,9.586,0,0,0,7,0,0,0
1727,363,-2,-17.485,0,7143,7386,114,132
1730,17,0,0,0,5,5,0,0
1731,25,0,1,0,197,200,0,0
1732,37,0,7,0,492,493,0,0
1733,68,0,0,0,3830,3908,0,0
1734,210,0,1,0,569,572,0,0
1735,-129,0,1.88,0,900,1054,16,16
1736,168.034,0,-13.323,5,2036,2052,2,2
1737,38,0,0,0,38,65,0,0
1742,1,0,0,0,3786,3756,0,0
1752,10,0,1,0,567,567,0,0
1760,39,0,1,0,1049,1047,0,0
1762,62,0,-0.342,0,860,860,3,2
1773,501.98,0,1,11.456,1438,1542,1,0
1776,5,0,-6,0,670,671,2,2
1777,2,0,0,0,35,35,0,0
1781,-1,0,0,-0.004,0,0,0,0
1783,-78,0,0,0,1331,1340,0,0
1784,-93.001,0,0,-19.354,2035,2019,0,1
1785,5674.592,108,-41.001,-438.843,41643,40398,668,937
1786,-86.951,0,-1.754,-2.253,5898,5882,1,1
1788,-1,0,0,0,0,0,0,0
1789,108,0,3,0,3212,3230,0,0
1795,-268.471,-1.946,-5,136.41,9216,9297,0,0
1796,4,0,0,0,333,328,0,0
1799,8,0,-0.109,-0.001,0,0,0,0
1802,27963.556,0,-1021.477,-1228.492,73458,72889,2188,1796
1805,39,0,0,0,1249,1258,0,0
1806,103,0,0,0,2722,2730,0,0
1808,-281,0,-4.549,0,5553,5559,0,0
1809,-372.695,0,1.984,0,6534,6310,30,36
1810,112,-15.582,9,0,18196,18191,1,1
1813,3,0,0,0,46,46,0,0
1815,-107.519,108,-297.869,-116.084,66820,67184,807,840
1817,17,0,0,0,17,17,0,0
1903,5,0,1.136,0,3182,3192,0,0
1904,695,0,-68,0,2980,2947,5,5
1905,131,0,27,364,18451,19367,0,0
1906,18,0,3.145,0,7103,7129,0,0
1907,75,-9.908,24,53,24133,24122,0,0
1909,-660.995,0,7,0,8528,8577,1,1
2002,-1991.834,-65.983,-703,175.372,27902,29481,239,328
2006,-308.982,-118.708,-31.784,-50.857,797,780,0,0
2007,-43,0,0,0,153,183,0,0
2008,18,0,2,0,238,238,0,0
2009,-313.7,-3,29.411,1.662,5214,5427,18,21
2010,-292,0,-2.049,0,1742,1619,0,0
2012,30,0,0,0,64,64,0,0
2013,-26,0,0.001,-0.373,1447,1454,0,0
2014,-167,0,225,-38,2216,2216,0,0
2015,24,-8,6,9,37,41,0,0
2017,-159,0,0,0,7028,7019,10,10
2020,-786,0,2,0,800,682,0,0
2022,-160,0,0,0,859,875,0,0
2023,-504,0,-32,0,3778,3784,3,3
2024,10,0,0,0,43,45,0,0
2025,63,0,0,0,0,0,0,0
2027,-14480.9,0,-1088.727,-646.031,40395,39962,0,0
2028,38,0,-9,0,869,891,0,0
2029,31,0,0,0,402,402,0,0
2030,227,0,-7,0,2475,2468,1,1
2031,-172,0,4.896,0,1504,1468,3,3
2032,121,0,0,0,2776,2758,0,0
2033,35,0,0,0,4210,4225,0,0
2034,592,0,5,0.16,4617,4593,0,0
2035,,,,,0,0,0,0
2038,29,0,0,0,5149,5094,0,0
2049,550.365,14,55.081,338.436,6549,8552,110,112
2059,-9.067,12.426,-4.437,-3.098,572,573,4,4
2061,-28,0,0,0,3431,3503,0,0
2062,44,0,0,0,2073,2131,1,1
2063,-1,0,0,0,88,88,0,0
2064,,,,,41,42,0,0
2065,-8.342,0,0,0.59,585,584,3,3
2066,2,0,0,0,3939,3943,0,0
2067,,,,,0,0,0,0
2069,54,0,-3,0,650,617,0,0
2070,61,0,0,0,1868,1891,0,0
2072,150,50,0,0,,,,
2101,-213,0,30.887,0,27553,27514,2,2
2102,-257,0,2,0,4631,4599,0,0
2103,-2011,-3,89.597,-29.584,11500,11505,2,3
2104,-1659,0,9.389,0,20650,20638,85,33
2105,-1392.198,-103.547,-16.847,-340.604,11051,11033,12,21
2106,23,0,5,0,2693,2715,28,28
2107,10,0,-1,0,179,205,0,0
2108,-246,0,-0.919,0,2150,2129,6,10
2109,60,0,5,0,772,771,0,0
2114,6,0,1,0,68,68,0,0
2115,12,0,0,0,660,659,0,0
2201,759.204,-3,96.767,18.617,12329,11392,44,33
2204,238,-18.359,-4,10,3662,3951,0,0
2206,-161,-33.297,-0.005,12,23362,24050,30,31
2207,56.516,-11.675,2.898,5,67,69,0,0
2208,622.013,-3,76,0,0,0,0,0
2211,65.85,-9.963,1,9,525,525,0,0
2221,-5,0,0,0,202,191,0,0
2227,25,0,0,0,,,,
2228,11,0,-0.198,0,2091,2082,3,3
2230,10.5,0,0,-1.741,4251,4254,5,5
2231,-193,0,-98,-118,5842,5790,56,103
2233,-50,-1,0,-41.564,6850,6776,13,13
2235,,,,,38,38,0,0
2236,121,0,0,0,12266,12300,33,32
2239,37,0,-0.022,0,1559,1557,0,0
2241,-29,0,0,0,2589,2599,0,0
2243,264,0,-1,0,318,327,0,0
2247,12,0,0,0,138,139,1,1
2248,16,0,2,0,122,134,1,1
2250,14,0,0,0,1318,1296,0,0
2254,10,0,0,-1,2557,2551,0,0
2258,52,0,0,28.713,,,,
2301,12234.97,-2012.537,-146.207,-497.426,16303,16711,117,93
2302,83,0,0,0,2545,2545,1,1
2303,43564.053,-19062.416,-9.658,263.201,78820,76274,626,420
2305,341,0,-40.34,0,2817,2584,19,40
2308,1623.342,-63.648,91.52,74.554,4930,5020,99,93
2312,-1415.15,-1485,-35.072,54.446,40928,39965,86,64
2313,5826.642,-953.255,-80,-65.362,37269,37730,599,481
2314,-62,0,0,0,0,0,0,0
2316,-2322.243,0,-0.547,-76.741,6597,6130,113,167
2317,2932.308,-573.64,112,-122.694,60423,60516,307,287
2321,0,0,-0.006,0,0,0,0,0
2323,-688,0,-137.627,-10.899,28148,27912,9,9
2324,1865.222,-6509.451,-7.179,-702.999,37165,34702,301,242
2327,4641.533,1542.059,226.861,55.41,35497,34366,822,603
2328,-201,0,-173.092,10.607,19110,19175,13,13
2329,-70.38,-7,-119,-118.212,26569,24685,224,217
2330,4825.96,-138.422,-143.847,387.596,26878,27298,96,71
2331,-435,-31,87,-7.172,10481,10451,14,12
2332,417,0,-200.314,-7.007,21171,21165,20,23
2337,-42429.928,-184,-3320,-2480.443,129656,143440,682,950
2338,-1028.471,0,-95.024,-73.395,7234,7184,0,0
2340,772.002,0,591,-53.31,6846,7218,54,63
2342,162.001,0,0,0,3896,3909,22,19
2344,-25402.04,-2115.43,-1745.295,-3278.494,130034,128924,2014,2015
2345,574.759,438.156,-60.981,-38.161,1377,1502,25,26
2347,4197.543,-2723.06,-61.981,-165.833,471,545,6,6
