code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2369,2044.99,0,-195,164.518,13016,12999,139,83
2371,2522.051,-527,-83,174.975,46810,47256,328,413
2373,-6,0,-6,0,45,45,0,0
2374,930.608,2,-24,60.44,16099,16363,44,47
2375,-1302.7,120,-50.515,62.395,5474,5426,0,4
2376,4572.182,-234.186,-1384.656,73.825,6365,6205,13,0
2377,1565.637,-405.632,132.86,60.264,13766,13611,353,386
2379,327.14,98.367,18.774,51.324,2565,2601,104,156
2380,,,,,0,0,0,0
2382,2009.889,-234.966,-36.303,-9.685,15673,15889,215,148
2383,-1385.068,488.379,-5.669,-70.411,2195,1954,20,22
2385,578.607,-248.729,-34.586,5.223,3036,2945,77,82
2387,106,-5.478,-14,0,1245,1242,1,1
2388,2182.622,0,186,122.476,10654,10906,240,138
2390,-66.551,0,-21,0,1856,1839,0,0
2392,314.987,4,-9,7.844,4620,4635,4,8
2393,-1354.29,224.701,-14,-419.834,2360,2304,0,0
2395,730.138,-750,9,71.763,1976,2073,42,31
2397,157,0,-11,0,1579,1613,4,4
2399,272.43,0,-10.67,-0.751,10409,10443,124,85
2401,1327.77,0,-245,63.218,8060,8145,129,125
2402,260.764,0,-38.739,89.604,11820,11891,13,9
2404,418.077,-446,15.768,23.289,2189,2153,8,7
2405,148,0,-9,0,7638,7658,34,16
2406,123.58,-5,-14,-89.541,13142,13193,416,370
2408,12888.995,-101.065,226.264,496.636,89268,81901,4015,2898
2409,-15901.374,1315.445,-170,-100.636,208492,206122,5998,6209
2412,1908.566,-632.434,-222,-6,4209,4485,115,277
2413,121.951,0,-14,0,4250,4272,11,13
2414,-44,-1,-23,0,502,499,0,1
2415,10,-2,-13,0,2443,2457,0,1
2417,78.326,0,-3,0,3079,3052,5,5
2419,204.266,0,-35,2.709,5888,5888,5,4
2420,330,0,-41,-0.852,866,899,8,8
2421,671.175,2,-48,81.492,4975,4937,35,38
2423,39.001,0,-18.113,0,611,613,8,8
2424,3,0,0,0,0,0,0,0
2425,-832.218,-1,-1,0,4961,4432,119,101
2426,2060.603,0,40.598,6.27,13541,13457,196,238
2427,34,0,-5,0,5389,5399,0,0
2428,-6.153,0,-9.057,2.259,1992,2072,14,16
2429,25,0,-33,0,622,622,0,0
2430,-14.82,0,-4,0,97,97,6,6
2431,-11,0,-1.017,0,1531,1534,0,0
2432,2,0,-2,3,350,350,0,0
2433,7,0,-6,0,24,24,0,0
2434,79,0,-10.922,0,318,367,29,29
2436,941.387,0,-83.738,57.415,5711,5750,679,417
2438,-21,0,-16,0,0,0,0,0
2439,-181,-2.512,66.499,-30.238,3707,3685,199,143
2440,-71.84,0,40,0,1621,1621,1,1
2441,1325.613,-1,-107,83.166,8978,8768,143,81
2442,-452.376,0,-26,0,3999,3991,0,2
2444,-26,0,-2,0,0,0,0,0
2449,-6398.287,3719.708,-127.607,177.471,18756,17749,81,35
2450,32,0,-9,0,77,77,0,0
2451,-4072.661,-4,7.959,-83.663,6871,6240,520,284
2453,20.948,0,-4,0,2363,2383,1,1
2454,1146.26,174.773,6.395,122.359,9877,10016,62,39
2455,-1.691,241,77.299,45.836,9465,9019,436,362
2457,527.2,0,-68,40.82,12234,12334,65,59
2458,992.27,-141.414,-56,7.839,3324,3431,21,42
2459,-33,0,-4,0,90,89,0,0
2460,-20.9,0,-24,0,293,293,0,0
2461,-67.407,0,-5,0,8460,8396,2,2
2462,20,0,-3,0.143,2290,2296,16,16
2464,445,0,-57.1,122.31,13736,12721,800,684
2465,139.335,0,-9.904,0,3402,3463,8,20
2466,482,-2,-18,0,6052,6104,301,226
2467,128.156,-43.851,-18.5,-3.993,1799,1786,45,43
2468,-2.114,0,-2,0,3162,3157,12,13
2471,13,0,-1,0,1280,1274,2,2
2472,-199.485,-513,-11.007,52.075,4645,4368,37,43
2474,354.256,-429.035,-19.005,3.511,8388,8384,15,21
2476,328.383,126,-37.443,125.725,40923,41042,84,81
2477,17,0,-4,0,1149,1142,27,27
2478,315.1,-127,0.063,10.243,7182,7408,47,35
2480,-1274.654,-3.431,-15.921,-5.861,429,360,1,3
2481,129.438,-149,46.4,56.503,11727,11948,707,410
2482,-31,0,-3.986,0,1794,1792,0,0
2483,-65,0,-16,62,1516,1555,7,7
2484,788.81,-2,-56.156,6.044,13813,13786,229,213
2485,-1295.39,0,-17,19.352,10633,10578,252,302
2486,1729,0,-179,4.387,21588,21584,362,296
2488,11.971,0,-7,0,520,496,0,0
2489,1112.007,2,-64,-9.541,25852,26294,180,256
2491,-6,0,-48,0,1766,1826,1,8
2492,133,-1020,300.762,78.717,7926,7735,34,111
2493,-805.196,0,-6.266,21.551,8450,7734,37,17
2495,-51.686,0,-19.851,10.633,8248,8132,17,6
2496,1,0,0,0,35,35,0,0
2497,-24.985,0,-3,-0.416,1838,1820,5,8
2498,64.251,0,-37,-4.921,28321,28262,639,659
2501,1811.03,-567,-56,-2.122,4498,4687,6,6
2504,495.101,-73,-72.713,0,4535,4531,1,11
2505,22.37,0,-15,0,3220,3230,0,0
2506,-14,0,-9,0,1837,1843,0,0
2509,23,0,-5,0,547,547,1,1
2511,-1079,0,-210,0,2657,2684,1,1
2514,8,0,-13.154,0,18114,18111,1,1
2515,-1584.831,0,-58,29.07,29147,27785,42,42
2516,17,0,-6,0,0,0,0,0
2520,-21,4,-55,-0.902,2235,2260,5,6
2524,0,0,5,0,3176,3178,0,1
2527,-184,0,-32,0.873,5329,5129,6,12
2528,13,0,-12,0,6374,6373,0,1
2530,-156,4,-26,20,6798,6739,21,15
2534,5,0,-19.106,0,11945,11928,0,0
2535,-158,156,-36.108,0,332,299,5,5
2536,-337,0,-37,0,4965,4979,0,0
2537,-194.23,0,-16,0,3639,3638,3,3
2538,-211.7,0,-26,0,2274,2241,1,1
2539,-96,0,-37.609,0,2177,2125,10,9
2540,-1137.497,0,984,0,2895,2861,15,19
2542,-801.136,-122,-100,-76.906,5099,5104,231,233
2543,286.248,2,-18,0.228,9218,9249,0,0
2545,66.501,0,-22.001,0,2757,2754,9,9
2546,-57.978,106,-15,0,96,85,0,0
2547,-689,0,-124.969,0,10047,9966,4,6
2548,34.041,2,-13.202,-2,1959,2024,4,4
2596,21,0,0,0.009,2250,2254,0,0
2597,-51.659,1.159,-24.498,-0.92,170,165,0,0
2601,504.77,0,-19,0,405,409,0,0
2603,4139.627,-496.258,-88,42.525,14935,14792,252,234
2605,1657.363,4,163,-186.547,12594,12904,14,7
2606,930.634,-248,-34.003,19.854,2766,2804,3,6
2607,-58.401,0,-17,0,803,792,1,1
2608,-219,0,-46,1,1126,1129,2,1
2609,638.223,-32.221,-123.023,80.199,31506,31396,316,319
2610,10116.837,-2009.396,-285,-283.35,44494,47348,517,630
2611,-82,0,-22,0,2061,2002,1,1
2612,148,0,-9,0.101,1677,1672,1,1
2613,-39,0,-5,0,2119,2107,12,12
2614,-37.492,0,-7,0,5294,5289,2,2
2615,2740.69,-3.645,-94,53.426,14944,14970,158,128
2616,-28,0,-3.004,0,427,439,0,0
2617,159.849,0,-43.853,-0.194,2123,2095,0,0
2618,13613.595,-3476.001,-236.234,-809.357,32091,25184,588,874
2630,170.808,0,-5,32.501,5175,5204,65,73
2633,-748,-1812,-369,-16,1705,1699,38,38
2634,-3673.196,-342,-30,-131.91,26252,25626,394,606
2636,11.84,0,-5,0,610,609,1,1
2637,443.989,847,-77.566,38.787,2295,2396,17,10
2640,21,0,0,0.74,516,552,0,0
2641,231,0,0,1.559,10802,10824,22,22
2642,-1,0,-2,0,600,599,0,0
2643,0,0,0,0,78,78,0,0
2645,287.822,-71,-21.169,24.227,2844,2898,11,11
2646,-709.41,-888,-111.01,-95.821,3752,3723,25,26
2701,-8,0,-10,0,377,377,0,0
2702,6,0,-4,0,428,428,0,0
2704,-18,0,-27,0,107,112,0,0
2705,1,0,-8,0,551,549,0,0
2706,-5,0,-16,0,644,643,0,0
2707,-46,0,-7.336,0,173,170,0,0
2712,1,0,-3,0,7,7,0,0
2718,-10,0,0,0.021,124,85,0,0
2719,4,0,0,0.053,117,119,0,0
2722,3,0,-13,0,380,339,0,0
2723,-106,0,-14,0,1685,1676,0,0
2724,,,,,0,0,0,0
2726,-1,0,0,-0.05,283,283,0,0
2727,-226.758,0,-25.37,-7.005,330,321,3,3
2729,-23.96,0,0,0.031,8,8,0,0
2731,-58.511,-2.307,-2.7,-1.979,898,890,6,10
2732,,,,,272,272,0,0
2734,-3,0,0,0,592,591,12,12
2736,9,0,0,0,565,567,5,5
2739,-67,0,1,0,876,873,0,0
2743,-76,0,0,-0.586,773,771,7,7
2745,-41,0,0,-0.011,526,536,28,28
2748,-23,0,-5,0,514,495,0,0
2751,,,,,2,2,0,0
2752,1,0,0,0,,,,
2753,-46.67,-2,-2,-0.207,540,540,2,2
2754,16,0,0,0,301,300,0,0
2755,-1,0,0,0,37,37,1,1
2756,-2,0,0,-0.226,284,285,1,0
2762,-110.046,0,-4,0,204,184,0,0
2801,-23335.831,4244.253,-596,-37,7444,7801,0,0
2812,-1445.158,3904.676,-149,621,3079,3235,0,0
2816,27,0,-5,0,599,599,0,0
2820,-1484.155,0,-125,0,522,578,2,3
2832,30,0,-14,0,553,549,0,0
2834,-33426.42,4742.954,-267,1094,25054,22938,0,0
2836,-443.942,0,-110.76,0,6553,6313,1,2
2838,705.266,18,-188,-29.677,804,802,1,1
2838A,10,0,0,0,,,,
2845,-2324.13,0,-236.695,0,3849,3797,62,104
2849,126,0,-78,0,270,263,0,1
2850,3.263,3,-14,0,352,351,0,0
2851,94.006,0,-49,-0.648,918,917,1,2
2852,60.197,0,-7,0,1375,1370,0,0
2855,228.316,212,0,0,6155,6232,132,141
2867,4023,0,-1236,0,2686,2754,61,41
2880,-9802.919,8526,136.82,691.192,634,681,21,36
2881,-4135.602,5904.525,-488.996,244.885,7016,6782,228,234
2881A,5,0,0,0,,,,
2881B,0,0,-1,0,,,,
2882,-5442.173,6596.709,-546.29,13.476,4844,4708,383,262
2882A,-4,0,0,0,,,,
2882B,0,0,2,0,,,,
2883,-8512.896,10520.086,-545.424,885.488,12068,11209,505,302
2883B,176,0,17,0,,,,
2884,-2655.546,-210.552,-313.931,733.62,5118,5229,561,574
2885,-3563.505,3892.626,-329.087,60.53,2036,2091,14,13
2886,-8876.054,4646.631,-263.307,547.65,1304,1363,77,93
2887,1368.383,-953.974,-679.367,1727.475,40118,39853,393,426
2887E,7,0,0,0,,,,
2887G,34,0,0,0,,,,
2887H,55,0,0,0,,,,
2887I,-945,0,0,0,,,,
2887Z1,-25,0,0,0,,,,
2889,-2984,0,-189,-0.19,2709,2679,19,39
2890,2710.853,-94.858,-327.973,694.697,2494,2426,60,65
2891,11095.659,-1206.517,-540.264,1474.037,3832,3849,30,32
2891B,0,0,-1,0,,,,
2891C,0,0,1,0,,,,
2892,-22190.049,2295.232,1380.575,400.746,1679,1679,18,25
2897,309.672,-1335,-134,0,1555,1276,4,4
2901,1,0,-1,0,473,473,0,0
2903,643,4,-53.009,0,1477,1480,0,22
2904,-10,0,-2,0,32,32,0,0
2905,-92.133,0,-63,0,7729,7826,1,1
2906,-18,0,-17,0,649,645,0,0
2908,2,0,-126,0,13957,13944,0,0
2910,-4,0,-5.024,0,47,51,0,0
2911,14,0,-3,0,171,166,0,0
2912,-142.097,-486.24,-29,-9,579,559,3,4
2913,-718,0,-15.564,0,6660,6567,16,18
2915,707.127,0,-56,0,8580,8584,11,12
2916,6,0,0,0,123,127,0,0
2923,56,0,-74,0,,,,
2924,,,,,4,4,0,0
2926,,,,,4,4,0,0
2929,10,0,-15,0,2056,2056,0,0
2939,7,0,-1,0,249,251,0,1
2945,2,0,-2,0,,,,
3002,-3,0,-24,-0.104,1845,1844,13,12
3003,169.07,0,-31.765,3.975,3214,3281,0,0
3004,-414.527,0,-11,-1.211,1804,1817,7,3
3005,335,-212.157,-22.373,-38.781,8703,8512,49,49
3006,2188.892,0,-2,279.774,17483,17231,273,72
3008,-472.655,66.913,32,-3.702,2017,1965,29,31
3010,302.239,0.276,-28.603,2.133,1181,1165,16,17
3011,-68,0,-2,0,2944,2900,63,63
3013,40.558,2,-28,13.144,8546,8521,48,52
3014,107.709,-6.62,-43.092,5.899,2238,2258,61,63
3015,181.18,-5.689,-17,2.523,2551,2511,5,8
3016,359.606,0,-38,25.926,6780,6919,201,141
3017,825.06,571,-1.18,45.319,4291,4326,66,52
3018,6,0,-1,0,0,0,0,0
3019,995.194,0,-36.001,36.943,10819,11045,57,44
3021,59,0,-31,0,543,538,0,0
3022,1133.934,-2.619,30,28.686,5752,5786,16,20
3023,-49.908,238,121.784,-1.374,1174,1213,13,12
3024,162,0,-69,0,8833,8797,16,5
3025,-7.031,0,-9,0.591,1622,1608,0,0
3026,1412.358,-1131,55.1,3.176,7806,8399,179,146
3027,45,0,-3,0,4599,4597,0,0
3028,352.466,-1.926,-34.568,69.218,3073,3126,42,44
3029,-761.996,-3.157,-6.972,-9.564,3320,3134,25,36
3030,111.377,2,-14.738,59.81,10469,10542,20,13
3031,132.875,0,-60.457,0,5360,5382,9,10
3032,-10,0,-17,0,8086,8075,9,11
3033,1514.998,310.537,-250.814,195.794,8963,9134,0,0
3034,173.435,-193.56,-19.173,16.514,2406,2362,23,22
3035,3172.098,0,-13,90.721,10655,11367,587,544
3036,-3181.822,2599.427,-65,58.372,12908,12030,1013,823
3037,1785.144,763.577,-225,80.882,40795,40619,477,435
3038,-1.994,0,-10,0,1327,1334,2,2
3040,-9,0,-12,0,10121,10135,9,8
3041,78,0,-83,0,3534,3511,36,35
3042,5167.618,-138,182.289,402.744,13090,12674,145,164
3043,-2,0,-1,0,856,850,1,0
3044,-574.814,151.982,11.382,35.575,6310,6236,4,5
3045,22.304,-900.047,-117.536,-5.639,1130,922,0,49
3046,18.08,0,-16.02,0,1061,1056,4,8
3047,158.028,0,-8,0,6553,6572,8,7
3048,373.384,0,-17.338,36.932,5139,5131,45,64
3049,-183.965,0,-23,2.953,0,0,0,0
3050,-51,0,-5,0,3227,3223,5,5
3051,-15,0,-7,0,4138,4102,6,0
3052,-103,0,-7,0,1623,1581,0,0
3054,18,0,-3,0,918,920,0,0
3055,-117,0,-13.87,8,5567,5580,139,148
3056,76.752,0,-41,1.334,3511,3525,7,7
3057,13,0,-1,0,0,0,0,0
3058,102,0,-6,0,0,0,0,0
3059,144.519,0,-5.653,-17.565,11168,11057,11,5
3060,76,-1,-14,-0.336,8776,8682,16,16
3062,393,0,-51,-4.384,9700,9826,80,71
3064,,,,,0,0,0,0
3066,-85.985,0,13,0,1169,1169,2,2
3071,-65,0,0,0.21,3986,3978,1,1
3073,12,0,0,0,669,670,1,1
3078,39,1,0,-0.033,5765,5763,35,35
3081,96,26,3,26.166,4862,4794,59,54
3083,17,0,0,0.2,1316,1308,0,0
3085,,,,,0,0,0,0
3086,0,0,0,-0.241,6813,6822,12,12
3088,571.783,0,3,39.665,2732,2825,470,372
3090,114.15,-2846,-12.306,28.409,5197,3956,45,38
3092,7,0,-4.25,0,3612,3616,32,36
3093,-14,0,0,-3.011,5920,5905,7,7
3094,-53.944,0,-23,0,2815,2693,152,155
3095,0,0,0,0.267,398,398,0,0
3105,-1117.932,98.73,-20.501,22.377,44047,43821,512,1005
3114,21.983,0,0,-0.436,1144,1119,0,0
3118,-1,0,0,-0.008,28,28,0,0
3122,-17,0,0,0.851,53,53,0,0
3128,-5,0,0,0,1831,1834,12,12
3130,-46.12,0,-5.748,0,7,6,0,0
3131,47.759,-82.7,2.512,3.249,290,286,0,0
3135,-157.313,0,-13.926,7.762,2440,2405,126,115
3138,35.689,0,-11,4.74,2024,2034,4,14
3141,350.136,0,-0.034,4.348,5410,5440,18,18
3147,-6.105,0,0,16.347,1533,1495,1,5
3149,438.332,0,-30,-0.251,20986,21402,5288,5112
3150,7,0,-5,0,235,231,0,0
3152,-11.083,0,0,-0.1,631,620,0,0
3162,-62,0,0,3.81,5787,5763,4,4
3163,419.757,0,1,0.835,6546,6539,140,95
3164,2,0,-2,0,303,303,0,0
3167,226,-276,12.717,38,5942,5941,63,70
3168,-16,0,-2,0,39,39,0,0
3169,29,0,0,0.722,1034,1034,0,0
3171,0,0,0,0.001,55,53,0,0
3176,-31,0,0,0,981,971,0,0
3178,26,0,-0.01,-0.387,1114,1142,1,0
3188,22,0,0,-0.002,2758,2762,5,16
3189,973.648,-1,7,85.89,21171,21460,432,329
3191,-2,0,0,0,0,0,0,0
3205,8,0,0,0,1679,1695,7,7
3206,11,0,0,-0.001,865,868,0,0
3207,-39,0,0,1.101,4640,4645,13,14
3209,-113,0,-27.889,-4.043,5588,5575,7,8
3211,534.979,-1140,124.432,94.909,11977,11663,35,39
3213,64.95,-1.68,-3.01,5.247,1500,1511,1,1
3217,148.847,0,-220,0.087,1657,1640,17,18
3218,49,-3,-7,0.452,728,708,0,0
3219,46,0,-0.03,0.924,1333,1339,3,3
3221,173,0,0,-7.259,3243,3182,155,105
3224,-3,0,0,0,7810,7804,0,0
3226,0,0,0,0,1,1,0,0
3227,766.33,-487,4,15.896,2965,3029,23,23
3228,-13,0,0,-6.469,0,0,0,0
3229,614.9,0,-10,0,0,0,0,0
3230,-95,0,0,-0.224,3467,3431,41,39
3231,13991.73,9288.339,349,1677.323,52571,52580,1019,1160
3232,0,0,0,0,2953,2955,0,0
3234,393,0,0,-0.334,0,0,0,0
3236,160.08,0,0,-14.082,3118,3074,61,41
3252,-1,0,0,0,12260,12252,0,0
3257,103.91,0,-100,0,2478,2477,41,11
3259,,,,,0,0,0,0
3260,-1919.304,1,-27.629,-50.82,21967,21857,2435,2372
3264,189.902,85.365,-2.304,-13.333,5728,5930,95,78
3265,201.857,0,0,15.816,3881,3968,21,19
3266,11,0,-14,0,356,353,0,0
3268,9,0,1,0,1841,1843,1,1
3272,0,0,0,-0.01,1031,1033,19,19
3276,46.995,0,0,-0.001,1393,1407,2,3
3284,15,0,0,-0.03,879,882,15,28
3285,1,0,0,0.047,285,284,0,0
3287,-11,0,-4,0.001,1934,1919,2,2
3288,1,0,0,0,0,0,0,0
3289,129.501,1,1,9.741,7528,7633,0,0
3290,-13.013,0,0,-3.535,9220,9217,15,15
3293,206.443,-89,4.201,-8.541,2298,2293,25,31
3294,-21,0,0,1.817,6428,6444,29,29
3296,25,0,-6,0,1802,1828,2,2
3297,7.009,0,0,-0.487,692,698,7,8
3303,174.931,0,0,-0.931,2020,2018,4,2
3305,85.393,0,-16,93.338,6482,6592,77,70
3306,71.358,0,1,0,930,870,0,0
3308,2,0,-1.658,0,679,676,0,0
3310,5,0,0,-0.128,2601,2598,0,0
3311,-126,0,-15.704,0,2888,2841,6,7
3312,89,0,-43,4.011,4698,4698,37,11
3313,-5,0,0,0.301,639,639,0,0
3317,-89.926,0,0,-4.435,3813,3796,21,22
3321,-72,0,-9.997,0,0,0,0,0
3322,40,0,0,0.017,9246,9255,32,31
3323,86,0,0,8.79,5609,5633,60,84
3324,-75.093,2.8,32.3,82.617,4980,4961,202,230
3325,45,0,0,-0.092,559,561,0,0
3332,,,,,128,129,0,0
3338,202.786,0,-13,0,3356,3364,7,11
3339,-86.978,0,0,0,6243,6113,26,25
3346,20,0,-61.237,0,3044,3036,9,7
3349,-38,0,0,0,,,,
3354,4,0,0,0.388,1123,1120,10,9
3356,35.802,0,-15.917,0,1733,1733,7,7
3357,-408.798,-57,134.58,9.983,3274,3232,68,75
3360,-25,0,0,0,2798,2882,25,27
3362,-1267.505,0,-7,6.376,4879,4317,814,804
3363,259.898,-63,-2,0.065,5157,5119,218,151
3372,10.276,0,-30,0.037,0,0,0,0
3373,-1,0,0,-0.053,882,896,5,5
3374,151.98,0,80,93.212,25127,25028,179,118
3376,310.617,1,17,58.005,11314,11378,0,0
3379,29,0,0,0.024,1757,1771,11,11
3380,661.942,4,-22,1.522,5127,5165,14,11
3388,-112,0,0,-0.264,1508,1513,180,178
3390,12.411,0,0,0,2301,2295,2,2
3402,216.24,-1.661,4,13.495,1314,1261,1,1
3406,117.659,0,-5.9,34.059,2236,2268,45,34
3413,463.24,30,-9,88.093,4119,4133,7,5
3416,228,0,-7,18.012,961,961,11,11
3419,38,0,-2,0,1042,1042,0,0
3430,44,0,0,0.61,1681,1683,10,5
3432,1,0,-1,0,0,0,0,0
3434,4,0,0,-0.004,1553,1558,1,1
3437,100,0,-12,0,2682,2754,27,23
3438,6,0,0,0.023,955,961,17,1
3441,-1565.434,0,-46,7.228,2863,2761,1166,841
3443,272.573,53.901,7,48.257,4306,4347,37,27
3444,-0.04,0,0,0.165,811,825,0,0
3447,45,0,-2,0,1874,1857,23,23
3450,950.372,-1886,8.586,38.584,14563,14577,188,176
3455,100.258,0,0,4.697,3241,3317,53,30
3465,-1,0,0,0,712,711,0,0
3466,24,0,0,-0.951,10791,10781,40,21
3467,-15,0,0,-0.116,127,127,0,0
3479,428.069,-1.814,-8,15.82,3331,3353,307,338
3481,-17706.581,-710.211,-2105.832,-684.293,331514,332318,4975,5253
3483,44.065,-2.364,0,19.312,4623,4599,0,0
3484,-44.8,0,0,0.379,1770,1762,26,27
3485,-51,0,1.199,-0.266,,,,
3489,,,,,807,835,0,0
3490,89.993,0,-7,-0.214,2659,2677,6,6
3491,212.599,0,6.915,2.096,2787,2767,42,24
3492,,,,,865,864,3,3
3494,1,0,-7,0,0,0,0,0
3498,218,0,0,29.01,4366,4455,60,42
3499,1,0,0,-0.244,0,0,0,0
3501,-163,0,-2,0,1174,1174,0,0
3504,181,0,75,2.929,2926,2770,360,283
3508,7,0,0,0,0,0,0,0
3511,-61.15,0,0,-0.002,2681,2675,9,10
3512,-7,0,0,0,702,703,0,0
3515,101.757,-0.903,-9,-7.88,1595,1596,13,13
3516,5,0,-1,0,9222,9222,0,0
3518,-60,0,-21,0,3843,3834,38,26
3520,454.19,0,0,0,2231,2303,19,13
3521,-6,0,0,0.001,2208,2203,0,0
3522,-37,0,0,-0.001,0,0,0,0
3523,-7,0,0,0,0,0,0,0
3526,96,-19.66,-0.439,14.029,1725,1731,18,19
3527,-4,0,0,-0.221,1090,1092,0,0
3528,2,0,-6.117,0,2197,2216,11,11
3529,-206.926,70.713,10.3,9.405,1067,1033,7,9
3530,3,0,-17.207,0,1238,1246,0,0
3531,,,,,65,65,0,0
3532,-54.604,-760,146,95.267,7766,7784,331,357
3533,296.362,-133,-10.7,8.749,679,667,0,0
3535,-386,0,-2,0.401,3874,3842,70,88
3537,-153,0,-1,-10.247,1372,1340,1,0
3540,-31,0,0,-0.844,1847,1847,0,0
3541,2,0,0,-0.318,258,258,0,0
3543,-266.37,0,-5,0,4892,4901,132,173
3545,642.17,0,-8,-2.206,4344,4427,0,0
3546,-9,0,0,2.989,1855,1854,5,5
3548,18.168,0,0,0.682,3392,3395,15,16
3550,-2,-1,-28.867,0,13472,13541,6,1
3551,93,0,0,10.771,1328,1330,2,2
3552,60,0,-2,-0.914,1502,1512,2,13
3555,6.49,0,2,0.1,696,698,5,6
3556,1.04,0,0,2.878,1128,1131,0,0
3557,-11,0,-2,0,379,379,0,0
3558,18.823,0,-1,0.055,1435,1436,13,13
3563,-46,0,-1,17.409,5360,5296,5,4
3564,5,0,0,-0.165,714,714,0,0
3567,-1,0,0,0,678,663,0,0
3570,2.166,0,0,0,122,122,0,0
3576,823.813,0,-69,0,0,0,0,0
3577,163.15,0,-1,2.014,1276,1269,23,27
3580,14.832,0,0,-0.818,2481,2453,2,0
3581,-160,0,0,-8.353,1216,1238,22,17
3583,-83.392,39,-15.936,15.201,1873,1877,6,5
3587,-25,0,0,5.275,2550,2559,4,3
3588,49.443,0,-44,0.187,1709,1711,4,0
3591,-1.798,0,-36.915,0,27191,27114,7,7
3592,229.475,-52,-12,1.199,899,903,0,0
3593,7,0,0,0,0,0,0,0
3594,46.303,0,0,-2.717,3735,3693,23,25
3596,508.596,-99.227,-12.017,6.004,1198,1219,28,27
3597,9,0,0,0,974,967,2,0
3605,1118.079,0,5.281,243.073,9088,9142,55,25
3607,-47.28,0,-3,0,1873,1849,0,0
3609,-6,0,0,0,4111,4085,5,0
3611,26,0,0,0,221,221,0,0
3615,-1.99,0,0,-0.001,3444,3335,26,5
3617,97.438,-1.066,-45.207,1.997,2016,1983,6,0
3622,13.849,-3.965,-11,0.147,1753,1757,2,2
3623,1,0,0,0,652,650,0,0
3624,142.194,0,1.564,-54,3213,3254,50,72
3625,-31.838,0,0,-0.001,0,0,0,0
3628,-12,0,0,0.778,938,918,2,2
3630,-156,0,0,-3.203,4245,4225,59,77
3631,1,0,0,-0.04,874,872,0,0
3632,,,,,0,0,0,0
3645,-202.057,0,-11.305,1.449,5388,5287,25,18
3646,-2,0,0,0,1117,1110,0,0
3652,75,0,-12,0,555,579,0,0
3653,90.653,224,-2.22,1.802,2234,2293,27,24
3661,9.183,1,-4.4,30.923,5853,5826,39,25
3663,-14,0,0,-0.418,2749,2745,25,16
3664,,,,,0,0,0,0
3665,-1078.353,541.995,14.305,-7.376,2388,2288,23,15
3666,-1,0,0,0,1907,1901,0,0
3669,199,0,-10,0,1143,1134,10,9
3672,-1,0,0,0,0,0,0,0
3673,24.425,0,54,51.875,14447,14351,79,86
3675,-43.399,0,15,17.417,1490,1492,3,2
3679,-24,0,-13,0,122,120,0,0
3680,232.459,1,24.596,24.631,3181,3220,32,22
3684,2,0,0,-0.13,450,451,0,0
3685,118,0,0,0.188,12,12,0,0
3686,35,0,-21,0,0,0,0,0
3687,-8,0,0,0.9,1109,1109,1,1
3689,-132,0,-20,-43.201,4904,4829,5,0
3691,-130.614,0,3,6.983,2649,2659,335,328
3693,-21.136,55,0,28.211,3657,3672,9,7
3694,-5,0,-11,-0.899,6409,6466,18,43
3701,22,0,-7,0.816,5647,5644,51,51
3702,2877.315,-1214.06,-66.514,157.982,6056,6468,172,159
3703,-374.9,2,-70,0.019,1420,1416,1,1
3704,976.022,0,-22.539,0,6285,6256,67,51
3705,-36,0,-8,0,369,369,0,0
3706,3393.181,-8,-140.1,145.252,30565,31063,162,131
3707,9.949,0,0,14.816,11772,11602,302,221
3708,-19,0,-3,-1.208,2983,2979,13,13
3709,54.3,0,-8,11.982,3659,3611,12,6
3710,-30,0,0,0,0,0,0,0
3711,5452.644,382.486,-69.642,349.961,13315,13486,244,151
3712,35,0,-4,0,2591,2597,116,12
3713,-2,0,0,0,,,,
3714,1307.985,0,-53,0.487,24797,24888,130,104
3715,-629.97,-44,-47.405,142.225,19400,19231,656,412
3716,-126.629,0,-3,0,498,492,0,0
3717,-46,0,-91,0.08,10460,10286,125,106
4102,-2,0,0,0,94,94,0,0
4104,-107,0,-4,0,87,81,0,0
4105,98.74,1,-10,-0.23,873,874,1,1
4106,-38.94,0,11.999,0,661,661,0,0
4107,9.132,0,-20,0,62,62,0,0
4108,-4,0,-3,0,0,0,0,0
4109,26,0,0,-0.243,3654,3655,0,0
4111,4,0,5,-0.436,594,594,0,0
4113,25,0,0,0.618,10507,10505,39,39
4114,0,0,0,-0.787,2930,2924,22,22
4116,0,0,0,0,334,333,0,0
4119,3,0,-3,0,605,604,22,22
4120,29,0,0,0,824,824,0,0
4121,-5,0,0,-0.027,5200,5200,13,12
4123,783,380,28.699,-0.6,10903,10902,1291,1261
4126,-5,0,0,0,719,714,0,0
4127,38,0,0,0.01,828,829,0,0
4128,-1117,0,4,-0.352,8165,7906,13,49
4129,-20,0,0,0.544,1368,1368,0,0
4133,-18,0,-4,0,1288,1309,0,5
4137,-24,0,-8.628,0,1076,1076,0,0
4138,1,0,0,0,44,44,0,0
4139,,,,,1284,1284,0,0
4142,102,0,-17.001,-0.028,6758,6774,1,1
4147,269.504,0,0.816,-3.297,11426,11475,37,37
4148,4,0,-2,0,399,399,0,0
4153,-1,0,0,0.2,357,357,18,18
