code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3443,-119.395,-130.521,27.2,28.624,4478,4363,57,56
3444,-186,0,0,-0.493,951,928,1,0
3447,-33,0,0,0,1913,1882,32,24
3450,1485.071,1768,9,12.714,15850,15700,800,414
3455,23.05,0,0,29.23,3546,3426,58,53
3465,-3,0,-6,0,728,728,0,0
3466,-42,0,0,-0.301,10802,10748,24,43
3467,11,0,0,0.451,134,140,0,0
3479,89,0,-6.02,12.82,3322,3342,281,273
3481,48103.66,-23.908,2344,2676.798,345361,332234,6536,4981
3483,13.54,0,0,-0.951,4717,4709,7,8
3484,-86.155,0,0,-1.068,1876,1872,28,28
3485,8,0,0,0,,,,
3489,21,0,0,0,388,369,0,0
3490,-89.7,0,0,0.039,2740,2800,16,14
3491,-396.882,-7.74,7,-3.654,3560,3465,42,56
3492,59,0,0,4.9,851,851,0,0
3494,3,0,0,0,0,0,0,0
3498,-66.89,0,0,62.434,4829,4723,86,73
3499,2,0,0,-0.018,0,0,0,0
3501,2,0,0,0,1162,1162,0,0
3504,0.72,0,-1,2.851,2977,2961,251,282
3508,10,0,0,0,0,0,0,0
3511,33,0,0,-0.154,2661,2666,2,2
3512,18,0,0,0.759,700,695,0,0
3515,-29.341,0,1,2.076,1637,1670,4,3
3516,5,0,0,0.017,9234,9231,0,0
3518,-241,0,-0.311,0,4082,3985,64,55
3520,163,0,0,0.001,2293,2275,9,9
3521,0,0,0,0,2220,2222,0,0
3522,29,0,0,-0.901,0,0,0,0
3523,1,0,0,0,0,0,0,0
3526,39.566,-1,-2,3.113,1866,1849,16,14
3527,4.097,0,0,-0.227,1075,1076,0,0
3528,-12.214,0,-0.09,0,2357,2350,11,11
3529,-238.862,232.995,25.2,-1.926,1157,1143,6,5
3530,9.97,0,1,0,1299,1276,0,0
3531,,,,,35,35,0,0
3532,-1497.799,-535,-62.037,-21.514,7569,7626,195,195
3533,77.146,30.358,1.2,20.186,760,782,1,1
3535,239.995,0,0,23.043,3951,4003,57,52
3537,-2,0,0,-2.259,1321,1346,0,0
3540,-53.999,0,-22,0.034,2119,1856,0,0
3541,6,0,0,0,271,265,0,0
3543,34.488,0,-0.08,0,5247,5238,160,178
3545,150.626,0,1,-28.461,4425,4318,18,18
3546,-1,0,0,3.206,1867,1854,6,5
3548,19,0,0,-0.331,3402,3395,17,17
3550,-1801.9,0,-5.378,0,14113,13874,35,22
3551,112,0,0,2,1400,1398,4,3
3552,16,0,0,1.915,1505,1501,1,1
3555,5,0,0,-0.216,701,694,1,6
3556,12.844,0,0,0.937,1172,1205,2,0
3557,-2,0,0,0,378,377,0,0
3558,62.929,0,0,0.381,1423,1428,13,13
3563,173.014,0,1,15.364,5591,5606,5,5
3564,28,0,0,0.079,699,715,0,0
3567,8,0,0,0.121,691,673,0,0
3570,-27,0,0,-0.041,123,121,0,0
3576,444,0,10,0,0,0,0,0
3577,-59.842,0,1.79,-6.832,1151,1197,16,26
3580,74.24,0,0,-1.907,2494,2479,5,4
3581,113.98,0,0,0.498,1391,1417,33,80
3583,75.407,-39,-4,8.369,1919,1908,22,11
3587,-117,0,0,-49.996,2824,2828,6,6
3588,198.999,0,-1,-0.571,1664,1715,2,0
3591,80.973,0,12.548,0,27465,27494,33,23
3592,-133.874,0,1,-1.011,950,928,17,0
3593,13,0,0,0,0,0,0,0
3594,-162.127,0,-17,64.776,4158,4069,64,41
3596,-1868.7,0,1.129,-3.183,1420,1285,26,27
3597,2,0,0,0,970,972,1,1
3605,-832.939,0,-2,18.382,14813,13227,0,0
3607,3,0,0,0,1857,1859,3,3
3609,-2,0,0,-0.72,4224,4242,0,1
3611,-19.861,0,0,0,210,218,0,0
3615,-89.377,0,0,0.138,3539,3457,28,32
3617,22.212,0,1,1.576,1984,1952,29,15
3622,-98,0,1,0,1770,1745,2,2
3623,-4,0,0,0.041,641,658,7,8
3624,-220.224,0,-6.319,-71.95,4119,3064,23,22
3625,33,0,0,0,0,0,0,0
3628,15,0,0,0.322,923,923,2,2
3630,-28,0,0,1.211,4304,4265,70,69
3631,32,0,0,0.071,871,877,2,0
3632,,,,,0,0,0,0
3645,289.785,0,2,13.933,5164,5122,77,40
3646,-3,0,0,0,1119,1119,0,0
3652,71,0,0.069,0,703,668,4,1
3653,-25.749,-314.656,38.829,-8.012,2680,2350,41,55
3661,-60.162,9,-0.7,6.028,6387,6036,48,48
3663,45,0,0,3.016,2775,2779,28,25
3664,,,,,0,0,0,0
3665,-529.95,-76.977,10.22,43.975,2298,2118,22,31
3666,44,0,0,0.001,1939,1927,0,0
3669,149,0,8,0,819,813,5,5
3672,2,0,0,-0.05,0,0,0,0
3673,469.03,0,21,30.967,14029,14276,92,96
3675,-86.8,0,0.368,1.889,1690,1681,3,4
3679,-42.16,0,1,0,121,121,0,0
3680,62.516,0,-2.8,0.835,3122,3142,41,35
3684,-13,0,0,-0.746,447,447,0,0
3685,-309,0,-11.384,-0.218,12,12,0,0
3686,7,0,1,0,0,0,0,0
3687,44,0,0,0.288,1112,1113,1,1
3689,109.233,0,0,17.975,5292,5321,7,8
3691,-64.643,0,8,0.757,2530,2502,331,331
3693,-151.955,0,0,-31.177,3799,3836,15,26
3694,-729,0,0,15.453,6930,6791,35,35
3701,-207,0,0,-0.488,6068,6040,72,72
3702,1183.345,360,457,475.558,6598,6450,209,202
3703,-1624,1,7,-0.778,1513,1460,2,1
3704,3687.16,0,52.453,17.721,7952,6322,142,71
3705,-3,0,0,0,370,370,0,0
3706,3444.012,-1,33.95,6.801,29450,29556,174,175
3707,378.777,0,0,10.551,11737,11727,379,347
3708,250,0,2.026,12.954,2937,2967,271,110
3709,252.99,0,-5,61.821,3965,3871,3,0
3710,-58,0,0,0,0,0,0,0
3711,-283.604,4484.347,101,307.604,14042,12781,196,180
3712,297,0,0,0,2452,2454,17,17
3713,26,0,0,-0.423,,,,
3714,315.476,0,32,-0.209,23950,23827,245,294
3715,1167,0,33,105.627,19325,19577,573,758
3716,176.715,0,-21,0,672,690,0,0
3717,-874,0,-18,-0.127,13645,13113,649,260
4102,-1,0,0,-0.871,70,70,0,0
4104,2.001,0,0,0,119,97,0,0
4105,208.649,0,0,0.588,872,892,0,0
4106,66.798,0,11.082,0,641,643,0,0
4107,-18,0,0,-0.271,77,77,0,0
4108,8,0,1,0,0,0,0,0
4109,34,0,0,0.029,3626,3639,0,0
4111,19,0,2,0,567,550,0,0
4113,202,0,0,0.601,10541,10481,12,12
4114,-13,0,0,3.994,2849,2820,20,20
4116,-11,0,0,0.136,324,324,0,0
4119,-118.903,0,2,-2,643,611,39,27
4120,7,0,0,0,811,816,0,0
4121,6,0,0,0,5197,5198,1,2
4123,-41,0,-69,-20.249,10940,10868,190,449
4126,-17,0,0,-0.333,719,719,0,0
4127,-58,0,0,8.086,852,837,4,3
4128,-43.125,0,-24,-0.067,8228,8178,29,52
4129,-6.903,0,0,0.352,1394,1372,0,0
4133,-1,0,0,0,1287,1289,0,0
4137,0,0,2,0,1077,1075,0,0
4138,2,0,0,0,45,43,0,0
4139,9,0,0,0,1282,1284,0,0
4142,-52.65,0,7,0,6443,6468,15,18
4147,391.319,0,0,-0.579,11241,11356,40,41
4148,38,0,1,0,388,388,0,0
4153,-2,0,0,0,360,359,0,0
4154,1,0,0,0,,,,
4155,77,0,-4,0,926,929,0,0
4157,117,0,0,0.508,8282,8277,25,25
4160,-1,0,0,-0.499,171,171,0,0
4161,-3,0,0,0,1164,1168,0,0
4162,213,0,-4,2.223,2559,2645,0,0
4163,28.974,0,0,-0.78,209,184,0,0
4164,209.261,0,2.61,0,5925,6218,2,28
4166,-52,0,0,0,1426,1429,0,0
4167,-968.75,0,53,-16.959,10313,10260,0,5
4168,-21,0,0,-0.117,93,97,0,0
4169,21,0,0,0,,,,
4171,-1,0,0,0,896,897,0,0
4173,-9,0,0,0.119,414,414,20,20
4174,110,0,0,0.109,1091,1103,0,0
4175,5,0,0,0,24,24,0,0
4178,-36.95,0,1,0,,,,
4188,-3,0,0,-0.093,,,,
4190,3,0,0,0,283,283,0,0
4195,-10,0,1,-4.53,,,,
4205,-2,0,0,0.049,3,3,0,0
4207,5,0,0,-0.592,548,536,0,0
4303,66.201,0,0,-0.416,7108,7156,13,15
4304,2,0,0,0,0,0,0,0
4305,-1,0,0,0,1,1,0,0
4306,-190.662,0,0,0,4784,4783,1,1
4401,3,0,0,0.001,764,764,0,0
4406,2,0,0,0,337,337,0,0
4413,-1,0,0,0,427,425,0,0
4414,70,0,0,0,707,710,0,0
4416,16,0,0,0,538,538,0,0
4417,0,0,0,0.269,136,136,0,0
4419,1,0,0,0,,,,
4420,0,0,0,0.932,587,587,0,0
4426,-8,0,0,0,1031,1008,0,0
4430,,,,,59,59,0,0
4432,-2,0,0,0,457,457,0,0
4433,1,0,0,0.652,291,295,0,0
4438,86,0,-1.011,0,763,763,0,0
4439,-6,0,0,0,228,223,22,20
4440,8,0,-4,0,147,147,0,0
4441,83,0,72,0,211,233,0,0
4442,26,0,0,0,190,190,0,0
4502,-2,0,0,0,488,488,0,0
4503,1,0,0,0,1997,2107,79,98
4506,-18.004,0,0,0.305,2,2,0,0
4510,241,0,0,5.528,4500,4570,397,380
4513,-32,0,0,-0.509,2546,2644,134,134
4523,20,0,0,0,940,941,0,0
4526,92,0,1,-0.829,5475,5480,93,93
4527,-1,0,0,-0.003,87,89,0,0
4528,-1,0,0,0,205,205,0,0
4529,-2,0,0,0,0,0,0,0
4530,,,,,46,46,0,0
4532,-718,0,-6.588,0,2312,2287,0,0
4533,28.072,0,0,2.057,8174,8121,5,3
4534,-39,0,0,0.453,0,0,0,0
4535,1,0,0,0,206,207,0,0
4536,23,0,-0.333,0,706,676,0,0
4538,2,0,0,0,499,499,0,0
4540,-867.517,0,-6.497,0,3837,3729,381,201
4541,-202.773,0,0,31.049,3688,3708,94,74
4542,-126.988,0,0,-0.318,5151,5113,101,110
4543,22,0,0,-0.139,945,930,0,0
4545,40.001,0,0,0,1192,1192,0,0
4549,45,0,0,-0.457,636,636,1,1
4550,,,,,148,148,0,0
4551,-405.233,255,0,2.828,2507,2414,1,1
4552,38,0,0,0,2430,2408,12,12
4554,0,0,0,0.002,70,73,0,0
4555,88,0,-0.006,0,2208,2207,36,35
4556,-7,0,0,0,473,467,11,19
4557,27,0,0,0,356,357,0,0
4558,-7,0,0,0,239,238,0,0
4560,-31,0,0,0,280,277,0,0
4561,11,0,-10,-3.995,944,907,3,12
4562,34.1,0,0.981,0,1832,1831,38,35
4563,2,0,0,-0.058,810,815,0,0
4564,283.281,0,1,-0.763,10361,10419,16,14
4566,-160.744,0,-10,-3.889,4448,5374,109,89
4568,1,0,0,0,43,43,0,0
4569,50,0,-0.145,0,746,744,0,0
4571,-287,0,0,8.087,1113,1129,4,3
4572,2,0,0,0,326,325,1,1
4576,793.908,0,1,59.48,2663,2718,65,40
4577,-62.893,0,0,-0.389,1038,1002,17,18
4580,10,0,0,0.128,103,96,0,0
4581,-1,0,0,0,25,26,0,0
4582,23,0,0,3.4,,,,
4583,57.002,0,1,0,2952,3040,3,3
4585,-12.93,0,0,7.662,596,605,62,58
4588,13,0,0.102,0,390,390,1,1
4590,-82,0,-5,-0.06,0,0,0,0
4609,,,,,0,0,0,0
4702,32,0,0,0.638,998,1017,0,0
4706,-2,0,0,0,60,59,0,0
4707,-340,0,0,4.545,14437,14442,171,185
4711,3,0,0,0.5,633,633,0,0
4714,168.696,0,0,-0.304,5956,5968,31,31
4716,156.402,0,0,0.603,13680,13746,78,23
4720,142,0,1,0,3266,3269,1,1
4721,-4.12,0,0,-1.001,1876,1866,9,9
4722,-293.67,0,21.6,-44.61,11741,11774,133,146
4726,6,0,0,0.902,138,138,0,0
4728,-1,0,0,0,1847,1848,0,0
4729,2,0,0,0.012,1164,1174,1,0
4735,-8,0,0,-0.428,294,298,0,0
4736,16,0,2,0,228,205,1,1
4737,27,0,0,0,1588,1599,0,0
4739,523.03,0,1,-1.137,8233,8452,108,111
4741,23,0,0,0,1416,1417,1,1
4743,-15.247,0,4,-0.047,13778,13732,96,95
4744,-3,0,0,0,2767,2767,0,0
4745,4,0,0,0,130,130,0,0
4746,75.19,0,0,-0.243,2001,1976,1,1
4747,33,0,0,-0.364,1548,1531,0,0
4749,-377.74,-5.266,12.328,-16.433,4163,4129,157,182
4754,21,0,0,0,93,96,0,0
4755,8,0,0.112,2.052,991,995,1,1
4760,57.914,0,-6,0.829,2115,2115,4,3
4763,-124.883,2,-19,-109.884,41960,42106,36,44
4764,500.489,-587,-2,11.688,4550,4733,58,254
4766,59,0,1,0.082,1084,1087,1,0
4767,0,0,0,0,5,5,0,0
4768,96.246,0,3,4.805,2674,2642,10,11
4770,126.418,0,1,6.369,960,988,12,19
4771,326.319,0,-0.333,0.49,513,586,2,2
4772,154.95,0,0,37.491,3483,3440,15,11
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,36,0,0,0,1240,1224,16,15
4903,573,0,0,0,4328,4233,47,22
4904,481.397,64.951,90,-183.357,819,639,4,4
4905,-1,0,0,0,121,125,1,0
4906,993.05,0,10,71.894,28274,28481,99,82
4907,-109,0,0,0.075,948,893,0,0
4908,126,0,0,72.791,2672,2622,11,36
4909,-8,0,0,1.378,3955,3943,149,150
4911,-2,0,0,-0.259,210,210,0,0
4912,134,0,0,0,3665,3674,1,2
4915,-261,0,3,-1.106,4402,4437,87,122
4916,-2055.81,0,-3.268,-0.063,7715,7426,164,207
4919,1040.137,0,26,72.413,12796,13039,1292,1378
4923,36,0,0,2.342,1977,1931,11,11
4924,4,0,-1,0,1331,1336,0,0
4927,548,0,1.437,0,23377,23378,470,533
4930,7,0,0,0,3809,3811,0,0
4931,319,0,-60,55.69,8664,8682,292,253
4933,46,0,0,-0.899,1113,1109,6,7
4934,6.84,0,2,0,0,0,0,0
4935,18,0,1,0,615,621,4,4
4938,1847.799,96,93,-8.865,4878,4868,22,18
4939,-591.283,0,-0.04,-18.752,6537,5978,526,382
4942,0,0,1,0,647,647,0,0
4943,,,,,0,0,0,0
4946,-3,0,0,0,43,42,0,0
4949,79,0,0.147,0,2870,2785,43,40
4950,2,0,0,0.152,,,,
4951,45.55,0,-2,-0.746,835,888,1,1
4952,-280.72,0,1,0,1348,1329,6,7
4953,34.213,0,0,0.846,896,884,5,5
4956,329,0,1,-0.043,5249,5287,17,19
4958,-5965.976,-2070.872,-24,-26.465,32057,29340,419,436
4960,387,0,0,0.003,15368,15435,95,104
4961,393.18,0,1,8.057,1332,1352,42,11
4966,-109.142,8,4,-11.096,3562,3565,32,33
4967,-453.868,-20,0,9.871,7846,7609,156,280
4968,109.734,0,1,-8.063,5150,5151,33,32
4971,-241.388,0,7,0.807,4046,3862,100,74
4972,-2,0,0,-0.041,110,110,0,0
4973,-695.01,0,10,7.649,3140,3097,102,103
4974,28.447,0,0,0.535,829,841,1,1
4976,-67,0,1,0,5003,5048,321,396
4977,319.21,0,-10,44.159,6208,6192,71,59
4979,667.919,1099,35,88.554,11983,11860,236,196
4989,646.883,0,-30,13.319,14484,14660,1624,1608
4991,873.222,-280,3,36.189,7020,7227,91,75
4994,0,0,1,0,2363,2363,5,3
4995,0,0,0,0,2009,2011,0,0
4999,38,0,1.359,0,405,404,0,9
5007,5,0,0,0,8,8,0,0
5009,781,0,-22,2.999,7894,7863,811,811
5011,-26,0,0,-0.001,8190,8120,5,4
5013,1,0,0,0,7,7,0,0
5014,241.501,0,0,0.144,2444,2405,0,1
5015,20,0,0,0,130,129,0,0
5016,2,0,0,0,244,242,0,0
5201,-10,0,0,0.192,6874,6889,5,15
5202,37,0,0,-0.122,2050,2075,24,16
5203,-69,0,0.944,0,1100,1118,0,0
5206,16,0,0,-0.361,1064,1064,0,0
5209,-11,0,-3,0.008,43,41,0,0
5210,20,0,0,0,5071,5056,0,0
5211,4,0,0,0.837,353,344,0,0
5212,1,0,0,0,79,78,0,0
5213,21,0,0,0.072,3032,3026,0,0
5215,0,0,0,0,657,662,0,0
5220,16,0,0,-0.022,289,286,0,0
5222,92,-1,1,1.631,1858,1843,10,13
5223,-6,0,0,0,272,273,0,0
5225,-224.8,0,1.742,-7.828,1256,1328,37,2
5227,-13.011,0,0,0.001,18,18,0,0
5228,34,0,0,-0.698,536,461,6,6
5230,12,0,0,0.235,936,925,2,2
5234,20,0,1,-1.484,1500,1513,8,8
5236,35.9,0,2,-1.052,206,206,4,4
5243,-299.5,0,1,22.341,9239,9204,72,42
5244,19,0,0,0,2356,2369,2,2
5245,28,0,2,0,929,933,2,2
5251,33,0,0,0.477,1589,1625,3,2
5258,-22,0,0,0,3901,3980,0,0
5263,74,0,0,-0.137,4509,4488,14,5
5269,70.098,0.216,3,7.397,1956,1968,456,456
5272,53,0,0,0.886,683,700,0,0
5274,-12.142,24.981,0.144,1.519,142,134,0,0
5276,2,0,0,0,,,,
5278,65,0,-4,0.035,1270,1283,3,3
5283,-11.162,0,0,0,70,70,0,0
5284,143.774,0,1,9.77,3731,3766,17,16
5285,26.126,0,1,-2.336,4640,4608,55,55
5287,-11.15,0,0,-0.319,212,212,0,0
5288,46.014,0,0,-0.949,2610,2613,0,0
5289,-988.619,2.542,-13,-58.68,4624,4507,28,22
5291,-126,0,-14,-90.148,4300,4376,76,23
5292,-23,0,0,5.366,865,854,0,0
5299,17.371,0,3,-0.761,842,844,22,32
5301,,,,,0,0,0,0
5302,-286.323,0,0,0.914,0,0,0,0
5306,-3.634,0,11,0,588,536,0,0
5309,68.151,0,-12,331.054,9591,9755,101,69
5310,,,,,0,0,0,0
5312,-8,0,0,0.576,542,542,0,0
5314,1055.3,0,0,49.65,14361,14446,0,51
5315,10,0,0,0,2524,2516,2,2
5321,60,0,0,-0.4,1600,1631,20,20
5324,360,0,0,0.033,0,0,0,0
5328,112.96,0,0,12.423,6869,6844,626,759
5340,285.975,0,0,11.166,5687,5719,81,52
5344,7,0,0,0,0,0,0,0
5345,1,0,0,-0.399,0,0,0,0
5347,5944.236,362.81,-52,467.845,13661,14695,292,224
5351,12794.866,0,3,87.01,13256,12763,1490,1178
5353,-22,0,0,0,1358,1352,1,1
5355,,,,,0,0,0,0
5356,6,0,0,0.096,5518,5527,0,0
5364,-9,0,0,0,1291,1273,0,0
5371,2737.332,-1842,681,267.139,14830,15401,2142,1973
5381,148,0,0,0,3903,3877,1,1
5386,-42.025,0,0,6.534,1742,1678,98,100
5388,1076.889,0,101,105.222,5152,5093,30,29
5392,1146.547,0,0,20.03,8534,8596,79,79
5398,8,0,0,0.584,3401,3425,0,0
5403,26.93,0,0,0,67,67,0,0
5410,-279.555,0,-140,-8.466,1904,1880,2,3
5425,443.51,0,59.08,-28.288,10103,10056,118,121
5426,-126.577,0,0,0.232,2501,2530,3,4
5432,5,0,0,-0.375,699,702,0,0
5434,136.631,0.233,1,5.179,1036,1027,1,1
5438,5,0,0,0.437,997,998,2,2
5439,-692.463,0,11,-25.591,6128,5993,33,34
5443,-56,0,0,22.454,4657,4609,100,95
5450,46,0,0,0.399,442,470,0,0
5452,143,0,0,1.486,3291,3314,10,8
5455,-1,0,0,0,112,111,0,0
5457,35.1,0,-12,1.098,5377,5399,11,9
5460,-9,0,0,0.015,969,963,0,0
5464,-5,0,0,-0.002,8546,8456,3003,3041
5465,2,0,0,0,1230,1224,0,0
5468,109,0,0,2.967,0,0,0,0
5469,892.513,0,3,16.394,13425,13589,55,40
5471,250.977,0,0.661,-12.818,4338,4229,35,26
5474,45,0,0,-0.473,1130,1135,4,4
5475,-72.615,0,0,1.002,0,0,0,0
5478,-9.001,0,0,0,350,347,0,0
5481,-4,0,0,0,5165,5174,0,0
5483,-1525.004,-1983.532,42,53.52,15598,15481,347,808
5484,130,0,-8,0,0,0,0,0
5487,14,0,0,0,1737,1743,0,0
5488,29.09,0,0,-0.163,2807,2897,1,1
5489,22,0,0,0,603,572,1,1
5490,327.151,0,2,0.933,3086,3221,45,84
5493,12,0,0,-0.482,2421,2422,9,9
5498,324,0,0,8.17,4508,4527,59,58
5508,166,0,0,1.006,2909,2904,3,3
5511,32,0,0,-0.615,542,529,10,10
5512,228,0,0,1.248,4276,4442,0,0
5514,,,,,42,42,0,0
5515,235.001,0,17,-0.125,2153,2037,4,5
5516,-2,0,-1,0,0,0,0,0
5519,27,0,1.911,0,842,842,58,58
5520,,,,,4,4,0,0
5521,1775.098,0,5,0,13206,13319,13,12
5522,-47.888,0,-27,0,999,1008,0,0
5523,0,0,0,0,3,3,0,0
5525,2,0,2,0,319,319,0,0
5529,70,0,0,0.012,1768,1758,0,0
5530,367,0,0,-0.628,2045,2071,5,0
5531,-686,0,-10,0,3822,3700,11,11
5533,-4,0,0,0,486,486,0,0
5534,-30.177,0,1,-4.229,3349,3360,0,0
5536,4.585,-83.873,-1.569,-3.131,815,800,4,4
5538,-9,0,0,0,60,65,0,0
5543,,,,,0,0,0,0
5546,1,0,0,0,22,22,0,0
5547,3,0,0,0,15,5,0,0
5548,-4,0,0,0.709,30,29,0,0
5601,,,,,1,1,0,0
5603,13,0,0,0.407,2813,2852,0,0
5604,4,0,0,0,18,18,0,0
5607,-183.054,0,0,0,1825,1778,0,0
5608,1194,0,0,0,3736,3946,106,81
5609,34.933,0,12.844,-0.363,99,100,0,0
5701,-13,0,0,0,0,0,0,0
5703,,,,,0,0,0,0
5704,4,0,0,0,56,56,0,0
5706,11,0,-4,0,702,703,20,20
5864,160.99,0,0,0,8667,8535,324,339
5871,-1691.099,12,12.32,-7.211,4173,4122,2,42
5876,904.051,221,-792,-285.502,719,723,1,1
5880,-13969.755,503.783,1053,-7.222,2873,2524,0,0
5902,1,0,0,0,6485,6484,0,0
5903,-3.026,0,1,0,9,9,0,0
5904,-2610.2,-25,-2,453.325,5935,5940,5,0
5905,43,0,0,-0.429,2045,2055,0,0
5906,1,0,0,0,21,21,0,0
5907,84,0,0,0,5489,5496,0,0
6005,-5970.626,-1.799,0,0,5764,5587,0,0
6015,-259.41,0,0,0,5298,5208,26,32
6016,-1479,0,0,0,5142,4795,78,212
6020,4,0,0,0,379,377,0,0
6021,-21,0,0,0,403,403,8,14
6023,-12.4,-39.3,0,0,497,488,0,0
6024,255.287,0,0,0,343,334,0,0
6026,-805,-10,0,0,3330,3266,69,72
6028,2,0,0,0,,,,
6101,-12,0,0,0.012,8401,8430,58,60
6103,,,,,10,10,0,0
6104,155.048,0,0,1.213,4729,4739,21,21
6108,17.067,0,1,0,1725,1761,20,21
6109,-25,0,0,0.621,4,4,0,0
6111,81,0,0,1.63,2350,2344,11,11
6112,409,0,1,3.671,2851,2872,7,7
6113,28,0,0,-0.018,998,979,3,2
6114,-3,0,0,-0.284,1104,1106,0,0
6115,5,0,1,0,29,29,0,0
6116,4713.923,0,126,196.052,37525,33772,9966,9486
6117,-18,0,0.241,0,2365,2365,0,0
6118,12,0,0,0,2172,2167,1,1
6120,-929.64,0,62,-0.147,7549,7534,61,62
6121,521.851,12.2,-19.243,7.742,447,462,0,0
6122,150,0,0,0.781,1194,1185,8,8
6123,54,0,0,0,267,276,0,0
6124,4,0,0,-0.005,347,347,0,0
6125,-11.457,0,0,-1.335,6823,6782,24,10
6126,-155.21,0,0,-0.545,2722,2795,68,88
6127,304,0,0,1.188,4102,4142,101,95
6128,12,0,0,0,1400,1386,0,0
6129,-14.959,0,0,-0.264,53,57,0,0
6130,-2,0,0,0,3929,3916,0,0
6133,99.94,0,0,0,3012,2967,0,0
6134,48,0,0,-2.871,4362,4315,2,0
6136,60,0,1,0,2828,2817,0,0
6138,87.917,0,0,10.592,1475,1493,14,15
6139,-682.023,129,45.1,41.462,8437,8304,41,75
6140,52,0,0,-0.522,825,827,0,0
6141,-27,0,0,0,34,35,0,0
6142,107.781,0,-2,0,0,0,0,0
6143,-299,0,0,0.904,3895,3889,4,4
6144,0,0,0,-0.21,0,0,0,0
6146,56.798,0,0,2.788,638,678,0,1
6147,-336.059,50.404,61,144.771,32058,32523,301,322
6148,89,0,0,0.379,2479,2489,84,65
6150,91.609,0,0,-0.479,2466,2466,11,15
6151,23.001,0,0,0.009,1484,1493,0,0
6152,-14,0,5.469,0,0,0,0,0
6153,-53.947,0,-5,0,13501,13647,117,111
6154,,,,,417,417,0,0
6155,-144,0,0,0,2789,2721,31,34
6156,77.01,0,0,0.11,4894,4871,7,8
6158,14,0,0,0.787,1490,1474,10,10
6160,0,0,0,0.676,436,436,0,0
6161,107.493,0,0,-0.614,746,850,0,1
6163,267,0,0,-1.732,16677,16701,87,103
6164,-10.894,0,-2,0,3881,3827,2,2
6165,166.07,0,0,0,13177,13219,1,1
6166,-32.025,0,9,7.039,3731,3745,100,99
6167,2,0,0,-0.27,2969,2973,1,1
6168,378,0,0,-0.319,4281,4149,58,58
6169,-3,0,0,-0.082,31,43,0,0
6170,-54,0,0,0.066,2011,2024,2,2
6171,,,,,269,269,0,0
6173,-117.429,0,118.784,17.894,7756,7776,79,83
6174,145.685,0,0,0.136,1117,1124,19,21
6175,47,0,0,1.048,3669,3680,29,39
6176,-1092.937,0,6,-4.892,6359,6344,0,0
6177,-1034.35,0,0,0,2570,2582,3,3
6179,700.193,0,0,14.007,18960,18951,0,14
6180,69,0,0,-0.186,2325,2330,15,15
6182,-8247.473,-449,-1702.927,-635.443,57164,56031,1596,1001
6183,-2,0,2,0,9,9,0,0
6184,5,0,0,0,454,454,0,0
6185,-37,0,0,-0.413,1172,1158,0,0
6186,-76,0,0,0.721,997,1056,21,21
6187,74.736,56,-6.68,10.589,3026,3340,43,39
6188,61.451,0,30,-3.499,7583,7599,0,27
6189,185,0,-4,3.708,2331,2333,7,7
6190,313,0,0,19.98,7677,7707,72,69
6191,1809.26,0,3,4.932,18801,19083,119,126
6192,-9.885,0,0,0,731,719,0,0
6194,14,0,0,0.252,1728,1728,0,0
6195,14,0,-1,-0.447,26,25,0,0
6196,394.523,0,1,5.989,1546,1575,14,14
6197,386.108,0,-1,51.292,5509,5514,49,44
6199,12,0,0,-0.186,6268,6249,3,5
6201,-2,0,0,0,38,38,0,0
6202,1322.526,0,2,15.869,4873,4775,0,0
6203,-8,0,0,-12.162,573,572,3,3
6204,-27,0,0,0.199,691,682,3,4
6205,90,0,-5,0.027,3680,3713,4,5
6206,2055.572,0,7,-24.017,2972,2563,69,27
6207,32.551,0,-28,28.031,4683,4644,340,242
6208,36,0,0,-0.295,1623,1635,10,10
6209,-1494.821,0,0,-36.816,12861,12512,77,92
6210,0,0,0,-0.273,34,34,0,0
6212,,,,,10,10,0,0
6213,4499.459,210,266.103,-87.666,22795,21146,1230,982
6214,-393.106,0,7,-2.987,2045,2085,10,18
6215,286.188,0,0,26.222,5141,5207,98,79
6216,43,0,0.631,0,684,676,9,9
6217,-245.082,0,-1.9,-99.246,13857,13494,254,92
6218,153,0,-3,0.002,1874,1880,9,5
6219,12,0,0,0.216,7428,7423,1,1
6220,89.12,0,0,-0.712,2428,2415,21,21
6221,5,0,0,0.552,7537,7537,6,6
6222,-1,0,0,0.011,32,32,0,0
6223,15.799,-44.367,2.053,-6.538,847,860,12,11
6224,34,0,0,0,1707,1723,9,4
6225,3,0,0,0,0,0,0,0
6226,-2212.967,0,0,0,3109,2640,249,317
6227,-16.96,0,0,12.565,1576,1557,17,17
6228,-3,0,0,0,63,63,0,0
6229,12,0,0,0,1220,1218,0,0
6230,9.007,0,0.851,0,467,468,1,1
6231,-124.713,0,0,-3.358,2400,2404,2,0
6233,29.1,0,0,-0.109,2769,2758,0,0
6234,136.641,0,0,3.543,2986,2930,7,5
6235,106.954,0,1,3.51,4368,4371,12,11
6237,-58,0,0,-0.545,3415,3412,9,9
6239,409.524,29,37,231.805,22310,23561,149,124
6240,0,0,0,0.012,504,504,0,0
6241,64,0,0,0.977,0,0,0,0
