code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2724,0,0,-0.045,0,0,0,0,0
2726,-4.951,0,0,0,397,403,0,0
2727,80,-1.253,0.5,0,506,480,12,11
2729,0,0,0,0,49,50,0,0
2731,-426,0,-6,-1.484,1141,1118,49,50
2732,0,0,-2,0,175,177,1,1
2734,9,0,0,-0.029,549,549,8,1
2736,17,0,0,0.038,636,649,12,12
2739,44,0,0,0,1086,1062,12,0
2743,20,0,0,0.123,951,961,21,21
2745,30,0,0,-0.247,1127,1130,5,5
2748,-28,0,-3,0,1164,1162,0,0
2751,1,0,0,0,4,3,0,0
2753,9.52,0,-3,-2.84,688,688,0,0
2754,-2,0,0,0,182,183,0,0
2755,-65,0,0,0,110,107,10,10
2756,-1,0,0,0.19,179,179,1,0
2762,7,0,-5,0,150,150,0,0
2801,-8240.709,-15,-264.915,-54,12057,12175,39,38
2812,-6084.723,-8,-141.679,-61,4037,4068,10,10
2816,-13,0,-2,0,361,324,0,0
2820,-133,0,-91,0,615,618,1,1
2832,-22.6,0,-6,0,465,465,0,0
2834,-18380.39,-12,-379.896,-132,4539,4583,4,7
2836,118,0,-79.41,0,4011,4034,0,0
2838,167,0,-202.715,0,547,721,3,3
2845,-6201.844,-7,-120,-43.055,7869,6949,38,38
2849,-33,0,-55,0,81,81,0,0
2850,207,-51,-14.001,0,228,223,2,2
2851,284,0,-44,0,944,816,0,0
2852,9,-0.989,-3,0,366,365,1,1
2855,2349,-88,0,0,4882,7153,131,139
2867,-78,0,1924,0,0,0,0,0
2880,-949.732,2444,-256.495,532.278,380,339,45,45
2881,-9142.572,4815.908,-240.261,-222.476,8133,8108,89,109
2881B,0,0,8,0,,,,
2882,-7958.736,7393.822,-223.01,-361.761,4948,4469,433,422
2882B,0,0,1,0,,,,
2883,-6930.343,1009,-697.446,1664.184,15300,15401,78,397
2883B,-220,0,-19,0,,,,
2884,-4617.276,2235,-823.286,744.305,2131,2071,85,102
2885,-3767.399,-247,-37.633,447.674,1357,1291,13,13
2886,-1407.955,596,-224.794,298.243,1092,1066,25,22
2887,-31080.455,34194,-577.971,-1130.378,52845,54178,369,364
2887F,0,-18,0,0,,,,
2887H,-13,0,0,0,,,,
2887I,-1165,0,0,0,,,,
2889,-1283.001,0,-120,-1,740,744,7,7
2890,-3360.626,728,-262.086,380.47,1819,1778,40,40
2891,-9925.342,2061.208,-182.009,-683.721,3272,3232,204,199
2891B,0,0,3,0,,,,
2891C,0,0,2,0,,,,
2892,1478.094,529,-266.444,336.972,8472,8400,29,29
2897,1717,-14,-117,0,2136,2143,20,19
2901,-3,0,-1,0,583,579,0,0
2903,-29.586,-584,-51,0,1951,1952,1,1
2904,-6,0,0,0,5,12,0,0
2905,128,0,-52,0,9491,9484,0,0
2906,13,0,-6,0,528,523,0,0
2908,0,0,-22,0,11772,11739,0,0
2910,-3,0,0,0,4,4,0,0
2911,-1,0,-0.75,0,0,0,0,0
2912,-159.85,-63.162,-11,35.37,631,630,3,1
2913,-897,0,-52.545,0,6975,6946,4,4
2915,-300,-19,-43,-13,8192,11193,7,7
2916,5,0,0,0,297,296,0,0
2923,-1,0,-51.414,0,,,,
2924,,,,,5,5,0,0
2926,-1,0,0,0,5,5,0,0
2929,157,0,-4,0,1134,1064,0,0
2939,-2,0,-1,0,548,548,0,0
2945,-3,0,-1,0,,,,
3002,57,0,3,0,2356,2344,11,5
3003,128,0,-0.086,0,3323,3348,8,8
3004,83.279,0,-2,-0.12,1712,1727,1,1
3005,-2926.1,-26,300,13.307,2809,2691,40,40
3006,-2047.7,-35,-1481,-419.381,22669,21632,1108,1067
3008,127.516,4.316,-7.5,6.366,785,781,13,13
3010,697,-406,-10.382,22.131,1525,1418,4,4
3011,151,0,1,0,3052,3174,22,22
3013,773.03,0,-9,7.384,12440,12543,105,105
3014,65.589,-0.626,-5,-1,2580,2623,2,1
3015,61,3,-9,2,1625,1623,13,13
3016,348,0,-15,2.628,4568,4701,152,144
3017,-213.701,296,6.9,69.743,4475,4367,393,389
3018,,,,,6,6,0,0
3019,19.15,-0.5,-0.424,-53.36,14301,14585,1352,1334
3021,51,0,-7,0,793,794,0,0
3022,170,0,-9.63,0,5000,4920,5,5
3023,224.35,-3,-8.195,3.445,1903,1950,7,7
3024,25,0,0,0,9835,9830,0,0
3025,272,-7,0.009,0,3069,3111,14,15
3026,23.9,0,-4,-62.933,2371,2408,12,12
3027,171,0,-0.414,0,4809,4862,12,18
3028,-37.5,0,-11.692,0.483,4383,4198,49,29
3029,6.7,-2.398,1.999,2.426,3007,2951,10,15
3030,-467,121,-10.501,-75.366,7193,6962,214,213
3031,97,0,-7.461,0,1893,1898,6,10
3032,116,0,-0.3,0.728,6618,6685,63,61
3033,792,-2.857,-8.005,2.888,3834,3954,152,151
3034,-372.235,55.159,25.4,9.301,4400,4384,17,17
3035,-83,-2,38,-20.531,15947,15897,867,886
3036,-1517.837,5447.245,-519.907,25.458,2120,4363,502,70
3037,1513.224,708,-1110.5,-201.507,39258,40294,1891,1902
3038,130,-0.42,-7.002,0,1237,1219,0,0
3040,-27,0,-5,0,13213,13170,21,20
3041,98,0,-0.782,0,3218,3229,13,13
3042,332,-68,-6.117,8.638,2866,2887,15,15
3043,7,0,1,0,1302,1304,0,0
3044,108.396,0,-12.775,3.157,5850,5880,28,28
3045,-1090.072,-1292.76,-53.414,186.883,1059,872,1,54
3046,111,0,-13,0,1093,1122,0,0
3047,356,0,-16.232,0,8279,8464,23,23
3048,148,0,-14.754,-3.289,5531,5622,25,33
3049,690.1,0,670.826,-20.338,642,683,0,0
3050,155,0,-4,0,3729,3780,5,4
3051,118,0,-2,0,2762,2794,15,19
3052,-36,0,-3.02,0,1402,1391,0,0
3054,-71,0,-2.53,0,582,525,3,2
3055,47,0,0.19,-9.349,5423,5437,17,17
3056,135.71,0,-4.52,0,4893,4878,78,78
3057,45,0,-1,0,0,0,0,0
3058,40.02,0,0,0,1177,1177,0,0
3059,577,0,-19.45,-1,12497,12738,24,20
3060,576,0,-4.777,0,6956,6923,169,171
3062,1052,0,-2,10.296,11730,11866,150,83
3064,,,,,0,0,0,0
3066,-136,0,12,-1.081,516,449,1,0
3071,74,0,-5,0,1257,1257,4,3
3073,3,0,0,0,942,949,6,0
3078,329.998,0,1,1.097,6477,6491,23,20
3081,-1117.029,146,-14.99,-82.015,4666,4534,366,425
3083,9,0,0,-0.001,1589,1585,0,0
3085,,,,,0,0,0,0
3086,-3,0,0,-1.192,836,829,40,37
3088,103,0,0,-0.098,2914,2916,1,1
3090,521,-24,-9.055,54.786,6208,6245,45,44
3092,-138.001,0,2.5,0,2873,2993,285,183
3093,13,0,0,0,1359,1312,0,0
3094,91,0,-1.111,0,1805,1797,0,0
3095,-0.01,0,0,0.077,3,3,0,0
3105,282.65,0,-234.7,-69.548,41725,42629,826,914
3114,0,0,0,0,420,424,0,0
3118,0,0,0,0,34,34,0,0
3122,2,0,0,0.059,380,380,0,0
3128,82.546,0,0,0,2132,2144,0,0
3130,-6.5,0,0,0.143,8,8,0,0
3131,149.03,0,6.998,21.679,409,320,0,0
3135,-96.993,0,-0.215,0,,,,
3138,-767.587,0,-48.701,0,4212,4467,1300,1318
3141,23,0,0,-0.884,4091,4088,36,31
3147,8,0,0,-1.349,1524,1527,4,4
3149,-43,0,25.291,0,28148,28477,175,158
3150,1,0,0,1,107,106,0,0
3152,254,0,0,-9.399,1553,1652,7,5
3158,-2,0,0,0,,,,
3162,-5,0,0,-0.137,6374,6379,532,522
3163,191.902,0,-58.1,-1.85,6377,6556,325,375
3164,-6,0,-1,0,292,279,0,0
3167,-358.26,-9,41.814,-12,6686,6607,149,211
3168,-6,0,1,0,45,45,0,0
3169,10,0,0,-8.5,995,1008,0,0
3171,0,0,0,0.009,500,502,0,0
3176,51,0,0,0,944,948,0,0
3178,29,0,0,0,848,857,0,0
3188,96,0,0,-0.007,1972,2110,166,199
3189,-4521.349,54,106,-5.102,18803,17827,839,780
3191,,,,,0,0,0,0
3205,31,0,0,-0.503,1159,1191,0,0
3206,11,0,-6,0.817,515,391,0,0
3207,55,0,0,28.234,6256,6276,26,56
3209,84,-1.299,-4,0,2022,1987,0,0
3211,2165.1,9.71,11,70.144,7170,6163,318,231
3213,56,0,0,-3.364,2395,2397,3,4
3217,163,0,0,5.157,1802,1726,0,0
3218,31,0,0,0.511,707,706,3,0
3219,-15,0,0,-0.267,1286,1282,29,31
3221,-914,0,-1,0.646,2787,2689,69,91
3224,-7,0,0,0,8534,8532,1,1
3226,1,0,0,0,9,9,0,0
3227,91.918,-0.3,8,47.643,4572,4573,27,24
3228,-127,0,0,-0.248,0,0,0,0
3229,39,0,2,0,0,0,0,0
3230,-4,0,0,-83.085,5859,5797,149,150
3231,5475.24,237,86,475.994,61018,61353,721,688
3232,,,,,2747,2748,0,0
3234,-164,0,0,-19.776,0,0,0,0
3236,294,0,121,0.138,3450,3543,132,122
3252,-12,0,0,0,12380,12380,0,0
3257,127.175,-7,-2,0,2762,2781,33,34
3259,8,0,0,0,0,0,0,0
3260,-104.95,-0.57,119.271,145.955,15887,15345,790,781
3264,456,-490.85,-9,8.34,9381,9083,202,254
3265,390.01,0,-32,244.664,3553,3643,40,36
3266,1,0,18,0,534,534,0,0
3268,2,0,0,-0.053,855,855,0,0
3272,3,0,-10,0,994,989,38,46
3276,7,0,0,0,694,695,0,0
3284,-10,0,-6,0,859,866,2,2
3285,,,,,139,142,0,0
3287,10,0,0,-0.559,2034,2023,0,0
3288,0,0,0,-0.004,0,0,0,0
3289,718,0,0,46.291,7574,7688,10,8
3290,-2,0,0,0.698,11116,11206,10,10
3293,-135.149,-21,1,3.065,3798,3804,2,3
3294,324,0,0,-4.197,8415,8469,301,262
3296,1,0,0,0,1923,1916,0,0
3297,51,0,0,0.206,1296,1311,116,116
3303,58,0,0,-0.137,1249,1258,2,2
3305,196.3,0,-10,33.292,8662,8834,177,170
3306,62,0,0,-0.085,1092,1079,1,1
3308,-71,0,6.805,0,538,530,18,10
3310,-3,0,0,0,2616,2617,0,0
3311,19,0,-2,0,3379,3398,0,0
3312,133,0,-3,0,5592,5660,19,19
3313,71,0,0,0.578,1662,1665,94,94
3317,107,0,0,0.054,3115,3142,22,22
3321,27,0,-2,0,0,0,0,0
3322,64,0,0,0,9613,9552,1,1
3323,249,0,2,-2.23,6369,6419,158,137
3324,-868.662,-27,-95.5,37.641,6487,6265,523,527
3325,66,0,-5,-0.157,1370,1400,0,0
3332,14,0,7,0,243,242,0,0
3338,85,0,1.154,0,3130,3042,4,5
3339,46,0,7,-0.467,6117,6131,72,68
3346,134,0,1,0,2528,2476,0,0
3349,-120,0,0,0,,,,
3354,-311,0,0,0.135,1396,1454,80,73
3356,83,0,-0.751,0,2185,2231,1,2
3357,-892,-724.24,7,5.553,4370,3967,693,868
3360,230,0,0,0,3195,3152,29,31
3362,80,0,0,-0.368,5276,5292,19,19
3363,75.763,-7,5,3.498,7135,7150,234,214
3372,-395,0,3,0.422,19,19,0,0
3373,11,0,0,-0.455,853,858,2,2
3374,386.98,-319,-29,58.89,11583,11460,49,52
3376,-1921.95,-1,33.301,-84.468,13454,13118,115,103
3379,142,0,0,0.491,2458,2500,73,81
3380,2892,0,170.787,4.033,5629,5705,115,29
3388,1,0,-4,0,120,122,0,0
3390,3,0,21,0,3847,3765,23,20
3402,419.2,0,0,10.673,1937,2027,3,1
3406,126.15,-82,-1.5,2.749,2302,2319,5,5
3413,230,-1,-10,7.923,4028,4021,18,14
3416,74,0,0,2.779,1354,1356,10,10
3419,-10,0,0,0,1953,1953,0,0
3430,114,0,0,-0.651,1779,1834,3,3
3432,-12,0,0,0,0,0,0,0
3434,14,0,0,-0.1,2085,2131,0,0
3437,226,0,-3,0,2269,2303,2,2
3438,25,0,0,0,921,916,3,3
3441,45,0,0,0,1964,1998,6,6
3443,-4.209,-23,-22.338,-0.644,3336,3301,116,129
3444,96,0,0,-0.125,692,697,1,2
3447,43,0,0.998,0,3323,3347,20,46
3450,-3302.338,24,-621.148,-337.777,16673,17804,255,533
3454,4,0,0,0,174,185,0,0
3455,374,0,0,-0.418,2618,2674,43,35
3465,,,,,423,423,0,0
3466,-140,0,0,-0.001,11098,11066,53,72
3467,-8,0,0,0,180,185,0,0
3479,74,0,0,0.967,1032,1044,2,2
3481,-110873.156,-875,-1992,1148.033,326069,312279,13377,13197
3483,163.2,0,0,4.211,4888,4895,29,26
3484,-18,0,0,-0.191,1669,1658,16,18
3489,18,0,0,0,1309,1312,0,0
3490,46,0,0,0,1633,1648,3,3
3491,-99.082,4,-26,7.413,2799,2840,216,231
3492,10,0,0,0,790,802,0,0
3494,10,0,1,0,0,0,0,0
3498,-1296,0,0,13.855,3063,3074,185,191
3499,-41,0,0,0.22,0,0,0,0
3501,53,0,-3.511,0,744,747,0,0
3504,251,0,2,0,1874,1917,136,132
3508,-69,0,0,0,0,0,0,0
3511,-1,0,0,-0.012,2349,2354,2,2
3512,1,0,0,0,568,569,0,0
3515,378.619,-1,-3,3.871,2269,2278,21,20
3516,1,0,0,0,8574,8554,0,0
3518,70,0,4,0,3052,3068,7,8
3520,-296,0,0,0,2404,2400,0,0
3521,-15,0,0,-0.288,1064,1058,0,0
3522,2,0,0,0,0,0,0,0
3523,,,,,0,0,0,0
3526,33,-7,0,21.874,2103,2034,13,10
3527,79,0,0,0,1219,1232,0,0
3528,1,0,-2.835,0,1779,1793,4,6
3529,5.617,0,4.76,15.71,1803,1797,22,21
3530,38,-6,2.63,0,1309,1315,8,10
3531,,,,,82,82,0,0
3532,47,0,-13,-30.508,2619,2544,79,76
3533,234.186,41.572,-17.67,0.883,1455,1413,9,9
3535,-382.711,0,36.248,0,12047,12860,1042,1109
3537,67,0,0,-0.001,1070,1076,25,25
3540,79,0,0,0,971,971,0,0
3541,1,0,0,-0.002,465,464,0,0
3543,-452,0,-1,0,8737,8713,35,41
3545,-896,0,-10,-3.112,5356,5220,254,229
3546,54,0,0,-1.075,2426,2487,2,2
3548,89,0,0,-1.028,4204,4281,48,48
3550,423,0,-2.009,0,13249,13133,19,16
3551,284.416,0,-56,35.261,1757,1778,12,12
3552,69,0,2,-0.364,1206,1199,2,4
3555,-61,0,0.001,0,698,711,0,4
3556,44,0,6,0,252,257,0,0
3557,12,0,-2,0,446,448,0,0
3558,-19,0,0,0.932,1762,1752,9,8
3563,-354.747,0,60,-44.316,6467,6109,57,27
3564,5,0,0,0.369,1119,1138,1,1
3567,-2,0,0,0,576,585,0,0
3570,3,0,0,0,63,68,0,0
3576,-2210.962,0,-250.991,0,0,0,0,0
3577,1,0,0,0.306,1438,1443,2,2
3580,84,0,0,0.295,2493,2545,2,1
3581,-77,0,0,2.314,3024,2988,20,19
3583,27.3,0,1,25.761,2608,2546,21,17
3587,416,0,-6.3,53.409,2378,2550,4,4
3588,150,0,-4.264,0,1381,1439,6,3
3591,-17,0,-2.001,0,23339,23263,0,0
3592,-20,-0.243,0,1,989,975,1,1
3593,,,,,0,0,0,0
3594,-131,0,0,-0.498,3965,3942,23,22
3596,-969.126,50,70.293,2.678,1175,1149,3,3
3597,0,0,-1,0,1493,1491,0,0
3605,-291,0,-6.45,-27.737,7600,7620,9,52
3607,55,0,-10,0,2554,2559,0,0
3609,41,0,1,0,1251,1251,19,4
3611,2,0,0,-0.253,170,167,0,0
3615,-1130,0,44,-0.172,4549,4401,62,67
3617,83,0,0,0.003,1784,1789,5,5
3622,120,0,-7.393,0.001,1843,1836,4,4
3623,21,0,0,0,593,584,11,11
3624,134,0,0,13.178,5853,5875,39,31
3625,96.05,0,0,0.094,0,0,0,0
3628,27,0,0,-0.541,1480,1483,1,1
3630,224,0,0,0.612,3837,3886,22,20
3631,-3,0,0,0,781,785,0,0
3632,,,,,0,0,0,0
3645,-620,0,1.644,24.344,8946,8820,126,140
3646,-2,0,0,0,1215,1205,0,0
3652,-45,0,-1,0,1034,1033,0,0
3653,552.861,-53.535,11.513,32.376,1882,1929,138,57
3661,161.134,9,-15,30.722,5978,5984,37,38
3663,190,0,0,14.295,3454,3508,209,89
3664,9,0,0,1.146,0,0,0,0
3665,-1212.585,1242,47.1,19.039,2889,2866,96,95
3666,8,0,0,0,689,678,1,2
3669,56,0,-6,0,800,800,1,1
3672,-1,0,0,0,0,0,0,0
3673,228.999,0,-16,-35.791,8833,8851,25,24
3675,61,0,0,28.847,2211,2167,15,15
3679,19,0,0,0,150,147,0,0
3680,169.008,0,13.894,67.994,1736,1810,27,18
3684,-9,0,-1,0.875,373,384,48,98
3685,51,0,0,0,65,65,0,0
3686,-78,0,-8,0,0,0,0,0
3687,17,0,0,0,1334,1341,70,73
3689,472,0,97,53.044,6570,6961,114,58
3691,86,0,-17,0.386,2075,2015,141,146
3693,-299,-0.09,-1,11.083,4541,4379,48,45
3694,198,0,-7,-1.07,7044,7094,15,6
3701,-2487,-17,-5.758,0,9659,10033,145,249
3702,2111,2185,-236.817,130.702,2321,1981,49,46
3703,225,0,-27.321,0,1315,1305,6,6
3704,786,0,-13.638,-1,8572,8745,42,33
3705,-54,0,-7,0.055,562,565,3,3
3706,3099.5,17.08,205,65.149,39327,40119,480,543
3707,605,0,-33,19.821,15879,15917,301,288
3708,556,1,15.5,1.705,6208,6219,87,78
3709,-1124,0,-3,107.51,8614,8309,67,67
3710,69,0,0,0,0,0,0,0
3711,-261.147,4677.11,-293.48,-190.826,4204,4253,529,454
3712,-535,0,0,0,3968,4000,55,4
3713,22,0,0,0,,,,
3714,1259.519,0,-253,0,13850,13971,137,119
3715,-384.93,0,-74.012,-141.308,39240,39674,439,398
3716,9,0,-1,0,770,766,0,0
3717,277,0,-18.957,0,8149,7942,379,329
4102,5,0,0,-0.028,203,203,0,0
4104,45,0,-7,0,130,130,0,0
4105,-173,-2,0,-0.083,696,731,0,0
4106,-17,0,-1.506,0,444,443,0,0
4107,16,0,0,-0.176,345,344,0,0
4108,-27,0,0,0,0,0,0,0
4109,47,0,0,0.505,3738,3735,0,0
4111,8,0,0,0,813,812,0,0
4113,32,0,0,0,11512,11524,11,10
4114,3,0,0,0.224,2197,2200,4,3
4116,-10,0,0,0,223,232,0,0
4119,30,0,-4,0,482,484,0,1
4120,0,0,0,0.356,490,490,0,0
4121,9,0,0,0,9454,9449,98,98
4123,3706.106,0,-189.621,-37.533,11756,14476,4871,4232
4126,7,0,0,0,799,799,0,0
4127,-10,0,0,0,518,519,4,4
4128,117,0,4,0.194,7165,7265,0,0
4129,32,0,0,0.563,988,997,1,2
4130,207.001,0,-10,469.82,7303,6768,23,22
4131,26,0,0,0,,,,
4133,8.001,0,0,0,921,926,41,42
4137,52,0,-1.83,0,1218,1219,11,11
4138,-2,0,0,0.097,27,27,0,0
4139,,,,,1304,1303,0,0
4142,425,0,-11,0,8459,8465,40,40
4147,-327,0,-0.504,0.008,8905,8843,26,34
4148,-2,0,-1,0,463,486,0,0
4153,-2,0,0,0,319,329,0,0
4155,0,0,-1,0,587,586,0,0
4157,607,0,-2,-0.201,7754,7760,20,21
4160,-5,0,0,0,152,147,0,0
4161,17,0,-1,-0.626,907,924,0,0
4162,-71.8,0,0,0.076,3345,3346,3,3
4163,-4.001,0,0,0,56,56,0,0
4164,233,0,-10.044,0.043,5825,5701,19,19
4166,36,0,0,0,7,0,0,0
4167,0,0,-55,0,10745,10755,1,1
4168,-61,0,0,-0.001,302,303,0,0
4171,32,0,0,0.099,917,905,37,37
4173,17.01,0,0,0,440,454,0,0
4174,-101,0,0,0,1091,1137,0,0
4175,1,0,0,0,32,32,0,0
4190,-10,0,1,0,323,323,0,0
4198,0,0,0,0.067,,,,
4205,4,0,0,0,1,1,0,0
4207,2,0,-1,0,1052,924,0,0
4303,185,0,0,-1.194,9020,9082,27,29
4304,,,,,0,0,0,0
4305,,,,,4,4,0,0
4306,143,0,-10,0,3837,4063,1,1
4401,-5,0,0,0,1035,1032,0,0
4402,-2,0,0,-0.003,,,,
4406,-1,0,0,0,370,370,1,0
4413,,,,,348,348,0,0
4414,12,0,-3,0,575,614,0,0
4416,12,0,0,0,461,647,27,26
4417,-2,0,0,0,216,216,0,0
4420,1,0,0,-0.484,166,168,0,0
4426,-1,0,-2,0,1121,1130,2,2
4430,,,,,114,114,0,0
4432,2,0,0,0,457,457,0,0
4433,3,0,0,0,184,188,0,0
4438,-7,0,-6,0,675,672,0,0
4439,-2,0,-1,0,389,388,3,3
4440,-9,0,4,0,193,216,0,0
4441,-23,0,-16.189,0,,,,
4442,-1,0,0,0,49,49,0,0
4502,-4,0,0,0,888,888,0,0
4503,91,0,0,-0.191,2430,2483,36,28
4506,3,0,0,0,5,5,0,0
4510,135,0,0,9.234,6952,6956,785,781
4513,76,0,0,0.723,2666,2672,0,0
4523,49,0,0,0,1524,1507,4,4
4526,168,0,1,24.215,8051,8094,142,153
4527,-1,0,0,0.018,192,197,0,0
4528,-2,0,0,0,153,156,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,81,0,-17,3,3930,3929,1,1
4533,-3189,0,0,-22.759,9615,11710,402,441
4534,-135.67,0,0,-0.126,0,0,0,0
4535,2,0,0,0,131,131,0,0
4536,93.12,0,0.273,0,507,499,0,0
4538,-2,0,0,-0.001,359,357,0,0
4540,119,0,0.082,0,5466,5542,158,158
4541,373,0,-28,-0.665,4480,4602,20,21
4542,-54.76,0,-4,0.554,4207,4272,712,950
4543,54,0,0,-0.102,1098,1106,5,4
4545,50,0,-1,0,1402,1408,1,1
4549,54,0,0,0.832,1163,1185,0,0
4550,3,0,0,0.106,141,141,0,0
4551,40,0,-4.295,3,2270,2284,23,23
4552,-30,0,-2,0,1804,1806,5,5
4554,4,0,0,-0.001,24,25,0,0
4555,20,0,0,0,2672,2675,69,69
4556,-1,0,0,0,492,485,0,0
4557,-63,0,0,0,534,537,0,0
4558,12,0,0,0,384,385,0,0
4560,-43,0,0,0,257,207,0,0
4561,8,0,0,0,1784,1811,44,44
4562,6,0,0,0,2756,2763,108,113
4563,53,0,0,1,1396,1403,3,4
4564,-635,0,-8.58,0,11183,11125,44,44
4566,-48,0,-1.394,-0.96,4797,4837,4,3
4568,,,,,55,55,0,0
4569,4,0,3.578,0,742,731,5,3
4571,11,0,0,3.099,1739,1748,3,2
4572,19,0,-2,0,313,312,1,1
4576,-201.12,0,1.884,-19.107,3271,3144,63,53
4577,18,0,0,28.075,3021,3098,67,65
4580,3,0,0,0,147,147,0,0
4581,-3,0,-1,0,59,59,0,0
4583,-21,0,-0.746,-0.126,2573,2556,66,68
4585,6,0,0,0.727,,,,
4588,-28,0,1,0,341,372,0,0
4590,28,0,0,0,,,,
4609,,,,,0,0,0,0
4702,0,0,0,0.686,2554,2570,0,0
4706,,,,,187,186,0,0
4707,41,0,0,0,2349,2352,0,0
4711,1,0,0,0.824,232,233,0,0
4714,218,0,0,-0.164,7559,7497,14,14
4716,13.01,0,0,-0.45,8306,8353,160,161
4720,-357,-0.44,-3,0,3094,3116,5,5
4721,104,0,0,1.529,1675,1683,1,1
4722,-316,-12,-4.46,-9.346,15136,15129,333,327
4726,66,0,0,0,513,514,0,0
4728,,,,,1842,1845,0,0
4729,61,0,0,-0.551,2284,2289,0,0
4735,1,0,0,0,210,210,0,0
4736,227,0,-3,0,249,250,0,0
4737,60,0,0,0,726,712,1,1
4739,-134,2,-23,17.395,3066,2940,31,33
4741,6,0,0,0,285,288,1,1
4743,-75.64,0,-20.394,0.5,12164,12109,167,172
4744,-36,0,0,0,5618,5595,5,5
4745,49,0,0.866,0,504,540,0,0
4746,325,0,2,0,2243,2252,19,19
4747,-1,0,0,0,1326,1314,0,0
4749,1451.82,35,43.984,183.024,3905,3560,129,112
4754,,,,,107,107,0,0
4755,-49,0,1,0,1421,1441,6,5
4760,88,0,4,26.686,1304,1324,16,15
4763,1410.45,-72.391,-24,92.904,46822,46720,753,784
4764,-695,-4,0.225,14,3847,3357,123,100
4766,82.15,12,0,2.191,1055,1059,1,1
4767,,,,,24,24,0,0
4768,-150,0,0.5,-0.272,3724,3736,367,370
4770,130,0,0,10.052,1321,1318,4,4
4771,30,0,-3,0,448,438,0,0
4772,456.949,0,0,74.478,3649,3691,28,25
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-5,0,-1,0,478,485,23,0
4903,284,0,0,0.252,4225,4251,45,28
4904,1611.738,-1449,-44.318,17.974,136,121,0,0
4905,0,0,0,0,57,56,0,0
4906,883,0,-22,-0.534,13426,13474,110,112
4907,-2,0,0,0,318,317,0,0
4908,-236.1,0,44,45.355,4183,3573,125,120
4909,-1128,0,0,-31.313,6774,6362,2591,2561
4911,14,0,0,0,178,189,0,0
4912,95,-7,-0.92,0,3859,3895,2,2
4915,-747,-164,-18.731,3.824,2504,2497,16,15
4916,1150,-14,-1,27.344,12468,12631,288,253
4919,-2157,0,-156.186,-46.857,8721,7982,252,253
4923,8,0,0,-0.014,503,498,0,0
4924,,,,,0,0,0,0
4927,-420.9,0,-3.857,53,30084,30243,322,300
4930,-4,0,4,0,3222,3225,0,0
4931,388,0,0,5.625,7741,7792,396,383
4933,61,0,0,0,1022,993,6,5
4934,-300.19,0,9,0,0,0,0,0
4935,-13,0,-4,0,681,676,0,0
4938,-434.014,169,-58,39.21,5700,5786,6,12
4939,295.001,0,0,-6.463,5126,5166,231,231
4942,1,0,-5,0,824,828,0,0
4943,,,,,0,0,0,0
4946,-49,0,0,0,,,,
4949,-65,0,5.778,0,3106,3055,97,95
4950,-1,0,0,0,,,,
4951,75,0,8,-0.213,764,805,0,0
4952,-85,0,-0.104,0,2408,2375,4,3
4953,22,-35,-0.252,0.658,816,758,0,0
4956,183,0,-2.002,0,6045,6033,103,101
4958,-5330.438,-797,-48.177,-25.505,17474,17902,143,152
4960,2032,0,29.354,0,11872,10362,133,46
4961,4,0,-1,-1.59,2218,2237,22,24
4966,-9.15,-2,-1.335,20.591,5243,5238,59,59
4967,-35.995,-11,-4.975,6.449,7142,7303,425,504
4968,-1096.8,0,-2.933,5.282,5938,5846,41,37
4971,-909.983,0,-40,-12.89,6352,6359,252,350
4972,,,,,94,97,0,0
4973,157,0,0,0,3490,3534,147,145
4974,-53,0,0,-0.18,1412,1429,2,3
4976,200,0,-0.128,0,4931,4935,25,27
4977,-3155,0,2.262,25.6,9627,8881,259,267
4979,-45.04,-1639,-81.5,-57.303,10197,9825,938,1102
4987,-1,0,0,0,13,13,0,0
4989,-8642,0,2.854,0,20769,20007,1100,995
4991,159.763,0,14,0,7731,7900,133,141
4994,-9,0,-2,0,1979,1967,0,0
4995,2,0,0,0,1939,1939,0,0
4999,-10,0,-3.597,0,356,356,0,0
5007,-4,0,-4,0,25,25,0,0
5009,-2829,0,-58.225,138.192,7138,7076,57,62
5011,-391,0,-3.557,0,3782,4089,12,26
5013,0,0,0.007,0,2,2,0,0
5014,10,0,0,0,3199,3274,2,3
5015,-5,0,0,0,116,114,0,0
5016,,,,,132,132,0,0
5201,19,0,0,0,7828,7817,0,0
5202,42,0,0,0.018,2476,2491,0,0
5203,-108,0,-8.621,0.003,1456,1457,5,6
5206,-1,0,0,-0.654,805,798,0,0
5209,8,0,0,-0.045,55,55,1,1
5210,0,0,1,-0.001,0,0,0,0
5211,0,0,0,0,233,233,0,0
5212,-1,0,0,0,51,51,0,0
5213,220,0,0.003,0,3316,2962,1,0
5215,-1,0,-2,0,882,874,0,0
5220,-1,0,-1,0,238,239,0,0
5222,146.63,0,-55.487,-0.703,2369,2443,23,25
5223,4,0,0,0,277,276,0,0
5225,-52,0,-1.287,0,2061,2061,9,12
5227,34,0,0,-0.002,226,224,0,0
5228,2,0,0,0.025,416,415,1,1
5230,19,0,0,-0.061,1341,1341,0,0
5234,285,6,7.399,34.106,2944,3017,130,115
