code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1303,13531.157,331.649,-871.341,150.182,37760,42933,4104,4791
1304,-812,0,-27.028,-1.097,6426,6492,23,31
1305,-1310,0,-5.689,0,4159,4087,328,341
1307,-586,-1,-1,0.131,1894,1961,2,8
1308,-492,0,12.469,-34.598,3804,3859,40,25
1309,-1142,0,-11,0,6205,6455,29,206
1310,-8515,0,-15.436,0,5077,5539,24,12
1312,-2027,0,-337.969,-357.722,15697,15052,225,270
1313,-9426,0,49.753,0,10594,11504,230,144
1314,-12840.5,0,-799.427,-26,44225,43699,98,117
1315,-7,0,-1,0,88,89,0,0
1316,-355,0,-35.716,0,11256,11392,10,15
1319,-60.923,-6.335,124.87,3.843,4035,4122,123,125
1321,8,0,-11.002,0,6694,6707,7,7
1323,-18,0,-2,0,55,55,0,0
1324,-10,0,-1,0,1868,1870,0,0
1325,86,0,0,0,2401,2441,97,99
1326,-448.679,1,-1909.809,-899.112,19486,19704,799,857
1336,1,0,0,-0.248,2692,2701,0,0
1337,-34,0,-4,0,21854,21859,6,6
1338,-28,0,-2,0,1986,1981,0,0
1339,-2,0,-4.973,0,670,654,0,0
1340,-31,0,0,0,862,852,0,0
1341,0,0,-1,0,,,,
1342,-348,0,-7.928,0,531,543,0,0
1402,-1292.67,-197,-445.928,-187,6433,6543,83,96
1409,-3977,-4,-89.086,-3.428,11571,11346,93,94
1410,-2,0,-1,0,201,199,0,0
1413,-10,0,0,0,0,0,0,0
1414,126,0,24,0,1271,1358,0,0
1416,-53,0,1,0,3982,4091,0,0
1417,-38,0,1,0,915,927,0,0
1418,-4,0,-1,0,675,676,0,0
1419,123,0,-27.021,-6.738,1365,1391,5,5
1423,-12,0,-1,0,49,49,0,0
1432,64,0,-1,0,0,0,0,0
1434,173,0,-122.488,-17,2522,2535,5,12
1435,-8,0,0,0,0,0,0,0
1436,-42,0,-4,0,950,929,39,39
1437,-21,0,0,0,2071,2069,0,0
1438,-7,0,-4,0,162,196,0,0
1439,-12,0,-4,0,1169,1162,0,0
1440,-1023,0,-144.724,-17,3621,3623,0,0
1441,-3,0,0,0,0,0,0,0
1442,-245.635,0,44.921,0,1905,1849,16,18
1443,-21,0,-2,0,46,46,0,0
1444,-384,0,-51.635,0,1591,1656,0,0
1445,-3,0,-2,0,1316,1312,0,0
1446,-54,0,0,0,2658,2699,1,1
1447,-270,0,0,0,3923,3923,0,0
1449,-256,0,1,0,4046,4015,5,5
1451,-54,0,-1,0,841,803,0,0
1452,-30,0,-2,0,92,95,0,0
1453,-5,0,-1,0,1286,1295,1,1
1454,4,0,0,0,1692,1702,0,0
1455,11,0,-31.111,0,3303,3403,135,40
1456,-16,0,-4,0,264,238,0,0
1457,-37,0,-4,0,513,512,0,0
1459,-29,0,0,0,349,368,0,0
1460,-200,0,0,0,0,0,0,0
1463,26,0,-1,0,478,480,0,0
1464,-333,0,-30,0,1583,1585,0,0
1465,-14,0,-3,0,3474,3477,0,0
1466,83,0,-2.028,0,5125,5149,110,115
1467,-33,0,-12,0,4207,4206,5,0
1468,-16,0,-3,0,0,0,0,0
1470,-3,0,-1,0,5,5,0,0
1471,251,0,0,0,0,0,0,0
1472,2,0,-1,0,4289,4289,0,0
1473,-35,0,-9,0,1065,1039,0,0
1474,-56,0,2,0,3240,3120,0,0
1475,-23,0,-3,0,491,492,0,0
1476,-269.982,-8.691,1.447,10.811,270,264,1,1
1477,-116.962,324.965,269.232,18.33,163,166,4,4
1503,88.967,-5.618,-114.565,-90.645,2885,3017,71,73
1504,2501.035,-806.914,-306.021,-253.002,28477,29823,396,263
1506,-175,0,2,0,0,0,0,0
1512,-8,0,-6,0,0,0,0,0
1513,-2581.458,-0.852,-57.895,-177.99,8611,8514,63,66
1514,319.568,0,-16.787,-121.911,7619,7791,142,177
1515,-105.414,0,-3.774,0,1805,1831,3,2
1516,-1,0,0,0,64,64,0,0
1517,-110,0,-16.045,0,1460,1427,82,82
1519,-285.973,-47.75,-19.341,-92.903,2792,2822,163,203
1521,-13,0,-1,0,373,372,0,0
1522,81.314,-10.017,-33.208,-13.977,5320,5398,25,23
1524,41,0,-7.94,0,4837,5038,98,133
1525,11,0,-1,-3,219,219,0,0
1526,-33,0,-5,0,1058,1054,0,0
1527,-125,0,1,0,618,646,0,0
1528,453.98,-4,-22.525,0,10745,10865,292,442
1529,-21,0,-1.478,0,2939,2995,15,25
1530,-12,0,-1,0,106,102,0,0
1531,4,0,-8,0,2283,2330,0,2
1532,-724,-11.824,-26.607,0,2552,2552,0,0
1533,-27,0,-3,0,667,681,0,0
1535,-11,0,-3,0,56,54,0,0
1536,-1137.38,0,-4.927,-72.265,8645,8556,1738,1748
1537,2,0,-3.573,0,45,39,0,0
1538,,,,,0,0,0,0
1539,-25,0,-8,0,1405,1407,0,0
1540,62,0,-3,0,2447,2567,2,2
1541,4,0,-6,0,136,133,0,0
1558,7,-0.963,-4,-0.07,352,345,0,0
1560,1609.497,-7,-59.826,-60.256,1968,2242,231,225
1563,-147,0,-10,0,439,435,0,0
1565,-71,0,0.5,0.524,937,932,0,0
1568,90,0,-10,0,1047,1086,0,0
1569,-326.771,0,0,-27.54,14852,14839,236,242
1570,-9,0,0,0,1872,1878,0,0
1580,-16,0,0,0,23,23,0,0
1582,-191.97,0,18.991,109.899,4851,3929,48,14
1583,-11,0,2,0,27,25,0,0
1584,-172,0,0,-12.6,7493,7436,18,18
1586,35,0,0,0,13384,12883,1,0
1587,242,0,1,0,3524,3723,23,26
1589,137.704,0,0,0,3307,3377,56,56
1590,93.291,113.369,-17.1,-8.434,135,145,0,1
1591,-45,0,0,-0.09,1787,1787,8,8
1593,-10,0,0,0,163,157,0,0
1595,-45,0,0,0,1905,1889,6,8
1597,-149,0,-0.517,-8.023,2827,2822,7,9
1598,-194,0,-17,0,2150,2187,1,0
1599,-9,0,0,0,374,374,0,2
1603,-412.81,0,-6,0,2408,2412,5,5
1604,92,0,-16,0,313,347,0,0
1605,-2216.716,-893.589,-1108,-1044.486,79575,81026,2099,2190
1608,-575,-29.644,-43,-113.993,7234,7396,76,82
1609,-2006.404,42,-239.495,-220.795,13044,13030,36,40
1611,-188,0,-23.779,0,3349,3357,1,1
1612,-473,0,-0.097,-3.799,1742,1780,1,2
1614,-21,0,-4,0,310,309,0,0
1615,-95,0,-1,0,136,133,0,0
1616,-330,0,-8.037,-9.628,3750,3727,0,1
1617,46,0,-2,0,1030,1092,0,0
1618,-339,0,-5,-7.553,3886,3909,3,13
1623,-18.9,0,-1,0,,,,
1626,-40,0,-4,0,3158,3156,0,0
1702,12,-3.529,-22.738,0,422,418,1,1
1707,-106.5,0,-6,-0.325,318,320,0,0
1708,724,-1,-18.642,1.228,2481,2850,5,4
1709,-366,0,-1,0,2300,2117,0,0
1710,-950,0,-69.351,0,4135,4010,16,41
1711,-4856.118,0,-153.29,-433.93,20817,21881,398,724
1712,322.001,0,-38.57,0,590,577,1,1
1713,6,0,1,0,3261,3258,0,0
1714,131.6,0,-61,0,5259,5187,11,16
1717,2132.29,570,-453.182,-1059.854,21728,24539,427,497
1718,-2377.4,0,-85.049,2,13322,13317,34,35
1720,-211,0,-25.242,0,578,560,0,0
1721,-92,0,-1.46,0,719,720,0,0
1722,-368.427,-3,-61.096,-7,1848,1760,0,0
1723,-146.899,0,-16,0,397,399,1,1
1725,2,0,-2,0,185,184,0,0
1726,-10,0,-4,0,0,0,0,0
1727,-207,-4,-5.387,0,4599,4629,287,386
1730,-12,0,1,0,6,6,0,0
1731,-34,0,-1,0,308,311,0,0
1732,8.3,0,-9,0,517,593,2,2
1733,-126,0,-8,0,3998,4083,1,7
1734,-108,0,-1,0,627,647,0,0
1735,129,0,-5.002,0,664,673,3,10
1736,-8.124,20,-16.382,-2,1820,1903,20,15
1737,-16,0,-12,0,33,34,0,0
1742,1,0,0,0,3470,3434,9,9
1752,-27,0,-6,0,592,598,8,8
1760,55,0,-4,0,857,859,1,1
1762,11,0,-3.028,0,721,725,0,0
1773,11.02,0,-26.266,-20.907,1135,1237,1,1
1776,-2,0,1,0,744,744,0,0
1777,-4,0,1,0,41,40,0,0
1781,-3,0,0,0,0,0,0,0
1783,-4,0,-12.024,0,1400,1385,0,0
1784,32,0,0,-40.042,2076,1960,4,8
1785,-1903,0,-895,0.285,23965,24084,43,70
1786,368.071,0,-2.317,-10.155,6322,6439,6,1
1788,1,0,0,0,0,0,0,0
1789,248,0,-74.319,0,2952,2940,45,45
1795,672.473,-554.82,-148,-64.625,7497,7686,43,34
1796,-5,0,0,0,299,297,0,0
1799,21,0,0,-0.64,0,0,0,0
1802,2538.369,0,260,512.693,56073,61392,10634,12246
1805,-18,0,0,0,912,828,0,0
1806,-41,0,-16,0,2995,2985,4,0
1808,-426,0,-95.576,-9,5855,5776,1,1
1809,300,0,-29.889,0,5829,5950,129,148
1810,-28,-62.917,-4.476,0,19160,19191,45,26
1813,,,,,66,66,0,0
1815,-1734.206,-229,-304.129,-433.443,67263,69087,2274,2802
1817,3,0,-1,0.635,17,20,0,0
1903,-120,0,-8,-3,3862,3854,3,3
1904,-366,0,-95.191,-12,1652,1637,3,3
1905,-2175,0,-59.986,0,7603,7475,4,13
1906,-18,0,-4,0,6845,6846,0,0
1907,-952.94,-40.006,-142.488,-11.754,23914,23927,4,3
1909,-1552,0,-74,0,6930,7085,9,9
2002,-25477.456,-857,-896,-223.04,26651,26062,261,220
2006,2332.025,-58.974,-57.832,29,584,548,3,3
2007,-95,0,0,0,223,231,0,0
2008,-23,0,-3,0,277,272,0,0
2009,-209.21,-6,-18.068,-185.133,5439,5488,83,213
2010,306,0,-37,0,1284,1285,2,2
2012,-15,0,-2,0,73,73,0,0
2013,-44,0,-14.909,1.095,1501,1498,0,0
2014,2024,0,-235.001,-519.153,2524,2539,221,221
2015,37.088,0,-41,0,72,66,0,0
2017,-219,0,-27.111,0,5612,5540,2,5
2020,-177,0,-18.222,0,537,529,3,3
2022,-292,0,-5,0,1090,1092,0,0
2023,-2338,0,-159.183,-20,3636,3572,4,5
2024,-8,0,-1,0,39,32,0,0
2025,21,0,-11,0,0,0,0,0
2027,-4836.646,2310,2478.462,80.83,30014,30940,36,57
2028,7,0,-12.039,0,647,648,0,0
2029,-20,0,-15.393,0,442,455,0,0
2030,34,0,-21.679,0,2143,2111,36,36
2031,-737,0,-37.458,-46.961,1788,1862,10,9
2032,-80,0,-14.475,0,2809,2780,10,10
2033,-31,0,3,0,5693,5709,0,1
2034,-1161,0,-29.496,-79.902,4828,4848,12,11
2035,,,,,0,0,0,0
2038,-210,0,-11,0,4874,4715,2,2
2049,977.398,-142,-26,71.206,5573,5453,58,47
2059,31.654,2.542,1.525,-12.232,658,677,2,2
2061,-27,0,0,0,3260,3253,0,0
2062,-126,0,-12.16,0,2341,2424,0,0
2063,-1,0,-1,0,87,90,0,0
2064,,,,,43,43,0,0
2065,-3,0,0,0,131,135,0,0
2066,-1,0,0,0,4092,4101,0,0
2067,15,0,0,-0.577,0,0,0,0
2069,-47,0,3,0,648,617,0,0
2070,-130,0,0,0.856,1833,1820,108,107
2101,-803.795,0,-61,-52.932,31508,31593,3,5
2102,-447,0,-17,0,4984,4841,97,58
2103,-319.057,0,-22.841,0,10032,10428,38,58
2104,-383,0,-101.29,0,17916,18415,11,33
2105,14336.254,-20977.857,-589.529,94.773,9912,10083,39,7
2106,-540,0,-69.393,0,3123,3097,1,0
2107,-81,0,-15,0,209,187,0,0
2108,-372,0,-26.771,0,1575,1726,6,6
2109,-30,0,-1,0,929,953,0,0
2114,-17,0,1,0,66,66,0,0
2115,-44,0,-10,0,617,617,0,0
2201,-984.046,-2,-287.24,-4.592,11001,11272,81,94
2204,62,-32.58,-91,0,3564,3608,28,28
2206,-0.905,-22.351,-61,-26,24903,24897,30,30
2207,-175.3,-1,-29.943,11.887,95,92,0,0
2208,-822,0,-52,0,0,0,0,0
2211,-603,391.675,-23.581,8.378,766,793,1,1
2221,-2,0,2,0,123,129,0,0
2227,-30.01,0,-1,0,,,,
2228,12,0,10.362,-9,2493,2510,3,12
2230,73,0,0,0,5043,5138,53,59
2231,-5.944,0,-32.192,11.941,5194,5196,81,77
2233,-118.99,-1,-15.357,-21.429,6724,6792,61,71
2235,0,0,-1,0,39,39,0,0
2236,-82,0,9,0,11457,11372,73,74
2239,-5,0,-6.182,0,1644,1627,0,0
2241,-48,0,-3,0,2612,2705,3,3
2243,-23,0,-1,0,522,552,0,0
2247,-30.464,0,11,0,225,224,14,14
2248,-9,0,0,0,46,46,0,0
2250,-17,0,-2,0,1553,1563,0,0
2254,9,0,0,-6,3151,3189,0,0
2258,-260,0,-125,-13.556,,,,
2301,-4084.341,-242.103,-146.929,-135.922,18338,18793,154,159
2302,-460,0,-5.296,0,2667,2755,2,3
2303,-7603.29,20053.751,-1914.779,2035.715,78349,80209,2960,3124
2305,-101,0,7,0,2368,2373,0,0
2308,-1120.648,292.906,-223.908,52.078,5850,5680,408,467
2312,2249,-5,-332.576,-481.335,39977,40866,361,360
2313,-1564.987,1282,81.015,-51.028,31437,31738,2162,2426
2314,-10,0,0,0,0,0,0,0
2316,-1782.99,-1,-2.748,-177.174,6665,6613,452,571
2317,-35863.498,1352.371,-1512.157,-84.467,61400,61382,1228,1347
2321,,,,,0,0,0,0
2323,-4206,0,-18,-80.171,28041,28217,136,132
2324,-16383.006,10,3.442,-22.114,33975,32849,392,420
2327,-5089.45,1097.515,-491.028,-168.791,35773,36117,295,294
2328,-1291.5,0,-42.411,-245.494,20855,21121,296,290
2329,844.832,-14,-386.743,-554.001,18914,19632,156,168
2330,-27354.411,1466.715,-1130.299,1929.428,22209,22335,169,191
2331,675,-29,-57.712,-255.849,13321,13809,161,221
2332,-2437,0,-55.805,-30.231,21081,21446,32,144
2337,39922.185,-38,865,711.357,154456,169479,7732,11761
2338,301.124,0,-51.803,-120.158,6678,6248,3643,3641
2340,-1072,0,-43.012,-30.276,6306,6092,53,142
2342,-120,0,-0.32,0,4181,4320,57,57
2344,38693.059,-5297.042,-146.013,-405.894,122794,129619,10845,14033
2345,-430.909,-215.988,-59.77,-56.422,1946,1893,97,123
2347,-185.091,24.661,-110,66.867,695,694,11,14
2348,89,0,-14.631,-158.176,1455,1456,39,39
2349,-656,0,-8,0,0,0,0,0
2351,54.585,0,-199.131,-35.047,4642,4666,121,135
2352,-2160.621,74,-114,-196.32,13831,13738,610,611
2353,44.047,-134.563,-406.353,-436.096,29351,30061,242,284
2354,-2664.088,19,-181.357,-119.704,26637,26742,25,32
2355,1699,-4.011,-29.778,-74.188,9386,8957,236,152
2356,-12571.338,-65,-110.816,-78.555,29815,29789,439,449
2357,-1643.007,281.998,-4.392,173.784,2778,2762,11,10
2359,-225.6,0,-8.397,-27.62,6660,6737,571,573
2360,-1082.378,243.684,82.152,48.923,2702,2353,32,39
2362,-694,-1,-43.624,-7,2865,2859,11,7
2363,-996,0,-30.374,-165.621,19801,19909,96,123
2364,-62,0,-0.049,0,957,947,2,2
2365,396,0,0.587,-15.908,10755,10957,145,150
2367,5624.769,-22,-318.618,-30.623,32542,32587,5157,5854
2368,266.02,-446.622,-92,-23.394,4931,5224,1055,1233
2369,193,0,-105.867,-251.582,13495,13668,214,233
2371,-1439.661,65.401,-135,-959.098,69357,70426,218,243
2373,-14,0,-8,0,55,55,0,0
2374,1060,0,-30,-234.773,19670,20472,176,173
2375,-193,0,-6.261,-81.043,4768,4750,124,117
2376,-444.758,9,-21.67,-27.398,8146,8156,226,229
2377,126.243,37.685,-85.393,7.004,13925,13967,79,91
2379,-1388.208,18,-9.631,85.907,3856,3804,4,4
2380,,,,,0,0,0,0
2382,-9790.739,156.846,-281.265,400.899,12796,12481,440,469
2383,-117.621,64.706,-66.289,9.999,1729,1853,73,82
2385,-903.832,991.979,144.466,-47.666,2952,2915,12,11
2387,-731,0,-4.759,-0.464,2610,2632,127,93
2388,-476.642,10,-73.712,-105.073,14836,15022,54,43
2390,-119,0,-8,0,2321,2339,0,0
2392,-1282.992,0,-47.766,-55.284,6936,7080,22,37
2393,-701.89,-43.492,-29.01,-51.202,2491,2581,25,25
2395,2.657,44,-73,17.494,2785,2835,22,10
2397,-242,0,-4,0,1339,1360,2,0
2399,-682,-6,-35.786,0,8040,8234,65,100
2401,-1171,40,-122.945,-166.809,12096,11947,21,32
2402,-265.254,-9,-285.878,-282.572,18123,19584,151,153
2404,202.151,454.67,-73.598,-53.596,1979,2006,74,69
2405,-278,0,0,0,8171,8566,28,18
2406,-3652,0,-14.775,0,15314,16202,551,703
2408,30306.186,-5724.291,-1221.629,-1261.791,115991,127000,6601,7358
2409,981.153,73.635,-2459,-4864.726,174474,180317,14362,13717
2412,2017.984,100,178,282.912,800,520,28,30
2413,751,-3,6,0,5346,5476,432,487
2414,12,0,-1,0,235,228,0,0
2415,-5,0,-1,0,2305,2309,0,1
2417,-85,0,-1.004,0,4178,4238,12,12
2419,-214.5,0,-14.846,-48.869,5622,5447,56,57
2420,-94,0,-18,0,559,568,1,1
2421,126.965,-2,-89.916,9.217,4577,4676,18,89
2423,20,0,-5,0,106,112,0,0
2424,-2,0,0,0,0,0,0,0
2425,-76,0,-5,0,2481,2490,0,0
2426,5,0,-31,0,5190,5041,41,41
2427,18,0,2,0,5280,5248,227,281
2428,-347,0,-9,-12.09,2722,2649,6,6
2429,86,0,0,0,5294,5297,36,45
2430,-42,0,-10,0,68,68,0,0
2431,217,0,0,0,3850,3919,33,58
2432,-7,0,0,8,415,420,0,0
2433,-12,0,-6,0,3,5,0,0
2434,-4,0,0,0,28,29,0,0
2436,699.05,-20,1.964,-184.616,5314,5320,66,83
2438,-44,0,0,0,0,0,0,0
2439,-2640.514,-13.023,12,2.775,3161,3110,23,50
2440,88,0,-8,0,0,0,0,0
2441,635.133,-6,-92.138,-174.479,13527,13690,23,58
2442,293.578,0,-14.398,0,15061,15130,17,17
2444,78,0,-0.097,0,0,0,0,0
2449,1049.875,404.835,-298.511,-67.336,10490,11011,913,1004
2450,-13,0,-10,0,226,231,3,3
2451,178.231,220.871,-99.471,35.523,5354,5413,168,213
2453,-265.883,0,-11,0,3067,3094,5,1
2454,-3064.271,333.978,-305.559,174.931,5866,5814,45,49
2455,729.569,-1200,-281,-230.852,10725,10784,680,778
2457,-315.001,0,-128.466,-149.271,15531,15845,270,255
2458,2302.653,-59.678,24.154,46.414,3199,3000,43,15
2459,-31,0,-9,0,34,38,0,0
2460,256,0,-21.072,0,546,576,0,0
2461,99,0,-18,0,2420,2516,1193,1111
2462,-95,0,-4.551,0,1877,1965,1,1
2464,-266,0,54,-182.451,9931,10178,121,186
2465,-120,0,0,0,0,0,0,0
2466,-95,-5,-8.295,0,6511,6525,46,51
2467,1173.01,-3,-93.866,-56.926,2893,3327,263,254
2468,138,0,-0.002,0,3773,3839,4,9
2471,-136,0,-6,0,1520,1536,0,0
2472,-833,-1,-14.772,-107.261,8158,8013,58,60
2474,-755.591,-95.242,-44,30.823,1970,1494,21,20
2476,-225.385,0,-279,-5,13916,14107,21,22
2477,-272,0,-11,0,1522,1527,0,0
2478,-452,0,-10,-48.036,3404,3311,52,107
2480,0.2,0,-11.663,0,498,484,0,0
2481,-5635.209,-114,-103.239,-460.318,13221,12782,362,521
2482,-44,0,-1.884,0,1864,1857,0,0
2483,-111,0,-9.003,0,376,381,2,2
2484,138,0,-7.051,0,3219,3251,39,39
2485,-4933.72,0,-174.729,-321.485,15306,19971,1480,2366
2486,3066.928,-200,-267.224,-55.192,20444,21592,800,876
2488,-56,0,-10,0,646,649,0,0
2489,1195.471,0,1076,27,41135,42900,978,1076
2491,34,0,-7,0,1432,1482,18,23
2492,-1122.577,4,-54.789,-163.113,9594,9474,134,236
2493,392.915,-3,-9.04,-39.239,6700,7528,13,15
2495,522,-8,-7.65,-33.692,7619,8096,67,135
2496,-7,0,0,0,130,134,0,0
2497,-14,-3,-0.416,0,2325,2351,4,4
2498,-79.364,-2,15.064,-326.957,31171,31910,1016,1183
2501,401,0,-159,-12,6055,6001,34,34
2504,-1871.476,-152.204,-90,57,2840,2984,0,5
2505,-148,0,-43,0,3322,3289,0,0
2506,-58,0,-14,0,2023,2011,0,1
2509,-6,0,-18,0,660,656,1,1
2511,-1417,0,-147,0,3334,3216,0,5
2514,-9,0,-18.283,0,15559,15627,0,0
2515,-106.674,-2,-122,-513.913,39647,43919,135,190
2516,-93,0,0,0,0,0,0,0
2520,-746.999,0,-57.854,-15.041,5710,5778,33,34
2524,-50,0,-5,-1,3347,3345,23,25
2527,116,-2.624,-28,0,1763,1759,0,0
2528,-1222.9,-1,557,0,3062,2999,0,0
2530,202.001,-29,-33,87,3096,3108,3,3
2534,-82.85,0,-42.638,0,11419,11331,0,0
2535,-17,0,-34.409,0,154,169,1,1
2536,-75,0,-20,0,5365,5339,1,1
2537,-954,0,-46.74,0,4297,4307,0,0
2538,0.755,0,-31,0,2845,2867,0,0
2539,-182,-22.179,-12,-30,2823,2835,11,11
2540,-119.336,0,-80,-10,2905,2929,105,117
2542,-283.956,-172,-270,-77.975,8213,8266,35,55
2543,-821.898,0,-47,-8.329,17995,17433,156,135
2545,-90,0,-29.074,0,2463,2436,15,15
2546,-48,0,-5,0,95,95,0,0
2547,-254,0,-75,0,18086,17849,10,10
2548,361.055,0,-10.958,-9.564,1754,1736,24,35
2596,0,0,0,0,1880,1879,0,0
2597,-116.296,-3,-31.515,-4,225,225,0,0
2601,-127,0,174.986,0,2704,3187,0,0
2603,695.362,3543.207,-365,-205.148,16744,17196,168,169
2605,-3418.09,0,-1103.082,-2411.52,15093,14306,379,396
2606,-989.916,-59.514,-395.992,-157.566,6078,5886,481,491
2607,-191,-2,-28,-6,808,824,1,0
2608,-145.2,0,-16,0.08,780,800,7,7
2609,-30562.748,-147,-1540.553,-896.285,34163,34198,1229,630
2610,-32404.708,-620,-338,-905.563,47619,47110,1090,919
2611,-293,0,-9,0,2200,2225,1,2
2612,-399,0,0.999,-52.134,2225,2362,11,10
2613,-936.65,0,-19.001,0,2796,3014,25,29
2614,-401,0,-8,0,6285,6277,32,32
2615,-7104.848,-25,-940.798,-1145.828,25107,24522,2393,2108
2616,-7,0,32.325,0,165,112,1,1
2617,-711,0,-38.902,0,1884,1699,2,1
2618,-11583.045,-245.694,-329.691,330.66,41931,41700,618,731
2630,258.5,0,0,68.909,6622,6354,97,95
2633,-3410.434,-14,-213.605,-110,2473,2434,0,0
2634,-1250.27,0,-213.508,-90.622,22730,22732,131,153
2636,-204,0,-22.351,-0.242,982,978,2,2
2637,-535,-7.212,78.31,-30.107,5050,5267,118,133
2640,1,0,0,0,105,112,0,0
2641,-2288,0,-2,-37.707,10743,10513,1440,1452
2642,-8.39,0,-1,0,526,523,0,0
2643,-23,0,0,0,61,103,0,0
2645,177.165,-307,-14.359,-47.65,4311,4245,102,106
2646,-2421.887,0,-220,-77,2637,2627,52,45
2701,-26,0,-1,0,1063,1092,0,0
2702,-32,0,0,0,416,419,0,0
2704,-194,0,-7,0,224,235,0,0
2705,-110.999,0,-5,0,442,416,0,0
2706,-54,0,-17,0,728,730,0,0
2707,-98.95,0,-15.209,-1.06,154,152,0,0
2712,-11,0,-1,0,71,72,0,0
2718,-2,0,0,-0.098,305,309,0,0
2719,,,,,76,76,0,0
2722,-19,0,-9,0,394,388,0,0
2723,55,0,-16.095,0,2281,2259,2,9
2724,,,,,0,0,0,0
2726,-8,0,0,0,403,457,0,0
2727,-2.974,-5.013,-12,0.002,480,475,11,11
2729,9,0,0,0,50,42,0,0
2731,-580,0,-114.507,-32.307,1118,1201,50,43
2732,-1,0,0,0,177,177,1,0
2734,6,0,0,-0.365,549,547,1,1
2736,-38,0,0,-0.141,649,656,12,12
2739,2,0,-3,0,1062,1069,0,0
2743,35,0,1,-0.002,961,1018,21,20
2745,-69,0,0,-8.396,1130,1145,5,4
2748,-50,0,-4,0,1162,1191,0,0
2751,-1,0,0,0,3,3,0,0
2753,-2.961,0,-8,-8.264,688,688,0,1
2754,2,0,0,0,183,182,0,0
2755,18,0,-14,0,107,104,10,6
2756,-9,0,0,0.352,179,177,0,0
2762,2,0,5,0,150,151,0,0
2801,-19950.217,-15,-1209.327,-673.492,12175,11024,38,39
2812,-5844.65,0,-560.786,-193,4068,4097,10,0
2816,-16,0,-1,0,324,310,0,0
2820,-1293,0,-101,0,618,599,1,1
2832,-109,0,-21,-0.033,465,465,0,0
2834,-26211.485,-13,-1023.171,-363.651,4583,4263,7,3
2836,-925,0,-148.004,0,4034,4058,0,0
2838,-742,-4,-396.925,-65,721,648,3,7
2838A,-5,0,0,0,,,,
2845,-12954.716,-8,-407.89,-247,6949,6380,38,43
2849,-104,0,-51,-31,81,77,0,0
2850,110.046,-1,-20.005,-7,223,201,2,2
2851,-610,-1,-54,0,816,754,0,2
2852,-167,-6.658,-5,-10,365,362,1,1
2855,-4076.94,-12,0,0,7153,7016,139,151
2867,1784,0,-771,0,0,0,0,0
2880,-6.625,1132,-800.805,1542.58,339,314,45,54
2881,-14866.168,2294.652,-849.281,985.787,8108,7690,109,141
2881B,0,0,-9,0,,,,
2882,-13030.332,4307.537,-823.44,1994.428,4469,4095,422,773
2882A,0,0,0,0,,,,
2882B,0,0,-9,0,,,,
2883,-26924.728,2061,519.743,525.723,15401,15034,397,346
2883B,-469,0,4,0,,,,
2884,-14979.763,363,-716.738,1542.457,2071,1868,102,115
2885,-6914.476,1495,-27.174,1251.091,1291,1261,13,23
2886,-8343.329,308,-852.34,1421.734,1066,1010,22,22
2887,-81292.411,65244,-1443.761,4776.512,54178,52875,364,395
2887E,2,0,0,0,,,,
2887F,0,-20,0,0,,,,
2887H,-23,0,0,0,,,,
2887I,-4665,0,0,0,,,,
2889,-1052,-20,-277.277,-88,744,752,7,7
2890,-7204.767,1754,-699.527,1343.956,1778,2107,40,131
2891,-35042.09,9965.973,-832.812,3878.665,3232,3141,199,290
2891B,0,0,12,0,,,,
2891C,0,0,3,0,,,,
2892,-15051.029,722,-826.454,497.332,8400,7870,29,14
2897,-1346,-9,-143,-42,2143,2681,19,24
2901,-3,0,-1,0,579,579,0,0
2903,-759,-6,-140.958,-1,1952,1977,1,1
2904,-15,0,-2,0,12,8,0,0
2905,-548,0,-75.26,0,9484,9378,0,3
2906,-76,0,-5,0,523,509,0,0
2908,-19,0,-1,0,11739,11731,0,0
2910,-10,0,-3,0,4,4,0,0
2911,,,,,0,0,0,0
2912,-41.981,-6.65,-29,-8.379,630,619,1,2
2913,-1584,0,-49.001,0,6946,6908,4,4
2915,-957,-15,-67,-34,11193,11219,7,8
2916,,,,,296,295,0,0
2923,-41,0,2,0,,,,
2924,,,,,5,5,0,0
2926,-1,0,0,0,5,4,0,0
2929,31,0,2,0,1064,961,0,0
2939,-4,0,1,0,548,547,0,0
2945,-6,0,0,0,,,,
2947,-1,0,0,0,,,,
2948,-2,0,0,0,,,,
3002,-77,0,1,0,2344,2340,5,9
3003,-179,0,-11.138,0,3348,3341,8,10
3004,-31.843,0,-20,-4.959,1727,1764,1,3
3005,-4777.372,472,222.873,40.834,2691,2492,40,442
3006,1332.49,-9,-354.203,-253.427,21632,21646,1067,1458
3008,-350.427,0.774,-21.892,-30.516,781,784,13,13
3010,-335.719,14.502,-13.661,-25.936,1418,1344,4,4
3011,-154,0,0,0,3174,3204,22,21
3013,671.275,-92,-19,-49.158,12543,12881,105,221
3014,-840.999,-4.638,-10.992,0,2623,2613,1,2
3015,-107.773,13.444,-14,0.177,1623,1621,13,13
3016,344.367,0,-18.795,-127.005,4701,4835,144,146
3017,196.223,630.366,-82.362,-16.669,4367,4420,389,388
3018,,,,,6,6,0,0
3019,-442.492,0,-10.88,-267.674,14585,15350,1334,1215
3021,-78,0,3,0,794,802,0,0
