code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4566,567.333,0,6,0,3967,4133,30,47
4568,-1,0,0,0,62,62,0,0
4569,-3,0,-1.116,0,732,726,0,0
4571,-5.802,0,0,-0.713,1046,1062,0,0
4572,-33,0,-1.058,0,321,317,1,1
4576,90.489,0,-3.02,26.366,2443,2456,17,12
4577,-22,0,-1,-0.45,1122,1117,249,250
4580,2,0,0,0.911,104,103,0,0
4581,3,0,-2,0,31,30,0,0
4582,32,0,-2,-2.971,,,,
4583,-1.227,0,-2,-4.327,3598,3594,4,3
4585,34,0,-2,1.37,662,646,59,59
4588,1,0,-2.114,0,431,431,0,0
4590,-11,0,9,-0.484,,,,
4609,,,,,0,0,0,0
4702,10,0,0,0,1058,1065,0,0
4706,-1,0,0,0,58,59,0,0
4707,181,0,0,11.322,12619,12878,121,174
4711,5,0,0,0,782,782,0,0
4714,121,0,-15,-0.274,6618,6629,42,50
4716,-485,0,0,-0.592,11982,11758,74,74
4720,-105,-23,-3,-0.101,3716,3641,2,0
4721,-59.99,0,0,9.412,2150,2116,8,8
4722,-45.802,0,-11.461,8.495,12098,12065,110,101
4726,7,0,0,0,166,166,0,0
4728,,,,,1850,1850,0,0
4729,-41,0,0,0,1333,1329,0,0
4735,0,0,0,0,271,271,0,0
4736,31.108,0,-6,0,217,213,0,0
4737,-8.999,0,-7,0,1544,1533,0,0
4739,-323.988,0,0,-8.939,9804,9775,87,85
4741,30,0,-44,-0.063,1649,1643,4,4
4743,-1049.593,0,2,0.414,14257,14111,68,71
4744,-79,0,0,0,2797,2798,1,1
4745,3,0,0,-0.303,125,124,0,0
4746,-38.72,0,-2,-1.465,2080,2165,0,0
4747,6,0,0,0,1479,1473,0,0
4749,-32.088,0,0,0.139,4591,4563,27,27
4754,-2,0,0,0,87,85,0,0
4755,-82,0,-6.057,0,1226,1217,2,3
4760,-104.503,20,-22,0.113,2101,2027,33,34
4763,4537.499,-6,21,-154.337,42583,44186,107,23
4764,109.367,0,4.268,-19.157,6031,6077,0,0
4766,-82,-1,-4.628,-0.288,1198,1190,0,0
4767,-1,0,0,0,6,6,0,0
4768,21,0,0,4.084,2949,2979,3,27
4770,407,0,-5.3,26.34,1065,1062,13,14
4771,-45,0,-1.02,0.365,549,559,0,0
4772,33.008,0,-0.2,-14.802,3976,3985,3,1
4804,,,,,0,0,0,0
4806,0,0,0.001,0,0,0,0,0
4807,22,0,-8,0,1361,1437,3,3
4903,-30,0,0,0,4440,4402,32,31
4904,5444.393,-3372.846,558.006,-81,201,378,4,4
4905,0,0,0,2,147,147,0,0
4906,430.101,-132,-49,31.136,30216,30225,103,103
4907,7,0,0,0,834,805,0,0
4908,-90.553,0,1,14.055,2425,2455,29,32
4909,37,0,0,1.352,4656,4696,157,184
4911,3,0,0,0,206,207,0,0
4912,81,0,-5,0,3670,3684,2,2
4915,561,-271.749,-27.102,7.134,3837,3828,38,41
4916,766.997,0,-5.696,-49.977,7714,7621,125,200
4919,375.418,-341,-24.5,11.747,15785,15938,1770,1840
4923,-96.7,0,0,-0.365,2126,2117,18,15
4924,-2,0,0,0,1377,1376,0,0
4927,-129.601,0,-14.104,0,28816,29019,863,843
4930,-17,0,-2,0,3774,3724,0,0
4931,-89.95,0,18,50.079,8344,8079,79,60
4933,-12,0,0,-0.506,1134,1139,0,0
4934,216,0,-10,0,0,0,0,0
4935,-7,0,-4,0,633,632,0,0
4938,9484.702,-2325.638,-89,40.789,5012,5137,33,32
4939,714.113,0,9,-94.454,7775,7194,692,1399
4942,-44,0,-12.379,0,605,620,0,0
4943,,,,,0,0,0,0
4946,1,0,0,0,48,50,0,0
4949,91,-17,1,0,3265,3278,48,49
4951,-45,0,0,-0.614,1053,1028,11,8
4952,34.816,0,-8,0,1434,1423,3,2
4953,116.181,-1.585,-1.538,0.699,971,976,5,5
4956,-1613.993,-26,9,0.373,6431,5874,8,4
4958,-2170.498,2966.441,-247,230.756,28367,27799,298,190
4960,35.935,0,4.098,0.824,16030,15713,91,83
4961,196.25,-3,-4,4.89,1574,1587,5,5
4966,223.246,0,-1.591,17.792,3968,4054,31,30
4967,10.392,0,-5.918,24.304,8047,8105,108,100
4968,118,0,-7.642,4.635,5849,5873,32,32
4971,-384.609,0,2,0.206,4152,3981,0,0
4972,1,0,0,0,109,109,0,0
4973,-412,0,0,2.595,3159,3109,77,79
4974,32.14,0,0,0.561,876,878,1,1
4976,93.91,0,-6,0.272,4642,4661,56,59
4977,-313.396,-26,-6.749,-31.908,6637,6584,8,0
4979,-1795.208,0,-4.055,6.726,10916,10547,50,42
4989,-861.958,0,0,5,18334,18207,3554,3399
4991,-473,0,-9,27.292,7699,7335,205,50
4994,6,0,-4,0,2299,2294,2,2
4995,1,0,0,0,2340,2340,0,0
4999,3.015,0,-5.094,0,401,401,9,9
5007,-8,0,-6,0,9,8,0,0
5009,619.241,0,59.558,-18.715,8157,8225,46,46
5011,-155,0,0,0,8454,8414,4,4
5013,2,0,0,-8,7,7,0,0
5014,86,0,0,0,2284,2294,0,0
5015,3,0,0,0,127,132,0,0
5016,2,0,0,0,235,237,0,0
5201,9,0,0,0,7067,7084,16,16
5202,-14,0,0,-0.299,2356,2339,16,16
5203,21,0,-4.994,0,1202,1230,2,2
5206,-3,0,0,0,1017,1012,0,0
5209,-6,0,-4,0,41,41,0,0
5210,-255,0,0,0,4212,3991,0,0
5211,3,0,0,0.586,343,351,0,0
5212,1,0,0,0,77,77,0,0
5213,195.133,0,0,-0.099,3139,3209,98,98
5215,-8,0,-7,0,673,671,0,0
5220,13,0,0,-0.385,322,319,0,0
5222,-65.805,0,-3.999,-3.869,1911,1912,9,9
5223,-1,0,0,0,280,280,4,4
5225,27.088,0,-3.429,-0.046,1436,1437,2,2
5227,-86,0,0,21.016,18,18,0,0
5228,-108.551,0,0,-0.47,609,578,6,6
5230,82,0,0,0,1085,1094,12,55
5234,-113,-10,-4,-3.599,1575,1557,8,8
5236,-14.744,0,0.99,0.073,200,201,4,4
5243,-23.614,0,-6,3.463,10553,10526,12,14
5244,83,0,-2,0,2658,2678,23,23
5245,-3,0,0,0,915,926,4,4
5251,21.01,0,0,-0.43,1789,1798,21,22
5258,316,0,0,0,3971,4006,4,4
5263,-39,0,0,1.914,4579,4546,0,0
5269,31.339,39,-4,6.572,2106,2111,126,117
5272,2,0,0,-0.099,809,806,0,0
5274,-59.334,49,0.14,7.333,138,145,0,0
5276,-3,0,0,0,,,,
5278,-10,0,-1,0,1395,1400,0,0
5283,6.49,0,-4,0,92,92,0,0
5284,-60.333,0,-3.63,4.081,3864,3862,8,8
5285,-2.813,0,-3.04,-0.055,5169,5165,49,68
5287,-14,0,0,0,215,215,0,0
5288,-51.598,0,-12.081,-2.185,2542,2507,1,2
5289,-419.4,-13,19.46,35.05,4197,4115,9,17
5291,-223,0,18,0.296,4287,4029,9,6
5292,-6,-9,-1.957,0,990,992,0,0
5299,-53.928,0,0,-1.882,811,778,1,1
5301,,,,,0,0,0,0
5302,55,0,0,0,0,0,0,0
5306,-15,0,5,0,563,574,0,0
5309,90.01,-1,0,16.516,10729,10722,86,97
5310,4,0,0,0,0,0,0,0
5312,23,0,0,0,652,595,0,0
5314,-442.95,0,-3,-38.058,17745,17742,431,498
5315,-159,0,0,0,2619,2577,0,0
5321,117,0,0,0,1407,1408,28,16
5324,26,0,0,0,0,0,0,0
5328,1055,0,0,44.791,5856,6133,622,641
5340,-62.882,0,0,1,5797,5678,72,97
5344,6,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,10936.28,-3599,-81,30.42,17575,17388,175,82
5351,-2458.108,0,9,-2.331,16622,16565,371,312
5353,-2,0,0,0.038,1336,1336,0,0
5355,,,,,0,0,0,0
5356,-9,0,0,0.803,5531,5531,0,0
5364,10,0,0,0,1223,1220,0,0
5371,-3212.5,0,-617.637,-386.352,21965,21550,1319,932
5381,49.646,0,0,-0.001,4305,4295,48,44
5386,-425.826,0,5.647,-2.223,1744,1716,50,53
5388,1709.873,-2.67,95,14.223,5609,5633,16,19
5392,16.125,0,0,-0.854,9173,9151,19,18
5398,10,0,0,0.01,3390,3358,9,12
5403,-1.643,0,0,0,69,72,0,0
5410,-5,0,0,-0.272,1912,1895,0,1
5425,-3627.08,0,13.846,-41.225,12858,11690,0,0
5426,-82,0,0,4.428,2705,2640,7,5
5432,8,0,0,0.05,751,755,0,0
5434,43.493,38.117,8.716,-3.053,949,925,1,1
5438,-7,0,0,0.623,1294,1302,0,0
5439,-90.686,-515,7.711,-2.663,6147,5961,10,0
5443,326.528,0,0,73.693,5650,5768,131,156
5450,-34.69,0,0,-0.308,612,1293,53,74
5452,-85,0,0,0.997,4193,4210,8,7
5455,-7,0,0,0,102,102,0,0
5457,-133,0,4,0.062,5899,5908,1,1
5460,6.071,0,0,0,1007,996,0,1
5464,-83.866,0,0,0,7848,7720,3043,3038
5465,-23,0,0,-0.184,1237,1237,12,12
5468,-189,0,6,-4.938,0,0,0,0
5469,-102.46,0,-16.368,-8.006,14338,14361,54,73
5471,-1652.55,0,-9.823,-15.504,4692,4388,30,20
5474,12,0,0,1.783,1253,1244,0,0
5475,256.274,0,0,-0.264,0,0,0,0
5478,-5.116,0,0,-0.163,334,335,0,0
5481,61,0,0,-0.735,5078,5105,0,0
5483,3341.524,279.236,23.97,7.122,15161,15208,0,0
5484,-17,-16,-14,0,0,0,0,0
5487,2,0,1,0,1721,1721,0,0
5488,156,0,0,0,2621,2559,0,0
5489,-38,0,0,1,599,595,4,5
5490,686.148,0,3,-0.144,2196,2175,9,1
5493,24,0,0,0.406,2488,2494,4,4
5498,83.065,0,0,3.056,6157,6160,92,119
5508,125,0,0,-0.619,3135,3147,22,0
5511,-9.2,0,0,-2,437,403,11,11
5512,-148.938,0,0,0.759,4286,4263,2,1
5514,-1,0,0,0,43,43,0,0
5515,-165.257,0,-7.84,-65.521,1827,1881,4,5
5516,2,0,0,0,31,31,0,0
5519,142.5,0,-9.866,0,830,836,58,58
5520,,,,,6,6,0,0
5521,-191.206,0,-21.651,0,14722,14724,3,16
5522,-596,0,-46.331,0,929,904,2,2
5523,1,0,0,0,3,3,0,0
5525,-87,0,-5,0,364,372,0,0
5529,7,0,0,0,1631,1631,0,0
5530,-100.171,0,0,0,3063,3035,0,0
5531,-155.983,0,6,0,3369,3366,12,12
5533,-38,0,-27,0,471,468,0,0
5534,-63,-165,115.993,-0.088,3548,3589,0,0
5536,235.977,-92.936,-4.758,6.482,726,738,1,1
5538,-14,0,-1,0,10,10,0,0
5543,,,,,0,0,0,0
5546,-3,0,0,0,19,19,0,0
5548,1,0,0,0,27,31,0,0
5601,0,0,0,0,1,1,0,0
5603,7,0,0,0.778,2836,2836,0,0
5604,-11,0,0,0,18,18,0,0
5607,-32,0,6,0,1575,1532,0,0
5608,176,0,-7,0,4291,4255,35,35
5609,11.36,0,6,-0.473,107,138,0,0
5701,17,0,0,0,0,0,0,0
5703,,,,,0,0,0,0
5704,1,0,0,0,59,59,0,0
5706,75,0,-0.021,0,747,746,20,25
5864,-370.428,0,0,0,11579,11616,77,82
5871,-412.734,2926.146,-53.001,-8.282,4058,3988,7,8
5876,4421.557,-1787,-183.141,-172,523,673,0,2
5880,-2809.968,-60.744,-475,-64,1931,1934,27,27
5902,,,,,6491,6469,0,0
5903,0.99,1,-3.471,0,11,11,0,0
5904,-17.27,-55,7.1,0.829,501,492,1,1
5905,-142,0,0,0.285,2110,2110,0,0
5906,,,,,26,26,0,0
5907,-48,0,0,0,5429,5444,4,3
6005,4588.892,-4896.773,0,0,5094,5138,4,4
6015,-190.92,0,0,0,5998,5982,36,24
6016,18.569,0,0,0,7261,7367,0,0
6020,1,0,0,0,324,326,0,0
6021,2,0,0,0,403,412,5,5
6023,72.75,16,0,0,404,411,0,0
6024,-42,-1,-3,0,174,166,0,0
6026,-59.382,0,0,0,3575,3512,66,66
6028,1,0,0,0,,,,
6101,-28,0,0,0.226,8304,8712,164,205
6103,,,,,11,11,0,0
6104,348.122,0,0,9.219,5291,5380,25,15
6108,-12.03,0,-2.045,0,1470,1469,0,0
6109,-17,0,0,0,6,6,0,0
6111,1,0,0,-0.007,2422,2422,21,21
6112,-40,0,-7,0.37,3247,3249,8,8
6113,-6,0,0,0.547,1094,1102,3,4
6114,-8,0,0,0,1159,1158,0,0
6115,-53,0,-12,0,91,90,0,0
6116,-2583.427,0,-169,-6.76,36676,36902,4719,5990
6117,-35,0,-3,0,2568,2565,18,22
6118,9,0,0,0,2444,2453,0,0
6120,305.338,0,-13,3.425,7302,7296,5,5
6121,823.406,-397.381,-8.588,3.927,521,539,1,1
6122,-14,0,5,-2.599,1134,1173,9,9
6123,46,0,0,-0.28,284,282,0,0
6124,-1,0,0,0,405,405,0,0
6125,87.742,0,0,1.899,7720,7759,24,51
6126,0.661,0,0,-1.081,3095,3068,107,89
6127,-157.436,0,0,-2.82,5032,5081,114,83
6128,4,0,-5.886,0,1211,1202,0,0
6129,-0.871,0,0,0,59,59,0,0
6130,-7,0,0,0,4300,4301,2,4
6133,-228,0,0,0,3064,3020,11,11
6134,-54.2,0,0,-3.538,4158,4138,1,1
6136,-3,0,-18,0,2656,2641,0,0
6138,-617.885,0,-0.386,32.165,1488,1450,5,15
6139,-82.518,217,0.286,7.278,7848,7645,53,47
6140,9,0,0,0.254,1021,1027,0,0
6141,-308.025,0,0.029,0,36,36,0,0
6142,542.021,0,-14.246,0,0,0,0,0
6143,-8,-2.48,-1,-1.393,4656,4717,4,4
6144,0,0,0,-0.549,0,0,0,0
6146,-21.97,-2.035,-2.453,-3.707,818,808,1,1
6147,-1198.46,-684,163.051,229.624,43464,40286,364,97
6148,-41.658,0,0,-0.106,2746,2751,3,3
6150,9.245,0,0,-0.061,2676,2673,15,5
6151,-51,0,0,0.626,1612,1619,3,3
6152,91.909,0,0,0,0,0,0,0
6153,-692.542,0,-22,-0.628,14279,14302,29,29
6154,,,,,354,354,0,0
6155,-307.437,36,-1,-13.307,3399,3372,12,11
6156,146,0,0,-4.467,6197,6346,8,1
6158,0,0,0,-0.567,1439,1430,0,0
6160,-2,0,0,-0.095,509,510,0,0
6161,29,0,-1,0.103,775,775,0,0
6163,-5.818,0,0,102.265,17527,17530,110,109
6164,-34.605,0,-3,0,3682,3646,2,3
6165,-58,0,-1,0,8194,8210,1,1
6166,620.556,0,16,-13.971,3722,3310,58,51
6167,-5.768,0,0,0,3263,3281,2,2
6168,-413.951,0,-10,-0.406,5221,5227,331,375
6169,3,0,0,-0.022,70,70,0,0
6170,-46,0,0,-0.052,2249,2247,2,2
6171,,,,,271,271,5,5
6173,255,0,-1.562,53.494,7578,7746,114,66
6174,-46.813,0,-8,-68.134,1421,1412,7,0
6175,-235.93,0,0,-20.632,4492,4567,0,22
6176,1262.705,3.531,29.121,103.579,6893,6977,10,57
6177,563.147,0,92,0,2615,2656,4,1
6179,128.02,0,0,0,19500,19590,50,54
6180,85,0,0,0.18,2462,2449,12,12
6182,-5569.055,-3398,-750.124,-496.673,70068,72356,1796,1357
6183,-5,0,-4,0,8,8,0,0
6184,4,0,-2,0,495,497,0,0
6185,12,0,0,0,1152,1142,0,0
6186,90,0,20,-0.593,1184,1207,0,0
6187,-475.108,1106,33.346,2.065,2815,2883,17,15
6188,47.788,0,2.601,0.493,8973,8966,41,43
6189,331.973,-17.814,-25,6.047,2434,2466,4,4
6190,74.294,0,-6,3.409,8378,8481,368,360
6191,-415.579,0,-17,-5.38,21486,21508,44,51
6192,-19,0,-5.209,0,808,808,0,0
6194,1,0,0,-0.644,1770,1750,0,0
6195,,,,,26,26,0,0
6196,143.501,10,-29.52,-7.813,1606,1567,19,23
6197,-29.471,1,-16.482,15.78,5324,5242,243,240
6199,-40.32,0,0,-0.985,6377,6375,15,22
6201,4,0,-6,0,29,29,0,0
6202,-99,0,-5,-44.247,5975,5815,26,72
6203,40,0,0,0.192,578,584,3,3
6204,1,0,0,0,762,754,6,8
6205,73.427,0,-10,0,4525,4535,5,6
6206,563.362,-11.33,-204,31.654,1872,1711,17,0
6207,142.458,0,0,5.941,6571,6713,613,366
6208,66,0,0,0.141,1519,1563,13,23
6209,-184.739,0,-10,56.438,13367,13141,75,74
6210,0,0,0,0.003,40,40,0,0
6212,,,,,10,10,0,0
6213,-2233.161,242,15.213,46.724,17197,16312,287,358
6214,316.751,-4.585,2.999,-8.017,1675,1724,1,1
6215,86.928,0,-2,-3.959,5449,5440,9,8
6216,-17,0,-3.513,0,700,696,10,10
6217,665.846,0,0,0.177,16148,16270,870,170
6218,-123.054,0,-7,0,1937,1941,4,3
6219,235,0,-1,0,7469,7414,1,1
6220,-85.81,0,0,0.233,2762,2731,20,20
6221,15,0,0,-0.252,7587,7580,0,5
6222,,,,,33,34,0,0
6223,-199.912,136.931,-0.439,1.249,992,1016,5,4
6224,-58,0,7,0,2025,2019,8,7
6225,,,,,0,0,0,0
6226,-3371.734,55,1,-24,2568,1618,29,28
6227,-17,0,10,16.822,1620,1646,18,18
6228,1,0,0,0,65,66,0,0
6229,34,0,0,0,1224,1222,0,0
6230,-6.96,0,-2.386,-0.001,456,456,0,0
6231,-96.986,0,-0.03,-8.914,2684,2670,0,0
6233,-28,0,0,-0.328,3175,3205,1,1
6234,101,0,0,0.663,3549,3558,4,4
6235,66,0,-2,1.108,4988,4985,24,24
6237,-61.969,0,0,-0.846,3507,3477,28,21
6239,1769.116,907.204,-437.725,341.767,22069,21850,78,58
6240,8,0,0,-0.148,425,437,1,1
6241,168,0,1,0,0,0,0,0
6243,-364.09,0,-9,-1.468,1748,1926,149,146
6244,728.456,0,-40,-321.042,12878,12855,0,0
6245,201.649,-2.614,-1,20.378,2737,2753,5,4
6246,-6,0,0,0.432,568,568,1,1
6248,0,0,0,0,718,718,0,0
6257,676.897,-198.866,-16.34,-2.662,9850,9934,26,19
6259,360.127,0,-2,0.255,1159,1003,0,0
6261,26.257,0,0,-0.77,4725,4726,2,4
6263,49,0,0,0.613,591,595,0,0
6264,,,,,0,0,0,0
6265,-64.739,0,0,2.148,7200,7226,29,28
6266,33.017,0,0,-0.241,1136,1167,0,0
6269,84.996,0,31.864,59.135,10156,10160,146,136
6270,-42,0,0,0,2377,2356,1,0
6271,-457.644,-80,-1,-12.942,7307,7206,28,26
6272,30.421,0,-4,0,19,19,0,0
6274,-32.88,-5,-17,14.613,7263,7319,60,48
6275,73.875,0,0,-0.967,1897,1909,5,0
6276,6,0,0,0.1,303,303,12,12
6277,180.63,0,-9,0,382,406,40,40
6278,-827.828,-50,-12,-65.181,10323,10409,75,77
6279,7,-6.221,-4.618,1.934,2984,2983,13,13
6281,-11,0,-1,0,48,48,0,0
6282,-262.172,-2,-191,-114.793,29933,29784,413,396
6283,12,0,-3,0,2526,2557,1,2
6284,-65.795,0,-2,3.089,5846,5891,11,13
6285,210.499,247,-0.066,122.705,15911,15987,182,132
6290,-244.857,0,-1.957,0.706,11664,11717,0,0
6291,-8.645,-135,-0.1,1.431,1144,1146,20,19
6292,-5,0,0,0,410,413,0,0
6294,2,0,0,0,106,107,0,0
6405,3.95,0,-3,-0.028,6234,6293,45,45
6409,-100.938,59.914,-1,6.133,1094,1074,0,0
6411,-27,0,0,-0.967,2357,2367,0,3
6412,-53.205,-2.55,-10,-0.118,3013,2983,15,15
6414,751.427,-4,0.245,4.316,2555,2197,860,871
6415,-909.219,-124,-11.004,37.069,4720,4602,90,84
6416,434.114,0,-14.796,0,4268,3930,2,2
6417,5.053,0,0,0.03,2862,2866,5,5
6418,-5,0,0,-0.028,1058,1060,0,0
6419,43,0,0,0.023,443,454,3,1
6423,2,0,0,0,804,809,2,9
6425,-27.439,0,0,1.708,2266,2256,0,0
6426,-94.081,0,-2,2,2204,2182,10,11
6431,-5,0,-2,0,0,0,0,0
6432,24.821,0,-5,-0.016,2147,2130,38,35
6435,-260.806,0,1.865,0.845,1374,1314,0,0
6438,84.512,0,-2,-0.237,4092,4136,9,9
6441,19,0,0,0.268,758,744,0,0
6442,72.811,8,45.046,-0.888,4044,3914,16,9
6443,-193,0,-8,0,12976,13017,487,487
6446,-302.545,7,-12.283,-10.445,8305,8264,38,19
6449,10,0,-2,8.26,2239,2325,25,25
6451,-77.245,-14,-0.064,25.193,7859,7797,0,0
6456,1969.411,0,-10,79.053,12312,12564,159,150
6461,-3,0,0,-0.197,0,0,0,0
6462,-10.92,0,0,-0.101,4366,4368,26,47
6464,7,0,-8,0,2,2,0,0
6465,-14.02,0,3,-0.417,1124,1106,321,285
6469,21.644,0,-0.298,-1.973,668,669,2,3
6470,-2,0,0,0,172,171,0,0
6472,209.685,0,-20,27.305,3561,3588,16,6
6474,0,0,0,0,110,112,0,0
6477,8.889,0,25.461,0,3740,3915,960,1489
6482,12,0,1,0,86,88,0,0
6485,106,0,0,-3,2820,2794,6,6
6486,-29,0,0,0.218,184,181,14,14
6488,-1247.713,366.458,-45.96,-85.687,10955,9849,195,183
6491,8.34,-3,-16,1.413,544,521,1,1
6492,-48.728,0,0,-0.32,112,112,0,0
6494,-37.899,0,0,0,862,860,0,0
6496,-1,0,0,0,47,46,0,0
6498,2,0,0,0.003,554,558,4,4
6499,-18,0,0,-0.5,6367,6369,12,22
6504,40,0,-6,0,126,123,0,0
6505,4288.742,-1628.841,-48.158,-1401.798,16717,16607,1622,2372
6506,-14,0,0,0.747,266,267,0,0
6508,45,0,0,0.653,268,281,0,0
6509,-331,-2,-3,-15.925,3512,3563,7,7
6510,-41.191,3.014,-4.043,6.057,690,695,1,1
6515,-48.019,-92,0.796,-2.047,450,378,2,3
6516,-2,0,0,0.001,817,819,0,0
6517,-23.1,0,0,0.436,2409,2579,0,23
6523,4,0,0,0,69,69,0,0
6525,-335.713,25.442,42,13.478,3472,3415,16,46
6526,31.247,0,-4,2.105,1535,1532,2,3
6527,-6,0,0,0.053,3,3,0,0
6530,-7.732,0,-4,0.267,2357,2352,2,2
6531,104.633,235.071,16,2.976,7486,7538,52,43
6532,-12,0,0,-0.325,2574,2580,1,2
6533,327.96,0,-3.979,0.599,2435,2551,85,61
6534,-91,0,-7,1,1802,1800,0,0
6535,20,0,0,0.344,,,,
6538,385.191,0,10,6.971,5723,5721,64,87
6541,1.694,0,-6,0,3724,3718,0,0
6542,-2,0,0,0,248,248,0,0
6546,-2,0,0,2.367,3120,3127,12,11
6547,285.311,0,-12,0,10790,10791,1960,1968
6548,-1440.442,675,43.001,162.913,8720,8992,461,645
6550,-683,0,4,0,0,0,0,0
6552,-13,0,-13,0,1134,1134,20,20
6556,-1,0,0,0,,,,
6558,8,0,-3,0,3633,3630,15,14
6560,-5,0,0,0,522,525,0,0
6561,6.021,-0.64,-0.01,0.496,142,135,0,0
6568,7.984,0,0,3.499,1007,999,2,2
6569,11.878,0,0,1,295,296,25,25
6570,-17,0,-1,0,472,445,0,0
6573,8,0,4.895,0,0,0,0,0
6574,-3,0,-2,-0.317,,,,
6576,51,0,0,0,,,,
6577,49,0,-2,0,102,102,0,0
6578,2,0,0,-0.101,651,658,0,0
6579,216.727,0,6.987,0,1223,1245,12,11
6581,-3,0,-1.159,0,5,5,0,0
6582,-5,0,-1,0,365,365,0,0
6584,-14.679,3,-1,3.011,1631,1631,15,13
6585,-8.905,11,-5.588,-0.001,2498,2474,108,92
6588,-26.092,0,0,-0.001,1835,1712,17,14
6589,135.035,0,-15,0,3090,3116,0,37
6590,1,0,0,0,,,,
6591,13,0,-1.231,0,2132,2136,16,16
6592,-48.89,0,-12.01,0,681,685,1,1
6593,0,0,0,0,1473,1465,0,0
6596,-21,0,0,-0.317,680,681,10,10
6597,-1,0,0,0,,,,
6598,-13,0,-2,0,0,0,0,0
6603,72,0,0,0.571,7811,7928,18,17
6605,108.214,0,-7.192,-0.192,2352,2379,0,0
6606,-18,0,-5,0,565,572,0,0
6609,15,0,0,0.588,1795,1802,5,7
6612,3,0,0,0,525,525,0,0
6613,-2.111,-0.889,0,3.176,823,821,0,0
6614,-8,0,-1,0,56,56,0,0
6615,0,0,0,0,8,9,0,0
6616,,,,,1018,1016,1,1
6617,15,0,-3,-48,655,607,8,1
6620,3,0,0,70.342,1099,1101,1,1
6624,0,0,0,0.027,158,158,0,0
6625,-57,0,-2.502,0,846,840,0,0
6629,0,0,0,-0.016,1227,1233,0,0
6637,2,0,0,0,98,99,0,0
6640,-6,0,0,5.961,697,683,3,2
6641,9,0,-5,0,101,101,1,1
6642,-17.9,0,-10,0,865,822,0,0
6643,23,0,0,2.081,2035,2052,0,1
6645,1,0,-3,2,12,12,0,0
6649,-4,0,0,0,1322,1329,0,0
6651,-9.97,0,0,15.958,1408,1431,0,0
6654,-3,0,0,-0.243,3288,3286,12,12
6655,-1,0,0,0,0,0,0,0
6657,22,0,-1,0,1402,1406,0,0
6658,-160,-8,-2.917,-0.001,1617,1596,10,14
6664,-3.45,0,-0.37,2.62,1615,1560,0,0
6666,-1,0,-0.822,0,287,284,0,0
6667,-19,0,0,3.929,1402,1406,5,5
6668,-60,0,-11.9,0,2844,2829,9,9
6669,188.719,116.044,12.6,36.092,1852,1643,13,8
6670,318.516,-103.444,-6,0.314,402,407,3,3
6671,3,0,-1.175,0,71,66,0,0
6672,-209.933,13,-8.408,114.242,5904,5966,356,334
6674,3,0,-3,0,266,275,0,0
6679,26,0,-0.171,26.727,1696,1797,1,2
6683,-15.84,8,-90,-2.9,1993,2029,50,97
6684,-12.56,0,0,0.758,1723,1715,14,14
6689,25.02,0,-2,0,1415,1422,0,0
6690,23,0,0,0.411,95,97,0,0
6691,-74.203,47,-2.05,-2.605,1527,1538,24,24
6692,-5,0,0,0,406,406,0,0
6693,-327.097,0,-0.085,94.902,3954,3861,2,2
6695,-543.059,0,-3.232,-4.695,3754,3597,36,39
6697,23,0,0,0,61,60,0,0
6698,-32,0,-2,0,2422,2405,0,0
6703,-9.09,0,-1,0,56,55,0,0
6706,-212.282,0,-4.621,23.582,8336,8359,72,73
6708,1,0,0,0,19,19,0,0
6712,27.951,0,-0.007,-0.007,1480,1464,7,2
6715,-344.239,-11,-7,19.619,7007,6563,1,25
6716,40,0,0,0,1111,1082,3,3
6719,-348.975,0,-10.221,65.169,4351,4214,20,19
6720,-13,0,0,0.196,1676,1673,13,13
6722,-4,0,-6,0,0,0,0,0
6725,24.985,0,0,3.112,226,230,0,0
6727,-3.95,0,0,3.386,4671,4572,25,8
6728,-1,0,0,0,121,121,0,0
6730,20,0,0,0,0,1,0,0
6732,157.194,0,0,-19.731,915,1003,14,14
6733,-10,0,0,0,,,,
6735,-26.6,0,0,0.853,638,628,1,1
6739,11.309,8,-3.011,0.496,1094,1080,4,3
6741,51.858,0,0,1.238,1272,1257,8,13
6742,-39.968,0,-1.03,0,2108,2137,21,21
6743,-98.06,0,-28,0,587,576,0,0
6751,,,,,86,86,0,0
6752,1,0,0,0,469,470,1,1
6753,147.522,0,-223.193,-194.648,5695,6073,145,166
6754,-1,0,-2,0,131,131,0,0
6756,43,0,-3.019,0,690,698,2,2
6757,-1067,0,-28,-18.153,3473,3481,0,3
6761,-63,0,0,0.876,3296,3305,6,6
6762,4,0,0,0,,,,
6763,115,0,-22,-0.54,2066,2065,0,0
6767,2,0,0,0,,,,
6768,138,-98.94,-1,2.99,1265,1272,1,1
6770,-8589.887,-9,-684.3,191.111,158842,157431,3659,3230
6771,4,0,-2,0,80,80,0,0
6776,70,0,-20,0,892,905,0,0
6781,-32.032,0,3,22.019,2785,2778,5,5
6782,-13.367,0,-3.198,-1.809,457,457,0,0
6785,1,0,0,0.022,1020,1019,7,7
6788,-5.036,-1,-1.476,0.61,2830,2840,3,3
6789,322.199,-2,-8.89,19.938,5807,5733,39,28
6790,-158.075,0,-3,0,597,597,0,0
6791,7,0,0,0,142,138,0,0
