code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078505,0,0,0,80,,,,
07881U,0,0,0,-1,,,,
07882U,0,0,0,0,,,,
07887U,0,0,0,0,,,,
078955,0,0,0,50,,,,
079106,0,0,0,-390,,,,
07929U,0,0,0,5,,,,
07931U,0,0,0,0,,,,
07939U,0,0,0,-2,,,,
07973U,0,0,0,-863,,,,
079744,0,0,0,38,,,,
07979U,0,0,0,-698,,,,
079835,0,0,0,28,,,,
07986U,0,0,0,-57,,,,
079920,0,0,0,3,,,,
08023U,0,0,0,-1,,,,
08025U,0,0,0,-155,,,,
08026U,0,0,0,50,,,,
080335,0,0,0,-10,,,,
08046U,0,0,0,-78,,,,
08075U,0,0,0,-361,,,,
08083U,0,0,0,-140,,,,
080844,0,0,0,40,,,,
080845,0,0,0,-70,,,,
08094U,0,0,0,-500,,,,
080966,0,0,0,0,,,,
081125,0,0,0,3,,,,
08117U,0,0,0,-110,,,,
08119U,0,0,0,-51,,,,
08138U,0,0,0,-10,,,,
08142U,0,0,0,100,,,,
08157U,0,0,0,-597,,,,
08158U,0,0,0,-73,,,,
081618,0,0,0,-26,,,,
081621,0,0,0,10,,,,
081624,0,0,0,-10,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,50,,,,
081879,0,0,0,-549,,,,
081890,0,0,0,10,,,,
08196U,0,0,0,5,,,,
082032,0,0,0,4,,,,
08204U,0,0,0,-375,,,,
08210U,0,0,0,-3,,,,
08212U,0,0,0,-120,,,,
08214U,0,0,0,120,,,,
08216U,0,0,0,-33,,,,
082171,0,0,0,2,,,,
08217U,0,0,0,-10,,,,
082278,0,0,0,10,,,,
08237U,0,0,0,-60,,,,
08238U,0,0,0,-24,,,,
08239U,0,0,0,844,,,,
08241U,0,0,0,-10,,,,
08248U,0,0,0,-190,,,,
082517,0,0,0,-19,,,,
08256U,0,0,0,299,,,,
08258U,0,0,0,95,,,,
082619,0,0,0,-30,,,,
082620,0,0,0,10,,,,
08263U,0,0,0,-32,,,,
08268U,0,0,0,1,,,,
08274U,0,0,0,-296,,,,
08282U,0,0,0,-210,,,,
08292U,0,0,0,-1,,,,
08295U,0,0,0,-45,,,,
083078,0,0,0,49,,,,
08308U,0,0,0,7,,,,
08313U,0,0,0,3,,,,
083178,0,0,0,80,,,,
083190,0,0,0,1,,,,
08320U,0,0,0,1,,,,
08321U,0,0,0,-2,,,,
08327U,0,0,0,10,,,,
08330U,0,0,0,-24,,,,
08332U,0,0,0,10,,,,
08333U,0,0,0,257,,,,
08340U,0,0,0,-60,,,,
08361U,0,0,0,0,,,,
08370U,0,0,0,-20,,,,
08371U,0,0,0,-20,,,,
08374U,0,0,0,84,,,,
08378U,0,0,0,200,,,,
08379U,0,0,0,2,,,,
08396U,0,0,0,-66,,,,
084022,0,0,0,-293,,,,
08406U,0,0,0,-2,,,,
08410U,0,0,0,-10,,,,
08412U,0,0,0,10,,,,
08413U,0,0,0,978,,,,
08420P,0,0,0,-1,,,,
08422U,0,0,0,-5,,,,
08425U,0,0,0,-23,,,,
08429U,0,0,0,8,,,,
08433U,0,0,0,-10,,,,
08434U,0,0,0,-48,,,,
08438U,0,0,0,-2315,,,,
08439U,0,0,0,38,,,,
08445U,0,0,0,2,,,,
084507,0,0,0,52,,,,
084512,0,0,0,-50,,,,
08452U,0,0,0,35,,,,
08453U,0,0,0,-558,,,,
084552,0,0,0,-2,,,,
084587,0,0,0,4,,,,
08461U,0,0,0,-112,,,,
08462U,0,0,0,3,,,,
08465U,0,0,0,-20,,,,
08470U,0,0,0,10,,,,
08473U,0,0,0,-5,,,,
08479U,0,0,0,-123,,,,
08481U,0,0,0,38,,,,
084891,0,0,0,104,,,,
08489U,0,0,0,0,,,,
08492U,0,0,0,-536,,,,
08494U,0,0,0,133,,,,
08495U,0,0,0,39,,,,
08496U,0,0,0,-20,,,,
08500U,0,0,0,-210,,,,
08506U,0,0,0,-1,,,,
08507U,0,0,0,-46,,,,
085111,0,0,0,-1,,,,
08517U,0,0,0,9,,,,
085226,0,0,0,10,,,,
08522U,0,0,0,-3,,,,
085277,0,0,0,-22,,,,
08528U,0,0,0,-20,,,,
08541U,0,0,0,-1,,,,
08544U,0,0,0,8,,,,
08545U,0,0,0,0,,,,
085465,0,0,0,12,,,,
085466,0,0,0,10,,,,
08556U,0,0,0,15,,,,
08558U,0,0,0,-5,,,,
085630,0,0,0,-235,,,,
085632,0,0,0,-42,,,,
085633,0,0,0,190,,,,
085644,0,0,-1,1,,,,
08569U,0,0,0,-58,,,,
085710,0,0,0,10,,,,
08571U,0,0,0,147,,,,
08576U,0,0,0,-10,,,,
085785,0,0,0,20,,,,
085787,0,0,0,10,,,,
08580U,0,0,0,-14,,,,
08583U,0,0,0,-179,,,,
08584U,0,0,0,98,,,,
08585U,0,0,0,-1,,,,
08595U,0,0,0,-95,,,,
08596U,0,0,0,-5,,,,
085974,0,0,0,10,,,,
085975,0,0,0,87,,,,
08598U,0,0,0,-130,,,,
086002,0,0,0,93,,,,
086012,0,0,0,2,,,,
08603U,0,0,0,-1,,,,
08609U,0,0,0,30,,,,
08612U,0,0,0,-94,,,,
08613U,0,0,0,-50,,,,
08614U,0,0,0,-153,,,,
08619U,0,0,0,293,,,,
086204,0,0,0,2,,,,
08620U,0,0,0,6,,,,
086219,0,0,0,-2,,,,
08621U,0,0,0,-70,,,,
08626U,0,0,0,41,,,,
08630U,0,0,0,-1,,,,
08632U,0,0,0,-20,,,,
086338,0,0,0,7,,,,
086350,0,0,0,-1,,,,
08635U,0,0,0,0,,,,
086394,0,0,0,6,,,,
08640U,0,0,0,-1,,,,
086446,0,0,0,0,,,,
086448,0,0,0,48,,,,
086449,0,0,0,5,,,,
086456,0,0,0,-10,,,,
086459,0,0,0,-10,,,,
086465,22,0,0,15,,,,
086466,0,0,0,20,,,,
08652U,0,0,0,-1,,,,
08655U,0,0,0,-50,,,,
08659U,0,0,0,-3,,,,
08663U,0,0,-25,0,,,,
08664U,0,0,0,-30,,,,
086660,0,0,0,1,,,,
086664,0,0,0,244,,,,
086675,0,0,0,10,,,,
086676,0,0,0,24,,,,
086692,0,0,0,-10,,,,
08670U,0,0,0,22,,,,
08678U,0,0,0,-318,,,,
08681U,0,0,0,-10,,,,
086820,0,0,0,2,,,,
08683U,0,0,0,40,,,,
08686U,0,0,0,-40,,,,
086895,0,0,0,6,,,,
086901,0,0,0,-20,,,,
086908,0,0,0,401,,,,
08692U,0,0,0,-6,,,,
08694U,0,0,0,39,,,,
086979,0,0,0,2,,,,
08697U,0,0,0,9,,,,
086985,0,0,0,4,,,,
08698U,0,0,0,-3,,,,
086993,0,0,0,102,,,,
086994,0,0,0,1,,,,
08700U,0,0,0,-590,,,,
08701U,0,0,0,-21,,,,
08703U,0,0,0,-790,,,,
08712U,0,0,0,-68,,,,
08714U,0,0,0,-14,,,,
087166,0,0,0,2,,,,
08719U,0,0,0,-11,,,,
08720U,0,0,0,-20,,,,
08722U,0,0,0,-567,,,,
08723U,0,0,0,10,,,,
08727U,0,0,0,-11,,,,
08728U,0,0,0,-1,,,,
08729U,0,0,0,20,,,,
08730U,0,0,0,-2,,,,
087313,0,0,0,-93,,,,
08731U,0,0,0,-162,,,,
08732U,0,0,0,-2,,,,
08735U,0,0,0,13,,,,
08741U,0,0,0,-3,,,,
08743U,0,0,0,-20,,,,
087446,0,0,0,2,,,,
087485,0,0,0,-10,,,,
087489,0,0,0,18,,,,
087491,0,0,0,0,,,,
087495,0,0,0,-3,,,,
087496,0,0,0,50,,,,
08749U,0,0,0,4,,,,
087507,0,0,0,10,,,,
087608,0,0,0,-5,,,,
08760U,0,0,0,-12,,,,
08763U,0,0,0,13,,,,
08764U,0,0,0,-5,,,,
08766U,0,0,0,-8,,,,
087672,0,0,0,10,,,,
08767U,0,0,0,-636,,,,
087686,0,0,0,105,,,,
087689,0,0,0,17,,,,
08769U,0,0,0,-302,,,,
08770U,0,0,0,-15,,,,
08773U,0,0,0,37,,,,
08779U,0,0,0,-46,,,,
08788U,0,0,0,-140,,,,
087904,0,0,0,44,,,,
08792U,0,0,0,-25,,,,
08793U,0,0,0,930,,,,
087956,0,0,0,-35,,,,
087957,0,0,0,3,,,,
087961,0,0,0,10,,,,
08796U,0,0,0,-75,,,,
08797U,0,0,0,-4,,,,
08802U,0,0,0,4,,,,
088034,0,0,0,5,,,,
08809U,0,0,0,-15,,,,
08811U,0,0,0,-50,,,,
08816U,0,0,0,-35,,,,
08817U,0,0,0,-50,,,,
08818U,0,0,0,-140,,,,
08819U,0,0,0,32,,,,
08820U,0,0,0,20,,,,
08822U,0,0,0,44,,,,
088238,0,0,0,6,,,,
088295,0,0,0,-356,,,,
08833U,0,0,0,-1814,,,,
08836U,0,0,0,-28,,,,
088390,0,0,0,-20,,,,
08839U,0,0,0,189,,,,
088413,0,0,0,15,,,,
088414,0,0,0,10,,,,
088418,0,0,0,143,,,,
08841U,0,0,0,14,,,,
088422,0,0,0,1,,,,
088424,0,0,0,-4,,,,
088427,0,0,0,1,,,,
08842U,0,0,0,0,,,,
08845U,0,0,0,-1,,,,
08847U,0,0,0,-159,,,,
08848U,0,0,0,-26,,,,
08849U,0,0,0,-300,,,,
088516,0,0,0,15,,,,
088565,0,0,0,95,,,,
088566,0,0,0,10,,,,
088567,0,0,0,10,,,,
088568,0,0,0,-10,,,,
088569,0,0,0,-25,,,,
088579,0,0,0,0,,,,
088581,0,0,0,1,,,,
08858U,0,0,0,-10,,,,
088635,0,0,0,70,,,,
08870U,0,0,0,-610,,,,
08871U,0,0,0,-12,,,,
088755,0,0,0,2,,,,
088760,0,0,0,30,,,,
08877U,0,0,0,-15,,,,
088791,0,0,0,120,,,,
08879U,0,0,0,-1,,,,
088800,0,0,0,5,,,,
08882U,0,0,0,5,,,,
08883U,0,0,0,-260,,,,
08884U,0,0,0,-1088,,,,
08885U,0,0,0,31,,,,
08886U,0,0,0,-20,,,,
08887U,0,0,0,-7,,,,
08889U,0,0,0,200,,,,
08892U,0,0,0,15,,,,
08893U,0,0,0,-209,,,,
08902U,0,0,0,116,,,,
08903U,0,0,0,-85,,,,
08906U,0,0,0,22,,,,
08907U,0,0,0,-143,,,,
08908U,0,0,0,-4,,,,
089092,0,0,0,1118,,,,
089141,0,0,0,-22,,,,
08914U,0,0,0,-202,,,,
08917U,0,0,0,-10,,,,
089288,0,0,0,38,,,,
089290,0,0,0,-10,,,,
089291,0,0,0,-90,,,,
089292,0,0,0,15,,,,
089294,0,0,0,107,,,,
089296,0,0,0,-68,,,,
08931U,0,0,0,-1,,,,
08932U,0,0,0,-20,,,,
08937U,0,0,0,10,,,,
08938U,0,0,0,-134,,,,
08939U,0,0,0,30,,,,
089404,0,0,0,0,,,,
08940U,0,0,0,-285,,,,
08945U,0,0,0,1,,,,
089470,0,0,0,14,,,,
08948U,0,0,0,-10,,,,
089497,0,0,0,6,,,,
08949U,0,0,0,250,,,,
08951U,0,0,0,-190,,,,
08952U,0,0,0,-75,,,,
089608,0,0,0,0,,,,
08960U,0,0,0,-2,,,,
089654,0,0,0,21,,,,
089656,0,0,0,2,,,,
08968U,0,0,0,-75,,,,
08969U,0,0,0,-5,,,,
08970U,0,0,0,-85,,,,
08971U,0,0,0,-140,,,,
08978U,0,0,0,-27,,,,
08979U,0,0,0,-5,,,,
08980U,0,0,0,-13,,,,
08981U,0,0,0,496,,,,
08982U,0,0,0,100,,,,
08983U,0,0,0,1,,,,
089846,0,0,0,30,,,,
089849,0,0,0,1,,,,
08984U,0,0,0,-2,,,,
089850,0,0,0,-6,,,,
089852,0,0,0,-1,,,,
08985U,0,0,0,360,,,,
08986U,0,0,0,-2,,,,
08987U,0,0,0,0,,,,
08990U,0,0,0,-1,,,,
08991U,0,0,0,0,,,,
089927,0,0,0,12,,,,
08992U,0,0,0,3,,,,
08995U,0,0,0,-2,,,,
08998U,0,0,0,-4,,,,
089993,0,0,0,10,,,,
08999U,0,0,0,7,,,,
1101,-10853.338,-286,1,-230.287,32830,31836,69,73
1101B,0,0,-75,0,,,,
1102,-2472.704,-3153.366,313.426,-72,1836,1896,4,4
1103,51,0,3,0,4145,4172,0,0
1104,-191.001,0,4.999,0,1642,1543,0,0
1108,-90,0,6,0,371,474,0,0
1109,10,0,4.318,0,305,303,2,2
1110,63,0,-1,0,2732,2730,0,0
1201,-39,0,-0.001,0,1496,1499,0,0
1203,23,0,1,0,2,2,0,0
1210,-1083.286,913,-5,0,885,922,14,14
1213,,,,,0,0,0,0
1215,-44,0,-1.063,0,409,411,0,0
1216,235.536,-538.597,0,-37.51,714,796,13,14
1217,6,0,-6,0,734,757,0,0
1218,-106,0,-9.599,0,1544,1550,109,109
1219,10.091,0,11,0,599,578,0,0
1220,-12,0,0,0,1116,1117,0,0
1225,49.3,0,-2,-20,7108,7109,0,0
1227,101,0,-1.788,0,1389,1443,2,2
1229,552.413,0,0.473,2,3361,3364,0,0
1231,53.899,0,-0.92,0,273,273,0,0
1232,-72,0,-1,-0.23,7,7,0,0
1233,10,0,-2,0,28,39,0,0
1234,47,0,3,-0.531,21,22,0,0
1235,8,0,1,0,973,973,0,0
1236,13,0,-1,0,165,155,0,0
1240,,,,,22,22,0,0
1256,-14,0,0,0,351,340,0,0
1259,1,0,0,0,43,43,0,0
1264,-2,0,0,0,1,1,0,0
1268,5.065,0,0,0,10,10,0,0
1294,0,0,0,0,173,189,0,0
1295,-22,0,0,0,153,152,0,0
1301,5010.079,-0.881,-0.013,-366.965,17525,17653,258,276
1303,11392.303,-385.854,106.848,-861.939,26191,27020,4117,3716
1304,364,0,29,-84,12569,12534,107,113
1305,456.466,0,1.499,0,6839,6872,35,47
1307,118.96,-4.879,251,15.348,1293,1344,0,0
1308,450.314,0,1.202,-0.004,7569,7479,12,12
1309,-112.767,0,4,-7.523,8082,7991,509,570
1310,489.903,0,-1.322,0,12445,12004,13,12
1312,-1093.982,0,59.726,4.116,14247,13865,119,109
1313,565.963,0,1,0,11398,11471,0,1
1314,-848.697,0,-46.175,0,46658,46502,48,85
1315,6,0,0,0,13,12,0,0
1316,241,0,-0.007,0,11453,11423,68,81
1319,-252.094,-668.46,-43.862,-35.438,4515,4507,0,10
1321,7,0,1,0,7408,7406,0,0
1323,-16,0,-2,0,279,279,0,0
1324,-6,0,0,0,1373,1373,0,0
1325,-96.107,0,0,0,2287,2282,9,9
1326,12642.731,0,-28,267.13,11812,12878,39,76
1336,-75,0,0,0.895,2582,2578,6,6
1337,131,0,1,0,21265,21264,0,0
1338,22,0,1,0,3230,3233,0,0
1339,37,0,0.651,0,722,718,0,0
1340,3.5,0,-2,0,1040,1040,0,0
1341,6,0,0,0,,,,
1342,-55.66,0,-7,0,973,1010,3,6
1402,8115.653,13429,228,49.896,10089,10470,117,111
1409,1269.702,0,-2,545.6,22119,22130,120,117
1410,7,0,0,0,306,316,0,0
1413,4,0,0,0,0,0,0,0
1414,10,0,0,0,975,967,0,0
1416,-41,0,-4,0,3966,3966,0,0
1417,-11,0,1,0,1532,1556,0,0
1418,8,0,-2,0,745,745,0,0
1419,20.338,0,2,-0.002,1194,1236,0,0
1423,-25,0,-1,0,67,71,0,0
1432,17,0,0,0,234,241,0,0
1434,921.293,0,4.665,0,2691,2637,3,3
1435,,,,,0,0,0,0
1436,105.955,0,1,0,955,956,0,0
1437,3,0,1,0,1966,1962,0,0
1438,-37,0,2,0,112,116,0,0
1439,8,0,0,0,1060,1060,0,0
1440,-43.023,0,0.961,0,5468,5344,101,105
1441,7,0,0,0,0,0,0,0
1442,-18.05,0,1,0,3198,3227,12,12
1443,2,0,0,0,31,31,0,0
1444,-140.12,0,-2,0,816,816,0,0
1445,-12,0,8,0,1313,1315,0,0
1446,-93.05,0,1,0,2010,2045,0,0
1447,-70.12,0,-4,0,1677,1677,0,0
1449,-15.78,0,0,0,2983,3001,5,9
1451,42.553,0,-6,0,693,694,0,0
1452,-7,0,-2,0,106,107,0,0
1453,24,0,0,0,1137,1163,0,0
1454,4,0,0,0,2191,2193,0,0
1455,305.112,0,-10,0,3138,3396,0,0
1456,30,0,0,0,544,559,0,0
1457,46.31,0,0,0,621,621,0,0
1459,9,0,-6,0,456,446,0,0
1460,333.659,0,0,0,0,0,0,0
1463,10,0,-1,0,370,367,0,0
1464,-23.15,0,0,0,2392,2373,0,0
1465,28,0,0,0,3216,3223,0,0
1466,-15,0,16,0,4572,4662,5,5
1467,8,0,0,0,5340,5346,16,16
1468,6,0,-1,0,0,0,0,0
1470,6,0,0,0,6,6,0,0
1471,-82,0,1,0,0,0,0,0
1472,3,0,-1,0,3970,3971,0,0
1473,3,0,1,0,861,863,0,0
1474,-7,0,0,0,3276,3278,0,0
1475,4,0,1,0,433,432,0,0
1476,-2339.902,432.689,20.706,-17.081,776,772,0,0
1477,-561.809,-82.405,55.863,8.263,1529,1538,37,37
1503,-312.294,-1.038,13.854,40.301,3768,3514,22,22
1504,-5329.031,-621.646,23,-65.822,32212,32159,0,0
1506,-9,0,2,0,0,0,0,0
1512,21,0,0,0,0,0,0,0
1513,11.761,87.054,-3,-25.118,10277,10475,46,46
1514,-500.785,0,-38.627,-18.25,5502,5599,107,110
1515,-33,0,-0.698,0,1981,1973,0,0
1516,-4,0,0,0,2,2,0,0
1517,-40,0,23.994,0,1664,1662,0,0
1519,-512.189,5.744,0.879,-12.814,3807,3708,27,20
1521,-19,0,-1,0,442,444,0,0
1522,15.192,-1.306,2,-2,4491,4476,18,18
1524,-49.398,0,-1,0,4480,4512,8,11
1525,3,0,-1,0,244,244,0,0
1526,-18,0,0,0,632,614,10,10
1527,41,0,-7,0,603,606,0,0
1528,-996.64,0,0.106,0,7651,7460,144,263
1529,-1,0,4.124,0,3242,3275,3,3
1530,4.72,0,-1,0,260,259,0,0
1531,37,0,5,0,1683,1669,0,0
1532,-168.178,-1.287,1,0,2601,2583,1,0
1533,-110,0,5,0,769,772,10,10
1535,16.946,0,0,0,75,68,0,0
1536,-679,0,-30.373,-25.599,8680,8661,162,161
1537,22,0,-1,0,60,60,0,0
1538,0,0,0.597,0,0,0,0,0
1539,61,0,2,0,1324,1315,0,0
1540,-46,0,2,0,1633,1709,1,2
1541,13,0,0,0,107,107,0,0
1558,9.061,-0.185,0,0,274,274,0,0
1560,-184.566,0,0.5,-11.558,1684,1584,125,124
1563,-50.02,0,0,-151,4181,4133,15,3
1565,41,0,1,-6.62,1155,1156,0,0
1568,-16,0,-1,0,5731,5731,0,1
1569,-258.07,0,0,-13.665,12967,12969,43,43
1570,-79,0,0,0.246,2191,2181,0,0
1580,-6.101,0,0,0,29,28,0,0
1582,-419.38,-0.634,80,-8.563,5441,5710,6,0
1583,2,0,-1,0,78,83,0,0
1584,-133,0,0,-1.289,6836,6873,0,0
1586,-86,0,0,0,15322,15201,0,0
1587,-9,0,-0.271,0,2216,2225,27,25
1589,,,,,1596,1596,0,0
1590,-23.578,-62,-10,-2.013,201,166,1,1
1591,,,,,1104,1104,0,0
1593,7,0,0,0,150,141,0,0
1595,-105.121,0,0,0.279,6147,6130,53,63
1597,308.344,0,16,-2.199,3761,4103,53,58
1598,98.927,0,5,0,2132,2125,3,3
1599,17,0,0,0,361,368,0,0
1603,-28,0,1,0,2152,2163,2,2
1604,34.959,0,-11,0,214,215,0,0
1605,-2966.195,-198.765,-94,-106.59,67563,67159,861,421
1608,-780.983,-15.684,9,-7.485,8071,8110,14,15
1609,-228.262,0,23,-22.638,12903,12791,0,19
1611,358,0,0.126,0,3308,3305,5,7
1612,-226.05,-4.449,39.999,-3,1816,1807,0,0
1614,15,0,2,0,367,372,0,0
1615,36,0,0,0,175,177,0,0
1616,69,0,4.102,0,3205,3226,1,1
1617,5,0,0,0,1204,1220,0,0
1618,-68.645,0,0,-20.013,3944,3912,16,16
1623,-13,0,0,0,,,,
1626,7,0,2,0,2511,2550,0,0
1702,54.803,0,0.684,0,376,384,16,16
1707,7,0,1,-0.413,250,246,0,0
1708,988,0,0.126,-71.769,9564,9860,81,91
1709,132.579,0,-1,0,1855,1934,0,0
1710,-765.354,0,-81.364,-50.365,5984,5955,34,45
1711,-349.869,0,5,-3.539,20845,20909,155,186
1712,-133,0,-2.402,0,465,466,0,0
1713,38.563,0,-2,0,2825,2832,0,0
1714,-551.4,0,-150,-220.083,28303,29926,1812,1898
1717,-655.404,0.616,41,-74.901,24467,24699,222,233
1718,936,0,-26,137,9692,9676,127,92
1720,-17,0,-3,0,340,342,0,0
1721,-230,0,0,0,127,127,0,0
1722,435.376,0,15.993,-8,3213,3286,6,6
1723,-3.973,-21,5,-4.023,976,1007,7,9
1725,113,0,0,0,216,209,0,0
1726,12,0,-2,0,42,42,0,0
1727,9.621,0,-3,0.109,7269,7273,229,222
1730,11,0,-2,-0.01,5,5,0,0
1731,23,0,0,0,298,296,0,0
1732,-12,0,0,0,552,551,0,4
1733,-65,0,-2,0,2615,2615,0,0
1734,48,0,-3,0,469,469,0,0
1735,14.039,0,-0.137,0,897,892,0,0
1736,232.062,0,-0.001,0,1547,1580,0,0
1737,15,0,-5,0,28,29,0,0
1742,-1,0,-0.408,0,3387,3387,0,0
1752,-7,0,0,0,347,348,0,0
1760,-1,0,0,0,1042,1038,0,0
1762,-154.17,0,-0.892,0,779,766,23,23
1773,366.394,0,-5,1.485,1194,1208,0,0
1776,10,0,-6,0,1129,1132,0,0
1777,-1,0,0,0,46,46,0,0
1781,10,0,0,0,0,0,0,0
1783,-18,0,-0.395,0,626,635,0,0
1784,-41,0,0,0.264,1657,1649,1,1
1785,496.017,0.315,-60,-0.073,40564,41520,452,481
1786,43,0,-0.232,-17.244,5546,5636,2,2
1788,-8,0,0,0,1,2,0,0
1789,57.26,0,-1,0,3248,3277,0,0
1795,-444.927,-27.502,6,-7.175,8729,8703,14,16
1796,2,0,0,0,336,336,0,0
1799,2,0,-1,-0.433,0,0,0,0
1802,7533.563,1764,1423,-124.531,56555,57956,3014,2790
1805,-5,0,0,0,1363,1367,1,0
1806,32,0,-1,0,3069,3070,0,1
1808,-291.484,0,-4,0,5842,5844,4,4
1809,-651,0,0,0,7721,7730,190,214
1810,131.824,-24.577,-0.103,0,18541,18606,1,1
1813,-4,0,0,0,27,27,0,0
1815,165.576,0,-5,56.819,59935,59515,556,565
1817,37,0,0,-4.079,33,24,0,0
1903,33,0,-2.68,0,2869,2902,20,20
1904,461.396,0,-39,0,4598,4636,0,0
1905,497.945,0,25.911,-9.436,10330,9373,54,25
1906,-22.97,0,3,0,7384,7453,1,10
1907,142.839,-15.724,-135.169,0,24666,24519,0,0
1909,981.375,0,-11.935,0,9722,9522,3,4
2002,-25526.543,-396.347,-14,-168.881,47829,45573,665,667
2006,-645.74,236.911,-1.324,-10.69,1328,1369,1,1
2007,92,0,8,0,5,5,0,0
2008,10,0,0,0,150,150,0,0
2009,-288.214,0,-0.302,-18.202,6948,6834,6,19
2010,-285,0,-3,0,1688,1667,0,0
2012,3,0,1,0,76,76,0,0
2013,40,0,-1.044,-0.026,1431,1432,0,0
2014,-1239,0,-152,0,2010,2010,0,0
2015,14,0,4,0,37,37,0,0
2017,-78,0,1,0,7766,7774,11,11
2020,15.268,0,0,0,885,885,0,0
2022,-206,0,0,0,1241,1204,0,0
2023,-280.903,0,15,0,3899,3889,12,22
2024,8,0,0,0,60,60,0,0
2025,8.24,0,-9,0,0,0,0,0
2027,-13323.855,3067.727,67.487,-974.597,33932,32933,330,417
2028,-6,0,8,0,1214,1216,0,0
2029,84,0,1,0,465,543,0,0
2030,164.15,0,-1,0,2686,2570,0,0
2031,-804,-3.802,-28.47,0,1179,1160,7,8
2032,-426.324,0,0,0,2806,2782,0,0
2033,-7,0,1,0,2586,2589,0,0
2034,686.253,0,6,21.508,4349,4426,13,3
2035,0,0,0.002,0,0,0,0,0
2038,-130,0,1,0,5131,5137,1,1
2049,-117.841,-64.967,15,-14.431,3992,3976,235,235
2059,111.021,-188.31,0.824,10.8,533,536,0,0
2061,279.271,0,-39,0.148,4327,3546,5,4
2062,21,0,-0.099,0,1600,1613,1,1
2063,0,0,0,0,100,100,0,0
2064,9,0,2,0,29,29,0,0
2065,1,0,0,0,71,75,0,0
2066,76,0,0,0,3813,3809,0,0
2067,1,0,0,0,0,0,0,0
2069,-351.968,0,0,0,454,422,0,0
2070,-2,0,0,0.778,1649,1695,16,19
2072,28.027,0,13,0,,,,
2101,378.105,0,2,-9,24304,24440,39,42
2102,33,0,-5,0,3970,3977,2,2
2103,472.41,0,-119.478,-75.722,12081,12311,14,14
2104,-236.056,0,-1.696,-4.95,20515,20886,51,51
2105,-4663.498,3256.658,-104.34,-2764.632,9190,9489,0,0
2106,-43,0,2,0,3006,2979,0,0
2107,46.49,0,0,0,150,157,0,0
2108,-180.914,0,1.624,0,3041,3004,61,53
2109,-75,0,-4,0,739,741,0,0
2114,-12,0,-4,0,17,17,0,0
2115,-32,0,8,0,727,752,0,0
2201,328.778,0,23,1.251,10135,9970,13,10
2204,13.821,-4.45,0,0,1205,1216,3,3
2206,-369,70.181,0,0,5831,5829,3,3
2207,-361.033,254.031,-0.098,2,138,144,0,0
2208,-576.587,-7,3,0,0,0,0,0
2211,-422.856,238.427,0.816,-0.178,463,494,0,0
2221,-52.9,0,0,0,456,468,2,3
2227,26,0,1,0,,,,
2228,28.43,0,2,0,1855,1869,1,1
2230,-29,0,0,-2.4,3582,3582,1,1
2231,-14,0,21,-0.021,3485,3477,24,24
2233,-112.646,0,0.013,23.221,6665,6622,35,36
2235,3,0,0,0,35,35,0,0
2236,37,0,0,0,12121,12121,13,13
2239,-5,0,1,0,1518,1527,0,0
2241,66.947,0,-2.11,0,8257,8140,74,83
2243,657,0,6.658,0,1121,1107,112,41
2247,7.09,0,0,0,152,153,1,1
2248,11,0,0,0,316,294,0,0
2250,-4,0,0,0,1301,1302,10,10
2254,12,0,0,-12,2514,2514,0,0
2258,797,0,0,2.242,,,,
2301,1334.13,-301.35,93,116.839,17157,17291,230,204
2302,-47.8,0,67.4,0,4049,3757,115,39
2303,28997.764,11348.144,2441.258,-1644.777,217197,235630,2787,2840
2305,-97,0,12.399,0,8459,8640,132,114
2308,1793.764,-809.555,-62.001,-0.695,5901,6043,0,0
2312,-3922.897,0,25.057,-230.768,48275,47895,0,260
2313,-4886.543,-761,55.262,-117.231,47115,45638,0,1
2314,,,,,0,0,0,0
2316,71.074,0,39,-71.472,4986,4934,145,145
2317,9643.71,-529.755,13.009,20.311,44679,45185,742,606
2321,,,,,0,0,0,0
2323,-6099.36,0,54,-374.225,30690,29518,59,67
2324,-7126.872,9,-156,-627.356,54468,54146,837,795
2327,-3388.365,3335.265,210.172,-303.028,55271,55965,359,357
2328,-441.666,0,77,-56.955,19605,19720,131,141
2329,-1331.099,0,-34,-24.754,17450,17271,216,216
2330,-382.091,3848.676,-44,-113.723,27470,27593,61,21
2331,-822.621,0,0,-3.703,9923,9765,188,181
2332,-758.86,0,17.241,-3,19936,19624,117,107
2337,5048.246,-100,559,458.141,93428,88752,1338,1219
2338,100.13,0,117.291,86.089,7418,7835,65,59
2340,3627.517,0,313.333,50.483,9453,9280,122,26
2342,3390.995,0,62.321,0,6508,5226,182,105
2344,35104.807,9428.522,574.421,-1844.419,133263,136304,5490,5353
2345,489.888,28.021,-10.107,13.054,1649,1647,25,22
2347,1376.143,-788.603,18,4.43,2959,3010,11,8
2348,166.951,0,0,-8.552,2085,2110,12,12
2349,-1675.942,0,0,0,0,0,0,0
2351,427.073,0,9.13,-14.685,27069,27652,134,219
2352,-1715.851,-123,-36,-217.239,13936,13918,45,48
2353,-9618.069,3995.425,-585.892,-1686.848,36262,37236,0,0
2354,-803.468,0,-8,-1.168,24573,24627,29,43
2355,-884.232,0,-16,-155.292,15969,15882,89,116
