code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1603,-21.032,0,-2,0,2258,2273,0,1
1604,88,0,16,0,289,362,0,0
1605,8206.574,0,137,39.82,44740,46029,279,253
1608,288,-14.588,-8.764,4.469,8731,8731,7,7
1609,373.057,0,1,0.111,12496,12403,6,5
1611,1,0,3.627,0,3659,3672,0,0
1612,303,200,-16.1,2.394,1477,1517,1,1
1614,38,0,1,0,363,365,0,0
1615,-6,0,5.999,0,158,157,0,0
1616,-264,0,0.728,-0.708,3622,3611,6,0
1617,50,0,-81.103,0,1127,1131,0,0
1618,-3,0,-1.814,0,3744,3715,3,3
1623,6,0,-0.999,0,,,,
1626,24,0,0,0,2626,2626,0,0
1702,-70,-250,10.244,0,404,415,0,0
1707,-4.775,0,0,0.275,222,221,4,4
1708,-640.004,0,-25,-16.322,6563,6582,46,49
1709,135,0,8,0,2350,2355,1,0
1710,-42,0,-19.245,10.22,7925,7776,32,32
1711,1168.467,0,2,153,21804,22396,1615,1625
1712,98,0,-20.538,0,530,529,0,0
1713,36,0,0,0,3129,3131,0,0
1714,-391,-1,-264,-5.319,9283,9099,2,1
1717,-931.72,0,342.947,109.92,27463,26937,358,347
1718,-1545.001,0,-1.751,-4.913,12639,12548,0,0
1720,28.47,0,0,0,385,378,0,0
1721,-327,0,79,0,180,181,0,0
1722,-1126.816,12,9.454,0,3895,3774,18,17
1723,78.136,0,-3,0.688,967,978,0,0
1725,3,0,0,0,273,281,0,0
1726,11,0,0,0,7,7,0,0
1727,312.124,0,-6,0.693,8962,9306,394,510
1730,-1,0,0,0,9,9,0,0
1731,19,0,0,0,231,231,0,0
1732,-2,0,-8,0,485,497,0,0
1733,-32,0,2,0,2640,2640,0,0
1734,-200.962,0,4,0,467,530,0,0
1735,-210.976,-1,-14.898,0,913,906,10,11
1736,11,0,7.51,-1,2194,2351,1,1
1737,3,0,-2,0,41,42,0,0
1742,,,,,3420,3419,0,0
1752,19,0,1,0,344,345,0,0
1760,5,0,1,0,971,965,8,9
1762,-4,0,64.989,0,841,882,4,2
1773,-90.712,0,-3.149,-30.946,1389,1488,9,8
1776,-2,0,0,0,724,718,4,4
1777,-1,0,0,0,37,37,0,0
1781,-4,0,0,-0.001,0,0,0,0
1783,-5.979,0,2,0,908,942,0,0
1784,-63,0,0,-6.928,1851,1838,0,0
1785,6297.454,112,214,-8.535,48910,47440,697,583
1786,6,0,-1,-0.342,5764,5803,0,0
1788,,,,,0,0,0,0
1789,199,0,-5,0,2942,2955,0,0
1795,-203.996,0,2,9.708,9455,9484,21,20
1796,1,0,0,0,321,321,0,0
1799,-14,0,-0.25,-0.087,0,0,0,0
1802,3800.224,0,-4446.996,-639.061,62392,66625,2508,2738
1805,17,0,-3,0,1475,1457,0,0
1806,-90,0,0,0,2837,2822,0,1
1808,52.021,0,28.064,0,5886,5894,20,4
1809,597.948,0,18.779,0,8409,9794,185,351
1810,-1001,0,2.891,0,18851,18479,5,8
1813,1,0,0,0,39,39,0,0
1815,5595.268,-126,117,-392.637,61433,66464,182,210
1817,1,0,0,-0.286,18,17,0,0
1903,61,0,-1.984,0,2871,2875,0,0
1904,26.14,0,-1.905,0,2944,2937,0,1
1905,-317,-12,-30.004,0,9560,9525,19,19
1906,3,0,-2.607,0,7292,7291,0,0
1907,-45,0,-13.059,0,24071,24173,1,1
1909,-639,0,-27,0,9169,9019,1,1
2002,-5519.874,-7,-33,285.273,38914,38088,47,95
2006,-143.102,-263.669,-0.282,-55.22,969,963,13,12
2007,118,0,-6,0,6,6,0,0
2008,13,0,-1,0,177,218,0,0
2009,291.107,0,-2.101,-19,5500,5452,1,1
2010,230,0,15.54,0,1864,1748,1,1
2012,36,0,0,0,67,64,0,0
2013,45,0,-5,-0.025,1442,1445,0,0
2014,4122.75,0,-97,-99,2052,2055,0,0
2015,285,-33,-22,-0.03,35,37,0,0
2017,214,0,1,0,6979,6988,10,10
2020,18,0,1,0,735,712,0,0
2022,136.298,0,12,0,955,953,0,0
2023,1137,0,25,0,3503,3586,0,0
2024,16,0,2,0,51,51,0,0
2025,-1,0,7,0,0,0,0,0
2027,16596.82,-642,213.634,750.752,37214,37324,37,17
2028,46,0,-8,0,1123,1120,0,0
2029,49,0,-1,0,325,325,0,0
2030,397.998,0,-22,0,2150,2165,0,0
2031,-1309,-11.511,131.585,0,1220,1182,11,10
2032,145,0,-3,0,2663,2798,0,0
2033,-2,0,-3,0,3429,3447,1,0
2034,332.6,0,6,124.996,4816,4831,8,4
2035,,,,,0,0,0,0
2038,-89.475,0,0,0,5064,5110,0,0
2049,-12.88,-4,84,18.516,4414,4546,117,120
2059,-56.8,168.581,-6.109,13.104,498,492,2,1
2061,-143.982,0,0,-0.387,4303,4163,35,34
2062,-221,0,-9,0,1843,1832,1,2
2063,-1,0,0,0,97,97,0,0
2064,1,0,0,0,25,25,0,0
2065,7,0,0,0,413,440,0,0
2066,2,0,0,0,3898,3916,0,0
2067,-3,0,0,0,0,0,0,0
2069,120,0,-15,0,735,739,1,1
2070,-120,0,-5,0.11,1642,1527,13,15
2072,-10.979,0,-18.892,0,,,,
2101,172.543,0,8,5,26207,26107,0,0
2102,-66,0,-4,0,4570,4599,0,0
2103,1472.02,0,-0.022,-14.358,11971,11939,1,1
2104,409,0,2.683,0,20172,20235,11,1
2105,-2753.4,-686.632,29.706,-115.521,10660,10682,23,63
2106,80.05,0,-1,0,2745,2749,28,29
2107,49.061,0,-2,0,172,162,0,0
2108,173.996,0,10.301,0,2172,2187,31,16
2109,43,0,-9,0,802,812,0,0
2114,0,0,0,0,56,60,0,0
2115,20,0,0,0,751,736,0,0
2201,-176.848,0,-35,3.782,11877,11902,46,66
2204,207.693,241.7,0,0,2153,2190,1,0
2206,233.07,-90,-16,0,7676,7746,0,0
2207,-76.757,-30,-0.136,3.929,68,69,0,0
2208,274.841,-7,2,0,0,0,0,0
2211,82,-38.663,-0.001,0.541,571,564,0,0
2221,-22.9,0,-77,0,374,369,0,0
2227,32.998,0,-2,0,,,,
2228,41.036,0,-0.033,0,2023,2026,1,1
2230,62.1,0,0,4.354,3961,3928,11,6
2231,-87.959,0,-7,-9.363,3850,5277,26,25
2233,81.602,0,13.896,-15.659,8782,8846,87,73
2235,-1,0,0,0,37,37,0,0
2236,-323,0,15,0,12461,12296,258,245
2239,20,0,1,0,1577,1582,0,0
2241,-305,0,2,0,2813,2817,1,2
2243,208,-1,1,0,478,530,0,0
2247,29,0,0,0,124,124,1,1
2248,-2,0,0,0,191,192,0,0
2250,-4,0,1.345,0,1267,1263,0,0
2254,21,0,-2,-5.999,2416,2416,0,0
2258,330,0,1,-3.548,,,,
2301,31309.464,4.455,138,1118.459,17914,17615,150,119
2302,408.002,0,1,0,2659,2812,1,1
2303,47825.435,3740.394,1899.073,371.874,94441,85445,3541,2589
2305,53.018,-1,-13,0,3326,3269,15,9
2308,2676.868,315.354,-387.106,-27.851,5449,5763,81,78
2312,6475,0,-8,-65.994,52027,53417,390,413
2313,-24410.871,-2076.914,-635.241,-466.889,44335,41872,682,1125
2314,-3,0,0,0,0,0,0,0
2316,1249.982,0,-7.169,-333.334,6280,6562,94,98
2317,100890.527,1761.301,511.316,839.37,54330,57733,1098,888
2321,,,,,0,0,0,0
2323,1506,0,11,451.493,28887,28947,12,12
2324,-633.342,-125,212.214,-206.408,55386,54649,96,111
2327,-2554.7,1079.931,-117.898,-427.612,27858,29414,488,605
2328,-675.7,0,8,-103.399,22708,23445,132,142
2329,-4629.174,0,-142.368,349.756,23549,22854,700,641
2330,-4320.464,1935.175,-377.9,165.27,27684,28298,121,117
2331,-154,-34,-2,7.048,10447,10346,4,4
2332,-961,0,22.679,-7,20505,20220,31,19
2337,13420.951,7446,689,762.495,138673,131443,3726,3768
2338,-294.3,0,7.684,-46.998,8012,8093,40,27
2340,696.253,0,-46.841,-46.079,11646,12524,276,279
2342,1393.826,0,-47.52,0,5728,6099,159,224
2344,32736.74,2786,504,1127.802,151128,139885,3090,2430
2345,132.568,-70.077,8.195,22.259,1880,1956,41,44
2347,695.944,-80.791,1,-35.957,509,372,10,10
2348,-91,0,-1,-1.727,1694,1703,8,9
2349,349.9,0,13,0,0,0,0,0
2351,811.52,-4,-64.097,-134.092,24403,23866,302,371
2352,3067.3,0,14,65.35,13583,13863,45,61
2353,2006.354,-286,43,360.847,27796,27650,16,15
2354,-4531.98,0,-108.35,526.314,28826,28521,360,133
2355,-1863,-19,-12,-48.135,16153,16252,57,56
2356,14438.31,-204,157.185,953.367,23959,23618,246,180
2357,1597.837,831.216,156.764,94.279,2454,2353,45,21
2359,133.604,0,-0.934,-27.411,6334,6491,165,190
2360,998.239,51.751,-109.297,-48.357,1279,1471,39,37
2362,238,0,-2,-1,2445,2472,6,6
2363,773.989,35,-9.214,188.417,21207,21384,169,139
2364,87,0,0.638,0,841,851,1,1
2365,463,0,-9.079,7.468,10015,10100,35,43
2367,1038.81,0,35.972,-80.252,36531,37287,1861,1564
2368,2.366,-596.382,6.25,30.674,4178,4104,174,185
2369,-4108.488,0,-2,-1102.996,14537,14241,153,182
2371,-123.964,10.2,55,-43.854,73405,73832,169,180
2373,46,0,0,0,55,55,0,0
2374,540.377,-1,-9,-163.782,21223,21461,48,93
2375,-479,-0.185,-1.971,-67.02,5501,5507,81,87
2376,6525.553,-503,400.448,641.889,9580,8181,196,153
2377,5393.907,-130,141,329.67,17593,17963,146,107
2379,229.716,1.52,0.988,-41.665,2812,2855,9,8
2380,,,,,0,0,0,0
2382,17456.496,-292.673,79.585,-27.561,9691,9659,978,917
2383,362.54,311.069,7.802,3.664,2048,2099,55,52
2385,-1501.775,-19.776,0,-54.315,2145,2085,3,3
2387,-122.428,0,17,0,1696,1700,2,1
2388,908,-9,261.99,91.601,15212,15255,499,498
2390,15,0,3.593,0,2508,2488,0,0
2392,556,0,-2.686,19.165,5995,6057,10,8
2393,-284.685,576.501,-16,-14.951,1506,1534,13,1
2395,1330.548,5.539,27,69.712,2261,2034,16,15
2397,69,0,1,0,1330,1296,0,0
2399,753.2,-4,25,-277.147,10790,9928,327,290
2401,1074.013,15,-42,-282.767,10508,10512,42,29
2402,-1115.531,0,-9.917,-368.037,16512,16885,295,316
2404,286.113,-135,13.354,17.764,4067,4073,17,19
2405,-444,0,-11,0,8934,8891,11,6
2406,1277.022,0,0,-0.077,12962,13196,169,161
2408,10297.174,5844.541,805,873.029,117382,108401,2722,2132
2409,14423.236,16,6,-1007.607,195412,202479,19549,19130
2412,-1971.061,203.557,5,84.056,355,347,6,6
2413,-366.98,0,2,0.629,5270,5242,93,93
2414,335,0,-24,0,258,230,0,0
2415,0,0,-2.859,0,2357,2358,3,3
2417,-127.413,0,-87.275,0,4200,4916,117,207
2419,-1142,-3,-4.79,-109.199,6774,6969,15,63
2420,-33.06,0,2,0,583,586,0,0
2421,179.434,-1,39.903,-38.89,6542,6821,40,41
2423,-51.975,0,-1,9,409,405,4,4
2424,-102,0,-8,0,0,0,0,0
2425,-105.015,0,-6,0,1796,1872,5,4
2426,7893.403,0,377.138,596.893,24423,22453,877,809
2427,-157,0,4,0,5788,5795,11,10
2428,-92.9,0,-5,-22.051,2443,2432,4,4
2429,-23,0,-2,0,4584,4584,0,0
2430,35.299,0,1,0,76,75,0,0
2431,-96,0,0,0,2308,2337,0,0
2432,18,0,0,-6,281,256,0,0
2433,29,0,2,0,9,9,0,0
2434,-9,0,0,0,22,37,0,0
2436,967.389,11,-256.07,235.547,10233,9973,2195,1810
2438,-19,0,0,0,0,0,0,0
2439,-1883,-9.723,-0.92,-59.582,3355,3261,9,6
2440,-260.957,0,4,0,724,743,1,19
2441,-1246.949,-539,8.624,-21.822,9790,9915,505,203
2442,-123,0,4,0,5476,5418,0,0
2444,104.018,0,0,0,0,0,0,0
2449,-15446.037,53.482,15.592,-624.947,17370,16139,344,300
2450,77,0,25,0,114,114,4,4
2451,1395.1,-130.66,8.442,-65.251,7131,7340,84,91
2453,-12,0,0,0,2474,2513,1,1
2454,4224.818,593.864,-66.296,-308.64,7903,9234,246,241
2455,-668.35,4,378,373.353,9837,11039,831,1250
2457,-35,0,-2.513,-21.675,12088,11866,31,59
2458,1007.109,-264.245,-534,2.92,4193,4132,32,32
2459,-55,0,0,0,109,106,0,0
2460,314,0,-20,0,401,401,0,0
2461,-118,0,-2,0,3772,3775,2,2
2462,-57,0,-6.863,0,2515,2494,2,2
2464,2583.2,0,-130.216,-138.021,11575,14049,1226,1451
2465,-332,0,-35.517,0,2456,2948,20,32
2466,-24.003,0,-1,0,5095,5122,18,18
2467,326.986,-117,-85.607,-3.476,2707,2993,136,151
2468,-92.017,0,0.999,0,3421,3396,14,14
2471,-4,0,0,0,1421,1431,0,1
2472,155.131,26.813,5,10.159,9183,9440,8,19
2474,1149.589,-27.921,-972,-254.659,6887,7115,3,4
2476,856,0,-6.582,-56.524,23860,23377,25,21
2477,-46.019,0,0,0,1330,1335,50,51
2478,923.973,0,-2,0.064,2447,2817,50,105
2480,34,-4.428,-7.183,0,499,498,0,0
2481,-184.339,0.64,242,173.634,14909,14483,291,290
2482,-2,0,1.56,0,2045,2033,0,0
2483,-122,0,4,0,376,354,0,0
2484,-174,0,-56,-63,15006,15588,46,29
2485,-1641.652,-7,-37,-22.773,18080,18390,1040,1055
2486,622.233,-1.444,-357.497,-79.659,21381,21908,855,732
2488,49.022,0,0,0,536,560,0,0
2489,-2112.113,0,-752.903,-162.943,56875,59241,1278,1691
2491,-74,0,-3.077,0,1603,1494,34,32
2492,1692.04,0,-66,-79.888,9992,10079,104,105
2493,-663.948,1,-6.324,54.116,8124,7742,21,19
2495,-320.234,0,-3.557,82.15,10134,9724,78,60
2496,2,0,0.07,0,41,41,0,0
2497,119.024,0,-1,0,2665,2664,0,0
2498,-2198.291,0,-12.099,-61.65,30816,30710,700,714
2501,2236,0,18.862,0,5276,5448,5,4
2504,-1063,-58.021,-15.865,0,3715,3782,41,41
2505,-278,0,-28,0,2943,3147,0,0
2506,53,0,-2,0,2010,2010,0,0
2509,56,0,-6,0,660,654,0,0
2511,254,0,15,0,3525,3570,0,0
2514,30,0,-3,0,15272,15273,0,0
2515,1182,0,-2,0,30455,30505,44,43
2516,24,0,3,0,0,0,0,0
2520,472,0,5.949,-3.4,4782,4797,146,141
2524,60,0,0,0,3270,3283,1,1
2527,56,-0.323,-10,0,3223,3228,0,1
2528,-271.952,0,-4,0,5552,5482,0,0
2530,-520,-34,103,-80,4838,4855,0,0
2534,54,0,6,0,12516,12527,0,10
2535,182.028,0,-27,0,375,372,0,0
2536,22,0,-9,0,6983,6973,0,0
2537,354,0,3,0,3275,3290,0,0
2538,94,0,5,0,2562,2605,0,0
2539,-28,1,0.51,0,2872,2975,21,21
2540,71,0,1,0,2977,2949,3,2
2542,2132.301,0,-18,16.372,8342,8592,173,171
2543,198.2,0,1,-86.758,12874,12863,91,77
2545,291,0,56,0,2775,2784,1,1
2546,28.954,0,1,0,70,79,1,1
2547,-528,0,4,0,13201,13276,0,0
2548,576.616,361,17.093,-0.534,1244,1276,30,30
2596,1,0,0,0,1959,1959,0,0
2597,88.2,0,10.169,0,988,995,11,11
2601,106,0,0,0,1301,1301,0,0
2603,6802.384,-1155.98,523,-16.038,13249,13594,27,22
2605,8,0,347,135.186,14752,14667,39,38
2606,1838.988,-692,-5.467,35.149,3693,3569,9,7
2607,17,-1,0,0,913,906,0,0
2608,-229,0,5,0.279,1290,1290,0,0
2609,1504.589,-5.1,166.257,70,35816,35829,115,114
2610,-7497.43,-105,3,-26.36,51043,51291,87,87
2611,-41,0,-1,0,2126,2126,4,4
2612,270.064,0,-1,0.401,2229,2190,21,0
2613,57.985,0,-1,0,2213,2269,2,2
2614,229.054,0,2.308,0,6079,6006,6,8
2615,3482.66,-129,74,24.814,23466,23581,606,596
2616,28,0,-7,0,541,545,2,2
2617,169,0,8.911,0,2112,2106,0,0
2618,-14098.6,428.472,-7,-434.503,44146,44038,43,71
2630,16,0,0,-6.663,6570,6529,2,8
2633,-360,-4,1.99,6,2537,2505,10,0
2634,-635.063,-7,0,-58.244,22558,22666,17,19
2636,-27,0,2,0,773,773,0,0
2637,2688.99,-100.735,4.134,165.645,4069,4078,27,12
2640,6,0,0,0,491,491,0,0
2641,183,0,-9,-0.449,10054,9959,23,23
2642,30,0,0,0,528,528,0,0
2643,-11,0,0,0,70,69,0,0
2645,-51,-23,0.616,-49.492,3401,3387,0,0
2646,-618,0,2,4,3362,3366,45,41
2701,71,0,0,0,1174,1197,0,0
2702,47,0,-15,0,388,394,0,0
2704,22,0,21,0,229,229,0,0
2705,98.074,0,1,0,477,472,0,0
2706,28,0,0,0,953,956,0,0
2707,-51,0,-1.935,-0.803,205,201,0,0
2712,7,0,1,0,10,11,0,0
2718,2,0,0,0,322,320,0,0
2719,1,0,0,-0.3,74,74,0,0
2722,20,0,-1,0,398,392,0,0
2723,-36.986,-1,0,0,2448,2475,1,1
2724,,,,,0,0,0,0
2726,18,0,0,0,425,421,0,0
2727,165.989,61,1.564,2.598,496,512,1,1
2729,-2,0,0,0,31,31,0,0
2731,-477,142,0.053,-0.201,946,930,23,23
2732,-4,0,0,0,225,223,0,0
2734,-1,0,0,0,572,578,0,0
2736,7,0,0,-0.333,635,637,0,0
2739,26,0,0,0,971,969,2,2
2743,19,0,0,-0.154,1047,1047,18,19
2745,-73,0,0,0,1150,1184,0,0
2748,-27,0,-1,0,963,967,0,0
2751,1,0,0,0,7,6,0,0
2752,3,0,0,0,,,,
2753,-50,-3.602,0,0,977,961,0,0
2754,-2,0,0,0,200,200,0,0
2755,-57.051,0,0,0,69,66,1,1
2756,0,0,0,-0.011,194,194,0,0
2762,-92.2,0,2,0,179,182,0,0
2801,1018.807,-682,7,123,12282,12292,9,6
2812,-3947.295,7,-15.001,87,4994,4999,0,0
2816,29,0,-6,0,288,293,0,0
2820,-1309,0,0,0,1010,965,0,0
2832,52,0,2,0,365,364,0,0
2834,-8584.978,17,6,93,7969,8180,24,30
2836,94,0,1,0,5989,5986,0,0
2836A,-10,0,0,0,,,,
2838,767,0,-119.609,38,814,809,1,1
2845,-472,4,3,3,5325,5340,28,28
2849,171,0,0,0,90,90,0,0
2850,23.974,-33,-1.257,0,178,186,0,0
2851,679.746,0,24,10,507,893,0,0
2852,23.023,-1.127,-2,0,370,381,0,0
2855,-1624.531,-7.317,0,0,4773,4837,50,50
2867,3286,0,1318,-42,0,0,0,0
2880,1107.255,-1714,-34.398,-341.007,1049,1065,3,3
2881,10426.913,-3796.024,-2.607,6.287,6603,6765,32,32
2881B,0,0,1,0,,,,
2882,13256.045,-3143.039,90,-158.55,3645,3784,120,115
2882A,4,0,0,0,,,,
2882B,0,0,-85,0,,,,
2883,40519.802,-7207,62.152,-282.743,10555,11636,44,42
2883B,-227.517,0,89,0,,,,
2884,7916.531,-8076,-324.05,-149.489,6717,6699,5,5
2885,-752.015,178,268.588,-414.94,1365,1187,37,37
2886,4265.207,287,18.973,-107.624,3599,3631,16,16
2887,54603.336,-43877,-42.266,-1868.041,48169,49033,9,42
2887E,-23,0,0,0,,,,
2887I,-997,0,0,0,,,,
2889,-244.137,0,-27,-1,1660,1558,6,6
2890,16726.471,812,-31.734,-345.582,2894,2765,13,16
2891,22651.704,-7806.156,171,5.596,3570,3521,157,157
2891B,0,0,-18,0,,,,
2891C,0,46,-14,0,,,,
2892,26611.481,323,-27,271.645,18887,19011,0,0
2897,1140,-4,65,0,2813,2812,10,13
2901,7,0,-2,0,551,551,0,0
2903,-512,-193,-38,0,1747,1749,1,1
2904,6,0,0,0,13,13,0,0
2905,54,0,4,0,9114,9118,0,0
2906,12,0,2,0,636,611,0,0
2908,99.046,0,-5,0,14602,14509,0,0
2910,13,0,0,0,2,3,0,0
2911,8,0,0.457,0,0,0,0,0
2912,410.621,0,-2,0.306,640,661,1,20
2913,230,0,6,0,6866,6865,10,10
2915,-64.666,2,1,2,9025,9025,67,67
2916,10,0,0,0,358,357,0,0
2923,65,0,-14,0,,,,
2924,,,,,5,5,0,0
2926,1,0,0,0,4,4,0,0
2929,18,0,-1,0,1565,1531,0,0
2937,0,0,0,2,,,,
2939,2,0,0,0,215,215,0,0
2941,1,0,0,0,,,,
2945,9,0,0,0,,,,
2947,1,0,0,0,,,,
3002,75,0,0.008,0,2683,2672,5,3
3003,34.027,0,3.447,0,3442,3458,5,5
3004,-69.063,0,39.3,-0.111,2553,2569,15,16
3005,-1273.6,-93.821,-72,-53.294,4393,4338,28,28
3006,4135.808,-6,51.166,302.971,22471,22214,449,404
3008,8.693,4.696,-5.567,-7.78,1236,1217,5,5
3010,-138.964,-42,4.329,-13.11,1846,1821,2,2
3011,-15,0,0,0,6274,6590,37,41
3013,7.017,0,-2.077,-94.099,12445,12439,31,36
3014,0.022,-5.703,-3.569,-4,2154,2047,0,0
3015,57,-150,1,0,1643,1628,0,0
3016,1981.999,0,49,-319.545,5794,5475,707,528
3017,-360.156,-2900.976,-105.217,14.712,4063,3706,121,75
3018,,,,,6,6,0,0
3019,687.1,-0.258,-2.146,-60.99,13693,13740,607,545
3021,5,0,-4,0,890,888,0,0
3022,-175.985,-4,-5,-1,4722,4716,7,8
3023,2233.395,-8,-9.337,-14.308,1852,2107,18,15
3024,-962,0,4,0,9883,9343,12,13
3025,24.208,0,1,0,2522,2523,1,1
3026,495.995,3574,-78,-68.829,17166,18612,175,114
3027,-131.942,0,2,0,4964,4950,11,9
3028,55.015,0,1.871,132.907,3370,3325,30,30
3029,-348,-4.905,0.965,2.279,3459,3415,9,8
3030,764.189,41,24.706,-106.303,12018,12190,212,242
3031,343.772,-2,43.845,0,6539,6829,144,143
3032,-195,0,1.955,-15.9,7089,7108,8,7
3033,11813,-15.958,-1248.366,582.456,11182,6704,481,200
3034,2795.615,22.956,172.367,193.203,3516,3455,14,14
3035,1.522,-19.1,-280,133.535,18455,18360,363,307
3036,-389.997,82.502,66,-26.084,6276,5808,64,64
3037,-4455.15,-845.533,-1020.799,-509.124,38253,37991,258,310
3038,39,-0.479,-5,0,1317,1289,1,1
3040,8,-1,-4,0,13888,13887,7,7
3041,-55,0,3.648,0,3533,3505,14,4
3042,-1618.944,0,-670.636,-317.475,16217,15034,53,46
3043,0,0,2,0,1238,1237,0,0
3044,-288.7,203,-6.884,-82.079,6020,5993,32,31
3045,649.363,-632.013,-13,-108.798,994,842,0,0
3046,-10,0,38.871,0,997,1013,0,0
3047,-442,0,3.72,0,7123,7073,6,5
3048,894.861,0,-2.028,289.653,6062,5604,27,22
3049,370,0,13,-66.497,10,27,0,0
3050,-200,0,6,0,4142,4074,2,0
3051,-53,0,-17.447,0,4818,5202,49,57
3052,-86,0,12,0,1479,1477,3,3
3054,129.96,0,13.886,0,1012,1004,2,2
3055,135.04,0,0.676,113.192,5903,5862,3,4
3056,595,0,-3.001,-0.306,6937,6943,2,1
3057,150,0,-9,0,0,0,0,0
3058,85,0,3,0,2,2,0,0
3059,1244,0,0,-4.902,12596,13002,14,17
3060,-183,0,-5,0,7365,7346,63,58
3062,-356,0,-7.781,-15.493,11951,11857,107,105
3064,,,,,0,0,0,0
3066,-32,0,-5,0.233,649,655,0,0
3071,-363,0,42,0.166,4121,4089,2,2
3073,2,0,0,0.012,820,814,3,4
3078,-324.9,-7,-10,-0.51,6126,6072,8,8
3081,-396.4,-100,-58,-4.774,4744,4626,104,112
3083,17,0,0,-0.29,1321,1337,0,0
3085,,,,,0,0,0,0
3086,-169,0,0,-0.762,8767,8708,146,144
3088,603.017,0,-121,-0.448,3188,3201,73,51
3090,-1292.9,0,-52.866,-227.877,6390,6717,20,19
3092,-123.987,0,2,0,2111,2080,8,8
3093,135,0,0,-12.382,4876,4668,15,25
3094,302.7,0,10.524,0,3024,2142,43,18
3095,1,0,0,0,240,239,0,0
3105,-9967.251,-446,-931.81,-434.518,43994,44252,657,710
3114,0,0,0,0,330,333,0,0
3115,-1,0,0,0,,,,
3118,1,0,0,0,27,28,0,0
3122,73,0,0,29.787,117,117,0,0
3128,-9,0,0,0,1986,1985,0,0
3130,-3.7,0,0.318,0,4,4,0,0
3131,280.471,-7,-6.846,12.412,335,394,18,11
3135,-283.85,0,-4.89,-62,,,,
3138,-286.272,0,-7.44,0.593,3676,3681,12,15
3141,177,0,0,-8.207,4053,4077,9,9
3147,22.076,0,0,-1.718,1449,1464,0,0
3149,-1797.649,0,-4.919,0,28587,28663,81,65
3150,9,0,-3,-0.051,236,246,0,0
3152,12,0,-7.314,-25.971,2532,2537,6,6
3162,756.892,0,-74,-43.457,8296,5916,204,250
3163,946.328,-148,-61.836,1.797,6578,7309,115,41
3164,8,0,1,0,281,282,0,0
3167,104.077,-24,18.179,18,10195,10393,305,372
3168,-15,0,1,0,42,60,0,0
3169,-121.018,0,0,-2.124,1156,1119,1,0
3171,5,0,0,0,54,67,0,0
3176,-29,0,0,0,805,805,0,0
3178,-66,0,0,0,1200,1186,1,1
3188,-283,0,0,-0.079,2284,2337,32,43
3189,-2661.061,-365.728,-935.7,-223.777,20277,21320,407,498
3191,0,0,0.001,0,0,0,0,0
3205,-4,0,0,0,1476,1466,15,15
3206,-3,0,0,0,688,687,0,0
3207,-50,0,0,-4.971,5920,5922,16,18
3209,14.976,-6.48,-1,5.15,5470,5344,16,17
3211,205.998,-304.149,49,127.425,9073,8716,34,50
3213,49.856,0,33,9.11,2088,2072,1,1
3217,-17.2,26,14.762,13.892,2588,2515,1,1
3218,-49,-3.667,0,-0.406,812,797,1,2
3219,-46,0,0,-0.369,1294,1284,24,3
3221,-153,0,45,53.943,4935,5066,113,113
3224,-10,0,0,0,8787,8807,0,0
3226,,,,,6,6,0,0
3227,54.359,1.844,8.268,-62.809,4131,4294,26,27
3228,64,2,0,18.485,0,0,0,0
3229,-0.301,0,-3.919,0,0,0,0,0
3230,-149,0,0,-2.032,5100,5188,0,0
3231,25838.786,39,1404.297,302.64,54695,52867,529,487
3232,-7,0,0,0,2845,2854,0,0
3234,-101.95,0,0,-19.947,0,0,0,0
3236,-197.959,0,0,-1.085,3458,3423,0,3
3252,2,0,0,0,12373,12373,0,0
3257,-155,0,2,0,2596,2632,7,7
3259,0,0,0,0.04,0,0,0,0
3260,-1529.577,99.505,96.6,171.466,26001,25141,520,668
3264,-2737.14,1672.863,-84.023,-119.986,7354,10069,98,210
3265,67.872,0,0,-95.043,4159,4435,53,51
3266,32,0,-2,0,514,516,0,0
3268,18,0,0,0,904,917,0,0
3272,-77,0,-2,0,883,874,18,18
3276,-7,0,0,0,1189,1125,0,0
3284,56,0,-4,0,1039,1033,0,0
3285,-1,0,0,0,103,96,0,0
3287,-7,0,0,0,2135,2130,0,1
3288,0,0,0,0.001,0,0,0,0
3289,-1092.042,0,0,-74.809,8539,9602,12,23
3290,-112,0,0,-3.419,8645,8553,3,4
3293,-274.473,-45,-7,-4.567,3171,3136,6,2
3294,-126.8,0,0,0.039,7502,7507,30,31
3296,-4,0,-3,0,1796,1801,0,0
3297,-26,0,0,0.303,1124,1130,4,4
3303,-532,0,0,-0.189,1852,1643,2,5
3305,111.4,0,-70,94.374,9567,8668,51,44
3306,-0.984,0,0,0.005,1118,1091,1,1
3308,11,0,-9.626,0,655,654,0,0
3310,-4,0,0,0,2878,2878,0,0
3311,-63,0,1.296,0,3218,3209,0,0
3312,27.982,0,-7,0,5037,5151,5,6
3313,-30,0,0,-0.542,1445,1457,0,0
3317,-1044,0,8,-135.129,3948,3652,46,31
3321,41,0,0,0,0,0,0,0
3322,184.017,0,0,0,11711,11678,0,3
3323,-112,0,0,-6.274,6902,6905,95,97
3324,-643.931,2,-105.998,-54.936,5322,5245,235,248
3325,-58,0,0,-0.002,1128,1129,0,0
3332,-2,0,0,0,172,180,0,0
