code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067043,0,0,0,-674,,,,
067045,0,0,0,-1010,,,,
067046,0,0,0,-1031,,,,
067047,0,0,0,-1090,,,,
067048,0,0,0,-751,,,,
067051,0,0,0,-490,,,,
067053,0,0,0,-5000,,,,
067060,0,0,0,-15,,,,
067062,0,0,0,-884,,,,
067063,0,0,0,-10,,,,
067069,0,0,0,-40,,,,
067072,0,0,0,-566,,,,
067073,0,0,0,-9,,,,
067074,0,0,0,-4,,,,
067075,0,0,0,-5,,,,
067077,0,0,0,-44,,,,
067079,0,0,0,-272,,,,
067080,0,0,0,-76,,,,
067084,0,0,0,-1,,,,
067085,0,0,0,-102,,,,
067087,0,0,0,-609,,,,
067089,0,0,0,-1298,,,,
067090,0,0,0,-415,,,,
067091,0,0,0,-757,,,,
067092,0,0,0,-237,,,,
067093,0,0,0,-27,,,,
067095,0,0,0,-1272,,,,
067096,2,0,0,-1568,,,,
067098,0,0,0,-548,,,,
067099,0,0,0,-1720,,,,
067100,0,0,0,-1292,,,,
067101,0,0,0,-22,,,,
067102,0,0,0,-214,,,,
067103,0,0,0,-554,,,,
067104,0,0,0,-1057,,,,
067105,0,0,0,-420,,,,
067106,0,0,0,-250,,,,
067107,0,0,0,-144,,,,
067109,0,0,0,-41,,,,
067110,0,0,0,-606,,,,
067111,0,0,0,-382,,,,
067112,0,0,0,-908,,,,
067114,0,0,0,-352,,,,
067115,3,0,0,-567,,,,
067116,0,0,0,-13,,,,
067117,0,0,0,-6,,,,
067118,0,0,0,-651,,,,
067119,0,0,0,-440,,,,
067120,0,0,0,-10,,,,
067121,0,0,0,-813,,,,
067124,0,0,0,-386,,,,
067125,0,0,0,-346,,,,
067126,0,0,0,-1,,,,
067127,0,0,0,-98,,,,
067131,0,0,0,-1583,,,,
067132,0,0,0,-10,,,,
067133,0,0,0,-91,,,,
067135,0,0,0,-11,,,,
067139,0,0,0,-38,,,,
067141,0,0,0,-283,,,,
067142,0,0,0,-60,,,,
067143,0,0,0,-10,,,,
067145,0,0,0,-3,,,,
067147,0,0,0,-10,,,,
067151,0,0,0,-10,,,,
067152,0,0,0,-10,,,,
067160,5,0,0,-142,,,,
067162,0,0,0,-198,,,,
067163,0,0,0,-2,,,,
067167,0,0,0,-107,,,,
067170,0,0,0,-202,,,,
067179,0,0,0,-61,,,,
067223,0,0,0,0,,,,
06723U,0,0,0,-22,,,,
06731U,0,0,0,100,,,,
067589,0,0,0,-20,,,,
067616,0,0,0,15,,,,
06772U,0,0,0,-2,,,,
06781U,0,0,0,-11,,,,
067894,0,0,0,293,,,,
067895,0,0,0,30,,,,
067897,0,0,0,783,,,,
068056,0,0,0,-13,,,,
068075,0,0,0,459,,,,
068171,0,0,0,1,,,,
06829U,0,0,0,1,,,,
068381,0,0,0,-7,,,,
068384,0,0,0,-10,,,,
068386,0,0,0,108,,,,
068388,0,0,0,-70,,,,
068391,0,0,0,2179,,,,
068409,0,0,0,-10,,,,
068639,0,0,0,49,,,,
068645,0,0,0,1,,,,
068648,0,0,0,-1,,,,
068831,0,0,0,10,,,,
068837,0,0,0,7,,,,
068840,0,0,0,-196,,,,
068850,0,0,0,17,,,,
06914U,0,0,0,-2,,,,
06915U,0,0,0,-34,,,,
06916U,0,0,0,-31,,,,
069175,0,0,0,15,,,,
06920U,0,0,0,-559,,,,
069338,0,0,0,6,,,,
069339,0,0,0,10,,,,
06934U,0,0,0,-5,,,,
069391,0,0,0,-35,,,,
069402,0,0,0,-12,,,,
069420,0,0,0,-476,,,,
06944U,0,0,0,8,,,,
069576,0,0,0,19,,,,
069583,0,0,0,-2,,,,
069586,0,0,0,3,,,,
069588,0,0,0,80,,,,
069599,0,0,0,-10,,,,
069605,0,0,0,200,,,,
069611,0,0,0,5,,,,
069620,0,0,0,10,,,,
069784,0,0,0,-5,,,,
069794,0,0,0,-420,,,,
06981U,0,0,0,30,,,,
069831,0,0,0,246,,,,
069832,0,0,0,1,,,,
069834,0,0,0,57,,,,
06990U,0,0,0,-10,,,,
069972,0,0,0,5,,,,
070013,0,0,0,20,,,,
070024,0,0,0,0,,,,
07040U,0,0,0,-1,,,,
070490,0,0,0,133,,,,
070501,0,0,0,-19,,,,
07064U,0,0,0,-96,,,,
070698,0,0,0,-10,,,,
070844,0,0,0,-120,,,,
07102U,0,0,0,677,,,,
071061,0,0,0,114,,,,
07117U,0,0,0,0,,,,
07121U,0,0,0,-38,,,,
071318,0,0,0,134,,,,
071329,0,0,0,40,,,,
071330,0,0,0,15,,,,
071336,0,0,0,1,,,,
071337,0,0,0,-173,,,,
071338,0,0,0,10,,,,
071339,0,0,0,-32,,,,
07164U,0,0,0,5,,,,
07167U,0,0,0,10,,,,
071722,0,0,0,-10,,,,
071735,0,0,0,-60,,,,
07173U,0,0,0,2,,,,
07175U,0,0,0,480,,,,
07177U,0,0,0,195,,,,
071891,0,0,0,-16,,,,
071895,0,0,0,10,,,,
071925,0,0,0,107,,,,
07196U,0,0,0,10,,,,
07204U,0,0,0,-34,,,,
07205U,0,0,0,-10,,,,
07208U,0,0,0,-5,,,,
072108,0,0,0,84,,,,
072122,0,0,0,154,,,,
072125,0,0,0,-497,,,,
072285,0,0,0,17,,,,
072337,0,0,0,1,,,,
07245U,0,0,0,-499,,,,
07246U,0,0,0,19,,,,
07257U,0,0,0,1,,,,
07288U,0,0,0,26,,,,
07291U,0,0,0,2,,,,
072966,0,0,0,40,,,,
07312U,0,0,0,85,,,,
07315U,0,0,0,2,,,,
07317U,0,0,0,-40,,,,
073193,0,0,0,-834,,,,
073324,0,0,0,-6,,,,
073455,0,0,0,-102,,,,
073739,0,0,0,14,,,,
073756,0,0,0,10,,,,
07429U,0,0,0,-5,,,,
07436U,0,0,0,-23,,,,
074539,0,0,0,2,,,,
07461U,0,0,0,845,,,,
074623,0,0,0,100,,,,
07469U,0,0,0,5,,,,
074754,0,0,0,-232,,,,
07476U,0,0,0,32,,,,
074862,0,0,0,-1,,,,
07488U,0,0,0,2,,,,
075108,0,0,0,5,,,,
075111,0,0,0,4,,,,
07511U,0,0,0,-42,,,,
07523U,0,0,0,1,,,,
07536U,0,0,0,-138,,,,
07550U,0,0,0,-509,,,,
07557U,0,0,0,-140,,,,
075619,0,0,0,60,,,,
075625,0,0,0,4,,,,
07562U,0,0,0,50,,,,
07585U,0,0,0,34,,,,
076073,0,0,0,-54,,,,
07607U,0,0,0,53,,,,
07623U,0,0,0,-20,,,,
07624U,0,0,0,-19,,,,
07625U,0,0,0,-10,,,,
07629U,0,0,0,-2,,,,
076316,0,0,0,79,,,,
07640U,0,0,0,-202,,,,
07644U,0,0,0,-122,,,,
07645U,0,0,0,0,,,,
07655U,0,0,0,102,,,,
07661U,0,0,0,15,,,,
07662U,0,0,0,20,,,,
07669U,0,0,0,-10,,,,
076747,0,0,0,2,,,,
07681U,0,0,0,-956,,,,
07684U,0,0,0,-30,,,,
07691U,0,0,0,-604,,,,
077004,0,0,0,2,,,,
077226,0,0,0,22,,,,
07725U,0,0,0,9,,,,
07726U,0,0,0,100,,,,
07734U,0,0,0,89,,,,
07742U,0,0,0,-631,,,,
07743U,0,0,0,1,,,,
07747U,0,0,0,-42,,,,
07752U,0,0,0,-118,,,,
07757U,0,0,0,-10,,,,
07763U,0,0,0,-100,,,,
07764U,0,0,0,30,,,,
077727,0,0,0,-17,,,,
077753,0,0,0,5,,,,
07779U,0,0,0,-13,,,,
07786U,0,0,0,-1,,,,
07792U,0,0,0,-30,,,,
078005,0,0,0,1,,,,
078006,0,0,0,251,,,,
07804U,0,0,0,260,,,,
078145,0,0,0,-68,,,,
078146,0,0,0,0,,,,
07820U,0,0,0,2,,,,
07823U,0,0,0,-719,,,,
07831U,0,0,0,-13,,,,
078354,0,0,0,20,,,,
07841U,0,0,0,-699,,,,
07842U,0,0,0,0,,,,
07874U,0,0,0,-29,,,,
07876U,0,0,0,-65,,,,
07878U,0,0,0,20,,,,
07895U,0,0,0,-180,,,,
079106,0,0,0,-195,,,,
07912U,0,0,0,-101,,,,
07916U,0,0,0,167,,,,
07918U,0,0,0,-10,,,,
07920U,0,0,0,2,,,,
07924U,0,0,0,65,,,,
07929U,0,0,0,-155,,,,
07932U,0,0,0,336,,,,
07938U,0,0,0,1,,,,
07947U,0,0,0,-100,,,,
07966U,0,0,0,-4,,,,
07967U,0,0,0,-300,,,,
079744,0,0,0,62,,,,
07974U,0,0,0,-5,,,,
07979U,0,0,0,240,,,,
07980U,0,0,0,4,,,,
07981U,0,0,0,12,,,,
079835,0,0,0,23,,,,
07983U,0,0,0,-1,,,,
07989U,0,0,0,260,,,,
079920,0,0,0,9,,,,
080084,0,0,0,50,,,,
08020U,0,0,0,-145,,,,
08023U,0,0,0,-20,,,,
08025U,0,0,0,-5,,,,
08026U,0,0,0,394,,,,
08027U,0,0,0,-2,,,,
08033U,0,0,0,400,,,,
08038U,0,0,0,-299,,,,
08039U,0,0,0,-89,,,,
08041U,0,0,0,-41,,,,
08046U,0,0,0,-27,,,,
08047U,0,0,0,19,,,,
080511,0,0,0,-10,,,,
08057U,0,0,0,1,,,,
08066U,0,0,0,6,,,,
08067U,0,0,0,50,,,,
08070U,0,0,0,-30,,,,
080723,0,0,0,1,,,,
08083U,0,0,0,-12,,,,
080844,0,0,0,-346,,,,
080845,0,0,0,1,,,,
080850,0,0,0,1163,,,,
08086U,0,0,0,-1,,,,
08089U,0,0,0,-68,,,,
08092U,0,0,0,-433,,,,
08093U,0,0,0,-191,,,,
08096U,0,0,0,-10,,,,
08104U,0,0,0,29,,,,
081102,0,0,0,-1,,,,
081104,0,0,0,-160,,,,
081125,0,0,0,130,,,,
081126,0,0,0,17,,,,
08115U,0,0,0,240,,,,
08117U,0,0,0,-25,,,,
081208,0,0,0,-1,,,,
08132U,0,0,0,-240,,,,
081332,0,0,0,10,,,,
081359,0,0,0,0,,,,
081360,0,0,0,25,,,,
081369,0,0,0,11,,,,
08136U,0,0,40,0,,,,
08138U,0,0,0,-81,,,,
08144U,0,0,0,265,,,,
081485,0,0,0,-29,,,,
081486,0,0,0,3,,,,
081491,0,0,0,-68,,,,
081493,0,0,0,5,,,,
08157U,0,0,0,-389,,,,
081617,0,0,0,0,,,,
081624,0,0,0,-11,,,,
081626,0,0,0,-1110,,,,
081627,0,0,0,3,,,,
081638,0,0,0,-6,,,,
08170U,0,0,0,-45,,,,
081739,0,0,0,-120,,,,
08173U,0,0,0,-210,,,,
081740,0,0,0,0,,,,
08174U,0,0,0,-15,,,,
08178U,0,0,0,-11,,,,
08180U,0,0,0,-20,,,,
081835,0,0,0,0,,,,
08184U,0,0,0,-1107,,,,
081879,0,0,0,23,,,,
08187U,0,0,0,121,,,,
081890,0,0,0,8,,,,
08201U,0,0,0,105,,,,
08204U,0,0,0,16,,,,
082090,0,0,0,3,,,,
082103,0,0,0,10,,,,
08212U,0,0,0,99,,,,
08216U,0,0,0,-5,,,,
08219U,0,0,0,-365,,,,
08223U,0,0,0,-10,,,,
08225U,0,0,0,-1003,,,,
082275,0,0,0,35,,,,
082278,0,0,0,28,,,,
08228U,0,0,0,-264,,,,
08235U,0,0,0,41,,,,
08236U,0,0,0,102,,,,
08237U,0,0,0,10,,,,
08238U,0,0,0,-76,,,,
082397,0,0,0,38,,,,
08239U,0,0,0,-190,,,,
08240U,0,0,0,-10,,,,
08241U,0,0,0,-145,,,,
08249U,0,0,0,155,,,,
08250U,0,0,0,10,,,,
08253U,0,0,0,-80,,,,
08258U,0,0,0,61,,,,
08259U,0,0,0,-11,,,,
082619,0,0,0,100,,,,
082620,0,0,0,-7,,,,
08270U,0,0,0,5,,,,
08271U,0,0,0,5,,,,
082726,0,0,0,-10,,,,
08274U,0,0,0,-720,,,,
082769,0,0,0,-6,,,,
082772,0,0,0,21,,,,
08278U,0,0,0,-1,,,,
08279U,0,0,0,-61,,,,
082874,0,0,0,50,,,,
08289U,0,0,0,-63,,,,
08290U,0,0,0,142,,,,
08291U,0,0,0,0,,,,
08292U,0,0,0,97,,,,
082930,0,0,0,1,,,,
08296U,0,0,0,9,,,,
08297U,0,0,0,65,,,,
08298U,0,0,0,-2,,,,
08299U,0,0,0,-4,,,,
08300U,0,0,0,-1,,,,
083032,0,0,0,-1,,,,
08303U,0,0,0,-5,,,,
083066,0,0,0,0,,,,
08306U,0,0,0,499,,,,
083077,0,0,0,3,,,,
083078,0,0,0,25,,,,
08307U,0,0,0,-170,,,,
08308U,0,0,0,-470,,,,
08313U,0,0,0,-552,,,,
08316U,0,0,0,-5,,,,
083178,0,0,0,56,,,,
083180,0,0,0,-20,,,,
08318U,0,0,0,1139,,,,
083190,0,0,0,10,,,,
083192,0,0,0,1,,,,
083194,0,0,0,371,,,,
08319U,0,0,0,-5,,,,
083202,0,0,0,-10,,,,
08321U,0,0,0,-5,,,,
08323U,0,0,0,90,,,,
08325U,0,0,0,-1,,,,
08327U,0,0,0,7,,,,
08328U,0,0,0,-2086,,,,
08330U,0,0,0,-75,,,,
083330,0,0,0,-5,,,,
083335,0,0,0,3,,,,
08333U,0,0,0,5,,,,
08334U,0,0,0,10,,,,
08335U,0,0,0,20,,,,
083381,0,0,0,5,,,,
08338U,0,0,0,-38,,,,
08339U,0,0,0,-66,,,,
08340U,0,0,0,200,,,,
08342U,0,0,0,-5,,,,
083508,0,0,0,11,,,,
083509,0,0,0,-11,,,,
08350U,0,0,0,-110,,,,
083510,0,0,0,-7,,,,
083512,0,0,0,-10,,,,
08351U,0,0,0,-1,,,,
08352U,0,0,0,2,,,,
083545,0,0,0,13,,,,
08354U,0,0,0,10,,,,
08358U,0,0,0,38,,,,
08359U,0,0,0,-10,,,,
08360U,0,0,0,66,,,,
08361U,0,0,0,2,,,,
08362U,0,0,0,10,,,,
083632,0,0,0,2,,,,
083637,0,0,0,1740,,,,
083639,0,0,0,8,,,,
08363U,0,0,0,-20,,,,
08364U,0,0,0,-10,,,,
08365U,0,0,0,-21,,,,
08373U,0,0,0,45,,,,
08374U,0,0,0,-20,,,,
08375U,0,0,0,140,,,,
08376U,0,0,0,-207,,,,
08378U,0,0,0,39,,,,
08379U,0,0,0,16,,,,
083818,0,0,0,-5,,,,
083822,0,0,0,0,,,,
083828,0,0,0,101,,,,
08383U,0,0,0,67,,,,
08387U,0,0,0,-490,,,,
08388U,0,0,0,-60,,,,
083901,0,0,0,1,,,,
08390U,0,0,0,40,,,,
083922,0,0,0,0,,,,
08392U,0,0,0,-4,,,,
08395U,0,0,0,-9,,,,
08396U,0,0,0,-1,,,,
08397U,0,0,0,20,,,,
084012,0,0,0,30,,,,
084021,0,0,0,-4,,,,
084024,0,0,0,-1,,,,
084025,0,0,0,-2,,,,
08402U,0,0,0,-214,,,,
08403U,0,0,0,-1,,,,
084055,0,0,0,7,,,,
08405U,0,0,0,-2,,,,
08406U,0,0,0,1,,,,
08411U,0,0,0,-1,,,,
08412U,0,0,0,-309,,,,
08414U,0,0,0,-20,,,,
08420U,0,0,0,160,,,,
08422U,0,0,0,-8,,,,
08427U,0,0,0,-140,,,,
08428U,0,0,0,-20,,,,
08429U,0,0,0,40,,,,
08430U,0,0,0,45,,,,
08431U,0,0,0,-1,,,,
08432U,0,0,0,-326,,,,
08433U,0,0,0,-30,,,,
08436U,0,0,0,-172,,,,
08437U,0,0,0,-15,,,,
084389,0,0,0,14,,,,
08438U,0,0,0,69,,,,
08439U,0,0,0,-3,,,,
08441U,0,0,0,459,,,,
08442U,0,0,0,-7,,,,
08443U,0,0,0,-13,,,,
08444U,0,0,0,0,,,,
08445U,0,0,0,72,,,,
08447U,0,0,0,35,,,,
08448U,0,0,0,19,,,,
084507,0,0,0,3,,,,
084508,0,0,0,191,,,,
084511,0,0,0,200,,,,
084512,0,0,0,78,,,,
08453U,0,0,0,-10,,,,
08454U,0,0,0,2,,,,
084551,0,0,0,36,,,,
084554,0,0,0,-15,,,,
08455U,0,0,0,20,,,,
08456U,0,0,0,5,,,,
08458U,0,0,0,-164,,,,
08462U,0,0,0,-241,,,,
08463U,0,0,0,89,,,,
08464U,0,0,0,179,,,,
084652,0,0,0,5,,,,
08465U,0,0,0,-289,,,,
08466U,0,0,0,-50,,,,
08471U,0,0,0,-300,,,,
08472U,0,0,0,3,,,,
08473U,0,0,0,-9,,,,
08474U,0,0,0,-10,,,,
08475U,0,0,0,22,,,,
08476U,0,0,0,26,,,,
08477U,0,0,0,25,,,,
08478U,0,0,0,-1006,,,,
08479U,0,0,0,-29,,,,
08480U,0,0,0,-105,,,,
08481U,0,0,0,647,,,,
08486U,0,0,0,60,,,,
084888,0,0,0,16,,,,
084890,0,0,0,20,,,,
084891,0,0,0,92,,,,
084892,0,0,0,0,,,,
084893,0,0,0,5,,,,
08489U,0,0,0,-30,,,,
08491U,0,0,0,-178,,,,
08493U,0,0,0,1,,,,
08494U,0,0,0,-115,,,,
08495U,0,0,0,150,,,,
08496U,0,0,0,0,,,,
08500U,0,0,0,-34,,,,
085011,0,0,0,-10,,,,
085014,0,0,0,-120,,,,
08503U,0,0,0,-1,,,,
08506U,0,0,0,-99,,,,
085105,0,0,0,5,,,,
08510U,0,0,0,-170,,,,
08511U,0,0,0,2,,,,
08519U,0,0,0,-110,,,,
08520U,0,0,0,-11,,,,
08521U,0,0,0,-10,,,,
08522U,0,0,0,10,,,,
08523U,0,0,0,4,,,,
08524U,0,0,0,-19,,,,
08525U,0,0,0,2,,,,
085278,0,0,0,28,,,,
085280,0,0,0,-461,,,,
085281,0,0,0,15,,,,
08528U,0,0,0,30,,,,
08529U,0,0,0,17,,,,
08530U,0,0,0,270,,,,
08531U,0,0,0,-16,,,,
08532U,0,0,0,-721,,,,
08536U,0,0,0,1,,,,
08537U,0,0,0,-10,,,,
08538U,0,0,0,38,,,,
08545U,0,0,0,-68,,,,
085462,0,0,0,8,,,,
085466,0,0,0,-30,,,,
085471,0,0,0,7,,,,
085472,0,0,0,19,,,,
08551U,0,0,0,-254,,,,
08552U,0,0,0,-90,,,,
08555U,0,0,0,17,,,,
08556U,0,0,0,33,,,,
08557U,0,0,0,150,,,,
08558U,0,0,0,-2,,,,
085628,0,0,0,0,,,,
085631,0,0,0,42,,,,
085632,0,0,0,-2,,,,
085633,0,0,0,-14,,,,
085638,0,0,0,150,,,,
085639,0,0,0,-6,,,,
08563U,0,0,0,-50,,,,
085640,0,0,0,2,,,,
085644,0,0,0,12,,,,
085661,0,0,0,24,,,,
085664,0,0,0,10,,,,
085670,0,0,0,50,,,,
08568U,0,0,0,202,,,,
08569U,0,0,0,-3,,,,
08570U,0,0,0,20,,,,
085710,0,0,0,9,,,,
08572U,0,0,0,-177,,,,
08573U,0,0,0,-400,,,,
08574U,0,0,0,-11,,,,
085775,0,0,0,5,,,,
08577U,0,0,0,80,,,,
085786,0,0,0,42,,,,
085787,0,0,0,92,,,,
08578U,0,0,0,37,,,,
08579U,0,0,0,1,,,,
08580U,0,0,0,-10,,,,
08581U,0,0,0,78,,,,
08582U,0,0,0,75,,,,
08583U,0,0,0,1020,,,,
08584U,0,0,0,20,,,,
08585U,0,0,0,-10,,,,
08589U,0,0,0,-231,,,,
08590U,0,0,0,-114,,,,
08595U,0,0,0,-4,,,,
08596U,0,0,0,-20,,,,
085976,0,0,0,-90,,,,
08597U,0,0,0,-50,,,,
08598U,0,0,0,-30,,,,
08603U,0,0,0,0,,,,
08609U,0,0,0,-10,,,,
08610U,0,0,0,-496,,,,
08614U,0,0,0,22,,,,
08617U,0,0,0,-5,,,,
08618U,0,0,0,21,,,,
08619U,0,0,0,6,,,,
086204,0,0,0,10,,,,
086206,0,0,0,6,,,,
08620U,0,0,0,80,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,75,,,,
086212,0,0,0,176,,,,
086217,0,0,0,-10,,,,
08626U,0,0,0,-547,,,,
08627U,0,0,0,-13,,,,
08631U,0,0,0,-3,,,,
08632U,0,0,0,-29,,,,
08633U,0,0,0,1,,,,
08635U,0,0,0,-2,,,,
086363,0,0,0,-75,,,,
08637U,0,0,0,-570,,,,
086394,0,0,0,-4,,,,
08639U,0,0,0,2,,,,
086403,0,0,0,5,,,,
08640U,0,0,0,-20,,,,
086443,0,0,0,-26,,,,
086446,0,0,0,-200,,,,
086448,0,0,0,-4,,,,
086453,0,0,0,-15,,,,
086454,0,0,0,-20,,,,
086458,0,0,0,-220,,,,
08645U,0,0,0,-5,,,,
086460,0,0,0,-50,,,,
086464,0,0,0,8,,,,
086465,0,0,0,76,,,,
086472,0,0,0,0,,,,
086474,0,0,0,30,,,,
08647U,0,0,0,60,,,,
08648U,0,0,0,269,,,,
08649U,0,0,0,-20,,,,
08652U,0,0,0,-91,,,,
08653U,10,0,0,-93,,,,
08654U,0,0,0,-243,,,,
08656U,0,0,0,15,,,,
08657U,0,0,0,100,,,,
08658U,0,0,0,-30,,,,
08659U,0,0,0,4,,,,
086609,0,0,0,0,,,,
08660U,0,0,0,-351,,,,
08663U,0,0,0,183,,,,
086658,0,0,0,10,,,,
086663,0,0,0,420,,,,
086664,0,0,0,-10,,,,
086668,0,0,0,-10,,,,
086676,0,0,0,18,,,,
08668U,0,0,0,30,,,,
086692,0,0,0,-25,,,,
08669U,0,0,0,-3280,,,,
08670U,0,0,0,-10,,,,
08671U,0,0,0,-350,,,,
08672U,0,0,0,-289,,,,
08673U,0,0,0,-150,,,,
08674U,0,0,0,-12,,,,
08675U,0,0,0,-76,,,,
08676U,0,0,0,8,,,,
08677U,0,0,0,300,,,,
08678U,0,0,0,27,,,,
086790,0,0,0,600,,,,
086804,0,0,0,1,,,,
08680U,0,0,0,701,,,,
08684U,0,0,0,22,,,,
086862,0,0,0,-10,,,,
08686U,0,0,0,1,,,,
08687U,0,0,0,-51,,,,
086894,0,0,0,9,,,,
086895,0,0,0,5,,,,
08689U,0,0,0,-50,,,,
086901,0,0,0,-53,,,,
086908,0,0,0,-70,,,,
08690U,0,0,0,-10,,,,
08692U,0,0,0,-5,,,,
08694U,0,0,0,917,,,,
08695U,0,0,0,-10,,,,
086963,0,0,0,-13,,,,
086980,0,0,0,125,,,,
086981,0,0,0,-20,,,,
086982,0,0,0,399,,,,
086985,0,0,0,0,,,,
086986,0,0,0,-10,,,,
08698U,0,0,0,-554,,,,
086995,0,0,0,5,,,,
086999,0,0,0,-10,,,,
08699U,0,0,0,-450,,,,
087002,0,0,0,-522,,,,
08701U,0,0,0,120,,,,
08702U,0,0,0,79,,,,
08703U,0,0,0,77,,,,
08704U,0,0,0,-130,,,,
08705U,0,0,0,-199,,,,
08707U,0,0,0,350,,,,
08711U,0,0,0,-48,,,,
08713U,0,0,0,-50,,,,
08714U,0,0,0,10,,,,
087166,0,0,0,3,,,,
08716U,0,0,0,40,,,,
08717U,0,0,0,-329,,,,
08718U,0,0,30,70,,,,
087193,0,0,0,40,,,,
08719U,0,0,0,-83,,,,
08720U,0,0,0,-22,,,,
08722U,0,0,0,-26,,,,
08723U,0,0,0,-200,,,,
08725U,0,0,0,-508,,,,
08726U,0,0,0,-10,,,,
08727U,0,0,0,-210,,,,
08728U,0,0,0,379,,,,
08729U,0,0,0,-1,,,,
08730U,0,0,0,1124,,,,
087313,0,0,0,65,,,,
08731U,0,0,0,-53,,,,
08732U,0,0,0,-7,,,,
08733U,0,0,0,-2,,,,
08735U,0,0,0,162,,,,
087365,0,0,0,-20,,,,
08737U,0,0,0,175,,,,
08740U,0,0,0,29,,,,
08741U,0,0,0,7,,,,
08742U,0,0,0,126,,,,
08743U,0,0,0,-2,,,,
08744U,0,0,0,-40,,,,
08747U,0,0,0,-267,,,,
087483,0,0,0,100,,,,
087485,0,0,0,175,,,,
087486,0,0,0,-11,,,,
087487,0,0,0,248,,,,
087488,0,0,0,-91,,,,
087489,0,0,0,-3,,,,
08748U,0,0,0,-870,,,,
087497,0,0,0,13,,,,
08749U,-1159,0,0,1489,,,,
087507,0,0,0,1,,,,
08750U,0,0,0,-130,,,,
08751U,0,0,0,-26,,,,
08753U,0,0,0,38,,,,
08755U,0,0,0,-3,,,,
087563,0,0,0,-50,,,,
08758U,0,0,0,15,,,,
087608,0,0,0,-5,,,,
08762U,0,0,0,-209,,,,
08763U,0,0,0,-879,,,,
08764U,0,0,0,1523,,,,
08765U,0,0,0,10,,,,
08766U,0,0,0,0,,,,
087678,0,0,0,-44,,,,
08767U,0,0,0,-358,,,,
087681,0,0,0,4,,,,
087685,0,0,0,0,,,,
087686,0,0,0,135,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,10,,,,
087692,0,0,0,4,,,,
087694,0,0,0,-181,,,,
08769U,0,0,0,-514,,,,
08771U,0,0,0,-185,,,,
08772U,0,0,0,-4,,,,
08773U,0,0,0,25,,,,
08774U,0,0,0,85,,,,
087755,0,0,0,-20,,,,
08778U,0,0,0,877,,,,
08779U,0,0,0,4,,,,
08782U,0,0,0,72,,,,
08784U,0,0,0,-200,,,,
08785U,0,0,0,90,,,,
087874,0,0,0,3,,,,
08788U,0,0,0,-1,,,,
08789U,0,0,0,366,,,,
087903,0,0,0,509,,,,
087904,0,0,0,478,,,,
08791U,0,0,0,-26,,,,
08792U,0,0,0,-10,,,,
087957,0,0,0,20,,,,
087960,0,0,0,5,,,,
08796U,0,0,0,-20,,,,
088030,0,0,0,6,,,,
088031,0,0,0,48,,,,
088033,0,0,0,-10,,,,
088034,0,0,0,-11,,,,
088037,0,0,0,160,,,,
088038,0,0,0,-3,,,,
08803U,0,0,0,-50,,,,
08804U,0,0,0,-8,,,,
08807U,0,0,0,227,,,,
08808U,0,0,0,-92,,,,
08809U,0,0,0,15,,,,
08812U,0,0,0,872,,,,
088131,0,0,0,1,,,,
08816U,0,0,0,64,,,,
08817U,0,0,0,-61,,,,
08818U,0,0,0,3,,,,
088190,0,0,0,34,,,,
08819U,0,0,0,-1345,,,,
08820U,0,0,0,-15,,,,
08821U,0,0,0,37,,,,
08823U,0,0,0,-11,,,,
088261,0,0,0,-6,,,,
08826U,0,0,0,9,,,,
088295,0,0,0,-1,,,,
088302,0,0,0,40,,,,
08830U,0,0,0,-14,,,,
08831U,0,0,0,-20,,,,
08833U,0,0,0,-221,,,,
08834U,0,0,0,-499,,,,
08835U,0,0,0,95,,,,
08836U,0,0,0,-32,,,,
08838U,0,0,0,-2,,,,
08839U,0,0,0,16,,,,
088412,0,0,0,223,,,,
088415,0,0,0,12,,,,
088416,0,0,0,63,,,,
088417,0,0,0,-1,,,,
088418,0,0,0,-44,,,,
08841U,0,0,0,6,,,,
088422,0,0,0,-30,,,,
088424,0,0,0,3,,,,
088428,0,0,0,-30,,,,
088429,0,0,0,-3,,,,
08842U,0,0,0,-2,,,,
088434,0,0,0,241,,,,
08844U,0,0,0,298,,,,
088468,0,0,0,66,,,,
08848U,0,0,0,64,,,,
08850U,0,0,0,-316,,,,
08851U,0,0,0,-155,,,,
08852U,0,0,0,1,,,,
08853U,0,0,0,-11,,,,
08854U,0,0,0,333,,,,
088558,0,0,0,155,,,,
08855U,0,0,0,26,,,,
088560,0,0,0,-140,,,,
088563,0,0,0,43,,,,
088564,0,0,0,9,,,,
088565,0,0,0,635,,,,
088567,0,0,0,9,,,,
088569,0,0,0,1,,,,
08856U,0,0,0,2,,,,
088575,0,0,0,10,,,,
088579,0,0,0,100,,,,
088580,0,0,0,5,,,,
088581,0,0,0,-57,,,,
088583,0,0,0,-3,,,,
088584,0,0,0,-68,,,,
088622,0,0,0,23,,,,
08862U,0,0,0,-51,,,,
088637,0,0,0,2,,,,
088638,0,0,0,11,,,,
08863U,0,0,0,-289,,,,
08867U,0,0,0,148,,,,
08869U,0,0,0,30,,,,
08872U,0,0,0,54,,,,
08874U,0,0,0,-4,,,,
088753,0,0,0,-3,,,,
08876U,0,0,0,-105,,,,
