code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4973,212.53,0,28,-0.822,3469,3616,185,214
4974,-27,0,0,-0.484,1784,1783,13,13
4976,-134,0,8.872,0,4369,4357,81,83
4977,64,0,0,5.499,8475,8541,115,121
4979,-820.7,0,9,-317.509,14924,15240,659,695
4987,-8,0,0,0,112,113,0,0
4989,1112,0,0,0,13416,13799,11228,11219
4991,-680,0,-8,252,17525,17311,2438,2512
4994,,,,,1657,1667,0,0
4995,-15,0,0,0,1959,1972,0,0
4999,-2,0,0.258,0,516,516,0,0
5007,6,0,0,0,6,6,0,0
5009,-551,-4,-108.276,-36.235,6530,6851,139,138
5011,7,0,0,0,4170,4182,0,0
5013,1,0,0,0,11,11,0,0
5014,3,0,0,-0.001,3836,3848,0,1
5015,-11,0,0,-0.008,322,322,0,0
5016,,,,,74,74,0,0
5201,0,0,0,0,6004,5991,22,23
5202,1,0,0,0.802,2646,2644,28,28
5203,6,0,0,-0.482,1987,1986,0,0
5206,2,0,0,0,714,715,0,0
5209,-22,0,-6,-2.453,,,,
5210,8,0,-1,-0.036,0,0,0,0
5211,-5,0,0,0,323,324,0,0
5212,1,0,0,0,57,62,0,0
5213,-107,0,0,0,3166,3168,31,31
5215,2,0,2,0,820,822,0,0
5220,,,,,201,201,0,0
5222,-110.989,0,-5,-1.502,1760,1739,37,37
5223,,,,,174,174,0,0
5225,-202,0,-0.291,-1.28,2177,2177,44,47
5227,-21,0,0,0.286,,,,
5228,-1,0,0,0,100,92,0,0
5230,18,0,0,0.385,2146,2146,90,90
5234,-66,115,2.11,-9.059,2096,2088,217,221
5236,-30,0,0,-3.054,686,689,7,7
5243,-647.5,0,0.155,-14.575,13180,12996,79,81
5244,7,0,0,0,2903,2919,210,211
5245,-1,0,0,0,1206,1210,10,11
5251,30.1,0,0,-0.666,2661,2684,304,307
5258,-24,0,-1,-1.96,5469,5479,14,14
5263,68,0,0,-1.331,2473,2493,1,2
5269,-77.14,3,3,-8.524,1910,1910,6,7
5272,-1,0,0,-0.645,790,787,0,0
5274,-39.597,24,-0.08,-9.431,112,121,16,16
5278,-444,0,-15,0.63,1701,1689,2,5
5283,9,0,-1,0,106,108,0,0
5284,-130.98,0,-10,-107.103,4722,4685,92,94
5285,-83,0,-1,0,1849,1776,3,3
5287,-17.107,0,0,0,82,81,0,0
5288,18,0,11,0,886,889,6,6
5289,76.634,-23,-1.139,-164.836,2985,3068,209,241
5291,-8,0,0,0,3934,3939,0,0
5292,-11,0,0,0,282,272,0,0
5299,-17,0,10,0.892,287,303,0,0
5301,-0.461,0,0,0,0,0,0,0
5302,-2,0,0,0,0,0,0,0
5306,-30,0,0,0,442,434,0,0
5309,130,-319,12,-62.384,13968,13940,993,1157
5310,-3,0,0,0,0,0,0,0
5312,6,0,0,0.405,662,661,0,1
5314,255.546,0,-29,-0.012,20405,21862,428,212
5315,-278,0,0,0,2287,2277,6,6
5321,11,0,0,0.05,1404,1413,2,2
5324,,,,,0,0,0,0
5328,905,0,0,0.25,4855,4814,602,524
5340,3168.982,0,9,89.245,3953,4352,490,835
5344,17,0,-0.706,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-2048.663,-1365,50,153.15,6330,6361,185,171
5351,1174,0,-0.961,-0.335,9002,9215,592,678
5353,-3,0,0,0.012,1294,1293,17,17
5355,19,0,0,0,0,0,0,0
5356,9,0,1,0,5332,5332,0,0
5364,-1,0,0,0,,,,
5371,-732.868,0,-139.103,-36.57,40298,40998,705,748
5381,-60,0,0,-0.198,0,0,0,0
5386,-214,0,0,0,2764,2670,39,44
5388,-660,-178,-10.437,-4.235,3072,3075,65,67
5392,-72,0,0,-16.867,9338,9334,297,337
5398,2,0,0,-0.131,2809,2700,9,9
5403,-14,0,0,0,45,44,0,0
5410,-107,0,-22,0.045,2697,2879,0,1
5425,-123,0,-15,61.299,8728,8022,96,76
5426,-138,0,0,-1.31,4103,4158,2,2
5432,-23,0,4,0.006,930,932,13,17
5434,-58.1,15,1.858,-2.4,789,791,7,7
5438,-48,0,0,0.789,1768,1806,34,35
5439,-63.665,152,53.892,26.384,13206,13178,391,400
5443,-80.98,0,0,-16.65,7110,7182,114,131
5450,,,,,1185,1203,0,0
5452,-128,0,0,-0.554,4974,4962,4,4
5455,,,,,29,29,0,0
5457,-103,0,-13,7.331,4360,4350,20,18
5460,-8,0,0,0.39,1304,1231,0,1
5464,-11,0,0,0,371,370,0,0
5465,-121,0,0,0.299,1579,1574,20,20
5468,-17,0,4,0,0,0,0,0
5469,-4162,0,-20.482,-191.71,27802,27362,609,634
5471,-131,0,-0.6,0,2381,2368,46,46
5474,-75,0,0,-2.107,1337,1347,4,9
5475,-18.005,0,0,0,0,0,0,0
5478,-118,0,5,-2.002,425,420,1,1
5481,-19,0,0,0,6072,6098,53,14
5483,-761.719,-92.211,-34.613,38.261,10113,10109,35,37
5484,26,0,0,0,0,0,0,0
5487,-4,0,0,0,1517,1517,0,0
5488,1,0,0,-0.538,2134,2136,0,0
5489,17,0,0,0,1269,1271,0,0
5490,-17,0,0,0.104,2009,2033,5,5
5493,-8,0,0,-46.357,1957,1967,8,13
5498,680.009,0,-33,-206.516,1674,1676,0,0
5508,-26.99,0,-1,-2.497,1852,1848,531,537
5511,106,0,9,0,648,643,3,3
5512,-758,0,0,0,6681,6600,0,4
5514,,,,,88,88,0,0
5515,100.9,0,33.894,0,1503,893,2,0
5516,1,0,0,0,674,674,0,0
5519,118,0,-0.083,0,1872,1832,1,1
5520,2,0,0,0,1,1,0,0
5521,1911,0,6.901,0,8272,8754,744,703
5522,151,0,11,-22,1777,1796,16,67
5523,2,0,0,0,5,5,0,0
5525,10,0,-1,0,320,320,0,0
5529,-1,0,0,0,1407,1375,0,0
5530,-111,0,0,0,3948,3973,18,18
5531,89,0,0,0,4517,4530,0,0
5533,-9,0,-3,0,901,903,0,0
5534,-25,0,14.783,-0.62,3415,3452,15,15
5536,-151.479,79,8.075,-21.389,2088,2097,33,37
5538,-3,0,0,0,67,67,0,0
5543,1,0,0,0,20,31,0,0
5546,-1,0,2,0,25,25,0,0
5548,4,0,-16,0,52,53,0,0
5601,,,,,0,0,0,0
5603,11,0,0,0,5040,5047,0,0
5604,0,0,0,0,109,116,0,0
5607,-29,0,12,0,1774,1789,3,3
5608,-1348,0,-67,-4.617,7317,7105,480,486
5609,1,0,0,0,154,155,1,1
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,-2,0,0,0,121,117,0,0
5706,-77,0,-2.302,0,1055,1219,1,3
5864,263,0,0,0,6037,6042,50,52
5871,-1644.411,1.159,-0.096,110.443,7484,7532,56,47
5871A,-4,0,0,0,,,,
5876,-1348.647,-7,18.331,686,1138,1251,54,53
5880,5249.385,-3,0,100.86,1081,1122,5,5
5902,,,,,5695,5770,1,1
5903,-17,-2,9,0,30,31,0,0
5904,-23.18,9,-0.03,-1.237,160,156,0,0
5905,-242,0,0,0.211,4482,4462,0,0
5906,-1.135,0,0,0,286,286,0,0
5907,-15,0,0,0,2519,2507,0,0
6005,6009,-622.089,0,0,3499,1600,61,61
6015,5,0,0,0,2642,2634,31,31
6016,146,0,0,0,1413,1466,7,7
6020,,,,,83,83,0,0
6021,29,0,0,0,714,679,0,5
6023,40.995,0,0,0,219,187,0,0
6024,56,0,-20,0,68,72,1,1
6026,99,0,0,0,2742,2739,4,4
6101,0,0,0,0,9194,9194,0,0
6103,,,,,0,0,0,0
6104,-376.675,0,-1,-9.756,5462,5501,130,129
6108,-23,0,-0.217,0,1812,1808,18,18
6109,-61,0,-4,0,238,241,0,0
6111,70.797,0,0,19.132,2959,2936,14,15
6112,-343,0,-2.193,-4.184,4045,4153,27,26
6113,16,0,0,0,1944,1929,4,6
6114,40,0,0,-0.002,1251,1285,5,5
6115,-29,0,-1,-0.01,20,19,0,0
6116,-132,0,51,-11,28461,28509,82,88
6117,-193,0,0,3.99,3935,3952,311,313
6118,-7,0,0,0,2223,2215,38,35
6120,-287.7,0,-3,0,6594,6528,28,2
6121,-129.439,-35.766,0,-1.304,435,444,47,47
6122,-64,0,0,-0.832,1023,1020,18,18
6123,-2,0,0,0.658,248,249,0,0
6124,-2,0,0,0,345,345,1,1
6125,264,0,0,-11.94,12162,12234,191,210
6126,-15,0,-5,1.494,3141,3057,59,59
6127,48,0,-40,0.48,1737,1743,0,0
6128,-136,0,-3.16,0,155,153,0,16
6129,49,0,0,-0.001,446,450,0,0
6130,-5,0,0,0.711,,,,
6133,-127,0,0,0,2517,2516,30,31
6134,0,0,0,-0.163,3373,3381,75,80
6136,10,0,-1,0,3545,3619,0,0
6138,65,0,6.093,0.244,1226,1251,19,19
6139,271.305,-5,-125.324,17.783,8847,9066,103,84
6140,-63.96,0,0,0,3050,3049,52,55
6141,64,0,-1,0,902,902,0,0
6142,-152,0,0,0,0,0,0,0
6143,-76,0,0,3.029,12060,12006,136,142
6144,-1,0,0,0,0,0,0,0
6146,-8,0,0,-0.76,305,311,0,0
6147,-125,49.657,-81.681,-1.347,4837,4881,51,70
6148,76,0,0,0.447,3595,3659,185,197
6150,-205,0,0,-11.535,1839,1892,53,54
6151,77,0,0,0,1328,1334,0,0
6152,230,0,79,0,0,0,0,0
6153,-248,0,-12.548,0,14229,14246,900,949
6154,-1,0,0,0,224,225,0,0
6155,948,0,13.205,0,2585,2743,535,356
6156,-25,0,0,0.422,6140,6132,27,25
6158,0,0,0,0,1000,999,0,0
6160,-30,0,0,-0.179,1169,1167,0,0
6161,31,0,-44,0.221,836,833,2,2
6163,713.311,0,-4,232.256,12706,11837,158,101
6164,-2,0,-4,0,4581,4582,8,20
6165,-291,0,-5,0,16066,16042,13,13
6166,-179,0,-1.517,-2.55,3629,3619,45,48
6167,-19,0,0,0,3040,3041,0,0
6168,-143,0,-1,0,2500,2493,26,29
6169,-4,0,0,-0.174,,,,
6170,-8,0,0,0,4137,4272,7,7
6171,,,,,244,245,0,0
6173,1896.924,0,-71,211.915,7757,7812,518,552
6174,4,0,0,0,605,584,0,0
6175,195,0,0,-77.054,4460,4566,185,181
6176,-909.5,-18.573,-3.7,35.366,1921,1897,95,85
6177,-283.989,-215,8,-48.026,3042,2993,464,465
6179,-19,0,0,0,15861,15926,209,217
6180,-134,-12.775,-2,0.274,1448,1445,122,122
6182,312.6,0,5,-124.665,13615,13779,1105,1104
6183,-1,0,0,0,22,22,0,0
6184,-4,0,0,0,596,596,4,4
6185,20,0,-31,0,1570,1616,2,2
6186,8,0,0,-2.202,995,994,0,0
6187,-20,0,-6,-51.584,3989,3987,150,118
6188,-69.7,0,-17.397,-23.434,9360,9370,109,65
6189,-339.584,0,3.855,3,3577,3587,22,24
6190,-1521,0,-244.969,-97.463,10237,10231,176,409
6191,-2245.7,-2252,-19.111,-120.889,25515,25344,316,364
6192,45,0,-15.5,0,660,659,0,0
6194,-17,0,0,0,2255,2245,0,0
6195,-2,0,0,0,51,51,0,0
6196,-254,82,-2,-52.004,1761,1721,222,224
6197,-17.34,0,-3.292,-8.985,4603,4676,18,18
6199,-14,0,3,-4.319,1719,1739,9,9
6201,0,0,0,0,31,31,0,0
6202,-251,0,-0.196,-1.436,3844,3823,49,49
6203,194,0,25,15.901,1132,990,6,8
6204,52,0,0,0,857,861,14,15
6205,-78,0,0,0,2129,2182,0,0
6206,-238,-2.649,0,-7.281,3700,3713,186,198
6207,-104.98,0,4,-4.564,4849,4850,226,222
6208,-9,0,0,0.126,768,759,0,0
6209,2664.05,0,-18.806,30,12509,12498,1139,939
6210,2,0,0,0,163,163,0,0
6212,,,,,41,41,0,0
6213,-1110.99,237,-36.605,-69.659,19619,19640,708,737
6214,-57.55,-2.261,0.241,-5.903,3961,4062,13,13
6215,-25.99,0,0,-12.012,5711,5758,507,512
6216,53,0,-3.935,0,796,795,68,68
6217,16,0,0,-6.269,13297,13411,518,543
6218,1,0,0,-0.274,1077,1078,0,0
6219,-9,0,0,0,4809,4815,0,0
6220,36,0,0,0,1076,1068,3,1
6221,-53,0,15,0,2537,2533,12,12
6222,,,,,69,69,0,0
6223,-38,244,-23.248,24.076,1431,1492,357,354
6224,-13,0,1,0,942,1014,1,1
6225,,,,,0,0,0,0
6226,-21,0,0.418,0,0,0,0,0
6227,7,0,0,-0.994,3250,3271,27,27
6228,-1,0,0,0.007,188,193,10,10
6229,6,0,0,-0.642,1010,1024,2,2
6230,-53.977,0,-3.554,-2,609,594,1,1
6231,-22,0,0,-9.659,3122,3163,13,12
6233,-14,0,0,0,3180,3202,29,30
6234,-82,0,0,0.159,2475,2493,93,93
6235,-2276.92,-2,-15.105,-102.324,6998,6750,280,164
6237,-25,0,0,-6.309,3705,3699,51,77
6239,1967.198,-331,-521.656,-677.766,6482,7993,85,84
6240,-10,0,0,0,917,909,0,0
6241,,,,,0,0,0,0
6243,-29,0,1,0,1775,1782,1,1
6244,59,0,0,-0.332,9666,9682,11,14
6245,-495,0,10,-2.398,2925,2910,33,35
6246,-6,0,0,-0.661,1033,1033,0,0
6248,-15,0,0,0,944,951,0,0
6257,-531,66,-22.305,-37.891,4082,4085,110,112
6261,60,0,4,-0.07,1210,1215,0,0
6263,29,0,0,0,262,261,0,0
6264,,,,,0,0,0,0
6265,2166.155,0,-19.567,0,6519,6216,1446,636
6266,-9,0,0,-0.636,786,785,3,3
6269,-250,30,4.216,21.122,4444,4623,250,250
6270,4,0,0,0,1608,1637,0,0
6271,120.458,0,-23.888,-31.604,4775,4734,39,21
6274,-45.045,-68,-10.683,-45.565,13387,13648,2344,2372
6275,-1,0,-1,0,1745,1753,7,7
6276,0,0,0,-0.127,548,553,0,0
6277,6,0,0,0.2,331,332,0,0
6278,-974.5,-62.636,-16.036,-15.695,3244,3241,35,29
6279,2,0,-1,-0.212,3575,3577,11,21
6281,-80,0,-2,0,10,10,0,0
6282,-5328.824,0,-163.999,-352.921,25037,25357,736,929
6283,151,0,-3.955,0,2341,2242,17,19
6284,47,0,0,10.931,6513,6375,74,73
6285,-437.29,0,-12.379,26.28,7468,8236,29,35
6290,-101,0,-24.481,-1.534,13038,13240,709,681
6291,-101,0,-3,-5.073,2133,2208,16,19
6292,11,0,0,0,175,175,0,0
6294,2,0,0,0,141,141,0,0
6405,39,0,-1.391,0,3275,3261,1,1
6409,-84.574,0,0.366,-12.728,459,449,4,6
6411,-374,0,0,-4.448,2603,2590,17,15
6412,279.43,-2.877,-5.005,2.942,960,1006,72,79
6414,137.3,-30,5.384,5.224,1338,1361,44,42
6415,-754.733,23,0,-42.248,4893,4786,35,43
6416,-28,0,0,-4,2709,2711,8,8
6417,-37,0,-2,0,2705,2710,0,0
6418,195,0,-10,0,1651,1773,151,156
6419,-2,0,0,0,,,,
6423,0,0,0,1,91,91,0,0
6425,-268,0,0,-7.1,5023,5116,211,233
6426,-93,0,0,0,1300,1309,0,1
6431,2,0,0,0,0,0,0,0
6432,195,0,-15.996,0,1777,1485,408,291
6435,278,0,4,42.058,757,719,1,4
6438,-466,-80,-0.13,-8,4758,4906,81,48
6441,2,0,0,0,977,983,27,27
6442,316.248,179,-84.454,-10.095,6118,6175,578,639
6443,244,0,-23.232,-1.563,16038,15796,450,474
6446,-991.647,-3,-16.197,-7.912,6901,7025,6,4
6449,-52,74,-10.954,-31.981,2694,2702,69,72
6451,-196,0,0,-14.17,4744,4749,40,41
6456,-261,0,0.726,-11.883,3588,3568,89,84
6461,9,0,0,0.017,0,0,0,0
6462,-10,0,0,-77.366,5742,5716,449,445
6464,-2,0,5,0,4,4,0,0
6465,,,,,0,0,0,0
6469,-11,0,-1,0.355,522,524,12,12
6470,-21,0,23,-1,1161,1174,5,2
6472,-539.56,29.618,-15.99,-109.978,4088,4209,107,70
6477,80,0,0.418,0,3447,3433,230,249
6482,-2,0,0,0,,,,
6485,-37.1,0,0,0.448,2223,2179,108,143
6486,1,0,0,0.008,131,131,0,0
6488,198.242,-179,-54.139,-34.873,4340,4333,104,98
6491,-6,0,-1,-0.283,1007,999,19,18
6492,-98,0,0,-0.027,1235,1223,13,16
6494,-10,0,18,-1,869,918,0,0
6496,2,0,0,0,50,50,0,0
6498,-28,0,0,-1.672,,,,
6499,41,0,0,0.021,7697,7685,36,34
6504,36,0,0,0,42,44,0,0
6505,3431.051,-6.475,-0.13,-264.391,6715,6864,500,532
6506,0,0,0,0,307,301,0,0
6508,5,0,0,0,87,87,0,0
6509,-183,0,0,0,3112,3068,33,28
6510,64.815,93,45.293,2.976,576,581,42,38
6515,61.998,-1,2.924,3.843,573,636,135,137
6516,-26,0,0,0,791,783,1,1
6517,4,0,0,-0.089,2619,2623,8,9
6523,5,0,0,0,66,66,0,0
6525,-33,0,-15,0,939,931,0,0
6526,33.954,-63,0,-1.244,1144,1148,4,4
6530,2,0,0,0,2423,2440,39,41
6531,574.5,153,-1,-5.447,7898,8090,459,418
6532,0,0,0,-0.663,2018,2019,6,6
6533,-27.9,0,-2.05,-20.313,2119,2140,801,804
6534,23,0,0,-7,1695,1685,0,0
6535,18,0,-5,0,,,,
6538,19,-0.314,0,-0.914,861,902,5,5
6541,79,0,0,0,3237,3195,0,0
6542,-2,0,0,0,89,89,0,0
6546,-57,0,0,-1.576,5336,5343,10,12
6547,-620.373,0,-24,32.628,5820,5678,86,88
6548,1298.86,-1,-53,-17,7208,7338,73,68
6550,119,0,4,0,0,0,0,0
6552,1,0,0,0,1511,1505,1,1
6558,117,0,0,0.438,4581,4625,172,168
6560,-4,0,0,0,,,,
6561,-33.864,0,0,0,406,408,1,1
6568,3,0,0,-0.326,423,422,0,0
6569,-15,0,0,-0.436,357,351,0,0
6570,1,0,0,-0.054,669,669,1,1
6573,5,0,4,0,0,0,0,0
6576,-17,0,0,107.311,,,,
6577,8,0,0,0.024,156,153,0,0
6578,-26,0,0,0,1205,1223,5,5
6579,-18,0,-0.558,0,742,752,0,1
6581,-3,0,0,0,26,26,0,0
6582,-5,0,34.979,0,382,400,0,0
6584,370,0,30,22.984,2226,2318,430,412
6585,-49,0,0,7.08,1575,1577,3,3
6589,1918.5,0,17.866,0,4127,3015,9,0
6591,-415,0,0,-0.501,2931,3049,16,31
6592,82.005,0,-23.426,-12,460,459,0,0
6592A,0,1,0,0,,,,
6593,-59.98,0,0,-0.179,,,,
6596,-177,0,0,5.758,1365,1354,44,45
6597,-1,0,0,0,,,,
6598,-14,0,0,0,0,0,0,0
6603,968,0,25,0,5110,5328,27,28
6605,41,0,0.667,-2.916,2722,2721,24,20
6606,1,0,-2,0,750,749,0,0
6609,-11,0,0,0,2153,2156,29,26
6612,-1,0,0,0,378,379,0,0
6613,-92,-3.108,-1,-1.256,467,473,0,0
6616,,,,,313,307,0,0
6617,-38,0,0,0,,,,
6624,0,0,0,0,,,,
6625,373,0,0,0,1333,1334,0,0
6629,-4,0,0,-7.53,1703,1702,37,37
6637,8,0,0,0,,,,
6640,-30,0,0,-2.659,,,,
6641,-1,0,-1,0,141,141,0,0
6642,19,0,0,0,888,959,0,0
6643,-53,0,0,-1.842,2524,2513,92,105
6645,-6,0,0,-6.055,18,18,0,0
6649,-40,0,3,-0.075,2112,2124,4,4
6651,0,0,-3,-0.132,532,519,0,0
6654,1,0,-0.001,0,2406,2404,4,4
6655,-2,0,0,0,3,2,0,0
6657,-3,0,0,0,1858,1851,17,17
6658,-12,0,0,0,1545,1549,14,14
6664,-54,0,0,-9.97,1236,1245,12,12
6666,,,,,319,319,0,1
6667,-12,0,-1,-15.287,2189,2255,27,23
6668,28,0,0,0,3646,3629,22,24
6669,-60.215,23.9,-24.903,-20.341,1804,1732,102,107
6670,-208.1,-9.681,-1.109,-2.351,713,704,0,0
6671,4,0,-2,-0.27,35,35,0,0
6672,-232,0,-1.001,0,3410,3412,16,16
6674,7,0,0,0,276,278,0,0
6679,-107,122,-1,-9.091,1767,1772,7,7
6680,0,0,-0.537,0,,,,
6683,-5.1,0,0,-48.505,,,,
6684,-3,0,0,0.402,2380,2401,92,103
6689,-7,-3.014,0.502,0,1581,1592,4,4
6690,-12,0,0,-0.763,59,62,0,0
6691,-241.528,2,11,-12.802,1068,1045,5,24
6692,-20,0,0,0,615,688,0,0
6693,81,0,-10,0.352,2575,2609,27,26
6695,-13.9,0,0.431,0,3599,3650,32,63
6697,8,0,0,0,,,,
6698,-35,0,-4.978,0,1576,1566,1,3
6703,-6,0,0,-0.126,227,227,0,0
6706,-107,0,2.389,1.289,7975,7772,411,443
6708,-1,0,0,0,,,,
6712,17,0,1,-1.086,958,940,4,4
6715,11,0,-0.039,-0.233,2973,2965,2,2
6716,11,0,0,0.998,343,348,0,0
6719,-46,-1,-28,-9.886,1526,1533,13,13
6720,1,0,0,1,31,22,0,0
6727,-35,0,1,0,,,,
6728,,,,,264,264,0,0
6732,16,0,0,-1.431,736,745,44,46
6733,-54,0,0,0,,,,
6735,32,0,0,0,666,671,15,15
6739,40.1,0,0.522,-0.498,,,,
6741,-67,0,0,2.052,1653,1687,7,7
6742,-121,0,0,0,2566,2569,77,77
6743,-60,0,-1,0,1070,1082,2,2
6751,2,0,0,0.151,,,,
6752,-28,0,0,-1.22,764,766,0,0
6753,-55,0,0,-17.524,5408,5427,57,61
6754,-2,-0.142,0,0,147,148,0,0
6756,-300,0,7.161,0,843,812,37,38
6757,31,245,-1,-0.443,5625,5645,901,902
6761,-69,0,0,-1.809,2529,2552,29,31
6763,-367,0,7,-57.421,3402,3651,38,19
6768,122,-10.402,-12,-2.157,2027,2029,125,116
6770,769.683,32,-51,-2530.334,112442,118157,16248,18632
6771,0,0,0,-6,117,117,0,0
6776,18,0,-2,0,339,339,15,15
6781,-86.652,60,10.632,-9.595,1973,1990,41,45
6782,-23,0,-40,-0.487,739,734,0,0
6785,1,0,0,-0.384,1914,1908,5,5
6788,-13,0,0,-28.04,2994,3081,17,22
6789,56.112,4,-5,-6.798,7879,7794,16,16
6790,-111,-2,-5,-0.43,400,393,0,0
6791,-1,0,0,0.888,,,,
6792,0,0,0,0,282,284,0,0
6794,-2,0,0,0,,,,
6796,-7,0,1,0,213,212,0,0
6799,-263.8,0,-0.582,0,2763,2679,8,9
6803,79,0,1,0,48,48,0,0
6804,1,0,0,0,192,190,0,0
6805,9.62,54,-4.316,-1.548,2482,2612,181,181
6806,324.854,0,0,0,6557,6574,1858,1602
6807,-5,0,0,0,210,213,2,2
6811,-27,0,0,-0.42,321,320,0,0
6821,33,0,0,0,474,478,0,0
6823,26,0,0,0,,,,
6829,-167,0,0,13.171,1211,1210,7,3
6830,-19,0,0,-1.82,1888,1898,61,68
6834,-51,0,-2,0,1797,1794,0,0
6835,19,0,1,0,757,757,0,0
6838,40.291,0,-1,0,1240,1236,10,10
6840,-1,0,0,0,,,,
6841,50,0,0,-0.768,2106,2106,0,0
6843,0,0,0,0,358,357,0,0
6846,-1,0,0,0,,,,
6854,-251.934,0,-5,-2.242,5286,5273,11,12
6855,2,0,0,0,,,,
6859,77,0,0,-1.69,792,814,6,3
6861,-1,0,-8,0,452,451,2,2
6862,-84,0,-0.009,-3.131,979,1026,4,4
6863,-29,0,-0.664,-5,1128,1146,10,10
6865,-1,0,0,0,,,,
6869,-162,0,-0.619,-2.659,3161,3167,74,65
6870,-1.26,0,0,0,,,,
6873,384,-83.091,2,-7.747,3944,4044,89,98
6875,1,0,0,0,,,,
6877,-31,0,0,14.754,6703,6694,23,23
6881,1,0,0,0,,,,
6885,120,0,2,0,1865,1834,1,1
6887,,,,,245,238,0,0
6890,-153.174,144,67,23.26,2684,2638,10,13
6895,-38,0,0,-0.875,1611,1634,271,288
6899,-1,0,0,0,85,84,0,0
6901,-10,0,3,0,2469,2605,6,1
6902,10,0,0,0,343,361,0,0
6903,65,0,3,0,405,426,0,0
6906,-42,-8,0,0,601,589,2,0
6909,-58,0,-1,0,,,,
6913,21,0,0,-2.504,1136,1143,1,1
6914,55,0,2,0,430,442,0,0
6916,-4,0,2,0,634,635,0,0
6918,-5,0,0,0,,,,
6919,-155.425,-250.7,-14,31.25,,,,
6922,104,0,20,-0.749,,,,
6923,169,0,4,1.896,2884,2926,9,8
6924,-1,0,0,0,,,,
6925,10,0,0,-0.331,,,,
6928,-7,0,-0.023,0,978,985,16,16
6931,-9,0,-3,0,158,163,3,3
6933,-25,0,-0.825,0,762,774,6,4
6936,-1,0,-2,0,47,43,0,0
6937,26,-10,0,-2.142,1467,1517,2,4
6944,35.2,0,-39,-23.586,,,,
6949,18,0,0,0.032,2603,2594,2,3
6951,0,0,0,3,3,4,0,0
6952,-1,0,0,0,60,60,0,0
6953,-6,0,0,0,64,66,0,0
6957,16,0,0,0,1932,1849,16,16
6958,12,0,-1,0,70,69,0,0
6962,-500,0,-10,-1.526,8388,8607,34,31
6965,-14,0,-2,0,42,41,0,0
6967,1,0,0,0,,,,
6968,-13,0,0,0,327,361,0,0
6969,0,0,0,3,,,,
6971,35,0,0,0,,,,
6982,-140,0,0,0,521,527,22,31
6988,6,0,0,-0.699,,,,
6994,-403,0,0.899,-13.113,1269,1231,65,31
6996,17,0,-14,0,170,167,0,0
7402,-1,0,-11,0,4433,4451,179,273
7547,-11,0,0,0,,,,
7556,31,0,0,0,,,,
7610,2,0,0,0,,,,
7631,-3,0,0,0,,,,
7642,-14,0,0,0,,,,
7703,-26,0,-0.17,-6,318,329,12,12
7704,,,,,38,41,0,0
7705,1,0,-2,0,94,95,0,0
7712,1,0,0,0,249,233,2,2
7714,37.1,0,0,0,,,,
7715,-10,0,0,0,46,47,0,0
7718,1,0,0,0,12,12,0,0
7721,54,0,-1,0,,,,
7722,-5.365,0,0,-0.6,593,602,0,0
7723,-31,0,0,0,51,73,0,0
7728,6.982,0,0,-3.376,,,,
7730,-12,0,-0.026,0,,,,
7732,1,0,0,0,66,66,0,0
7734,-23.776,0,0,-1.274,,,,
7736,0,0,0,0,10,10,0,0
7738,-4,0,0,0,,,,
7740,-2,0,0,-4.428,,,,
7747,1,0,0,0,,,,
7749,32.314,0,0,-0.071,,,,
7750,24.973,0,0,0,,,,
7751,25.925,0,0,0.267,,,,
7757,16,0,-7,0,,,,
7765,11,0,0,0,,,,
7780,-16.99,0,-8,0,,,,
7782,3,0,-0.387,0,,,,
7788,2,0,-5,0,,,,
7791,83,0,0,0,,,,
7799,50.372,0,-6,0,,,,
8011,-179,0,-27,0,5344,5286,2,8
8016,-104.9,-2.356,-0.09,-2.208,1955,1967,14,22
8021,-2871.6,352,-41.071,5,15952,18150,3896,4371
8024,0,0,0,0,422,423,0,0
8027,-754,0,0,-18.248,6507,6566,225,265
8028,-66.834,-65,11,-126.523,10261,10441,2477,2539
8032,-4,0,0,0,932,928,0,0
8033,-1341.79,0,-51.495,0.746,7847,7623,731,732
8034,212,0,32,-0.117,3784,3831,137,133
8038,-24,0,0,0.044,,,,
8039,-47,-2,-114.095,27.875,11908,12614,90,134
8040,-30,0,0,0,800,824,36,36
8042,-20.97,0,50,-4.119,2372,2586,91,89
8043,-449,0,-7,0.068,4405,5020,1915,1445
8044,-339,0,-14,-0.013,3130,3089,100,107
8045,-37,0,0,-2,4477,4472,39,46
8046,-201.248,-1554,-496.608,-428.756,10209,11079,2445,2818
8047,78,0,-2,0,19,21,0,0
8048,-105,0,6,0,1603,1625,2,3
8049,102,0,0,-0.002,419,423,1,1
8050,-13,0,-3,-0.755,3198,3233,21,22
8054,12.345,0,-0.342,33.444,12486,12195,934,958
8059,26,0,0,-0.504,0,0,0,0
8064,290,0,0,-9.613,6381,6401,280,277
8066,0,0,0,-0.074,517,517,0,0
8068,60,0,0,-0.456,1184,1206,1,1
8069,-415.953,-33,5.278,-22.158,7156,7132,65,54
8070,1344,-150,0,-90.754,8759,8976,30,86
8071,8,0,0,0.716,2871,2873,16,16
8072,144,0,0,0,2231,2331,25,24
