code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049459,0,0,0,72,,,,
049461,0,0,0,-4,,,,
049462,0,0,0,-7,,,,
049463,0,0,0,49,,,,
049464,0,0,0,1,,,,
049466,0,0,0,42,,,,
049467,0,0,0,9,,,,
049469,0,0,0,29,,,,
049471,0,0,0,9,,,,
049472,0,0,0,1,,,,
049474,0,0,0,50,,,,
049478,0,0,0,-100,,,,
049479,0,0,0,3,,,,
049481,0,0,0,-30,,,,
049482,0,0,0,13,,,,
049483,0,0,0,7,,,,
049484,0,0,0,22,,,,
049485,0,0,0,-123,,,,
049488,0,0,0,-141,,,,
049489,0,0,0,-13,,,,
049490,0,0,0,-25,,,,
049491,0,0,0,-3,,,,
049495,0,0,0,1,,,,
049497,0,0,0,75,,,,
049498,0,0,0,-71,,,,
049500,0,0,0,95,,,,
049501,0,0,0,8,,,,
049503,0,0,0,-40,,,,
049504,0,0,0,-56,,,,
049505,0,0,0,-8,,,,
049506,0,0,0,-9,,,,
049507,0,0,0,-12,,,,
049508,0,0,0,-23,,,,
049509,0,0,0,70,,,,
049510,0,0,0,-59,,,,
049511,0,0,0,-34,,,,
049512,0,0,0,-16,,,,
049513,0,0,0,-13,,,,
049516,0,0,0,36,,,,
049517,0,0,0,27,,,,
049518,0,0,0,-48,,,,
049520,0,0,0,-19,,,,
049521,0,0,0,8,,,,
049522,0,0,0,2,,,,
049523,0,0,0,23,,,,
049524,0,0,0,12,,,,
049525,0,0,0,-1,,,,
049529,0,0,0,-10,,,,
049530,0,0,0,0,,,,
049532,0,0,0,1,,,,
049536,0,0,0,-151,,,,
049538,0,0,0,5,,,,
049539,0,0,0,-11,,,,
049542,0,0,0,51,,,,
049543,0,0,0,124,,,,
049544,0,0,0,71,,,,
049549,0,0,0,0,,,,
049550,0,0,0,-38,,,,
049551,0,0,0,0,,,,
049552,0,0,0,-10,,,,
049553,0,0,0,3,,,,
049554,0,0,0,-29,,,,
049555,0,0,0,0,,,,
049557,0,0,0,-39,,,,
049558,0,0,0,0,,,,
049559,0,0,0,41,,,,
049560,0,0,0,-1,,,,
049562,0,0,0,-6,,,,
049563,0,0,0,0,,,,
049564,0,0,0,0,,,,
049568,0,0,0,-15,,,,
049569,0,0,0,-2,,,,
049571,0,0,0,-6,,,,
049573,0,0,0,-78,,,,
049574,0,0,0,-58,,,,
049575,0,0,0,-231,,,,
049576,0,0,0,7,,,,
049577,0,0,0,-112,,,,
049582,0,0,0,165,,,,
049583,0,0,0,-40,,,,
049585,0,0,0,267,,,,
049586,0,0,0,-617,,,,
049587,0,0,0,50,,,,
049588,0,0,0,-32,,,,
049589,0,0,0,-660,,,,
049594,0,0,0,0,,,,
049595,0,0,0,-52,,,,
049596,0,0,0,-85,,,,
049597,0,0,0,210,,,,
049598,0,0,0,6,,,,
049599,0,0,0,45,,,,
049600,0,0,0,32,,,,
049601,0,0,0,-368,,,,
049602,0,0,0,-21,,,,
049603,0,0,0,181,,,,
049604,0,0,0,77,,,,
049605,0,0,0,56,,,,
049606,0,0,0,65,,,,
049607,0,0,0,-342,,,,
049610,0,0,0,-125,,,,
049611,0,0,0,-70,,,,
049612,0,0,0,-2,,,,
049613,0,0,0,88,,,,
049614,0,0,0,-4,,,,
049615,0,0,0,497,,,,
049616,0,0,0,-36,,,,
049617,0,0,0,-180,,,,
049618,0,0,0,0,,,,
049619,0,0,0,5,,,,
049620,0,0,0,768,,,,
049622,0,0,0,-64,,,,
049623,0,0,0,-32,,,,
049625,0,0,0,26,,,,
049626,0,0,0,-57,,,,
049630,0,0,0,149,,,,
049631,0,0,0,115,,,,
049635,0,0,0,-6,,,,
049636,0,0,0,-28,,,,
049639,0,0,0,-28,,,,
049640,0,0,0,10,,,,
049643,0,0,0,10,,,,
049644,0,0,0,-21,,,,
049645,0,0,0,-109,,,,
049646,0,0,0,3,,,,
049647,0,0,0,-18,,,,
049650,0,0,0,14,,,,
049651,0,0,0,-54,,,,
049652,0,0,0,23,,,,
049653,0,0,0,25,,,,
049654,0,0,0,-18,,,,
049655,0,0,0,10,,,,
049656,0,0,0,-18,,,,
049657,0,0,0,1,,,,
049659,0,0,0,1,,,,
049660,0,0,0,-90,,,,
049661,0,0,0,1,,,,
049662,0,0,0,262,,,,
049665,0,0,0,-334,,,,
049666,0,0,0,-110,,,,
049667,0,0,0,-77,,,,
049668,0,0,0,-134,,,,
049669,0,0,0,-150,,,,
049670,0,0,0,-7,,,,
049672,0,0,0,-499,,,,
049673,0,0,0,-66,,,,
049674,0,0,0,-3,,,,
049675,0,0,0,18,,,,
049676,0,0,0,-1,,,,
049679,0,0,0,-21,,,,
049680,0,0,0,-8,,,,
049681,0,0,0,-33,,,,
049682,0,0,0,-10,,,,
049686,0,0,0,-20,,,,
049688,0,0,0,0,,,,
049691,0,0,0,0,,,,
049692,0,0,0,-20,,,,
049694,0,0,0,4,,,,
049695,0,0,0,-61,,,,
049699,0,0,0,141,,,,
049700,0,0,0,-58,,,,
049703,0,0,0,-230,,,,
049704,0,0,0,7,,,,
049709,0,0,0,0,,,,
04970U,0,0,0,-13,,,,
049710,0,0,0,105,,,,
049711,0,0,0,21,,,,
049712,0,0,0,-13,,,,
049714,0,0,0,147,,,,
049716,0,0,0,2,,,,
049717,0,0,0,-12,,,,
049718,0,0,0,-10,,,,
049720,0,0,0,-13,,,,
049721,0,0,0,2,,,,
049722,0,0,0,25,,,,
049723,0,0,0,-35,,,,
049724,0,0,0,6,,,,
049727,0,0,0,46,,,,
049728,0,0,0,73,,,,
049729,0,0,0,-6,,,,
049734,0,0,0,51,,,,
049736,0,0,0,0,,,,
049738,0,0,0,98,,,,
049739,0,0,0,398,,,,
049740,0,0,0,107,,,,
049741,0,0,0,-244,,,,
049742,0,0,0,-3,,,,
049743,0,0,0,-3,,,,
049744,0,0,0,-1,,,,
049745,0,0,0,-369,,,,
049747,0,0,0,-12,,,,
049749,0,0,0,152,,,,
049750,0,0,0,-58,,,,
049751,0,0,0,-63,,,,
049752,0,0,0,-2,,,,
049753,0,0,0,-50,,,,
049754,0,0,0,435,,,,
049755,0,0,0,132,,,,
049756,0,0,0,-10,,,,
049758,0,0,0,-15,,,,
049761,0,0,0,-9,,,,
049765,0,0,0,-8,,,,
049768,0,0,0,21,,,,
049772,0,0,0,4,,,,
049774,0,0,0,-60,,,,
049775,0,0,0,-4,,,,
049776,0,0,0,17,,,,
049779,0,0,0,4,,,,
049780,0,0,0,54,,,,
049781,0,0,0,0,,,,
049783,0,0,0,-28,,,,
049784,0,0,0,53,,,,
049785,0,0,0,-99,,,,
049786,0,0,0,327,,,,
049787,0,0,0,-99,,,,
049788,0,0,0,-81,,,,
049790,0,0,0,55,,,,
049791,0,0,0,2,,,,
049795,0,0,0,-7,,,,
049796,0,0,0,-9,,,,
049797,0,0,0,-179,,,,
049798,0,0,0,3,,,,
049800,0,0,0,-12,,,,
049801,0,0,0,4,,,,
049802,0,0,0,-17,,,,
049804,0,0,0,-11,,,,
049805,0,0,0,-248,,,,
049806,0,0,0,-267,,,,
049807,0,0,0,0,,,,
049809,0,0,0,-2,,,,
049810,0,0,0,0,,,,
049811,0,0,0,6,,,,
049812,0,0,0,-32,,,,
049813,0,0,0,-41,,,,
049814,0,0,0,29,,,,
049815,0,0,0,0,,,,
049817,0,0,0,33,,,,
049818,0,0,0,-21,,,,
049819,0,0,0,-56,,,,
049822,0,0,0,25,,,,
049823,0,0,0,-62,,,,
049824,0,0,0,5,,,,
049825,0,0,0,-14,,,,
049826,0,0,0,127,,,,
049828,0,0,0,80,,,,
049829,0,0,0,-24,,,,
049832,0,0,0,20,,,,
049833,0,0,0,-739,,,,
049834,0,0,0,-738,,,,
049836,0,0,0,-5,,,,
049837,0,0,0,105,,,,
049841,0,0,0,-15,,,,
049844,0,0,0,155,,,,
049845,0,0,0,-48,,,,
049846,0,0,0,-17,,,,
049847,0,0,0,3,,,,
049848,0,0,0,-1,,,,
049856,0,0,0,-4,,,,
049857,0,0,0,25,,,,
049859,0,0,0,-10,,,,
049864,0,0,0,15,,,,
049866,0,0,0,190,,,,
049867,0,0,0,130,,,,
049868,0,0,0,93,,,,
049869,0,0,0,16,,,,
049870,0,0,0,6,,,,
049874,0,0,0,20,,,,
049875,0,0,0,-200,,,,
049877,0,0,0,522,,,,
049879,0,0,0,74,,,,
049881,0,0,0,-1126,,,,
049882,0,0,0,30,,,,
049883,0,0,0,-23,,,,
049886,0,0,0,157,,,,
049887,0,0,0,20,,,,
049888,0,0,0,2,,,,
049890,0,0,0,-2,,,,
049892,0,0,0,129,,,,
049894,0,0,0,-154,,,,
04989U,0,0,0,-19,,,,
049900,0,0,0,7,,,,
049901,0,0,0,-7,,,,
049902,0,0,0,47,,,,
049905,0,0,0,-7,,,,
049906,0,0,0,-47,,,,
049908,0,0,0,-100,,,,
049909,0,0,0,12,,,,
049913,0,0,0,-25,,,,
049914,0,0,0,-37,,,,
049915,0,0,0,0,,,,
049916,0,0,0,-5,,,,
049917,0,0,0,15,,,,
049918,0,0,0,10,,,,
049919,0,0,0,-57,,,,
049920,0,0,0,-1,,,,
049921,0,0,0,-20,,,,
049922,0,0,0,-45,,,,
049923,0,0,0,-15,,,,
049925,0,0,0,-23,,,,
049927,0,0,0,97,,,,
049929,0,0,0,-19,,,,
049930,0,0,0,0,,,,
049935,0,0,0,-18,,,,
049936,0,0,0,-1,,,,
049937,0,0,0,6,,,,
049938,0,0,0,261,,,,
049939,0,0,0,-19,,,,
049946,0,0,0,199,,,,
049948,0,0,0,6,,,,
049949,0,0,0,79,,,,
049952,0,0,0,10,,,,
049954,0,0,0,49,,,,
049958,0,0,0,-206,,,,
049960,0,0,0,6,,,,
049961,0,0,0,-35,,,,
049962,0,0,0,-44,,,,
049963,0,0,0,-100,,,,
049966,0,0,0,-82,,,,
049968,0,0,0,23,,,,
049969,0,0,0,0,,,,
049972,0,0,0,148,,,,
049973,0,0,0,-286,,,,
049974,0,0,0,-5,,,,
049975,0,0,0,-78,,,,
049976,0,0,0,-196,,,,
049977,0,0,0,-8,,,,
049978,0,0,0,-344,,,,
049983,0,0,0,-119,,,,
049984,0,0,0,10,,,,
049985,0,0,0,15,,,,
049986,0,0,0,40,,,,
049987,0,0,0,40,,,,
049988,0,0,0,8,,,,
049989,0,0,0,0,,,,
049990,0,0,0,0,,,,
049991,0,0,0,-17,,,,
049992,0,0,0,-10,,,,
049995,0,0,0,0,,,,
049996,0,0,0,0,,,,
049998,0,0,0,104,,,,
049999,0,0,0,1,,,,
050001,0,0,0,30,,,,
050002,0,0,0,87,,,,
050004,0,0,0,-20,,,,
050006,0,0,0,604,,,,
050007,0,0,0,-81,,,,
050008,0,0,0,-2,,,,
050009,0,0,0,0,,,,
050011,0,0,0,-39,,,,
050013,0,0,0,15,,,,
050014,0,0,0,-63,,,,
050017,0,0,0,-30,,,,
050018,0,0,0,89,,,,
050019,0,0,0,15,,,,
050020,0,0,0,0,,,,
050023,0,0,0,0,,,,
050024,0,0,0,0,,,,
050025,0,0,0,-7,,,,
050026,0,0,0,54,,,,
050027,0,0,0,69,,,,
050028,0,0,0,4,,,,
050029,0,0,0,29,,,,
050031,0,0,0,-6,,,,
050034,0,0,0,-3,,,,
050035,0,0,0,-74,,,,
050038,0,0,0,-50,,,,
050039,0,0,0,39,,,,
05003U,0,0,0,-49,,,,
050040,0,0,0,0,,,,
050041,0,0,0,-24,,,,
050042,0,0,0,1,,,,
050043,0,0,0,1,,,,
050044,0,0,0,0,,,,
050045,0,0,0,-15,,,,
050046,0,0,0,-6,,,,
050047,0,0,0,-42,,,,
050049,0,0,0,-20,,,,
050050,0,0,0,85,,,,
050051,0,0,0,-16,,,,
050052,0,0,0,-10,,,,
050057,0,0,0,-66,,,,
05005U,0,0,0,48,,,,
050060,0,0,0,9,,,,
050061,0,0,0,-19,,,,
050062,0,0,0,-44,,,,
050063,0,0,0,1,,,,
050067,0,0,0,-30,,,,
050069,0,0,0,-9,,,,
050071,0,0,0,-153,,,,
050072,0,0,0,-128,,,,
050073,0,0,0,-2,,,,
050074,0,0,0,-34,,,,
050077,0,0,0,12,,,,
050079,0,0,0,-116,,,,
050080,0,0,0,-14,,,,
050081,0,0,0,-480,,,,
050083,0,0,0,298,,,,
050085,0,0,0,-49,,,,
050086,0,0,0,-10,,,,
050090,0,0,0,0,,,,
050091,0,0,0,9,,,,
050092,0,0,0,30,,,,
050093,0,0,0,-12,,,,
050099,0,0,0,-143,,,,
050100,0,0,0,-31,,,,
050101,0,0,0,-40,,,,
050102,0,0,0,35,,,,
050104,0,0,0,48,,,,
050107,0,0,0,-1,,,,
050111,0,0,0,9,,,,
050114,0,0,0,-49,,,,
050115,0,0,0,-990,,,,
050116,0,0,0,-30,,,,
050117,0,0,0,10,,,,
050122,0,0,0,-32,,,,
050123,0,0,0,-107,,,,
050130,0,0,0,-3,,,,
050131,0,0,0,0,,,,
050133,0,0,0,-1,,,,
050134,0,0,0,-43,,,,
050135,0,0,0,-34,,,,
050136,0,0,0,-36,,,,
050137,0,0,0,16,,,,
050138,0,0,0,1154,,,,
050139,0,0,0,-15,,,,
050145,0,0,0,-568,,,,
050146,0,0,0,-6,,,,
050147,0,0,0,-50,,,,
050148,0,0,0,-30,,,,
050157,0,0,0,-32,,,,
050161,0,0,0,0,,,,
050165,0,0,0,20,,,,
050167,0,0,0,223,,,,
050168,0,0,0,-60,,,,
050170,0,0,0,-15,,,,
050171,0,0,0,-29,,,,
050172,0,0,0,-250,,,,
050173,0,0,0,-894,,,,
050174,0,0,0,6,,,,
050175,0,0,0,-53,,,,
050176,0,0,0,-1,,,,
050177,0,0,0,18,,,,
050178,0,0,0,-3,,,,
050179,0,0,0,-68,,,,
050180,0,0,0,-1,,,,
050181,0,0,0,-1063,,,,
050182,0,0,0,-188,,,,
050183,0,0,0,-111,,,,
050184,0,0,0,102,,,,
050185,0,0,0,-64,,,,
050189,0,0,0,2,,,,
050190,0,0,0,20,,,,
050197,0,0,0,0,,,,
050199,0,0,0,-10,,,,
050203,0,0,0,0,,,,
050204,0,0,0,45,,,,
050209,0,0,0,-13,,,,
050210,0,0,0,-40,,,,
050211,0,0,0,-200,,,,
050212,0,0,0,-2,,,,
050214,0,0,0,0,,,,
050217,0,0,0,-5,,,,
050218,0,0,0,-94,,,,
050220,0,0,0,-3,,,,
050222,0,0,0,-1,,,,
050223,0,0,0,2,,,,
050225,0,0,0,7,,,,
050227,0,0,0,1,,,,
050228,0,0,0,0,,,,
05022U,0,0,0,4,,,,
050231,0,0,0,3,,,,
050232,0,0,0,-5,,,,
050234,0,0,0,-2021,,,,
050235,0,0,0,-1,,,,
050236,0,0,0,3,,,,
050237,0,0,0,-193,,,,
050238,0,0,0,15,,,,
050239,0,0,0,-64,,,,
050241,0,0,0,-32,,,,
050243,0,0,0,5,,,,
050244,0,0,0,-2,,,,
050245,0,0,0,-2,,,,
050246,0,0,0,0,,,,
050247,0,0,0,2,,,,
050250,0,0,0,-22,,,,
050251,0,0,0,-2,,,,
050252,0,0,0,-31,,,,
050253,0,0,0,-20,,,,
050254,0,0,0,-1,,,,
050276,0,0,0,10,,,,
050277,0,0,0,1,,,,
050278,0,0,0,1,,,,
050280,0,0,0,-63,,,,
050285,0,0,0,0,,,,
050286,0,0,0,-85,,,,
050288,0,0,0,-2,,,,
050289,0,0,0,0,,,,
050291,0,0,0,16,,,,
050294,0,0,0,0,,,,
050296,0,0,0,-201,,,,
050300,0,0,0,0,,,,
050302,0,0,0,-112,,,,
050304,0,0,0,4,,,,
050305,0,0,0,-6,,,,
050306,0,0,0,30,,,,
050308,0,0,0,1,,,,
050309,0,0,0,-8,,,,
050315,0,0,0,76,,,,
050317,0,0,0,-9,,,,
050318,0,0,0,-10,,,,
050324,0,0,0,-90,,,,
050325,0,0,0,-8,,,,
050327,0,0,0,-20,,,,
05032U,0,0,0,4,,,,
050331,0,0,0,-1,,,,
050333,0,0,0,0,,,,
050335,0,0,0,-6,,,,
050336,0,0,0,76,,,,
050337,0,0,0,-36,,,,
050339,0,0,0,-6,,,,
050341,0,0,0,-14,,,,
050343,0,0,0,-1,,,,
050344,0,0,0,-1,,,,
050347,0,0,0,-309,,,,
050348,0,0,0,-33,,,,
050349,0,0,0,12,,,,
050352,0,0,0,-36,,,,
050358,0,0,0,-14,,,,
050359,0,0,0,-165,,,,
05035U,0,0,0,-2,,,,
050368,0,0,0,-85,,,,
050370,0,0,0,-123,,,,
050371,0,0,0,-77,,,,
050373,0,0,0,-20,,,,
050374,0,0,0,-224,,,,
050375,0,0,0,-79,,,,
050378,0,0,0,-35,,,,
050379,0,0,0,-125,,,,
050380,0,0,0,-11,,,,
050382,0,0,0,-7,,,,
050385,0,0,0,200,,,,
050388,0,0,0,-4,,,,
050389,0,0,0,-30,,,,
050390,0,0,0,0,,,,
050391,0,0,0,0,,,,
050392,0,0,0,-3,,,,
050393,0,0,0,97,,,,
050394,0,0,0,0,,,,
050397,0,0,0,0,,,,
050398,0,0,0,-15,,,,
050400,0,0,0,-50,,,,
050401,0,0,0,-148,,,,
050404,0,0,0,-5,,,,
050405,0,0,0,0,,,,
050406,0,0,0,0,,,,
050407,0,0,0,-2,,,,
050409,0,0,0,1,,,,
050412,0,0,0,3,,,,
050416,0,0,0,32,,,,
050417,0,0,0,-47,,,,
050418,0,0,0,-164,,,,
050427,0,0,0,-3,,,,
050428,0,0,0,-215,,,,
050430,0,0,0,-205,,,,
050432,0,0,0,-14,,,,
050433,0,0,0,-130,,,,
050434,0,0,0,100,,,,
050435,0,0,0,-38,,,,
050439,0,0,0,-80,,,,
05043U,0,0,0,-13,,,,
050441,0,0,0,-20,,,,
050445,0,0,0,0,,,,
050446,0,0,0,-33,,,,
050448,0,0,0,15,,,,
050453,0,0,0,-10,,,,
050454,0,0,0,-2,,,,
050457,0,0,0,-499,,,,
050459,0,0,0,-260,,,,
050464,0,0,0,-5,,,,
050467,0,0,0,-3,,,,
050468,0,0,0,-1,,,,
050474,0,0,0,-1,,,,
050475,0,0,0,-10,,,,
050478,0,0,0,-42,,,,
050479,0,0,0,-13,,,,
050482,0,0,0,-3,,,,
050485,0,0,0,-40,,,,
050486,0,0,0,-15,,,,
050487,0,0,0,-218,,,,
050495,0,0,0,-20,,,,
050496,0,0,0,-70,,,,
050497,0,0,0,-21,,,,
050498,0,0,0,-20,,,,
050499,0,0,0,-5,,,,
05049U,0,0,0,10,,,,
050500,0,0,0,-18,,,,
050501,0,0,0,-10,,,,
050506,0,0,0,-35,,,,
05050U,0,0,0,-60,,,,
050514,0,0,0,-50,,,,
050515,0,0,0,-15,,,,
050517,0,0,0,-1,,,,
050523,0,0,0,-2,,,,
050526,0,0,0,-3,,,,
050536,0,0,0,-6,,,,
050537,0,0,0,-28,,,,
050538,0,0,0,-5,,,,
05053U,0,0,0,113,,,,
050547,0,0,0,-115,,,,
050551,0,0,0,-5,,,,
050552,0,0,0,-10,,,,
050557,0,0,0,-7,,,,
050563,0,0,0,-17,,,,
050564,0,0,0,-10,,,,
050565,0,0,0,-52,,,,
050567,0,0,0,-2,,,,
050572,0,0,0,-100,,,,
050581,0,0,0,-92,,,,
050589,0,0,0,-5,,,,
050591,0,0,0,-45,,,,
050592,0,0,0,-261,,,,
050600,0,0,0,-20,,,,
050606,0,0,0,-110,,,,
050607,0,0,0,-5,,,,
050615,0,0,0,-20,,,,
050618,0,0,0,-25,,,,
050620,0,0,0,-3,,,,
050629,0,0,0,-3,,,,
050631,0,0,0,-20,,,,
050637,0,0,0,-88,,,,
050641,0,0,0,-270,,,,
050679,0,0,0,5,,,,
050691,0,0,0,52,,,,
050838,0,0,0,200,,,,
050926,0,0,0,-2,,,,
050976,0,0,0,220,,,,
05098U,0,0,0,0,,,,
05099U,0,0,0,25,,,,
05104U,0,0,0,-5,,,,
05113U,0,0,0,-5,,,,
05119U,0,0,0,3447,,,,
051311,0,0,0,0,,,,
05132U,0,0,0,-1391,,,,
05137U,0,0,0,2,,,,
051415,0,0,0,-323,,,,
051416,0,0,0,-140,,,,
05145U,0,0,0,-2,,,,
05150U,0,0,0,10,,,,
05165U,0,0,0,-300,,,,
05171U,0,0,0,-105,,,,
05182U,0,0,0,-77,,,,
05186U,0,0,0,-10,,,,
05188U,0,0,0,-10,,,,
05189U,0,0,0,1,,,,
05193U,0,0,0,349,,,,
05194U,0,0,0,-105,,,,
05195U,0,0,0,-100,,,,
05202U,0,0,0,50,,,,
052122,0,0,0,78,,,,
05213U,0,0,0,-222,,,,
05215U,0,0,0,-6,,,,
05217U,0,0,0,-6,,,,
05220U,0,0,0,-57,,,,
05223U,0,0,0,-329,,,,
05224U,0,0,0,40,,,,
05225U,0,0,0,0,,,,
05230U,0,0,0,3,,,,
05233U,0,0,0,-955,,,,
05247U,0,0,0,1,,,,
05248U,0,0,0,-4,,,,
05249U,0,0,0,0,,,,
05250U,0,0,0,-14,,,,
052515,0,0,0,-90,,,,
05253U,0,0,0,-3,,,,
05264U,0,0,0,-10,,,,
05271U,0,0,0,-300,,,,
052735,0,0,0,2,,,,
05277U,0,0,0,-10,,,,
052794,0,0,0,22,,,,
052795,0,0,0,40,,,,
05280U,0,0,0,-6,,,,
05290U,0,0,0,46,,,,
05291U,0,0,0,1,,,,
05296U,0,0,0,-5,,,,
053006,0,0,0,0,,,,
053011,0,0,0,1,,,,
05301U,0,0,0,-7,,,,
05303U,0,0,0,-20,,,,
05307U,0,0,0,-110,,,,
053106,0,0,0,-62,,,,
05317U,0,0,0,75,,,,
05323U,0,0,0,0,,,,
05330U,0,0,0,-50,,,,
05332U,0,0,0,-65,,,,
053356,0,0,0,-10,,,,
053357,0,0,0,303,,,,
053360,0,0,0,-86,,,,
053365,0,0,0,74,,,,
05339U,0,0,0,-3,,,,
053433,0,0,0,513,,,,
05344U,0,0,0,-54,,,,
05345U,0,0,0,-50,,,,
05349U,0,0,0,-1,,,,
05350U,0,0,0,-5,,,,
05355U,0,0,0,17,,,,
053666,0,0,0,-51,,,,
05371U,-6113,0,0,6087,,,,
053730,0,0,0,-43,,,,
05375U,0,0,0,-2,,,,
05377U,0,0,0,31,,,,
05378U,0,0,0,18,,,,
05381U,0,0,0,-98,,,,
05384U,0,0,0,-1,,,,
05392U,0,0,0,-10,,,,
05400U,0,0,0,200,,,,
054021,0,0,0,-19,,,,
05406U,0,0,0,1,,,,
05408U,0,0,0,0,,,,
05409U,0,0,0,1,,,,
05421U,0,0,0,0,,,,
05429U,0,0,0,-7,,,,
05430U,0,0,0,19,,,,
05435U,0,0,0,-20,,,,
054367,0,0,0,583,,,,
05439U,0,0,0,293,,,,
05440U,0,0,0,-2,,,,
05444U,0,0,0,-3,,,,
05446U,0,0,0,50,,,,
05449U,0,0,0,1,,,,
05454U,0,0,0,-8,,,,
05455U,0,0,0,237,,,,
05456U,0,0,0,-22,,,,
05461U,0,0,0,10,,,,
05462U,0,0,0,-366,,,,
054641,0,0,0,-10,,,,
05466U,0,0,0,0,,,,
05468U,0,0,0,-50,,,,
054717,0,0,0,142,,,,
054723,0,0,0,-10,,,,
05472U,0,0,0,-100,,,,
05474U,0,0,0,-2,,,,
05476U,0,0,0,-3,,,,
05480U,0,0,0,29,,,,
05484U,0,0,0,19,,,,
054902,0,0,0,27,,,,
05490U,0,0,0,-70,,,,
05494U,0,0,0,-10,,,,
05496U,0,0,0,11,,,,
05504U,0,0,0,-57,,,,
05505U,0,0,0,1,,,,
05506U,0,0,0,10,,,,
05507U,0,0,0,-10,,,,
05508U,0,0,0,-2,,,,
05515U,0,0,0,19,,,,
05516U,0,0,0,-5,,,,
05517U,0,0,0,23,,,,
055204,0,0,0,-10,,,,
05523U,0,0,0,49,,,,
05526U,0,0,0,-100,,,,
05528U,0,0,0,-2,,,,
05530U,0,0,0,-10,,,,
05532U,0,0,0,-85,,,,
05533U,0,0,0,-46,,,,
055352,0,0,0,-10,,,,
05535U,0,0,0,99,,,,
05536U,0,0,0,2,,,,
055399,0,0,0,-77,,,,
05540U,0,0,0,-17,,,,
05541U,0,0,0,-27,,,,
055437,0,0,0,-1,,,,
055438,0,0,0,245,,,,
055440,0,0,0,-2,,,,
055441,0,0,0,126,,,,
05544U,0,0,0,200,,,,
055479,0,0,0,30,,,,
05547U,0,0,0,0,,,,
05550U,0,0,0,3,,,,
055541,0,0,0,-10,,,,
055568,0,0,0,137,,,,
05564U,0,0,0,-59,,,,
05567U,0,0,0,2,,,,
05568U,0,0,0,10,,,,
05571U,0,0,0,70,,,,
05574U,0,0,0,175,,,,
05575U,0,0,0,-50,,,,
05589U,0,0,0,-10,,,,
05592U,0,0,0,-73,,,,
05593U,0,0,0,2,,,,
05594U,0,0,0,64,,,,
05600U,0,0,0,1,,,,
05603U,0,0,0,-280,,,,
056089,0,0,0,5,,,,
05611U,0,0,0,-60,,,,
056138,0,0,0,25,,,,
05615U,0,0,0,-11,,,,
05618U,0,0,0,-32,,,,
05622U,0,0,0,49,,,,
05625U,0,0,0,7,,,,
05629U,0,0,0,0,,,,
05634U,0,0,0,-5,,,,
05637U,0,0,0,-2,,,,
05639U,0,0,0,0,,,,
05642U,0,0,0,-132,,,,
05643U,0,0,0,-10,,,,
056445,0,0,0,2,,,,
05645U,0,0,0,-10,,,,
05651U,0,0,0,170,,,,
05654U,0,0,0,-10,,,,
05656U,0,0,0,237,,,,
05658U,0,0,0,-1,,,,
05665U,0,0,0,0,,,,
05668U,0,0,0,-8,,,,
05670U,0,0,0,52,,,,
05675U,0,0,0,2,,,,
05676U,0,0,0,0,,,,
05677U,0,0,0,-10,,,,
056818,0,0,0,3,,,,
056821,0,0,0,-14,,,,
05689U,-400,0,0,540,,,,
05691U,0,0,0,-2,,,,
05693U,0,0,0,350,,,,
05702U,0,0,0,0,,,,
05703U,0,0,0,-15,,,,
05706U,0,0,0,90,,,,
05708U,0,0,0,9,,,,
05718U,0,0,0,-17,,,,
057218,0,0,0,18,,,,
05725U,0,0,0,19,,,,
05727U,0,0,0,0,,,,
05734U,0,0,0,0,,,,
057386,0,0,0,-2,,,,
05738U,0,0,0,-15,,,,
05742U,0,0,0,5,,,,
05743U,0,0,0,-13,,,,
05746U,0,0,0,33,,,,
057474,0,0,0,3,,,,
05747U,0,0,0,40,,,,
05751U,0,0,0,-10,,,,
05755U,0,0,0,-10,,,,
05757U,0,0,0,0,,,,
05758U,0,0,0,100,,,,
05764U,0,0,0,200,,,,
057674,0,0,0,2,,,,
057676,0,0,0,-10,,,,
057688,0,0,0,-932,,,,
05768U,0,0,0,1,,,,
05769U,0,0,0,0,,,,
05778U,0,0,0,2,,,,
057918,0,0,0,-12,,,,
057922,0,0,0,480,,,,
05799U,0,0,0,-26,,,,
05801U,0,0,0,-58,,,,
058058,0,0,0,0,,,,
05816U,0,0,0,151,,,,
058195,0,0,0,25,,,,
058196,0,0,0,52,,,,
05821U,0,0,0,469,,,,
058232,0,0,0,10,,,,
05824U,0,0,0,1,,,,
058266,0,0,0,-9,,,,
05826U,0,0,0,0,,,,
05834U,0,0,0,40,,,,
058377,0,0,0,-40,,,,
058378,0,0,0,-10,,,,
05837U,0,0,0,-1,,,,
05840U,0,0,0,14,,,,
05841U,0,0,0,10,,,,
058434,0,0,0,2,,,,
05845U,0,0,0,-100,,,,
05848U,0,0,0,-4,,,,
05850U,0,0,0,-40,,,,
05852U,0,0,0,45,,,,
05853U,0,0,0,-10,,,,
05857U,0,0,0,-6,,,,
05867U,0,0,0,-185,,,,
05875U,0,0,0,177,,,,
05877U,0,0,0,2932,,,,
05882U,0,0,0,-80,,,,
05888U,0,0,0,49,,,,
05894U,0,0,0,51,,,,
05895U,0,0,0,-22,,,,
05897U,0,0,0,-6,,,,
05899U,0,0,0,-77,,,,
