code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3580,139,0,6,-0.57,2569,2640,0,0
3581,-78,0,-3,-5.165,2778,2832,10,22
3583,611.604,1.708,9.002,-4.704,2775,2929,0,0
3587,-16.997,0,-36,11.663,3447,3411,208,242
3588,-18,0,-1,0,1289,1313,0,8
3591,39,0,0.023,0,18211,18085,1,7
3592,24,0,-1,2.471,1093,1087,1,1
3593,,,,,0,0,0,0
3594,-29,0,0,0.576,4417,4432,2,2
3596,-296.787,-78.457,-90.167,-5.095,1190,1225,13,9
3597,-1,0,0,0,1456,1456,0,0
3605,-421.808,0,-3,-20.42,7550,7682,4,4
3607,12,0,-1,0,2597,2605,0,0
3609,31,0,0,0,1213,1223,15,15
3611,15,0,0,0,161,160,0,0
3615,-143,0,-11,0.012,4236,4177,35,74
3617,88,-0.338,-17,0.196,1773,1786,0,0
3622,40,0,-10,-0.057,1816,1803,0,0
3623,-27,0,0,-0.018,500,518,0,0
3624,157,0,0,-0.89,4912,4936,19,20
3625,44,0,0,0.032,0,0,0,0
3628,-91,0,0,0.54,1418,1417,0,0
3630,-31,0,0,-0.601,3487,3527,16,16
3631,-8,0,0,0,742,747,0,3
3632,,,,,0,0,0,0
3645,-3.904,0,-3,-5.941,11903,11992,331,329
3646,0.001,0,0,0,1139,1138,0,0
3652,6,0,0,0,987,1001,0,0
3653,-67.536,6.879,-5.86,-8.422,1709,1620,5,9
3661,-1365.303,-157.475,-33.1,-59.418,6026,5946,7,6
3663,83,0,26,19.521,4218,4280,213,254
3664,-28,0,0,0.248,0,0,0,0
3665,-30.835,356.533,-1,-23.726,2760,2976,16,10
3666,-6,0,0,0,777,762,1,1
3669,-12,0,0,0,842,841,0,0
3672,,,,,0,0,0,0
3673,-1073,0,-140,4.606,11867,11696,53,52
3675,-78,0,0,-14.182,1700,1657,13,16
3679,7,0,-1,0,137,137,0,0
3680,-275.138,0,-0.9,-11.399,1711,1677,5,5
3684,-12,0,0,0,402,410,1,2
3685,-5,0,0,0,65,65,0,0
3686,-122,0,-1,0,0,0,0,0
3687,-23,0,3,0.236,1159,1214,15,17
3689,-484,0,-1,-89.786,6635,6719,29,34
3691,57,0,-7,-0.302,2033,2051,130,150
3693,148,0,-5,-2.873,5877,5980,37,40
3694,-56,0,0,0.655,6387,6538,9,10
3701,-678,0,-1,0,7125,7060,36,64
3702,5267.4,212,-40.193,448.542,2674,2867,629,637
3703,-33,1,-47.007,0,1126,1123,0,0
3704,-3539,0,-11.715,0,7952,7597,22,53
3705,27,0,-2,4.354,468,473,0,0
3706,-3020.548,5,-220.973,-51.165,36575,36430,86,52
3707,-1229.15,0,0,-6.19,12890,12891,48,85
3708,184,0,-6,76.161,5195,5349,72,15
3709,-343.2,0,0,-185.372,7664,7568,9,14
3710,-104,0,-0.009,0,0,0,0,0
3711,-300.743,225.964,-16.5,461.584,4559,4715,314,319
3712,-155,0,-1.776,0,3471,3467,15,16
3713,10,0,0,0,,,,
3714,850,0,-278.662,0,17267,17433,271,27
3715,-11073.866,2,-13,-495.484,36897,36747,838,2055
3716,-29,0,-2,0,720,711,0,0
3717,-623,0,6,0,8382,8281,49,37
4102,-1,0,0,0,195,195,0,0
4104,79,0,-2.245,6,130,135,0,0
4105,-766,0,0,1.38,793,780,0,0
4106,-7,0,-0.767,0,457,452,0,0
4107,2,0,0,0,270,274,0,0
4108,4,0,-3,0,0,0,0,0
4109,-12,0,0,-0.095,3776,3772,0,0
4111,-44,0,0,0,762,755,0,0
4113,12,0,0,0,11184,11189,26,26
4114,51,0,0,0.999,2198,2206,1,1
4116,3,0,0,0,222,222,0,0
4119,-33,0,-4,-0.727,550,526,0,0
4120,1,0,0,0,564,557,0,0
4121,-11.001,0,0,0,5394,5445,7,7
4123,162,0,45.432,6.035,12905,12980,271,626
4126,-46,0,0,0,743,743,0,0
4127,11,0,0,0,461,459,4,4
4128,30,0,-4,-0.264,7166,7159,52,52
4129,-13.337,0,0,1.854,1144,1137,1,1
4130,388.882,0,0,0.139,4718,4592,185,38
4131,-100,0,0,0,,,,
4133,-10,0,-1,0,987,986,0,0
4137,-16.354,0,-1.475,0,1027,1028,0,0
4138,5,0,0,0,29,29,0,0
4139,0,0,0.004,0,1303,1303,0,0
4142,511.001,0,10,0,7029,7215,0,0
4147,-124,0,-0.082,-0.002,8675,8658,1,1
4148,5,0,1,0,531,540,1,1
4153,0,0,0,0,300,296,0,0
4155,-3,0,-1,0,718,717,0,0
4157,-143,0,0,-0.037,7788,7757,0,0
4160,-2.95,0,0,-0.015,128,127,0,0
4161,1,0,2,0,832,830,0,0
4162,30,0,0,0.898,3031,3019,2,2
4163,-1,0,0,0,71,71,0,0
4164,-112,0,-7.5,0,6962,6908,0,0
4166,32,0,0,0,91,106,0,0
4167,-315,0,100,-1.368,10752,10764,90,90
4168,-48,0,0,-0.01,260,261,0,0
4171,1,0,0,0,917,917,0,0
4173,-7,0,0,0,454,448,1,1
4174,-30,0,0,-0.229,911,911,0,0
4175,-4,0,0,0,29,29,0,0
4188,2,0,0,0,,,,
4190,-7,0,-1,0,328,328,0,0
4205,5,0,0,0,4,1,0,0
4207,182,0,0,0,907,904,0,0
4303,-92,0,0,-2.697,8582,8498,13,16
4304,,,,,0,0,0,0
4305,,,,,1,2,0,0
4306,-925,0,-5,0,3954,3885,1,1
4401,-1,0,0,0,881,909,0,0
4402,-1,0,0,0,,,,
4406,-1,0,0,0,368,368,0,0
4413,,,,,365,365,0,0
4414,65,0,-1,0,520,530,10,10
4416,-77,0,33.55,0,365,360,25,25
4417,-14,0,0,0,258,249,0,0
4419,1,0,0.002,0,,,,
4420,-5,0,0,0,166,153,0,1
4426,-18,0,-1,0,1236,1233,0,0
4430,,,,,114,114,0,0
4432,-2,0,0,0,377,383,0,0
4433,-1,0,0,0,175,197,0,0
4438,-1,0,-4,0,678,688,8,9
4439,-4,0,-1,0,297,296,0,0
4440,-7,0,0,0,169,169,0,0
4441,-1,0,0,0,45,41,0,0
4442,-4,0,0,0,434,399,69,49
4502,-27,0,0,0,875,874,0,0
4503,-32,0,0,0,2400,2396,57,57
4506,6,0,0,0,2,2,0,0
4510,3.45,0,0,5.942,6506,6599,343,467
4513,15,0,0,0,2415,2427,0,13
4523,-21,0,-16,-0.476,1483,1517,0,0
4526,-582.766,0,-3,-4.72,7145,7181,186,215
4527,3,0,0,0,161,160,0,0
4528,-1,0,0,0,125,125,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,-1271,0,-18,-2.179,2860,2837,3,3
4533,-184.5,0,-13,-12.123,9479,9486,32,90
4534,73,0,0,-0.009,0,0,0,0
4535,-1,0,0,0,129,129,0,0
4536,-90,0,-3.768,-0.009,584,571,0,0
4538,1,0,0,0,375,375,0,0
4540,51,0,-0.75,0,4928,4933,64,62
4541,11.999,0,0,-0.159,4095,4135,4,7
4542,168,0,0,-0.008,4736,4786,270,335
4543,118,0,0,10.991,875,983,0,0
4545,16,0,0,0,1252,1261,0,0
4549,5,0,0,-0.648,1121,1119,0,1
4550,,,,,141,141,0,0
4551,-58,0,-3.002,-9.967,2280,2242,2,6
4552,-36,0,-1,0,1955,1951,5,5
4554,2,0,0,0,30,48,0,0
4555,6,0,-1,0,2371,2375,7,7
4556,12,0,0,0,627,635,0,0
4557,26,0,0,0,522,522,0,0
4558,38,0,0,0,383,369,0,0
4560,-1,0,-1,0,279,281,0,0
4561,4.79,0,0,0.001,1546,1548,5,6
4562,45,0,-3,0,2594,2600,2,0
4563,-12,0,0,-0.998,1259,1264,0,0
4564,7,0,-4.531,0,12494,12436,36,36
4566,-28,0,-8.398,-0.51,4770,4766,3,3
4568,,,,,56,56,0,0
4569,-29,0,0,0,640,641,1,0
4571,3,0,0,-0.615,1503,1539,0,0
4572,0,0,-1,0,309,308,0,0
4576,-155.8,0,-4.236,82.927,4406,4246,62,23
4577,354,0,-15,-7.928,2135,2878,49,152
4580,3,0,0,0,123,122,0,0
4581,0,0,1,0,66,66,0,0
4583,-23.514,-1,-2.074,0.482,2876,2845,3,2
4585,-51,1,-1,-2.347,,,,
4588,-65,0,-1.692,0,360,358,0,0
4590,36,0,-2,-3,,,,
4609,,,,,0,0,0,0
4702,-3,0,0,-0.304,2178,2204,0,0
4706,,,,,118,123,0,0
4707,156,0,18.024,0,2693,1922,0,0
4711,-8,0,0,0,264,272,0,0
4714,109,0,0,-1.045,6937,6955,5,10
4716,95,0,-10,-0.172,8546,8512,42,62
4720,-324,0,-2,0,3713,3381,14,5
4721,-50,0,0,-5.504,1760,1761,1,2
4722,-285.39,0,-8,-11.088,13969,13952,20,17
4726,-1,0,0,0,473,474,0,0
4728,0,0,0,0,1816,1845,0,0
4729,-75,0,0,0.499,2170,2114,0,0
4735,2,0,0,0,224,224,0,0
4736,-46,0,-3,0,250,246,0,0
4737,75,0,0,0,892,872,0,0
4739,-479,0,-8.985,-36.257,4679,4497,16,22
4741,-17,0,7,6.737,1615,1395,18,5
4743,365,0,4,-0.234,12081,12246,91,84
4744,-404,0,13,0,5460,5331,10,11
4745,11,0,0,0,475,480,0,0
4746,-7,0,2,-0.911,2070,2115,23,22
4747,,,,,1363,1362,0,0
4749,-553.965,-164,-16.382,-92.988,3517,3515,8,16
4754,-1,0,0,0,108,108,0,0
4755,19,0,0,0,1825,1999,2,12
4760,58.1,0,11,65.889,1458,1523,0,0
4763,-1638.823,2,-38.933,-25.765,44717,44345,151,111
4764,-88,0,-3.484,-4.302,6177,6133,102,85
4766,-21,0,-3,-3.326,1207,1226,9,4
4767,2,0,0,0,20,12,0,0
4768,-200,0,24,0.247,3978,3858,34,32
4770,0,0,-2,0.824,1432,1428,0,0
4771,-14,0,-1,0,395,397,0,0
4772,-667.7,0,-22.507,-81.725,3677,3738,18,17
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-13.103,0,0,0,475,467,2,140
4903,-520,0,0,-0.545,5106,5457,35,63
4904,486.605,54.399,465.021,6.031,218,167,0,0
4905,0.08,0,0,0,106,100,0,0
4906,-5911,-1,-70.575,-77.183,31462,32396,1294,1152
4907,-2,0,0,0,310,309,0,0
4908,-479.98,0,19,-129.091,3931,3982,166,244
4909,35.9,0,0,0.351,6372,6382,1175,1324
4911,-1,0,0,0,179,182,0,0
4912,139,0,0,0,3747,3737,2,0
4915,-606.308,139,-15.49,-2.08,3092,3077,2,2
4916,61,0,-4,91.392,10388,10210,12,12
4919,-1708.6,0,-214.671,-206.779,13230,14314,657,704
4923,1,0,0,0,510,509,95,97
4924,,,,,0,0,0,0
4927,-638.498,0,-12.227,0,31878,31967,407,512
4930,1,0,-1,0,3223,3225,0,0
4931,-87.1,0,0,-25.356,8712,8901,62,57
4933,-34,0,0,8.98,1101,1118,0,0
4934,-127.692,0,5,0,0,0,0,0
4935,-56,0,-3,0,561,556,0,0
4938,-1987.194,6.354,46.398,711.789,4971,4790,6,3
4939,508.999,0,6,-0.87,4855,4851,41,41
4942,-8,-1,-5,0,835,834,0,0
4943,,,,,0,0,0,0
4946,-10,0,0,0.009,,,,
4949,-215.9,0,33.47,0,4427,4298,46,110
4950,-42,0,-0.119,0,,,,
4951,-10,0,0,-0.099,759,759,0,0
4952,4,0,-1,0,1538,1535,0,0
4953,-80,0,-2,-0.172,641,653,0,0
4956,391,0,-27,0,7231,7412,295,267
4958,3382.563,3.535,193.029,-11.527,17392,20247,78,67
4960,-981,0,3.115,0,19757,17870,505,488
4961,376,0,-4,13.449,2416,2415,5,5
4966,-148.923,0,-13,-13.598,5034,5048,0,0
4967,-1049,0,-5,-2.969,8807,8686,1901,1582
4968,-227.025,0,-4,-8.935,5983,5979,24,26
4971,626.215,0,5.095,-22.756,6730,6423,414,332
4972,3,0,0,0,91,93,0,0
4973,10,0,64,-23,2068,2009,61,75
4974,103,0,0,0.041,1340,1425,0,0
4976,-43,0,-3.187,0,4849,4845,16,16
4977,-1002.007,72,0,-49.013,8509,8429,88,209
4979,-260.974,-20,-22,-15.554,10181,10511,182,298
4987,-1,0,0,0,3,5,0,0
4989,624.01,0,-1.115,0,19221,19059,778,707
4991,132.247,0,-7,47,9434,9668,0,0
4994,-6,0,-3,0,2145,2135,0,0
4995,-2,0,0,0,2021,2020,0,0
4999,1,0,-1.654,0,359,358,0,0
5007,-31,0,-1,0,25,25,0,0
5009,340,0,-13.132,-8.19,7014,7015,12,12
5011,-22,0,0,0,3642,3647,0,0
5013,1,0,0,0,4,4,0,0
5014,-62,0,0,0.363,2379,2369,0,0
5015,3,0,0,0,128,128,0,0
5016,46,0,0.251,0,175,178,0,0
5201,9,0,1,0,7506,7722,0,0
5202,-13,0,0,-0.002,2509,2539,0,0
5203,-117,0,-3.084,0,1410,1391,0,0
5206,8,0,0,-140,774,771,0,0
5209,-4,0,0,0,26,26,0,0
5210,-11,0,0,-0.023,0,0,0,0
5211,-1,0,0,0,266,266,1,0
5212,4,0,0,0,74,69,0,0
5213,-93.511,0,2,0,3853,3851,0,0
5215,-5,0,0,0,770,778,0,0
5220,0,0,0,0,279,279,0,0
5222,34.441,0,-8.652,1.126,2513,2490,16,0
5223,-3,0,0,0,287,278,0,0
5225,29.05,0,-6.011,-0.59,2033,2060,17,9
5227,-16,0,0,0.516,338,336,0,0
5228,29,0,-5,-0.088,478,497,0,0
5230,-9,0,0,0.018,1234,1238,0,0
5234,-162,-0.178,-18.542,-25.595,2601,2590,22,19
5236,-12,0,0,0.003,416,417,5,5
5243,1727.94,0,22.277,213.333,12689,11363,61,27
5244,-114,0,-2,0,2872,2903,62,22
5245,-13,0,0,0.004,895,889,26,26
5251,6.1,0,0,0.1,2045,2058,45,46
5258,-56,0,-4,0,4416,4397,4,4
5263,77,0,0,-0.205,5443,5614,0,0
5269,-331.988,-0.05,-1.201,-25.024,2433,2417,6,6
5272,-56,0,0,-0.148,894,901,1,3
5274,1.898,17.491,-4.2,-2.781,99,89,0,0
5278,-109,0,0,0.185,1638,1658,0,0
5283,-61.2,0,-5,0,117,123,0,0
5284,-347.643,0,10,-58.887,4766,4839,25,31
5285,-27,0,-5,0,3688,3646,1,1
5287,9,0,0.5,0,133,133,0,0
5288,-1,0,-1,0,1965,1972,0,0
5289,59.11,5,-2.688,23.395,3143,3154,8,5
5291,778,0,-5,-0.314,5478,5586,125,116
5292,9,0,-0.924,0,1160,1147,5,5
5299,-36,0,-6,0,241,238,0,0
5301,,,,,0,0,0,0
5302,-208,0,0,-0.004,0,0,0,0
5306,15,0,-2,0,464,464,0,0
5309,-515,0,-37,-60.917,14404,14344,183,181
5310,,,,,0,0,0,0
5312,-3,0,0,0,651,651,0,0
5314,1033.851,0,0,118.072,18919,18654,184,130
5315,-102,0,0,-0.519,2821,2769,0,0
5321,2,0,0,0,1350,1351,39,44
5324,76,0,0,0,0,0,0,0
5328,86,0,0,-0.8,4903,4962,13,21
5340,4,0,-3,96.13,5353,5435,3,3
5344,0,0,-1,0,0,0,0,0
5345,,,,,0,0,0,0
5347,533.918,47.669,14,-260.563,15461,15632,23,19
5351,-555.9,0,0,-4.785,13786,13535,0,0
5353,-2,0,0,-2,1291,1296,0,0
5355,3,0,0,0.146,0,0,0,0
5356,-34,0,0,0,5379,5379,0,0
5364,-2,0,0,-0.3,794,793,0,0
5371,14.05,500,102,-2.053,23545,23646,144,227
5381,167,0,0,0.191,0,0,0,0
5386,-8,0,0,70,1489,1557,0,0
5388,-537,0,350.368,-52.587,4097,4173,12,42
5392,267,0,0,6.4,8991,9124,13,12
5398,-26,0,0,0.075,3735,3654,0,1
5403,-4,0,0,0,61,60,0,0
5410,-86,0,0,-0.099,2011,2019,0,0
5425,-1615.53,0,-50,-105.4,7299,7270,29,29
5426,8,0,0,-0.357,3598,3594,6,6
5432,0,0,0,0.602,788,766,1,3
5434,36.334,0.804,12.654,-7.957,505,508,0,0
5438,-31,0,0,0,1834,1831,0,0
5439,-588.702,0,31,-65.843,10104,10407,177,192
5443,282,0,0,-79.693,6650,6715,36,47
5450,-1,0,-1,-0.691,1397,1377,2,2
5452,267,0,0,-18.736,5523,5649,76,125
5455,,,,,59,58,0,0
5457,53,0,0,-2.725,4504,4498,0,0
5460,1,0,0,0,1196,1183,0,0
5464,11,0,0,0,395,396,0,0
5465,-18,0,0,0.813,1492,1497,11,11
5468,-3,0,0,0.001,0,0,0,0
5469,43.07,2,-17.147,-21.222,14733,14755,77,88
5471,10,0,-9.399,0,3142,3163,7,7
5474,-24,0,0,0.199,1268,1271,0,0
5475,-185.945,338,-8,-0.029,0,0,0,0
5478,20,0,-2,-1.088,396,387,1,1
5481,-7,0,0,0,6854,6834,0,0
5483,965.68,0,23.219,2.456,8492,8567,4,2
5484,-29,0,-4.31,0,0,0,0,0
5487,4,0,0,0,1581,1578,0,0
5488,-9,0,0,-0.005,1124,1124,0,0
5489,-3,0,0,0,975,976,0,0
5490,-80,0,0,-0.329,1809,1783,0,2
5493,-10,0,0,0,2153,2153,0,0
5498,541,0,-18,-29.679,468,469,0,0
5508,-4,0,0,-0.564,3125,3118,3,3
5511,-3,0,-2,0,646,658,2,2
5512,21,0,0,0,4081,4087,0,0
5514,,,,,58,58,0,0
5515,-55,0,-1,0,1691,1733,1,0
5516,-3,0,0,0,137,137,0,0
5519,-86,0,-24.791,0,758,770,0,0
5520,2,0,0,0,6,6,0,0
5521,-121,0,-18.787,0,19345,19337,49,33
5522,-161.256,0,-33,0,1473,1456,0,0
5523,-1,0,0,0,4,4,0,0
5525,-16,0,1,0,360,360,0,0
5529,-1,0,0,0,1617,1617,0,0
5530,29,0,0,0,4044,4064,0,0
5531,-117,0,-10,0,2660,2656,0,0
5533,-3,0,-1,0,763,756,0,0
5534,-150.716,0,-123.55,-6.54,3443,3438,0,0
5536,-379.1,349,0.319,14.235,2328,2258,5,7
5538,-15,0,-3,0,45,45,0,0
5543,-1,0,0,0,0,0,0,0
5546,-4,0,0,0,24,23,0,0
5547,2,0,0,0,,,,
5548,-5,0,0,0,96,98,0,0
5601,0,0,0.012,0,0,0,0,0
5603,-2,0,0,0,4702,4699,0,0
5604,4,0,0,0,85,85,0,0
5607,-18,1,-8,0,1425,1411,0,0
5608,419,0,-4,-7,5270,5266,0,0
5609,0,0,0,0,97,116,0,0
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,-5,0,0,0,114,116,0,0
5706,-34,0,-7,0,811,814,0,0
5864,-655,0,0,0,9231,9547,82,42
5871,-925.075,4,-20.171,83.967,4683,4583,26,15
5871A,-3,0,0,0,,,,
5876,-2304.033,-30,-197.133,1271,1054,1016,0,25
5880,-2307.388,260.354,-491.455,153.661,1459,1472,5,32
5902,,,,,5849,5849,0,0
5903,-3,0,10,0,18,18,0,0
5904,-25,0,0,-1.495,196,195,0,0
5905,17,0,0,0.243,3723,3749,5,1
5906,,,,,246,246,0,0
5907,10,0,-2,0,5447,5406,7,7
6005,-3699.8,292,0,0,4116,3590,38,0
6015,-857,0,0,0,5624,5598,249,255
6016,-2433,0,0,0,10047,10176,0,0
6020,,,,,101,101,0,0
6021,6,0,0,0,348,429,6,6
6023,124,0,0,0,148,187,0,0
6024,140,0,0,0,235,244,0,0
6026,53,0,0,0,2321,2386,4,4
6028,4.395,0,-0.059,0,,,,
6101,4,0,0,0,6047,6431,0,0
6103,,,,,31,29,0,0
6104,-60.85,0,0,-13.071,5520,5569,15,35
6108,41,0,25,0,950,958,0,0
6109,3,0,0,-0.379,148,148,0,0
6111,-151,0,0,-0.549,2878,2843,7,10
6112,-170,0,-30.407,-1.401,3586,3586,3,3
6113,-48,0,0,-0.205,1705,1703,1,3
6114,-1,0,0,0,1142,1142,0,0
6115,3,0,-5,2.347,143,132,0,0
6116,-2144.001,0,-176.627,-33.979,32512,32817,24,67
6117,-27,0,-1.266,0,3679,3701,53,56
6118,-57,0,0,0.5,2404,2378,10,10
6120,-898,0,-22.454,0.023,8184,8139,15,22
6121,-23.57,-0.056,0,-1.235,403,397,0,0
6122,-117,0,0,-2.619,1681,1793,16,16
6123,3,0,0,0,242,243,0,0
6124,6,0,0,0,467,479,3,3
6125,66.02,0,0,-17.965,9335,9364,19,15
6126,-20.999,0,0,-0.666,3247,3231,43,60
6127,190,0,0,-21.267,6709,6707,166,106
6128,-8,0,-3.731,0,73,89,0,0
6129,-37,0,0,-0.133,162,162,0,0
6130,7,0,0,-0.364,3212,3170,10,10
6133,39,0,-2,0,3954,3966,85,102
6134,-49.96,0,0,3,3671,3659,8,7
6136,-14,0,-7,0,2218,2211,0,0
6138,-190,0,-0.001,-1.18,980,980,3,3
6139,-783.325,-52.05,-45.468,-86.368,4618,4598,20,14
6140,5.1,0,0,0.505,1656,1667,11,11
6141,8,0,-1,0,126,126,0,0
6142,-60,0,-2,0,0,0,0,0
6143,-85,0,20,-8.964,6922,6948,46,46
6144,1,0,0,0,0,0,0,0
6146,-65,0,0,-0.015,458,482,0,2
6147,749.925,0,360.995,125.164,23360,22946,69,57
6148,-10,0,0,-0.481,2857,2854,0,0
6150,8,0,0,-1.078,1857,1852,36,38
6151,52,0,0,0,1269,1278,0,0
6152,-370,0,-1,0,0,0,0,0
6153,-1680,0,-22.748,1,11167,10946,216,355
6154,-1,0,0,0,245,245,0,0
6155,45.1,0,-0.161,0,2469,2494,8,4
6156,-8,0,26,-0.673,6717,6723,0,0
6158,7,0,0,0,1218,1197,0,0
6160,-18,0,0,0.116,804,795,0,0
6161,-23.98,0,0,-0.014,554,555,0,0
6163,355.03,0,0,-21.351,24148,24235,344,302
6164,-94,0,3,0,4225,4242,1,0
6165,-88,0,-1,0,15106,15100,3,3
6166,-169,-0.9,-6.194,-0.119,3174,3152,4,4
6167,-17,0,-11,0,4293,4271,2,2
6168,1068,0,-8,0,4300,4684,91,102
6169,0,0,-0.009,0,20,20,0,0
6170,-103,0,-20,0,3068,3056,4,4
6171,-1,0,0,0,269,266,0,0
6173,-229.1,0,0,-4.66,7683,7748,121,119
6174,19,0,0,0.12,354,351,0,0
6175,-256,0,33.203,30.282,4849,4457,55,34
6176,329,-54.805,-20.616,134.866,2848,2892,0,5
6177,-123,0,-32,-0.969,3506,3492,55,82
6179,-962,0,-140,-7.672,15386,15244,15,15
6180,-186,0,0,-0.355,1570,1558,20,20
6182,-922.73,0,37,-172.428,15116,15082,389,444
6183,5,0,-1,2.673,10,10,0,0
6184,1,0,-2,0,550,552,0,0
6185,-37,0,0,-0.692,1185,1184,0,0
6186,-210,0,0,-0.475,1257,1234,0,0
6187,67.975,0,-16,36.21,2472,2626,276,461
6188,-401.9,0,14.171,-11.899,8153,8113,4,4
6189,-69,0,-9,0,2552,2547,1,1
6190,-1482,0,-1,-77.981,10234,10251,415,426
6191,-1429.51,3.232,-38.307,-66.352,20971,20845,190,216
6192,61,0,-4,0,866,890,0,0
6194,-1,0,0,0,1772,1781,0,0
6195,0,0,0,0,24,24,0,0
6196,-148.874,5.868,-15,-16.139,1961,1954,4,2
6197,-396,1,-3.602,-81.696,4703,4592,8,6
6199,36,0,0,67.876,2608,2559,4,5
6201,-11,0,-1,0,60,60,0,0
6202,-32,0,-5.51,-1,5344,5354,10,11
6203,-38.1,0,0,-0.325,648,637,1,1
6204,-6,0,0,0,760,759,1,1
6205,-51,0,0.844,0,2752,2751,6,14
6206,-82,0,-4,1.928,3059,3090,1,0
6207,-144.999,0,0,-2.919,4029,3912,0,0
6208,7,0,0,0,730,732,0,0
6209,-17.005,0,20.093,-10.166,13762,13761,226,235
6210,0,0,0,0,70,70,0,0
6212,,,,,12,12,0,0
6213,996.791,-0.405,131.654,-23.288,12897,12116,221,305
6214,-218,-0.65,-10.198,-2.545,1516,1491,0,0
6215,-72.99,0,0,-3.724,5591,5560,20,15
6216,-32,0,-2.41,0,824,817,0,0
6217,62.5,0,18,9.428,16675,16900,287,313
6218,16,0,0,-0.113,1134,1114,5,0
6219,17,0,33,0,5663,5652,0,0
6220,-125,0,-33,3.758,2387,2346,8,26
6221,-13,0,0,0,3418,3416,0,0
6222,2,0,0,0,68,69,0,0
6223,99.038,49,-14.973,3.972,979,1023,91,86
6224,-42,0,2,0,649,646,0,0
6225,,,,,0,0,0,0
6226,86,0,-1,0,0,0,0,0
6227,-34,0,0,0.214,3109,3113,17,17
6228,,,,,76,76,0,0
6229,6,0,0,-0.002,803,803,0,0
6230,16,0,-4.63,0,480,495,1,1
6231,-55.038,0,-1,-36.793,3404,3392,10,14
6233,-16,0,0,0,3586,3576,9,24
6234,49,0,0,1.474,3318,3315,7,7
6235,-518,0,-3.388,3.208,4688,4588,15,5
6237,-37,0,0,-0.648,3560,3578,9,10
6239,-1006.664,225.277,-47.842,279.019,7768,7710,25,12
6240,5,0,0,0,680,665,0,0
6241,4,0,0,0,0,0,0,0
6242,-1,0,0,0,,,,
6243,50,0,-0.382,0,1577,1685,0,0
6244,1660.02,0,0,-24.223,14771,14971,1243,1313
6245,-159.832,0,4,0.783,2334,2281,5,4
6246,1,0,0,-0.007,439,474,0,0
6248,11,0,0,0.005,971,980,0,0
6257,-411.45,114.459,86.288,-84.094,12298,11298,5,9
6259,,,,,403,398,0,0
6261,90,0,0,62.414,1654,1635,0,0
6263,-24,0,0,0,169,168,0,0
6264,,,,,0,0,0,0
6265,-151,0,-7,0.249,7234,7229,200,167
6266,15,0,0,-0.19,1104,1143,0,0
6269,-1298.5,1,-107.376,-76.429,5366,5082,24,47
6270,-45,0,0,0,1707,1690,4,4
6271,-301.252,-400.436,4,-77.764,7160,7156,3,3
6272,16,0,-1,0,,,,
6274,-1705.688,-162,-75.204,-110.996,9532,9171,1005,1083
6275,-52,0,0,0.331,1819,1809,5,5
6276,2,0,0,0.49,498,490,0,0
6277,-11.7,0,-1,3.979,954,872,0,1
6278,-262,129.44,-14.58,-5.578,2566,2634,19,16
6279,-22.5,0,4,-6.503,3336,3386,10,10
6281,-1,0,-2,0,31,28,0,0
6282,173.085,-1,-13.227,-533.369,34060,34931,62,40
6283,-27,0,-1,0,1899,1894,9,9
6284,-113.5,0,0,-2.057,4512,4455,13,15
6285,-5552.673,28.509,-237.473,-467.855,21443,22178,64,123
6290,420.232,0,1,-58.056,16137,17200,37,25
6291,430,0,-14,19.387,3061,3215,0,0
6292,-110.03,0,2.482,0,258,286,8,2
6294,8,0,0,0,91,92,0,0
6405,-63,0,0.816,0,4766,4762,0,0
6409,-57.266,-0.11,-4.398,11.596,1672,1539,1,0
6411,-64.999,0,0,-3.714,1258,1283,3,3
6412,-667.5,-2,-13.813,-5,2200,2173,5,0
6414,78.9,0,1.406,1.316,1383,1402,1,0
6415,74.942,37.744,-43.843,-90.634,5922,5964,32,31
6416,19,0,-2,-1.062,3278,3253,6,0
6417,-8,0,0,0,2466,2465,7,7
6418,-25,0,0,0,1057,1079,6,0
6419,-32,0,-6,-2.189,294,243,0,0
6423,-26,0,0,0,355,349,0,0
6425,-134.1,0,0,-0.005,4689,4654,59,55
6426,-17.935,0,11.848,-6,3244,3244,94,94
6431,-62,0,0.002,0,0,0,0,0
6432,-41,0,0,0,1391,1374,44,44
6435,-37,0,1,0.092,1691,1690,0,0
6438,-131,29,-28,-53.987,5683,5631,24,18
6441,2,0,0,0,990,983,0,1
6442,-165.386,19.979,-59.157,-0.659,4020,4025,73,64
6443,1134.4,0,-59,-18.791,32939,33236,10937,11140
6446,-361.588,6,-72.97,0,7565,7647,0,0
6449,-126.001,0,-4,6.303,2293,2278,5,6
6451,-54.992,1.863,-18.657,39.283,8484,9037,1682,1796
6456,-232.928,0,-11,-59.218,9271,9445,14,11
6461,-105,0,0,-0.136,0,0,0,0
6462,-33,0,0,-10.95,4757,4755,174,178
6464,-1,0,-1,0,0,0,0,0
6465,5,0,-6,0,0,0,0,0
6469,60,0,-0.201,1.785,752,761,0,0
