code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
086757,0,0,0,114,,,,
086760,0,0,0,29,,,,
086761,0,0,0,28,,,,
086762,0,0,0,655,,,,
086764,0,0,0,232,,,,
086765,0,0,0,-22,,,,
086766,0,0,0,-164,,,,
086767,0,0,0,-182,,,,
086768,0,0,0,0,,,,
086769,0,0,0,-87,,,,
086770,0,0,0,-159,,,,
086771,0,0,0,-12,,,,
086773,0,0,0,-23,,,,
086774,0,0,0,171,,,,
086775,0,0,0,41,,,,
086778,0,0,0,-20,,,,
086779,0,0,0,78,,,,
086781,0,0,0,36,,,,
086785,0,0,0,-60,,,,
086786,0,0,0,-24,,,,
086787,0,0,0,2,,,,
086788,0,0,0,-1,,,,
086789,0,0,0,-7,,,,
086790,0,0,0,44,,,,
086791,0,0,0,18,,,,
086792,2,0,0,-2,,,,
086793,0,0,0,-4,,,,
086794,0,0,0,1283,,,,
086801,0,0,0,-120,,,,
086804,0,0,0,30,,,,
086806,0,0,0,-783,,,,
086807,0,0,0,-24,,,,
086809,0,0,0,-5,,,,
086814,0,0,0,-3,,,,
086816,0,0,0,-44,,,,
086817,0,0,0,-150,,,,
086818,0,0,0,10,,,,
086819,0,0,0,-283,,,,
086822,0,0,0,-141,,,,
086823,0,0,0,-77,,,,
086824,0,0,0,-222,,,,
086825,0,0,0,-160,,,,
086826,0,0,0,-192,,,,
086827,0,0,0,-11,,,,
086829,0,0,0,6,,,,
086830,0,0,0,-502,,,,
086833,0,0,0,-160,,,,
086834,0,0,0,-80,,,,
086835,0,0,0,-471,,,,
086837,0,0,0,-47,,,,
086838,0,0,0,-14,,,,
086839,0,0,0,-197,,,,
086840,0,0,0,-43,,,,
086841,0,0,0,-104,,,,
086842,0,0,0,-370,,,,
086843,0,0,0,5,,,,
086846,0,0,0,-20,,,,
086849,0,0,0,-15,,,,
086852,0,0,0,-24,,,,
086854,0,0,0,-26,,,,
086855,0,0,0,-31,,,,
086856,0,0,0,-20,,,,
086859,0,0,0,-55,,,,
086860,0,0,0,-113,,,,
086862,0,0,0,-15,,,,
086864,0,0,0,4,,,,
086865,0,0,0,18,,,,
086866,0,0,0,-70,,,,
086868,0,0,0,16,,,,
086869,0,0,0,-210,,,,
086870,0,0,0,-61,,,,
086873,0,0,0,-70,,,,
086875,0,0,0,-10,,,,
086876,0,0,0,40,,,,
086877,0,0,0,8,,,,
086878,0,0,0,-1,,,,
086882,0,0,0,-59,,,,
086885,0,0,0,37,,,,
086886,0,0,0,-41,,,,
086887,0,0,0,-1,,,,
086888,0,0,0,-3,,,,
086889,0,0,0,288,,,,
086894,0,0,0,2,,,,
086896,0,0,0,-350,,,,
086900,0,0,0,-164,,,,
086903,0,0,0,31,,,,
086904,0,0,0,98,,,,
086905,0,0,0,-575,,,,
086906,0,0,0,25,,,,
086909,0,0,0,-290,,,,
086910,0,0,0,16,,,,
086911,0,0,0,-818,,,,
086912,0,0,0,0,,,,
086913,0,0,0,-25,,,,
086914,0,0,0,-102,,,,
086915,0,0,0,-123,,,,
086916,0,0,0,0,,,,
086917,0,0,0,-32,,,,
086918,0,0,0,-1,,,,
086919,0,0,0,10,,,,
086920,0,0,0,14,,,,
086921,0,0,0,31,,,,
086922,0,0,0,-340,,,,
086923,0,0,0,84,,,,
086924,0,0,0,5,,,,
086925,0,0,0,31,,,,
086926,0,0,0,60,,,,
086928,0,0,0,189,,,,
086929,0,0,0,-54,,,,
086930,0,0,0,893,,,,
086931,0,0,0,50,,,,
086932,0,0,0,7,,,,
086933,0,0,0,-69,,,,
086934,0,0,0,-59,,,,
086939,0,0,0,-26,,,,
086940,0,0,0,1,,,,
086941,0,0,0,-136,,,,
086942,0,0,0,-46,,,,
086943,0,0,0,27,,,,
086944,0,0,0,4,,,,
086945,0,0,0,16,,,,
086948,0,0,0,-17,,,,
086949,0,0,0,20,,,,
086950,0,0,0,-65,,,,
086951,0,0,0,-174,,,,
086952,0,0,0,10,,,,
086953,0,0,0,0,,,,
086954,0,0,0,41,,,,
086955,0,0,0,-17,,,,
086956,0,0,0,-21,,,,
086957,0,0,0,-191,,,,
086958,0,0,0,-81,,,,
086960,0,0,0,-63,,,,
086961,0,0,0,5,,,,
086962,0,0,0,-25,,,,
086963,0,0,0,-39,,,,
086964,0,0,0,-12,,,,
086965,0,0,0,14,,,,
086966,0,0,0,68,,,,
086967,0,0,0,20,,,,
086968,0,0,0,-11,,,,
086969,0,0,0,30,,,,
086970,0,0,0,32,,,,
086971,0,0,0,114,,,,
086972,0,0,0,13,,,,
086973,0,0,0,-13,,,,
086975,0,0,0,55,,,,
086977,0,0,0,-31,,,,
086978,0,0,0,39,,,,
086980,0,0,0,8443,,,,
086981,0,0,0,-33,,,,
086982,0,0,0,-62,,,,
086983,0,0,0,-87,,,,
086984,0,0,0,-154,,,,
086990,0,0,0,-492,,,,
086992,0,0,0,-58,,,,
086997,0,0,0,-117,,,,
086998,0,0,0,-5,,,,
086999,0,0,0,-4,,,,
087000,0,0,0,25,,,,
087001,0,0,0,205,,,,
087003,0,0,0,-89,,,,
087004,0,0,0,-37,,,,
087005,0,0,0,-17,,,,
087006,0,0,0,33,,,,
087007,0,0,0,2,,,,
087008,0,0,0,0,,,,
08700U,0,0,0,456,,,,
087011,0,0,0,33,,,,
087012,0,0,0,39,,,,
087014,0,0,0,10,,,,
087015,0,0,0,110,,,,
087016,0,0,0,27,,,,
087017,0,0,0,32,,,,
087018,0,0,0,-2,,,,
087020,0,0,0,-64,,,,
087021,0,0,0,-22,,,,
087022,0,0,0,40,,,,
087023,261,0,0,-660,,,,
087024,0,0,0,28,,,,
087025,0,0,0,259,,,,
087027,0,0,0,7,,,,
087028,0,0,0,-26,,,,
087029,0,0,0,98,,,,
087030,0,0,0,-6,,,,
087032,0,0,0,31,,,,
087033,0,0,0,34,,,,
087035,0,0,0,65,,,,
087036,0,0,0,-40,,,,
087037,0,0,0,15,,,,
087038,0,0,0,-100,,,,
087039,0,0,0,-10,,,,
087040,0,0,0,-2,,,,
087042,0,0,0,14,,,,
087043,0,0,0,-45,,,,
087045,0,0,0,29,,,,
087046,0,0,0,58,,,,
087049,0,0,0,66,,,,
087050,0,0,0,0,,,,
087051,0,0,0,-130,,,,
087053,0,0,0,-53,,,,
087054,0,0,0,-14,,,,
087055,0,0,0,-59,,,,
087057,0,0,0,-17,,,,
087059,0,0,0,31,,,,
087063,0,0,0,32,,,,
087064,0,0,0,0,,,,
087065,0,0,0,-1,,,,
087067,0,0,0,3,,,,
087069,0,0,0,-48,,,,
087070,0,0,0,17,,,,
087071,0,0,0,-78,,,,
087072,0,0,0,-60,,,,
087073,0,0,0,12,,,,
087075,0,0,0,18,,,,
087076,0,0,0,-138,,,,
087077,0,0,0,-31,,,,
087078,0,0,0,-23,,,,
087079,0,0,0,-40,,,,
087082,0,0,0,-10,,,,
087083,0,0,0,-2,,,,
087085,0,0,0,-10,,,,
087086,0,0,0,-1,,,,
087087,0,0,0,-31,,,,
087088,0,0,0,-28,,,,
087093,0,0,0,-183,,,,
087094,0,0,0,0,,,,
087095,0,0,0,0,,,,
087098,0,0,0,48,,,,
087099,0,0,0,4,,,,
087100,0,0,0,-250,,,,
087101,0,0,0,871,,,,
087102,0,0,0,1135,,,,
087104,0,0,0,-10,,,,
087105,0,0,0,-216,,,,
087112,0,0,0,-589,,,,
087113,0,0,0,-90,,,,
087114,0,0,0,0,,,,
087115,0,0,0,9,,,,
087116,0,0,0,-53,,,,
087118,0,0,0,-3,,,,
087119,0,0,0,-482,,,,
087120,0,0,0,-15,,,,
087121,0,0,0,56,,,,
087124,0,0,0,39,,,,
087126,0,0,0,-25,,,,
087127,0,0,0,113,,,,
087132,0,0,0,71,,,,
087133,0,0,0,-136,,,,
087134,0,0,0,239,,,,
087135,0,0,0,-131,,,,
087136,0,0,0,-157,,,,
087137,0,0,0,-145,,,,
087138,0,0,0,-77,,,,
087139,0,0,0,56,,,,
087140,0,0,0,70,,,,
087141,0,0,0,204,,,,
087142,0,0,0,1,,,,
087143,0,0,0,0,,,,
087144,0,0,0,4,,,,
087146,0,0,0,2,,,,
087147,0,0,0,53,,,,
087148,0,0,0,-19,,,,
087149,0,0,0,6,,,,
087150,0,0,0,-222,,,,
087151,0,0,0,-6,,,,
087152,0,0,0,729,,,,
087153,0,0,0,288,,,,
087154,0,0,0,725,,,,
087155,0,0,0,-381,,,,
087156,0,0,0,-373,,,,
087157,0,0,0,-479,,,,
087158,0,0,0,-101,,,,
087160,0,0,0,-408,,,,
087161,0,0,0,10,,,,
087164,0,0,0,129,,,,
087165,0,0,0,-38,,,,
087167,0,0,0,-115,,,,
087168,0,0,0,-267,,,,
087169,0,0,0,646,,,,
087170,0,0,0,81,,,,
087171,0,0,0,-62,,,,
087172,0,0,0,480,,,,
087173,0,0,0,-11,,,,
087174,0,0,0,18,,,,
087175,0,0,0,-14,,,,
087177,0,0,0,-8,,,,
087179,0,0,0,15,,,,
087180,0,0,0,-1,,,,
087181,0,0,0,-32,,,,
087186,0,0,0,20,,,,
087187,0,0,0,72,,,,
087190,0,0,0,10,,,,
087191,0,0,0,803,,,,
087192,0,0,0,-40,,,,
087193,0,0,0,-20,,,,
087195,0,0,0,-12,,,,
087196,0,0,0,-24,,,,
087197,0,0,0,40,,,,
087200,0,0,0,-10,,,,
087201,0,0,0,-18,,,,
087203,0,0,0,-67,,,,
087204,0,0,0,10,,,,
087205,0,0,0,0,,,,
087208,0,0,0,-147,,,,
087209,0,0,0,25,,,,
087210,0,0,0,30,,,,
087212,0,0,0,-377,,,,
087213,0,0,0,0,,,,
087214,0,0,0,-407,,,,
087215,0,0,0,10,,,,
087216,0,0,0,-9,,,,
087217,0,0,0,-61,,,,
087219,0,0,0,-5,,,,
087220,0,0,0,-7,,,,
087221,0,0,0,178,,,,
087222,0,0,0,1,,,,
087224,0,0,0,-13,,,,
087225,0,0,0,-10,,,,
087226,0,0,0,2,,,,
087230,0,0,0,0,,,,
087231,0,0,0,-31,,,,
087232,0,0,0,-25,,,,
087234,0,0,0,-75,,,,
087235,0,0,0,-20,,,,
087237,0,0,0,0,,,,
087239,0,0,0,98,,,,
087240,0,0,0,31,,,,
087241,0,0,0,-53,,,,
087242,0,0,0,-7,,,,
087243,0,0,0,-100,,,,
087244,0,0,0,38,,,,
087246,0,0,0,-41,,,,
087247,0,0,0,-69,,,,
087248,0,0,0,-3,,,,
087250,0,0,0,0,,,,
087251,0,0,0,0,,,,
087254,0,0,0,-41,,,,
087256,0,0,0,-5,,,,
087258,0,0,0,-60,,,,
087260,0,0,0,-10,,,,
087262,0,0,0,-3,,,,
087265,0,0,0,-104,,,,
087267,0,0,0,-20,,,,
08726U,0,0,0,5,,,,
087270,0,0,0,78,,,,
087271,0,0,0,-44,,,,
087275,0,0,0,28,,,,
087276,0,0,0,-2,,,,
087277,0,0,0,-5,,,,
087278,0,0,0,-29,,,,
087279,0,0,0,76,,,,
087280,0,0,0,-13,,,,
087284,0,0,0,129,,,,
087285,0,0,0,66,,,,
087289,0,0,0,-9,,,,
087292,0,0,0,-25,,,,
087294,0,0,0,4,,,,
087295,0,0,0,-7,,,,
087296,0,0,0,-113,,,,
087297,0,0,0,-10,,,,
087298,0,0,0,-14,,,,
087299,0,0,0,16,,,,
087300,0,0,0,-5,,,,
087301,0,0,0,-49,,,,
087302,0,0,0,19,,,,
087307,0,0,0,60,,,,
087310,0,0,0,-15,,,,
087311,0,0,0,-146,,,,
087313,0,0,0,22,,,,
087314,0,0,0,-5,,,,
087315,0,0,0,-36,,,,
087316,0,0,0,-201,,,,
087318,0,0,0,181,,,,
087322,0,0,0,-312,,,,
087323,0,0,0,-50,,,,
087325,0,0,0,66,,,,
087326,0,0,0,-21,,,,
087329,0,0,0,-122,,,,
087331,0,0,0,-33,,,,
087332,0,0,0,-69,,,,
087333,0,0,0,-240,,,,
087334,0,0,0,10,,,,
087335,0,0,0,-76,,,,
087336,0,0,0,195,,,,
087339,0,0,0,-10,,,,
087340,0,0,0,-39,,,,
087341,0,0,0,-94,,,,
087342,0,0,0,43,,,,
087343,0,0,0,-281,,,,
087345,0,0,0,1,,,,
087348,0,0,0,-50,,,,
087350,0,0,0,-8,,,,
087352,0,0,0,-238,,,,
087353,0,0,0,45,,,,
087354,0,0,0,-46,,,,
087355,0,0,0,77,,,,
087356,0,0,0,79,,,,
087357,0,0,0,-79,,,,
087358,0,0,0,20,,,,
087359,0,0,0,86,,,,
087360,0,0,0,5,,,,
087361,0,0,0,0,,,,
087362,0,0,0,139,,,,
087363,0,0,0,-20,,,,
087365,41,0,0,-624,,,,
087366,0,0,0,121,,,,
087367,0,0,0,86,,,,
087368,0,0,0,-4,,,,
087369,0,0,0,-4,,,,
087370,0,0,0,-14,,,,
087371,0,0,0,154,,,,
087372,0,0,0,-464,,,,
087373,0,0,0,0,,,,
087374,0,0,0,-1,,,,
087378,0,0,0,499,,,,
087379,0,0,0,398,,,,
087380,0,0,0,-569,,,,
087382,0,0,0,-162,,,,
087383,0,0,0,-22,,,,
087384,0,0,0,-176,,,,
087385,0,0,0,-232,,,,
087387,0,0,0,0,,,,
087389,0,0,0,73,,,,
087390,0,0,0,-88,,,,
087391,0,0,0,332,,,,
087392,0,0,0,469,,,,
087393,0,0,0,106,,,,
087397,0,0,0,70,,,,
087398,0,0,0,-10,,,,
087400,0,0,0,0,,,,
087401,0,0,0,-42,,,,
087402,0,0,0,3,,,,
087405,0,0,0,32,,,,
087406,0,0,0,37,,,,
087407,0,0,0,-30,,,,
087409,0,0,0,-83,,,,
087414,0,0,0,19,,,,
087415,0,0,0,-12,,,,
087416,0,0,0,2,,,,
087418,0,0,0,-40,,,,
087420,0,0,0,4,,,,
087421,0,0,0,0,,,,
087423,0,0,0,12,,,,
087424,0,0,0,-9,,,,
087425,0,0,0,-1,,,,
087426,0,0,0,-228,,,,
087427,0,0,0,-52,,,,
087428,0,0,0,21,,,,
087432,0,0,0,-43,,,,
087433,0,0,0,-22,,,,
087434,0,0,0,41,,,,
087435,0,0,0,0,,,,
087440,0,0,0,29,,,,
087441,0,0,0,10,,,,
087442,0,0,0,-28,,,,
087443,0,0,0,10,,,,
087445,0,0,0,-20,,,,
087446,0,0,0,0,,,,
087447,0,0,0,50,,,,
087449,0,0,0,-13,,,,
087450,0,0,0,-26,,,,
087451,0,0,0,0,,,,
087452,0,0,0,-30,,,,
087454,0,0,0,-10,,,,
087455,0,0,0,-80,,,,
087458,0,0,0,-5,,,,
087459,0,0,0,-7,,,,
087460,0,0,0,44,,,,
087461,0,0,0,-33,,,,
087464,0,0,0,-19,,,,
087465,0,0,0,-3,,,,
087466,0,0,0,-443,,,,
087468,0,0,0,0,,,,
087469,0,0,0,0,,,,
087470,0,0,0,-20,,,,
087472,0,0,0,27,,,,
087473,0,0,0,19,,,,
087474,0,0,0,-20,,,,
087476,0,0,0,0,,,,
087477,0,0,0,-50,,,,
087478,0,0,0,24,,,,
087479,0,0,0,-3,,,,
087481,0,0,0,-5,,,,
087486,0,0,0,-133,,,,
087487,0,0,0,-11,,,,
08748U,0,0,0,-7,,,,
087490,0,0,0,-95,,,,
087493,0,0,0,5,,,,
087494,0,0,0,20,,,,
087499,0,0,0,-2,,,,
087500,0,0,0,-1,,,,
087501,0,0,0,54,,,,
087502,0,0,0,52,,,,
087503,0,0,0,-13,,,,
087506,0,0,0,122,,,,
087507,0,0,0,199,,,,
087509,0,0,0,-30,,,,
087510,0,0,0,-487,,,,
087511,0,0,0,70,,,,
087513,0,0,0,-1,,,,
087514,0,0,0,-7,,,,
087515,0,0,0,-3,,,,
087517,0,0,0,-30,,,,
087518,0,0,0,-342,,,,
087522,0,0,0,-34,,,,
087524,0,0,0,-2,,,,
087525,0,0,0,-77,,,,
087526,0,0,0,-140,,,,
087527,0,0,0,-117,,,,
087528,0,0,0,-46,,,,
087529,0,0,0,-50,,,,
087530,0,0,0,8,,,,
087531,0,0,0,6,,,,
087532,0,0,0,-97,,,,
087534,0,0,0,-4,,,,
087536,0,0,0,-37,,,,
087537,0,0,0,3,,,,
087538,0,0,0,4,,,,
087539,0,0,0,-16,,,,
087541,0,0,0,-70,,,,
087544,0,0,0,-24,,,,
087546,0,0,0,-46,,,,
087547,0,0,0,-20,,,,
087549,0,0,0,5,,,,
087550,0,0,0,-36,,,,
087551,0,0,0,-150,,,,
087552,0,0,0,-370,,,,
087554,0,0,0,-2,,,,
087556,0,0,0,-1,,,,
087558,0,0,0,-1,,,,
087560,0,0,0,-5,,,,
087562,0,0,0,-16,,,,
087563,0,0,0,-4,,,,
087564,0,0,0,-1,,,,
087565,0,0,0,-1,,,,
087567,0,0,0,94,,,,
087568,0,0,0,38,,,,
087569,0,0,0,-4,,,,
087571,0,0,0,-227,,,,
087572,0,0,0,-8,,,,
087573,0,0,0,37,,,,
087578,0,0,0,3,,,,
087579,0,0,0,-196,,,,
087580,0,0,0,3,,,,
087585,0,0,0,99,,,,
087586,0,0,0,3,,,,
087587,0,0,0,17,,,,
087591,3,0,0,-3,,,,
087592,0,0,0,4,,,,
087593,0,0,0,46,,,,
087594,0,0,0,-280,,,,
087596,0,0,0,-11,,,,
087598,0,0,0,10,,,,
087600,0,0,0,-2,,,,
087601,0,0,0,-4,,,,
087604,0,0,0,-1121,,,,
087605,0,0,0,126,,,,
087606,0,0,0,26,,,,
087607,0,0,0,39,,,,
087608,0,0,0,-67,,,,
087609,0,0,0,52,,,,
087610,0,0,0,49,,,,
087611,0,0,0,-107,,,,
087613,0,0,0,-310,,,,
087614,0,0,0,67,,,,
087617,0,0,0,60,,,,
087620,0,0,0,-13,,,,
087622,0,0,0,440,,,,
087623,0,0,0,-15,,,,
087624,0,0,0,-70,,,,
087625,0,0,0,-113,,,,
087626,0,0,0,-188,,,,
087627,0,0,0,-1234,,,,
087628,0,0,0,-233,,,,
087630,0,0,0,10,,,,
087631,5,0,0,46,,,,
087633,0,0,0,26,,,,
087635,0,0,0,-3,,,,
087636,0,0,0,0,,,,
087637,0,0,0,-363,,,,
087638,0,0,0,-29,,,,
087640,0,0,0,-107,,,,
087641,0,0,0,-330,,,,
087642,0,0,0,-10,,,,
087645,0,0,0,-314,,,,
087647,0,0,0,-290,,,,
087648,0,0,0,5,,,,
087649,0,0,0,-5,,,,
087650,0,0,0,154,,,,
087651,0,0,0,-362,,,,
087652,0,0,0,-346,,,,
087653,0,0,0,253,,,,
087654,0,0,0,-178,,,,
087655,0,0,0,-41,,,,
087657,0,0,0,-15,,,,
087659,0,0,0,-1,,,,
087661,0,0,0,-243,,,,
087663,0,0,0,530,,,,
087665,0,0,0,-308,,,,
087668,0,0,0,26,,,,
087669,0,0,0,78,,,,
087670,0,0,0,-28,,,,
087671,0,0,0,-3,,,,
087673,0,0,0,-2,,,,
087674,0,0,0,-98,,,,
087675,0,0,0,3,,,,
087676,0,0,0,-3,,,,
087677,0,0,0,-3,,,,
087679,0,0,0,90,,,,
087681,0,0,0,2,,,,
087682,0,0,0,-36,,,,
087683,0,0,0,19,,,,
087685,0,0,0,23,,,,
087687,0,0,0,-138,,,,
087690,0,0,0,-52,,,,
087691,0,0,0,2646,,,,
087693,0,0,0,-116,,,,
087695,0,0,0,408,,,,
087696,0,0,0,570,,,,
087697,0,0,0,247,,,,
087698,0,0,0,157,,,,
087699,0,0,0,-122,,,,
087700,0,0,0,13,,,,
087701,0,0,0,-117,,,,
087704,0,0,0,-19,,,,
087705,0,0,0,-130,,,,
087706,0,0,0,-161,,,,
087707,0,0,0,158,,,,
087708,0,0,0,79,,,,
087709,0,0,0,12,,,,
087712,0,0,0,-20,,,,
087714,0,0,0,6,,,,
087720,0,0,0,0,,,,
087721,0,0,0,0,,,,
087722,0,0,0,18,,,,
087723,0,0,0,29,,,,
087724,0,0,0,-14,,,,
087726,0,0,0,-15,,,,
087727,0,0,0,-16,,,,
087728,0,0,0,6,,,,
087729,0,0,0,-22,,,,
087730,0,0,0,-509,,,,
087731,0,0,0,-60,,,,
087732,0,0,0,36,,,,
087734,0,0,0,-16,,,,
087735,0,0,0,45,,,,
087736,0,0,0,-253,,,,
087738,0,0,0,-60,,,,
087739,0,0,0,-30,,,,
087740,0,0,0,0,,,,
087741,0,0,0,0,,,,
087742,0,0,0,0,,,,
087743,0,0,0,0,,,,
087744,0,0,0,0,,,,
087745,0,0,0,-68,,,,
087746,0,0,0,15,,,,
087749,0,0,0,0,,,,
087751,0,0,0,-38,,,,
087753,0,0,0,-509,,,,
087754,0,0,0,-313,,,,
087755,0,0,0,0,,,,
087756,0,0,0,-16,,,,
087757,0,0,0,0,,,,
087761,0,0,0,0,,,,
087762,0,0,0,-71,,,,
087763,0,0,0,-15,,,,
087764,0,0,0,19,,,,
087765,0,0,0,0,,,,
087766,0,0,0,0,,,,
087767,0,0,0,-20,,,,
087768,0,0,0,-20,,,,
087769,0,0,0,5,,,,
087770,0,0,0,6,,,,
087771,0,0,0,-27,,,,
087773,0,0,0,-4,,,,
087774,0,0,0,-113,,,,
087775,0,0,0,-1,,,,
087776,0,0,0,-56,,,,
087777,0,0,0,9,,,,
087778,0,0,0,3,,,,
087779,0,0,0,-51,,,,
087780,0,0,0,-57,,,,
087781,0,0,0,49,,,,
087782,0,0,0,-23,,,,
087783,0,0,0,-260,,,,
087784,0,0,0,-42,,,,
087785,0,0,0,-243,,,,
087787,0,0,0,-2,,,,
087788,0,0,0,-10,,,,
087794,0,0,0,-28,,,,
087795,0,0,0,0,,,,
087796,0,0,0,-2,,,,
087797,0,0,0,-4575,,,,
087800,0,0,0,-9,,,,
087802,0,0,0,-32,,,,
087803,0,0,0,5,,,,
087804,0,0,0,-43,,,,
087805,0,0,0,-10,,,,
087812,0,0,0,0,,,,
087813,0,0,0,180,,,,
087815,0,0,0,-32,,,,
087816,0,0,0,-38,,,,
087818,0,0,0,-6,,,,
087819,0,0,0,19,,,,
087820,0,0,0,-170,,,,
087821,0,0,0,22,,,,
087822,0,0,0,15,,,,
087824,0,0,0,-11,,,,
087826,0,0,0,-20,,,,
087827,0,0,0,91,,,,
087828,0,0,0,53,,,,
087829,0,0,0,289,,,,
087830,0,0,0,287,,,,
087831,0,0,0,-270,,,,
087833,0,0,0,-259,,,,
087835,0,0,0,-37,,,,
087836,0,0,0,74,,,,
087837,0,0,0,7,,,,
087838,0,0,0,-20,,,,
087839,0,0,0,-162,,,,
087846,0,0,0,-10,,,,
087850,0,0,0,-30,,,,
087851,0,0,0,70,,,,
087852,0,0,0,-224,,,,
087854,0,0,0,-130,,,,
087855,0,0,0,20,,,,
087856,0,0,0,-146,,,,
087858,0,0,0,70,,,,
087861,0,0,0,-30,,,,
087867,0,0,0,-2,,,,
087875,0,0,0,-90,,,,
087876,0,0,0,-1,,,,
087879,0,0,0,200,,,,
087880,0,0,0,-61,,,,
087882,0,0,0,-47,,,,
087883,0,0,0,0,,,,
087888,0,0,0,-19,,,,
087892,0,0,0,-39,,,,
087897,0,0,0,-60,,,,
087900,0,0,0,28,,,,
087901,0,0,0,-127,,,,
087905,0,0,0,20,,,,
087906,0,0,0,1,,,,
087907,0,0,0,-5,,,,
087911,0,0,0,-11,,,,
087912,0,0,0,-51,,,,
087914,0,0,0,18,,,,
087922,0,0,0,-44,,,,
087925,0,0,0,4,,,,
087926,0,0,0,0,,,,
087930,0,0,0,-115,,,,
087932,0,0,0,-3,,,,
087933,0,0,0,5,,,,
087936,0,0,0,-70,,,,
087937,0,0,0,-10,,,,
087939,0,0,0,-217,,,,
087941,0,0,0,444,,,,
087942,0,0,0,40,,,,
087943,0,0,0,10,,,,
087944,0,0,0,11,,,,
087945,0,0,0,-154,,,,
087946,0,0,0,-156,,,,
087947,0,0,0,-422,,,,
087949,0,0,0,-7,,,,
087954,0,0,0,-82,,,,
087955,0,0,0,-89,,,,
087956,0,0,0,100,,,,
087959,0,0,0,-217,,,,
087962,0,0,0,46,,,,
087963,0,0,0,-337,,,,
087968,0,0,0,-95,,,,
087969,0,0,0,-38,,,,
087970,0,0,0,-21,,,,
087972,0,0,0,-79,,,,
087973,0,0,0,-163,,,,
087974,0,0,0,-51,,,,
087975,0,0,0,-38,,,,
087976,0,0,0,-84,,,,
087977,0,0,0,-112,,,,
087978,0,0,0,-35,,,,
087979,0,0,0,-24,,,,
087982,0,0,0,-158,,,,
087983,0,0,0,-20,,,,
087985,0,0,0,-9,,,,
087987,0,0,0,-2,,,,
087988,0,0,0,-70,,,,
087989,0,0,0,-156,,,,
087990,0,0,0,14,,,,
087991,0,0,0,32,,,,
087992,0,0,0,24,,,,
087996,0,0,0,-38,,,,
087997,0,0,0,-15,,,,
088000,0,0,0,-180,,,,
088005,0,0,0,-15,,,,
088012,0,0,0,-5,,,,
088024,0,0,0,0,,,,
088026,0,0,0,-8,,,,
088028,0,0,0,-18,,,,
088029,0,0,0,0,,,,
088030,0,0,0,0,,,,
088031,0,0,0,-7,,,,
088032,0,0,0,-1,,,,
088037,0,0,0,-63,,,,
088042,0,0,0,-126,,,,
088043,0,0,0,-25,,,,
088045,0,0,0,-10,,,,
088046,0,0,0,-373,,,,
088048,0,0,0,-4,,,,
088049,0,0,0,-29,,,,
088050,0,0,0,-100,,,,
088051,0,0,0,-88,,,,
088052,0,0,0,-93,,,,
088053,0,0,0,-37,,,,
088056,0,0,0,30,,,,
088057,0,0,0,0,,,,
088058,0,0,0,3,,,,
088059,0,0,0,15,,,,
088061,0,0,0,127,,,,
088062,0,0,0,0,,,,
088066,0,0,0,0,,,,
088067,0,0,0,-130,,,,
088070,0,0,0,-1,,,,
088071,0,0,0,10,,,,
088072,0,0,0,-20,,,,
088073,0,0,0,-21,,,,
088074,0,0,0,0,,,,
088075,0,0,0,8,,,,
088076,0,0,0,0,,,,
088079,0,0,0,-1,,,,
088082,0,0,0,0,,,,
088083,0,0,0,-50,,,,
088085,0,0,0,-26,,,,
088086,0,0,0,-795,,,,
088088,0,0,0,-2,,,,
088089,0,0,0,0,,,,
088090,0,0,0,-26,,,,
088091,0,0,0,-141,,,,
088093,0,0,0,-91,,,,
088094,0,0,0,-34,,,,
088095,0,0,0,13,,,,
088096,0,0,0,-13,,,,
088097,0,0,0,-24,,,,
088098,0,0,0,-2,,,,
088101,0,0,0,-2,,,,
088103,0,0,0,0,,,,
088106,0,0,0,0,,,,
088108,0,0,0,-19,,,,
088109,0,0,0,120,,,,
088110,0,0,0,0,,,,
088111,0,0,0,100,,,,
088113,0,0,0,122,,,,
088114,0,0,0,-29,,,,
088115,0,0,0,-2,,,,
088116,0,0,0,-146,,,,
088117,0,0,0,18,,,,
088118,0,0,0,-588,,,,
088119,0,0,0,-50,,,,
088123,0,0,0,-38,,,,
088127,0,0,0,-28,,,,
088129,0,0,0,-15,,,,
088130,0,0,0,-7,,,,
088132,0,0,0,-10,,,,
088133,0,0,0,-36,,,,
088137,0,0,0,-6,,,,
088139,0,0,0,-11,,,,
088140,0,0,0,-39,,,,
088142,0,0,0,-32,,,,
088143,0,0,0,-1,,,,
088144,0,0,0,-59,,,,
088145,0,0,0,0,,,,
088148,0,0,0,-4,,,,
088149,0,0,0,-45,,,,
088150,0,0,0,5,,,,
088152,0,0,0,-47,,,,
088153,0,0,0,-8,,,,
088155,0,0,0,-173,,,,
088158,0,0,0,-31,,,,
088159,0,0,0,-8,,,,
088165,0,0,0,-10,,,,
088168,0,0,0,-1,,,,
088170,0,0,0,-120,,,,
088172,0,0,0,-6,,,,
088173,0,0,0,-30,,,,
088176,0,0,0,-30,,,,
088178,0,0,0,-3,,,,
088179,0,0,0,-20,,,,
088184,0,0,0,-60,,,,
088185,0,0,0,-4,,,,
088189,0,0,0,-14,,,,
088191,0,0,0,-60,,,,
088192,0,0,0,-45,,,,
088193,0,0,0,-40,,,,
