code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
074332,0,0,0,691,,,,
07434U,0,0,0,-26,,,,
07438U,0,0,0,-23,,,,
07439U,0,0,0,-31,,,,
07441U,0,0,0,-3,,,,
074431,0,0,0,25,,,,
074436,0,0,0,220,,,,
07443U,0,0,0,49,,,,
07444U,0,0,0,-10,,,,
07445U,0,0,0,-44,,,,
07446U,0,0,0,-1,,,,
074488,0,0,0,2,,,,
074495,0,0,0,1,,,,
07449U,0,0,0,-87,,,,
07450U,0,0,0,42,,,,
07451U,0,0,0,1,,,,
07452U,0,0,0,-61,,,,
074539,0,0,0,7,,,,
07453U,0,0,0,0,,,,
07455U,0,0,0,-243,,,,
07457U,0,0,0,2,,,,
07459U,0,0,0,-4,,,,
07460U,0,0,0,25,,,,
074623,0,0,0,-22,,,,
07462U,0,0,0,-22,,,,
07465U,0,0,0,-20,,,,
07466U,0,0,0,-50,,,,
07467U,0,0,0,-108,,,,
07469U,0,0,0,-100,,,,
07470U,0,0,0,-10,,,,
07472U,0,0,0,120,,,,
07473U,0,0,0,-17,,,,
074748,0,0,0,-2,,,,
074750,0,0,0,10,,,,
07476U,0,0,0,-10,,,,
07478U,0,0,0,-76,,,,
07479U,0,0,0,-73,,,,
07483U,0,0,0,-19,,,,
07484U,0,0,0,-14,,,,
074860,0,0,0,-10,,,,
07488U,0,0,0,-20,,,,
07490U,0,0,0,10,,,,
07491U,0,0,0,-10,,,,
074926,0,0,0,-110,,,,
074946,0,0,0,62,,,,
07496U,0,0,0,-24,,,,
07497U,0,0,0,-75,,,,
07498U,0,0,0,60,,,,
07500U,0,0,0,30,,,,
07501U,0,0,0,-10,,,,
07508U,0,0,0,78,,,,
07509U,0,0,0,-100,,,,
075109,0,0,0,-125,,,,
07511U,0,0,0,-1,,,,
07513U,0,0,0,-6,,,,
07514U,0,0,0,-50,,,,
07517U,0,0,0,0,,,,
07518U,0,0,0,-73,,,,
07519U,0,0,0,-571,,,,
07524U,0,0,0,-18,,,,
07525U,7,0,0,3,,,,
075268,0,0,0,-12,,,,
07527U,0,0,0,30,,,,
07528U,0,0,0,-1,,,,
075299,0,0,0,-222,,,,
07530U,0,0,0,-25,,,,
07531U,0,0,0,120,,,,
07533U,0,0,0,-10,,,,
07535U,0,0,0,-9,,,,
075373,0,0,0,10,,,,
07537U,0,0,0,1,,,,
07538U,0,0,0,5,,,,
075390,0,0,0,55,,,,
07542U,0,0,0,-10,,,,
07544U,0,0,0,-20,,,,
07545U,0,0,0,-150,,,,
07547U,0,0,0,-25,,,,
07548U,0,0,0,91,,,,
075496,0,0,0,33,,,,
07549U,0,0,0,-1,,,,
075507,0,0,0,-40,,,,
07550U,0,0,0,5,,,,
075510,0,0,0,-10,,,,
07552U,0,0,0,-5,,,,
075592,0,0,0,870,,,,
07560U,0,0,0,-15,,,,
075619,0,0,0,-1,,,,
075625,0,0,0,27,,,,
07563U,0,0,0,-9,,,,
07566U,0,0,0,-83,,,,
075685,0,0,0,5,,,,
07568U,0,0,0,20,,,,
07570U,0,0,0,10,,,,
075748,0,0,0,7,,,,
07574U,0,0,0,-73,,,,
07576U,0,0,0,5,,,,
07578U,0,0,0,-10,,,,
07580U,0,0,0,1,,,,
07584U,0,0,0,-10,,,,
07585U,0,0,0,10,,,,
07586U,0,0,0,-5,,,,
07587U,0,0,0,-11,,,,
075903,0,0,0,5,,,,
075905,0,0,0,44,,,,
075906,0,0,0,100,,,,
075909,0,0,0,3,,,,
07590U,0,0,0,25,,,,
075913,0,0,0,30,,,,
07591U,0,0,0,69,,,,
07597U,0,0,0,1,,,,
07598U,0,0,0,123,,,,
07599U,0,0,0,-50,,,,
07600U,0,0,0,3,,,,
07602U,0,0,0,15,,,,
076052,0,0,0,-29,,,,
07605U,0,0,0,-1,,,,
076064,0,0,0,0,,,,
076067,0,0,0,23,,,,
076068,0,0,0,3,,,,
07606U,0,0,0,-30,,,,
076074,0,0,0,-11,,,,
07607U,0,0,0,31,,,,
07608U,0,0,0,-349,,,,
076097,0,0,0,-1,,,,
07609U,0,0,0,57,,,,
07611U,0,0,0,-67,,,,
07612U,0,0,0,-61,,,,
076131,0,0,0,-16,,,,
07614U,0,0,0,-1,,,,
07615U,0,0,0,-39,,,,
07616U,0,0,0,2,,,,
07618U,0,0,0,-79,,,,
076199,0,0,0,560,,,,
07619U,0,0,0,119,,,,
07620U,0,0,0,-59,,,,
07621U,0,0,0,8,,,,
07622U,0,0,0,-14,,,,
07624U,0,0,0,-20,,,,
07626U,0,0,0,-23,,,,
07627U,0,0,0,-181,,,,
07628U,0,0,0,-3,,,,
07629U,0,0,0,3,,,,
076312,0,0,0,49,,,,
076313,0,0,0,-10,,,,
076314,0,0,0,5,,,,
076315,0,0,0,-117,,,,
076316,0,0,0,9,,,,
07632U,0,0,0,16,,,,
076332,0,0,0,0,,,,
07633U,0,0,0,-61,,,,
076348,0,0,0,-20,,,,
07634U,0,0,0,2,,,,
076364,0,0,0,70,,,,
07636U,0,0,0,-3,,,,
07642U,0,0,0,6,,,,
07643U,0,0,0,1,,,,
07646U,0,0,0,53,,,,
07653U,0,0,0,-10,,,,
07658U,0,0,0,-2,,,,
076597,0,0,0,-20,,,,
07660U,0,0,0,37,,,,
07662U,0,0,0,-1,,,,
076630,0,0,0,-81,,,,
076631,0,0,0,100,,,,
076635,0,0,0,298,,,,
07665U,0,0,0,-8,,,,
07666U,0,0,0,10,,,,
076670,0,0,0,38,,,,
07668U,0,0,0,-2,,,,
076698,0,0,0,3,,,,
07670U,0,0,0,38,,,,
07671U,0,0,0,0,,,,
07672U,0,0,0,10,,,,
07673U,0,0,0,-15,,,,
07677U,0,0,0,-19,,,,
07678U,0,0,0,-1,,,,
07679U,0,0,0,-24,,,,
07681U,0,0,0,-15,,,,
076832,0,0,0,0,,,,
07683U,0,0,0,23,,,,
076842,0,0,0,30,,,,
076844,0,0,0,-52,,,,
076845,0,0,0,-47,,,,
07685U,0,0,0,2,,,,
07686U,0,0,0,1,,,,
076882,0,0,0,-500,,,,
076883,0,0,0,-15,,,,
076898,0,0,0,-49,,,,
07689U,0,0,0,0,,,,
07690U,0,0,0,-16,,,,
07691U,0,0,0,10,,,,
07692U,0,0,0,6,,,,
07693U,0,0,0,-10,,,,
07697U,0,0,0,10,,,,
07698U,0,0,0,-114,,,,
076999,0,0,0,40,,,,
07699U,0,0,0,-320,,,,
077007,0,0,0,-272,,,,
07700U,0,0,0,5,,,,
077011,0,0,0,5,,,,
07709U,0,0,0,6,,,,
07710U,0,0,0,-663,,,,
07711U,0,0,0,100,,,,
07712U,0,0,0,-5,,,,
077131,0,0,0,-54,,,,
07714U,0,0,0,-2,,,,
07715U,0,0,0,9,,,,
077171,0,0,0,-22,,,,
077173,0,0,0,23,,,,
077175,0,0,0,3,,,,
07717U,0,0,0,10,,,,
07718U,0,0,0,10,,,,
07721U,0,0,0,-70,,,,
077226,0,0,0,0,,,,
07722U,0,0,0,10,,,,
07726U,0,0,0,-140,,,,
07728U,0,0,0,-20,,,,
07729U,0,0,0,39,,,,
07731U,0,0,0,5,,,,
07732U,0,0,0,-76,,,,
07733U,0,0,0,-1,,,,
077359,0,0,0,-150,,,,
07737U,0,0,0,-184,,,,
07738U,0,0,0,13,,,,
07739U,0,0,0,1,,,,
077401,0,0,0,187,,,,
077402,0,0,0,-159,,,,
077432,0,0,0,-165,,,,
07745U,0,0,0,25,,,,
07746U,0,0,0,20,,,,
077488,0,0,0,0,,,,
07748U,0,0,0,284,,,,
077493,0,0,0,4,,,,
07749U,0,0,0,0,,,,
07750U,0,0,0,31,,,,
07751U,0,0,0,20,,,,
077531,0,0,0,47,,,,
07753U,0,0,0,-2,,,,
077547,0,0,0,0,,,,
07755U,0,0,0,3,,,,
07757U,0,0,0,201,,,,
07758U,0,0,0,-2,,,,
07759U,0,0,0,-47,,,,
077607,0,0,0,2520,,,,
07760U,0,0,0,-59,,,,
07762U,0,0,0,-106,,,,
07770U,0,0,0,30,,,,
077726,0,0,0,-236,,,,
077728,0,0,0,-5,,,,
07772U,0,0,0,-4,,,,
077730,0,0,0,-5,,,,
077732,0,0,0,64,,,,
07774U,0,0,0,-3,,,,
077753,0,0,0,3,,,,
07776U,0,0,0,-24,,,,
07779U,0,0,0,42,,,,
077837,0,0,0,110,,,,
07783U,0,0,0,-9,,,,
07784U,0,0,0,-30,,,,
07788U,0,0,0,5,,,,
07791U,0,0,0,-43,,,,
07793U,0,0,0,55,,,,
07794U,0,0,0,-13,,,,
077965,0,0,0,413,,,,
077966,0,0,0,20,,,,
077970,0,0,0,-10,,,,
07798U,0,0,0,-103,,,,
07799U,0,0,0,-155,,,,
07801U,0,0,0,10,,,,
07802U,0,0,0,-5,,,,
07803U,0,0,0,-155,,,,
078057,0,0,0,8,,,,
078075,0,0,0,14,,,,
07809U,0,0,0,-27,,,,
07810U,0,0,0,25,,,,
07811U,0,0,0,-3,,,,
07813U,0,0,0,-20,,,,
078143,0,0,0,10,,,,
078144,0,0,0,-20,,,,
078146,0,0,0,0,,,,
07814U,0,0,0,-316,,,,
07815U,0,0,0,-16,,,,
07817U,0,0,0,13,,,,
07820U,0,0,0,-3,,,,
07821U,0,0,0,-95,,,,
07822U,0,0,0,-107,,,,
07823U,0,0,0,-50,,,,
07825U,0,0,0,-20,,,,
07827U,0,0,0,0,,,,
07828U,0,0,0,20,,,,
07829U,0,0,0,-42,,,,
078302,0,0,0,-4,,,,
07830U,0,0,0,-2,,,,
07832U,0,0,0,-75,,,,
07833U,0,0,0,20,,,,
078354,0,0,0,2,,,,
07836U,0,0,0,10,,,,
07837U,0,0,0,11,,,,
078405,0,0,0,-20,,,,
07840U,0,0,0,57,,,,
07842U,0,0,0,5,,,,
07844U,0,0,0,-26,,,,
07845U,0,0,0,-20,,,,
07847U,0,0,0,19,,,,
07849P,0,0,0,-400,,,,
078505,20,0,0,-21,,,,
07851U,0,0,0,-26,,,,
078526,0,0,0,28,,,,
078531,0,0,0,-5,,,,
078539,0,0,0,-289,,,,
07853U,0,0,0,11,,,,
07854U,0,0,0,77,,,,
07855U,0,0,0,19,,,,
07856U,0,0,0,-1,,,,
078584,0,0,0,2,,,,
07858U,0,0,0,1297,,,,
07859U,0,0,0,80,,,,
078644,0,0,0,-299,,,,
07864U,0,0,0,-99,,,,
078653,0,0,0,8,,,,
078657,0,0,0,10,,,,
07866U,0,0,0,148,,,,
07867U,0,0,0,-7,,,,
078689,0,0,0,91,,,,
07869U,0,0,0,76,,,,
07870U,0,0,0,-61,,,,
07871U,0,0,0,-6,,,,
07873U,0,0,0,-61,,,,
078742,0,0,0,-10,,,,
07876U,0,0,0,-15,,,,
07879U,0,0,0,-110,,,,
07880U,5,0,0,-67,,,,
07882U,0,0,0,25,,,,
07883U,0,0,0,-21,,,,
07885U,0,0,0,417,,,,
078877,0,0,0,10,,,,
07887U,0,0,0,-28,,,,
07889U,0,0,0,19,,,,
07890U,0,0,0,5,,,,
07891U,0,0,0,864,,,,
07893U,0,0,0,28,,,,
07894U,0,0,0,-20,,,,
078955,0,0,0,-6,,,,
07895U,0,0,0,12,,,,
078967,0,0,0,53,,,,
07896U,0,0,0,66,,,,
078975,0,0,0,2,,,,
07897U,0,0,0,313,,,,
07898U,0,0,0,5,,,,
078997,0,0,0,94,,,,
079000,0,0,0,0,,,,
07900U,0,0,0,2,,,,
07901U,0,0,0,-3,,,,
07902U,0,0,0,-10,,,,
079038,0,0,0,93,,,,
079039,0,0,0,99,,,,
07903U,0,0,0,-2524,,,,
07904U,0,0,0,270,,,,
07905U,0,0,0,58,,,,
079063,0,0,0,87,,,,
07906U,0,0,0,2,,,,
079073,0,0,0,-20,,,,
079096,0,0,0,96,,,,
07909U,0,0,0,-103,,,,
079106,0,0,0,-2,,,,
07910U,0,0,0,111,,,,
079116,0,0,0,3,,,,
079156,0,0,0,7,,,,
07916U,0,0,0,0,,,,
079178,0,0,0,-11,,,,
07917U,0,0,0,57,,,,
07918U,0,0,0,-73,,,,
07921U,0,0,0,-3,,,,
07925U,0,0,0,-40,,,,
07926U,0,0,0,-5,,,,
07927U,0,0,0,547,,,,
079281,0,0,0,1,,,,
079287,0,0,0,2,,,,
079293,0,0,0,-40,,,,
079295,0,0,0,10,,,,
07930U,0,0,0,-175,,,,
07931U,0,0,0,-57,,,,
079344,0,0,0,10,,,,
079349,0,0,0,71,,,,
079354,0,0,0,-74,,,,
07935U,0,0,0,-102,,,,
079368,0,0,0,90,,,,
07936U,0,0,0,-79,,,,
07937U,0,0,0,-399,,,,
07939U,0,0,0,-11,,,,
07940U,0,0,0,-28,,,,
07941U,0,0,0,1,,,,
07942U,0,0,0,-20,,,,
07944U,0,0,0,14,,,,
079457,0,0,0,176,,,,
07945U,0,0,0,15,,,,
079460,0,0,0,19,,,,
07946U,0,0,0,-18,,,,
079473,0,0,0,-1,,,,
07948U,0,0,0,55,,,,
07949U,0,0,0,-207,,,,
079500,0,0,0,118,,,,
079514,0,0,0,86,,,,
079522,0,0,0,13,,,,
07952U,0,0,0,145,,,,
07953U,0,0,0,28,,,,
07954U,0,0,0,29,,,,
07955U,0,0,0,-10,,,,
07956U,0,0,0,-149,,,,
079575,0,0,0,40,,,,
07957U,0,0,0,60,,,,
07958U,0,0,0,-20,,,,
07959U,0,0,0,8,,,,
079612,0,0,0,224,,,,
079619,0,0,0,5,,,,
079633,0,0,0,-2,,,,
07963U,0,0,0,5,,,,
079645,0,0,0,52,,,,
07964U,0,0,0,43,,,,
07965U,0,0,0,12,,,,
079665,0,0,0,0,,,,
07970U,0,0,0,1,,,,
07971U,0,0,0,10,,,,
079728,0,0,0,80,,,,
079729,0,0,0,-8,,,,
07972U,0,0,0,20,,,,
079743,0,0,0,-5,,,,
079744,0,0,0,49,,,,
079745,0,0,0,-11,,,,
07974U,0,0,0,219,,,,
07975U,0,0,0,-300,,,,
079766,0,0,0,0,,,,
07977U,0,0,0,-70,,,,
07978U,0,0,0,-1568,,,,
07979U,0,0,0,74,,,,
07980U,0,0,0,-8,,,,
07981U,0,0,0,-2,,,,
079833,0,0,0,-5,,,,
07984U,0,0,0,-10,,,,
07985U,0,0,0,-20,,,,
07986U,0,0,0,0,,,,
07987U,0,0,0,-100,,,,
079887,0,0,0,6,,,,
079890,0,0,0,-10,,,,
079899,0,0,0,5,,,,
07989U,0,0,0,-10,,,,
07990U,0,0,0,-30,,,,
079920,0,0,0,10,,,,
079921,0,0,0,-40,,,,
079922,0,0,0,3,,,,
07992U,0,0,0,-41,,,,
07993U,0,0,0,-91,,,,
07994U,0,0,0,-210,,,,
07996U,0,0,0,-12,,,,
079976,0,0,0,221,,,,
079992,0,0,0,41,,,,
079999,0,0,0,2,,,,
08002U,0,0,0,-100,,,,
08004U,0,0,0,-30,,,,
080052,0,0,0,-52,,,,
080062,0,0,0,111,,,,
08006U,0,0,0,6,,,,
080072,0,0,0,-72,,,,
080078,0,0,0,-70,,,,
08007U,0,0,0,-8,,,,
080080,0,0,0,300,,,,
080082,0,0,0,3,,,,
080084,0,0,0,328,,,,
080092,0,0,0,54,,,,
080095,0,0,0,49,,,,
080096,0,0,0,20,,,,
08009U,0,0,0,-150,,,,
080115,0,0,0,241,,,,
080139,0,0,0,70,,,,
080145,0,0,0,25,,,,
08014U,0,0,0,-420,,,,
080156,0,0,0,18,,,,
080157,0,0,0,310,,,,
080158,0,0,0,192,,,,
080159,0,0,0,48,,,,
08016U,0,0,0,-10,,,,
08019U,0,0,0,-120,,,,
080216,0,0,0,144,,,,
080218,0,0,0,73,,,,
080219,0,0,0,95,,,,
080221,0,0,0,23,,,,
080222,0,0,0,11,,,,
080224,0,0,0,-30,,,,
080225,0,0,0,141,,,,
08022U,0,0,0,-3,,,,
08024U,0,0,0,-5,,,,
08028U,0,0,0,-227,,,,
080302,0,0,0,-10,,,,
080303,0,0,0,-215,,,,
08030U,0,0,0,-77,,,,
080317,0,0,0,-24,,,,
080325,0,0,0,-10,,,,
08032U,0,0,0,-5,,,,
080334,0,0,0,-36,,,,
080335,0,0,0,111,,,,
080340,0,0,0,185,,,,
080341,0,0,0,438,,,,
080342,0,0,0,-10,,,,
080343,0,0,0,-1,,,,
08034U,0,0,0,-13,,,,
080379,0,0,0,5,,,,
080410,0,0,0,11,,,,
080412,0,0,0,-11,,,,
080414,0,0,0,515,,,,
080415,0,0,0,332,,,,
080416,0,0,0,137,,,,
08041U,0,0,0,-2,,,,
08043U,0,0,0,-120,,,,
08044U,0,0,0,-10,,,,
080509,0,0,0,182,,,,
080510,0,0,0,-14,,,,
080511,0,0,0,-120,,,,
080513,0,0,0,-67,,,,
080518,0,0,0,26,,,,
08051P,0,0,0,-278,,,,
080585,0,0,0,-7,,,,
080592,0,0,0,10,,,,
080599,0,0,0,-5,,,,
080642,0,0,0,-10,,,,
080643,0,0,0,-2,,,,
080672,0,0,0,-4,,,,
080713,0,0,0,-8,,,,
080723,0,0,0,18,,,,
080739,0,0,0,-2,,,,
080742,0,0,0,-4,,,,
080744,0,0,0,-4,,,,
080745,0,0,0,-12,,,,
080747,0,0,0,-20,,,,
080754,0,0,0,60,,,,
080755,0,0,0,10,,,,
080759,0,0,0,1,,,,
080802,0,0,0,-210,,,,
080816,0,0,0,-100,,,,
080841,0,0,0,5,,,,
080842,0,0,0,5,,,,
080843,0,0,0,-1,,,,
080845,0,0,0,-513,,,,
080846,0,0,0,7,,,,
080847,0,0,0,20,,,,
080849,-7,0,0,0,,,,
080908,0,0,0,-845,,,,
080933,0,0,0,11,,,,
080967,0,0,0,15,,,,
080971,0,0,0,50,,,,
080975,0,0,0,5,,,,
081002,0,0,0,-20,,,,
081010,0,0,0,4,,,,
081021,0,0,0,-80,,,,
081024,0,0,0,-22,,,,
081046,0,0,0,10,,,,
081047,0,0,0,166,,,,
081102,0,0,0,99,,,,
081103,0,0,0,20,,,,
081104,0,0,0,224,,,,
081105,0,0,0,370,,,,
081108,0,0,0,-40,,,,
081117,0,0,0,108,,,,
081119,0,0,0,49,,,,
081125,0,0,0,5,,,,
081129,0,0,0,-73,,,,
081130,0,0,0,-10,,,,
081199,0,0,0,18,,,,
081204,0,0,0,-2,,,,
081208,0,0,0,-10,,,,
081237,0,0,0,-10,,,,
081244,0,0,0,147,,,,
081306,0,0,0,5,,,,
081307,0,0,0,5,,,,
081331,0,0,0,8,,,,
081338,0,0,0,323,,,,
081340,0,0,0,-10,,,,
081349,0,0,0,-10,,,,
081351,0,0,0,922,,,,
081356,0,0,0,50,,,,
081359,0,0,0,10,,,,
081360,0,0,0,-60,,,,
081367,0,0,0,-6,,,,
081369,0,0,0,133,,,,
081370,0,0,0,102,,,,
081371,0,0,0,0,,,,
081372,0,0,0,1,,,,
081386,0,0,0,49,,,,
081398,0,0,0,20,,,,
081400,0,0,0,-3,,,,
081416,0,0,0,-36,,,,
081420,0,0,0,-287,,,,
081476,0,0,0,-115,,,,
081478,0,0,0,59,,,,
081483,0,0,0,1,,,,
081484,0,0,0,-1121,,,,
081485,0,0,0,-1010,,,,
081486,0,0,0,-270,,,,
081487,0,0,0,-40,,,,
081488,0,0,0,-297,,,,
081490,0,0,0,-190,,,,
081491,0,0,0,20,,,,
081493,0,0,0,38,,,,
081495,0,0,0,-15,,,,
081497,0,0,0,555,,,,
081597,0,0,0,2,,,,
081614,0,0,0,124,,,,
081615,0,0,0,-150,,,,
081616,0,0,0,-160,,,,
081618,0,0,0,-21,,,,
081621,0,0,0,-1,,,,
081626,0,0,0,-85,,,,
081628,0,0,0,176,,,,
081642,0,0,0,56,,,,
081645,0,0,0,4,,,,
081671,0,0,0,-10,,,,
081674,0,0,0,-30,,,,
081717,0,0,0,61,,,,
081732,0,0,0,31,,,,
081733,0,0,0,25,,,,
081738,0,0,0,46,,,,
081741,0,0,0,-132,,,,
081800,0,0,0,19,,,,
081818,0,0,0,-30,,,,
081821,0,0,0,-10,,,,
081859,0,0,0,58,,,,
081875,0,0,0,-1,,,,
081886,0,0,0,-52,,,,
081889,0,0,0,484,,,,
081891,0,0,0,250,,,,
081904,0,0,0,110,,,,
081909,0,0,0,486,,,,
081912,0,0,0,131,,,,
081997,0,0,0,-79,,,,
081998,0,0,0,-33,,,,
082022,0,0,0,-11,,,,
082023,0,0,0,1,,,,
082028,0,0,0,22,,,,
082032,0,0,0,10,,,,
082036,0,0,0,-2,,,,
082040,0,0,0,369,,,,
082044,0,0,0,-50,,,,
082049,0,0,0,-154,,,,
082050,0,0,0,-10,,,,
082051,0,0,0,-8,,,,
082059,0,0,0,-17,,,,
082063,0,0,0,19,,,,
082077,0,0,0,2,,,,
082083,0,0,0,46,,,,
082090,0,0,0,2,,,,
082091,0,0,0,3,,,,
082094,0,0,0,-450,,,,
082112,0,0,0,4,,,,
082150,0,0,0,499,,,,
082158,0,0,0,1,,,,
082171,0,0,0,-455,,,,
082178,0,0,0,165,,,,
082213,0,0,0,-2,,,,
082222,0,0,0,50,,,,
082225,0,0,0,52,,,,
082253,0,0,0,10,,,,
082262,0,0,0,1,,,,
082264,0,0,0,3,,,,
082273,0,0,0,127,,,,
082274,0,0,0,20,,,,
082278,0,0,0,247,,,,
082297,0,0,0,0,,,,
082312,0,0,0,101,,,,
082316,0,0,0,117,,,,
082330,0,0,0,-85,,,,
082359,0,0,0,-5,,,,
082390,0,0,0,5,,,,
082391,0,0,0,10,,,,
082394,0,0,0,378,,,,
082404,0,0,0,-25,,,,
082415,0,0,0,10,,,,
082488,0,0,0,-5,,,,
082490,0,0,0,-23,,,,
082492,0,0,0,85,,,,
082501,0,0,0,-5,,,,
082508,0,0,0,-1,,,,
08250P,0,0,0,-1,,,,
082511,0,0,0,73,,,,
082515,0,0,0,20,,,,
082516,0,0,0,-100,,,,
082517,0,0,0,-50,,,,
082519,0,0,0,39,,,,
082521,0,0,0,-1,,,,
082533,0,0,0,10,,,,
082537,0,0,0,10,,,,
082549,0,0,0,140,,,,
082556,0,0,0,10,,,,
082614,0,0,0,112,,,,
082615,0,0,0,-242,,,,
082616,0,0,0,42,,,,
082617,0,0,0,92,,,,
082620,0,0,0,-10,,,,
082622,0,0,0,-20,,,,
082627,0,0,0,217,,,,
082629,0,0,0,158,,,,
082632,0,0,0,-7,,,,
082638,0,0,0,44,,,,
082640,0,0,0,-100,,,,
082698,0,0,0,100,,,,
082726,0,0,0,11,,,,
082733,0,0,0,20,,,,
082745,0,0,0,0,,,,
082772,0,0,0,-270,,,,
082820,0,0,0,-114,,,,
082840,0,0,0,63,,,,
082850,0,0,0,1,,,,
082852,0,0,0,165,,,,
082881,0,0,0,3,,,,
082886,0,0,0,-2,,,,
082888,0,0,0,9,,,,
082893,0,0,0,130,,,,
082899,0,0,0,10,,,,
082909,0,0,0,-15,,,,
082910,0,0,0,1,,,,
083032,0,0,0,39,,,,
083042,0,0,0,74,,,,
083046,0,0,0,6,,,,
083066,0,0,0,-51,,,,
083072,0,0,0,263,,,,
083076,0,0,0,120,,,,
083077,0,0,0,-448,,,,
083078,0,0,0,553,,,,
083081,0,0,0,-4,,,,
083088,0,0,0,-10,,,,
083091,0,0,0,60,,,,
083160,0,0,0,10,,,,
083176,0,0,0,-5,,,,
083178,0,0,0,61,,,,
083180,0,0,0,-31,,,,
083181,0,0,0,-6,,,,
083191,0,0,0,28,,,,
083196,0,0,0,100,,,,
083198,0,0,0,-5,,,,
083200,0,0,0,-6,,,,
083201,0,0,0,-9,,,,
083202,0,0,0,42,,,,
083206,0,0,0,-20,,,,
083226,0,0,0,-10,,,,
083234,0,0,0,15,,,,
083271,0,0,0,-492,,,,
083277,0,0,0,92,,,,
083329,0,0,0,-34,,,,
083330,0,0,0,-10,,,,
083336,0,0,0,-11,,,,
083342,0,0,0,-30,,,,
083346,0,0,0,135,,,,
083347,0,0,0,7,,,,
083381,0,0,0,5,,,,
083408,0,0,0,-10,,,,
083409,0,0,0,600,,,,
083429,0,0,0,-60,,,,
083460,0,0,0,1,,,,
083488,0,0,0,4,,,,
083494,0,0,0,0,,,,
083503,0,0,0,-110,,,,
083504,0,0,0,-3,,,,
083505,0,0,0,-1,,,,
083506,0,0,0,10,,,,
083511,0,0,0,67,,,,
083604,0,0,0,-450,,,,
083623,0,0,0,-50,,,,
083627,0,0,0,-307,,,,
083628,0,0,0,2,,,,
083630,0,0,0,-306,,,,
083632,0,0,0,-10,,,,
083636,0,0,0,-10,,,,
083639,0,0,0,30,,,,
083675,0,0,0,98,,,,
083687,0,0,0,5,,,,
083688,0,0,0,-268,,,,
083810,0,0,0,-31,,,,
083811,0,0,0,-7,,,,
083812,0,0,0,0,,,,
083818,0,0,0,10,,,,
083822,0,0,0,10,,,,
083823,0,0,0,-10,,,,
083828,0,0,0,-164,,,,
083829,0,0,0,4,,,,
083830,0,0,0,10,,,,
083834,0,0,0,-41,,,,
083837,0,0,0,-2,,,,
083851,0,0,0,10,,,,
083857,0,0,0,-10,,,,
083884,0,0,0,2,,,,
083901,0,0,0,50,,,,
083952,0,0,0,7,,,,
083956,0,0,0,610,,,,
083959,0,0,0,-21,,,,
083960,0,0,0,58,,,,
083990,0,0,0,-10,,,,
083998,0,0,0,-20,,,,
084012,0,0,0,367,,,,
084014,0,0,0,30,,,,
084016,0,0,0,101,,,,
084017,0,0,0,54,,,,
084021,0,0,0,2,,,,
084023,0,0,0,-6,,,,
084025,0,0,0,12,,,,
084044,0,0,0,4,,,,
084055,0,0,0,-3,,,,
084058,0,0,0,-93,,,,
084062,0,0,0,60,,,,
084070,0,0,0,296,,,,
084078,0,0,0,-65,,,,
084089,0,0,0,42,,,,
084104,0,0,0,156,,,,
084140,0,0,0,-544,,,,
084157,0,0,0,-294,,,,
084164,0,0,0,4,,,,
084179,0,0,0,25,,,,
084197,0,0,0,5,,,,
084204,0,0,0,-633,,,,
08420P,0,0,0,253,,,,
084213,0,0,0,979,,,,
084219,0,0,0,-48,,,,
084225,0,0,0,-31,,,,
084229,0,0,0,-5,,,,
084230,0,0,0,-100,,,,
084232,0,0,0,19,,,,
084239,0,0,0,-180,,,,
084240,0,0,0,244,,,,
084241,0,0,0,273,,,,
084243,0,0,0,-5,,,,
084264,0,0,0,0,,,,
084282,0,0,0,10,,,,
084284,0,0,0,-97,,,,
084295,0,0,0,-50,,,,
084328,0,0,0,10,,,,
084389,0,0,0,-5,,,,
084442,0,0,0,-34,,,,
084456,0,0,0,-10,,,,
084493,0,0,0,-1,,,,
084495,0,0,0,-150,,,,
084496,0,0,0,20,,,,
084505,0,0,0,200,,,,
084506,0,0,0,48,,,,
084507,0,0,0,-20,,,,
084510,0,0,0,-6,,,,
084549,0,0,0,10,,,,
084554,0,0,0,-39,,,,
084562,0,0,0,163,,,,
084569,0,0,0,8,,,,
084602,0,0,0,46,,,,
084625,0,0,0,0,,,,
084639,0,0,0,20,,,,
084641,0,0,0,-25,,,,
084652,0,0,0,1,,,,
084665,0,0,0,594,,,,
084702,0,0,0,0,,,,
084735,0,0,0,49,,,,
084755,0,0,0,5,,,,
084760,0,0,0,8,,,,
084777,0,0,0,5,,,,
084808,0,0,0,9,,,,
084810,0,0,0,0,,,,
084817,0,0,0,-2,,,,
084831,0,0,0,10,,,,
084872,0,0,0,-74,,,,
084874,0,0,0,268,,,,
084875,0,0,0,-100,,,,
084885,0,0,0,295,,,,
084888,0,0,0,2,,,,
084889,0,0,0,2,,,,
084891,0,0,0,-43,,,,
084893,0,0,0,-108,,,,
084898,0,0,0,50,,,,
084904,0,0,0,-283,,,,
084908,0,0,0,-126,,,,
084909,0,0,0,-53,,,,
084911,0,0,0,-20,,,,
084943,0,0,0,2,,,,
084995,0,0,0,-20,,,,
085012,0,0,0,39,,,,
085013,0,0,0,416,,,,
085016,0,0,0,25,,,,
085025,0,0,0,5,,,,
