code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
084012,0,0,0,50,,,,
08401U,0,0,0,-410,,,,
084022,0,0,0,10,,,,
08404U,0,0,0,6,,,,
08405U,0,0,0,-3,,,,
08406U,0,0,0,9,,,,
08409U,0,0,0,60,,,,
08410U,0,0,0,32,,,,
08414U,0,0,0,0,,,,
08416U,0,0,0,102,,,,
08420P,0,0,0,-16,,,,
08420U,0,0,0,2,,,,
08425U,0,0,0,40,,,,
08428U,0,0,0,-3,,,,
08430U,0,0,0,1,,,,
08435U,0,0,0,-1,,,,
08436U,0,0,0,55,,,,
08437U,0,0,0,-62,,,,
08438U,0,0,0,-388,,,,
08439U,0,0,0,2,,,,
08441U,0,0,0,-1,,,,
08442U,0,0,0,-1,,,,
08444U,0,0,0,7,,,,
08445U,0,0,0,5,,,,
084512,0,0,0,-21,,,,
08453U,0,0,0,41,,,,
08454U,0,0,0,6,,,,
08455U,0,0,0,638,,,,
08460U,0,0,0,-10,,,,
08462U,0,0,0,25,,,,
08465U,0,0,0,-92,,,,
08466U,0,0,0,-15,,,,
08472U,0,0,0,349,,,,
08473U,0,0,0,-14,,,,
08475U,0,0,0,7,,,,
08476U,0,0,0,-50,,,,
08479U,0,0,0,325,,,,
08480U,0,0,0,-3,,,,
08484U,0,0,5,0,,,,
08486U,0,0,0,0,,,,
084892,0,0,0,-10,,,,
08489U,0,0,0,5,,,,
08490U,0,0,0,-10,,,,
08493U,0,0,0,-20,,,,
08495U,0,0,0,-56,,,,
08497U,0,0,0,-60,,,,
08498U,0,0,0,2,,,,
08507U,0,0,0,334,,,,
08509U,0,0,0,74,,,,
085105,0,0,0,6,,,,
08510U,0,0,0,10,,,,
08511U,0,0,0,-79,,,,
08515U,0,0,1,11,,,,
08517U,0,0,0,265,,,,
08518U,0,0,0,1,,,,
08520U,0,0,10,5,,,,
08522U,0,0,0,11,,,,
08525U,0,0,0,0,,,,
085277,0,0,0,20,,,,
08527U,0,0,0,1,,,,
085281,0,0,0,3,,,,
08528U,0,0,0,156,,,,
08542U,0,0,0,-10,,,,
08544U,0,0,0,1,,,,
08545U,0,0,0,-398,,,,
08546U,0,0,0,2,,,,
08552U,0,0,0,-117,,,,
08554U,0,0,0,-10,,,,
08556U,0,0,0,-10,,,,
08558U,0,0,0,-10,,,,
085630,0,0,0,126,,,,
08568U,0,0,0,108,,,,
08571U,0,0,0,-26,,,,
085785,0,0,0,70,,,,
085786,0,0,0,39,,,,
08578U,0,0,0,-8,,,,
08580U,0,0,0,-201,,,,
08581U,0,0,0,301,,,,
08582U,0,0,0,18,,,,
08583U,0,0,0,-37,,,,
08584U,0,0,0,661,,,,
08585U,0,0,0,-1,,,,
08588U,0,0,0,1,,,,
08589U,0,0,0,-160,,,,
08596U,0,0,0,12,,,,
085981,0,0,0,0,,,,
08602U,0,0,0,1,,,,
08603U,0,0,0,-9,,,,
08608U,0,0,0,20,,,,
08609U,0,0,0,-305,,,,
08610U,0,0,0,-159,,,,
08612U,0,0,0,-3,,,,
08613U,0,0,0,69,,,,
08614U,0,0,0,-265,,,,
08618U,0,0,0,-237,,,,
08619U,0,0,0,66,,,,
086204,0,0,0,1,,,,
08620U,0,0,0,383,,,,
086210,0,0,0,1007,,,,
086212,0,0,0,10,,,,
086219,0,0,0,-10,,,,
08621U,0,0,0,-32,,,,
08622U,0,0,0,-1108,,,,
08626U,0,0,0,-388,,,,
08631U,0,0,0,-2,,,,
08632U,0,0,0,24,,,,
08633U,0,0,0,5,,,,
08635U,0,0,0,16,,,,
086363,0,0,0,-4,,,,
086394,0,0,0,0,,,,
08640U,0,0,0,68,,,,
086448,0,0,0,0,,,,
086453,0,0,0,15,,,,
086457,0,0,0,20,,,,
086460,0,0,0,-1,,,,
08647U,0,0,0,1,,,,
08648U,0,0,0,-10,,,,
086496,0,0,0,-1,,,,
08652U,0,0,0,54,,,,
08654U,0,0,0,460,,,,
08655U,0,0,0,11,,,,
08659U,0,0,0,-68,,,,
086609,0,0,0,30,,,,
08663U,0,0,0,-1244,,,,
086664,0,0,0,100,,,,
086671,0,0,0,0,,,,
086676,0,0,0,-1,,,,
08670U,0,0,0,-29,,,,
08677U,0,0,0,40,,,,
08678U,0,0,0,-107,,,,
08680U,0,0,0,2,,,,
08681U,0,0,0,10,,,,
08686U,0,0,0,462,,,,
08691U,0,0,0,75,,,,
08692U,0,0,0,-355,,,,
08694U,0,0,0,45,,,,
08695U,0,0,0,-210,,,,
08696U,0,0,20,-20,,,,
08697U,0,0,0,-30,,,,
086985,0,0,0,-3,,,,
086986,0,0,0,5,,,,
086987,0,0,0,-12,,,,
08698U,0,0,0,-31,,,,
086995,0,0,0,-8,,,,
08701U,0,0,0,6,,,,
08703U,0,0,0,-58,,,,
08708U,0,0,151,453,,,,
08711U,0,0,0,-20,,,,
08712U,0,0,0,3,,,,
08715U,0,0,0,0,,,,
08716U,0,0,0,0,,,,
087193,0,0,0,-1,,,,
087194,0,0,0,97,,,,
08719U,0,0,0,2,,,,
087203,0,0,0,-10,,,,
08720U,0,0,0,-13,,,,
08722U,0,0,0,18,,,,
08723U,0,0,0,-323,,,,
08725U,0,0,0,3,,,,
08727U,0,0,0,17,,,,
087313,0,0,0,28,,,,
08732U,0,0,0,-103,,,,
08735U,0,0,0,-225,,,,
08737U,0,0,0,-50,,,,
08742U,0,0,0,-40,,,,
087446,0,0,0,10,,,,
087485,0,0,0,0,,,,
087487,0,0,0,7,,,,
087489,0,0,0,-65,,,,
08749U,0,0,0,-2,,,,
08750U,0,0,0,13,,,,
08751U,0,0,0,94,,,,
08752U,0,0,0,217,,,,
087608,0,0,0,-150,,,,
08760U,0,0,0,-14,,,,
08763U,0,0,0,472,,,,
08765U,0,0,0,-8,,,,
087678,0,0,0,3,,,,
08767U,0,0,0,-365,,,,
087686,0,0,0,-125,,,,
087694,0,0,0,403,,,,
087695,0,0,0,-5,,,,
08769U,0,0,0,94,,,,
08770U,0,0,0,-20,,,,
08771U,0,0,0,-9,,,,
08772U,0,0,0,70,,,,
08779U,0,0,0,2,,,,
08781U,0,0,0,-1,,,,
08788U,0,0,0,-10,,,,
087904,0,0,0,-38,,,,
087957,0,0,0,1,,,,
08796U,0,0,0,-57,,,,
08797U,0,0,0,-4,,,,
08802U,0,0,0,-2,,,,
088034,0,0,0,10,,,,
088038,0,0,0,50,,,,
08804U,0,0,0,4,,,,
088067,0,0,0,2,,,,
08809U,0,0,0,160,,,,
08811U,0,0,0,39,,,,
08814U,0,0,0,22,,,,
08816U,0,0,0,10,,,,
08817U,0,0,0,-159,,,,
088189,0,0,0,18,,,,
08818U,0,0,0,-5,,,,
08819U,0,0,0,-20,,,,
08821U,0,0,0,260,,,,
08822U,0,0,0,99,,,,
08823U,0,0,0,35,,,,
08826U,0,0,0,-48,,,,
088295,0,0,0,36,,,,
08830U,0,0,0,-50,,,,
08833U,0,0,0,260,,,,
08834U,0,0,0,20,,,,
08836U,0,0,0,-63,,,,
08839U,0,0,0,-20,,,,
08840U,0,0,0,-100,,,,
088412,0,0,0,-9,,,,
088414,0,0,0,100,,,,
088416,0,0,0,-79,,,,
08841U,0,0,0,-51,,,,
088424,0,0,0,21,,,,
088426,0,0,0,20,,,,
088427,0,0,0,-9,,,,
088434,0,0,0,-15,,,,
08845U,0,0,0,31,,,,
088466,0,0,0,0,,,,
088468,0,0,0,0,,,,
08847U,0,0,0,-3,,,,
08848U,0,0,0,-83,,,,
08852U,0,0,0,47,,,,
08853U,0,0,0,1,,,,
08855U,0,0,0,47,,,,
088569,0,0,0,-4,,,,
08856U,0,0,0,-105,,,,
088572,0,0,0,-2,,,,
088584,0,0,0,-94,,,,
088586,0,0,0,4,,,,
08862U,0,0,0,-8,,,,
088635,0,0,0,80,,,,
088638,0,0,0,10,,,,
08864U,0,0,0,70,,,,
08865U,0,0,0,-576,,,,
08870U,0,0,0,4,,,,
08871U,0,0,0,-403,,,,
08872U,0,0,0,6,,,,
08873U,0,0,0,-20,,,,
088755,0,0,0,6,,,,
088758,0,0,0,3,,,,
088760,0,0,0,7,,,,
08877U,0,0,0,-36,,,,
08879U,0,0,0,-1,,,,
088800,0,0,0,-2,,,,
08881U,0,0,0,30,,,,
08883U,0,0,0,-86,,,,
08884U,0,0,0,-10,,,,
08885U,0,0,0,-5,,,,
08886U,0,0,0,10,,,,
08887U,0,0,0,2,,,,
08889U,0,0,0,-10,,,,
08892U,0,0,0,-1,,,,
08893U,0,0,0,492,,,,
08894U,0,0,0,350,,,,
08895U,0,0,0,15,,,,
088961,0,0,0,-5,,,,
08896U,0,0,0,-30,,,,
08901U,0,0,0,-195,,,,
08902U,0,0,0,-13,,,,
08903U,0,0,0,14,,,,
08904U,0,0,0,30,,,,
08905U,0,0,0,280,,,,
08906U,0,0,0,-47,,,,
08908U,0,0,0,21,,,,
089093,0,0,0,1,,,,
089106,0,0,0,-5,,,,
08910U,0,0,0,1,,,,
08913U,0,0,0,10,,,,
089141,0,0,0,7,,,,
08914U,0,0,0,557,,,,
089152,0,0,0,10,,,,
08917U,0,0,0,-363,,,,
08919U,0,0,0,0,,,,
08920U,0,0,0,0,,,,
08921U,0,0,0,71,,,,
089249,0,0,0,1,,,,
08924U,0,0,0,15,,,,
08925U,0,0,0,5,,,,
089288,0,0,0,18,,,,
08928U,0,0,0,-157,,,,
089290,0,0,0,7,,,,
089293,0,0,0,15,,,,
08930U,0,0,0,-20,,,,
08931U,0,0,0,-6,,,,
08933U,0,0,0,-12,,,,
08935U,0,0,0,0,,,,
08936U,0,0,0,1,,,,
08939U,0,0,0,82,,,,
08940U,0,0,0,61,,,,
08946U,0,0,0,-10,,,,
089473,0,0,0,69,,,,
08948U,0,0,0,-10,,,,
08949U,0,0,0,-615,,,,
08951U,0,0,0,-289,,,,
08952U,0,0,0,600,,,,
089540,0,0,0,0,,,,
08956U,0,0,0,230,,,,
08958U,0,0,0,-5,,,,
089590,0,0,0,-1,,,,
08961U,0,0,0,-22,,,,
08968U,0,0,0,100,,,,
08970U,0,0,0,92,,,,
08975U,0,0,0,22,,,,
08976U,0,0,0,138,,,,
08977U,0,0,0,6,,,,
08978U,0,0,0,77,,,,
08979U,0,0,0,116,,,,
08981U,0,0,0,-36,,,,
08983U,0,0,0,2,,,,
089845,0,0,0,10,,,,
08984U,0,0,0,131,,,,
089850,0,0,0,-16,,,,
089851,0,0,0,0,,,,
089852,0,0,0,5,,,,
089927,0,0,0,-1,,,,
08993U,0,0,0,-10,,,,
08994U,0,0,0,-307,,,,
08995U,0,0,0,-20,,,,
08996U,0,0,0,1,,,,
08999U,0,0,0,-338,,,,
1101,-7605.644,0,-56,-42.971,33684,33871,0,0
1102,3928.672,-7989.481,-54.039,231.988,1328,1475,13,15
1103,-84,0,22,0,4034,4056,0,0
1104,-42,0,-4,0,1533,1824,6,6
1108,-101,0,-2,0,379,382,0,0
1109,-47,0,-1.766,0,295,294,1,1
1110,-95,0,-4,0,2822,2777,0,0
1201,-280,0,21.177,0,1488,1498,0,0
1203,-1,0,-1,0,2,2,0,0
1210,-378.225,358,4.806,0,833,847,8,9
1213,,,,,0,0,0,0
1215,-184.01,1,-2.477,0,358,356,0,0
1216,-2686.181,1939.962,54,655.414,848,945,11,15
1217,-287,0,-3,0,738,731,5,0
1218,-355,0,-2.816,0,1578,1635,108,108
1219,-29.174,0,-4,0,603,603,0,0
1220,-20,0,-1,0,1003,1048,0,0
1225,-66.806,0,-1,0,7115,7115,0,0
1227,-278,0,-7,0,1044,1055,1,1
1229,-840.783,0,57.469,0,3012,3103,0,0
1231,-91.7,0,-2.161,0,261,271,0,0
1232,-143,0,-1,0.612,7,7,0,0
1233,11,0,-1,0,19,19,0,0
1234,-27.62,0,-2,1.935,33,27,0,0
1235,-11,0,-2,0,976,976,0,0
1236,-3,0,0,0,243,229,0,0
1240,,,,,22,22,0,0
1256,-9.001,0,4,0,345,394,0,0
1259,3,0,0,0,43,43,0,0
1264,4.994,0,0,0,1,1,0,0
1268,-11.002,0,0,0,7,8,0,0
1294,-16,0,0,0,222,220,0,0
1295,-52,0,0,0,155,153,0,0
1301,-23336.273,0,-306.403,-1290.004,20906,25043,0,0
1303,-1013.815,3627.959,-2631.992,-1282.662,30184,33184,4093,4250
1304,465.483,0,45,-171.214,12066,12080,119,129
1305,873,0,20.216,-58.369,6673,6702,61,55
1307,-214.902,0,-1,-23.339,1300,1353,0,0
1308,55.04,0,0.654,-13.827,7133,7137,11,14
1309,385,0,20,-1.535,7613,7674,418,437
1310,-39.226,0,44.923,0,13145,12968,96,49
1312,-2065.842,0,-66.314,-73.434,13950,13886,43,122
1313,-2930.566,0,-142.686,109.147,11445,11850,143,106
1314,5609.167,0,-269.467,0,44820,44370,56,77
1315,3,0,0,0,22,22,0,0
1316,-356.221,0,-1.695,0,10710,10693,29,32
1319,-169.7,-2372,60,41.722,6843,6825,587,717
1321,-41,0,12,0,7353,7367,0,0
1323,-52,0,6,0,115,115,0,0
1324,-19,0,-1,0,1369,1369,0,0
1325,-55.08,0,0,0,2187,2286,8,8
1326,-18102.782,0,-219.316,-928.284,16240,17329,276,294
1336,-1,0,0,-0.075,2609,2605,1,1
1337,-111,0,-2,0,21276,21263,0,0
1338,-20,0,0,0,3360,3296,0,0
1339,-23,0,0.053,0,810,788,0,0
1340,23.825,0,-3,0,1026,1019,0,0
1341,-2,0,0,0,,,,
1342,382.592,0,0,0,644,715,0,0
1402,-11792.861,15870.544,-86,34.096,7896,8234,141,149
1409,2767.971,0,-7.728,-362.062,21102,22258,374,385
1410,-12,0,-1,0,303,303,0,0
1413,-9,0,-1,0,0,0,0,0
1414,256,0,-5,0,846,700,0,0
1416,-52,0,-2,0,3596,3712,0,0
1417,-19,0,-1,0,1673,1630,0,0
1418,-4,0,1.811,0,748,746,0,0
1419,-92.013,0,-2,-0.052,1138,1129,0,0
1423,-10.999,0,0,-1,100,100,0,0
1432,-141,0,-1,0,127,127,40,36
1434,-365.97,0,-9.197,0,2796,2964,2,2
1435,-2,0,0,0,0,0,0,0
1436,-114,0,-2,0,994,960,5,5
1437,-4,0,-2,0,1981,1981,0,0
1438,-48,0,-1,0,233,221,0,0
1439,-4,0,-1,0,1057,1057,0,0
1440,-65,0,-13.351,0,5446,5724,1,1
1441,-4,0,0,0,0,0,0,0
1442,-408,0,-4,-1.792,3212,3204,5,6
1443,-7,0,4,0,31,31,0,0
1444,1229.832,0,-5,0,759,768,0,0
1445,-15,0,-1,0,1354,1354,1,0
1446,-15,0,-1,0,1932,1943,0,0
1447,780.736,0,-11,0,1502,1512,0,0
1449,-74.35,0,5,0,3081,2990,18,20
1451,-15,0,-1,0,624,628,0,0
1452,-32,0,0,0,74,74,0,0
1453,16.04,0,2,0,1115,1117,0,0
1454,-9,0,2,0,2197,2198,0,0
1455,445.317,0,-4.273,0,2957,2990,0,0
1456,-4,0,2,0,766,738,0,0
1457,-31,0,-5,0,673,679,1,1
1459,-162,0,-1,0,422,457,0,0
1460,-165.17,0,-3,0,0,0,0,0
1463,-52,0,-2,0,425,395,0,0
1464,-288,0,-2,0,1903,2163,0,0
1465,-8,0,-2,0,3298,3293,0,0
1466,-41,0,-3,0,4049,4002,5,4
1467,-37,0,1,0,5287,5280,0,0
1468,-7,0,0,0,0,0,0,0
1470,-8,0,0,0,6,6,0,0
1471,-159,0,0,0,0,0,0,0
1472,32,0,-1,0,3860,3897,0,0
1473,-37,0,-1,0,863,865,0,0
1474,-11,0,0,0,3274,3277,0,0
1475,-4,0,-1,0,443,443,0,0
1476,-119.285,278.292,6.87,-5.713,970,968,16,17
1477,-692.676,37.016,90.912,-28.244,1780,1693,14,6
1503,505.606,0,-24.776,-125.294,3540,3932,33,29
1504,-9712.32,0,-13,-213.195,32973,33448,52,44
1506,-171,0,1,0,0,0,0,0
1512,25,0,0,0,0,0,0,0
1513,-2768.122,779,-113.002,-384.51,9158,9223,69,72
1514,-271.648,0,-4,-37.148,6488,6719,109,115
1515,-580.4,0,-8.069,0,3047,2917,24,18
1516,-6,0,0,0,2,2,0,0
1517,-66.9,0,-5.616,0,1615,1609,0,0
1519,-45.11,-49,-30.391,-94.841,3710,3802,28,26
1521,-9,0,0,0,437,439,0,0
1522,-44,-11.934,-3.05,-4.001,4400,4562,16,18
1524,-212,0,-4,0,4522,4539,22,23
1525,-3,0,-2,-0.001,244,244,0,0
1526,-41,0,-1,0,646,652,11,10
1527,27,0,0,0,553,557,0,0
1528,-383.184,0,-2.64,0,7501,7675,130,123
1529,-131.854,0,-0.117,0,3361,3338,2,3
1530,-40,0,0.497,0,303,304,0,0
1531,23,0,0,0,1659,1653,1,0
1532,25.928,-11.759,-10.234,0,2655,2657,0,0
1533,1,0,-5,0,590,660,9,9
1535,16,0,-2,0,69,73,0,0
1536,-812.9,0,-12.882,-6.564,8925,8935,169,179
1537,-32.811,0,-1.079,0,55,56,0,0
1538,,,,,0,0,0,0
1539,-12,0,-3,0,1332,1318,0,0
1540,-238,0,9,0,1741,1715,0,0
1541,-10,0,-1,0,129,129,0,0
1558,-10,-21.689,0,-0.102,284,283,0,0
1560,-144.879,76,-0.92,-39.007,1473,1478,137,137
1563,296.448,0,3.502,0,6083,6117,3,3
1565,-37,0,1.339,-0.404,1109,1113,0,0
1568,195.887,0,217,0,5641,6270,7,2
1569,-112,0,0,-0.458,12716,12921,53,48
1570,17,0,0,-0.002,1722,1799,0,0
1580,-13,0,0,0,30,30,0,0
1582,-174,0,0,-64.729,5062,5367,27,7
1583,-14,0,0,0,81,79,0,0
1584,-288.24,0,1,-0.587,6143,6292,22,22
1586,45,0,0,0,15350,15436,474,344
1587,-23,0,-4.911,0,2011,2028,21,23
1589,,,,,810,810,0,0
1590,-6.04,79,0.15,-8.499,132,139,1,1
1591,,,,,1100,1100,0,0
1593,-8,0,0,0,142,142,0,0
1595,92.5,0,0,0.025,6172,6185,59,61
1597,43.286,0,-1,-60.393,3870,4075,42,45
1598,-67,0,-0.113,0,2155,2141,0,0
1599,-1.99,0,0,0,268,268,0,0
1603,-181,0,-5,0,2096,2112,2,2
1604,-85,0,-2,0,204,209,0,0
1605,-15861.545,0.485,-73.406,-1551.489,54830,55175,502,587
1608,-2169.02,0,-10.679,-37.39,8297,8079,6,5
1609,-778.73,0,-2.503,-173.668,12592,12618,0,2
1611,-201,0,-12.781,0,3257,3270,4,4
1612,-411,0,26.217,-9.451,1772,1811,0,0
1614,-6,0,-2,0,359,357,0,0
1615,-70,0,6,0,166,166,0,0
1616,-66.341,0,10.898,0,3149,3148,0,4
1617,57.7,0,-7.164,0,1902,1762,0,0
1618,161,0,0,-9.263,3855,3857,1,2
1623,-13,0,0,0,,,,
1626,-21,0,0,0,1597,1598,0,0
1702,-88.004,0,3.023,0,341,346,0,0
1707,-219.999,0,-1,-0.968,294,295,0,0
1708,-1153.613,0,-16.329,-74.14,9142,9092,102,87
1709,578.477,0,9,0,1979,2200,0,0
1710,1272.157,0,11,31.428,6520,6378,24,22
1711,261.762,0,-5,-206.695,22406,22717,198,179
1712,-205,0,5,0,452,452,0,0
1713,-39,0,-2,0,2819,2814,0,0
1714,1711.372,3,-67,405,14290,15142,626,638
1717,-8433.939,3.69,-652,-709.908,24127,23423,0,0
1718,394.343,0,149.218,-78.869,15900,19009,538,64
1720,-67,0,5,0,318,329,0,0
1721,320,0,2,0,127,127,0,0
1722,-443.266,0,-4.875,0,2913,2910,0,0
1723,249,0,-1,-34.865,686,798,0,1
1725,-69,0,3,0,359,326,0,0
1726,-54,0,0,0,38,43,0,0
1727,-105.668,0,1,0.141,8704,8841,0,0
1730,45,0,0,0.005,42,34,0,0
1731,79,0,-1,0,328,333,0,0
1732,-15,0,1,0,568,571,0,0
1733,-57,0,-1,0,2594,2594,0,0
1734,31.058,0,0,0,447,454,0,0
1735,-62,0,3.363,0,817,816,0,0
1736,252,0,-6,0,1487,1536,2,1
1737,-12,0,-1,0,26,26,0,0
1742,,,,,3290,3289,0,0
1752,-19,0,-1,0,321,322,0,0
1760,-42,0,-2,0,1079,1066,0,0
1762,-68.99,0,3,0,804,790,7,12
1773,-311.007,0,0.299,-18.651,1320,1367,1,0
1776,-3,0,-4,0,992,964,0,0
1777,-2,0,0,0,44,44,0,0
1780,-22,0,-0.15,0,,,,
1781,-1,0,0,-0.001,0,0,0,0
1783,-83,0,-3,0,628,623,0,0
1784,-45.011,0,0,-5.522,1752,1728,2,2
1785,382.791,22.889,2,0.096,42085,42890,418,381
1786,-58,0,0.111,0.253,5078,5052,1,4
1788,-7,0,0,0,1,1,0,0
1789,-148,0,-6.009,0,3555,3589,0,0
1795,-545.213,0,-4,-22.405,8590,8652,29,13
1796,-3,0,0,0,339,343,0,0
1799,-44,0,0,0.004,0,0,0,0
1802,-14391.016,0,-1063.996,-694.018,54607,54994,3243,3001
1805,-9,0,-6,0,1358,1359,0,1
1806,-75,0,-2,0,3068,3048,0,0
1808,-52.995,0,-26,0,5941,5935,3,3
1809,-758.9,0,2,0,8056,8534,197,226
1810,-139,0,7.04,0,18822,18843,0,8
1813,0,0,0,0,27,27,0,0
1815,-9669.59,6,-100,-945.925,60760,60870,622,326
1817,7,0,-1,5,20,30,0,0
1903,-176,0,-1,0,2738,2711,20,20
1904,582.613,0,-10.618,0,5168,5300,0,1
1905,-193,0,-60.182,-27.874,8869,9053,574,603
1906,-28,0,-4,0,7346,7352,1,2
1907,291.27,0,-7.514,0,24504,24546,0,0
1909,205,0,17.194,0,8290,8321,1,1
2002,2636.233,0,-106,-210.282,45178,46598,656,684
2006,1493.095,-1031,-0.552,-4.351,1144,1111,1,1
2007,-84,0,-7,0,5,5,0,0
2008,-2,0,-1,0,149,149,0,0
2009,-569,0,-8.863,-25.71,6811,7048,3,4
2010,-2409.465,0,-4.434,-4,1767,1683,0,1
2012,-2,0,-3,0,183,186,0,0
2013,54.658,0,11.874,0.487,1449,1441,0,0
2014,-136.995,0,-8,-6,1996,1996,0,0
2015,-193,0,-3,-0.215,39,40,0,0
2017,-3,0,2,0,7928,7816,0,0
2020,137,0,-2,0,850,887,0,0
2022,-271.651,0,0,0,1188,1181,1,0
2023,491.634,0,-11,0,4224,4295,2,2
2024,-5,0,-1,0,60,60,0,0
2025,124.999,0,-19,0,0,0,0,0
2027,-2029.201,0,-150.967,-183.404,30386,31342,316,304
2028,-111,0,-1,0,1203,1242,0,0
2029,-59,0,-2.005,0,401,401,0,0
2030,49.853,0,18,0,3818,3773,1,2
2031,-44.188,0,-1.1,0,1061,1053,6,6
2032,-72.91,0,10,0,2562,2519,0,0
2033,-42,0,-1,0,2764,2761,0,0
2034,-744,0,-5.083,-2.455,4262,4273,0,0
2035,,,,,0,0,0,0
2038,-0.11,0,12,0,4090,4379,1,1
2049,-578.797,1,-22.091,-23.884,3674,3686,216,219
2059,22.178,-0.472,3.022,2.796,407,418,0,0
2061,45,0,-0.2,0,4776,5073,157,229
2062,-154,0,-1.29,0,1475,1470,1,1
2063,1,0,0,0,102,102,0,0
2064,,,,,39,39,0,0
2065,-2,0,0,0,75,72,0,0
2066,57.118,0,0,0,3781,3799,0,0
2067,,,,,0,0,0,0
2069,-98,0,9,0,514,516,0,0
2070,30,0,0,-0.798,1613,1614,9,9
2072,-293,-40,-78.143,0,,,,
2101,33.212,0,-5,0,24045,24018,11,11
2102,-123,0,-3,0,3985,3980,2,2
2103,-1008.353,0,-0.167,-24.114,10431,10777,2,7
2104,-443.479,0,-10.86,-4.384,20374,21089,59,57
2105,2332.69,-66,-80.355,158.73,11213,11229,13,14
2106,98,0,-4,0,3000,3003,0,0
2107,-143.32,0,-3,0,118,117,0,0
2108,-1266.12,0,2,0,3116,3107,47,45
2109,-42,0,-2,0,699,702,0,0
2114,0,0,0,0,9,10,0,0
2115,-47,0,-1,0,574,559,3,3
2201,-795.01,0,-2.045,-3.059,11074,10734,8,6
2204,-335.527,-14.548,-4.074,6,1206,1169,1,3
2206,-56.127,100,-5,0,5219,5270,1,1
2207,199.071,2,-2.97,1,92,103,0,0
2208,-1146.808,0,-10,0,0,0,0,0
2211,-68.958,0,-3.74,-1.255,460,467,0,0
2221,-32,0,2,0,560,581,0,0
2227,-18.127,0,1,0,,,,
2228,-30,0,0,-0.043,1842,1849,1,1
2230,-19,0,0,-1.79,3441,3450,0,0
2231,-29,0,-1,-4.368,3488,3541,31,23
2233,5.833,0,0,-38.587,7264,7411,15,39
2235,-1,0,0,0,35,35,0,0
2236,464,0,-1,0,12034,12223,18,18
2239,-21,0,-4.361,0,1526,1524,0,0
2241,-310.633,0,-1.812,0,8355,7853,86,89
2243,-3,0,-1,0,1273,1364,34,34
2247,-29.715,0,-2,0,138,133,1,1
2248,-3,0,-2,0,307,307,0,0
2250,-43.731,0,-1.163,0,1391,1365,0,0
2254,-2,0,0,0,2516,2516,0,0
2258,-286,0,0,5.532,,,,
2301,-8736.103,-2099.008,-299.598,-410.091,19716,19470,176,215
2302,-126.89,0,1,0,4131,4389,0,0
2303,-16701.027,-24161.92,-3922.996,1391.479,231427,252197,2520,3210
2305,574,0,-0.513,188,7169,7564,187,268
2308,-5478.884,-1049.786,-721.34,43.668,7370,7113,124,16
2312,-12506.811,0,-556,-771.438,53243,53612,895,945
2313,870.645,-57,64.497,58.567,44544,46279,591,644
2314,-1,0,0,0,0,0,0,0
2316,711.329,0,-7,-8.657,4500,5028,262,244
2317,-30327.761,1670.245,-908.045,338.685,49037,48721,20,161
2321,,,,,0,0,0,0
2323,-4786.594,0,-54.291,-978.127,30060,29859,47,120
2324,-16040.413,-3498.773,-237.199,-726.002,60419,60588,760,422
2327,-7217.85,1001.663,-387.88,-251.714,53064,56317,836,427
2328,-1958.091,0,-203,-195.333,18759,19379,0,0
2329,-2606.376,0,-64,-437.312,17661,17583,242,245
2330,-14281.155,734.398,-543.504,1552.872,31215,31896,43,46
2331,-1244.557,-23,-6,-36.38,9884,9954,97,97
2332,1220.598,0,-80.279,-40,21911,22197,98,92
2337,57327.341,-3505,47.98,1866.944,94713,104057,2019,1389
2338,-1094.044,0,-67.607,-121.665,6842,6862,90,79
2340,-1827.159,0,-385.205,-124.642,8785,8933,352,387
2342,407.925,0,2.697,134,6710,6936,160,191
2344,-18445.69,8023.085,-1206.7,213.659,134316,135447,5462,6122
2345,699.732,44.096,-79,-21.54,1491,1704,15,14
2347,-1333.88,1130,-1,142.989,2424,2501,11,11
2348,-4,0,-1,-4.762,2021,2058,5,5
2349,-2143,0,0,0,0,0,0,0
2351,653.092,0,-22.452,-41.657,23809,24568,162,179
2352,-4076.556,3648,-11,-154.105,14070,14110,43,33
2353,7429.367,-7183.826,-122.493,-257.339,42134,43984,13177,10241
2354,-4773.441,4,-18.021,-87.932,26217,26364,0,19
2355,1867.293,0,-123.802,-238.433,13743,14813,27,36
2356,-4939.276,3563.419,-540.873,-1025.921,30615,31284,1158,1178
2357,-472.916,-1325.953,-26.708,119.529,2068,2014,0,4
2359,-260.205,0,-1.497,-54.86,6035,6057,482,482
2360,185.516,-70.252,-10.181,3.761,917,950,0,0
2362,-706,0,30,-3,2644,2648,0,5
2363,-6118.86,30,-221.696,-751.837,22118,25162,441,426
2364,-165,0,0.284,0,766,745,0,0
2365,-614,0,-0.311,-29.564,10017,10198,22,25
2367,2754.971,0,-119,-340.518,35258,36582,1479,1268
2368,1993.059,-439.892,-100.292,-35.042,5361,5568,445,196
2369,-2229.416,0,-93,8.68,14297,15008,537,595
2371,-8056.285,0,-72,-282.344,54030,54177,567,566
2373,-3,0,-2,3,48,48,0,0
2374,-1866.034,0,3,-379.505,21758,21902,38,50
2375,1616.063,0,-1.016,-70.144,9926,11238,421,399
2376,-447.248,836.551,-13.946,23.573,8366,8485,368,357
2377,1512.497,3180,-299.362,46.873,16777,17222,486,423
