code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078545,0,0,0,2,,,,
078546,0,0,0,-62,,,,
078547,0,0,0,-90,,,,
078548,0,0,0,-6,,,,
078549,0,0,0,10,,,,
078551,0,0,0,20,,,,
078552,0,0,0,43,,,,
078554,0,0,0,5,,,,
078555,0,0,0,-20,,,,
078556,0,0,0,15,,,,
078557,0,0,0,-44,,,,
078558,0,0,0,16,,,,
078559,0,0,0,0,,,,
078562,0,0,0,-10,,,,
078563,0,0,0,-12,,,,
078564,0,0,0,9,,,,
078565,0,0,0,0,,,,
078568,0,0,0,145,,,,
078569,0,0,0,-10,,,,
078570,0,0,0,41,,,,
078571,0,0,0,-180,,,,
078572,0,0,0,13,,,,
078573,0,0,0,-131,,,,
078574,0,0,0,-76,,,,
078578,0,0,0,-98,,,,
078582,0,0,0,-39,,,,
078583,0,0,0,332,,,,
078585,0,0,0,-10,,,,
078586,0,0,0,-3,,,,
078587,0,0,0,8,,,,
078588,0,0,0,-2,,,,
078589,0,0,0,74,,,,
078590,0,0,0,82,,,,
078591,0,0,0,-3,,,,
078592,0,0,0,-21,,,,
078593,0,0,0,32,,,,
078594,0,0,0,20,,,,
078595,0,0,0,17,,,,
078596,0,0,0,31,,,,
078599,0,0,0,85,,,,
078601,0,0,0,139,,,,
078602,0,0,0,376,,,,
078603,0,0,0,283,,,,
078604,0,0,0,150,,,,
078605,0,0,0,10,,,,
078606,0,0,0,-13,,,,
078607,0,0,0,296,,,,
078608,0,0,0,64,,,,
078609,0,0,0,9,,,,
078610,0,0,0,150,,,,
078611,0,0,0,-10,,,,
078612,0,0,0,507,,,,
078613,0,0,0,-35,,,,
078615,0,0,0,-20,,,,
078616,0,0,0,-63,,,,
078617,0,0,0,-64,,,,
078618,0,0,0,45,,,,
078619,0,0,0,49,,,,
078620,0,0,0,-360,,,,
078621,0,0,0,5,,,,
078623,0,0,0,2,,,,
078624,0,0,0,191,,,,
078625,0,0,0,-36,,,,
078626,0,0,0,190,,,,
078627,0,0,0,-378,,,,
078628,0,0,0,156,,,,
078629,0,0,0,146,,,,
078630,0,0,0,120,,,,
078631,0,0,0,-21,,,,
078632,0,0,0,-3,,,,
078633,0,0,0,-8,,,,
078634,0,0,0,-3,,,,
078635,0,0,0,-8,,,,
078636,0,0,0,119,,,,
078637,0,0,0,71,,,,
078638,0,0,0,237,,,,
078639,0,0,0,128,,,,
078640,0,0,0,2,,,,
078641,0,0,0,138,,,,
078642,0,0,0,310,,,,
078643,0,0,0,81,,,,
078645,0,0,0,149,,,,
078647,0,0,0,86,,,,
078648,0,0,0,220,,,,
078649,0,0,0,-118,,,,
078650,0,0,0,18,,,,
078651,0,0,0,-53,,,,
078652,0,0,0,-46,,,,
078658,0,0,0,-13,,,,
078660,0,0,0,10,,,,
078664,0,0,0,9,,,,
078665,0,0,0,60,,,,
078666,0,0,0,113,,,,
078667,0,0,0,32,,,,
078669,0,0,0,23,,,,
078671,0,0,0,-60,,,,
078672,0,0,0,55,,,,
078673,0,0,0,46,,,,
078674,0,0,0,58,,,,
078676,0,0,0,-18,,,,
078677,0,0,0,179,,,,
078678,0,0,0,6,,,,
078680,0,0,0,-38,,,,
078681,0,0,0,-100,,,,
078682,0,0,0,-247,,,,
078683,0,0,0,38,,,,
078684,0,0,0,-30,,,,
078686,0,0,0,38,,,,
078687,0,0,0,35,,,,
078690,0,0,0,-5,,,,
078691,0,0,0,-1,,,,
078692,0,0,0,20,,,,
078694,0,0,0,-22,,,,
078697,0,0,0,-60,,,,
078698,0,0,0,131,,,,
078700,0,0,0,283,,,,
078701,0,0,0,5,,,,
078702,0,0,0,-25,,,,
078703,0,0,0,-75,,,,
078704,0,0,0,18,,,,
078705,0,0,0,94,,,,
078706,0,0,0,-14,,,,
078708,0,0,0,101,,,,
078709,0,0,0,38,,,,
078710,0,0,0,35,,,,
078711,0,0,0,10,,,,
078713,0,0,0,15,,,,
078714,0,0,0,-39,,,,
078715,0,0,0,29,,,,
078716,0,0,0,-330,,,,
078717,0,0,0,5,,,,
078718,0,0,0,-30,,,,
078720,0,0,0,-20,,,,
078721,0,0,0,-14,,,,
078722,0,0,0,7,,,,
078723,0,0,0,4,,,,
078724,0,0,0,16,,,,
078725,0,0,0,-13,,,,
078727,0,0,0,35,,,,
078728,0,0,0,6,,,,
078729,0,0,0,10,,,,
078730,0,0,0,-46,,,,
078731,0,0,0,54,,,,
078732,0,0,0,127,,,,
078734,0,0,0,-57,,,,
078735,0,0,0,10,,,,
078736,0,0,0,-72,,,,
078737,0,0,0,46,,,,
078739,0,0,0,-144,,,,
078741,0,0,0,-10,,,,
078742,0,0,0,-32,,,,
078743,0,0,0,-10,,,,
078745,0,0,0,58,,,,
078746,0,0,0,-11,,,,
078747,0,0,0,-10,,,,
078748,0,0,0,17,,,,
078749,0,0,0,13,,,,
078750,0,0,0,-26,,,,
078752,0,0,0,-1,,,,
078753,0,0,0,-70,,,,
078757,0,0,0,28,,,,
078758,0,0,0,206,,,,
078760,0,0,0,33,,,,
078763,0,0,0,68,,,,
078764,0,0,0,-30,,,,
078766,0,0,0,-37,,,,
078769,0,0,0,57,,,,
078770,0,0,0,-5,,,,
078771,0,0,0,0,,,,
078772,0,0,0,24,,,,
078775,0,0,0,0,,,,
078776,0,0,0,-54,,,,
078777,0,0,0,-212,,,,
07877U,0,0,0,-5,,,,
078780,0,0,0,-93,,,,
078781,0,0,0,24,,,,
078782,0,0,0,-15,,,,
078783,0,0,0,22,,,,
078784,0,0,0,3,,,,
078785,0,0,0,-103,,,,
078786,0,0,0,-50,,,,
078792,0,0,0,7,,,,
078794,0,0,0,43,,,,
078795,0,0,0,65,,,,
078796,0,0,0,-9,,,,
078797,0,0,0,120,,,,
078799,0,0,0,5,,,,
078801,0,0,0,-20,,,,
078802,0,0,0,40,,,,
078805,0,0,0,119,,,,
078806,0,0,0,-10,,,,
078807,0,0,0,-365,,,,
078808,0,0,0,19,,,,
078814,0,0,0,1,,,,
078816,0,0,0,-338,,,,
078820,0,0,0,-5,,,,
078822,0,0,0,46,,,,
078823,0,0,0,5,,,,
078824,0,0,0,-113,,,,
078825,0,0,0,10,,,,
078826,0,0,0,-14,,,,
078831,0,0,0,16,,,,
078833,0,0,0,126,,,,
078834,0,0,0,-213,,,,
078835,0,0,0,-140,,,,
078836,0,0,0,-36,,,,
078837,0,0,0,-10,,,,
078838,0,0,0,-66,,,,
078839,0,0,0,-4,,,,
078840,0,0,0,20,,,,
078842,0,0,0,-192,,,,
078843,0,0,0,-440,,,,
078844,0,0,0,-51,,,,
078847,0,0,0,-72,,,,
078848,0,0,0,62,,,,
078853,0,0,0,-1,,,,
078854,0,0,0,26,,,,
078856,0,0,0,42,,,,
078858,0,0,0,-22,,,,
078861,0,0,0,92,,,,
078863,0,0,0,-56,,,,
078867,0,0,0,-20,,,,
078868,0,0,0,-55,,,,
078871,0,0,0,82,,,,
078872,0,0,0,-55,,,,
078873,0,0,0,-30,,,,
078874,0,0,0,-2110,,,,
078875,0,0,0,-136,,,,
078876,0,0,0,-50,,,,
078877,0,0,0,18,,,,
078878,0,0,0,31,,,,
078879,0,0,0,-60,,,,
078880,0,0,0,43,,,,
078882,0,0,0,-207,,,,
078883,0,0,0,-185,,,,
078884,0,0,0,8,,,,
078886,0,0,0,162,,,,
078887,0,0,0,108,,,,
078888,0,0,0,-547,,,,
078889,0,0,0,337,,,,
078890,0,0,0,4,,,,
078891,0,0,0,25,,,,
078892,0,0,0,47,,,,
078893,0,0,0,-1012,,,,
078894,0,0,0,1,,,,
078895,0,0,0,-135,,,,
078896,0,0,0,94,,,,
078897,0,0,0,-93,,,,
078898,0,0,0,0,,,,
078900,0,0,0,16,,,,
078902,0,0,0,-5,,,,
078903,0,0,0,43,,,,
078907,0,0,0,-75,,,,
078908,0,0,0,41,,,,
078909,0,0,0,-26,,,,
078910,0,0,0,-5,,,,
078912,0,0,0,5,,,,
078913,0,0,0,170,,,,
078915,0,0,0,68,,,,
078917,0,0,0,-6,,,,
078919,0,0,0,1,,,,
078920,0,0,0,-6,,,,
078921,0,0,0,-24,,,,
078925,0,0,0,-83,,,,
078926,0,0,0,43,,,,
078927,0,0,0,-18,,,,
078930,0,0,0,-10,,,,
078931,0,0,0,-3,,,,
078933,0,0,0,18,,,,
078934,0,0,0,22,,,,
078937,0,0,0,12,,,,
078938,0,0,0,1,,,,
078939,0,0,0,-3,,,,
078940,0,0,0,54,,,,
078941,0,0,0,-33,,,,
078942,0,0,0,-48,,,,
078943,0,0,0,-182,,,,
078944,0,0,0,-1,,,,
078945,0,0,0,-10,,,,
078946,0,0,0,-29,,,,
078948,0,0,0,80,,,,
078949,0,0,0,80,,,,
078950,0,0,0,42,,,,
078952,0,0,0,23,,,,
078955,0,0,0,39,,,,
078957,0,0,0,50,,,,
078958,0,0,0,-82,,,,
078960,0,0,0,-15,,,,
078961,0,0,0,28,,,,
078962,0,0,0,136,,,,
078965,0,0,0,1,,,,
078968,0,0,0,203,,,,
078969,0,0,0,15,,,,
078971,0,0,0,98,,,,
078972,0,0,0,70,,,,
078973,0,0,0,223,,,,
078974,0,0,0,84,,,,
078975,0,0,0,-765,,,,
078976,0,0,0,0,,,,
078977,0,0,0,55,,,,
078978,-2,0,0,-27,,,,
078979,0,0,0,-40,,,,
078980,0,0,0,-816,,,,
078983,0,0,0,-65,,,,
078986,0,0,0,180,,,,
078987,0,0,0,-16,,,,
078988,0,0,0,-51,,,,
078989,0,0,0,9,,,,
078990,0,0,0,37,,,,
078991,0,0,0,43,,,,
078992,0,0,0,15,,,,
078994,0,0,0,-70,,,,
078995,0,0,0,-79,,,,
078996,0,0,0,0,,,,
078997,0,0,0,0,,,,
078998,0,0,0,-39,,,,
079000,0,0,0,95,,,,
079001,0,0,0,132,,,,
079002,0,0,0,32,,,,
079004,0,0,0,-20,,,,
079005,0,0,0,-43,,,,
079007,0,0,0,-30,,,,
079010,0,0,0,-158,,,,
079011,0,0,0,-50,,,,
079012,0,0,0,-10,,,,
079015,0,0,0,-6,,,,
079016,0,0,0,89,,,,
079017,0,0,0,40,,,,
079019,0,0,0,-2,,,,
079021,0,0,0,-23,,,,
079022,0,0,0,66,,,,
079023,0,0,0,-201,,,,
079024,0,0,0,-75,,,,
079025,0,0,0,0,,,,
079026,0,0,0,19,,,,
079027,0,0,0,20,,,,
079028,0,0,0,95,,,,
079029,0,0,0,590,,,,
079030,0,0,0,32,,,,
079031,0,0,0,-2654,,,,
079033,0,0,0,-341,,,,
079034,0,0,0,-28,,,,
079035,0,0,0,207,,,,
079036,0,0,0,376,,,,
079037,0,0,0,241,,,,
079038,0,0,0,-655,,,,
079039,0,0,0,-31,,,,
079040,0,0,0,324,,,,
079041,0,0,0,330,,,,
079042,0,0,0,223,,,,
079044,0,0,0,-8,,,,
079045,0,0,0,-38,,,,
079046,0,0,0,35,,,,
079047,0,0,0,163,,,,
079048,0,0,0,-72,,,,
079049,0,0,0,218,,,,
079050,0,0,0,165,,,,
079051,0,0,0,13,,,,
079052,0,0,0,187,,,,
079053,0,0,0,16,,,,
079054,0,0,0,-66,,,,
079056,0,0,0,-175,,,,
079057,0,0,0,47,,,,
079058,0,0,0,-130,,,,
079059,0,0,0,203,,,,
079060,0,0,0,83,,,,
079061,0,0,0,-129,,,,
079068,0,0,0,-88,,,,
079069,0,0,0,-784,,,,
079070,0,0,0,152,,,,
079071,0,0,0,171,,,,
079072,0,0,0,38,,,,
079073,0,0,0,12,,,,
079074,0,0,0,112,,,,
079075,0,0,0,7,,,,
079076,0,0,0,-5,,,,
079078,0,0,0,-157,,,,
079080,0,0,0,74,,,,
079084,0,0,0,69,,,,
079085,0,0,0,2,,,,
079089,0,0,0,-96,,,,
079092,0,0,0,0,,,,
079095,0,0,0,-10,,,,
079097,0,0,0,-9,,,,
079098,0,0,0,-2,,,,
079099,0,0,0,-30,,,,
079100,0,0,0,-42,,,,
079102,0,0,0,0,,,,
079103,0,0,0,0,,,,
079105,0,0,0,-3,,,,
079106,0,0,0,32,,,,
079107,0,0,0,40,,,,
079109,0,0,0,-35,,,,
079111,0,0,0,-6,,,,
079112,0,0,0,-10,,,,
079113,0,0,0,-10,,,,
079114,0,0,0,-1,,,,
079115,0,0,0,-13,,,,
079120,0,0,0,-60,,,,
079121,0,0,0,1,,,,
079122,0,0,0,6,,,,
079127,0,0,0,-19,,,,
079128,0,0,0,-826,,,,
079129,0,0,0,-62,,,,
079130,0,0,0,57,,,,
079132,0,0,0,-33,,,,
079134,0,0,0,-87,,,,
079135,0,0,0,36,,,,
079137,0,0,0,-10,,,,
079138,0,0,0,-15,,,,
079139,0,0,0,45,,,,
079141,0,0,0,-25,,,,
079149,0,0,0,-106,,,,
07914U,0,0,0,-1,,,,
079151,0,0,0,-20,,,,
079153,0,0,0,-5,,,,
079154,0,0,0,-25,,,,
079155,0,0,0,-10,,,,
079157,0,0,0,5,,,,
079160,0,0,0,-15,,,,
079161,0,0,0,-33,,,,
079162,0,0,0,-81,,,,
079164,0,0,0,-52,,,,
079165,0,0,0,27,,,,
079167,0,0,0,37,,,,
079169,0,0,0,-7,,,,
079170,0,0,0,729,,,,
079171,0,0,0,25,,,,
079179,0,0,0,-50,,,,
079181,0,0,0,1,,,,
079183,0,0,0,24,,,,
079186,0,0,0,-40,,,,
079187,0,0,0,-7,,,,
079188,0,0,0,-331,,,,
079189,0,0,0,-58,,,,
079190,0,0,0,-167,,,,
079191,0,0,0,-27,,,,
079192,0,0,0,0,,,,
079193,0,0,0,-130,,,,
079195,0,0,0,-472,,,,
079197,0,0,0,-344,,,,
079198,0,0,0,13,,,,
079199,0,0,0,-335,,,,
079200,0,0,0,-8,,,,
079203,0,0,0,-184,,,,
079204,0,0,0,0,,,,
079205,0,0,0,26,,,,
079206,0,0,0,113,,,,
079208,0,0,0,2,,,,
079209,0,0,0,41,,,,
079210,0,0,0,31,,,,
079211,0,0,0,-135,,,,
079212,0,0,0,135,,,,
079213,0,0,0,-712,,,,
079214,0,0,0,791,,,,
079215,0,0,0,-97,,,,
079216,0,0,0,-644,,,,
079217,0,0,0,82,,,,
079218,0,0,0,-11,,,,
079219,0,0,0,103,,,,
079220,0,0,0,35,,,,
079221,0,0,0,-49,,,,
079222,0,0,0,-14,,,,
079224,0,0,0,-183,,,,
079225,0,0,0,30,,,,
079226,0,0,0,39,,,,
079227,0,0,0,557,,,,
079228,0,0,0,837,,,,
079229,0,0,0,200,,,,
079230,0,0,0,344,,,,
079231,0,0,0,47,,,,
079232,0,0,0,269,,,,
079233,0,0,0,-3,,,,
079234,0,0,0,164,,,,
079236,0,0,0,-75,,,,
079237,0,0,0,89,,,,
079239,0,0,0,5,,,,
079241,0,0,0,-83,,,,
079242,0,0,0,-7,,,,
079243,0,0,0,-70,,,,
079248,0,0,0,15,,,,
079249,0,0,0,8,,,,
079250,0,0,0,9,,,,
079251,0,0,0,21,,,,
079252,0,0,0,33,,,,
079256,0,0,0,10,,,,
079258,0,0,0,9,,,,
079259,0,0,0,-24,,,,
079260,0,0,0,-85,,,,
079261,0,0,0,-23,,,,
079262,0,0,0,-75,,,,
079263,0,0,0,-110,,,,
079264,0,0,0,2,,,,
079265,0,0,0,16,,,,
079267,0,0,0,-5,,,,
079268,0,0,0,5,,,,
079271,0,0,0,-87,,,,
079275,0,0,0,-6,,,,
079276,0,0,0,-10,,,,
079281,0,0,0,-8,,,,
079283,0,0,0,9,,,,
079284,0,0,0,5,,,,
079287,0,0,0,0,,,,
079289,0,0,0,-3,,,,
079290,0,0,0,-19,,,,
079292,0,0,0,-10,,,,
079294,0,0,0,-60,,,,
079295,0,0,0,195,,,,
079298,0,0,0,-5,,,,
079299,0,0,0,-21,,,,
079301,0,0,0,-9,,,,
079303,0,0,0,65,,,,
079304,0,0,0,-10,,,,
079307,0,0,0,2,,,,
079310,0,0,0,-6,,,,
079314,0,0,0,1,,,,
079315,0,0,0,41,,,,
079316,0,0,0,142,,,,
079317,0,0,0,4,,,,
079319,0,0,0,4,,,,
079320,0,0,0,4,,,,
079321,0,0,0,-20,,,,
079323,0,0,0,-1,,,,
079325,0,0,0,6,,,,
079326,0,0,0,-183,,,,
079327,0,0,0,21,,,,
079328,0,0,0,-35,,,,
079329,0,0,0,-78,,,,
079330,0,0,0,-244,,,,
079333,0,0,0,-212,,,,
079337,0,0,0,-45,,,,
079339,0,0,0,-86,,,,
079340,0,0,0,14,,,,
079341,0,0,0,24,,,,
079342,0,0,0,98,,,,
079345,0,0,0,-83,,,,
079347,0,0,0,-21,,,,
079348,0,0,0,-14,,,,
079350,0,0,0,-100,,,,
079353,0,0,0,-34,,,,
079355,0,0,0,15,,,,
079359,0,0,0,-51,,,,
079360,0,0,0,-6,,,,
079361,0,0,0,4,,,,
079362,0,0,0,-16,,,,
079364,0,0,0,-10,,,,
079365,0,0,0,-5,,,,
079368,0,0,0,-3,,,,
079370,0,0,0,-6,,,,
079371,0,0,0,10,,,,
079372,0,0,0,-44,,,,
079374,0,0,0,-50,,,,
079375,0,0,0,-86,,,,
079380,0,0,0,-68,,,,
079381,0,0,0,-1102,,,,
079382,0,0,0,-5,,,,
079385,0,0,0,-43,,,,
079386,0,0,0,-6,,,,
079387,0,0,0,-28,,,,
079390,0,0,0,-20,,,,
079392,0,0,0,-2,,,,
079393,0,0,0,-5,,,,
079394,0,0,0,0,,,,
079395,0,0,0,-8,,,,
079398,0,0,0,4,,,,
079399,0,0,0,-1,,,,
079400,0,0,0,-67,,,,
079402,0,0,0,40,,,,
079404,0,0,0,-10,,,,
079406,0,0,0,-10,,,,
079408,0,0,0,-10,,,,
079413,0,0,0,666,,,,
079414,0,0,0,-65,,,,
079418,0,0,0,-3,,,,
079425,0,0,0,-9,,,,
079427,0,0,0,2,,,,
079428,0,0,0,-27,,,,
079432,0,0,0,-1,,,,
079433,0,0,0,-7,,,,
079446,0,0,0,-3,,,,
079447,0,0,0,-215,,,,
079451,0,0,0,-5,,,,
079452,0,0,0,2,,,,
079455,0,0,0,-105,,,,
079464,0,0,0,-30,,,,
079469,0,0,0,1106,,,,
079472,0,0,0,30,,,,
079474,0,0,0,-254,,,,
079475,0,0,0,5,,,,
079477,0,0,0,-22,,,,
079481,0,0,0,-52,,,,
079486,0,0,0,-10,,,,
079492,0,0,0,-63,,,,
079497,0,0,0,774,,,,
079498,0,0,0,-12,,,,
079500,0,0,0,-126,,,,
079501,0,0,0,-27,,,,
079502,0,0,0,-18,,,,
079503,0,0,0,13,,,,
079504,0,0,0,-10,,,,
079505,0,0,0,-139,,,,
079506,0,0,0,20,,,,
079507,0,0,0,-252,,,,
079508,0,0,0,-13,,,,
079512,0,0,0,10,,,,
079520,0,0,0,-5,,,,
079521,0,0,0,-74,,,,
079524,0,0,0,-40,,,,
079532,0,0,0,113,,,,
079538,0,0,0,-7,,,,
079539,0,0,0,7,,,,
079540,0,0,0,-16,,,,
079542,0,0,0,-100,,,,
079544,0,0,0,2,,,,
079547,0,0,0,-10,,,,
079549,0,0,0,-26,,,,
079551,0,0,0,-2,,,,
079553,0,0,0,-48,,,,
079554,0,0,0,-47,,,,
079555,0,0,0,-171,,,,
079556,0,0,0,-16,,,,
079557,0,0,0,-33,,,,
079558,0,0,0,-33,,,,
079563,0,0,0,5,,,,
079565,0,0,0,-18,,,,
079566,0,0,0,10,,,,
079567,0,0,0,-1782,,,,
079569,0,0,0,-12,,,,
079570,0,0,0,-108,,,,
079574,0,0,0,60,,,,
079576,0,0,0,-113,,,,
079581,0,0,0,-39,,,,
079584,0,0,0,-57,,,,
079586,0,0,0,4122,,,,
079589,0,0,0,86,,,,
079590,0,0,0,100,,,,
079591,0,0,0,476,,,,
079592,0,0,0,38,,,,
079593,0,0,0,-325,,,,
079595,0,0,0,-8,,,,
079596,0,0,0,-7,,,,
079598,0,0,0,-454,,,,
079599,0,0,0,2,,,,
079600,0,0,0,-181,,,,
079603,0,0,0,-40,,,,
079604,0,0,0,-6,,,,
079606,0,0,0,-419,,,,
079607,0,0,0,-10,,,,
079608,0,0,0,686,,,,
079610,0,0,0,-5,,,,
079611,0,0,0,-1,,,,
079620,0,0,0,-83,,,,
079621,0,0,0,-2,,,,
079623,0,0,0,-50,,,,
079624,0,0,0,-10,,,,
079648,0,0,0,-8,,,,
079649,0,0,0,-10,,,,
079651,0,0,0,-10,,,,
079652,0,0,0,-30,,,,
079654,0,0,0,-4,,,,
079655,0,0,0,-10,,,,
079658,0,0,0,-17,,,,
079660,0,0,0,-10,,,,
079666,0,0,0,-28,,,,
079671,0,0,0,-13,,,,
079674,0,0,0,-103,,,,
079676,0,0,0,-499,,,,
079683,0,0,0,-32,,,,
079685,0,0,0,-10,,,,
079686,0,0,0,-10,,,,
079695,0,0,0,-37,,,,
079698,0,0,0,-15,,,,
079701,0,0,0,-6,,,,
079703,0,0,0,-5,,,,
079705,0,0,0,-10,,,,
079709,0,0,0,-3,,,,
079721,0,0,0,-53,,,,
079723,0,0,0,-279,,,,
079725,0,0,0,-7,,,,
079731,0,0,0,-10,,,,
079733,0,0,0,-55,,,,
079734,0,0,0,-69,,,,
079736,0,0,0,-713,,,,
079740,0,0,0,-401,,,,
079743,0,0,0,10,,,,
079744,0,0,0,101,,,,
079747,0,0,0,-722,,,,
079748,0,0,0,-10,,,,
079749,0,0,0,-217,,,,
079751,0,0,0,-2,,,,
079753,0,0,0,-155,,,,
079760,0,0,0,-234,,,,
079761,0,0,0,-26,,,,
079762,0,0,0,-40,,,,
079767,0,0,0,-184,,,,
079769,0,0,0,-224,,,,
079770,0,0,0,-2883,,,,
079777,0,0,0,-3,,,,
079779,0,0,0,-100,,,,
079794,0,0,0,-5,,,,
079795,0,0,0,-120,,,,
079800,0,0,0,-20,,,,
079805,0,0,0,-15,,,,
079810,0,0,0,-100,,,,
079814,0,0,0,-50,,,,
079821,0,0,0,-1,,,,
079829,0,0,0,-10,,,,
079833,0,0,0,-45,,,,
079834,0,0,0,-5,,,,
079841,0,0,0,-60,,,,
079847,0,0,0,-6,,,,
079920,0,0,0,-10,,,,
08048U,0,0,0,-10,,,,
080510,0,0,0,1,,,,
08075U,0,0,0,171,,,,
080844,0,0,0,-24,,,,
080849,0,0,0,-48,,,,
080850,0,0,0,-4,,,,
08086U,0,0,0,-50,,,,
08089U,0,0,0,-5,,,,
08102U,0,0,0,20,,,,
08117U,0,0,0,90,,,,
08141U,0,0,0,-15,,,,
081491,0,0,0,9,,,,
081621,0,0,0,3,,,,
081624,0,0,0,-10,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,-142,,,,
08184U,0,0,0,-10,,,,
081879,0,0,0,-2259,,,,
08204U,0,0,0,170,,,,
08219U,0,0,0,-8,,,,
08263U,0,0,0,-22,,,,
08264U,0,0,0,-5,,,,
08268U,0,0,0,-5,,,,
08275U,0,0,0,-20,,,,
08279U,0,0,0,83,,,,
082893,0,0,0,-10,,,,
083078,0,0,0,100,,,,
08320U,0,0,0,-1,,,,
08321U,0,0,0,-20,,,,
08360U,0,0,0,2,,,,
08368U,0,0,0,-30,,,,
08379U,0,0,0,200,,,,
08394U,0,0,0,100,,,,
08397U,0,0,0,28,,,,
084021,0,0,0,23,,,,
084022,0,0,0,-394,,,,
08422U,0,0,0,67,,,,
08438U,0,0,0,0,,,,
08445U,0,0,0,-3,,,,
08460U,0,0,0,10,,,,
08461U,0,0,0,70,,,,
08468U,0,0,0,-10,,,,
08473U,0,0,0,20,,,,
084891,0,0,0,26,,,,
08495U,0,0,0,-1,,,,
08500U,0,0,0,1,,,,
08507U,0,0,0,-20,,,,
08516U,0,0,0,-2,,,,
08520U,0,0,0,-10,,,,
08525U,0,0,0,20,,,,
08527U,0,0,0,200,,,,
085281,0,0,0,-1,,,,
08528U,0,0,0,792,,,,
08553U,0,0,0,-50,,,,
08558U,0,0,0,-9,,,,
085630,0,0,0,17,,,,
085632,0,0,0,81,,,,
08571U,0,0,0,10,,,,
08580U,0,0,0,-19,,,,
08581U,0,0,0,593,,,,
08588U,0,0,0,-1,,,,
08603U,0,0,0,-8,,,,
08609U,0,0,0,-40,,,,
08610U,0,0,0,26,,,,
08612U,0,0,0,176,,,,
08613U,0,0,0,-38,,,,
08614U,0,0,0,197,,,,
08618U,0,0,0,100,,,,
08619U,0,0,0,390,,,,
086206,0,0,0,-5,,,,
08626U,0,0,0,100,,,,
08630U,0,0,0,10,,,,
08635U,0,0,0,-100,,,,
08639U,0,0,0,-3,,,,
08642U,0,0,0,-1,,,,
086448,0,0,0,-10,,,,
086458,0,0,0,-10,,,,
086465,0,0,0,5,,,,
086466,0,0,0,2,,,,
086470,0,0,0,-2,,,,
08653U,0,0,0,10,,,,
08654U,0,0,0,-2,,,,
08678U,0,0,0,-30,,,,
08686U,0,0,0,-156,,,,
08689U,0,0,0,50,,,,
086908,0,0,0,24,,,,
08693U,0,0,0,-7,,,,
08694U,0,0,0,-17,,,,
086980,0,0,0,-50,,,,
086985,0,0,0,3,,,,
086989,0,0,0,-10,,,,
08701U,0,0,0,1,,,,
08716U,0,0,0,-60,,,,
087194,0,0,0,100,,,,
08726U,0,0,0,50,,,,
08728U,0,0,0,2,,,,
08729U,0,0,0,-20,,,,
08732U,0,0,0,-80,,,,
08735U,0,0,0,0,,,,
08741U,0,0,0,10,,,,
08742U,0,0,0,27,,,,
08747U,0,0,0,3,,,,
087489,0,0,0,-98,,,,
08749U,0,0,0,13,,,,
08757U,0,0,0,-3,,,,
08760U,0,0,0,-5,,,,
08763U,0,0,0,754,,,,
08767U,0,0,0,14,,,,
087686,0,0,0,119,,,,
08771U,0,0,0,50,,,,
08775U,0,0,0,2,,,,
08776U,0,0,0,1,,,,
08779U,0,0,0,30,,,,
08793U,0,0,0,-150,,,,
08796U,0,0,0,-20,,,,
08797U,0,0,0,333,,,,
08800U,0,0,0,6,,,,
08803U,0,0,0,8,,,,
08807U,0,0,0,285,,,,
08809U,0,0,0,17,,,,
08810U,0,0,0,-40,,,,
08817U,0,0,0,24,,,,
08818U,0,0,0,-11,,,,
08826U,0,0,0,15,,,,
08831U,0,0,0,10,,,,
08833U,0,0,0,9,,,,
08838U,0,0,0,-10,,,,
08840U,0,0,0,-90,,,,
088412,0,0,0,-92,,,,
088416,0,0,0,-2,,,,
088427,0,0,0,1,,,,
08842U,0,0,0,-3,,,,
08848U,0,0,0,199,,,,
08852U,0,0,0,-10,,,,
08855U,0,0,0,71,,,,
088561,0,0,0,5,,,,
088565,0,0,0,-15,,,,
088581,0,0,0,3,,,,
088583,0,0,0,-10,,,,
088635,0,0,0,10,,,,
088639,0,0,0,-10,,,,
08868U,0,0,0,139,,,,
08869U,0,0,0,-78,,,,
08871U,0,0,0,6,,,,
088760,0,0,0,-50,,,,
08877U,0,0,0,65,,,,
08881U,0,0,0,3,,,,
08882U,0,0,0,30,,,,
08886U,0,0,0,-15,,,,
08889U,0,0,0,-319,,,,
08892U,0,0,0,5,,,,
08893U,0,0,0,-265,,,,
08901U,0,0,0,176,,,,
08902U,0,0,0,79,,,,
08903U,0,0,0,-459,,,,
08904U,0,0,0,-5,,,,
08909U,0,0,0,-10,,,,
08914U,0,0,0,-187,,,,
089289,0,0,0,15,,,,
08932U,0,0,0,0,,,,
08950U,0,0,0,-300,,,,
08953U,0,0,0,-4,,,,
08956U,0,0,0,8,,,,
08959U,0,0,0,-40,,,,
08961U,0,0,0,-162,,,,
08968U,0,0,0,-40,,,,
08969U,0,0,0,3,,,,
08974U,0,0,0,-36,,,,
08976U,0,0,0,-10,,,,
08978U,0,0,0,180,,,,
08979U,0,0,0,10,,,,
08980U,0,0,0,-24,,,,
08983U,0,0,0,-2,,,,
08994U,0,0,0,-50,,,,
08995U,0,0,0,9,,,,
