code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3673,-69.415,0,47,-141.795,13959,13845,227,191
3675,-51.852,0,-0.387,2.496,1767,1806,2,13
3679,-2.182,-1.215,-0.376,0,93,93,0,0
3680,295.058,0,-29.9,-154.735,2969,3253,74,90
3684,-1,0,0,0.192,422,422,0,0
3685,181,0,0,0,11,11,0,0
3686,0,0,0,0,0,0,0,0
3687,8,0,0,0,1094,1095,0,0
3689,-58.927,0,0,24.59,5431,5446,17,17
3691,-153,0,-10,0.735,2613,2599,207,224
3693,436.009,0,21,37.595,4436,4385,25,11
3694,-70.428,0,0,0,7372,7274,16,17
3701,181.513,0,9.997,22.618,6041,5897,65,60
3702,392.792,265,-349,-94.259,9532,9481,17,19
3703,656.369,0,8,0,1501,1519,2,3
3704,120.91,0,3,1.37,9496,9517,14,14
3705,25.449,0,0,0,368,366,0,0
3706,-3272.02,402,-94,-217.065,26908,27039,60,151
3707,-643.02,0,0,-0.15,11433,11452,285,306
3708,-8.824,23,-6,-1.921,2969,2974,244,290
3709,27,0,0,-3.333,4422,4457,6,5
3710,30,0,0,0,0,0,0,0
3711,-2341.638,-4348.839,196.29,-341.512,13528,13015,155,166
3712,-194.55,0,0,0,2237,2238,15,15
3713,0,0,0,0,,,,
3714,573.365,0,-17.08,-0.465,24261,24566,164,164
3715,-3251.932,0,-39,-156.648,23495,22890,531,583
3716,41.351,0,0,0,701,698,0,0
3717,236.545,0,2,0,12965,13270,474,474
3718,,,,,0,0,0,0
4102,-4,0,0,0.314,66,67,0,0
4104,-27,0,0.196,0,66,66,1,1
4105,-7.564,-12.745,0,0,601,608,0,0
4106,-32,0,1,0,705,702,0,0
4107,0,0,0,0,30,30,0,0
4108,20,0,0,0,0,0,0,0
4109,-1,0,0,0,3506,3513,0,0
4111,-12,0,0,0,553,556,0,0
4113,92,0,0,0.093,10706,10646,3,3
4114,5.842,0,0,-4.105,2459,2466,15,15
4116,0,0,0,0,378,371,0,0
4119,-22,0,1,-0.2,471,476,0,0
4120,5,0,0,0,799,826,1,0
4121,0,0,0,0,5205,5205,1,1
4123,-479,0,-36.82,-15.802,9326,9222,7,7
4126,1,0,0,-0.958,736,736,0,0
4127,62,0,0,-0.487,1096,1124,4,0
4128,153.529,0,0,0.208,7928,7988,37,38
4129,-59,0,0,0,1346,1351,7,7
4133,3,0,0,0,1250,1265,0,0
4137,-71.996,-2.628,1.531,0,1122,1127,12,12
4138,,,,,45,45,0,0
4139,-7,0,0,0,1265,1267,0,0
4142,107,0,3.462,-0.004,6578,6616,0,10
4147,153.835,0,-0.633,0.964,12992,13043,28,28
4148,-1,0,2,0,341,341,0,0
4153,0,0,0,0,372,371,0,0
4155,-30,0,0,0,929,898,0,0
4157,98,0,0,-0.554,8275,8251,33,33
4160,-3,0,0,-0.012,168,167,0,0
4161,,,,,1215,1214,0,0
4162,110,0,0,-1.026,2293,2343,0,0
4163,-4.059,0,-1.069,-0.011,175,175,0,0
4164,89.57,0,2.784,0,5335,5429,0,0
4166,18,0,0,0,1430,1418,0,0
4167,-108.899,0,0,-3.835,10216,10207,11,11
4168,27,0,0,0,77,77,0,0
4169,3,0,0,0,,,,
4171,-5,0,0,0,885,897,0,0
4173,-1,0,0,-0.005,424,424,20,20
4174,-85.956,0,0,0,1108,1104,0,0
4175,1,0,0,0,20,20,0,0
4178,-22,0,0,0,,,,
4188,-13,0,0,0,,,,
4190,-2,0,0,0,279,280,0,0
4195,-1,0,0,-0.031,,,,
4205,0,0,0,-0.01,4,5,0,0
4207,3,0,0,0,570,567,0,0
4303,-85,0,0,-42.784,6593,6576,576,599
4304,-2,0,0,0,0,0,0,0
4305,,,,,1,1,0,0
4306,-136.185,0,-71,0,5574,5540,0,0
4401,2,0,0,0.105,771,771,0,0
4402,0,0,0,-0.033,,,,
4406,-5,0,0,0,332,332,0,0
4413,-8,0,0,0,314,323,0,0
4414,25,0,-18,0,685,685,0,0
4416,-5.584,0,0,0,1419,1386,11,11
4417,25,0,0,0,121,130,0,0
4420,15,-1.031,0,0,654,654,0,0
4426,2,0,0,0,1111,1137,0,0
4430,7,0,0,0,33,35,0,0
4432,-2,0,0,-0.056,445,458,0,0
4433,-1,0,0,0,230,230,0,0
4438,3,0,-2,0,571,577,0,0
4439,-2,0,0,0,240,240,0,0
4440,-3,0,-16,0,110,110,0,0
4441,4,0,0,0,226,230,0,0
4442,-3,0,0,0,164,163,14,14
4502,-2,0,0,0,474,474,0,0
4503,-19,0,0,-0.354,1626,1638,0,0
4506,3.218,0,0,0,1,1,0,0
4510,566.005,0,0,0.528,4238,4385,520,510
4513,26.25,0,0,0,2265,2322,0,0
4523,2,0,0,-0.222,929,932,0,0
4526,325,0,0,-4.401,5403,5381,91,80
4527,4,0,0,0,88,88,0,0
4528,-1,0,0,-0.32,199,199,0,0
4529,,,,,0,0,0,0
4530,,,,,9,9,0,0
4532,-126,-14.482,0,0,2298,2364,1,1
4533,-18.279,0,0,-0.195,9488,9291,3,3
4534,15.156,0,0,-0.205,0,0,0,0
4535,,,,,206,206,0,0
4536,23.111,-1,1.885,-0.531,541,548,0,0
4538,1,0,0,0,500,500,0,0
4540,199.315,0,0,0,4147,4160,257,255
4541,-426.96,0,0,-1.64,4194,4098,17,27
4542,-143.416,0,0,-0.636,5212,5238,49,36
4543,7,0,0,0,962,963,0,0
4545,4,0,0,0,1161,1161,0,0
4549,11.152,0,0,0.597,575,577,0,2
4550,0,0,0,0.659,162,161,0,0
4551,-364.104,0,-4,-28.07,3619,3371,1,1
4552,-9,0,0,0,2215,2318,12,12
4554,3,0,-1,0,63,63,0,0
4555,-1,0,-1.95,0,2123,2121,41,41
4556,-14,0,0,-0.197,633,622,16,16
4557,1,0,-2,0,460,461,0,0
4558,2,0,0,0.001,218,218,0,0
4560,-21,0,-1,0,315,320,1,1
4561,9,0,0,0.085,861,869,0,0
4562,24,0,0.534,0,1724,1727,33,33
4563,-295,0,0,-1.001,743,721,1,1
4564,63,0,4.862,0.05,9940,10168,69,69
4566,-20,0,0,-0.332,4578,4621,31,32
4568,-1,0,0,0,43,43,0,0
4569,29,0,0,0,745,738,0,0
4571,26,0,0,0,1064,1076,0,0
4572,-3,0,0,0,244,244,1,1
4576,1231.592,0,28.397,3.594,2959,2688,52,42
4577,74,0,0,10.912,1199,1200,3,3
4580,2.025,0,3,-220.443,94,81,0,0
4581,-1,0,0,0,17,17,0,0
4582,15,0,3,2.57,,,,
4583,-1.387,0,-0.498,0.034,2708,2704,3,3
4585,57.168,0,0,-1.485,695,695,55,55
4588,10,0,0,0,382,383,0,0
4590,75.032,0,0,-0.247,283,266,0,0
4609,,,,,0,0,0,0
4702,-6,0,0,0,924,931,0,0
4706,,,,,40,40,0,0
4707,-372.921,0,0,-8.146,14724,14780,10,11
4711,-2,0,0,0,549,540,0,0
4714,-8.66,0,-20,-0.696,7543,7505,4,4
4716,-30,0,0,-0.4,9866,9878,69,81
4720,43.16,0,0,0,3340,3337,0,0
4721,-8.725,0,0,-1.679,1897,1911,3,6
4722,-103.969,0,1,-12.315,11128,11071,97,116
4726,-6,0,0,0,61,62,0,0
4728,,,,,1771,1771,0,0
4729,16,0,0,0,1154,1150,0,0
4735,-5,0,0,0,333,333,0,0
4736,-78.858,50,1,0,264,282,2,2
4737,1,0,0,0,1585,1615,0,0
4739,123.264,0,-1,-22.82,7986,8091,93,95
4741,-18,0,0,-0.261,1389,1391,1,1
4743,81.513,0,-4,0.207,13225,13222,97,95
4744,8,0,0,0,2757,2759,0,0
4745,1,0,0,0.804,103,103,0,0
4746,-663,0,-102,-0.999,2163,2122,0,0
4747,-20,0,0,-0.112,3051,3076,0,0
4749,-46.214,-5,-6,4.237,4025,4020,20,20
4754,-6,0,0,0,66,65,0,0
4755,-25,0,-0.112,0,950,947,0,0
4760,-41.913,0,30,9.017,2154,2146,3,2
4763,1600.864,-5,179,-26.58,40312,40143,75,51
4764,-112.465,0,2,2.269,4733,4639,202,207
4766,-23.322,0,0,3.89,1041,1044,1,1
4767,0,0,0,-0.033,15,9,0,0
4768,-144.018,0,0,-19.272,2652,2644,3,2
4770,-47.018,0,0,-1.085,1222,1236,8,13
4771,-19.762,0,0,-1.201,574,576,0,0
4772,-294.9,0,0,-8.239,3766,3762,15,16
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,9,0,-1,0,1087,1100,14,14
4903,519.157,0,0,0,4524,4559,7,5
4904,3066.889,32.977,-1,-197.36,814,1126,35,10
4905,-3,0,1,0.995,105,103,0,0
4906,-3076.068,0,13,-272.127,30371,30235,145,165
4907,-3,0,0,0,952,959,0,0
4908,794.148,0,-22.32,-12.672,6531,6086,257,171
4909,18,0,0,-0.722,3899,3892,160,164
4911,8,0,0,0,202,204,0,0
4912,308.087,0,-0.095,0,3918,3664,1,1
4915,540.388,0,-3.62,0.217,4707,4716,33,37
4916,324.721,0,-1,7.465,7449,7493,88,91
4919,-122.9,-15,0,-78.852,12484,12489,804,903
4923,33.26,0,0,0.009,2134,2141,15,16
4924,,,,,1232,1232,0,0
4927,-583.196,0,-4.666,0,25497,24657,261,263
4930,2,0,0,0,3851,3851,0,0
4931,-293.366,0,19,-27.744,10375,10557,191,199
4933,-11,0,0,-0.618,1088,1089,6,6
4934,25.464,0,0,0,0,0,0,0
4935,0,0,1,0,605,610,0,0
4938,-2114.575,1549,-27,-40.738,4378,4666,27,26
4939,300.727,0,0,1.971,6402,6385,1121,1187
4942,-16,0,0,0,582,581,0,0
4943,,,,,0,0,0,0
4946,0,0,0,0,30,29,0,0
4949,-996.824,0,0,0,2825,2788,51,52
4951,29,0,0,-0.507,830,837,1,1
4952,69.431,0,0,0,1381,1386,6,6
4953,26.064,1,0,0,972,979,5,5
4956,387.02,0,1,0.724,6624,6839,117,120
4958,-7550.438,758.861,-231.631,-456.184,34612,33906,287,346
4960,248.4,0,-0.245,0.017,15165,15144,98,101
4961,-177.791,-2,0,-0.578,1138,1134,8,7
4966,-34.204,1,3.412,-13.927,3742,3736,5,5
4967,398.514,0,8,-4.656,7764,7682,1472,1565
4968,113.247,0,-3.214,-0.815,4997,4999,30,33
4971,-398.13,0,13,-1.703,4340,4304,171,145
4972,-1,0,0,0,109,109,0,0
4973,85.001,0,-0.927,-1.836,3053,3200,90,98
4974,191,0,0,2.204,644,636,0,0
4976,3992.121,0,-2,2.497,5469,5251,512,266
4977,-151.774,0,0,-8.149,6919,7070,204,170
4979,500.103,-621,1,180.09,10567,10915,485,508
4989,-67,0,-20,-5.571,15940,16010,105,107
4991,-408.418,-61,-4,2.237,8470,8440,276,192
4994,-2,0,0,0,1793,1789,2,2
4995,2,0,0,0,2005,2005,0,0
4999,12,0,-0.01,0,396,396,0,0
5007,-10,0,0,0,7,7,0,0
5009,-775,0,1.178,-70.894,8278,8251,6,6
5011,-2,0,0,0,8444,8449,4,4
5013,0,0,0,0,24,36,0,0
5014,-9,0,0,0,2157,2161,0,0
5015,1,0,0,0,132,132,0,0
5016,,,,,264,264,0,0
5201,1,0,0,0.004,6249,6281,0,0
5202,15,0,0,-0.05,1987,1988,0,0
5203,12.088,0,-0.47,0,955,959,2,2
5206,0.515,0,0,0,1004,998,77,77
5209,-0.773,-0.616,-2,-0.075,23,21,15,0
5210,29,0,0,0,5337,5293,0,0
5211,-2,0,0,-0.002,323,323,0,0
5212,2,0,0,0,75,77,0,0
5213,36,0,0,0.513,2815,2809,0,0
5215,10,0,0,0,744,746,0,0
5220,,,,,301,301,0,0
5222,-29.661,0,0,-1.049,1892,1894,13,13
5223,-4,0,0,0,250,254,0,0
5225,32.35,0,-0.357,0,1225,1235,5,5
5227,-36,0,0,0.229,17,17,0,0
5228,-47.99,0,-4,0.001,506,498,3,3
5230,56,0,0,0.008,1003,993,3,3
5234,-84.995,7,0,-0.689,1403,1401,28,26
5236,78,0,0,0,266,264,4,4
5243,143.372,0,2,2.412,8915,8957,33,32
5244,89,0,0,0,2261,2271,4,4
5245,13,0,0,0,932,932,0,0
5251,20,0,0,-0.05,1602,1609,2,2
5258,25,0,-1.02,0,3465,3466,3,3
5263,-26,0,0,-0.053,4817,4826,122,122
5269,-3.114,34,-14.4,-16.07,1893,1865,66,66
5272,10,0,0,0,716,716,0,0
5274,-95.459,246.9,0.901,-1.721,250,249,0,0
5278,7,0,0,0.15,1239,1236,2,2
5283,21,0,-2,0,57,57,0,0
5284,20.927,0,26,39.893,3981,3843,13,6
5285,539.913,0,7.215,16.605,4937,4638,28,13
5287,-74.866,-1.606,0,-0.591,237,238,0,0
5288,-9,0,1.925,0,2625,2626,0,0
5289,-213.345,-34,-6,-20.453,4553,4537,3,5
5291,-221.973,0,0,-0.341,4650,4655,332,324
5292,-189.9,0,-12,-33.364,780,769,5,5
5299,-17,0,0,-0.489,840,842,20,20
5301,,,,,0,0,0,0
5302,25,0,0,-0.186,0,0,0,0
5306,-46,0,-1,0,586,593,0,0
5309,-97.91,43,-4,-77.672,9642,9701,82,81
5310,-1,0,0,0,4,4,0,0
5312,4,0,0,-0.41,452,451,0,0
5314,725.727,0,0,-729.193,10257,10330,6147,5869
5315,149,0,0,0,2615,2581,2,2
5321,139.948,0,0,-0.141,4186,3953,52,42
5324,-26,0,0,0,0,0,0,0
5328,140.422,0,0,-9.194,7314,7416,218,294
5340,-179.855,0,0,6.268,4883,4948,83,112
5344,-2,0,0,0,0,0,0,0
5345,2,0,0,0.106,0,0,0,0
5347,-250.825,-1661.913,-79,-73.465,12654,12591,113,124
5351,-1662.036,0,-230,-0.179,13042,12800,957,989
5353,21,0,0,0,1370,1368,1,1
5355,2,0,0,0,0,0,0,0
5356,0,0,0,0,5507,5507,0,0
5364,-3,0,0,0.283,1329,1324,0,0
5371,,,,,15714,15719,0,0
5381,19.126,0,0,0.005,3770,3831,1,2
5386,-191.748,0,0,-24.705,1802,1715,58,56
5388,-671.36,0,5.255,-6.795,8082,8270,13,4
5392,313.15,0,0,0.43,8762,8779,2,1
5398,-5,0,0,-0.005,3255,3254,0,0
5403,19,0,0,0,60,60,0,0
5410,48,0,0,-0.05,1988,1988,5,5
5425,-672,-23,-26.896,-59.733,12639,12871,263,306
5426,-235,0,0,0.819,3048,3220,4,11
5432,-12.802,0,-1,0.22,732,727,0,2
5434,-117.896,-15,-3.445,-5.867,812,826,1,1
5438,5,0,0,-0.002,971,973,1,1
5439,-492.994,0,-278,-55.404,9136,9021,65,81
5443,281.598,0,0,19.344,4909,4976,126,106
5450,-2,0,0,-0.24,504,510,0,0
5452,203,0,0,-1.999,3351,3343,9,11
5455,-1,0,0,0,119,118,0,0
5457,-29,0,0,0.187,5453,5443,2,0
5460,-2,0,0,0,995,995,0,0
5464,-52,0,0,0.442,8619,8617,434,485
5465,-1,0,0,0,1303,1303,0,0
5468,-17,0,0,0.352,0,0,0,0
5469,16.548,0,3,-4,13228,13256,34,34
5471,245.216,0,0,-14,4426,4452,39,40
5474,7.001,0,0,-1.756,1062,1063,3,3
5475,226.113,0,30,1.839,0,0,0,0
5478,-11,0,0,-0.073,341,343,0,0
5481,9,0,0,1,4768,4795,0,0
5483,-1844.95,-44,111.04,-59.057,17924,17696,169,184
5484,30,0,-3,0,0,0,0,0
5487,-1,0,0,0.012,1727,1734,0,0
5488,-42,0,0,0.111,2753,2755,0,0
5489,21,0,0,0.2,560,563,0,0
5490,-105,0,0,0.049,3155,3106,0,0
5493,6,0,0,-0.1,2473,2449,4,4
5498,-189.332,0,0,0.421,5320,5366,68,69
5508,143.935,0,0,-0.029,2757,2775,1,1
5511,-1.176,0,0,-1.79,506,506,8,8
5512,13,0,0,-0.234,3912,3923,0,0
5514,-3,0,0,0,42,42,0,0
5515,-52.304,0,0,-1.073,2474,2463,8,8
5516,-4,0,0,0.509,0,0,0,0
5519,-212,0,0.107,0,860,853,0,0
5520,,,,,3,3,0,0
5521,-75,0,-0.116,0,13037,13073,11,11
5522,49.794,-10.032,-5,14,940,937,4,4
5523,,,,,3,3,0,0
5525,-4,0,1,0,316,317,0,0
5529,0,0,0,0,1824,1819,0,0
5530,36.779,0,0,0.005,2016,2031,4,4
5531,-450,0,0,0,4337,4349,11,11
5533,-9,0,0,0,464,468,1,1
5534,188.191,0,3.904,1.375,3513,3574,0,0
5536,-826.495,7,2.775,-16.73,1041,957,3,3
5538,-5,0,-2,0,93,93,0,0
5543,-1,0,0,0,0,0,0,0
5546,1,0,-4,0,22,22,0,0
5547,3,0,0,0,68,56,0,0
5548,,,,,29,29,0,0
5601,,,,,1,1,0,0
5603,-5,0,0,0,2813,2799,0,0
5604,-1,0,0,0,4,4,0,0
5607,1289.36,0,10.002,0,2441,2406,4,0
5608,564.078,0,1.987,0,6974,7167,397,419
5609,14,0,2,0,94,95,0,0
5701,-3,0,0,0,0,0,0,0
5703,,,,,0,0,0,0
5704,2,0,0,-0.251,51,49,0,0
5706,12,0,0,0,722,712,0,0
5864,-670.735,0,0,0,9954,9702,118,118
5871,-243.916,-90,-1.346,54.934,3987,4016,9,9
5876,7922.106,-851,-4.35,-295.536,787,735,6,4
5880,27227.339,-229.909,15,-77.821,3009,2818,60,21
5902,,,,,6165,6165,0,0
5903,4,0,0,0,8,8,0,0
5904,192.534,0,-22.7,-7.847,6733,6915,26,27
5905,-43,0,0,0.359,1918,1918,0,0
5906,-1,0,0,0,20,20,0,0
5907,11,0,0,0,5586,5585,0,0
6005,-576.139,-209,0,0,5522,5598,33,33
6015,-163.053,0,0,0,5433,5435,11,11
6016,-274.96,0,0,0,6069,6033,32,39
6020,1,0,0,0,435,434,0,0
6021,20.91,0,0,0,522,541,1,1
6023,123.673,0,0,0,632,634,86,57
6024,-24.984,0,0,0,188,188,0,0
6026,179,-20.745,0,0,3126,3128,0,0
6101,56.14,0,0,0,7993,7974,78,74
6103,0.025,0,0,0,31,26,0,0
6104,9.086,0,0,-3.782,4173,4178,20,20
6108,291.006,0,4,0,1850,1917,34,35
6109,1,0,0,0,3,3,0,0
6111,5,0,0,-0.021,2301,2280,0,0
6112,250,0,3,-0.393,2593,2624,1,1
6113,25,0,-5,0.199,1045,1049,2,2
6114,-1,0,0,0,1114,1113,0,0
6115,35,0,0,0,24,24,0,0
6116,-1896.704,0,-31,-0.028,35076,34131,6913,7024
6117,37.382,0,-1,0,2292,2300,24,24
6118,22,0,0,0.811,2143,2143,0,0
6120,236.224,0,2,0.687,8136,8196,40,40
6121,61.157,18,-0.487,4.521,463,484,0,0
6122,33,-3.614,0,1.471,1252,1240,7,7
6123,15,0,0,0,266,269,0,0
6124,4,0,0,0,342,342,0,0
6125,11.382,0,0,1.786,7130,7104,19,15
6126,43.927,0,0,0.757,2646,2644,0,0
6127,-1253.865,0,0,-18.912,4666,4557,51,68
6128,-6,0,-0.025,0,1647,1625,0,0
6129,131.999,0,0,-0.761,41,41,0,0
6130,27,0,0,0,4031,4010,0,0
6133,564.329,0,-1.498,0,2920,2885,10,5
6134,7.999,0,0,1.753,4946,4946,0,0
6136,45,0,0,0,1813,1921,0,0
6138,-26.411,-4,-1.046,1.302,1552,1603,3,3
6139,-1499.417,-125,-116.24,-44.029,9118,8552,1,0
6140,-7.8,0,0,0,777,779,0,0
6141,841.059,0,-2,0,32,32,0,0
6142,99.001,0,-2,0,0,0,0,0
6143,-13,0,0,-10.733,3122,3103,2,17
6144,0,0,0,-0.268,0,0,0,0
6146,-39.549,-1,0,-1.082,644,642,0,0
6147,-554.79,77,-1,-62.456,35740,35689,415,387
6148,12,0,0,0.039,2468,2466,21,23
6150,61.989,0,0,1.712,2431,2407,10,10
6151,-11,0,0,-0.812,1408,1404,0,0
6152,-3.999,0,12,0,0,0,0,0
6153,462.877,0,23,0.466,12838,13056,193,194
6154,1,0,0,0,358,346,0,0
6155,-38.41,0,0,0,3270,3316,31,34
6156,36,0,0,0.26,4651,4648,6,6
6158,2,0,0,0.687,1516,1500,0,10
6160,56,0,0,-0.083,384,385,0,0
6161,6.081,0,0,0.002,767,767,0,0
6163,228,0,0,-2.514,16432,16424,19,21
6164,41,0,0,0,3666,3650,2,2
6165,103.035,0,70,0,13224,13271,0,0
6166,-655.727,0,1,0,2917,2882,10,11
6167,-6,0,0,0.016,2961,2957,0,0
6168,284.095,0,0,-0.016,4406,4438,81,104
6169,0,0,0,-0.079,31,31,0,0
6170,34,0,0,-2.45,1901,1922,2,2
6171,-1,0,0,0,259,260,0,0
6173,73.163,0,-98.113,-8.674,10597,11082,339,299
6174,-132.05,0,0,0.026,1210,1168,6,6
6175,-276,0,0,-0.423,3875,3788,28,25
6176,-286.882,0,-0.135,-1.896,4610,4597,12,12
6177,-14.752,-67.471,-136,0,2513,2509,4,4
6179,-331.758,0,1,33.65,19970,19833,357,391
6180,3.1,0,0,-0.03,2221,2223,15,15
6182,-8336.718,0,-211.657,-362.659,66349,65083,2703,1595
6183,0,0,0,0,9,8,0,0
6184,-8,0,0,0,481,480,0,0
6185,-21,0,0,0.111,1075,1089,7,7
6186,30,0,0,0.768,1139,1133,578,564
6187,-55.313,-32,-20.6,9.863,3656,3685,30,32
6188,71.43,0,0.093,-1,7757,7796,13,13
6189,141.17,0,0,1.941,2244,2256,4,3
6190,-1886.965,0,-20,-160.11,7999,8238,774,924
6191,-119.211,55,-7,-0.315,18445,18461,138,122
6192,-94.374,0,-0.02,0,791,798,0,0
6194,0,0,0,0,1617,1618,0,0
6195,0,0,0,-0.219,16,16,0,0
6196,-379.76,-75,1.73,-45.295,1468,1439,19,11
6197,-2088.024,0,29.355,-79.959,6072,5719,74,81
6198,4,0,0,0,,,,
6199,272.097,0,0,-3.444,5842,5982,146,58
6201,-4,0,0,0,37,37,0,0
6202,52.681,0,-0.016,0.219,4632,4623,21,21
6203,53,0,0,0,548,558,2,2
6204,-36.418,0,0,0.005,720,739,9,21
6205,60.016,0,6,-0.061,3776,3787,23,23
6206,-4.869,-3,-1.176,25.388,2264,2274,25,24
6207,-659.846,0,-13,64.536,5109,4874,220,295
6208,-11.96,0,0,0,1694,1678,2,2
6209,2260.09,0,-28,148.045,13536,13793,422,326
6210,2,0,0,-0.057,26,30,0,0
6212,,,,,11,11,0,0
6213,-856.098,11.8,-35.024,3.49,19358,19502,1161,1183
6214,370.692,0,1,-2,755,777,39,40
6215,294.014,0,-3,2.413,5092,5130,63,57
6216,-1,0,-0.078,0,671,671,0,0
6217,-382.822,0,-8,-21.431,14504,14592,332,212
6218,1078.581,0,0,0.341,1557,1612,52,32
6219,-10,0,0,0,7451,7454,0,1
6220,12,0,0,-29.803,2603,2604,22,22
6221,12,0,0,-0.051,7492,7492,0,0
6222,,,,,31,31,0,0
6223,17.443,-23.7,-3.82,-11.99,1255,1227,5,4
6224,289.07,0,8.537,0,2927,2668,71,47
6225,4,0,0,0,0,0,0,0
6226,-3.42,0,1,0,4989,4918,959,981
6227,167.713,0,0,19.332,1795,1839,21,24
6228,,,,,55,55,0,0
6229,10,0,0,0,1191,1195,0,0
6230,4,0,-0.002,0,467,465,1,1
6231,-56.675,0,0,0.261,2304,2300,0,0
6233,16,0,0,-0.138,2772,2829,0,0
6234,21.05,0,0,0.227,2864,2862,0,0
6235,141.072,0,0,0.377,4395,4401,20,20
6237,-65.999,0,0,-2.434,3267,3295,8,7
6239,-2137.724,-53,-225.929,-211.184,22114,21964,76,98
6240,2,0,0,0.652,816,764,1,2
6241,-13,0,0,-0.201,0,0,0,0
6242,1,0,0,0,,,,
6243,54.611,0,0,0,1646,1662,39,41
6244,-660,0,0,-6.472,11345,11238,30,33
6245,-61.106,0,0,-1.818,2324,2349,2,0
6246,11,0,0,-0.096,579,576,2,0
6248,-1,0,0,-0.164,584,582,5,5
6257,-5215.407,-145,-93.841,-123.34,12704,11987,40,43
6259,-119.935,0,-4,0,756,747,1,1
6261,-20.001,0,0,-11.675,3611,3591,1,1
6263,181.396,0,0,7.255,480,467,0,0
6264,,,,,0,0,0,0
6265,-146.095,0,0,-8.129,6095,6053,91,90
6266,-9,0,0,-0.002,1140,1141,0,0
6269,-221.917,0,-169.23,-182.825,10727,11434,262,320
6270,-4,0,-2,-0.133,2157,2157,2,2
6271,-599.193,0,-38,-116.39,7167,7507,53,67
6272,73,0,3.559,0,92,85,0,0
6274,58.182,-631,3.774,7.018,10971,11125,74,75
6275,31,0,0,0,1845,1854,5,5
6276,0,0,0,0,263,263,1,1
6277,26,0,-2.05,-0.013,435,450,9,9
6278,553.661,52,-76.013,1.177,9343,9529,115,114
6279,-165.54,0,237,2.233,2299,2368,0,0
6281,1,0,0,0,17,17,0,0
6282,-483.2,91,19,-35.17,24379,24365,73,91
6283,0,0,0,0,2317,2310,1,1
6284,-395.094,3,0,-15.22,5203,5203,9,10
6285,161.06,-290.521,-6,-99.206,14466,14425,85,87
6290,-504.147,0,-25,-23.314,12311,12009,69,71
6291,-203.641,-1,4,-16.879,1688,1564,12,6
6292,13.807,0,0,-0.824,419,419,0,0
6294,13,0,0,-0.568,111,108,0,0
6405,73.167,0,1,0.032,5545,5474,12,11
6409,-99.808,40.984,0,-15.78,1096,1096,0,0
6411,1,0,0,0.157,2055,2045,4,4
6412,-37.415,4,1,-0.721,2806,2788,2,2
6414,-42.713,0,2.954,2.418,2123,2141,2,2
6415,806.346,-93,-4.425,29.194,4807,4875,72,60
6416,107.858,0,-1,0,3804,3830,0,0
6417,-8,0,0,0.122,2601,2601,5,5
6418,21,0,0,0.137,863,861,0,0
6419,59.14,0,0,-0.445,467,461,0,0
6423,46,0,0,0,637,634,3,0
6425,-143.93,0,0,-3.575,2356,2309,27,44
6426,-539.634,0,0,-6.537,2896,2838,15,0
6431,-1,0,-2,0,0,0,0,0
6432,-51.193,0,0,0.11,1840,1831,15,17
6435,-22.894,0,-0.12,-3.699,1151,1154,1,1
6438,323.542,0,10,73.515,3976,3727,13,13
6441,-3,0,0,-0.001,920,919,0,0
6442,65.475,101,180.252,33.371,4049,4099,83,25
6443,-1307.625,0,10.776,0,7290,7309,290,313
6446,-779.738,-52,5.907,2.672,9306,9269,49,17
6449,-391.355,0,0.32,-8.827,2466,2422,10,17
6451,-173.533,0,37.857,62.285,9911,9007,415,182
6456,-369.877,0,-2,-35.932,16129,15967,184,187
6461,,,,,0,0,0,0
6462,112.181,0,0,-1.15,3983,3977,8,8
6464,-1,0,0,0,2,2,0,0
6465,-23,0,-2,-0.652,1385,1372,50,50
6469,-11.735,0,-0.02,-0.195,701,691,7,8
6470,-1,0,0,-0.232,133,133,0,0
6472,-58.12,0,0.246,5.041,3393,3371,27,26
6474,-10,0,0,0,208,217,0,0
6477,-105.366,0,-0.246,0,3866,3879,130,131
6482,,,,,90,90,0,0
6485,26.504,0,0,0,2362,2354,5,5
6486,-5,0,0,49.248,264,279,1,0
6488,-1735.127,-217.243,-160.052,-17.867,11949,11957,142,118
6491,-28.579,0,-4.3,-0.918,582,560,6,7
6492,-5.424,0,0,-0.271,102,102,0,0
6494,13,0,0,0.453,784,785,2,2
6496,,,,,77,78,0,0
6498,150,0,0,0.461,524,513,0,0
6499,89.024,0,0,0.261,5663,5669,13,14
6504,13,0,0,0,113,113,0,0
6505,-8426.299,672.368,60.001,-400.075,11486,10978,267,259
6506,20,0,0,0,300,302,0,0
6508,1,0,0,0,206,206,0,0
6509,111.4,66,0,1.761,2935,2936,26,25
6510,-589.318,195,-45.166,26.286,920,864,36,22
6515,-309.27,223,-2.65,1.244,641,589,8,9
6516,-2,0,0,0.005,987,981,0,0
6517,107.042,0,5,0.584,1844,1827,6,10
6523,12,0,0,0.342,71,71,0,0
6525,-491.082,0,-0.202,-23.443,2529,2471,18,17
6526,-425.673,35,3,-45.74,1316,1226,3,2
6527,,,,,6,6,0,0
6530,-415.096,0,0,0.355,2907,2780,95,51
6531,46.144,7,13,-11.392,6173,6112,57,51
