code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4108,15,0,-1,0,0,0,0,0
4109,-163,0,0,0,4209,4207,13,0
4111,21,0,0,0,1019,1003,0,0
4113,-54.303,0,0,0,12966,12963,29,29
4114,-50,0,0,-0.148,3254,3250,17,17
4116,-5,0,0,0,221,221,0,0
4119,51,0,2,0,544,543,0,0
4120,-4,0,0,0.092,1088,1087,36,40
4121,7,0,0,0,546,545,1,1
4123,195.85,-345,20.231,-20.753,10722,10722,0,0
4126,-4,0,0,0.007,753,749,0,0
4127,,,,,389,389,5,5
4128,-429,0,14,-0.162,8545,8454,24,24
4129,-79,0,2,-10.001,1090,1100,15,15
4130,1.615,0,0,0,1359,1367,353,313
4133,20,0,0,0,760,761,0,0
4137,65.026,0,2.108,0,1258,1254,0,0
4138,-6,0,0,0,76,76,0,0
4139,-1,0,0,0,769,768,0,0
4142,384,0,9,0,4574,4483,63,65
4147,-21,-27,-0.26,2,7952,7908,26,26
4148,,,,,601,601,0,0
4153,0,0,0,0,3691,3693,0,0
4155,13,0,0,0,644,680,0,0
4157,154,0,0,-0.545,4078,4278,12,11
4160,-3,0,0,0.007,,,,
4161,20.87,0,0,-1,821,821,2,2
4162,108,0,29,-0.065,3322,3312,18,18
4163,-3,0,0,0.027,36,36,0,0
4164,327.35,0,20.948,-1.867,9469,9595,23,23
4166,7,0,0,0,,,,
4167,210,0,0,-0.001,6552,6544,0,0
4168,-46,0,0,0.438,708,708,0,0
4171,-17,0,0,0,1083,1081,0,0
4173,50,0,0,0,1041,1047,0,0
4174,462,0,0,0,4475,4484,131,165
4175,2,0,0,0,47,44,0,0
4190,1,0,0,0,536,536,0,0
4198,0,0,0,0.009,,,,
4205,,,,,20,20,0,0
4207,37,0,0,0,570,573,19,19
4303,-764.404,0,0,4.522,8660,8661,183,191
4304,,,,,0,0,0,0
4305,-1,0,0,0,16,16,0,0
4306,64.321,0,0,0,4227,4239,1,1
4401,2,0,0,0,738,734,0,0
4402,-1,0,0,-0.003,,,,
4406,,,,,485,485,0,0
4413,,,,,199,199,0,0
4414,172,0,0,0,356,344,0,0
4416,,,,,70,70,0,0
4417,-25,0,0,0,305,312,0,0
4420,-6,0,0,0.06,164,162,0,0
4426,8,0,0,0,961,954,0,0
4430,4.05,0,0,0,124,124,0,0
4432,-4,0,0,0,422,420,0,0
4433,4,0,0,-0.064,156,153,0,0
4438,-11,0,-26,0,676,639,155,159
4439,1,0,0,0,325,327,0,0
4440,-3,0,1,0,364,374,0,0
4441,78,1,-5.958,0,,,,
4442,-331,0,0,0,,,,
4502,2,0,0,0,871,880,0,0
4503,79,0,0,0,3037,3046,70,66
4506,-6,0,0,0,108,108,0,0
4510,-123.5,0,0,-11.68,8435,8394,1012,1078
4513,-155.95,0,0,-0.07,3386,3349,408,412
4523,-15,0,0,-0.1,592,593,1,1
4526,276,0,0,0,9572,9578,1614,1662
4527,-2,0,0,-0.014,478,478,0,0
4528,-1,0,0,0,122,122,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,-117.864,0,5,-0.116,5203,5189,21,21
4533,5,0,0,-1.223,7287,7299,18,18
4534,99,0,0,0.497,0,0,0,0
4535,-1,0,0,0,132,132,0,0
4536,-32.981,0,3,-1.622,472,460,0,0
4538,5,0,0,0,294,291,0,11
4540,121,0,-23,0,4759,4775,296,247
4541,104,0,26,6.846,5523,5742,305,307
4542,-1,0,0,-0.064,3008,3009,27,27
4543,-14,0,0,0.007,1680,1678,2,1
4545,-4,0,-0.243,0,1326,1346,1,1
4549,4.08,0,0,-0.439,1170,1171,0,1
4550,3,0,0,0,481,482,0,0
4551,-166.975,133,0.334,5.219,2529,2523,39,38
4552,-17,0,-1,0,1662,1656,0,0
4554,18,0,0,0,,,,
4555,211,0,0,0,2603,2660,730,731
4556,2,0,0,0,616,614,0,0
4557,554.047,0,6,0,475,486,0,90
4558,-3,0,0,0,434,434,0,0
4560,19,0,0,0,250,251,0,0
4561,24,0,0,0.374,2597,2596,119,55
4562,43,0,1,0,3207,3228,418,416
4563,-36,0,0,0.16,2151,2133,27,27
4564,44.135,0,3.09,0,9409,9410,127,129
4566,-21,0,-1.603,-0.023,6032,6022,7,9
4568,-2,0,0,0,24,24,0,0
4569,-11,0,0,0,907,906,0,0
4571,-23.707,0,-10,-4.459,2044,2080,7,7
4572,-15,0,-0.159,0,621,618,8,8
4576,-26.3,0,4.781,8.646,3848,3876,50,52
4577,-139,0,0,-1.05,1949,2022,25,34
4580,-13,0,0,-5,254,255,0,0
4581,,,,,57,57,0,0
4583,-48.343,0,1.301,-0.658,1624,1622,190,187
4585,185.91,0,-21,0,,,,
4588,11,0,0,0,258,255,0,0
4609,,,,,0,0,0,0
4702,13,0,0,-0.079,3497,3529,0,0
4706,3,0,0,0,228,228,0,0
4707,83,0,0,0,2397,2401,0,4
4711,-62.88,0,16.063,0,1198,466,28,0
4714,-808,0,-145,-162.58,10668,11808,167,130
4716,-135.88,0,0,-1,6915,6818,329,368
4720,-61,-1.562,41,0,2710,2752,0,0
4721,-95.43,0,0,-2.91,2017,2004,34,38
4722,1284.935,0,-34.696,0,16785,17216,2144,1815
4726,32,0,0,0,1685,1685,0,0
4728,-5,0,0,0,1818,1815,0,0
4729,-47,0,0,0,2832,2828,50,54
4735,1,0,0,-0.003,249,249,0,0
4736,-60.975,0,0,0,293,293,0,0
4737,1,0,-1,0,724,723,1,1
4739,355.621,-1,0,-22,2459,2510,75,75
4741,4,0,0,0,446,443,0,0
4743,74.772,0,-18,-0.774,11512,11530,116,114
4744,-33,0,0,0,5626,5584,98,104
4745,1,0,0,0,264,265,0,0
4746,505.932,0,-1,3.154,2269,2278,10,10
4747,2,0,0,0,1344,1356,176,262
4749,-106.624,0,12.206,5.908,2602,2707,70,75
4754,4,0,0,0,165,165,0,0
4755,-29.977,10,1,0,334,332,2,2
4760,20.45,0,0,-8.966,1280,1422,26,49
4763,-2186.376,-16.775,11.08,-57.42,44674,44672,3442,3473
4764,10,0,0,0,119,119,0,0
4766,12.836,-1,-3,-2.662,2359,2427,7,11
4767,,,,,14,14,0,0
4768,-25,0,0,8.113,2299,2320,155,155
4770,49.013,-48,1,-4.178,1072,1061,7,8
4771,-11,0,-1,0,690,700,0,0
4772,2.887,-6,14,-87.499,4431,4669,119,121
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,0,0,13,0,481,490,59,59
4903,-92,0,-5,-0.577,712,722,0,0
4904,4692.435,-78,25.014,41.72,1839,2045,72,69
4905,,,,,105,106,0,0
4906,-426.792,0,-31.723,5.218,12020,12001,70,70
4907,-1,0,0,0,554,552,4,4
4908,-43,0,0,1.391,3943,4016,87,91
4909,40,0,0,-1.733,6249,6264,2689,2693
4911,-1,0,0,0,305,299,0,0
4912,82.3,0,0,0.087,2957,2978,0,0
4915,59.078,-237,-5,-1.835,2362,2337,16,17
4916,1528,0,-42,-0.103,15584,15256,595,721
4919,-201.952,0,-1.537,-10.93,6276,6234,97,79
4923,2,0,0,0,427,427,0,0
4924,,,,,0,0,0,0
4927,493.765,0,42,0,27098,26454,294,288
4930,-3.9,0,0,0,3280,3280,0,0
4931,-513,31,7,-19.472,8196,8141,1982,2024
4933,-13,0,0,0,1137,1129,5,5
4934,-476.72,0,-0.054,0,6,6,0,0
4935,-5,0,2,0,567,567,2,2
4938,6307.323,-7967.117,39.706,22.919,6115,6157,16,15
4939,-517,0,-2,0.395,5697,5491,216,223
4942,-2,0,3,0,968,979,0,0
4943,,,,,0,0,0,0
4946,-2,0,0,-0.331,,,,
4949,69,0,-1,0,3400,3396,191,197
4950,-1,0,0,0,,,,
4951,15,0,0,0,902,916,0,0
4952,-18,0,0.829,0,1722,1720,8,8
4953,-20,0,-2,-9.435,1099,1102,1,4
4956,-298,0,-0.73,0,6831,6727,48,43
4958,-547.924,-366,19.762,117.899,11524,11770,260,251
4960,302,0,-3,0,14089,14150,14,12
4961,-73.18,0,2,0.386,1532,1500,25,24
4966,92.717,-10,-6,-6.485,3367,3375,40,37
4967,160.995,0,59.711,12.52,6826,6677,0,0
4968,178,0,-34.246,-10.827,6775,6862,49,54
4971,-63,0,0,-7.925,4559,4534,385,386
4972,2,0,0,0,98,67,0,0
4973,-312,0,0,-0.333,2445,2644,69,46
4974,-34.36,0,0,-1.859,1949,1960,8,8
4976,-97,0,1.888,0,5755,5792,269,290
4977,-100.005,0,-0.431,-16.738,9192,9157,265,248
4979,-1726.9,-266,-25,-125.471,18437,17950,711,654
4987,,,,,100,100,0,0
4989,87,0,-118,0,6151,6280,4005,4021
4991,-461.281,0,0,-0.152,10009,9766,2338,2316
4994,-1,0,2,0,1393,1389,2,2
4995,-1,0,0,0,2078,2080,0,0
4999,-98,0,0.972,0,589,489,1,1
5007,-23,0,-2,0,6,6,0,0
5009,-36,0,21.997,-20.126,9025,9105,89,92
5011,7,0,0,0,3774,3783,12,12
5013,507.104,0,0,0,46,46,0,0
5014,118.098,0,0,0,4640,4629,1,3
5015,-1,0,0,0,337,337,0,0
5016,,,,,90,90,0,0
5201,621,0,0,0,5128,4730,0,0
5202,29,0,0,0,2995,2996,2,2
5203,-12.967,0,-2,-0.553,2321,2317,0,0
5206,-2,0,0,0,684,683,0,0
5209,34.965,0,-4,0.001,,,,
5210,-11,0,0,0.615,0,0,0,0
5211,0,0,0,0,251,248,0,0
5212,,,,,51,51,0,0
5213,-112,0,0,0,3366,3353,4,4
5215,-4,0,1,0,744,745,0,0
5220,-1,0,0,0,241,242,0,0
5222,95.44,1,61,-8.459,2399,2385,20,25
5223,0,0,0,0,194,192,0,0
5225,-209,0,0.999,-2.321,2110,2034,83,84
5227,-6,0,0,0,,,,
5228,0,0,0,0,43,53,0,0
5230,-11,0,0,0,2261,2265,121,121
5234,145.511,-11,-3.521,-13.651,2093,2116,291,295
5236,-2,0,0,-0.559,585,595,6,6
5243,-614.104,-177,-1,-128.483,11682,11638,125,136
5244,-80,0,0,0,3254,3281,287,314
5245,12,0,10,0,1334,1365,16,17
5251,-19,0,0,12.153,2926,2937,477,510
5258,53,0,3,0.901,5416,5458,103,107
5263,83,0,-4,-0.876,2393,2499,0,0
5269,-129.645,0.819,-0.009,-26.95,1322,1320,5,5
5272,-1,0,0,0.712,834,835,3,3
5274,100.246,52,1.375,8.489,128,134,20,19
5276,-2,0,0,0,,,,
5278,-46,0,0,0,1460,1462,10,10
5283,-19,0,9,0,125,115,0,0
5284,559.353,0,123,83.42,4036,3786,246,205
5285,17,0,1,0,821,809,1,1
5287,11,0,-2,0,43,42,0,0
5288,22,0,1,0,909,913,8,9
5289,-269.922,127,35,90.579,1813,1736,355,351
5291,5,0,0,0,3918,3903,1,0
5292,17.93,0,0,0,283,286,0,0
5299,11,0,0,0,279,290,0,0
5301,,,,,0,0,0,0
5302,3,0,0,0,0,0,0,0
5306,-20.978,0,0,0,539,540,0,0
5309,-2371.795,-1,-40,-184.623,18190,18025,1934,2057
5310,,,,,0,0,0,0
5312,26,0,0,-3.44,711,727,7,22
5314,-1020.93,0,-25,1.429,24321,22655,3496,4003
5315,-155,0,0,-0.191,2593,2598,3,3
5321,-13.189,0,0,0,1682,1680,41,41
5324,,,,,0,0,0,0
5328,-722,0,-10,-0.003,4267,4416,282,306
5340,494,0,0,111.35,3650,3595,249,225
5344,5,0,0,0,0,0,0,0
5345,0,0,-1,0,0,0,0,0
5347,1969.015,-1980.567,14,25.378,3542,3359,348,433
5351,771.3,0,25.214,-0.189,10162,10245,508,503
5353,,,,,1128,1135,17,17
5355,-13,0,0,-0.112,0,0,0,0
5356,24,0,0,0,5377,5380,0,0
5364,3,0,0,0.001,,,,
5371,-1692.354,154,239.545,142.3,51801,50941,2582,2561
5381,47,0,0,-0.163,0,0,0,0
5386,-25.791,0,0,-0.118,2310,2297,4,4
5388,-96.946,-97,3.786,-11.238,2824,2837,46,47
5392,-1227.328,0,1,-21.747,9210,7986,1314,1242
5398,-12,0,0,0.328,2198,2202,1,1
5403,-17,0,0,0,63,63,0,0
5410,25,0,0,0,2584,2592,5,5
5425,-435,0,-36,-16.173,5546,5467,83,107
5426,-22,0,0,-0.245,4313,4362,3,5
5432,-11,0,0,0,825,838,6,6
5434,-473.803,-36,2.515,-21.187,958,951,28,35
5438,26,0,0,-3.117,2131,2056,196,187
5439,-432.695,-42,-3,10.164,18828,18444,561,578
5443,-153.58,0,-18,-29.645,8579,9147,418,433
5450,11,0,0,0,1293,1312,0,0
5452,10,0,0,-0.162,5142,5155,6,6
5455,,,,,24,24,0,0
5457,-168,-1,-16,-4.095,3801,3891,81,132
5460,16,0,0,0,1374,1372,0,0
5464,1,0,0,0,429,430,0,0
5465,-126,0,0,-0.674,1545,1543,20,20
5468,-1,0,0,0,0,0,0,0
5469,-1891.62,29,10.854,-23.735,24410,23714,2279,2282
5471,33.068,0,20.996,0,2482,2479,32,32
5474,-57,0,0,-4.285,1666,1649,4,4
5475,353.79,0,35,-1.27,0,0,0,0
5478,-12,0,15,-0.945,395,406,1,1
5481,-15,0,-0.009,0,5204,5204,0,0
5483,297.284,-87.342,29.215,-33.366,11612,11562,120,122
5484,56,0,0,0,0,0,0,0
5487,0,0,0,0,1519,1517,0,0
5488,-10,0,0,0,2348,2348,0,0
5489,13,0,0,0,1353,1363,2,2
5490,202,0,0,0,2374,2367,32,33
5493,53,0,0,0.078,1885,1906,2,2
5498,1153.02,0,0,2.311,2260,2307,0,0
5508,-911,0,16,-82.539,1865,1807,773,761
5511,-31,0,0,0,742,743,0,0
5512,-148.54,0,0,0,8018,8097,2,3
5514,,,,,105,105,0,0
5515,-77,0,-1,0,800,802,1,1
5516,,,,,944,944,0,0
5519,2,0,13.457,0,1802,1804,2,2
5520,,,,,3,3,0,0
5521,-430,0,64.907,0,7973,7964,102,440
5522,-137.933,0,12.47,-2.361,1666,1650,7,8
5523,-9,0,0,0,94,97,0,0
5525,-6,0,0,0,353,351,0,0
5529,-1,0,0,0,1108,1100,0,0
5530,-49,0,0,0,4397,4397,9,9
5531,-64,0,0,0,4976,4976,0,0
5533,-200,0,0,0,679,685,1,1
5534,-110.028,-159,32.18,-0.405,3721,3723,16,16
5536,-718.8,283,30.969,15.205,1668,1424,80,136
5538,1,0,0,0,96,96,0,0
5543,1,0,-0.004,0,67,67,0,0
5546,8,0,0,0,24,24,0,0
5548,-1,0,0,0,45,45,0,0
5601,1,0,0,0,0,0,0,0
5603,2,0,0,-0.06,5144,5143,0,0
5604,,,,,114,114,0,0
5607,-305.914,0,58,0,2002,1994,11,13
5608,-310.002,0,49,-5,7128,7183,539,540
5609,-22.367,0,0,0,244,244,1,1
5701,0,0,0,0,0,0,0,0
5703,,,,,0,0,0,0
5704,,,,,118,118,0,0
5706,0.055,0,1.036,0,1152,1153,0,0
5864,48.903,0,0,0,5666,5666,15,12
5871,-2582.416,-662.307,-257,55.039,6603,6467,691,675
5871A,9,0,0,0,,,,
5876,-558.868,-926.952,57.489,111.342,800,773,45,45
5880,6455.857,-1188.461,87.005,59,1110,1111,3,3
5902,0,0,0,0,5418,5271,0,0
5903,-15,0,-32,0,34,34,0,0
5904,-134.512,7,-0.267,0.202,152,140,1,1
5905,65,0,0,0.37,4572,4572,2,3
5906,1,0,0,0,284,284,0,0
5907,9,0,0,0,2393,2413,5,5
6005,-1996.02,314.521,0,0,1833,1815,43,43
6015,-50,0,0,0,2911,2911,31,31
6016,32.995,0,0,0,1869,1822,12,12
6020,,,,,74,77,0,0
6021,-26,0,0,0,465,462,0,0
6023,-11,-17,0,0,346,345,0,0
6024,-11,0,0,0,90,91,1,1
6026,-9,0,0,0,2752,2739,0,0
6101,-6,0,0,0,9491,9495,0,0
6103,,,,,0,0,0,0
6104,-257,0,-2,-7.689,6006,6005,141,145
6108,-10,0,0.535,0,1821,1822,38,38
6109,10,0,0,0,491,492,0,0
6111,-11,0,0,14.522,2917,2918,23,23
6112,119.064,0,18,-33,4400,4423,9,10
6113,1,0,0,0.041,1965,1955,8,8
6114,1,0,0,0,1254,1258,0,0
6115,10,0,2,0,25,25,0,0
6116,-367,0,51.796,1,28877,28537,501,456
6117,119.008,0,0,3.912,4330,4318,492,489
6118,55,0,0,-0.114,2357,2346,43,44
6120,-247.6,0,6,0,7088,7054,4,3
6121,-21.626,-25.116,-4.197,-0.787,421,415,3,3
6122,-72,0,0,-0.481,1088,1094,18,18
6123,1,0,0,0,286,286,0,0
6124,1,0,0,0,342,342,1,1
6125,309,0,0,0.954,12987,13068,541,530
6126,3,0,0,1,2717,2725,43,56
6127,-80,0,0,0,2264,2274,0,0
6128,-3,0,1.998,0,242,242,16,16
6129,8,0,0,0.308,576,578,0,0
6130,56,0,0,0,,,,
6133,13,0,1,0,2902,2927,30,33
6134,-15,0,0,0,3297,3296,115,115
6136,24,0,2,0,4024,4024,0,0
6138,-227,-22,0,214.577,1280,1243,545,570
6139,57.13,895,24.574,38.861,8640,8724,74,64
6140,-70,0,0,-0.648,3135,3135,59,101
6141,49,0,0,0,1054,1061,1,1
6142,-59,0,-5,0,0,0,0,0
6143,-254,0,-31,-22.508,11607,11564,195,196
6144,,,,,0,0,0,0
6146,-39,0,0,-0.247,343,345,0,0
6147,106,-74.641,-39.02,-1.755,5251,5292,5,5
6148,-32,0,0,-0.019,3905,3888,422,437
6150,-7,0,0,-126.503,1766,1794,48,59
6151,5,0,0,0,1690,1679,0,0
6152,86,0,4,0,0,0,0,0
6153,862.232,0,-9.704,0,15585,15771,1000,1000
6154,-1,0,0,0,226,226,0,0
6155,-44,0,0,0,1375,1400,1,1
6156,-21,0,0,-0.07,6074,6082,0,0
6158,-1,0,0,0,811,806,0,0
6160,-39,0,0,0,1262,1258,1,1
6161,-28.5,0,0,-0.297,1242,1260,10,12
6163,766,0,0,106.566,5578,4666,107,28
6164,-19,0,0,0,5119,5112,1,1
6165,132,0,0,0,16172,16148,15,15
6166,-304.958,0,5.983,9.852,3586,3570,63,52
6167,-86,0,0,0,3540,3642,0,0
6168,87,0,3,0,2450,2494,33,38
6170,-4,0,0,0,4096,4088,3,3
6171,-2,0,0,0,189,188,0,0
6173,-975.93,0,-112,-3.082,6343,6467,461,499
6174,-16,0,0,0,613,583,0,0
6175,-235,0,0,-39.998,3425,3368,7,72
6176,449,-656.074,7.593,-123.734,1675,1612,64,64
6177,42.937,-47,71,-8.11,3486,3867,513,523
6179,-310,0,0,0.56,18677,18919,1444,1444
6180,59.316,-2.7,53,-0.001,1475,1486,113,113
6182,-323.681,-2,-312,-34.626,12450,12506,1229,1351
6183,1,0,-1,0,39,38,0,0
6184,-89,0,0,0,662,660,32,32
6185,-27,0,0,0,2384,2383,0,0
6186,-177.6,-263,16.994,-24.758,1253,1242,84,86
6187,-192,0,-16,-63.324,4230,4224,95,95
6188,880,0,-18.236,-35.984,9636,9707,191,202
6189,-99.939,0,2.985,0,3582,3577,25,26
6190,86.01,0,0,-14.091,9358,9382,238,263
6191,-965.301,502,60.799,-255.179,19339,20041,552,549
6192,34,0,-67.109,0,654,641,2,2
6194,-77,0,0,-2.403,2435,2683,4,7
6195,,,,,52,52,0,0
6196,162.201,-162,4,-184.1,1534,1523,163,169
6197,-1661.009,0,27.044,-25.882,5571,5134,84,87
6199,-3,0,0,-0.471,2109,2112,3,3
6201,-8,0,12,0,31,33,0,0
6202,-444,0,-36.225,-3.755,3666,3625,72,74
6203,0,0,0,-0.006,623,623,0,0
6204,7,0,0,0,734,737,15,16
6205,10,0,0,0,2337,2340,0,0
6206,142.899,0,-5,-2.007,4189,4237,17,20
6207,-101,0,-6,-5.728,5404,5476,378,398
6208,5,0,0,-0.831,721,722,0,0
6209,1395,0,0,0,10204,9846,490,480
6210,9,0,0,0,208,206,0,0
6212,,,,,35,36,0,0
6213,-2452,-142,20,-220.034,17966,17217,609,657
6214,-1.955,-4.519,13.725,5.599,1482,1479,13,13
6215,-209.148,0,-2,15.351,5933,5872,826,808
6216,-44,0,0.857,0,976,972,0,0
6217,549,0,0,7.174,7079,7158,401,315
6218,17,0,0,-0.016,1131,1122,0,0
6219,-231.1,0,0,0,4566,4573,3,4
6220,-12,0,0,0,1340,1339,0,0
6221,-31,0,0,0,2489,2482,2,2
6222,0,0,0,0,20,20,0,0
6223,-205.218,-9,25.6,-28.992,2028,1953,427,407
6224,-229.8,0,0.917,0,1001,1023,15,22
6225,-1,0,0.1,0,0,0,0,0
6226,4,0,0,0,0,0,0,0
6227,4,0,0,-0.908,3195,3190,26,21
6228,,,,,218,218,13,13
6229,0,0,0,-0.017,1166,1167,2,2
6230,14,0,9.013,0,641,669,7,7
6231,-183.708,0,10,-67.764,3444,3379,57,51
6233,-21,0,0,0,3442,3435,29,29
6234,31,0,0,0.489,2862,2889,97,97
6235,84.044,0,4.41,2,6980,6999,241,236
6237,22,0,0,-1.546,3914,3936,168,168
6239,-2224.573,1612,-71.327,-176.374,4882,4671,65,45
6240,-1,0,0,0,949,968,0,0
6241,,,,,0,0,0,0
6242,1,0,0,0,,,,
6243,-4,0,0,0,1672,1687,0,0
6244,-381.85,0,0,3.324,9492,9488,10,30
6245,115,-169,-4,0.195,2867,2919,36,34
6246,3,0,0,-0.257,1151,1151,1,1
6248,-187,0,0,0.401,925,923,0,0
6257,-2901.427,3322,-1.001,-13.909,4095,4030,110,108
6261,-42.312,0,0,-0.022,1151,1148,0,0
6263,-14,0,0,-0.154,285,286,0,0
6264,,,,,0,0,0,0
6265,279,0,-0.303,0,3978,4210,46,50
6266,1,0,0,-0.064,775,778,3,3
6269,-215,0,23.265,-1.623,5687,5788,533,558
6270,20,0,0,0,1642,1643,0,0
6271,-348.999,5,0.365,3.932,4886,4587,26,54
6274,20.627,289,329.25,-68.69,20324,20084,2080,2082
6275,-15,0,0,0,2094,2099,5,5
6276,3,0,0,-0.203,620,621,13,13
6277,20,0,-19,0,318,316,0,0
6278,-19.663,-52,-7,-0.019,3158,3185,28,20
6279,-59.807,0,-13,-0.393,3372,3371,5,5
6281,3,0,0,0,5,5,0,0
6282,2157.096,-3,313,179.736,19070,19344,420,426
6283,-9,0,0,0,2101,2092,9,9
6284,126,0,0,-2.919,5868,5896,39,27
6285,-138.971,5.797,-5.225,-5.865,6682,6670,27,37
6290,1986.5,11,-63.39,551.48,16080,14502,2333,2293
6291,-16,0,-12,0.187,1625,1644,15,24
6292,2,0,0,0,217,242,0,0
6294,2,0,0,0,146,146,0,0
6405,25,0,-3,0,3014,3092,68,22
6409,-93.407,-1.039,2.416,4.089,418,414,1,1
6411,-17,0,0,0,1135,1133,5,6
6412,-15.962,2,-3,-3,998,1005,4,4
6414,-343.982,553,-5.092,0.472,1321,1365,75,73
6415,-327.328,-417,1.865,7.017,4218,4133,77,71
6416,8.02,0,2,0.101,2709,2710,1,1
6417,-22,0,0,0,2573,2570,0,0
6418,0,0,0,151,2924,3156,996,1317
6419,-1,0,0,0,,,,
6423,0,0,0,3,89,89,0,0
6425,113,0,0,0.443,5361,5334,183,171
6426,167,0,-0.057,0,1149,1186,1,0
6431,3,0,0,0,0,0,0,0
6432,0,0,0,0,763,764,0,0
6435,45,0,0,0.272,698,645,1,2
6438,-409.902,0,-1.396,-123.242,5880,5747,48,44
6441,-13,0,0,0.004,985,960,25,23
6442,-163.861,-29,3.809,-2.681,4877,4796,555,553
6443,-275.212,0,-32,-0.536,14557,14576,671,682
6446,2079.599,-30,142.038,11.21,6816,6329,96,66
6449,-331.947,0,-21.629,-41.042,6316,6448,125,123
6451,-90.988,0,1,-5.868,4511,4484,70,76
6456,-54,0,2.078,-0.755,3517,3519,87,88
6461,-41,0,0,0,0,0,0,0
6462,124,0,23,155.596,6275,5469,384,375
6464,,,,,7,7,0,0
6465,0,0,0,-0.312,0,0,0,0
6469,-142,0,-13.934,-56.896,484,456,32,1
6470,-1,0,0,0,1032,1032,0,0
6472,121.342,-17.153,-3.458,-13.405,3347,3331,133,140
6477,121.153,0,4,0,4119,4153,551,556
6482,-32,0,0,0,,,,
6485,84,0,0,0,1997,2107,53,82
6486,1,0,0,0.343,84,86,0,0
6488,424.08,-23.14,-19,-5.8,5201,5191,461,452
6491,10.209,0,2,0.167,1244,1249,0,0
6492,92,0,0,0,1250,1250,9,9
6494,5,0,0,0,777,771,0,0
6496,-1,0,0,0,59,59,0,0
6498,-22,0,0,0,,,,
6499,-9,0,0,-0.022,7738,7722,438,454
6504,15,0,2,0,154,173,2,2
6505,1384.616,-24.943,127,-38.929,7785,8032,335,345
6506,1,0,0,0,302,302,0,0
6508,,,,,94,94,0,0
6509,-88.337,-1,1,0,2807,2867,30,30
6510,67,-52,9.213,-9.308,504,418,63,71
6515,-9.146,77,6.92,-9.867,1206,1220,184,183
6516,1,0,0,0,832,829,0,0
6517,-35,0,0,0,3020,3019,9,9
6523,-7,-12,0,0,75,72,0,0
6525,-49,0,25,0,887,877,1,1
6526,-108.452,-1,1.991,1.933,1128,1125,0,0
6530,101,0,0,0,2801,2788,58,61
6531,109.016,-1,-16.975,-5.327,9690,9565,288,277
6532,-1,0,0,-0.311,2256,2258,10,10
6533,-15.476,0,-8,-4.604,1890,1880,0,1
6534,1,0,0,0,1466,1477,0,0
6535,-36,0,25,0.315,,,,
6538,0,-0.478,0,-0.213,856,855,3,3
6541,292,0,-8,0,2365,2307,10,6
6542,2,0,0,0,80,81,0,0
6546,-31,0,0,-0.614,6115,6123,16,17
6547,-29,0,8,-1.227,5856,5896,53,54
6548,-481.023,-414,-4,-7.968,6336,6302,11,10
6550,147,0,0,0,22,24,0,0
6552,14,0,0,0,2085,2087,2,2
6558,-324,0,-2,0.559,5134,5118,366,395
6560,5,0,0,0,,,,
6561,1,-13,0,0,328,328,0,0
6568,-32,0,0,-1.574,680,656,1,1
6569,4,0,0,-0.274,337,342,2,2
6570,24,0,0,-0.055,667,668,1,2
6573,-3,0,-2,0,0,0,0,0
6576,59,0,0,0,,,,
6577,-2,0,0,0,154,154,0,0
6578,133,0,0,0,1410,1444,15,15
6579,-13,0,2.302,0,599,604,0,0
6581,,,,,28,29,0,0
6582,-7.531,0,-5,0,316,320,5,5
6584,37.913,0,-35,23.246,1879,1890,334,326
6585,-13,0,-6.003,0,1503,1499,1,1
6588,0,0,0,0,,,,
6589,407.977,0,7,0,3132,3153,55,38
6591,467,0,-0.376,0,3616,3685,28,25
6592,-189,98,8.571,0,374,373,0,0
6593,-22,0,0,0.297,,,,
6596,-9,0,0,2.301,1758,1763,122,122
6598,-10,0,-1,0,0,0,0,0
6603,-78,0,0,0.12,2950,2919,9,9
6605,-215.979,-1,3.207,0,2024,2036,20,8
6606,11,0,0,0,744,744,0,0
6609,-55,0,0,0.661,2419,2413,66,78
6612,-2,0,0,0,381,385,0,0
6613,-17,-0.7,-6,0.377,694,694,0,0
6615,0,0,0,0.021,,,,
6616,3,0,0,0,257,262,0,0
6617,86,0,0,0,,,,
6625,17,0,-0.282,0,1420,1426,23,23
6629,-1,0,0,0,907,912,1,1
6637,3,0,0,0,,,,
6640,-22,0,2,2.253,,,,
6641,-3,0,0,0,99,99,0,0
6642,1,0,0,0,1104,1097,0,0
6643,81,0,-1,-9.747,2808,2827,72,75
6645,0,0,0,0,36,36,0,0
6649,-150,0,0,0,2306,2308,1,1
6651,-20,0,0,-0.148,493,490,0,0
6654,-20,0,0,0,2278,2250,12,11
6655,,,,,2,2,0,0
6657,20,0,0,0,1681,1671,4,4
6658,-30,0,-0.058,0,1678,1710,24,25
6664,5,0,0,1.201,1615,1627,6,5
6666,-3,0,0,0,410,408,1,1
6667,25,0,-1,2.613,3231,3257,29,30
6668,30,0,1,0,3918,3962,44,44
6669,470.675,-140.564,2.244,-61.45,1461,1614,75,71
6670,-83.099,-28.392,-92.496,-4,697,690,0,0
6671,0,0,0,0,29,29,0,0
