code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2028,2,0,-4,0,648,645,0,0
2029,10,0,0,0,455,453,0,0
2030,176,0,20,0,2111,2084,36,36
2031,-153.98,-3,-12.692,-10,1862,1829,9,9
2032,46,0,14,0,2780,2779,10,0
2033,28,0,-1,0,5709,5899,1,0
2034,-190,0,-3.983,-146.124,4848,4885,11,10
2035,,,,,0,0,0,0
2038,-21,0,1,0,4715,4687,2,2
2049,4513.559,0,-37.55,-97.372,5453,6049,47,75
2059,-107.615,-7.8,-16.196,-14.762,677,678,2,2
2061,-19,0,0,0.001,3253,3248,0,0
2062,-51,0,9.393,0,2424,2442,0,0
2063,1,0,0,0,90,92,0,0
2064,,,,,43,44,0,0
2065,44,0,0,-0.064,135,135,0,0
2066,-1,0,0,0,4101,4102,0,0
2067,-12,0,0,0.509,0,0,0,0
2069,-14,0,0,0,617,602,0,0
2070,-61,0,0,-0.664,1820,1803,107,102
2101,-466.001,0,0.087,-14.966,31593,31366,5,5
2102,267,0,6,0,4841,4790,58,3
2103,-459.846,0,-20.79,0,10428,10121,58,43
2104,-385,0,-21.729,0,18415,17936,33,26
2105,6591.992,-24960.593,-149.125,-86.877,10083,9900,7,35
2106,-192,0,-8.821,0,3097,3040,0,0
2107,4,0,0,0,187,204,0,0
2108,168,0,-5.994,0,1726,1751,6,6
2109,13,0,0,0,953,957,0,0
2114,-13,0,0.023,0,66,67,0,0
2115,-9,0,2,0,617,617,0,0
2201,-2186.715,0,-299.55,-25.928,11272,11173,94,68
2204,63.681,-9.446,38,0,3608,3644,28,32
2206,250,-4.339,-6,-6,24897,24911,30,34
2207,-92.109,-1,-4.987,12.152,92,88,0,0
2208,4053.382,0,64,0,0,0,0,0
2211,-122,-2,12.999,6,793,761,1,1
2221,2,0,0,0,129,131,0,0
2227,9.995,0,-4,0,,,,
2228,-17,0,-0.085,-3.049,2510,2503,12,20
2230,91,0,0,0,5138,5297,59,58
2231,-111.3,0,9.861,-6.89,5196,5184,77,81
2233,-70.2,-1,0.082,-16.257,6792,6842,71,71
2235,,,,,39,39,0,0
2236,13,0,0,0,11372,11339,74,74
2239,-36,0,1.036,0,1627,1581,0,0
2241,-263,0,-7,0,2705,2684,3,3
2243,-22,0,-8,0,552,552,0,0
2247,-33.9,0,3,0,224,224,14,14
2248,-1,0,0,0,46,46,0,0
2250,-20,0,5.959,0,1563,1536,0,0
2254,-4,0,0,2,3189,3197,0,0
2258,-139,0,-12,1.664,,,,
2301,-3670.705,-1831.87,-25.24,-64.664,18793,19273,159,171
2302,-117,0,3.99,0,2755,2868,3,3
2303,2698.069,-535.742,-239.453,-333.081,80209,83868,3124,3167
2305,-13,0,18,0,2373,2389,0,1
2308,-2065.172,-175.7,-404.445,-644.245,5680,6395,467,536
2312,-1876.601,-603,-173.516,-618.434,40866,40380,360,317
2313,11855.595,2430,-124.121,-830.222,31738,35106,2426,2512
2314,-12,0,0,0,0,0,0,0
2316,-1281.785,0,31.19,-230.153,6613,7492,571,668
2317,-19532.865,367.489,-534,-1247.398,61382,62097,1347,1405
2321,,,,,0,0,0,0
2323,-299,0,-61,0.241,28217,28349,132,166
2324,-15847.422,52,301.814,-566.392,32849,32996,420,457
2327,-6718.981,442.28,-310.328,-562.374,36117,36397,294,343
2328,-1220,0,-78.811,-122.184,21121,20901,290,304
2329,-2725.4,-8,40,-882.293,19632,19481,168,289
2330,-21195.454,1278.971,-132.099,1028.781,22335,22619,191,212
2331,5,-16,-7.858,-95.445,13809,14024,221,393
2332,-901,0,17.46,-32.182,21446,21302,144,149
2337,-49039.423,1418,-3131,-2603.003,169479,182131,11761,11458
2338,-2567.999,0,19.38,-391.503,6248,5447,3641,3764
2340,14,0,-6.11,-3.527,6092,6102,142,153
2342,-160,0,-0.781,0,4320,4440,57,62
2344,-51677.143,1225,-1933.5,-2002.986,129619,132443,14033,13605
2345,-182.335,17.07,8.551,20.504,1893,1903,123,126
2347,-134.669,48,-12,-56.916,694,717,14,14
2348,-4,0,0,-57.313,1456,1433,39,42
2349,-814.941,0,14,0,0,0,0,0
2351,-343.9,-33,26.981,-23.718,4666,4575,135,132
2352,-1496.905,76,-21,-84.675,13738,13750,611,608
2353,-3470.178,35,-109.298,-450.416,30061,31056,284,409
2354,-3188.087,28,-50.609,-4.796,26742,26531,32,29
2355,2014.08,0,-29.384,-109.218,8957,9033,152,194
2356,-14362.456,-94,-120.732,-1419.93,29789,29605,449,463
2357,-1397.783,41.139,-45.445,71.135,2762,2875,10,16
2359,-787.995,0,-15.164,-29.397,6737,6762,573,592
2360,-419.719,-21.329,132.894,53.469,2353,2071,39,50
2362,-121,0,-10,0,2859,2866,7,6
2363,796,0,-2.303,-84.977,19909,20486,123,122
2364,-19,0,0,0,947,945,2,3
2365,-938,0,-2.09,-8.132,10957,10915,150,151
2367,-7876.62,-13,-1464.09,-512.482,32587,34763,5854,6578
2368,865.242,-974.64,-51.3,-15.226,5224,5352,1233,1630
2369,-3645,0,-24.021,-101.168,13668,13982,233,264
2371,-9621.662,65.8,-423,-2492.018,70426,69466,243,231
2373,9,0,-1,0,55,55,0,0
2374,-2556,0,-61.469,-283.452,20472,20524,173,175
2375,-39,-0.09,0.461,-57.371,4750,4765,117,136
2376,-1508.056,3,-90.911,-83.725,8156,8105,229,234
2377,-1759.838,52,-31.164,-204.337,13967,14036,91,155
2379,-1685.491,-48.8,26.064,31.68,3804,3793,4,4
2380,,,,,0,0,0,0
2382,2877.055,204.234,234.548,66.974,12481,13020,469,474
2383,-45.368,22.934,-93.321,15.511,1853,1965,82,100
2385,492.199,-226.433,139.777,-8.031,2915,2975,11,11
2387,-600,0,-0.206,0,2632,2552,93,67
2388,-1893.63,0,-68.424,-53.175,15022,14346,43,74
2390,-84,0,-3.264,0,2339,2342,0,0
2392,-1177.98,0,-9.142,-38.544,7080,7077,37,33
2393,122,-82.62,-50,-24.009,2581,2641,25,25
2395,-570.341,41,-1,13.926,2835,3043,10,9
2397,-32,0,-1.918,0,1360,1415,0,0
2399,-4027,-3,29.688,0,8234,7668,100,43
2401,-83.237,0,7.742,-33.423,11947,12037,32,23
2402,-3334.885,-4,73.072,-1009.526,19584,20165,153,237
2404,742.061,112,-119.8,-96.582,2006,2246,69,54
2405,-607,0,0,0,8566,8456,18,23
2406,-9675.334,0,-103.956,0,16202,22444,703,1465
2408,-1218.865,-3448,-1710.996,-1381.134,127000,137715,7358,7828
2409,-91766.757,234,-1885,-12166.83,180317,181819,13717,10349
2412,4747.633,1858,-34,171.068,520,461,30,34
2413,952,-1,-4,0,5476,5799,487,570
2414,53,0,0,0,228,223,0,0
2415,-13,0,1.808,0,2309,2287,1,1
2417,-208,0,-1.003,0,4238,4282,12,16
2419,304,0,13.553,-80.963,5447,5663,57,61
2420,-40,0,1,0,568,566,1,1
2421,-1977,0,-1.085,-138.402,4676,4362,89,7
2423,-1,0,2,0,112,113,0,0
2424,-7,0,0,0,0,0,0,0
2425,-47,0,1,0,2490,2485,0,0
2426,-174,0,18,0,5041,4940,41,40
2427,-73,0,-2,0,5248,5222,281,310
2428,51.066,0,16.383,-21.483,2649,2639,6,8
2429,-71,0,0,0,5297,5297,45,46
2430,-13.999,0,1,0,68,68,0,0
2431,-701,0,6.256,0,3919,4009,58,80
2432,7,0,0,-3,420,421,0,0
2433,22,0,0,0,5,5,0,0
2434,-1,0,0,0,29,30,0,0
2436,1758.855,6,32,-127.079,5320,6057,83,103
2438,-39,0,0,0,0,0,0,0
2439,-2972,-199.66,17,-9.116,3110,2898,50,17
2440,55,0,4,0,0,0,0,0
2441,1004.95,22,-48.821,-84.775,13690,14068,58,60
2442,694,0,-9.496,0,15130,15209,17,20
2444,-418,0,-1.524,0,0,0,0,0
2449,-1364.898,650.53,-466.945,-220.525,11011,11128,1004,1067
2450,26,0,-4,0,231,218,3,3
2451,-3195.336,1527.43,0.722,-217.534,5413,5480,213,219
2453,-103,0,1,0,3094,3120,1,1
2454,-3590.467,-8.052,-118.25,-43.042,5814,5727,49,59
2455,2243.615,0,-322.373,-68.206,10784,12308,778,712
2457,-585,0,-42.589,-57.399,15845,15349,255,253
2458,344,-12.502,-8.389,5,3000,2845,15,15
2459,-13,0,1,0,38,37,0,0
2460,142,0,-20.446,0,576,585,0,0
2461,-163,0,-6,0,2516,2581,1111,722
2462,-9,0,-4.404,0,1965,1970,1,1
2464,-886.18,0,6,-251.346,10178,10015,186,206
2465,-21.745,0,-1,0,0,0,0,0
2466,6,-3,0,0,6525,6602,51,57
2467,1976.901,-46,-207.603,-79.433,3327,3343,254,190
2468,58,0,-2.003,0,3839,3872,9,5
2471,-57.4,0,-1,0,1536,1521,0,0
2472,251,-0.09,-2.001,-251.616,8013,7999,60,71
2474,-1404.325,-62.647,324.994,7.339,1494,1452,20,20
2476,-184,0,29.131,-2.302,14107,14184,22,24
2477,-144,0,6,0,1527,1552,0,0
2478,439,0,1.086,16.903,3311,3263,107,35
2480,-196.998,0,-1.052,3,484,501,0,0
2481,1049.6,-1134.17,-45.435,-512.995,12782,13286,521,587
2482,15,0,-0.185,0,1857,1860,0,0
2483,18,0,12,0,381,435,2,2
2484,-30,0,6.928,0,3251,3325,39,41
2485,17838.549,0,901.175,390.354,19971,23255,2366,1828
2486,-1629.35,15,-177.194,-122.362,21592,20991,876,868
2488,-55,0,13,0,649,649,0,0
2489,-2415.283,0,1075,1280,42900,49872,1076,1683
2491,-84,0,8,0,1482,1481,23,23
2492,-296.905,14,-294,-258.226,9474,9099,236,264
2493,174,-2,-75.43,-75.083,7528,7582,15,12
2495,64.05,-5,0.024,0.636,8096,8137,135,152
2496,0,0,0,0,134,132,0,0
2497,-53,-2,0,-3,2351,2342,4,4
2498,-2864.057,0,-218.414,-276.795,31910,31584,1183,1395
2501,622.153,8,3,-7,6001,6025,34,35
2504,169,-41.522,66.892,176.495,2984,3302,5,6
2505,-42,0,0,0,3289,3287,0,0
2506,-15,0,0,0,2011,2016,1,1
2509,-42,0,3,0,656,658,1,1
2511,-821,0,11,0,3216,3081,5,5
2514,20,0,0.279,0,15627,15667,0,0
2515,4722.001,0,33.794,156.848,43919,44253,190,210
2516,-184,0,2,0,0,0,0,0
2520,-793,-5,1.548,-10.195,5778,5796,34,96
2524,18,0,-1,0,3345,3356,25,25
2527,-2,-0.283,6,0,1759,1711,0,0
2528,-1435,-4,422,0,2999,3692,0,0
2530,-258.714,-16,-57,128,3108,3126,3,3
2534,-63,0,2.999,0,11331,11271,0,0
2535,30.12,0,1.561,0,169,190,1,1
2536,-19,0,-7,0,5339,5512,1,1
2537,10,0,37.538,0,4307,4336,0,0
2538,-142,0,0,0,2867,2858,0,0
2539,-391.959,-5.546,-7.883,0.211,2835,2820,11,11
2540,142,0,0.368,-5,2929,2947,117,107
2542,318.22,-63,-2.982,11.209,8266,8274,55,55
2543,-247,0,-12,210.562,17433,16755,135,131
2545,-4.975,0,-4.064,0,2436,2456,15,15
2546,-16,0,0,0,95,97,0,0
2547,572.6,-8,56.995,0,17849,17732,10,10
2548,496,0,-0.074,-14.766,1736,1788,35,43
2596,-13,0,0,0,1879,1879,0,0
2597,30,0,0.87,-2,225,335,0,0
2601,2425,0,9.366,0,3187,3214,0,0
2603,1369.832,-62.049,49.227,1316.659,17196,15809,169,265
2605,-11992.395,0,69.781,1786.178,14306,9285,396,588
2606,5333.584,0,-52.019,-20.731,5886,6816,491,478
2607,-16,0,-11,-3,824,812,0,0
2608,-239.953,0,-6,-0.245,800,800,7,7
2609,45033.34,-12.5,789.133,2905.794,34198,30904,630,1074
2610,-24663.716,-1917,-47.683,-464.327,47110,46804,919,109
2611,-273,0,-32,0,2225,2152,2,2
2612,1090,0,-4,23.4,2362,2471,10,7
2613,-31,0,-19.999,0,3014,2544,29,8
2614,323.28,0,-2,0,6277,6418,32,48
2615,9791.339,-217,348.575,1926.989,24522,23175,2108,1883
2616,-22,0,101.335,0,112,151,1,0
2617,1946.417,0,-17.001,0,1699,1676,1,1
2618,-11686.674,-1289,-276.583,-101.36,41700,42038,731,368
2630,799,0,0,12.527,6354,6145,95,84
2633,-4507.68,-6,-72.124,-9,2434,2227,0,0
2634,3022.966,0,134,-19.985,22732,23084,153,154
2636,-132,0,5.999,0,978,931,2,2
2637,2554.69,0,29.365,76.019,5267,5500,133,131
2640,8,0,0,0,112,114,0,0
2641,2321,0,-53.054,34.037,10513,10685,1452,1402
2642,-5.073,0,-1,0,523,528,0,0
2643,0,0,0,0,103,103,0,0
2645,1036.52,-815,-33,-19.119,4245,4264,106,108
2646,-2989.969,0,-45,-6,2627,2592,45,14
2701,-8,0,0,0,1092,1090,0,0
2702,2,0,0,0,419,418,0,0
2704,-36,0,-4,0,235,234,0,0
2705,-60.999,0,-17,0,416,464,0,0
2706,-5,0,0,0,730,728,0,0
2707,-86,0,0,-1,152,150,0,0
2712,11,0,0,0,72,70,0,0
2718,5,0,0,0.101,309,325,0,0
2719,,,,,76,76,0,0
2722,-6,0,-2,0,388,388,0,0
2723,41,0,-0.06,0,2259,2266,9,12
2724,0,0,0.064,0,0,0,0,0
2726,-1,0,0,0,457,455,0,0
2727,52.951,-1.253,-1,-1,475,473,11,11
2729,3,0,0,0,42,30,0,0
2731,-272,0,16,-11.603,1201,1234,43,46
2732,-5,0,0,0,177,175,0,0
2734,-48,0,0,0.451,547,545,1,1
2736,1,0,0,0.132,656,725,12,12
2739,-48,0,0,0,1069,1050,0,0
2743,-14,0,0,0.889,1018,1007,20,20
2745,-63,0,0,0,1145,1152,4,4
2748,-12,0,-5,0,1191,1192,0,0
2751,-2,0,0,0,3,3,0,0
2753,-20,0,1,-2,688,688,1,0
2754,-8,0,0,0,182,184,0,0
2755,53.95,0,-7,0,104,114,6,6
2756,3,0,1,0.199,177,175,0,0
2762,-18.398,0,0,0,151,152,0,0
2801,3702.363,0,-472.343,-299,11024,10889,39,40
2812,370.1,0,-152.726,-84,4097,4138,0,0
2816,-1,0,-8,0,310,328,0,0
2820,64,8,11.354,0,599,599,1,1
2832,81,0,4,0.257,465,430,0,0
2834,-12060.852,0,-60.495,1,4263,4036,3,2
2836,504,0,-191,0,4058,4077,0,0
2838,1132.39,0,-138.51,-28,648,653,7,7
2845,-588.952,-7,-150.243,5.518,6380,6319,43,43
2849,36,0,-27,-10,77,75,0,0
2850,503,2,2.311,-5,201,152,2,2
2851,74,7,-53,0,754,794,2,4
2852,-112,-0.987,-8,0,362,360,1,1
2855,2045.79,3,0,0,7016,7657,151,151
2867,2482,0,157,618,0,0,0,0
2880,-678.46,1416,-74.846,216.654,314,405,54,54
2881,1219.966,48.915,-71.768,899.809,7690,7818,141,147
2881B,0,0,1,0,,,,
2882,2907.312,447.834,-137.63,1442.936,4095,3820,773,777
2882A,2,0,0,0,,,,
2882B,0,0,1,0,,,,
2883,20002.833,1964,-145.302,558.541,15034,17834,346,345
2883B,278,0,-20,0,,,,
2884,9363.43,735,-173.849,213.239,1868,1917,115,128
2885,994.429,825,-480.919,554.292,1261,1289,23,22
2886,8880.853,-964.748,-154.227,436.481,1010,1018,22,22
2887,9211.026,14047.9,126,1611.836,52876,61281,395,364
2887I,1143.7,0,-50,0,,,,
2889,59,0,-190.685,-99,752,758,7,7
2890,6040.591,1543,-108.996,190.555,2107,2205,131,42
2891,-1700.13,-491.772,-694,1828.158,3141,3198,290,291
2891B,0,0,1,0,,,,
2891C,0,0,1,0,,,,
2892,8949.089,136.9,-79.447,577.824,7870,7874,14,14
2897,2852,12,-32,-17,2681,2943,24,22
2901,-3,0,0,0,579,606,0,0
2903,-1077,7,-15,-14,1977,1967,1,1
2904,-17,0,0,0,8,8,0,0
2905,102,0,-3,0,9378,9360,3,4
2906,-30,0,0,0,509,507,0,0
2908,-66,0,1,0,11731,11663,0,0
2910,8,0,0,0,4,5,0,0
2911,,,,,0,0,0,0
2912,941.285,-150.163,-6,23.705,619,685,2,4
2913,588.001,0,2,0,6908,7001,4,4
2915,141,-142,-6,6,11219,11400,8,8
2916,0,0,0,0,295,295,0,0
2923,-11,0,-5,0,,,,
2924,,,,,5,5,0,0
2926,-2,0,0,0,4,4,0,0
2929,-180,0,-4,0,961,902,0,0
2939,-2,0,0,0,547,536,0,0
2945,5,0,-1,0,,,,
2948,-2,0,0,0,,,,
3002,-49,0,0,0,2340,2372,9,8
3003,2,0,2.413,0,3341,3356,10,10
3004,87,0,2,0.067,1764,1800,3,3
3005,-6993.65,-193,461.023,-43.058,2492,3463,442,446
3006,-3069.092,9,-88.186,-317.501,21646,23295,1458,1309
3008,-182.64,8.871,-6.815,1.242,784,815,13,14
3010,391.001,17,-2.58,-53.282,1344,1514,4,4
3011,-43,0,-1,0,3204,3253,21,21
3013,265.025,0,6,-40.298,12881,12829,221,249
3014,-316,-2.625,1.454,0,2613,2620,2,1
3015,-77,16,-9,-7.032,1621,1625,13,13
3016,63,0,-4.611,-46.527,4835,4856,146,166
3017,1380.083,347.2,41.75,21.636,4420,4642,388,398
3018,,,,,6,6,0,0
3019,-1147.052,-0.13,-149.015,-540.572,15350,16415,1215,763
3021,-24,0,0,0,802,801,0,0
3022,-334.271,0,-6.924,-3,4982,4953,5,6
3023,289.05,-116,0.203,-11.152,1938,2052,10,14
3024,-502,0,6,0,9798,9685,0,19
3025,-189,-1,1.387,0,3099,3122,18,20
3026,461.6,-1.5,-2,-155.9,2500,2690,20,24
3027,-52,0,1,0,4828,4835,30,29
3028,1688.247,0,1,-130.279,4073,4764,23,34
3029,127.99,-2.399,56,-52.745,3121,3188,13,13
3030,1007.649,372,-38.785,-348.552,6424,8011,199,313
3031,-43,0,1,0,1908,1914,0,0
3032,-444,0,7.179,-4.169,6953,6973,56,56
3033,282,-1.853,35.127,-31.435,4045,4049,161,164
3034,-937.039,-56.839,-7.7,14.925,4398,4459,21,17
3035,-858.075,0,-5,-29.623,16063,15985,869,889
3036,864.521,-266.756,-105,-107.135,2878,3117,42,56
3037,2835.857,-147,-480.597,-246.476,41152,43883,2435,3112
3038,-181,-0.42,7.476,0,1198,1172,0,0
3040,10,0,9,-1983,13152,11060,14,7
3041,-661,0,0.162,0,3346,3292,11,11
3042,263,-152,-9.681,-10.135,2929,3040,14,15
3043,-3,0,0,0,1291,1304,0,0
3044,-750.639,505,-11.151,-68.982,5939,6106,36,31
3045,4352.426,89.06,-18,-29.014,830,949,69,55
3046,-65,0,0,0,1120,1095,0,8
3047,-588,0,-1.619,0,8777,8901,36,44
3048,-1056.975,0,-5.201,-25.709,5715,5840,35,36
3049,-25,0,3.943,300.999,750,771,0,0
3050,25,0,22,0,3766,3761,5,6
3051,-237,0,5,0,2847,2829,16,16
3052,-100,0,1,0,1403,1442,0,4
3054,-20,0,-28.28,0,545,524,1,4
3055,4,0,-0.189,-2.011,5545,5586,26,33
3056,-109,0,-4.458,0.635,4886,4898,78,78
3057,-16.999,0,0,0,0,0,0,0
3058,112,0,4,0,1208,1208,0,0
3059,-511,0,-2.174,-7.072,12841,12737,46,70
3060,354.3,0,6.19,0,7087,7233,173,182
3062,-1001.25,0,-4,-33.624,12003,11970,85,82
3064,,,,,0,0,0,0
3066,0,0,0,0.566,456,456,0,0
3071,104,0,3,0,1247,1253,3,3
3073,-7,0,0,-0.212,955,954,0,0
3078,-1438.9,-2,-9.159,-5.326,6390,6241,20,28
3081,367.885,336,-94.667,-18.735,4450,4741,368,398
3083,-32,0,0,-0.107,1621,1611,1,1
3085,,,,,0,0,0,0
3086,-35,0,1,1.023,834,843,38,44
3088,-92,0,0,-0.254,2960,2964,1,1
3090,-208,-4,-17.104,-133.923,6216,6207,50,47
3092,625.9,0,-5.548,0,2880,3067,303,77
3093,-182,0,0,0,1408,1462,3,0
3094,-54,0,-3.818,0,1781,1793,0,0
3095,-2,0,0,0.404,3,3,0,0
3105,2834.47,31,-470,338.465,44001,45349,1247,1400
3114,9,0,0,0,429,441,0,0
3118,-2,0,0,0,34,35,0,0
3122,-3,0,0,-0.148,380,381,0,0
3128,-21,0,0,0.626,2144,2136,1,0
3130,-0.999,0,0,0,8,8,0,0
3131,-43.86,0,-18.051,-5.586,312,309,5,5
3135,-170.95,0,0.901,0,,,,
3138,787.202,0,-32.173,0,4750,5601,1585,1566
3141,-74,0,0,-1.979,4101,4077,29,33
3147,-24,0,0,-11.616,1574,1611,9,9
3149,-509.13,0,-0.089,0,27782,24699,172,151
3150,1,0,1,-2.885,104,104,0,0
3152,-39,0,-5.894,-2.455,1697,1775,5,5
3158,-1,0,0,0,,,,
3162,-371,0,0,-10.705,6394,6470,521,508
3163,2.113,20,-46,-25.5,6744,6828,419,437
3164,2,0,0,0,291,291,0,0
3167,-115,-1,-12.794,-16.938,6734,6779,432,532
3168,16,0,0,0,45,45,0,0
3169,0,0,0,32.042,1012,980,1,0
3171,0,0,0,0,497,497,0,0
3176,-4,0,0,-0.093,992,995,0,0
3178,11,0,0,0,857,850,0,0
3188,375,0,0,-0.392,2116,2415,203,109
3189,4881.995,124,95.994,50.929,18006,19539,752,728
3191,,,,,0,0,0,0
3205,22,0,0,0.007,1199,1212,0,0
3206,24,0,2,0,400,385,0,1
3207,56,0,-20,-63.956,6297,6353,82,88
3209,164,-1.296,7.008,0,2133,2145,0,0
3211,-33.99,88.08,14.678,-136.441,6506,6451,287,293
3213,18,0,0,1.945,2367,2354,3,3
3217,-523,0,1,-2.549,1745,1666,0,0
3218,-108,0,0,-4.776,705,703,0,0
3219,10,0,0,-3.032,1285,1292,35,34
3221,-1320,0,-51,0.601,3091,3277,164,200
3224,-6,0,0,0,8514,8509,1,1
3226,4,0,0,0,9,9,0,0
3227,-294,5.03,-5,-38.774,4577,4612,19,21
3228,-21,2,0,-2.202,0,0,0,0
3229,25,0,1,0,0,0,0,0
3230,14,0,0,18.889,5933,6019,151,145
3231,-3116.639,333,1431,-223.091,60979,62059,820,837
3232,-4,0,0,0,2754,2720,0,1
3234,-231.721,0,0,-0.36,0,0,0,0
3236,154,0,-1,0.302,3631,3743,118,132
3252,0,0,0,0,12380,12380,0,0
3257,-83,-1,-1,0,2827,2807,35,35
3259,5,0,0,0,0,0,0,0
3260,-2729.971,-1142.04,-258.815,-282.091,14723,14739,686,680
3264,1978.131,73.69,-643.951,-59.429,9683,10517,279,379
3265,176.045,0,0,-45.791,3728,3758,42,42
3266,15,0,-3,0,533,533,0,0
3268,9,0,0,-0.132,855,873,0,0
3272,-31,0,-5,0,1000,989,38,5
3276,-5,0,0,0,695,696,0,0
3284,10,0,0,0.439,872,880,2,6
3285,-2,0,0,0,146,153,0,0
3287,16,0,0,0,2013,1977,0,0
3288,0,0,0,-0.015,0,0,0,0
3289,-1813.2,0,9,184.635,7762,7402,7,9
3290,-46,0,0,-92.971,12068,12345,17,22
3293,862.65,-107,1,29.764,3774,3741,1,2
3294,-794,0,0,-25.669,8509,8493,317,295
3296,-116,0,2,0,1930,1975,3,3
3297,3.1,0,0,-0.031,1365,1373,122,122
3303,48,0,0,0,1254,1236,2,2
3305,-41,0,-26,-242.591,9004,9245,238,285
3306,-32,0,0,0.011,1086,1069,30,30
3308,8,0,21,0,521,486,15,16
3310,-7,0,0,0,2609,2585,0,0
3311,-42,0,-5.601,0,3431,3892,0,0
3312,-202,0,1,-2,5862,5842,19,9
3313,-77,0,0,-0.003,1687,1697,94,114
3317,2,0,0,-0.032,3187,3202,22,28
3321,-131,0,0,0,0,0,0,0
3322,-121,0,0,-45,9579,9506,0,10
3323,-756,0,1,-13.579,6268,6260,163,162
3324,-258.702,0.08,-111.085,-113.638,6064,6409,569,579
3325,-88,0,-10,-0.001,1403,1420,0,0
3332,30,0,0,0,252,255,0,0
3338,73.95,0,2.26,0,2891,2791,3,3
3339,-23,0,0,0,6125,6024,82,83
3346,-160,0,-11,0,2390,2229,0,0
3349,14,0,0,0,,,,
3354,-511,0,0,-6,1257,1221,71,80
3356,-15,0,-0.024,0,2290,2347,1,1
3357,-19.9,-0.06,16.759,-203.991,4488,4535,931,1040
3360,105,0,0,0.029,3205,3180,58,90
3362,7,0,2,-3.754,5379,5494,19,20
3363,207.215,0,-8,0.039,7098,7393,344,344
3372,-266,0,0,0.252,19,19,0,0
3373,-8,0,0,-0.544,874,879,0,1
3374,1934.506,11.1,16,-141.605,11464,11866,54,72
3376,-228.5,0,-40.296,-77.334,14335,14242,104,115
3379,-1,0,0,0.299,2524,2519,62,70
3380,-504.8,0,-39.381,106.617,5262,5006,73,55
3388,12,0,0,0,124,124,0,0
3390,174,0,19,0,3878,3758,22,22
3402,51,0,0,-14.31,1947,1964,1,1
3406,-319.462,-57,-11.5,-28.164,2284,2233,14,14
3413,-99.96,-10,-14,-44.624,4229,4237,13,14
3416,-64,0,-0.253,-14.154,1375,1397,11,11
3419,28,0,1.888,0,1954,1955,0,0
3430,55,0,0,0.042,2015,2000,13,3
3432,-18,0,0,0,0,0,0,0
3434,24,0,0,-0.536,2140,2151,0,0
3437,-231,0,-4,0,2408,2427,7,7
3438,-27,0,0,0,932,932,3,3
3441,-27,0,0,-0.066,2025,2027,6,6
3443,-237.969,-51,-23.9,-37.271,3345,3499,151,165
3444,28,0,0,-0.586,702,749,4,4
3447,-211,0,-3.241,0,3482,3457,58,50
3450,7513.419,0,170.563,295.986,16957,17832,851,868
3454,6,0,2,0,195,200,0,0
3455,253.001,0,-25,-0.696,2697,2787,43,51
3465,,,,,423,424,0,0
3466,363,0,0,-0.121,10936,11478,67,96
3467,-1,0,0,0,177,176,0,0
3479,-77.999,0,0,0.796,1040,1042,2,2
3481,-244915.452,1350.2,-2511.063,-7777.166,335673,319082,14785,18307
3483,-56.6,0,0,-2.172,4910,4929,29,34
3484,-211,0,0,0,1671,1671,16,16
3489,-7,0,0,0,1308,1333,0,0
3490,45,0,0,0.09,1652,1656,3,1
3491,-444.44,26,-15.982,-87.484,2882,2549,254,256
3492,-4,0,0,0,813,813,0,0
3494,0,0,1,0,0,0,0,0
3498,761,0,0,63.98,2557,2622,211,131
3499,-97,0,0,0.141,0,0,0,0
3501,117,0,4,0,768,780,0,0
3504,-661,0,-2,0,1963,1921,163,148
3508,-13,0,0,0.726,0,0,0,0
3511,-21,0,0,0.027,2357,2350,2,3
3512,-38,0,0,0,571,571,0,0
3515,-156,0,0,-4.769,2274,2304,19,27
3516,2,0,0,0,8551,8551,0,0
3518,2,0,-4,0,3090,3089,9,8
3520,-35,0,0,0,2408,2411,0,0
3521,-7,0,0,-0.048,1299,1295,0,0
3522,-34,0,0,-0.644,0,0,0,0
3523,-2,0,-0.001,0,0,0,0,0
3526,97.005,0,4,-18.252,2086,2098,14,14
3527,-31,0,0,0,1230,1231,0,0
3528,-110,0,0.016,0,1796,1789,5,4
3529,-59.147,-11,-3,-27.227,1708,1557,23,47
3530,-33,-1,-1.51,0,1325,1331,12,9
3531,0,0,0,-0.01,82,82,0,0
3532,284.817,0,-133,-212.49,2700,2507,64,75
3533,231.432,45,-2.2,-15.912,1491,1538,8,9
3535,420.515,0,-48.169,0,11961,13147,1197,1648
3537,-102,0,0,-0.276,1128,1122,31,32
3540,-62,0,0,0.613,975,968,0,0
3541,-4,0,0,0.09,465,465,0,0
3543,130.001,0,1.183,0,8451,8478,45,60
3545,508.2,4,-4,-0.475,5077,5033,234,243
3546,49,0,0,0.259,2507,2525,5,5
3548,-81.4,0,-1.134,-0.676,4318,4303,22,24
3550,-210,0,-1.954,0,13378,13253,21,21
3551,89.9,0,0,-3.357,1870,1912,13,13
3552,-70,0,0,-6.153,1201,1187,4,2
3555,49,0,0,0,769,768,2,8
3556,-19,0,3,0,262,292,0,0
3557,-25,0,0,0,461,463,0,0
3558,-66,0,-16,-2.436,1753,1743,7,8
3563,707.13,196,52.333,-141.935,6115,6180,14,21
3564,-5,0,0,0.156,1151,1153,1,3
