code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089421,0,0,0,0,,,,
089422,0,0,0,65,,,,
089423,0,0,0,-289,,,,
089424,0,0,0,-160,,,,
089428,0,0,0,-1,,,,
089429,0,0,0,111,,,,
089430,0,0,0,2,,,,
089431,0,0,0,-7,,,,
089432,0,0,0,1,,,,
089435,0,0,0,-104,,,,
089436,0,0,0,-1,,,,
089438,0,0,0,234,,,,
089439,0,0,0,2,,,,
089440,0,0,0,240,,,,
089441,0,0,0,100,,,,
089442,0,0,0,-67,,,,
089444,0,0,0,-21,,,,
089445,0,0,0,70,,,,
089446,0,0,0,35,,,,
089447,0,0,0,51,,,,
089448,0,0,0,100,,,,
089451,0,0,0,264,,,,
089455,0,0,0,14,,,,
089456,0,0,0,-25,,,,
089461,0,0,0,-10,,,,
089462,0,0,0,31,,,,
089463,0,0,0,0,,,,
089464,0,0,0,-10,,,,
089466,0,0,0,20,,,,
089469,0,0,0,-170,,,,
089470,0,0,0,-497,,,,
089471,0,0,0,-111,,,,
089472,0,0,0,-56,,,,
089473,0,0,0,-161,,,,
089474,0,0,0,-322,,,,
089475,0,0,0,-10,,,,
089479,0,0,0,-2,,,,
089482,0,0,0,-220,,,,
089483,0,0,0,-43,,,,
089487,0,0,0,-26,,,,
089488,0,0,0,14,,,,
089489,0,0,0,-26,,,,
089496,0,0,0,0,,,,
089497,0,0,0,-94,,,,
089500,-1,0,0,-8,,,,
089504,0,0,0,-12,,,,
089508,0,0,0,313,,,,
089513,0,0,0,-103,,,,
089514,0,0,0,189,,,,
089516,0,0,0,-10,,,,
089517,0,0,0,48,,,,
089518,0,0,0,23,,,,
089524,0,0,0,-65,,,,
089525,0,0,0,-79,,,,
089526,0,0,0,-195,,,,
089527,0,0,0,-83,,,,
089528,0,0,0,27,,,,
089529,0,0,0,0,,,,
089530,0,0,0,-5,,,,
089531,0,0,0,66,,,,
089532,0,0,0,80,,,,
089533,0,0,0,-289,,,,
089534,0,0,0,516,,,,
089538,0,0,0,50,,,,
089539,0,0,0,-10,,,,
089540,0,0,0,-2,,,,
089542,0,0,0,100,,,,
089543,0,0,0,-203,,,,
089544,0,0,0,54,,,,
089545,0,0,0,470,,,,
089546,0,0,0,7,,,,
089551,0,0,0,-711,,,,
089552,0,0,0,26,,,,
089553,0,0,0,70,,,,
089554,0,0,0,1,,,,
089555,0,0,0,18,,,,
089559,0,0,0,1,,,,
089560,0,0,0,-490,,,,
089562,0,0,0,-84,,,,
089563,0,0,0,-16,,,,
089567,0,0,0,4,,,,
089568,0,0,0,-4,,,,
089569,0,0,0,110,,,,
08956P,0,0,0,-1,,,,
089570,0,0,0,103,,,,
089572,0,0,0,61,,,,
089573,0,0,0,90,,,,
089574,0,0,0,82,,,,
089577,0,0,0,5,,,,
089578,0,0,0,-44,,,,
08957P,0,0,0,-2,,,,
089582,0,0,0,-162,,,,
089585,0,0,0,-70,,,,
089586,0,0,0,-10,,,,
089589,0,0,0,-367,,,,
08958P,0,0,0,19,,,,
089590,0,0,0,-13,,,,
089591,0,0,0,-12,,,,
089592,0,0,0,48,,,,
089594,0,0,0,10,,,,
089595,0,0,0,20,,,,
089596,0,0,0,-36,,,,
089597,0,0,0,-7,,,,
089599,0,0,0,-20,,,,
089607,0,0,0,0,,,,
089608,0,0,0,-16,,,,
089609,0,0,0,-6,,,,
089611,0,0,0,-3,,,,
089612,0,0,0,-217,,,,
089613,0,0,0,44,,,,
089615,0,0,0,-55,,,,
089616,0,0,0,-31,,,,
089617,0,0,0,-27,,,,
089621,0,0,0,-140,,,,
089625,0,0,0,-1,,,,
089626,0,0,0,32,,,,
089627,0,0,0,-16,,,,
089628,0,0,0,33,,,,
089630,0,0,0,-16,,,,
089631,0,0,0,-1,,,,
089632,0,0,0,2,,,,
089634,0,0,0,5,,,,
089635,0,0,0,3,,,,
089636,0,0,0,18,,,,
089638,0,0,0,-60,,,,
089639,0,0,0,92,,,,
089640,0,0,0,-56,,,,
089641,0,0,0,-11,,,,
089642,0,0,0,13,,,,
089644,0,0,0,270,,,,
089645,0,0,0,-2,,,,
089650,0,0,0,-62,,,,
089653,0,0,0,-12,,,,
089654,0,0,0,-404,,,,
089655,0,0,0,-256,,,,
089656,0,0,0,-52,,,,
089657,0,0,0,-137,,,,
089659,0,0,0,5,,,,
08965P,0,0,0,-4,,,,
089660,0,0,0,145,,,,
089661,0,0,0,-37,,,,
089662,0,0,0,2395,,,,
089667,0,0,0,-30,,,,
089668,0,0,0,30,,,,
089672,0,0,0,2,,,,
089673,0,0,0,1,,,,
089674,0,0,0,-68,,,,
089675,0,0,0,-10,,,,
089676,0,0,0,10,,,,
089677,0,0,0,-9,,,,
08967P,0,0,0,-3,,,,
089680,0,0,0,21,,,,
089683,0,0,0,-12,,,,
089685,0,0,0,-60,,,,
089686,0,0,0,0,,,,
089687,0,0,0,-22,,,,
089689,0,0,0,20,,,,
08968P,0,0,0,100,,,,
089690,0,0,0,-141,,,,
089691,0,0,0,-42,,,,
089695,0,0,0,24,,,,
089696,0,0,0,-3,,,,
089697,0,0,0,11,,,,
089698,0,0,0,79,,,,
089699,0,0,0,0,,,,
089702,0,0,0,-14,,,,
089704,0,0,0,19,,,,
089705,0,0,0,99,,,,
089707,0,0,0,-70,,,,
08970P,0,0,0,-100,,,,
089712,0,0,0,14,,,,
089716,0,0,0,0,,,,
089719,0,0,0,-2,,,,
08971P,0,0,0,-10,,,,
089720,0,0,0,-8,,,,
089724,0,0,0,26,,,,
089726,0,0,0,2,,,,
089728,0,0,0,-998,,,,
089731,0,0,0,3,,,,
089732,0,0,0,67,,,,
089733,0,0,0,66,,,,
089735,0,0,0,-1,,,,
089736,0,0,0,46,,,,
089743,0,0,0,-116,,,,
089744,0,0,0,-5,,,,
089745,0,0,0,600,,,,
089746,0,0,0,-9,,,,
089748,0,0,0,0,,,,
089749,0,0,0,25,,,,
089751,0,0,0,-1,,,,
089752,0,0,0,0,,,,
089754,0,0,0,-24,,,,
089760,0,0,0,42,,,,
089761,0,0,0,20,,,,
089763,0,0,0,-1,,,,
089764,0,0,0,20,,,,
089766,0,0,0,-125,,,,
089767,0,0,0,3,,,,
089768,0,0,0,10,,,,
089769,0,0,0,31,,,,
089770,0,0,0,-41,,,,
089771,0,0,0,-122,,,,
089772,0,0,0,-234,,,,
089773,0,0,0,-616,,,,
089774,0,0,0,-955,,,,
089775,0,0,0,40,,,,
089776,0,0,0,1,,,,
089782,0,0,0,-395,,,,
089783,0,0,0,-160,,,,
089784,0,0,0,106,,,,
089785,0,0,0,-1,,,,
089788,0,0,0,18,,,,
089789,0,0,0,-49,,,,
089790,0,0,0,-10,,,,
089792,0,0,0,1,,,,
089793,0,0,0,-99,,,,
089798,0,0,0,600,,,,
089799,0,0,0,-1,,,,
08979P,0,0,0,111,,,,
089800,0,0,0,-20,,,,
089801,0,0,0,94,,,,
089804,0,0,0,-29,,,,
089806,0,0,0,-62,,,,
089808,0,0,0,-1402,,,,
089809,0,0,0,-299,,,,
089810,0,0,0,-7,,,,
089811,0,0,0,-150,,,,
089812,0,0,0,-22,,,,
089813,0,0,0,92,,,,
089814,0,0,0,-162,,,,
089815,0,0,0,-228,,,,
089816,0,0,0,-525,,,,
089819,0,0,0,9,,,,
089820,0,0,0,191,,,,
089823,0,0,0,-250,,,,
089825,0,0,0,-182,,,,
089828,0,0,0,10,,,,
089829,0,0,0,-175,,,,
089830,0,0,0,27,,,,
089833,0,0,0,2,,,,
089834,0,0,0,138,,,,
089836,0,0,0,-41,,,,
089837,0,0,0,-1,,,,
089838,0,0,0,18,,,,
089841,0,0,0,-526,,,,
089842,0,0,0,592,,,,
089843,0,0,0,3,,,,
089845,0,0,0,12,,,,
089846,0,0,0,45,,,,
089847,0,0,0,-79,,,,
089848,0,0,0,-39,,,,
089849,0,0,0,-159,,,,
08984P,0,0,0,2,,,,
089850,0,0,0,-384,,,,
089851,0,0,0,-332,,,,
089852,0,0,0,-105,,,,
089853,0,0,0,-348,,,,
089854,0,0,0,-1727,,,,
089856,0,0,0,24,,,,
089857,0,0,0,-66,,,,
089858,0,0,0,-151,,,,
089859,0,0,0,0,,,,
089860,0,0,0,-94,,,,
089861,0,0,0,151,,,,
089862,0,0,0,90,,,,
089864,0,0,0,-280,,,,
089866,0,0,0,1,,,,
089867,0,0,0,-69,,,,
089869,0,0,0,-100,,,,
089872,0,0,0,83,,,,
089873,0,0,0,56,,,,
089877,0,0,0,-20,,,,
089879,0,0,0,43,,,,
089882,0,0,0,-25,,,,
089883,0,0,0,70,,,,
089885,0,0,0,-50,,,,
089886,0,0,0,-184,,,,
089887,0,0,0,-1,,,,
089888,0,0,0,-10,,,,
089892,0,0,0,-50,,,,
089894,0,0,0,-22,,,,
089895,0,0,0,2,,,,
089896,0,0,0,22,,,,
089898,0,0,0,422,,,,
089899,0,0,0,-163,,,,
089903,0,0,0,2,,,,
089904,0,0,0,30,,,,
089905,0,0,0,-1,,,,
089907,0,0,0,0,,,,
089908,0,0,0,-25,,,,
089910,0,0,0,25,,,,
089912,0,0,0,-100,,,,
089913,0,0,0,0,,,,
089917,0,0,0,-78,,,,
089921,0,0,0,-2,,,,
089922,0,0,0,10,,,,
089925,0,0,0,-9,,,,
089926,0,0,0,-11,,,,
089927,0,0,0,-597,,,,
089928,0,0,0,-86,,,,
089931,0,0,0,1,,,,
089932,0,0,0,30,,,,
089933,0,0,0,-29,,,,
089934,0,0,0,-130,,,,
089937,0,0,0,-1,,,,
089941,0,0,0,10,,,,
089944,0,0,0,-62,,,,
089947,0,0,0,200,,,,
089948,0,0,0,-25,,,,
089949,0,0,0,-216,,,,
089950,0,0,0,77,,,,
089952,0,0,0,-20,,,,
089954,0,0,0,-3,,,,
089956,0,0,0,-113,,,,
089957,0,0,0,2,,,,
089958,0,0,0,-27,,,,
089959,0,0,0,-170,,,,
089960,0,0,0,13,,,,
089962,0,0,0,-162,,,,
089963,0,0,0,-223,,,,
089965,0,0,0,-289,,,,
089966,0,0,0,-202,,,,
089967,0,0,0,-2,,,,
089970,0,0,0,174,,,,
089971,0,0,0,-200,,,,
089973,0,0,0,68,,,,
089974,0,0,0,115,,,,
089975,0,0,0,23,,,,
089976,0,0,0,123,,,,
089977,0,0,0,18,,,,
089979,0,0,0,268,,,,
089980,0,0,0,-1,,,,
089981,0,0,0,-20,,,,
089982,0,0,0,46,,,,
089983,0,0,0,-5,,,,
089985,0,0,0,190,,,,
089986,0,0,0,-20,,,,
089987,0,0,0,-2,,,,
089988,0,0,0,-12,,,,
089989,0,0,0,-45,,,,
089990,0,0,0,-1,,,,
089992,0,0,0,20,,,,
089993,0,0,0,-2,,,,
089995,0,0,0,-5,,,,
089996,0,0,0,-2,,,,
089997,0,0,0,-4,,,,
089999,0,0,0,-29,,,,
1101,-653.25,13,-25,-265.513,32792,33485,158,236
1101B,0,0,2,0,,,,
1102,-793.867,-268.45,33.519,857.93,1018,1008,11,10
1103,-391,0,5,0,3901,3913,0,2
1104,-8.879,23,1.922,0,2438,2465,1,2
1108,-6,0,-12,0,643,645,0,0
1109,-71.945,0,-0.365,0,635,636,0,0
1110,-53,0,3,0,3186,3179,0,0
1201,-58,0,0.636,0,1189,1190,0,0
1203,-4,0,1,0,9,9,0,0
1210,69,-354,4.965,-4,1058,1049,12,12
1213,,,,,0,0,0,0
1215,255,-49,0.655,-1,746,748,21,21
1216,-1795.9,72,-112,1332.162,1329,1363,12,11
1217,-86.911,0,1,0,1667,1745,0,0
1218,764,0,-22,0,2772,2766,0,0
1219,10,0,1,0,1564,1564,0,0
1220,5,0,0,0,1253,1255,0,0
1225,14,0,0,0,4028,4044,1,1
1227,205,0,6.713,0,2378,2357,1,0
1229,2157,0,32.073,2,1317,1275,5,5
1231,-186.5,0,-0.293,0,363,358,0,0
1232,-11,0,2,0,13,13,0,0
1233,-1,0,0,0,60,60,0,0
1234,-11,0,2,-0.017,186,186,0,0
1235,-8,0,1,0,1010,1015,0,0
1236,-3,0,-0.336,0,124,121,0,0
1240,-1,0,0,0.059,75,75,0,0
1256,-11.7,0,0,0,174,176,0,0
1259,-4,0,0,0,50,52,0,0
1264,0,0,0,0,0,0,0,0
1268,13,0,0,0,103,103,0,0
1294,,,,,17,10,0,0
1295,-3,-74,0.219,0.484,,,,
1301,-4634.993,-6,-140.088,-472.657,28685,28872,1160,1197
1303,-533.119,2172,-3362.659,-265.644,36941,38216,1646,1816
1304,-2474.87,0,-3.621,634.21,5891,6338,54,51
1305,-232,0,-0.049,0,3399,3424,56,57
1307,-537,-7.825,20,-2,2045,2028,0,2
1308,-1711,0,-17.552,0,3567,3560,101,21
1309,-184.8,0,91.158,0,3792,3835,22,24
1310,-208,0,1.243,0,3049,3060,26,27
1312,-1747,0,-862.158,-30.532,16000,16006,27,191
1313,-99.473,0,304.991,0,8045,8274,169,184
1314,-488,0,-695.137,-18,42450,42903,246,282
1315,0,0,0,0,55,55,0,0
1316,1177,0,-7,0,14268,14234,158,147
1319,-432.795,-4.157,-4.766,151.091,3381,3418,163,169
1321,-88,0,-1,0,6645,6677,2,0
1323,-1,0,0,0,93,93,0,0
1324,0,0,0,0,1869,1875,0,0
1325,103,0,0,0,2322,2370,320,327
1326,-2616.063,0,-110.17,-574.657,21975,21667,1200,1184
1336,-59,0,-16,-0.001,2692,2684,0,0
1337,30,0,0,0,20922,20922,1,1
1338,12,0,0,0,2129,2110,0,0
1339,15,0,-1.476,0,1102,1103,0,0
1340,-14,0,-2,0,750,736,0,0
1342,15,0,0,1,554,562,0,0
1402,-3192.651,-35,-1593.434,-66.493,3816,3564,79,79
1409,-1685.8,50,-4.303,8.426,16451,16440,10,5
1410,-1,0,0.001,0,342,334,0,0
1413,-3,0,-1,0,0,0,0,0
1414,29,0,24,0,1696,1641,3,0
1416,-11,0,0,0,4237,4273,2,2
1417,-0.8,0,0,0,1060,1061,0,0
1418,-8,0,0,0,636,636,0,0
1419,214,0,-1,-0.58,2444,2515,16,6
1423,-3,0,0,0,176,176,0,0
1432,2,0,0,0,0,0,0,0
1434,-456,46,9.512,0,1945,1938,1,3
1435,0,0,0,0,0,0,0,0
1436,59.731,0,1,-1.685,1345,1333,77,77
1437,-5,0,0,0,3166,3185,2,2
1438,6,0,0,0,402,405,0,0
1439,-1,0,-0.003,0,889,890,0,0
1440,-267,0,9.944,0,4134,4150,9,22
1441,-2,0,0,0,0,0,0,0
1442,-608.781,0,1.389,0.011,1534,1612,657,705
1443,-6,0,0,0,106,106,0,0
1444,-383,0,4.137,0,4078,3878,76,47
1445,9,0,0,0,2204,2204,0,0
1446,-193.9,0,-21,0,2624,2591,13,13
1447,43,0,0,0,7561,7602,2,2
1449,-110,0,-0.465,0,4469,4492,2,0
1451,-40,0,0,0,1042,1038,0,0
1452,-6,0,-1,0,108,112,0,0
1453,5.97,0,2,0,1179,1189,0,0
1454,-2,0,-2,0,1870,1871,0,0
1455,-1,0,-0.342,0,4129,4152,1,41
1456,-3,0,-2,0,333,340,0,0
1457,-5,0,0,0,555,554,4,4
1459,-5,0,0,0,0,0,0,0
1460,21,0,0,0,0,0,0,0
1463,-121,0,0,0,881,905,0,0
1464,-109,0,0,0,1764,1774,2,1
1465,2,0,-2,0,3594,3614,0,0
1466,219,0,1,0,3572,3562,18,25
1467,7,0,0,0,5457,5447,0,0
1468,-3,0,0,0,0,0,0,0
1470,0,0,0,0,6,6,0,0
1471,-2,0,0,0,0,0,0,0
1472,4,0,0,0,4237,4234,0,0
1473,-17,0,0,0,919,851,13,11
1474,1,0,0,0,4149,4153,0,0
1475,7,0,0,0,481,482,1,0
1476,-368.868,-2.567,-25.002,-3.611,258,266,8,8
1477,-210.2,12.815,1,83.528,395,398,2,2
1503,-43.813,-0.199,13.812,98.933,4276,4292,42,38
1504,2197.342,-1054.764,-145.442,539.127,23437,22988,4786,4694
1506,-10,0,-1,0,0,0,0,0
1512,12,0,4,0,0,0,0,0
1513,1050.074,33.481,14.399,20.433,7757,7877,29,40
1514,421.989,0,7.578,3.224,6631,6752,127,233
1515,-53,0,0.836,0,1647,1684,14,17
1516,14,0,-4.018,0,237,237,0,0
1517,-169,0,1.659,0,2146,1779,133,4
1519,92.389,0.86,3.007,52.904,3366,3419,410,429
1521,-1,0,1,0,329,329,0,0
1522,730,-7.291,2.277,5.165,7781,7818,140,109
1524,-113,0,-4,-20,7289,7341,34,47
1525,-4,0,1,0,294,304,0,0
1526,-2,0,3.916,0,1111,1021,3,0
1527,4,0,-14,0,331,337,4,4
1528,580,0,0,0,8752,9029,51,60
1529,48,0,0,0,2894,2902,19,19
1530,1,0,-3,0,87,87,0,0
1531,-27,0,-1,0,1724,1692,0,0
1532,146,-12.04,-5,-21.999,4101,4117,120,120
1533,-11,0,0,0,909,911,0,0
1535,1,0,0,0,80,83,0,0
1536,306,0,62.222,-8.582,8988,9139,4111,4144
1537,-6,0,0,0,62,63,0,0
1538,,,,,0,0,0,0
1539,1,0,0,0,1551,1550,0,0
1540,50,0,0,0,2506,2516,2,2
1541,3,0,0,0,186,186,0,0
1558,4,-0.195,2,0,632,632,0,0
1560,-679.5,-3,4,-22.336,4019,4056,114,133
1563,-32,0,1,0,575,588,8,8
1565,-48.436,0,-2,0.176,1161,1141,10,3
1568,9,0,0,0,1454,1461,1,1
1569,-254,0,0,-1.042,16636,16836,579,615
1570,126,0,0,0,1061,1238,27,24
1580,-11,0,0,0,30,30,0,0
1582,-319,0,2.848,-0.225,3052,3031,77,78
1583,-3,0,0,0,69,69,0,0
1584,161,0,0,-17.615,9170,9115,45,42
1586,19,0,0,0,14309,14304,6,3
1587,105,0,-0.009,0,3155,3215,34,64
1589,-581,0,-0.059,0,4744,4536,6,11
1590,185.315,2,11,-4.954,434,428,2,2
1591,15,0,0,0.162,2322,2301,68,81
1593,-2,0,0,0,77,78,0,0
1595,14,0,0,0,2085,2093,3,3
1597,13,0,0,0.034,3315,3326,37,35
1598,-6,0,0.498,0,2543,2549,2,12
1599,-5,0,0,0,171,149,1,0
1603,-109,0,7,0,2438,2448,1,1
1604,-36,0,2,0,395,401,0,0
1605,-19554.5,-7.437,51.236,-1895.359,81608,74449,2330,2992
1608,289,0,10,2.691,8339,8347,143,163
1609,2612.428,9,1,304.742,19400,19626,152,149
1611,-31,0,1.485,0,3777,3786,20,20
1612,90.5,0,35.89,2.955,1998,2008,16,14
1614,-13,0,1,0,519,520,0,0
1615,-50,0,1,0,348,370,0,0
1616,415,0,0,-58.207,6065,6154,104,126
1617,35,0,-0.313,0,2185,2208,2,2
1618,-327,0,-0.579,-13.461,5478,5470,20,19
1626,-4,0,0,0,2709,2718,0,0
1702,-166,0,0.749,0,519,520,1,1
1707,-146.146,0,2,1.141,441,439,112,73
1708,103.001,0,-16.594,-5,2913,2910,0,0
1709,95,0,34,0,2165,2174,0,0
1710,-268,0,9.706,1.275,4680,4514,21,28
1711,770.202,0,9,-83.92,13998,14511,75,87
1712,-16,0,23.971,0,765,762,1,1
1713,9,0,0,0,2948,2952,1,1
1714,703,0,0,0,6641,6605,3,1
1717,638.53,8,-134.342,0,16030,16700,469,507
1718,-1133,0,4.718,0,15150,14799,30,31
1720,-228.98,0,-0.965,0,240,213,44,124
1721,32,0,-1.252,0,2865,2948,80,80
1722,-851.161,15,-10.373,-40,2135,2185,0,0
1723,159,-1,2,0,543,512,0,0
1725,-2,0,0,0,387,390,0,0
1726,8,0,1,0,0,0,0,0
1727,656,0,-1.403,0,6034,6255,522,522
1730,-1,0,0,0,8,8,0,0
1731,-1,0,0,0,181,181,0,0
1732,9,0,0,0,468,468,26,28
1733,103,0,0,0,3812,3822,32,38
1734,-2,0,2,0,1171,1179,0,0
1735,-2,0,-0.035,0,473,473,0,0
1736,32.25,0,1.493,-0.48,1741,1822,113,121
1737,-57.953,0,0,0,97,97,0,0
1742,1,0,0,0,3160,3149,0,0
1752,6,0,0,0,901,901,8,8
1760,-76,0,0,0,1226,1305,1,1
1762,-3,0,0.449,0,1016,1012,25,25
1773,343.482,2,1.109,3.405,847,886,0,0
1776,-3,0,0,0,767,760,0,0
1777,6,0,0,0.673,59,58,2,2
1781,-13,0,0,0.735,0,0,0,0
1783,-9,0,2,0,1044,1039,0,0
1784,-22,0,1,1.726,1749,1743,1,1
1785,-1795,0,30.523,0.138,30645,30549,146,153
1786,205.1,0,39.067,-13.059,7297,7304,9,12
1788,,,,,4,4,0,0
1789,-589,0,4.642,0,2292,2381,12,11
1795,436,0,-36,-39.152,9845,9695,232,242
1796,-2,0,0,0,270,270,0,0
1799,-19,0,0,-0.317,0,0,0,0
1802,-4535.37,-162,-721.161,-889.055,55471,59650,9792,11082
1805,0,0,-4,0,344,341,0,0
1806,19,0,2,0,2782,2775,1,1
1808,-130,0,6.078,2,5812,5823,64,64
1809,-1385,0,0,30,5443,4926,175,167
1810,-508,0,8.998,0,19209,19236,132,144
1813,,,,,72,72,0,0
1815,2851.088,-68,-61,30.283,82277,84955,13518,14063
1817,-12,0,0,0,19,19,0,0
1903,-221,0,-0.632,3.634,3507,3143,50,6
1904,102,0,29.567,0,1191,1179,0,0
1905,-281,0,-6.411,0,7127,7073,4,5
1906,16,0,2.631,0,6458,6441,0,0
1907,341.03,0,-23,0,20998,20992,6,6
1909,-592,0,-1,0,5723,5739,51,52
2002,-14612.078,38,224,759.53,20193,20259,168,374
2006,-92,-117,-1.104,139,681,674,3,3
2007,0,0,0,0,896,897,0,0
2008,-1,0,0,0,264,264,0,0
2009,-171.3,0,8,-113.242,6185,7292,955,1575
2010,-192,0,-16.243,0,1963,1922,7,6
2012,5,0,0,0,88,98,0,0
2013,-25,0,1.404,0,1618,1624,0,0
2014,-134,0,13,-53.315,8009,8122,293,300
2015,-38,-31,4,-0.158,42,41,0,0
2017,-203,0,74.767,0,2498,3040,1,1
2020,-16,0,0.031,-58,808,796,140,244
2022,53,0,-22,0,2481,2486,2,2
2023,-591,0,9,0,2519,2454,1,0
2024,-4,0,0,0,11,11,0,0
2025,-5,0,-4,0,0,0,0,0
2027,2588.816,0,-246.857,430.427,32127,32542,2471,2402
2028,-4,0,0,0,1031,1027,0,0
2029,-86,0,23.846,0,466,466,0,0
2030,4,0,0,0,1583,1584,0,0
2031,-159,0,-3.951,-0.46,2568,2569,353,132
2032,24,0,0,0,2396,2417,0,1
2033,8,0,-1,0,8684,8693,30,30
2034,-25,0,4.529,-11.91,3425,3438,54,54
2035,,,,,1,1,0,0
2038,-65.72,0,1,0,4764,4771,0,0
2049,-2461.225,-0.296,-98.17,-65.725,5634,5620,79,127
2059,-62.781,41.764,9,15.01,414,445,19,22
2061,0,0,0,0,3398,3408,19,21
2062,-79,-4,3.409,0,2583,2577,0,0
2063,2,0,0,0,122,122,1,1
2064,0,0,0,0,141,137,0,0
2065,-3,0,0,0,194,194,0,0
2066,5.981,0,0,2.993,4377,4381,7,7
2067,21,0,0,0,0,0,0,0
2069,10,0,-22,0,830,866,0,0
2070,19,0,23,0,1847,1821,7,6
2101,-549,0,1,-11.501,32491,32225,11,10
2102,-198,0,2,0,4491,4490,9,6
2103,-507,-332,-168.207,0,5496,5458,38,35
2104,-271,0,12.009,0,11905,12045,3,3
2105,-2104.493,15.253,379.076,807,3616,3565,114,138
2106,-293,0,7,0,2428,2397,9,9
2107,-53,0,0,0,469,467,0,0
2108,-248.055,0,3.274,0,2596,2542,68,68
2109,-17,0,0,0,968,962,20,20
2114,-3,0,0,0,29,29,0,0
2115,4,0,0,0,415,415,0,0
2201,-395.398,0,-52.759,-4.715,7975,8019,108,108
2204,-412.506,2.088,-5.517,-6.302,4268,4314,115,123
2206,-98,-164,4.259,-1,25749,25794,33,34
2207,-160.915,0,3.731,13.648,56,56,0,0
2208,200.524,20,50.021,0,0,0,0,0
2211,1120.977,3.678,23.788,41,1006,908,1,0
2221,-4,0,0,0,80,79,0,0
2227,-3.657,0,0,0,,,,
2228,401.5,0,11.593,-4.684,2398,2611,120,129
2230,-94,0,0,56.599,5028,5061,102,105
2231,142,-100,-65.523,19.61,6032,6108,183,201
2233,179,0,1.453,15.403,5832,6151,19,21
2235,,,,,45,45,0,0
2236,-7,0,0,0,7965,7821,0,2
2239,-9,0,1.554,0,2625,2617,0,0
2241,247.7,0,0,0,5359,5177,59,54
2243,-47,0,6.333,0,880,899,1,1
2247,-9.03,0,0,0,430,433,17,17
2248,-5,0,0,0,,,,
2250,-18.943,0,-0.386,0,1950,2056,1,2
2254,0,0,0,-2,5033,5029,0,0
2258,-681,0,29,-0.23,,,,
2301,2376.633,-1774.116,-185,220.974,20084,21045,630,633
2302,187,0,3.931,0,2671,2655,1,10
2303,13917.623,362.929,303.186,2282.02,31785,34033,1107,1163
2305,-28,0,0,0,1932,1915,4,4
2308,1005.799,261.685,292.986,296.268,5654,5299,1127,1057
2312,-6525.1,0,341.502,1219.531,44576,39879,582,296
2313,6256.891,-2322,427.787,-683.731,27166,25498,2036,1849
2314,,,,,0,0,0,0
2316,345.01,0,2,6.346,7235,7362,1612,1669
2317,-18994.253,-23.295,-171,-40.592,48757,50599,2102,2271
2321,,,,,0,0,0,0
2323,-1028,0,7.999,0,19087,19005,33,44
2324,8692.578,-14912,238.302,1018.625,32889,33636,545,601
2327,9.64,53.986,-313.2,-198.342,46646,50425,138,192
2328,-625,0,122.71,-75.799,25771,26164,610,701
2329,-2387.9,-1660,-56.266,-594.072,18171,19198,1429,1689
2330,-18978.588,937.822,1033.001,1690.3,17055,15925,365,338
2331,328,0,18.463,0,10782,10857,82,82
2332,195,0,-15,-22.726,20956,21110,138,134
2337,-3095.98,0,155,-827.409,32835,33743,5094,6123
2338,-18,0,-57.363,5.285,6890,7038,1279,1326
2340,-62.947,0,412.444,-9.703,9400,9495,253,289
2342,-1068,0,-0.538,0,4470,4927,576,656
2344,-539.415,-739,-2366.158,-5319.761,142323,154230,32952,32407
2345,-500.705,50.712,-1.8,38.987,2301,2429,129,147
2347,-1132.637,-462.071,84.647,16.733,1793,1776,10,9
2348,182.77,0,1.782,1.158,1927,1956,265,311
2349,-472,0,0,0,0,0,0,0
2351,-71,0,0.43,10.906,6783,6996,48,49
2352,-627.1,20,-41,91.92,12678,12704,2,4
2353,-2853.145,-419,-44.49,605.195,25887,25815,315,323
2354,-5062.352,10.266,-208.031,-178.782,32681,32654,240,265
2355,180,-9.534,-5.28,-1.588,6532,6582,73,58
2356,-2697.207,40,29.921,641.307,25973,26578,2405,2511
2357,1142.038,-35.594,6.704,278.758,1188,1044,60,40
2359,-22.602,0,1.624,6.959,8212,8310,646,645
2360,-44.397,435.758,0.343,24.785,876,928,72,65
2362,-168,0,-1.486,-1.762,3193,3304,8,7
2363,-398,0,-9.803,5.793,26160,26254,189,192
2364,-74,0,0,0,707,706,15,22
2365,350,0,0.973,-16.565,12413,12496,973,1014
2367,275.267,0,3,-682.154,28388,28713,40,103
2368,-54.941,19,65,-46.517,5045,5252,1091,1148
2369,-176.5,0,1.13,-10.149,6391,6748,215,211
2371,131.416,1.878,-13.556,-73.981,76711,76872,1457,1492
2373,-1,0,1,0,92,92,0,0
2374,-194.28,0,-85.58,-5.104,17376,17599,830,923
2375,1051.2,0,-0.861,-18,5119,5504,294,302
2376,-1552.1,-591,-102.085,23.184,5632,5833,145,225
2377,1211.449,9.646,-88.275,179.191,8005,8060,128,129
2379,-725.932,8.745,-11.999,160.895,2367,2367,5,5
2380,,,,,0,0,0,0
2382,4304.743,-81.136,222.159,564.1,16873,17477,752,779
2383,-648.369,-11.165,-31.05,-15.43,2240,2185,173,206
2385,-1029.367,-95.498,26.483,9,3242,3255,3,5
2387,-472,0,1.17,5,3058,2730,196,161
2388,-402.9,4,33.542,-19.963,13443,13520,85,125
2390,-59,0,0,0,2083,2048,1,1
