code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3311,-70.724,0,-3,0,4003,4080,23,20
3312,-1497.957,0,-6.202,27,6483,5574,37,47
3313,-18,0,0,0,1364,1364,0,0
3317,211.143,0,-2,10.263,2900,2931,39,42
3321,182.287,0,-13,0,0,0,0,0
3322,475.932,0,3.784,0,12620,12525,23,45
3323,-619.844,0,0,-7.777,6713,6649,87,85
3324,-265.503,1,-4.207,-0.761,4903,4887,85,98
3325,-15,0,0,-0.007,607,609,0,0
3332,4,0,0,0,215,233,0,0
3338,-108.655,0,-3.43,0,4408,4628,26,11
3339,-187.065,0,0,-0.162,6949,6816,64,69
3346,-70.95,0,-2.958,12,2570,2756,6,40
3349,-19,0,0,0,,,,
3354,-19.928,0,-8,0,1733,1754,0,1
3356,151.99,0,-12.072,0,1989,1946,1,1
3357,-337.851,15,19,12.303,7183,6620,131,130
3360,1,0,0,0,2890,2867,0,0
3362,-411,0,0,33.111,4850,4313,131,68
3363,-721.476,1,0.3,-1.044,6753,6662,209,192
3372,-50,0,-6,-0.061,2,2,0,0
3373,-13,0,0,0.043,853,858,0,0
3374,-277.107,-118,-37,18.3,13670,13458,221,308
3376,-3538.855,341,-95.579,-223.533,12822,12301,237,244
3379,-57,0,0,0,2177,2160,57,60
3380,-1197.276,0,-17.073,-14.574,5375,5338,17,22
3388,-74.66,0,0,-0.496,2862,2889,73,74
3390,150.631,0,0,-0.001,2476,2719,8,8
3402,22,0,0,-1.992,1572,1574,4,4
3406,-1323.064,49,-11.4,137.366,2319,2111,20,8
3413,232.637,29,-2,101.817,3951,3871,2,1
3416,3.75,0,-1.103,5.609,1089,1089,9,10
3419,2,0,-2,0,1398,1406,0,0
3430,-8.961,0,0,-0.23,2675,2639,6,3
3432,-5,0,0,0,0,0,0,0
3434,-29,0,0,-0.001,1966,1940,1,1
3437,-35,0,1,0,3251,3248,5,4
3438,25,0,0,0,962,969,4,4
3441,142,0,-14,96.595,2575,2312,12,0
3443,-435.036,60.954,-36.126,-11.209,4386,4339,9,8
3444,-98,0,0,0.498,1850,1891,19,20
3447,56,0,5.268,0,2770,2631,7,2
3450,554.811,174,-17.941,24.022,18643,18451,438,409
3455,-165.116,0,0,-0.693,4162,4177,22,22
3465,15,0,0.834,0,615,615,0,0
3466,-25,0,0,0.291,11316,11295,19,19
3467,1,0,0,0,468,468,0,0
3479,361,0,0,0.352,1555,1556,6,6
3481,-5291.853,-4.197,-4907.868,-1921.708,390313,387643,0,0
3483,-149.148,0,0,-10.182,4854,4840,14,15
3484,213.602,0,1,-0.447,1877,2001,13,13
3485,-9.9,0,-2,0,,,,
3489,-39,0,0,0,1698,1706,0,0
3490,54.366,0,0,-0.091,3588,3631,16,14
3491,14.922,-508.8,-4.772,-3.299,3247,3162,42,61
3492,10,0,0,0,795,795,0,0
3494,-1.147,0,-7,0,0,0,0,0
3498,-424.464,0,0,2.91,4588,4560,169,155
3499,-32,0,0,-0.098,0,0,0,0
3501,-242.9,0,2.728,0,671,671,0,0
3504,339.007,0,24.238,0,2769,2801,154,109
3508,-11,0,0,0.605,0,0,0,0
3511,-37,0,0,0.147,2821,2724,4,6
3512,-6,0,0,0,531,531,0,0
3515,-16.286,0,-2,17.897,1830,1854,5,4
3516,8,0,0,-0.504,9071,9025,0,0
3518,-208,0,-1,0,3983,3965,46,46
3520,-407,0,-0.401,0,2393,2743,41,38
3521,-1,0,0,-0.002,1401,1404,0,0
3522,-26,0,0,-0.492,0,0,0,0
3523,,,,,0,0,0,0
3526,-170.887,-105.606,0,-13.913,2597,2574,125,141
3527,34.101,0,0,0,1141,1142,0,0
3528,18,0,-1.6,0,3962,3895,7,6
3529,17.521,-38.6,-8.1,12.499,1299,1352,5,5
3530,-24.017,0,-1.375,0,1365,1359,0,0
3531,,,,,61,61,0,0
3532,-71.2,0,64.462,5.097,8361,8374,64,64
3533,-93.146,-45,-1,-22.083,584,593,5,5
3535,140.55,0,0,28,7882,7808,123,113
3537,12.999,0,2,-0.366,2764,2740,28,27
3540,33.08,0,0,-0.373,1267,1229,0,0
3541,-6,0,0,0.048,251,251,0,0
3543,-2,0,0,0,6204,6254,0,7
3545,153.248,4,-2,-8.708,4881,4926,36,41
3546,39.848,0,0,3.066,2326,2380,9,9
3548,-173.155,0,0,-22.208,4283,4345,14,20
3550,380.565,0,33.224,0,16275,14337,130,92
3551,-184,-50,2,8.813,1959,1938,6,7
3552,-18.951,0,-10,0.067,1696,1716,3,3
3555,-72.691,0,-3.735,0,982,976,1,1
3556,-20.985,0,0,2,1191,1198,0,1
3557,-28,0,-4,0,388,378,0,0
3558,-33.88,0,0,10.889,1665,1637,4,4
3563,-7.69,-17,-2,9.624,6227,6417,13,13
3564,-81.82,0,-1,-0.091,716,682,0,0
3567,-2.109,0,0,0,554,557,0,0
3570,-4.802,0,0,0,140,128,0,0
3576,-1639,0,-10,2.632,0,0,0,0
3577,-10.86,0,0,0.253,1288,1283,116,115
3580,-192.965,0,0,-0.647,3931,3948,95,96
3581,25,0,2,0,2810,3071,49,56
3583,278.114,-7,-9.5,-9.985,2166,2185,334,889
3587,-117.748,0,-1.538,10.264,3520,3495,17,20
3588,11.054,0,0.982,0,1400,1371,2,2
3591,-271.247,0,-0.102,0,27215,27107,15,14
3592,58.1,-31.581,-2,0.754,783,787,0,0
3593,8.848,0,0,0,0,0,0,0
3594,-14,0,0,2.29,3638,3624,0,0
3596,-12.671,1,-4,-1.752,1455,1456,7,5
3597,-11,0,0,0.097,1197,1204,0,3
3605,-49.287,0,-16,-0.345,6480,6519,45,53
3607,106,0,0,0,2119,2151,16,29
3609,40,0,0,0,1816,1782,1,1
3611,9,0,0,0,163,168,0,0
3615,-631.913,0,-20,0.25,5094,5144,68,417
3617,0.819,0,-5,0.603,2049,2033,1,0
3622,4.945,0,-1,0.261,1992,1981,0,0
3623,-14,0,0,0.054,670,673,0,0
3624,170.407,-58,34,167.176,11380,10704,260,136
3625,-52,0,0,0,0,0,0,0
3628,-51,0,0,-0.116,1098,1121,1,2
3630,2,0,0,10.301,3766,3865,202,161
3631,-10,0,0,0,856,878,4,3
3632,,,,,0,0,0,0
3645,-413.305,-1,-3.668,58.466,8974,8930,28,27
3646,-5,0,0.014,0,1031,1027,0,0
3652,56,0,-3,0,796,800,0,0
3653,-364.988,458.945,-28,-31.049,2618,2727,6,6
3661,-174.17,6,-0.74,14.907,5075,5064,79,76
3663,-466,0,0,-17.207,3986,3920,174,150
3664,,,,,0,0,0,0
3665,-71.525,155.13,-13.605,3.283,3122,3212,13,14
3666,-17,0,0,0,1261,1251,0,0
3669,-111.713,0,-3,0,820,792,0,0
3672,0,0,0.226,0,0,0,0,0
3673,1116.293,0,150,56.873,19855,20095,294,294
3675,-1207.1,0,-12,-49.647,3148,3183,17,39
3679,-65.989,0,-4,-1,97,99,0,0
3680,49.372,0.5,-36.4,18.042,3535,3545,20,7
3684,5.01,0,0,0.145,412,410,0,0
3685,-59,0,0,0,63,63,0,0
3686,-3.209,0,-6,0,0,0,0,0
3687,-102,0,0,0.03,1085,1088,137,96
3689,-2590.935,0,0,-310.469,5818,5650,74,81
3691,47.574,0,-6,0.207,4017,3892,600,549
3693,-261.724,0,-10,-13.853,4774,4781,9,5
3694,21.286,0,-2.119,-12.668,7321,7309,1,1
3701,-78.943,0,-1,-0.364,8808,8828,9,10
3702,4898.118,-5689,-58,-26.596,4463,4411,203,186
3703,118,0,-127,0,1388,1402,0,0
3704,-1237.916,0,-13.708,0,6572,6665,86,78
3705,68.641,0,-21,2.489,402,400,0,0
3706,-6458.338,-147,-625.998,413.069,33112,32636,253,245
3707,5.338,0,-12,17.533,14614,14697,524,470
3708,49.864,3,-4.202,22.237,3837,3822,90,90
3709,-743.93,0,0,-108.52,5622,6132,26,27
3710,-624.971,0,0,0,0,0,0,0
3711,-5557.084,-28.725,-51.243,-25.207,9012,8576,152,151
3712,-99.842,0,-0.939,-5,2806,2828,19,22
3713,-12,0,0.03,0,,,,
3714,9.043,0,-263.242,-2.159,37165,37685,293,282
3715,4837.529,-3,31,208.523,26814,26988,116,92
3716,83.5,0,3,0,612,608,0,0
3717,-286.032,0,43,0,9540,9475,1388,1283
4102,-19,0,0,0,247,247,0,0
4104,34.59,0,-4,0,144,144,0,0
4105,-73,-205,-2,-0.238,905,913,0,0
4106,-31,0,-3,0,811,768,1,0
4107,18,0,0,0,207,205,0,0
4108,-25,0,-2,0,0,0,0,0
4109,-178.955,0,0,0.348,3637,3631,1,0
4111,5,0,0,0,657,655,0,0
4113,-8,0,0,0,10444,10422,157,157
4114,-38.867,0,0,0.999,2717,2719,1,1
4116,1,0,0,0.358,292,292,0,0
4119,-327,0,-2,0.462,656,652,2,1
4120,2,0,0,0,731,730,0,0
4121,-15,0,0,0,5241,5232,1,1
4123,-688.003,0,0.425,-2.206,12689,12804,1482,1494
4126,-6,0,0,0,714,714,0,0
4127,3,0,0,-47,921,947,6,3
4128,-267.4,0,2,0,7265,7236,19,17
4129,14,0,0,0.042,1489,1545,1,1
4130,6,0,0,0.911,1547,1545,2,2
4131,-14,0,0,0.022,,,,
4133,-20,0,0,0,1026,1031,0,0
4137,-89,0,-5.332,0,1061,1064,5,5
4138,0,0,0,0,48,47,0,0
4139,1,0,0,0,1305,1305,0,0
4142,-83.129,0,-10.255,-0.146,6648,6611,0,0
4147,-20.258,0,-0.65,0,9476,9512,26,24
4148,-5,0,0,0,485,485,0,0
4153,2,0,0,0,277,265,0,0
4155,-151.798,0,0,0,842,858,0,0
4157,-589.112,0,0,-0.274,8685,8506,8,9
4160,-0.96,0,0,0,168,167,0,0
4161,13,0,0,0,1201,1203,0,0
4162,52,0,-2,0.756,2756,2771,2,2
4163,-38,0,0,0,276,251,0,0
4164,-167,0,-3,0,7412,7363,0,0
4166,-19,0,0,0,836,830,0,0
4167,144.301,0,0,5.705,10937,10869,0,1
4168,-59,0,0,-0.811,166,172,0,0
4169,-7,0,-1,0,,,,
4171,-35,0,0,0,750,746,0,0
4173,-8,0,0,0,438,438,0,0
4174,6.134,0,0,0,1422,1402,0,0
4175,,,,,32,32,0,0
4178,-48.97,0,-1,0,,,,
4190,-23.261,0,0,0,358,369,0,0
4195,-47,0,0,0,,,,
4205,-2,0,0,0,4,2,0,0
4207,47.217,0,0,0,990,1001,0,0
4303,8,0,0,-0.008,8304,8302,18,16
4304,0,0,0,0,0,0,0,0
4305,,,,,1,3,0,0
4306,140.017,0,-99,0,3689,3545,1,1
4401,22,0,6,0,656,636,0,0
4402,96,0,0,4.02,,,,
4406,-1,0,0,0,362,362,0,0
4413,,,,,387,387,0,0
4414,-160,0,-1,0,755,759,0,0
4416,-141,0,0,0,279,272,0,0
4417,6,0,0,0,96,98,0,0
4420,-13,0,0,0.146,310,309,0,0
4426,-53,0,2,0,906,893,1,1
4430,21,0,0,0,47,33,0,0
4432,2,0,0,0,520,514,0,0
4433,2,0,0,0,295,295,0,0
4438,10.296,0,0.069,0,961,960,0,0
4439,-11.037,0,0,0,235,230,0,0
4440,-131,0,0,0,130,116,0,0
4441,13.947,0,0,0,75,73,0,0
4442,0,0,0,0,33,21,2,2
4502,,,,,530,530,0,0
4503,-28,0,0,0,2450,2466,1,1
4506,19.008,0,0,0,2,2,0,0
4510,-243,0,0,-1.957,5907,5916,489,490
4513,-130.989,0,0,0,2646,2652,0,0
4523,-17.999,0,0,0,1221,1225,0,0
4526,-1623.08,0,-6,-25.624,8003,7968,150,186
4527,-2,0,0,0,107,108,0,0
4528,1,0,0,0,182,185,0,0
4529,4,0,-0.133,0,0,0,0,0
4530,0,0,-0.561,0,25,25,0,0
4532,-150.932,-19.104,-8.745,-1,2858,2867,0,0
4533,120.035,0,0,19.302,9513,9573,40,48
4534,124,0,0,24.544,0,0,0,0
4535,1,0,0,0,132,132,0,0
4536,42.251,0,-3,0.31,836,840,0,0
4538,-1,0,0,0,542,542,0,0
4540,-333.648,0,-0.237,0,6056,6100,32,43
4541,111.82,0,0,-0.314,4291,4271,1,3
4542,-19,0,0,6.21,5373,5491,662,643
4543,35,0,0,0.331,1019,1033,0,2
4545,-14.987,0,0,0,1290,1290,6,4
4549,21.537,0,0,0.328,1114,1118,1,1
4550,0,0,0,0,139,139,0,0
4551,471.545,-641,-2.629,1.745,1773,1752,25,25
4552,-16,0,0,0,2134,2139,0,0
4554,-12,0,0,0.216,59,59,0,0
4555,-28.561,0,-0.02,0,3688,3663,31,31
4556,30,0,0,5.338,256,227,3,3
4557,13,0,0,0,362,362,0,0
4558,3,0,0,0.001,271,294,0,0
4560,19.825,0,-10,0,274,275,0,0
4561,-60,0,0,-0.42,1369,1350,12,12
4562,-194.444,0,-1.162,0,2663,2663,133,127
4563,-85,0,0,0.372,1171,1162,0,0
4564,-136,0,-4.788,0,10648,10650,3,3
4566,9.68,0,1,0,4621,4585,82,80
4568,5,0,0,0,51,45,0,0
4569,-12.431,0,0.981,0,856,850,0,0
4571,-84.9,0,-0.245,-2.949,1625,1628,4,4
4572,4.867,0,1,0,312,312,0,0
4576,-394.678,12,-4.494,-1.664,2831,2813,166,164
4577,-127,0,0,1.526,1354,1345,222,222
4580,-2,0,0,0,110,109,0,0
4581,-4.324,0,0,0,50,50,0,0
4582,-4,0,0,-3,,,,
4583,-37.923,0,-1,-1.903,3828,3794,16,16
4585,-48.02,0,-0.017,3.056,617,604,5,5
4588,-14,0,1,0,446,456,0,0
4590,47,0,-2,-0.053,,,,
4609,,,,,0,0,0,0
4702,5,0,0,0,1562,1591,1,1
4706,3,0,0.01,0,93,97,0,0
4707,-77,0,0,161,11008,10786,31,29
4711,-10.928,0,0,0,1304,1301,1,0
4714,-85,0,0,-0.866,7055,7079,2,2
4716,-207.43,0,0,-0.001,10103,10130,84,84
4720,-880.67,-1.989,1,0,4199,4455,45,45
4721,575.01,0,0,75.064,2124,1999,4,0
4722,-242.479,108,-19.482,-72.188,16500,16472,144,225
4726,-8,0,0,-0.079,335,335,0,0
4728,3,0,0,0,1838,1838,0,0
4729,-99.699,0,0,0,3137,3113,6,6
4735,-2,0,0,0,292,291,0,0
4736,115.326,0,-0.451,0,268,268,0,0
4737,-7,0,0,0,1021,1017,0,0
4739,-495.217,0,36.08,-125.612,10244,9228,143,83
4741,130,0,0,-10.815,3251,3119,23,17
4743,-389.252,0,-1,0.221,14182,14271,94,92
4744,123.358,0,0,-0.184,3075,3060,2,2
4745,-233,0,-0.003,0,256,253,0,0
4746,-15.234,0,-1,-0.543,2106,2106,0,0
4747,,,,,1584,1585,0,0
4749,-265.313,11.5,-36.748,39.684,5076,5084,0,0
4754,10,0,0,0,114,104,0,0
4755,-33,6,-1.191,-9.103,1119,1120,0,0
4760,-281.038,0,4,-5.691,3971,3996,40,43
4763,1237.543,0,-42,167.757,46318,45350,18,10
4764,-42.11,0,-28.255,18.323,7667,7777,9,17
4766,34.817,8,15,9.95,1501,1573,0,0
4767,,,,,6,6,0,0
4768,-306.1,0,0,-0.039,3904,3866,16,19
4770,45,0,-2.285,-5.401,1163,2046,2,8
4771,-1,0,0.902,0,490,500,0,0
4772,-338.666,0,0,-8.566,4885,4885,35,33
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-4,0,-4,0,1324,1297,2,4
4903,-36.317,0,0,0.756,4449,4495,13,13
4904,1324.716,106,-54.097,-39.425,32,34,0,0
4905,-5,0,0,0,110,107,0,0
4906,-2541.393,-5,24,75.303,34084,33857,83,112
4907,0,0,0,0,476,480,0,0
4908,175.445,0,16,26.508,3770,3795,18,50
4909,-149.495,0,0,-9.778,5546,5551,201,202
4911,0,0,0,0,191,191,0,0
4912,-43,0,-0.977,0,3739,3801,2,1
4915,100.568,-64.359,235.63,1,3549,3616,16,13
4916,-1521.991,0,-10,-75.092,10295,9687,223,224
4919,-995.145,140,63,68,15748,15948,3375,3547
4923,-91.064,0,0,0.685,1518,1502,324,343
4924,-8,0,0,0,1094,1116,0,0
4927,-2173.905,0,-5.517,0,35978,33911,316,247
4930,-16,0,0,0,3635,3635,0,0
4931,1890.11,0,35,-65.009,8637,8997,662,763
4933,-18.85,10,0,-7.875,1365,1371,5,5
4934,-67.75,0,-7,0,0,0,0,0
4935,54.872,0,6,0,612,611,0,0
4938,-15256.554,13472.928,-42,-359.875,4662,4328,0,7
4939,-1797.541,0,-100,-439.2,6035,6272,360,733
4942,-9.21,0,-3.042,0,755,758,0,0
4943,,,,,0,0,0,0
4946,-0.893,0,0,0,0,0,0,0
4949,-119.9,0,-1,-0.44,3251,3237,179,182
4951,-60.928,0,0,0.506,1635,1640,0,0
4952,-17.763,0,-3.447,0,1649,1619,1,1
4953,525.783,0,-1,0.562,1148,1228,0,0
4956,4.363,-1,0.651,0,7142,7163,14,12
4958,1263.818,-389,-27,-84.824,27135,26668,93,120
4960,-1170.809,0,0.247,0,18841,18830,83,78
4961,201.465,12,-1,5.641,1984,1991,11,11
4966,382.142,-262,-43,7.068,5003,5146,17,30
4967,1034.345,0,11.745,60.733,9368,9958,471,478
4968,10.99,2,-3,5.38,6674,6668,36,36
4971,202.505,0,-10,-6.454,4359,4466,19,44
4972,2,0,0,0.561,138,138,0,0
4973,86.285,0,-2,9,3884,3547,148,129
4974,60.851,0,0,0.518,1178,1204,0,0
4976,7,0,-1.269,0,4874,4950,83,75
4977,-7.319,0,0.325,33.312,8142,8240,308,483
4979,-10,2,10,61,10711,10822,72,60
4989,-1158.934,0,-1.014,0.147,18672,18794,66,177
4991,-345.054,267.65,12.7,15.243,8475,8082,25,21
4994,-12,0,-1,0,2477,2459,0,0
4995,0,0,0,0,2228,2226,0,0
4999,5,0,-1.925,0,399,404,0,0
5007,-28,0,0,0,11,11,0,0
5009,105.2,-9,-0.549,99.275,8747,8879,13,13
5011,101,0,0,0,5590,5588,2,2
5013,,,,,5,5,0,0
5014,-33,0,0,0,2236,2241,2,2
5015,13,0,0,0,151,151,0,0
5016,-8,0,0,0,213,210,0,0
5201,-25,0,0,-0.193,7152,7134,0,0
5202,-713.1,0,0,-0.712,2250,2508,85,119
5203,51.051,0,-1,0,1557,1627,6,11
5206,-61,0,0,-0.285,891,875,0,0
5209,-3,0,0,0,40,43,0,0
5210,215.88,0,0,0.513,1606,1438,3,0
5211,-2,0,0,0,582,580,0,0
5212,0,0,0,0,78,78,0,0
5213,-209,0,0,0,3567,3616,135,117
5215,-8,0,-2,0,913,868,1,1
5220,-11,0,0,0,322,311,0,0
5222,-47.278,2,-0.599,-5.03,1938,1953,18,18
5223,5,0,0,0,385,380,0,0
5225,-49,0,-1.528,-1.293,1728,1722,11,11
5227,-70,0,0,0,273,273,0,0
5228,-214.55,0,6,0.187,920,991,7,6
5230,-7.998,0,0,-0.001,952,957,0,0
5234,-160.163,1,-1.408,6.984,1530,1516,16,16
5236,-39.888,2,0,1.696,501,495,3,3
5243,-446.94,0,60.874,112.756,11522,11337,28,29
5244,42,0,0,0,3151,3150,8,8
5245,-12,0,0,-0.404,916,905,22,22
5251,-154.56,0,-3,-0.167,1971,1946,18,18
5258,-27.111,0,-5.077,0,4386,4393,4,4
5263,-29,0,0,-16.804,5245,5238,51,50
5269,-117.168,-51,-2,15.657,2743,2790,54,32
5272,-29,0,0,-0.636,1002,1014,0,0
5274,-23.797,13.565,0.046,1.048,110,117,1,1
5278,32,0,0,0.251,1493,1487,1,1
5283,25,0,-1,0,109,109,0,0
5284,-0.15,0,-9.673,17.506,4823,4843,27,28
5285,380.521,10,-6.776,0,4173,4421,5,14
5287,-8.727,0,0,0,207,208,0,0
5288,240,0,-1,0,2342,2336,0,0
5289,782.124,187,11.7,40.087,3935,3960,46,40
5291,14,0,0,1.444,5555,5559,5,5
5292,46.65,0,-0.005,0,1326,1341,0,0
5299,64.19,0,0,0,658,680,0,0
5301,6,0,0,0,0,0,0,0
5302,310,0,0,-0.106,0,0,0,0
5306,29,0,-16.081,0,461,462,0,0
5309,-1746.965,6,0,-46.785,13549,13526,225,261
5310,-4,0,0,0,0,0,0,0
5312,-9.92,0,0,0,647,647,5,5
5314,-88.99,0,0,5.12,16674,16743,165,155
5315,51.928,0,0,0,2888,2880,2,2
5321,17,0,0.111,0.478,1537,1638,9,15
5324,196,0,0,0,0,0,0,0
5328,133.198,0,0,363.57,6693,7179,682,216
5340,-138.711,0,0,0.644,7025,7207,0,0
5344,-17.5,0,1,0,0,0,0,0
5345,0,0,-1,0,0,0,0,0
5347,5207.234,-7032.549,441,180.939,16075,15316,163,134
5348,0,0,0,0,,,,
5351,913.971,20,0,-0.206,16378,16574,264,195
5353,140,0,-10,0.566,1388,1382,0,0
5355,-14,0,0,0.014,0,0,0,0
5356,20,0,0,0,5567,5574,0,0
5364,19,0,0,-0.069,1171,1150,0,0
5371,-334.538,0,12.989,-4.447,19179,19138,128,54
5381,-1088,0,0,-0.535,4852,4583,7,19
5386,-90.515,0,20.9,-3.24,2351,2283,71,57
5388,-396.214,0,-16.367,-37.121,6358,6391,24,23
5392,250,0,0,40.143,9008,8929,155,144
5398,11,0,0,0.009,3257,3253,0,0
5403,-11.996,0,0,0,96,95,0,0
5410,274.033,0,0,0.284,2218,2250,7,7
5425,1666.681,-170,-916.526,-164.951,16899,17884,419,1062
5426,-293.025,0,9,-156.976,3289,3601,627,892
5432,-4,0,0,0,783,785,0,0
5434,190.594,13,-10.472,5.67,569,570,10,6
5438,11,0,0,-0.334,1327,1334,0,0
5439,132.868,0,0,20.03,6667,6663,59,57
5443,-539.825,0,0,-195.783,6169,6334,13,18
5450,-272,0,3,-3.509,1498,1514,19,19
5452,-391.159,0,0,0.813,6176,6092,19,18
5455,0,0,0,0,99,99,0,0
5457,-167,0,-2,-1.301,4621,4618,1,2
5460,0.02,0,0,0,974,974,0,0
5464,-19.48,0,8.324,0,5731,5480,1614,1596
5465,15.004,0,0,-0.618,1296,1294,1,1
5468,-6,0,0,-0.032,0,0,0,0
5469,519.15,0,-8.05,-19.53,15497,15545,29,28
5471,585.559,0,-8.745,0,5908,5840,14,16
5474,5.05,0,0,10.399,1511,1487,1,3
5475,-28.129,0,-4,0.771,0,0,0,0
5478,10,0,0,-7.026,362,366,1,1
5481,-29,0,0,0,5101,5148,50,50
5483,-574.269,-7.072,34.712,233.366,12123,11895,225,218
5484,153,-1,-1,0,0,0,0,0
5487,8,0,0,0,1660,1656,0,0
5488,-125.677,0,0,0,1664,1625,0,0
5489,0,0,0,0.018,848,837,0,0
5490,53.043,0,0,0,1938,1917,0,0
5493,195.084,0,2,1.86,2341,2234,24,6
5498,-500.339,0,0,10.204,7108,6996,26,34
5508,-107.889,-3,1,-0.303,3191,3200,18,20
5511,11.01,0,0,0,499,500,0,0
5512,-517.97,0,0,0,4641,4669,0,1
5514,-2,0,0,0,43,43,0,0
5515,69.874,0,-13,-0.4,1789,1788,1,1
5516,,,,,92,92,0,0
5519,-77.564,0,-3.58,0,835,840,0,0
5520,,,,,7,7,0,0
5521,303.252,0,-10.582,0,14614,14947,11,11
5522,-55.688,0,502,0,860,863,0,0
5523,-1,0,0,0,3,3,0,0
5525,-62.048,0,1,0,347,343,0,0
5529,7,0,0,0,1537,1537,0,0
5530,2.34,0,-6,0,3223,3292,10,10
5531,-153,0,-3,0,2781,2794,12,12
5533,-34.144,0,-4,0,949,890,0,0
5534,-30.999,0,-20,1,4055,4227,14,14
5536,-17.683,27.5,-3.047,2.179,807,810,32,30
5538,-29,0,-1,0,14,13,0,0
5543,,,,,0,0,0,0
5546,2,0,-3.968,0,25,28,0,0
5548,5,0,0,0,64,64,0,0
5601,1,0,0,0,1,1,0,0
5603,-28,0,0,-0.01,4788,4789,1,1
5604,0,0,0,0,10,10,0,0
5607,188.21,0,5,0,1526,1518,0,0
5608,-166.789,0,-3,0,4979,4939,15,14
5609,197.109,0,36,0,189,149,0,0
5701,22,0,0,0,0,0,0,0
5703,,,,,0,0,0,0
5704,-1,0,0,0,143,143,0,0
5706,-67.31,0,-3,0,902,897,0,0
5864,-5459.179,0,0,0,12092,11274,154,238
5871,-3801.767,8271.745,-32.197,86.672,4808,5095,41,13
5871A,-1,0,0,0,,,,
5876,16593.204,-94.983,-113.66,-246,1190,1128,2,1
5880,22222.068,-7.043,-239,54.338,2447,2433,3,2
5902,-1,0,0,0,6319,6318,0,0
5903,5.246,0,0,0,15,15,0,0
5904,273.008,52,49.3,5.86,259,218,1,1
5905,113,0,0,0.032,2591,2611,0,0
5906,,,,,245,245,0,0
5907,-92,0,0,0,5257,5255,0,0
6005,1672.57,-5752.733,0,0,6720,8714,44,34
6015,-2778.179,0,0,0,8132,7843,241,411
6016,-20232.975,0,0,0,13138,12483,31,218
6020,6,0,0,0,286,335,0,0
6021,-216.1,0,0,0,1067,1024,5,5
6023,202,0,0,0,177,218,0,0
6024,5.711,0,0,0,200,176,0,0
6026,-1426.102,0,0,0,3141,3207,8,8
6101,-0.871,0,0,0,7574,7570,42,55
6103,,,,,12,14,0,0
6104,833.776,1,0,91.741,5925,5987,30,30
6108,-227.973,0,-0.916,0,1339,1319,0,0
6109,-31.999,0,0,0,42,42,0,0
6111,58,0,0,1.795,2462,2476,9,9
6112,-1184.3,0,-2.342,-60.387,3707,3896,31,37
6113,-17.942,0,2,-0.005,886,909,8,7
6114,-3,0,0,0,1130,1158,0,0
6115,35,0,-2,-0.213,188,182,0,0
6116,5858.553,0,821.419,3017,36192,30202,5620,11900
6117,-203.533,0,-2.604,-2,2848,2849,109,118
6118,11,0,0,0,2592,2578,1,2
6120,-2948.785,30,-7,-138.24,8401,7956,2,120
6121,525.218,-450.425,-3.911,13.236,541,493,2,1
6122,23,0,0,-1.265,1100,1093,15,15
6123,-38,0,0,0,308,306,0,0
6124,-21.54,0,0,0,491,520,0,0
6125,-357,0,0,-4.042,8380,8461,25,23
6126,489.587,0,16,2.611,4186,3934,177,167
6127,-1501.897,0,7,281.637,8993,7524,1213,725
6128,-75.048,0,-6.009,0,263,201,0,0
6129,6,0,0,-0.505,68,73,0,0
6130,6,0,0,0.041,4010,3873,14,0
6133,101,0,-1,0,3047,3029,4,4
6134,129.964,0,0,-4.221,4379,4455,31,32
6136,-37.35,0,0,0,2817,2813,0,0
6138,-36.911,79,-0.786,5.453,1422,1420,2,1
6139,-1521.936,53.917,-28.201,79.246,7638,7104,77,68
6140,-151.925,0,0,-0.002,1231,1232,0,0
6141,-33,0,0,0,50,50,0,0
6142,-156.544,0,-3,0,0,0,0,0
6143,-89,0,0,-0.032,5120,5094,2,2
6144,-2,0,0,0,0,0,0,0
6146,45.117,-1,4.465,-1.726,767,774,0,0
6147,-104.538,-4263.105,-484.624,-610.332,52065,49979,537,1794
6148,-515.015,0,0,-1.369,2913,3149,103,92
6150,-19.788,0,0,-0.834,2860,2867,19,19
6151,67.14,0,0,0.198,2122,2221,9,8
6152,286.669,0,-2,0,0,0,0,0
6153,362.323,0,137.049,-3,8789,9561,366,330
6154,6,0,0,0,363,366,0,0
6155,-2596.126,0,0,-1.076,5627,4855,219,228
6156,63,0,0,-0.003,5087,5099,15,15
6158,-14,0,0,0,1151,1129,0,0
6160,-8,0,0,-0.09,599,600,0,0
6161,-65.681,0,0,0.257,866,887,2,2
6163,-318.494,0,0,-8.844,23208,23404,57,57
6164,165.802,0,1,0,4264,4319,3,3
6165,611,0,-4,-110,8613,8821,0,0
6166,52.27,0,8.228,69,4093,3871,59,34
6167,-5.546,0,0,-0.002,3619,3613,0,1
6168,-298.103,0,-2,0,4979,4864,4,3
6169,-4,0,0,0,121,121,0,0
6170,-216,0,0,0,2438,2423,3,3
6171,-1,0,0,0,287,290,0,0
6173,72.985,0,53.018,76.95,7495,8093,113,112
6174,144.09,0,8,37.724,1326,1347,79,25
6175,-1083.02,0,0.557,146.979,6248,7144,235,225
