code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4543,-12,0,0,0,1768,1771,2,2
4545,-30,0,0,0,1242,1242,2,2
4549,94,0,0,19.888,1142,1171,0,0
4550,-1,0,0,0,557,557,0,0
4551,38,-270,0,2.99,3370,3326,181,180
4552,-33,0,-52,0,1690,1704,0,0
4554,52,0,0,0,,,,
4555,-713.201,0,-66.615,0,3369,3729,615,296
4556,,,,,838,838,0,0
4557,-21.975,0,-4.367,0,506,456,3,2
4558,1,0,0,0,441,441,0,0
4560,-17,0,3,0,351,348,0,0
4561,-142,0,0,-31.85,2553,2542,34,41
4562,-24.971,0,0.535,0,3249,3258,548,546
4563,-25,0,0,0.527,1375,1390,0,0
4564,-281,0,-15.975,0,6968,6412,78,64
4566,-113,0,0,0.297,5489,5466,39,40
4568,1,0,0,0,34,40,0,0
4569,18,0,-0.106,0,813,811,3,5
4571,111.09,0,-21,5.584,2102,2133,36,46
4572,-8.975,0,0,0,620,618,1,1
4576,-252,0,0.568,-30.057,4221,4169,62,62
4577,-28,0,0,-0.681,1464,1459,33,42
4580,3,0,0,0,82,82,0,0
4581,1,0,-1,0,91,97,0,0
4583,-114.992,0,0.351,-2.313,1804,1864,201,205
4588,6,0,0,0,230,228,0,0
4609,,,,,0,0,0,0
4702,-17,0,0,0,3406,3381,0,0
4706,2,0,0,0,236,236,0,0
4707,-7,0,0,0,2425,2392,0,0
4711,,,,,238,247,0,0
4714,240,0,0,-21.842,7600,7580,16,17
4716,2,0,0,0.096,4059,4104,0,0
4720,117,-0.511,-2,0,2447,2481,0,0
4721,-44,0,0,-13.259,2900,2923,122,123
4722,-108,0,1,-180,10402,9748,476,529
4726,138,0,0,0,1790,1790,0,0
4728,-1,0,0,0.069,1832,1832,0,0
4729,638,0,0,0.35,3123,3205,183,149
4735,-1,0,0,-0.001,224,223,0,0
4736,-15,0,192.439,0,448,450,0,0
4737,3,0,0,0,613,613,0,0
4739,-80.99,0,-1.342,0,1827,1864,42,37
4741,-4,0,0,-0.089,413,379,0,0
4743,148,0,-10,-4.127,9746,9789,139,136
4744,139,0,6,0,5331,5345,138,139
4745,-20.993,0,0,0,230,230,3,3
4746,443,0,0,0.355,2687,2701,2,0
4747,1,0,0,0.351,1550,1549,0,0
4749,201,5,-16,29.779,1881,1891,4,7
4754,,,,,166,165,0,0
4755,-30,0,0.998,0,460,492,9,9
4760,42,0,-2,51.476,1258,1201,4,1
4763,-3228.133,22,1,5.718,45206,44715,2968,1831
4764,-10,0,0,0,118,118,0,0
4766,-380.141,-58,1,3.121,1896,1943,2,11
4767,,,,,16,16,0,0
4768,-70,0,-10,18,1788,1775,82,84
4770,-117,0,0,-33.037,1380,1403,9,12
4771,5,0,-3,0,776,777,0,0
4772,-393.847,0,-34,-76.897,4575,4899,36,39
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,4,0,0,0,678,677,15,20
4903,20,0,0,0,789,789,0,0
4904,-493.466,-190.08,2,54,704,673,58,51
4905,,,,,133,133,0,0
4906,30,-5.28,0.614,0.24,11365,11405,64,63
4907,-9,0,0,0,534,534,4,4
4908,-54,0,0,-56.229,4528,4517,47,21
4909,-100,0,0,-5.676,6762,6727,3125,3157
4911,1.999,0,0,0,217,217,0,0
4912,-11,0,0,-0.034,2843,2792,1,1
4915,74,-24.69,-20,-4.001,2329,2367,36,34
4916,-2442.741,0,-79.305,0.374,16299,17096,3511,3709
4919,-465,-1,7.595,-0.24,5485,5463,48,42
4923,-3,0,0,0,484,482,0,0
4924,1,0,0,0,0,0,0,0
4927,337,122,0,0,19045,19198,0,0
4930,-7,0,0,0,2951,2942,0,0
4931,959.05,0,49,-42.221,8294,8004,2686,2838
4933,-87,0,0,-0.436,1312,1317,13,15
4934,-122.95,0,0,0,19,19,0,0
4935,-12,0,0,0,486,486,1,1
4938,-2878.874,265.38,-13.169,236,2885,2851,47,49
4939,7,0,0,0,1946,2126,46,48
4942,-343,0,-19,0,966,955,7,0
4943,,,,,0,0,0,0
4945,15,0,0,0,361,372,0,0
4946,14,0,0,1.994,,,,
4949,-160.985,0,-28,0,4207,4160,306,284
4950,-4,0,0,0,,,,
4951,75,0,0,-70.307,758,768,0,0
4952,62,0,-2,0,1712,1749,2,5
4953,25,-1.39,1,-3.086,1116,1131,3,3
4956,-35,0,-0.001,0,6954,7068,70,71
4958,-595.005,3681.963,320.873,-206.352,20750,20563,534,446
4960,-343,0,25.855,0,14239,14037,23,29
4961,-5,-4.1,0,-0.494,1640,1662,24,20
4966,-275.607,51,-18,-75.744,4464,4608,10,6
4967,437,0,0,-5,5824,5817,168,117
4968,110,0,0,-13.605,6405,6661,1,84
4971,-175,0,0,-24.485,5244,5198,474,493
4972,0,0,0,0,68,69,0,0
4973,5,0,0,0,1938,1929,28,29
4974,-28,0,0,7.223,2004,2021,13,16
4976,-55.281,0,-1,0,2934,2799,115,114
4977,-32.22,0,0,-5.441,9136,9207,309,340
4979,99.07,0,0,-27.168,18525,18576,371,371
4987,-1,0,0,0,110,111,0,0
4989,-14,0,1,0,6043,6079,1797,1142
4991,19,0,-7,84,10030,10060,3871,3905
4994,-6,0,0,0,1546,1546,2,2
4995,,,,,2191,2191,0,0
4999,10,0,-0.646,0,367,370,0,1
5007,-40,0,-2,0,88,88,0,0
5009,-544,0,10.19,-3.104,8440,8480,95,96
5011,3,0,0,0,5179,5173,0,0
5013,1,0,0,0,48,48,0,0
5014,9,0,0,0,4747,4783,56,53
5015,5,0,0,0,325,325,0,0
5016,,,,,90,90,0,0
5201,48,0,0,0,4271,4264,31,32
5202,-86,0,0,0,3039,3037,0,1
5203,25,0,2,0,2317,2330,0,0
5206,-1,0,0,0,650,648,0,0
5209,1,0,0,-0.262,,,,
5210,40,0,0,-0.639,0,0,0,0
5211,-6,0,-0.009,0,252,255,0,0
5212,-3,0,0,0,65,64,0,0
5213,-313,0,0,0,3276,3250,9,9
5215,-22,0,-0.037,0,802,793,0,0
5220,-1,0,0,0,181,161,0,0
5222,-113.352,0,0.567,6,2420,2317,22,22
5223,-2,0,0,0,218,218,0,0
5225,64.03,0,0.579,-0.126,2458,2698,101,100
5227,14,0,0,-0.33,,,,
5228,1,0,0,0,29,29,0,0
5230,-27,0,0,-0.107,2220,2215,0,0
5234,142.52,139,-13.325,20.848,3036,3172,347,345
5236,-61,0,0,0.064,415,415,5,5
5243,-98.03,0,2,0.13,7684,7557,84,85
5244,-494,0,-1,0,3853,3858,272,420
5245,-188,0,0,-0.89,1414,1363,62,113
5251,-819.08,0,0,-0.195,3104,2944,820,838
5258,72,0,0,-2,5628,5669,213,237
5263,-2,0,0,0.052,2579,2584,2,2
5269,-66.484,-22,1.1,21.132,1006,1000,5,21
5272,15,0,0,-0.177,895,890,3,3
5274,-55.354,92,-0.365,-6.924,167,181,22,19
5278,-37,0,0,-0.154,1518,1526,31,30
5283,-15.999,0,0,0,60,58,0,0
5284,1789.369,0,51.797,-87.585,3782,3782,261,182
5285,-3,0,1,0,762,788,3,3
5287,10,0,0,0,41,41,0,0
5288,-5,0,0,0,1099,1095,4,3
5289,-51.52,0,24,-5.052,863,863,0,0
5291,0,0,0,0,3793,3796,0,0
5292,-5,0,1,0,353,347,1,1
5299,0,0,0,-0.038,187,195,0,0
5301,-1,0,0,0,0,0,0,0
5302,-33,0,18,0,0,0,0,0
5306,-34,0,0,0,479,478,0,0
5309,605.015,15,-165,-177.217,17475,18874,3386,3567
5310,6,0,0,0,0,0,0,0
5312,31,0,0,2,755,760,3,3
5314,-384,-1,0,0.231,16556,17398,1906,1964
5315,-87,0,0,0,2248,2245,4,4
5321,-2,0,0,0,1800,1799,52,52
5324,-9,0,0,0,0,0,0,0
5328,-154,0,0,0,2576,2680,3,1
5340,428,0,0,-120.479,4222,4252,333,334
5344,2,0,-0.84,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-165.789,392.55,-20,65.843,3352,3414,316,310
5351,-2010,0,0.06,-0.256,9658,9695,485,516
5353,-2,0,0,0,934,930,17,17
5355,-30,0,-1,0,0,0,0,0
5356,28,0,0,0,4858,5303,0,0
5371,2355.223,-154.4,-70.363,197.384,37943,36760,2458,2306
5381,-181,0,0,0.463,0,0,0,0
5386,-26.961,0,0,0,1920,1929,12,9
5388,-85.055,0,-0.017,-3,3057,3082,54,56
5392,-1062.735,0,-75,-130.293,5722,6406,191,300
5398,-14,0,0,-0.001,2029,2029,2,3
5403,5,0,0,0,52,52,0,0
5410,8,0,0,0,2600,2619,0,0
5425,101,-2.87,14,-1.564,4624,4613,25,25
5426,-39,0,0,-2.087,4495,4534,15,13
5432,-22,0,0,0,821,815,4,4
5434,-56,-4,1.059,0,735,738,5,5
5438,-161,0,0,-1.13,1865,1654,1,6
5439,-666,270,-21,-0.392,15292,15865,451,525
5443,-251,0,0,-25.547,6727,6734,197,220
5450,,,,,1600,1601,0,0
5452,-623,0,0,-2.415,5106,5104,36,46
5455,2,0,0,0,26,27,0,0
5457,-4,0,-6,0,3303,3339,85,85
5460,-94,0,0,-4,1505,1413,36,34
5464,-3,0,0,0,517,517,0,0
5465,-321.69,0,0,-2.486,1894,1902,14,10
5468,-1,0,0,0,0,0,0,0
5469,139.432,-1,5.547,-104.15,10160,10239,255,266
5471,-303,0,-3.644,0,2384,2375,11,14
5474,-51,0,0,2.058,1505,1514,5,23
5475,298.02,0,0,-0.101,0,0,0,0
5478,35,0,0,0,473,462,0,0
5481,,,,,6723,6944,0,0
5483,-588.95,793.664,-1.306,-120.307,12698,12716,91,91
5484,11,0,0,0,0,0,0,0
5487,1,0,0,0,1499,1496,0,0
5488,-63,0,0,-0.167,2781,2792,1,1
5489,-22,0,0,-37.92,1513,1483,2,4
5490,74,0,0,0,2901,2882,0,0
5493,79,0,0,-0.001,2006,2015,10,8
5498,-6993.07,0,-468,-0.429,7886,11185,2030,2501
5508,-173.95,-5,0,-0.25,1511,1499,490,491
5511,5,0,0,-1,891,885,0,0
5512,-86,0,0,0,7041,7036,3,4
5514,,,,,102,104,0,0
5515,-58,0,0,0,1379,1365,3,9
5516,,,,,963,963,0,0
5519,-79,0,-0.236,0,1746,1747,5,5
5520,,,,,6,6,0,0
5521,3856,0,-5.001,0,8346,8395,238,187
5522,-126,0,5,-2.014,1452,1452,13,13
5523,-3,0,0,0,101,101,0,0
5525,1,0,0,0,322,322,0,0
5529,2,0,0,0,1123,1122,0,0
5530,553,0,0,0,4481,5390,32,34
5531,-126,0,-3,0,5651,5684,72,149
5533,-14,0,2,0,360,348,0,0
5534,-844.933,0,90.21,-7.068,3167,3114,0,4
5536,64.825,367,10.596,6.511,1272,1385,98,99
5538,-14,0,-1,0,92,92,0,0
5543,,,,,72,72,0,0
5546,-1,0,0,0,22,22,0,0
5548,-2,0,0,0,36,36,0,0
5601,,,,,0,0,0,0
5603,-2,0,0,-0.013,5108,5106,0,0
5604,1,0,0,0,113,113,0,0
5607,128,0,-1,0,2212,2243,6,6
5608,1273,0,-63,-145.23,8430,8929,556,567
5609,-19,0,-1,0,250,249,1,1
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,-1,0,0,0,130,130,0,0
5706,0,0,0.538,0,1034,1048,10,10
5864,45.29,0,0,0,4782,4782,7,7
5871,-610.287,-12,3,11.435,6036,5981,61,61
5876,-2458.927,-43.098,-65.805,68,602,585,47,41
5880,-7369.978,-99,10.663,-31.993,1220,1226,3,4
5902,3,0,0,0,4200,4200,0,0
5903,-15.97,-2,3,0,36,43,0,0
5904,-50.416,-2,0,0.609,159,170,2,2
5905,-396,0,0,-0.071,4549,4619,1,6
5906,,,,,279,279,0,0
5907,-47,0,-2,0,2454,2393,7,7
6005,-1113.931,-18.518,0,0,2173,2387,95,93
6015,4,0,0,0,2953,2896,42,42
6016,-129.35,0,0,0,1563,1556,0,5
6020,,,,,83,83,0,0
6021,0,0,0,0,385,380,0,0
6023,-10,0,0,0,173,173,0,0
6024,-26,0,-1,0,86,86,1,1
6026,3,0,0,0,2593,2598,0,0
6101,-6,0,0,0,9535,9536,0,0
6103,,,,,0,0,0,0
6104,-109.95,-199,0,-1.103,6240,6270,221,196
6108,-70,0,0.99,0,2218,2217,0,0
6109,,,,,607,607,0,0
6111,11,0,0,0.305,2743,2719,8,19
6112,-427,0,0,-25.219,5158,5154,20,23
6113,3,0,0,0,2264,2260,13,14
6114,3,0,0,-0.132,1307,1311,0,0
6115,-13,0,1,0.079,22,48,0,0
6116,-2053,0,-30,-37.667,26645,26178,207,240
6117,-181,0,-4,-6.413,4505,4518,564,567
6118,-303,0,-104,-1.485,2202,2140,66,64
6120,-322,0,1,0,8206,8242,43,44
6121,45.4,3.63,8,2.865,395,381,2,2
6122,62,0,0,-0.032,1475,1498,33,33
6123,-1,0,0,0,195,194,0,0
6124,-7,0,0,0.278,388,394,1,1
6125,-278.96,0,0,-65.024,13612,13749,912,935
6126,-37,0,0,0,3024,3017,41,40
6127,3,0,0,-0.031,3829,3841,22,26
6128,16,0,1,0,266,266,16,16
6129,-24,0,0,0,979,980,0,0
6130,-11.998,0,0,0,,,,
6133,-142,0,0,0,4330,4709,92,94
6134,52,0,-5,0.924,3861,3868,118,121
6136,16,0,1,0,3737,3738,0,0
6138,-46,-15.85,0,0.542,1717,1711,2,4
6139,1975.631,123,12.273,-63.032,6639,6865,273,274
6140,213,0,-40,-0.314,3334,3374,281,286
6141,24,0,0,0,1821,1948,28,50
6142,55,0,-7,0,0,0,0,0
6143,275,0,68,89.548,10094,9915,104,100
6144,,,,,0,0,0,0
6146,-8,-1,0,1.939,341,340,0,0
6147,-28,-24.357,2.355,-1.107,3420,3389,16,16
6148,1014.01,0,0,-9.642,4316,4312,996,1444
6150,76,0,0,0.065,1775,1786,76,77
6151,103,0,0,0,1874,1882,1,1
6152,-55,0,0,0,0,0,0,0
6153,828,0,-21.771,0,15200,15866,1181,1086
6154,,,,,228,228,0,0
6155,-3,0,0,0,1155,1154,0,0
6156,-146,0,0,-0.693,5934,5954,37,37
6158,-2,0,0,0,846,847,0,0
6160,1,0,0,0.495,1343,1354,0,0
6161,5,0,0,0,814,816,0,0
6163,-110,0,0,0.906,3820,3842,30,30
6164,-2,0,0,0,5038,5041,0,0
6165,258,0,-0.706,0,16750,16629,14,14
6166,-265,0,1.226,-5.698,3659,3657,61,67
6167,-43,0,0,0,3615,3618,1,1
6168,-99,0,0,0,3191,3168,10,11
6169,-1,0,0,0,,,,
6170,5,0,0,-0.002,4130,4174,2,2
6171,-4,0,0,0,112,107,0,0
6173,61,0,-2,-10.253,2835,2840,2,2
6174,0,0,0,0.008,509,511,0,0
6175,-92,0,0,53.731,2998,2948,15,14
6176,16,68.874,0.859,7,1312,1314,90,90
6177,-71.95,0,3,0,3386,3418,381,380
6179,-119,0,0,0,11443,11443,3,3
6180,71,-0.884,0,0,1533,1519,91,91
6182,-422,0,7.387,-26.294,8987,9095,519,598
6183,-15,0,0,6,49,56,0,0
6184,-5,0,-7,0,1044,1046,120,122
6185,-112,0,0,0,2650,2647,0,2
6186,46,0,0,3.05,1000,1002,80,82
6187,-206,0,-20,-26.831,4935,5017,86,96
6188,-1914.89,0,173,305.678,9016,8059,92,16
6189,-158,-2.26,4.416,0,3182,3178,87,89
6190,1544,0,-44.788,-73.413,10493,11303,1617,1690
6191,644.4,-450,-22,-186.963,14173,14441,538,559
6192,26,0,9,0,598,665,0,0
6194,-13,0,0,0,2604,2612,0,0
6195,,,,,40,40,0,0
6196,-334,-235,-20.53,-25.235,1760,1770,193,253
6197,-477.842,28,39.212,-3.315,5176,5105,269,277
6198,0,0,0,0,,,,
6199,-50,0,-0.901,-5.86,820,796,8,8
6201,-7,0,0,0,40,44,0,0
6202,-117,0,0.478,-2.915,3077,3049,34,35
6203,-2,0,-2,-0.245,744,748,3,4
6204,5,0,0,0,786,786,11,10
6205,-43,0,0,0,2158,2162,5,5
6206,-301.957,-4,2,-0.4,5207,5256,5,5
6207,-302.96,0,-1,30.963,5151,5105,59,60
6208,5,0,0,-1,720,718,0,7
6209,743.2,0,0,0,5686,5856,143,133
6210,,,,,213,213,0,0
6212,0,0,0,0,44,44,0,0
6213,1633,-49,280,435.3,21324,22805,1254,1531
6214,-2,-1,-0.02,-2.216,1604,1611,12,11
6215,-455.368,0,-1,-1,6480,6532,1959,1958
6216,4,0,1.402,0,809,815,0,0
6217,266.025,0,0,-7.433,6548,6592,127,142
6218,28,0,0,-1.14,1190,1212,0,0
6219,-1,0,0,-0.001,5858,5860,1,0
6220,4,0,0,0,1425,1425,14,14
6221,-17,0,0,0,2601,2593,3,4
6222,-1,0,0,0,14,13,0,0
6223,-130.825,328,9.5,-17.378,1901,1896,249,246
6224,-57.9,0,0,0,809,783,2,5
6225,,,,,0,0,0,0
6226,2,0,1,0,0,0,0,0
6227,-119.994,0,0,-1.827,3449,3436,0,68
6228,0,0,0,-0.113,324,324,48,48
6229,-1,0,0,0,1217,1226,2,2
6230,15,0,-12.191,0,625,620,0,0
6231,-153,0,0,-5.004,3197,3240,11,10
6233,4,0,0,0,3661,3638,19,19
6234,-68,0,0,0,3130,3147,69,164
6235,45.057,0,-2,-4.417,5381,5329,227,215
6237,-141,0,0,-21.028,4216,4179,217,234
6239,242,22.25,4.161,26.595,2501,2509,14,19
6240,,,,,1071,1074,0,0
6241,-4,0,0,0,0,0,0,0
6243,18,0,1,0,1742,1746,0,0
6244,-483,0,0,2.623,8789,8627,31,34
6245,-3,-1.76,19,-0.61,2496,2494,4,4
6246,-86,0,0,-0.194,1367,1572,1,3
6248,78,0,0,0,934,899,0,0
6257,497,-339,-26.006,13.046,4719,4741,98,97
6261,-57,0,0,-0.02,1075,1083,0,0
6263,0,0,0,-0.278,318,318,1,1
6264,,,,,0,0,0,0
6265,-47,0,13,0,3646,3670,3,14
6266,18,0,0,0,687,691,3,3
6269,724,0,41.65,2.185,5263,6282,556,566
6270,2,0,0,0,1676,1681,0,0
6271,111,0,3.797,-1.383,3978,3990,25,26
6274,-761.901,258,-222.658,9.558,11960,11846,2645,2639
6275,-182,0,-0.453,2,2198,2199,22,22
6276,89,0,0,0.318,987,1012,20,24
6277,-7,0,-2,-1.108,218,218,0,0
6278,-87,68.76,0.401,4,3081,3078,24,24
6279,22,0,85.168,4.885,3690,3689,12,12
6281,1,0,0,0,5,7,0,0
6282,238,0,46.981,6.395,16488,16515,300,234
6283,5,0,0,-4,2044,2043,16,18
6284,-125,-1,0,9.102,5079,5040,4,4
6285,-740.969,128,15.381,-5.566,5903,6069,21,22
6290,-65,-4,-19,-86.102,11568,11814,2410,2425
6291,-2,100,24,-0.002,1221,1300,24,17
6292,4,0,0,0,337,337,0,0
6294,1,0,0,0,145,146,0,0
6405,-26,0,-4,0,2981,2958,20,20
6409,-97.176,-1.009,-0.834,-0.218,276,257,2,2
6411,20,0,-2,-0.215,1105,1110,1,1
6412,-132,-13,0.036,0,880,881,27,29
6414,-173,-50,0.757,-20.589,1571,1566,105,108
6415,85.884,-147,1,-8.385,3316,3303,97,103
6416,-16,0,0,0.602,2800,2794,4,4
6417,2,0,0,0,2252,2240,98,84
6418,,,,,2024,2141,36,56
6419,-4,0,0,0.209,,,,
6423,-6,0,0,3,63,63,0,0
6425,58,0,0,-0.004,4607,4604,149,151
6426,-142,0,0,0,1298,1277,26,39
6431,-15,0,0,0,0,0,0,0
6432,-4,0,0,0,642,646,0,0
6435,-23,0,0,-0.212,853,855,0,0
6438,247,19,-10.458,-52.702,5540,5753,62,65
6441,21,0,0,0,984,988,23,23
6442,622.072,-130,-104.594,-9.576,4807,5179,730,839
6443,-1315.589,0,-84,-100.499,14137,13945,611,639
6446,-606.434,0,4.709,0,5907,5791,2,2
6449,34,0,-43.534,46.837,5884,5065,100,105
6451,-124,0,-3,-35.986,4681,4694,130,156
6456,-131,0,0.984,2.385,4925,4631,79,69
6461,31,0,0,-0.347,0,0,0,0
6462,87.999,0,0,-34.426,5459,5445,618,643
6464,-1,0,0,0,7,7,0,0
6465,,,,,0,0,0,0
6469,-336.9,0,0.661,-18.906,687,699,1,0
6470,3,0,0,-0.674,1052,1053,1,1
6472,-13.873,0,9.9,-0.086,2983,3010,51,52
6477,274,0,11.504,0,3270,3238,313,343
6482,-9,0,0,0,,,,
6485,-11,0,0,-0.215,2497,2500,0,0
6486,-14,0,0,0,104,106,0,0
6488,-368.984,5.994,-6,-37.066,5204,5197,183,185
6491,83,0,0,12.299,1195,1214,0,0
6492,-26,0,0,0,926,935,7,7
6494,-3,0,0,-0.372,775,771,0,0
6496,1,0,0,0,89,89,0,0
6498,-16,0,0,7,,,,
6499,-37,0,0,24.103,7017,6994,884,941
6504,-10,0,0,0,20,21,3,3
6505,171.549,77,54.815,139.816,8811,8839,834,749
6506,-2,0,-1,0,319,321,0,0
6508,-1,0,0,0,95,94,0,0
6509,80,0,14,0.038,2937,2965,24,24
6510,-56,165,-1.906,5.202,618,697,46,45
6515,138.049,-38.5,-17.145,-14.68,1220,1262,21,32
6516,-37,0,0,0,866,862,0,0
6517,-178,0,0,0.623,3154,3129,17,17
6523,-12,0,0,-0.084,103,84,0,0
6525,-49,0,-1,0,774,760,0,0
6526,-16,0,1,0.037,1162,1161,2,2
6527,0,0,0,0.016,,,,
6530,-218,0,-27,0.185,2969,2908,110,100
6531,-94.98,1,12,-11.527,8529,8551,56,49
6532,-8,0,0,0,2650,2649,1,1
6533,37,0,-0.024,2.439,2458,2463,93,92
6534,-8,0,-1,6.398,1548,1458,0,0
6535,-290.03,0,7,-11.183,,,,
6538,19,-0.156,-1,-0.054,891,894,15,15
6541,351,0,-1,0,1865,1798,6,6
6542,2,0,0,0,76,76,0,0
6546,-7,0,0,0.198,6133,6173,31,37
6547,78,0,2,-7.973,5523,5528,96,95
6548,-353,0,0,0.999,6237,6229,0,1
6550,171,0,-2.975,0,254,269,0,0
6552,-16,0,0,0,2105,2087,2,4
6556,-1,0,0,0,,,,
6558,-61.985,0,-55,0.874,5818,6259,599,620
6560,66,0,0,0,,,,
6561,5,0,0,-0.029,311,315,0,0
6568,5,0,0,-0.018,402,405,4,4
6569,12,0,0,0,230,233,0,0
6570,5,0,0,-0.049,635,637,0,0
6573,-8,0,-1,0,0,0,0,0
6574,3,0,0,0,,,,
6576,9,0,0,0,,,,
6577,21,0,0,0,168,168,0,0
6578,-28,0,0,0,2083,2083,5,5
6579,8,0,0.962,0,540,574,4,1
6581,-6,0,-1,0,33,33,0,0
6582,-5,0,0,0,276,275,0,0
6584,-50,0,0,7.988,2059,2187,198,197
6585,6,0,0,-0.003,1506,1506,2,2
6588,1,0,0,0,,,,
6589,171,0,-4,0,2644,2622,1,1
6591,252.029,0,3,0,4076,4214,91,96
6592,-38,0,3.983,3,388,418,0,0
6593,-9,0,0,-0.234,,,,
6596,97,0,0,1.955,1967,1839,96,105
6597,-1,0,0,0,,,,
6598,-8,0,1,0,0,0,0,0
6603,-42,0,0,0,3019,3039,0,6
6605,-71,0,-0.342,0,1904,1897,28,27
6606,1,0,-1,0,744,744,0,0
6609,-234,0,0,-0.018,2770,2756,100,37
6612,-1,0,0,0,382,396,0,0
6613,-82,-1.029,10,-0.686,564,569,0,0
6616,-2,0,0,0,249,246,0,0
6617,32,0,0,0,,,,
6625,4.02,0,-1.132,0,2020,2037,26,27
6629,1,0,0,0,487,489,0,0
6637,2,0,0,0,,,,
6640,-3.95,-50,0,4.074,,,,
6641,,,,,48,43,0,0
6642,,,,,854,853,0,0
6643,-84.48,0,0,-13.411,2921,2954,77,66
6645,0,0,-1,-0.303,43,43,0,0
6649,50,0,0,0.016,1083,948,0,0
6651,-19,0,0,0.321,416,417,6,6
6654,-4,0,0,0,1960,1953,15,15
6655,-2,0,-1,0,2,2,0,0
6657,-5,0,0,0,1379,1373,16,16
6658,38,0,-0.666,0,2030,2039,75,70
6664,-11,0,0,0.341,1189,1234,1,1
6666,-2,0,0.534,0,454,356,1,0
6667,-105.353,21,0,5.097,2418,2442,26,26
6668,-120,0,0,0,4369,4355,569,569
6669,-58.368,-63.001,-6,-23.939,1666,1643,61,63
6670,-88.546,-3.783,8,0,701,700,2,2
6671,0,0,1,0,26,27,0,0
6672,-63,0,-13.4,0,4320,4196,38,48
6674,-61,0,0,0,388,389,1,1
6679,-24,0,0,1.967,1919,1898,29,29
6683,-107,0,5,-28.471,,,,
6684,70,0,0,0.306,2332,2352,74,76
6689,-33,0,0,-0.003,1460,1473,14,14
6690,-7,0,0,-0.033,50,50,0,0
6691,39.15,1,-1,-0.014,959,961,24,24
6692,15,0,0,0.291,599,599,0,0
6693,9,0,0,0,2763,2787,19,19
6695,-40,0,0,0,4053,4035,198,196
6697,-4,0,-0.085,0,,,,
6698,5,0,-0.001,0,1661,1586,17,16
6703,-1,0,2,-0.104,182,183,0,0
6706,-458,0,0.074,-0.573,6872,6856,161,172
6712,-1,0,0,0,1112,1107,4,4
6715,-16,0,0,-0.05,2808,2795,0,0
6716,-15,0,0,0.528,360,360,4,3
6719,-50,0,-1,-0.127,2616,2617,8,7
6720,14,0,0,0,,,,
6727,83,0,0,0,,,,
6728,-3,0,0,-0.306,374,372,2,2
6732,6,0,0,-0.188,972,1007,12,12
6733,-3,0,0,0,,,,
6735,-1,0,0,0,346,347,2,2
6739,398.94,0,44.756,8.046,,,,
6741,-537,0,0,-0.075,1223,1190,2,1
6742,-488,0,0,0,2874,2673,26,41
6743,-31.083,0,-1,0,1178,1171,0,0
6752,49.707,0,6,7.727,775,786,0,0
6753,-329,0,37,55.867,3146,2892,62,67
6754,-6,-0.071,0,0,157,159,0,0
6756,-19,0,-0.03,0,887,885,8,10
6757,-108.71,-209,11,-1.186,6718,6683,1026,866
6761,379,0,0,46.998,2212,2463,18,20
6763,321,-1,2,3.041,2817,2891,3,4
6768,-177,0,-2,-1.081,2312,2350,37,45
6770,-220,0,14,-182.122,39603,39721,1975,2048
6771,,,,,132,132,0,0
6776,5,0,0,0,598,621,0,0
6781,-120.511,-147,-16.789,-18.346,1327,1277,163,171
6782,-13,-20,7,0.002,579,572,5,5
6785,29,0,8,-4.246,1022,1007,5,5
6788,13,0,0,12.952,3506,3539,175,182
6789,-262.833,0,-49,11.826,5733,5720,33,77
6790,-45,0,-2,0,464,464,0,0
6791,2,0,0,-0.16,,,,
6792,-2,0,0,0,534,564,0,0
6794,-2,0,0,0,,,,
6796,-1,0,0,0,224,224,0,0
6799,-42,0,-0.395,0,2940,2933,1,0
6803,4,0,0,0,19,22,0,0
6804,,,,,71,71,0,0
6805,8.754,3,-0.462,-30.126,1665,1649,115,116
6806,-574,0,1.923,1,5781,5719,77,37
6807,0,0,-1,0,242,243,5,5
6811,0,0,0,0,391,402,0,0
6821,-16,0,0,0,610,616,0,0
6823,10,0,0,0,,,,
6829,-14,0,0,-0.054,1708,1713,10,53
6830,44.2,0,0,-1.267,1815,1858,37,31
6834,-40,0,0,0,1702,1708,0,0
6835,41,0,0,0,712,695,1,1
6838,24,0,-1,0,1379,1413,1,11
6840,-5,0,0,0,,,,
6841,25,0,0,0.478,1581,1551,0,0
6843,-5,0,0,0,197,200,0,0
6844,1,0,0,0,,,,
6846,2,0,0,0,,,,
6854,0,0,1,2.387,5633,5618,28,33
6855,-1,0,0,0,,,,
6859,-5.994,0,0,-0.081,919,956,6,6
6861,9,0,-1,0,376,374,0,0
6862,1.33,0,0,0,258,276,9,6
6863,-60,0,-0.027,0,1008,1004,5,5
6865,0,0,0,0.006,,,,
6869,-641.945,0,0.459,26.302,4017,3839,64,38
6870,-2,0,-1,0,,,,
6872,5,0,0,0,,,,
6873,-2,0,-6,10.035,2888,2875,69,70
6874,1,0,0,0,,,,
6875,-26,0,0,0,,,,
6877,235.861,0,0,22.415,4094,4165,0,0
6885,216,0,0,0,1067,991,8,2
